game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PIT195404210,3.0,1.0,thomf103,??,,,,HP,Frank Thomas,R,R
PIT195404210,3.0,1.0,riceh102,??,,,,T.1-H,Hal Rice,L,R
PIT195404210,3.0,1.0,riceh102,??,,,,T.1-H,Hal Rice,L,R
PIT195404210,3.0,1.0,riceh102,??,,,,T.1-H,Hal Rice,L,R
PIT195404210,3.0,1.0,riceh102,??,,,,T.1-H,Hal Rice,L,R
PIT195404210,3.0,1.0,atwet101,??,,,,W,Toby Atwell,L,R
PIT195404210,3.0,1.0,atwet101,??,,,,W,Toby Atwell,L,R
PIT195404210,3.0,1.0,robec102,??,,,,13,Curt Roberts,R,R
PIT195404210,3.0,1.0,robec102,??,,,,13,Curt Roberts,R,R
PIT195404210,4.0,0.0,maysw101,??,,,,K,Willie Mays,R,R
PIT195404210,4.0,0.0,maysw101,??,,,,K,Willie Mays,R,R
PIT195404210,4.0,0.0,thomh103,??,,,,63,Hank Thompson,L,R
PIT195404210,4.0,0.0,thomh103,??,,,,63,Hank Thompson,L,R
PIT195404210,4.0,0.0,mueld101,??,,,,7/F,Don Mueller,L,R
PIT195404210,4.0,0.0,mueld101,??,,,,7/F,Don Mueller,L,R
PIT195404210,4.0,1.0,allig101,??,,,,S,Gair Allie,R,R
PIT195404210,4.0,1.0,allig101,??,,,,S,Gair Allie,R,R
PIT195404210,4.0,1.0,surkm101,??,,,,46(1)/FO,Max Surkont,R,R
PIT195404210,4.0,1.0,surkm101,??,,,,46(1)/FO,Max Surkont,R,R
PIT195404210,4.0,1.0,smitd103,??,,,,16(1)/FO/BG,Dick Smith,R,R
PIT195404210,4.0,1.0,smitd103,??,,,,16(1)/FO/BG,Dick Smith,R,R
PIT195404210,4.0,1.0,skinb101,??,,,,8/L,Bob Skinner,L,R
PIT195404210,4.0,1.0,skinb101,??,,,,8/L,Bob Skinner,L,R
PIT195404210,5.0,0.0,irvim101,??,,,,S,Monte Irvin,R,R
PIT195404210,5.0,0.0,irvim101,??,,,,S,Monte Irvin,R,R
PIT195404210,5.0,0.0,lockw101,??,,,,9/F,Whitey Lockman,L,R
PIT195404210,5.0,0.0,lockw101,??,,,,9/F,Whitey Lockman,L,R
PIT195404210,5.0,0.0,kattr101,??,,,,9/F,Ray Katt,R,R
PIT195404210,5.0,0.0,kattr101,??,,,,9/F,Ray Katt,R,R
PIT195404210,5.0,0.0,jansl101,??,,,,NP,Larry Jansen,R,R
PIT195404210,5.0,0.0,jansl101,??,,,,NP,Larry Jansen,R,R
PIT195404210,5.0,0.0,genth101,??,,,,S.1-3,Harvey Gentry,L,R
PIT195404210,5.0,0.0,genth101,??,,,,S.1-3,Harvey Gentry,L,R
PIT195404210,5.0,0.0,willd102,??,,,,64(1)/FO,Davey Williams,R,R
PIT195404210,5.0,0.0,willd102,??,,,,64(1)/FO,Davey Williams,R,R
PIT195404210,5.0,1.0,henlg101,??,,,,NP,Gail Henley,L,R
PIT195404210,5.0,1.0,henlg101,??,,,,NP,Gail Henley,L,R
PIT195404210,5.0,1.0,henlg101,??,,,,K,Gail Henley,L,R
PIT195404210,5.0,1.0,henlg101,??,,,,K,Gail Henley,L,R
PIT195404210,5.0,1.0,thomf103,??,,,,4/P,Frank Thomas,R,R
PIT195404210,5.0,1.0,thomf103,??,,,,4/P,Frank Thomas,R,R
PIT195404210,5.0,1.0,riceh102,??,,,,W,Hal Rice,L,R
PIT195404210,5.0,1.0,riceh102,??,,,,W,Hal Rice,L,R
PIT195404210,5.0,1.0,riceh102,??,,,,W,Hal Rice,L,R
PIT195404210,5.0,1.0,riceh102,??,,,,W,Hal Rice,L,R
PIT195404210,5.0,1.0,atwet101,??,,,,S.1-2,Toby Atwell,L,R
PIT195404210,5.0,1.0,atwet101,??,,,,S.1-2,Toby Atwell,L,R
PIT195404210,5.0,1.0,robec102,??,,,,K23,Curt Roberts,R,R
PIT195404210,5.0,1.0,robec102,??,,,,K23,Curt Roberts,R,R
PIT195404210,6.0,0.0,darka101,??,,,,S/1,Al Dark,R,R
PIT195404210,6.0,0.0,darka101,??,,,,S/1,Al Dark,R,R
PIT195404210,6.0,0.0,maysw101,??,,,,S/7.1-2,Willie Mays,R,R
PIT195404210,6.0,0.0,maysw101,??,,,,S/7.1-2,Willie Mays,R,R
PIT195404210,6.0,0.0,thomh103,??,,,,36(1)/FO.2-3,Hank Thompson,L,R
PIT195404210,6.0,0.0,thomh103,??,,,,36(1)/FO.2-3,Hank Thompson,L,R
PIT195404210,6.0,0.0,mueld101,??,,,,D.3-H;1-3,Don Mueller,L,R
PIT195404210,6.0,0.0,mueld101,??,,,,D.3-H;1-3,Don Mueller,L,R
PIT195404210,6.0,0.0,irvim101,??,,,,13,Monte Irvin,R,R
PIT195404210,6.0,0.0,irvim101,??,,,,13,Monte Irvin,R,R
PIT195404210,6.0,0.0,lockw101,??,,,,IW,Whitey Lockman,L,R
PIT195404210,6.0,0.0,lockw101,??,,,,IW,Whitey Lockman,L,R
PIT195404210,6.0,0.0,kattr101,??,,,,54(1)/FO,Ray Katt,R,R
PIT195404210,6.0,0.0,kattr101,??,,,,54(1)/FO,Ray Katt,R,R
PIT195404210,6.0,1.0,allig101,??,,,,8/F,Gair Allie,R,R
PIT195404210,6.0,1.0,allig101,??,,,,8/F,Gair Allie,R,R
PIT195404210,6.0,1.0,surkm101,??,,,,7/F,Max Surkont,R,R
PIT195404210,6.0,1.0,surkm101,??,,,,7/F,Max Surkont,R,R
PIT195404210,6.0,1.0,smitd103,??,,,,53,Dick Smith,R,R
PIT195404210,6.0,1.0,smitd103,??,,,,53,Dick Smith,R,R
PIT195404210,7.0,0.0,mccaw102,??,,,,NP,Windy McCall,L,L
PIT195404210,7.0,0.0,mccaw102,??,,,,NP,Windy McCall,L,L
PIT195404210,7.0,0.0,rhodd101,??,,,,S/9,Dusty Rhodes,L,R
PIT195404210,7.0,0.0,rhodd101,??,,,,S/9,Dusty Rhodes,L,R
PIT195404210,7.0,0.0,willd102,??,,,,HP.1-2,Davey Williams,R,R
PIT195404210,7.0,0.0,willd102,??,,,,HP.1-2,Davey Williams,R,R
PIT195404210,7.0,0.0,darka101,??,,,,34/SH.2-3;1-2,Al Dark,R,R
PIT195404210,7.0,0.0,darka101,??,,,,34/SH.2-3;1-2,Al Dark,R,R
PIT195404210,7.0,0.0,maysw101,??,,,,63.3-H;2-3,Willie Mays,R,R
PIT195404210,7.0,0.0,maysw101,??,,,,63.3-H;2-3,Willie Mays,R,R
PIT195404210,7.0,0.0,thomh103,??,,,,8/F,Hank Thompson,L,R
PIT195404210,7.0,0.0,thomh103,??,,,,8/F,Hank Thompson,L,R
PIT195404210,7.0,1.0,skinb101,??,,,,NP,Bob Skinner,L,R
PIT195404210,7.0,1.0,skinb101,??,,,,NP,Bob Skinner,L,R
PIT195404210,7.0,1.0,skinb101,??,,,,W,Bob Skinner,L,R
PIT195404210,7.0,1.0,skinb101,??,,,,W,Bob Skinner,L,R
PIT195404210,7.0,1.0,henlg101,??,,,,16(1)/FO/BG,Gail Henley,L,R
PIT195404210,7.0,1.0,henlg101,??,,,,16(1)/FO/BG,Gail Henley,L,R
PIT195404210,7.0,1.0,thomf103,??,,,,K,Frank Thomas,R,R
PIT195404210,7.0,1.0,thomf103,??,,,,K,Frank Thomas,R,R
PIT195404210,7.0,1.0,riceh102,??,,,,6/P,Hal Rice,L,R
PIT195404210,7.0,1.0,riceh102,??,,,,6/P,Hal Rice,L,R
PIT195404210,7.0,1.0,riceh102,??,,,,6/P,Hal Rice,L,R
PIT195404210,7.0,1.0,riceh102,??,,,,6/P,Hal Rice,L,R
PIT195404210,8.0,0.0,mueld101,??,,,,7/F,Don Mueller,L,R
PIT195404210,8.0,0.0,mueld101,??,,,,7/F,Don Mueller,L,R
PIT195404210,8.0,0.0,irvim101,??,,,,K,Monte Irvin,R,R
PIT195404210,8.0,0.0,irvim101,??,,,,K,Monte Irvin,R,R
PIT195404210,8.0,0.0,lockw101,??,,,,63,Whitey Lockman,L,R
PIT195404210,8.0,0.0,lockw101,??,,,,63,Whitey Lockman,L,R
PIT195404210,8.0,1.0,atwet101,??,,,,S,Toby Atwell,L,R
PIT195404210,8.0,1.0,atwet101,??,,,,S,Toby Atwell,L,R
PIT195404210,8.0,1.0,robec102,??,,,,W.1-2,Curt Roberts,R,R
PIT195404210,8.0,1.0,robec102,??,,,,W.1-2,Curt Roberts,R,R
PIT195404210,8.0,1.0,allig101,??,,,,NP,Gair Allie,R,R
PIT195404210,8.0,1.0,allig101,??,,,,NP,Gair Allie,R,R
PIT195404210,8.0,1.0,coled101,??,,,,46(1)3(B)/GDP.2-3,Dick Cole,R,R
PIT195404210,8.0,1.0,coled101,??,,,,46(1)3(B)/GDP.2-3,Dick Cole,R,R
PIT195404210,8.0,1.0,surkm101,??,,,,NP,Max Surkont,R,R
PIT195404210,8.0,1.0,surkm101,??,,,,NP,Max Surkont,R,R
PIT195404210,8.0,1.0,gords101,??,,,,W,Sid Gordon,R,R
PIT195404210,8.0,1.0,gords101,??,,,,W,Sid Gordon,R,R
PIT195404210,8.0,1.0,smitd103,??,,,,NP,Dick Smith,R,R
PIT195404210,8.0,1.0,smitd103,??,,,,NP,Dick Smith,R,R
PIT195404210,8.0,1.0,smitd103,??,,,,PO1(E3).3-H(NR)(UR),Dick Smith,R,R
PIT195404210,8.0,1.0,smitd103,??,,,,PO1(E3).3-H(NR)(UR),Dick Smith,R,R
PIT195404210,8.0,1.0,smitd103,??,,,,8/F,Dick Smith,R,R
PIT195404210,8.0,1.0,smitd103,??,,,,8/F,Dick Smith,R,R
PIT195404210,9.0,0.0,kattr101,??,,,,NP,Ray Katt,R,R
PIT195404210,9.0,0.0,kattr101,??,,,,NP,Ray Katt,R,R
PIT195404210,9.0,0.0,kattr101,??,,,,NP,Ray Katt,R,R
PIT195404210,9.0,0.0,kattr101,??,,,,NP,Ray Katt,R,R
PIT195404210,9.0,0.0,kattr101,??,,,,S,Ray Katt,R,R
PIT195404210,9.0,0.0,kattr101,??,,,,S,Ray Katt,R,R
PIT195404210,9.0,0.0,liddd101,??,,,,NP,Don Liddle,L,L
PIT195404210,9.0,0.0,liddd101,??,,,,NP,Don Liddle,L,L
PIT195404210,9.0,0.0,liddd101,??,,,,NP,Don Liddle,L,L
PIT195404210,9.0,0.0,liddd101,??,,,,NP,Don Liddle,L,L
PIT195404210,9.0,0.0,stcle101,??,,,,K,Ebba St. Claire,B,R
PIT195404210,9.0,0.0,stcle101,??,,,,K,Ebba St. Claire,B,R
PIT195404210,9.0,0.0,willd102,??,,,,8/F,Davey Williams,R,R
PIT195404210,9.0,0.0,willd102,??,,,,8/F,Davey Williams,R,R
PIT195404210,9.0,0.0,darka101,??,,,,54(1)/FO,Al Dark,R,R
PIT195404210,9.0,0.0,darka101,??,,,,54(1)/FO,Al Dark,R,R
PIT195404210,,,,,,,,"DATA:er:surkm101,4",,,
PIT195404210,,,,,,,,"DATA:er:hetkj101,0",,,
PIT195404210,,,,,,,,"DATA:er:jansl101,4",,,
PIT195404210,,,,,,,,"DATA:er:mccaw102,0",,,
PIT195404210,,,,,,,,"DATA:er:liddd101,0",,,
PIT195404220,1.0,0.0,samfr101,??,,,,K/C,Ron Samford,R,R
PIT195404220,1.0,0.0,samfr101,??,,,,K/C,Ron Samford,R,R
PIT195404220,1.0,0.0,darka101,??,,,,63,Al Dark,R,R
PIT195404220,1.0,0.0,darka101,??,,,,63,Al Dark,R,R
PIT195404220,1.0,0.0,maysw101,??,,,,S5/G,Willie Mays,R,R
PIT195404220,1.0,0.0,maysw101,??,,,,S5/G,Willie Mays,R,R
PIT195404220,1.0,0.0,thomh103,??,,,,S9.1-2#,Hank Thompson,L,R
PIT195404220,1.0,0.0,thomh103,??,,,,S9.1-2#,Hank Thompson,L,R
PIT195404220,1.0,0.0,mueld101,??,,,,13,Don Mueller,L,R
PIT195404220,1.0,0.0,mueld101,??,,,,13,Don Mueller,L,R
PIT195404220,1.0,1.0,smitd103,??,,,,W,Dick Smith,R,R
PIT195404220,1.0,1.0,smitd103,??,,,,W,Dick Smith,R,R
PIT195404220,1.0,1.0,skinb101,??,,,,S8.1-2,Bob Skinner,L,R
PIT195404220,1.0,1.0,skinb101,??,,,,S8.1-2,Bob Skinner,L,R
PIT195404220,1.0,1.0,henlg101,??,,,,53/SH.2-3;1-2,Gail Henley,L,R
PIT195404220,1.0,1.0,henlg101,??,,,,53/SH.2-3;1-2,Gail Henley,L,R
PIT195404220,1.0,1.0,thomf103,??,,,,K,Frank Thomas,R,R
PIT195404220,1.0,1.0,thomf103,??,,,,K,Frank Thomas,R,R
PIT195404220,1.0,1.0,riceh102,??,,,,HR/9.3-H;2-H,Hal Rice,L,R
PIT195404220,1.0,1.0,riceh102,??,,,,HR/9.3-H;2-H,Hal Rice,L,R
PIT195404220,1.0,1.0,riceh102,??,,,,HR/9.3-H;2-H,Hal Rice,L,R
PIT195404220,1.0,1.0,riceh102,??,,,,HR/9.3-H;2-H,Hal Rice,L,R
PIT195404220,1.0,1.0,atwet101,??,,,,7/F,Toby Atwell,L,R
PIT195404220,1.0,1.0,atwet101,??,,,,7/F,Toby Atwell,L,R
PIT195404220,2.0,0.0,lockw101,??,,,,3/G,Whitey Lockman,L,R
PIT195404220,2.0,0.0,lockw101,??,,,,3/G,Whitey Lockman,L,R
PIT195404220,2.0,0.0,irvim101,??,,,,S5,Monte Irvin,R,R
PIT195404220,2.0,0.0,irvim101,??,,,,S5,Monte Irvin,R,R
PIT195404220,2.0,0.0,kattr101,??,,,,54(1)3/GDP,Ray Katt,R,R
PIT195404220,2.0,0.0,kattr101,??,,,,54(1)3/GDP,Ray Katt,R,R
PIT195404220,2.0,1.0,robec102,??,,,,9/F,Curt Roberts,R,R
PIT195404220,2.0,1.0,robec102,??,,,,9/F,Curt Roberts,R,R
PIT195404220,2.0,1.0,allig101,??,,,,63,Gair Allie,R,R
PIT195404220,2.0,1.0,allig101,??,,,,63,Gair Allie,R,R
PIT195404220,2.0,1.0,odong101,??,,,,43,George O'Donnell,R,R
PIT195404220,2.0,1.0,odong101,??,,,,43,George O'Donnell,R,R
PIT195404220,3.0,0.0,gomer101,??,,,,8/F,Ruben Gomez,R,R
PIT195404220,3.0,0.0,gomer101,??,,,,8/F,Ruben Gomez,R,R
PIT195404220,3.0,0.0,samfr101,??,,,,53,Ron Samford,R,R
PIT195404220,3.0,0.0,samfr101,??,,,,53,Ron Samford,R,R
PIT195404220,3.0,0.0,darka101,??,,,,63,Al Dark,R,R
PIT195404220,3.0,0.0,darka101,??,,,,63,Al Dark,R,R
PIT195404220,3.0,1.0,smitd103,??,,,,13,Dick Smith,R,R
PIT195404220,3.0,1.0,smitd103,??,,,,13,Dick Smith,R,R
PIT195404220,3.0,1.0,skinb101,??,,,,D7,Bob Skinner,L,R
PIT195404220,3.0,1.0,skinb101,??,,,,D7,Bob Skinner,L,R
PIT195404220,3.0,1.0,henlg101,??,,,,S7.2-3,Gail Henley,L,R
PIT195404220,3.0,1.0,henlg101,??,,,,S7.2-3,Gail Henley,L,R
PIT195404220,3.0,1.0,thomf103,??,,,,S7.3-H;1-2#,Frank Thomas,R,R
PIT195404220,3.0,1.0,thomf103,??,,,,S7.3-H;1-2#,Frank Thomas,R,R
PIT195404220,3.0,1.0,riceh102,??,,,,5/FL,Hal Rice,L,R
PIT195404220,3.0,1.0,riceh102,??,,,,5/FL,Hal Rice,L,R
PIT195404220,3.0,1.0,riceh102,??,,,,5/FL,Hal Rice,L,R
PIT195404220,3.0,1.0,riceh102,??,,,,5/FL,Hal Rice,L,R
PIT195404220,3.0,1.0,atwet101,??,,,,W.2-3;1-2,Toby Atwell,L,R
PIT195404220,3.0,1.0,atwet101,??,,,,W.2-3;1-2,Toby Atwell,L,R
PIT195404220,3.0,1.0,robec102,??,,,,S9.3-H;2-H;1-3#,Curt Roberts,R,R
PIT195404220,3.0,1.0,robec102,??,,,,S9.3-H;2-H;1-3#,Curt Roberts,R,R
PIT195404220,3.0,1.0,allig101,??,,,,NP,Gair Allie,R,R
PIT195404220,3.0,1.0,allig101,??,,,,NP,Gair Allie,R,R
PIT195404220,3.0,1.0,allig101,??,,,,W.1-2,Gair Allie,R,R
PIT195404220,3.0,1.0,allig101,??,,,,W.1-2,Gair Allie,R,R
PIT195404220,3.0,1.0,odong101,??,,,,K,George O'Donnell,R,R
PIT195404220,3.0,1.0,odong101,??,,,,K,George O'Donnell,R,R
PIT195404220,4.0,0.0,maysw101,??,,,,T8,Willie Mays,R,R
PIT195404220,4.0,0.0,maysw101,??,,,,T8,Willie Mays,R,R
PIT195404220,4.0,0.0,thomh103,??,,,,W,Hank Thompson,L,R
PIT195404220,4.0,0.0,thomh103,??,,,,W,Hank Thompson,L,R
PIT195404220,4.0,0.0,mueld101,??,,,,46(1)3/GDP.3-H(NR),Don Mueller,L,R
PIT195404220,4.0,0.0,mueld101,??,,,,46(1)3/GDP.3-H(NR),Don Mueller,L,R
PIT195404220,4.0,0.0,lockw101,??,,,,13,Whitey Lockman,L,R
PIT195404220,4.0,0.0,lockw101,??,,,,13,Whitey Lockman,L,R
PIT195404220,4.0,1.0,smitd103,??,,,,3/G,Dick Smith,R,R
PIT195404220,4.0,1.0,smitd103,??,,,,3/G,Dick Smith,R,R
PIT195404220,4.0,1.0,skinb101,??,,,,T8,Bob Skinner,L,R
PIT195404220,4.0,1.0,skinb101,??,,,,T8,Bob Skinner,L,R
PIT195404220,4.0,1.0,henlg101,??,,,,43,Gail Henley,L,R
PIT195404220,4.0,1.0,henlg101,??,,,,43,Gail Henley,L,R
PIT195404220,4.0,1.0,thomf103,??,,,,4/P,Frank Thomas,R,R
PIT195404220,4.0,1.0,thomf103,??,,,,4/P,Frank Thomas,R,R
PIT195404220,5.0,0.0,irvim101,??,,,,T9,Monte Irvin,R,R
PIT195404220,5.0,0.0,irvim101,??,,,,T9,Monte Irvin,R,R
PIT195404220,5.0,0.0,kattr101,??,,,,13,Ray Katt,R,R
PIT195404220,5.0,0.0,kattr101,??,,,,13,Ray Katt,R,R
PIT195404220,5.0,0.0,corwa101,??,,,,NP,Al Corwin,R,R
PIT195404220,5.0,0.0,corwa101,??,,,,NP,Al Corwin,R,R
PIT195404220,5.0,0.0,genth101,??,,,,43.3-H,Harvey Gentry,L,R
PIT195404220,5.0,0.0,genth101,??,,,,43.3-H,Harvey Gentry,L,R
PIT195404220,5.0,0.0,samfr101,??,,,,53,Ron Samford,R,R
PIT195404220,5.0,0.0,samfr101,??,,,,53,Ron Samford,R,R
PIT195404220,5.0,1.0,riceh102,??,,,,NP,Hal Rice,L,R
PIT195404220,5.0,1.0,riceh102,??,,,,NP,Hal Rice,L,R
PIT195404220,5.0,1.0,riceh102,??,,,,NP,Hal Rice,L,R
PIT195404220,5.0,1.0,riceh102,??,,,,NP,Hal Rice,L,R
PIT195404220,5.0,1.0,riceh102,??,,,,6/P,Hal Rice,L,R
PIT195404220,5.0,1.0,riceh102,??,,,,6/P,Hal Rice,L,R
PIT195404220,5.0,1.0,riceh102,??,,,,6/P,Hal Rice,L,R
PIT195404220,5.0,1.0,riceh102,??,,,,6/P,Hal Rice,L,R
PIT195404220,5.0,1.0,atwet101,??,,,,K,Toby Atwell,L,R
PIT195404220,5.0,1.0,atwet101,??,,,,K,Toby Atwell,L,R
PIT195404220,5.0,1.0,robec102,??,,,,4/P,Curt Roberts,R,R
PIT195404220,5.0,1.0,robec102,??,,,,4/P,Curt Roberts,R,R
PIT195404220,6.0,0.0,darka101,??,,,,S7,Al Dark,R,R
PIT195404220,6.0,0.0,darka101,??,,,,S7,Al Dark,R,R
PIT195404220,6.0,0.0,maysw101,??,,,,9/F,Willie Mays,R,R
PIT195404220,6.0,0.0,maysw101,??,,,,9/F,Willie Mays,R,R
PIT195404220,6.0,0.0,thomh103,??,,,,E3/G.1-2,Hank Thompson,L,R
PIT195404220,6.0,0.0,thomh103,??,,,,E3/G.1-2,Hank Thompson,L,R
PIT195404220,6.0,0.0,mueld101,??,,,,8/F,Don Mueller,L,R
PIT195404220,6.0,0.0,mueld101,??,,,,8/F,Don Mueller,L,R
PIT195404220,6.0,0.0,lockw101,??,,,,5/P,Whitey Lockman,L,R
PIT195404220,6.0,0.0,lockw101,??,,,,5/P,Whitey Lockman,L,R
PIT195404220,6.0,1.0,allig101,??,,,,HR/7,Gair Allie,R,R
PIT195404220,6.0,1.0,allig101,??,,,,HR/7,Gair Allie,R,R
PIT195404220,6.0,1.0,odong101,??,,,,K,George O'Donnell,R,R
PIT195404220,6.0,1.0,odong101,??,,,,K,George O'Donnell,R,R
PIT195404220,6.0,1.0,smitd103,??,,,,53,Dick Smith,R,R
PIT195404220,6.0,1.0,smitd103,??,,,,53,Dick Smith,R,R
PIT195404220,6.0,1.0,skinb101,??,,,,S8,Bob Skinner,L,R
PIT195404220,6.0,1.0,skinb101,??,,,,S8,Bob Skinner,L,R
PIT195404220,6.0,1.0,henlg101,??,,,,3/G,Gail Henley,L,R
PIT195404220,6.0,1.0,henlg101,??,,,,3/G,Gail Henley,L,R
PIT195404220,7.0,0.0,irvim101,??,,,,9/F,Monte Irvin,R,R
PIT195404220,7.0,0.0,irvim101,??,,,,9/F,Monte Irvin,R,R
PIT195404220,7.0,0.0,kattr101,??,,,,8/F,Ray Katt,R,R
PIT195404220,7.0,0.0,kattr101,??,,,,8/F,Ray Katt,R,R
PIT195404220,7.0,0.0,mccaw102,??,,,,NP,Windy McCall,L,L
PIT195404220,7.0,0.0,mccaw102,??,,,,NP,Windy McCall,L,L
PIT195404220,7.0,0.0,taylb102,??,,,,7/F,Bill Taylor,L,L
PIT195404220,7.0,0.0,taylb102,??,,,,7/F,Bill Taylor,L,L
PIT195404220,7.0,1.0,thomf103,??,,,,NP,Frank Thomas,R,R
PIT195404220,7.0,1.0,thomf103,??,,,,NP,Frank Thomas,R,R
PIT195404220,7.0,1.0,thomf103,??,,,,4/P,Frank Thomas,R,R
PIT195404220,7.0,1.0,thomf103,??,,,,4/P,Frank Thomas,R,R
PIT195404220,7.0,1.0,riceh102,??,,,,3/P,Hal Rice,L,R
PIT195404220,7.0,1.0,riceh102,??,,,,3/P,Hal Rice,L,R
PIT195404220,7.0,1.0,riceh102,??,,,,3/P,Hal Rice,L,R
PIT195404220,7.0,1.0,riceh102,??,,,,3/P,Hal Rice,L,R
PIT195404220,7.0,1.0,atwet101,??,,,,S9.B-2(E9),Toby Atwell,L,R
PIT195404220,7.0,1.0,atwet101,??,,,,S9.B-2(E9),Toby Atwell,L,R
PIT195404220,7.0,1.0,robec102,??,,,,FC5.2X3(5),Curt Roberts,R,R
PIT195404220,7.0,1.0,robec102,??,,,,FC5.2X3(5),Curt Roberts,R,R
PIT195404220,8.0,0.0,samfr101,??,,,,NP,Ron Samford,R,R
PIT195404220,8.0,0.0,samfr101,??,,,,NP,Ron Samford,R,R
PIT195404220,8.0,0.0,rhodd101,??,,,,W,Dusty Rhodes,L,R
PIT195404220,8.0,0.0,rhodd101,??,,,,W,Dusty Rhodes,L,R
PIT195404220,8.0,0.0,darka101,??,,,,S7.1-2,Al Dark,R,R
PIT195404220,8.0,0.0,darka101,??,,,,S7.1-2,Al Dark,R,R
PIT195404220,8.0,0.0,maysw101,??,,,,E6/G.2-3;1-2,Willie Mays,R,R
PIT195404220,8.0,0.0,maysw101,??,,,,E6/G.2-3;1-2,Willie Mays,R,R
PIT195404220,8.0,0.0,thomh103,??,,,,FC4.1X2(4E6);3-H;2-3;B-1,Hank Thompson,L,R
PIT195404220,8.0,0.0,thomh103,??,,,,FC4.1X2(4E6);3-H;2-3;B-1,Hank Thompson,L,R
PIT195404220,8.0,0.0,mueld101,??,,,,7/SF.3-H(UR),Don Mueller,L,R
PIT195404220,8.0,0.0,mueld101,??,,,,7/SF.3-H(UR),Don Mueller,L,R
PIT195404220,8.0,0.0,lockw101,??,,,,46(1)/FO.2-3,Whitey Lockman,L,R
PIT195404220,8.0,0.0,lockw101,??,,,,46(1)/FO.2-3,Whitey Lockman,L,R
PIT195404220,8.0,0.0,irvim101,??,,,,8/F,Monte Irvin,R,R
PIT195404220,8.0,0.0,irvim101,??,,,,8/F,Monte Irvin,R,R
PIT195404220,8.0,1.0,allig101,??,,,,NP,Gair Allie,R,R
PIT195404220,8.0,1.0,allig101,??,,,,NP,Gair Allie,R,R
PIT195404220,8.0,1.0,allig101,??,,,,7/F,Gair Allie,R,R
PIT195404220,8.0,1.0,allig101,??,,,,7/F,Gair Allie,R,R
PIT195404220,8.0,1.0,odong101,??,,,,K,George O'Donnell,R,R
PIT195404220,8.0,1.0,odong101,??,,,,K,George O'Donnell,R,R
PIT195404220,8.0,1.0,smitd103,??,,,,5/P,Dick Smith,R,R
PIT195404220,8.0,1.0,smitd103,??,,,,5/P,Dick Smith,R,R
PIT195404220,9.0,0.0,kattr101,??,,,,8/F,Ray Katt,R,R
PIT195404220,9.0,0.0,kattr101,??,,,,8/F,Ray Katt,R,R
PIT195404220,9.0,0.0,hearj102,??,,,,NP,Jim Hearn,R,R
PIT195404220,9.0,0.0,hearj102,??,,,,NP,Jim Hearn,R,R
PIT195404220,9.0,0.0,stcle101,??,,,,5/P,Ebba St. Claire,B,R
PIT195404220,9.0,0.0,stcle101,??,,,,5/P,Ebba St. Claire,B,R
PIT195404220,9.0,0.0,gardb101,??,,,,S8,Billy Gardner,R,R
PIT195404220,9.0,0.0,gardb101,??,,,,S8,Billy Gardner,R,R
PIT195404220,9.0,0.0,darka101,??,,,,4/P,Al Dark,R,R
PIT195404220,9.0,0.0,darka101,??,,,,4/P,Al Dark,R,R
PIT195404220,,,,,,,,"DATA:er:gomer101,6",,,
PIT195404220,,,,,,,,"DATA:er:corwa101,0",,,
PIT195404220,,,,,,,,"DATA:er:mccaw102,1",,,
PIT195404220,,,,,,,,"DATA:er:hearj102,0",,,
PIT195404220,,,,,,,,"DATA:er:odong101,3",,,
PIT195404230,1.0,0.0,gillj102,32,3.0,2.0,BCCBBX,9/F9D,Jim Gilliam,B,R
PIT195404230,1.0,0.0,gillj102,32,3.0,2.0,BCCBBX,9/F9D,Jim Gilliam,B,R
PIT195404230,1.0,0.0,reesp101,31,3.0,1.0,BCBBB,W,Pee Wee Reese,R,R
PIT195404230,1.0,0.0,reesp101,31,3.0,1.0,BCBBB,W,Pee Wee Reese,R,R
PIT195404230,1.0,0.0,snidd101,22,2.0,2.0,BFBFX,S9/L.1-3;BX2(94),Duke Snider,L,R
PIT195404230,1.0,0.0,snidd101,22,2.0,2.0,BFBFX,S9/L.1-3;BX2(94),Duke Snider,L,R
PIT195404230,1.0,0.0,robij103,21,2.0,1.0,BLBX,43,Jackie Robinson,R,R
PIT195404230,1.0,0.0,robij103,21,2.0,1.0,BLBX,43,Jackie Robinson,R,R
PIT195404230,1.0,1.0,smitd103,32,3.0,2.0,BCBSFBFX,9,Dick Smith,R,R
PIT195404230,1.0,1.0,smitd103,32,3.0,2.0,BCBSFBFX,9,Dick Smith,R,R
PIT195404230,1.0,1.0,skinb101,10,1.0,0.0,BX,43,Bob Skinner,L,R
PIT195404230,1.0,1.0,skinb101,10,1.0,0.0,BX,43,Bob Skinner,L,R
PIT195404230,1.0,1.0,henlg101,22,2.0,2.0,CFBBX,7,Gail Henley,L,R
PIT195404230,1.0,1.0,henlg101,22,2.0,2.0,CFBBX,7,Gail Henley,L,R
PIT195404230,2.0,0.0,hodgg101,22,2.0,2.0,BBCCX,HR/7,Gil Hodges,R,R
PIT195404230,2.0,0.0,hodgg101,22,2.0,2.0,BBCCX,HR/7,Gil Hodges,R,R
