game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA199005170,guetl001,0,1,0,0,sub
NYA199005170,leact001,0,0,0,0,sub
NYA199005170,aguir001,0,0,0,0,sub
NYA199005180,seitk001,0,0,1,P,start
NYA199005180,stilk001,0,0,2,C,start
NYA199005180,perrg001,0,0,3,1B,start
NYA199005180,jackb001,0,0,4,2B,start
NYA199005180,bretg001,0,0,5,3B,start
NYA199005180,eisej001,0,0,6,SS,start
NYA199005180,wilsw001,0,0,7,LF,start
NYA199005180,macfm001,0,0,8,CF,start
NYA199005180,shumt001,0,0,9,RF,start
NYA199005180,sabeb001,0,0,0,0,start
NYA199005180,sax-s001,0,1,1,P,start
NYA199005180,kellb002,0,1,2,C,start
NYA199005180,mattd001,0,1,3,1B,start
NYA199005180,hallm001,0,1,4,2B,start
NYA199005180,washc001,0,1,5,3B,start
NYA199005180,barfj001,0,1,6,SS,start
NYA199005180,gereb001,0,1,7,LF,start
NYA199005180,blowm001,0,1,8,CF,start
NYA199005180,espia001,0,1,9,RF,start
NYA199005180,leart001,0,1,0,0,start
NYA199005180,cadag001,0,1,0,0,sub
NYA199005180,milla001,0,1,0,0,sub
NYA199005180,righd001,0,1,0,0,sub
NYA199005190,seitk001,0,0,1,P,start
NYA199005190,stilk001,0,0,2,C,start
NYA199005190,perrg001,0,0,3,1B,start
NYA199005190,jackb001,0,0,4,2B,start
NYA199005190,bretg001,0,0,5,3B,start
NYA199005190,tartd001,0,0,6,SS,start
NYA199005190,eisej001,0,0,7,LF,start
NYA199005190,macfm001,0,0,8,CF,start
NYA199005190,shumt001,0,0,9,RF,start
NYA199005190,gubim001,0,0,0,0,start
NYA199005190,sax-s001,0,1,1,P,start
NYA199005190,kellb002,0,1,2,C,start
NYA199005190,mattd001,0,1,3,1B,start
NYA199005190,hallm001,0,1,4,2B,start
NYA199005190,washc001,0,1,5,3B,start
NYA199005190,balbs001,0,1,6,SS,start
NYA199005190,ceror001,0,1,7,LF,start
NYA199005190,velar001,0,1,8,CF,start
NYA199005190,tollw001,0,1,9,RF,start
NYA199005190,wittm001,0,1,0,0,start
NYA199005190,guetl001,0,1,0,0,sub
NYA199005190,davim001,0,0,0,0,sub
NYA199005190,barfj001,0,1,4,2B,sub
NYA199005190,barfj001,0,1,4,2B,sub
NYA199005190,washc001,0,1,5,3B,sub
NYA199005190,espia001,0,1,9,RF,sub
NYA199005190,robij001,0,1,0,0,sub
NYA199005190,blowm001,0,1,6,SS,sub
NYA199005190,farrs001,0,0,0,0,sub
NYA199005190,righd001,0,1,0,0,sub
NYA199005190,wilsw001,0,0,5,3B,sub
NYA199005190,jelts001,0,0,6,SS,sub
NYA199005190,mccul001,0,1,0,0,sub
NYA199005190,wilsw001,0,0,5,3B,sub
NYA199005200,seitk001,0,0,1,P,start
NYA199005200,stilk001,0,0,2,C,start
NYA199005200,perrg001,0,0,3,1B,start
NYA199005200,tartd001,0,0,4,2B,start
NYA199005200,bretg001,0,0,5,3B,start
NYA199005200,jackb001,0,0,6,SS,start
NYA199005200,eisej001,0,0,7,LF,start
NYA199005200,macfm001,0,0,8,CF,start
NYA199005200,shumt001,0,0,9,RF,start
NYA199005200,davis001,0,0,0,0,start
NYA199005200,washc001,0,1,1,P,start
NYA199005200,kellb002,0,1,2,C,start
NYA199005200,mattd001,0,1,3,1B,start
NYA199005200,hallm001,0,1,4,2B,start
NYA199005200,barfj001,0,1,5,3B,start
NYA199005200,ceror001,0,1,6,SS,start
NYA199005200,velar001,0,1,7,LF,start
NYA199005200,espia001,0,1,8,CF,start
NYA199005200,tollw001,0,1,9,RF,start
NYA199005200,caryc001,0,1,0,0,start
NYA199005200,plune001,0,1,0,0,sub
NYA199005200,wilsw001,0,0,3,1B,sub
NYA199005200,eisej001,0,0,7,LF,sub
NYA199005200,bretg001,0,0,5,3B,sub
NYA199005200,montj002,0,0,0,0,sub
NYA199005200,balbs001,0,1,8,CF,sub
NYA199005200,gereb001,0,1,9,RF,sub
NYA199005200,gereb001,0,1,9,RF,sub
NYA199005200,ceror001,0,1,6,SS,sub
NYA199005200,velar001,0,1,7,LF,sub
NYA199005200,blowm001,0,1,8,CF,sub
NYA199005200,jelts001,0,0,4,2B,sub
NYA199005200,cadag001,0,1,0,0,sub
NYA199005200,robij001,0,1,0,0,sub
NYA199005200,tablp001,0,0,9,RF,sub
NYA199005200,whitf001,0,0,9,RF,sub
NYA199005210,sosas001,0,0,1,P,start
NYA199005210,johnl001,0,0,2,C,start
NYA199005210,caldi001,0,0,3,1B,start
NYA199005210,pasqd001,0,0,4,2B,start
NYA199005210,fiskc001,0,0,5,3B,start
NYA199005210,lyons001,0,0,6,SS,start
NYA199005210,martc002,0,0,7,LF,start
NYA199005210,ventr001,0,0,8,CF,start
NYA199005210,guilo001,0,0,9,RF,start
NYA199005210,kutzj001,0,0,0,0,start
NYA199005210,sandd001,0,1,1,P,start
NYA199005210,washc001,0,1,2,C,start
NYA199005210,kellb002,0,1,3,1B,start
NYA199005210,mattd001,0,1,4,2B,start
NYA199005210,hallm001,0,1,5,3B,start
NYA199005210,gereb001,0,1,6,SS,start
NYA199005210,velar001,0,1,7,LF,start
NYA199005210,espia001,0,1,8,CF,start
NYA199005210,tollw001,0,1,9,RF,start
NYA199005210,hawka001,0,1,0,0,start
NYA199005210,radis001,0,0,0,0,sub
NYA199005210,guetl001,0,1,0,0,sub
NYA199005210,kittr001,0,0,4,2B,sub
NYA199005210,mccul001,0,1,0,0,sub
NYA199005210,barfj001,0,1,2,C,sub
NYA199005210,joneb002,0,0,0,0,sub
NYA199005210,barfj001,0,1,2,C,sub
NYA199005210,mccrr001,0,0,7,LF,sub
NYA199005210,cadag001,0,1,0,0,sub
NYA199005210,lyons001,0,0,6,SS,sub
NYA199005210,flets001,0,0,7,LF,sub
NYA199005210,grebc001,0,0,9,RF,sub
NYA199005210,robij001,0,1,0,0,sub
NYA199005210,thigb001,0,0,0,0,sub
NYA199005210,balbs001,0,1,9,RF,sub
NYA199005220,sosas001,0,0,1,P,start
NYA199005220,johnl001,0,0,2,C,start
NYA199005220,caldi001,0,0,3,1B,start
NYA199005220,pasqd001,0,0,4,2B,start
NYA199005220,fiskc001,0,0,5,3B,start
NYA199005220,martc002,0,0,6,SS,start
NYA199005220,flets001,0,0,7,LF,start
NYA199005220,grebc001,0,0,8,CF,start
NYA199005220,guilo001,0,0,9,RF,start
NYA199005220,perem001,0,0,0,0,start
NYA199005220,sandd001,0,1,1,P,start
NYA199005220,sax-s001,0,1,2,C,start
NYA199005220,kellb002,0,1,3,1B,start
NYA199005220,mattd001,0,1,4,2B,start
NYA199005220,hallm001,0,1,5,3B,start
NYA199005220,barfj001,0,1,6,SS,start
NYA199005220,gereb001,0,1,7,LF,start
NYA199005220,velar001,0,1,8,CF,start
NYA199005220,espia001,0,1,9,RF,start
NYA199005220,lapod001,0,1,0,0,start
NYA199005220,guetl001,0,1,0,0,sub
NYA199005220,kittr001,0,0,4,2B,sub
NYA199005220,edwaw001,0,0,0,0,sub
NYA199005220,balbs001,0,1,5,3B,sub
NYA199005220,righd001,0,1,0,0,sub
NYA199006010,bradp001,0,0,1,P,start
NYA199006010,orsuj001,0,0,2,C,start
NYA199006010,ripkc001,0,0,3,1B,start
NYA199006010,tettm001,0,0,4,2B,start
NYA199006010,millr002,0,0,5,3B,start
NYA199006010,wortc001,0,0,6,SS,start
NYA199006010,melvb001,0,0,7,LF,start
NYA199006010,kommb001,0,0,8,CF,start
NYA199006010,ripkb001,0,0,9,RF,start
NYA199006010,ballj002,0,0,0,0,start
NYA199006010,sax-s001,0,1,1,P,start
NYA199006010,kellb002,0,1,2,C,start
NYA199006010,mattd001,0,1,3,1B,start
NYA199006010,balbs001,0,1,4,2B,start
NYA199006010,barfj001,0,1,5,3B,start
NYA199006010,ceror001,0,1,6,SS,start
NYA199006010,velar001,0,1,7,LF,start
NYA199006010,espia001,0,1,8,CF,start
NYA199006010,sandd001,0,1,9,RF,start
NYA199006010,lapod001,0,1,0,0,start
NYA199006010,holtb001,0,0,0,0,sub
NYA199006010,robij001,0,1,0,0,sub
NYA199006010,righd001,0,1,0,0,sub
NYA199006020,bradp001,0,0,1,P,start
NYA199006020,finls001,0,0,2,C,start
NYA199006020,ripkc001,0,0,3,1B,start
NYA199006020,tettm001,0,0,4,2B,start
NYA199006020,orsuj001,0,0,5,3B,start
NYA199006020,millr002,0,0,6,SS,start
NYA199006020,horns001,0,0,7,LF,start
NYA199006020,wortc001,0,0,8,CF,start
NYA199006020,ripkb001,0,0,9,RF,start
NYA199006020,johnd001,0,0,0,0,start
NYA199006020,sandd001,0,1,1,P,start
NYA199006020,sax-s001,0,1,2,C,start
NYA199006020,mattd001,0,1,3,1B,start
NYA199006020,balbs001,0,1,4,2B,start
NYA199006020,hallm001,0,1,5,3B,start
NYA199006020,barfj001,0,1,6,SS,start
NYA199006020,velar001,0,1,7,LF,start
NYA199006020,gereb001,0,1,8,CF,start
NYA199006020,espia001,0,1,9,RF,start
NYA199006020,leart001,0,1,0,0,start
NYA199006020,cadag001,0,1,0,0,sub
NYA199006020,melvb001,0,0,7,LF,sub
NYA199006020,willm004,0,0,0,0,sub
NYA199006020,plune001,0,1,0,0,sub
NYA199006020,olsog001,0,0,0,0,sub
NYA199006020,kellb002,0,1,4,2B,sub
NYA199006020,guetl001,0,1,0,0,sub
NYA199006020,washc001,0,1,9,RF,sub
NYA199006030,finls001,0,0,1,P,start
NYA199006030,andeb001,0,0,2,C,start
NYA199006030,ripkc001,0,0,3,1B,start
NYA199006030,tettm001,0,0,4,2B,start
NYA199006030,orsuj001,0,0,5,3B,start
NYA199006030,millr002,0,0,6,SS,start
NYA199006030,horns001,0,0,7,LF,start
NYA199006030,gonzr001,0,0,8,CF,start
NYA199006030,ripkb001,0,0,9,RF,start
NYA199006030,milab001,0,0,0,0,start
NYA199006030,sax-s001,0,1,1,P,start
NYA199006030,kellb002,0,1,2,C,start
NYA199006030,mattd001,0,1,3,1B,start
NYA199006030,hallm001,0,1,4,2B,start
NYA199006030,barfj001,0,1,5,3B,start
NYA199006030,ceror001,0,1,6,SS,start
NYA199006030,velar001,0,1,7,LF,start
NYA199006030,espia001,0,1,8,CF,start
NYA199006030,sandd001,0,1,9,RF,start
NYA199006030,wittm001,0,1,0,0,start
NYA199006030,guetl001,0,1,0,0,sub
NYA199006030,kommb001,0,0,5,3B,sub
NYA199006030,kommb001,0,0,5,3B,sub
NYA199006030,willm004,0,0,0,0,sub
NYA199006030,hickk001,0,0,0,0,sub
NYA199006030,balbs001,0,1,4,2B,sub
NYA199006030,olsog001,0,0,0,0,sub
NYA199006030,bradp001,0,0,7,LF,sub
NYA199006030,tollw001,0,1,6,SS,sub
NYA199006030,washc001,0,1,8,CF,sub
NYA199006120,boggw001,0,0,1,P,start
NYA199006120,reedj003,0,0,2,C,start
NYA199006120,greem001,0,0,3,1B,start
NYA199006120,brunt001,0,0,4,2B,start
NYA199006120,evand002,0,0,5,3B,start
NYA199006120,burke001,0,0,6,SS,start
NYA199006120,quinc001,0,0,7,LF,start
NYA199006120,barrm001,0,0,8,CF,start
NYA199006120,marzj001,0,0,9,RF,start
NYA199006120,harrg001,0,0,0,0,start
NYA199006120,kellb002,0,1,1,P,start
NYA199006120,sax-s001,0,1,2,C,start
NYA199006120,mattd001,0,1,3,1B,start
NYA199006120,hallm001,0,1,4,2B,start
NYA199006120,barfj001,0,1,5,3B,start
NYA199006120,washc001,0,1,6,SS,start
NYA199006120,nokem001,0,1,7,LF,start
NYA199006120,velar001,0,1,8,CF,start
NYA199006120,espia001,0,1,9,RF,start
NYA199006120,lapod001,0,1,0,0,start
NYA199006120,plune001,0,1,0,0,sub
NYA199006120,robij001,0,1,0,0,sub
NYA199006120,guetl001,0,1,0,0,sub
NYA199006120,murpr001,0,0,0,0,sub
NYA199006120,balbs001,0,1,4,2B,sub
NYA199006120,sandd001,0,1,4,2B,sub
NYA199006120,righd001,0,1,0,0,sub
NYA199006130,boggw001,0,0,1,P,start
NYA199006130,reedj003,0,0,2,C,start
NYA199006130,greem001,0,0,3,1B,start
NYA199006130,brunt001,0,0,4,2B,start
NYA199006130,heepd001,0,0,5,3B,start
NYA199006130,burke001,0,0,6,SS,start
NYA199006130,quinc001,0,0,7,LF,start
NYA199006130,barrm001,0,0,8,CF,start
NYA199006130,marzj001,0,0,9,RF,start
NYA199006130,clemr001,0,0,0,0,start
NYA199006130,kellb002,0,1,1,P,start
NYA199006130,sax-s001,0,1,2,C,start
NYA199006130,mattd001,0,1,3,1B,start
NYA199006130,hallm001,0,1,4,2B,start
NYA199006130,barfj001,0,1,5,3B,start
NYA199006130,nokem001,0,1,6,SS,start
NYA199006130,velar001,0,1,7,LF,start
NYA199006130,espia001,0,1,8,CF,start
NYA199006130,sandd001,0,1,9,RF,start
NYA199006130,leart001,0,1,0,0,start
NYA199006130,kutcr001,0,0,1,P,sub
NYA199006130,leyrj001,0,1,8,CF,sub
NYA199006130,washc001,0,1,8,CF,sub
NYA199006130,tollw001,0,1,8,CF,sub
NYA199006130,milla001,0,1,0,0,sub
NYA199006130,rearj001,0,0,0,0,sub
NYA199006140,reedj003,0,0,1,P,start
NYA199006140,kutcr001,0,0,2,C,start
NYA199006140,greem001,0,0,3,1B,start
NYA199006140,brunt001,0,0,4,2B,start
NYA199006140,evand002,0,0,5,3B,start
NYA199006140,burke001,0,0,6,SS,start
NYA199006140,quinc001,0,0,7,LF,start
NYA199006140,marzj001,0,0,8,CF,start
NYA199006140,rivel001,0,0,9,RF,start
NYA199006140,kiecd001,0,0,0,0,start
NYA199006140,kellb002,0,1,1,P,start
NYA199006140,sax-s001,0,1,2,C,start
NYA199006140,mattd001,0,1,3,1B,start
NYA199006140,barfj001,0,1,4,2B,start
NYA199006140,hallm001,0,1,5,3B,start
NYA199006140,leyrj001,0,1,6,SS,start
NYA199006140,velar001,0,1,7,LF,start
NYA199006140,gereb001,0,1,8,CF,start
NYA199006140,espia001,0,1,9,RF,start
NYA199006140,caryc001,0,1,0,0,start
NYA199006140,murpr001,0,0,0,0,sub
NYA199006140,reedj002,0,0,0,0,sub
NYA199006140,sandd001,0,1,6,SS,sub
NYA199006140,grayj001,0,0,0,0,sub
NYA199006140,sandd001,0,1,6,SS,sub
NYA199006140,guetl001,0,1,0,0,sub
NYA199006140,washc001,0,1,5,3B,sub
NYA199006140,righd001,0,1,0,0,sub
NYA199006150,felij001,0,0,1,P,start
NYA199006150,fernt001,0,0,2,C,start
NYA199006150,mullr001,0,0,3,1B,start
NYA199006150,bellg001,0,0,4,2B,start
NYA199006150,mcgrf001,0,0,5,3B,start
NYA199006150,olerj001,0,0,6,SS,start
NYA199006150,myerg001,0,0,7,LF,start
NYA199006150,lirin001,0,0,8,CF,start
NYA199006150,wilsm001,0,0,9,RF,start
NYA199006150,welld001,0,0,0,0,start
NYA199006150,kellb002,0,1,1,P,start
NYA199006150,sax-s001,0,1,2,C,start
NYA199006150,mattd001,0,1,3,1B,start
NYA199006150,barfj001,0,1,4,2B,start
NYA199006150,balbs001,0,1,5,3B,start
NYA199006150,leyrj001,0,1,6,SS,start
NYA199006150,velar001,0,1,7,LF,start
NYA199006150,gereb001,0,1,8,CF,start
NYA199006150,espia001,0,1,9,RF,start
NYA199006150,jonej002,0,1,0,0,start
NYA199006150,lee-m001,0,0,2,C,sub
NYA199006150,cadag001,0,1,0,0,sub
NYA199006150,sandd001,0,1,6,SS,sub
NYA199006150,velar001,0,1,7,LF,sub
NYA199006150,bordp001,0,0,7,LF,sub
NYA199006150,bordp001,0,0,7,LF,sub
NYA199006150,robij001,0,1,0,0,sub
NYA199006150,lawlt001,0,0,3,1B,sub
NYA199006150,guetl001,0,1,0,0,sub
NYA199006150,grubk001,0,0,6,SS,sub
NYA199006150,henkt001,0,0,0,0,sub
NYA199006150,lawlt001,0,0,3,1B,sub
NYA199006150,hallm001,0,1,6,SS,sub
NYA199006150,nokem001,0,1,7,LF,sub
NYA199006160,felij001,0,0,1,P,start
NYA199006160,fernt001,0,0,2,C,start
NYA199006160,grubk001,0,0,3,1B,start
NYA199006160,bellg001,0,0,4,2B,start
NYA199006160,mcgrf001,0,0,5,3B,start
NYA199006160,olerj001,0,0,6,SS,start
NYA199006160,myerg001,0,0,7,LF,start
NYA199006160,lirin001,0,0,8,CF,start
NYA199006160,wilsm001,0,0,9,RF,start
NYA199006160,blaiw001,0,0,0,0,start
NYA199006160,kellb002,0,1,1,P,start
NYA199006160,sax-s001,0,1,2,C,start
NYA199006160,mattd001,0,1,3,1B,start
NYA199006160,barfj001,0,1,4,2B,start
NYA199006160,hallm001,0,1,5,3B,start
NYA199006160,leyrj001,0,1,6,SS,start
NYA199006160,nokem001,0,1,7,LF,start
NYA199006160,gereb001,0,1,8,CF,start
NYA199006160,espia001,0,1,9,RF,start
NYA199006160,hawka001,0,1,0,0,start
NYA199006160,washc001,0,1,7,LF,sub
NYA199006160,willf002,0,0,0,0,sub
NYA199006160,cadag001,0,1,0,0,sub
NYA199006160,lawlt001,0,0,6,SS,sub
NYA199006160,bordp001,0,0,7,LF,sub
NYA199006160,milla001,0,1,0,0,sub
NYA199006160,mullr001,0,0,6,SS,sub
NYA199006160,bordp001,0,0,7,LF,sub
NYA199006160,balbs001,0,1,7,LF,sub
NYA199006160,tollw001,0,1,2,C,sub
NYA199006160,tollw001,0,1,2,C,sub
NYA199006160,righd001,0,1,0,0,sub
NYA199006160,wardd001,0,0,0,0,sub
NYA199006160,sandd001,0,1,5,3B,sub
NYA199006170,felij001,0,0,1,P,start
NYA199006170,fernt001,0,0,2,C,start
NYA199006170,grubk001,0,0,3,1B,start
NYA199006170,bellg001,0,0,4,2B,start
NYA199006170,mcgrf001,0,0,5,3B,start
NYA199006170,bordp001,0,0,6,SS,start
NYA199006170,hillg001,0,0,7,LF,start
NYA199006170,lee-m001,0,0,8,CF,start
NYA199006170,wilsm001,0,0,9,RF,start
NYA199006170,stott001,0,0,0,0,start
NYA199006170,kellb002,0,1,1,P,start
NYA199006170,tollw001,0,1,2,C,start
NYA199006170,mattd001,0,1,3,1B,start
NYA199006170,hallm001,0,1,4,2B,start
NYA199006170,nokem001,0,1,5,3B,start
NYA199006170,leyrj001,0,1,6,SS,start
NYA199006170,gereb001,0,1,7,LF,start
NYA199006170,espia001,0,1,8,CF,start
NYA199006170,sandd001,0,1,9,RF,start
NYA199006170,lapod001,0,1,0,0,start
NYA199006170,plune001,0,1,0,0,sub
NYA199006170,velar001,0,1,6,SS,sub
NYA199006170,robij001,0,1,0,0,sub
NYA199006260,spieb001,0,0,1,P,start
NYA199006260,shefg001,0,0,2,C,start
NYA199006260,younr001,0,0,3,1B,start
NYA199006260,parkd001,0,0,4,2B,start
NYA199006260,brocg001,0,0,5,3B,start
NYA199006260,deerr001,0,0,6,SS,start
NYA199006260,surhb001,0,0,7,LF,start
NYA199006260,vaugg001,0,0,8,CF,start
NYA199006260,gantj001,0,0,9,RF,start
NYA199006260,powed001,0,0,0,0,start
NYA199006260,kellb002,0,1,1,P,start
NYA199006260,sax-s001,0,1,2,C,start
NYA199006260,mattd001,0,1,3,1B,start
NYA199006260,balbs001,0,1,4,2B,start
NYA199006260,barfj001,0,1,5,3B,start
NYA199006260,hallm001,0,1,6,SS,start
NYA199006260,leyrj001,0,1,7,LF,start
NYA199006260,gereb001,0,1,8,CF,start
NYA199006260,espia001,0,1,9,RF,start
NYA199006260,hawka001,0,1,0,0,start
NYA199006260,guetl001,0,1,0,0,sub
NYA199006260,crimc001,0,0,0,0,sub
NYA199006260,sandd001,0,1,6,SS,sub
NYA199006260,nokem001,0,1,8,CF,sub
NYA199006260,sandd001,0,1,6,SS,sub
NYA199006260,nokem001,0,1,8,CF,sub
NYA199006270,gantj001,0,0,1,P,start
NYA199006270,shefg001,0,0,2,C,start
NYA199006270,younr001,0,0,3,1B,start
NYA199006270,parkd001,0,0,4,2B,start
NYA199006270,brocg001,0,0,5,3B,start
NYA199006270,deerr001,0,0,6,SS,start
NYA199006270,surhb001,0,0,7,LF,start
NYA199006270,vaugg001,0,0,8,CF,start
NYA199006270,spieb001,0,0,9,RF,start
NYA199006270,krueb001,0,0,0,0,start
NYA199006270,kellb002,0,1,1,P,start
NYA199006270,sax-s001,0,1,2,C,start
NYA199006270,mattd001,0,1,3,1B,start
NYA199006270,balbs001,0,1,4,2B,start
NYA199006270,barfj001,0,1,5,3B,start
NYA199006270,hallm001,0,1,6,SS,start
NYA199006270,leyrj001,0,1,7,LF,start
NYA199006270,gereb001,0,1,8,CF,start
NYA199006270,espia001,0,1,9,RF,start
NYA199006270,jonej002,0,1,0,0,start
NYA199006270,cadag001,0,1,0,0,sub
NYA199006270,sebrb001,0,0,0,0,sub
NYA199006270,mirap001,0,0,0,0,sub
NYA199006270,milla001,0,1,0,0,sub
NYA199006270,hamid001,0,0,6,SS,sub
NYA199006270,feldm001,0,0,8,CF,sub
NYA199006270,plesd001,0,0,0,0,sub
NYA199006270,tollw001,0,1,8,CF,sub
NYA199006270,sandd001,0,1,9,RF,sub
NYA199006270,crimc001,0,0,0,0,sub
NYA199006270,nokem001,0,1,4,2B,sub
NYA199006280,feldm001,0,0,1,P,start
NYA199006280,shefg001,0,0,2,C,start
NYA199006280,younr001,0,0,3,1B,start
NYA199006280,parkd001,0,0,4,2B,start
NYA199006280,brocg001,0,0,5,3B,start
NYA199006280,deerr001,0,0,6,SS,start
NYA199006280,surhb001,0,0,7,LF,start
NYA199006280,gantj001,0,0,8,CF,start
NYA199006280,spieb001,0,0,9,RF,start
NYA199006280,knudm001,0,0,0,0,start
NYA199006280,kellb002,0,1,1,P,start
NYA199006280,sax-s001,0,1,2,C,start
NYA199006280,mattd001,0,1,3,1B,start
NYA199006280,hallm001,0,1,4,2B,start
NYA199006280,nokem001,0,1,5,3B,start
NYA199006280,barfj001,0,1,6,SS,start
NYA199006280,leyrj001,0,1,7,LF,start
NYA199006280,gereb001,0,1,8,CF,start
NYA199006280,espia001,0,1,9,RF,start
NYA199006280,leart001,0,1,0,0,start
NYA199006280,guetl001,0,1,0,0,sub
NYA199006280,vaugg001,0,0,9,RF,sub
NYA199006280,diaze001,0,0,9,RF,sub
NYA199006280,plesd001,0,0,0,0,sub
NYA199006280,righd001,0,1,0,0,sub
NYA199006280,balbs001,0,1,5,3B,sub
NYA199006280,sebrb001,0,0,0,0,sub
NYA199006280,sandd001,0,1,5,3B,sub
NYA199007061,gladd001,0,0,1,P,start
NYA199007061,manrf001,0,0,2,C,start
NYA199007061,puckk001,0,0,3,1B,start
NYA199007061,hrbek001,0,0,4,2B,start
NYA199007061,gaetg001,0,0,5,3B,start
NYA199007061,harpb001,0,0,6,SS,start
NYA199007061,larkg001,0,0,7,LF,start
NYA199007061,sorrp001,0,0,8,CF,start
NYA199007061,newma001,0,0,9,RF,start
NYA199007061,andea001,0,0,0,0,start
NYA199007061,kellb002,0,1,1,P,start
NYA199007061,sax-s001,0,1,2,C,start
NYA199007061,barfj001,0,1,3,1B,start
NYA199007061,balbs001,0,1,4,2B,start
NYA199007061,leyrj001,0,1,5,3B,start
NYA199007061,blowm001,0,1,6,SS,start
NYA199007061,hallm001,0,1,7,LF,start
NYA199007061,gereb001,0,1,8,CF,start
NYA199007061,espia001,0,1,9,RF,start
NYA199007061,hawka001,0,1,0,0,start
NYA199007061,nokem001,0,1,9,RF,sub
NYA199007061,berej001,0,0,0,0,sub
NYA199007061,tollw001,0,1,9,RF,sub
NYA199007061,tollw001,0,1,9,RF,sub
NYA199007061,maask001,0,1,9,RF,sub
NYA199007061,velar001,0,1,9,RF,sub
NYA199007061,gagng001,0,0,2,C,sub
NYA199007061,macks001,0,0,4,2B,sub
NYA199007061,milla001,0,1,0,0,sub
NYA199007061,mosej001,0,0,7,LF,sub
NYA199007061,gagng001,0,0,2,C,sub
NYA199007061,mosej001,0,0,7,LF,sub
NYA199007061,newma001,0,0,9,RF,sub
NYA199007061,aguir001,0,0,0,0,sub
NYA199007062,newma001,0,0,1,P,start
NYA199007062,macks001,0,0,2,C,start
NYA199007062,puckk001,0,0,3,1B,start
NYA199007062,gaetg001,0,0,4,2B,start
NYA199007062,larkg001,0,0,5,3B,start
NYA199007062,harpb001,0,0,6,SS,start
NYA199007062,castc001,0,0,7,LF,start
NYA199007062,ortij001,0,0,8,CF,start
NYA199007062,gagng001,0,0,9,RF,start
NYA199007062,smitr001,0,0,0,0,start
NYA199007062,kellb002,0,1,1,P,start
NYA199007062,sax-s001,0,1,2,C,start
NYA199007062,nokem001,0,1,3,1B,start
NYA199007062,hallm001,0,1,4,2B,start
NYA199007062,barfj001,0,1,5,3B,start
NYA199007062,leyrj001,0,1,6,SS,start
NYA199007062,maask001,0,1,7,LF,start
NYA199007062,velar001,0,1,8,CF,start
NYA199007062,tollw001,0,1,9,RF,start
NYA199007062,lapod001,0,1,0,0,start
NYA199007062,hallm001,0,1,4,2B,sub
NYA199007062,leyrj001,0,1,6,SS,sub
NYA199007062,gereb001,0,1,5,3B,sub
NYA199007062,savaj001,0,0,0,0,sub
NYA199007062,robij001,0,1,0,0,sub
NYA199007062,mosej001,0,0,7,LF,sub
NYA199007062,hrbek001,0,0,9,RF,sub
NYA199007062,guetl001,0,1,0,0,sub
NYA199007062,manrf001,0,0,9,RF,sub
NYA199007062,mosej001,0,0,7,LF,sub
NYA199007062,manrf001,0,0,9,RF,sub
NYA199007062,newma001,0,0,1,P,sub
NYA199007062,balbs001,0,1,7,LF,sub
NYA199007062,righd001,0,1,0,0,sub
NYA199007070,mosej001,0,0,1,P,start
NYA199007070,larkg001,0,0,2,C,start
NYA199007070,puckk001,0,0,3,1B,start
NYA199007070,hrbek001,0,0,4,2B,start
NYA199007070,gaetg001,0,0,5,3B,start
NYA199007070,harpb001,0,0,6,SS,start
NYA199007070,sorrp001,0,0,7,LF,start
NYA199007070,manrf001,0,0,8,CF,start
NYA199007070,gagng001,0,0,9,RF,start
NYA199007070,tapak001,0,0,0,0,start
NYA199007070,kellb002,0,1,1,P,start
NYA199007070,sax-s001,0,1,2,C,start
NYA199007070,nokem001,0,1,3,1B,start
NYA199007070,hallm001,0,1,4,2B,start
NYA199007070,leyrj001,0,1,5,3B,start
NYA199007070,balbs001,0,1,6,SS,start
NYA199007070,maask001,0,1,7,LF,start
NYA199007070,blowm001,0,1,8,CF,start
NYA199007070,espia001,0,1,9,RF,start
NYA199007070,jonej002,0,1,0,0,start
NYA199007070,cadag001,0,1,0,0,sub
NYA199007070,newma001,0,0,7,LF,sub
NYA199007070,newma001,0,0,7,LF,sub
NYA199007070,gaetg001,0,0,5,3B,sub
NYA199007070,tollw001,0,1,9,RF,sub
NYA199007070,gereb001,0,1,3,1B,sub
NYA199007070,candj001,0,0,0,0,sub
NYA199007070,gereb001,0,1,3,1B,sub
NYA199007070,leyrj001,0,1,5,3B,sub
NYA199007070,tollw001,0,1,9,RF,sub
NYA199007070,guetl001,0,1,0,0,sub
NYA199007070,macks001,0,0,1,P,sub
NYA199007070,macks001,0,0,1,P,sub
NYA199007070,leact001,0,0,0,0,sub
NYA199007080,newma001,0,0,1,P,start
NYA199007080,macks001,0,0,2,C,start
NYA199007080,hrbek001,0,0,3,1B,start
NYA199007080,gaetg001,0,0,4,2B,start
NYA199007080,larkg001,0,0,5,3B,start
NYA199007080,harpb001,0,0,6,SS,start
NYA199007080,sorrp001,0,0,7,LF,start
NYA199007080,mosej001,0,0,8,CF,start
NYA199007080,gagng001,0,0,9,RF,start
NYA199007080,westd001,0,0,0,0,start
NYA199007080,kellb002,0,1,1,P,start
NYA199007080,sax-s001,0,1,2,C,start
NYA199007080,hallm001,0,1,3,1B,start
NYA199007080,balbs001,0,1,4,2B,start
