game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
DET199004180,3.0,1.0,wardg001,32,3.0,2.0,BBFBCX,9/SF/F9D.3-H;2-3
DET199004180,3.0,1.0,lemoc001,00,0.0,0.0,X,8/SF/F78.3-H
DET199004180,3.0,1.0,heatm001,22,2.0,2.0,CBBFX,S7/L7.1-2
DET199004180,3.0,1.0,willk001,11,1.0,1.0,BSX,S7/G56.2-H;1-3;B-2(TH)
DET199004180,3.0,1.0,parej001,00,0.0,0.0,,NP
DET199004180,3.0,1.0,parej001,11,1.0,1.0,.CBX,53/G6S
DET199004180,4.0,0.0,barfj001,10,1.0,0.0,BX,T8/F89XD
DET199004180,4.0,0.0,kellb002,22,2.0,2.0,SBFBX,S8/L89S.3-H
DET199004180,4.0,0.0,gereb001,02,0.0,2.0,CS>FS,K
DET199004180,4.0,0.0,espia001,00,0.0,0.0,>X,43/G4M.1-2
DET199004180,4.0,0.0,blowm001,12,1.0,2.0,SSBC,K
DET199004180,4.0,1.0,philt001,21,2.0,1.0,BBFX,63/G6M
DET199004180,4.0,1.0,trama001,01,0.0,1.0,CX,S8/G6M
DET199004180,4.0,1.0,jonet001,10,1.0,0.0,B1C,CS2(24)
DET199004180,4.0,1.0,jonet001,22,2.0,2.0,B1C.FBX,53/G6S
DET199004180,5.0,0.0,sax-s001,12,1.0,2.0,BMFX,S9/L9
DET199004180,5.0,0.0,polol001,00,0.0,0.0,C,SB2
DET199004180,5.0,0.0,polol001,01,0.0,1.0,C.B,WP.2-3
DET199004180,5.0,0.0,polol001,12,1.0,2.0,C.B.FX,7/SF/F7.3-H
DET199004180,5.0,0.0,mattd001,31,3.0,1.0,BBBCX,S9/L9
DET199004180,5.0,0.0,hallm001,20,2.0,0.0,BB1X,5/L5
DET199004180,5.0,0.0,barfj001,02,0.0,2.0,CCFFX,9/F9D
DET199004180,5.0,1.0,fielc001,02,0.0,2.0,CFX,HR/F78XD
DET199004180,5.0,1.0,wardg001,32,3.0,2.0,CBSBFBX,63/G56D
DET199004180,5.0,1.0,lemoc001,22,2.0,2.0,BBCFC,K
DET199004180,5.0,1.0,heatm001,11,1.0,1.0,BCX,D7/L7L
DET199004180,5.0,1.0,willk001,00,0.0,0.0,X,53/G5
DET199004180,6.0,0.0,kellb002,00,0.0,0.0,,NP
DET199004180,6.0,0.0,kellb002,02,0.0,2.0,.CFX,13/G15
DET199004180,6.0,0.0,gereb001,32,3.0,2.0,BBFBFX,S7/L7S
DET199004180,6.0,0.0,espia001,10,1.0,0.0,BX,9/F9
DET199004180,6.0,0.0,blowm001,12,1.0,2.0,CBFS,K
DET199004180,6.0,1.0,parej001,31,3.0,1.0,BBCBB,W
DET199004180,6.0,1.0,philt001,00,0.0,0.0,1>X,13/G1.1-2
DET199004180,6.0,1.0,trama001,20,2.0,0.0,22BBX,FC6.2X3(65);B-1
DET199004180,6.0,1.0,jonet001,22,2.0,2.0,11BBCC1>X,S5/G5.1-3
DET199004180,6.0,1.0,fielc001,00,0.0,0.0,,NP
DET199004180,6.0,1.0,fielc001,11,1.0,1.0,.B1F1H,HP.1-2
DET199004180,6.0,1.0,wardg001,12,1.0,2.0,CFBX,8/F89
DET199004180,7.0,0.0,sax-s001,22,2.0,2.0,BFFBFFX,S6/G4M
DET199004180,7.0,0.0,polol001,00,0.0,0.0,,NP
DET199004180,7.0,0.0,polol001,00,0.0,0.0,.,NP
DET199004180,7.0,0.0,balbs001,01,0.0,1.0,..CX,S8/G6M.1X3(85)
DET199004180,7.0,0.0,mattd001,10,1.0,0.0,BX,9/L9
DET199004180,7.0,0.0,hallm001,21,2.0,1.0,FBBX,46(1)/FO/G4
DET199004180,7.0,1.0,lemoc001,22,2.0,2.0,CBFBC,K
DET199004180,7.0,1.0,heatm001,00,0.0,0.0,X,D9/L9LD
DET199004180,7.0,1.0,willk001,12,1.0,2.0,CBCS,K
DET199004180,7.0,1.0,parej001,32,3.0,2.0,BBFBCX,43/G4
DET199004180,8.0,0.0,barfj001,00,0.0,0.0,,NP
DET199004180,8.0,0.0,barfj001,32,3.0,2.0,.BBBCFS,K
DET199004180,8.0,0.0,kellb002,10,1.0,0.0,BX,S6/G56D
DET199004180,8.0,0.0,gereb001,12,1.0,2.0,BFCB,WP.1-2
DET199004180,8.0,0.0,gereb001,22,2.0,2.0,BFCB.FX,S5/G5S.2-2
DET199004180,8.0,0.0,espia001,00,0.0,0.0,,NP
DET199004180,8.0,0.0,velar001,00,0.0,0.0,.,NP
DET199004180,8.0,0.0,velar001,00,0.0,0.0,..X,54(1)/FO/G5.2-H(E4/TH1)(UR);B-2
DET199004180,8.0,0.0,blowm001,12,1.0,2.0,.CBFFC,K
DET199004180,8.0,1.0,philt001,00,0.0,0.0,,NP
DET199004180,8.0,1.0,philt001,00,0.0,0.0,.,NP
DET199004180,8.0,1.0,philt001,21,2.0,1.0,..FBBX,43/G4
DET199004180,8.0,1.0,trama001,30,3.0,0.0,BBBB,W
DET199004180,8.0,1.0,jonet001,11,1.0,1.0,1CBB,WP.1-2
DET199004180,8.0,1.0,jonet001,21,2.0,1.0,1CBB.X,63/G6
DET199004180,8.0,1.0,fielc001,31,3.0,1.0,BSBBB,W
DET199004180,8.0,1.0,wardg001,32,3.0,2.0,FCBBB>X,S7/L78S.2-H;1-3
DET199004180,8.0,1.0,lemoc001,00,0.0,0.0,,NP
DET199004180,8.0,1.0,bergd001,22,2.0,2.0,.FBCBFX,S4/F89S.3-H;1-3
DET199004180,8.0,1.0,heatm001,31,3.0,1.0,SBBBX,8/F8
DET199004180,9.0,0.0,sax-s001,12,1.0,2.0,BCSX,S7/G56
DET199004180,9.0,0.0,balbs001,12,1.0,2.0,CFBX,S9/L9S.1-2
DET199004180,9.0,0.0,mattd001,10,1.0,0.0,BX,16(1)3/GDP/G1.2-3
DET199004180,9.0,0.0,hallm001,12,1.0,2.0,SCBX,7/F7
DET199004180,,,,,,,,"DATA:er:lapod001,5"
DET199004180,,,,,,,,"DATA:er:parkc001,1"
DET199004180,,,,,,,,"DATA:er:habyj001,0"
DET199004180,,,,,,,,"DATA:er:milla001,2"
DET199004180,,,,,,,,"DATA:er:morrj001,2"
DET199004180,,,,,,,,"DATA:er:lugor001,0"
DET199004180,,,,,,,,"DATA:er:gibsp001,0"
DET199004180,,,,,,,,"DATA:er:petrd001,0"
DET199004180,,,,,,,,"DATA:er:hennm001,0"
DET199004270,1.0,0.0,molip001,20,2.0,0.0,BBX,S6/G56
DET199004270,1.0,0.0,shefg001,00,0.0,0.0,X,6/P6MD
DET199004270,1.0,0.0,younr001,02,0.0,2.0,CF1X,9/F9
DET199004270,1.0,0.0,parkd001,01,0.0,1.0,C>X,43/G4
DET199004270,1.0,1.0,philt001,12,1.0,2.0,CSBFX,S8/L89
DET199004270,1.0,1.0,trama001,00,0.0,0.0,>X,4(1)/FO/G4M
DET199004270,1.0,1.0,whitl001,10,1.0,0.0,BX,5/P5
DET199004270,1.0,1.0,nokem001,22,2.0,2.0,FBFFBX,9/F9D
DET199004270,2.0,0.0,brocg001,20,2.0,0.0,BBX,43/G4
DET199004270,2.0,0.0,vaugg001,00,0.0,0.0,X,S4/G6
DET199004270,2.0,0.0,surhb001,10,1.0,0.0,B>B,SB2
DET199004270,2.0,0.0,surhb001,21,2.0,1.0,B>B.CX,S7/L7S.2-H;BX2(754)
DET199004270,2.0,0.0,bragg001,02,0.0,2.0,CCC,K
DET199004270,2.0,1.0,mosel001,32,3.0,2.0,CFBBBB,W
DET199004270,2.0,1.0,fielc001,12,1.0,2.0,1S1BC>S,K+SB2
DET199004270,2.0,1.0,sheel001,11,1.0,1.0,BCX,D7/L78.2-H
DET199004270,2.0,1.0,lemoc001,10,1.0,0.0,BX,63/G6
DET199004270,2.0,1.0,jonet001,01,0.0,1.0,SX,43/G4
DET199004270,3.0,0.0,diaze001,21,2.0,1.0,CBBX,43/G4
DET199004270,3.0,0.0,molip001,01,0.0,1.0,FX,6/P6S
DET199004270,3.0,0.0,shefg001,00,0.0,0.0,X,6/P56D
DET199004270,3.0,1.0,philt001,11,1.0,1.0,BFX,8/F78D
DET199004270,3.0,1.0,trama001,31,3.0,1.0,CBBBX,HR/F7D
DET199004270,3.0,1.0,whitl001,10,1.0,0.0,BX,S8/L8
DET199004270,3.0,1.0,nokem001,21,2.0,1.0,BBFX,46(1)3/GDP/G4M
DET199004270,4.0,0.0,younr001,00,0.0,0.0,X,D7/G5
DET199004270,4.0,0.0,parkd001,22,2.0,2.0,FBFBS,K
DET199004270,4.0,0.0,brocg001,01,0.0,1.0,CX,S7/L7S.2-H
DET199004270,4.0,0.0,vaugg001,00,0.0,0.0,X,64(1)3/GDP/G6
DET199004270,4.0,1.0,mosel001,21,2.0,1.0,BBSX,43/G4M
DET199004270,4.0,1.0,fielc001,00,0.0,0.0,X,S9/G34
DET199004270,4.0,1.0,sheel001,12,1.0,2.0,FBSX,S9/L9.1-3
DET199004270,4.0,1.0,lemoc001,10,1.0,0.0,BX,D7/L7D.3-H;1-H;BX2(7659)
DET199004270,4.0,1.0,jonet001,01,0.0,1.0,CH,HP
DET199004270,4.0,1.0,philt001,00,0.0,0.0,,NP
DET199004270,4.0,1.0,philt001,10,1.0,0.0,.BX,T8/L78.1-H
DET199004270,4.0,1.0,trama001,32,3.0,2.0,SBBFBB,W
DET199004270,4.0,1.0,whitl001,22,2.0,2.0,BBCF>C,K
DET199004270,5.0,0.0,surhb001,10,1.0,0.0,BX,8/F8D
DET199004270,5.0,0.0,bragg001,11,1.0,1.0,CBX,6/P78S
DET199004270,5.0,0.0,diaze001,22,2.0,2.0,BCFBX,43/G4D
DET199004270,5.0,1.0,nokem001,00,0.0,0.0,,NP
DET199004270,5.0,1.0,heatm001,11,1.0,1.0,.BSX,S8/L4MD
DET199004270,5.0,1.0,mosel001,01,0.0,1.0,C>C,SB2
DET199004270,5.0,1.0,mosel001,02,0.0,2.0,C>C.B,WP.2-H(E2/TH3)
DET199004270,5.0,1.0,mosel001,22,2.0,2.0,C>C.B.BS,K
DET199004270,5.0,1.0,fielc001,00,0.0,0.0,X,S7/L7S
DET199004270,5.0,1.0,sheel001,00,0.0,0.0,,NP
DET199004270,5.0,1.0,wardg001,32,3.0,2.0,.BSFBBX,9/L9
DET199004270,5.0,1.0,lemoc001,31,3.0,1.0,BBFBB,W.1-2
DET199004270,5.0,1.0,jonet001,22,2.0,2.0,CBBCFX,63/G6
DET199004270,6.0,0.0,molip001,00,0.0,0.0,,NP
DET199004270,6.0,0.0,molip001,10,1.0,0.0,.BX,D8/F78XD
DET199004270,6.0,0.0,shefg001,02,0.0,2.0,CSX,S8/P8S.2-3
DET199004270,6.0,0.0,younr001,20,2.0,0.0,BBX,S7/L7.3-H;1-2
DET199004270,6.0,0.0,parkd001,10,1.0,0.0,BX,9/F89XD
DET199004270,6.0,0.0,brocg001,01,0.0,1.0,FX,DGR/F7LD.2-H;1-3
DET199004270,6.0,0.0,vaugg001,02,0.0,2.0,SSX,D7/G5.3-H;2-H
DET199004270,6.0,0.0,surhb001,00,0.0,0.0,,NP
DET199004270,6.0,0.0,surhb001,30,3.0,0.0,.IIII,I
DET199004270,6.0,0.0,bragg001,11,1.0,1.0,BCX,S7/L7S.2-H;1-2
DET199004270,6.0,0.0,diaze001,22,2.0,2.0,CCBBFFC,K
DET199004270,6.0,0.0,molip001,11,1.0,1.0,BCX,63/G6
DET199004270,6.0,1.0,philt001,00,0.0,0.0,,NP
DET199004270,6.0,1.0,philt001,32,3.0,2.0,.CBBFBX,163/G1
DET199004270,6.0,1.0,trama001,00,0.0,0.0,X,43/G4
DET199004270,6.0,1.0,whitl001,10,1.0,0.0,BX,8/F8XD
DET199004270,7.0,0.0,shefg001,01,0.0,1.0,FX,63/G6
DET199004270,7.0,0.0,younr001,31,3.0,1.0,BBCBX,9/F9LD
DET199004270,7.0,0.0,parkd001,00,0.0,0.0,X,D7/L7L
DET199004270,7.0,0.0,brocg001,12,1.0,2.0,BCSX,S7/L56D.2-H
DET199004270,7.0,0.0,vaugg001,12,1.0,2.0,FBC1S,K
DET199004270,7.0,1.0,heatm001,00,0.0,0.0,X,9/F9
DET199004270,7.0,1.0,mosel001,12,1.0,2.0,BFCS,K
DET199004270,7.0,1.0,fielc001,32,3.0,2.0,SBBFBB,W
DET199004270,7.0,1.0,wardg001,00,0.0,0.0,,NP
DET199004270,7.0,1.0,wardg001,22,2.0,2.0,.CBBCX,3/P3DF
DET199004270,8.0,0.0,surhb001,12,1.0,2.0,KBCX,63/G6
DET199004270,8.0,0.0,bragg001,11,1.0,1.0,BCX,S9/L9
DET199004270,8.0,0.0,diaze001,12,1.0,2.0,1CP>FX,46(1)3/GDP/G4M
DET199004270,8.0,1.0,lemoc001,00,0.0,0.0,X,63/G56
DET199004270,8.0,1.0,jonet001,00,0.0,0.0,,NP
DET199004270,8.0,1.0,bergd001,10,1.0,0.0,.BX,1/L1
DET199004270,8.0,1.0,philt001,10,1.0,0.0,BX,3/G3S
DET199004270,9.0,0.0,sveud001,00,0.0,0.0,,NP
DET199004270,9.0,0.0,sveud001,30,3.0,0.0,.BBBB,W
DET199004270,9.0,0.0,shefg001,11,1.0,1.0,B1FX,S4/G4M.1-2
DET199004270,9.0,0.0,younr001,00,0.0,0.0,,NP
DET199004270,9.0,0.0,younr001,01,0.0,1.0,.FX,64(1)/FO/G6.2-3
DET199004270,9.0,0.0,parkd001,00,0.0,0.0,,NP
DET199004270,9.0,0.0,parkd001,11,1.0,1.0,.SB1X,8/SF/L8.3-H
DET199004270,9.0,0.0,brocg001,21,2.0,1.0,B1B11C1>C,CS2(26)
DET199004270,9.0,1.0,trama001,00,0.0,0.0,,NP
DET199004270,9.0,1.0,trama001,00,0.0,0.0,.,NP
DET199004270,9.0,1.0,trama001,00,0.0,0.0,..,NP
DET199004270,9.0,1.0,trama001,00,0.0,0.0,...,NP
DET199004270,9.0,1.0,trama001,12,1.0,2.0,....CFBX,31/G3
DET199004270,9.0,1.0,whitl001,02,0.0,2.0,CFX,8/F8D
DET199004270,9.0,1.0,heatm001,11,1.0,1.0,CBX,S8/G6M
DET199004270,9.0,1.0,mosel001,20,2.0,0.0,BBX,S8/L8S.1-2
DET199004270,9.0,1.0,fielc001,32,3.0,2.0,CSBFBFB>S,K
DET199004270,,,,,,,,"DATA:er:navaj001,5"
DET199004270,,,,,,,,"DATA:er:krueb001,1"
DET199004270,,,,,,,,"DATA:er:crimc001,0"
DET199004270,,,,,,,,"DATA:er:morrj001,7"
DET199004270,,,,,,,,"DATA:er:nunee001,2"
DET199004270,,,,,,,,"DATA:er:gleaj001,0"
DET199004280,1.0,0.0,molip001,22,2.0,2.0,CSBFFBS,K
DET199004280,1.0,0.0,diaze001,00,0.0,0.0,X,13/G1
DET199004280,1.0,0.0,shefg001,00,0.0,0.0,H,HP
DET199004280,1.0,0.0,younr001,11,1.0,1.0,BC1,POCS2(134)
DET199004280,1.0,1.0,philt001,22,2.0,2.0,CBFBC,K
DET199004280,1.0,1.0,trama001,11,1.0,1.0,BCX,8/F78
DET199004280,1.0,1.0,whitl001,11,1.0,1.0,BCX,S7/L7
DET199004280,1.0,1.0,wardg001,11,1.0,1.0,BFX,9/P9L
DET199004280,2.0,0.0,younr001,21,2.0,1.0,BFBX,3/P3F
DET199004280,2.0,0.0,vaugg001,12,1.0,2.0,CBCS,K
DET199004280,2.0,0.0,deerr001,22,2.0,2.0,BBCSX,D7/G5
DET199004280,2.0,0.0,bragg001,11,1.0,1.0,CBX,7/F7
DET199004280,2.0,1.0,mosel001,22,2.0,2.0,BSBFS,K
DET199004280,2.0,1.0,fielc001,22,2.0,2.0,BSCBX,8/P8S
DET199004280,2.0,1.0,lemoc001,32,3.0,2.0,BCFBFBB,W
DET199004280,2.0,1.0,jonet001,02,0.0,2.0,FCH,HP.1-2
DET199004280,2.0,1.0,heatm001,22,2.0,2.0,CBFBC,K
DET199004280,3.0,0.0,obric001,31,3.0,1.0,CBBBX,D7/F7S
DET199004280,3.0,0.0,sveud001,32,3.0,2.0,LCBBFBFFC,K
DET199004280,3.0,0.0,molip001,00,0.0,0.0,X,S7/G6.2-H
DET199004280,3.0,0.0,diaze001,00,0.0,0.0,X,13/SH/BG.1-2
DET199004280,3.0,0.0,shefg001,30,3.0,0.0,BBBB,W
DET199004280,3.0,0.0,younr001,32,3.0,2.0,BBBC>F>FX,HR/F7D.2-H;1-H
DET199004280,3.0,0.0,vaugg001,12,1.0,2.0,FBFX,7/P7S
DET199004280,3.0,1.0,philt001,00,0.0,0.0,X,7/P7LS
DET199004280,3.0,1.0,trama001,11,1.0,1.0,BCX,T9/L89XD
DET199004280,3.0,1.0,whitl001,12,1.0,2.0,CCBS,K
DET199004280,3.0,1.0,wardg001,22,2.0,2.0,CBFBX,63/G6
DET199004280,4.0,0.0,deerr001,32,3.0,2.0,KFBBBX,HR/F7D
DET199004280,4.0,0.0,bragg001,10,1.0,0.0,BX,53
DET199004280,4.0,0.0,obric001,11,1.0,1.0,BCX,8/F78S
DET199004280,4.0,0.0,sveud001,20,2.0,0.0,BBX,S7/L7
DET199004280,4.0,0.0,molip001,02,0.0,2.0,1SC1X,13/G1
DET199004280,4.0,1.0,mosel001,32,3.0,2.0,BBCKBB,W
DET199004280,4.0,1.0,fielc001,00,0.0,0.0,X,9/P9S
DET199004280,4.0,1.0,lemoc001,00,0.0,0.0,X,S8/L8.1-2
DET199004280,4.0,1.0,jonet001,22,2.0,2.0,BFFBS,K
DET199004280,4.0,1.0,heatm001,11,1.0,1.0,BSX,54(1)/FO
DET199004280,5.0,0.0,diaze001,11,1.0,1.0,BKX,43/G4M
DET199004280,5.0,0.0,shefg001,00,0.0,0.0,X,5/L5
DET199004280,5.0,0.0,younr001,21,2.0,1.0,BBCX,S5/G5
DET199004280,5.0,0.0,vaugg001,12,1.0,2.0,1S111FFBX,64(1)/FO
DET199004280,5.0,1.0,philt001,01,0.0,1.0,CX,23/BG1S
DET199004280,5.0,1.0,trama001,20,2.0,0.0,BBX,D7/F7D
DET199004280,5.0,1.0,whitl001,21,2.0,1.0,CBBX,S9/L9.2-H
DET199004280,5.0,1.0,wardg001,20,2.0,0.0,BBX,64(1)/FO
DET199004280,5.0,1.0,mosel001,00,0.0,0.0,X,S8/G4M.1-3
DET199004280,5.0,1.0,fielc001,11,1.0,1.0,BSX,HR.3-H;1-H
DET199004280,5.0,1.0,lemoc001,00,0.0,0.0,,NP
DET199004280,5.0,1.0,lemoc001,32,3.0,2.0,.CBBFBX,5/P5F
DET199004280,6.0,0.0,deerr001,12,1.0,2.0,CBSX,S7/L78
DET199004280,6.0,0.0,bragg001,20,2.0,0.0,BBX,6/P6
DET199004280,6.0,0.0,obric001,00,0.0,0.0,11X,54(1)3/GDP
DET199004280,6.0,1.0,jonet001,00,0.0,0.0,,NP
DET199004280,6.0,1.0,sheel001,21,2.0,1.0,.BSBX,31/G3
DET199004280,6.0,1.0,heatm001,02,0.0,2.0,KCX,T9
DET199004280,6.0,1.0,philt001,00,0.0,0.0,X,7/P7S
DET199004280,6.0,1.0,trama001,31,3.0,1.0,BCBBX,3/L3
DET199004280,7.0,0.0,sveud001,32,3.0,2.0,BBBCFS,K
DET199004280,7.0,0.0,molip001,22,2.0,2.0,BCBFX,7/L7D
DET199004280,7.0,0.0,diaze001,10,1.0,0.0,BX,S6/G6
DET199004280,7.0,0.0,shefg001,30,3.0,0.0,BB1BB,W.1-2
DET199004280,7.0,0.0,younr001,10,1.0,0.0,BX,9/F9LDF
DET199004280,7.0,1.0,whitl001,00,0.0,0.0,X,D9/L9LD
DET199004280,7.0,1.0,wardg001,31,3.0,1.0,BCBBB,W
DET199004280,7.0,1.0,mosel001,00,0.0,0.0,,NP
DET199004280,7.0,1.0,mosel001,01,0.0,1.0,.X,NP
DET199004280,7.0,1.0,mosel001,00,0.0,0.0,.X,S1/BG15.2-3;1-2
DET199004280,7.0,1.0,fielc001,32,3.0,2.0,BSBFFBB,W.3-H;2-3;1-2
DET199004280,7.0,1.0,lemoc001,22,2.0,2.0,KSBBX,34(1)/FO.3-H;2-3;B-1
DET199004280,7.0,1.0,sheel001,00,0.0,0.0,,NP
DET199004280,7.0,1.0,romee001,12,1.0,2.0,.BCFX,D7.3-H;1-H
DET199004280,7.0,1.0,heatm001,20,2.0,0.0,BBX,13/G15.2-3
DET199004280,7.0,1.0,philt001,22,2.0,2.0,BCBCX,E5.3-H(UR)(NR)
DET199004280,7.0,1.0,trama001,00,0.0,0.0,B,SB2
DET199004280,7.0,1.0,trama001,30,3.0,0.0,B.BII,I
DET199004280,7.0,1.0,whitl001,01,0.0,1.0,11CX,5/P5
DET199004280,8.0,0.0,vaugg001,00,0.0,0.0,,NP
DET199004280,8.0,0.0,vaugg001,00,0.0,0.0,.,NP
DET199004280,8.0,0.0,vaugg001,01,0.0,1.0,..CX,4/L4
DET199004280,8.0,0.0,deerr001,21,2.0,1.0,BBCX,53/G5
DET199004280,8.0,0.0,bragg001,00,0.0,0.0,X,63/G6
DET199004280,8.0,1.0,willk001,00,0.0,0.0,X,S7/L7
DET199004280,8.0,1.0,mosel001,22,2.0,2.0,C1F1BBS,K
DET199004280,8.0,1.0,fielc001,00,0.0,0.0,X,HR/F9D.1-H
DET199004280,8.0,1.0,lemoc001,32,3.0,2.0,KBBBCX,HR/F7D
DET199004280,8.0,1.0,romee001,21,2.0,1.0,BCBX,S7/G6
DET199004280,8.0,1.0,heatm001,01,0.0,1.0,CX,S8/L8.1-2
DET199004280,8.0,1.0,philt001,12,1.0,2.0,BFCFX,8/F8D.2-3
DET199004280,8.0,1.0,trama001,11,1.0,1.0,CBX,S9/L9.3-H;1-2
DET199004280,8.0,1.0,whitl001,00,0.0,0.0,,NP
DET199004280,8.0,1.0,parej001,00,0.0,0.0,.X,43/G4
DET199004280,9.0,0.0,obric001,00,0.0,0.0,,NP
DET199004280,9.0,0.0,obric001,00,0.0,0.0,.,NP
DET199004280,9.0,0.0,obric001,22,2.0,2.0,..FCBBFFS,K23
DET199004280,9.0,0.0,sveud001,12,1.0,2.0,BCSC,K
DET199004280,9.0,0.0,molip001,22,2.0,2.0,FBFFBS,K
DET199004280,,,,,,,,"DATA:er:mirap001,4"
DET199004280,,,,,,,,"DATA:er:augud001,2"
DET199004280,,,,,,,,"DATA:er:fosst001,6"
DET199004280,,,,,,,,"DATA:er:tanaf001,5"
DET199004280,,,,,,,,"DATA:er:hennm001,0"
DET199004280,,,,,,,,"DATA:er:lugor001,0"
DET199004290,1.0,0.0,molip001,31,3.0,1.0,BBBCX,53/G5
DET199004290,1.0,0.0,shefg001,00,0.0,0.0,X,53/G5
DET199004290,1.0,0.0,younr001,11,1.0,1.0,BSX,53
DET199004290,1.0,1.0,philt001,10,1.0,0.0,BX,8/L8
DET199004290,1.0,1.0,trama001,00,0.0,0.0,X,7/F7D
DET199004290,1.0,1.0,whitl001,22,2.0,2.0,CBFBX,6/P56
DET199004290,2.0,0.0,parkd001,11,1.0,1.0,BCX,D7/F7LD
DET199004290,2.0,0.0,brocg001,22,2.0,2.0,BCBFS,K
DET199004290,2.0,0.0,deerr001,20,2.0,0.0,BBX,6/P56
DET199004290,2.0,0.0,surhb001,12,1.0,2.0,CBCX,13
DET199004290,2.0,1.0,nokem001,00,0.0,0.0,X,3/G3
DET199004290,2.0,1.0,mosel001,22,2.0,2.0,BCCBX,S8/G4M
DET199004290,2.0,1.0,fielc001,02,0.0,2.0,C1FC,K
DET199004290,2.0,1.0,sheel001,10,1.0,0.0,B1B,SB2
DET199004290,2.0,1.0,sheel001,20,2.0,0.0,B1B.X,3/G3
DET199004290,3.0,0.0,bragg001,01,0.0,1.0,CX,6/L6
DET199004290,3.0,0.0,diaze001,11,1.0,1.0,CBX,S8/G4M
DET199004290,3.0,0.0,molip001,32,3.0,2.0,B1BFF11B>X,HR/F78XD.1-H
DET199004290,3.0,0.0,shefg001,11,1.0,1.0,CBX,9/F9
DET199004290,3.0,0.0,younr001,12,1.0,2.0,BCFX,53/G5
DET199004290,3.0,1.0,wardg001,32,3.0,2.0,BBSCFBX,E7.B-2
DET199004290,3.0,1.0,bergd001,00,0.0,0.0,X,13/SH/BG.2-3
DET199004290,3.0,1.0,philt001,22,2.0,2.0,BBFFS,K
DET199004290,3.0,1.0,trama001,10,1.0,0.0,BX,63
DET199004290,4.0,0.0,parkd001,11,1.0,1.0,FBX,5/P5F
DET199004290,4.0,0.0,brocg001,32,3.0,2.0,FBBFFFFFBX,S9/G34
DET199004290,4.0,0.0,deerr001,12,1.0,2.0,BCCX,8/F8S
DET199004290,4.0,0.0,surhb001,11,1.0,1.0,BS1,POCS2(163)
DET199004290,4.0,1.0,whitl001,11,1.0,1.0,CBX,7/L7
DET199004290,4.0,1.0,nokem001,00,0.0,0.0,X,S5/BG25
DET199004290,4.0,1.0,mosel001,31,3.0,1.0,BBCBX,8/L8
DET199004290,4.0,1.0,fielc001,22,2.0,2.0,SBBCX,7/L7L
DET199004290,5.0,0.0,surhb001,32,3.0,2.0,BBFBCC,K
DET199004290,5.0,0.0,bragg001,32,3.0,2.0,BFFFBBX,HR/F7D
DET199004290,5.0,0.0,diaze001,01,0.0,1.0,CX,53
DET199004290,5.0,0.0,molip001,00,0.0,0.0,X,8/F8XD
DET199004290,5.0,1.0,sheel001,00,0.0,0.0,X,9/L89D
DET199004290,5.0,1.0,wardg001,12,1.0,2.0,FFBC,K
DET199004290,5.0,1.0,bergd001,02,0.0,2.0,CFX,63
DET199004290,6.0,0.0,shefg001,12,1.0,2.0,BFFFX,53/G5
DET199004290,6.0,0.0,younr001,11,1.0,1.0,BCX,863/F89D/AP
DET199004290,6.0,0.0,parkd001,12,1.0,2.0,.CFBS,K
DET199004290,6.0,1.0,philt001,21,2.0,1.0,BBCX,9/P9S
DET199004290,6.0,1.0,trama001,32,3.0,2.0,BBFBFB,W
DET199004290,6.0,1.0,whitl001,22,2.0,2.0,SBC1BX,9/L89
DET199004290,6.0,1.0,nokem001,01,0.0,1.0,FX,S9/L7.1-2
DET199004290,6.0,1.0,mosel001,21,2.0,1.0,FBBX,S9/G34.2-H;1-3
DET199004290,6.0,1.0,fielc001,01,0.0,1.0,CX,4/P34D
DET199004290,7.0,0.0,brocg001,21,2.0,1.0,BCBX,S9/L9L
DET199004290,7.0,0.0,deerr001,32,3.0,2.0,BBCBF>F1FB,W.1-2
DET199004290,7.0,0.0,surhb001,00,0.0,0.0,,NP
DET199004290,7.0,0.0,surhb001,00,0.0,0.0,.,NP
DET199004290,7.0,0.0,surhb001,02,0.0,2.0,..>L1L>X,S7/G56.2-H;1-3
DET199004290,7.0,0.0,bragg001,00,0.0,0.0,,NP
DET199004290,7.0,0.0,bragg001,00,0.0,0.0,.X,D8/L89.3-H;1-3
DET199004290,7.0,0.0,diaze001,21,2.0,1.0,BBF>X,324/SH/BG23.3-H;2-3
DET199004290,7.0,0.0,molip001,00,0.0,0.0,.X,FC5/G5.3XH(52);B-1
DET199004290,7.0,0.0,shefg001,12,1.0,2.0,SB1SX,7/F7S
DET199004290,7.0,1.0,sheel001,00,0.0,0.0,,NP
DET199004290,7.0,1.0,sheel001,00,0.0,0.0,.,NP
DET199004290,7.0,1.0,sheel001,00,0.0,0.0,..X,8/F8D
DET199004290,7.0,1.0,wardg001,22,2.0,2.0,FBSFBX,S8/F8S
DET199004290,7.0,1.0,bergd001,00,0.0,0.0,,NP
DET199004290,7.0,1.0,bergd001,00,0.0,0.0,.X,8/F8S
DET199004290,7.0,1.0,philt001,32,3.0,2.0,BFCBBS,K
DET199004290,8.0,0.0,younr001,00,0.0,0.0,X,7/F7
DET199004290,8.0,0.0,parkd001,11,1.0,1.0,BFX,9/F9
