game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
ATL201606110,fowld001,0,0,1,P,start,Dexter Fowler,CHN,OF
ATL201606110,fowld001,0,0,1,P,start,Dexter Fowler,CHN,OF
ATL201606110,heywj001,0,0,2,C,start,Jason Heyward,CHN,OF
ATL201606110,heywj001,0,0,2,C,start,Jason Heyward,CHN,OF
ATL201606110,bryak001,0,0,3,1B,start,Kris Bryant,CHN,3B
ATL201606110,bryak001,0,0,3,1B,start,Kris Bryant,CHN,3B
ATL201606110,rizza001,0,0,4,2B,start,Anthony Rizzo,CHN,1B
ATL201606110,rizza001,0,0,4,2B,start,Anthony Rizzo,CHN,1B
ATL201606110,zobrb001,0,0,5,3B,start,Ben Zobrist,CHN,2B
ATL201606110,zobrb001,0,0,5,3B,start,Ben Zobrist,CHN,2B
ATL201606110,coghc001,0,0,6,SS,start,Chris Coghlan,OAK,OF
ATL201606110,coghc001,0,0,6,SS,start,Chris Coghlan,CHN,OF
ATL201606110,coghc001,0,0,6,SS,start,Chris Coghlan,OAK,OF
ATL201606110,coghc001,0,0,6,SS,start,Chris Coghlan,CHN,OF
ATL201606110,montm001,0,0,7,LF,start,Miguel Montero,CHN,C
ATL201606110,montm001,0,0,7,LF,start,Miguel Montero,CHN,C
ATL201606110,russa002,0,0,8,CF,start,Addison Russell,CHN,2B
ATL201606110,russa002,0,0,8,CF,start,Addison Russell,CHN,2B
ATL201606110,arrij001,0,0,9,RF,start,Jake Arrieta,CHN,P
ATL201606110,arrij001,0,0,9,RF,start,Jake Arrieta,CHN,P
ATL201606110,incie001,0,1,1,P,start,Ender Inciarte,ATL,OF
ATL201606110,incie001,0,1,1,P,start,Ender Inciarte,ATL,OF
ATL201606110,darnc001,0,1,2,C,start,Chase d'Arnaud,ATL,SS
ATL201606110,darnc001,0,1,2,C,start,Chase d'Arnaud,ATL,SS
ATL201606110,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201606110,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201606110,markn001,0,1,4,2B,start,Nick Markakis,ATL,OF
ATL201606110,markn001,0,1,4,2B,start,Nick Markakis,ATL,OF
ATL201606110,garca004,0,1,5,3B,start,Adonis Garcia,ATL,3B
ATL201606110,garca004,0,1,5,3B,start,Adonis Garcia,ATL,3B
ATL201606110,piera001,0,1,6,SS,start,A.J. Pierzynski,ATL,C
ATL201606110,piera001,0,1,6,SS,start,A.J. Pierzynski,ATL,C
ATL201606110,petej002,0,1,7,LF,start,Jace Peterson,ATL,2B
ATL201606110,petej002,0,1,7,LF,start,Jace Peterson,ATL,2B
ATL201606110,wislm001,0,1,8,CF,start,Matt Wisler,ATL,P
ATL201606110,wislm001,0,1,8,CF,start,Matt Wisler,ATL,P
ATL201606110,smitm007,0,1,9,RF,start,Mallex Smith,ATL,OF
ATL201606110,smitm007,0,1,9,RF,start,Mallex Smith,ATL,OF
ATL201606110,snydb003,0,1,8,CF,sub,Brandon Snyder,ATL,3B
ATL201606110,snydb003,0,1,8,CF,sub,Brandon Snyder,ATL,3B
ATL201606110,oflae001,0,1,8,CF,sub,Eric O'Flaherty,ATL,P
ATL201606110,oflae001,0,1,8,CF,sub,Eric O'Flaherty,ATL,P
ATL201606110,kroli001,0,1,8,CF,sub,Ian Krol,ATL,P
ATL201606110,kroli001,0,1,8,CF,sub,Ian Krol,ATL,P
ATL201606110,almoa002,0,0,6,SS,sub,Albert Almora,CHN,OF
ATL201606110,almoa002,0,0,6,SS,sub,Albert Almora,CHN,OF
ATL201606110,almoa002,0,0,6,SS,sub,Albert Almora,CHN,OF
ATL201606110,almoa002,0,0,6,SS,sub,Albert Almora,CHN,OF
ATL201606110,castd001,0,1,8,CF,sub,Daniel Castro,ATL,2B
ATL201606110,castd001,0,1,8,CF,sub,Daniel Castro,ATL,2B
ATL201606110,ogana001,0,1,2,C,sub,Alexi Ogando,ATL,P
ATL201606110,ogana001,0,1,2,C,sub,Alexi Ogando,ATL,P
ATL201606110,castd001,0,1,8,CF,sub,Daniel Castro,ATL,2B
ATL201606110,castd001,0,1,8,CF,sub,Daniel Castro,ATL,2B
ATL201606110,szczm001,0,0,9,RF,sub,Matt Szczur,CHN,OF
ATL201606110,szczm001,0,0,9,RF,sub,Matt Szczur,CHN,OF
ATL201606110,woodt004,0,0,9,RF,sub,Travis Wood,CHN,P
ATL201606110,woodt004,0,0,9,RF,sub,Travis Wood,CHN,P
ATL201606110,cervh001,0,1,2,C,sub,Hunter Cervenka,MIA,P
ATL201606110,cervh001,0,1,2,C,sub,Hunter Cervenka,ATL,P
ATL201606110,cervh001,0,1,2,C,sub,Hunter Cervenka,MIA,P
ATL201606110,cervh001,0,1,2,C,sub,Hunter Cervenka,ATL,P
ATL201606110,cahit001,0,0,9,RF,sub,Trevor Cahill,CHN,P
ATL201606110,cahit001,0,0,9,RF,sub,Trevor Cahill,CHN,P
ATL201606120,fowld001,0,0,1,P,start,Dexter Fowler,CHN,OF
ATL201606120,fowld001,0,0,1,P,start,Dexter Fowler,CHN,OF
ATL201606120,heywj001,0,0,2,C,start,Jason Heyward,CHN,OF
ATL201606120,heywj001,0,0,2,C,start,Jason Heyward,CHN,OF
ATL201606120,bryak001,0,0,3,1B,start,Kris Bryant,CHN,3B
ATL201606120,bryak001,0,0,3,1B,start,Kris Bryant,CHN,3B
ATL201606120,rizza001,0,0,4,2B,start,Anthony Rizzo,CHN,1B
ATL201606120,rizza001,0,0,4,2B,start,Anthony Rizzo,CHN,1B
ATL201606120,zobrb001,0,0,5,3B,start,Ben Zobrist,CHN,2B
ATL201606120,zobrb001,0,0,5,3B,start,Ben Zobrist,CHN,2B
ATL201606120,coghc001,0,0,6,SS,start,Chris Coghlan,OAK,OF
ATL201606120,coghc001,0,0,6,SS,start,Chris Coghlan,CHN,OF
ATL201606120,coghc001,0,0,6,SS,start,Chris Coghlan,OAK,OF
ATL201606120,coghc001,0,0,6,SS,start,Chris Coghlan,CHN,OF
ATL201606120,baezj001,0,0,7,LF,start,Javier Baez,CHN,2B
ATL201606120,baezj001,0,0,7,LF,start,Javier Baez,CHN,2B
ATL201606120,rossd001,0,0,8,CF,start,David Ross,CHN,C
ATL201606120,rossd001,0,0,8,CF,start,David Ross,CHN,C
ATL201606120,lestj001,0,0,9,RF,start,Jon Lester,CHN,P
ATL201606120,lestj001,0,0,9,RF,start,Jon Lester,CHN,P
ATL201606120,incie001,0,1,1,P,start,Ender Inciarte,ATL,OF
ATL201606120,incie001,0,1,1,P,start,Ender Inciarte,ATL,OF
ATL201606120,darnc001,0,1,2,C,start,Chase d'Arnaud,ATL,SS
ATL201606120,darnc001,0,1,2,C,start,Chase d'Arnaud,ATL,SS
ATL201606120,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201606120,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201606120,franj004,0,1,4,2B,start,Jeff Francoeur,MIA,OF
ATL201606120,franj004,0,1,4,2B,start,Jeff Francoeur,ATL,OF
ATL201606120,franj004,0,1,4,2B,start,Jeff Francoeur,MIA,OF
ATL201606120,franj004,0,1,4,2B,start,Jeff Francoeur,ATL,OF
ATL201606120,markn001,0,1,5,3B,start,Nick Markakis,ATL,OF
ATL201606120,markn001,0,1,5,3B,start,Nick Markakis,ATL,OF
ATL201606120,garca004,0,1,6,SS,start,Adonis Garcia,ATL,3B
ATL201606120,garca004,0,1,6,SS,start,Adonis Garcia,ATL,3B
ATL201606120,flowt001,0,1,7,LF,start,Tyler Flowers,ATL,C
ATL201606120,flowt001,0,1,7,LF,start,Tyler Flowers,ATL,C
ATL201606120,aybae001,0,1,8,CF,start,Erick Aybar,ATL,SS
ATL201606120,aybae001,0,1,8,CF,start,Erick Aybar,DET,SS
ATL201606120,aybae001,0,1,8,CF,start,Erick Aybar,ATL,SS
ATL201606120,aybae001,0,1,8,CF,start,Erick Aybar,DET,SS
ATL201606120,gantj002,0,1,9,RF,start,John Gant,ATL,P
ATL201606120,gantj002,0,1,9,RF,start,John Gant,ATL,P
ATL201606120,kroli001,0,1,9,RF,sub,Ian Krol,ATL,P
ATL201606120,kroli001,0,1,9,RF,sub,Ian Krol,ATL,P
ATL201606120,snydb003,0,1,9,RF,sub,Brandon Snyder,ATL,3B
ATL201606120,snydb003,0,1,9,RF,sub,Brandon Snyder,ATL,3B
ATL201606120,kellc001,0,1,9,RF,sub,Casey Kelly,ATL,P
ATL201606120,kellc001,0,1,9,RF,sub,Casey Kelly,ATL,P
ATL201606120,ogana001,0,1,9,RF,sub,Alexi Ogando,ATL,P
ATL201606120,ogana001,0,1,9,RF,sub,Alexi Ogando,ATL,P
ATL201606120,almoa002,0,0,6,SS,sub,Albert Almora,CHN,OF
ATL201606120,almoa002,0,0,6,SS,sub,Albert Almora,CHN,OF
ATL201606120,smitm007,0,1,9,RF,sub,Mallex Smith,ATL,OF
ATL201606120,smitm007,0,1,9,RF,sub,Mallex Smith,ATL,OF
ATL201606120,withc001,0,1,9,RF,sub,Chris Withrow,ATL,P
ATL201606120,withc001,0,1,9,RF,sub,Chris Withrow,ATL,P
ATL201606120,cervh001,0,1,9,RF,sub,Hunter Cervenka,MIA,P
ATL201606120,cervh001,0,1,9,RF,sub,Hunter Cervenka,ATL,P
ATL201606120,cervh001,0,1,9,RF,sub,Hunter Cervenka,MIA,P
ATL201606120,cervh001,0,1,9,RF,sub,Hunter Cervenka,ATL,P
ATL201606120,russa002,0,0,9,RF,sub,Addison Russell,CHN,2B
ATL201606120,russa002,0,0,9,RF,sub,Addison Russell,CHN,2B
ATL201606120,szczm001,0,0,1,P,sub,Matt Szczur,CHN,OF
ATL201606120,szczm001,0,0,1,P,sub,Matt Szczur,CHN,OF
ATL201606120,szczm001,0,0,1,P,sub,Matt Szczur,CHN,OF
ATL201606120,szczm001,0,0,1,P,sub,Matt Szczur,CHN,OF
ATL201606120,fedet001,0,0,3,1B,sub,Tim Federowicz,CHN,C
ATL201606120,fedet001,0,0,3,1B,sub,Tim Federowicz,CHN,C
ATL201606120,almoa002,0,0,6,SS,sub,Albert Almora,CHN,OF
ATL201606120,almoa002,0,0,6,SS,sub,Albert Almora,CHN,OF
ATL201606120,baezj001,0,0,7,LF,sub,Javier Baez,CHN,2B
ATL201606120,baezj001,0,0,7,LF,sub,Javier Baez,CHN,2B
ATL201606120,warra001,0,0,8,CF,sub,Adam Warren,CHN,P
ATL201606120,warra001,0,0,8,CF,sub,Adam Warren,NYA,P
ATL201606120,warra001,0,0,8,CF,sub,Adam Warren,CHN,P
ATL201606120,warra001,0,0,8,CF,sub,Adam Warren,NYA,P
ATL201606120,russa002,0,0,9,RF,sub,Addison Russell,CHN,2B
ATL201606120,russa002,0,0,9,RF,sub,Addison Russell,CHN,2B
ATL201606120,rondh001,0,0,8,CF,sub,Hector Rondon,CHN,P
ATL201606120,rondh001,0,0,8,CF,sub,Hector Rondon,CHN,P
ATL201606120,piera001,0,1,9,RF,sub,A.J. Pierzynski,ATL,C
ATL201606120,piera001,0,1,9,RF,sub,A.J. Pierzynski,ATL,C
ATL201606130,cozaz001,0,0,1,P,start,Zack Cozart,CIN,SS
ATL201606130,cozaz001,0,0,1,P,start,Zack Cozart,CIN,SS
ATL201606130,vottj001,0,0,2,C,start,Joey Votto,CIN,1B
ATL201606130,vottj001,0,0,2,C,start,Joey Votto,CIN,1B
ATL201606130,philb001,0,0,3,1B,start,Brandon Phillips,CIN,2B
ATL201606130,philb001,0,0,3,1B,start,Brandon Phillips,CIN,2B
ATL201606130,brucj001,0,0,4,2B,start,Jay Bruce,CIN,OF
ATL201606130,brucj001,0,0,4,2B,start,Jay Bruce,NYN,OF
ATL201606130,brucj001,0,0,4,2B,start,Jay Bruce,CIN,OF
ATL201606130,brucj001,0,0,4,2B,start,Jay Bruce,NYN,OF
ATL201606130,duvaa001,0,0,5,3B,start,Adam Duvall,CIN,OF
ATL201606130,duvaa001,0,0,5,3B,start,Adam Duvall,CIN,OF
ATL201606130,suare001,0,0,6,SS,start,Eugenio Suarez,CIN,SS
ATL201606130,suare001,0,0,6,SS,start,Eugenio Suarez,CIN,SS
ATL201606130,holtt001,0,0,7,LF,start,Tyler Holt,CIN,OF
ATL201606130,holtt001,0,0,7,LF,start,Tyler Holt,CIN,OF
ATL201606130,barnt001,0,0,8,CF,start,Tucker Barnhart,CIN,C
ATL201606130,barnt001,0,0,8,CF,start,Tucker Barnhart,CIN,C
ATL201606130,wrigd003,0,0,9,RF,start,Daniel Wright,CIN,P
ATL201606130,wrigd003,0,0,9,RF,start,Daniel Wright,ANA,P
ATL201606130,wrigd003,0,0,9,RF,start,Daniel Wright,CIN,P
ATL201606130,wrigd003,0,0,9,RF,start,Daniel Wright,ANA,P
ATL201606130,smitm007,0,1,1,P,start,Mallex Smith,ATL,OF
ATL201606130,smitm007,0,1,1,P,start,Mallex Smith,ATL,OF
ATL201606130,incie001,0,1,2,C,start,Ender Inciarte,ATL,OF
ATL201606130,incie001,0,1,2,C,start,Ender Inciarte,ATL,OF
ATL201606130,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201606130,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201606130,markn001,0,1,4,2B,start,Nick Markakis,ATL,OF
ATL201606130,markn001,0,1,4,2B,start,Nick Markakis,ATL,OF
ATL201606130,garca004,0,1,5,3B,start,Adonis Garcia,ATL,3B
ATL201606130,garca004,0,1,5,3B,start,Adonis Garcia,ATL,3B
ATL201606130,piera001,0,1,6,SS,start,A.J. Pierzynski,ATL,C
ATL201606130,piera001,0,1,6,SS,start,A.J. Pierzynski,ATL,C
ATL201606130,petej002,0,1,7,LF,start,Jace Peterson,ATL,2B
ATL201606130,petej002,0,1,7,LF,start,Jace Peterson,ATL,2B
ATL201606130,aybae001,0,1,8,CF,start,Erick Aybar,ATL,SS
ATL201606130,aybae001,0,1,8,CF,start,Erick Aybar,DET,SS
ATL201606130,aybae001,0,1,8,CF,start,Erick Aybar,ATL,SS
ATL201606130,aybae001,0,1,8,CF,start,Erick Aybar,DET,SS
ATL201606130,blaia001,0,1,9,RF,start,Aaron Blair,ATL,P
ATL201606130,blaia001,0,1,9,RF,start,Aaron Blair,ATL,P
ATL201606130,ramij002,0,0,9,RF,sub,J.C. Ramirez,CIN,P
ATL201606130,ramij002,0,0,9,RF,sub,J.C. Ramirez,ANA,P
ATL201606130,ramij002,0,0,9,RF,sub,J.C. Ramirez,CIN,P
ATL201606130,ramij002,0,0,9,RF,sub,J.C. Ramirez,ANA,P
ATL201606130,weber001,0,1,9,RF,sub,Ryan Weber,ATL,P
ATL201606130,weber001,0,1,9,RF,sub,Ryan Weber,ATL,P
ATL201606130,waldk002,0,0,9,RF,sub,Kyle Waldrop,CIN,OF
ATL201606130,waldk002,0,0,9,RF,sub,Kyle Waldrop,CIN,OF
ATL201606130,woodb004,0,0,9,RF,sub,Blake Wood,CIN,P
ATL201606130,woodb004,0,0,9,RF,sub,Blake Wood,CIN,P
ATL201606130,snydb003,0,1,9,RF,sub,Brandon Snyder,ATL,3B
ATL201606130,snydb003,0,1,9,RF,sub,Brandon Snyder,ATL,3B
ATL201606130,kellc001,0,1,9,RF,sub,Casey Kelly,ATL,P
ATL201606130,kellc001,0,1,9,RF,sub,Casey Kelly,ATL,P
ATL201606130,johnj010,0,1,9,RF,sub,Jim Johnson,ATL,P
ATL201606130,johnj010,0,1,9,RF,sub,Jim Johnson,ATL,P
ATL201606130,selss001,0,0,9,RF,sub,Steve Selsky,CIN,OF
ATL201606130,selss001,0,0,9,RF,sub,Steve Selsky,CIN,OF
ATL201606130,ohler001,0,0,9,RF,sub,Ross Ohlendorf,CIN,P
ATL201606130,ohler001,0,0,9,RF,sub,Ross Ohlendorf,CIN,P
ATL201606130,darnc001,0,1,6,SS,sub,Chase d'Arnaud,ATL,SS
ATL201606130,darnc001,0,1,6,SS,sub,Chase d'Arnaud,ATL,SS
ATL201606130,franj004,0,1,9,RF,sub,Jeff Francoeur,MIA,OF
ATL201606130,franj004,0,1,9,RF,sub,Jeff Francoeur,ATL,OF
ATL201606130,franj004,0,1,9,RF,sub,Jeff Francoeur,MIA,OF
ATL201606130,franj004,0,1,9,RF,sub,Jeff Francoeur,ATL,OF
ATL201606130,smitm007,0,1,1,P,sub,Mallex Smith,ATL,OF
ATL201606130,smitm007,0,1,1,P,sub,Mallex Smith,ATL,OF
ATL201606130,vizca001,0,1,2,C,sub,Arodys Vizcaino,ATL,P
ATL201606130,vizca001,0,1,2,C,sub,Arodys Vizcaino,ATL,P
ATL201606130,darnc001,0,1,6,SS,sub,Chase d'Arnaud,ATL,SS
ATL201606130,darnc001,0,1,6,SS,sub,Chase d'Arnaud,ATL,SS
ATL201606130,flowt001,0,1,8,CF,sub,Tyler Flowers,ATL,C
ATL201606130,flowt001,0,1,8,CF,sub,Tyler Flowers,ATL,C
ATL201606130,franj004,0,1,9,RF,sub,Jeff Francoeur,MIA,OF
ATL201606130,franj004,0,1,9,RF,sub,Jeff Francoeur,ATL,OF
ATL201606130,franj004,0,1,9,RF,sub,Jeff Francoeur,MIA,OF
ATL201606130,franj004,0,1,9,RF,sub,Jeff Francoeur,ATL,OF
ATL201606130,cingt001,0,0,9,RF,sub,Tony Cingrani,CIN,P
ATL201606130,cingt001,0,0,9,RF,sub,Tony Cingrani,CIN,P
ATL201606140,cozaz001,0,0,1,P,start,Zack Cozart,CIN,SS
ATL201606140,cozaz001,0,0,1,P,start,Zack Cozart,CIN,SS
ATL201606140,vottj001,0,0,2,C,start,Joey Votto,CIN,1B
ATL201606140,vottj001,0,0,2,C,start,Joey Votto,CIN,1B
ATL201606140,philb001,0,0,3,1B,start,Brandon Phillips,CIN,2B
ATL201606140,philb001,0,0,3,1B,start,Brandon Phillips,CIN,2B
ATL201606140,brucj001,0,0,4,2B,start,Jay Bruce,CIN,OF
ATL201606140,brucj001,0,0,4,2B,start,Jay Bruce,NYN,OF
ATL201606140,brucj001,0,0,4,2B,start,Jay Bruce,CIN,OF
ATL201606140,brucj001,0,0,4,2B,start,Jay Bruce,NYN,OF
ATL201606140,suare001,0,0,5,3B,start,Eugenio Suarez,CIN,SS
ATL201606140,suare001,0,0,5,3B,start,Eugenio Suarez,CIN,SS
ATL201606140,waldk002,0,0,6,SS,start,Kyle Waldrop,CIN,OF
ATL201606140,waldk002,0,0,6,SS,start,Kyle Waldrop,CIN,OF
ATL201606140,holtt001,0,0,7,LF,start,Tyler Holt,CIN,OF
ATL201606140,holtt001,0,0,7,LF,start,Tyler Holt,CIN,OF
ATL201606140,barnt001,0,0,8,CF,start,Tucker Barnhart,CIN,C
ATL201606140,barnt001,0,0,8,CF,start,Tucker Barnhart,CIN,C
ATL201606140,finnb001,0,0,9,RF,start,Brandon Finnegan,CIN,P
ATL201606140,finnb001,0,0,9,RF,start,Brandon Finnegan,CIN,P
ATL201606140,smitm007,0,1,1,P,start,Mallex Smith,ATL,OF
ATL201606140,smitm007,0,1,1,P,start,Mallex Smith,ATL,OF
ATL201606140,darnc001,0,1,2,C,start,Chase d'Arnaud,ATL,SS
ATL201606140,darnc001,0,1,2,C,start,Chase d'Arnaud,ATL,SS
ATL201606140,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201606140,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201606140,franj004,0,1,4,2B,start,Jeff Francoeur,MIA,OF
ATL201606140,franj004,0,1,4,2B,start,Jeff Francoeur,ATL,OF
ATL201606140,franj004,0,1,4,2B,start,Jeff Francoeur,MIA,OF
ATL201606140,franj004,0,1,4,2B,start,Jeff Francoeur,ATL,OF
ATL201606140,markn001,0,1,5,3B,start,Nick Markakis,ATL,OF
ATL201606140,markn001,0,1,5,3B,start,Nick Markakis,ATL,OF
ATL201606140,garca004,0,1,6,SS,start,Adonis Garcia,ATL,3B
ATL201606140,garca004,0,1,6,SS,start,Adonis Garcia,ATL,3B
ATL201606140,flowt001,0,1,7,LF,start,Tyler Flowers,ATL,C
ATL201606140,flowt001,0,1,7,LF,start,Tyler Flowers,ATL,C
ATL201606140,petej002,0,1,8,CF,start,Jace Peterson,ATL,2B
ATL201606140,petej002,0,1,8,CF,start,Jace Peterson,ATL,2B
ATL201606140,tehej001,0,1,9,RF,start,Julio Teheran,ATL,P
ATL201606140,tehej001,0,1,9,RF,start,Julio Teheran,ATL,P
ATL201606140,hoovj002,0,0,6,SS,sub,J.J. Hoover,CIN,P
ATL201606140,hoovj002,0,0,6,SS,sub,J.J. Hoover,CIN,P
ATL201606140,selss001,0,0,9,RF,sub,Steve Selsky,CIN,OF
ATL201606140,selss001,0,0,9,RF,sub,Steve Selsky,CIN,OF
ATL201606140,incie001,0,1,9,RF,sub,Ender Inciarte,ATL,OF
ATL201606140,incie001,0,1,9,RF,sub,Ender Inciarte,ATL,OF
ATL201606140,withc001,0,1,9,RF,sub,Chris Withrow,ATL,P
ATL201606140,withc001,0,1,9,RF,sub,Chris Withrow,ATL,P
ATL201606140,cervh001,0,1,9,RF,sub,Hunter Cervenka,MIA,P
ATL201606140,cervh001,0,1,9,RF,sub,Hunter Cervenka,ATL,P
ATL201606140,cervh001,0,1,9,RF,sub,Hunter Cervenka,MIA,P
ATL201606140,cervh001,0,1,9,RF,sub,Hunter Cervenka,ATL,P
ATL201606140,ogana001,0,1,9,RF,sub,Alexi Ogando,ATL,P
ATL201606140,ogana001,0,1,9,RF,sub,Alexi Ogando,ATL,P
ATL201606140,duvaa001,0,0,6,SS,sub,Adam Duvall,CIN,OF
ATL201606140,duvaa001,0,0,6,SS,sub,Adam Duvall,CIN,OF
ATL201606140,woodb004,0,0,6,SS,sub,Blake Wood,CIN,P
ATL201606140,woodb004,0,0,6,SS,sub,Blake Wood,CIN,P
ATL201606140,piera001,0,1,9,RF,sub,A.J. Pierzynski,ATL,C
ATL201606140,piera001,0,1,9,RF,sub,A.J. Pierzynski,ATL,C
ATL201606150,peraj003,0,0,1,P,start,Jose Peraza,CIN,2B
ATL201606150,peraj003,0,0,1,P,start,Jose Peraza,CIN,2B
ATL201606150,vottj001,0,0,2,C,start,Joey Votto,CIN,1B
ATL201606150,vottj001,0,0,2,C,start,Joey Votto,CIN,1B
ATL201606150,philb001,0,0,3,1B,start,Brandon Phillips,CIN,2B
ATL201606150,philb001,0,0,3,1B,start,Brandon Phillips,CIN,2B
ATL201606150,brucj001,0,0,4,2B,start,Jay Bruce,CIN,OF
ATL201606150,brucj001,0,0,4,2B,start,Jay Bruce,NYN,OF
ATL201606150,brucj001,0,0,4,2B,start,Jay Bruce,CIN,OF
ATL201606150,brucj001,0,0,4,2B,start,Jay Bruce,NYN,OF
ATL201606150,duvaa001,0,0,5,3B,start,Adam Duvall,CIN,OF
ATL201606150,duvaa001,0,0,5,3B,start,Adam Duvall,CIN,OF
ATL201606150,dejei002,0,0,6,SS,start,Ivan De Jesus,CIN,2B
ATL201606150,dejei002,0,0,6,SS,start,Ivan De Jesus,CIN,2B
ATL201606150,holtt001,0,0,7,LF,start,Tyler Holt,CIN,OF
ATL201606150,holtt001,0,0,7,LF,start,Tyler Holt,CIN,OF
ATL201606150,cabrr001,0,0,8,CF,start,Ramon Cabrera,CIN,C
ATL201606150,cabrr001,0,0,8,CF,start,Ramon Cabrera,CIN,C
ATL201606150,desca001,0,0,9,RF,start,Anthony DeSclafani,CIN,P
ATL201606150,desca001,0,0,9,RF,start,Anthony DeSclafani,CIN,P
ATL201606150,smitm007,0,1,1,P,start,Mallex Smith,ATL,OF
ATL201606150,smitm007,0,1,1,P,start,Mallex Smith,ATL,OF
ATL201606150,incie001,0,1,2,C,start,Ender Inciarte,ATL,OF
ATL201606150,incie001,0,1,2,C,start,Ender Inciarte,ATL,OF
ATL201606150,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201606150,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201606150,garca004,0,1,4,2B,start,Adonis Garcia,ATL,3B
ATL201606150,garca004,0,1,4,2B,start,Adonis Garcia,ATL,3B
ATL201606150,markn001,0,1,5,3B,start,Nick Markakis,ATL,OF
ATL201606150,markn001,0,1,5,3B,start,Nick Markakis,ATL,OF
ATL201606150,petej002,0,1,6,SS,start,Jace Peterson,ATL,2B
ATL201606150,petej002,0,1,6,SS,start,Jace Peterson,ATL,2B
ATL201606150,flowt001,0,1,7,LF,start,Tyler Flowers,ATL,C
ATL201606150,flowt001,0,1,7,LF,start,Tyler Flowers,ATL,C
ATL201606150,aybae001,0,1,8,CF,start,Erick Aybar,ATL,SS
ATL201606150,aybae001,0,1,8,CF,start,Erick Aybar,DET,SS
ATL201606150,aybae001,0,1,8,CF,start,Erick Aybar,ATL,SS
ATL201606150,aybae001,0,1,8,CF,start,Erick Aybar,DET,SS
ATL201606150,norrb001,0,1,9,RF,start,Bud Norris,LAN,P
ATL201606150,norrb001,0,1,9,RF,start,Bud Norris,ATL,P
ATL201606150,norrb001,0,1,9,RF,start,Bud Norris,LAN,P
ATL201606150,norrb001,0,1,9,RF,start,Bud Norris,ATL,P
ATL201606150,morra002,0,0,9,RF,sub,A.J. Morris,CIN,P
ATL201606150,morra002,0,0,9,RF,sub,A.J. Morris,CIN,P
ATL201606150,smitj004,0,0,9,RF,sub,Josh Smith,CIN,P
ATL201606150,smitj004,0,0,9,RF,sub,Josh Smith,CIN,P
ATL201606150,snydb003,0,1,9,RF,sub,Brandon Snyder,ATL,3B
ATL201606150,snydb003,0,1,9,RF,sub,Brandon Snyder,ATL,3B
ATL201606150,kellc001,0,1,9,RF,sub,Casey Kelly,ATL,P
ATL201606150,kellc001,0,1,9,RF,sub,Casey Kelly,ATL,P
ATL201606150,kroli001,0,1,9,RF,sub,Ian Krol,ATL,P
ATL201606150,kroli001,0,1,9,RF,sub,Ian Krol,ATL,P
ATL201606150,withc001,0,1,9,RF,sub,Chris Withrow,ATL,P
ATL201606150,withc001,0,1,9,RF,sub,Chris Withrow,ATL,P
ATL201606150,cervh001,0,1,9,RF,sub,Hunter Cervenka,MIA,P
ATL201606150,cervh001,0,1,9,RF,sub,Hunter Cervenka,ATL,P
ATL201606150,cervh001,0,1,9,RF,sub,Hunter Cervenka,MIA,P
ATL201606150,cervh001,0,1,9,RF,sub,Hunter Cervenka,ATL,P
ATL201606150,hoovj002,0,0,9,RF,sub,J.J. Hoover,CIN,P
ATL201606150,hoovj002,0,0,9,RF,sub,J.J. Hoover,CIN,P
ATL201606150,franj004,0,1,9,RF,sub,Jeff Francoeur,MIA,OF
ATL201606150,franj004,0,1,9,RF,sub,Jeff Francoeur,ATL,OF
ATL201606150,franj004,0,1,9,RF,sub,Jeff Francoeur,MIA,OF
ATL201606150,franj004,0,1,9,RF,sub,Jeff Francoeur,ATL,OF
ATL201606150,johnj010,0,1,9,RF,sub,Jim Johnson,ATL,P
ATL201606150,johnj010,0,1,9,RF,sub,Jim Johnson,ATL,P
ATL201606150,ohler001,0,0,9,RF,sub,Ross Ohlendorf,CIN,P
ATL201606150,ohler001,0,0,9,RF,sub,Ross Ohlendorf,CIN,P
ATL201606150,selss001,0,0,8,CF,sub,Steve Selsky,CIN,OF
ATL201606150,selss001,0,0,8,CF,sub,Steve Selsky,CIN,OF
ATL201606150,barnt001,0,0,9,RF,sub,Tucker Barnhart,CIN,C
ATL201606150,barnt001,0,0,9,RF,sub,Tucker Barnhart,CIN,C
ATL201606150,ramij002,0,0,8,CF,sub,J.C. Ramirez,CIN,P
ATL201606150,ramij002,0,0,8,CF,sub,J.C. Ramirez,ANA,P
ATL201606150,ramij002,0,0,8,CF,sub,J.C. Ramirez,CIN,P
ATL201606150,ramij002,0,0,8,CF,sub,J.C. Ramirez,ANA,P
