game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHN192109181,7.0,1.0,grimr103,??,,,,6(1)/FO.2-3,Ray Grimes,R,R
CHN192109181,7.0,1.0,grimr103,??,,,,6(1)/FO.2-3,Ray Grimes,R,R
CHN192109181,7.0,1.0,ofarb101,??,,,,6/P,Bob O'Farrell,R,R
CHN192109181,7.0,1.0,ofarb101,??,,,,6/P,Bob O'Farrell,R,R
CHN192109181,7.0,1.0,cheev101,??,,,,SB2,Virgil Cheeves,R,R
CHN192109181,7.0,1.0,cheev101,??,,,,SB2,Virgil Cheeves,R,R
CHN192109181,7.0,1.0,cheev101,??,,,,K,Virgil Cheeves,R,R
CHN192109181,7.0,1.0,cheev101,??,,,,K,Virgil Cheeves,R,R
CHN192109181,8.0,0.0,olsoi101,??,,,,NP,Ivy Olson,R,R
CHN192109181,8.0,0.0,olsoi101,??,,,,NP,Ivy Olson,R,R
CHN192109181,8.0,0.0,olsoi101,??,,,,9,Ivy Olson,R,R
CHN192109181,8.0,0.0,olsoi101,??,,,,9,Ivy Olson,R,R
CHN192109181,8.0,0.0,johnj107,??,,,,63,Jimmy Johnston,R,R
CHN192109181,8.0,0.0,johnj107,??,,,,63,Jimmy Johnston,R,R
CHN192109181,8.0,0.0,grift102,??,,,,7,Tommy Griffith,L,R
CHN192109181,8.0,0.0,grift102,??,,,,7,Tommy Griffith,L,R
CHN192109181,8.0,1.0,flacm101,??,,,,S6,Max Flack,L,L
CHN192109181,8.0,1.0,flacm101,??,,,,S6,Max Flack,L,L
CHN192109181,8.0,1.0,hollc101,??,,,,S5/BG.1-2,Charlie Hollocher,L,R
CHN192109181,8.0,1.0,hollc101,??,,,,S5/BG.1-2,Charlie Hollocher,L,R
CHN192109181,8.0,1.0,terrz101,??,,,,3/SH.2-3;1-2,Zeb Terry,R,R
CHN192109181,8.0,1.0,terrz101,??,,,,3/SH.2-3;1-2,Zeb Terry,R,R
CHN192109181,8.0,1.0,dealc102,??,,,,IW,Charlie Deal,R,R
CHN192109181,8.0,1.0,dealc102,??,,,,IW,Charlie Deal,R,R
CHN192109181,8.0,1.0,sullj105,??,,,,9/NDP.3-H(E2)(UR);2XH(21),John Sullivan,R,R
CHN192109181,8.0,1.0,sullj105,??,,,,9/NDP.3-H(E2)(UR);2XH(21),John Sullivan,R,R
CHN192109181,8.0,1.0,sullj105,??,,,,9/NDP.3-H(E2)(UR);2XH(21),John Sullivan,R,R
CHN192109181,8.0,1.0,sullj105,??,,,,9/NDP.3-H(E2)(UR);2XH(21),John Sullivan,R,R
CHN192109181,9.0,0.0,wheaz101,??,,,,63,Zack Wheat,L,R
CHN192109181,9.0,0.0,wheaz101,??,,,,63,Zack Wheat,L,R
CHN192109181,9.0,0.0,myerh102,??,,,,4/L,Hi Myers,R,R
CHN192109181,9.0,0.0,myerh102,??,,,,4/L,Hi Myers,R,R
CHN192109181,9.0,0.0,schmr101,??,,,,53,Ray Schmandt,R,R
CHN192109181,9.0,0.0,schmr101,??,,,,53,Ray Schmandt,R,R
CHN192109181,,,,,,,,"DATA:er:grimb101,0",,,
CHN192109181,,,,,,,,"DATA:er:cheev101,0",,,
CHN192109182,1.0,0.0,olsoi101,??,,,,S,Ivy Olson,R,R
CHN192109182,1.0,0.0,olsoi101,??,,,,S,Ivy Olson,R,R
CHN192109182,1.0,0.0,johnj107,??,,,,6/P,Jimmy Johnston,R,R
CHN192109182,1.0,0.0,johnj107,??,,,,6/P,Jimmy Johnston,R,R
CHN192109182,1.0,0.0,grift102,??,,,,7,Tommy Griffith,L,R
CHN192109182,1.0,0.0,grift102,??,,,,7,Tommy Griffith,L,R
CHN192109182,1.0,0.0,wheaz101,??,,,,CS2(26),Zack Wheat,L,R
CHN192109182,1.0,0.0,wheaz101,??,,,,CS2(26),Zack Wheat,L,R
CHN192109182,1.0,1.0,flacm101,??,,,,S,Max Flack,L,L
CHN192109182,1.0,1.0,flacm101,??,,,,S,Max Flack,L,L
CHN192109182,1.0,1.0,ellic102,??,,,,16(1)/FO,Carter Elliott,L,R
CHN192109182,1.0,1.0,ellic102,??,,,,16(1)/FO,Carter Elliott,L,R
CHN192109182,1.0,1.0,terrz101,??,,,,S4.1-2,Zeb Terry,R,R
CHN192109182,1.0,1.0,terrz101,??,,,,S4.1-2,Zeb Terry,R,R
CHN192109182,1.0,1.0,kellj107,??,,,,S.2-H;1-3,John Kelleher,R,R
CHN192109182,1.0,1.0,kellj107,??,,,,S.2-H;1-3,John Kelleher,R,R
CHN192109182,1.0,1.0,sullj105,??,,,,S5.3-3;1-2,John Sullivan,R,R
CHN192109182,1.0,1.0,sullj105,??,,,,S5.3-3;1-2,John Sullivan,R,R
CHN192109182,1.0,1.0,sullj105,??,,,,S5.3-3;1-2,John Sullivan,R,R
CHN192109182,1.0,1.0,sullj105,??,,,,S5.3-3;1-2,John Sullivan,R,R
CHN192109182,1.0,1.0,thomr102,??,,,,43.3-H;2-3;1-2,Red Thomas,R,R
CHN192109182,1.0,1.0,thomr102,??,,,,43.3-H;2-3;1-2,Red Thomas,R,R
CHN192109182,1.0,1.0,grimr103,??,,,,IW,Ray Grimes,R,R
CHN192109182,1.0,1.0,grimr103,??,,,,IW,Ray Grimes,R,R
CHN192109182,1.0,1.0,killb101,??,,,,13,Bill Killefer,R,R
CHN192109182,1.0,1.0,killb101,??,,,,13,Bill Killefer,R,R
CHN192109182,2.0,0.0,wheaz101,??,,,,8,Zack Wheat,L,R
CHN192109182,2.0,0.0,wheaz101,??,,,,8,Zack Wheat,L,R
CHN192109182,2.0,0.0,myerh102,??,,,,63,Hi Myers,R,R
CHN192109182,2.0,0.0,myerh102,??,,,,63,Hi Myers,R,R
CHN192109182,2.0,0.0,schmr101,??,,,,S,Ray Schmandt,R,R
CHN192109182,2.0,0.0,schmr101,??,,,,S,Ray Schmandt,R,R
CHN192109182,2.0,0.0,wardc102,??,,,,9,Chuck Ward,R,R
CHN192109182,2.0,0.0,wardc102,??,,,,9,Chuck Ward,R,R
CHN192109182,2.0,1.0,freeb101,??,,,,K,Buck Freeman,B,R
CHN192109182,2.0,1.0,freeb101,??,,,,K,Buck Freeman,B,R
CHN192109182,2.0,1.0,flacm101,??,,,,63,Max Flack,L,L
CHN192109182,2.0,1.0,flacm101,??,,,,63,Max Flack,L,L
CHN192109182,2.0,1.0,ellic102,??,,,,K,Carter Elliott,L,R
CHN192109182,2.0,1.0,ellic102,??,,,,K,Carter Elliott,L,R
CHN192109182,3.0,0.0,kruee101,??,,,,13,Ernie Krueger,R,R
CHN192109182,3.0,0.0,kruee101,??,,,,13,Ernie Krueger,R,R
CHN192109182,3.0,0.0,ruetd101,??,,,,S,Dutch Ruether,L,L
CHN192109182,3.0,0.0,ruetd101,??,,,,S,Dutch Ruether,L,L
CHN192109182,3.0,0.0,olsoi101,??,,,,W.1-2,Ivy Olson,R,R
CHN192109182,3.0,0.0,olsoi101,??,,,,W.1-2,Ivy Olson,R,R
CHN192109182,3.0,0.0,johnj107,??,,,,3/P,Jimmy Johnston,R,R
CHN192109182,3.0,0.0,johnj107,??,,,,3/P,Jimmy Johnston,R,R
CHN192109182,3.0,0.0,grift102,??,,,,43,Tommy Griffith,L,R
CHN192109182,3.0,0.0,grift102,??,,,,43,Tommy Griffith,L,R
CHN192109182,3.0,1.0,terrz101,??,,,,63,Zeb Terry,R,R
CHN192109182,3.0,1.0,terrz101,??,,,,63,Zeb Terry,R,R
CHN192109182,3.0,1.0,kellj107,??,,,,S6,John Kelleher,R,R
CHN192109182,3.0,1.0,kellj107,??,,,,S6,John Kelleher,R,R
CHN192109182,3.0,1.0,sullj105,??,,,,46(1)3/GDP,John Sullivan,R,R
CHN192109182,3.0,1.0,sullj105,??,,,,46(1)3/GDP,John Sullivan,R,R
CHN192109182,3.0,1.0,sullj105,??,,,,46(1)3/GDP,John Sullivan,R,R
CHN192109182,3.0,1.0,sullj105,??,,,,46(1)3/GDP,John Sullivan,R,R
CHN192109182,4.0,0.0,wheaz101,??,,,,63,Zack Wheat,L,R
CHN192109182,4.0,0.0,wheaz101,??,,,,63,Zack Wheat,L,R
CHN192109182,4.0,0.0,myerh102,??,,,,63,Hi Myers,R,R
CHN192109182,4.0,0.0,myerh102,??,,,,63,Hi Myers,R,R
CHN192109182,4.0,0.0,schmr101,??,,,,3/G,Ray Schmandt,R,R
CHN192109182,4.0,0.0,schmr101,??,,,,3/G,Ray Schmandt,R,R
CHN192109182,4.0,1.0,thomr102,??,,,,W,Red Thomas,R,R
CHN192109182,4.0,1.0,thomr102,??,,,,W,Red Thomas,R,R
CHN192109182,4.0,1.0,grimr103,??,,,,S1.1-3(E1/TH);B-2,Ray Grimes,R,R
CHN192109182,4.0,1.0,grimr103,??,,,,S1.1-3(E1/TH);B-2,Ray Grimes,R,R
CHN192109182,4.0,1.0,killb101,??,,,,9/SF.3-H;2-3,Bill Killefer,R,R
CHN192109182,4.0,1.0,killb101,??,,,,9/SF.3-H;2-3,Bill Killefer,R,R
CHN192109182,4.0,1.0,freeb101,??,,,,K,Buck Freeman,B,R
CHN192109182,4.0,1.0,freeb101,??,,,,K,Buck Freeman,B,R
CHN192109182,4.0,1.0,flacm101,??,,,,9,Max Flack,L,L
CHN192109182,4.0,1.0,flacm101,??,,,,9,Max Flack,L,L
CHN192109182,5.0,0.0,wardc102,??,,,,43,Chuck Ward,R,R
CHN192109182,5.0,0.0,wardc102,??,,,,43,Chuck Ward,R,R
CHN192109182,5.0,0.0,kruee101,??,,,,13,Ernie Krueger,R,R
CHN192109182,5.0,0.0,kruee101,??,,,,13,Ernie Krueger,R,R
CHN192109182,5.0,0.0,ruetd101,??,,,,31,Dutch Ruether,L,L
CHN192109182,5.0,0.0,ruetd101,??,,,,31,Dutch Ruether,L,L
CHN192109182,5.0,1.0,ellic102,??,,,,43,Carter Elliott,L,R
CHN192109182,5.0,1.0,ellic102,??,,,,43,Carter Elliott,L,R
CHN192109182,5.0,1.0,terrz101,??,,,,43,Zeb Terry,R,R
CHN192109182,5.0,1.0,terrz101,??,,,,43,Zeb Terry,R,R
CHN192109182,5.0,1.0,kellj107,??,,,,43,John Kelleher,R,R
CHN192109182,5.0,1.0,kellj107,??,,,,43,John Kelleher,R,R
CHN192109182,6.0,0.0,olsoi101,??,,,,99,Ivy Olson,R,R
CHN192109182,6.0,0.0,olsoi101,??,,,,99,Ivy Olson,R,R
CHN192109182,6.0,0.0,johnj107,??,,,,S,Jimmy Johnston,R,R
CHN192109182,6.0,0.0,johnj107,??,,,,S,Jimmy Johnston,R,R
CHN192109182,6.0,0.0,grift102,??,,,,99,Tommy Griffith,L,R
CHN192109182,6.0,0.0,grift102,??,,,,99,Tommy Griffith,L,R
CHN192109182,6.0,0.0,wheaz101,??,,,,99,Zack Wheat,L,R
CHN192109182,6.0,0.0,wheaz101,??,,,,99,Zack Wheat,L,R
CHN192109182,6.0,1.0,sullj105,??,,,,S,John Sullivan,R,R
CHN192109182,6.0,1.0,sullj105,??,,,,S,John Sullivan,R,R
CHN192109182,6.0,1.0,sullj105,??,,,,S,John Sullivan,R,R
CHN192109182,6.0,1.0,sullj105,??,,,,S,John Sullivan,R,R
CHN192109182,6.0,1.0,thomr102,??,,,,99,Red Thomas,R,R
CHN192109182,6.0,1.0,thomr102,??,,,,99,Red Thomas,R,R
CHN192109182,6.0,1.0,grimr103,??,,,,OA.1X2(99),Ray Grimes,R,R
CHN192109182,6.0,1.0,grimr103,??,,,,OA.1X2(99),Ray Grimes,R,R
CHN192109182,6.0,1.0,grimr103,??,,,,99,Ray Grimes,R,R
CHN192109182,6.0,1.0,grimr103,??,,,,99,Ray Grimes,R,R
CHN192109182,7.0,0.0,myerh102,??,,,,99,Hi Myers,R,R
CHN192109182,7.0,0.0,myerh102,??,,,,99,Hi Myers,R,R
CHN192109182,7.0,0.0,schmr101,??,,,,99,Ray Schmandt,R,R
CHN192109182,7.0,0.0,schmr101,??,,,,99,Ray Schmandt,R,R
CHN192109182,7.0,0.0,wardc102,??,,,,99,Chuck Ward,R,R
CHN192109182,7.0,0.0,wardc102,??,,,,99,Chuck Ward,R,R
CHN192109182,7.0,1.0,killb101,??,,,,99,Bill Killefer,R,R
CHN192109182,7.0,1.0,killb101,??,,,,99,Bill Killefer,R,R
CHN192109182,7.0,1.0,freeb101,??,,,,K,Buck Freeman,B,R
CHN192109182,7.0,1.0,freeb101,??,,,,K,Buck Freeman,B,R
CHN192109182,7.0,1.0,flacm101,??,,,,K,Max Flack,L,L
CHN192109182,7.0,1.0,flacm101,??,,,,K,Max Flack,L,L
CHN192109182,8.0,0.0,kruee101,??,,,,99,Ernie Krueger,R,R
CHN192109182,8.0,0.0,kruee101,??,,,,99,Ernie Krueger,R,R
CHN192109182,8.0,0.0,ruetd101,??,,,,E6/G.B-2,Dutch Ruether,L,L
CHN192109182,8.0,0.0,ruetd101,??,,,,E6/G.B-2,Dutch Ruether,L,L
CHN192109182,8.0,0.0,olsoi101,??,,,,NP,Ivy Olson,R,R
CHN192109182,8.0,0.0,olsoi101,??,,,,NP,Ivy Olson,R,R
CHN192109182,8.0,0.0,olsoi101,??,,,,S.2-3,Ivy Olson,R,R
CHN192109182,8.0,0.0,olsoi101,??,,,,S.2-3,Ivy Olson,R,R
CHN192109182,8.0,0.0,johnj107,??,,,,99/SF.3-H(UR),Jimmy Johnston,R,R
CHN192109182,8.0,0.0,johnj107,??,,,,99/SF.3-H(UR),Jimmy Johnston,R,R
CHN192109182,8.0,0.0,grift102,??,,,,99,Tommy Griffith,L,R
CHN192109182,8.0,0.0,grift102,??,,,,99,Tommy Griffith,L,R
CHN192109182,8.0,1.0,ellic102,??,,,,NP,Carter Elliott,L,R
CHN192109182,8.0,1.0,ellic102,??,,,,NP,Carter Elliott,L,R
CHN192109182,8.0,1.0,ellic102,??,,,,99,Carter Elliott,L,R
CHN192109182,8.0,1.0,ellic102,??,,,,99,Carter Elliott,L,R
CHN192109182,8.0,1.0,terrz101,??,,,,W,Zeb Terry,R,R
CHN192109182,8.0,1.0,terrz101,??,,,,W,Zeb Terry,R,R
CHN192109182,8.0,1.0,kellj107,??,,,,PO1(13E4).1-2,John Kelleher,R,R
CHN192109182,8.0,1.0,kellj107,??,,,,PO1(13E4).1-2,John Kelleher,R,R
CHN192109182,8.0,1.0,kellj107,??,,,,8,John Kelleher,R,R
CHN192109182,8.0,1.0,kellj107,??,,,,8,John Kelleher,R,R
CHN192109182,8.0,1.0,sullj105,??,,,,D.2-H(UR),John Sullivan,R,R
CHN192109182,8.0,1.0,sullj105,??,,,,D.2-H(UR),John Sullivan,R,R
CHN192109182,8.0,1.0,sullj105,??,,,,D.2-H(UR),John Sullivan,R,R
CHN192109182,8.0,1.0,sullj105,??,,,,D.2-H(UR),John Sullivan,R,R
CHN192109182,8.0,1.0,thomr102,??,,,,E4/G.2-H(NR)(UR);B-2,Red Thomas,R,R
CHN192109182,8.0,1.0,thomr102,??,,,,E4/G.2-H(NR)(UR);B-2,Red Thomas,R,R
CHN192109182,8.0,1.0,grimr103,??,,,,PO2(16),Ray Grimes,R,R
CHN192109182,8.0,1.0,grimr103,??,,,,PO2(16),Ray Grimes,R,R
CHN192109182,9.0,0.0,wheaz101,??,,,,S,Zack Wheat,L,R
CHN192109182,9.0,0.0,wheaz101,??,,,,S,Zack Wheat,L,R
CHN192109182,9.0,0.0,myerh102,??,,,,99,Hi Myers,R,R
CHN192109182,9.0,0.0,myerh102,??,,,,99,Hi Myers,R,R
CHN192109182,9.0,0.0,schmr101,??,,,,99,Ray Schmandt,R,R
CHN192109182,9.0,0.0,schmr101,??,,,,99,Ray Schmandt,R,R
CHN192109182,9.0,0.0,wardc102,??,,,,99,Chuck Ward,R,R
CHN192109182,9.0,0.0,wardc102,??,,,,99,Chuck Ward,R,R
CHN192109182,,,,,,,,"DATA:er:ruetd101,3",,,
CHN192109182,,,,,,,,"DATA:er:miljj101,0",,,
CHN192109182,,,,,,,,"DATA:er:freeb101,0",,,
CHN192109200,1.0,0.0,burng101,??,,,,3/P,George Burns,R,R
CHN192109200,1.0,0.0,burng101,??,,,,3/P,George Burns,R,R
CHN192109200,1.0,0.0,bancd101,??,,,,9,Dave Bancroft,B,R
CHN192109200,1.0,0.0,bancd101,??,,,,9,Dave Bancroft,B,R
CHN192109200,1.0,0.0,frisf101,??,,,,13,Frankie Frisch,B,R
CHN192109200,1.0,0.0,frisf101,??,,,,13,Frankie Frisch,B,R
CHN192109200,1.0,1.0,flacm101,??,,,,63,Max Flack,L,L
CHN192109200,1.0,1.0,flacm101,??,,,,63,Max Flack,L,L
CHN192109200,1.0,1.0,hollc101,??,,,,43,Charlie Hollocher,L,R
CHN192109200,1.0,1.0,hollc101,??,,,,43,Charlie Hollocher,L,R
CHN192109200,1.0,1.0,terrz101,??,,,,63,Zeb Terry,R,R
CHN192109200,1.0,1.0,terrz101,??,,,,63,Zeb Terry,R,R
CHN192109200,2.0,0.0,younr101,??,,,,3/G,Ross Youngs,L,R
CHN192109200,2.0,0.0,younr101,??,,,,3/G,Ross Youngs,L,R
CHN192109200,2.0,0.0,kellg101,??,,,,K,High Pockets Kelly,R,R
CHN192109200,2.0,0.0,kellg101,??,,,,K,High Pockets Kelly,R,R
CHN192109200,2.0,0.0,meusi101,??,,,,S6,Irish Meusel,R,R
CHN192109200,2.0,0.0,meusi101,??,,,,S6,Irish Meusel,R,R
CHN192109200,2.0,0.0,meusi101,??,,,,S6,Irish Meusel,R,R
CHN192109200,2.0,0.0,meusi101,??,,,,S6,Irish Meusel,R,R
CHN192109200,2.0,0.0,rawlj101,??,,,,S7.1-2,Johnny Rawlings,R,R
CHN192109200,2.0,0.0,rawlj101,??,,,,S7.1-2,Johnny Rawlings,R,R
CHN192109200,2.0,0.0,rawlj101,??,,,,S7.1-2,Johnny Rawlings,R,R
CHN192109200,2.0,0.0,rawlj101,??,,,,S7.1-2,Johnny Rawlings,R,R
CHN192109200,2.0,0.0,smite106,??,,,,S9.2-H;1-3,Earl Smith,L,R
CHN192109200,2.0,0.0,smite106,??,,,,S9.2-H;1-3,Earl Smith,L,R
CHN192109200,2.0,0.0,barnj102,??,,,,SB2,Jesse Barnes,L,R
CHN192109200,2.0,0.0,barnj102,??,,,,SB2,Jesse Barnes,L,R
CHN192109200,2.0,0.0,barnj102,??,,,,S7.3-H;2-H,Jesse Barnes,L,R
CHN192109200,2.0,0.0,barnj102,??,,,,S7.3-H;2-H,Jesse Barnes,L,R
CHN192109200,2.0,0.0,burng101,??,,,,43,George Burns,R,R
CHN192109200,2.0,0.0,burng101,??,,,,43,George Burns,R,R
CHN192109200,2.0,1.0,kellj107,??,,,,K/C,John Kelleher,R,R
CHN192109200,2.0,1.0,kellj107,??,,,,K/C,John Kelleher,R,R
CHN192109200,2.0,1.0,barbt101,??,,,,43,Turner Barber,L,R
CHN192109200,2.0,1.0,barbt101,??,,,,43,Turner Barber,L,R
CHN192109200,2.0,1.0,twomb101,??,,,,S9,Babe Twombly,L,R
CHN192109200,2.0,1.0,twomb101,??,,,,S9,Babe Twombly,L,R
CHN192109200,2.0,1.0,grimr103,??,,,,13,Ray Grimes,R,R
CHN192109200,2.0,1.0,grimr103,??,,,,13,Ray Grimes,R,R
CHN192109200,3.0,0.0,bancd101,??,,,,S/78,Dave Bancroft,B,R
CHN192109200,3.0,0.0,bancd101,??,,,,S/78,Dave Bancroft,B,R
CHN192109200,3.0,0.0,frisf101,??,,,,46(1)3/GDP,Frankie Frisch,B,R
CHN192109200,3.0,0.0,frisf101,??,,,,46(1)3/GDP,Frankie Frisch,B,R
CHN192109200,3.0,0.0,younr101,??,,,,63,Ross Youngs,L,R
CHN192109200,3.0,0.0,younr101,??,,,,63,Ross Youngs,L,R
CHN192109200,3.0,1.0,killb101,??,,,,S5,Bill Killefer,R,R
CHN192109200,3.0,1.0,killb101,??,,,,S5,Bill Killefer,R,R
CHN192109200,3.0,1.0,alexg102,??,,,,S7.1-2,Pete Alexander,R,R
CHN192109200,3.0,1.0,alexg102,??,,,,S7.1-2,Pete Alexander,R,R
CHN192109200,3.0,1.0,flacm101,??,,,,6(1)/FO.2-3,Max Flack,L,L
CHN192109200,3.0,1.0,flacm101,??,,,,6(1)/FO.2-3,Max Flack,L,L
CHN192109200,3.0,1.0,hollc101,??,,,,S8.3-H;1-3,Charlie Hollocher,L,R
CHN192109200,3.0,1.0,hollc101,??,,,,S8.3-H;1-3,Charlie Hollocher,L,R
CHN192109200,3.0,1.0,terrz101,??,,,,8/SF/DP.3-H;1X2(834),Zeb Terry,R,R
CHN192109200,3.0,1.0,terrz101,??,,,,8/SF/DP.3-H;1X2(834),Zeb Terry,R,R
CHN192109200,4.0,0.0,kellg101,??,,,,9,High Pockets Kelly,R,R
CHN192109200,4.0,0.0,kellg101,??,,,,9,High Pockets Kelly,R,R
CHN192109200,4.0,0.0,meusi101,??,,,,K,Irish Meusel,R,R
CHN192109200,4.0,0.0,meusi101,??,,,,K,Irish Meusel,R,R
CHN192109200,4.0,0.0,meusi101,??,,,,K,Irish Meusel,R,R
CHN192109200,4.0,0.0,meusi101,??,,,,K,Irish Meusel,R,R
CHN192109200,4.0,0.0,rawlj101,??,,,,D9,Johnny Rawlings,R,R
CHN192109200,4.0,0.0,rawlj101,??,,,,D9,Johnny Rawlings,R,R
CHN192109200,4.0,0.0,rawlj101,??,,,,D9,Johnny Rawlings,R,R
CHN192109200,4.0,0.0,rawlj101,??,,,,D9,Johnny Rawlings,R,R
CHN192109200,4.0,0.0,smite106,??,,,,K,Earl Smith,L,R
CHN192109200,4.0,0.0,smite106,??,,,,K,Earl Smith,L,R
CHN192109200,4.0,1.0,kellj107,??,,,,6/7/P,John Kelleher,R,R
CHN192109200,4.0,1.0,kellj107,??,,,,6/7/P,John Kelleher,R,R
CHN192109200,4.0,1.0,barbt101,??,,,,63,Turner Barber,L,R
CHN192109200,4.0,1.0,barbt101,??,,,,63,Turner Barber,L,R
CHN192109200,4.0,1.0,twomb101,??,,,,13,Babe Twombly,L,R
CHN192109200,4.0,1.0,twomb101,??,,,,13,Babe Twombly,L,R
CHN192109200,5.0,0.0,barnj102,??,,,,S8,Jesse Barnes,L,R
CHN192109200,5.0,0.0,barnj102,??,,,,S8,Jesse Barnes,L,R
CHN192109200,5.0,0.0,burng101,??,,,,16(1)3/GDP,George Burns,R,R
CHN192109200,5.0,0.0,burng101,??,,,,16(1)3/GDP,George Burns,R,R
CHN192109200,5.0,0.0,bancd101,??,,,,43,Dave Bancroft,B,R
CHN192109200,5.0,0.0,bancd101,??,,,,43,Dave Bancroft,B,R
CHN192109200,5.0,1.0,grimr103,??,,,,HR/9,Ray Grimes,R,R
CHN192109200,5.0,1.0,grimr103,??,,,,HR/9,Ray Grimes,R,R
CHN192109200,5.0,1.0,killb101,??,,,,S8,Bill Killefer,R,R
CHN192109200,5.0,1.0,killb101,??,,,,S8,Bill Killefer,R,R
CHN192109200,5.0,1.0,alexg102,??,,,,7,Pete Alexander,R,R
CHN192109200,5.0,1.0,alexg102,??,,,,7,Pete Alexander,R,R
CHN192109200,5.0,1.0,flacm101,??,,,,7,Max Flack,L,L
CHN192109200,5.0,1.0,flacm101,??,,,,7,Max Flack,L,L
CHN192109200,5.0,1.0,hollc101,??,,,,S/78.1-3,Charlie Hollocher,L,R
CHN192109200,5.0,1.0,hollc101,??,,,,S/78.1-3,Charlie Hollocher,L,R
CHN192109200,5.0,1.0,terrz101,??,,,,S8.3-H;1-3,Zeb Terry,R,R
CHN192109200,5.0,1.0,terrz101,??,,,,S8.3-H;1-3,Zeb Terry,R,R
CHN192109200,5.0,1.0,kellj107,??,,,,S9.3-H;1-3,John Kelleher,R,R
CHN192109200,5.0,1.0,kellj107,??,,,,S9.3-H;1-3,John Kelleher,R,R
CHN192109200,5.0,1.0,barbt101,??,,,,S9.3-H;1-2,Turner Barber,L,R
CHN192109200,5.0,1.0,barbt101,??,,,,S9.3-H;1-2,Turner Barber,L,R
CHN192109200,5.0,1.0,twomb101,??,,,,NP,Babe Twombly,L,R
CHN192109200,5.0,1.0,twomb101,??,,,,NP,Babe Twombly,L,R
CHN192109200,5.0,1.0,twomb101,??,,,,43,Babe Twombly,L,R
CHN192109200,5.0,1.0,twomb101,??,,,,43,Babe Twombly,L,R
CHN192109200,6.0,0.0,frisf101,??,,,,8,Frankie Frisch,B,R
CHN192109200,6.0,0.0,frisf101,??,,,,8,Frankie Frisch,B,R
CHN192109200,6.0,0.0,younr101,??,,,,S8,Ross Youngs,L,R
CHN192109200,6.0,0.0,younr101,??,,,,S8,Ross Youngs,L,R
CHN192109200,6.0,0.0,kellg101,??,,,,2/FL,High Pockets Kelly,R,R
CHN192109200,6.0,0.0,kellg101,??,,,,2/FL,High Pockets Kelly,R,R
CHN192109200,6.0,0.0,meusi101,??,,,,2/FL,Irish Meusel,R,R
CHN192109200,6.0,0.0,meusi101,??,,,,2/FL,Irish Meusel,R,R
CHN192109200,6.0,0.0,meusi101,??,,,,2/FL,Irish Meusel,R,R
CHN192109200,6.0,0.0,meusi101,??,,,,2/FL,Irish Meusel,R,R
CHN192109200,6.0,1.0,grimr103,??,,,,K,Ray Grimes,R,R
CHN192109200,6.0,1.0,grimr103,??,,,,K,Ray Grimes,R,R
CHN192109200,6.0,1.0,killb101,??,,,,S8,Bill Killefer,R,R
CHN192109200,6.0,1.0,killb101,??,,,,S8,Bill Killefer,R,R
CHN192109200,6.0,1.0,alexg102,??,,,,54(1)/FO,Pete Alexander,R,R
CHN192109200,6.0,1.0,alexg102,??,,,,54(1)/FO,Pete Alexander,R,R
CHN192109200,6.0,1.0,flacm101,??,,,,5/FL,Max Flack,L,L
CHN192109200,6.0,1.0,flacm101,??,,,,5/FL,Max Flack,L,L
CHN192109200,7.0,0.0,rawlj101,??,,,,S9,Johnny Rawlings,R,R
CHN192109200,7.0,0.0,rawlj101,??,,,,S9,Johnny Rawlings,R,R
CHN192109200,7.0,0.0,rawlj101,??,,,,S9,Johnny Rawlings,R,R
CHN192109200,7.0,0.0,rawlj101,??,,,,S9,Johnny Rawlings,R,R
CHN192109200,7.0,0.0,smite106,??,,,,S9.1-2,Earl Smith,L,R
CHN192109200,7.0,0.0,smite106,??,,,,S9.1-2,Earl Smith,L,R
CHN192109200,7.0,0.0,shear102,??,,,,NP,Red Shea,R,R
CHN192109200,7.0,0.0,shear102,??,,,,NP,Red Shea,R,R
CHN192109200,7.0,0.0,cunnb102,??,,,,S7.2-H;1-2,Bill Cunningham,R,R
CHN192109200,7.0,0.0,cunnb102,??,,,,S7.2-H;1-2,Bill Cunningham,R,R
CHN192109200,7.0,0.0,burng101,??,,,,FC6.2-3;1-2,George Burns,R,R
CHN192109200,7.0,0.0,burng101,??,,,,FC6.2-3;1-2,George Burns,R,R
CHN192109200,7.0,0.0,bancd101,??,,,,S9.3-H;2XH(92);1-2,Dave Bancroft,B,R
CHN192109200,7.0,0.0,bancd101,??,,,,S9.3-H;2XH(92);1-2,Dave Bancroft,B,R
CHN192109200,7.0,0.0,frisf101,??,,,,S9.2XH(92);1-2,Frankie Frisch,B,R
CHN192109200,7.0,0.0,frisf101,??,,,,S9.2XH(92);1-2,Frankie Frisch,B,R
CHN192109200,7.0,0.0,younr101,??,,,,43,Ross Youngs,L,R
CHN192109200,7.0,0.0,younr101,??,,,,43,Ross Youngs,L,R
CHN192109200,7.0,1.0,hollc101,??,,,,NP,Charlie Hollocher,L,R
CHN192109200,7.0,1.0,hollc101,??,,,,NP,Charlie Hollocher,L,R
CHN192109200,7.0,1.0,hollc101,??,,,,4/9,Charlie Hollocher,L,R
CHN192109200,7.0,1.0,hollc101,??,,,,4/9,Charlie Hollocher,L,R
