game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHN195006271,5.0,1.0,borkb101,??,,,,13,Bob Borkowski,R,R
CHN195006271,6.0,0.0,pollh101,??,,,,43,Howie Pollet,L,L
CHN195006271,6.0,0.0,pollh101,??,,,,43,Howie Pollet,L,L
CHN195006271,6.0,0.0,glavt101,??,,,,13,Tommy Glaviano,R,R
CHN195006271,6.0,0.0,glavt101,??,,,,13,Tommy Glaviano,R,R
CHN195006271,6.0,0.0,marim101,??,,,,7/FL,Marty Marion,R,R
CHN195006271,6.0,0.0,marim101,??,,,,7/FL,Marty Marion,R,R
CHN195006271,6.0,1.0,saueh101,??,,,,63,Hank Sauer,R,R
CHN195006271,6.0,1.0,saueh101,??,,,,63,Hank Sauer,R,R
CHN195006271,6.0,1.0,pafka101,??,,,,7,Andy Pafko,R,R
CHN195006271,6.0,1.0,pafka101,??,,,,7,Andy Pafko,R,R
CHN195006271,6.0,1.0,smalr101,??,,,,HR/7,Roy Smalley,R,R
CHN195006271,6.0,1.0,smalr101,??,,,,HR/7,Roy Smalley,R,R
CHN195006271,6.0,1.0,sereb101,??,,,,9,Bill Serena,R,R
CHN195006271,6.0,1.0,sereb101,??,,,,9,Bill Serena,R,R
CHN195006271,7.0,0.0,musis101,??,,,,S4,Stan Musial,L,L
CHN195006271,7.0,0.0,musis101,??,,,,S4,Stan Musial,L,L
CHN195006271,7.0,0.0,walkh102,??,,,,64(1)/FO,Harry Walker,L,R
CHN195006271,7.0,0.0,walkh102,??,,,,64(1)/FO,Harry Walker,L,R
CHN195006271,7.0,0.0,slaue101,??,,,,64(1)/FO.B-2(E4),Enos Slaughter,L,R
CHN195006271,7.0,0.0,slaue101,??,,,,64(1)/FO.B-2(E4),Enos Slaughter,L,R
CHN195006271,7.0,0.0,schor101,??,,,,4/L,Red Schoendienst,B,R
CHN195006271,7.0,0.0,schor101,??,,,,4/L,Red Schoendienst,B,R
CHN195006271,7.0,1.0,cavap101,??,,,,3/FL,Phil Cavarretta,L,L
CHN195006271,7.0,1.0,cavap101,??,,,,3/FL,Phil Cavarretta,L,L
CHN195006271,7.0,1.0,dubim101,??,,,,13,Monk Dubiel,R,R
CHN195006271,7.0,1.0,dubim101,??,,,,13,Monk Dubiel,R,R
CHN195006271,7.0,1.0,ramab101,??,,,,53,Bob Ramazzotti,R,R
CHN195006271,7.0,1.0,ramab101,??,,,,53,Bob Ramazzotti,R,R
CHN195006271,8.0,0.0,howeb101,??,,,,S7,Bill Howerton,L,R
CHN195006271,8.0,0.0,howeb101,??,,,,S7,Bill Howerton,L,R
CHN195006271,8.0,0.0,buchj104,??,,,,E2.1-2;B-1,Johnny Bucha,R,R
CHN195006271,8.0,0.0,buchj104,??,,,,E2.1-2;B-1,Johnny Bucha,R,R
CHN195006271,8.0,0.0,pollh101,??,,,,56(1)/FO.2-3,Howie Pollet,L,L
CHN195006271,8.0,0.0,pollh101,??,,,,56(1)/FO.2-3,Howie Pollet,L,L
CHN195006271,8.0,0.0,glavt101,??,,,,K,Tommy Glaviano,R,R
CHN195006271,8.0,0.0,glavt101,??,,,,K,Tommy Glaviano,R,R
CHN195006271,8.0,0.0,marim101,??,,,,K,Marty Marion,R,R
CHN195006271,8.0,0.0,marim101,??,,,,K,Marty Marion,R,R
CHN195006271,8.0,1.0,owenm101,??,,,,8,Mickey Owen,R,R
CHN195006271,8.0,1.0,owenm101,??,,,,8,Mickey Owen,R,R
CHN195006271,8.0,1.0,borkb101,??,,,,9,Bob Borkowski,R,R
CHN195006271,8.0,1.0,borkb101,??,,,,9,Bob Borkowski,R,R
CHN195006271,8.0,1.0,saueh101,??,,,,43,Hank Sauer,R,R
CHN195006271,8.0,1.0,saueh101,??,,,,43,Hank Sauer,R,R
CHN195006271,9.0,0.0,musis101,??,,,,D7,Stan Musial,L,L
CHN195006271,9.0,0.0,musis101,??,,,,D7,Stan Musial,L,L
CHN195006271,9.0,0.0,walkh102,??,,,,9,Harry Walker,L,R
CHN195006271,9.0,0.0,walkh102,??,,,,9,Harry Walker,L,R
CHN195006271,9.0,0.0,slaue101,??,,,,43.2-3,Enos Slaughter,L,R
CHN195006271,9.0,0.0,slaue101,??,,,,43.2-3,Enos Slaughter,L,R
CHN195006271,9.0,0.0,schor101,??,,,,3/P,Red Schoendienst,B,R
CHN195006271,9.0,0.0,schor101,??,,,,3/P,Red Schoendienst,B,R
CHN195006271,9.0,1.0,pafka101,??,,,,7/F,Andy Pafko,R,R
CHN195006271,9.0,1.0,pafka101,??,,,,7/F,Andy Pafko,R,R
CHN195006271,9.0,1.0,smalr101,??,,,,3/FL,Roy Smalley,R,R
CHN195006271,9.0,1.0,smalr101,??,,,,3/FL,Roy Smalley,R,R
CHN195006271,9.0,1.0,sereb101,??,,,,W,Bill Serena,R,R
CHN195006271,9.0,1.0,sereb101,??,,,,W,Bill Serena,R,R
CHN195006271,9.0,1.0,cavap101,??,,,,NP,Phil Cavarretta,L,L
CHN195006271,9.0,1.0,cavap101,??,,,,NP,Phil Cavarretta,L,L
CHN195006271,9.0,1.0,cavap101,??,,,,S.1-2,Phil Cavarretta,L,L
CHN195006271,9.0,1.0,cavap101,??,,,,S.1-2,Phil Cavarretta,L,L
CHN195006271,9.0,1.0,dubim101,??,,,,NP,Monk Dubiel,R,R
CHN195006271,9.0,1.0,dubim101,??,,,,NP,Monk Dubiel,R,R
CHN195006271,9.0,1.0,terww101,??,,,,7/F,Wayne Terwilliger,R,R
CHN195006271,9.0,1.0,terww101,??,,,,7/F,Wayne Terwilliger,R,R
CHN195006271,,,,,,,,"DATA:er:pollh101,2",,,
CHN195006271,,,,,,,,"DATA:er:vandj101,3",,,
CHN195006271,,,,,,,,"DATA:er:dubim101,0",,,
CHN195006272,1.0,0.0,glavt101,??,,,,D7,Tommy Glaviano,R,R
CHN195006272,1.0,0.0,glavt101,??,,,,D7,Tommy Glaviano,R,R
CHN195006272,1.0,0.0,schor101,??,,,,3/G.2-3,Red Schoendienst,B,R
CHN195006272,1.0,0.0,schor101,??,,,,3/G.2-3,Red Schoendienst,B,R
CHN195006272,1.0,0.0,musis101,??,,,,K,Stan Musial,L,L
CHN195006272,1.0,0.0,musis101,??,,,,K,Stan Musial,L,L
CHN195006272,1.0,0.0,lindj101,??,,,,S.3-H,Johnny Lindell,R,R
CHN195006272,1.0,0.0,lindj101,??,,,,S.3-H,Johnny Lindell,R,R
CHN195006272,1.0,0.0,lindj101,??,,,,S.3-H,Johnny Lindell,R,R
CHN195006272,1.0,0.0,lindj101,??,,,,S.3-H,Johnny Lindell,R,R
CHN195006272,1.0,0.0,slaue101,??,,,,4/P,Enos Slaughter,L,R
CHN195006272,1.0,0.0,slaue101,??,,,,4/P,Enos Slaughter,L,R
CHN195006272,1.0,1.0,ramab101,??,,,,3/G,Bob Ramazzotti,R,R
CHN195006272,1.0,1.0,ramab101,??,,,,3/G,Bob Ramazzotti,R,R
CHN195006272,1.0,1.0,owenm101,??,,,,63,Mickey Owen,R,R
CHN195006272,1.0,1.0,owenm101,??,,,,63,Mickey Owen,R,R
CHN195006272,1.0,1.0,borkb101,??,,,,K/C,Bob Borkowski,R,R
CHN195006272,1.0,1.0,borkb101,??,,,,K/C,Bob Borkowski,R,R
CHN195006272,2.0,0.0,mille104,??,,,,63,Eddie Miller,R,R
CHN195006272,2.0,0.0,mille104,??,,,,63,Eddie Miller,R,R
CHN195006272,2.0,0.0,howeb101,??,,,,7,Bill Howerton,L,R
CHN195006272,2.0,0.0,howeb101,??,,,,7,Bill Howerton,L,R
CHN195006272,2.0,0.0,riced101,??,,,,63,Del Rice,R,R
CHN195006272,2.0,0.0,riced101,??,,,,63,Del Rice,R,R
CHN195006272,2.0,1.0,saueh101,??,,,,3/P,Hank Sauer,R,R
CHN195006272,2.0,1.0,saueh101,??,,,,3/P,Hank Sauer,R,R
CHN195006272,2.0,1.0,pafka101,??,,,,63,Andy Pafko,R,R
CHN195006272,2.0,1.0,pafka101,??,,,,63,Andy Pafko,R,R
CHN195006272,2.0,1.0,smalr101,??,,,,4/P,Roy Smalley,R,R
CHN195006272,2.0,1.0,smalr101,??,,,,4/P,Roy Smalley,R,R
CHN195006272,3.0,0.0,lanim101,??,,,,6/P,Max Lanier,R,L
CHN195006272,3.0,0.0,lanim101,??,,,,6/P,Max Lanier,R,L
CHN195006272,3.0,0.0,glavt101,??,,,,K,Tommy Glaviano,R,R
CHN195006272,3.0,0.0,glavt101,??,,,,K,Tommy Glaviano,R,R
CHN195006272,3.0,0.0,schor101,??,,,,K,Red Schoendienst,B,R
CHN195006272,3.0,0.0,schor101,??,,,,K,Red Schoendienst,B,R
CHN195006272,3.0,1.0,sereb101,??,,,,K/C,Bill Serena,R,R
CHN195006272,3.0,1.0,sereb101,??,,,,K/C,Bill Serena,R,R
CHN195006272,3.0,1.0,cavap101,??,,,,43,Phil Cavarretta,L,L
CHN195006272,3.0,1.0,cavap101,??,,,,43,Phil Cavarretta,L,L
CHN195006272,3.0,1.0,minnp101,??,,,,S,Paul Minner,L,L
CHN195006272,3.0,1.0,minnp101,??,,,,S,Paul Minner,L,L
CHN195006272,3.0,1.0,ramab101,??,,,,43,Bob Ramazzotti,R,R
CHN195006272,3.0,1.0,ramab101,??,,,,43,Bob Ramazzotti,R,R
CHN195006272,4.0,0.0,musis101,??,,,,S,Stan Musial,L,L
CHN195006272,4.0,0.0,musis101,??,,,,S,Stan Musial,L,L
CHN195006272,4.0,0.0,lindj101,??,,,,54(1)/FO,Johnny Lindell,R,R
CHN195006272,4.0,0.0,lindj101,??,,,,54(1)/FO,Johnny Lindell,R,R
CHN195006272,4.0,0.0,lindj101,??,,,,54(1)/FO,Johnny Lindell,R,R
CHN195006272,4.0,0.0,lindj101,??,,,,54(1)/FO,Johnny Lindell,R,R
CHN195006272,4.0,0.0,slaue101,??,,,,3/G.1-2,Enos Slaughter,L,R
CHN195006272,4.0,0.0,slaue101,??,,,,3/G.1-2,Enos Slaughter,L,R
CHN195006272,4.0,0.0,mille104,??,,,,43,Eddie Miller,R,R
CHN195006272,4.0,0.0,mille104,??,,,,43,Eddie Miller,R,R
CHN195006272,4.0,1.0,owenm101,??,,,,63,Mickey Owen,R,R
CHN195006272,4.0,1.0,owenm101,??,,,,63,Mickey Owen,R,R
CHN195006272,4.0,1.0,borkb101,??,,,,53,Bob Borkowski,R,R
CHN195006272,4.0,1.0,borkb101,??,,,,53,Bob Borkowski,R,R
CHN195006272,4.0,1.0,saueh101,??,,,,63,Hank Sauer,R,R
CHN195006272,4.0,1.0,saueh101,??,,,,63,Hank Sauer,R,R
CHN195006272,5.0,0.0,howeb101,??,,,,D/89,Bill Howerton,L,R
CHN195006272,5.0,0.0,howeb101,??,,,,D/89,Bill Howerton,L,R
CHN195006272,5.0,0.0,riced101,??,,,,8/F.2-3,Del Rice,R,R
CHN195006272,5.0,0.0,riced101,??,,,,8/F.2-3,Del Rice,R,R
CHN195006272,5.0,0.0,lanim101,??,,,,S/BG.3-H,Max Lanier,R,L
CHN195006272,5.0,0.0,lanim101,??,,,,S/BG.3-H,Max Lanier,R,L
CHN195006272,5.0,0.0,glavt101,??,,,,E4.1-2,Tommy Glaviano,R,R
CHN195006272,5.0,0.0,glavt101,??,,,,E4.1-2,Tommy Glaviano,R,R
CHN195006272,5.0,0.0,schor101,??,,,,8,Red Schoendienst,B,R
CHN195006272,5.0,0.0,schor101,??,,,,8,Red Schoendienst,B,R
CHN195006272,5.0,0.0,musis101,??,,,,3/P,Stan Musial,L,L
CHN195006272,5.0,0.0,musis101,??,,,,3/P,Stan Musial,L,L
CHN195006272,5.0,1.0,pafka101,??,,,,53,Andy Pafko,R,R
CHN195006272,5.0,1.0,pafka101,??,,,,53,Andy Pafko,R,R
CHN195006272,5.0,1.0,smalr101,??,,,,S,Roy Smalley,R,R
CHN195006272,5.0,1.0,smalr101,??,,,,S,Roy Smalley,R,R
CHN195006272,5.0,1.0,sereb101,??,,,,64(1)/FO,Bill Serena,R,R
CHN195006272,5.0,1.0,sereb101,??,,,,64(1)/FO,Bill Serena,R,R
CHN195006272,5.0,1.0,cavap101,??,,,,43,Phil Cavarretta,L,L
CHN195006272,5.0,1.0,cavap101,??,,,,43,Phil Cavarretta,L,L
CHN195006272,6.0,0.0,lindj101,??,,,,W,Johnny Lindell,R,R
CHN195006272,6.0,0.0,lindj101,??,,,,W,Johnny Lindell,R,R
CHN195006272,6.0,0.0,lindj101,??,,,,W,Johnny Lindell,R,R
CHN195006272,6.0,0.0,lindj101,??,,,,W,Johnny Lindell,R,R
CHN195006272,6.0,0.0,slaue101,??,,,,8,Enos Slaughter,L,R
CHN195006272,6.0,0.0,slaue101,??,,,,8,Enos Slaughter,L,R
CHN195006272,6.0,0.0,mille104,??,,,,9,Eddie Miller,R,R
CHN195006272,6.0,0.0,mille104,??,,,,9,Eddie Miller,R,R
CHN195006272,6.0,0.0,howeb101,??,,,,6(1)/FO,Bill Howerton,L,R
CHN195006272,6.0,0.0,howeb101,??,,,,6(1)/FO,Bill Howerton,L,R
CHN195006272,6.0,1.0,minnp101,??,,,,13,Paul Minner,L,L
CHN195006272,6.0,1.0,minnp101,??,,,,13,Paul Minner,L,L
CHN195006272,6.0,1.0,ramab101,??,,,,K,Bob Ramazzotti,R,R
CHN195006272,6.0,1.0,ramab101,??,,,,K,Bob Ramazzotti,R,R
CHN195006272,6.0,1.0,owenm101,??,,,,S,Mickey Owen,R,R
CHN195006272,6.0,1.0,owenm101,??,,,,S,Mickey Owen,R,R
CHN195006272,6.0,1.0,borkb101,??,,,,S.1-2,Bob Borkowski,R,R
CHN195006272,6.0,1.0,borkb101,??,,,,S.1-2,Bob Borkowski,R,R
CHN195006272,6.0,1.0,saueh101,??,,,,S.1-2;2-H,Hank Sauer,R,R
CHN195006272,6.0,1.0,saueh101,??,,,,S.1-2;2-H,Hank Sauer,R,R
CHN195006272,6.0,1.0,pafka101,??,,,,3/G,Andy Pafko,R,R
CHN195006272,6.0,1.0,pafka101,??,,,,3/G,Andy Pafko,R,R
CHN195006272,7.0,0.0,riced101,??,,,,6/P,Del Rice,R,R
CHN195006272,7.0,0.0,riced101,??,,,,6/P,Del Rice,R,R
CHN195006272,7.0,0.0,lanim101,??,,,,9,Max Lanier,R,L
CHN195006272,7.0,0.0,lanim101,??,,,,9,Max Lanier,R,L
CHN195006272,7.0,0.0,glavt101,??,,,,W,Tommy Glaviano,R,R
CHN195006272,7.0,0.0,glavt101,??,,,,W,Tommy Glaviano,R,R
CHN195006272,7.0,0.0,schor101,??,,,,S9.1X3(95),Red Schoendienst,B,R
CHN195006272,7.0,0.0,schor101,??,,,,S9.1X3(95),Red Schoendienst,B,R
CHN195006272,7.0,1.0,smalr101,??,,,,63,Roy Smalley,R,R
CHN195006272,7.0,1.0,smalr101,??,,,,63,Roy Smalley,R,R
CHN195006272,7.0,1.0,sereb101,??,,,,9,Bill Serena,R,R
CHN195006272,7.0,1.0,sereb101,??,,,,9,Bill Serena,R,R
CHN195006272,7.0,1.0,cavap101,??,,,,K/C,Phil Cavarretta,L,L
CHN195006272,7.0,1.0,cavap101,??,,,,K/C,Phil Cavarretta,L,L
CHN195006272,8.0,0.0,musis101,??,,,,E7/F,Stan Musial,L,L
CHN195006272,8.0,0.0,musis101,??,,,,E7/F,Stan Musial,L,L
CHN195006272,8.0,0.0,lindj101,??,,,,K,Johnny Lindell,R,R
CHN195006272,8.0,0.0,lindj101,??,,,,K,Johnny Lindell,R,R
CHN195006272,8.0,0.0,lindj101,??,,,,K,Johnny Lindell,R,R
CHN195006272,8.0,0.0,lindj101,??,,,,K,Johnny Lindell,R,R
CHN195006272,8.0,0.0,slaue101,??,,,,D.1-H(UR),Enos Slaughter,L,R
CHN195006272,8.0,0.0,slaue101,??,,,,D.1-H(UR),Enos Slaughter,L,R
CHN195006272,8.0,0.0,mille104,??,,,,2/P,Eddie Miller,R,R
CHN195006272,8.0,0.0,mille104,??,,,,2/P,Eddie Miller,R,R
CHN195006272,8.0,0.0,howeb101,??,,,,S.2-H(UR),Bill Howerton,L,R
CHN195006272,8.0,0.0,howeb101,??,,,,S.2-H(UR),Bill Howerton,L,R
CHN195006272,8.0,0.0,riced101,??,,,,S.1-2,Del Rice,R,R
CHN195006272,8.0,0.0,riced101,??,,,,S.1-2,Del Rice,R,R
CHN195006272,8.0,0.0,lanim101,??,,,,NP,Max Lanier,R,L
CHN195006272,8.0,0.0,lanim101,??,,,,NP,Max Lanier,R,L
CHN195006272,8.0,0.0,lanim101,??,,,,K/C,Max Lanier,R,L
CHN195006272,8.0,0.0,lanim101,??,,,,K/C,Max Lanier,R,L
CHN195006272,8.0,1.0,hillf101,??,,,,NP,Frank Hiller,R,R
CHN195006272,8.0,1.0,hillf101,??,,,,NP,Frank Hiller,R,R
CHN195006272,8.0,1.0,verbe101,??,,,,43,Emil Verban,R,R
CHN195006272,8.0,1.0,verbe101,??,,,,43,Emil Verban,R,R
CHN195006272,8.0,1.0,verbe101,??,,,,43,Emil Verban,R,R
CHN195006272,8.0,1.0,verbe101,??,,,,43,Emil Verban,R,R
CHN195006272,8.0,1.0,ramab101,??,,,,7,Bob Ramazzotti,R,R
CHN195006272,8.0,1.0,ramab101,??,,,,7,Bob Ramazzotti,R,R
CHN195006272,8.0,1.0,owenm101,??,,,,63,Mickey Owen,R,R
CHN195006272,8.0,1.0,owenm101,??,,,,63,Mickey Owen,R,R
CHN195006272,9.0,0.0,glavt101,??,,,,NP,Tommy Glaviano,R,R
CHN195006272,9.0,0.0,glavt101,??,,,,NP,Tommy Glaviano,R,R
CHN195006272,9.0,0.0,glavt101,??,,,,NP,Tommy Glaviano,R,R
CHN195006272,9.0,0.0,glavt101,??,,,,NP,Tommy Glaviano,R,R
CHN195006272,9.0,0.0,glavt101,??,,,,9,Tommy Glaviano,R,R
CHN195006272,9.0,0.0,glavt101,??,,,,9,Tommy Glaviano,R,R
CHN195006272,9.0,0.0,schor101,??,,,,43,Red Schoendienst,B,R
CHN195006272,9.0,0.0,schor101,??,,,,43,Red Schoendienst,B,R
CHN195006272,9.0,0.0,musis101,??,,,,8,Stan Musial,L,L
CHN195006272,9.0,0.0,musis101,??,,,,8,Stan Musial,L,L
CHN195006272,9.0,1.0,borkb101,??,,,,31,Bob Borkowski,R,R
CHN195006272,9.0,1.0,borkb101,??,,,,31,Bob Borkowski,R,R
CHN195006272,9.0,1.0,saueh101,??,,,,K/C,Hank Sauer,R,R
CHN195006272,9.0,1.0,saueh101,??,,,,K/C,Hank Sauer,R,R
CHN195006272,9.0,1.0,pafka101,??,,,,63,Andy Pafko,R,R
CHN195006272,9.0,1.0,pafka101,??,,,,63,Andy Pafko,R,R
CHN195006272,,,,,,,,"DATA:er:lanim101,1",,,
CHN195006272,,,,,,,,"DATA:er:minnp101,2",,,
CHN195006272,,,,,,,,"DATA:er:hillf101,0",,,
CHN195006272,,,,,,,,"DATA:er:klipj101,0",,,
CHN195006280,1.0,0.0,glavt101,??,,,,D,Tommy Glaviano,R,R
CHN195006280,1.0,0.0,glavt101,??,,,,D,Tommy Glaviano,R,R
CHN195006280,1.0,0.0,marim101,??,,,,K,Marty Marion,R,R
CHN195006280,1.0,0.0,marim101,??,,,,K,Marty Marion,R,R
CHN195006280,1.0,0.0,musis101,??,,,,D7.2-H;BX3(75),Stan Musial,L,L
CHN195006280,1.0,0.0,musis101,??,,,,D7.2-H;BX3(75),Stan Musial,L,L
CHN195006280,1.0,0.0,slaue101,??,,,,S,Enos Slaughter,L,R
CHN195006280,1.0,0.0,slaue101,??,,,,S,Enos Slaughter,L,R
CHN195006280,1.0,0.0,howeb101,??,,,,3/G,Bill Howerton,L,R
CHN195006280,1.0,0.0,howeb101,??,,,,3/G,Bill Howerton,L,R
CHN195006280,1.0,1.0,ramab101,??,,,,K,Bob Ramazzotti,R,R
CHN195006280,1.0,1.0,ramab101,??,,,,K,Bob Ramazzotti,R,R
CHN195006280,1.0,1.0,walkr101,??,,,,2/FL,Rube Walker,L,R
CHN195006280,1.0,1.0,walkr101,??,,,,2/FL,Rube Walker,L,R
CHN195006280,1.0,1.0,cavap101,??,,,,W,Phil Cavarretta,L,L
CHN195006280,1.0,1.0,cavap101,??,,,,W,Phil Cavarretta,L,L
CHN195006280,1.0,1.0,saueh101,??,,,,7,Hank Sauer,R,R
CHN195006280,1.0,1.0,saueh101,??,,,,7,Hank Sauer,R,R
CHN195006280,2.0,0.0,schor101,??,,,,31,Red Schoendienst,B,R
CHN195006280,2.0,0.0,schor101,??,,,,31,Red Schoendienst,B,R
CHN195006280,2.0,0.0,lindj101,??,,,,K,Johnny Lindell,R,R
CHN195006280,2.0,0.0,lindj101,??,,,,K,Johnny Lindell,R,R
CHN195006280,2.0,0.0,lindj101,??,,,,K,Johnny Lindell,R,R
CHN195006280,2.0,0.0,lindj101,??,,,,K,Johnny Lindell,R,R
CHN195006280,2.0,0.0,riced101,??,,,,K,Del Rice,R,R
CHN195006280,2.0,0.0,riced101,??,,,,K,Del Rice,R,R
CHN195006280,2.0,1.0,pafka101,??,,,,7,Andy Pafko,R,R
CHN195006280,2.0,1.0,pafka101,??,,,,7,Andy Pafko,R,R
CHN195006280,2.0,1.0,edwah101,??,,,,S,Hank Edwards,L,L
CHN195006280,2.0,1.0,edwah101,??,,,,S,Hank Edwards,L,L
CHN195006280,2.0,1.0,smalr101,??,,,,HR/7.1-H,Roy Smalley,R,R
CHN195006280,2.0,1.0,smalr101,??,,,,HR/7.1-H,Roy Smalley,R,R
CHN195006280,2.0,1.0,sereb101,??,,,,63,Bill Serena,R,R
CHN195006280,2.0,1.0,sereb101,??,,,,63,Bill Serena,R,R
CHN195006280,2.0,1.0,laded101,??,,,,7,Doyle Lade,R,R
CHN195006280,2.0,1.0,laded101,??,,,,7,Doyle Lade,R,R
CHN195006280,3.0,0.0,mungr101,??,,,,K,Red Munger,R,R
CHN195006280,3.0,0.0,mungr101,??,,,,K,Red Munger,R,R
CHN195006280,3.0,0.0,glavt101,??,,,,HP,Tommy Glaviano,R,R
CHN195006280,3.0,0.0,glavt101,??,,,,HP,Tommy Glaviano,R,R
CHN195006280,3.0,0.0,marim101,??,,,,K,Marty Marion,R,R
CHN195006280,3.0,0.0,marim101,??,,,,K,Marty Marion,R,R
CHN195006280,3.0,0.0,musis101,??,,,,8,Stan Musial,L,L
CHN195006280,3.0,0.0,musis101,??,,,,8,Stan Musial,L,L
CHN195006280,3.0,1.0,ramab101,??,,,,S/BG,Bob Ramazzotti,R,R
CHN195006280,3.0,1.0,ramab101,??,,,,S/BG,Bob Ramazzotti,R,R
CHN195006280,3.0,1.0,walkr101,??,,,,W.1-2,Rube Walker,L,R
CHN195006280,3.0,1.0,walkr101,??,,,,W.1-2,Rube Walker,L,R
CHN195006280,3.0,1.0,cavap101,??,,,,HR/9.2-H;1-H,Phil Cavarretta,L,L
CHN195006280,3.0,1.0,cavap101,??,,,,HR/9.2-H;1-H,Phil Cavarretta,L,L
CHN195006280,3.0,1.0,saueh101,??,,,,NP,Hank Sauer,R,R
CHN195006280,3.0,1.0,saueh101,??,,,,NP,Hank Sauer,R,R
CHN195006280,3.0,1.0,saueh101,??,,,,2/FL,Hank Sauer,R,R
CHN195006280,3.0,1.0,saueh101,??,,,,2/FL,Hank Sauer,R,R
CHN195006280,3.0,1.0,pafka101,??,,,,K,Andy Pafko,R,R
CHN195006280,3.0,1.0,pafka101,??,,,,K,Andy Pafko,R,R
CHN195006280,3.0,1.0,edwah101,??,,,,7,Hank Edwards,L,L
CHN195006280,3.0,1.0,edwah101,??,,,,7,Hank Edwards,L,L
CHN195006280,4.0,0.0,slaue101,??,,,,31,Enos Slaughter,L,R
CHN195006280,4.0,0.0,slaue101,??,,,,31,Enos Slaughter,L,R
CHN195006280,4.0,0.0,howeb101,??,,,,43,Bill Howerton,L,R
CHN195006280,4.0,0.0,howeb101,??,,,,43,Bill Howerton,L,R
CHN195006280,4.0,0.0,schor101,??,,,,13,Red Schoendienst,B,R
CHN195006280,4.0,0.0,schor101,??,,,,13,Red Schoendienst,B,R
CHN195006280,4.0,1.0,smalr101,??,,,,D,Roy Smalley,R,R
CHN195006280,4.0,1.0,smalr101,??,,,,D,Roy Smalley,R,R
CHN195006280,4.0,1.0,sereb101,??,,,,K,Bill Serena,R,R
CHN195006280,4.0,1.0,sereb101,??,,,,K,Bill Serena,R,R
CHN195006280,4.0,1.0,laded101,??,,,,7,Doyle Lade,R,R
CHN195006280,4.0,1.0,laded101,??,,,,7,Doyle Lade,R,R
CHN195006280,4.0,1.0,ramab101,??,,,,13,Bob Ramazzotti,R,R
CHN195006280,4.0,1.0,ramab101,??,,,,13,Bob Ramazzotti,R,R
CHN195006280,5.0,0.0,lindj101,??,,,,8,Johnny Lindell,R,R
CHN195006280,5.0,0.0,lindj101,??,,,,8,Johnny Lindell,R,R
CHN195006280,5.0,0.0,lindj101,??,,,,8,Johnny Lindell,R,R
CHN195006280,5.0,0.0,lindj101,??,,,,8,Johnny Lindell,R,R
CHN195006280,5.0,0.0,riced101,??,,,,9,Del Rice,R,R
CHN195006280,5.0,0.0,riced101,??,,,,9,Del Rice,R,R
CHN195006280,5.0,0.0,boyec101,??,,,,S,Cloyd Boyer,R,R
CHN195006280,5.0,0.0,boyec101,??,,,,S,Cloyd Boyer,R,R
CHN195006280,5.0,0.0,glavt101,??,,,,S.1-2,Tommy Glaviano,R,R
CHN195006280,5.0,0.0,glavt101,??,,,,S.1-2,Tommy Glaviano,R,R
CHN195006280,5.0,0.0,marim101,??,,,,NP,Marty Marion,R,R
CHN195006280,5.0,0.0,marim101,??,,,,NP,Marty Marion,R,R
CHN195006280,5.0,0.0,marim101,??,,,,3/P,Marty Marion,R,R
CHN195006280,5.0,0.0,marim101,??,,,,3/P,Marty Marion,R,R
CHN195006280,5.0,1.0,walkr101,??,,,,NP,Rube Walker,L,R
CHN195006280,5.0,1.0,walkr101,??,,,,NP,Rube Walker,L,R
CHN195006280,5.0,1.0,walkr101,??,,,,6/P,Rube Walker,L,R
CHN195006280,5.0,1.0,walkr101,??,,,,6/P,Rube Walker,L,R
CHN195006280,5.0,1.0,cavap101,??,,,,S,Phil Cavarretta,L,L
CHN195006280,5.0,1.0,cavap101,??,,,,S,Phil Cavarretta,L,L
CHN195006280,5.0,1.0,saueh101,??,,,,W.1-2,Hank Sauer,R,R
CHN195006280,5.0,1.0,saueh101,??,,,,W.1-2,Hank Sauer,R,R
CHN195006280,5.0,1.0,pafka101,??,,,,HR.2-H;1-H,Andy Pafko,R,R
CHN195006280,5.0,1.0,pafka101,??,,,,HR.2-H;1-H,Andy Pafko,R,R
CHN195006280,5.0,1.0,edwah101,??,,,,43,Hank Edwards,L,L
CHN195006280,5.0,1.0,edwah101,??,,,,43,Hank Edwards,L,L
CHN195006280,5.0,1.0,smalr101,??,,,,43,Roy Smalley,R,R
CHN195006280,5.0,1.0,smalr101,??,,,,43,Roy Smalley,R,R
CHN195006280,6.0,0.0,musis101,??,,,,13,Stan Musial,L,L
CHN195006280,6.0,0.0,musis101,??,,,,13,Stan Musial,L,L
CHN195006280,6.0,0.0,slaue101,??,,,,S9.B-2(E9),Enos Slaughter,L,R
CHN195006280,6.0,0.0,slaue101,??,,,,S9.B-2(E9),Enos Slaughter,L,R
CHN195006280,6.0,0.0,howeb101,??,,,,S.2-3,Bill Howerton,L,R
CHN195006280,6.0,0.0,howeb101,??,,,,S.2-3,Bill Howerton,L,R
CHN195006280,6.0,0.0,schor101,??,,,,7/F.3-H,Red Schoendienst,B,R
CHN195006280,6.0,0.0,schor101,??,,,,7/F.3-H,Red Schoendienst,B,R
