game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
SFN196808101,davej101,0,1,7,LF,sub,Jim Davenport,SFN,3B
SFN196808101,davej101,0,1,7,LF,sub,Jim Davenport,SFN,3B
SFN196808102,ageet101,0,0,1,P,start,Tommie Agee,NYN,OF
SFN196808102,ageet101,0,0,1,P,start,Tommie Agee,NYN,OF
SFN196808102,harrb101,0,0,2,C,start,Bud Harrelson,NYN,SS
SFN196808102,harrb101,0,0,2,C,start,Bud Harrelson,NYN,SS
SFN196808102,stahl101,0,0,3,1B,start,Larry Stahl,NYN,OF
SFN196808102,stahl101,0,0,3,1B,start,Larry Stahl,NYN,OF
SFN196808102,krane101,0,0,4,2B,start,Ed Kranepool,NYN,1B
SFN196808102,krane101,0,0,4,2B,start,Ed Kranepool,NYN,1B
SFN196808102,swobr101,0,0,5,3B,start,Ron Swoboda,NYN,OF
SFN196808102,swobr101,0,0,5,3B,start,Ron Swoboda,NYN,OF
SFN196808102,grotj101,0,0,6,SS,start,Jerry Grote,NYN,C
SFN196808102,grotj101,0,0,6,SS,start,Jerry Grote,NYN,C
SFN196808102,linzp101,0,0,7,LF,start,Phil Linz,NYN,2B
SFN196808102,linzp101,0,0,7,LF,start,Phil Linz,NYN,2B
SFN196808102,buchj102,0,0,8,CF,start,Jerry Buchek,NYN,3B
SFN196808102,buchj102,0,0,8,CF,start,Jerry Buchek,NYN,3B
SFN196808102,mcanj101,0,0,9,RF,start,Jim McAndrew,NYN,P
SFN196808102,mcanj101,0,0,9,RF,start,Jim McAndrew,NYN,P
SFN196808102,bondb101,0,1,1,P,start,Bobby Bonds,SFN,OF
SFN196808102,bondb101,0,1,1,P,start,Bobby Bonds,SFN,OF
SFN196808102,clint101,0,1,2,C,start,Ty Cline,SFN,OF
SFN196808102,clint101,0,1,2,C,start,Ty Cline,SFN,OF
SFN196808102,johnf103,0,1,3,1B,start,Frank Johnson,SFN,3B
SFN196808102,johnf103,0,1,3,1B,start,Frank Johnson,SFN,3B
SFN196808102,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196808102,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196808102,alouj101,0,1,5,3B,start,Jesus Alou,SFN,OF
SFN196808102,alouj101,0,1,5,3B,start,Jesus Alou,SFN,OF
SFN196808102,schrb102,0,1,6,SS,start,Bob Schroder,SFN,2B
SFN196808102,schrb102,0,1,6,SS,start,Bob Schroder,SFN,2B
SFN196808102,bartb101,0,1,7,LF,start,Bob Barton,SFN,C
SFN196808102,bartb101,0,1,7,LF,start,Bob Barton,SFN,C
SFN196808102,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196808102,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196808102,bolib101,0,1,9,RF,start,Bobby Bolin,SFN,P
SFN196808102,bolib101,0,1,9,RF,start,Bobby Bolin,SFN,P
SFN196808102,shama101,0,0,8,CF,sub,Art Shamsky,NYN,OF
SFN196808102,shama101,0,0,8,CF,sub,Art Shamsky,NYN,OF
SFN196808102,weisa101,0,0,8,CF,sub,Al Weis,NYN,SS
SFN196808102,weisa101,0,0,8,CF,sub,Al Weis,NYN,SS
SFN196808102,jonec102,0,0,9,RF,sub,Cleon Jones,NYN,OF
SFN196808102,jonec102,0,0,9,RF,sub,Cleon Jones,NYN,OF
SFN196808102,taylr101,0,0,9,RF,sub,Ron Taylor,NYN,P
SFN196808102,taylr101,0,0,9,RF,sub,Ron Taylor,NYN,P
SFN196808111,ageet101,0,0,1,P,start,Tommie Agee,NYN,OF
SFN196808111,ageet101,0,0,1,P,start,Tommie Agee,NYN,OF
SFN196808111,linzp101,0,0,2,C,start,Phil Linz,NYN,2B
SFN196808111,linzp101,0,0,2,C,start,Phil Linz,NYN,2B
SFN196808111,jonec102,0,0,3,1B,start,Cleon Jones,NYN,OF
SFN196808111,jonec102,0,0,3,1B,start,Cleon Jones,NYN,OF
SFN196808111,chare101,0,0,4,2B,start,Ed Charles,NYN,3B
SFN196808111,chare101,0,0,4,2B,start,Ed Charles,NYN,3B
SFN196808111,swobr101,0,0,5,3B,start,Ron Swoboda,NYN,OF
SFN196808111,swobr101,0,0,5,3B,start,Ron Swoboda,NYN,OF
SFN196808111,grotj101,0,0,6,SS,start,Jerry Grote,NYN,C
SFN196808111,grotj101,0,0,6,SS,start,Jerry Grote,NYN,C
SFN196808111,weisa101,0,0,7,LF,start,Al Weis,NYN,SS
SFN196808111,weisa101,0,0,7,LF,start,Al Weis,NYN,SS
SFN196808111,krane101,0,0,8,CF,start,Ed Kranepool,NYN,1B
SFN196808111,krane101,0,0,8,CF,start,Ed Kranepool,NYN,1B
SFN196808111,seavt001,0,0,9,RF,start,Tom Seaver,NYN,P
SFN196808111,seavt001,0,0,9,RF,start,Tom Seaver,NYN,P
SFN196808111,bondb101,0,1,1,P,start,Bobby Bonds,SFN,OF
SFN196808111,bondb101,0,1,1,P,start,Bobby Bonds,SFN,OF
SFN196808111,huntr101,0,1,2,C,start,Ron Hunt,SFN,2B
SFN196808111,huntr101,0,1,2,C,start,Ron Hunt,SFN,2B
SFN196808111,clint101,0,1,3,1B,start,Ty Cline,SFN,OF
SFN196808111,clint101,0,1,3,1B,start,Ty Cline,SFN,OF
SFN196808111,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196808111,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196808111,dietd101,0,1,5,3B,start,Dick Dietz,SFN,C
SFN196808111,dietd101,0,1,5,3B,start,Dick Dietz,SFN,C
SFN196808111,alouj101,0,1,6,SS,start,Jesus Alou,SFN,OF
SFN196808111,alouj101,0,1,6,SS,start,Jesus Alou,SFN,OF
SFN196808111,johnf103,0,1,7,LF,start,Frank Johnson,SFN,3B
SFN196808111,johnf103,0,1,7,LF,start,Frank Johnson,SFN,3B
SFN196808111,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196808111,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196808111,sader101,0,1,9,RF,start,Ray Sadecki,SFN,P
SFN196808111,sader101,0,1,9,RF,start,Ray Sadecki,SFN,P
SFN196808111,boscd101,0,0,8,CF,sub,Don Bosch,NYN,OF
SFN196808111,boscd101,0,0,8,CF,sub,Don Bosch,NYN,OF
SFN196808111,buchj102,0,0,9,RF,sub,Jerry Buchek,NYN,3B
SFN196808111,buchj102,0,0,9,RF,sub,Jerry Buchek,NYN,3B
SFN196808112,ageet101,0,0,1,P,start,Tommie Agee,NYN,OF
SFN196808112,ageet101,0,0,1,P,start,Tommie Agee,NYN,OF
SFN196808112,linzp101,0,0,2,C,start,Phil Linz,NYN,2B
SFN196808112,linzp101,0,0,2,C,start,Phil Linz,NYN,2B
SFN196808112,jonec102,0,0,3,1B,start,Cleon Jones,NYN,OF
SFN196808112,jonec102,0,0,3,1B,start,Cleon Jones,NYN,OF
SFN196808112,chare101,0,0,4,2B,start,Ed Charles,NYN,3B
SFN196808112,chare101,0,0,4,2B,start,Ed Charles,NYN,3B
SFN196808112,swobr101,0,0,5,3B,start,Ron Swoboda,NYN,OF
SFN196808112,swobr101,0,0,5,3B,start,Ron Swoboda,NYN,OF
SFN196808112,grotj101,0,0,6,SS,start,Jerry Grote,NYN,C
SFN196808112,grotj101,0,0,6,SS,start,Jerry Grote,NYN,C
SFN196808112,stahl101,0,0,7,LF,start,Larry Stahl,NYN,OF
SFN196808112,stahl101,0,0,7,LF,start,Larry Stahl,NYN,OF
SFN196808112,harrb101,0,0,8,CF,start,Bud Harrelson,NYN,SS
SFN196808112,harrb101,0,0,8,CF,start,Bud Harrelson,NYN,SS
SFN196808112,jacka101,0,0,9,RF,start,Al Jackson,NYN,P
SFN196808112,jacka101,0,0,9,RF,start,Al Jackson,NYN,P
SFN196808112,bondb101,0,1,1,P,start,Bobby Bonds,SFN,OF
SFN196808112,bondb101,0,1,1,P,start,Bobby Bonds,SFN,OF
SFN196808112,huntr101,0,1,2,C,start,Ron Hunt,SFN,2B
SFN196808112,huntr101,0,1,2,C,start,Ron Hunt,SFN,2B
SFN196808112,maysw101,0,1,3,1B,start,Willie Mays,SFN,OF
SFN196808112,maysw101,0,1,3,1B,start,Willie Mays,SFN,OF
SFN196808112,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196808112,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196808112,dietd101,0,1,5,3B,start,Dick Dietz,SFN,C
SFN196808112,dietd101,0,1,5,3B,start,Dick Dietz,SFN,C
SFN196808112,alouj101,0,1,6,SS,start,Jesus Alou,SFN,OF
SFN196808112,alouj101,0,1,6,SS,start,Jesus Alou,SFN,OF
SFN196808112,johnf103,0,1,7,LF,start,Frank Johnson,SFN,3B
SFN196808112,johnf103,0,1,7,LF,start,Frank Johnson,SFN,3B
SFN196808112,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196808112,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196808112,mccom103,0,1,9,RF,start,Mike McCormick,SFN,P
SFN196808112,mccom103,0,1,9,RF,start,Mike McCormick,SFN,P
SFN196808112,connb101,0,0,9,RF,sub,Bill Connors,NYN,P
SFN196808112,connb101,0,0,9,RF,sub,Bill Connors,NYN,P
SFN196808112,shorb101,0,0,9,RF,sub,Bill Short,NYN,P
SFN196808112,shorb101,0,0,9,RF,sub,Bill Short,NYN,P
SFN196808112,buchj102,0,0,9,RF,sub,Jerry Buchek,NYN,3B
SFN196808112,buchj102,0,0,9,RF,sub,Jerry Buchek,NYN,3B
SFN196808112,koonc101,0,0,9,RF,sub,Cal Koonce,NYN,P
SFN196808112,koonc101,0,0,9,RF,sub,Cal Koonce,NYN,P
SFN196808112,schrb102,0,1,2,C,sub,Bob Schroder,SFN,2B
SFN196808112,schrb102,0,1,2,C,sub,Bob Schroder,SFN,2B
SFN196808112,boscd101,0,0,9,RF,sub,Don Bosch,NYN,OF
SFN196808112,boscd101,0,0,9,RF,sub,Don Bosch,NYN,OF
SFN196808112,taylr101,0,0,9,RF,sub,Ron Taylor,NYN,P
SFN196808112,taylr101,0,0,9,RF,sub,Ron Taylor,NYN,P
SFN196808260,kessd101,0,0,1,P,start,Don Kessinger,CHN,SS
SFN196808260,kessd101,0,0,1,P,start,Don Kessinger,CHN,SS
SFN196808260,beckg101,0,0,2,C,start,Glenn Beckert,CHN,2B
SFN196808260,beckg101,0,0,2,C,start,Glenn Beckert,CHN,2B
SFN196808260,willb104,0,0,3,1B,start,Billy Williams,CHN,OF
SFN196808260,willb104,0,0,3,1B,start,Billy Williams,CHN,OF
SFN196808260,banke101,0,0,4,2B,start,Ernie Banks,CHN,1B
SFN196808260,banke101,0,0,4,2B,start,Ernie Banks,CHN,1B
SFN196808260,santr102,0,0,5,3B,start,Ron Santo,CHN,3B
SFN196808260,santr102,0,0,5,3B,start,Ron Santo,CHN,3B
SFN196808260,smitw102,0,0,6,SS,start,Willie Smith,CLE,1B
SFN196808260,smitw102,0,0,6,SS,start,Willie Smith,CHN,OF
SFN196808260,smitw102,0,0,6,SS,start,Willie Smith,CLE,1B
SFN196808260,smitw102,0,0,6,SS,start,Willie Smith,CHN,OF
SFN196808260,spana101,0,0,7,LF,start,Al Spangler,CHN,OF
SFN196808260,spana101,0,0,7,LF,start,Al Spangler,CHN,OF
SFN196808260,hundr101,0,0,8,CF,start,Randy Hundley,CHN,C
SFN196808260,hundr101,0,0,8,CF,start,Randy Hundley,CHN,C
SFN196808260,handb101,0,0,9,RF,start,Bill Hands,CHN,P
SFN196808260,handb101,0,0,9,RF,start,Bill Hands,CHN,P
SFN196808260,bondb101,0,1,1,P,start,Bobby Bonds,SFN,OF
SFN196808260,bondb101,0,1,1,P,start,Bobby Bonds,SFN,OF
SFN196808260,huntr101,0,1,2,C,start,Ron Hunt,SFN,2B
SFN196808260,huntr101,0,1,2,C,start,Ron Hunt,SFN,2B
SFN196808260,maysw101,0,1,3,1B,start,Willie Mays,SFN,OF
SFN196808260,maysw101,0,1,3,1B,start,Willie Mays,SFN,OF
SFN196808260,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196808260,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196808260,hartj102,0,1,5,3B,start,Jim Ray Hart,SFN,3B
SFN196808260,hartj102,0,1,5,3B,start,Jim Ray Hart,SFN,3B
SFN196808260,dietd101,0,1,6,SS,start,Dick Dietz,SFN,C
SFN196808260,dietd101,0,1,6,SS,start,Dick Dietz,SFN,C
SFN196808260,clint101,0,1,7,LF,start,Ty Cline,SFN,OF
SFN196808260,clint101,0,1,7,LF,start,Ty Cline,SFN,OF
SFN196808260,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196808260,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196808260,perrg101,0,1,9,RF,start,Gaylord Perry,SFN,P
SFN196808260,perrg101,0,1,9,RF,start,Gaylord Perry,SFN,P
SFN196808260,davej101,0,1,4,2B,sub,Jim Davenport,SFN,3B
SFN196808260,davej101,0,1,4,2B,sub,Jim Davenport,SFN,3B
SFN196808260,hartj102,0,1,5,3B,sub,Jim Ray Hart,SFN,3B
SFN196808260,hartj102,0,1,5,3B,sub,Jim Ray Hart,SFN,3B
SFN196808260,clint101,0,1,7,LF,sub,Ty Cline,SFN,OF
SFN196808260,clint101,0,1,7,LF,sub,Ty Cline,SFN,OF
SFN196808260,lamaj101,0,0,9,RF,sub,Jack Lamabe,CHN,P
SFN196808260,lamaj101,0,0,9,RF,sub,Jack Lamabe,CHN,P
SFN196808260,nen-d101,0,0,9,RF,sub,Dick Nen,CHN,1B
SFN196808260,nen-d101,0,0,9,RF,sub,Dick Nen,CHN,1B
SFN196808270,kessd101,0,0,1,P,start,Don Kessinger,CHN,SS
SFN196808270,kessd101,0,0,1,P,start,Don Kessinger,CHN,SS
SFN196808270,beckg101,0,0,2,C,start,Glenn Beckert,CHN,2B
SFN196808270,beckg101,0,0,2,C,start,Glenn Beckert,CHN,2B
SFN196808270,willb104,0,0,3,1B,start,Billy Williams,CHN,OF
SFN196808270,willb104,0,0,3,1B,start,Billy Williams,CHN,OF
SFN196808270,santr102,0,0,4,2B,start,Ron Santo,CHN,3B
SFN196808270,santr102,0,0,4,2B,start,Ron Santo,CHN,3B
SFN196808270,banke101,0,0,5,3B,start,Ernie Banks,CHN,1B
SFN196808270,banke101,0,0,5,3B,start,Ernie Banks,CHN,1B
SFN196808270,smitw102,0,0,6,SS,start,Willie Smith,CLE,1B
SFN196808270,smitw102,0,0,6,SS,start,Willie Smith,CHN,OF
SFN196808270,smitw102,0,0,6,SS,start,Willie Smith,CLE,1B
SFN196808270,smitw102,0,0,6,SS,start,Willie Smith,CHN,OF
SFN196808270,spana101,0,0,7,LF,start,Al Spangler,CHN,OF
SFN196808270,spana101,0,0,7,LF,start,Al Spangler,CHN,OF
SFN196808270,hundr101,0,0,8,CF,start,Randy Hundley,CHN,C
SFN196808270,hundr101,0,0,8,CF,start,Randy Hundley,CHN,C
SFN196808270,reyna101,0,0,9,RF,start,Archie Reynolds,CHN,P
SFN196808270,reyna101,0,0,9,RF,start,Archie Reynolds,CHN,P
SFN196808270,bondb101,0,1,1,P,start,Bobby Bonds,SFN,OF
SFN196808270,bondb101,0,1,1,P,start,Bobby Bonds,SFN,OF
SFN196808270,clint101,0,1,2,C,start,Ty Cline,SFN,OF
SFN196808270,clint101,0,1,2,C,start,Ty Cline,SFN,OF
SFN196808270,maysw101,0,1,3,1B,start,Willie Mays,SFN,OF
SFN196808270,maysw101,0,1,3,1B,start,Willie Mays,SFN,OF
SFN196808270,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196808270,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196808270,hartj102,0,1,5,3B,start,Jim Ray Hart,SFN,3B
SFN196808270,hartj102,0,1,5,3B,start,Jim Ray Hart,SFN,3B
SFN196808270,dietd101,0,1,6,SS,start,Dick Dietz,SFN,C
SFN196808270,dietd101,0,1,6,SS,start,Dick Dietz,SFN,C
SFN196808270,schrb102,0,1,7,LF,start,Bob Schroder,SFN,2B
SFN196808270,schrb102,0,1,7,LF,start,Bob Schroder,SFN,2B
SFN196808270,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196808270,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196808270,bolib101,0,1,9,RF,start,Bobby Bolin,SFN,P
SFN196808270,bolib101,0,1,9,RF,start,Bobby Bolin,SFN,P
SFN196808270,lamaj101,0,0,9,RF,sub,Jack Lamabe,CHN,P
SFN196808270,lamaj101,0,0,9,RF,sub,Jack Lamabe,CHN,P
SFN196808270,uphaj101,0,0,9,RF,sub,John Upham,CHN,OF
SFN196808270,uphaj101,0,0,9,RF,sub,John Upham,CHN,OF
SFN196808270,stonb101,0,0,9,RF,sub,Bill Stoneman,CHN,P
SFN196808270,stonb101,0,0,9,RF,sub,Bill Stoneman,CHN,P
SFN196808270,hickj103,0,0,9,RF,sub,Jim Hickman,CHN,OF
SFN196808270,hickj103,0,0,9,RF,sub,Jim Hickman,CHN,OF
SFN196808270,smitw102,0,0,6,SS,sub,Willie Smith,CLE,1B
SFN196808270,smitw102,0,0,6,SS,sub,Willie Smith,CHN,OF
SFN196808270,smitw102,0,0,6,SS,sub,Willie Smith,CLE,1B
SFN196808270,smitw102,0,0,6,SS,sub,Willie Smith,CHN,OF
SFN196808270,bobbr101,0,0,8,CF,sub,Randy Bobb,CHN,C
SFN196808270,bobbr101,0,0,8,CF,sub,Randy Bobb,CHN,C
SFN196808280,herrj102,0,0,1,P,start,Jose Herrera,HOU,OF
SFN196808280,herrj102,0,0,1,P,start,Jose Herrera,HOU,OF
SFN196808280,torrh101,0,0,2,C,start,Hector Torres,HOU,SS
SFN196808280,torrh101,0,0,2,C,start,Hector Torres,HOU,SS
SFN196808280,wynnj101,0,0,3,1B,start,Jim Wynn,HOU,OF
SFN196808280,wynnj101,0,0,3,1B,start,Jim Wynn,HOU,OF
SFN196808280,staur001,0,0,4,2B,start,Rusty Staub,HOU,1B
SFN196808280,staur001,0,0,4,2B,start,Rusty Staub,HOU,1B
SFN196808280,menkd101,0,0,5,3B,start,Denis Menke,HOU,2B
SFN196808280,menkd101,0,0,5,3B,start,Denis Menke,HOU,2B
SFN196808280,asprb101,0,0,6,SS,start,Bob Aspromonte,HOU,3B
SFN196808280,asprb101,0,0,6,SS,start,Bob Aspromonte,HOU,3B
SFN196808280,batej102,0,0,7,LF,start,John Bateman,HOU,C
SFN196808280,batej102,0,0,7,LF,start,John Bateman,HOU,C
SFN196808280,milln101,0,0,8,CF,start,Norm Miller,HOU,OF
SFN196808280,milln101,0,0,8,CF,start,Norm Miller,HOU,OF
SFN196808280,cuelm101,0,0,9,RF,start,Mike Cuellar,HOU,P
SFN196808280,cuelm101,0,0,9,RF,start,Mike Cuellar,HOU,P
SFN196808280,bondb101,0,1,1,P,start,Bobby Bonds,SFN,OF
SFN196808280,bondb101,0,1,1,P,start,Bobby Bonds,SFN,OF
SFN196808280,huntr101,0,1,2,C,start,Ron Hunt,SFN,2B
SFN196808280,huntr101,0,1,2,C,start,Ron Hunt,SFN,2B
SFN196808280,maysw101,0,1,3,1B,start,Willie Mays,SFN,OF
SFN196808280,maysw101,0,1,3,1B,start,Willie Mays,SFN,OF
SFN196808280,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196808280,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196808280,hartj102,0,1,5,3B,start,Jim Ray Hart,SFN,3B
SFN196808280,hartj102,0,1,5,3B,start,Jim Ray Hart,SFN,3B
SFN196808280,alouj101,0,1,6,SS,start,Jesus Alou,SFN,OF
SFN196808280,alouj101,0,1,6,SS,start,Jesus Alou,SFN,OF
SFN196808280,bartb101,0,1,7,LF,start,Bob Barton,SFN,C
SFN196808280,bartb101,0,1,7,LF,start,Bob Barton,SFN,C
SFN196808280,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196808280,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196808280,sader101,0,1,9,RF,start,Ray Sadecki,SFN,P
SFN196808280,sader101,0,1,9,RF,start,Ray Sadecki,SFN,P
SFN196808280,dietd101,0,1,7,LF,sub,Dick Dietz,SFN,C
SFN196808280,dietd101,0,1,7,LF,sub,Dick Dietz,SFN,C
SFN196808280,davej101,0,1,9,RF,sub,Jim Davenport,SFN,3B
SFN196808280,davej101,0,1,9,RF,sub,Jim Davenport,SFN,3B
SFN196808280,herbr102,0,1,9,RF,sub,Ron Herbel,SFN,P
SFN196808280,herbr102,0,1,9,RF,sub,Ron Herbel,SFN,P
SFN196808280,johnf103,0,1,9,RF,sub,Frank Johnson,SFN,3B
SFN196808280,johnf103,0,1,9,RF,sub,Frank Johnson,SFN,3B
SFN196808280,linzf101,0,1,9,RF,sub,Frank Linzy,SFN,P
SFN196808280,linzf101,0,1,9,RF,sub,Frank Linzy,SFN,P
SFN196808280,sheas102,0,0,9,RF,sub,Steve Shea,HOU,P
SFN196808280,sheas102,0,0,9,RF,sub,Steve Shea,HOU,P
SFN196808280,simpd102,0,0,7,LF,sub,Dick Simpson,HOU,OF
SFN196808280,simpd102,0,0,7,LF,sub,Dick Simpson,SLN,OF
SFN196808280,simpd102,0,0,7,LF,sub,Dick Simpson,HOU,OF
SFN196808280,simpd102,0,0,7,LF,sub,Dick Simpson,SLN,OF
SFN196808280,thoml103,0,0,9,RF,sub,Lee Thomas,HOU,OF
SFN196808280,thoml103,0,0,9,RF,sub,Lee Thomas,HOU,OF
SFN196808280,buzhj101,0,0,9,RF,sub,John Buzhardt,HOU,P
SFN196808280,buzhj101,0,0,9,RF,sub,John Buzhardt,HOU,P
SFN196808280,branr101,0,0,7,LF,sub,Ron Brand,HOU,C
SFN196808280,branr101,0,0,7,LF,sub,Ron Brand,HOU,C
SFN196808280,gotaj101,0,0,2,C,sub,Julio Gotay,HOU,2B
SFN196808280,gotaj101,0,0,2,C,sub,Julio Gotay,HOU,2B
SFN196808280,menkd101,0,0,5,3B,sub,Denis Menke,HOU,2B
SFN196808280,menkd101,0,0,5,3B,sub,Denis Menke,HOU,2B
SFN196808280,clint101,0,1,8,CF,sub,Ty Cline,SFN,OF
SFN196808280,clint101,0,1,8,CF,sub,Ty Cline,SFN,OF
SFN196808280,schrb102,0,1,9,RF,sub,Bob Schroder,SFN,2B
SFN196808280,schrb102,0,1,9,RF,sub,Bob Schroder,SFN,2B
SFN196808290,herrj102,0,0,1,P,start,Jose Herrera,HOU,OF
SFN196808290,herrj102,0,0,1,P,start,Jose Herrera,HOU,OF
SFN196808290,milln101,0,0,2,C,start,Norm Miller,HOU,OF
SFN196808290,milln101,0,0,2,C,start,Norm Miller,HOU,OF
SFN196808290,wynnj101,0,0,3,1B,start,Jim Wynn,HOU,OF
SFN196808290,wynnj101,0,0,3,1B,start,Jim Wynn,HOU,OF
SFN196808290,staur001,0,0,4,2B,start,Rusty Staub,HOU,1B
SFN196808290,staur001,0,0,4,2B,start,Rusty Staub,HOU,1B
SFN196808290,menkd101,0,0,5,3B,start,Denis Menke,HOU,2B
SFN196808290,menkd101,0,0,5,3B,start,Denis Menke,HOU,2B
SFN196808290,asprb101,0,0,6,SS,start,Bob Aspromonte,HOU,3B
SFN196808290,asprb101,0,0,6,SS,start,Bob Aspromonte,HOU,3B
SFN196808290,thoml103,0,0,7,LF,start,Lee Thomas,HOU,OF
SFN196808290,thoml103,0,0,7,LF,start,Lee Thomas,HOU,OF
SFN196808290,batej102,0,0,8,CF,start,John Bateman,HOU,C
SFN196808290,batej102,0,0,8,CF,start,John Bateman,HOU,C
SFN196808290,giusd101,0,0,9,RF,start,Dave Giusti,HOU,P
SFN196808290,giusd101,0,0,9,RF,start,Dave Giusti,HOU,P
SFN196808290,bondb101,0,1,1,P,start,Bobby Bonds,SFN,OF
SFN196808290,bondb101,0,1,1,P,start,Bobby Bonds,SFN,OF
SFN196808290,huntr101,0,1,2,C,start,Ron Hunt,SFN,2B
SFN196808290,huntr101,0,1,2,C,start,Ron Hunt,SFN,2B
SFN196808290,maysw101,0,1,3,1B,start,Willie Mays,SFN,OF
SFN196808290,maysw101,0,1,3,1B,start,Willie Mays,SFN,OF
SFN196808290,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196808290,mccow101,0,1,4,2B,start,Willie McCovey,SFN,1B
SFN196808290,hartj102,0,1,5,3B,start,Jim Ray Hart,SFN,3B
SFN196808290,hartj102,0,1,5,3B,start,Jim Ray Hart,SFN,3B
SFN196808290,dietd101,0,1,6,SS,start,Dick Dietz,SFN,C
SFN196808290,dietd101,0,1,6,SS,start,Dick Dietz,SFN,C
SFN196808290,clint101,0,1,7,LF,start,Ty Cline,SFN,OF
SFN196808290,clint101,0,1,7,LF,start,Ty Cline,SFN,OF
SFN196808290,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196808290,lanih101,0,1,8,CF,start,Hal Lanier,SFN,SS
SFN196808290,marij101,0,1,9,RF,start,Juan Marichal,SFN,P
SFN196808290,marij101,0,1,9,RF,start,Juan Marichal,SFN,P
SFN196808290,alouj101,0,1,3,1B,sub,Jesus Alou,SFN,OF
SFN196808290,alouj101,0,1,3,1B,sub,Jesus Alou,SFN,OF
SFN196808290,bondb101,0,1,1,P,sub,Bobby Bonds,SFN,OF
SFN196808290,bondb101,0,1,1,P,sub,Bobby Bonds,SFN,OF
SFN196808290,gibbj102,0,1,9,RF,sub,Joe Gibbon,SFN,P
SFN196808290,gibbj102,0,1,9,RF,sub,Joe Gibbon,SFN,P
SFN196808290,olivn101,0,1,9,RF,sub,Nate Oliver,SFN,2B
SFN196808290,olivn101,0,1,9,RF,sub,Nate Oliver,SFN,2B
SFN196808290,olivn101,0,1,9,RF,sub,Nate Oliver,SFN,2B
SFN196808290,olivn101,0,1,9,RF,sub,Nate Oliver,SFN,2B
SFN196808290,monbb101,0,1,8,CF,sub,Bill Monbouquette,SFN,P
SFN196808290,monbb101,0,1,8,CF,sub,Bill Monbouquette,NYA,P
SFN196808290,monbb101,0,1,8,CF,sub,Bill Monbouquette,SFN,P
SFN196808290,monbb101,0,1,8,CF,sub,Bill Monbouquette,NYA,P
SFN196808290,schrb102,0,1,8,CF,sub,Bob Schroder,SFN,2B
SFN196808290,schrb102,0,1,8,CF,sub,Bob Schroder,SFN,2B
SFN196808290,herbr102,0,1,8,CF,sub,Ron Herbel,SFN,P
SFN196808290,herbr102,0,1,8,CF,sub,Ron Herbel,SFN,P
SFN196808300,craww101,0,0,1,P,start,Willie Crawford,LAN,OF
SFN196808300,craww101,0,0,1,P,start,Willie Crawford,LAN,OF
SFN196808300,daviw102,0,0,2,C,start,Willie Davis,LAN,OF
SFN196808300,daviw102,0,0,2,C,start,Willie Davis,LAN,OF
SFN196808300,hallt102,0,0,3,1B,start,Tom Haller,LAN,C
SFN196808300,hallt102,0,0,3,1B,start,Tom Haller,LAN,C
SFN196808300,gabrl102,0,0,4,2B,start,Len Gabrielson,LAN,OF
SFN196808300,gabrl102,0,0,4,2B,start,Len Gabrielson,LAN,OF
SFN196808300,lefej101,0,0,5,3B,start,Jim Lefebvre,LAN,2B
SFN196808300,lefej101,0,0,5,3B,start,Jim Lefebvre,LAN,2B
SFN196808300,bailb103,0,0,6,SS,start,Bob Bailey,LAN,3B
SFN196808300,bailb103,0,0,6,SS,start,Bob Bailey,LAN,3B
SFN196808300,popop101,0,0,7,LF,start,Paul Popovich,LAN,2B
SFN196808300,popop101,0,0,7,LF,start,Paul Popovich,LAN,2B
