game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
OAK196804170,9.0,1.0,jackr001,??,,,,K/C,Reggie Jackson,L,L
OAK196804170,,,,,,,,"DATA:er:mcnad102,1",,,
OAK196804170,,,,,,,,"DATA:er:kraul102,4",,,
OAK196804170,,,,,,,,"DATA:er:segud101,0",,,
OAK196804170,,,,,,,,"DATA:er:lindp101,0",,,
OAK196804180,1.0,0.0,blefc101,??,,,,E4,Curt Blefary,L,R
OAK196804180,1.0,0.0,blefc101,??,,,,E4,Curt Blefary,L,R
OAK196804180,1.0,0.0,blaip101,??,,,,S8.1-2,Paul Blair,R,R
OAK196804180,1.0,0.0,blaip101,??,,,,S8.1-2,Paul Blair,R,R
OAK196804180,1.0,0.0,robib104,??,,,,8.2-3;1-2,Brooks Robinson,R,R
OAK196804180,1.0,0.0,robib104,??,,,,8.2-3;1-2,Brooks Robinson,R,R
OAK196804180,1.0,0.0,robif103,??,,,,S.3-H(UR);2-H(UR),Frank Robinson,R,R
OAK196804180,1.0,0.0,robif103,??,,,,S.3-H(UR);2-H(UR),Frank Robinson,R,R
OAK196804180,1.0,0.0,poweb101,??,,,,CS2(26)#,Boog Powell,L,R
OAK196804180,1.0,0.0,poweb101,??,,,,CS2(26)#,Boog Powell,L,R
OAK196804180,1.0,0.0,poweb101,??,,,,K,Boog Powell,L,R
OAK196804180,1.0,0.0,poweb101,??,,,,K,Boog Powell,L,R
OAK196804180,1.0,1.0,campb101,??,,,,HP,Bert Campaneris,R,R
OAK196804180,1.0,1.0,campb101,??,,,,HP,Bert Campaneris,R,R
OAK196804180,1.0,1.0,jackr001,??,,,,7,Reggie Jackson,L,L
OAK196804180,1.0,1.0,jackr001,??,,,,7,Reggie Jackson,L,L
OAK196804180,1.0,1.0,bands101,??,,,,S8.1-H,Sal Bando,R,R
OAK196804180,1.0,1.0,bands101,??,,,,S8.1-H,Sal Bando,R,R
OAK196804180,1.0,1.0,websr102,??,,,,46(1)3/GDP,Ramon Webster,L,L
OAK196804180,1.0,1.0,websr102,??,,,,46(1)3/GDP,Ramon Webster,L,L
OAK196804180,2.0,0.0,johnd105,??,,,,S8,Davey Johnson,R,R
OAK196804180,2.0,0.0,johnd105,??,,,,S8,Davey Johnson,R,R
OAK196804180,2.0,0.0,may-d101,??,,,,WP.1-2#,Dave May,L,R
OAK196804180,2.0,0.0,may-d101,??,,,,WP.1-2#,Dave May,L,R
OAK196804180,2.0,0.0,may-d101,??,,,,6/P,Dave May,L,R
OAK196804180,2.0,0.0,may-d101,??,,,,6/P,Dave May,L,R
OAK196804180,2.0,0.0,belam101,??,,,,43.2-3,Mark Belanger,R,R
OAK196804180,2.0,0.0,belam101,??,,,,43.2-3,Mark Belanger,R,R
OAK196804180,2.0,0.0,hardj101,??,,,,K,Jim Hardin,R,R
OAK196804180,2.0,0.0,hardj101,??,,,,K,Jim Hardin,R,R
OAK196804180,2.0,1.0,paglj101,??,,,,53,Jim Pagliaroni,R,R
OAK196804180,2.0,1.0,paglj101,??,,,,53,Jim Pagliaroni,R,R
OAK196804180,2.0,1.0,donaj101,??,,,,63,John Donaldson,L,R
OAK196804180,2.0,1.0,donaj101,??,,,,63,John Donaldson,L,R
OAK196804180,2.0,1.0,cated101,??,,,,53,Danny Cater,R,R
OAK196804180,2.0,1.0,cated101,??,,,,53,Danny Cater,R,R
OAK196804180,3.0,0.0,blefc101,??,,,,3/G,Curt Blefary,L,R
OAK196804180,3.0,0.0,blefc101,??,,,,3/G,Curt Blefary,L,R
OAK196804180,3.0,0.0,blaip101,??,,,,K/C,Paul Blair,R,R
OAK196804180,3.0,0.0,blaip101,??,,,,K/C,Paul Blair,R,R
OAK196804180,3.0,0.0,robib104,??,,,,9,Brooks Robinson,R,R
OAK196804180,3.0,0.0,robib104,??,,,,9,Brooks Robinson,R,R
OAK196804180,3.0,1.0,mondr001,??,,,,K/C,Rick Monday,L,L
OAK196804180,3.0,1.0,mondr001,??,,,,K/C,Rick Monday,L,L
OAK196804180,3.0,1.0,dobsc101,??,,,,63,Chuck Dobson,R,R
OAK196804180,3.0,1.0,dobsc101,??,,,,63,Chuck Dobson,R,R
OAK196804180,3.0,1.0,campb101,??,,,,7,Bert Campaneris,R,R
OAK196804180,3.0,1.0,campb101,??,,,,7,Bert Campaneris,R,R
OAK196804180,4.0,0.0,robif103,??,,,,3/P,Frank Robinson,R,R
OAK196804180,4.0,0.0,robif103,??,,,,3/P,Frank Robinson,R,R
OAK196804180,4.0,0.0,poweb101,??,,,,K/C,Boog Powell,L,R
OAK196804180,4.0,0.0,poweb101,??,,,,K/C,Boog Powell,L,R
OAK196804180,4.0,0.0,johnd105,??,,,,S7,Davey Johnson,R,R
OAK196804180,4.0,0.0,johnd105,??,,,,S7,Davey Johnson,R,R
OAK196804180,4.0,0.0,may-d101,??,,,,43,Dave May,L,R
OAK196804180,4.0,0.0,may-d101,??,,,,43,Dave May,L,R
OAK196804180,4.0,1.0,jackr001,??,,,,K,Reggie Jackson,L,L
OAK196804180,4.0,1.0,jackr001,??,,,,K,Reggie Jackson,L,L
OAK196804180,4.0,1.0,bands101,??,,,,63,Sal Bando,R,R
OAK196804180,4.0,1.0,bands101,??,,,,63,Sal Bando,R,R
OAK196804180,4.0,1.0,websr102,??,,,,6/P,Ramon Webster,L,L
OAK196804180,4.0,1.0,websr102,??,,,,6/P,Ramon Webster,L,L
OAK196804180,5.0,0.0,belam101,??,,,,43,Mark Belanger,R,R
OAK196804180,5.0,0.0,belam101,??,,,,43,Mark Belanger,R,R
OAK196804180,5.0,0.0,hardj101,??,,,,43,Jim Hardin,R,R
OAK196804180,5.0,0.0,hardj101,??,,,,43,Jim Hardin,R,R
OAK196804180,5.0,0.0,blefc101,??,,,,S9,Curt Blefary,L,R
OAK196804180,5.0,0.0,blefc101,??,,,,S9,Curt Blefary,L,R
OAK196804180,5.0,0.0,blaip101,??,,,,K,Paul Blair,R,R
OAK196804180,5.0,0.0,blaip101,??,,,,K,Paul Blair,R,R
OAK196804180,5.0,1.0,paglj101,??,,,,63,Jim Pagliaroni,R,R
OAK196804180,5.0,1.0,paglj101,??,,,,63,Jim Pagliaroni,R,R
OAK196804180,5.0,1.0,donaj101,??,,,,8,John Donaldson,L,R
OAK196804180,5.0,1.0,donaj101,??,,,,8,John Donaldson,L,R
OAK196804180,5.0,1.0,cated101,??,,,,8,Danny Cater,R,R
OAK196804180,5.0,1.0,cated101,??,,,,8,Danny Cater,R,R
OAK196804180,6.0,0.0,robib104,??,,,,63,Brooks Robinson,R,R
OAK196804180,6.0,0.0,robib104,??,,,,63,Brooks Robinson,R,R
OAK196804180,6.0,0.0,robif103,??,,,,63,Frank Robinson,R,R
OAK196804180,6.0,0.0,robif103,??,,,,63,Frank Robinson,R,R
OAK196804180,6.0,0.0,poweb101,??,,,,K/C,Boog Powell,L,R
OAK196804180,6.0,0.0,poweb101,??,,,,K/C,Boog Powell,L,R
OAK196804180,6.0,1.0,mondr001,??,,,,13,Rick Monday,L,L
OAK196804180,6.0,1.0,mondr001,??,,,,13,Rick Monday,L,L
OAK196804180,6.0,1.0,dobsc101,??,,,,S6,Chuck Dobson,R,R
OAK196804180,6.0,1.0,dobsc101,??,,,,S6,Chuck Dobson,R,R
OAK196804180,6.0,1.0,campb101,??,,,,63.1-2,Bert Campaneris,R,R
OAK196804180,6.0,1.0,campb101,??,,,,63.1-2,Bert Campaneris,R,R
OAK196804180,6.0,1.0,jackr001,??,,,,S7.2-H,Reggie Jackson,L,L
OAK196804180,6.0,1.0,jackr001,??,,,,S7.2-H,Reggie Jackson,L,L
OAK196804180,6.0,1.0,bands101,??,,,,CS2(24),Sal Bando,R,R
OAK196804180,6.0,1.0,bands101,??,,,,CS2(24),Sal Bando,R,R
OAK196804180,7.0,0.0,johnd105,??,,,,43,Davey Johnson,R,R
OAK196804180,7.0,0.0,johnd105,??,,,,43,Davey Johnson,R,R
OAK196804180,7.0,0.0,may-d101,??,,,,6/P,Dave May,L,R
OAK196804180,7.0,0.0,may-d101,??,,,,6/P,Dave May,L,R
OAK196804180,7.0,0.0,belam101,??,,,,43,Mark Belanger,R,R
OAK196804180,7.0,0.0,belam101,??,,,,43,Mark Belanger,R,R
OAK196804180,7.0,1.0,bands101,??,,,,13,Sal Bando,R,R
OAK196804180,7.0,1.0,bands101,??,,,,13,Sal Bando,R,R
OAK196804180,7.0,1.0,websr102,??,,,,3/G,Ramon Webster,L,L
OAK196804180,7.0,1.0,websr102,??,,,,3/G,Ramon Webster,L,L
OAK196804180,7.0,1.0,paglj101,??,,,,W,Jim Pagliaroni,R,R
OAK196804180,7.0,1.0,paglj101,??,,,,W,Jim Pagliaroni,R,R
OAK196804180,7.0,1.0,donaj101,??,,,,BK.1-2,John Donaldson,L,R
OAK196804180,7.0,1.0,donaj101,??,,,,BK.1-2,John Donaldson,L,R
OAK196804180,7.0,1.0,donaj101,??,,,,W,John Donaldson,L,R
OAK196804180,7.0,1.0,donaj101,??,,,,W,John Donaldson,L,R
OAK196804180,7.0,1.0,cated101,??,,,,S9.2XH(92);1-2,Danny Cater,R,R
OAK196804180,7.0,1.0,cated101,??,,,,S9.2XH(92);1-2,Danny Cater,R,R
OAK196804180,8.0,0.0,hardj101,??,,,,NP,Jim Hardin,R,R
OAK196804180,8.0,0.0,hardj101,??,,,,NP,Jim Hardin,R,R
OAK196804180,8.0,0.0,bufod101,??,,,,3/G,Don Buford,B,R
OAK196804180,8.0,0.0,bufod101,??,,,,3/G,Don Buford,B,R
OAK196804180,8.0,0.0,blefc101,??,,,,3/G,Curt Blefary,L,R
OAK196804180,8.0,0.0,blefc101,??,,,,3/G,Curt Blefary,L,R
OAK196804180,8.0,0.0,blaip101,??,,,,S7,Paul Blair,R,R
OAK196804180,8.0,0.0,blaip101,??,,,,S7,Paul Blair,R,R
OAK196804180,8.0,0.0,robib104,??,,,,S8.1-3,Brooks Robinson,R,R
OAK196804180,8.0,0.0,robib104,??,,,,S8.1-3,Brooks Robinson,R,R
OAK196804180,8.0,0.0,robif103,??,,,,4/P,Frank Robinson,R,R
OAK196804180,8.0,0.0,robif103,??,,,,4/P,Frank Robinson,R,R
OAK196804180,8.0,1.0,mondr001,??,,,,NP,Rick Monday,L,L
OAK196804180,8.0,1.0,mondr001,??,,,,NP,Rick Monday,L,L
OAK196804180,8.0,1.0,mondr001,??,,,,5/FL,Rick Monday,L,L
OAK196804180,8.0,1.0,mondr001,??,,,,5/FL,Rick Monday,L,L
OAK196804180,8.0,1.0,dobsc101,??,,,,43,Chuck Dobson,R,R
OAK196804180,8.0,1.0,dobsc101,??,,,,43,Chuck Dobson,R,R
OAK196804180,8.0,1.0,campb101,??,,,,S8,Bert Campaneris,R,R
OAK196804180,8.0,1.0,campb101,??,,,,S8,Bert Campaneris,R,R
OAK196804180,8.0,1.0,jackr001,??,,,,PO1(136),Reggie Jackson,L,L
OAK196804180,8.0,1.0,jackr001,??,,,,PO1(136),Reggie Jackson,L,L
OAK196804180,9.0,0.0,poweb101,??,,,,W,Boog Powell,L,R
OAK196804180,9.0,0.0,poweb101,??,,,,W,Boog Powell,L,R
OAK196804180,9.0,0.0,johnd105,??,,,,14/SH.1-2,Davey Johnson,R,R
OAK196804180,9.0,0.0,johnd105,??,,,,14/SH.1-2,Davey Johnson,R,R
OAK196804180,9.0,0.0,may-d101,??,,,,S7.2-3,Dave May,L,R
OAK196804180,9.0,0.0,may-d101,??,,,,S7.2-3,Dave May,L,R
OAK196804180,9.0,0.0,belam101,??,,,,64(1)/FO.3-3,Mark Belanger,R,R
OAK196804180,9.0,0.0,belam101,??,,,,64(1)/FO.3-3,Mark Belanger,R,R
OAK196804180,9.0,0.0,odonj101,??,,,,NP,John O'Donoghue,R,L
OAK196804180,9.0,0.0,odonj101,??,,,,NP,John O'Donoghue,R,L
OAK196804180,9.0,0.0,hende103,??,,,,43,Elrod Hendricks,L,R
OAK196804180,9.0,0.0,hende103,??,,,,43,Elrod Hendricks,L,R
OAK196804180,9.0,1.0,jackr001,??,,,,NP,Reggie Jackson,L,L
OAK196804180,9.0,1.0,jackr001,??,,,,NP,Reggie Jackson,L,L
OAK196804180,9.0,1.0,jackr001,??,,,,43,Reggie Jackson,L,L
OAK196804180,9.0,1.0,jackr001,??,,,,43,Reggie Jackson,L,L
OAK196804180,9.0,1.0,bands101,??,,,,K,Sal Bando,R,R
OAK196804180,9.0,1.0,bands101,??,,,,K,Sal Bando,R,R
OAK196804180,9.0,1.0,websr102,??,,,,3/G,Ramon Webster,L,L
OAK196804180,9.0,1.0,websr102,??,,,,3/G,Ramon Webster,L,L
OAK196804180,10.0,0.0,blefc101,??,,,,S9,Curt Blefary,L,R
OAK196804180,10.0,0.0,blefc101,??,,,,S9,Curt Blefary,L,R
OAK196804180,10.0,0.0,blaip101,??,,,,NP,Paul Blair,R,R
OAK196804180,10.0,0.0,blaip101,??,,,,NP,Paul Blair,R,R
OAK196804180,10.0,0.0,blaip101,??,,,,FC/SH.1-2,Paul Blair,R,R
OAK196804180,10.0,0.0,blaip101,??,,,,FC/SH.1-2,Paul Blair,R,R
OAK196804180,10.0,0.0,robib104,??,,,,15(2)/FO/BG.1-2,Brooks Robinson,R,R
OAK196804180,10.0,0.0,robib104,??,,,,15(2)/FO/BG.1-2,Brooks Robinson,R,R
OAK196804180,10.0,0.0,robif103,??,,,,E5.2-3;1-2,Frank Robinson,R,R
OAK196804180,10.0,0.0,robif103,??,,,,E5.2-3;1-2,Frank Robinson,R,R
OAK196804180,10.0,0.0,poweb101,??,,,,NP,Boog Powell,L,R
OAK196804180,10.0,0.0,poweb101,??,,,,NP,Boog Powell,L,R
OAK196804180,10.0,0.0,poweb101,??,,,,46(1)3/GDP,Boog Powell,L,R
OAK196804180,10.0,0.0,poweb101,??,,,,46(1)3/GDP,Boog Powell,L,R
OAK196804180,10.0,1.0,paglj101,??,,,,S9,Jim Pagliaroni,R,R
OAK196804180,10.0,1.0,paglj101,??,,,,S9,Jim Pagliaroni,R,R
OAK196804180,10.0,1.0,donaj101,??,,,,E3/SH.1-2;B-1,John Donaldson,L,R
OAK196804180,10.0,1.0,donaj101,??,,,,E3/SH.1-2;B-1,John Donaldson,L,R
OAK196804180,10.0,1.0,cated101,??,,,,2/BP/FL,Danny Cater,R,R
OAK196804180,10.0,1.0,cated101,??,,,,2/BP/FL,Danny Cater,R,R
OAK196804180,10.0,1.0,mondr001,??,,,,46(1)/FO.2-3,Rick Monday,L,L
OAK196804180,10.0,1.0,mondr001,??,,,,46(1)/FO.2-3,Rick Monday,L,L
OAK196804180,10.0,1.0,piert101,??,,,,NP,Tony Pierce,R,L
OAK196804180,10.0,1.0,piert101,??,,,,NP,Tony Pierce,R,L
OAK196804180,10.0,1.0,robif102,??,,,,K,Floyd Robinson,L,R
OAK196804180,10.0,1.0,robif102,??,,,,K,Floyd Robinson,L,R
OAK196804180,10.0,1.0,robif102,??,,,,K,Floyd Robinson,L,R
OAK196804180,10.0,1.0,robif102,??,,,,K,Floyd Robinson,L,R
OAK196804180,11.0,0.0,johnd105,??,,,,NP,Davey Johnson,R,R
OAK196804180,11.0,0.0,johnd105,??,,,,NP,Davey Johnson,R,R
OAK196804180,11.0,0.0,johnd105,??,,,,NP,Davey Johnson,R,R
OAK196804180,11.0,0.0,johnd105,??,,,,NP,Davey Johnson,R,R
OAK196804180,11.0,0.0,johnd105,??,,,,NP,Davey Johnson,R,R
OAK196804180,11.0,0.0,johnd105,??,,,,NP,Davey Johnson,R,R
OAK196804180,11.0,0.0,johnd105,??,,,,53,Davey Johnson,R,R
OAK196804180,11.0,0.0,johnd105,??,,,,53,Davey Johnson,R,R
OAK196804180,11.0,0.0,may-d101,??,,,,W,Dave May,L,R
OAK196804180,11.0,0.0,may-d101,??,,,,W,Dave May,L,R
OAK196804180,11.0,0.0,belam101,??,,,,SB2#,Mark Belanger,R,R
OAK196804180,11.0,0.0,belam101,??,,,,SB2#,Mark Belanger,R,R
OAK196804180,11.0,0.0,belam101,??,,,,K,Mark Belanger,R,R
OAK196804180,11.0,0.0,belam101,??,,,,K,Mark Belanger,R,R
OAK196804180,11.0,0.0,watte101,??,,,,NP,Eddie Watt,R,R
OAK196804180,11.0,0.0,watte101,??,,,,NP,Eddie Watt,R,R
OAK196804180,11.0,0.0,mottc101,??,,,,D9.2-H,Curt Motton,R,R
OAK196804180,11.0,0.0,mottc101,??,,,,D9.2-H,Curt Motton,R,R
OAK196804180,11.0,0.0,blefc101,??,,,,IW,Curt Blefary,L,R
OAK196804180,11.0,0.0,blefc101,??,,,,IW,Curt Blefary,L,R
OAK196804180,11.0,0.0,blaip101,??,,,,K/C,Paul Blair,R,R
OAK196804180,11.0,0.0,blaip101,??,,,,K/C,Paul Blair,R,R
OAK196804180,11.0,1.0,campb101,??,,,,NP,Bert Campaneris,R,R
OAK196804180,11.0,1.0,campb101,??,,,,NP,Bert Campaneris,R,R
OAK196804180,11.0,1.0,campb101,??,,,,53,Bert Campaneris,R,R
OAK196804180,11.0,1.0,campb101,??,,,,53,Bert Campaneris,R,R
OAK196804180,11.0,1.0,jackr001,??,,,,W,Reggie Jackson,L,L
OAK196804180,11.0,1.0,jackr001,??,,,,W,Reggie Jackson,L,L
OAK196804180,11.0,1.0,bands101,??,,,,E4.1-2,Sal Bando,R,R
OAK196804180,11.0,1.0,bands101,??,,,,E4.1-2,Sal Bando,R,R
OAK196804180,11.0,1.0,websr102,??,,,,46(1)/FO.2-H(E6/TH1)(UR);B-2,Ramon Webster,L,L
OAK196804180,11.0,1.0,websr102,??,,,,46(1)/FO.2-H(E6/TH1)(UR);B-2,Ramon Webster,L,L
OAK196804180,11.0,1.0,hersm101,??,,,,NP,Mike Hershberger,R,R
OAK196804180,11.0,1.0,hersm101,??,,,,NP,Mike Hershberger,R,R
OAK196804180,11.0,1.0,gosgj101,??,,,,IW,Jim Gosger,L,L
OAK196804180,11.0,1.0,gosgj101,??,,,,IW,Jim Gosger,L,L
OAK196804180,11.0,1.0,donaj101,??,,,,8,John Donaldson,L,R
OAK196804180,11.0,1.0,donaj101,??,,,,8,John Donaldson,L,R
OAK196804180,12.0,0.0,robib104,??,,,,NP,Brooks Robinson,R,R
OAK196804180,12.0,0.0,robib104,??,,,,NP,Brooks Robinson,R,R
OAK196804180,12.0,0.0,robib104,??,,,,S8,Brooks Robinson,R,R
OAK196804180,12.0,0.0,robib104,??,,,,S8,Brooks Robinson,R,R
OAK196804180,12.0,0.0,robif103,??,,,,W.1-2,Frank Robinson,R,R
OAK196804180,12.0,0.0,robif103,??,,,,W.1-2,Frank Robinson,R,R
OAK196804180,12.0,0.0,poweb101,??,,,,NP,Boog Powell,L,R
OAK196804180,12.0,0.0,poweb101,??,,,,NP,Boog Powell,L,R
OAK196804180,12.0,0.0,poweb101,??,,,,35(2)/FO/BG.1-2,Boog Powell,L,R
OAK196804180,12.0,0.0,poweb101,??,,,,35(2)/FO/BG.1-2,Boog Powell,L,R
OAK196804180,12.0,0.0,johnd105,??,,,,SB3;SB2#,Davey Johnson,R,R
OAK196804180,12.0,0.0,johnd105,??,,,,SB3;SB2#,Davey Johnson,R,R
OAK196804180,12.0,0.0,johnd105,??,,,,K,Davey Johnson,R,R
OAK196804180,12.0,0.0,johnd105,??,,,,K,Davey Johnson,R,R
OAK196804180,12.0,0.0,may-d101,??,,,,31,Dave May,L,R
OAK196804180,12.0,0.0,may-d101,??,,,,31,Dave May,L,R
OAK196804180,12.0,1.0,lindp101,??,,,,S7,Paul Lindblad,L,L
OAK196804180,12.0,1.0,lindp101,??,,,,S7,Paul Lindblad,L,L
OAK196804180,12.0,1.0,mondr001,??,,,,64(1)/FO,Rick Monday,L,L
OAK196804180,12.0,1.0,mondr001,??,,,,64(1)/FO,Rick Monday,L,L
OAK196804180,12.0,1.0,roofp101,??,,,,13/SH.1-2,Phil Roof,R,R
OAK196804180,12.0,1.0,roofp101,??,,,,13/SH.1-2,Phil Roof,R,R
OAK196804180,12.0,1.0,campb101,??,,,,63,Bert Campaneris,R,R
OAK196804180,12.0,1.0,campb101,??,,,,63,Bert Campaneris,R,R
OAK196804180,13.0,0.0,belam101,??,,,,8,Mark Belanger,R,R
OAK196804180,13.0,0.0,belam101,??,,,,8,Mark Belanger,R,R
OAK196804180,13.0,0.0,drabm101,??,,,,NP,Moe Drabowsky,R,R
OAK196804180,13.0,0.0,drabm101,??,,,,NP,Moe Drabowsky,R,R
OAK196804180,13.0,0.0,rettm101,??,,,,D/78,Merv Rettenmund,R,R
OAK196804180,13.0,0.0,rettm101,??,,,,D/78,Merv Rettenmund,R,R
OAK196804180,13.0,0.0,blefc101,??,,,,43.2-3,Curt Blefary,L,R
OAK196804180,13.0,0.0,blefc101,??,,,,43.2-3,Curt Blefary,L,R
OAK196804180,13.0,0.0,blaip101,??,,,,3/G,Paul Blair,R,R
OAK196804180,13.0,0.0,blaip101,??,,,,3/G,Paul Blair,R,R
OAK196804180,13.0,1.0,jackr001,??,,,,NP,Reggie Jackson,L,L
OAK196804180,13.0,1.0,jackr001,??,,,,NP,Reggie Jackson,L,L
OAK196804180,13.0,1.0,jackr001,??,,,,S,Reggie Jackson,L,L
OAK196804180,13.0,1.0,jackr001,??,,,,S,Reggie Jackson,L,L
OAK196804180,13.0,1.0,bands101,??,,,,FC/SH.1-2,Sal Bando,R,R
OAK196804180,13.0,1.0,bands101,??,,,,FC/SH.1-2,Sal Bando,R,R
OAK196804180,13.0,1.0,websr102,??,,,,14/SH.2-3;1-2,Ramon Webster,L,L
OAK196804180,13.0,1.0,websr102,??,,,,14/SH.2-3;1-2,Ramon Webster,L,L
OAK196804180,13.0,1.0,gosgj101,??,,,,IW,Jim Gosger,L,L
OAK196804180,13.0,1.0,gosgj101,??,,,,IW,Jim Gosger,L,L
OAK196804180,13.0,1.0,donaj101,??,,,,7/SF.3-H,John Donaldson,L,R
OAK196804180,13.0,1.0,donaj101,??,,,,7/SF.3-H,John Donaldson,L,R
OAK196804180,,,,,,,,"DATA:er:hardj101,2",,,
OAK196804180,,,,,,,,"DATA:er:odonj101,0",,,
OAK196804180,,,,,,,,"DATA:er:watte101,0",,,
OAK196804180,,,,,,,,"DATA:er:drabm101,0",,,
OAK196804180,,,,,,,,"DATA:er:brabg101,1",,,
OAK196804180,,,,,,,,"DATA:er:dobsc101,0",,,
OAK196804180,,,,,,,,"DATA:er:akerj102,0",,,
OAK196804180,,,,,,,,"DATA:er:piert101,0",,,
OAK196804180,,,,,,,,"DATA:er:sprae101,1",,,
OAK196804180,,,,,,,,"DATA:er:lindp101,0",,,
OAK196804190,1.0,0.0,unsed101,??,,,,53,Del Unser,L,L
OAK196804190,1.0,0.0,stroe101,??,,,,13,Ed Stroud,L,R
OAK196804190,1.0,0.0,mcmuk101,??,,,,W,Ken McMullen,R,R
OAK196804190,1.0,0.0,howaf102,??,,,,W.1-2,Frank Howard,R,R
OAK196804190,1.0,0.0,bryab101,??,,,,5/P,Billy Bryan,L,R
OAK196804190,1.0,1.0,campb101,??,,,,7,Bert Campaneris,R,R
OAK196804190,1.0,1.0,campb101,??,,,,7,Bert Campaneris,R,R
OAK196804190,1.0,1.0,jackr001,??,,,,K,Reggie Jackson,L,L
OAK196804190,1.0,1.0,jackr001,??,,,,K,Reggie Jackson,L,L
OAK196804190,1.0,1.0,bands101,??,,,,S9,Sal Bando,R,R
OAK196804190,1.0,1.0,bands101,??,,,,S9,Sal Bando,R,R
OAK196804190,1.0,1.0,websr102,??,,,,7,Ramon Webster,L,L
OAK196804190,1.0,1.0,websr102,??,,,,7,Ramon Webster,L,L
OAK196804190,2.0,0.0,hansr102,??,,,,K,Ron Hansen,R,R
OAK196804190,2.0,0.0,hansr102,??,,,,K,Ron Hansen,R,R
OAK196804190,2.0,0.0,hansr102,??,,,,K,Ron Hansen,R,R
OAK196804190,2.0,0.0,epstm101,??,,,,7,Mike Epstein,L,L
OAK196804190,2.0,0.0,coggf101,??,,,,K,Frank Coggins,B,R
OAK196804190,2.0,1.0,paglj101,??,,,,W,Jim Pagliaroni,R,R
OAK196804190,2.0,1.0,paglj101,??,,,,W,Jim Pagliaroni,R,R
OAK196804190,2.0,1.0,donaj101,??,,,,64(1)3/GDP,John Donaldson,L,R
OAK196804190,2.0,1.0,donaj101,??,,,,64(1)3/GDP,John Donaldson,L,R
OAK196804190,2.0,1.0,cated101,??,,,,43,Danny Cater,R,R
OAK196804190,2.0,1.0,cated101,??,,,,43,Danny Cater,R,R
OAK196804190,3.0,0.0,colej102,??,,,,3/FL,Joe Coleman,R,R
OAK196804190,3.0,0.0,unsed101,??,,,,W,Del Unser,L,L
OAK196804190,3.0,0.0,stroe101,??,,,,K,Ed Stroud,L,R
OAK196804190,3.0,0.0,mcmuk101,??,,,,D7.1-3,Ken McMullen,R,R
OAK196804190,3.0,0.0,howaf102,??,,,,K,Frank Howard,R,R
OAK196804190,3.0,1.0,mondr001,??,,,,13,Rick Monday,L,L
OAK196804190,3.0,1.0,mondr001,??,,,,13,Rick Monday,L,L
OAK196804190,3.0,1.0,nashj101,??,,,,7,Jim Nash,R,R
OAK196804190,3.0,1.0,nashj101,??,,,,7,Jim Nash,R,R
OAK196804190,3.0,1.0,campb101,??,,,,K,Bert Campaneris,R,R
OAK196804190,3.0,1.0,campb101,??,,,,K,Bert Campaneris,R,R
OAK196804190,4.0,0.0,bryab101,??,,,,6/P,Billy Bryan,L,R
OAK196804190,4.0,0.0,hansr102,??,,,,9/FL,Ron Hansen,R,R
OAK196804190,4.0,0.0,hansr102,??,,,,9/FL,Ron Hansen,R,R
OAK196804190,4.0,0.0,hansr102,??,,,,9/FL,Ron Hansen,R,R
OAK196804190,4.0,0.0,epstm101,??,,,,7,Mike Epstein,L,L
OAK196804190,4.0,1.0,jackr001,??,,,,K/C,Reggie Jackson,L,L
OAK196804190,4.0,1.0,jackr001,??,,,,K/C,Reggie Jackson,L,L
OAK196804190,4.0,1.0,bands101,??,,,,53,Sal Bando,R,R
OAK196804190,4.0,1.0,bands101,??,,,,53,Sal Bando,R,R
OAK196804190,4.0,1.0,websr102,??,,,,13,Ramon Webster,L,L
OAK196804190,4.0,1.0,websr102,??,,,,13,Ramon Webster,L,L
OAK196804190,5.0,0.0,coggf101,??,,,,T8,Frank Coggins,B,R
OAK196804190,5.0,0.0,colej102,??,,,,53,Joe Coleman,R,R
OAK196804190,5.0,0.0,unsed101,??,,,,W,Del Unser,L,L
OAK196804190,5.0,0.0,stroe101,??,,,,46(1)/FO.3-H,Ed Stroud,L,R
OAK196804190,5.0,0.0,mcmuk101,??,,,,9,Ken McMullen,R,R
OAK196804190,5.0,1.0,paglj101,??,,,,K/C,Jim Pagliaroni,R,R
OAK196804190,5.0,1.0,paglj101,??,,,,K/C,Jim Pagliaroni,R,R
OAK196804190,5.0,1.0,donaj101,??,,,,D7,John Donaldson,L,R
OAK196804190,5.0,1.0,donaj101,??,,,,D7,John Donaldson,L,R
OAK196804190,5.0,1.0,cated101,??,,,,9,Danny Cater,R,R
OAK196804190,5.0,1.0,cated101,??,,,,9,Danny Cater,R,R
OAK196804190,5.0,1.0,mondr001,??,,,,IW,Rick Monday,L,L
OAK196804190,5.0,1.0,mondr001,??,,,,IW,Rick Monday,L,L
OAK196804190,5.0,1.0,nashj101,??,,,,K,Jim Nash,R,R
OAK196804190,5.0,1.0,nashj101,??,,,,K,Jim Nash,R,R
OAK196804190,6.0,0.0,howaf102,??,,,,HR/7,Frank Howard,R,R
OAK196804190,6.0,0.0,bryab101,??,,,,7,Billy Bryan,L,R
OAK196804190,6.0,0.0,hansr102,??,,,,K/C,Ron Hansen,R,R
OAK196804190,6.0,0.0,hansr102,??,,,,K/C,Ron Hansen,R,R
