game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
NYN199506140,dawsa001,0,0,6,SS,start,Andre Dawson,FLO,OF
NYN199506140,ariaa001,0,0,7,LF,start,Alex Arias,FLO,SS
NYN199506140,ariaa001,0,0,7,LF,start,Alex Arias,FLO,SS
NYN199506140,johnc002,0,0,8,CF,start,Charles Johnson,FLO,C
NYN199506140,johnc002,0,0,8,CF,start,Charles Johnson,FLO,C
NYN199506140,hammc001,0,0,9,RF,start,Chris Hammond,FLO,P
NYN199506140,hammc001,0,0,9,RF,start,Chris Hammond,FLO,P
NYN199506140,butlb001,0,1,1,P,start,Brett Butler,NYN,OF
NYN199506140,butlb001,0,1,1,P,start,Brett Butler,LAN,OF
NYN199506140,butlb001,0,1,1,P,start,Brett Butler,NYN,OF
NYN199506140,butlb001,0,1,1,P,start,Brett Butler,LAN,OF
NYN199506140,vizcj001,0,1,2,C,start,Jose Vizcaino,NYN,SS
NYN199506140,vizcj001,0,1,2,C,start,Jose Vizcaino,NYN,SS
NYN199506140,jonec002,0,1,3,1B,start,Chris Jones,NYN,OF
NYN199506140,jonec002,0,1,3,1B,start,Chris Jones,NYN,OF
NYN199506140,bonib001,0,1,4,2B,start,Bobby Bonilla,BAL,OF
NYN199506140,bonib001,0,1,4,2B,start,Bobby Bonilla,NYN,3B
NYN199506140,bonib001,0,1,4,2B,start,Bobby Bonilla,BAL,OF
NYN199506140,bonib001,0,1,4,2B,start,Bobby Bonilla,NYN,3B
NYN199506140,kentj001,0,1,5,3B,start,Jeff Kent,NYN,2B
NYN199506140,kentj001,0,1,5,3B,start,Jeff Kent,NYN,2B
NYN199506140,alfoe001,0,1,6,SS,start,Edgardo Alfonzo,NYN,3B
NYN199506140,alfoe001,0,1,6,SS,start,Edgardo Alfonzo,NYN,3B
NYN199506140,hundt001,0,1,7,LF,start,Todd Hundley,NYN,C
NYN199506140,hundt001,0,1,7,LF,start,Todd Hundley,NYN,C
NYN199506140,thomr004,0,1,8,CF,start,Ryan Thompson,NYN,OF
NYN199506140,thomr004,0,1,8,CF,start,Ryan Thompson,NYN,OF
NYN199506140,mlicd001,0,1,9,RF,start,Dave Mlicki,NYN,P
NYN199506140,mlicd001,0,1,9,RF,start,Dave Mlicki,NYN,P
NYN199506140,barrj001,0,1,9,RF,sub,Jeff Barry,NYN,OF
NYN199506140,barrj001,0,1,9,RF,sub,Jeff Barry,NYN,OF
NYN199506140,walkp001,0,1,9,RF,sub,Pete Walker,NYN,P
NYN199506140,walkp001,0,1,9,RF,sub,Pete Walker,NYN,P
NYN199506140,stink001,0,1,9,RF,sub,Kelly Stinnett,NYN,C
NYN199506140,stink001,0,1,9,RF,sub,Kelly Stinnett,NYN,C
NYN199506150,veraq001,0,0,1,P,start,Quilvio Veras,FLO,2B
NYN199506150,veraq001,0,0,1,P,start,Quilvio Veras,FLO,2B
NYN199506150,carrc001,0,0,2,C,start,Chuck Carr,FLO,OF
NYN199506150,carrc001,0,0,2,C,start,Chuck Carr,FLO,OF
NYN199506150,conij001,0,0,3,1B,start,Jeff Conine,FLO,OF
NYN199506150,conij001,0,0,3,1B,start,Jeff Conine,FLO,OF
NYN199506150,pendt001,0,0,4,2B,start,Terry Pendleton,FLO,3B
NYN199506150,pendt001,0,0,4,2B,start,Terry Pendleton,FLO,3B
NYN199506150,colbg001,0,0,5,3B,start,Greg Colbrunn,FLO,1B
NYN199506150,colbg001,0,0,5,3B,start,Greg Colbrunn,FLO,1B
NYN199506150,dawsa001,0,0,6,SS,start,Andre Dawson,FLO,OF
NYN199506150,dawsa001,0,0,6,SS,start,Andre Dawson,FLO,OF
NYN199506150,ariaa001,0,0,7,LF,start,Alex Arias,FLO,SS
NYN199506150,ariaa001,0,0,7,LF,start,Alex Arias,FLO,SS
NYN199506150,decks001,0,0,8,CF,start,Steve Decker,FLO,C
NYN199506150,decks001,0,0,8,CF,start,Steve Decker,FLO,C
NYN199506150,wittb001,0,0,9,RF,start,Bobby Witt,TEX,P
NYN199506150,wittb001,0,0,9,RF,start,Bobby Witt,FLO,P
NYN199506150,wittb001,0,0,9,RF,start,Bobby Witt,TEX,P
NYN199506150,wittb001,0,0,9,RF,start,Bobby Witt,FLO,P
NYN199506150,butlb001,0,1,1,P,start,Brett Butler,NYN,OF
NYN199506150,butlb001,0,1,1,P,start,Brett Butler,LAN,OF
NYN199506150,butlb001,0,1,1,P,start,Brett Butler,NYN,OF
NYN199506150,butlb001,0,1,1,P,start,Brett Butler,LAN,OF
NYN199506150,vizcj001,0,1,2,C,start,Jose Vizcaino,NYN,SS
NYN199506150,vizcj001,0,1,2,C,start,Jose Vizcaino,NYN,SS
NYN199506150,brogr001,0,1,3,1B,start,Rico Brogna,NYN,1B
NYN199506150,brogr001,0,1,3,1B,start,Rico Brogna,NYN,1B
NYN199506150,bonib001,0,1,4,2B,start,Bobby Bonilla,BAL,OF
NYN199506150,bonib001,0,1,4,2B,start,Bobby Bonilla,NYN,3B
NYN199506150,bonib001,0,1,4,2B,start,Bobby Bonilla,BAL,OF
NYN199506150,bonib001,0,1,4,2B,start,Bobby Bonilla,NYN,3B
NYN199506150,kentj001,0,1,5,3B,start,Jeff Kent,NYN,2B
NYN199506150,kentj001,0,1,5,3B,start,Jeff Kent,NYN,2B
NYN199506150,hundt001,0,1,6,SS,start,Todd Hundley,NYN,C
NYN199506150,hundt001,0,1,6,SS,start,Todd Hundley,NYN,C
NYN199506150,alfoe001,0,1,7,LF,start,Edgardo Alfonzo,NYN,3B
NYN199506150,alfoe001,0,1,7,LF,start,Edgardo Alfonzo,NYN,3B
NYN199506150,thomr004,0,1,8,CF,start,Ryan Thompson,NYN,OF
NYN199506150,thomr004,0,1,8,CF,start,Ryan Thompson,NYN,OF
NYN199506150,harnp001,0,1,9,RF,start,Pete Harnisch,NYN,P
NYN199506150,harnp001,0,1,9,RF,start,Pete Harnisch,NYN,P
NYN199506150,spieb001,0,1,9,RF,sub,Bill Spiers,NYN,3B
NYN199506150,spieb001,0,1,9,RF,sub,Bill Spiers,NYN,3B
NYN199506150,dipoj001,0,1,9,RF,sub,Jerry DiPoto,NYN,P
NYN199506150,dipoj001,0,1,9,RF,sub,Jerry DiPoto,NYN,P
NYN199506150,franj001,0,1,9,RF,sub,John Franco,NYN,P
NYN199506150,franj001,0,1,9,RF,sub,John Franco,NYN,P
NYN199506150,orsuj001,0,1,9,RF,sub,Joe Orsulak,NYN,OF
NYN199506150,orsuj001,0,1,9,RF,sub,Joe Orsulak,NYN,OF
NYN199506150,perey001,0,0,9,RF,sub,Yorkis Perez,FLO,P
NYN199506150,perey001,0,0,9,RF,sub,Yorkis Perez,FLO,P
NYN199506150,jonec002,0,1,1,P,sub,Chris Jones,NYN,OF
NYN199506150,jonec002,0,1,1,P,sub,Chris Jones,NYN,OF
NYN199506150,verer001,0,0,9,RF,sub,Randy Veres,FLO,P
NYN199506150,verer001,0,0,9,RF,sub,Randy Veres,FLO,P
NYN199506150,orsuj001,0,1,9,RF,sub,Joe Orsulak,NYN,OF
NYN199506150,orsuj001,0,1,9,RF,sub,Joe Orsulak,NYN,OF
NYN199506150,thomr004,0,1,8,CF,sub,Ryan Thompson,NYN,OF
NYN199506150,thomr004,0,1,8,CF,sub,Ryan Thompson,NYN,OF
NYN199506150,minob001,0,1,1,P,sub,Blas Minor,NYN,P
NYN199506150,minob001,0,1,1,P,sub,Blas Minor,NYN,P
NYN199506150,bogat001,0,1,6,SS,sub,Tim Bogar,NYN,SS
NYN199506150,bogat001,0,1,6,SS,sub,Tim Bogar,NYN,SS
NYN199506160,huntb002,0,0,1,P,start,Brian Hunter,HOU,OF
NYN199506160,huntb002,0,0,1,P,start,Brian Hunter,HOU,OF
NYN199506160,biggc001,0,0,2,C,start,Craig Biggio,HOU,2B
NYN199506160,biggc001,0,0,2,C,start,Craig Biggio,HOU,2B
NYN199506160,bagwj001,0,0,3,1B,start,Jeff Bagwell,HOU,1B
NYN199506160,bagwj001,0,0,3,1B,start,Jeff Bagwell,HOU,1B
NYN199506160,belld001,0,0,4,2B,start,Derek Bell,HOU,OF
NYN199506160,belld001,0,0,4,2B,start,Derek Bell,HOU,OF
NYN199506160,gonzl001,0,0,5,3B,start,Luis Gonzalez,HOU,OF
NYN199506160,gonzl001,0,0,5,3B,start,Luis Gonzalez,CHN,OF
NYN199506160,gonzl001,0,0,5,3B,start,Luis Gonzalez,HOU,OF
NYN199506160,gonzl001,0,0,5,3B,start,Luis Gonzalez,CHN,OF
NYN199506160,nevip001,0,0,6,SS,start,Phil Nevin,DET,OF
NYN199506160,nevip001,0,0,6,SS,start,Phil Nevin,HOU,3B
NYN199506160,nevip001,0,0,6,SS,start,Phil Nevin,DET,OF
NYN199506160,nevip001,0,0,6,SS,start,Phil Nevin,HOU,3B
NYN199506160,euset001,0,0,7,LF,start,Tony Eusebio,HOU,C
NYN199506160,euset001,0,0,7,LF,start,Tony Eusebio,HOU,C
NYN199506160,millo001,0,0,8,CF,start,Orlando Miller,HOU,SS
NYN199506160,millo001,0,0,8,CF,start,Orlando Miller,HOU,SS
NYN199506160,swing001,0,0,9,RF,start,Greg Swindell,HOU,P
NYN199506160,swing001,0,0,9,RF,start,Greg Swindell,HOU,P
NYN199506160,butlb001,0,1,1,P,start,Brett Butler,NYN,OF
NYN199506160,butlb001,0,1,1,P,start,Brett Butler,LAN,OF
NYN199506160,butlb001,0,1,1,P,start,Brett Butler,NYN,OF
NYN199506160,butlb001,0,1,1,P,start,Brett Butler,LAN,OF
NYN199506160,vizcj001,0,1,2,C,start,Jose Vizcaino,NYN,SS
NYN199506160,vizcj001,0,1,2,C,start,Jose Vizcaino,NYN,SS
NYN199506160,brogr001,0,1,3,1B,start,Rico Brogna,NYN,1B
NYN199506160,brogr001,0,1,3,1B,start,Rico Brogna,NYN,1B
NYN199506160,bonib001,0,1,4,2B,start,Bobby Bonilla,BAL,OF
NYN199506160,bonib001,0,1,4,2B,start,Bobby Bonilla,NYN,3B
NYN199506160,bonib001,0,1,4,2B,start,Bobby Bonilla,BAL,OF
NYN199506160,bonib001,0,1,4,2B,start,Bobby Bonilla,NYN,3B
NYN199506160,alfoe001,0,1,5,3B,start,Edgardo Alfonzo,NYN,3B
NYN199506160,alfoe001,0,1,5,3B,start,Edgardo Alfonzo,NYN,3B
NYN199506160,kentj001,0,1,6,SS,start,Jeff Kent,NYN,2B
NYN199506160,kentj001,0,1,6,SS,start,Jeff Kent,NYN,2B
NYN199506160,stink001,0,1,7,LF,start,Kelly Stinnett,NYN,C
NYN199506160,stink001,0,1,7,LF,start,Kelly Stinnett,NYN,C
NYN199506160,thomr004,0,1,8,CF,start,Ryan Thompson,NYN,OF
NYN199506160,thomr004,0,1,8,CF,start,Ryan Thompson,NYN,OF
NYN199506160,joneb003,0,1,9,RF,start,Bobby Jones,NYN,P
NYN199506160,joneb003,0,1,9,RF,start,Bobby Jones,NYN,P
NYN199506160,vered001,0,0,9,RF,sub,Dave Veres,HOU,P
NYN199506160,vered001,0,0,9,RF,sub,Dave Veres,HOU,P
NYN199506160,hundt001,0,1,7,LF,sub,Todd Hundley,NYN,C
NYN199506160,hundt001,0,1,7,LF,sub,Todd Hundley,NYN,C
NYN199506160,hundt001,0,1,7,LF,sub,Todd Hundley,NYN,C
NYN199506160,hundt001,0,1,7,LF,sub,Todd Hundley,NYN,C
NYN199506160,magad001,0,0,9,RF,sub,Dave Magadan,HOU,3B
NYN199506160,magad001,0,0,9,RF,sub,Dave Magadan,HOU,3B
NYN199506160,jonet003,0,0,9,RF,sub,Todd Jones,HOU,P
NYN199506160,jonet003,0,0,9,RF,sub,Todd Jones,HOU,P
NYN199506160,spieb001,0,1,9,RF,sub,Bill Spiers,NYN,3B
NYN199506160,spieb001,0,1,9,RF,sub,Bill Spiers,NYN,3B
NYN199506160,franj001,0,1,9,RF,sub,John Franco,NYN,P
NYN199506160,franj001,0,1,9,RF,sub,John Franco,NYN,P
NYN199506160,orsuj001,0,1,5,3B,sub,Joe Orsulak,NYN,OF
NYN199506160,orsuj001,0,1,5,3B,sub,Joe Orsulak,NYN,OF
NYN199506160,orsuj001,0,1,5,3B,sub,Joe Orsulak,NYN,OF
NYN199506160,orsuj001,0,1,5,3B,sub,Joe Orsulak,NYN,OF
NYN199506160,bonib001,0,1,4,2B,sub,Bobby Bonilla,BAL,OF
NYN199506160,bonib001,0,1,4,2B,sub,Bobby Bonilla,NYN,3B
NYN199506160,bonib001,0,1,4,2B,sub,Bobby Bonilla,BAL,OF
NYN199506160,bonib001,0,1,4,2B,sub,Bobby Bonilla,NYN,3B
NYN199506160,shipc001,0,0,9,RF,sub,Craig Shipley,HOU,3B
NYN199506160,shipc001,0,0,9,RF,sub,Craig Shipley,HOU,3B
NYN199506160,hudej001,0,0,9,RF,sub,John Hudek,HOU,P
NYN199506160,hudej001,0,0,9,RF,sub,John Hudek,HOU,P
NYN199506160,barrj001,0,1,9,RF,sub,Jeff Barry,NYN,OF
NYN199506160,barrj001,0,1,9,RF,sub,Jeff Barry,NYN,OF
NYN199506160,martp002,0,0,9,RF,sub,Pedro Martinez,HOU,P
NYN199506160,martp002,0,0,9,RF,sub,Pedro Martinez,HOU,P
NYN199506160,walkp001,0,1,9,RF,sub,Pete Walker,NYN,P
NYN199506160,walkp001,0,1,9,RF,sub,Pete Walker,NYN,P
NYN199506160,dougj001,0,0,5,3B,sub,Jim Dougherty,HOU,P
NYN199506160,dougj001,0,0,5,3B,sub,Jim Dougherty,HOU,P
NYN199506160,cangj001,0,0,9,RF,sub,John Cangelosi,HOU,OF
NYN199506160,cangj001,0,0,9,RF,sub,John Cangelosi,HOU,OF
NYN199506160,jonec002,0,1,9,RF,sub,Chris Jones,NYN,OF
NYN199506160,jonec002,0,1,9,RF,sub,Chris Jones,NYN,OF
NYN199506160,henrd002,0,1,9,RF,sub,Doug Henry,NYN,P
NYN199506160,henrd002,0,1,9,RF,sub,Doug Henry,NYN,P
NYN199506160,bogat001,0,1,9,RF,sub,Tim Bogar,NYN,SS
NYN199506160,bogat001,0,1,9,RF,sub,Tim Bogar,NYN,SS
NYN199506160,bogat001,0,1,9,RF,sub,Tim Bogar,NYN,SS
NYN199506160,bogat001,0,1,9,RF,sub,Tim Bogar,NYN,SS
NYN199506160,gunde001,0,1,2,C,sub,Eric Gunderson,NYN,P
NYN199506160,gunde001,0,1,2,C,sub,Eric Gunderson,BOS,P
NYN199506160,gunde001,0,1,2,C,sub,Eric Gunderson,NYN,P
NYN199506160,gunde001,0,1,2,C,sub,Eric Gunderson,BOS,P
NYN199506160,brocd001,0,0,4,2B,sub,Doug Brocail,HOU,P
NYN199506160,brocd001,0,0,4,2B,sub,Doug Brocail,HOU,P
NYN199506160,thomm001,0,0,5,3B,sub,Milt Thompson,HOU,OF
NYN199506160,thomm001,0,0,5,3B,sub,Milt Thompson,HOU,OF
NYN199506170,huntb002,0,0,1,P,start,Brian Hunter,HOU,OF
NYN199506170,huntb002,0,0,1,P,start,Brian Hunter,HOU,OF
NYN199506170,shipc001,0,0,2,C,start,Craig Shipley,HOU,3B
NYN199506170,shipc001,0,0,2,C,start,Craig Shipley,HOU,3B
NYN199506170,bagwj001,0,0,3,1B,start,Jeff Bagwell,HOU,1B
NYN199506170,bagwj001,0,0,3,1B,start,Jeff Bagwell,HOU,1B
NYN199506170,belld001,0,0,4,2B,start,Derek Bell,HOU,OF
NYN199506170,belld001,0,0,4,2B,start,Derek Bell,HOU,OF
NYN199506170,gonzl001,0,0,5,3B,start,Luis Gonzalez,HOU,OF
NYN199506170,gonzl001,0,0,5,3B,start,Luis Gonzalez,CHN,OF
NYN199506170,gonzl001,0,0,5,3B,start,Luis Gonzalez,HOU,OF
NYN199506170,gonzl001,0,0,5,3B,start,Luis Gonzalez,CHN,OF
NYN199506170,nevip001,0,0,6,SS,start,Phil Nevin,DET,OF
NYN199506170,nevip001,0,0,6,SS,start,Phil Nevin,HOU,3B
NYN199506170,nevip001,0,0,6,SS,start,Phil Nevin,DET,OF
NYN199506170,nevip001,0,0,6,SS,start,Phil Nevin,HOU,3B
NYN199506170,millo001,0,0,7,LF,start,Orlando Miller,HOU,SS
NYN199506170,millo001,0,0,7,LF,start,Orlando Miller,HOU,SS
NYN199506170,servs002,0,0,8,CF,start,Scott Servais,HOU,C
NYN199506170,servs002,0,0,8,CF,start,Scott Servais,CHN,C
NYN199506170,servs002,0,0,8,CF,start,Scott Servais,HOU,C
NYN199506170,servs002,0,0,8,CF,start,Scott Servais,CHN,C
NYN199506170,drabd001,0,0,9,RF,start,Doug Drabek,HOU,P
NYN199506170,drabd001,0,0,9,RF,start,Doug Drabek,HOU,P
NYN199506170,butlb001,0,1,1,P,start,Brett Butler,NYN,OF
NYN199506170,butlb001,0,1,1,P,start,Brett Butler,LAN,OF
NYN199506170,butlb001,0,1,1,P,start,Brett Butler,NYN,OF
NYN199506170,butlb001,0,1,1,P,start,Brett Butler,LAN,OF
NYN199506170,vizcj001,0,1,2,C,start,Jose Vizcaino,NYN,SS
NYN199506170,vizcj001,0,1,2,C,start,Jose Vizcaino,NYN,SS
NYN199506170,brogr001,0,1,3,1B,start,Rico Brogna,NYN,1B
NYN199506170,brogr001,0,1,3,1B,start,Rico Brogna,NYN,1B
NYN199506170,bonib001,0,1,4,2B,start,Bobby Bonilla,BAL,OF
NYN199506170,bonib001,0,1,4,2B,start,Bobby Bonilla,NYN,3B
NYN199506170,bonib001,0,1,4,2B,start,Bobby Bonilla,BAL,OF
NYN199506170,bonib001,0,1,4,2B,start,Bobby Bonilla,NYN,3B
NYN199506170,hundt001,0,1,5,3B,start,Todd Hundley,NYN,C
NYN199506170,hundt001,0,1,5,3B,start,Todd Hundley,NYN,C
NYN199506170,kentj001,0,1,6,SS,start,Jeff Kent,NYN,2B
NYN199506170,kentj001,0,1,6,SS,start,Jeff Kent,NYN,2B
NYN199506170,alfoe001,0,1,7,LF,start,Edgardo Alfonzo,NYN,3B
NYN199506170,alfoe001,0,1,7,LF,start,Edgardo Alfonzo,NYN,3B
NYN199506170,thomr004,0,1,8,CF,start,Ryan Thompson,NYN,OF
NYN199506170,thomr004,0,1,8,CF,start,Ryan Thompson,NYN,OF
NYN199506170,pulsb001,0,1,9,RF,start,Bill Pulsipher,NYN,P
NYN199506170,pulsb001,0,1,9,RF,start,Bill Pulsipher,NYN,P
NYN199506170,biggc001,0,0,6,SS,sub,Craig Biggio,HOU,2B
NYN199506170,biggc001,0,0,6,SS,sub,Craig Biggio,HOU,2B
NYN199506170,biggc001,0,0,6,SS,sub,Craig Biggio,HOU,2B
NYN199506170,biggc001,0,0,6,SS,sub,Craig Biggio,HOU,2B
NYN199506170,shipc001,0,0,2,C,sub,Craig Shipley,HOU,3B
NYN199506170,shipc001,0,0,2,C,sub,Craig Shipley,HOU,3B
NYN199506170,barrj001,0,1,9,RF,sub,Jeff Barry,NYN,OF
NYN199506170,barrj001,0,1,9,RF,sub,Jeff Barry,NYN,OF
NYN199506170,dipoj001,0,1,9,RF,sub,Jerry DiPoto,NYN,P
NYN199506170,dipoj001,0,1,9,RF,sub,Jerry DiPoto,NYN,P
NYN199506170,vered001,0,0,9,RF,sub,Dave Veres,HOU,P
NYN199506170,vered001,0,0,9,RF,sub,Dave Veres,HOU,P
NYN199506170,spieb001,0,1,8,CF,sub,Bill Spiers,NYN,3B
NYN199506170,spieb001,0,1,8,CF,sub,Bill Spiers,NYN,3B
NYN199506170,orsuj001,0,1,9,RF,sub,Joe Orsulak,NYN,OF
NYN199506170,orsuj001,0,1,9,RF,sub,Joe Orsulak,NYN,OF
NYN199506180,huntb002,0,0,1,P,start,Brian Hunter,HOU,OF
NYN199506180,huntb002,0,0,1,P,start,Brian Hunter,HOU,OF
NYN199506180,magad001,0,0,2,C,start,Dave Magadan,HOU,3B
NYN199506180,magad001,0,0,2,C,start,Dave Magadan,HOU,3B
NYN199506180,bagwj001,0,0,3,1B,start,Jeff Bagwell,HOU,1B
NYN199506180,bagwj001,0,0,3,1B,start,Jeff Bagwell,HOU,1B
NYN199506180,belld001,0,0,4,2B,start,Derek Bell,HOU,OF
NYN199506180,belld001,0,0,4,2B,start,Derek Bell,HOU,OF
NYN199506180,gonzl001,0,0,5,3B,start,Luis Gonzalez,HOU,OF
NYN199506180,gonzl001,0,0,5,3B,start,Luis Gonzalez,CHN,OF
NYN199506180,gonzl001,0,0,5,3B,start,Luis Gonzalez,HOU,OF
NYN199506180,gonzl001,0,0,5,3B,start,Luis Gonzalez,CHN,OF
NYN199506180,shipc001,0,0,6,SS,start,Craig Shipley,HOU,3B
NYN199506180,shipc001,0,0,6,SS,start,Craig Shipley,HOU,3B
NYN199506180,millo001,0,0,7,LF,start,Orlando Miller,HOU,SS
NYN199506180,millo001,0,0,7,LF,start,Orlando Miller,HOU,SS
NYN199506180,servs002,0,0,8,CF,start,Scott Servais,HOU,C
NYN199506180,servs002,0,0,8,CF,start,Scott Servais,CHN,C
NYN199506180,servs002,0,0,8,CF,start,Scott Servais,HOU,C
NYN199506180,servs002,0,0,8,CF,start,Scott Servais,CHN,C
NYN199506180,hampm001,0,0,9,RF,start,Mike Hampton,HOU,P
NYN199506180,hampm001,0,0,9,RF,start,Mike Hampton,HOU,P
NYN199506180,butlb001,0,1,1,P,start,Brett Butler,NYN,OF
NYN199506180,butlb001,0,1,1,P,start,Brett Butler,LAN,OF
NYN199506180,butlb001,0,1,1,P,start,Brett Butler,NYN,OF
NYN199506180,butlb001,0,1,1,P,start,Brett Butler,LAN,OF
NYN199506180,vizcj001,0,1,2,C,start,Jose Vizcaino,NYN,SS
NYN199506180,vizcj001,0,1,2,C,start,Jose Vizcaino,NYN,SS
NYN199506180,brogr001,0,1,3,1B,start,Rico Brogna,NYN,1B
NYN199506180,brogr001,0,1,3,1B,start,Rico Brogna,NYN,1B
NYN199506180,bonib001,0,1,4,2B,start,Bobby Bonilla,BAL,OF
NYN199506180,bonib001,0,1,4,2B,start,Bobby Bonilla,NYN,3B
NYN199506180,bonib001,0,1,4,2B,start,Bobby Bonilla,BAL,OF
NYN199506180,bonib001,0,1,4,2B,start,Bobby Bonilla,NYN,3B
NYN199506180,kentj001,0,1,5,3B,start,Jeff Kent,NYN,2B
NYN199506180,kentj001,0,1,5,3B,start,Jeff Kent,NYN,2B
NYN199506180,hundt001,0,1,6,SS,start,Todd Hundley,NYN,C
NYN199506180,hundt001,0,1,6,SS,start,Todd Hundley,NYN,C
NYN199506180,alfoe001,0,1,7,LF,start,Edgardo Alfonzo,NYN,3B
NYN199506180,alfoe001,0,1,7,LF,start,Edgardo Alfonzo,NYN,3B
NYN199506180,thomr004,0,1,8,CF,start,Ryan Thompson,NYN,OF
NYN199506180,thomr004,0,1,8,CF,start,Ryan Thompson,NYN,OF
NYN199506180,sabeb001,0,1,9,RF,start,Bret Saberhagen,NYN,P
NYN199506180,sabeb001,0,1,9,RF,start,Bret Saberhagen,COL,P
NYN199506180,sabeb001,0,1,9,RF,start,Bret Saberhagen,NYN,P
NYN199506180,sabeb001,0,1,9,RF,start,Bret Saberhagen,COL,P
NYN199506180,brocd001,0,0,9,RF,sub,Doug Brocail,HOU,P
NYN199506180,brocd001,0,0,9,RF,sub,Doug Brocail,HOU,P
NYN199506180,jonec002,0,1,1,P,sub,Chris Jones,NYN,OF
NYN199506180,jonec002,0,1,1,P,sub,Chris Jones,NYN,OF
NYN199506180,bogat001,0,1,2,C,sub,Tim Bogar,NYN,SS
NYN199506180,bogat001,0,1,2,C,sub,Tim Bogar,NYN,SS
NYN199506180,thomr004,0,1,8,CF,sub,Ryan Thompson,NYN,OF
NYN199506180,thomr004,0,1,8,CF,sub,Ryan Thompson,NYN,OF
NYN199506180,thomm001,0,0,9,RF,sub,Milt Thompson,HOU,OF
NYN199506180,thomm001,0,0,9,RF,sub,Milt Thompson,HOU,OF
NYN199506180,thomm001,0,0,9,RF,sub,Milt Thompson,HOU,OF
NYN199506180,thomm001,0,0,9,RF,sub,Milt Thompson,HOU,OF
NYN199506180,brumm001,0,0,3,1B,sub,Mike Brumley,HOU,OF
NYN199506180,brumm001,0,0,3,1B,sub,Mike Brumley,HOU,OF
NYN199506180,martp002,0,0,4,2B,sub,Pedro Martinez,HOU,P
NYN199506180,martp002,0,0,4,2B,sub,Pedro Martinez,HOU,P
NYN199506180,dougj001,0,0,1,P,sub,Jim Dougherty,HOU,P
NYN199506180,dougj001,0,0,1,P,sub,Jim Dougherty,HOU,P
NYN199506180,cangj001,0,0,4,2B,sub,John Cangelosi,HOU,OF
NYN199506180,cangj001,0,0,4,2B,sub,John Cangelosi,HOU,OF
NYN199506180,orsuj001,0,1,4,2B,sub,Joe Orsulak,NYN,OF
NYN199506180,orsuj001,0,1,4,2B,sub,Joe Orsulak,NYN,OF
NYN199506180,walkp001,0,1,9,RF,sub,Pete Walker,NYN,P
NYN199506180,walkp001,0,1,9,RF,sub,Pete Walker,NYN,P
NYN199506180,spieb001,0,1,5,3B,sub,Bill Spiers,NYN,3B
NYN199506180,spieb001,0,1,5,3B,sub,Bill Spiers,NYN,3B
NYN199506180,euset001,0,0,1,P,sub,Tony Eusebio,HOU,C
NYN199506180,euset001,0,0,1,P,sub,Tony Eusebio,HOU,C
NYN199506190,moram001,0,0,1,P,start,Mickey Morandini,PHI,2B
NYN199506190,moram001,0,0,1,P,start,Mickey Morandini,PHI,2B
NYN199506190,duncm001,0,0,2,C,start,Mariano Duncan,PHI,2B
NYN199506190,duncm001,0,0,2,C,start,Mariano Duncan,CIN,2B
NYN199506190,duncm001,0,0,2,C,start,Mariano Duncan,PHI,2B
NYN199506190,duncm001,0,0,2,C,start,Mariano Duncan,CIN,2B
NYN199506190,vansa001,0,0,3,1B,start,Andy Van Slyke,BAL,OF
NYN199506190,vansa001,0,0,3,1B,start,Andy Van Slyke,PHI,OF
NYN199506190,vansa001,0,0,3,1B,start,Andy Van Slyke,BAL,OF
NYN199506190,vansa001,0,0,3,1B,start,Andy Van Slyke,PHI,OF
NYN199506190,dauld001,0,0,4,2B,start,Darren Daulton,PHI,C
NYN199506190,dauld001,0,0,4,2B,start,Darren Daulton,PHI,C
NYN199506190,eisej001,0,0,5,3B,start,Jim Eisenreich,PHI,OF
NYN199506190,eisej001,0,0,5,3B,start,Jim Eisenreich,PHI,OF
NYN199506190,hayec001,0,0,6,SS,start,Charlie Hayes,PHI,3B
NYN199506190,hayec001,0,0,6,SS,start,Charlie Hayes,PHI,3B
NYN199506190,marst001,0,0,7,LF,start,Tom Marsh,PHI,OF
NYN199506190,marst001,0,0,7,LF,start,Tom Marsh,PHI,OF
NYN199506190,stock001,0,0,8,CF,start,Kevin Stocker,PHI,SS
NYN199506190,stock001,0,0,8,CF,start,Kevin Stocker,PHI,SS
NYN199506190,quanp001,0,0,9,RF,start,Paul Quantrill,PHI,P
NYN199506190,quanp001,0,0,9,RF,start,Paul Quantrill,PHI,P
NYN199506190,butlb001,0,1,1,P,start,Brett Butler,NYN,OF
NYN199506190,butlb001,0,1,1,P,start,Brett Butler,LAN,OF
NYN199506190,butlb001,0,1,1,P,start,Brett Butler,NYN,OF
NYN199506190,butlb001,0,1,1,P,start,Brett Butler,LAN,OF
NYN199506190,vizcj001,0,1,2,C,start,Jose Vizcaino,NYN,SS
NYN199506190,vizcj001,0,1,2,C,start,Jose Vizcaino,NYN,SS
NYN199506190,brogr001,0,1,3,1B,start,Rico Brogna,NYN,1B
NYN199506190,brogr001,0,1,3,1B,start,Rico Brogna,NYN,1B
NYN199506190,bonib001,0,1,4,2B,start,Bobby Bonilla,BAL,OF
NYN199506190,bonib001,0,1,4,2B,start,Bobby Bonilla,NYN,3B
NYN199506190,bonib001,0,1,4,2B,start,Bobby Bonilla,BAL,OF
