game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
WS1195507271,11.0,0.0,powev101,??,,,,S8.1-3;2-H(UR),Vic Power,R,R
WS1195507271,11.0,0.0,wilsb103,??,,,,5,Bill Wilson,R,R
WS1195507271,11.0,0.0,wilsb103,??,,,,5,Bill Wilson,R,R
WS1195507271,11.0,1.0,valdj102,??,,,,NP,Jose Valdivielso,R,R
WS1195507271,11.0,1.0,runnp101,??,,,,13,Pete Runnels,L,R
WS1195507271,11.0,1.0,mcdem102,??,,,,43,Mickey McDermott,L,L
WS1195507271,11.0,1.0,courc101,??,,,,S9,Clint Courtney,L,R
WS1195507271,11.0,1.0,courc101,??,,,,S9,Clint Courtney,L,R
WS1195507271,11.0,1.0,courc101,??,,,,S9,Clint Courtney,L,R
WS1195507271,11.0,1.0,yoste101,??,,,,W.1-2,Eddie Yost,R,R
WS1195507271,11.0,1.0,snydj105,??,,,,64(1)/FO,Jerry Snyder,R,R
WS1195507271,,,,,,,,"DATA:er:shanb102,4",,,
WS1195507271,,,,,,,,"DATA:er:ditma101,0",,,
WS1195507271,,,,,,,,"DATA:er:stond102,4",,,
WS1195507271,,,,,,,,"DATA:er:chakb101,0",,,
WS1195507271,,,,,,,,"DATA:er:mcdem102,0",,,
WS1195507272,1.0,0.0,plard101,??,,,,8,Don Plarski,R,R
WS1195507272,1.0,0.0,plard101,??,,,,8,Don Plarski,R,R
WS1195507272,1.0,0.0,powev101,??,,,,13,Vic Power,R,R
WS1195507272,1.0,0.0,powev101,??,,,,13,Vic Power,R,R
WS1195507272,1.0,0.0,zerng101,??,,,,K/C,Gus Zernial,R,R
WS1195507272,1.0,0.0,zerng101,??,,,,K/C,Gus Zernial,R,R
WS1195507272,1.0,1.0,yoste101,??,,,,W,Eddie Yost,R,R
WS1195507272,1.0,1.0,orave101,??,,,,43.1-2,Ernie Oravetz,B,L
WS1195507272,1.0,1.0,vernm101,??,,,,5/L,Mickey Vernon,L,L
WS1195507272,1.0,1.0,courc101,??,,,,W,Clint Courtney,L,R
WS1195507272,1.0,1.0,courc101,??,,,,W,Clint Courtney,L,R
WS1195507272,1.0,1.0,courc101,??,,,,W,Clint Courtney,L,R
WS1195507272,1.0,1.0,sievr101,??,,,,S7.1-2;2-H,Roy Sievers,R,R
WS1195507272,1.0,1.0,runnp101,??,,,,NP,Pete Runnels,L,R
WS1195507272,1.0,1.0,runnp101,??,,,,K,Pete Runnels,L,R
WS1195507272,2.0,0.0,finij101,??,,,,S9,Jim Finigan,R,R
WS1195507272,2.0,0.0,finij101,??,,,,S9,Jim Finigan,R,R
WS1195507272,2.0,0.0,rennb101,??,,,,S8.1-2,Bill Renna,R,R
WS1195507272,2.0,0.0,rennb101,??,,,,S8.1-2,Bill Renna,R,R
WS1195507272,2.0,0.0,lopeh101,??,,,,K,Hector Lopez,R,R
WS1195507272,2.0,0.0,lopeh101,??,,,,K,Hector Lopez,R,R
WS1195507272,2.0,0.0,demaj101,??,,,,S8.1-3;2-H,Joe DeMaestri,R,R
WS1195507272,2.0,0.0,demaj101,??,,,,S8.1-3;2-H,Joe DeMaestri,R,R
WS1195507272,2.0,0.0,astrj101,??,,,,54(1)3/GDP,Joe Astroth,R,R
WS1195507272,2.0,0.0,astrj101,??,,,,54(1)3/GDP,Joe Astroth,R,R
WS1195507272,2.0,1.0,umpht101,??,,,,K/C,Tom Umphlett,R,R
WS1195507272,2.0,1.0,valdj102,??,,,,K,Jose Valdivielso,R,R
WS1195507272,2.0,1.0,schmj101,??,,,,43,Johnny Schmitz,R,L
WS1195507272,3.0,0.0,cecca101,??,,,,S9,Art Ceccarelli,R,L
WS1195507272,3.0,0.0,cecca101,??,,,,S9,Art Ceccarelli,R,L
WS1195507272,3.0,0.0,plard101,??,,,,16(1)/FO,Don Plarski,R,R
WS1195507272,3.0,0.0,plard101,??,,,,16(1)/FO,Don Plarski,R,R
WS1195507272,3.0,0.0,powev101,??,,,,46(1)/FO,Vic Power,R,R
WS1195507272,3.0,0.0,powev101,??,,,,46(1)/FO,Vic Power,R,R
WS1195507272,3.0,0.0,zerng101,??,,,,9,Gus Zernial,R,R
WS1195507272,3.0,0.0,zerng101,??,,,,9,Gus Zernial,R,R
WS1195507272,3.0,1.0,yoste101,??,,,,8,Eddie Yost,R,R
WS1195507272,3.0,1.0,orave101,??,,,,K,Ernie Oravetz,B,L
WS1195507272,3.0,1.0,vernm101,??,,,,6/L,Mickey Vernon,L,L
WS1195507272,4.0,0.0,finij101,??,,,,E6,Jim Finigan,R,R
WS1195507272,4.0,0.0,finij101,??,,,,E6,Jim Finigan,R,R
WS1195507272,4.0,0.0,rennb101,??,,,,W.1-2,Bill Renna,R,R
WS1195507272,4.0,0.0,rennb101,??,,,,W.1-2,Bill Renna,R,R
WS1195507272,4.0,0.0,lopeh101,??,,,,S7.1-3;2-H(UR),Hector Lopez,R,R
WS1195507272,4.0,0.0,lopeh101,??,,,,S7.1-3;2-H(UR),Hector Lopez,R,R
WS1195507272,4.0,0.0,demaj101,??,,,,S7.1-2;3-H,Joe DeMaestri,R,R
WS1195507272,4.0,0.0,demaj101,??,,,,S7.1-2;3-H,Joe DeMaestri,R,R
WS1195507272,4.0,0.0,astrj101,??,,,,5(2)/FO.1-2,Joe Astroth,R,R
WS1195507272,4.0,0.0,astrj101,??,,,,5(2)/FO.1-2,Joe Astroth,R,R
WS1195507272,4.0,0.0,cecca101,??,,,,25(2)/FO/BG.1-2,Art Ceccarelli,R,L
WS1195507272,4.0,0.0,cecca101,??,,,,25(2)/FO/BG.1-2,Art Ceccarelli,R,L
WS1195507272,4.0,0.0,plard101,??,,,,3/G,Don Plarski,R,R
WS1195507272,4.0,0.0,plard101,??,,,,3/G,Don Plarski,R,R
WS1195507272,4.0,1.0,courc101,??,,,,S1,Clint Courtney,L,R
WS1195507272,4.0,1.0,courc101,??,,,,S1,Clint Courtney,L,R
WS1195507272,4.0,1.0,courc101,??,,,,S1,Clint Courtney,L,R
WS1195507272,4.0,1.0,sievr101,??,,,,NP,Roy Sievers,R,R
WS1195507272,4.0,1.0,sievr101,??,,,,14(1)/FO,Roy Sievers,R,R
WS1195507272,4.0,1.0,runnp101,??,,,,S7.1-2,Pete Runnels,L,R
WS1195507272,4.0,1.0,umpht101,??,,,,3/FL,Tom Umphlett,R,R
WS1195507272,4.0,1.0,valdj102,??,,,,9,Jose Valdivielso,R,R
WS1195507272,5.0,0.0,powev101,??,,,,63,Vic Power,R,R
WS1195507272,5.0,0.0,powev101,??,,,,63,Vic Power,R,R
WS1195507272,5.0,0.0,zerng101,??,,,,8,Gus Zernial,R,R
WS1195507272,5.0,0.0,zerng101,??,,,,8,Gus Zernial,R,R
WS1195507272,5.0,0.0,finij101,??,,,,2/FL,Jim Finigan,R,R
WS1195507272,5.0,0.0,finij101,??,,,,2/FL,Jim Finigan,R,R
WS1195507272,5.0,1.0,schmj101,??,,,,9,Johnny Schmitz,R,L
WS1195507272,5.0,1.0,yoste101,??,,,,53,Eddie Yost,R,R
WS1195507272,5.0,1.0,orave101,??,,,,53,Ernie Oravetz,B,L
WS1195507272,6.0,0.0,rennb101,??,,,,6,Bill Renna,R,R
WS1195507272,6.0,0.0,rennb101,??,,,,6,Bill Renna,R,R
WS1195507272,6.0,0.0,lopeh101,??,,,,S8,Hector Lopez,R,R
WS1195507272,6.0,0.0,lopeh101,??,,,,S8,Hector Lopez,R,R
WS1195507272,6.0,0.0,demaj101,??,,,,PO1(24361),Joe DeMaestri,R,R
WS1195507272,6.0,0.0,demaj101,??,,,,PO1(24361),Joe DeMaestri,R,R
WS1195507272,6.0,0.0,demaj101,??,,,,9,Joe DeMaestri,R,R
WS1195507272,6.0,0.0,demaj101,??,,,,9,Joe DeMaestri,R,R
WS1195507272,6.0,1.0,vernm101,??,,,,W,Mickey Vernon,L,L
WS1195507272,6.0,1.0,courc101,??,,,,53/SH.1-2,Clint Courtney,L,R
WS1195507272,6.0,1.0,courc101,??,,,,53/SH.1-2,Clint Courtney,L,R
WS1195507272,6.0,1.0,courc101,??,,,,53/SH.1-2,Clint Courtney,L,R
WS1195507272,6.0,1.0,sievr101,??,,,,8/L,Roy Sievers,R,R
WS1195507272,6.0,1.0,runnp101,??,,,,W,Pete Runnels,L,R
WS1195507272,6.0,1.0,umpht101,??,,,,4,Tom Umphlett,R,R
WS1195507272,7.0,0.0,astrj101,??,,,,6,Joe Astroth,R,R
WS1195507272,7.0,0.0,astrj101,??,,,,6,Joe Astroth,R,R
WS1195507272,7.0,0.0,harrb102,??,,,,6/L,Bill Harrington,R,R
WS1195507272,7.0,0.0,harrb102,??,,,,6/L,Bill Harrington,R,R
WS1195507272,7.0,0.0,plard101,??,,,,8,Don Plarski,R,R
WS1195507272,7.0,0.0,plard101,??,,,,8,Don Plarski,R,R
WS1195507272,7.0,1.0,valdj102,??,,,,NP,Jose Valdivielso,R,R
WS1195507272,7.0,1.0,valdj102,??,,,,3/G,Jose Valdivielso,R,R
WS1195507272,7.0,1.0,schmj101,??,,,,NP,Johnny Schmitz,R,L
WS1195507272,7.0,1.0,paulc101,??,,,,K,Carlos Paula,R,R
WS1195507272,7.0,1.0,yoste101,??,,,,6,Eddie Yost,R,R
WS1195507272,8.0,0.0,powev101,??,,,,NP,Vic Power,R,R
WS1195507272,8.0,0.0,powev101,??,,,,NP,Vic Power,R,R
WS1195507272,8.0,0.0,powev101,??,,,,T9,Vic Power,R,R
WS1195507272,8.0,0.0,powev101,??,,,,T9,Vic Power,R,R
WS1195507272,8.0,0.0,zerng101,??,,,,3/FL,Gus Zernial,R,R
WS1195507272,8.0,0.0,zerng101,??,,,,3/FL,Gus Zernial,R,R
WS1195507272,8.0,0.0,finij101,??,,,,E6,Jim Finigan,R,R
WS1195507272,8.0,0.0,finij101,??,,,,E6,Jim Finigan,R,R
WS1195507272,8.0,0.0,rennb101,??,,,,NP,Bill Renna,R,R
WS1195507272,8.0,0.0,rennb101,??,,,,NP,Bill Renna,R,R
WS1195507272,8.0,0.0,slaue101,??,,,,8/SF.3-H(UR),Enos Slaughter,L,R
WS1195507272,8.0,0.0,slaue101,??,,,,8/SF.3-H(UR),Enos Slaughter,L,R
WS1195507272,8.0,0.0,slaue101,??,,,,8/SF.3-H(UR),Enos Slaughter,L,R
WS1195507272,8.0,0.0,slaue101,??,,,,8/SF.3-H(UR),Enos Slaughter,L,R
WS1195507272,8.0,0.0,lopeh101,??,,,,7,Hector Lopez,R,R
WS1195507272,8.0,0.0,lopeh101,??,,,,7,Hector Lopez,R,R
WS1195507272,8.0,1.0,orave101,??,,,,NP,Ernie Oravetz,B,L
WS1195507272,8.0,1.0,orave101,??,,,,NP,Ernie Oravetz,B,L
WS1195507272,8.0,1.0,orave101,??,,,,S6,Ernie Oravetz,B,L
WS1195507272,8.0,1.0,vernm101,??,,,,9/L,Mickey Vernon,L,L
WS1195507272,8.0,1.0,courc101,??,,,,7,Clint Courtney,L,R
WS1195507272,8.0,1.0,courc101,??,,,,7,Clint Courtney,L,R
WS1195507272,8.0,1.0,courc101,??,,,,7,Clint Courtney,L,R
WS1195507272,8.0,1.0,sievr101,??,,,,K23,Roy Sievers,R,R
WS1195507272,9.0,0.0,demaj101,??,,,,9,Joe DeMaestri,R,R
WS1195507272,9.0,0.0,demaj101,??,,,,9,Joe DeMaestri,R,R
WS1195507272,9.0,0.0,astrj101,??,,,,53,Joe Astroth,R,R
WS1195507272,9.0,0.0,astrj101,??,,,,53,Joe Astroth,R,R
WS1195507272,9.0,0.0,harrb102,??,,,,K,Bill Harrington,R,R
WS1195507272,9.0,0.0,harrb102,??,,,,K,Bill Harrington,R,R
WS1195507272,9.0,1.0,runnp101,??,,,,S4,Pete Runnels,L,R
WS1195507272,9.0,1.0,umpht101,??,,,,K,Tom Umphlett,R,R
WS1195507272,9.0,1.0,valdj102,??,,,,NP,Jose Valdivielso,R,R
WS1195507272,9.0,1.0,mcdem102,??,,,,S4.1-2,Mickey McDermott,L,L
WS1195507272,9.0,1.0,abert101,??,,,,NP,Ted Abernathy,R,R
WS1195507272,9.0,1.0,grotj102,??,,,,NP,Johnny Groth,R,R
WS1195507272,9.0,1.0,grotj102,??,,,,NP,Johnny Groth,R,R
WS1195507272,9.0,1.0,grotj102,??,,,,NP,Johnny Groth,R,R
WS1195507272,9.0,1.0,grotj102,??,,,,E1/G.1-2;2-3,Johnny Groth,R,R
WS1195507272,9.0,1.0,grotj102,??,,,,E1/G.1-2;2-3,Johnny Groth,R,R
WS1195507272,9.0,1.0,grotj102,??,,,,E1/G.1-2;2-3,Johnny Groth,R,R
WS1195507272,9.0,1.0,yoste101,??,,,,NP,Eddie Yost,R,R
WS1195507272,9.0,1.0,yoste101,??,,,,54(1)3/GDP,Eddie Yost,R,R
WS1195507272,,,,,,,,"DATA:er:herbr101,1",,,
WS1195507272,,,,,,,,"DATA:er:cecca101,0",,,
WS1195507272,,,,,,,,"DATA:er:harrb102,0",,,
WS1195507272,,,,,,,,"DATA:er:gormt102,0",,,
WS1195507272,,,,,,,,"DATA:er:schmj101,2",,,
WS1195507272,,,,,,,,"DATA:er:abert101,0",,,
WS1195507290,1.0,0.0,minom101,??,,,,63,Minnie Minoso,R,R
WS1195507290,1.0,0.0,minom101,??,,,,63,Minnie Minoso,R,R
WS1195507290,1.0,0.0,fox-n101,??,,,,3/G,Nellie Fox,L,R
WS1195507290,1.0,0.0,fox-n101,??,,,,3/G,Nellie Fox,L,R
WS1195507290,1.0,0.0,busbj101,??,,,,S8,Jim Busby,R,R
WS1195507290,1.0,0.0,busbj101,??,,,,S8,Jim Busby,R,R
WS1195507290,1.0,0.0,busbj101,??,,,,S8,Jim Busby,R,R
WS1195507290,1.0,0.0,dropw101,??,,,,64(1)/FO,Walt Dropo,R,R
WS1195507290,1.0,0.0,dropw101,??,,,,64(1)/FO,Walt Dropo,R,R
WS1195507290,1.0,1.0,yoste101,??,,,,13,Eddie Yost,R,R
WS1195507290,1.0,1.0,orave101,??,,,,S8,Ernie Oravetz,B,L
WS1195507290,1.0,1.0,runnp101,??,,,,46(1)/FO,Pete Runnels,L,R
WS1195507290,1.0,1.0,vernm101,??,,,,K,Mickey Vernon,L,L
WS1195507290,2.0,0.0,rivej101,??,,,,D9,Jim Rivera,L,L
WS1195507290,2.0,0.0,rivej101,??,,,,D9,Jim Rivera,L,L
WS1195507290,2.0,0.0,lolls101,??,,,,9.2-3,Sherm Lollar,R,R
WS1195507290,2.0,0.0,lolls101,??,,,,9.2-3,Sherm Lollar,R,R
WS1195507290,2.0,0.0,carrc105,??,,,,9/SF.3-H,Chico Carrasquel,R,R
WS1195507290,2.0,0.0,carrc105,??,,,,9/SF.3-H,Chico Carrasquel,R,R
WS1195507290,2.0,0.0,adamb103,??,,,,53,Bobby Adams,R,R
WS1195507290,2.0,0.0,adamb103,??,,,,53,Bobby Adams,R,R
WS1195507290,2.0,0.0,adamb103,??,,,,53,Bobby Adams,R,R
WS1195507290,2.0,0.0,adamb103,??,,,,53,Bobby Adams,R,R
WS1195507290,2.0,1.0,sievr101,??,,,,6,Roy Sievers,R,R
WS1195507290,2.0,1.0,courc101,??,,,,31,Clint Courtney,L,R
WS1195507290,2.0,1.0,courc101,??,,,,31,Clint Courtney,L,R
WS1195507290,2.0,1.0,courc101,??,,,,31,Clint Courtney,L,R
WS1195507290,2.0,1.0,umpht101,??,,,,13,Tom Umphlett,R,R
WS1195507290,3.0,0.0,trucv101,??,,,,4,Virgil Trucks,R,R
WS1195507290,3.0,0.0,trucv101,??,,,,4,Virgil Trucks,R,R
WS1195507290,3.0,0.0,minom101,??,,,,63,Minnie Minoso,R,R
WS1195507290,3.0,0.0,minom101,??,,,,63,Minnie Minoso,R,R
WS1195507290,3.0,0.0,fox-n101,??,,,,3/G,Nellie Fox,L,R
WS1195507290,3.0,0.0,fox-n101,??,,,,3/G,Nellie Fox,L,R
WS1195507290,3.0,1.0,valdj102,??,,,,D/78,Jose Valdivielso,R,R
WS1195507290,3.0,1.0,ramop101,??,,,,K,Pedro Ramos,B,R
WS1195507290,3.0,1.0,yoste101,??,,,,5/FL,Eddie Yost,R,R
WS1195507290,3.0,1.0,orave101,??,,,,S8.2-H,Ernie Oravetz,B,L
WS1195507290,3.0,1.0,runnp101,??,,,,W.1-2,Pete Runnels,L,R
WS1195507290,3.0,1.0,vernm101,??,,,,7,Mickey Vernon,L,L
WS1195507290,4.0,0.0,busbj101,??,,,,9,Jim Busby,R,R
WS1195507290,4.0,0.0,busbj101,??,,,,9,Jim Busby,R,R
WS1195507290,4.0,0.0,busbj101,??,,,,9,Jim Busby,R,R
WS1195507290,4.0,0.0,dropw101,??,,,,S8,Walt Dropo,R,R
WS1195507290,4.0,0.0,dropw101,??,,,,S8,Walt Dropo,R,R
WS1195507290,4.0,0.0,rivej101,??,,,,36(1)3/GDP,Jim Rivera,L,L
WS1195507290,4.0,0.0,rivej101,??,,,,36(1)3/GDP,Jim Rivera,L,L
WS1195507290,4.0,1.0,sievr101,??,,,,63,Roy Sievers,R,R
WS1195507290,4.0,1.0,courc101,??,,,,K,Clint Courtney,L,R
WS1195507290,4.0,1.0,courc101,??,,,,K,Clint Courtney,L,R
WS1195507290,4.0,1.0,courc101,??,,,,K,Clint Courtney,L,R
WS1195507290,4.0,1.0,umpht101,??,,,,5/FL,Tom Umphlett,R,R
WS1195507290,5.0,0.0,lolls101,??,,,,7/L,Sherm Lollar,R,R
WS1195507290,5.0,0.0,lolls101,??,,,,7/L,Sherm Lollar,R,R
WS1195507290,5.0,0.0,carrc105,??,,,,7,Chico Carrasquel,R,R
WS1195507290,5.0,0.0,carrc105,??,,,,7,Chico Carrasquel,R,R
WS1195507290,5.0,0.0,adamb103,??,,,,8,Bobby Adams,R,R
WS1195507290,5.0,0.0,adamb103,??,,,,8,Bobby Adams,R,R
WS1195507290,5.0,0.0,adamb103,??,,,,8,Bobby Adams,R,R
WS1195507290,5.0,0.0,adamb103,??,,,,8,Bobby Adams,R,R
WS1195507290,5.0,1.0,valdj102,??,,,,13,Jose Valdivielso,R,R
WS1195507290,5.0,1.0,ramop101,??,,,,K,Pedro Ramos,B,R
WS1195507290,5.0,1.0,yoste101,??,,,,7,Eddie Yost,R,R
WS1195507290,6.0,0.0,trucv101,??,,,,S6,Virgil Trucks,R,R
WS1195507290,6.0,0.0,trucv101,??,,,,S6,Virgil Trucks,R,R
WS1195507290,6.0,0.0,minom101,??,,,,14/SH.1-2,Minnie Minoso,R,R
WS1195507290,6.0,0.0,minom101,??,,,,14/SH.1-2,Minnie Minoso,R,R
WS1195507290,6.0,0.0,fox-n101,??,,,,43.2-3,Nellie Fox,L,R
WS1195507290,6.0,0.0,fox-n101,??,,,,43.2-3,Nellie Fox,L,R
WS1195507290,6.0,0.0,busbj101,??,,,,E3.3-H(NR)(UR),Jim Busby,R,R
WS1195507290,6.0,0.0,busbj101,??,,,,E3.3-H(NR)(UR),Jim Busby,R,R
WS1195507290,6.0,0.0,busbj101,??,,,,E3.3-H(NR)(UR),Jim Busby,R,R
WS1195507290,6.0,0.0,dropw101,??,,,,CS2(24),Walt Dropo,R,R
WS1195507290,6.0,0.0,dropw101,??,,,,CS2(24),Walt Dropo,R,R
WS1195507290,6.0,1.0,orave101,??,,,,8/L,Ernie Oravetz,B,L
WS1195507290,6.0,1.0,runnp101,??,,,,D9,Pete Runnels,L,R
WS1195507290,6.0,1.0,vernm101,??,,,,S8.2-H,Mickey Vernon,L,L
WS1195507290,6.0,1.0,sievr101,??,,,,8/L,Roy Sievers,R,R
WS1195507290,6.0,1.0,courc101,??,,,,46(1)/FO,Clint Courtney,L,R
WS1195507290,6.0,1.0,courc101,??,,,,46(1)/FO,Clint Courtney,L,R
WS1195507290,6.0,1.0,courc101,??,,,,46(1)/FO,Clint Courtney,L,R
WS1195507290,7.0,0.0,dropw101,??,,,,S8,Walt Dropo,R,R
WS1195507290,7.0,0.0,dropw101,??,,,,S8,Walt Dropo,R,R
WS1195507290,7.0,0.0,rivej101,??,,,,34/SH.1-2,Jim Rivera,L,L
WS1195507290,7.0,0.0,rivej101,??,,,,34/SH.1-2,Jim Rivera,L,L
WS1195507290,7.0,0.0,lolls101,??,,,,43.2-3,Sherm Lollar,R,R
WS1195507290,7.0,0.0,lolls101,??,,,,43.2-3,Sherm Lollar,R,R
WS1195507290,7.0,0.0,carrc105,??,,,,7,Chico Carrasquel,R,R
WS1195507290,7.0,0.0,carrc105,??,,,,7,Chico Carrasquel,R,R
WS1195507290,7.0,1.0,umpht101,??,,,,4,Tom Umphlett,R,R
WS1195507290,7.0,1.0,valdj102,??,,,,S8,Jose Valdivielso,R,R
WS1195507290,7.0,1.0,ramop101,??,,,,16(1)/FO,Pedro Ramos,B,R
WS1195507290,7.0,1.0,yoste101,??,,,,9,Eddie Yost,R,R
WS1195507290,8.0,0.0,adamb103,??,,,,13,Bobby Adams,R,R
WS1195507290,8.0,0.0,adamb103,??,,,,13,Bobby Adams,R,R
WS1195507290,8.0,0.0,adamb103,??,,,,13,Bobby Adams,R,R
WS1195507290,8.0,0.0,adamb103,??,,,,13,Bobby Adams,R,R
WS1195507290,8.0,0.0,trucv101,??,,,,5/FL,Virgil Trucks,R,R
WS1195507290,8.0,0.0,trucv101,??,,,,5/FL,Virgil Trucks,R,R
WS1195507290,8.0,0.0,minom101,??,,,,53,Minnie Minoso,R,R
WS1195507290,8.0,0.0,minom101,??,,,,53,Minnie Minoso,R,R
WS1195507290,8.0,1.0,orave101,??,,,,43,Ernie Oravetz,B,L
WS1195507290,8.0,1.0,runnp101,??,,,,6,Pete Runnels,L,R
WS1195507290,8.0,1.0,vernm101,??,,,,8,Mickey Vernon,L,L
WS1195507290,9.0,0.0,fox-n101,??,,,,S9,Nellie Fox,L,R
WS1195507290,9.0,0.0,fox-n101,??,,,,S9,Nellie Fox,L,R
WS1195507290,9.0,0.0,busbj101,??,,,,53.1-2,Jim Busby,R,R
WS1195507290,9.0,0.0,busbj101,??,,,,53.1-2,Jim Busby,R,R
WS1195507290,9.0,0.0,busbj101,??,,,,53.1-2,Jim Busby,R,R
WS1195507290,9.0,0.0,dropw101,??,,,,S7.2-H,Walt Dropo,R,R
WS1195507290,9.0,0.0,dropw101,??,,,,S7.2-H,Walt Dropo,R,R
WS1195507290,9.0,0.0,rivej101,??,,,,D9.1-3,Jim Rivera,L,L
WS1195507290,9.0,0.0,rivej101,??,,,,D9.1-3,Jim Rivera,L,L
WS1195507290,9.0,0.0,lolls101,??,,,,NP,Sherm Lollar,R,R
WS1195507290,9.0,0.0,lolls101,??,,,,NP,Sherm Lollar,R,R
WS1195507290,9.0,0.0,lolls101,??,,,,IW,Sherm Lollar,R,R
WS1195507290,9.0,0.0,lolls101,??,,,,IW,Sherm Lollar,R,R
WS1195507290,9.0,0.0,carrc105,??,,,,NP,Chico Carrasquel,R,R
WS1195507290,9.0,0.0,carrc105,??,,,,NP,Chico Carrasquel,R,R
WS1195507290,9.0,0.0,coang101,??,,,,K,Gil Coan,L,R
WS1195507290,9.0,0.0,coang101,??,,,,K,Gil Coan,L,R
WS1195507290,9.0,0.0,coang101,??,,,,K,Gil Coan,L,R
WS1195507290,9.0,0.0,coang101,??,,,,K,Gil Coan,L,R
WS1195507290,9.0,0.0,coang101,??,,,,K,Gil Coan,L,R
WS1195507290,9.0,0.0,coang101,??,,,,K,Gil Coan,L,R
WS1195507290,9.0,0.0,adamb103,??,,,,S3.1-3;2-H;3-H,Bobby Adams,R,R
WS1195507290,9.0,0.0,adamb103,??,,,,S3.1-3;2-H;3-H,Bobby Adams,R,R
WS1195507290,9.0,0.0,adamb103,??,,,,S3.1-3;2-H;3-H,Bobby Adams,R,R
WS1195507290,9.0,0.0,adamb103,??,,,,S3.1-3;2-H;3-H,Bobby Adams,R,R
WS1195507290,9.0,0.0,trucv101,??,,,,PB.1-2,Virgil Trucks,R,R
WS1195507290,9.0,0.0,trucv101,??,,,,PB.1-2,Virgil Trucks,R,R
WS1195507290,9.0,0.0,trucv101,??,,,,K,Virgil Trucks,R,R
WS1195507290,9.0,0.0,trucv101,??,,,,K,Virgil Trucks,R,R
WS1195507290,9.0,1.0,sievr101,??,,,,NP,Roy Sievers,R,R
WS1195507290,9.0,1.0,sievr101,??,,,,K,Roy Sievers,R,R
WS1195507290,9.0,1.0,courc101,??,,,,63,Clint Courtney,L,R
WS1195507290,9.0,1.0,courc101,??,,,,63,Clint Courtney,L,R
WS1195507290,9.0,1.0,courc101,??,,,,63,Clint Courtney,L,R
WS1195507290,9.0,1.0,umpht101,??,,,,63,Tom Umphlett,R,R
WS1195507290,,,,,,,,"DATA:er:trucv101,2",,,
WS1195507290,,,,,,,,"DATA:er:ramop101,4",,,
WS1195507290,,,,,,,,"DATA:er:pascc102,0",,,
WS1195507300,1.0,0.0,minom101,??,,,,53,Minnie Minoso,R,R
WS1195507300,1.0,0.0,minom101,??,,,,53,Minnie Minoso,R,R
WS1195507300,1.0,0.0,fox-n101,??,,,,S6,Nellie Fox,L,R
WS1195507300,1.0,0.0,fox-n101,??,,,,S6,Nellie Fox,L,R
WS1195507300,1.0,0.0,busbj101,??,,,,64(1)/FO,Jim Busby,R,R
WS1195507300,1.0,0.0,busbj101,??,,,,64(1)/FO,Jim Busby,R,R
WS1195507300,1.0,0.0,busbj101,??,,,,64(1)/FO,Jim Busby,R,R
WS1195507300,1.0,0.0,dropw101,??,,,,8/L,Walt Dropo,R,R
WS1195507300,1.0,0.0,dropw101,??,,,,8/L,Walt Dropo,R,R
WS1195507300,1.0,1.0,snydj105,??,,,,53,Jerry Snyder,R,R
WS1195507300,1.0,1.0,grotj102,??,,,,8/L,Johnny Groth,R,R
WS1195507300,1.0,1.0,grotj102,??,,,,8/L,Johnny Groth,R,R
WS1195507300,1.0,1.0,grotj102,??,,,,8/L,Johnny Groth,R,R
WS1195507300,1.0,1.0,paulc101,??,,,,63,Carlos Paula,R,R
WS1195507300,2.0,0.0,rivej101,??,,,,K/C,Jim Rivera,L,L
WS1195507300,2.0,0.0,rivej101,??,,,,K/C,Jim Rivera,L,L
WS1195507300,2.0,0.0,lolls101,??,,,,8,Sherm Lollar,R,R
WS1195507300,2.0,0.0,lolls101,??,,,,8,Sherm Lollar,R,R
WS1195507300,2.0,0.0,carrc105,??,,,,S7,Chico Carrasquel,R,R
WS1195507300,2.0,0.0,carrc105,??,,,,S7,Chico Carrasquel,R,R
WS1195507300,2.0,0.0,adamb103,??,,,,8,Bobby Adams,R,R
WS1195507300,2.0,0.0,adamb103,??,,,,8,Bobby Adams,R,R
WS1195507300,2.0,0.0,adamb103,??,,,,8,Bobby Adams,R,R
WS1195507300,2.0,0.0,adamb103,??,,,,8,Bobby Adams,R,R
WS1195507300,2.0,1.0,sievr101,??,,,,9,Roy Sievers,R,R
WS1195507300,2.0,1.0,yoste101,??,,,,K,Eddie Yost,R,R
WS1195507300,2.0,1.0,umpht101,??,,,,7/7D,Tom Umphlett,R,R
WS1195507300,3.0,0.0,pierb101,??,,,,43,Billy Pierce,L,L
WS1195507300,3.0,0.0,pierb101,??,,,,43,Billy Pierce,L,L
WS1195507300,3.0,0.0,minom101,??,,,,9,Minnie Minoso,R,R
WS1195507300,3.0,0.0,minom101,??,,,,9,Minnie Minoso,R,R
WS1195507300,3.0,0.0,fox-n101,??,,,,63,Nellie Fox,L,R
WS1195507300,3.0,0.0,fox-n101,??,,,,63,Nellie Fox,L,R
WS1195507300,3.0,1.0,valdj102,??,,,,K,Jose Valdivielso,R,R
WS1195507300,3.0,1.0,edwab101,??,,,,D7,Bruce Edwards,R,R
WS1195507300,3.0,1.0,portb102,??,,,,K,Bob Porterfield,R,R
