game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
HOU201107200,bourm001,0,1,1,P,start,Michael Bourn,HOU,OF
HOU201107200,altuj001,0,1,2,C,start,Jose Altuve,HOU,2B
HOU201107200,altuj001,0,1,2,C,start,Jose Altuve,HOU,2B
HOU201107200,pench001,0,1,3,1B,start,Hunter Pence,PHI,OF
HOU201107200,pench001,0,1,3,1B,start,Hunter Pence,HOU,OF
HOU201107200,pench001,0,1,3,1B,start,Hunter Pence,PHI,OF
HOU201107200,pench001,0,1,3,1B,start,Hunter Pence,HOU,OF
HOU201107200,lee-c001,0,1,4,2B,start,Carlos Lee,HOU,OF
HOU201107200,lee-c001,0,1,4,2B,start,Carlos Lee,HOU,OF
HOU201107200,wallb001,0,1,5,3B,start,Brett Wallace,HOU,1B
HOU201107200,wallb001,0,1,5,3B,start,Brett Wallace,HOU,1B
HOU201107200,johnc003,0,1,6,SS,start,Chris Johnson,HOU,3B
HOU201107200,johnc003,0,1,6,SS,start,Chris Johnson,HOU,3B
HOU201107200,barmc001,0,1,7,LF,start,Clint Barmes,HOU,SS
HOU201107200,barmc001,0,1,7,LF,start,Clint Barmes,HOU,SS
HOU201107200,quinh001,0,1,8,CF,start,Humberto Quintero,HOU,C
HOU201107200,quinh001,0,1,8,CF,start,Humberto Quintero,HOU,C
HOU201107200,myerb001,0,1,9,RF,start,Brett Myers,HOU,P
HOU201107200,myerb001,0,1,9,RF,start,Brett Myers,HOU,P
HOU201107200,staim001,0,0,9,RF,sub,Matt Stairs,WAS,DH
HOU201107200,staim001,0,0,9,RF,sub,Matt Stairs,WAS,DH
HOU201107200,rodrh002,0,0,9,RF,sub,Henry Rodriguez,WAS,P
HOU201107200,rodrh002,0,0,9,RF,sub,Henry Rodriguez,WAS,P
HOU201107200,bogub001,0,1,9,RF,sub,Brian Bogusevic,HOU,OF
HOU201107200,bogub001,0,1,9,RF,sub,Brian Bogusevic,HOU,OF
HOU201107200,delre001,0,1,9,RF,sub,Enerio Del Rosario,HOU,P
HOU201107200,delre001,0,1,9,RF,sub,Enerio Del Rosario,HOU,P
HOU201107200,bernr001,0,0,1,P,sub,Roger Bernadina,WAS,OF
HOU201107200,bernr001,0,0,1,P,sub,Roger Bernadina,WAS,OF
HOU201107200,clipt001,0,0,6,SS,sub,Tyler Clippard,WAS,P
HOU201107200,clipt001,0,0,6,SS,sub,Tyler Clippard,WAS,P
HOU201107200,nix-l001,0,0,9,RF,sub,Laynce Nix,WAS,OF
HOU201107200,nix-l001,0,0,9,RF,sub,Laynce Nix,WAS,OF
HOU201107200,melam001,0,1,9,RF,sub,Mark Melancon,HOU,P
HOU201107200,melam001,0,1,9,RF,sub,Mark Melancon,HOU,P
HOU201107200,sanca005,0,1,9,RF,sub,Angel Sanchez,HOU,SS
HOU201107200,sanca005,0,1,9,RF,sub,Angel Sanchez,HOU,SS
HOU201107200,lopew001,0,1,2,C,sub,Wilton Lopez,HOU,P
HOU201107200,lopew001,0,1,2,C,sub,Wilton Lopez,HOU,P
HOU201107200,sanca005,0,1,9,RF,sub,Angel Sanchez,HOU,SS
HOU201107200,sanca005,0,1,9,RF,sub,Angel Sanchez,HOU,SS
HOU201107200,mattr001,0,0,6,SS,sub,Ryan Mattheus,WAS,P
HOU201107200,mattr001,0,0,6,SS,sub,Ryan Mattheus,WAS,P
HOU201107200,desmi001,0,0,6,SS,sub,Ian Desmond,WAS,SS
HOU201107200,desmi001,0,0,6,SS,sub,Ian Desmond,WAS,SS
HOU201107200,cofft001,0,0,6,SS,sub,Todd Coffey,WAS,P
HOU201107200,cofft001,0,0,6,SS,sub,Todd Coffey,WAS,P
HOU201107200,michj001,0,1,2,C,sub,Jason Michaels,HOU,OF
HOU201107200,michj001,0,1,2,C,sub,Jason Michaels,HOU,OF
HOU201108010,stubd001,0,0,1,P,start,Drew Stubbs,CIN,OF
HOU201108010,stubd001,0,0,1,P,start,Drew Stubbs,CIN,OF
HOU201108010,cairm001,0,0,2,C,start,Miguel Cairo,CIN,3B
HOU201108010,cairm001,0,0,2,C,start,Miguel Cairo,CIN,3B
HOU201108010,vottj001,0,0,3,1B,start,Joey Votto,CIN,1B
HOU201108010,vottj001,0,0,3,1B,start,Joey Votto,CIN,1B
HOU201108010,philb001,0,0,4,2B,start,Brandon Phillips,CIN,2B
HOU201108010,philb001,0,0,4,2B,start,Brandon Phillips,CIN,2B
HOU201108010,brucj001,0,0,5,3B,start,Jay Bruce,CIN,OF
HOU201108010,brucj001,0,0,5,3B,start,Jay Bruce,CIN,OF
HOU201108010,alony001,0,0,6,SS,start,Yonder Alonso,CIN,OF
HOU201108010,alony001,0,0,6,SS,start,Yonder Alonso,CIN,OF
HOU201108010,hanir001,0,0,7,LF,start,Ryan Hanigan,CIN,C
HOU201108010,hanir001,0,0,7,LF,start,Ryan Hanigan,CIN,C
HOU201108010,janip001,0,0,8,CF,start,Paul Janish,CIN,SS
HOU201108010,janip001,0,0,8,CF,start,Paul Janish,CIN,SS
HOU201108010,arrob001,0,0,9,RF,start,Bronson Arroyo,CIN,P
HOU201108010,arrob001,0,0,9,RF,start,Bronson Arroyo,CIN,P
HOU201108010,dural001,0,1,1,P,start,Luis Durango,HOU,OF
HOU201108010,dural001,0,1,1,P,start,Luis Durango,HOU,OF
HOU201108010,altuj001,0,1,2,C,start,Jose Altuve,HOU,2B
HOU201108010,altuj001,0,1,2,C,start,Jose Altuve,HOU,2B
HOU201108010,bourj001,0,1,3,1B,start,Jason Bourgeois,HOU,OF
HOU201108010,bourj001,0,1,3,1B,start,Jason Bourgeois,HOU,OF
HOU201108010,lee-c001,0,1,4,2B,start,Carlos Lee,HOU,OF
HOU201108010,lee-c001,0,1,4,2B,start,Carlos Lee,HOU,OF
HOU201108010,martj006,0,1,5,3B,start,J.D. Martinez,HOU,OF
HOU201108010,martj006,0,1,5,3B,start,J.D. Martinez,HOU,OF
HOU201108010,barmc001,0,1,6,SS,start,Clint Barmes,HOU,SS
HOU201108010,barmc001,0,1,6,SS,start,Clint Barmes,HOU,SS
HOU201108010,parej002,0,1,7,LF,start,Jimmy Paredes,HOU,3B
HOU201108010,parej002,0,1,7,LF,start,Jimmy Paredes,HOU,3B
HOU201108010,quinh001,0,1,8,CF,start,Humberto Quintero,HOU,C
HOU201108010,quinh001,0,1,8,CF,start,Humberto Quintero,HOU,C
HOU201108010,norrb001,0,1,9,RF,start,Bud Norris,HOU,P
HOU201108010,norrb001,0,1,9,RF,start,Bud Norris,HOU,P
HOU201108010,rodrf004,0,1,9,RF,sub,Fernando Rodriguez,HOU,P
HOU201108010,rodrf004,0,1,9,RF,sub,Fernando Rodriguez,HOU,P
HOU201108010,escas001,0,1,9,RF,sub,Sergio Escalona,HOU,P
HOU201108010,escas001,0,1,9,RF,sub,Sergio Escalona,HOU,P
HOU201108010,carpd001,0,1,9,RF,sub,David Carpenter,HOU,P
HOU201108010,carpd001,0,1,9,RF,sub,David Carpenter,HOU,P
HOU201108010,michj001,0,1,9,RF,sub,Jason Michaels,HOU,OF
HOU201108010,michj001,0,1,9,RF,sub,Jason Michaels,HOU,OF
HOU201108010,bogub001,0,1,1,P,sub,Brian Bogusevic,HOU,OF
HOU201108010,bogub001,0,1,1,P,sub,Brian Bogusevic,HOU,OF
HOU201108010,bogub001,0,1,1,P,sub,Brian Bogusevic,HOU,OF
HOU201108010,bogub001,0,1,1,P,sub,Brian Bogusevic,HOU,OF
HOU201108010,bourj001,0,1,3,1B,sub,Jason Bourgeois,HOU,OF
HOU201108010,bourj001,0,1,3,1B,sub,Jason Bourgeois,HOU,OF
HOU201108010,melam001,0,1,9,RF,sub,Mark Melancon,HOU,P
HOU201108010,melam001,0,1,9,RF,sub,Mark Melancon,HOU,P
HOU201108010,heisc001,0,0,9,RF,sub,Chris Heisey,CIN,OF
HOU201108010,heisc001,0,0,9,RF,sub,Chris Heisey,CIN,OF
HOU201108010,massn001,0,0,6,SS,sub,Nick Masset,CIN,P
HOU201108010,massn001,0,0,6,SS,sub,Nick Masset,CIN,P
HOU201108010,heisc001,0,0,9,RF,sub,Chris Heisey,CIN,OF
HOU201108010,heisc001,0,0,9,RF,sub,Chris Heisey,CIN,OF
HOU201108010,lewif001,0,0,6,SS,sub,Fred Lewis,CIN,OF
HOU201108010,lewif001,0,0,6,SS,sub,Fred Lewis,CIN,OF
HOU201108010,ondrl001,0,0,6,SS,sub,Logan Ondrusek,CIN,P
HOU201108010,ondrl001,0,0,6,SS,sub,Logan Ondrusek,CIN,P
HOU201108010,sanca005,0,1,9,RF,sub,Angel Sanchez,HOU,SS
HOU201108010,sanca005,0,1,9,RF,sub,Angel Sanchez,HOU,SS
HOU201108020,stubd001,0,0,1,P,start,Drew Stubbs,CIN,OF
HOU201108020,stubd001,0,0,1,P,start,Drew Stubbs,CIN,OF
HOU201108020,rente001,0,0,2,C,start,Edgar Renteria,CIN,SS
HOU201108020,rente001,0,0,2,C,start,Edgar Renteria,CIN,SS
HOU201108020,vottj001,0,0,3,1B,start,Joey Votto,CIN,1B
HOU201108020,vottj001,0,0,3,1B,start,Joey Votto,CIN,1B
HOU201108020,philb001,0,0,4,2B,start,Brandon Phillips,CIN,2B
HOU201108020,philb001,0,0,4,2B,start,Brandon Phillips,CIN,2B
HOU201108020,cairm001,0,0,5,3B,start,Miguel Cairo,CIN,3B
HOU201108020,cairm001,0,0,5,3B,start,Miguel Cairo,CIN,3B
HOU201108020,heisc001,0,0,6,SS,start,Chris Heisey,CIN,OF
HOU201108020,heisc001,0,0,6,SS,start,Chris Heisey,CIN,OF
HOU201108020,hernr002,0,0,7,LF,start,Ramon Hernandez,CIN,C
HOU201108020,hernr002,0,0,7,LF,start,Ramon Hernandez,CIN,C
HOU201108020,frazt001,0,0,8,CF,start,Todd Frazier,CIN,3B
HOU201108020,frazt001,0,0,8,CF,start,Todd Frazier,CIN,3B
HOU201108020,bailh001,0,0,9,RF,start,Homer Bailey,CIN,P
HOU201108020,bailh001,0,0,9,RF,start,Homer Bailey,CIN,P
HOU201108020,dural001,0,1,1,P,start,Luis Durango,HOU,OF
HOU201108020,dural001,0,1,1,P,start,Luis Durango,HOU,OF
HOU201108020,altuj001,0,1,2,C,start,Jose Altuve,HOU,2B
HOU201108020,altuj001,0,1,2,C,start,Jose Altuve,HOU,2B
HOU201108020,bogub001,0,1,3,1B,start,Brian Bogusevic,HOU,OF
HOU201108020,bogub001,0,1,3,1B,start,Brian Bogusevic,HOU,OF
HOU201108020,lee-c001,0,1,4,2B,start,Carlos Lee,HOU,OF
HOU201108020,lee-c001,0,1,4,2B,start,Carlos Lee,HOU,OF
HOU201108020,martj006,0,1,5,3B,start,J.D. Martinez,HOU,OF
HOU201108020,martj006,0,1,5,3B,start,J.D. Martinez,HOU,OF
HOU201108020,barmc001,0,1,6,SS,start,Clint Barmes,HOU,SS
HOU201108020,barmc001,0,1,6,SS,start,Clint Barmes,HOU,SS
HOU201108020,parej002,0,1,7,LF,start,Jimmy Paredes,HOU,3B
HOU201108020,parej002,0,1,7,LF,start,Jimmy Paredes,HOU,3B
HOU201108020,corpc001,0,1,8,CF,start,Carlos Corporan,HOU,C
HOU201108020,corpc001,0,1,8,CF,start,Carlos Corporan,HOU,C
HOU201108020,rodrw002,0,1,9,RF,start,Wandy Rodriguez,HOU,P
HOU201108020,rodrw002,0,1,9,RF,start,Wandy Rodriguez,HOU,P
HOU201108020,michj001,0,1,9,RF,sub,Jason Michaels,HOU,OF
HOU201108020,michj001,0,1,9,RF,sub,Jason Michaels,HOU,OF
HOU201108020,rodra002,0,1,9,RF,sub,Aneury Rodriguez,HOU,P
HOU201108020,rodra002,0,1,9,RF,sub,Aneury Rodriguez,HOU,P
HOU201108020,downm001,0,1,9,RF,sub,Matt Downs,HOU,2B
HOU201108020,downm001,0,1,9,RF,sub,Matt Downs,HOU,2B
HOU201108020,carpd001,0,1,9,RF,sub,David Carpenter,HOU,P
HOU201108020,carpd001,0,1,9,RF,sub,David Carpenter,HOU,P
HOU201108020,janip001,0,0,2,C,sub,Paul Janish,CIN,SS
HOU201108020,janip001,0,0,2,C,sub,Paul Janish,CIN,SS
HOU201108020,delre001,0,1,9,RF,sub,Enerio Del Rosario,HOU,P
HOU201108020,delre001,0,1,9,RF,sub,Enerio Del Rosario,HOU,P
HOU201108020,brucj001,0,0,8,CF,sub,Jay Bruce,CIN,OF
HOU201108020,brucj001,0,0,8,CF,sub,Jay Bruce,CIN,OF
HOU201108020,alony001,0,0,9,RF,sub,Yonder Alonso,CIN,OF
HOU201108020,alony001,0,0,9,RF,sub,Yonder Alonso,CIN,OF
HOU201108020,heisc001,0,0,6,SS,sub,Chris Heisey,CIN,OF
HOU201108020,heisc001,0,0,6,SS,sub,Chris Heisey,CIN,OF
HOU201108020,brucj001,0,0,8,CF,sub,Jay Bruce,CIN,OF
HOU201108020,brucj001,0,0,8,CF,sub,Jay Bruce,CIN,OF
HOU201108020,chapa001,0,0,9,RF,sub,Aroldis Chapman,CIN,P
HOU201108020,chapa001,0,0,9,RF,sub,Aroldis Chapman,CIN,P
HOU201108030,stubd001,0,0,1,P,start,Drew Stubbs,CIN,OF
HOU201108030,stubd001,0,0,1,P,start,Drew Stubbs,CIN,OF
HOU201108030,rente001,0,0,2,C,start,Edgar Renteria,CIN,SS
HOU201108030,rente001,0,0,2,C,start,Edgar Renteria,CIN,SS
HOU201108030,vottj001,0,0,3,1B,start,Joey Votto,CIN,1B
HOU201108030,vottj001,0,0,3,1B,start,Joey Votto,CIN,1B
HOU201108030,philb001,0,0,4,2B,start,Brandon Phillips,CIN,2B
HOU201108030,philb001,0,0,4,2B,start,Brandon Phillips,CIN,2B
HOU201108030,brucj001,0,0,5,3B,start,Jay Bruce,CIN,OF
HOU201108030,brucj001,0,0,5,3B,start,Jay Bruce,CIN,OF
HOU201108030,lewif001,0,0,6,SS,start,Fred Lewis,CIN,OF
HOU201108030,lewif001,0,0,6,SS,start,Fred Lewis,CIN,OF
HOU201108030,hernr002,0,0,7,LF,start,Ramon Hernandez,CIN,C
HOU201108030,hernr002,0,0,7,LF,start,Ramon Hernandez,CIN,C
HOU201108030,frazt001,0,0,8,CF,start,Todd Frazier,CIN,3B
HOU201108030,frazt001,0,0,8,CF,start,Todd Frazier,CIN,3B
HOU201108030,willd003,0,0,9,RF,start,Dontrelle Willis,CIN,P
HOU201108030,willd003,0,0,9,RF,start,Dontrelle Willis,CIN,P
HOU201108030,bourj001,0,1,1,P,start,Jason Bourgeois,HOU,OF
HOU201108030,bourj001,0,1,1,P,start,Jason Bourgeois,HOU,OF
HOU201108030,altuj001,0,1,2,C,start,Jose Altuve,HOU,2B
HOU201108030,altuj001,0,1,2,C,start,Jose Altuve,HOU,2B
HOU201108030,martj006,0,1,3,1B,start,J.D. Martinez,HOU,OF
HOU201108030,martj006,0,1,3,1B,start,J.D. Martinez,HOU,OF
HOU201108030,lee-c001,0,1,4,2B,start,Carlos Lee,HOU,OF
HOU201108030,lee-c001,0,1,4,2B,start,Carlos Lee,HOU,OF
HOU201108030,michj001,0,1,5,3B,start,Jason Michaels,HOU,OF
HOU201108030,michj001,0,1,5,3B,start,Jason Michaels,HOU,OF
HOU201108030,parej002,0,1,6,SS,start,Jimmy Paredes,HOU,3B
HOU201108030,parej002,0,1,6,SS,start,Jimmy Paredes,HOU,3B
HOU201108030,barmc001,0,1,7,LF,start,Clint Barmes,HOU,SS
HOU201108030,barmc001,0,1,7,LF,start,Clint Barmes,HOU,SS
HOU201108030,quinh001,0,1,8,CF,start,Humberto Quintero,HOU,C
HOU201108030,quinh001,0,1,8,CF,start,Humberto Quintero,HOU,C
HOU201108030,lylej001,0,1,9,RF,start,Jordan Lyles,HOU,P
HOU201108030,lylej001,0,1,9,RF,start,Jordan Lyles,HOU,P
HOU201108030,massn001,0,0,9,RF,sub,Nick Masset,CIN,P
HOU201108030,massn001,0,0,9,RF,sub,Nick Masset,CIN,P
HOU201108030,bogub001,0,1,9,RF,sub,Brian Bogusevic,HOU,OF
HOU201108030,bogub001,0,1,9,RF,sub,Brian Bogusevic,HOU,OF
HOU201108030,lecus001,0,0,9,RF,sub,Sam LeCure,CIN,P
HOU201108030,lecus001,0,0,9,RF,sub,Sam LeCure,CIN,P
HOU201108030,rodrf004,0,1,5,3B,sub,Fernando Rodriguez,HOU,P
HOU201108030,rodrf004,0,1,5,3B,sub,Fernando Rodriguez,HOU,P
HOU201108030,bogub001,0,1,9,RF,sub,Brian Bogusevic,HOU,OF
HOU201108030,bogub001,0,1,9,RF,sub,Brian Bogusevic,HOU,OF
HOU201108030,melam001,0,1,5,3B,sub,Mark Melancon,HOU,P
HOU201108030,melam001,0,1,5,3B,sub,Mark Melancon,HOU,P
HOU201108030,alony001,0,0,8,CF,sub,Yonder Alonso,CIN,OF
HOU201108030,alony001,0,0,8,CF,sub,Yonder Alonso,CIN,OF
HOU201108030,arrob001,0,0,8,CF,sub,Bronson Arroyo,CIN,P
HOU201108030,arrob001,0,0,8,CF,sub,Bronson Arroyo,CIN,P
HOU201108030,cairm001,0,0,9,RF,sub,Miguel Cairo,CIN,3B
HOU201108030,cairm001,0,0,9,RF,sub,Miguel Cairo,CIN,3B
HOU201108050,hartc001,0,0,1,P,start,Corey Hart,MIL,OF
HOU201108050,hartc001,0,0,1,P,start,Corey Hart,MIL,OF
HOU201108050,hairj002,0,0,2,C,start,Jerry Hairston,MIL,2B
HOU201108050,hairj002,0,0,2,C,start,Jerry Hairston,WAS,3B
HOU201108050,hairj002,0,0,2,C,start,Jerry Hairston,MIL,2B
HOU201108050,hairj002,0,0,2,C,start,Jerry Hairston,WAS,3B
HOU201108050,braur002,0,0,3,1B,start,Ryan Braun,MIL,OF
HOU201108050,braur002,0,0,3,1B,start,Ryan Braun,MIL,OF
HOU201108050,fielp001,0,0,4,2B,start,Prince Fielder,MIL,1B
HOU201108050,fielp001,0,0,4,2B,start,Prince Fielder,MIL,1B
HOU201108050,mcgec001,0,0,5,3B,start,Casey McGehee,MIL,3B
HOU201108050,mcgec001,0,0,5,3B,start,Casey McGehee,MIL,3B
HOU201108050,betay001,0,0,6,SS,start,Yuniesky Betancourt,MIL,SS
HOU201108050,betay001,0,0,6,SS,start,Yuniesky Betancourt,MIL,SS
HOU201108050,lopef001,0,0,7,LF,start,Felipe Lopez,TBA,3B
HOU201108050,lopef001,0,0,7,LF,start,Felipe Lopez,MIL,2B
HOU201108050,lopef001,0,0,7,LF,start,Felipe Lopez,TBA,3B
HOU201108050,lopef001,0,0,7,LF,start,Felipe Lopez,MIL,2B
HOU201108050,lucrj001,0,0,8,CF,start,Jonathan Lucroy,MIL,C
HOU201108050,lucrj001,0,0,8,CF,start,Jonathan Lucroy,MIL,C
HOU201108050,gally001,0,0,9,RF,start,Yovani Gallardo,MIL,P
HOU201108050,gally001,0,0,9,RF,start,Yovani Gallardo,MIL,P
HOU201108050,bourj001,0,1,1,P,start,Jason Bourgeois,HOU,OF
HOU201108050,bourj001,0,1,1,P,start,Jason Bourgeois,HOU,OF
HOU201108050,altuj001,0,1,2,C,start,Jose Altuve,HOU,2B
HOU201108050,altuj001,0,1,2,C,start,Jose Altuve,HOU,2B
HOU201108050,sanca005,0,1,3,1B,start,Angel Sanchez,HOU,SS
HOU201108050,sanca005,0,1,3,1B,start,Angel Sanchez,HOU,SS
HOU201108050,lee-c001,0,1,4,2B,start,Carlos Lee,HOU,OF
HOU201108050,lee-c001,0,1,4,2B,start,Carlos Lee,HOU,OF
HOU201108050,martj006,0,1,5,3B,start,J.D. Martinez,HOU,OF
HOU201108050,martj006,0,1,5,3B,start,J.D. Martinez,HOU,OF
HOU201108050,bogub001,0,1,6,SS,start,Brian Bogusevic,HOU,OF
HOU201108050,bogub001,0,1,6,SS,start,Brian Bogusevic,HOU,OF
HOU201108050,barmc001,0,1,7,LF,start,Clint Barmes,HOU,SS
HOU201108050,barmc001,0,1,7,LF,start,Clint Barmes,HOU,SS
HOU201108050,quinh001,0,1,8,CF,start,Humberto Quintero,HOU,C
HOU201108050,quinh001,0,1,8,CF,start,Humberto Quintero,HOU,C
HOU201108050,happj001,0,1,9,RF,start,J.A. Happ,HOU,P
HOU201108050,happj001,0,1,9,RF,start,J.A. Happ,HOU,P
HOU201108050,rodra002,0,1,6,SS,sub,Aneury Rodriguez,HOU,P
HOU201108050,rodra002,0,1,6,SS,sub,Aneury Rodriguez,HOU,P
HOU201108050,shucj001,0,1,9,RF,sub,J.B. Shuck,HOU,OF
HOU201108050,shucj001,0,1,9,RF,sub,J.B. Shuck,HOU,OF
HOU201108050,carpd001,0,1,6,SS,sub,David Carpenter,HOU,P
HOU201108050,carpd001,0,1,6,SS,sub,David Carpenter,HOU,P
HOU201108050,downm001,0,1,6,SS,sub,Matt Downs,HOU,2B
HOU201108050,downm001,0,1,6,SS,sub,Matt Downs,HOU,2B
HOU201108050,sanca005,0,1,3,1B,sub,Angel Sanchez,HOU,SS
HOU201108050,sanca005,0,1,3,1B,sub,Angel Sanchez,HOU,SS
HOU201108050,downm001,0,1,6,SS,sub,Matt Downs,HOU,2B
HOU201108050,downm001,0,1,6,SS,sub,Matt Downs,HOU,2B
HOU201108050,lopew001,0,1,7,LF,sub,Wilton Lopez,HOU,P
HOU201108050,lopew001,0,1,7,LF,sub,Wilton Lopez,HOU,P
HOU201108050,delre001,0,1,7,LF,sub,Enerio Del Rosario,HOU,P
HOU201108050,delre001,0,1,7,LF,sub,Enerio Del Rosario,HOU,P
HOU201108050,counc001,0,0,6,SS,sub,Craig Counsell,MIL,2B
HOU201108050,counc001,0,0,6,SS,sub,Craig Counsell,MIL,2B
HOU201108050,kotsm001,0,0,9,RF,sub,Mark Kotsay,MIL,OF
HOU201108050,kotsm001,0,0,9,RF,sub,Mark Kotsay,MIL,OF
HOU201108050,morgn001,0,0,3,1B,sub,Nyjer Morgan,MIL,OF
HOU201108050,morgn001,0,0,3,1B,sub,Nyjer Morgan,MIL,OF
HOU201108050,wilsj003,0,0,4,2B,sub,Josh Wilson,MIL,3B
HOU201108050,wilsj003,0,0,4,2B,sub,Josh Wilson,ARI,SS
HOU201108050,wilsj003,0,0,4,2B,sub,Josh Wilson,MIL,3B
HOU201108050,wilsj003,0,0,4,2B,sub,Josh Wilson,ARI,SS
HOU201108050,mcgec001,0,0,5,3B,sub,Casey McGehee,MIL,3B
HOU201108050,mcgec001,0,0,5,3B,sub,Casey McGehee,MIL,3B
HOU201108050,counc001,0,0,6,SS,sub,Craig Counsell,MIL,2B
HOU201108050,counc001,0,0,6,SS,sub,Craig Counsell,MIL,2B
HOU201108050,dillt001,0,0,9,RF,sub,Tim Dillard,MIL,P
HOU201108050,dillt001,0,0,9,RF,sub,Tim Dillard,MIL,P
HOU201108060,hartc001,0,0,1,P,start,Corey Hart,MIL,OF
HOU201108060,hartc001,0,0,1,P,start,Corey Hart,MIL,OF
HOU201108060,morgn001,0,0,2,C,start,Nyjer Morgan,MIL,OF
HOU201108060,morgn001,0,0,2,C,start,Nyjer Morgan,MIL,OF
HOU201108060,braur002,0,0,3,1B,start,Ryan Braun,MIL,OF
HOU201108060,braur002,0,0,3,1B,start,Ryan Braun,MIL,OF
HOU201108060,fielp001,0,0,4,2B,start,Prince Fielder,MIL,1B
HOU201108060,fielp001,0,0,4,2B,start,Prince Fielder,MIL,1B
HOU201108060,mcgec001,0,0,5,3B,start,Casey McGehee,MIL,3B
HOU201108060,mcgec001,0,0,5,3B,start,Casey McGehee,MIL,3B
HOU201108060,betay001,0,0,6,SS,start,Yuniesky Betancourt,MIL,SS
HOU201108060,betay001,0,0,6,SS,start,Yuniesky Betancourt,MIL,SS
HOU201108060,lopef001,0,0,7,LF,start,Felipe Lopez,TBA,3B
HOU201108060,lopef001,0,0,7,LF,start,Felipe Lopez,MIL,2B
HOU201108060,lopef001,0,0,7,LF,start,Felipe Lopez,TBA,3B
HOU201108060,lopef001,0,0,7,LF,start,Felipe Lopez,MIL,2B
HOU201108060,lucrj001,0,0,8,CF,start,Jonathan Lucroy,MIL,C
HOU201108060,lucrj001,0,0,8,CF,start,Jonathan Lucroy,MIL,C
HOU201108060,narvc001,0,0,9,RF,start,Chris Narveson,MIL,P
HOU201108060,narvc001,0,0,9,RF,start,Chris Narveson,MIL,P
HOU201108060,bourj001,0,1,1,P,start,Jason Bourgeois,HOU,OF
HOU201108060,bourj001,0,1,1,P,start,Jason Bourgeois,HOU,OF
HOU201108060,altuj001,0,1,2,C,start,Jose Altuve,HOU,2B
HOU201108060,altuj001,0,1,2,C,start,Jose Altuve,HOU,2B
HOU201108060,martj006,0,1,3,1B,start,J.D. Martinez,HOU,OF
HOU201108060,martj006,0,1,3,1B,start,J.D. Martinez,HOU,OF
HOU201108060,lee-c001,0,1,4,2B,start,Carlos Lee,HOU,OF
HOU201108060,lee-c001,0,1,4,2B,start,Carlos Lee,HOU,OF
HOU201108060,michj001,0,1,5,3B,start,Jason Michaels,HOU,OF
HOU201108060,michj001,0,1,5,3B,start,Jason Michaels,HOU,OF
HOU201108060,parej002,0,1,6,SS,start,Jimmy Paredes,HOU,3B
HOU201108060,parej002,0,1,6,SS,start,Jimmy Paredes,HOU,3B
HOU201108060,barmc001,0,1,7,LF,start,Clint Barmes,HOU,SS
HOU201108060,barmc001,0,1,7,LF,start,Clint Barmes,HOU,SS
HOU201108060,quinh001,0,1,8,CF,start,Humberto Quintero,HOU,C
HOU201108060,quinh001,0,1,8,CF,start,Humberto Quintero,HOU,C
HOU201108060,myerb001,0,1,9,RF,start,Brett Myers,HOU,P
HOU201108060,myerb001,0,1,9,RF,start,Brett Myers,HOU,P
HOU201108060,saitt001,0,0,9,RF,sub,Takashi Saito,MIL,P
HOU201108060,saitt001,0,0,9,RF,sub,Takashi Saito,MIL,P
HOU201108060,carpd001,0,1,5,3B,sub,David Carpenter,HOU,P
HOU201108060,carpd001,0,1,5,3B,sub,David Carpenter,HOU,P
HOU201108060,shucj001,0,1,9,RF,sub,J.B. Shuck,HOU,OF
HOU201108060,shucj001,0,1,9,RF,sub,J.B. Shuck,HOU,OF
HOU201108060,counc001,0,0,9,RF,sub,Craig Counsell,MIL,2B
HOU201108060,counc001,0,0,9,RF,sub,Craig Counsell,MIL,2B
HOU201108060,escas001,0,1,5,3B,sub,Sergio Escalona,HOU,P
HOU201108060,escas001,0,1,5,3B,sub,Sergio Escalona,HOU,P
HOU201108060,hawkl001,0,0,7,LF,sub,LaTroy Hawkins,MIL,P
HOU201108060,hawkl001,0,0,7,LF,sub,LaTroy Hawkins,MIL,P
HOU201108060,counc001,0,0,9,RF,sub,Craig Counsell,MIL,2B
HOU201108060,counc001,0,0,9,RF,sub,Craig Counsell,MIL,2B
HOU201108060,fulcj001,0,1,5,3B,sub,Jeff Fulchino,SDN,P
HOU201108060,fulcj001,0,1,5,3B,sub,Jeff Fulchino,HOU,P
HOU201108060,fulcj001,0,1,5,3B,sub,Jeff Fulchino,SDN,P
HOU201108060,fulcj001,0,1,5,3B,sub,Jeff Fulchino,HOU,P
HOU201108060,rodrf003,0,0,1,P,sub,Francisco Rodriguez,MIL,P
HOU201108060,rodrf003,0,0,1,P,sub,Francisco Rodriguez,NYN,P
HOU201108060,rodrf003,0,0,1,P,sub,Francisco Rodriguez,MIL,P
HOU201108060,rodrf003,0,0,1,P,sub,Francisco Rodriguez,NYN,P
HOU201108060,morgn001,0,0,2,C,sub,Nyjer Morgan,MIL,OF
HOU201108060,morgn001,0,0,2,C,sub,Nyjer Morgan,MIL,OF
HOU201108060,hairj002,0,0,7,LF,sub,Jerry Hairston,MIL,2B
HOU201108060,hairj002,0,0,7,LF,sub,Jerry Hairston,WAS,3B
HOU201108060,hairj002,0,0,7,LF,sub,Jerry Hairston,MIL,2B
