game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BOS192004170,13.0,0.0,rices101,??,,,,SB2,Sam Rice,L,R
BOS192004170,13.0,0.0,rices101,??,,,,W,Sam Rice,L,R
BOS192004170,13.0,0.0,rothb102,??,,,,K,Braggo Roth,R,R
BOS192004170,13.0,1.0,menom101,??,,,,99,Mike Menosky,L,R
BOS192004170,13.0,1.0,menom101,??,,,,99,Mike Menosky,L,R
BOS192004170,13.0,1.0,hendt101,??,,,,99,Tim Hendryx,R,R
BOS192004170,13.0,1.0,hendt101,??,,,,99,Tim Hendryx,R,R
BOS192004170,13.0,1.0,mcins101,??,,,,99,Stuffy McInnis,R,R
BOS192004170,13.0,1.0,mcins101,??,,,,99,Stuffy McInnis,R,R
BOS192004170,14.0,0.0,shanr101,??,,,,53,Red Shannon,B,R
BOS192004170,14.0,0.0,shanr101,??,,,,53,Red Shannon,B,R
BOS192004170,14.0,0.0,shanr101,??,,,,53,Red Shannon,B,R
BOS192004170,14.0,0.0,gharp101,??,,,,K,Patsy Gharrity,R,R
BOS192004170,14.0,0.0,oneij104,??,,,,S8,Jim O'Neill,R,R
BOS192004170,14.0,0.0,harrb106,??,,,,SB2,Bucky Harris,R,R
BOS192004170,14.0,0.0,harrb106,??,,,,63,Bucky Harris,R,R
BOS192004170,14.0,1.0,foste103,??,,,,W,Eddie Foster,R,R
BOS192004170,14.0,1.0,foste103,??,,,,W,Eddie Foster,R,R
BOS192004170,14.0,1.0,scote101,??,,,,8,Everett Scott,R,R
BOS192004170,14.0,1.0,scote101,??,,,,8,Everett Scott,R,R
BOS192004170,14.0,1.0,devim101,??,,,,S7.1-2,Mickey Devine,R,R
BOS192004170,14.0,1.0,devim101,??,,,,S7.1-2,Mickey Devine,R,R
BOS192004170,14.0,1.0,bushj102,??,,,,3/FL,Bullet Joe Bush,R,R
BOS192004170,14.0,1.0,bushj102,??,,,,3/FL,Bullet Joe Bush,R,R
BOS192004170,14.0,1.0,hooph101,??,,,,S8/78/L.2-H;1-2,Harry Hooper,L,R
BOS192004170,14.0,1.0,hooph101,??,,,,S8/78/L.2-H;1-2,Harry Hooper,L,R
BOS192004170,,,,,,,,"DATA:er:erice101,2",,,
BOS192004170,,,,,,,,"DATA:er:jones104,1",,,
BOS192004170,,,,,,,,"DATA:er:bushj102,0",,,
BOS192004191,1.0,0.0,vicks101,??,,,,K23,Sammy Vick,R,R
BOS192004191,1.0,0.0,vicks101,??,,,,K23,Sammy Vick,R,R
BOS192004191,1.0,0.0,peckr101,??,,,,5,Roger Peckinpaugh,R,R
BOS192004191,1.0,0.0,peckr101,??,,,,5,Roger Peckinpaugh,R,R
BOS192004191,1.0,0.0,pippw101,??,,,,2/FL,Wally Pipp,L,L
BOS192004191,1.0,0.0,pippw101,??,,,,2/FL,Wally Pipp,L,L
BOS192004191,1.0,1.0,hooph101,??,,,,4/9S,Harry Hooper,L,R
BOS192004191,1.0,1.0,hooph101,??,,,,4/9S,Harry Hooper,L,R
BOS192004191,1.0,1.0,mcnam101,??,,,,53,Mike McNally,R,R
BOS192004191,1.0,1.0,mcnam101,??,,,,53,Mike McNally,R,R
BOS192004191,1.0,1.0,menom101,??,,,,63,Mike Menosky,L,R
BOS192004191,1.0,1.0,menom101,??,,,,63,Mike Menosky,L,R
BOS192004191,2.0,0.0,ruthb101,01,0.0,1.0,SX,13,Babe Ruth,L,L
BOS192004191,2.0,0.0,ruthb101,01,0.0,1.0,SX,13,Babe Ruth,L,L
BOS192004191,2.0,0.0,lewid101,??,,,,4/L,Duffy Lewis,R,R
BOS192004191,2.0,0.0,lewid101,??,,,,4/L,Duffy Lewis,R,R
BOS192004191,2.0,0.0,meusb101,??,,,,S9,Bob Meusel,R,R
BOS192004191,2.0,0.0,meusb101,??,,,,S9,Bob Meusel,R,R
BOS192004191,2.0,0.0,pratd101,??,,,,13,Del Pratt,R,R
BOS192004191,2.0,0.0,pratd101,??,,,,13,Del Pratt,R,R
BOS192004191,2.0,1.0,hendt101,??,,,,K/C,Tim Hendryx,R,R
BOS192004191,2.0,1.0,hendt101,??,,,,K/C,Tim Hendryx,R,R
BOS192004191,2.0,1.0,mcins101,??,,,,7,Stuffy McInnis,R,R
BOS192004191,2.0,1.0,mcins101,??,,,,7,Stuffy McInnis,R,R
BOS192004191,2.0,1.0,foste103,??,,,,9,Eddie Foster,R,R
BOS192004191,2.0,1.0,foste103,??,,,,9,Eddie Foster,R,R
BOS192004191,3.0,0.0,hannt101,??,,,,2/FL,Truck Hannah,R,R
BOS192004191,3.0,0.0,hannt101,??,,,,2/FL,Truck Hannah,R,R
BOS192004191,3.0,0.0,mogrg101,??,,,,13,George Mogridge,L,L
BOS192004191,3.0,0.0,mogrg101,??,,,,13,George Mogridge,L,L
BOS192004191,3.0,0.0,vicks101,??,,,,D7/7L,Sammy Vick,R,R
BOS192004191,3.0,0.0,vicks101,??,,,,D7/7L,Sammy Vick,R,R
BOS192004191,3.0,0.0,peckr101,??,,,,3/FL,Roger Peckinpaugh,R,R
BOS192004191,3.0,0.0,peckr101,??,,,,3/FL,Roger Peckinpaugh,R,R
BOS192004191,3.0,1.0,scote101,??,,,,T9,Everett Scott,R,R
BOS192004191,3.0,1.0,scote101,??,,,,T9,Everett Scott,R,R
BOS192004191,3.0,1.0,waltr102,??,,,,S7.3-H,Roxy Walters,R,R
BOS192004191,3.0,1.0,waltr102,??,,,,S7.3-H,Roxy Walters,R,R
BOS192004191,3.0,1.0,hoytw101,??,,,,16(1)/FO/BG,Waite Hoyt,R,R
BOS192004191,3.0,1.0,hoytw101,??,,,,16(1)/FO/BG,Waite Hoyt,R,R
BOS192004191,3.0,1.0,hooph101,??,,,,46(1)/FO,Harry Hooper,L,R
BOS192004191,3.0,1.0,hooph101,??,,,,46(1)/FO,Harry Hooper,L,R
BOS192004191,3.0,1.0,mcnam101,??,,,,S9.1-3(E9),Mike McNally,R,R
BOS192004191,3.0,1.0,mcnam101,??,,,,S9.1-3(E9),Mike McNally,R,R
BOS192004191,3.0,1.0,menom101,??,,,,SB2;SBH(UR),Mike Menosky,L,R
BOS192004191,3.0,1.0,menom101,??,,,,SB2;SBH(UR),Mike Menosky,L,R
BOS192004191,3.0,1.0,menom101,??,,,,143,Mike Menosky,L,R
BOS192004191,3.0,1.0,menom101,??,,,,143,Mike Menosky,L,R
BOS192004191,4.0,0.0,pippw101,??,,,,3/G,Wally Pipp,L,L
BOS192004191,4.0,0.0,pippw101,??,,,,3/G,Wally Pipp,L,L
BOS192004191,4.0,0.0,ruthb101,??,,,,S9,Babe Ruth,L,L
BOS192004191,4.0,0.0,ruthb101,??,,,,S9,Babe Ruth,L,L
BOS192004191,4.0,0.0,lewid101,??,,,,43.1-2,Duffy Lewis,R,R
BOS192004191,4.0,0.0,lewid101,??,,,,43.1-2,Duffy Lewis,R,R
BOS192004191,4.0,0.0,meusb101,??,,,,53,Bob Meusel,R,R
BOS192004191,4.0,0.0,meusb101,??,,,,53,Bob Meusel,R,R
BOS192004191,4.0,1.0,hendt101,??,,,,63,Tim Hendryx,R,R
BOS192004191,4.0,1.0,hendt101,??,,,,63,Tim Hendryx,R,R
BOS192004191,4.0,1.0,mcins101,??,,,,7,Stuffy McInnis,R,R
BOS192004191,4.0,1.0,mcins101,??,,,,7,Stuffy McInnis,R,R
BOS192004191,4.0,1.0,foste103,??,,,,3/FL,Eddie Foster,R,R
BOS192004191,4.0,1.0,foste103,??,,,,3/FL,Eddie Foster,R,R
BOS192004191,5.0,0.0,pratd101,??,,,,63,Del Pratt,R,R
BOS192004191,5.0,0.0,pratd101,??,,,,63,Del Pratt,R,R
BOS192004191,5.0,0.0,hannt101,??,,,,K/C,Truck Hannah,R,R
BOS192004191,5.0,0.0,hannt101,??,,,,K/C,Truck Hannah,R,R
BOS192004191,5.0,0.0,mogrg101,??,,,,63,George Mogridge,L,L
BOS192004191,5.0,0.0,mogrg101,??,,,,63,George Mogridge,L,L
BOS192004191,5.0,1.0,scote101,??,,,,13,Everett Scott,R,R
BOS192004191,5.0,1.0,scote101,??,,,,13,Everett Scott,R,R
BOS192004191,5.0,1.0,waltr102,??,,,,FLE2,Roxy Walters,R,R
BOS192004191,5.0,1.0,waltr102,??,,,,FLE2,Roxy Walters,R,R
BOS192004191,5.0,1.0,waltr102,??,,,,W,Roxy Walters,R,R
BOS192004191,5.0,1.0,waltr102,??,,,,W,Roxy Walters,R,R
BOS192004191,5.0,1.0,hoytw101,??,,,,64(1)3/GDP,Waite Hoyt,R,R
BOS192004191,5.0,1.0,hoytw101,??,,,,64(1)3/GDP,Waite Hoyt,R,R
BOS192004191,6.0,0.0,vicks101,??,,,,8,Sammy Vick,R,R
BOS192004191,6.0,0.0,vicks101,??,,,,8,Sammy Vick,R,R
BOS192004191,6.0,0.0,peckr101,??,,,,W,Roger Peckinpaugh,R,R
BOS192004191,6.0,0.0,peckr101,??,,,,W,Roger Peckinpaugh,R,R
BOS192004191,6.0,0.0,pippw101,??,,,,53.1-2,Wally Pipp,L,L
BOS192004191,6.0,0.0,pippw101,??,,,,53.1-2,Wally Pipp,L,L
BOS192004191,6.0,0.0,ruthb101,02,0.0,2.0,,3/G,Babe Ruth,L,L
BOS192004191,6.0,0.0,ruthb101,02,0.0,2.0,,3/G,Babe Ruth,L,L
BOS192004191,6.0,1.0,hooph101,??,,,,S9,Harry Hooper,L,R
BOS192004191,6.0,1.0,hooph101,??,,,,S9,Harry Hooper,L,R
BOS192004191,6.0,1.0,mcnam101,??,,,,SB2,Mike McNally,R,R
BOS192004191,6.0,1.0,mcnam101,??,,,,SB2,Mike McNally,R,R
BOS192004191,6.0,1.0,mcnam101,??,,,,S8/1.2-H,Mike McNally,R,R
BOS192004191,6.0,1.0,mcnam101,??,,,,S8/1.2-H,Mike McNally,R,R
BOS192004191,6.0,1.0,menom101,??,,,,S5/BG.1-2,Mike Menosky,L,R
BOS192004191,6.0,1.0,menom101,??,,,,S5/BG.1-2,Mike Menosky,L,R
BOS192004191,6.0,1.0,hendt101,??,,,,S8.2-H;1-3,Tim Hendryx,R,R
BOS192004191,6.0,1.0,hendt101,??,,,,S8.2-H;1-3,Tim Hendryx,R,R
BOS192004191,6.0,1.0,mcins101,??,,,,E7/F.3-H(NR);1-2;B-1,Stuffy McInnis,R,R
BOS192004191,6.0,1.0,mcins101,??,,,,E7/F.3-H(NR);1-2;B-1,Stuffy McInnis,R,R
BOS192004191,6.0,1.0,foste103,??,,,,6/FL,Eddie Foster,R,R
BOS192004191,6.0,1.0,foste103,??,,,,6/FL,Eddie Foster,R,R
BOS192004191,6.0,1.0,scote101,??,,,,S7/5.2-H(UR);1-2,Everett Scott,R,R
BOS192004191,6.0,1.0,scote101,??,,,,S7/5.2-H(UR);1-2,Everett Scott,R,R
BOS192004191,6.0,1.0,waltr102,??,,,,15(2)3/GDP,Roxy Walters,R,R
BOS192004191,6.0,1.0,waltr102,??,,,,15(2)3/GDP,Roxy Walters,R,R
BOS192004191,7.0,0.0,lewid101,??,,,,6,Duffy Lewis,R,R
BOS192004191,7.0,0.0,lewid101,??,,,,6,Duffy Lewis,R,R
BOS192004191,7.0,0.0,meusb101,??,,,,53,Bob Meusel,R,R
BOS192004191,7.0,0.0,meusb101,??,,,,53,Bob Meusel,R,R
BOS192004191,7.0,0.0,pratd101,??,,,,53,Del Pratt,R,R
BOS192004191,7.0,0.0,pratd101,??,,,,53,Del Pratt,R,R
BOS192004191,7.0,1.0,hoytw101,??,,,,NP,Waite Hoyt,R,R
BOS192004191,7.0,1.0,hoytw101,??,,,,NP,Waite Hoyt,R,R
BOS192004191,7.0,1.0,hoytw101,??,,,,4/L,Waite Hoyt,R,R
BOS192004191,7.0,1.0,hoytw101,??,,,,4/L,Waite Hoyt,R,R
BOS192004191,7.0,1.0,hooph101,??,,,,W,Harry Hooper,L,R
BOS192004191,7.0,1.0,hooph101,??,,,,W,Harry Hooper,L,R
BOS192004191,7.0,1.0,mcnam101,??,,,,SB2,Mike McNally,R,R
BOS192004191,7.0,1.0,mcnam101,??,,,,SB2,Mike McNally,R,R
BOS192004191,7.0,1.0,mcnam101,??,,,,3(B)6(2)/LDP,Mike McNally,R,R
BOS192004191,7.0,1.0,mcnam101,??,,,,3(B)6(2)/LDP,Mike McNally,R,R
BOS192004191,8.0,0.0,hannt101,??,,,,S7,Truck Hannah,R,R
BOS192004191,8.0,0.0,hannt101,??,,,,S7,Truck Hannah,R,R
BOS192004191,8.0,0.0,mcgrb101,??,,,,54(1)3/GDP,Bob McGraw,R,R
BOS192004191,8.0,0.0,mcgrb101,??,,,,54(1)3/GDP,Bob McGraw,R,R
BOS192004191,8.0,0.0,vicks101,??,,,,43,Sammy Vick,R,R
BOS192004191,8.0,0.0,vicks101,??,,,,43,Sammy Vick,R,R
BOS192004191,8.0,1.0,menom101,??,,,,3/G,Mike Menosky,L,R
BOS192004191,8.0,1.0,menom101,??,,,,3/G,Mike Menosky,L,R
BOS192004191,8.0,1.0,hendt101,??,,,,8/L,Tim Hendryx,R,R
BOS192004191,8.0,1.0,hendt101,??,,,,8/L,Tim Hendryx,R,R
BOS192004191,8.0,1.0,mcins101,??,,,,63,Stuffy McInnis,R,R
BOS192004191,8.0,1.0,mcins101,??,,,,63,Stuffy McInnis,R,R
BOS192004191,9.0,0.0,peckr101,??,,,,6,Roger Peckinpaugh,R,R
BOS192004191,9.0,0.0,peckr101,??,,,,6,Roger Peckinpaugh,R,R
BOS192004191,9.0,0.0,pippw101,??,,,,13,Wally Pipp,L,L
BOS192004191,9.0,0.0,pippw101,??,,,,13,Wally Pipp,L,L
BOS192004191,9.0,0.0,ruthb101,??,,,,D9,Babe Ruth,L,L
BOS192004191,9.0,0.0,ruthb101,??,,,,D9,Babe Ruth,L,L
BOS192004191,9.0,0.0,lewid101,??,,,,13,Duffy Lewis,R,R
BOS192004191,9.0,0.0,lewid101,??,,,,13,Duffy Lewis,R,R
BOS192004191,,,,,,,,"DATA:er:mogrg101,4",,,
BOS192004191,,,,,,,,"DATA:er:mcgrb101,0",,,
BOS192004191,,,,,,,,"DATA:er:hoytw101,0",,,
BOS192004192,1.0,0.0,vicks101,??,,,,K,Sammy Vick,R,R
BOS192004192,1.0,0.0,vicks101,??,,,,K,Sammy Vick,R,R
BOS192004192,1.0,0.0,peckr101,??,,,,W,Roger Peckinpaugh,R,R
BOS192004192,1.0,0.0,peckr101,??,,,,W,Roger Peckinpaugh,R,R
BOS192004192,1.0,0.0,pippw101,??,,,,D8/L78.1-H,Wally Pipp,L,L
BOS192004192,1.0,0.0,pippw101,??,,,,D8/L78.1-H,Wally Pipp,L,L
BOS192004192,1.0,0.0,ruthb101,??,,,,99/G.2-3,Babe Ruth,L,L
BOS192004192,1.0,0.0,ruthb101,??,,,,99/G.2-3,Babe Ruth,L,L
BOS192004192,1.0,0.0,lewid101,??,,,,99,Duffy Lewis,R,R
BOS192004192,1.0,0.0,lewid101,??,,,,99,Duffy Lewis,R,R
BOS192004192,1.0,1.0,hooph101,??,,,,99,Harry Hooper,L,R
BOS192004192,1.0,1.0,hooph101,??,,,,99,Harry Hooper,L,R
BOS192004192,1.0,1.0,mcnam101,??,,,,99,Mike McNally,R,R
BOS192004192,1.0,1.0,mcnam101,??,,,,99,Mike McNally,R,R
BOS192004192,1.0,1.0,menom101,??,,,,99,Mike Menosky,L,R
BOS192004192,1.0,1.0,menom101,??,,,,99,Mike Menosky,L,R
BOS192004192,2.0,0.0,meusb101,??,,,,99,Bob Meusel,R,R
BOS192004192,2.0,0.0,meusb101,??,,,,99,Bob Meusel,R,R
BOS192004192,2.0,0.0,pratd101,??,,,,7/L,Del Pratt,R,R
BOS192004192,2.0,0.0,pratd101,??,,,,7/L,Del Pratt,R,R
BOS192004192,2.0,0.0,ruelm101,??,,,,99,Muddy Ruel,R,R
BOS192004192,2.0,0.0,ruelm101,??,,,,99,Muddy Ruel,R,R
BOS192004192,2.0,1.0,hendt101,??,,,,W,Tim Hendryx,R,R
BOS192004192,2.0,1.0,hendt101,??,,,,W,Tim Hendryx,R,R
BOS192004192,2.0,1.0,mcins101,??,,,,99/SH.1-2,Stuffy McInnis,R,R
BOS192004192,2.0,1.0,mcins101,??,,,,99/SH.1-2,Stuffy McInnis,R,R
BOS192004192,2.0,1.0,foste103,??,,,,2/FL,Eddie Foster,R,R
BOS192004192,2.0,1.0,foste103,??,,,,2/FL,Eddie Foster,R,R
BOS192004192,2.0,1.0,scote101,??,,,,S7/L.2-H;B-2(E7),Everett Scott,R,R
BOS192004192,2.0,1.0,scote101,??,,,,S7/L.2-H;B-2(E7),Everett Scott,R,R
BOS192004192,2.0,1.0,devim101,??,,,,99,Mickey Devine,R,R
BOS192004192,2.0,1.0,devim101,??,,,,99,Mickey Devine,R,R
BOS192004192,3.0,0.0,maysc101,??,,,,99,Carl Mays,L,R
BOS192004192,3.0,0.0,maysc101,??,,,,99,Carl Mays,L,R
BOS192004192,3.0,0.0,vicks101,??,,,,E4/G,Sammy Vick,R,R
BOS192004192,3.0,0.0,vicks101,??,,,,E4/G,Sammy Vick,R,R
BOS192004192,3.0,0.0,peckr101,??,,,,W.1-2,Roger Peckinpaugh,R,R
BOS192004192,3.0,0.0,peckr101,??,,,,W.1-2,Roger Peckinpaugh,R,R
BOS192004192,3.0,0.0,pippw101,??,,,,7/F,Wally Pipp,L,L
BOS192004192,3.0,0.0,pippw101,??,,,,7/F,Wally Pipp,L,L
BOS192004192,3.0,0.0,ruthb101,??,,,,8/F8,Babe Ruth,L,L
BOS192004192,3.0,0.0,ruthb101,??,,,,8/F8,Babe Ruth,L,L
BOS192004192,3.0,1.0,bushj102,??,,,,99,Bullet Joe Bush,R,R
BOS192004192,3.0,1.0,bushj102,??,,,,99,Bullet Joe Bush,R,R
BOS192004192,3.0,1.0,hooph101,??,,,,99,Harry Hooper,L,R
BOS192004192,3.0,1.0,hooph101,??,,,,99,Harry Hooper,L,R
BOS192004192,3.0,1.0,mcnam101,??,,,,D8,Mike McNally,R,R
BOS192004192,3.0,1.0,mcnam101,??,,,,D8,Mike McNally,R,R
BOS192004192,3.0,1.0,menom101,??,,,,99,Mike Menosky,L,R
BOS192004192,3.0,1.0,menom101,??,,,,99,Mike Menosky,L,R
BOS192004192,4.0,0.0,lewid101,??,,,,D7/F7DW,Duffy Lewis,R,R
BOS192004192,4.0,0.0,lewid101,??,,,,D7/F7DW,Duffy Lewis,R,R
BOS192004192,4.0,0.0,meusb101,??,,,,S6/G56.2-3,Bob Meusel,R,R
BOS192004192,4.0,0.0,meusb101,??,,,,S6/G56.2-3,Bob Meusel,R,R
BOS192004192,4.0,0.0,pratd101,??,,,,WP.1-2,Del Pratt,R,R
BOS192004192,4.0,0.0,pratd101,??,,,,WP.1-2,Del Pratt,R,R
BOS192004192,4.0,0.0,pratd101,??,,,,FC5.3XH(52);2-3;B-1,Del Pratt,R,R
BOS192004192,4.0,0.0,pratd101,??,,,,FC5.3XH(52);2-3;B-1,Del Pratt,R,R
BOS192004192,4.0,0.0,ruelm101,??,,,,63.3-H;1-2,Muddy Ruel,R,R
BOS192004192,4.0,0.0,ruelm101,??,,,,63.3-H;1-2,Muddy Ruel,R,R
BOS192004192,4.0,0.0,maysc101,??,,,,W,Carl Mays,L,R
BOS192004192,4.0,0.0,maysc101,??,,,,W,Carl Mays,L,R
BOS192004192,4.0,0.0,vicks101,??,,,,HP.2-3;1-2,Sammy Vick,R,R
BOS192004192,4.0,0.0,vicks101,??,,,,HP.2-3;1-2,Sammy Vick,R,R
BOS192004192,4.0,0.0,peckr101,??,,,,7/L,Roger Peckinpaugh,R,R
BOS192004192,4.0,0.0,peckr101,??,,,,7/L,Roger Peckinpaugh,R,R
BOS192004192,4.0,1.0,hendt101,??,,,,K,Tim Hendryx,R,R
BOS192004192,4.0,1.0,hendt101,??,,,,K,Tim Hendryx,R,R
BOS192004192,4.0,1.0,mcins101,??,,,,99,Stuffy McInnis,R,R
BOS192004192,4.0,1.0,mcins101,??,,,,99,Stuffy McInnis,R,R
BOS192004192,4.0,1.0,foste103,??,,,,99,Eddie Foster,R,R
BOS192004192,4.0,1.0,foste103,??,,,,99,Eddie Foster,R,R
BOS192004192,5.0,0.0,pippw101,??,,,,K,Wally Pipp,L,L
BOS192004192,5.0,0.0,pippw101,??,,,,K,Wally Pipp,L,L
BOS192004192,5.0,0.0,ruthb101,??,,,,99,Babe Ruth,L,L
BOS192004192,5.0,0.0,ruthb101,??,,,,99,Babe Ruth,L,L
BOS192004192,5.0,0.0,lewid101,??,,,,W,Duffy Lewis,R,R
BOS192004192,5.0,0.0,lewid101,??,,,,W,Duffy Lewis,R,R
BOS192004192,5.0,0.0,meusb101,??,,,,K,Bob Meusel,R,R
BOS192004192,5.0,0.0,meusb101,??,,,,K,Bob Meusel,R,R
BOS192004192,5.0,1.0,scote101,??,,,,W,Everett Scott,R,R
BOS192004192,5.0,1.0,scote101,??,,,,W,Everett Scott,R,R
BOS192004192,5.0,1.0,devim101,??,,,,99/SH.1-2,Mickey Devine,R,R
BOS192004192,5.0,1.0,devim101,??,,,,99/SH.1-2,Mickey Devine,R,R
BOS192004192,5.0,1.0,bushj102,??,,,,K,Bullet Joe Bush,R,R
BOS192004192,5.0,1.0,bushj102,??,,,,K,Bullet Joe Bush,R,R
BOS192004192,5.0,1.0,hooph101,??,,,,K,Harry Hooper,L,R
BOS192004192,5.0,1.0,hooph101,??,,,,K,Harry Hooper,L,R
BOS192004192,6.0,0.0,pratd101,??,,,,99,Del Pratt,R,R
BOS192004192,6.0,0.0,pratd101,??,,,,99,Del Pratt,R,R
BOS192004192,6.0,0.0,ruelm101,??,,,,99,Muddy Ruel,R,R
BOS192004192,6.0,0.0,ruelm101,??,,,,99,Muddy Ruel,R,R
BOS192004192,6.0,0.0,maysc101,??,,,,7/L,Carl Mays,L,R
BOS192004192,6.0,0.0,maysc101,??,,,,7/L,Carl Mays,L,R
BOS192004192,6.0,1.0,mcnam101,??,,,,S8,Mike McNally,R,R
BOS192004192,6.0,1.0,mcnam101,??,,,,S8,Mike McNally,R,R
BOS192004192,6.0,1.0,menom101,??,,,,99(1)/FO,Mike Menosky,L,R
BOS192004192,6.0,1.0,menom101,??,,,,99(1)/FO,Mike Menosky,L,R
BOS192004192,6.0,1.0,hendt101,??,,,,99/G.1-2,Tim Hendryx,R,R
BOS192004192,6.0,1.0,hendt101,??,,,,99/G.1-2,Tim Hendryx,R,R
BOS192004192,6.0,1.0,mcins101,??,,,,S8/78.2-H,Stuffy McInnis,R,R
BOS192004192,6.0,1.0,mcins101,??,,,,S8/78.2-H,Stuffy McInnis,R,R
BOS192004192,6.0,1.0,foste103,??,,,,WP.1-2,Eddie Foster,R,R
BOS192004192,6.0,1.0,foste103,??,,,,WP.1-2,Eddie Foster,R,R
BOS192004192,6.0,1.0,foste103,??,,,,K,Eddie Foster,R,R
BOS192004192,6.0,1.0,foste103,??,,,,K,Eddie Foster,R,R
BOS192004192,7.0,0.0,vicks101,??,,,,99,Sammy Vick,R,R
BOS192004192,7.0,0.0,vicks101,??,,,,99,Sammy Vick,R,R
BOS192004192,7.0,0.0,peckr101,??,,,,99,Roger Peckinpaugh,R,R
BOS192004192,7.0,0.0,peckr101,??,,,,99,Roger Peckinpaugh,R,R
BOS192004192,7.0,0.0,pippw101,??,,,,E4/G.B-2,Wally Pipp,L,L
BOS192004192,7.0,0.0,pippw101,??,,,,E4/G.B-2,Wally Pipp,L,L
BOS192004192,7.0,0.0,ruthb101,??,,,,W,Babe Ruth,L,L
BOS192004192,7.0,0.0,ruthb101,??,,,,W,Babe Ruth,L,L
BOS192004192,7.0,0.0,lewid101,??,,,,E6/G.2XH(62);1-2,Duffy Lewis,R,R
BOS192004192,7.0,0.0,lewid101,??,,,,E6/G.2XH(62);1-2,Duffy Lewis,R,R
BOS192004192,7.0,1.0,scote101,??,,,,13,Everett Scott,R,R
BOS192004192,7.0,1.0,scote101,??,,,,13,Everett Scott,R,R
BOS192004192,7.0,1.0,devim101,??,,,,W,Mickey Devine,R,R
BOS192004192,7.0,1.0,devim101,??,,,,W,Mickey Devine,R,R
BOS192004192,7.0,1.0,bushj102,??,,,,K,Bullet Joe Bush,R,R
BOS192004192,7.0,1.0,bushj102,??,,,,K,Bullet Joe Bush,R,R
BOS192004192,7.0,1.0,hooph101,??,,,,SB2,Harry Hooper,L,R
BOS192004192,7.0,1.0,hooph101,??,,,,SB2,Harry Hooper,L,R
BOS192004192,7.0,1.0,hooph101,??,,,,S8/L8S.2-H;B-2(THH),Harry Hooper,L,R
BOS192004192,7.0,1.0,hooph101,??,,,,S8/L8S.2-H;B-2(THH),Harry Hooper,L,R
BOS192004192,7.0,1.0,mcnam101,??,,,,S7/L78.2-H;B-2(THH),Mike McNally,R,R
BOS192004192,7.0,1.0,mcnam101,??,,,,S7/L78.2-H;B-2(THH),Mike McNally,R,R
BOS192004192,7.0,1.0,menom101,??,,,,9/F,Mike Menosky,L,R
BOS192004192,7.0,1.0,menom101,??,,,,9/F,Mike Menosky,L,R
BOS192004192,8.0,0.0,meusb101,??,,,,K,Bob Meusel,R,R
BOS192004192,8.0,0.0,meusb101,??,,,,K,Bob Meusel,R,R
BOS192004192,8.0,0.0,pratd101,??,,,,K,Del Pratt,R,R
BOS192004192,8.0,0.0,pratd101,??,,,,K,Del Pratt,R,R
BOS192004192,8.0,0.0,ruelm101,??,,,,S,Muddy Ruel,R,R
BOS192004192,8.0,0.0,ruelm101,??,,,,S,Muddy Ruel,R,R
BOS192004192,8.0,0.0,maysc101,??,,,,NP,Carl Mays,L,R
BOS192004192,8.0,0.0,maysc101,??,,,,NP,Carl Mays,L,R
BOS192004192,8.0,0.0,odoul101,??,,,,99/G,Lefty O'Doul,L,L
BOS192004192,8.0,0.0,odoul101,??,,,,99/G,Lefty O'Doul,L,L
BOS192004192,8.0,1.0,hendt101,??,,,,NP,Tim Hendryx,R,R
BOS192004192,8.0,1.0,hendt101,??,,,,NP,Tim Hendryx,R,R
BOS192004192,8.0,1.0,hendt101,??,,,,S,Tim Hendryx,R,R
BOS192004192,8.0,1.0,hendt101,??,,,,S,Tim Hendryx,R,R
BOS192004192,8.0,1.0,mcins101,??,,,,S.1-2,Stuffy McInnis,R,R
BOS192004192,8.0,1.0,mcins101,??,,,,S.1-2,Stuffy McInnis,R,R
BOS192004192,8.0,1.0,foste103,??,,,,W.2-3;1-2,Eddie Foster,R,R
BOS192004192,8.0,1.0,foste103,??,,,,W.2-3;1-2,Eddie Foster,R,R
BOS192004192,8.0,1.0,scote101,??,,,,S7/7S.3-H;2-3;1-2,Everett Scott,R,R
BOS192004192,8.0,1.0,scote101,??,,,,S7/7S.3-H;2-3;1-2,Everett Scott,R,R
BOS192004192,8.0,1.0,devim101,??,,,,NP,Mickey Devine,R,R
BOS192004192,8.0,1.0,devim101,??,,,,NP,Mickey Devine,R,R
BOS192004192,8.0,1.0,devim101,??,,,,FC5.3-H(E5/THH)(NR)(UR);2-H(NR)(UR);1-3;B-1,Mickey Devine,R,R
BOS192004192,8.0,1.0,devim101,??,,,,FC5.3-H(E5/THH)(NR)(UR);2-H(NR)(UR);1-3;B-1,Mickey Devine,R,R
BOS192004192,8.0,1.0,bushj102,??,,,,99(1)/FO,Bullet Joe Bush,R,R
BOS192004192,8.0,1.0,bushj102,??,,,,99(1)/FO,Bullet Joe Bush,R,R
BOS192004192,8.0,1.0,hooph101,??,,,,99/F,Harry Hooper,L,R
BOS192004192,8.0,1.0,hooph101,??,,,,99/F,Harry Hooper,L,R
BOS192004192,8.0,1.0,mcnam101,??,,,,S8/F89S.3-H(UR);1-2,Mike McNally,R,R
