game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
DET195704220,9.0,0.0,simph101,??,,,,53/SH.1-2,Harry Simpson,L,R
DET195704220,9.0,0.0,simph101,??,,,,53/SH.1-2,Harry Simpson,L,R
DET195704220,9.0,0.0,simph101,??,,,,53/SH.1-2,Harry Simpson,L,R
DET195704220,9.0,0.0,simph101,??,,,,53/SH.1-2,Harry Simpson,L,R
DET195704220,9.0,0.0,skizl101,??,,,,IW,Lou Skizas,R,R
DET195704220,9.0,0.0,skizl101,??,,,,IW,Lou Skizas,R,R
DET195704220,9.0,0.0,lopeh101,??,,,,D7.2-H;1-3,Hector Lopez,R,R
DET195704220,9.0,0.0,lopeh101,??,,,,D7.2-H;1-3,Hector Lopez,R,R
DET195704220,9.0,0.0,pisoj101,??,,,,7/SF.3-H,Jim Pisoni,R,R
DET195704220,9.0,0.0,pisoj101,??,,,,7/SF.3-H,Jim Pisoni,R,R
DET195704220,9.0,0.0,demaj101,??,,,,W,Joe DeMaestri,R,R
DET195704220,9.0,0.0,demaj101,??,,,,W,Joe DeMaestri,R,R
DET195704220,9.0,0.0,porta101,30,3.0,0.0,,NP,Arnie Portocarrero,R,R
DET195704220,9.0,0.0,porta101,30,3.0,0.0,,NP,Arnie Portocarrero,R,R
DET195704220,9.0,0.0,porta101,??,,,,W.2-3;1-2,Arnie Portocarrero,R,R
DET195704220,9.0,0.0,porta101,??,,,,W.2-3;1-2,Arnie Portocarrero,R,R
DET195704220,9.0,0.0,grafm101,??,,,,E6/G.3-H(NR)(UR);2-H(NR)(UR);1-2;B-1,Milt Graff,L,R
DET195704220,9.0,0.0,grafm101,??,,,,E6/G.3-H(NR)(UR);2-H(NR)(UR);1-2;B-1,Milt Graff,L,R
DET195704220,9.0,0.0,thomt106,??,,,,9/F,Tim Thompson,L,R
DET195704220,9.0,0.0,thomt106,??,,,,9/F,Tim Thompson,L,R
DET195704220,9.0,1.0,boonr101,??,,,,NP,Ray Boone,R,R
DET195704220,9.0,1.0,boonr101,??,,,,NP,Ray Boone,R,R
DET195704220,9.0,1.0,boonr101,??,,,,NP,Ray Boone,R,R
DET195704220,9.0,1.0,boonr101,??,,,,NP,Ray Boone,R,R
DET195704220,9.0,1.0,boonr101,??,,,,53,Ray Boone,R,R
DET195704220,9.0,1.0,boonr101,??,,,,53,Ray Boone,R,R
DET195704220,9.0,1.0,tuttb101,??,,,,3/G,Bill Tuttle,R,R
DET195704220,9.0,1.0,tuttb101,??,,,,3/G,Bill Tuttle,R,R
DET195704220,9.0,1.0,wilsr102,??,,,,NP,Red Wilson,R,R
DET195704220,9.0,1.0,wilsr102,??,,,,NP,Red Wilson,R,R
DET195704220,9.0,1.0,robie101,??,,,,7/F,Eddie Robinson,L,R
DET195704220,9.0,1.0,robie101,??,,,,7/F,Eddie Robinson,L,R
DET195704220,9.0,1.0,robie101,??,,,,7/F,Eddie Robinson,L,R
DET195704220,9.0,1.0,robie101,??,,,,7/F,Eddie Robinson,L,R
DET195704220,9.0,1.0,robie101,??,,,,7/F,Eddie Robinson,L,R
DET195704220,9.0,1.0,robie101,??,,,,7/F,Eddie Robinson,L,R
DET195704220,,,,,,,,"DATA:er:mcdem102,5",,,
DET195704220,,,,,,,,"DATA:er:gormt102,2",,,
DET195704220,,,,,,,,"DATA:er:porta101,0",,,
DET195704220,,,,,,,,"DATA:er:foytp101,3",,,
DET195704220,,,,,,,,"DATA:er:maasd101,3",,,
DET195704220,,,,,,,,"DATA:er:bunnj101,2",,,
DET195704220,,,,,,,,"DATA:er:wojep101,0",,,
DET195704230,1.0,0.0,grafm101,??,,,,63,Milt Graff,L,R
DET195704230,1.0,0.0,grafm101,??,,,,63,Milt Graff,L,R
DET195704230,1.0,0.0,thomt106,??,,,,7/F,Tim Thompson,L,R
DET195704230,1.0,0.0,thomt106,??,,,,7/F,Tim Thompson,L,R
DET195704230,1.0,0.0,zerng101,??,,,,K,Gus Zernial,R,R
DET195704230,1.0,0.0,zerng101,??,,,,K,Gus Zernial,R,R
DET195704230,1.0,1.0,kuenh101,??,,,,43,Harvey Kuenn,R,R
DET195704230,1.0,1.0,kuenh101,??,,,,43,Harvey Kuenn,R,R
DET195704230,1.0,1.0,bollf101,??,,,,W,Frank Bolling,R,R
DET195704230,1.0,1.0,bollf101,??,,,,W,Frank Bolling,R,R
DET195704230,1.0,1.0,portj101,??,,,,36(1)/FO,JW Porter,R,R
DET195704230,1.0,1.0,portj101,??,,,,36(1)/FO,JW Porter,R,R
DET195704230,1.0,1.0,kalia101,??,,,,S8/78.1-2,Al Kaline,R,R
DET195704230,1.0,1.0,kalia101,??,,,,S8/78.1-2,Al Kaline,R,R
DET195704230,1.0,1.0,boonr101,??,,,,64(1)/FO,Ray Boone,R,R
DET195704230,1.0,1.0,boonr101,??,,,,64(1)/FO,Ray Boone,R,R
DET195704230,2.0,0.0,simph101,??,,,,7/F,Harry Simpson,L,R
DET195704230,2.0,0.0,simph101,??,,,,7/F,Harry Simpson,L,R
DET195704230,2.0,0.0,simph101,??,,,,7/F,Harry Simpson,L,R
DET195704230,2.0,0.0,simph101,??,,,,7/F,Harry Simpson,L,R
DET195704230,2.0,0.0,skizl101,??,,,,63,Lou Skizas,R,R
DET195704230,2.0,0.0,skizl101,??,,,,63,Lou Skizas,R,R
DET195704230,2.0,0.0,lopeh101,??,,,,63,Hector Lopez,R,R
DET195704230,2.0,0.0,lopeh101,??,,,,63,Hector Lopez,R,R
DET195704230,2.0,1.0,tuttb101,??,,,,HR/78,Bill Tuttle,R,R
DET195704230,2.0,1.0,tuttb101,??,,,,HR/78,Bill Tuttle,R,R
DET195704230,2.0,1.0,wilsr102,??,,,,K,Red Wilson,R,R
DET195704230,2.0,1.0,wilsr102,??,,,,K,Red Wilson,R,R
DET195704230,2.0,1.0,bertr101,??,,,,D8/78,Reno Bertoia,R,R
DET195704230,2.0,1.0,bertr101,??,,,,D8/78,Reno Bertoia,R,R
DET195704230,2.0,1.0,lee-d102,??,,,,63,Don Lee,R,R
DET195704230,2.0,1.0,lee-d102,??,,,,63,Don Lee,R,R
DET195704230,2.0,1.0,kuenh101,??,,,,43,Harvey Kuenn,R,R
DET195704230,2.0,1.0,kuenh101,??,,,,43,Harvey Kuenn,R,R
DET195704230,3.0,0.0,pisoj101,??,,,,7/F,Jim Pisoni,R,R
DET195704230,3.0,0.0,pisoj101,??,,,,7/F,Jim Pisoni,R,R
DET195704230,3.0,0.0,coler101,??,,,,K,Rip Coleman,L,L
DET195704230,3.0,0.0,coler101,??,,,,K,Rip Coleman,L,L
DET195704230,3.0,0.0,huntb105,??,,,,K,Billy Hunter,R,R
DET195704230,3.0,0.0,huntb105,??,,,,K,Billy Hunter,R,R
DET195704230,3.0,1.0,bollf101,??,,,,8/F,Frank Bolling,R,R
DET195704230,3.0,1.0,bollf101,??,,,,8/F,Frank Bolling,R,R
DET195704230,3.0,1.0,portj101,??,,,,7/F,JW Porter,R,R
DET195704230,3.0,1.0,portj101,??,,,,7/F,JW Porter,R,R
DET195704230,3.0,1.0,kalia101,??,,,,8/F,Al Kaline,R,R
DET195704230,3.0,1.0,kalia101,??,,,,8/F,Al Kaline,R,R
DET195704230,4.0,0.0,grafm101,??,,,,13/BG,Milt Graff,L,R
DET195704230,4.0,0.0,grafm101,??,,,,13/BG,Milt Graff,L,R
DET195704230,4.0,0.0,thomt106,??,,,,S8/G,Tim Thompson,L,R
DET195704230,4.0,0.0,thomt106,??,,,,S8/G,Tim Thompson,L,R
DET195704230,4.0,0.0,zerng101,??,,,,6/P,Gus Zernial,R,R
DET195704230,4.0,0.0,zerng101,??,,,,6/P,Gus Zernial,R,R
DET195704230,4.0,0.0,simph101,??,,,,HR/78.1-H,Harry Simpson,L,R
DET195704230,4.0,0.0,simph101,??,,,,HR/78.1-H,Harry Simpson,L,R
DET195704230,4.0,0.0,simph101,??,,,,HR/78.1-H,Harry Simpson,L,R
DET195704230,4.0,0.0,simph101,??,,,,HR/78.1-H,Harry Simpson,L,R
DET195704230,4.0,0.0,skizl101,??,,,,6/P,Lou Skizas,R,R
DET195704230,4.0,0.0,skizl101,??,,,,6/P,Lou Skizas,R,R
DET195704230,4.0,1.0,boonr101,??,,,,HR/7,Ray Boone,R,R
DET195704230,4.0,1.0,boonr101,??,,,,HR/7,Ray Boone,R,R
DET195704230,4.0,1.0,tuttb101,??,,,,43,Bill Tuttle,R,R
DET195704230,4.0,1.0,tuttb101,??,,,,43,Bill Tuttle,R,R
DET195704230,4.0,1.0,wilsr102,??,,,,W,Red Wilson,R,R
DET195704230,4.0,1.0,wilsr102,??,,,,W,Red Wilson,R,R
DET195704230,4.0,1.0,bertr101,??,,,,S9/89.1-3,Reno Bertoia,R,R
DET195704230,4.0,1.0,bertr101,??,,,,S9/89.1-3,Reno Bertoia,R,R
DET195704230,4.0,1.0,lee-d102,??,,,,13.3-H;1-2,Don Lee,R,R
DET195704230,4.0,1.0,lee-d102,??,,,,13.3-H;1-2,Don Lee,R,R
DET195704230,4.0,1.0,kuenh101,??,,,,43,Harvey Kuenn,R,R
DET195704230,4.0,1.0,kuenh101,??,,,,43,Harvey Kuenn,R,R
DET195704230,5.0,0.0,lopeh101,??,,,,8/F,Hector Lopez,R,R
DET195704230,5.0,0.0,lopeh101,??,,,,8/F,Hector Lopez,R,R
DET195704230,5.0,0.0,pisoj101,??,,,,D8,Jim Pisoni,R,R
DET195704230,5.0,0.0,pisoj101,??,,,,D8,Jim Pisoni,R,R
DET195704230,5.0,0.0,coler101,??,,,,K/C,Rip Coleman,L,L
DET195704230,5.0,0.0,coler101,??,,,,K/C,Rip Coleman,L,L
DET195704230,5.0,0.0,huntb105,??,,,,S7/L6.2-H,Billy Hunter,R,R
DET195704230,5.0,0.0,huntb105,??,,,,S7/L6.2-H,Billy Hunter,R,R
DET195704230,5.0,0.0,grafm101,??,,,,E3/G.1-3,Milt Graff,L,R
DET195704230,5.0,0.0,grafm101,??,,,,E3/G.1-3,Milt Graff,L,R
DET195704230,5.0,0.0,thomt106,??,,,,9/F,Tim Thompson,L,R
DET195704230,5.0,0.0,thomt106,??,,,,9/F,Tim Thompson,L,R
DET195704230,5.0,1.0,bollf101,??,,,,S6/G6D,Frank Bolling,R,R
DET195704230,5.0,1.0,bollf101,??,,,,S6/G6D,Frank Bolling,R,R
DET195704230,5.0,1.0,portj101,??,,,,S9.1-3,JW Porter,R,R
DET195704230,5.0,1.0,portj101,??,,,,S9.1-3,JW Porter,R,R
DET195704230,5.0,1.0,kalia101,??,,,,8/SF/DP.3-H(RBI);1X2(86),Al Kaline,R,R
DET195704230,5.0,1.0,kalia101,??,,,,8/SF/DP.3-H(RBI);1X2(86),Al Kaline,R,R
DET195704230,5.0,1.0,boonr101,??,,,,K/C,Ray Boone,R,R
DET195704230,5.0,1.0,boonr101,??,,,,K/C,Ray Boone,R,R
DET195704230,6.0,0.0,zerng101,??,,,,9/F,Gus Zernial,R,R
DET195704230,6.0,0.0,zerng101,??,,,,9/F,Gus Zernial,R,R
DET195704230,6.0,0.0,simph101,??,,,,K,Harry Simpson,L,R
DET195704230,6.0,0.0,simph101,??,,,,K,Harry Simpson,L,R
DET195704230,6.0,0.0,simph101,??,,,,K,Harry Simpson,L,R
DET195704230,6.0,0.0,simph101,??,,,,K,Harry Simpson,L,R
DET195704230,6.0,0.0,skizl101,??,,,,8/F,Lou Skizas,R,R
DET195704230,6.0,0.0,skizl101,??,,,,8/F,Lou Skizas,R,R
DET195704230,6.0,1.0,tuttb101,??,,,,S7,Bill Tuttle,R,R
DET195704230,6.0,1.0,tuttb101,??,,,,S7,Bill Tuttle,R,R
DET195704230,6.0,1.0,wilsr102,??,,,,56(1)3/GDP,Red Wilson,R,R
DET195704230,6.0,1.0,wilsr102,??,,,,56(1)3/GDP,Red Wilson,R,R
DET195704230,6.0,1.0,bertr101,??,,,,W,Reno Bertoia,R,R
DET195704230,6.0,1.0,bertr101,??,,,,W,Reno Bertoia,R,R
DET195704230,6.0,1.0,lee-d102,??,,,,K,Don Lee,R,R
DET195704230,6.0,1.0,lee-d102,??,,,,K,Don Lee,R,R
DET195704230,7.0,0.0,lopeh101,??,,,,8/F,Hector Lopez,R,R
DET195704230,7.0,0.0,lopeh101,??,,,,8/F,Hector Lopez,R,R
DET195704230,7.0,0.0,pisoj101,??,,,,8/F,Jim Pisoni,R,R
DET195704230,7.0,0.0,pisoj101,??,,,,8/F,Jim Pisoni,R,R
DET195704230,7.0,0.0,coler101,??,,,,NP,Rip Coleman,L,L
DET195704230,7.0,0.0,coler101,??,,,,NP,Rip Coleman,L,L
DET195704230,7.0,0.0,cervb101,??,,,,HR/9,Bob Cerv,R,R
DET195704230,7.0,0.0,cervb101,??,,,,HR/9,Bob Cerv,R,R
DET195704230,7.0,0.0,huntb105,??,,,,53,Billy Hunter,R,R
DET195704230,7.0,0.0,huntb105,??,,,,53,Billy Hunter,R,R
DET195704230,7.0,1.0,kuenh101,??,,,,NP,Harvey Kuenn,R,R
DET195704230,7.0,1.0,kuenh101,??,,,,NP,Harvey Kuenn,R,R
DET195704230,7.0,1.0,kuenh101,??,,,,W,Harvey Kuenn,R,R
DET195704230,7.0,1.0,kuenh101,??,,,,W,Harvey Kuenn,R,R
DET195704230,7.0,1.0,bollf101,??,,,,7/F,Frank Bolling,R,R
DET195704230,7.0,1.0,bollf101,??,,,,7/F,Frank Bolling,R,R
DET195704230,7.0,1.0,portj101,??,,,,4/P,JW Porter,R,R
DET195704230,7.0,1.0,portj101,??,,,,4/P,JW Porter,R,R
DET195704230,7.0,1.0,kalia101,??,,,,8/F,Al Kaline,R,R
DET195704230,7.0,1.0,kalia101,??,,,,8/F,Al Kaline,R,R
DET195704230,8.0,0.0,grafm101,??,,,,8/L,Milt Graff,L,R
DET195704230,8.0,0.0,grafm101,??,,,,8/L,Milt Graff,L,R
DET195704230,8.0,0.0,thomt106,??,,,,3/G,Tim Thompson,L,R
DET195704230,8.0,0.0,thomt106,??,,,,3/G,Tim Thompson,L,R
DET195704230,8.0,0.0,zerng101,??,,,,W,Gus Zernial,R,R
DET195704230,8.0,0.0,zerng101,??,,,,W,Gus Zernial,R,R
DET195704230,8.0,0.0,simph101,??,,,,3/P,Harry Simpson,L,R
DET195704230,8.0,0.0,simph101,??,,,,3/P,Harry Simpson,L,R
DET195704230,8.0,0.0,simph101,??,,,,3/P,Harry Simpson,L,R
DET195704230,8.0,0.0,simph101,??,,,,3/P,Harry Simpson,L,R
DET195704230,8.0,1.0,boonr101,??,,,,8/F,Ray Boone,R,R
DET195704230,8.0,1.0,boonr101,??,,,,8/F,Ray Boone,R,R
DET195704230,8.0,1.0,tuttb101,??,,,,S7/L,Bill Tuttle,R,R
DET195704230,8.0,1.0,tuttb101,??,,,,S7/L,Bill Tuttle,R,R
DET195704230,8.0,1.0,wilsr102,??,,,,53/SH.1-2,Red Wilson,R,R
DET195704230,8.0,1.0,wilsr102,??,,,,53/SH.1-2,Red Wilson,R,R
DET195704230,8.0,1.0,bertr101,??,,,,K,Reno Bertoia,R,R
DET195704230,8.0,1.0,bertr101,??,,,,K,Reno Bertoia,R,R
DET195704230,9.0,0.0,skizl101,00,0.0,0.0,,HR/7,Lou Skizas,R,R
DET195704230,9.0,0.0,skizl101,00,0.0,0.0,,HR/7,Lou Skizas,R,R
DET195704230,9.0,0.0,lopeh101,??,,,,D/78,Hector Lopez,R,R
DET195704230,9.0,0.0,lopeh101,??,,,,D/78,Hector Lopez,R,R
DET195704230,9.0,0.0,pisoj101,??,,,,NP,Jim Pisoni,R,R
DET195704230,9.0,0.0,pisoj101,??,,,,NP,Jim Pisoni,R,R
DET195704230,9.0,0.0,pisoj101,??,,,,24#,Jim Pisoni,R,R
DET195704230,9.0,0.0,pisoj101,??,,,,24#,Jim Pisoni,R,R
DET195704230,9.0,0.0,trucv101,??,,,,NP,Virgil Trucks,R,R
DET195704230,9.0,0.0,trucv101,??,,,,NP,Virgil Trucks,R,R
DET195704230,9.0,0.0,norei101,??,,,,IW,Irv Noren,L,L
DET195704230,9.0,0.0,norei101,??,,,,IW,Irv Noren,L,L
DET195704230,9.0,0.0,norei101,??,,,,IW,Irv Noren,L,L
DET195704230,9.0,0.0,norei101,??,,,,IW,Irv Noren,L,L
DET195704230,9.0,0.0,huntb105,??,,,,NP,Billy Hunter,R,R
DET195704230,9.0,0.0,huntb105,??,,,,NP,Billy Hunter,R,R
DET195704230,9.0,0.0,mcdem102,??,,,,NP,Mickey McDermott,L,L
DET195704230,9.0,0.0,mcdem102,??,,,,NP,Mickey McDermott,L,L
DET195704230,9.0,0.0,mcdem102,??,,,,W.2-3;1-2,Mickey McDermott,L,L
DET195704230,9.0,0.0,mcdem102,??,,,,W.2-3;1-2,Mickey McDermott,L,L
DET195704230,9.0,0.0,grafm101,??,,,,6/P,Milt Graff,L,R
DET195704230,9.0,0.0,grafm101,??,,,,6/P,Milt Graff,L,R
DET195704230,9.0,0.0,thomt106,??,,,,3/G,Tim Thompson,L,R
DET195704230,9.0,0.0,thomt106,??,,,,3/G,Tim Thompson,L,R
DET195704230,9.0,1.0,foytp101,??,,,,NP,Paul Foytack,R,R
DET195704230,9.0,1.0,foytp101,??,,,,NP,Paul Foytack,R,R
DET195704230,9.0,1.0,foytp101,??,,,,NP,Paul Foytack,R,R
DET195704230,9.0,1.0,foytp101,??,,,,NP,Paul Foytack,R,R
DET195704230,9.0,1.0,foytp101,??,,,,NP,Paul Foytack,R,R
DET195704230,9.0,1.0,foytp101,??,,,,NP,Paul Foytack,R,R
DET195704230,9.0,1.0,foytp101,??,,,,NP,Paul Foytack,R,R
DET195704230,9.0,1.0,foytp101,??,,,,NP,Paul Foytack,R,R
DET195704230,9.0,1.0,foytp101,??,,,,NP,Paul Foytack,R,R
DET195704230,9.0,1.0,foytp101,??,,,,NP,Paul Foytack,R,R
DET195704230,9.0,1.0,torge101,??,,,,4/L,Earl Torgeson,L,L
DET195704230,9.0,1.0,torge101,??,,,,4/L,Earl Torgeson,L,L
DET195704230,9.0,1.0,torge101,??,,,,4/L,Earl Torgeson,L,L
DET195704230,9.0,1.0,torge101,??,,,,4/L,Earl Torgeson,L,L
DET195704230,9.0,1.0,kuenh101,??,,,,43,Harvey Kuenn,R,R
DET195704230,9.0,1.0,kuenh101,??,,,,43,Harvey Kuenn,R,R
DET195704230,9.0,1.0,bollf101,??,,,,53,Frank Bolling,R,R
DET195704230,9.0,1.0,bollf101,??,,,,53,Frank Bolling,R,R
DET195704230,,,,,,,,"DATA:er:coler101,4",,,
DET195704230,,,,,,,,"DATA:er:trucv101,0",,,
DET195704230,,,,,,,,"DATA:er:gormt102,0",,,
DET195704230,,,,,,,,"DATA:er:lee-d102,5",,,
DET195704230,,,,,,,,"DATA:er:foytp101,0",,,
DET195704300,1.0,0.0,baueh101,??,,,,3/P,Hank Bauer,R,R
DET195704300,1.0,0.0,baueh101,??,,,,3/P,Hank Bauer,R,R
DET195704300,1.0,0.0,slaue101,??,,,,43,Enos Slaughter,L,R
DET195704300,1.0,0.0,slaue101,??,,,,43,Enos Slaughter,L,R
DET195704300,1.0,0.0,mantm101,??,,,,K/BF,Mickey Mantle,B,R
DET195704300,1.0,0.0,mantm101,??,,,,K/BF,Mickey Mantle,B,R
DET195704300,1.0,1.0,bollf101,??,,,,43,Frank Bolling,R,R
DET195704300,1.0,1.0,bollf101,??,,,,43,Frank Bolling,R,R
DET195704300,1.0,1.0,bertr101,??,,,,9/F,Reno Bertoia,R,R
DET195704300,1.0,1.0,bertr101,??,,,,9/F,Reno Bertoia,R,R
DET195704300,1.0,1.0,maxwc101,??,,,,13,Charlie Maxwell,L,L
DET195704300,1.0,1.0,maxwc101,??,,,,13,Charlie Maxwell,L,L
DET195704300,2.0,0.0,berry101,??,,,,23,Yogi Berra,L,R
DET195704300,2.0,0.0,berry101,??,,,,23,Yogi Berra,L,R
DET195704300,2.0,0.0,skowb101,??,,,,63,Bill Skowron,R,R
DET195704300,2.0,0.0,skowb101,??,,,,63,Bill Skowron,R,R
DET195704300,2.0,0.0,mcdog101,??,,,,6/P,Gil McDougald,R,R
DET195704300,2.0,0.0,mcdog101,??,,,,6/P,Gil McDougald,R,R
DET195704300,2.0,1.0,kalia101,??,,,,8/F,Al Kaline,R,R
DET195704300,2.0,1.0,kalia101,??,,,,8/F,Al Kaline,R,R
DET195704300,2.0,1.0,boonr101,??,,,,S8,Ray Boone,R,R
DET195704300,2.0,1.0,boonr101,??,,,,S8,Ray Boone,R,R
DET195704300,2.0,1.0,tuttb101,??,,,,K+CS2(24)/DP,Bill Tuttle,R,R
DET195704300,2.0,1.0,tuttb101,??,,,,K+CS2(24)/DP,Bill Tuttle,R,R
DET195704300,3.0,0.0,martb105,??,,,,9/F,Billy Martin,R,R
DET195704300,3.0,0.0,martb105,??,,,,9/F,Billy Martin,R,R
DET195704300,3.0,0.0,martb105,??,,,,9/F,Billy Martin,R,R
DET195704300,3.0,0.0,martb105,??,,,,9/F,Billy Martin,R,R
DET195704300,3.0,0.0,carea101,??,,,,S9,Andy Carey,R,R
DET195704300,3.0,0.0,carea101,??,,,,S9,Andy Carey,R,R
DET195704300,3.0,0.0,kuckj101,??,,,,16(1)/FO/BG,Johnny Kucks,R,R
DET195704300,3.0,0.0,kuckj101,??,,,,16(1)/FO/BG,Johnny Kucks,R,R
DET195704300,3.0,0.0,baueh101,??,,,,D8/78.1-H,Hank Bauer,R,R
DET195704300,3.0,0.0,baueh101,??,,,,D8/78.1-H,Hank Bauer,R,R
DET195704300,3.0,0.0,slaue101,??,,,,W,Enos Slaughter,L,R
DET195704300,3.0,0.0,slaue101,??,,,,W,Enos Slaughter,L,R
DET195704300,3.0,0.0,mantm101,??,,,,K,Mickey Mantle,B,R
DET195704300,3.0,0.0,mantm101,??,,,,K,Mickey Mantle,B,R
DET195704300,3.0,1.0,housf103,??,,,,K/C,Frank House,L,R
DET195704300,3.0,1.0,housf103,??,,,,K/C,Frank House,L,R
DET195704300,3.0,1.0,samfr101,??,,,,3/P,Ron Samford,R,R
DET195704300,3.0,1.0,samfr101,??,,,,3/P,Ron Samford,R,R
DET195704300,3.0,1.0,maasd101,??,,,,4/P,Duke Maas,R,R
DET195704300,3.0,1.0,maasd101,??,,,,4/P,Duke Maas,R,R
DET195704300,4.0,0.0,berry101,??,,,,9/F/9D,Yogi Berra,L,R
DET195704300,4.0,0.0,berry101,??,,,,9/F/9D,Yogi Berra,L,R
DET195704300,4.0,0.0,skowb101,??,,,,K,Bill Skowron,R,R
DET195704300,4.0,0.0,skowb101,??,,,,K,Bill Skowron,R,R
DET195704300,4.0,0.0,mcdog101,??,,,,3/P,Gil McDougald,R,R
DET195704300,4.0,0.0,mcdog101,??,,,,3/P,Gil McDougald,R,R
DET195704300,4.0,1.0,bollf101,??,,,,T9/89,Frank Bolling,R,R
DET195704300,4.0,1.0,bollf101,??,,,,T9/89,Frank Bolling,R,R
DET195704300,4.0,1.0,bertr101,??,,,,13,Reno Bertoia,R,R
DET195704300,4.0,1.0,bertr101,??,,,,13,Reno Bertoia,R,R
DET195704300,4.0,1.0,maxwc101,??,,,,W,Charlie Maxwell,L,L
DET195704300,4.0,1.0,maxwc101,??,,,,W,Charlie Maxwell,L,L
DET195704300,4.0,1.0,kalia101,??,,,,9/SF.3-H,Al Kaline,R,R
DET195704300,4.0,1.0,kalia101,??,,,,9/SF.3-H,Al Kaline,R,R
DET195704300,4.0,1.0,boonr101,??,,,,53,Ray Boone,R,R
DET195704300,4.0,1.0,boonr101,??,,,,53,Ray Boone,R,R
DET195704300,5.0,0.0,martb105,??,,,,K,Billy Martin,R,R
DET195704300,5.0,0.0,martb105,??,,,,K,Billy Martin,R,R
DET195704300,5.0,0.0,martb105,??,,,,K,Billy Martin,R,R
DET195704300,5.0,0.0,martb105,??,,,,K,Billy Martin,R,R
DET195704300,5.0,0.0,carea101,??,,,,W,Andy Carey,R,R
DET195704300,5.0,0.0,carea101,??,,,,W,Andy Carey,R,R
DET195704300,5.0,0.0,kuckj101,??,,,,14/SH.1-2,Johnny Kucks,R,R
DET195704300,5.0,0.0,kuckj101,??,,,,14/SH.1-2,Johnny Kucks,R,R
DET195704300,5.0,0.0,baueh101,??,,,,63,Hank Bauer,R,R
DET195704300,5.0,0.0,baueh101,??,,,,63,Hank Bauer,R,R
DET195704300,5.0,1.0,tuttb101,??,,,,7/L,Bill Tuttle,R,R
DET195704300,5.0,1.0,tuttb101,??,,,,7/L,Bill Tuttle,R,R
DET195704300,5.0,1.0,housf103,??,,,,8/L,Frank House,L,R
DET195704300,5.0,1.0,housf103,??,,,,8/L,Frank House,L,R
DET195704300,5.0,1.0,samfr101,??,,,,S8,Ron Samford,R,R
DET195704300,5.0,1.0,samfr101,??,,,,S8,Ron Samford,R,R
DET195704300,5.0,1.0,maasd101,??,,,,K,Duke Maas,R,R
DET195704300,5.0,1.0,maasd101,??,,,,K,Duke Maas,R,R
DET195704300,6.0,0.0,slaue101,??,,,,43,Enos Slaughter,L,R
DET195704300,6.0,0.0,slaue101,??,,,,43,Enos Slaughter,L,R
DET195704300,6.0,0.0,mantm101,??,,,,9/F,Mickey Mantle,B,R
DET195704300,6.0,0.0,mantm101,??,,,,9/F,Mickey Mantle,B,R
DET195704300,6.0,0.0,berry101,??,,,,7/F,Yogi Berra,L,R
DET195704300,6.0,0.0,berry101,??,,,,7/F,Yogi Berra,L,R
DET195704300,6.0,1.0,bollf101,??,,,,63,Frank Bolling,R,R
DET195704300,6.0,1.0,bollf101,??,,,,63,Frank Bolling,R,R
DET195704300,6.0,1.0,bertr101,??,,,,S9/9S,Reno Bertoia,R,R
DET195704300,6.0,1.0,bertr101,??,,,,S9/9S,Reno Bertoia,R,R
DET195704300,6.0,1.0,maxwc101,??,,,,7/F,Charlie Maxwell,L,L
DET195704300,6.0,1.0,maxwc101,??,,,,7/F,Charlie Maxwell,L,L
DET195704300,6.0,1.0,kalia101,??,,,,8/F,Al Kaline,R,R
DET195704300,6.0,1.0,kalia101,??,,,,8/F,Al Kaline,R,R
DET195704300,7.0,0.0,skowb101,??,,,,8/F,Bill Skowron,R,R
DET195704300,7.0,0.0,skowb101,??,,,,8/F,Bill Skowron,R,R
DET195704300,7.0,0.0,mcdog101,??,,,,W,Gil McDougald,R,R
DET195704300,7.0,0.0,mcdog101,??,,,,W,Gil McDougald,R,R
DET195704300,7.0,0.0,martb105,??,,,,54(1)3/GDP,Billy Martin,R,R
DET195704300,7.0,0.0,martb105,??,,,,54(1)3/GDP,Billy Martin,R,R
DET195704300,7.0,0.0,martb105,??,,,,54(1)3/GDP,Billy Martin,R,R
DET195704300,7.0,0.0,martb105,??,,,,54(1)3/GDP,Billy Martin,R,R
DET195704300,7.0,1.0,boonr101,??,,,,W,Ray Boone,R,R
DET195704300,7.0,1.0,boonr101,??,,,,W,Ray Boone,R,R
DET195704300,7.0,1.0,tuttb101,??,,,,W.1-2,Bill Tuttle,R,R
DET195704300,7.0,1.0,tuttb101,??,,,,W.1-2,Bill Tuttle,R,R
DET195704300,7.0,1.0,housf103,??,,,,16(1)3/GDP.2-3,Frank House,L,R
DET195704300,7.0,1.0,housf103,??,,,,16(1)3/GDP.2-3,Frank House,L,R
DET195704300,7.0,1.0,samfr101,??,,,,NP,Ron Samford,R,R
DET195704300,7.0,1.0,samfr101,??,,,,NP,Ron Samford,R,R
DET195704300,7.0,1.0,robie101,??,,,,IW,Eddie Robinson,L,R
DET195704300,7.0,1.0,robie101,??,,,,IW,Eddie Robinson,L,R
DET195704300,7.0,1.0,robie101,??,,,,IW,Eddie Robinson,L,R
DET195704300,7.0,1.0,robie101,??,,,,IW,Eddie Robinson,L,R
