game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PHI201005050,1.0,1.0,utlec001,12,1.0,2.0,BCFFX,43/G4-
PHI201005050,2.0,0.0,rasmc001,00,0.0,0.0,X,D9/F9LD+
PHI201005050,2.0,0.0,freed001,10,1.0,0.0,BX,63/G6
PHI201005050,2.0,0.0,moliy001,00,0.0,0.0,>C,CS3(25)
PHI201005050,2.0,0.0,moliy001,22,2.0,2.0,>C.BBCFX,D7/G5F+
PHI201005050,2.0,0.0,pennb002,00,0.0,0.0,X,63/G6
PHI201005050,2.0,1.0,howar001,21,2.0,1.0,BBSX,9/L89D+
PHI201005050,2.0,1.0,wertj001,22,2.0,2.0,CBBCS,K
PHI201005050,2.0,1.0,ibanr001,21,2.0,1.0,BBCX,7/F78D
PHI201005050,3.0,0.0,ryanb002,22,2.0,2.0,BCBFX,4!3/G34
PHI201005050,3.0,0.0,schus001,22,2.0,2.0,CBFBS,K
PHI201005050,3.0,0.0,ludwr001,10,1.0,0.0,BX,8/F8RXD+
PHI201005050,3.0,1.0,castj004,01,0.0,1.0,FX,43/G4
PHI201005050,3.0,1.0,schnb001,31,3.0,1.0,BSBBX,5!/P5F
PHI201005050,3.0,1.0,kendk001,02,0.0,2.0,CCC,K
PHI201005050,4.0,0.0,pujoa001,01,0.0,1.0,CX,S7/L6D+
PHI201005050,4.0,0.0,hollm001,12,1.0,2.0,S1FBS,K
PHI201005050,4.0,0.0,rasmc001,32,3.0,2.0,1BTFB*BFFX,43/G4.1-2
PHI201005050,4.0,0.0,freed001,11,1.0,1.0,BCN,BK.2-3
PHI201005050,4.0,0.0,freed001,31,3.0,1.0,BCN.BBB,W
PHI201005050,4.0,0.0,moliy001,10,1.0,0.0,BX,9/F89D+
PHI201005050,4.0,1.0,victs001,01,0.0,1.0,CX,S8/L8RS
PHI201005050,4.0,1.0,polap001,00,0.0,0.0,11>X,HR/F7D.1-H
PHI201005050,4.0,1.0,utlec001,00,0.0,0.0,X,9/L9D+
PHI201005050,4.0,1.0,howar001,20,2.0,0.0,BBX,S5/G15-
PHI201005050,4.0,1.0,wertj001,22,2.0,2.0,C*B*BFS,K
PHI201005050,4.0,1.0,ibanr001,20,2.0,0.0,BBX,9/F89M
PHI201005050,5.0,0.0,pennb002,01,0.0,1.0,CX,63/G6MD
PHI201005050,5.0,0.0,ryanb002,10,1.0,0.0,BX,53/G5S
PHI201005050,5.0,0.0,schus001,02,0.0,2.0,CSFX,S7/G56
PHI201005050,5.0,0.0,ludwr001,11,1.0,1.0,F11BX,54(1)/FO/G5
PHI201005050,5.0,1.0,castj004,00,0.0,0.0,X,7/F7D+
PHI201005050,5.0,1.0,schnb001,11,1.0,1.0,BFX,43/G4-
PHI201005050,5.0,1.0,kendk001,11,1.0,1.0,BCX,4/F4D-
PHI201005050,6.0,0.0,pujoa001,21,2.0,1.0,CBBX,8/F8RXD
PHI201005050,6.0,0.0,hollm001,20,2.0,0.0,BBX,31/G34
PHI201005050,6.0,0.0,rasmc001,12,1.0,2.0,BFSX,3/L3+
PHI201005050,6.0,1.0,victs001,00,0.0,0.0,X,HR/F9D+
PHI201005050,6.0,1.0,polap001,10,1.0,0.0,BX,9/F89D+
PHI201005050,6.0,1.0,utlec001,11,1.0,1.0,FBX,S7/L78S
PHI201005050,6.0,1.0,howar001,12,1.0,2.0,FBFT,K
PHI201005050,6.0,1.0,wertj001,02,0.0,2.0,FSC,K
PHI201005050,7.0,0.0,freed001,21,2.0,1.0,CBBX,S9/L3D+
PHI201005050,7.0,0.0,moliy001,00,0.0,0.0,X,9/F9M
PHI201005050,7.0,0.0,pennb002,00,0.0,0.0,,NP
PHI201005050,7.0,0.0,jay-j001,10,1.0,0.0,.BX,S2/G25-.1-3(E2/TH)
PHI201005050,7.0,0.0,ryanb002,11,1.0,1.0,BCX,64(1)3/GDP/G6
PHI201005050,7.0,1.0,ibanr001,00,0.0,0.0,,NP
PHI201005050,7.0,1.0,ibanr001,22,2.0,2.0,.BBFFFX,4/L4D+
PHI201005050,7.0,1.0,castj004,12,1.0,2.0,BSSX,S16/L15
PHI201005050,7.0,1.0,schnb001,00,0.0,0.0,,NP
PHI201005050,7.0,1.0,schnb001,02,0.0,2.0,.C1FX,7/L7M
PHI201005050,7.0,1.0,kendk001,00,0.0,0.0,,NP
PHI201005050,7.0,1.0,dobbg001,12,1.0,2.0,.CF*BX,D8/F8RXD+.1-H
PHI201005050,7.0,1.0,victs001,01,0.0,1.0,FX,9/L9M
PHI201005050,8.0,0.0,schus001,00,0.0,0.0,,NP
PHI201005050,8.0,0.0,schus001,00,0.0,0.0,,NP
PHI201005050,8.0,0.0,schus001,21,2.0,1.0,..BBCX,5/P5F
PHI201005050,8.0,0.0,ludwr001,12,1.0,2.0,BCSS,K
PHI201005050,8.0,0.0,pujoa001,22,2.0,2.0,CSBBFFX,8/F8RD
PHI201005050,8.0,1.0,polap001,11,1.0,1.0,CBX,53/G56S
PHI201005050,8.0,1.0,utlec001,31,3.0,1.0,BBFBB,W
PHI201005050,8.0,1.0,howar001,00,0.0,0.0,,NP
PHI201005050,8.0,1.0,howar001,01,0.0,1.0,.CX,36(1)3/GDP/G3S
PHI201005050,9.0,0.0,hollm001,00,0.0,0.0,,NP
PHI201005050,9.0,0.0,hollm001,22,2.0,2.0,.CCBFB.X,13/G15
PHI201005050,9.0,0.0,rasmc001,32,3.0,2.0,BBBCCX,7/F7LM
PHI201005050,9.0,0.0,freed001,31,3.0,1.0,BBBCX,63/G6
PHI201005050,,,,,,,,"DATA:er:pennb002,3"
PHI201005050,,,,,,,,"DATA:er:boggm001,1"
PHI201005050,,,,,,,,"DATA:er:reyed001,0"
PHI201005050,,,,,,,,"DATA:er:kendk001,0"
PHI201005050,,,,,,,,"DATA:er:baezd001,0"
PHI201005050,,,,,,,,"DATA:er:contj002,0"
PHI201005060,1.0,0.0,schus001,01,0.0,1.0,CX,S8/L4MD+
PHI201005060,1.0,0.0,stavn001,21,2.0,1.0,FBBX,S16.1-2
PHI201005060,1.0,0.0,pujoa001,22,2.0,2.0,C*BF*BX,4(1)3/GDP/G4M.2-3
PHI201005060,1.0,0.0,hollm001,10,1.0,0.0,BX,63/G6+
PHI201005060,1.0,1.0,victs001,02,0.0,2.0,CCX,43/G4
PHI201005060,1.0,1.0,polap001,21,2.0,1.0,BFBX,8/L8LXD+
PHI201005060,1.0,1.0,utlec001,22,2.0,2.0,CBBSX,S9/L34D+
PHI201005060,1.0,1.0,howar001,30,3.0,0.0,BBBB,W.1-2
PHI201005060,1.0,1.0,wertj001,22,2.0,2.0,CBFBX,HR/F9D+.2-H;1-H
PHI201005060,1.0,1.0,ibanr001,02,0.0,2.0,FCX,S7/L7S
PHI201005060,1.0,1.0,ruizc001,21,2.0,1.0,BCBX,D9/L9LM.1-3
PHI201005060,1.0,1.0,valdw001,22,2.0,2.0,BCFFFBX,53/G56+
PHI201005060,2.0,0.0,freed001,21,2.0,1.0,BFBX,E9/F9LM.B-3
PHI201005060,2.0,0.0,rasmc001,11,1.0,1.0,FBX,4/F4MD-
PHI201005060,2.0,0.0,laruj001,32,3.0,2.0,TBBBSX,E6/TH/G6S-.3-H(UR);B-2
PHI201005060,2.0,0.0,lohsk001,00,0.0,0.0,X,9/L9M
PHI201005060,2.0,0.0,greet004,02,0.0,2.0,CCX,63/G6+
PHI201005060,2.0,1.0,hallr001,12,1.0,2.0,CSBX,E6/TH1/G6S
PHI201005060,2.0,1.0,victs001,21,2.0,1.0,BBFX,D8/F8LXD+.1-3
PHI201005060,2.0,1.0,polap001,32,3.0,2.0,BFBBFS,K
PHI201005060,2.0,1.0,utlec001,21,2.0,1.0,BBFX,7/F78S
PHI201005060,2.0,1.0,howar001,11,1.0,1.0,CBX,S8/G4+.3-H(UR);2-H(UR)
PHI201005060,2.0,1.0,wertj001,22,2.0,2.0,SBCBX,D7/F7D+.1-3
PHI201005060,2.0,1.0,ibanr001,20,2.0,0.0,BBX,9/F9LD+
PHI201005060,3.0,0.0,schus001,00,0.0,0.0,X,43/G4S-
PHI201005060,3.0,0.0,stavn001,12,1.0,2.0,CBFS,K
PHI201005060,3.0,0.0,pujoa001,11,1.0,1.0,CBX,6/F6D-
PHI201005060,3.0,1.0,ruizc001,21,2.0,1.0,BCBX,53/G56S
PHI201005060,3.0,1.0,valdw001,12,1.0,2.0,CBSS,K
PHI201005060,3.0,1.0,hallr001,32,3.0,2.0,BFBCBFX,63/G6S
PHI201005060,4.0,0.0,hollm001,32,3.0,2.0,SFBBBX,S8/G15+
PHI201005060,4.0,0.0,freed001,12,1.0,2.0,BCSS,K
PHI201005060,4.0,0.0,rasmc001,22,2.0,2.0,BCBCC,K
PHI201005060,4.0,0.0,laruj001,12,1.0,2.0,CSFBX,54(1)/FO/G6S
PHI201005060,4.0,1.0,victs001,21,2.0,1.0,BCBX,43/G4
PHI201005060,4.0,1.0,polap001,32,3.0,2.0,CFBFBFBX,S7/G5+
PHI201005060,4.0,1.0,utlec001,22,2.0,2.0,CBSBFX,6(1)/FO/G6+
PHI201005060,4.0,1.0,howar001,11,1.0,1.0,BCX,S9/G34+.1-3
PHI201005060,4.0,1.0,wertj001,22,2.0,2.0,CB*BCS,K
PHI201005060,5.0,0.0,lohsk001,00,0.0,0.0,,NP
PHI201005060,5.0,0.0,ludwr001,12,1.0,2.0,.FFBC,K
PHI201005060,5.0,0.0,greet004,00,0.0,0.0,X,S9/L9S
PHI201005060,5.0,0.0,schus001,30,3.0,0.0,BBBB,W.1-2
PHI201005060,5.0,0.0,stavn001,02,0.0,2.0,CCS,K
PHI201005060,5.0,0.0,pujoa001,22,2.0,2.0,CBBSB,WP.2-3;1-2
PHI201005060,5.0,0.0,pujoa001,32,3.0,2.0,CBBSB.B,W
PHI201005060,5.0,0.0,hollm001,32,3.0,2.0,BFF*BB>F>S,K
PHI201005060,5.0,1.0,ibanr001,00,0.0,0.0,,NP
PHI201005060,5.0,1.0,ibanr001,20,2.0,0.0,.BBX,HR/F9LD+
PHI201005060,5.0,1.0,ruizc001,12,1.0,2.0,BFFFX,S7
PHI201005060,5.0,1.0,valdw001,11,1.0,1.0,BFX,54(1)3/GDP/G56S+
PHI201005060,5.0,1.0,hallr001,02,0.0,2.0,CCS,K
PHI201005060,6.0,0.0,freed001,32,3.0,2.0,FBBSFBFB,W
PHI201005060,6.0,0.0,rasmc001,02,0.0,2.0,CFC,K
PHI201005060,6.0,0.0,laruj001,10,1.0,0.0,BX,54(1)3/GDP/G56+
PHI201005060,6.0,1.0,victs001,10,1.0,0.0,BX,8/F8RXD+
PHI201005060,6.0,1.0,polap001,32,3.0,2.0,BFBFBX,43/G4+
PHI201005060,6.0,1.0,utlec001,21,2.0,1.0,BCBX,E6/TH1/G6MD+
PHI201005060,6.0,1.0,howar001,00,0.0,0.0,,NP
PHI201005060,6.0,1.0,howar001,00,0.0,0.0,.1,POCS2(136)
PHI201005060,7.0,0.0,millt002,00,0.0,0.0,,NP
PHI201005060,7.0,0.0,jay-j001,32,3.0,2.0,.CSBFBBX,S9/G34
PHI201005060,7.0,0.0,greet004,12,1.0,2.0,FFBS,K
PHI201005060,7.0,0.0,schus001,31,3.0,1.0,BSBB>X,S7/L78S.1-3
PHI201005060,7.0,0.0,stavn001,02,0.0,2.0,FSS,K
PHI201005060,7.0,0.0,pujoa001,11,1.0,1.0,CBX,S7/G6+.3-H;1-2
PHI201005060,7.0,0.0,hollm001,00,0.0,0.0,X,43/G34
PHI201005060,7.0,1.0,howar001,00,0.0,0.0,,NP
PHI201005060,7.0,1.0,howar001,00,0.0,0.0,,NP
PHI201005060,7.0,1.0,howar001,12,1.0,2.0,..SCBS,K
PHI201005060,7.0,1.0,wertj001,22,2.0,2.0,CBBSX,D8/F8RXD+
PHI201005060,7.0,1.0,ibanr001,30,3.0,0.0,IIII,IW
PHI201005060,7.0,1.0,ruizc001,12,1.0,2.0,BCCX,S9/L34D-.2-H;1X3(935)
PHI201005060,7.0,1.0,valdw001,12,1.0,2.0,CF*BFX,D9/L89M+.1-3
PHI201005060,7.0,1.0,hallr001,00,0.0,0.0,,NP
PHI201005060,7.0,1.0,dobbg001,01,0.0,1.0,.CX,43/G4-
PHI201005060,8.0,0.0,freed001,00,0.0,0.0,,NP
PHI201005060,8.0,0.0,freed001,12,1.0,2.0,.CCBX,63/G6
PHI201005060,8.0,0.0,rasmc001,01,0.0,1.0,SH,HP
PHI201005060,8.0,0.0,laruj001,00,0.0,0.0,H,HP.1-2
PHI201005060,8.0,0.0,jay-j001,21,2.0,1.0,BBFX,36(1)1/GDP/G34S+
PHI201005060,8.0,1.0,victs001,00,0.0,0.0,,NP
PHI201005060,8.0,1.0,victs001,01,0.0,1.0,.CX,53/G56S
PHI201005060,8.0,1.0,polap001,01,0.0,1.0,FX,143/G13
PHI201005060,8.0,1.0,utlec001,31,3.0,1.0,CBBBB,W
PHI201005060,8.0,1.0,howar001,11,1.0,1.0,CBX,43/G4
PHI201005060,9.0,0.0,greet004,00,0.0,0.0,,NP
PHI201005060,9.0,0.0,greet004,22,2.0,2.0,.BFFBX,43/G4
PHI201005060,9.0,0.0,schus001,12,1.0,2.0,CCBX,5/F5F-
PHI201005060,9.0,0.0,reyed001,00,0.0,0.0,,NP
PHI201005060,9.0,0.0,mathj002,02,0.0,2.0,.FFS,K
PHI201005060,,,,,,,,"DATA:er:lohsk001,3"
PHI201005060,,,,,,,,"DATA:er:hawkb001,1"
PHI201005060,,,,,,,,"DATA:er:millt002,0"
PHI201005060,,,,,,,,"DATA:er:mottj001,1"
PHI201005060,,,,,,,,"DATA:er:reyed001,0"
PHI201005060,,,,,,,,"DATA:er:hallr001,1"
PHI201005060,,,,,,,,"DATA:er:durbc001,0"
PHI201005060,,,,,,,,"DATA:er:baezd001,0"
PHI201005070,1.0,0.0,infao001,01,0.0,1.0,CX,63/G56
PHI201005070,1.0,0.0,pradm001,21,2.0,1.0,BBCX,9/F9D
PHI201005070,1.0,0.0,jonec004,31,3.0,1.0,FBBBX,3/F3F-
PHI201005070,1.0,1.0,victs001,12,1.0,2.0,BFFX,43/G34
PHI201005070,1.0,1.0,polap001,12,1.0,2.0,CFBX,D8/L8LM
PHI201005070,1.0,1.0,utlec001,31,3.0,1.0,BBBCB,W
PHI201005070,1.0,1.0,howar001,01,0.0,1.0,FX,3/G34S.2-3;1-2
PHI201005070,1.0,1.0,wertj001,02,0.0,2.0,SFS,K
PHI201005070,2.0,0.0,glaut001,00,0.0,0.0,X,S7/G56+
PHI201005070,2.0,0.0,diazm003,00,0.0,0.0,X,6(1)3/GDP/G6
PHI201005070,2.0,0.0,rossd001,00,0.0,0.0,X,63/G56
PHI201005070,2.0,1.0,ibanr001,01,0.0,1.0,CX,S8/G4+
PHI201005070,2.0,1.0,ruizc001,21,2.0,1.0,BCBX,S8/L8LM.1-2
PHI201005070,2.0,1.0,valdw001,31,3.0,1.0,BCBBX,16(1)3/GDP/G13-.2-3
PHI201005070,2.0,1.0,moyej001,22,2.0,2.0,FFBBFC,K
PHI201005070,3.0,0.0,cabrm002,12,1.0,2.0,CBFX,63/G6
PHI201005070,3.0,0.0,mclon001,12,1.0,2.0,FBFS,K
PHI201005070,3.0,0.0,lowed001,12,1.0,2.0,FBSFFFC,K
PHI201005070,3.0,1.0,victs001,01,0.0,1.0,CX,63/G6M
PHI201005070,3.0,1.0,polap001,22,2.0,2.0,BFCFBX,63/G6
PHI201005070,3.0,1.0,utlec001,02,0.0,2.0,CCFX,S7/L7S
PHI201005070,3.0,1.0,howar001,22,2.0,2.0,BS11BSX,S9/L4D+.1-2
PHI201005070,3.0,1.0,wertj001,21,2.0,1.0,CBBX,HR/F78XD+.2-H;1-H
PHI201005070,3.0,1.0,ibanr001,10,1.0,0.0,BX,43/G34D
PHI201005070,4.0,0.0,infao001,10,1.0,0.0,BX,8!/F8RXD+
PHI201005070,4.0,0.0,pradm001,02,0.0,2.0,CCX,53/G5
PHI201005070,4.0,0.0,jonec004,12,1.0,2.0,FBFFX,8/F8RD
PHI201005070,4.0,1.0,ruizc001,12,1.0,2.0,CCBX,43/G4+
PHI201005070,4.0,1.0,valdw001,11,1.0,1.0,CBX,63/G6
PHI201005070,4.0,1.0,moyej001,12,1.0,2.0,BCFX,13/G13-
PHI201005070,5.0,0.0,glaut001,22,2.0,2.0,CBCBX,6/P
PHI201005070,5.0,0.0,diazm003,20,2.0,0.0,BBX,8/F8RXD+
PHI201005070,5.0,0.0,rossd001,22,2.0,2.0,CBSBFX,3/F3D-
PHI201005070,5.0,1.0,victs001,11,1.0,1.0,CBX,7/F78D
PHI201005070,5.0,1.0,polap001,12,1.0,2.0,CCBX,S8/G4+
PHI201005070,5.0,1.0,utlec001,20,2.0,0.0,*B*BX,S9/G34+.1-2
PHI201005070,5.0,1.0,howar001,00,0.0,0.0,X,S9/L9S.2-3;1-2
PHI201005070,5.0,1.0,wertj001,10,1.0,0.0,BX,4/IF/P34D-
PHI201005070,5.0,1.0,ibanr001,11,1.0,1.0,CBX,S7/L7S.3-H;2-H;1-3;B-2(TH)
PHI201005070,5.0,1.0,ruizc001,30,3.0,0.0,IIII,IW
PHI201005070,5.0,1.0,valdw001,11,1.0,1.0,BFX,S8/G6M+.3-H;2-H;1-2
PHI201005070,5.0,1.0,moyej001,11,1.0,1.0,BFX,46(1)/FO/G4
PHI201005070,6.0,0.0,cabrm002,22,2.0,2.0,CBFFBX,4/F4-
PHI201005070,6.0,0.0,mclon001,12,1.0,2.0,CCFBC,K
PHI201005070,6.0,0.0,lowed001,00,0.0,0.0,,NP
PHI201005070,6.0,0.0,hickb002,12,1.0,2.0,.CCBS,K
PHI201005070,6.0,1.0,victs001,00,0.0,0.0,,NP
PHI201005070,6.0,1.0,victs001,12,1.0,2.0,.CSBX,63/G6S-
PHI201005070,6.0,1.0,polap001,22,2.0,2.0,BFSBX,4/L4
PHI201005070,6.0,1.0,utlec001,31,3.0,1.0,CBBBB,W
PHI201005070,6.0,1.0,howar001,10,1.0,0.0,BB,WP.1-2
PHI201005070,6.0,1.0,howar001,22,2.0,2.0,BB.FFS,K
PHI201005070,7.0,0.0,infao001,22,2.0,2.0,CBFBFS,K
PHI201005070,7.0,0.0,pradm001,10,1.0,0.0,BX,7/F7D
PHI201005070,7.0,0.0,jonec004,00,0.0,0.0,X,9/F9M
PHI201005070,7.0,1.0,wertj001,00,0.0,0.0,,NP
PHI201005070,7.0,1.0,wertj001,21,2.0,1.0,.BBCX,D9/L89D+
PHI201005070,7.0,1.0,ibanr001,32,3.0,2.0,BBCFBS,K
PHI201005070,7.0,1.0,ruizc001,00,0.0,0.0,B,WP.2-3
PHI201005070,7.0,1.0,ruizc001,12,1.0,2.0,B.FFFS,K
PHI201005070,7.0,1.0,valdw001,21,2.0,1.0,FBBX,43/G4
PHI201005070,8.0,0.0,glaut001,12,1.0,2.0,BCFFX,S8/G6
PHI201005070,8.0,0.0,diazm003,20,2.0,0.0,BBX,46(1)/FO/G4
PHI201005070,8.0,0.0,rossd001,12,1.0,2.0,BCCX,8/F8RXD
PHI201005070,8.0,0.0,cabrm002,32,3.0,2.0,CBBBS>F>X,7/F78D
PHI201005070,8.0,1.0,moyej001,00,0.0,0.0,,NP
PHI201005070,8.0,1.0,moyej001,32,3.0,2.0,.CSBBFFBFFFX,7/F7LSF
PHI201005070,8.0,1.0,victs001,32,3.0,2.0,SBBBCFX,3/P3F
PHI201005070,8.0,1.0,polap001,21,2.0,1.0,BBFX,4/F34D-
PHI201005070,9.0,0.0,mclon001,21,2.0,1.0,BBFX,5/F56-
PHI201005070,9.0,0.0,chavj001,00,0.0,0.0,,NP
PHI201005070,9.0,0.0,hinse001,01,0.0,1.0,.CX,3/G3
PHI201005070,9.0,0.0,infao001,20,2.0,0.0,BBX,63/G6
PHI201005070,,,,,,,,"DATA:er:lowed001,7"
PHI201005070,,,,,,,,"DATA:er:ventj001,0"
PHI201005070,,,,,,,,"DATA:er:kimbc001,0"
PHI201005070,,,,,,,,"DATA:er:chavj001,0"
PHI201005070,,,,,,,,"DATA:er:moyej001,0"
PHI201005080,1.0,0.0,mclon001,11,1.0,1.0,BCX,3/G34
PHI201005080,1.0,0.0,pradm001,01,0.0,1.0,CX,E5/G56
PHI201005080,1.0,0.0,jonec004,22,2.0,2.0,CBF1BX,E3/TH/G4S-.1-3;B-2
PHI201005080,1.0,0.0,mccab002,01,0.0,1.0,CH,HP
PHI201005080,1.0,0.0,glaut001,02,0.0,2.0,SFS,K
PHI201005080,1.0,0.0,hinse001,02,0.0,2.0,CFX,43/G34-
PHI201005080,1.0,1.0,victs001,22,2.0,2.0,CFBBX,7/F78S
PHI201005080,1.0,1.0,dobbg001,22,2.0,2.0,BBFSX,6/F6-
PHI201005080,1.0,1.0,polap001,10,1.0,0.0,BX,S8/L4MD
PHI201005080,1.0,1.0,howar001,12,1.0,2.0,SCBX,S8/L89S.1-2
PHI201005080,1.0,1.0,wertj001,11,1.0,1.0,CBX,9/F89M
PHI201005080,2.0,0.0,cabrm002,00,0.0,0.0,X,63/G6
PHI201005080,2.0,0.0,infao001,12,1.0,2.0,LBSS,K
PHI201005080,2.0,0.0,medlk001,32,3.0,2.0,BCFBBX,31/G4S
PHI201005080,2.0,1.0,ibanr001,22,2.0,2.0,BBFCFX,13/G13-
PHI201005080,2.0,1.0,schnb001,31,3.0,1.0,BBBCX,S9/G34
PHI201005080,2.0,1.0,valdw001,02,0.0,2.0,CSS,K
PHI201005080,2.0,1.0,blanj001,12,1.0,2.0,BFFX,S7/L78S.1-2
PHI201005080,2.0,1.0,victs001,01,0.0,1.0,CX,S7/L7S.2-H;1-2
PHI201005080,2.0,1.0,dobbg001,12,1.0,2.0,CBFFS,K
PHI201005080,3.0,0.0,mclon001,22,2.0,2.0,BCLBFFFFFX,3/G34
PHI201005080,3.0,0.0,pradm001,11,1.0,1.0,CBX,4/F4D-
PHI201005080,3.0,0.0,jonec004,31,3.0,1.0,BSBBB,W
PHI201005080,3.0,0.0,mccab002,32,3.0,2.0,CBSFBFB>B,W.1-2
PHI201005080,3.0,0.0,glaut001,22,2.0,2.0,CBFBFFFX,9/F9D+
PHI201005080,3.0,1.0,polap001,21,2.0,1.0,CBBX,S9/G4
PHI201005080,3.0,1.0,howar001,32,3.0,2.0,1BCBBFS,K
PHI201005080,3.0,1.0,wertj001,32,3.0,2.0,FBBBFFX,64(1)3/GDP/G6
PHI201005080,4.0,0.0,hinse001,00,0.0,0.0,,NP
PHI201005080,4.0,0.0,hinse001,02,0.0,2.0,..FCX,13/G13
PHI201005080,4.0,0.0,cabrm002,01,0.0,1.0,CX,43/G4+
PHI201005080,4.0,0.0,infao001,01,0.0,1.0,CX,3/F3F-
PHI201005080,4.0,1.0,ibanr001,22,2.0,2.0,CBBFX,S9/G34
PHI201005080,4.0,1.0,ruizc001,31,3.0,1.0,BB1BCX,S7/G6.1-2
PHI201005080,4.0,1.0,valdw001,20,2.0,0.0,*BBX,8/F8LD
PHI201005080,4.0,1.0,blanj001,01,0.0,1.0,2LX,14/SH/BG15.2-3;1-2
PHI201005080,4.0,1.0,victs001,12,1.0,2.0,CSBX,43/G4
PHI201005080,5.0,0.0,medlk001,21,2.0,1.0,BCBX,S57/G56+
PHI201005080,5.0,0.0,mclon001,32,3.0,2.0,CBCBBX,64(1)3/GDP/G6
PHI201005080,5.0,0.0,pradm001,01,0.0,1.0,CX,8/F8RD
PHI201005080,5.0,1.0,dobbg001,01,0.0,1.0,FX,8/F8LXD+
PHI201005080,5.0,1.0,polap001,12,1.0,2.0,BFFFFX,S6/G6
PHI201005080,5.0,1.0,howar001,00,0.0,0.0,,NP
PHI201005080,5.0,1.0,howar001,11,1.0,1.0,.BFX,45(1)3/GDP/G34
PHI201005080,6.0,0.0,jonec004,01,0.0,1.0,CX,S4/G4S-
PHI201005080,6.0,0.0,mccab002,00,0.0,0.0,X,S7/L78S.1-2
PHI201005080,6.0,0.0,glaut001,00,0.0,0.0,X,8/L8RXD+.2-3
PHI201005080,6.0,0.0,hinse001,00,0.0,0.0,X,D9/F9D+.3-H;1-3
PHI201005080,6.0,0.0,cabrm002,11,1.0,1.0,FBX,S7/G6.3-H;2-3
PHI201005080,6.0,0.0,infao001,00,0.0,0.0,11X,8/SF/F8RXD+.3-H;1-2
PHI201005080,6.0,0.0,oflae001,00,0.0,0.0,,NP
PHI201005080,6.0,0.0,conrb001,12,1.0,2.0,.CSBS,K
PHI201005080,6.0,1.0,wertj001,00,0.0,0.0,,NP
PHI201005080,6.0,1.0,wertj001,31,3.0,1.0,.BCBBB,W
PHI201005080,6.0,1.0,ibanr001,20,2.0,0.0,BB>X,8/F8RXD+
PHI201005080,6.0,1.0,ruizc001,10,1.0,0.0,11B1>B,SB2
PHI201005080,6.0,1.0,ruizc001,31,3.0,1.0,11B1>B.SBB,W
PHI201005080,6.0,1.0,valdw001,00,0.0,0.0,,NP
PHI201005080,6.0,1.0,valdw001,10,1.0,0.0,.BX,6(1)3/GDP/G6MS
PHI201005080,7.0,0.0,mclon001,00,0.0,0.0,,NP
PHI201005080,7.0,0.0,mclon001,32,3.0,2.0,.BCCBBB,W
PHI201005080,7.0,0.0,pradm001,00,0.0,0.0,1>X,43/G4.1-2
PHI201005080,7.0,0.0,jonec004,30,3.0,0.0,B*BBB,W
PHI201005080,7.0,0.0,mccab002,32,3.0,2.0,BFBFF*BS,K
PHI201005080,7.0,0.0,glaut001,00,0.0,0.0,,NP
PHI201005080,7.0,0.0,glaut001,32,3.0,2.0,.CSBBB>F>F>S,K
PHI201005080,7.0,1.0,durbc001,00,0.0,0.0,,NP
PHI201005080,7.0,1.0,gloar001,32,3.0,2.0,.BBSFBX,43/G4
PHI201005080,7.0,1.0,victs001,30,3.0,0.0,BBBB,W
PHI201005080,7.0,1.0,dobbg001,20,2.0,0.0,1BB>B,SB2
PHI201005080,7.0,1.0,dobbg001,30,3.0,0.0,1BB>B.B,W
PHI201005080,7.0,1.0,polap001,02,0.0,2.0,CFX,53/G6S-.2-3;1-2
PHI201005080,7.0,1.0,howar001,00,0.0,0.0,,NP
PHI201005080,7.0,1.0,howar001,21,2.0,1.0,.SBBX,9/F89S
PHI201005080,8.0,0.0,hinse001,00,0.0,0.0,,NP
PHI201005080,8.0,0.0,hinse001,31,3.0,1.0,.LBBBB,W
PHI201005080,8.0,0.0,cabrm002,00,0.0,0.0,X,53/SH/BG15.1-2
PHI201005080,8.0,0.0,infao001,01,0.0,1.0,CX,63/G6.2-3
PHI201005080,8.0,0.0,ventj001,00,0.0,0.0,,NP
PHI201005080,8.0,0.0,heywj001,11,1.0,1.0,.F*BX,3/G3
PHI201005080,8.0,1.0,wertj001,00,0.0,0.0,,NP
PHI201005080,8.0,1.0,wertj001,00,0.0,0.0,,NP
PHI201005080,8.0,1.0,wertj001,12,1.0,2.0,..SCBS,K
PHI201005080,8.0,1.0,ibanr001,01,0.0,1.0,CX,63/G6
PHI201005080,8.0,1.0,ruizc001,22,2.0,2.0,BCBFS,K
PHI201005080,9.0,0.0,mclon001,00,0.0,0.0,,NP
PHI201005080,9.0,0.0,mclon001,10,1.0,0.0,.BX,S9/F9D+
PHI201005080,9.0,0.0,pradm001,10,1.0,0.0,BX,3/SH/BG34S.1-2
PHI201005080,9.0,0.0,jonec004,21,2.0,1.0,CBBX,43/G4.2-3
PHI201005080,9.0,0.0,mccab002,31,3.0,1.0,BCBBB,W
PHI201005080,9.0,0.0,glaut001,12,1.0,2.0,FBCX,S8/F8RS.3-H;1-2
PHI201005080,9.0,0.0,diazm003,02,0.0,2.0,CCX,64(1)/FO/G6
PHI201005080,9.0,1.0,valdw001,00,0.0,0.0,,NP
PHI201005080,9.0,1.0,valdw001,00,0.0,0.0,,NP
