game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
SLA195105132,marsf101,0,1,2,C,start,Fred Marsh,SLA,3B
SLA195105132,coler102,0,1,3,1B,start,Ray Coleman,CHA,OF
SLA195105132,coler102,0,1,3,1B,start,Ray Coleman,SLA,OF
SLA195105132,coler102,0,1,3,1B,start,Ray Coleman,CHA,OF
SLA195105132,coler102,0,1,3,1B,start,Ray Coleman,SLA,OF
SLA195105132,lenhd101,0,1,4,2B,start,Don Lenhardt,CHA,OF
SLA195105132,lenhd101,0,1,4,2B,start,Don Lenhardt,SLA,OF
SLA195105132,lenhd101,0,1,4,2B,start,Don Lenhardt,CHA,OF
SLA195105132,lenhd101,0,1,4,2B,start,Don Lenhardt,SLA,OF
SLA195105132,mossl101,0,1,5,3B,start,Les Moss,SLA,C
SLA195105132,mossl101,0,1,5,3B,start,Les Moss,BOS,C
SLA195105132,mossl101,0,1,5,3B,start,Les Moss,SLA,C
SLA195105132,mossl101,0,1,5,3B,start,Les Moss,BOS,C
SLA195105132,delsj101,0,1,6,SS,start,Jim Delsing,SLA,OF
SLA195105132,delsj101,0,1,6,SS,start,Jim Delsing,SLA,OF
SLA195105132,arfth101,0,1,7,LF,start,Hank Arft,SLA,1B
SLA195105132,arfth101,0,1,7,LF,start,Hank Arft,SLA,1B
SLA195105132,uptot101,0,1,8,CF,start,Tom Upton,SLA,SS
SLA195105132,uptot101,0,1,8,CF,start,Tom Upton,SLA,SS
SLA195105132,widma101,0,1,9,RF,start,Al Widmar,SLA,P
SLA195105132,widma101,0,1,9,RF,start,Al Widmar,SLA,P
SLA195105132,kennb103,0,1,9,RF,sub,Bill Kennedy,SLA,P
SLA195105132,kennb103,0,1,9,RF,sub,Bill Kennedy,SLA,P
SLA195105132,soucb101,0,0,5,3B,sub,Bud Souchock,DET,OF
SLA195105132,soucb101,0,0,5,3B,sub,Bud Souchock,DET,OF
SLA195105132,soucb101,0,0,5,3B,sub,Bud Souchock,DET,OF
SLA195105132,soucb101,0,0,5,3B,sub,Bud Souchock,DET,OF
SLA195105132,beraj101,0,1,9,RF,sub,Johnny Berardino,SLA,3B
SLA195105132,beraj101,0,1,9,RF,sub,Johnny Berardino,SLA,3B
SLA195105132,pilld101,0,1,9,RF,sub,Duane Pillette,SLA,P
SLA195105132,pilld101,0,1,9,RF,sub,Duane Pillette,SLA,P
SLA195105132,sievr101,0,1,8,CF,sub,Roy Sievers,SLA,OF
SLA195105132,sievr101,0,1,8,CF,sub,Roy Sievers,SLA,OF
SLA195105132,lolls101,0,1,9,RF,sub,Sherm Lollar,SLA,C
SLA195105132,lolls101,0,1,9,RF,sub,Sherm Lollar,SLA,C
SLA195106010,dimad101,0,0,1,P,start,Dom DiMaggio,BOS,OF
SLA195106010,dimad101,0,0,1,P,start,Dom DiMaggio,BOS,OF
SLA195106010,goodb101,0,0,2,C,start,Billy Goodman,BOS,1B
SLA195106010,goodb101,0,0,2,C,start,Billy Goodman,BOS,1B
SLA195106010,willt103,0,0,3,1B,start,Ted Williams,BOS,OF
SLA195106010,willt103,0,0,3,1B,start,Ted Williams,BOS,OF
SLA195106010,boudl101,0,0,4,2B,start,Lou Boudreau,BOS,SS
SLA195106010,boudl101,0,0,4,2B,start,Lou Boudreau,BOS,SS
SLA195106010,stepv101,0,0,5,3B,start,Vern Stephens,BOS,3B
SLA195106010,stepv101,0,0,5,3B,start,Vern Stephens,BOS,3B
SLA195106010,dropw101,0,0,6,SS,start,Walt Dropo,BOS,1B
SLA195106010,dropw101,0,0,6,SS,start,Walt Dropo,BOS,1B
SLA195106010,doerb101,0,0,7,LF,start,Bobby Doerr,BOS,2B
SLA195106010,doerb101,0,0,7,LF,start,Bobby Doerr,BOS,2B
SLA195106010,mossl101,0,0,8,CF,start,Les Moss,SLA,C
SLA195106010,mossl101,0,0,8,CF,start,Les Moss,BOS,C
SLA195106010,mossl101,0,0,8,CF,start,Les Moss,SLA,C
SLA195106010,mossl101,0,0,8,CF,start,Les Moss,BOS,C
SLA195106010,mcdem102,0,0,9,RF,start,Mickey McDermott,BOS,P
SLA195106010,mcdem102,0,0,9,RF,start,Mickey McDermott,BOS,P
SLA195106010,marsf101,0,1,1,P,start,Fred Marsh,SLA,3B
SLA195106010,marsf101,0,1,1,P,start,Fred Marsh,SLA,3B
SLA195106010,younb101,0,1,2,C,start,Bobby Young,SLA,2B
SLA195106010,younb101,0,1,2,C,start,Bobby Young,SLA,2B
SLA195106010,coler102,0,1,3,1B,start,Ray Coleman,CHA,OF
SLA195106010,coler102,0,1,3,1B,start,Ray Coleman,SLA,OF
SLA195106010,coler102,0,1,3,1B,start,Ray Coleman,CHA,OF
SLA195106010,coler102,0,1,3,1B,start,Ray Coleman,SLA,OF
SLA195106010,lenhd101,0,1,4,2B,start,Don Lenhardt,CHA,OF
SLA195106010,lenhd101,0,1,4,2B,start,Don Lenhardt,SLA,OF
SLA195106010,lenhd101,0,1,4,2B,start,Don Lenhardt,CHA,OF
SLA195106010,lenhd101,0,1,4,2B,start,Don Lenhardt,SLA,OF
SLA195106010,delsj101,0,1,5,3B,start,Jim Delsing,SLA,OF
SLA195106010,delsj101,0,1,5,3B,start,Jim Delsing,SLA,OF
SLA195106010,lolls101,0,1,6,SS,start,Sherm Lollar,SLA,C
SLA195106010,lolls101,0,1,6,SS,start,Sherm Lollar,SLA,C
SLA195106010,arfth101,0,1,7,LF,start,Hank Arft,SLA,1B
SLA195106010,arfth101,0,1,7,LF,start,Hank Arft,SLA,1B
SLA195106010,beroj101,0,1,8,CF,start,Johnny Bero,SLA,SS
SLA195106010,beroj101,0,1,8,CF,start,Johnny Bero,SLA,SS
SLA195106010,garvn102,0,1,9,RF,start,Ned Garver,SLA,P
SLA195106010,garvn102,0,1,9,RF,start,Ned Garver,SLA,P
SLA195106010,kinde101,0,0,9,RF,sub,Ellis Kinder,BOS,P
SLA195106010,kinde101,0,0,9,RF,sub,Ellis Kinder,BOS,P
SLA195106010,woodk101,0,1,3,1B,sub,Ken Wood,SLA,OF
SLA195106010,woodk101,0,1,3,1B,sub,Ken Wood,SLA,OF
SLA195106010,peskj101,0,0,9,RF,sub,Johnny Pesky,BOS,SS
SLA195106010,peskj101,0,0,9,RF,sub,Johnny Pesky,BOS,SS
SLA195106010,evanb103,0,0,9,RF,sub,Bill Evans,BOS,P
SLA195106010,evanb103,0,0,9,RF,sub,Bill Evans,BOS,P
SLA195106020,dimad101,0,0,1,P,start,Dom DiMaggio,BOS,OF
SLA195106020,dimad101,0,0,1,P,start,Dom DiMaggio,BOS,OF
SLA195106020,goodb101,0,0,2,C,start,Billy Goodman,BOS,1B
SLA195106020,goodb101,0,0,2,C,start,Billy Goodman,BOS,1B
SLA195106020,willt103,0,0,3,1B,start,Ted Williams,BOS,OF
SLA195106020,willt103,0,0,3,1B,start,Ted Williams,BOS,OF
SLA195106020,boudl101,0,0,4,2B,start,Lou Boudreau,BOS,SS
SLA195106020,boudl101,0,0,4,2B,start,Lou Boudreau,BOS,SS
SLA195106020,stepv101,0,0,5,3B,start,Vern Stephens,BOS,3B
SLA195106020,stepv101,0,0,5,3B,start,Vern Stephens,BOS,3B
SLA195106020,dropw101,0,0,6,SS,start,Walt Dropo,BOS,1B
SLA195106020,dropw101,0,0,6,SS,start,Walt Dropo,BOS,1B
SLA195106020,doerb101,0,0,7,LF,start,Bobby Doerr,BOS,2B
SLA195106020,doerb101,0,0,7,LF,start,Bobby Doerr,BOS,2B
SLA195106020,mossl101,0,0,8,CF,start,Les Moss,SLA,C
SLA195106020,mossl101,0,0,8,CF,start,Les Moss,BOS,C
SLA195106020,mossl101,0,0,8,CF,start,Les Moss,SLA,C
SLA195106020,mossl101,0,0,8,CF,start,Les Moss,BOS,C
SLA195106020,taylh101,0,0,9,RF,start,Harry Taylor,BOS,P
SLA195106020,taylh101,0,0,9,RF,start,Harry Taylor,BOS,P
SLA195106020,marsf101,0,1,1,P,start,Fred Marsh,SLA,3B
SLA195106020,marsf101,0,1,1,P,start,Fred Marsh,SLA,3B
SLA195106020,younb101,0,1,2,C,start,Bobby Young,SLA,2B
SLA195106020,younb101,0,1,2,C,start,Bobby Young,SLA,2B
SLA195106020,coler102,0,1,3,1B,start,Ray Coleman,CHA,OF
SLA195106020,coler102,0,1,3,1B,start,Ray Coleman,SLA,OF
SLA195106020,coler102,0,1,3,1B,start,Ray Coleman,CHA,OF
SLA195106020,coler102,0,1,3,1B,start,Ray Coleman,SLA,OF
SLA195106020,lenhd101,0,1,4,2B,start,Don Lenhardt,CHA,OF
SLA195106020,lenhd101,0,1,4,2B,start,Don Lenhardt,SLA,OF
SLA195106020,lenhd101,0,1,4,2B,start,Don Lenhardt,CHA,OF
SLA195106020,lenhd101,0,1,4,2B,start,Don Lenhardt,SLA,OF
SLA195106020,delsj101,0,1,5,3B,start,Jim Delsing,SLA,OF
SLA195106020,delsj101,0,1,5,3B,start,Jim Delsing,SLA,OF
SLA195106020,battm101,0,1,6,SS,start,Matt Batts,SLA,C
SLA195106020,battm101,0,1,6,SS,start,Matt Batts,BOS,C
SLA195106020,battm101,0,1,6,SS,start,Matt Batts,SLA,C
SLA195106020,battm101,0,1,6,SS,start,Matt Batts,BOS,C
SLA195106020,arfth101,0,1,7,LF,start,Hank Arft,SLA,1B
SLA195106020,arfth101,0,1,7,LF,start,Hank Arft,SLA,1B
SLA195106020,beroj101,0,1,8,CF,start,Johnny Bero,SLA,SS
SLA195106020,beroj101,0,1,8,CF,start,Johnny Bero,SLA,SS
SLA195106020,kennb103,0,1,9,RF,start,Bill Kennedy,SLA,P
SLA195106020,kennb103,0,1,9,RF,start,Bill Kennedy,SLA,P
SLA195106020,vollc101,0,0,9,RF,sub,Clyde Vollmer,BOS,OF
SLA195106020,vollc101,0,0,9,RF,sub,Clyde Vollmer,BOS,OF
SLA195106020,suchj101,0,1,9,RF,sub,Jim Suchecki,SLA,P
SLA195106020,suchj101,0,1,9,RF,sub,Jim Suchecki,SLA,P
SLA195106020,nixow101,0,0,9,RF,sub,Willard Nixon,BOS,P
SLA195106020,nixow101,0,0,9,RF,sub,Willard Nixon,BOS,P
SLA195106020,uptot101,0,1,8,CF,sub,Tom Upton,SLA,SS
SLA195106020,uptot101,0,1,8,CF,sub,Tom Upton,SLA,SS
SLA195106020,beraj101,0,1,9,RF,sub,Johnny Berardino,SLA,3B
SLA195106020,beraj101,0,1,9,RF,sub,Johnny Berardino,SLA,3B
SLA195106020,uptot101,0,1,8,CF,sub,Tom Upton,SLA,SS
SLA195106020,uptot101,0,1,8,CF,sub,Tom Upton,SLA,SS
SLA195106020,widma101,0,1,9,RF,sub,Al Widmar,SLA,P
SLA195106020,widma101,0,1,9,RF,sub,Al Widmar,SLA,P
SLA195106020,sievr101,0,1,8,CF,sub,Roy Sievers,SLA,OF
SLA195106020,sievr101,0,1,8,CF,sub,Roy Sievers,SLA,OF
SLA195106031,joose101,0,0,1,P,start,Eddie Joost,PHA,SS
SLA195106031,joose101,0,0,1,P,start,Eddie Joost,PHA,SS
SLA195106031,fainf101,0,0,2,C,start,Ferris Fain,PHA,1B
SLA195106031,fainf101,0,0,2,C,start,Ferris Fain,PHA,1B
SLA195106031,clara102,0,0,3,1B,start,Allie Clark,CLE,OF
SLA195106031,clara102,0,0,3,1B,start,Allie Clark,PHA,OF
SLA195106031,clara102,0,0,3,1B,start,Allie Clark,CLE,OF
SLA195106031,clara102,0,0,3,1B,start,Allie Clark,PHA,OF
SLA195106031,zerng101,0,0,4,2B,start,Gus Zernial,CHA,OF
SLA195106031,zerng101,0,0,4,2B,start,Gus Zernial,PHA,OF
SLA195106031,zerng101,0,0,4,2B,start,Gus Zernial,CHA,OF
SLA195106031,zerng101,0,0,4,2B,start,Gus Zernial,PHA,OF
SLA195106031,phild102,0,0,5,3B,start,Dave Philley,CHA,OF
SLA195106031,phild102,0,0,5,3B,start,Dave Philley,PHA,OF
SLA195106031,phild102,0,0,5,3B,start,Dave Philley,CHA,OF
SLA195106031,phild102,0,0,5,3B,start,Dave Philley,PHA,OF
SLA195106031,limml101,0,0,6,SS,start,Lou Limmer,PHA,1B
SLA195106031,limml101,0,0,6,SS,start,Lou Limmer,PHA,1B
SLA195106031,sudep101,0,0,7,LF,start,Pete Suder,PHA,2B
SLA195106031,sudep101,0,0,7,LF,start,Pete Suder,PHA,2B
SLA195106031,tiptj101,0,0,8,CF,start,Joe Tipton,PHA,C
SLA195106031,tiptj101,0,0,8,CF,start,Joe Tipton,PHA,C
SLA195106031,fowld101,0,0,9,RF,start,Dick Fowler,PHA,P
SLA195106031,fowld101,0,0,9,RF,start,Dick Fowler,PHA,P
SLA195106031,marsf101,0,1,1,P,start,Fred Marsh,SLA,3B
SLA195106031,marsf101,0,1,1,P,start,Fred Marsh,SLA,3B
SLA195106031,younb101,0,1,2,C,start,Bobby Young,SLA,2B
SLA195106031,younb101,0,1,2,C,start,Bobby Young,SLA,2B
SLA195106031,coler102,0,1,3,1B,start,Ray Coleman,CHA,OF
SLA195106031,coler102,0,1,3,1B,start,Ray Coleman,SLA,OF
SLA195106031,coler102,0,1,3,1B,start,Ray Coleman,CHA,OF
SLA195106031,coler102,0,1,3,1B,start,Ray Coleman,SLA,OF
SLA195106031,lenhd101,0,1,4,2B,start,Don Lenhardt,CHA,OF
SLA195106031,lenhd101,0,1,4,2B,start,Don Lenhardt,SLA,OF
SLA195106031,lenhd101,0,1,4,2B,start,Don Lenhardt,CHA,OF
SLA195106031,lenhd101,0,1,4,2B,start,Don Lenhardt,SLA,OF
SLA195106031,delsj101,0,1,5,3B,start,Jim Delsing,SLA,OF
SLA195106031,delsj101,0,1,5,3B,start,Jim Delsing,SLA,OF
SLA195106031,lolls101,0,1,6,SS,start,Sherm Lollar,SLA,C
SLA195106031,lolls101,0,1,6,SS,start,Sherm Lollar,SLA,C
SLA195106031,longd101,0,1,7,LF,start,Dale Long,SLA,1B
SLA195106031,longd101,0,1,7,LF,start,Dale Long,PIT,1B
SLA195106031,longd101,0,1,7,LF,start,Dale Long,SLA,1B
SLA195106031,longd101,0,1,7,LF,start,Dale Long,PIT,1B
SLA195106031,beroj101,0,1,8,CF,start,Johnny Bero,SLA,SS
SLA195106031,beroj101,0,1,8,CF,start,Johnny Bero,SLA,SS
SLA195106031,sleal101,0,1,9,RF,start,Lou Sleater,SLA,P
SLA195106031,sleal101,0,1,9,RF,start,Lou Sleater,SLA,P
SLA195106031,hogub101,0,1,9,RF,sub,Bobby Hogue,BSN,P
SLA195106031,hogub101,0,1,9,RF,sub,Bobby Hogue,SLA,P
SLA195106031,hogub101,0,1,9,RF,sub,Bobby Hogue,NYA,P
SLA195106031,hogub101,0,1,9,RF,sub,Bobby Hogue,BSN,P
SLA195106031,hogub101,0,1,9,RF,sub,Bobby Hogue,SLA,P
SLA195106031,hogub101,0,1,9,RF,sub,Bobby Hogue,NYA,P
SLA195106031,stard102,0,1,9,RF,sub,Dick Starr,SLA,P
SLA195106031,stard102,0,1,9,RF,sub,Dick Starr,SLA,P
SLA195106031,stard102,0,1,9,RF,sub,Dick Starr,WS1,P
SLA195106031,mosew101,0,0,3,1B,sub,Wally Moses,PHA,OF
SLA195106031,mosew101,0,0,3,1B,sub,Wally Moses,PHA,OF
SLA195106031,hitcb101,0,0,3,1B,sub,Billy Hitchcock,PHA,3B
SLA195106031,hitcb101,0,0,3,1B,sub,Billy Hitchcock,PHA,3B
SLA195106031,arfth101,0,1,9,RF,sub,Hank Arft,SLA,1B
SLA195106031,arfth101,0,1,9,RF,sub,Hank Arft,SLA,1B
SLA195106031,battm101,0,1,1,P,sub,Matt Batts,SLA,C
SLA195106031,battm101,0,1,1,P,sub,Matt Batts,BOS,C
SLA195106031,battm101,0,1,1,P,sub,Matt Batts,SLA,C
SLA195106031,battm101,0,1,1,P,sub,Matt Batts,BOS,C
SLA195106031,mahob101,0,1,1,P,sub,Bob Mahoney,CHA,P
SLA195106031,mahob101,0,1,1,P,sub,Bob Mahoney,SLA,P
SLA195106031,mahob101,0,1,1,P,sub,Bob Mahoney,CHA,P
SLA195106031,mahob101,0,1,1,P,sub,Bob Mahoney,SLA,P
SLA195106031,beraj101,0,1,9,RF,sub,Johnny Berardino,SLA,3B
SLA195106031,beraj101,0,1,9,RF,sub,Johnny Berardino,SLA,3B
SLA195106032,joose101,0,0,1,P,start,Eddie Joost,PHA,SS
SLA195106032,joose101,0,0,1,P,start,Eddie Joost,PHA,SS
SLA195106032,fainf101,0,0,2,C,start,Ferris Fain,PHA,1B
SLA195106032,fainf101,0,0,2,C,start,Ferris Fain,PHA,1B
SLA195106032,clara102,0,0,3,1B,start,Allie Clark,CLE,OF
SLA195106032,clara102,0,0,3,1B,start,Allie Clark,PHA,OF
SLA195106032,clara102,0,0,3,1B,start,Allie Clark,CLE,OF
SLA195106032,clara102,0,0,3,1B,start,Allie Clark,PHA,OF
SLA195106032,zerng101,0,0,4,2B,start,Gus Zernial,CHA,OF
SLA195106032,zerng101,0,0,4,2B,start,Gus Zernial,PHA,OF
SLA195106032,zerng101,0,0,4,2B,start,Gus Zernial,CHA,OF
SLA195106032,zerng101,0,0,4,2B,start,Gus Zernial,PHA,OF
SLA195106032,phild102,0,0,5,3B,start,Dave Philley,CHA,OF
SLA195106032,phild102,0,0,5,3B,start,Dave Philley,PHA,OF
SLA195106032,phild102,0,0,5,3B,start,Dave Philley,CHA,OF
SLA195106032,phild102,0,0,5,3B,start,Dave Philley,PHA,OF
SLA195106032,limml101,0,0,6,SS,start,Lou Limmer,PHA,1B
SLA195106032,limml101,0,0,6,SS,start,Lou Limmer,PHA,1B
SLA195106032,sudep101,0,0,7,LF,start,Pete Suder,PHA,2B
SLA195106032,sudep101,0,0,7,LF,start,Pete Suder,PHA,2B
SLA195106032,astrj101,0,0,8,CF,start,Joe Astroth,PHA,C
SLA195106032,astrj101,0,0,8,CF,start,Joe Astroth,PHA,C
SLA195106032,schec101,0,0,9,RF,start,Carl Scheib,PHA,P
SLA195106032,schec101,0,0,9,RF,start,Carl Scheib,PHA,P
SLA195106032,marsf101,0,1,1,P,start,Fred Marsh,SLA,3B
SLA195106032,marsf101,0,1,1,P,start,Fred Marsh,SLA,3B
SLA195106032,younb101,0,1,2,C,start,Bobby Young,SLA,2B
SLA195106032,younb101,0,1,2,C,start,Bobby Young,SLA,2B
SLA195106032,coler102,0,1,3,1B,start,Ray Coleman,CHA,OF
SLA195106032,coler102,0,1,3,1B,start,Ray Coleman,SLA,OF
SLA195106032,coler102,0,1,3,1B,start,Ray Coleman,CHA,OF
SLA195106032,coler102,0,1,3,1B,start,Ray Coleman,SLA,OF
SLA195106032,lenhd101,0,1,4,2B,start,Don Lenhardt,CHA,OF
SLA195106032,lenhd101,0,1,4,2B,start,Don Lenhardt,SLA,OF
SLA195106032,lenhd101,0,1,4,2B,start,Don Lenhardt,CHA,OF
SLA195106032,lenhd101,0,1,4,2B,start,Don Lenhardt,SLA,OF
SLA195106032,delsj101,0,1,5,3B,start,Jim Delsing,SLA,OF
SLA195106032,delsj101,0,1,5,3B,start,Jim Delsing,SLA,OF
SLA195106032,battm101,0,1,6,SS,start,Matt Batts,SLA,C
SLA195106032,battm101,0,1,6,SS,start,Matt Batts,BOS,C
SLA195106032,battm101,0,1,6,SS,start,Matt Batts,SLA,C
SLA195106032,battm101,0,1,6,SS,start,Matt Batts,BOS,C
SLA195106032,longd101,0,1,7,LF,start,Dale Long,SLA,1B
SLA195106032,longd101,0,1,7,LF,start,Dale Long,PIT,1B
SLA195106032,longd101,0,1,7,LF,start,Dale Long,SLA,1B
SLA195106032,longd101,0,1,7,LF,start,Dale Long,PIT,1B
SLA195106032,beroj101,0,1,8,CF,start,Johnny Bero,SLA,SS
SLA195106032,beroj101,0,1,8,CF,start,Johnny Bero,SLA,SS
SLA195106032,overs101,0,1,9,RF,start,Stubby Overmire,SLA,P
SLA195106032,overs101,0,1,9,RF,start,Stubby Overmire,NYA,P
SLA195106032,overs101,0,1,9,RF,start,Stubby Overmire,SLA,P
SLA195106032,overs101,0,1,9,RF,start,Stubby Overmire,NYA,P
SLA195106032,woodk101,0,1,4,2B,sub,Ken Wood,SLA,OF
SLA195106032,woodk101,0,1,4,2B,sub,Ken Wood,SLA,OF
SLA195106032,coler102,0,1,3,1B,sub,Ray Coleman,CHA,OF
SLA195106032,coler102,0,1,3,1B,sub,Ray Coleman,SLA,OF
SLA195106032,coler102,0,1,3,1B,sub,Ray Coleman,CHA,OF
SLA195106032,coler102,0,1,3,1B,sub,Ray Coleman,SLA,OF
SLA195106032,kleil101,0,0,6,SS,sub,Lou Klein,CLE,PH
SLA195106032,kleil101,0,0,6,SS,sub,Lou Klein,PHA,2B
SLA195106032,kleil101,0,0,6,SS,sub,Lou Klein,CLE,PH
SLA195106032,kleil101,0,0,6,SS,sub,Lou Klein,PHA,2B
SLA195106032,mosew101,0,0,8,CF,sub,Wally Moses,PHA,OF
SLA195106032,mosew101,0,0,8,CF,sub,Wally Moses,PHA,OF
SLA195106040,joose101,0,0,1,P,start,Eddie Joost,PHA,SS
SLA195106040,joose101,0,0,1,P,start,Eddie Joost,PHA,SS
SLA195106040,fainf101,0,0,2,C,start,Ferris Fain,PHA,1B
SLA195106040,fainf101,0,0,2,C,start,Ferris Fain,PHA,1B
SLA195106040,clara102,0,0,3,1B,start,Allie Clark,CLE,OF
SLA195106040,clara102,0,0,3,1B,start,Allie Clark,PHA,OF
SLA195106040,clara102,0,0,3,1B,start,Allie Clark,CLE,OF
SLA195106040,clara102,0,0,3,1B,start,Allie Clark,PHA,OF
SLA195106040,zerng101,0,0,4,2B,start,Gus Zernial,CHA,OF
SLA195106040,zerng101,0,0,4,2B,start,Gus Zernial,PHA,OF
SLA195106040,zerng101,0,0,4,2B,start,Gus Zernial,CHA,OF
SLA195106040,zerng101,0,0,4,2B,start,Gus Zernial,PHA,OF
SLA195106040,phild102,0,0,5,3B,start,Dave Philley,CHA,OF
SLA195106040,phild102,0,0,5,3B,start,Dave Philley,PHA,OF
SLA195106040,phild102,0,0,5,3B,start,Dave Philley,CHA,OF
SLA195106040,phild102,0,0,5,3B,start,Dave Philley,PHA,OF
SLA195106040,limml101,0,0,6,SS,start,Lou Limmer,PHA,1B
SLA195106040,limml101,0,0,6,SS,start,Lou Limmer,PHA,1B
SLA195106040,sudep101,0,0,7,LF,start,Pete Suder,PHA,2B
SLA195106040,sudep101,0,0,7,LF,start,Pete Suder,PHA,2B
SLA195106040,tiptj101,0,0,8,CF,start,Joe Tipton,PHA,C
SLA195106040,tiptj101,0,0,8,CF,start,Joe Tipton,PHA,C
SLA195106040,colej101,0,0,9,RF,start,Joe Coleman,PHA,P
SLA195106040,colej101,0,0,9,RF,start,Joe Coleman,PHA,P
SLA195106040,delsj101,0,1,1,P,start,Jim Delsing,SLA,OF
SLA195106040,delsj101,0,1,1,P,start,Jim Delsing,SLA,OF
SLA195106040,younb101,0,1,2,C,start,Bobby Young,SLA,2B
SLA195106040,younb101,0,1,2,C,start,Bobby Young,SLA,2B
SLA195106040,coler102,0,1,3,1B,start,Ray Coleman,CHA,OF
SLA195106040,coler102,0,1,3,1B,start,Ray Coleman,SLA,OF
SLA195106040,coler102,0,1,3,1B,start,Ray Coleman,CHA,OF
SLA195106040,coler102,0,1,3,1B,start,Ray Coleman,SLA,OF
SLA195106040,battm101,0,1,4,2B,start,Matt Batts,SLA,C
SLA195106040,battm101,0,1,4,2B,start,Matt Batts,BOS,C
SLA195106040,battm101,0,1,4,2B,start,Matt Batts,SLA,C
SLA195106040,battm101,0,1,4,2B,start,Matt Batts,BOS,C
SLA195106040,sievr101,0,1,5,3B,start,Roy Sievers,SLA,OF
SLA195106040,sievr101,0,1,5,3B,start,Roy Sievers,SLA,OF
SLA195106040,longd101,0,1,6,SS,start,Dale Long,SLA,1B
SLA195106040,longd101,0,1,6,SS,start,Dale Long,PIT,1B
SLA195106040,longd101,0,1,6,SS,start,Dale Long,SLA,1B
SLA195106040,longd101,0,1,6,SS,start,Dale Long,PIT,1B
SLA195106040,beroj101,0,1,7,LF,start,Johnny Bero,SLA,SS
SLA195106040,beroj101,0,1,7,LF,start,Johnny Bero,SLA,SS
SLA195106040,marsf101,0,1,8,CF,start,Fred Marsh,SLA,3B
SLA195106040,marsf101,0,1,8,CF,start,Fred Marsh,SLA,3B
SLA195106040,widma101,0,1,9,RF,start,Al Widmar,SLA,P
SLA195106040,widma101,0,1,9,RF,start,Al Widmar,SLA,P
SLA195106040,pilld101,0,1,9,RF,sub,Duane Pillette,SLA,P
SLA195106040,pilld101,0,1,9,RF,sub,Duane Pillette,SLA,P
SLA195106040,shanb102,0,0,9,RF,sub,Bobby Shantz,PHA,P
SLA195106040,shanb102,0,0,9,RF,sub,Bobby Shantz,PHA,P
SLA195106040,klutc101,0,1,7,LF,sub,Clyde Kluttz,SLA,C
SLA195106040,klutc101,0,1,7,LF,sub,Clyde Kluttz,SLA,C
SLA195106040,klutc101,0,1,7,LF,sub,Clyde Kluttz,WS1,C
SLA195106040,uptot101,0,1,7,LF,sub,Tom Upton,SLA,SS
SLA195106040,uptot101,0,1,7,LF,sub,Tom Upton,SLA,SS
SLA195106040,hitcb101,0,0,3,1B,sub,Billy Hitchcock,PHA,3B
SLA195106040,hitcb101,0,0,3,1B,sub,Billy Hitchcock,PHA,3B
SLA195106040,garvn102,0,1,9,RF,sub,Ned Garver,SLA,P
SLA195106040,garvn102,0,1,9,RF,sub,Ned Garver,SLA,P
SLA195106040,kennb103,0,1,9,RF,sub,Bill Kennedy,SLA,P
SLA195106040,kennb103,0,1,9,RF,sub,Bill Kennedy,SLA,P
SLA195106040,mahob101,0,1,9,RF,sub,Bob Mahoney,CHA,P
SLA195106040,mahob101,0,1,9,RF,sub,Bob Mahoney,SLA,P
SLA195106040,mahob101,0,1,9,RF,sub,Bob Mahoney,CHA,P
SLA195106040,mahob101,0,1,9,RF,sub,Bob Mahoney,SLA,P
SLA195106040,lolls101,0,1,6,SS,sub,Sherm Lollar,SLA,C
SLA195106040,lolls101,0,1,6,SS,sub,Sherm Lollar,SLA,C
SLA195106070,woodg101,0,0,1,P,start,Gene Woodling,NYA,OF
SLA195106070,woodg101,0,0,1,P,start,Gene Woodling,NYA,OF
SLA195106070,rizzp101,0,0,2,C,start,Phil Rizzuto,NYA,SS
SLA195106070,rizzp101,0,0,2,C,start,Phil Rizzuto,NYA,SS
SLA195106070,browb105,0,0,3,1B,start,Bobby Brown,NYA,3B
SLA195106070,browb105,0,0,3,1B,start,Bobby Brown,NYA,3B
SLA195106070,dimaj101,0,0,4,2B,start,Joe DiMaggio,NYA,OF
SLA195106070,dimaj101,0,0,4,2B,start,Joe DiMaggio,NYA,OF
SLA195106070,collj101,0,0,5,3B,start,Joe Collins,NYA,1B
SLA195106070,collj101,0,0,5,3B,start,Joe Collins,NYA,1B
SLA195106070,silvc101,0,0,6,SS,start,Charlie Silvera,NYA,C
SLA195106070,silvc101,0,0,6,SS,start,Charlie Silvera,NYA,C
SLA195106070,mantm101,0,0,7,LF,start,Mickey Mantle,NYA,OF
SLA195106070,mantm101,0,0,7,LF,start,Mickey Mantle,NYA,OF
SLA195106070,martb105,0,0,8,CF,start,Billy Martin,NYA,2B
SLA195106070,martb105,0,0,8,CF,start,Billy Martin,NYA,2B
SLA195106070,kramj101,0,0,9,RF,start,Jack Kramer,NYA,P
SLA195106070,kramj101,0,0,9,RF,start,Jack Kramer,NY1,P
SLA195106070,kramj101,0,0,9,RF,start,Jack Kramer,NYA,P
SLA195106070,kramj101,0,0,9,RF,start,Jack Kramer,NY1,P
SLA195106070,delsj101,0,1,1,P,start,Jim Delsing,SLA,OF
