game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHA191806110,8.0,1.0,gandc101,??,,,,S,Chick Gandil,R,R
CHA191806110,8.0,1.0,gandc101,??,,,,S,Chick Gandil,R,R
CHA191806110,8.0,1.0,risbs101,??,,,,99,Swede Risberg,R,R
CHA191806110,8.0,1.0,risbs101,??,,,,99,Swede Risberg,R,R
CHA191806110,8.0,1.0,schar103,??,,,,99,Ray Schalk,R,R
CHA191806110,8.0,1.0,schar103,??,,,,99,Ray Schalk,R,R
CHA191806110,9.0,0.0,mcins101,??,,,,99,Stuffy McInnis,R,R
CHA191806110,9.0,0.0,mcins101,??,,,,99,Stuffy McInnis,R,R
CHA191806110,9.0,0.0,thomf102,??,,,,S,Fred Thomas,R,R
CHA191806110,9.0,0.0,thomf102,??,,,,S,Fred Thomas,R,R
CHA191806110,9.0,0.0,scote101,??,,,,99,Everett Scott,R,R
CHA191806110,9.0,0.0,scote101,??,,,,99,Everett Scott,R,R
CHA191806110,9.0,0.0,mccad102,??,,,,NP,Dick McCabe,R,R
CHA191806110,9.0,0.0,mccad102,??,,,,NP,Dick McCabe,R,R
CHA191806110,9.0,0.0,truef101,??,,,,99,Frank Truesdale,B,R
CHA191806110,9.0,0.0,truef101,??,,,,99,Frank Truesdale,B,R
CHA191806110,,,,,,,,"DATA:er:jones104,4",,,
CHA191806110,,,,,,,,"DATA:er:mccad102,0",,,
CHA191806110,,,,,,,,"DATA:er:faber101,1",,,
CHA191806120,1.0,0.0,hooph101,??,,,,K,Harry Hooper,L,R
CHA191806120,1.0,0.0,hooph101,??,,,,K,Harry Hooper,L,R
CHA191806120,1.0,0.0,shead101,??,,,,53,Dave Shean,R,R
CHA191806120,1.0,0.0,shead101,??,,,,53,Dave Shean,R,R
CHA191806120,1.0,0.0,strua102,??,,,,S8,Amos Strunk,L,L
CHA191806120,1.0,0.0,strua102,??,,,,S8,Amos Strunk,L,L
CHA191806120,1.0,0.0,whitg101,??,,,,W.1-2,George Whiteman,R,R
CHA191806120,1.0,0.0,whitg101,??,,,,W.1-2,George Whiteman,R,R
CHA191806120,1.0,0.0,mcins101,??,,,,7/F,Stuffy McInnis,R,R
CHA191806120,1.0,0.0,mcins101,??,,,,7/F,Stuffy McInnis,R,R
CHA191806120,1.0,1.0,leibn101,??,,,,13,Nemo Leibold,L,R
CHA191806120,1.0,1.0,leibn101,??,,,,13,Nemo Leibold,L,R
CHA191806120,1.0,1.0,murpe102,??,,,,S9,Eddie Murphy,L,R
CHA191806120,1.0,1.0,murpe102,??,,,,S9,Eddie Murphy,L,R
CHA191806120,1.0,1.0,colle101,??,,,,K+SB2,Eddie Collins,L,R
CHA191806120,1.0,1.0,colle101,??,,,,K+SB2,Eddie Collins,L,R
CHA191806120,1.0,1.0,felsh101,??,,,,PO2(16),Happy Felsch,R,R
CHA191806120,1.0,1.0,felsh101,??,,,,PO2(16),Happy Felsch,R,R
CHA191806120,2.0,0.0,thomf102,??,,,,8/F,Fred Thomas,R,R
CHA191806120,2.0,0.0,thomf102,??,,,,8/F,Fred Thomas,R,R
CHA191806120,2.0,0.0,scote101,??,,,,S7,Everett Scott,R,R
CHA191806120,2.0,0.0,scote101,??,,,,S7,Everett Scott,R,R
CHA191806120,2.0,0.0,schaw101,??,,,,K,Wally Schang,B,R
CHA191806120,2.0,0.0,schaw101,??,,,,K,Wally Schang,B,R
CHA191806120,2.0,0.0,maysc101,??,,,,T9.1-H,Carl Mays,L,R
CHA191806120,2.0,0.0,maysc101,??,,,,T9.1-H,Carl Mays,L,R
CHA191806120,2.0,0.0,hooph101,??,,,,S8.3-H,Harry Hooper,L,R
CHA191806120,2.0,0.0,hooph101,??,,,,S8.3-H,Harry Hooper,L,R
CHA191806120,2.0,0.0,shead101,??,,,,SB2,Dave Shean,R,R
CHA191806120,2.0,0.0,shead101,??,,,,SB2,Dave Shean,R,R
CHA191806120,2.0,0.0,shead101,??,,,,6/P,Dave Shean,R,R
CHA191806120,2.0,0.0,shead101,??,,,,6/P,Dave Shean,R,R
CHA191806120,2.0,1.0,felsh101,??,,,,S9/L,Happy Felsch,R,R
CHA191806120,2.0,1.0,felsh101,??,,,,S9/L,Happy Felsch,R,R
CHA191806120,2.0,1.0,weavb101,??,,,,13/SH.1-2,Buck Weaver,B,R
CHA191806120,2.0,1.0,weavb101,??,,,,13/SH.1-2,Buck Weaver,B,R
CHA191806120,2.0,1.0,gandc101,??,,,,W,Chick Gandil,R,R
CHA191806120,2.0,1.0,gandc101,??,,,,W,Chick Gandil,R,R
CHA191806120,2.0,1.0,risbs101,??,,,,8/F,Swede Risberg,R,R
CHA191806120,2.0,1.0,risbs101,??,,,,8/F,Swede Risberg,R,R
CHA191806120,2.0,1.0,schar103,??,,,,6E3.2-3;1-2,Ray Schalk,R,R
CHA191806120,2.0,1.0,schar103,??,,,,6E3.2-3;1-2,Ray Schalk,R,R
CHA191806120,2.0,1.0,danfd101,??,,,,NP,Dave Danforth,L,L
CHA191806120,2.0,1.0,danfd101,??,,,,NP,Dave Danforth,L,L
CHA191806120,2.0,1.0,colls101,??,,,,13,Shano Collins,R,R
CHA191806120,2.0,1.0,colls101,??,,,,13,Shano Collins,R,R
CHA191806120,3.0,0.0,strua102,??,,,,NP,Amos Strunk,L,L
CHA191806120,3.0,0.0,strua102,??,,,,NP,Amos Strunk,L,L
CHA191806120,3.0,0.0,strua102,??,,,,13,Amos Strunk,L,L
CHA191806120,3.0,0.0,strua102,??,,,,13,Amos Strunk,L,L
CHA191806120,3.0,0.0,whitg101,??,,,,S7,George Whiteman,R,R
CHA191806120,3.0,0.0,whitg101,??,,,,S7,George Whiteman,R,R
CHA191806120,3.0,0.0,mcins101,??,,,,9/F,Stuffy McInnis,R,R
CHA191806120,3.0,0.0,mcins101,??,,,,9/F,Stuffy McInnis,R,R
CHA191806120,3.0,0.0,thomf102,??,,,,CS2(26),Fred Thomas,R,R
CHA191806120,3.0,0.0,thomf102,??,,,,CS2(26),Fred Thomas,R,R
CHA191806120,3.0,1.0,leibn101,??,,,,W,Nemo Leibold,L,R
CHA191806120,3.0,1.0,leibn101,??,,,,W,Nemo Leibold,L,R
CHA191806120,3.0,1.0,murpe102,??,,,,7/F,Eddie Murphy,L,R
CHA191806120,3.0,1.0,murpe102,??,,,,7/F,Eddie Murphy,L,R
CHA191806120,3.0,1.0,colle101,??,,,,7/F,Eddie Collins,L,R
CHA191806120,3.0,1.0,colle101,??,,,,7/F,Eddie Collins,L,R
CHA191806120,3.0,1.0,felsh101,??,,,,13,Happy Felsch,R,R
CHA191806120,3.0,1.0,felsh101,??,,,,13,Happy Felsch,R,R
CHA191806120,4.0,0.0,thomf102,??,,,,63,Fred Thomas,R,R
CHA191806120,4.0,0.0,thomf102,??,,,,63,Fred Thomas,R,R
CHA191806120,4.0,0.0,scote101,??,,,,S6,Everett Scott,R,R
CHA191806120,4.0,0.0,scote101,??,,,,S6,Everett Scott,R,R
CHA191806120,4.0,0.0,schaw101,??,,,,CS2(26),Wally Schang,B,R
CHA191806120,4.0,0.0,schaw101,??,,,,CS2(26),Wally Schang,B,R
CHA191806120,4.0,0.0,schaw101,??,,,,W,Wally Schang,B,R
CHA191806120,4.0,0.0,schaw101,??,,,,W,Wally Schang,B,R
CHA191806120,4.0,0.0,maysc101,??,,,,2/FL,Carl Mays,L,R
CHA191806120,4.0,0.0,maysc101,??,,,,2/FL,Carl Mays,L,R
CHA191806120,4.0,1.0,weavb101,??,,,,K,Buck Weaver,B,R
CHA191806120,4.0,1.0,weavb101,??,,,,K,Buck Weaver,B,R
CHA191806120,4.0,1.0,gandc101,??,,,,31,Chick Gandil,R,R
CHA191806120,4.0,1.0,gandc101,??,,,,31,Chick Gandil,R,R
CHA191806120,4.0,1.0,risbs101,??,,,,9/F,Swede Risberg,R,R
CHA191806120,4.0,1.0,risbs101,??,,,,9/F,Swede Risberg,R,R
CHA191806120,5.0,0.0,hooph101,??,,,,S7,Harry Hooper,L,R
CHA191806120,5.0,0.0,hooph101,??,,,,S7,Harry Hooper,L,R
CHA191806120,5.0,0.0,shead101,??,,,,13/SH.1-2,Dave Shean,R,R
CHA191806120,5.0,0.0,shead101,??,,,,13/SH.1-2,Dave Shean,R,R
CHA191806120,5.0,0.0,strua102,??,,,,7/L,Amos Strunk,L,L
CHA191806120,5.0,0.0,strua102,??,,,,7/L,Amos Strunk,L,L
CHA191806120,5.0,0.0,whitg101,??,,,,8/F,George Whiteman,R,R
CHA191806120,5.0,0.0,whitg101,??,,,,8/F,George Whiteman,R,R
CHA191806120,5.0,1.0,schar103,??,,,,HP,Ray Schalk,R,R
CHA191806120,5.0,1.0,schar103,??,,,,HP,Ray Schalk,R,R
CHA191806120,5.0,1.0,benzj101,??,,,,16(1)/FO/BG,Joe Benz,R,R
CHA191806120,5.0,1.0,benzj101,??,,,,16(1)/FO/BG,Joe Benz,R,R
CHA191806120,5.0,1.0,leibn101,??,,,,9/F,Nemo Leibold,L,R
CHA191806120,5.0,1.0,leibn101,??,,,,9/F,Nemo Leibold,L,R
CHA191806120,5.0,1.0,murpe102,??,,,,8/F,Eddie Murphy,L,R
CHA191806120,5.0,1.0,murpe102,??,,,,8/F,Eddie Murphy,L,R
CHA191806120,6.0,0.0,mcins101,??,,,,13,Stuffy McInnis,R,R
CHA191806120,6.0,0.0,mcins101,??,,,,13,Stuffy McInnis,R,R
CHA191806120,6.0,0.0,thomf102,??,,,,4/P,Fred Thomas,R,R
CHA191806120,6.0,0.0,thomf102,??,,,,4/P,Fred Thomas,R,R
CHA191806120,6.0,0.0,scote101,??,,,,43,Everett Scott,R,R
CHA191806120,6.0,0.0,scote101,??,,,,43,Everett Scott,R,R
CHA191806120,6.0,1.0,colle101,??,,,,23,Eddie Collins,L,R
CHA191806120,6.0,1.0,colle101,??,,,,23,Eddie Collins,L,R
CHA191806120,6.0,1.0,felsh101,??,,,,63,Happy Felsch,R,R
CHA191806120,6.0,1.0,felsh101,??,,,,63,Happy Felsch,R,R
CHA191806120,6.0,1.0,weavb101,??,,,,4/P,Buck Weaver,B,R
CHA191806120,6.0,1.0,weavb101,??,,,,4/P,Buck Weaver,B,R
CHA191806120,7.0,0.0,schaw101,??,,,,S8,Wally Schang,B,R
CHA191806120,7.0,0.0,schaw101,??,,,,S8,Wally Schang,B,R
CHA191806120,7.0,0.0,maysc101,??,,,,3/SH.1-2,Carl Mays,L,R
CHA191806120,7.0,0.0,maysc101,??,,,,3/SH.1-2,Carl Mays,L,R
CHA191806120,7.0,0.0,hooph101,??,,,,T9.2-H,Harry Hooper,L,R
CHA191806120,7.0,0.0,hooph101,??,,,,T9.2-H,Harry Hooper,L,R
CHA191806120,7.0,0.0,shead101,??,,,,9/SF.3-H,Dave Shean,R,R
CHA191806120,7.0,0.0,shead101,??,,,,9/SF.3-H,Dave Shean,R,R
CHA191806120,7.0,0.0,strua102,??,,,,S4,Amos Strunk,L,L
CHA191806120,7.0,0.0,strua102,??,,,,S4,Amos Strunk,L,L
CHA191806120,7.0,0.0,whitg101,??,,,,46(1)/FO,George Whiteman,R,R
CHA191806120,7.0,0.0,whitg101,??,,,,46(1)/FO,George Whiteman,R,R
CHA191806120,7.0,1.0,gandc101,??,,,,63,Chick Gandil,R,R
CHA191806120,7.0,1.0,gandc101,??,,,,63,Chick Gandil,R,R
CHA191806120,7.0,1.0,risbs101,??,,,,W,Swede Risberg,R,R
CHA191806120,7.0,1.0,risbs101,??,,,,W,Swede Risberg,R,R
CHA191806120,7.0,1.0,schar103,??,,,,5/P,Ray Schalk,R,R
CHA191806120,7.0,1.0,schar103,??,,,,5/P,Ray Schalk,R,R
CHA191806120,7.0,1.0,benzj101,??,,,,NP,Joe Benz,R,R
CHA191806120,7.0,1.0,benzj101,??,,,,NP,Joe Benz,R,R
CHA191806120,7.0,1.0,jourt101,??,,,,5/FL,Ted Jourdan,L,L
CHA191806120,7.0,1.0,jourt101,??,,,,5/FL,Ted Jourdan,L,L
CHA191806120,8.0,0.0,mcins101,??,,,,NP,Stuffy McInnis,R,R
CHA191806120,8.0,0.0,mcins101,??,,,,NP,Stuffy McInnis,R,R
CHA191806120,8.0,0.0,mcins101,??,,,,8/F,Stuffy McInnis,R,R
CHA191806120,8.0,0.0,mcins101,??,,,,8/F,Stuffy McInnis,R,R
CHA191806120,8.0,0.0,thomf102,??,,,,63,Fred Thomas,R,R
CHA191806120,8.0,0.0,thomf102,??,,,,63,Fred Thomas,R,R
CHA191806120,8.0,0.0,scote101,??,,,,7/F,Everett Scott,R,R
CHA191806120,8.0,0.0,scote101,??,,,,7/F,Everett Scott,R,R
CHA191806120,8.0,1.0,leibn101,??,,,,S,Nemo Leibold,L,R
CHA191806120,8.0,1.0,leibn101,??,,,,S,Nemo Leibold,L,R
CHA191806120,8.0,1.0,murpe102,??,,,,63.1-2,Eddie Murphy,L,R
CHA191806120,8.0,1.0,murpe102,??,,,,63.1-2,Eddie Murphy,L,R
CHA191806120,8.0,1.0,colle101,??,,,,W,Eddie Collins,L,R
CHA191806120,8.0,1.0,colle101,??,,,,W,Eddie Collins,L,R
CHA191806120,8.0,1.0,felsh101,??,,,,8/F,Happy Felsch,R,R
CHA191806120,8.0,1.0,felsh101,??,,,,8/F,Happy Felsch,R,R
CHA191806120,8.0,1.0,weavb101,??,,,,9/L,Buck Weaver,B,R
CHA191806120,8.0,1.0,weavb101,??,,,,9/L,Buck Weaver,B,R
CHA191806120,9.0,0.0,schaw101,??,,,,E4/G,Wally Schang,B,R
CHA191806120,9.0,0.0,schaw101,??,,,,E4/G,Wally Schang,B,R
CHA191806120,9.0,0.0,maysc101,??,,,,13/SH.1-3,Carl Mays,L,R
CHA191806120,9.0,0.0,maysc101,??,,,,13/SH.1-3,Carl Mays,L,R
CHA191806120,9.0,0.0,hooph101,??,,,,S9.3-H(UR),Harry Hooper,L,R
CHA191806120,9.0,0.0,hooph101,??,,,,S9.3-H(UR),Harry Hooper,L,R
CHA191806120,9.0,0.0,shead101,??,,,,S4.1-2,Dave Shean,R,R
CHA191806120,9.0,0.0,shead101,??,,,,S4.1-2,Dave Shean,R,R
CHA191806120,9.0,0.0,strua102,??,,,,3/G.2-3;1-2,Amos Strunk,L,L
CHA191806120,9.0,0.0,strua102,??,,,,3/G.2-3;1-2,Amos Strunk,L,L
CHA191806120,9.0,0.0,whitg101,??,,,,D7.3-H(UR);2-H(UR),George Whiteman,R,R
CHA191806120,9.0,0.0,whitg101,??,,,,D7.3-H(UR);2-H(UR),George Whiteman,R,R
CHA191806120,9.0,0.0,mcins101,??,,,,S1.2-3,Stuffy McInnis,R,R
CHA191806120,9.0,0.0,mcins101,??,,,,S1.2-3,Stuffy McInnis,R,R
CHA191806120,9.0,0.0,thomf102,??,,,,63,Fred Thomas,R,R
CHA191806120,9.0,0.0,thomf102,??,,,,63,Fred Thomas,R,R
CHA191806120,9.0,1.0,gandc101,??,,,,63,Chick Gandil,R,R
CHA191806120,9.0,1.0,gandc101,??,,,,63,Chick Gandil,R,R
CHA191806120,9.0,1.0,risbs101,??,,,,53,Swede Risberg,R,R
CHA191806120,9.0,1.0,risbs101,??,,,,53,Swede Risberg,R,R
CHA191806120,9.0,1.0,schar103,??,,,,43,Ray Schalk,R,R
CHA191806120,9.0,1.0,schar103,??,,,,43,Ray Schalk,R,R
CHA191806120,,,,,,,,"DATA:er:maysc101,0",,,
CHA191806120,,,,,,,,"DATA:er:danfd101,2",,,
CHA191806120,,,,,,,,"DATA:er:benzj101,2",,,
CHA191806120,,,,,,,,"DATA:er:wolfm101,0",,,
CHA191806130,1.0,0.0,hooph101,??,,,,7/F,Harry Hooper,L,R
CHA191806130,1.0,0.0,hooph101,??,,,,7/F,Harry Hooper,L,R
CHA191806130,1.0,0.0,shead101,??,,,,S5.B-2(E5/TH),Dave Shean,R,R
CHA191806130,1.0,0.0,shead101,??,,,,S5.B-2(E5/TH),Dave Shean,R,R
CHA191806130,1.0,0.0,strua102,??,,,,9/F.2-3,Amos Strunk,L,L
CHA191806130,1.0,0.0,strua102,??,,,,9/F.2-3,Amos Strunk,L,L
CHA191806130,1.0,0.0,ruthb101,??,,,,W,Babe Ruth,L,L
CHA191806130,1.0,0.0,ruthb101,??,,,,W,Babe Ruth,L,L
CHA191806130,1.0,0.0,mcins101,??,,,,T9.3-H;1-H,Stuffy McInnis,R,R
CHA191806130,1.0,0.0,mcins101,??,,,,T9.3-H;1-H,Stuffy McInnis,R,R
CHA191806130,1.0,0.0,thomf102,??,,,,9/F,Fred Thomas,R,R
CHA191806130,1.0,0.0,thomf102,??,,,,9/F,Fred Thomas,R,R
CHA191806130,1.0,1.0,colls101,??,,,,7/F,Shano Collins,R,R
CHA191806130,1.0,1.0,colls101,??,,,,7/F,Shano Collins,R,R
CHA191806130,1.0,1.0,murpe102,??,,,,K,Eddie Murphy,L,R
CHA191806130,1.0,1.0,murpe102,??,,,,K,Eddie Murphy,L,R
CHA191806130,1.0,1.0,colle101,??,,,,5/FL,Eddie Collins,L,R
CHA191806130,1.0,1.0,colle101,??,,,,5/FL,Eddie Collins,L,R
CHA191806130,2.0,0.0,scote101,??,,,,63,Everett Scott,R,R
CHA191806130,2.0,0.0,scote101,??,,,,63,Everett Scott,R,R
CHA191806130,2.0,0.0,schaw101,??,,,,6/P,Wally Schang,B,R
CHA191806130,2.0,0.0,schaw101,??,,,,6/P,Wally Schang,B,R
CHA191806130,2.0,0.0,leond102,??,,,,63,Dutch Leonard,L,L
CHA191806130,2.0,0.0,leond102,??,,,,63,Dutch Leonard,L,L
CHA191806130,2.0,1.0,felsh101,??,,,,W,Happy Felsch,R,R
CHA191806130,2.0,1.0,felsh101,??,,,,W,Happy Felsch,R,R
CHA191806130,2.0,1.0,weavb101,??,,,,13/SH.1-2,Buck Weaver,B,R
CHA191806130,2.0,1.0,weavb101,??,,,,13/SH.1-2,Buck Weaver,B,R
CHA191806130,2.0,1.0,gandc101,??,,,,13.2-3,Chick Gandil,R,R
CHA191806130,2.0,1.0,gandc101,??,,,,13.2-3,Chick Gandil,R,R
CHA191806130,2.0,1.0,risbs101,??,,,,2/P,Swede Risberg,R,R
CHA191806130,2.0,1.0,risbs101,??,,,,2/P,Swede Risberg,R,R
CHA191806130,3.0,0.0,hooph101,??,,,,8/F,Harry Hooper,L,R
CHA191806130,3.0,0.0,hooph101,??,,,,8/F,Harry Hooper,L,R
CHA191806130,3.0,0.0,shead101,??,,,,3/P,Dave Shean,R,R
CHA191806130,3.0,0.0,shead101,??,,,,3/P,Dave Shean,R,R
CHA191806130,3.0,0.0,strua102,??,,,,5/FL,Amos Strunk,L,L
CHA191806130,3.0,0.0,strua102,??,,,,5/FL,Amos Strunk,L,L
CHA191806130,3.0,1.0,schar103,??,,,,13,Ray Schalk,R,R
CHA191806130,3.0,1.0,schar103,??,,,,13,Ray Schalk,R,R
CHA191806130,3.0,1.0,cicoe101,??,,,,63,Eddie Cicotte,B,R
CHA191806130,3.0,1.0,cicoe101,??,,,,63,Eddie Cicotte,B,R
CHA191806130,3.0,1.0,colls101,??,,,,63,Shano Collins,R,R
CHA191806130,3.0,1.0,colls101,??,,,,63,Shano Collins,R,R
CHA191806130,4.0,0.0,ruthb101,??,,,,K,Babe Ruth,L,L
CHA191806130,4.0,0.0,ruthb101,??,,,,K,Babe Ruth,L,L
CHA191806130,4.0,0.0,mcins101,??,,,,8/F,Stuffy McInnis,R,R
CHA191806130,4.0,0.0,mcins101,??,,,,8/F,Stuffy McInnis,R,R
CHA191806130,4.0,0.0,thomf102,??,,,,K,Fred Thomas,R,R
CHA191806130,4.0,0.0,thomf102,??,,,,K,Fred Thomas,R,R
CHA191806130,4.0,1.0,murpe102,??,,,,W,Eddie Murphy,L,R
CHA191806130,4.0,1.0,murpe102,??,,,,W,Eddie Murphy,L,R
CHA191806130,4.0,1.0,colle101,??,,,,S7/L.1-2,Eddie Collins,L,R
CHA191806130,4.0,1.0,colle101,??,,,,S7/L.1-2,Eddie Collins,L,R
CHA191806130,4.0,1.0,felsh101,??,,,,15(2)/FO/BG.1-2,Happy Felsch,R,R
CHA191806130,4.0,1.0,felsh101,??,,,,15(2)/FO/BG.1-2,Happy Felsch,R,R
CHA191806130,4.0,1.0,weavb101,??,,,,7/F,Buck Weaver,B,R
CHA191806130,4.0,1.0,weavb101,??,,,,7/F,Buck Weaver,B,R
CHA191806130,4.0,1.0,gandc101,??,,,,2/P,Chick Gandil,R,R
CHA191806130,4.0,1.0,gandc101,??,,,,2/P,Chick Gandil,R,R
CHA191806130,5.0,0.0,scote101,??,,,,D/78,Everett Scott,R,R
CHA191806130,5.0,0.0,scote101,??,,,,D/78,Everett Scott,R,R
CHA191806130,5.0,0.0,schaw101,??,,,,S/BG.2-3,Wally Schang,B,R
CHA191806130,5.0,0.0,schaw101,??,,,,S/BG.2-3,Wally Schang,B,R
CHA191806130,5.0,0.0,leond102,??,,,,43.1-2,Dutch Leonard,L,L
CHA191806130,5.0,0.0,leond102,??,,,,43.1-2,Dutch Leonard,L,L
CHA191806130,5.0,0.0,hooph101,??,,,,S9.3-H;2-H,Harry Hooper,L,R
CHA191806130,5.0,0.0,hooph101,??,,,,S9.3-H;2-H,Harry Hooper,L,R
CHA191806130,5.0,0.0,shead101,??,,,,63.1-2,Dave Shean,R,R
CHA191806130,5.0,0.0,shead101,??,,,,63.1-2,Dave Shean,R,R
CHA191806130,5.0,0.0,strua102,??,,,,13,Amos Strunk,L,L
CHA191806130,5.0,0.0,strua102,??,,,,13,Amos Strunk,L,L
CHA191806130,5.0,1.0,risbs101,??,,,,63,Swede Risberg,R,R
CHA191806130,5.0,1.0,risbs101,??,,,,63,Swede Risberg,R,R
CHA191806130,5.0,1.0,schar103,??,,,,53,Ray Schalk,R,R
CHA191806130,5.0,1.0,schar103,??,,,,53,Ray Schalk,R,R
CHA191806130,5.0,1.0,cicoe101,??,,,,53,Eddie Cicotte,B,R
CHA191806130,5.0,1.0,cicoe101,??,,,,53,Eddie Cicotte,B,R
CHA191806130,6.0,0.0,ruthb101,??,,,,3/FL,Babe Ruth,L,L
CHA191806130,6.0,0.0,ruthb101,??,,,,3/FL,Babe Ruth,L,L
CHA191806130,6.0,0.0,mcins101,??,,,,63,Stuffy McInnis,R,R
CHA191806130,6.0,0.0,mcins101,??,,,,63,Stuffy McInnis,R,R
CHA191806130,6.0,0.0,thomf102,??,,,,S5,Fred Thomas,R,R
CHA191806130,6.0,0.0,thomf102,??,,,,S5,Fred Thomas,R,R
CHA191806130,6.0,0.0,scote101,??,,,,S9.1-H(E9)(NR)(UR);B-2,Everett Scott,R,R
CHA191806130,6.0,0.0,scote101,??,,,,S9.1-H(E9)(NR)(UR);B-2,Everett Scott,R,R
CHA191806130,6.0,0.0,schaw101,??,,,,4/L,Wally Schang,B,R
CHA191806130,6.0,0.0,schaw101,??,,,,4/L,Wally Schang,B,R
CHA191806130,6.0,1.0,colls101,??,,,,2/FL,Shano Collins,R,R
CHA191806130,6.0,1.0,colls101,??,,,,2/FL,Shano Collins,R,R
CHA191806130,6.0,1.0,murpe102,??,,,,S4,Eddie Murphy,L,R
CHA191806130,6.0,1.0,murpe102,??,,,,S4,Eddie Murphy,L,R
CHA191806130,6.0,1.0,colle101,??,,,,8/F,Eddie Collins,L,R
CHA191806130,6.0,1.0,colle101,??,,,,8/F,Eddie Collins,L,R
CHA191806130,6.0,1.0,felsh101,??,,,,WP.1-2,Happy Felsch,R,R
CHA191806130,6.0,1.0,felsh101,??,,,,WP.1-2,Happy Felsch,R,R
CHA191806130,6.0,1.0,felsh101,??,,,,W,Happy Felsch,R,R
CHA191806130,6.0,1.0,felsh101,??,,,,W,Happy Felsch,R,R
CHA191806130,6.0,1.0,weavb101,??,,,,4/P,Buck Weaver,B,R
CHA191806130,6.0,1.0,weavb101,??,,,,4/P,Buck Weaver,B,R
CHA191806130,7.0,0.0,leond102,??,,,,S4,Dutch Leonard,L,L
CHA191806130,7.0,0.0,leond102,??,,,,S4,Dutch Leonard,L,L
CHA191806130,7.0,0.0,hooph101,??,,,,9/F,Harry Hooper,L,R
CHA191806130,7.0,0.0,hooph101,??,,,,9/F,Harry Hooper,L,R
CHA191806130,7.0,0.0,shead101,??,,,,9/F,Dave Shean,R,R
CHA191806130,7.0,0.0,shead101,??,,,,9/F,Dave Shean,R,R
CHA191806130,7.0,0.0,strua102,??,,,,W.1-2,Amos Strunk,L,L
CHA191806130,7.0,0.0,strua102,??,,,,W.1-2,Amos Strunk,L,L
CHA191806130,7.0,0.0,ruthb101,??,,,,S8.2-H;1-3(TH);B-2,Babe Ruth,L,L
CHA191806130,7.0,0.0,ruthb101,??,,,,S8.2-H;1-3(TH);B-2,Babe Ruth,L,L
CHA191806130,7.0,0.0,mcins101,??,,,,53,Stuffy McInnis,R,R
CHA191806130,7.0,0.0,mcins101,??,,,,53,Stuffy McInnis,R,R
CHA191806130,7.0,1.0,gandc101,??,,,,8/F,Chick Gandil,R,R
CHA191806130,7.0,1.0,gandc101,??,,,,8/F,Chick Gandil,R,R
CHA191806130,7.0,1.0,risbs101,??,,,,4/P,Swede Risberg,R,R
CHA191806130,7.0,1.0,risbs101,??,,,,4/P,Swede Risberg,R,R
CHA191806130,7.0,1.0,schar103,??,,,,S8,Ray Schalk,R,R
CHA191806130,7.0,1.0,schar103,??,,,,S8,Ray Schalk,R,R
CHA191806130,7.0,1.0,cicoe101,??,,,,NP,Eddie Cicotte,B,R
CHA191806130,7.0,1.0,cicoe101,??,,,,NP,Eddie Cicotte,B,R
CHA191806130,7.0,1.0,jacoo101,??,,,,W.1-2,Otto Jacobs,R,R
CHA191806130,7.0,1.0,jacoo101,??,,,,W.1-2,Otto Jacobs,R,R
CHA191806130,7.0,1.0,colls101,??,,,,S5.2-3;1-2,Shano Collins,R,R
CHA191806130,7.0,1.0,colls101,??,,,,S5.2-3;1-2,Shano Collins,R,R
CHA191806130,7.0,1.0,murpe102,??,,,,7/F,Eddie Murphy,L,R
CHA191806130,7.0,1.0,murpe102,??,,,,7/F,Eddie Murphy,L,R
CHA191806130,8.0,0.0,thomf102,??,,,,NP,Fred Thomas,R,R
CHA191806130,8.0,0.0,thomf102,??,,,,NP,Fred Thomas,R,R
CHA191806130,8.0,0.0,thomf102,??,,,,7/F,Fred Thomas,R,R
CHA191806130,8.0,0.0,thomf102,??,,,,7/F,Fred Thomas,R,R
CHA191806130,8.0,0.0,scote101,??,,,,53,Everett Scott,R,R
CHA191806130,8.0,0.0,scote101,??,,,,53,Everett Scott,R,R
CHA191806130,8.0,0.0,schaw101,??,,,,43,Wally Schang,B,R
CHA191806130,8.0,0.0,schaw101,??,,,,43,Wally Schang,B,R
CHA191806130,8.0,1.0,colle101,??,,,,8/F,Eddie Collins,L,R
CHA191806130,8.0,1.0,colle101,??,,,,8/F,Eddie Collins,L,R
CHA191806130,8.0,1.0,felsh101,??,,,,W,Happy Felsch,R,R
CHA191806130,8.0,1.0,felsh101,??,,,,W,Happy Felsch,R,R
CHA191806130,8.0,1.0,weavb101,??,,,,8/L,Buck Weaver,B,R
CHA191806130,8.0,1.0,weavb101,??,,,,8/L,Buck Weaver,B,R
CHA191806130,8.0,1.0,gandc101,??,,,,W.1-2,Chick Gandil,R,R
CHA191806130,8.0,1.0,gandc101,??,,,,W.1-2,Chick Gandil,R,R
CHA191806130,8.0,1.0,risbs101,??,,,,46(1)/FO,Swede Risberg,R,R
CHA191806130,8.0,1.0,risbs101,??,,,,46(1)/FO,Swede Risberg,R,R
CHA191806130,9.0,0.0,leond102,??,,,,63,Dutch Leonard,L,L
CHA191806130,9.0,0.0,leond102,??,,,,63,Dutch Leonard,L,L
