game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CHA191808071,hummj101,0,0,6,SS,sub,John Hummel,NYA,OF
CHA191808310,bescb101,0,0,1,P,start,Bob Bescher,CLE,OF
CHA191808310,bescb101,0,0,1,P,start,Bob Bescher,CLE,OF
CHA191808310,chapr101,0,0,2,C,start,Ray Chapman,CLE,SS
CHA191808310,chapr101,0,0,2,C,start,Ray Chapman,CLE,SS
CHA191808310,speat101,0,0,3,1B,start,Tris Speaker,CLE,OF
CHA191808310,speat101,0,0,3,1B,start,Tris Speaker,CLE,OF
CHA191808310,woodj108,0,0,4,2B,start,Smoky Joe Wood,CLE,OF
CHA191808310,woodj108,0,0,4,2B,start,Smoky Joe Wood,CLE,OF
CHA191808310,johnd107,0,0,5,3B,start,Doc Johnston,CLE,1B
CHA191808310,johnd107,0,0,5,3B,start,Doc Johnston,CLE,1B
CHA191808310,turnt105,0,0,6,SS,start,Terry Turner,CLE,3B
CHA191808310,turnt105,0,0,6,SS,start,Terry Turner,CLE,3B
CHA191808310,evanj101,0,0,7,LF,start,Joe Evans,CLE,3B
CHA191808310,evanj101,0,0,7,LF,start,Joe Evans,CLE,3B
CHA191808310,oneis101,0,0,8,CF,start,Steve O'Neill,CLE,C
CHA191808310,oneis101,0,0,8,CF,start,Steve O'Neill,CLE,C
CHA191808310,enzmj101,0,0,9,RF,start,Johnny Enzmann,CLE,P
CHA191808310,enzmj101,0,0,9,RF,start,Johnny Enzmann,CLE,P
CHA191808310,goodw101,0,1,1,P,start,Wilbur Good,CHA,OF
CHA191808310,goodw101,0,1,1,P,start,Wilbur Good,CHA,OF
CHA191808310,leibn101,0,1,2,C,start,Nemo Leibold,CHA,OF
CHA191808310,leibn101,0,1,2,C,start,Nemo Leibold,CHA,OF
CHA191808310,weavb101,0,1,3,1B,start,Buck Weaver,CHA,SS
CHA191808310,weavb101,0,1,3,1B,start,Buck Weaver,CHA,SS
CHA191808310,gandc101,0,1,4,2B,start,Chick Gandil,CHA,1B
CHA191808310,gandc101,0,1,4,2B,start,Chick Gandil,CHA,1B
CHA191808310,colls101,0,1,5,3B,start,Shano Collins,CHA,OF
CHA191808310,colls101,0,1,5,3B,start,Shano Collins,CHA,OF
CHA191808310,mostj101,0,1,6,SS,start,Johnny Mostil,CHA,2B
CHA191808310,mostj101,0,1,6,SS,start,Johnny Mostil,CHA,2B
CHA191808310,pineb101,0,1,7,LF,start,Babe Pinelli,CHA,3B
CHA191808310,pineb101,0,1,7,LF,start,Babe Pinelli,CHA,3B
CHA191808310,schar103,0,1,8,CF,start,Ray Schalk,CHA,C
CHA191808310,schar103,0,1,8,CF,start,Ray Schalk,CHA,C
CHA191808310,russr102,0,1,9,RF,start,Reb Russell,CHA,P
CHA191808310,russr102,0,1,9,RF,start,Reb Russell,CHA,P
CHA191808310,devoa101,0,1,8,CF,sub,Al DeVormer,CHA,C
CHA191808310,devoa101,0,1,8,CF,sub,Al DeVormer,CHA,C
CHA191808310,devoa101,0,1,8,CF,sub,Al DeVormer,CHA,C
CHA191808310,devoa101,0,1,8,CF,sub,Al DeVormer,CHA,C
CHA191808310,murpe102,0,1,9,RF,sub,Eddie Murphy,CHA,OF
CHA191808310,murpe102,0,1,9,RF,sub,Eddie Murphy,CHA,OF
PHI191804160,massr101,0,0,1,P,start,Red Massey,BSN,OF
PHI191804160,massr101,0,0,1,P,start,Red Massey,BSN,OF
PHI191804160,power101,0,0,2,C,start,Ray Powell,BSN,OF
PHI191804160,power101,0,0,2,C,start,Ray Powell,BSN,OF
PHI191804160,wicka101,0,0,3,1B,start,Al Wickland,BSN,OF
PHI191804160,wicka101,0,0,3,1B,start,Al Wickland,BSN,OF
PHI191804160,konee101,0,0,4,2B,start,Ed Konetchy,BSN,1B
PHI191804160,konee101,0,0,4,2B,start,Ed Konetchy,BSN,1B
PHI191804160,smitr108,0,0,5,3B,start,Red Smith,BSN,3B
PHI191804160,smitr108,0,0,5,3B,start,Red Smith,BSN,3B
PHI191804160,rawlj101,0,0,6,SS,start,Johnny Rawlings,BSN,SS
PHI191804160,rawlj101,0,0,6,SS,start,Johnny Rawlings,BSN,SS
PHI191804160,conwr101,0,0,7,LF,start,Rip Conway,BSN,2B
PHI191804160,conwr101,0,0,7,LF,start,Rip Conway,BSN,2B
PHI191804160,henrj101,0,0,8,CF,start,John Henry,BSN,C
PHI191804160,henrj101,0,0,8,CF,start,John Henry,BSN,C
PHI191804160,ragap101,0,0,9,RF,start,Pat Ragan,BSN,P
PHI191804160,ragap101,0,0,9,RF,start,Pat Ragan,BSN,P
PHI191804160,bancd101,0,1,1,P,start,Dave Bancroft,PHI,SS
PHI191804160,bancd101,0,1,1,P,start,Dave Bancroft,PHI,SS
PHI191804160,mcgap101,0,1,2,C,start,Patsy McGaffigan,PHI,2B
PHI191804160,mcgap101,0,1,2,C,start,Patsy McGaffigan,PHI,2B
PHI191804160,stocm101,0,1,3,1B,start,Milt Stock,PHI,3B
PHI191804160,stocm101,0,1,3,1B,start,Milt Stock,PHI,3B
PHI191804160,cravg101,0,1,4,2B,start,Gavvy Cravath,PHI,OF
PHI191804160,cravg101,0,1,4,2B,start,Gavvy Cravath,PHI,OF
PHI191804160,ludef101,0,1,5,3B,start,Fred Luderus,PHI,1B
PHI191804160,ludef101,0,1,5,3B,start,Fred Luderus,PHI,1B
PHI191804160,whitp102,0,1,6,SS,start,Possum Whitted,PHI,OF
PHI191804160,whitp102,0,1,6,SS,start,Possum Whitted,PHI,OF
PHI191804160,meusi101,0,1,7,LF,start,Irish Meusel,PHI,OF
PHI191804160,meusi101,0,1,7,LF,start,Irish Meusel,PHI,OF
PHI191804160,burne101,0,1,8,CF,start,Ed Burns,PHI,C
PHI191804160,burne101,0,1,8,CF,start,Ed Burns,PHI,C
PHI191804160,mayee101,0,1,9,RF,start,Erskine Mayer,PHI,P
PHI191804160,mayee101,0,1,9,RF,start,Erskine Mayer,PIT,P
PHI191804160,mayee101,0,1,9,RF,start,Erskine Mayer,PHI,P
PHI191804160,mayee101,0,1,9,RF,start,Erskine Mayer,PIT,P
PHI191804160,bailf101,0,0,8,CF,sub,Fred Bailey,BSN,PH
PHI191804160,bailf101,0,0,8,CF,sub,Fred Bailey,BSN,PH
PHI191804160,kellj102,0,0,9,RF,sub,Joe Kelly,BSN,OF
PHI191804160,kellj102,0,0,9,RF,sub,Joe Kelly,BSN,OF
PHI191804160,wilsa102,0,0,8,CF,sub,Art Wilson,BSN,C
PHI191804160,wilsa102,0,0,8,CF,sub,Art Wilson,BSN,C
PHI191804160,hearb102,0,0,9,RF,sub,Bunny Hearn,BSN,P
PHI191804160,hearb102,0,0,9,RF,sub,Bunny Hearn,BSN,P
PHI191804170,massr101,0,0,1,P,start,Red Massey,BSN,OF
PHI191804170,massr101,0,0,1,P,start,Red Massey,BSN,OF
PHI191804170,herzb101,0,0,2,C,start,Buck Herzog,BSN,2B
PHI191804170,herzb101,0,0,2,C,start,Buck Herzog,BSN,2B
PHI191804170,power101,0,0,3,1B,start,Ray Powell,BSN,OF
PHI191804170,power101,0,0,3,1B,start,Ray Powell,BSN,OF
PHI191804170,konee101,0,0,4,2B,start,Ed Konetchy,BSN,1B
PHI191804170,konee101,0,0,4,2B,start,Ed Konetchy,BSN,1B
PHI191804170,smitr108,0,0,5,3B,start,Red Smith,BSN,3B
PHI191804170,smitr108,0,0,5,3B,start,Red Smith,BSN,3B
PHI191804170,wicka101,0,0,6,SS,start,Al Wickland,BSN,OF
PHI191804170,wicka101,0,0,6,SS,start,Al Wickland,BSN,OF
PHI191804170,conwr101,0,0,7,LF,start,Rip Conway,BSN,2B
PHI191804170,conwr101,0,0,7,LF,start,Rip Conway,BSN,2B
PHI191804170,henrj101,0,0,8,CF,start,John Henry,BSN,C
PHI191804170,henrj101,0,0,8,CF,start,John Henry,BSN,C
PHI191804170,nehfa101,0,0,9,RF,start,Art Nehf,BSN,P
PHI191804170,nehfa101,0,0,9,RF,start,Art Nehf,BSN,P
PHI191804170,bancd101,0,1,1,P,start,Dave Bancroft,PHI,SS
PHI191804170,bancd101,0,1,1,P,start,Dave Bancroft,PHI,SS
PHI191804170,mcgap101,0,1,2,C,start,Patsy McGaffigan,PHI,2B
PHI191804170,mcgap101,0,1,2,C,start,Patsy McGaffigan,PHI,2B
PHI191804170,stocm101,0,1,3,1B,start,Milt Stock,PHI,3B
PHI191804170,stocm101,0,1,3,1B,start,Milt Stock,PHI,3B
PHI191804170,cravg101,0,1,4,2B,start,Gavvy Cravath,PHI,OF
PHI191804170,cravg101,0,1,4,2B,start,Gavvy Cravath,PHI,OF
PHI191804170,ludef101,0,1,5,3B,start,Fred Luderus,PHI,1B
PHI191804170,ludef101,0,1,5,3B,start,Fred Luderus,PHI,1B
PHI191804170,whitp102,0,1,6,SS,start,Possum Whitted,PHI,OF
PHI191804170,whitp102,0,1,6,SS,start,Possum Whitted,PHI,OF
PHI191804170,meusi101,0,1,7,LF,start,Irish Meusel,PHI,OF
PHI191804170,meusi101,0,1,7,LF,start,Irish Meusel,PHI,OF
PHI191804170,burne101,0,1,8,CF,start,Ed Burns,PHI,C
PHI191804170,burne101,0,1,8,CF,start,Ed Burns,PHI,C
PHI191804170,tincb101,0,1,9,RF,start,Ben Tincup,PHI,P
PHI191804170,tincb101,0,1,9,RF,start,Ben Tincup,PHI,P
PHI191804170,dillp101,0,1,8,CF,sub,Pickles Dillhoefer,PHI,C
PHI191804170,dillp101,0,1,8,CF,sub,Pickles Dillhoefer,PHI,C
PHI191804170,pearh101,0,1,9,RF,sub,Harry Pearce,PHI,2B
PHI191804170,pearh101,0,1,9,RF,sub,Harry Pearce,PHI,2B
PHI191804170,woodf102,0,1,9,RF,sub,Frank Woodward,PHI,P
PHI191804170,woodf102,0,1,9,RF,sub,Frank Woodward,PHI,P
PHI191804190,massr101,0,0,1,P,start,Red Massey,BSN,OF
PHI191804190,massr101,0,0,1,P,start,Red Massey,BSN,OF
PHI191804190,herzb101,0,0,2,C,start,Buck Herzog,BSN,2B
PHI191804190,herzb101,0,0,2,C,start,Buck Herzog,BSN,2B
PHI191804190,power101,0,0,3,1B,start,Ray Powell,BSN,OF
PHI191804190,power101,0,0,3,1B,start,Ray Powell,BSN,OF
PHI191804190,konee101,0,0,4,2B,start,Ed Konetchy,BSN,1B
PHI191804190,konee101,0,0,4,2B,start,Ed Konetchy,BSN,1B
PHI191804190,smitr108,0,0,5,3B,start,Red Smith,BSN,3B
PHI191804190,smitr108,0,0,5,3B,start,Red Smith,BSN,3B
PHI191804190,wicka101,0,0,6,SS,start,Al Wickland,BSN,OF
PHI191804190,wicka101,0,0,6,SS,start,Al Wickland,BSN,OF
PHI191804190,rawlj101,0,0,7,LF,start,Johnny Rawlings,BSN,SS
PHI191804190,rawlj101,0,0,7,LF,start,Johnny Rawlings,BSN,SS
PHI191804190,henrj101,0,0,8,CF,start,John Henry,BSN,C
PHI191804190,henrj101,0,0,8,CF,start,John Henry,BSN,C
PHI191804190,hught107,0,0,9,RF,start,Tom Hughes,BSN,P
PHI191804190,hught107,0,0,9,RF,start,Tom Hughes,BSN,P
PHI191804190,bancd101,0,1,1,P,start,Dave Bancroft,PHI,SS
PHI191804190,bancd101,0,1,1,P,start,Dave Bancroft,PHI,SS
PHI191804190,mcgap101,0,1,2,C,start,Patsy McGaffigan,PHI,2B
PHI191804190,mcgap101,0,1,2,C,start,Patsy McGaffigan,PHI,2B
PHI191804190,stocm101,0,1,3,1B,start,Milt Stock,PHI,3B
PHI191804190,stocm101,0,1,3,1B,start,Milt Stock,PHI,3B
PHI191804190,cravg101,0,1,4,2B,start,Gavvy Cravath,PHI,OF
PHI191804190,cravg101,0,1,4,2B,start,Gavvy Cravath,PHI,OF
PHI191804190,ludef101,0,1,5,3B,start,Fred Luderus,PHI,1B
PHI191804190,ludef101,0,1,5,3B,start,Fred Luderus,PHI,1B
PHI191804190,whitp102,0,1,6,SS,start,Possum Whitted,PHI,OF
PHI191804190,whitp102,0,1,6,SS,start,Possum Whitted,PHI,OF
PHI191804190,meusi101,0,1,7,LF,start,Irish Meusel,PHI,OF
PHI191804190,meusi101,0,1,7,LF,start,Irish Meusel,PHI,OF
PHI191804190,burne101,0,1,8,CF,start,Ed Burns,PHI,C
PHI191804190,burne101,0,1,8,CF,start,Ed Burns,PHI,C
PHI191804190,prenm101,0,1,9,RF,start,Mike Prendergast,PHI,P
PHI191804190,prenm101,0,1,9,RF,start,Mike Prendergast,PHI,P
PHI191804190,kellj102,0,0,8,CF,sub,Joe Kelly,BSN,OF
PHI191804190,kellj102,0,0,8,CF,sub,Joe Kelly,BSN,OF
PHI191804190,wilsa102,0,0,8,CF,sub,Art Wilson,BSN,C
PHI191804190,wilsa102,0,0,8,CF,sub,Art Wilson,BSN,C
PHI191804200,olsoi101,0,0,1,P,start,Ivy Olson,BRO,SS
PHI191804200,olsoi101,0,0,1,P,start,Ivy Olson,BRO,SS
PHI191804200,omaro101,0,0,2,C,start,Ollie O'Mara,BRO,3B
PHI191804200,omaro101,0,0,2,C,start,Ollie O'Mara,BRO,3B
PHI191804200,daubj101,0,0,3,1B,start,Jake Daubert,BRO,1B
PHI191804200,daubj101,0,0,3,1B,start,Jake Daubert,BRO,1B
PHI191804200,mitcc102,0,0,4,2B,start,Clarence Mitchell,BRO,OF
PHI191804200,mitcc102,0,0,4,2B,start,Clarence Mitchell,BRO,OF
PHI191804200,johnj107,0,0,5,3B,start,Jimmy Johnston,BRO,OF
PHI191804200,johnj107,0,0,5,3B,start,Jimmy Johnston,BRO,OF
PHI191804200,hickj102,0,0,6,SS,start,Jim Hickman,BRO,OF
PHI191804200,hickj102,0,0,6,SS,start,Jim Hickman,BRO,OF
PHI191804200,schmr101,0,0,7,LF,start,Ray Schmandt,BRO,2B
PHI191804200,schmr101,0,0,7,LF,start,Ray Schmandt,BRO,2B
PHI191804200,kruee101,0,0,8,CF,start,Ernie Krueger,BRO,C
PHI191804200,kruee101,0,0,8,CF,start,Ernie Krueger,BRO,C
PHI191804200,marqr102,0,0,9,RF,start,Rube Marquard,BRO,P
PHI191804200,marqr102,0,0,9,RF,start,Rube Marquard,BRO,P
PHI191804200,bancd101,0,1,1,P,start,Dave Bancroft,PHI,SS
PHI191804200,bancd101,0,1,1,P,start,Dave Bancroft,PHI,SS
PHI191804200,mcgap101,0,1,2,C,start,Patsy McGaffigan,PHI,2B
PHI191804200,mcgap101,0,1,2,C,start,Patsy McGaffigan,PHI,2B
PHI191804200,stocm101,0,1,3,1B,start,Milt Stock,PHI,3B
PHI191804200,stocm101,0,1,3,1B,start,Milt Stock,PHI,3B
PHI191804200,cravg101,0,1,4,2B,start,Gavvy Cravath,PHI,OF
PHI191804200,cravg101,0,1,4,2B,start,Gavvy Cravath,PHI,OF
PHI191804200,ludef101,0,1,5,3B,start,Fred Luderus,PHI,1B
PHI191804200,ludef101,0,1,5,3B,start,Fred Luderus,PHI,1B
PHI191804200,whitp102,0,1,6,SS,start,Possum Whitted,PHI,OF
PHI191804200,whitp102,0,1,6,SS,start,Possum Whitted,PHI,OF
PHI191804200,meusi101,0,1,7,LF,start,Irish Meusel,PHI,OF
PHI191804200,meusi101,0,1,7,LF,start,Irish Meusel,PHI,OF
PHI191804200,burne101,0,1,8,CF,start,Ed Burns,PHI,C
PHI191804200,burne101,0,1,8,CF,start,Ed Burns,PHI,C
PHI191804200,mayee101,0,1,9,RF,start,Erskine Mayer,PHI,P
PHI191804200,mayee101,0,1,9,RF,start,Erskine Mayer,PIT,P
PHI191804200,mayee101,0,1,9,RF,start,Erskine Mayer,PHI,P
PHI191804200,mayee101,0,1,9,RF,start,Erskine Mayer,PIT,P
PHI191804200,millo103,0,0,9,RF,sub,Otto Miller,BRO,C
PHI191804200,millo103,0,0,9,RF,sub,Otto Miller,BRO,C
PHI191804200,mamaa101,0,0,9,RF,sub,Al Mamaux,BRO,P
PHI191804200,mamaa101,0,0,9,RF,sub,Al Mamaux,BRO,P
PHI191804220,olsoi101,0,0,1,P,start,Ivy Olson,BRO,SS
PHI191804220,olsoi101,0,0,1,P,start,Ivy Olson,BRO,SS
PHI191804220,omaro101,0,0,2,C,start,Ollie O'Mara,BRO,3B
PHI191804220,omaro101,0,0,2,C,start,Ollie O'Mara,BRO,3B
PHI191804220,daubj101,0,0,3,1B,start,Jake Daubert,BRO,1B
PHI191804220,daubj101,0,0,3,1B,start,Jake Daubert,BRO,1B
PHI191804220,mitcc102,0,0,4,2B,start,Clarence Mitchell,BRO,OF
PHI191804220,mitcc102,0,0,4,2B,start,Clarence Mitchell,BRO,OF
PHI191804220,johnj107,0,0,5,3B,start,Jimmy Johnston,BRO,OF
PHI191804220,johnj107,0,0,5,3B,start,Jimmy Johnston,BRO,OF
PHI191804220,hickj102,0,0,6,SS,start,Jim Hickman,BRO,OF
PHI191804220,hickj102,0,0,6,SS,start,Jim Hickman,BRO,OF
PHI191804220,schmr101,0,0,7,LF,start,Ray Schmandt,BRO,2B
PHI191804220,schmr101,0,0,7,LF,start,Ray Schmandt,BRO,2B
PHI191804220,kruee101,0,0,8,CF,start,Ernie Krueger,BRO,C
PHI191804220,kruee101,0,0,8,CF,start,Ernie Krueger,BRO,C
PHI191804220,grimb101,0,0,9,RF,start,Burleigh Grimes,BRO,P
PHI191804220,grimb101,0,0,9,RF,start,Burleigh Grimes,BRO,P
PHI191804220,bancd101,0,1,1,P,start,Dave Bancroft,PHI,SS
PHI191804220,bancd101,0,1,1,P,start,Dave Bancroft,PHI,SS
PHI191804220,mcgap101,0,1,2,C,start,Patsy McGaffigan,PHI,2B
PHI191804220,mcgap101,0,1,2,C,start,Patsy McGaffigan,PHI,2B
PHI191804220,stocm101,0,1,3,1B,start,Milt Stock,PHI,3B
PHI191804220,stocm101,0,1,3,1B,start,Milt Stock,PHI,3B
PHI191804220,cravg101,0,1,4,2B,start,Gavvy Cravath,PHI,OF
PHI191804220,cravg101,0,1,4,2B,start,Gavvy Cravath,PHI,OF
PHI191804220,ludef101,0,1,5,3B,start,Fred Luderus,PHI,1B
PHI191804220,ludef101,0,1,5,3B,start,Fred Luderus,PHI,1B
PHI191804220,whitp102,0,1,6,SS,start,Possum Whitted,PHI,OF
PHI191804220,whitp102,0,1,6,SS,start,Possum Whitted,PHI,OF
PHI191804220,meusi101,0,1,7,LF,start,Irish Meusel,PHI,OF
PHI191804220,meusi101,0,1,7,LF,start,Irish Meusel,PHI,OF
PHI191804220,adamb106,0,1,8,CF,start,Bert Adams,PHI,C
PHI191804220,adamb106,0,1,8,CF,start,Bert Adams,PHI,C
PHI191804220,oescj101,0,1,9,RF,start,Joe Oeschger,PHI,P
PHI191804220,oescj101,0,1,9,RF,start,Joe Oeschger,PHI,P
PHI191804220,wheam101,0,0,9,RF,sub,Mack Wheat,BRO,C
PHI191804220,wheam101,0,0,9,RF,sub,Mack Wheat,BRO,C
PHI191804220,grind101,0,0,9,RF,sub,Dan Griner,BRO,P
PHI191804220,grind101,0,0,9,RF,sub,Dan Griner,BRO,P
PHI191804230,olsoi101,0,0,1,P,start,Ivy Olson,BRO,SS
PHI191804230,olsoi101,0,0,1,P,start,Ivy Olson,BRO,SS
PHI191804230,daubj101,0,0,2,C,start,Jake Daubert,BRO,1B
PHI191804230,daubj101,0,0,2,C,start,Jake Daubert,BRO,1B
PHI191804230,myerh102,0,0,3,1B,start,Hi Myers,BRO,OF
PHI191804230,myerh102,0,0,3,1B,start,Hi Myers,BRO,OF
PHI191804230,mitcc102,0,0,4,2B,start,Clarence Mitchell,BRO,OF
PHI191804230,mitcc102,0,0,4,2B,start,Clarence Mitchell,BRO,OF
PHI191804230,johnj107,0,0,5,3B,start,Jimmy Johnston,BRO,OF
PHI191804230,johnj107,0,0,5,3B,start,Jimmy Johnston,BRO,OF
PHI191804230,omaro101,0,0,6,SS,start,Ollie O'Mara,BRO,3B
PHI191804230,omaro101,0,0,6,SS,start,Ollie O'Mara,BRO,3B
PHI191804230,schmr101,0,0,7,LF,start,Ray Schmandt,BRO,2B
PHI191804230,schmr101,0,0,7,LF,start,Ray Schmandt,BRO,2B
PHI191804230,millo103,0,0,8,CF,start,Otto Miller,BRO,C
PHI191804230,millo103,0,0,8,CF,start,Otto Miller,BRO,C
PHI191804230,mamaa101,0,0,9,RF,start,Al Mamaux,BRO,P
PHI191804230,mamaa101,0,0,9,RF,start,Al Mamaux,BRO,P
PHI191804230,bancd101,0,1,1,P,start,Dave Bancroft,PHI,SS
PHI191804230,bancd101,0,1,1,P,start,Dave Bancroft,PHI,SS
PHI191804230,mcgap101,0,1,2,C,start,Patsy McGaffigan,PHI,2B
PHI191804230,mcgap101,0,1,2,C,start,Patsy McGaffigan,PHI,2B
PHI191804230,stocm101,0,1,3,1B,start,Milt Stock,PHI,3B
PHI191804230,stocm101,0,1,3,1B,start,Milt Stock,PHI,3B
PHI191804230,cravg101,0,1,4,2B,start,Gavvy Cravath,PHI,OF
PHI191804230,cravg101,0,1,4,2B,start,Gavvy Cravath,PHI,OF
PHI191804230,ludef101,0,1,5,3B,start,Fred Luderus,PHI,1B
PHI191804230,ludef101,0,1,5,3B,start,Fred Luderus,PHI,1B
PHI191804230,whitp102,0,1,6,SS,start,Possum Whitted,PHI,OF
PHI191804230,whitp102,0,1,6,SS,start,Possum Whitted,PHI,OF
PHI191804230,meusi101,0,1,7,LF,start,Irish Meusel,PHI,OF
PHI191804230,meusi101,0,1,7,LF,start,Irish Meusel,PHI,OF
PHI191804230,burne101,0,1,8,CF,start,Ed Burns,PHI,C
PHI191804230,burne101,0,1,8,CF,start,Ed Burns,PHI,C
PHI191804230,hoggb102,0,1,9,RF,start,Brad Hogg,PHI,P
PHI191804230,hoggb102,0,1,9,RF,start,Brad Hogg,PHI,P
PHI191804230,hickj102,0,0,9,RF,sub,Jim Hickman,BRO,OF
PHI191804230,hickj102,0,0,9,RF,sub,Jim Hickman,BRO,OF
PHI191804230,chenl101,0,0,9,RF,sub,Larry Cheney,BRO,P
PHI191804230,chenl101,0,0,9,RF,sub,Larry Cheney,BRO,P
PHI191804230,kruee101,0,0,9,RF,sub,Ernie Krueger,BRO,C
PHI191804230,kruee101,0,0,9,RF,sub,Ernie Krueger,BRO,C
PHI191804230,marqr102,0,0,9,RF,sub,Rube Marquard,BRO,P
PHI191804230,marqr102,0,0,9,RF,sub,Rube Marquard,BRO,P
PHI191804290,younr101,0,0,1,P,start,Ross Youngs,NY1,OF
PHI191804290,younr101,0,0,1,P,start,Ross Youngs,NY1,OF
PHI191804290,kaufb101,0,0,2,C,start,Benny Kauff,NY1,OF
PHI191804290,kaufb101,0,0,2,C,start,Benny Kauff,NY1,OF
PHI191804290,burng101,0,0,3,1B,start,George Burns,NY1,OF
PHI191804290,burng101,0,0,3,1B,start,George Burns,NY1,OF
PHI191804290,zimmh101,0,0,4,2B,start,Heinie Zimmerman,NY1,3B
PHI191804290,zimmh101,0,0,4,2B,start,Heinie Zimmerman,NY1,3B
PHI191804290,doyll101,0,0,5,3B,start,Larry Doyle,NY1,2B
PHI191804290,doyll101,0,0,5,3B,start,Larry Doyle,NY1,2B
PHI191804290,fleta101,0,0,6,SS,start,Art Fletcher,NY1,SS
PHI191804290,fleta101,0,0,6,SS,start,Art Fletcher,NY1,SS
PHI191804290,holkw101,0,0,7,LF,start,Walter Holke,NY1,1B
PHI191804290,holkw101,0,0,7,LF,start,Walter Holke,NY1,1B
PHI191804290,mccal102,0,0,8,CF,start,Lew McCarty,NY1,C
PHI191804290,mccal102,0,0,8,CF,start,Lew McCarty,NY1,C
PHI191804290,tesrj101,0,0,9,RF,start,Jeff Tesreau,NY1,P
PHI191804290,tesrj101,0,0,9,RF,start,Jeff Tesreau,NY1,P
PHI191804290,bancd101,0,1,1,P,start,Dave Bancroft,PHI,SS
PHI191804290,bancd101,0,1,1,P,start,Dave Bancroft,PHI,SS
PHI191804290,mcgap101,0,1,2,C,start,Patsy McGaffigan,PHI,2B
PHI191804290,mcgap101,0,1,2,C,start,Patsy McGaffigan,PHI,2B
PHI191804290,stocm101,0,1,3,1B,start,Milt Stock,PHI,3B
PHI191804290,stocm101,0,1,3,1B,start,Milt Stock,PHI,3B
PHI191804290,cravg101,0,1,4,2B,start,Gavvy Cravath,PHI,OF
PHI191804290,cravg101,0,1,4,2B,start,Gavvy Cravath,PHI,OF
PHI191804290,ludef101,0,1,5,3B,start,Fred Luderus,PHI,1B
PHI191804290,ludef101,0,1,5,3B,start,Fred Luderus,PHI,1B
PHI191804290,whitp102,0,1,6,SS,start,Possum Whitted,PHI,OF
PHI191804290,whitp102,0,1,6,SS,start,Possum Whitted,PHI,OF
PHI191804290,meusi101,0,1,7,LF,start,Irish Meusel,PHI,OF
PHI191804290,meusi101,0,1,7,LF,start,Irish Meusel,PHI,OF
PHI191804290,burne101,0,1,8,CF,start,Ed Burns,PHI,C
PHI191804290,burne101,0,1,8,CF,start,Ed Burns,PHI,C
PHI191804290,mayee101,0,1,9,RF,start,Erskine Mayer,PHI,P
PHI191804290,mayee101,0,1,9,RF,start,Erskine Mayer,PIT,P
PHI191804290,mayee101,0,1,9,RF,start,Erskine Mayer,PHI,P
PHI191804290,mayee101,0,1,9,RF,start,Erskine Mayer,PIT,P
PHI191804290,thorj101,0,0,8,CF,sub,Jim Thorpe,NY1,OF
PHI191804290,thorj101,0,0,8,CF,sub,Jim Thorpe,NY1,OF
PHI191804290,rarib101,0,0,8,CF,sub,Bill Rariden,NY1,C
PHI191804290,rarib101,0,0,8,CF,sub,Bill Rariden,NY1,C
PHI191804290,fitzm102,0,1,9,RF,sub,Mike Fitzgerald,PHI,OF
PHI191804290,fitzm102,0,1,9,RF,sub,Mike Fitzgerald,PHI,OF
PHI191804290,tincb101,0,1,9,RF,sub,Ben Tincup,PHI,P
PHI191804290,tincb101,0,1,9,RF,sub,Ben Tincup,PHI,P
PHI191804300,younr101,0,0,1,P,start,Ross Youngs,NY1,OF
PHI191804300,younr101,0,0,1,P,start,Ross Youngs,NY1,OF
PHI191804300,kaufb101,0,0,2,C,start,Benny Kauff,NY1,OF
PHI191804300,kaufb101,0,0,2,C,start,Benny Kauff,NY1,OF
PHI191804300,burng101,0,0,3,1B,start,George Burns,NY1,OF
PHI191804300,burng101,0,0,3,1B,start,George Burns,NY1,OF
PHI191804300,zimmh101,0,0,4,2B,start,Heinie Zimmerman,NY1,3B
PHI191804300,zimmh101,0,0,4,2B,start,Heinie Zimmerman,NY1,3B
PHI191804300,doyll101,0,0,5,3B,start,Larry Doyle,NY1,2B
PHI191804300,doyll101,0,0,5,3B,start,Larry Doyle,NY1,2B
PHI191804300,fleta101,0,0,6,SS,start,Art Fletcher,NY1,SS
PHI191804300,fleta101,0,0,6,SS,start,Art Fletcher,NY1,SS
PHI191804300,holkw101,0,0,7,LF,start,Walter Holke,NY1,1B
PHI191804300,holkw101,0,0,7,LF,start,Walter Holke,NY1,1B
PHI191804300,rarib101,0,0,8,CF,start,Bill Rariden,NY1,C
PHI191804300,rarib101,0,0,8,CF,start,Bill Rariden,NY1,C
PHI191804300,barnj102,0,0,9,RF,start,Jesse Barnes,NY1,P
PHI191804300,barnj102,0,0,9,RF,start,Jesse Barnes,NY1,P
PHI191804300,bancd101,0,1,1,P,start,Dave Bancroft,PHI,SS
PHI191804300,bancd101,0,1,1,P,start,Dave Bancroft,PHI,SS
PHI191804300,mcgap101,0,1,2,C,start,Patsy McGaffigan,PHI,2B
PHI191804300,mcgap101,0,1,2,C,start,Patsy McGaffigan,PHI,2B
PHI191804300,stocm101,0,1,3,1B,start,Milt Stock,PHI,3B
PHI191804300,stocm101,0,1,3,1B,start,Milt Stock,PHI,3B
PHI191804300,cravg101,0,1,4,2B,start,Gavvy Cravath,PHI,OF
