game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHN194804230,3.0,1.0,smalr101,??,,,,S7
CHN194804230,3.0,1.0,schmj101,??,,,,16(1)/FO
CHN194804230,3.0,1.0,scheh103,??,,,,9
CHN194804230,3.0,1.0,waite101,??,,,,3/G
CHN194804230,4.0,0.0,lapor101,??,,,,63
CHN194804230,4.0,0.0,musis101,??,,,,63
CHN194804230,4.0,0.0,kurow101,??,,,,W
CHN194804230,4.0,0.0,slaue101,??,,,,K/C
CHN194804230,4.0,1.0,jeffh101,??,,,,D9
CHN194804230,4.0,1.0,pafka101,??,,,,63
CHN194804230,4.0,1.0,aberc101,??,,,,K
CHN194804230,4.0,1.0,nichb101,??,,,,W
CHN194804230,4.0,1.0,mccuc101,??,,,,7
CHN194804230,5.0,0.0,jonen101,??,,,,S
CHN194804230,5.0,0.0,riced101,??,,,,64(1)3/GDP
CHN194804230,5.0,0.0,marim101,??,,,,K
CHN194804230,5.0,1.0,smalr101,??,,,,S7
CHN194804230,5.0,1.0,schmj101,??,,,,14/SH.1-2
CHN194804230,5.0,1.0,scheh103,??,,,,63
CHN194804230,5.0,1.0,waite101,??,,,,7
CHN194804230,6.0,0.0,brech101,??,,,,K
CHN194804230,6.0,0.0,dusae101,??,,,,3
CHN194804230,6.0,0.0,lapor101,??,,,,23
CHN194804230,6.0,1.0,jeffh101,??,,,,3
CHN194804230,6.0,1.0,pafka101,??,,,,7
CHN194804230,6.0,1.0,aberc101,??,,,,9/L
CHN194804230,7.0,0.0,musis101,??,,,,E6
CHN194804230,7.0,0.0,kurow101,??,,,,36(1)/FO
CHN194804230,7.0,0.0,slaue101,??,,,,13.1-2
CHN194804230,7.0,0.0,jonen101,??,,,,K
CHN194804230,7.0,1.0,nichb101,??,,,,7
CHN194804230,7.0,1.0,mccuc101,??,,,,S7
CHN194804230,7.0,1.0,smalr101,??,,,,64(1)3/GDP
CHN194804230,8.0,0.0,riced101,??,,,,7
CHN194804230,8.0,0.0,marim101,??,,,,4
CHN194804230,8.0,0.0,brech101,??,,,,8
CHN194804230,8.0,1.0,schmj101,??,,,,8
CHN194804230,8.0,1.0,scheh103,??,,,,8
CHN194804230,8.0,1.0,waite101,??,,,,S8
CHN194804230,8.0,1.0,jeffh101,??,,,,S6.1-2
CHN194804230,8.0,1.0,pafka101,??,,,,5(2)/FO
CHN194804230,9.0,0.0,dusae101,??,,,,W
CHN194804230,9.0,0.0,lapor101,??,,,,D7.1-H
CHN194804230,9.0,0.0,musis101,??,,,,3/G.2-3
CHN194804230,9.0,0.0,kurow101,??,,,,2/FL
CHN194804230,9.0,0.0,slaue101,??,,,,63
CHN194804230,9.0,1.0,aberc101,??,,,,K
CHN194804230,9.0,1.0,nichb101,??,,,,S8
CHN194804230,9.0,1.0,mccuc101,??,,,,S7.1-2
CHN194804230,9.0,1.0,smalr101,??,,,,K
CHN194804230,9.0,1.0,schmj101,??,,,,NP
CHN194804230,9.0,1.0,scheb101,??,,,,9
CHN194804230,,,,,,,,"DATA:er:brech101,0"
CHN194804230,,,,,,,,"DATA:er:schmj101,1"
CHN194804240,1.0,0.0,dusae101,??,,,,K
CHN194804240,1.0,0.0,lapor101,??,,,,63
CHN194804240,1.0,0.0,musis101,??,,,,K
CHN194804240,1.0,1.0,scheh103,??,,,,S
CHN194804240,1.0,1.0,waite101,??,,,,S.1-2
CHN194804240,1.0,1.0,jeffh101,??,,,,2/G.2-3;1-2
CHN194804240,1.0,1.0,pafka101,??,,,,HR.3-H;2-H
CHN194804240,1.0,1.0,mccuc101,??,,,,63
CHN194804240,1.0,1.0,nichb101,??,,,,23
CHN194804240,2.0,0.0,kurow101,??,,,,4
CHN194804240,2.0,0.0,slaue101,??,,,,1
CHN194804240,2.0,0.0,jonen101,??,,,,13
CHN194804240,2.0,1.0,aberc101,??,,,,53
CHN194804240,2.0,1.0,smalr101,??,,,,53
CHN194804240,2.0,1.0,chamc102,??,,,,K
CHN194804240,3.0,0.0,wilbd101,??,,,,K
CHN194804240,3.0,0.0,marim101,??,,,,S
CHN194804240,3.0,0.0,braza101,??,,,,64(1)/FO
CHN194804240,3.0,0.0,dusae101,??,,,,4
CHN194804240,3.0,1.0,scheh103,??,,,,S
CHN194804240,3.0,1.0,waite101,??,,,,26(1)/FO
CHN194804240,3.0,1.0,jeffh101,??,,,,7
CHN194804240,3.0,1.0,pafka101,??,,,,8
CHN194804240,4.0,0.0,lapor101,??,,,,S
CHN194804240,4.0,0.0,musis101,??,,,,T.1-H
CHN194804240,4.0,0.0,kurow101,??,,,,43.3-H
CHN194804240,4.0,0.0,slaue101,??,,,,8
CHN194804240,4.0,0.0,jonen101,??,,,,63
CHN194804240,4.0,1.0,mccuc101,??,,,,7
CHN194804240,4.0,1.0,nichb101,??,,,,HR
CHN194804240,4.0,1.0,aberc101,??,,,,K
CHN194804240,4.0,1.0,smalr101,??,,,,23
CHN194804240,5.0,0.0,wilbd101,??,,,,S
CHN194804240,5.0,0.0,marim101,??,,,,S.1-2
CHN194804240,5.0,0.0,braza101,??,,,,NP
CHN194804240,5.0,0.0,medwj101,??,,,,25(2)/FO.1-2
CHN194804240,5.0,0.0,dusae101,??,,,,NP
CHN194804240,5.0,0.0,dusae101,??,,,,9(B)3(1)/FDP
CHN194804240,5.0,1.0,chamc102,??,,,,NP
CHN194804240,5.0,1.0,chamc102,??,,,,8
CHN194804240,5.0,1.0,scheh103,??,,,,D
CHN194804240,5.0,1.0,waite101,??,,,,8
CHN194804240,5.0,1.0,jeffh101,??,,,,7
CHN194804240,6.0,0.0,lapor101,??,,,,43
CHN194804240,6.0,0.0,musis101,??,,,,S
CHN194804240,6.0,0.0,kurow101,??,,,,8
CHN194804240,6.0,0.0,slaue101,??,,,,43
CHN194804240,6.0,1.0,pafka101,??,,,,8
CHN194804240,6.0,1.0,mccuc101,??,,,,63
CHN194804240,6.0,1.0,nichb101,??,,,,32
CHN194804240,7.0,0.0,jonen101,??,,,,S
CHN194804240,7.0,0.0,wilbd101,??,,,,K
CHN194804240,7.0,0.0,marim101,??,,,,54(1)3/GDP
CHN194804240,7.0,1.0,aberc101,??,,,,HR
CHN194804240,7.0,1.0,smalr101,??,,,,S
CHN194804240,7.0,1.0,chamc102,??,,,,1(B)4(1)/DP/BP
CHN194804240,7.0,1.0,scheh103,??,,,,6
CHN194804240,8.0,0.0,burkk101,??,,,,NP
CHN194804240,8.0,0.0,moort102,??,,,,9
CHN194804240,8.0,0.0,dusae101,??,,,,S
CHN194804240,8.0,0.0,lapor101,??,,,,W.1-2
CHN194804240,8.0,0.0,musis101,??,,,,64(1)/FO.2-3
CHN194804240,8.0,0.0,kurow101,??,,,,8
CHN194804240,8.0,1.0,waite101,??,,,,NP
CHN194804240,8.0,1.0,waite101,??,,,,7
CHN194804240,8.0,1.0,jeffh101,??,,,,HR
CHN194804240,8.0,1.0,pafka101,??,,,,W
CHN194804240,8.0,1.0,mccuc101,??,,,,64(1)/FO
CHN194804240,8.0,1.0,nichb101,??,,,,CS2(16)
CHN194804240,9.0,0.0,slaue101,??,,,,4
CHN194804240,9.0,0.0,jonen101,??,,,,63
CHN194804240,9.0,0.0,wilbd101,??,,,,63
CHN194804240,,,,,,,,"DATA:er:braza101,4"
CHN194804240,,,,,,,,"DATA:er:burkk101,1"
CHN194804240,,,,,,,,"DATA:er:papaa101,1"
CHN194804240,,,,,,,,"DATA:er:chamc102,2"
CHN194804250,1.0,0.0,dusae101,??,,,,63
CHN194804250,1.0,0.0,lapor101,??,,,,W
CHN194804250,1.0,0.0,musis101,??,,,,K
CHN194804250,1.0,0.0,slaue101,??,,,,K/C
CHN194804250,1.0,1.0,scheh103,??,,,,63
CHN194804250,1.0,1.0,waite101,??,,,,S8
CHN194804250,1.0,1.0,jeffh101,??,,,,HR/7.1-H
CHN194804250,1.0,1.0,pafka101,??,,,,5/P
CHN194804250,1.0,1.0,nichb101,??,,,,9
CHN194804250,2.0,0.0,kurow101,??,,,,S
CHN194804250,2.0,0.0,jonen101,??,,,,W.1-2
CHN194804250,2.0,0.0,wilbd101,??,,,,5/BP
CHN194804250,2.0,0.0,marim101,??,,,,W.2-3;1-2
CHN194804250,2.0,0.0,dickm101,??,,,,31.3-H;2-3;1-2
CHN194804250,2.0,0.0,dusae101,??,,,,63
CHN194804250,2.0,1.0,mccuc101,??,,,,S
CHN194804250,2.0,1.0,aberc101,??,,,,9
CHN194804250,2.0,1.0,smalr101,??,,,,K
CHN194804250,2.0,1.0,meyer101,??,,,,53
CHN194804250,3.0,0.0,lapor101,??,,,,13
CHN194804250,3.0,0.0,musis101,??,,,,63
CHN194804250,3.0,0.0,slaue101,??,,,,13
CHN194804250,3.0,1.0,scheh103,??,,,,53
CHN194804250,3.0,1.0,waite101,??,,,,6/P
CHN194804250,3.0,1.0,jeffh101,??,,,,S8
CHN194804250,3.0,1.0,pafka101,??,,,,D/78.1-H
CHN194804250,3.0,1.0,nichb101,??,,,,W
CHN194804250,3.0,1.0,mccuc101,??,,,,K
CHN194804250,4.0,0.0,kurow101,??,,,,8
CHN194804250,4.0,0.0,jonen101,??,,,,8
CHN194804250,4.0,0.0,wilbd101,??,,,,13
CHN194804250,4.0,1.0,aberc101,??,,,,K/C
CHN194804250,4.0,1.0,smalr101,??,,,,K
CHN194804250,4.0,1.0,meyer101,??,,,,23
CHN194804250,5.0,0.0,marim101,??,,,,6/P
CHN194804250,5.0,0.0,dickm101,??,,,,3/P
CHN194804250,5.0,0.0,dusae101,??,,,,8
CHN194804250,5.0,1.0,scheh103,??,,,,D
CHN194804250,5.0,1.0,waite101,??,,,,9
CHN194804250,5.0,1.0,jeffh101,??,,,,1/L
CHN194804250,5.0,1.0,pafka101,??,,,,53
CHN194804250,6.0,0.0,lapor101,??,,,,5/P
CHN194804250,6.0,0.0,musis101,??,,,,63
CHN194804250,6.0,0.0,slaue101,??,,,,7
CHN194804250,6.0,1.0,nichb101,??,,,,5/P
CHN194804250,6.0,1.0,mccuc101,??,,,,E6
CHN194804250,6.0,1.0,aberc101,??,,,,S.1-2
CHN194804250,6.0,1.0,smalr101,??,,,,K
CHN194804250,6.0,1.0,meyer101,??,,,,K/C
CHN194804250,7.0,0.0,kurow101,??,,,,63
CHN194804250,7.0,0.0,jonen101,??,,,,K
CHN194804250,7.0,0.0,wilbd101,??,,,,K
CHN194804250,7.0,1.0,scheh103,??,,,,63
CHN194804250,7.0,1.0,waite101,??,,,,E3/G
CHN194804250,7.0,1.0,jeffh101,??,,,,K
CHN194804250,7.0,1.0,pafka101,??,,,,64(1)/FO
CHN194804250,8.0,0.0,marim101,??,,,,13
CHN194804250,8.0,0.0,dickm101,??,,,,NP
CHN194804250,8.0,0.0,nortr101,??,,,,3/G
CHN194804250,8.0,0.0,dusae101,??,,,,53
CHN194804250,8.0,1.0,nichb101,??,,,,NP
CHN194804250,8.0,1.0,nichb101,??,,,,3/G
CHN194804250,8.0,1.0,mccuc101,??,,,,5/P
CHN194804250,8.0,1.0,aberc101,??,,,,K
CHN194804250,9.0,0.0,lapor101,??,,,,K
CHN194804250,9.0,0.0,musis101,??,,,,K
CHN194804250,9.0,0.0,slaue101,??,,,,W
CHN194804250,9.0,0.0,kurow101,??,,,,64(1)/FO
CHN194804250,,,,,,,,"DATA:er:dickm101,3"
CHN194804250,,,,,,,,"DATA:er:hearj102,0"
CHN194804250,,,,,,,,"DATA:er:meyer101,1"
CHN194804290,1.0,0.0,rojes101,??,,,,3/G
CHN194804290,1.0,0.0,gustf101,??,,,,7
CHN194804290,1.0,0.0,kiner101,??,,,,6/P
CHN194804290,1.0,1.0,scheh103,??,,,,13
CHN194804290,1.0,1.0,waite101,??,,,,63
CHN194804290,1.0,1.0,jeffh101,??,,,,63
CHN194804290,2.0,0.0,walkd101,??,,,,S7
CHN194804290,2.0,0.0,westw102,??,,,,46(1)3/GDP
CHN194804290,2.0,0.0,steve101,??,,,,7
CHN194804290,2.0,1.0,pafka101,??,,,,D7
CHN194804290,2.0,1.0,nichb101,??,,,,9.2-3
CHN194804290,2.0,1.0,aberc101,??,,,,K
CHN194804290,2.0,1.0,mccuc101,??,,,,D7.3-H
CHN194804290,2.0,1.0,smalr101,??,,,,8
CHN194804290,3.0,0.0,basgm101,??,,,,63
CHN194804290,3.0,0.0,klutc101,??,,,,13
CHN194804290,3.0,0.0,ridde101,??,,,,W
CHN194804290,3.0,0.0,rojes101,??,,,,W.1-2
CHN194804290,3.0,0.0,gustf101,??,,,,D7.2-H;1-H
CHN194804290,3.0,0.0,kiner101,??,,,,63
CHN194804290,3.0,1.0,boroh101,??,,,,K
CHN194804290,3.0,1.0,scheh103,??,,,,4/P
CHN194804290,3.0,1.0,waite101,??,,,,7
CHN194804290,4.0,0.0,walkd101,??,,,,7
CHN194804290,4.0,0.0,westw102,??,,,,S7
CHN194804290,4.0,0.0,steve101,??,,,,16(1)3/GDP
CHN194804290,4.0,1.0,jeffh101,??,,,,S9
CHN194804290,4.0,1.0,pafka101,??,,,,64(1)/FO
CHN194804290,4.0,1.0,nichb101,??,,,,46(1)/FO
CHN194804290,4.0,1.0,aberc101,??,,,,W.1-2
CHN194804290,4.0,1.0,mccuc101,??,,,,5(2)/FO
CHN194804290,5.0,0.0,basgm101,??,,,,D9
CHN194804290,5.0,0.0,klutc101,??,,,,7
CHN194804290,5.0,0.0,ridde101,??,,,,53
CHN194804290,5.0,0.0,rojes101,??,,,,53
CHN194804290,5.0,1.0,smalr101,??,,,,7
CHN194804290,5.0,1.0,boroh101,??,,,,S8
CHN194804290,5.0,1.0,scheh103,??,,,,9
CHN194804290,5.0,1.0,waite101,??,,,,S8.1-2
CHN194804290,5.0,1.0,jeffh101,??,,,,S8.2-H;1-3;B-2(THH)
CHN194804290,5.0,1.0,pafka101,??,,,,K
CHN194804290,6.0,0.0,gustf101,??,,,,S7
CHN194804290,6.0,0.0,kiner101,??,,,,4/P
CHN194804290,6.0,0.0,walkd101,??,,,,SB2
CHN194804290,6.0,0.0,walkd101,??,,,,S8.2-H
CHN194804290,6.0,0.0,westw102,??,,,,S7.1-2
CHN194804290,6.0,0.0,steve101,??,,,,S9.2-H;1-3
CHN194804290,6.0,0.0,basgm101,??,,,,NP
CHN194804290,6.0,0.0,basgm101,??,,,,99/P
CHN194804290,6.0,0.0,klutc101,??,,,,K
CHN194804290,6.0,1.0,nichb101,??,,,,W
CHN194804290,6.0,1.0,aberc101,??,,,,99
CHN194804290,6.0,1.0,mccuc101,??,,,,K
CHN194804290,6.0,1.0,smalr101,??,,,,99
CHN194804290,7.0,0.0,ridde101,??,,,,99
CHN194804290,7.0,0.0,rojes101,??,,,,99
CHN194804290,7.0,0.0,gustf101,??,,,,S
CHN194804290,7.0,0.0,kiner101,??,,,,99
CHN194804290,7.0,1.0,ericp101,??,,,,NP
CHN194804290,7.0,1.0,walkr101,??,,,,S
CHN194804290,7.0,1.0,scheh103,??,,,,NP
CHN194804290,7.0,1.0,scheh103,??,,,,99
CHN194804290,7.0,1.0,waite101,??,,,,99
CHN194804290,7.0,1.0,jeffh101,??,,,,99
CHN194804290,8.0,0.0,walkd101,??,,,,NP
CHN194804290,8.0,0.0,walkd101,??,,,,99
CHN194804290,8.0,0.0,westw102,??,,,,99
CHN194804290,8.0,0.0,steve101,??,,,,99
CHN194804290,8.0,1.0,pafka101,??,,,,99
CHN194804290,8.0,1.0,nichb101,??,,,,99
CHN194804290,8.0,1.0,aberc101,??,,,,99
CHN194804290,9.0,0.0,basgm101,??,,,,99
CHN194804290,9.0,0.0,klutc101,??,,,,99
CHN194804290,9.0,0.0,ridde101,??,,,,D
CHN194804290,9.0,0.0,rojes101,??,,,,99
CHN194804290,9.0,1.0,mccuc101,??,,,,13
CHN194804290,9.0,1.0,smalr101,??,,,,99
CHN194804290,9.0,1.0,kushe101,??,,,,NP
CHN194804290,9.0,1.0,cavap101,??,,,,43
CHN194804290,,,,,,,,"DATA:er:ridde101,2"
CHN194804290,,,,,,,,"DATA:er:boroh101,4"
CHN194804290,,,,,,,,"DATA:er:ericp101,0"
CHN194804290,,,,,,,,"DATA:er:kushe101,0"
CHN194804300,1.0,0.0,rojes101,??,,,,43
CHN194804300,1.0,0.0,gustf101,??,,,,E6
CHN194804300,1.0,0.0,kiner101,??,,,,8#
CHN194804300,1.0,0.0,walkd101,??,,,,S.1-2#
CHN194804300,1.0,0.0,westw102,??,,,,8
CHN194804300,1.0,1.0,scheh103,??,,,,S
CHN194804300,1.0,1.0,waite101,??,,,,T.1-H
CHN194804300,1.0,1.0,jeffh101,??,,,,S.3-H
CHN194804300,1.0,1.0,cavap101,??,,,,9
CHN194804300,1.0,1.0,nichb101,??,,,,S.1-2#
CHN194804300,1.0,1.0,mccuc101,??,,,,K
CHN194804300,1.0,1.0,johnd101,??,,,,64(1)/FO
CHN194804300,2.0,0.0,steve101,??,,,,W
CHN194804300,2.0,0.0,basgm101,??,,,,W.1-2
CHN194804300,2.0,0.0,klutc101,??,,,,D.2-H;1-H
CHN194804300,2.0,0.0,sewer101,??,,,,NP
CHN194804300,2.0,0.0,sewer101,??,,,,W
CHN194804300,2.0,0.0,rojes101,??,,,,S.2-3;1-2
CHN194804300,2.0,0.0,gustf101,??,,,,S.3-H;2-H;1-2#
CHN194804300,2.0,0.0,kiner101,??,,,,NP
CHN194804300,2.0,0.0,kiner101,??,,,,D.2-H;1-3
CHN194804300,2.0,0.0,walkd101,??,,,,7/F.3-H;2-3#
CHN194804300,2.0,0.0,westw102,??,,,,W
CHN194804300,2.0,0.0,steve101,??,,,,43.3-H;1-2
CHN194804300,2.0,0.0,basgm101,??,,,,W
CHN194804300,2.0,0.0,klutc101,??,,,,S.2-H;1-2#
CHN194804300,2.0,0.0,sewer101,??,,,,K
CHN194804300,2.0,1.0,smalr101,??,,,,S
CHN194804300,2.0,1.0,ericp101,??,,,,4
CHN194804300,2.0,1.0,scheh103,??,,,,46(1)/FO
CHN194804300,2.0,1.0,waite101,??,,,,K23
CHN194804300,3.0,0.0,rojes101,??,,,,6
CHN194804300,3.0,0.0,gustf101,??,,,,63
CHN194804300,3.0,0.0,kiner101,??,,,,W
CHN194804300,3.0,0.0,walkd101,??,,,,W.1-2
CHN194804300,3.0,0.0,westw102,??,,,,5(2)/FO
CHN194804300,3.0,1.0,jeffh101,??,,,,9
CHN194804300,3.0,1.0,cavap101,??,,,,S
CHN194804300,3.0,1.0,nichb101,??,,,,46(1)/FO.B-2(E6/TH)
CHN194804300,3.0,1.0,mccuc101,??,,,,63
CHN194804300,4.0,0.0,steve101,??,,,,43
CHN194804300,4.0,0.0,basgm101,??,,,,E5
CHN194804300,4.0,0.0,klutc101,??,,,,S.1-2#
CHN194804300,4.0,0.0,sewer101,??,,,,D.2-H(UR);1-3
CHN194804300,4.0,0.0,rojes101,??,,,,K/C
CHN194804300,4.0,0.0,gustf101,??,,,,7
CHN194804300,4.0,1.0,johnd101,??,,,,K/C
CHN194804300,4.0,1.0,smalr101,??,,,,63
CHN194804300,4.0,1.0,ericp101,??,,,,NP
CHN194804300,4.0,1.0,aberc101,??,,,,7
CHN194804300,5.0,0.0,kiner101,??,,,,NP
CHN194804300,5.0,0.0,kiner101,??,,,,S
CHN194804300,5.0,0.0,walkd101,??,,,,43.1-2
CHN194804300,5.0,0.0,westw102,??,,,,8
CHN194804300,5.0,0.0,steve101,??,,,,K/C
CHN194804300,5.0,1.0,scheh103,??,,,,S
CHN194804300,5.0,1.0,waite101,??,,,,D.1-3
CHN194804300,5.0,1.0,jeffh101,??,,,,S.3-3
CHN194804300,5.0,1.0,cavap101,??,,,,8/F.3-H
CHN194804300,5.0,1.0,nichb101,??,,,,W.2-3;1-2
CHN194804300,5.0,1.0,mccuc101,??,,,,54(1)3/GDP
CHN194804300,6.0,0.0,basgm101,??,,,,8
CHN194804300,6.0,0.0,klutc101,??,,,,K/C
CHN194804300,6.0,0.0,sewer101,??,,,,W
CHN194804300,6.0,0.0,rojes101,??,,,,S.1-2#
CHN194804300,6.0,0.0,gustf101,??,,,,9
CHN194804300,6.0,1.0,johnd101,??,,,,3/P#
CHN194804300,6.0,1.0,smalr101,??,,,,D
CHN194804300,6.0,1.0,dobej101,??,,,,NP
CHN194804300,6.0,1.0,lowrp101,??,,,,S.2-3
CHN194804300,6.0,1.0,scheh103,??,,,,S.3-H;1-2#
CHN194804300,6.0,1.0,waite101,??,,,,NP
CHN194804300,6.0,1.0,waite101,??,,,,46(1)/FO.2-3
CHN194804300,6.0,1.0,jeffh101,??,,,,4
CHN194804300,7.0,0.0,kiner101,??,,,,NP
CHN194804300,7.0,0.0,kiner101,??,,,,9
CHN194804300,7.0,0.0,walkd101,??,,,,13
CHN194804300,7.0,0.0,westw102,??,,,,9
CHN194804300,7.0,1.0,cavap101,??,,,,43
CHN194804300,7.0,1.0,nichb101,??,,,,6
CHN194804300,7.0,1.0,mccuc101,??,,,,63
CHN194804300,8.0,0.0,steve101,??,,,,1
CHN194804300,8.0,0.0,basgm101,??,,,,8
CHN194804300,8.0,0.0,klutc101,??,,,,6
CHN194804300,8.0,1.0,johnd101,??,,,,S
CHN194804300,8.0,1.0,smalr101,??,,,,53.1-2
CHN194804300,8.0,1.0,wadeb101,??,,,,NP
CHN194804300,8.0,1.0,walkr101,??,,,,43.2-3#
CHN194804300,8.0,1.0,scheh103,??,,,,31
CHN194804300,9.0,0.0,higbk101,??,,,,NP
CHN194804300,9.0,0.0,higbk101,??,,,,K
CHN194804300,9.0,0.0,rojes101,??,,,,S
CHN194804300,9.0,0.0,gustf101,??,,,,53.1-2
CHN194804300,9.0,0.0,kiner101,??,,,,D.2-H
CHN194804300,9.0,0.0,walkd101,??,,,,3/G
CHN194804300,9.0,1.0,waite101,??,,,,6
CHN194804300,9.0,1.0,jeffh101,??,,,,6/FL
CHN194804300,9.0,1.0,cavap101,??,,,,S
CHN194804300,9.0,1.0,nichb101,??,,,,W.1-2
CHN194804300,9.0,1.0,mccuc101,??,,,,S.2-3;1-2
CHN194804300,9.0,1.0,johnd101,??,,,,63
CHN194804300,,,,,,,,"DATA:er:sewer101,4"
CHN194804300,,,,,,,,"DATA:er:higbk101,0"
CHN194804300,,,,,,,,"DATA:er:rushb101,3"
CHN194804300,,,,,,,,"DATA:er:laded101,3"
CHN194804300,,,,,,,,"DATA:er:ericp101,2"
CHN194804300,,,,,,,,"DATA:er:dobej101,0"
CHN194804300,,,,,,,,"DATA:er:wadeb101,0"
CHN194804300,,,,,,,,"DATA:er:kushe101,1"
CHN194805050,1.0,0.0,verbe101,??,,,,8
CHN194805050,1.0,0.0,walkh102,??,,,,K
CHN194805050,1.0,0.0,haasb102,??,,,,D/89
CHN194805050,1.0,0.0,sisld101,??,,,,K
CHN194805050,1.0,1.0,scheh103,??,,,,S3/BG
CHN194805050,1.0,1.0,waite101,??,,,,T8.1-H
CHN194805050,1.0,1.0,jeffh101,??,,,,S6.3-H
CHN194805050,1.0,1.0,cavap101,??,,,,SB2
CHN194805050,1.0,1.0,cavap101,??,,,,6/P
CHN194805050,1.0,1.0,nichb101,??,,,,9.2-3
CHN194805050,1.0,1.0,lowrp101,??,,,,8
CHN194805050,2.0,0.0,ennid101,??,,,,7
CHN194805050,2.0,0.0,blatj101,??,,,,W
CHN194805050,2.0,0.0,mille104,??,,,,FC1.1-2(E1/TH2);B-1
CHN194805050,2.0,0.0,semia101,??,,,,HR/7.2-H(UR);1-H
CHN194805050,2.0,0.0,rowes101,??,,,,K
CHN194805050,2.0,0.0,verbe101,??,,,,W
CHN194805050,2.0,0.0,walkh102,??,,,,63
CHN194805050,2.0,1.0,mccuc101,??,,,,7
CHN194805050,2.0,1.0,smalr101,??,,,,53
CHN194805050,2.0,1.0,mccad101,??,,,,2/FL
CHN194805050,3.0,0.0,haasb102,??,,,,W
CHN194805050,3.0,0.0,sisld101,??,,,,36(1)/FO
CHN194805050,3.0,0.0,ennid101,??,,,,S8.1-2
CHN194805050,3.0,0.0,blatj101,??,,,,S7.2-H;1-2
CHN194805050,3.0,0.0,mille104,??,,,,NP
CHN194805050,3.0,0.0,mille104,??,,,,W.2-3;1-2
CHN194805050,3.0,0.0,semia101,??,,,,5/P
CHN194805050,3.0,0.0,rowes101,??,,,,K
CHN194805050,3.0,1.0,scheh103,??,,,,D7
CHN194805050,3.0,1.0,waite101,??,,,,3/G.2-3
CHN194805050,3.0,1.0,jeffh101,??,,,,D7.3-H
CHN194805050,3.0,1.0,cavap101,??,,,,S8.2-H
CHN194805050,3.0,1.0,nichb101,??,,,,S8.1-3
CHN194805050,3.0,1.0,lowrp101,??,,,,E1/TH1.3-H(RBI);1-3;B-2
CHN194805050,3.0,1.0,mccuc101,??,,,,NP
CHN194805050,3.0,1.0,mccuc101,??,,,,IW
CHN194805050,3.0,1.0,smalr101,??,,,,9
CHN194805050,3.0,1.0,wadeb101,??,,,,13
CHN194805050,4.0,0.0,verbe101,??,,,,63
CHN194805050,4.0,0.0,walkh102,??,,,,S7
CHN194805050,4.0,0.0,haasb102,??,,,,D9.1-3
CHN194805050,4.0,0.0,sisld101,??,,,,IW
CHN194805050,4.0,0.0,ennid101,??,,,,W.3-H;2-3;1-2
CHN194805050,4.0,0.0,blatj101,??,,,,5(2)3/GDP
CHN194805050,4.0,1.0,scheh103,??,,,,HP
CHN194805050,4.0,1.0,waite101,??,,,,OA.1X2(263)
CHN194805050,4.0,1.0,waite101,??,,,,K
CHN194805050,4.0,1.0,jeffh101,??,,,,7
CHN194805050,5.0,0.0,mille104,??,,,,3/FL
CHN194805050,5.0,0.0,semia101,??,,,,7/FL
CHN194805050,5.0,0.0,nahes101,??,,,,E3
CHN194805050,5.0,0.0,verbe101,??,,,,9
CHN194805050,5.0,1.0,cavap101,??,,,,D7
CHN194805050,5.0,1.0,nichb101,??,,,,3/FL
CHN194805050,5.0,1.0,lowrp101,??,,,,W
CHN194805050,5.0,1.0,mccuc101,??,,,,FC1.2-H(E1/TH2)(NR);1-3;B-1
CHN194805050,5.0,1.0,smalr101,??,,,,NP
CHN194805050,5.0,1.0,walkr101,??,,,,S9.3-H(UR);1-3
CHN194805050,5.0,1.0,wadeb101,??,,,,NP
CHN194805050,5.0,1.0,wadeb101,??,,,,K
CHN194805050,5.0,1.0,scheh103,??,,,,8
CHN194805050,6.0,0.0,walkh102,??,,,,NP
CHN194805050,6.0,0.0,walkh102,??,,,,8
CHN194805050,6.0,0.0,haasb102,??,,,,W
CHN194805050,6.0,0.0,sisld101,??,,,,S/89.1-2
CHN194805050,6.0,0.0,ennid101,??,,,,D8.2-H;1-3
CHN194805050,6.0,0.0,blatj101,??,,,,NP
CHN194805050,6.0,0.0,ashbr101,??,,,,NP
CHN194805050,6.0,0.0,ashbr101,??,,,,43.3-H;2-3
CHN194805050,6.0,0.0,mille104,??,,,,S7.3-H
CHN194805050,6.0,0.0,semia101,??,,,,W.1-2
CHN194805050,6.0,0.0,nahes101,??,,,,NP
CHN194805050,6.0,0.0,padgd101,??,,,,S9.2-H;1-H
CHN194805050,6.0,0.0,verbe101,??,,,,D7.1XH(762)
CHN194805050,6.0,1.0,waite101,??,,,,NP
CHN194805050,6.0,1.0,waite101,??,,,,NP
CHN194805050,6.0,1.0,waite101,??,,,,S9
CHN194805050,6.0,1.0,jeffh101,??,,,,53.1-2
CHN194805050,6.0,1.0,cavap101,??,,,,43.2-3
CHN194805050,6.0,1.0,nichb101,??,,,,9
CHN194805050,7.0,0.0,walkh102,??,,,,W
CHN194805050,7.0,0.0,haasb102,??,,,,S7.1-2
CHN194805050,7.0,0.0,sisld101,??,,,,64(1)/FO.2-3
CHN194805050,7.0,0.0,ennid101,??,,,,9.3-H
CHN194805050,7.0,0.0,ashbr101,??,,,,64(1)/FO
