game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
KCA198709290,garbg001,0,1,0,0,sub,Gene Garber,ATL,P
KCA198709290,garbg001,0,1,0,0,sub,Gene Garber,KCA,P
KCA198709290,garbg001,0,1,0,0,sub,Gene Garber,ATL,P
KCA198709290,garbg001,0,1,0,0,sub,Gene Garber,KCA,P
KCA198709290,phelk001,0,0,5,3B,sub,Ken Phelps,SEA,DH
KCA198709290,phelk001,0,0,5,3B,sub,Ken Phelps,SEA,DH
KCA198709300,mosej001,0,0,1,P,start,John Moses,SEA,OF
KCA198709300,mosej001,0,0,1,P,start,John Moses,SEA,OF
KCA198709300,bradp001,0,0,2,C,start,Phil Bradley,SEA,OF
KCA198709300,bradp001,0,0,2,C,start,Phil Bradley,SEA,OF
KCA198709300,marte001,0,0,3,1B,start,Edgar Martinez,SEA,3B
KCA198709300,marte001,0,0,3,1B,start,Edgar Martinez,SEA,3B
KCA198709300,branm001,0,0,4,2B,start,Mickey Brantley,SEA,OF
KCA198709300,branm001,0,0,4,2B,start,Mickey Brantley,SEA,OF
KCA198709300,mattg001,0,0,5,3B,start,Gary Matthews,SEA,DH
KCA198709300,mattg001,0,0,5,3B,start,Gary Matthews,CHN,OF
KCA198709300,mattg001,0,0,5,3B,start,Gary Matthews,SEA,DH
KCA198709300,mattg001,0,0,5,3B,start,Gary Matthews,CHN,OF
KCA198709300,davia002,0,0,6,SS,start,Alvin Davis,SEA,1B
KCA198709300,davia002,0,0,6,SS,start,Alvin Davis,SEA,1B
KCA198709300,valld001,0,0,7,LF,start,Dave Valle,SEA,C
KCA198709300,valld001,0,0,7,LF,start,Dave Valle,SEA,C
KCA198709300,quinr001,0,0,8,CF,start,Rey Quinones,SEA,SS
KCA198709300,quinr001,0,0,8,CF,start,Rey Quinones,SEA,SS
KCA198709300,reynh001,0,0,9,RF,start,Harold Reynolds,SEA,2B
KCA198709300,reynh001,0,0,9,RF,start,Harold Reynolds,SEA,2B
KCA198709300,morgm001,0,0,0,0,start,Mike Morgan,SEA,P
KCA198709300,morgm001,0,0,0,0,start,Mike Morgan,SEA,P
KCA198709300,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198709300,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198709300,seitk001,0,1,2,C,start,Kevin Seitzer,KCA,3B
KCA198709300,seitk001,0,1,2,C,start,Kevin Seitzer,KCA,3B
KCA198709300,bretg001,0,1,3,1B,start,George Brett,KCA,1B
KCA198709300,bretg001,0,1,3,1B,start,George Brett,KCA,1B
KCA198709300,tartd001,0,1,4,2B,start,Danny Tartabull,KCA,OF
KCA198709300,tartd001,0,1,4,2B,start,Danny Tartabull,KCA,OF
KCA198709300,jackb001,0,1,5,3B,start,Bo Jackson,KCA,OF
KCA198709300,jackb001,0,1,5,3B,start,Bo Jackson,KCA,OF
KCA198709300,quirj001,0,1,6,SS,start,Jamie Quirk,KCA,C
KCA198709300,quirj001,0,1,6,SS,start,Jamie Quirk,KCA,C
KCA198709300,pecob001,0,1,7,LF,start,Bill Pecota,KCA,SS
KCA198709300,pecob001,0,1,7,LF,start,Bill Pecota,KCA,SS
KCA198709300,thurg001,0,1,8,CF,start,Gary Thurman,KCA,OF
KCA198709300,thurg001,0,1,8,CF,start,Gary Thurman,KCA,OF
KCA198709300,joner001,0,1,9,RF,start,Ross Jones,KCA,SS
KCA198709300,joner001,0,1,9,RF,start,Ross Jones,KCA,SS
KCA198709300,jackd001,0,1,0,0,start,Danny Jackson,KCA,P
KCA198709300,jackd001,0,1,0,0,start,Danny Jackson,KCA,P
KCA198709300,powed001,0,0,0,0,sub,Dennis Powell,SEA,P
KCA198709300,powed001,0,0,0,0,sub,Dennis Powell,SEA,P
KCA198709300,reedj002,0,0,0,0,sub,Jerry Reed,SEA,P
KCA198709300,reedj002,0,0,0,0,sub,Jerry Reed,SEA,P
KCA198709300,wilkb001,0,0,0,0,sub,Bill Wilkinson,SEA,P
KCA198709300,wilkb001,0,0,0,0,sub,Bill Wilkinson,SEA,P
KCA198709300,nunee001,0,0,0,0,sub,Ed Nunez,SEA,P
KCA198709300,nunee001,0,0,0,0,sub,Ed Nunez,SEA,P
KCA198710020,gladd001,0,0,1,P,start,Dan Gladden,MIN,OF
KCA198710020,gladd001,0,0,1,P,start,Dan Gladden,MIN,OF
KCA198710020,gagng001,0,0,2,C,start,Greg Gagne,MIN,SS
KCA198710020,gagng001,0,0,2,C,start,Greg Gagne,MIN,SS
KCA198710020,puckk001,0,0,3,1B,start,Kirby Puckett,MIN,OF
KCA198710020,puckk001,0,0,3,1B,start,Kirby Puckett,MIN,OF
KCA198710020,hrbek001,0,0,4,2B,start,Kent Hrbek,MIN,1B
KCA198710020,hrbek001,0,0,4,2B,start,Kent Hrbek,MIN,1B
KCA198710020,gaetg001,0,0,5,3B,start,Gary Gaetti,MIN,3B
KCA198710020,gaetg001,0,0,5,3B,start,Gary Gaetti,MIN,3B
KCA198710020,bushr001,0,0,6,SS,start,Randy Bush,MIN,OF
KCA198710020,bushr001,0,0,6,SS,start,Randy Bush,MIN,OF
KCA198710020,brunt001,0,0,7,LF,start,Tom Brunansky,MIN,OF
KCA198710020,brunt001,0,0,7,LF,start,Tom Brunansky,MIN,OF
KCA198710020,lombs001,0,0,8,CF,start,Steve Lombardozzi,MIN,2B
KCA198710020,lombs001,0,0,8,CF,start,Steve Lombardozzi,MIN,2B
KCA198710020,laudt001,0,0,9,RF,start,Tim Laudner,MIN,C
KCA198710020,laudt001,0,0,9,RF,start,Tim Laudner,MIN,C
KCA198710020,violf001,0,0,0,0,start,Frank Viola,MIN,P
KCA198710020,violf001,0,0,0,0,start,Frank Viola,MIN,P
KCA198710020,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198710020,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198710020,seitk001,0,1,2,C,start,Kevin Seitzer,KCA,3B
KCA198710020,seitk001,0,1,2,C,start,Kevin Seitzer,KCA,3B
KCA198710020,bretg001,0,1,3,1B,start,George Brett,KCA,1B
KCA198710020,bretg001,0,1,3,1B,start,George Brett,KCA,1B
KCA198710020,tartd001,0,1,4,2B,start,Danny Tartabull,KCA,OF
KCA198710020,tartd001,0,1,4,2B,start,Danny Tartabull,KCA,OF
KCA198710020,whitf001,0,1,5,3B,start,Frank White,KCA,2B
KCA198710020,whitf001,0,1,5,3B,start,Frank White,KCA,2B
KCA198710020,jackb001,0,1,6,SS,start,Bo Jackson,KCA,OF
KCA198710020,jackb001,0,1,6,SS,start,Bo Jackson,KCA,OF
KCA198710020,madis001,0,1,7,LF,start,Scotti Madison,KCA,1B
KCA198710020,madis001,0,1,7,LF,start,Scotti Madison,KCA,1B
KCA198710020,pecob001,0,1,8,CF,start,Bill Pecota,KCA,SS
KCA198710020,pecob001,0,1,8,CF,start,Bill Pecota,KCA,SS
KCA198710020,joner001,0,1,9,RF,start,Ross Jones,KCA,SS
KCA198710020,joner001,0,1,9,RF,start,Ross Jones,KCA,SS
KCA198710020,sabeb001,0,1,0,0,start,Bret Saberhagen,KCA,P
KCA198710020,sabeb001,0,1,0,0,start,Bret Saberhagen,KCA,P
KCA198710020,berej001,0,0,0,0,sub,Juan Berenguer,MIN,P
KCA198710020,berej001,0,0,0,0,sub,Juan Berenguer,MIN,P
KCA198710020,newma001,0,0,8,CF,sub,Al Newman,MIN,SS
KCA198710020,newma001,0,0,8,CF,sub,Al Newman,MIN,SS
KCA198710020,niett001,0,0,9,RF,sub,Tom Nieto,MIN,C
KCA198710020,niett001,0,0,9,RF,sub,Tom Nieto,MIN,C
KCA198710020,rearj001,0,0,0,0,sub,Jeff Reardon,MIN,P
KCA198710020,rearj001,0,0,0,0,sub,Jeff Reardon,MIN,P
KCA198710020,smalr001,0,0,8,CF,sub,Roy Smalley,MIN,DH
KCA198710020,smalr001,0,0,8,CF,sub,Roy Smalley,MIN,DH
KCA198710020,larkg001,0,0,9,RF,sub,Gene Larkin,MIN,DH
KCA198710020,larkg001,0,0,9,RF,sub,Gene Larkin,MIN,DH
KCA198710030,newma001,0,0,1,P,start,Al Newman,MIN,SS
KCA198710030,newma001,0,0,1,P,start,Al Newman,MIN,SS
KCA198710030,gagng001,0,0,2,C,start,Greg Gagne,MIN,SS
KCA198710030,gagng001,0,0,2,C,start,Greg Gagne,MIN,SS
KCA198710030,puckk001,0,0,3,1B,start,Kirby Puckett,MIN,OF
KCA198710030,puckk001,0,0,3,1B,start,Kirby Puckett,MIN,OF
KCA198710030,bayld001,0,0,4,2B,start,Don Baylor,MIN,DH
KCA198710030,bayld001,0,0,4,2B,start,Don Baylor,BOS,DH
KCA198710030,bayld001,0,0,4,2B,start,Don Baylor,MIN,DH
KCA198710030,bayld001,0,0,4,2B,start,Don Baylor,BOS,DH
KCA198710030,brunt001,0,0,5,3B,start,Tom Brunansky,MIN,OF
KCA198710030,brunt001,0,0,5,3B,start,Tom Brunansky,MIN,OF
KCA198710030,hrbek001,0,0,6,SS,start,Kent Hrbek,MIN,1B
KCA198710030,hrbek001,0,0,6,SS,start,Kent Hrbek,MIN,1B
KCA198710030,gladd001,0,0,7,LF,start,Dan Gladden,MIN,OF
KCA198710030,gladd001,0,0,7,LF,start,Dan Gladden,MIN,OF
KCA198710030,lombs001,0,0,8,CF,start,Steve Lombardozzi,MIN,2B
KCA198710030,lombs001,0,0,8,CF,start,Steve Lombardozzi,MIN,2B
KCA198710030,laudt001,0,0,9,RF,start,Tim Laudner,MIN,C
KCA198710030,laudt001,0,0,9,RF,start,Tim Laudner,MIN,C
KCA198710030,blylb001,0,0,0,0,start,Bert Blyleven,MIN,P
KCA198710030,blylb001,0,0,0,0,start,Bert Blyleven,MIN,P
KCA198710030,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198710030,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198710030,seitk001,0,1,2,C,start,Kevin Seitzer,KCA,3B
KCA198710030,seitk001,0,1,2,C,start,Kevin Seitzer,KCA,3B
KCA198710030,bretg001,0,1,3,1B,start,George Brett,KCA,1B
KCA198710030,bretg001,0,1,3,1B,start,George Brett,KCA,1B
KCA198710030,tartd001,0,1,4,2B,start,Danny Tartabull,KCA,OF
KCA198710030,tartd001,0,1,4,2B,start,Danny Tartabull,KCA,OF
KCA198710030,whitf001,0,1,5,3B,start,Frank White,KCA,2B
KCA198710030,whitf001,0,1,5,3B,start,Frank White,KCA,2B
KCA198710030,eisej001,0,1,6,SS,start,Jim Eisenreich,KCA,DH
KCA198710030,eisej001,0,1,6,SS,start,Jim Eisenreich,KCA,DH
KCA198710030,madis001,0,1,7,LF,start,Scotti Madison,KCA,1B
KCA198710030,madis001,0,1,7,LF,start,Scotti Madison,KCA,1B
KCA198710030,pecob001,0,1,8,CF,start,Bill Pecota,KCA,SS
KCA198710030,pecob001,0,1,8,CF,start,Bill Pecota,KCA,SS
KCA198710030,thurg001,0,1,9,RF,start,Gary Thurman,KCA,OF
KCA198710030,thurg001,0,1,9,RF,start,Gary Thurman,KCA,OF
KCA198710030,leibc001,0,1,0,0,start,Charlie Leibrandt,KCA,P
KCA198710030,leibc001,0,1,0,0,start,Charlie Leibrandt,KCA,P
KCA198710030,quirj001,0,1,3,1B,sub,Jamie Quirk,KCA,C
KCA198710030,quirj001,0,1,3,1B,sub,Jamie Quirk,KCA,C
KCA198710030,madis001,0,1,7,LF,sub,Scotti Madison,KCA,1B
KCA198710030,madis001,0,1,7,LF,sub,Scotti Madison,KCA,1B
KCA198710030,beanb001,0,0,5,3B,sub,Billy Beane,MIN,OF
KCA198710030,beanb001,0,0,5,3B,sub,Billy Beane,MIN,OF
KCA198710030,garbg001,0,1,0,0,sub,Gene Garber,ATL,P
KCA198710030,garbg001,0,1,0,0,sub,Gene Garber,KCA,P
KCA198710030,garbg001,0,1,0,0,sub,Gene Garber,ATL,P
KCA198710030,garbg001,0,1,0,0,sub,Gene Garber,KCA,P
KCA198710030,frazg001,0,0,0,0,sub,George Frazier,MIN,P
KCA198710030,frazg001,0,0,0,0,sub,George Frazier,MIN,P
KCA198710030,davim003,0,0,3,1B,sub,Mark Davidson,MIN,OF
KCA198710030,davim003,0,0,3,1B,sub,Mark Davidson,MIN,OF
KCA198710030,bushr001,0,0,7,LF,sub,Randy Bush,MIN,OF
KCA198710030,bushr001,0,0,7,LF,sub,Randy Bush,MIN,OF
KCA198710040,puckk001,0,0,1,P,start,Kirby Puckett,MIN,OF
KCA198710040,puckk001,0,0,1,P,start,Kirby Puckett,MIN,OF
KCA198710040,gagng001,0,0,2,C,start,Greg Gagne,MIN,SS
KCA198710040,gagng001,0,0,2,C,start,Greg Gagne,MIN,SS
KCA198710040,gladd001,0,0,3,1B,start,Dan Gladden,MIN,OF
KCA198710040,gladd001,0,0,3,1B,start,Dan Gladden,MIN,OF
KCA198710040,hrbek001,0,0,4,2B,start,Kent Hrbek,MIN,1B
KCA198710040,hrbek001,0,0,4,2B,start,Kent Hrbek,MIN,1B
KCA198710040,gaetg001,0,0,5,3B,start,Gary Gaetti,MIN,3B
KCA198710040,gaetg001,0,0,5,3B,start,Gary Gaetti,MIN,3B
KCA198710040,brunt001,0,0,6,SS,start,Tom Brunansky,MIN,OF
KCA198710040,brunt001,0,0,6,SS,start,Tom Brunansky,MIN,OF
KCA198710040,bushr001,0,0,7,LF,start,Randy Bush,MIN,OF
KCA198710040,bushr001,0,0,7,LF,start,Randy Bush,MIN,OF
KCA198710040,lombs001,0,0,8,CF,start,Steve Lombardozzi,MIN,2B
KCA198710040,lombs001,0,0,8,CF,start,Steve Lombardozzi,MIN,2B
KCA198710040,butes001,0,0,9,RF,start,Sal Butera,MIN,C
KCA198710040,butes001,0,0,9,RF,start,Sal Butera,CIN,C
KCA198710040,butes001,0,0,9,RF,start,Sal Butera,MIN,C
KCA198710040,butes001,0,0,9,RF,start,Sal Butera,CIN,C
KCA198710040,niekj001,0,0,0,0,start,Joe Niekro,MIN,P
KCA198710040,niekj001,0,0,0,0,start,Joe Niekro,NYA,P
KCA198710040,niekj001,0,0,0,0,start,Joe Niekro,MIN,P
KCA198710040,niekj001,0,0,0,0,start,Joe Niekro,NYA,P
KCA198710040,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198710040,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198710040,pecob001,0,1,2,C,start,Bill Pecota,KCA,SS
KCA198710040,pecob001,0,1,2,C,start,Bill Pecota,KCA,SS
KCA198710040,seitk001,0,1,3,1B,start,Kevin Seitzer,KCA,3B
KCA198710040,seitk001,0,1,3,1B,start,Kevin Seitzer,KCA,3B
KCA198710040,tartd001,0,1,4,2B,start,Danny Tartabull,KCA,OF
KCA198710040,tartd001,0,1,4,2B,start,Danny Tartabull,KCA,OF
KCA198710040,whitf001,0,1,5,3B,start,Frank White,KCA,2B
KCA198710040,whitf001,0,1,5,3B,start,Frank White,KCA,2B
KCA198710040,eisej001,0,1,6,SS,start,Jim Eisenreich,KCA,DH
KCA198710040,eisej001,0,1,6,SS,start,Jim Eisenreich,KCA,DH
KCA198710040,madis001,0,1,7,LF,start,Scotti Madison,KCA,1B
KCA198710040,madis001,0,1,7,LF,start,Scotti Madison,KCA,1B
KCA198710040,quirj001,0,1,8,CF,start,Jamie Quirk,KCA,C
KCA198710040,quirj001,0,1,8,CF,start,Jamie Quirk,KCA,C
KCA198710040,thurg001,0,1,9,RF,start,Gary Thurman,KCA,OF
KCA198710040,thurg001,0,1,9,RF,start,Gary Thurman,KCA,OF
KCA198710040,gubim001,0,1,0,0,start,Mark Gubicza,KCA,P
KCA198710040,gubim001,0,1,0,0,start,Mark Gubicza,KCA,P
KCA198710040,schad001,0,0,0,0,sub,Dan Schatzeder,PHI,P
KCA198710040,schad001,0,0,0,0,sub,Dan Schatzeder,MIN,P
KCA198710040,schad001,0,0,0,0,sub,Dan Schatzeder,PHI,P
KCA198710040,schad001,0,0,0,0,sub,Dan Schatzeder,MIN,P
KCA198710040,newma001,0,0,2,C,sub,Al Newman,MIN,SS
KCA198710040,newma001,0,0,2,C,sub,Al Newman,MIN,SS
KCA198710040,stral001,0,0,0,0,sub,Les Straker,MIN,P
KCA198710040,stral001,0,0,0,0,sub,Les Straker,MIN,P
KCA198710040,newma001,0,0,2,C,sub,Al Newman,MIN,SS
KCA198710040,newma001,0,0,2,C,sub,Al Newman,MIN,SS
KCA198710040,joner001,0,1,5,3B,sub,Ross Jones,KCA,SS
KCA198710040,joner001,0,1,5,3B,sub,Ross Jones,KCA,SS
KCA198710040,jackb001,0,1,9,RF,sub,Bo Jackson,KCA,OF
KCA198710040,jackb001,0,1,9,RF,sub,Bo Jackson,KCA,OF
KCA198710040,frazg001,0,0,0,0,sub,George Frazier,MIN,P
KCA198710040,frazg001,0,0,0,0,sub,George Frazier,MIN,P
KCA198710040,davim003,0,0,6,SS,sub,Mark Davidson,MIN,OF
KCA198710040,davim003,0,0,6,SS,sub,Mark Davidson,MIN,OF
KCA198710040,pittc001,0,0,8,CF,sub,Chris Pittaro,MIN,2B
KCA198710040,pittc001,0,0,8,CF,sub,Chris Pittaro,MIN,2B
KCA198710040,bittj001,0,0,0,0,sub,Jeff Bittiger,MIN,P
KCA198710040,bittj001,0,0,0,0,sub,Jeff Bittiger,MIN,P
KCA198710040,pittc001,0,0,8,CF,sub,Chris Pittaro,MIN,2B
KCA198710040,pittc001,0,0,8,CF,sub,Chris Pittaro,MIN,2B
KCA198710040,athek001,0,0,0,0,sub,Keith Atherton,MIN,P
KCA198710040,athek001,0,0,0,0,sub,Keith Atherton,MIN,P
KCA198710040,beanb001,0,0,3,1B,sub,Billy Beane,MIN,OF
KCA198710040,beanb001,0,0,3,1B,sub,Billy Beane,MIN,OF
KCA198710040,larkg001,0,0,4,2B,sub,Gene Larkin,MIN,DH
KCA198710040,larkg001,0,0,4,2B,sub,Gene Larkin,MIN,DH
KCA198710040,davim003,0,0,6,SS,sub,Mark Davidson,MIN,OF
KCA198710040,davim003,0,0,6,SS,sub,Mark Davidson,MIN,OF
KCA198710040,smalr001,0,0,7,LF,sub,Roy Smalley,MIN,DH
KCA198710040,smalr001,0,0,7,LF,sub,Roy Smalley,MIN,DH
KCA198710040,rearj001,0,0,0,0,sub,Jeff Reardon,MIN,P
KCA198710040,rearj001,0,0,0,0,sub,Jeff Reardon,MIN,P
KCA198710040,bayld001,0,0,1,P,sub,Don Baylor,MIN,DH
KCA198710040,bayld001,0,0,1,P,sub,Don Baylor,BOS,DH
KCA198710040,bayld001,0,0,1,P,sub,Don Baylor,MIN,DH
KCA198710040,bayld001,0,0,1,P,sub,Don Baylor,BOS,DH
SFN198704060,wynnm001,0,0,1,P,start,Marvell Wynne,SDN,OF
SFN198704060,wynnm001,0,0,1,P,start,Marvell Wynne,SDN,OF
SFN198704060,tempg001,0,0,2,C,start,Garry Templeton,SDN,SS
SFN198704060,tempg001,0,0,2,C,start,Garry Templeton,SDN,SS
SFN198704060,gwynt001,0,0,3,1B,start,Tony Gwynn,SDN,OF
SFN198704060,gwynt001,0,0,3,1B,start,Tony Gwynn,SDN,OF
SFN198704060,martc001,0,0,4,2B,start,Carmelo Martinez,SDN,OF
SFN198704060,martc001,0,0,4,2B,start,Carmelo Martinez,SDN,OF
SFN198704060,mitck001,0,0,5,3B,start,Kevin Mitchell,SDN,3B
SFN198704060,mitck001,0,0,5,3B,start,Kevin Mitchell,SFN,3B
SFN198704060,mitck001,0,0,5,3B,start,Kevin Mitchell,SDN,3B
SFN198704060,mitck001,0,0,5,3B,start,Kevin Mitchell,SFN,3B
SFN198704060,garvs001,0,0,6,SS,start,Steve Garvey,SDN,1B
SFN198704060,garvs001,0,0,6,SS,start,Steve Garvey,SDN,1B
SFN198704060,santb001,0,0,7,LF,start,Benito Santiago,SDN,C
SFN198704060,santb001,0,0,7,LF,start,Benito Santiago,SDN,C
SFN198704060,coraj001,0,0,8,CF,start,Joey Cora,SDN,2B
SFN198704060,coraj001,0,0,8,CF,start,Joey Cora,SDN,2B
SFN198704060,showe001,0,0,9,RF,start,Eric Show,SDN,P
SFN198704060,showe001,0,0,9,RF,start,Eric Show,SDN,P
SFN198704060,clarw001,0,1,1,P,start,Will Clark,SFN,1B
SFN198704060,clarw001,0,1,1,P,start,Will Clark,SFN,1B
SFN198704060,browc002,0,1,2,C,start,Chris Brown,SDN,3B
SFN198704060,browc002,0,1,2,C,start,Chris Brown,SFN,3B
SFN198704060,browc002,0,1,2,C,start,Chris Brown,SDN,3B
SFN198704060,browc002,0,1,2,C,start,Chris Brown,SFN,3B
SFN198704060,leonj001,0,1,3,1B,start,Jeffrey Leonard,SFN,OF
SFN198704060,leonj001,0,1,3,1B,start,Jeffrey Leonard,SFN,OF
SFN198704060,maldc001,0,1,4,2B,start,Candy Maldonado,SFN,OF
SFN198704060,maldc001,0,1,4,2B,start,Candy Maldonado,SFN,OF
SFN198704060,davic001,0,1,5,3B,start,Chili Davis,SFN,OF
SFN198704060,davic001,0,1,5,3B,start,Chili Davis,SFN,OF
SFN198704060,brenb001,0,1,6,SS,start,Bob Brenly,SFN,C
SFN198704060,brenb001,0,1,6,SS,start,Bob Brenly,SFN,C
SFN198704060,thomr003,0,1,7,LF,start,Robby Thompson,SFN,2B
SFN198704060,thomr003,0,1,7,LF,start,Robby Thompson,SFN,2B
SFN198704060,uribj001,0,1,8,CF,start,Jose Uribe,SFN,SS
SFN198704060,uribj001,0,1,8,CF,start,Jose Uribe,SFN,SS
SFN198704060,krukm001,0,1,9,RF,start,Mike Krukow,SFN,P
SFN198704060,krukm001,0,1,9,RF,start,Mike Krukow,SFN,P
SFN198704060,milne001,0,1,8,CF,sub,Eddie Milner,SFN,OF
SFN198704060,milne001,0,1,8,CF,sub,Eddie Milner,SFN,OF
SFN198704060,martc001,0,0,4,2B,sub,Carmelo Martinez,SDN,OF
SFN198704060,martc001,0,0,4,2B,sub,Carmelo Martinez,SDN,OF
SFN198704060,steej001,0,0,6,SS,sub,Jim Steels,SDN,OF
SFN198704060,steej001,0,0,6,SS,sub,Jim Steels,SDN,OF
SFN198704060,aldrm001,0,1,9,RF,sub,Mike Aldrete,SFN,OF
SFN198704060,aldrm001,0,1,9,RF,sub,Mike Aldrete,SFN,OF
SFN198704060,speic001,0,1,9,RF,sub,Chris Speier,SFN,2B
SFN198704060,speic001,0,1,9,RF,sub,Chris Speier,SFN,2B
SFN198704060,mccul001,0,0,9,RF,sub,Lance McCullers,SDN,P
SFN198704060,mccul001,0,0,9,RF,sub,Lance McCullers,SDN,P
SFN198704060,garrs001,0,1,4,2B,sub,Scott Garrelts,SFN,P
SFN198704060,garrs001,0,1,4,2B,sub,Scott Garrelts,SFN,P
SFN198704060,davic001,0,1,5,3B,sub,Chili Davis,SFN,OF
SFN198704060,davic001,0,1,5,3B,sub,Chili Davis,SFN,OF
SFN198704060,milne001,0,1,8,CF,sub,Eddie Milner,SFN,OF
SFN198704060,milne001,0,1,8,CF,sub,Eddie Milner,SFN,OF
SFN198704060,speic001,0,1,9,RF,sub,Chris Speier,SFN,2B
SFN198704060,speic001,0,1,9,RF,sub,Chris Speier,SFN,2B
SFN198704060,krukj001,0,0,9,RF,sub,John Kruk,SDN,1B
SFN198704060,krukj001,0,0,9,RF,sub,John Kruk,SDN,1B
SFN198704060,leffc001,0,0,9,RF,sub,Craig Lefferts,SDN,P
SFN198704060,leffc001,0,0,9,RF,sub,Craig Lefferts,SFN,P
SFN198704060,leffc001,0,0,9,RF,sub,Craig Lefferts,SDN,P
SFN198704060,leffc001,0,0,9,RF,sub,Craig Lefferts,SFN,P
SFN198704060,younj001,0,1,4,2B,sub,Joel Youngblood,SFN,OF
SFN198704060,younj001,0,1,4,2B,sub,Joel Youngblood,SFN,OF
SFN198704060,robij001,0,1,4,2B,sub,Jeff Robinson,PIT,P
SFN198704060,robij001,0,1,4,2B,sub,Jeff Robinson,SFN,P
SFN198704060,robij001,0,1,4,2B,sub,Jeff Robinson,PIT,P
SFN198704060,robij001,0,1,4,2B,sub,Jeff Robinson,SFN,P
SFN198704060,flant001,0,0,9,RF,sub,Tim Flannery,SDN,2B
SFN198704060,flant001,0,0,9,RF,sub,Tim Flannery,SDN,2B
SFN198704060,dravd001,0,0,9,RF,sub,Dave Dravecky,SDN,P
SFN198704060,dravd001,0,0,9,RF,sub,Dave Dravecky,SFN,P
SFN198704060,dravd001,0,0,9,RF,sub,Dave Dravecky,SDN,P
SFN198704060,dravd001,0,0,9,RF,sub,Dave Dravecky,SFN,P
SFN198704060,melvb001,0,1,4,2B,sub,Bob Melvin,SFN,C
SFN198704060,melvb001,0,1,4,2B,sub,Bob Melvin,SFN,C
SFN198704070,jeffs001,0,0,1,P,start,Stan Jefferson,SDN,OF
SFN198704070,jeffs001,0,0,1,P,start,Stan Jefferson,SDN,OF
SFN198704070,tempg001,0,0,2,C,start,Garry Templeton,SDN,SS
SFN198704070,tempg001,0,0,2,C,start,Garry Templeton,SDN,SS
SFN198704070,gwynt001,0,0,3,1B,start,Tony Gwynn,SDN,OF
SFN198704070,gwynt001,0,0,3,1B,start,Tony Gwynn,SDN,OF
SFN198704070,martc001,0,0,4,2B,start,Carmelo Martinez,SDN,OF
SFN198704070,martc001,0,0,4,2B,start,Carmelo Martinez,SDN,OF
SFN198704070,mitck001,0,0,5,3B,start,Kevin Mitchell,SDN,3B
SFN198704070,mitck001,0,0,5,3B,start,Kevin Mitchell,SFN,3B
SFN198704070,mitck001,0,0,5,3B,start,Kevin Mitchell,SDN,3B
SFN198704070,mitck001,0,0,5,3B,start,Kevin Mitchell,SFN,3B
SFN198704070,garvs001,0,0,6,SS,start,Steve Garvey,SDN,1B
SFN198704070,garvs001,0,0,6,SS,start,Steve Garvey,SDN,1B
SFN198704070,santb001,0,0,7,LF,start,Benito Santiago,SDN,C
SFN198704070,santb001,0,0,7,LF,start,Benito Santiago,SDN,C
SFN198704070,coraj001,0,0,8,CF,start,Joey Cora,SDN,2B
SFN198704070,coraj001,0,0,8,CF,start,Joey Cora,SDN,2B
SFN198704070,white001,0,0,9,RF,start,Ed Whitson,SDN,P
SFN198704070,white001,0,0,9,RF,start,Ed Whitson,SDN,P
SFN198704070,clarw001,0,1,1,P,start,Will Clark,SFN,1B
SFN198704070,clarw001,0,1,1,P,start,Will Clark,SFN,1B
SFN198704070,browc002,0,1,2,C,start,Chris Brown,SDN,3B
SFN198704070,browc002,0,1,2,C,start,Chris Brown,SFN,3B
SFN198704070,browc002,0,1,2,C,start,Chris Brown,SDN,3B
SFN198704070,browc002,0,1,2,C,start,Chris Brown,SFN,3B
SFN198704070,leonj001,0,1,3,1B,start,Jeffrey Leonard,SFN,OF
SFN198704070,leonj001,0,1,3,1B,start,Jeffrey Leonard,SFN,OF
SFN198704070,maldc001,0,1,4,2B,start,Candy Maldonado,SFN,OF
SFN198704070,maldc001,0,1,4,2B,start,Candy Maldonado,SFN,OF
SFN198704070,davic001,0,1,5,3B,start,Chili Davis,SFN,OF
SFN198704070,davic001,0,1,5,3B,start,Chili Davis,SFN,OF
SFN198704070,melvb001,0,1,6,SS,start,Bob Melvin,SFN,C
SFN198704070,melvb001,0,1,6,SS,start,Bob Melvin,SFN,C
SFN198704070,thomr003,0,1,7,LF,start,Robby Thompson,SFN,2B
SFN198704070,thomr003,0,1,7,LF,start,Robby Thompson,SFN,2B
SFN198704070,uribj001,0,1,8,CF,start,Jose Uribe,SFN,SS
SFN198704070,uribj001,0,1,8,CF,start,Jose Uribe,SFN,SS
SFN198704070,lacom001,0,1,9,RF,start,Mike LaCoss,SFN,P
SFN198704070,lacom001,0,1,9,RF,start,Mike LaCoss,SFN,P
