game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
SLN191108020,9.0,0.0,milld106,??,,,,13#,Doc Miller,L,L
SLN191108020,9.0,0.0,milld106,??,,,,13#,Doc Miller,L,L
SLN191108020,9.0,1.0,huggm101,??,,,,W,Miller Huggins,B,R
SLN191108020,9.0,1.0,huggm101,??,,,,W,Miller Huggins,B,R
SLN191108020,9.0,1.0,hausa101,??,,,,NP,Arnold Hauser,R,R
SLN191108020,9.0,1.0,hausa101,??,,,,NP,Arnold Hauser,R,R
SLN191108020,9.0,1.0,wilid101,??,,,,W.1-2,Denney Wilie,L,L
SLN191108020,9.0,1.0,wilid101,??,,,,W.1-2,Denney Wilie,L,L
SLN191108020,9.0,1.0,ellir102,??,,,,NP,Rube Ellis,L,L
SLN191108020,9.0,1.0,ellir102,??,,,,NP,Rube Ellis,L,L
SLN191108020,9.0,1.0,ellir102,??,,,,2/FL,Rube Ellis,L,L
SLN191108020,9.0,1.0,ellir102,??,,,,2/FL,Rube Ellis,L,L
SLN191108020,9.0,1.0,konee101,??,,,,K,Ed Konetchy,R,R
SLN191108020,9.0,1.0,konee101,??,,,,K,Ed Konetchy,R,R
SLN191108020,9.0,1.0,evans101,??,,,,43,Steve Evans,L,L
SLN191108020,9.0,1.0,evans101,??,,,,43,Steve Evans,L,L
SLN191108020,,,,,,,,"DATA:er:browb102,2",,,
SLN191108020,,,,,,,,"DATA:er:perdh101,0",,,
SLN191108020,,,,,,,,"DATA:er:steeb102,3",,,
SLN191108050,1.0,0.0,sweeb102,??,,,,S,Bill Sweeney,R,R
SLN191108050,1.0,0.0,sweeb102,??,,,,S,Bill Sweeney,R,R
SLN191108050,1.0,0.0,sprah101,??,,,,CS2(24)#,Harry Spratt,L,R
SLN191108050,1.0,0.0,sprah101,??,,,,CS2(24)#,Harry Spratt,L,R
SLN191108050,1.0,0.0,sprah101,??,,,,K#,Harry Spratt,L,R
SLN191108050,1.0,0.0,sprah101,??,,,,K#,Harry Spratt,L,R
SLN191108050,1.0,0.0,jackg102,??,,,,99,George Jackson,R,R
SLN191108050,1.0,0.0,jackg102,??,,,,99,George Jackson,R,R
SLN191108050,1.0,1.0,huggm101,??,,,,99,Miller Huggins,B,R
SLN191108050,1.0,1.0,huggm101,??,,,,99,Miller Huggins,B,R
SLN191108050,1.0,1.0,ellir102,??,,,,99,Rube Ellis,L,L
SLN191108050,1.0,1.0,ellir102,??,,,,99,Rube Ellis,L,L
SLN191108050,1.0,1.0,bresr102,??,,,,W#,Roger Bresnahan,R,R
SLN191108050,1.0,1.0,bresr102,??,,,,W#,Roger Bresnahan,R,R
SLN191108050,1.0,1.0,konee101,??,,,,CS2(24)#,Ed Konetchy,R,R
SLN191108050,1.0,1.0,konee101,??,,,,CS2(24)#,Ed Konetchy,R,R
SLN191108050,2.0,0.0,donlm101,??,,,,K#,Mike Donlin,L,L
SLN191108050,2.0,0.0,donlm101,??,,,,K#,Mike Donlin,L,L
SLN191108050,2.0,0.0,donlm101,??,,,,K#,Mike Donlin,L,L
SLN191108050,2.0,0.0,donlm101,??,,,,K#,Mike Donlin,L,L
SLN191108050,2.0,0.0,milld106,??,,,,99,Doc Miller,L,L
SLN191108050,2.0,0.0,milld106,??,,,,99,Doc Miller,L,L
SLN191108050,2.0,0.0,inges101,??,,,,W#,Scotty Ingerton,R,R
SLN191108050,2.0,0.0,inges101,??,,,,W#,Scotty Ingerton,R,R
SLN191108050,2.0,0.0,mcdoe101,??,,,,99,Ed McDonald,R,R
SLN191108050,2.0,0.0,mcdoe101,??,,,,99,Ed McDonald,R,R
SLN191108050,2.0,1.0,konee101,??,,,,9/F,Ed Konetchy,R,R
SLN191108050,2.0,1.0,konee101,??,,,,9/F,Ed Konetchy,R,R
SLN191108050,2.0,1.0,evans101,??,,,,W,Steve Evans,L,L
SLN191108050,2.0,1.0,evans101,??,,,,W,Steve Evans,L,L
SLN191108050,2.0,1.0,smitw103,??,,,,S8.1-3,Wally Smith,R,R
SLN191108050,2.0,1.0,smitw103,??,,,,S8.1-3,Wally Smith,R,R
SLN191108050,2.0,1.0,oaker101,??,,,,S7/5.3-H;1-2,Rebel Oakes,L,R
SLN191108050,2.0,1.0,oaker101,??,,,,S7/5.3-H;1-2,Rebel Oakes,L,R
SLN191108050,2.0,1.0,hausa101,??,,,,6/P,Arnold Hauser,R,R
SLN191108050,2.0,1.0,hausa101,??,,,,6/P,Arnold Hauser,R,R
SLN191108050,2.0,1.0,harmb101,??,,,,K,Bob Harmon,B,R
SLN191108050,2.0,1.0,harmb101,??,,,,K,Bob Harmon,B,R
SLN191108050,3.0,0.0,klinj101,??,,,,99,Johnny Kling,R,R
SLN191108050,3.0,0.0,klinj101,??,,,,99,Johnny Kling,R,R
SLN191108050,3.0,0.0,klinj101,??,,,,99,Johnny Kling,R,R
SLN191108050,3.0,0.0,klinj101,??,,,,99,Johnny Kling,R,R
SLN191108050,3.0,0.0,tylel101,??,,,,K#,Lefty Tyler,L,L
SLN191108050,3.0,0.0,tylel101,??,,,,K#,Lefty Tyler,L,L
SLN191108050,3.0,0.0,sweeb102,??,,,,W,Bill Sweeney,R,R
SLN191108050,3.0,0.0,sweeb102,??,,,,W,Bill Sweeney,R,R
SLN191108050,3.0,0.0,sprah101,??,,,,99,Harry Spratt,L,R
SLN191108050,3.0,0.0,sprah101,??,,,,99,Harry Spratt,L,R
SLN191108050,3.0,1.0,huggm101,??,,,,W#,Miller Huggins,B,R
SLN191108050,3.0,1.0,huggm101,??,,,,W#,Miller Huggins,B,R
SLN191108050,3.0,1.0,ellir102,??,,,,CS2(24)#,Rube Ellis,L,L
SLN191108050,3.0,1.0,ellir102,??,,,,CS2(24)#,Rube Ellis,L,L
SLN191108050,3.0,1.0,ellir102,??,,,,99,Rube Ellis,L,L
SLN191108050,3.0,1.0,ellir102,??,,,,99,Rube Ellis,L,L
SLN191108050,3.0,1.0,bresr102,??,,,,K#,Roger Bresnahan,R,R
SLN191108050,3.0,1.0,bresr102,??,,,,K#,Roger Bresnahan,R,R
SLN191108050,4.0,0.0,jackg102,??,,,,S#,George Jackson,R,R
SLN191108050,4.0,0.0,jackg102,??,,,,S#,George Jackson,R,R
SLN191108050,4.0,0.0,donlm101,??,,,,CS2(24)#,Mike Donlin,L,L
SLN191108050,4.0,0.0,donlm101,??,,,,CS2(24)#,Mike Donlin,L,L
SLN191108050,4.0,0.0,donlm101,??,,,,CS2(24)#,Mike Donlin,L,L
SLN191108050,4.0,0.0,donlm101,??,,,,CS2(24)#,Mike Donlin,L,L
SLN191108050,4.0,0.0,donlm101,??,,,,99,Mike Donlin,L,L
SLN191108050,4.0,0.0,donlm101,??,,,,99,Mike Donlin,L,L
SLN191108050,4.0,0.0,donlm101,??,,,,99,Mike Donlin,L,L
SLN191108050,4.0,0.0,donlm101,??,,,,99,Mike Donlin,L,L
SLN191108050,4.0,0.0,milld106,??,,,,99,Doc Miller,L,L
SLN191108050,4.0,0.0,milld106,??,,,,99,Doc Miller,L,L
SLN191108050,4.0,1.0,konee101,??,,,,99,Ed Konetchy,R,R
SLN191108050,4.0,1.0,konee101,??,,,,99,Ed Konetchy,R,R
SLN191108050,4.0,1.0,evans101,??,,,,K#,Steve Evans,L,L
SLN191108050,4.0,1.0,evans101,??,,,,K#,Steve Evans,L,L
SLN191108050,4.0,1.0,smitw103,??,,,,99,Wally Smith,R,R
SLN191108050,4.0,1.0,smitw103,??,,,,99,Wally Smith,R,R
SLN191108050,5.0,0.0,inges101,??,,,,99,Scotty Ingerton,R,R
SLN191108050,5.0,0.0,inges101,??,,,,99,Scotty Ingerton,R,R
SLN191108050,5.0,0.0,mcdoe101,??,,,,99,Ed McDonald,R,R
SLN191108050,5.0,0.0,mcdoe101,??,,,,99,Ed McDonald,R,R
SLN191108050,5.0,0.0,klinj101,??,,,,W#,Johnny Kling,R,R
SLN191108050,5.0,0.0,klinj101,??,,,,W#,Johnny Kling,R,R
SLN191108050,5.0,0.0,klinj101,??,,,,W#,Johnny Kling,R,R
SLN191108050,5.0,0.0,klinj101,??,,,,W#,Johnny Kling,R,R
SLN191108050,5.0,0.0,tylel101,??,,,,K#,Lefty Tyler,L,L
SLN191108050,5.0,0.0,tylel101,??,,,,K#,Lefty Tyler,L,L
SLN191108050,5.0,1.0,oaker101,??,,,,K,Rebel Oakes,L,R
SLN191108050,5.0,1.0,oaker101,??,,,,K,Rebel Oakes,L,R
SLN191108050,5.0,1.0,hausa101,??,,,,1E3/BG#,Arnold Hauser,R,R
SLN191108050,5.0,1.0,hausa101,??,,,,1E3/BG#,Arnold Hauser,R,R
SLN191108050,5.0,1.0,harmb101,??,,,,W.1-2,Bob Harmon,B,R
SLN191108050,5.0,1.0,harmb101,??,,,,W.1-2,Bob Harmon,B,R
SLN191108050,5.0,1.0,huggm101,??,,,,BK.2-3;1-2,Miller Huggins,B,R
SLN191108050,5.0,1.0,huggm101,??,,,,BK.2-3;1-2,Miller Huggins,B,R
SLN191108050,5.0,1.0,huggm101,??,,,,7/SF.3-H(UR),Miller Huggins,B,R
SLN191108050,5.0,1.0,huggm101,??,,,,7/SF.3-H(UR),Miller Huggins,B,R
SLN191108050,5.0,1.0,ellir102,??,,,,K,Rube Ellis,L,L
SLN191108050,5.0,1.0,ellir102,??,,,,K,Rube Ellis,L,L
SLN191108050,6.0,0.0,sweeb102,??,,,,W,Bill Sweeney,R,R
SLN191108050,6.0,0.0,sweeb102,??,,,,W,Bill Sweeney,R,R
SLN191108050,6.0,0.0,sprah101,??,,,,D7.1-3,Harry Spratt,L,R
SLN191108050,6.0,0.0,sprah101,??,,,,D7.1-3,Harry Spratt,L,R
SLN191108050,6.0,0.0,jackg102,??,,,,S9.3-H;2-3,George Jackson,R,R
SLN191108050,6.0,0.0,jackg102,??,,,,S9.3-H;2-3,George Jackson,R,R
SLN191108050,6.0,0.0,donlm101,??,,,,S8.3-H;1-3(E8);B-2,Mike Donlin,L,L
SLN191108050,6.0,0.0,donlm101,??,,,,S8.3-H;1-3(E8);B-2,Mike Donlin,L,L
SLN191108050,6.0,0.0,donlm101,??,,,,S8.3-H;1-3(E8);B-2,Mike Donlin,L,L
SLN191108050,6.0,0.0,donlm101,??,,,,S8.3-H;1-3(E8);B-2,Mike Donlin,L,L
SLN191108050,6.0,0.0,milld106,??,,,,FC4/THH.3-H;2-3;B-1,Doc Miller,L,L
SLN191108050,6.0,0.0,milld106,??,,,,FC4/THH.3-H;2-3;B-1,Doc Miller,L,L
SLN191108050,6.0,0.0,inges101,??,,,,5/P,Scotty Ingerton,R,R
SLN191108050,6.0,0.0,inges101,??,,,,5/P,Scotty Ingerton,R,R
SLN191108050,6.0,0.0,mcdoe101,??,,,,64(1)/FO.3-H(UR),Ed McDonald,R,R
SLN191108050,6.0,0.0,mcdoe101,??,,,,64(1)/FO.3-H(UR),Ed McDonald,R,R
SLN191108050,6.0,0.0,klinj101,??,,,,CS2(26),Johnny Kling,R,R
SLN191108050,6.0,0.0,klinj101,??,,,,CS2(26),Johnny Kling,R,R
SLN191108050,6.0,0.0,klinj101,??,,,,CS2(26),Johnny Kling,R,R
SLN191108050,6.0,0.0,klinj101,??,,,,CS2(26),Johnny Kling,R,R
SLN191108050,6.0,1.0,bresr102,??,,,,99,Roger Bresnahan,R,R
SLN191108050,6.0,1.0,bresr102,??,,,,99,Roger Bresnahan,R,R
SLN191108050,6.0,1.0,konee101,??,,,,S,Ed Konetchy,R,R
SLN191108050,6.0,1.0,konee101,??,,,,S,Ed Konetchy,R,R
SLN191108050,6.0,1.0,evans101,??,,,,W.1-2#,Steve Evans,L,L
SLN191108050,6.0,1.0,evans101,??,,,,W.1-2#,Steve Evans,L,L
SLN191108050,6.0,1.0,smitw103,??,,,,99,Wally Smith,R,R
SLN191108050,6.0,1.0,smitw103,??,,,,99,Wally Smith,R,R
SLN191108050,6.0,1.0,oaker101,??,,,,W.2-3;1-2,Rebel Oakes,L,R
SLN191108050,6.0,1.0,oaker101,??,,,,W.2-3;1-2,Rebel Oakes,L,R
SLN191108050,6.0,1.0,hausa101,??,,,,99,Arnold Hauser,R,R
SLN191108050,6.0,1.0,hausa101,??,,,,99,Arnold Hauser,R,R
SLN191108050,7.0,0.0,klinj101,??,,,,99,Johnny Kling,R,R
SLN191108050,7.0,0.0,klinj101,??,,,,99,Johnny Kling,R,R
SLN191108050,7.0,0.0,klinj101,??,,,,99,Johnny Kling,R,R
SLN191108050,7.0,0.0,klinj101,??,,,,99,Johnny Kling,R,R
SLN191108050,7.0,0.0,tylel101,??,,,,99,Lefty Tyler,L,L
SLN191108050,7.0,0.0,tylel101,??,,,,99,Lefty Tyler,L,L
SLN191108050,7.0,0.0,sweeb102,??,,,,W,Bill Sweeney,R,R
SLN191108050,7.0,0.0,sweeb102,??,,,,W,Bill Sweeney,R,R
SLN191108050,7.0,0.0,sprah101,??,,,,99,Harry Spratt,L,R
SLN191108050,7.0,0.0,sprah101,??,,,,99,Harry Spratt,L,R
SLN191108050,7.0,1.0,harmb101,??,,,,13,Bob Harmon,B,R
SLN191108050,7.0,1.0,harmb101,??,,,,13,Bob Harmon,B,R
SLN191108050,7.0,1.0,huggm101,??,,,,W,Miller Huggins,B,R
SLN191108050,7.0,1.0,huggm101,??,,,,W,Miller Huggins,B,R
SLN191108050,7.0,1.0,ellir102,??,,,,S9.1-3,Rube Ellis,L,L
SLN191108050,7.0,1.0,ellir102,??,,,,S9.1-3,Rube Ellis,L,L
SLN191108050,7.0,1.0,bresr102,??,,,,9/SF.3-H;1-2,Roger Bresnahan,R,R
SLN191108050,7.0,1.0,bresr102,??,,,,9/SF.3-H;1-2,Roger Bresnahan,R,R
SLN191108050,7.0,1.0,konee101,??,,,,W,Ed Konetchy,R,R
SLN191108050,7.0,1.0,konee101,??,,,,W,Ed Konetchy,R,R
SLN191108050,7.0,1.0,evans101,??,,,,46(1)/FO,Steve Evans,L,L
SLN191108050,7.0,1.0,evans101,??,,,,46(1)/FO,Steve Evans,L,L
SLN191108050,8.0,0.0,jackg102,??,,,,99,George Jackson,R,R
SLN191108050,8.0,0.0,jackg102,??,,,,99,George Jackson,R,R
SLN191108050,8.0,0.0,donlm101,??,,,,99,Mike Donlin,L,L
SLN191108050,8.0,0.0,donlm101,??,,,,99,Mike Donlin,L,L
SLN191108050,8.0,0.0,donlm101,??,,,,99,Mike Donlin,L,L
SLN191108050,8.0,0.0,donlm101,??,,,,99,Mike Donlin,L,L
SLN191108050,8.0,0.0,milld106,??,,,,99,Doc Miller,L,L
SLN191108050,8.0,0.0,milld106,??,,,,99,Doc Miller,L,L
SLN191108050,8.0,1.0,smitw103,??,,,,W,Wally Smith,R,R
SLN191108050,8.0,1.0,smitw103,??,,,,W,Wally Smith,R,R
SLN191108050,8.0,1.0,oaker101,??,,,,D8/78.1-3,Rebel Oakes,L,R
SLN191108050,8.0,1.0,oaker101,??,,,,D8/78.1-3,Rebel Oakes,L,R
SLN191108050,8.0,1.0,hausa101,??,,,,S9.3-H;2-2,Arnold Hauser,R,R
SLN191108050,8.0,1.0,hausa101,??,,,,S9.3-H;2-2,Arnold Hauser,R,R
SLN191108050,8.0,1.0,harmb101,??,,,,S1/BG.2-H(E1/TH)(NR);1-3,Bob Harmon,B,R
SLN191108050,8.0,1.0,harmb101,??,,,,S1/BG.2-H(E1/TH)(NR);1-3,Bob Harmon,B,R
SLN191108050,8.0,1.0,huggm101,??,,,,4/P,Miller Huggins,B,R
SLN191108050,8.0,1.0,huggm101,??,,,,4/P,Miller Huggins,B,R
SLN191108050,8.0,1.0,ellir102,??,,,,S8.3-H;1-2#,Rube Ellis,L,L
SLN191108050,8.0,1.0,ellir102,??,,,,S8.3-H;1-2#,Rube Ellis,L,L
SLN191108050,8.0,1.0,bresr102,??,,,,W.2-3;1-2,Roger Bresnahan,R,R
SLN191108050,8.0,1.0,bresr102,??,,,,W.2-3;1-2,Roger Bresnahan,R,R
SLN191108050,8.0,1.0,konee101,??,,,,NP,Ed Konetchy,R,R
SLN191108050,8.0,1.0,konee101,??,,,,NP,Ed Konetchy,R,R
SLN191108050,8.0,1.0,konee101,??,,,,8/L/SF.3-H,Ed Konetchy,R,R
SLN191108050,8.0,1.0,konee101,??,,,,8/L/SF.3-H,Ed Konetchy,R,R
SLN191108050,8.0,1.0,evans101,??,,,,4/F,Steve Evans,L,L
SLN191108050,8.0,1.0,evans101,??,,,,4/F,Steve Evans,L,L
SLN191108050,9.0,0.0,inges101,??,,,,S#,Scotty Ingerton,R,R
SLN191108050,9.0,0.0,inges101,??,,,,S#,Scotty Ingerton,R,R
SLN191108050,9.0,0.0,mcdoe101,??,,,,4(1)3/GDP,Ed McDonald,R,R
SLN191108050,9.0,0.0,mcdoe101,??,,,,4(1)3/GDP,Ed McDonald,R,R
SLN191108050,9.0,0.0,klinj101,??,,,,S6,Johnny Kling,R,R
SLN191108050,9.0,0.0,klinj101,??,,,,S6,Johnny Kling,R,R
SLN191108050,9.0,0.0,klinj101,??,,,,S6,Johnny Kling,R,R
SLN191108050,9.0,0.0,klinj101,??,,,,S6,Johnny Kling,R,R
SLN191108050,9.0,0.0,matta101,??,,,,NP,Al Mattern,L,L
SLN191108050,9.0,0.0,matta101,??,,,,NP,Al Mattern,L,L
SLN191108050,9.0,0.0,tennf102,??,,,,6(1)/FO,Fred Tenney,L,L
SLN191108050,9.0,0.0,tennf102,??,,,,6(1)/FO,Fred Tenney,L,L
SLN191108050,,,,,,,,"DATA:er:tylel101,5",,,
SLN191108050,,,,,,,,"DATA:er:matta101,1",,,
SLN191108050,,,,,,,,"DATA:er:harmb101,3",,,
SLN191108070,1.0,0.0,toolb101,??,,,,13,Bert Tooley,R,R
SLN191108070,1.0,0.0,toolb101,??,,,,13,Bert Tooley,R,R
SLN191108070,1.0,0.0,daubj101,??,,,,W,Jake Daubert,L,L
SLN191108070,1.0,0.0,daubj101,??,,,,W,Jake Daubert,L,L
SLN191108070,1.0,0.0,wheaz101,??,,,,13.1-2,Zack Wheat,L,R
SLN191108070,1.0,0.0,wheaz101,??,,,,13.1-2,Zack Wheat,L,R
SLN191108070,1.0,0.0,hummj101,??,,,,13,John Hummel,R,R
SLN191108070,1.0,0.0,hummj101,??,,,,13,John Hummel,R,R
SLN191108070,1.0,1.0,huggm101,??,,,,W,Miller Huggins,B,R
SLN191108070,1.0,1.0,huggm101,??,,,,W,Miller Huggins,B,R
SLN191108070,1.0,1.0,ellir102,??,,,,3/G.1-3,Rube Ellis,L,L
SLN191108070,1.0,1.0,ellir102,??,,,,3/G.1-3,Rube Ellis,L,L
SLN191108070,1.0,1.0,bresr102,??,,,,6,Roger Bresnahan,R,R
SLN191108070,1.0,1.0,bresr102,??,,,,6,Roger Bresnahan,R,R
SLN191108070,1.0,1.0,konee101,??,,,,S.3-H,Ed Konetchy,R,R
SLN191108070,1.0,1.0,konee101,??,,,,S.3-H,Ed Konetchy,R,R
SLN191108070,1.0,1.0,evans101,??,,,,SB2,Steve Evans,L,L
SLN191108070,1.0,1.0,evans101,??,,,,SB2,Steve Evans,L,L
SLN191108070,1.0,1.0,evans101,??,,,,S9.2-H;B-2(E9/TH),Steve Evans,L,L
SLN191108070,1.0,1.0,evans101,??,,,,S9.2-H;B-2(E9/TH),Steve Evans,L,L
SLN191108070,1.0,1.0,smitw103,??,,,,63,Wally Smith,R,R
SLN191108070,1.0,1.0,smitw103,??,,,,63,Wally Smith,R,R
SLN191108070,2.0,0.0,davib107,??,,,,43,Bill Davidson,R,R
SLN191108070,2.0,0.0,davib107,??,,,,43,Bill Davidson,R,R
SLN191108070,2.0,0.0,coulb101,??,,,,K,Bob Coulson,R,R
SLN191108070,2.0,0.0,coulb101,??,,,,K,Bob Coulson,R,R
SLN191108070,2.0,0.0,zimme101,??,,,,S,Eddie Zimmerman,R,R
SLN191108070,2.0,0.0,zimme101,??,,,,S,Eddie Zimmerman,R,R
SLN191108070,2.0,0.0,bergb102,??,,,,13,Bill Bergen,R,R
SLN191108070,2.0,0.0,bergb102,??,,,,13,Bill Bergen,R,R
SLN191108070,2.0,1.0,oaker101,??,,,,63,Rebel Oakes,L,R
SLN191108070,2.0,1.0,oaker101,??,,,,63,Rebel Oakes,L,R
SLN191108070,2.0,1.0,hausa101,??,,,,63,Arnold Hauser,R,R
SLN191108070,2.0,1.0,hausa101,??,,,,63,Arnold Hauser,R,R
SLN191108070,2.0,1.0,steeb102,??,,,,53,Bill Steele,R,R
SLN191108070,2.0,1.0,steeb102,??,,,,53,Bill Steele,R,R
SLN191108070,3.0,0.0,schab102,??,,,,3/G,Bill Schardt,R,R
SLN191108070,3.0,0.0,schab102,??,,,,3/G,Bill Schardt,R,R
SLN191108070,3.0,0.0,toolb101,??,,,,D,Bert Tooley,R,R
SLN191108070,3.0,0.0,toolb101,??,,,,D,Bert Tooley,R,R
SLN191108070,3.0,0.0,daubj101,??,,,,S.2-3,Jake Daubert,L,L
SLN191108070,3.0,0.0,daubj101,??,,,,S.2-3,Jake Daubert,L,L
SLN191108070,3.0,0.0,wheaz101,??,,,,E6/G.3-H(RBI);1-2,Zack Wheat,L,R
SLN191108070,3.0,0.0,wheaz101,??,,,,E6/G.3-H(RBI);1-2,Zack Wheat,L,R
SLN191108070,3.0,0.0,hummj101,??,,,,46(1)/FO.2-H(E6/TH)(UR)#,John Hummel,R,R
SLN191108070,3.0,0.0,hummj101,??,,,,46(1)/FO.2-H(E6/TH)(UR)#,John Hummel,R,R
SLN191108070,3.0,0.0,davib107,??,,,,63,Bill Davidson,R,R
SLN191108070,3.0,0.0,davib107,??,,,,63,Bill Davidson,R,R
SLN191108070,3.0,1.0,huggm101,??,,,,8,Miller Huggins,B,R
SLN191108070,3.0,1.0,huggm101,??,,,,8,Miller Huggins,B,R
SLN191108070,3.0,1.0,ellir102,??,,,,S,Rube Ellis,L,L
SLN191108070,3.0,1.0,ellir102,??,,,,S,Rube Ellis,L,L
SLN191108070,3.0,1.0,bresr102,??,,,,7,Roger Bresnahan,R,R
SLN191108070,3.0,1.0,bresr102,??,,,,7,Roger Bresnahan,R,R
SLN191108070,3.0,1.0,konee101,??,,,,CS2(24),Ed Konetchy,R,R
SLN191108070,3.0,1.0,konee101,??,,,,CS2(24),Ed Konetchy,R,R
SLN191108070,4.0,0.0,coulb101,??,,,,63,Bob Coulson,R,R
SLN191108070,4.0,0.0,coulb101,??,,,,63,Bob Coulson,R,R
SLN191108070,4.0,0.0,zimme101,??,,,,7,Eddie Zimmerman,R,R
SLN191108070,4.0,0.0,zimme101,??,,,,7,Eddie Zimmerman,R,R
SLN191108070,4.0,0.0,bergb102,??,,,,3/FL,Bill Bergen,R,R
SLN191108070,4.0,0.0,bergb102,??,,,,3/FL,Bill Bergen,R,R
SLN191108070,4.0,1.0,konee101,??,,,,W,Ed Konetchy,R,R
SLN191108070,4.0,1.0,konee101,??,,,,W,Ed Konetchy,R,R
SLN191108070,4.0,1.0,evans101,??,,,,W.1-2,Steve Evans,L,L
SLN191108070,4.0,1.0,evans101,??,,,,W.1-2,Steve Evans,L,L
SLN191108070,4.0,1.0,smitw103,??,,,,14/SH.2-3;1-2#,Wally Smith,R,R
SLN191108070,4.0,1.0,smitw103,??,,,,14/SH.2-3;1-2#,Wally Smith,R,R
SLN191108070,4.0,1.0,oaker101,??,,,,7,Rebel Oakes,L,R
SLN191108070,4.0,1.0,oaker101,??,,,,7,Rebel Oakes,L,R
SLN191108070,4.0,1.0,hausa101,??,,,,SBH;SB3,Arnold Hauser,R,R
SLN191108070,4.0,1.0,hausa101,??,,,,SBH;SB3,Arnold Hauser,R,R
SLN191108070,4.0,1.0,hausa101,??,,,,43,Arnold Hauser,R,R
SLN191108070,4.0,1.0,hausa101,??,,,,43,Arnold Hauser,R,R
SLN191108070,5.0,0.0,schab102,??,,,,53,Bill Schardt,R,R
SLN191108070,5.0,0.0,schab102,??,,,,53,Bill Schardt,R,R
SLN191108070,5.0,0.0,toolb101,??,,,,S,Bert Tooley,R,R
SLN191108070,5.0,0.0,toolb101,??,,,,S,Bert Tooley,R,R
SLN191108070,5.0,0.0,daubj101,??,,,,S.1-2#,Jake Daubert,L,L
SLN191108070,5.0,0.0,daubj101,??,,,,S.1-2#,Jake Daubert,L,L
SLN191108070,5.0,0.0,wheaz101,??,,,,S.2-H;1-2#,Zack Wheat,L,R
SLN191108070,5.0,0.0,wheaz101,??,,,,S.2-H;1-2#,Zack Wheat,L,R
SLN191108070,5.0,0.0,hummj101,??,,,,K,John Hummel,R,R
SLN191108070,5.0,0.0,hummj101,??,,,,K,John Hummel,R,R
SLN191108070,5.0,0.0,davib107,??,,,,43,Bill Davidson,R,R
SLN191108070,5.0,0.0,davib107,??,,,,43,Bill Davidson,R,R
SLN191108070,5.0,1.0,steeb102,??,,,,13,Bill Steele,R,R
SLN191108070,5.0,1.0,steeb102,??,,,,13,Bill Steele,R,R
SLN191108070,5.0,1.0,huggm101,??,,,,W,Miller Huggins,B,R
SLN191108070,5.0,1.0,huggm101,??,,,,W,Miller Huggins,B,R
SLN191108070,5.0,1.0,ellir102,??,,,,NP,Rube Ellis,L,L
SLN191108070,5.0,1.0,ellir102,??,,,,NP,Rube Ellis,L,L
SLN191108070,5.0,1.0,ellir102,??,,,,SB2,Rube Ellis,L,L
SLN191108070,5.0,1.0,ellir102,??,,,,SB2,Rube Ellis,L,L
SLN191108070,5.0,1.0,ellir102,??,,,,3/G.2-3,Rube Ellis,L,L
SLN191108070,5.0,1.0,ellir102,??,,,,3/G.2-3,Rube Ellis,L,L
SLN191108070,5.0,1.0,bresr102,??,,,,S.3-H,Roger Bresnahan,R,R
SLN191108070,5.0,1.0,bresr102,??,,,,S.3-H,Roger Bresnahan,R,R
SLN191108070,5.0,1.0,konee101,??,,,,CS2(24),Ed Konetchy,R,R
SLN191108070,5.0,1.0,konee101,??,,,,CS2(24),Ed Konetchy,R,R
SLN191108070,6.0,0.0,coulb101,??,,,,63,Bob Coulson,R,R
SLN191108070,6.0,0.0,coulb101,??,,,,63,Bob Coulson,R,R
SLN191108070,6.0,0.0,zimme101,??,,,,13,Eddie Zimmerman,R,R
SLN191108070,6.0,0.0,zimme101,??,,,,13,Eddie Zimmerman,R,R
SLN191108070,6.0,0.0,bergb102,??,,,,K,Bill Bergen,R,R
SLN191108070,6.0,0.0,bergb102,??,,,,K,Bill Bergen,R,R
SLN191108070,6.0,1.0,konee101,??,,,,S,Ed Konetchy,R,R
SLN191108070,6.0,1.0,konee101,??,,,,S,Ed Konetchy,R,R
SLN191108070,6.0,1.0,evans101,??,,,,W.1-2,Steve Evans,L,L
SLN191108070,6.0,1.0,evans101,??,,,,W.1-2,Steve Evans,L,L
SLN191108070,6.0,1.0,smitw103,??,,,,15(2)/FO.1-2#,Wally Smith,R,R
SLN191108070,6.0,1.0,smitw103,??,,,,15(2)/FO.1-2#,Wally Smith,R,R
SLN191108070,6.0,1.0,oaker101,??,,,,W.2-3;1-2,Rebel Oakes,L,R
SLN191108070,6.0,1.0,oaker101,??,,,,W.2-3;1-2,Rebel Oakes,L,R
SLN191108070,6.0,1.0,hausa101,??,,,,7,Arnold Hauser,R,R
SLN191108070,6.0,1.0,hausa101,??,,,,7,Arnold Hauser,R,R
SLN191108070,6.0,1.0,steeb102,??,,,,K,Bill Steele,R,R
SLN191108070,6.0,1.0,steeb102,??,,,,K,Bill Steele,R,R
SLN191108070,7.0,0.0,scand101,??,,,,K,Doc Scanlan,L,R
SLN191108070,7.0,0.0,scand101,??,,,,K,Doc Scanlan,L,R
SLN191108070,7.0,0.0,toolb101,??,,,,53,Bert Tooley,R,R
SLN191108070,7.0,0.0,toolb101,??,,,,53,Bert Tooley,R,R
