game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BRO194407260,5.0,1.0,bollj101,??,,,,3/G
BRO194407260,5.0,1.0,olmol101,??,,,,9
BRO194407260,5.0,1.0,bragb101,??,,,,D7
BRO194407260,5.0,1.0,stane101,??,,,,W
BRO194407260,5.0,1.0,kingc101,??,,,,3
BRO194407260,6.0,0.0,novil101,??,,,,53
BRO194407260,6.0,0.0,johnd101,??,,,,13
BRO194407260,6.0,0.0,willd109,??,,,,8
BRO194407260,6.0,1.0,kochb102,??,,,,53
BRO194407260,6.0,1.0,roseg101,??,,,,7
BRO194407260,6.0,1.0,galaa101,??,,,,2/FL
BRO194407260,7.0,0.0,flemb101,??,,,,7/L
BRO194407260,7.0,0.0,hacks101,??,,,,3/FL
BRO194407260,7.0,0.0,hughr101,??,,,,S9
BRO194407260,7.0,0.0,cavap101,??,,,,D9.1-H
BRO194407260,7.0,0.0,nichb101,??,,,,D9.2-H
BRO194407260,7.0,0.0,goodi101,??,,,,K
BRO194407260,7.0,1.0,walkd101,??,,,,5
BRO194407260,7.0,1.0,bollj101,??,,,,63
BRO194407260,7.0,1.0,olmol101,??,,,,8
BRO194407260,8.0,0.0,novil101,??,,,,8
BRO194407260,8.0,0.0,johnd101,??,,,,5/FL
BRO194407260,8.0,0.0,willd109,??,,,,S7
BRO194407260,8.0,0.0,flemb101,??,,,,S9.1-2
BRO194407260,8.0,0.0,hacks101,??,,,,46(1)/FO
BRO194407260,8.0,1.0,bragb101,??,,,,D7
BRO194407260,8.0,1.0,stane101,??,,,,NP
BRO194407260,8.0,1.0,wanep101,??,,,,W
BRO194407260,8.0,1.0,kingc101,??,,,,NP
BRO194407260,8.0,1.0,warrt101,??,,,,3/G.1-2;2-3
BRO194407260,8.0,1.0,kochb102,??,,,,NP
BRO194407260,8.0,1.0,bordf101,??,,,,9
BRO194407260,8.0,1.0,roseg101,??,,,,K
BRO194407260,9.0,0.0,hughr101,??,,,,NP
BRO194407260,9.0,0.0,hughr101,??,,,,NP
BRO194407260,9.0,0.0,hughr101,??,,,,NP
BRO194407260,9.0,0.0,hughr101,??,,,,NP
BRO194407260,9.0,0.0,hughr101,??,,,,NP
BRO194407260,9.0,0.0,hughr101,??,,,,HP
BRO194407260,9.0,0.0,cavap101,??,,,,CS2(26)
BRO194407260,9.0,0.0,cavap101,??,,,,3
BRO194407260,9.0,0.0,nichb101,??,,,,5
BRO194407260,9.0,1.0,galaa101,??,,,,D9
BRO194407260,9.0,1.0,walkd101,??,,,,53
BRO194407260,9.0,1.0,bollj101,??,,,,43
BRO194407260,9.0,1.0,olmol101,??,,,,9
BRO194407260,,,,,,,,"DATA:er:flemb101,0"
BRO194407260,,,,,,,,"DATA:er:kingc101,4"
BRO194407260,,,,,,,,"DATA:er:branr103,0"
BRO194407280,1.0,0.0,hacks101,??,,,,63
BRO194407280,1.0,0.0,hughr101,??,,,,9
BRO194407280,1.0,0.0,cavap101,??,,,,K
BRO194407280,1.0,1.0,stane101,??,,,,8
BRO194407280,1.0,1.0,bordf101,??,,,,S/7
BRO194407280,1.0,1.0,galaa101,??,,,,3/G.1-2
BRO194407280,1.0,1.0,walkd101,??,,,,W
BRO194407280,1.0,1.0,olmol101,??,,,,64(1)/FO
BRO194407280,2.0,0.0,nichb101,??,,,,7
BRO194407280,2.0,0.0,dalld101,??,,,,43
BRO194407280,2.0,0.0,goodi101,??,,,,S/8
BRO194407280,2.0,0.0,johnd101,??,,,,64(1)/FO
BRO194407280,2.0,1.0,schuh101,??,,,,7
BRO194407280,2.0,1.0,bragb101,??,,,,63
BRO194407280,2.0,1.0,kochb102,??,,,,S/8
BRO194407280,2.0,1.0,davic103,??,,,,S/8.1-2
BRO194407280,2.0,1.0,stane101,??,,,,4/P
BRO194407280,3.0,0.0,willd109,??,,,,63
BRO194407280,3.0,0.0,chipb101,??,,,,7
BRO194407280,3.0,0.0,hacks101,??,,,,9
BRO194407280,3.0,1.0,bordf101,??,,,,4/L
BRO194407280,3.0,1.0,galaa101,??,,,,3/L
BRO194407280,3.0,1.0,walkd101,??,,,,W
BRO194407280,3.0,1.0,olmol101,??,,,,3/P
BRO194407280,4.0,0.0,hughr101,??,,,,E6.B-1
BRO194407280,4.0,0.0,cavap101,??,,,,POCS2(136)
BRO194407280,4.0,0.0,cavap101,??,,,,W
BRO194407280,4.0,0.0,nichb101,??,,,,K
BRO194407280,4.0,0.0,dalld101,??,,,,D/8.1-H
BRO194407280,4.0,0.0,goodi101,??,,,,D/9.2-H
BRO194407280,4.0,0.0,johnd101,??,,,,S/7.2-H
BRO194407280,4.0,0.0,willd109,??,,,,43
BRO194407280,4.0,1.0,schuh101,??,,,,63
BRO194407280,4.0,1.0,bragb101,??,,,,53
BRO194407280,4.0,1.0,kochb102,??,,,,3/FL
BRO194407280,5.0,0.0,chipb101,??,,,,63
BRO194407280,5.0,0.0,hacks101,??,,,,31
BRO194407280,5.0,0.0,hughr101,??,,,,K
BRO194407280,5.0,1.0,davic103,??,,,,63
BRO194407280,5.0,1.0,stane101,??,,,,5/L
BRO194407280,5.0,1.0,bordf101,??,,,,S/7
BRO194407280,5.0,1.0,galaa101,??,,,,3/FL
BRO194407280,6.0,0.0,cavap101,??,,,,3/L
BRO194407280,6.0,0.0,nichb101,??,,,,3/G
BRO194407280,6.0,0.0,dalld101,??,,,,9
BRO194407280,6.0,1.0,walkd101,??,,,,W
BRO194407280,6.0,1.0,olmol101,??,,,,9
BRO194407280,6.0,1.0,schuh101,??,,,,16(1)/FO
BRO194407280,6.0,1.0,bragb101,??,,,,S7.1-3;B-2(E7)
BRO194407280,6.0,1.0,kochb102,??,,,,K
BRO194407280,7.0,0.0,goodi101,??,,,,S/9
BRO194407280,7.0,0.0,johnd101,??,,,,36(1)/FO
BRO194407280,7.0,0.0,willd109,??,,,,S/7.1-2
BRO194407280,7.0,0.0,chipb101,??,,,,15(2)/FO.1-2
BRO194407280,7.0,0.0,hacks101,??,,,,S6.2-3;1-2
BRO194407280,7.0,0.0,hughr101,??,,,,6(1)/FO
BRO194407280,7.0,1.0,davic103,??,,,,53
BRO194407280,7.0,1.0,stane101,??,,,,4/P
BRO194407280,7.0,1.0,bordf101,??,,,,K
BRO194407280,8.0,0.0,cavap101,??,,,,8
BRO194407280,8.0,0.0,nichb101,??,,,,W
BRO194407280,8.0,0.0,dalld101,??,,,,W.1-2
BRO194407280,8.0,0.0,goodi101,??,,,,9
BRO194407280,8.0,0.0,johnd101,??,,,,8
BRO194407280,8.0,1.0,galaa101,??,,,,13
BRO194407280,8.0,1.0,walkd101,??,,,,53
BRO194407280,8.0,1.0,olmol101,??,,,,8
BRO194407280,9.0,0.0,willd109,??,,,,6/P
BRO194407280,9.0,0.0,chipb101,??,,,,K/C
BRO194407280,9.0,0.0,hacks101,??,,,,HR/9
BRO194407280,9.0,0.0,hughr101,??,,,,S/9
BRO194407280,9.0,0.0,cavap101,??,,,,3/G
BRO194407280,9.0,1.0,schuh101,??,,,,S/8
BRO194407280,9.0,1.0,bragb101,??,,,,NP
BRO194407280,9.0,1.0,bragb101,??,,,,D/9.1-3
BRO194407280,9.0,1.0,kochb102,??,,,,NP
BRO194407280,9.0,1.0,owenm101,??,,,,63
BRO194407280,9.0,1.0,davic103,??,,,,NP
BRO194407280,9.0,1.0,wyatw101,??,,,,43.3-H;2-3
BRO194407280,9.0,1.0,stane101,??,,,,53
BRO194407280,,,,,,,,"DATA:er:chipb101,1"
BRO194407280,,,,,,,,"DATA:er:davic103,4"
BRO194407291,1.0,0.0,berga102,??,,,,S
BRO194407291,1.0,0.0,hoppj102,??,,,,W.1-2
BRO194407291,1.0,0.0,musis101,??,,,,HR.2-H;1-H
BRO194407291,1.0,0.0,sandr102,??,,,,2/FL
BRO194407291,1.0,0.0,odeak101,??,,,,D
BRO194407291,1.0,0.0,kurow101,??,,,,E5.2-3
BRO194407291,1.0,0.0,marim101,??,,,,S.3-H;1-3
BRO194407291,1.0,0.0,verbe101,??,,,,143.3-H(UR);1-2
BRO194407291,1.0,0.0,lanim101,??,,,,8
BRO194407291,1.0,1.0,bordf101,??,,,,53
BRO194407291,1.0,1.0,kochb102,??,,,,S
BRO194407291,1.0,1.0,galaa101,??,,,,W.1-2
BRO194407291,1.0,1.0,walkd101,??,,,,9
BRO194407291,1.0,1.0,bragb101,??,,,,W.2-3;1-2
BRO194407291,1.0,1.0,olmol101,??,,,,46(1)/FO
BRO194407291,2.0,0.0,berga102,??,,,,W
BRO194407291,2.0,0.0,hoppj102,??,,,,NP
BRO194407291,2.0,0.0,hoppj102,??,,,,46(1)/FO
BRO194407291,2.0,0.0,musis101,??,,,,WP.1-2
BRO194407291,2.0,0.0,musis101,??,,,,D.2-H
BRO194407291,2.0,0.0,sandr102,??,,,,3/G
BRO194407291,2.0,0.0,odeak101,??,,,,S.2-H
BRO194407291,2.0,0.0,kurow101,??,,,,64(1)/FO
BRO194407291,2.0,1.0,schuh101,??,,,,4
BRO194407291,2.0,1.0,owenm101,??,,,,W
BRO194407291,2.0,1.0,fuchc101,??,,,,13.1-2
BRO194407291,2.0,1.0,bordf101,??,,,,9
BRO194407291,3.0,0.0,marim101,??,,,,NP
BRO194407291,3.0,0.0,marim101,??,,,,NP
BRO194407291,3.0,0.0,marim101,??,,,,K/C
BRO194407291,3.0,0.0,verbe101,??,,,,4
BRO194407291,3.0,0.0,lanim101,??,,,,43
BRO194407291,3.0,1.0,kochb102,??,,,,3
BRO194407291,3.0,1.0,roseg101,??,,,,S
BRO194407291,3.0,1.0,wanep101,??,,,,K
BRO194407291,3.0,1.0,bragb101,??,,,,5
BRO194407291,4.0,0.0,berga102,??,,,,31
BRO194407291,4.0,0.0,hoppj102,??,,,,S
BRO194407291,4.0,0.0,musis101,??,,,,16(1)/FO
BRO194407291,4.0,0.0,sandr102,??,,,,43
BRO194407291,4.0,1.0,olmol101,??,,,,53
BRO194407291,4.0,1.0,schuh101,??,,,,63
BRO194407291,4.0,1.0,owenm101,??,,,,S
BRO194407291,4.0,1.0,fuchc101,??,,,,W.1-2
BRO194407291,4.0,1.0,bordf101,??,,,,W.2-3;1-2
BRO194407291,4.0,1.0,kochb102,??,,,,1
BRO194407291,5.0,0.0,odeak101,??,,,,43
BRO194407291,5.0,0.0,kurow101,??,,,,5
BRO194407291,5.0,0.0,marim101,??,,,,53
BRO194407291,5.0,1.0,roseg101,??,,,,63
BRO194407291,5.0,1.0,wanep101,??,,,,6
BRO194407291,5.0,1.0,bragb101,??,,,,43
BRO194407291,6.0,0.0,verbe101,??,,,,S
BRO194407291,6.0,0.0,lanim101,??,,,,16(1)/FO/BG
BRO194407291,6.0,0.0,berga102,??,,,,HR.1-H
BRO194407291,6.0,0.0,hoppj102,??,,,,S
BRO194407291,6.0,0.0,musis101,??,,,,S.1-2
BRO194407291,6.0,0.0,sandr102,??,,,,W.2-3;1-2
BRO194407291,6.0,0.0,odeak101,??,,,,5
BRO194407291,6.0,0.0,kurow101,??,,,,8
BRO194407291,6.0,1.0,olmol101,??,,,,NP
BRO194407291,6.0,1.0,olmol101,??,,,,NP
BRO194407291,6.0,1.0,olmol101,??,,,,NP
BRO194407291,6.0,1.0,olmol101,??,,,,NP
BRO194407291,6.0,1.0,olmol101,??,,,,63
BRO194407291,6.0,1.0,schuh101,??,,,,S
BRO194407291,6.0,1.0,owenm101,??,,,,D.1-3
BRO194407291,6.0,1.0,fuchc101,??,,,,NP
BRO194407291,6.0,1.0,mclic101,??,,,,K
BRO194407291,6.0,1.0,bordf101,??,,,,63
BRO194407291,7.0,0.0,fallg101,??,,,,NP
BRO194407291,7.0,0.0,fallg101,??,,,,5
BRO194407291,7.0,0.0,verbe101,??,,,,W
BRO194407291,7.0,0.0,lanim101,??,,,,S.1-2
BRO194407291,7.0,0.0,berga102,??,,,,W.2-3;1-2
BRO194407291,7.0,0.0,litwd101,??,,,,HR.3-H;2-H;1-H
BRO194407291,7.0,0.0,musis101,??,,,,W
BRO194407291,7.0,0.0,sandr102,??,,,,8
BRO194407291,7.0,0.0,odeak101,??,,,,2
BRO194407291,7.0,1.0,kochb102,??,,,,NP
BRO194407291,7.0,1.0,kochb102,??,,,,53
BRO194407291,7.0,1.0,roseg101,??,,,,8
BRO194407291,7.0,1.0,wanep101,??,,,,S
BRO194407291,7.0,1.0,bragb101,??,,,,S.1-2
BRO194407291,7.0,1.0,olmol101,??,,,,S.2-H;1-2
BRO194407291,7.0,1.0,schuh101,??,,,,S.2-H;1-3
BRO194407291,7.0,1.0,owenm101,??,,,,FC.3XH(125);1-2
BRO194407291,8.0,0.0,kurow101,??,,,,S
BRO194407291,8.0,0.0,fallg101,??,,,,FC/SH.1-2
BRO194407291,8.0,0.0,verbe101,??,,,,14/SH.2-3;1-2
BRO194407291,8.0,0.0,lanim101,??,,,,W
BRO194407291,8.0,0.0,berga102,??,,,,46(1)/FO.3-H;2-3
BRO194407291,8.0,0.0,litwd101,??,,,,HP.1-2
BRO194407291,8.0,0.0,garmd101,??,,,,3
BRO194407291,8.0,1.0,branr103,??,,,,NP
BRO194407291,8.0,1.0,stane101,??,,,,53
BRO194407291,8.0,1.0,bordf101,??,,,,D
BRO194407291,8.0,1.0,kochb102,??,,,,3(B)6(2)/LDP
BRO194407291,9.0,0.0,sandr102,??,,,,NP
BRO194407291,9.0,0.0,sandr102,??,,,,K
BRO194407291,9.0,0.0,odeak101,??,,,,6
BRO194407291,9.0,0.0,kurow101,??,,,,8
BRO194407291,9.0,1.0,roseg101,??,,,,3/FL
BRO194407291,9.0,1.0,wanep101,??,,,,7
BRO194407291,9.0,1.0,bragb101,??,,,,6
BRO194407291,,,,,,,,"DATA:er:lanim101,2"
BRO194407291,,,,,,,,"DATA:er:webbl102,5"
BRO194407291,,,,,,,,"DATA:er:fuchc101,3"
BRO194407291,,,,,,,,"DATA:er:branr103,5"
BRO194407291,,,,,,,,"DATA:er:kingc101,0"
BRO194407292,1.0,0.0,berga102,??,,,,W
BRO194407292,1.0,0.0,hoppj102,??,,,,43.1-2
BRO194407292,1.0,0.0,musis101,??,,,,63
BRO194407292,1.0,0.0,coopw102,??,,,,K
BRO194407292,1.0,1.0,roseg101,??,,,,9
BRO194407292,1.0,1.0,galaa101,??,,,,W
BRO194407292,1.0,1.0,walkd101,??,,,,SB2
BRO194407292,1.0,1.0,walkd101,??,,,,7
BRO194407292,1.0,1.0,bollj101,??,,,,D.2-H
BRO194407292,1.0,1.0,bordf101,??,,,,K
BRO194407292,2.0,0.0,sandr102,??,,,,43
BRO194407292,2.0,0.0,kurow101,??,,,,2/FL
BRO194407292,2.0,0.0,marim101,??,,,,53
BRO194407292,2.0,1.0,owenm101,??,,,,43
BRO194407292,2.0,1.0,bragb101,??,,,,S
BRO194407292,2.0,1.0,stane101,??,,,,S.1-2
BRO194407292,2.0,1.0,gregh102,??,,,,5
BRO194407292,2.0,1.0,roseg101,??,,,,S.2-H;1-3;BX2(86)
BRO194407292,3.0,0.0,verbe101,??,,,,3
BRO194407292,3.0,0.0,wilkt101,??,,,,3
BRO194407292,3.0,0.0,berga102,??,,,,13
BRO194407292,3.0,1.0,galaa101,??,,,,D
BRO194407292,3.0,1.0,walkd101,??,,,,8
BRO194407292,3.0,1.0,bollj101,??,,,,9
BRO194407292,3.0,1.0,bordf101,??,,,,9
BRO194407292,4.0,0.0,hoppj102,??,,,,5
BRO194407292,4.0,0.0,musis101,??,,,,6
BRO194407292,4.0,0.0,coopw102,??,,,,53
BRO194407292,4.0,1.0,owenm101,??,,,,7
BRO194407292,4.0,1.0,bragb101,??,,,,63
BRO194407292,4.0,1.0,stane101,??,,,,43
BRO194407292,5.0,0.0,sandr102,??,,,,W
BRO194407292,5.0,0.0,kurow101,??,,,,4
BRO194407292,5.0,0.0,marim101,??,,,,D.1-H
BRO194407292,5.0,0.0,verbe101,??,,,,NP
BRO194407292,5.0,0.0,garmd101,??,,,,K/C
BRO194407292,5.0,0.0,wilkt101,??,,,,W
BRO194407292,5.0,0.0,berga102,??,,,,S.2-H;1-2
BRO194407292,5.0,0.0,hoppj102,??,,,,S.2-H;1-3
BRO194407292,5.0,0.0,musis101,??,,,,WP.3-H;1-H(E2/TH)(UR)
BRO194407292,5.0,0.0,musis101,??,,,,W
BRO194407292,5.0,0.0,coopw102,??,,,,7
BRO194407292,5.0,1.0,gregh102,??,,,,NP
BRO194407292,5.0,1.0,gregh102,??,,,,5
BRO194407292,5.0,1.0,roseg101,??,,,,4
BRO194407292,5.0,1.0,galaa101,??,,,,7
BRO194407292,6.0,0.0,sandr102,??,,,,W
BRO194407292,6.0,0.0,kurow101,??,,,,53/SH.1-2
BRO194407292,6.0,0.0,marim101,??,,,,S.2-3
BRO194407292,6.0,0.0,fallg101,??,,,,WP.3-H;1-2
BRO194407292,6.0,0.0,fallg101,??,,,,IW
BRO194407292,6.0,0.0,wilkt101,??,,,,W.2-3;1-2
BRO194407292,6.0,0.0,berga102,??,,,,NP
BRO194407292,6.0,0.0,berga102,??,,,,K
BRO194407292,6.0,0.0,hoppj102,??,,,,S.3-H;2-H;1XH(82)
BRO194407292,6.0,1.0,walkd101,??,,,,13
BRO194407292,6.0,1.0,bollj101,??,,,,S
BRO194407292,6.0,1.0,bordf101,??,,,,7
BRO194407292,6.0,1.0,owenm101,??,,,,4
BRO194407292,7.0,0.0,musis101,??,,,,E4
BRO194407292,7.0,0.0,coopw102,??,,,,53/SH.1-2
BRO194407292,7.0,0.0,sandr102,??,,,,T.2-H(UR)
BRO194407292,7.0,0.0,kurow101,??,,,,53.3-H(UR)
BRO194407292,7.0,0.0,marim101,??,,,,7
BRO194407292,7.0,1.0,bragb101,??,,,,3
BRO194407292,7.0,1.0,stane101,??,,,,7
BRO194407292,7.0,1.0,kingc101,??,,,,NP
BRO194407292,7.0,1.0,wanep101,??,,,,D
BRO194407292,7.0,1.0,roseg101,??,,,,8
BRO194407292,8.0,0.0,fallg101,??,,,,NP
BRO194407292,8.0,0.0,fallg101,??,,,,8
BRO194407292,8.0,0.0,wilkt101,??,,,,8
BRO194407292,8.0,0.0,berga102,??,,,,5
BRO194407292,8.0,1.0,galaa101,??,,,,S
BRO194407292,8.0,1.0,walkd101,??,,,,3/FL
BRO194407292,8.0,1.0,bollj101,??,,,,HR.1-H
BRO194407292,8.0,1.0,bordf101,??,,,,63
BRO194407292,8.0,1.0,owenm101,??,,,,4
BRO194407292,9.0,0.0,hoppj102,??,,,,S
BRO194407292,9.0,0.0,musis101,??,,,,S.1-2
BRO194407292,9.0,0.0,coopw102,??,,,,2
BRO194407292,9.0,0.0,sandr102,??,,,,S.2-H;1-2
BRO194407292,9.0,0.0,kurow101,??,,,,S.2-H;1-3
BRO194407292,9.0,0.0,marim101,??,,,,K+PO3(2456)/DP
BRO194407292,9.0,1.0,bragb101,??,,,,7
BRO194407292,9.0,1.0,stane101,??,,,,S
BRO194407292,9.0,1.0,branr103,??,,,,NP
BRO194407292,9.0,1.0,warrt101,??,,,,5
BRO194407292,9.0,1.0,roseg101,??,,,,S.1-H(E9/TH)(NR)
BRO194407292,9.0,1.0,galaa101,??,,,,W.1-2
BRO194407292,9.0,1.0,walkd101,??,,,,T.2-H;1-H
BRO194407292,9.0,1.0,bollj101,??,,,,4
BRO194407292,,,,,,,,"DATA:er:wilkt101,7"
BRO194407292,,,,,,,,"DATA:er:gregh102,7"
BRO194407292,,,,,,,,"DATA:er:kingc101,0"
BRO194407292,,,,,,,,"DATA:er:branr103,2"
BRO194407301,1.0,0.0,berga102,??,,,,S8
BRO194407301,1.0,0.0,hoppj102,??,,,,W.1-2
BRO194407301,1.0,0.0,musis101,??,,,,3/G.2-3;1-2
BRO194407301,1.0,0.0,coopw102,??,,,,S7.3-H;2-H
BRO194407301,1.0,0.0,sandr102,??,,,,16(1)/FO
BRO194407301,1.0,0.0,kurow101,??,,,,7/F7D
BRO194407301,1.0,1.0,roseg101,??,,,,7/P
BRO194407301,1.0,1.0,bollj101,??,,,,63
BRO194407301,1.0,1.0,galaa101,??,,,,K
BRO194407301,2.0,0.0,marim101,??,,,,7
BRO194407301,2.0,0.0,verbe101,??,,,,E6/TH.B-1
BRO194407301,2.0,0.0,juria101,??,,,,E6.1-2;B-1
BRO194407301,2.0,0.0,berga102,??,,,,4/P
BRO194407301,2.0,0.0,hoppj102,??,,,,D9.2-H(UR);1-3
BRO194407301,2.0,0.0,musis101,??,,,,IW
BRO194407301,2.0,0.0,coopw102,??,,,,64(1)/FO
BRO194407301,2.0,1.0,walkd101,??,,,,6/P
BRO194407301,2.0,1.0,olmol101,??,,,,4/L
BRO194407301,2.0,1.0,bragb101,??,,,,9/P
BRO194407301,3.0,0.0,sandr102,??,,,,D9
BRO194407301,3.0,0.0,kurow101,??,,,,S9.2-H
BRO194407301,3.0,0.0,marim101,??,,,,13/SH.1-2
BRO194407301,3.0,0.0,verbe101,??,,,,E5/TH.2-3;B-1
BRO194407301,3.0,0.0,juria101,??,,,,K
BRO194407301,3.0,0.0,berga102,??,,,,43
BRO194407301,3.0,1.0,owenm101,??,,,,63
BRO194407301,3.0,1.0,stane101,??,,,,2/FL
BRO194407301,3.0,1.0,warrt101,??,,,,S6
BRO194407301,3.0,1.0,roseg101,??,,,,9/L
BRO194407301,4.0,0.0,hoppj102,??,,,,2/FL
BRO194407301,4.0,0.0,musis101,??,,,,43
BRO194407301,4.0,0.0,coopw102,??,,,,2/FL
BRO194407301,4.0,1.0,bollj101,??,,,,7
BRO194407301,4.0,1.0,galaa101,??,,,,W
BRO194407301,4.0,1.0,walkd101,??,,,,D8.1-3
BRO194407301,4.0,1.0,olmol101,??,,,,FC5.3XH(52);2-3;B-1
BRO194407301,4.0,1.0,bragb101,??,,,,W.1-2
BRO194407301,4.0,1.0,owenm101,??,,,,D/78.3-H;2-H;1-H
BRO194407301,4.0,1.0,stane101,??,,,,S9.2-H;BX2(9263)
BRO194407301,5.0,0.0,sandr102,??,,,,D/89
BRO194407301,5.0,0.0,kurow101,??,,,,63
BRO194407301,5.0,0.0,marim101,??,,,,53
BRO194407301,5.0,0.0,verbe101,??,,,,IW
BRO194407301,5.0,0.0,juria101,??,,,,S4.2-3;1-2
BRO194407301,5.0,0.0,berga102,??,,,,43
BRO194407301,5.0,1.0,warrt101,??,,,,7/L
BRO194407301,5.0,1.0,roseg101,??,,,,S8
BRO194407301,5.0,1.0,bollj101,??,,,,D9.1-H
BRO194407301,5.0,1.0,galaa101,??,,,,S8.2-H
BRO194407301,5.0,1.0,walkd101,??,,,,NP
BRO194407301,5.0,1.0,walkd101,??,,,,S/78.1-3
BRO194407301,5.0,1.0,olmol101,??,,,,64(1)/FO.3-H;B-2(E4)
BRO194407301,5.0,1.0,bragb101,??,,,,63
BRO194407301,6.0,0.0,hoppj102,??,,,,13
BRO194407301,6.0,0.0,musis101,??,,,,D7
BRO194407301,6.0,0.0,coopw102,??,,,,9
BRO194407301,6.0,0.0,sandr102,??,,,,43
BRO194407301,6.0,1.0,owenm101,??,,,,7/F7D
BRO194407301,6.0,1.0,stane101,??,,,,53
BRO194407301,6.0,1.0,warrt101,??,,,,W
BRO194407301,6.0,1.0,roseg101,??,,,,T9.1-H
BRO194407301,6.0,1.0,bollj101,??,,,,W
BRO194407301,6.0,1.0,galaa101,??,,,,D9.3-H;1-H
BRO194407301,6.0,1.0,walkd101,??,,,,W
BRO194407301,6.0,1.0,olmol101,??,,,,64(1)/FO
BRO194407301,7.0,0.0,kurow101,??,,,,63
BRO194407301,7.0,0.0,marim101,??,,,,1/P
BRO194407301,7.0,0.0,verbe101,??,,,,E6.B-1
BRO194407301,7.0,0.0,schmf101,??,,,,64(1)/FO
BRO194407301,7.0,1.0,bragb101,??,,,,NP
BRO194407301,7.0,1.0,bragb101,??,,,,NP
BRO194407301,7.0,1.0,bragb101,??,,,,NP
BRO194407301,7.0,1.0,bragb101,??,,,,NP
BRO194407301,7.0,1.0,bragb101,??,,,,8
BRO194407301,7.0,1.0,owenm101,??,,,,K
BRO194407301,7.0,1.0,stane101,??,,,,7
BRO194407301,8.0,0.0,garmd101,??,,,,W
BRO194407301,8.0,0.0,martp103,??,,,,46(1)3/GDP
BRO194407301,8.0,0.0,litwd101,??,,,,53
BRO194407301,8.0,1.0,warrt101,??,,,,S1
BRO194407301,8.0,1.0,roseg101,??,,,,7
BRO194407301,8.0,1.0,bollj101,??,,,,4(1)3/GDP
BRO194407301,9.0,0.0,coopw102,??,,,,8
BRO194407301,9.0,0.0,sandr102,??,,,,3/G
BRO194407301,9.0,0.0,kurow101,??,,,,7
BRO194407301,,,,,,,,"DATA:er:juria101,7"
BRO194407301,,,,,,,,"DATA:er:schmf101,3"
BRO194407301,,,,,,,,"DATA:er:warrt101,3"
BRO194407302,1.0,0.0,berga102,??,,,,W
BRO194407302,1.0,0.0,hoppj102,??,,,,S/9.1-2
BRO194407302,1.0,0.0,musis101,??,,,,HR/9.2-H;1-H
BRO194407302,1.0,0.0,sandr102,??,,,,K
BRO194407302,1.0,0.0,odeak101,??,,,,2/FL
BRO194407302,1.0,0.0,garmd101,??,,,,K
BRO194407302,1.0,1.0,roseg101,??,,,,6/P
BRO194407302,1.0,1.0,bollj101,??,,,,W
BRO194407302,1.0,1.0,galaa101,??,,,,K
BRO194407302,1.0,1.0,walkd101,??,,,,S/9.1-2
BRO194407302,1.0,1.0,olmol101,??,,,,HR/7.2-H;1-H
BRO194407302,1.0,1.0,bragb101,??,,,,63
BRO194407302,2.0,0.0,marim101,??,,,,K
BRO194407302,2.0,0.0,verbe101,??,,,,S/1
BRO194407302,2.0,0.0,donnb101,??,,,,2/FL
BRO194407302,2.0,0.0,berga102,??,,,,W.1-2
BRO194407302,2.0,0.0,hoppj102,??,,,,8
BRO194407302,2.0,1.0,owenm101,??,,,,K
BRO194407302,2.0,1.0,stane101,??,,,,K
BRO194407302,2.0,1.0,mclic101,??,,,,K/C
BRO194407302,3.0,0.0,musis101,??,,,,W
BRO194407302,3.0,0.0,sandr102,??,,,,36(1)3/GDP
BRO194407302,3.0,0.0,odeak101,??,,,,S/9
BRO194407302,3.0,0.0,garmd101,??,,,,5/P
BRO194407302,3.0,1.0,roseg101,??,,,,W
BRO194407302,3.0,1.0,bollj101,??,,,,8
BRO194407302,3.0,1.0,galaa101,??,,,,36(1)3/GDP
BRO194407302,4.0,0.0,marim101,??,,,,63
BRO194407302,4.0,0.0,verbe101,??,,,,5/L
BRO194407302,4.0,0.0,donnb101,??,,,,3/P
BRO194407302,4.0,1.0,walkd101,??,,,,7/FL
BRO194407302,4.0,1.0,olmol101,??,,,,S/7
BRO194407302,4.0,1.0,bragb101,??,,,,S/9.1-3
BRO194407302,4.0,1.0,owenm101,??,,,,7/F7D.3-H;1-2
BRO194407302,4.0,1.0,stane101,??,,,,IW
BRO194407302,4.0,1.0,mclic101,??,,,,8/L
BRO194407302,5.0,0.0,berga102,??,,,,13
BRO194407302,5.0,0.0,hoppj102,??,,,,S/9
BRO194407302,5.0,0.0,musis101,??,,,,S/9.1-2
BRO194407302,5.0,0.0,sandr102,??,,,,HR/89.2-H;1-H
BRO194407302,5.0,0.0,odeak101,??,,,,D/9
BRO194407302,5.0,0.0,garmd101,??,,,,8
BRO194407302,5.0,0.0,marim101,??,,,,8
BRO194407302,5.0,1.0,roseg101,??,,,,6/P
BRO194407302,5.0,1.0,bollj101,??,,,,W
BRO194407302,5.0,1.0,galaa101,??,,,,S/9.1-3
BRO194407302,5.0,1.0,walkd101,??,,,,7/P
BRO194407302,5.0,1.0,olmol101,??,,,,S/8.3-H;1-2
BRO194407302,5.0,1.0,bragb101,??,,,,K
BRO194407302,6.0,0.0,verbe101,??,,,,8
BRO194407302,6.0,0.0,donnb101,??,,,,7
