game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA192405240,manuh101,0,0,3,1B,sub
NYA192405240,combe101,0,1,7,LF,sub
NYA192405240,johne102,0,1,9,RF,sub
NYA192405250,hanef101,0,0,1,P,start
NYA192405250,cobbt101,0,0,2,C,start
NYA192405250,manuh101,0,0,3,1B,start
NYA192405250,heilh101,0,0,4,2B,start
NYA192405250,pratd101,0,0,5,3B,start
NYA192405250,rignt101,0,0,6,SS,start
NYA192405250,bluel101,0,0,7,LF,start
NYA192405250,bassj102,0,0,8,CF,start
NYA192405250,collr104,0,0,9,RF,start
NYA192405250,wittw101,0,1,1,P,start
NYA192405250,dugaj101,0,1,2,C,start
NYA192405250,ruthb101,0,1,3,1B,start
NYA192405250,meusb101,0,1,4,2B,start
NYA192405250,pippw101,0,1,5,3B,start
NYA192405250,warda101,0,1,6,SS,start
NYA192405250,scote101,0,1,7,LF,start
NYA192405250,schaw101,0,1,8,CF,start
NYA192405250,jones104,0,1,9,RF,start
NYA192405250,mcnam101,0,1,6,SS,sub
NYA192405250,mcnam101,0,1,6,SS,sub
NYA192405250,dugaj101,0,1,2,C,sub
NYA192405250,meusb101,0,1,4,2B,sub
NYA192405250,combe101,0,1,6,SS,sub
NYA192405250,joneb103,0,0,9,RF,sub
NYA192405250,hanef101,0,0,1,P,sub
NYA192405250,pratd101,0,0,5,3B,sub
NYA192405250,joneb103,0,0,9,RF,sub
NYA192405250,pillh101,0,0,7,LF,sub
NYA192405250,winga101,0,0,7,LF,sub
NYA192405250,daush101,0,0,7,LF,sub
NYA192405250,shawb102,0,1,9,RF,sub
NYA192405250,woodl101,0,0,7,LF,sub
NYA192405250,hollk101,0,0,7,LF,sub
NYA192405260,hanef101,0,0,1,P,start
NYA192405260,cobbt101,0,0,2,C,start
NYA192405260,manuh101,0,0,3,1B,start
NYA192405260,heilh101,0,0,4,2B,start
NYA192405260,pratd101,0,0,5,3B,start
NYA192405260,rignt101,0,0,6,SS,start
NYA192405260,joneb103,0,0,7,LF,start
NYA192405260,bassj102,0,0,8,CF,start
NYA192405260,stonl101,0,0,9,RF,start
NYA192405260,wittw101,0,1,1,P,start
NYA192405260,dugaj101,0,1,2,C,start
NYA192405260,ruthb101,0,1,3,1B,start
NYA192405260,meusb101,0,1,4,2B,start
NYA192405260,pippw101,0,1,5,3B,start
NYA192405260,johne102,0,1,6,SS,start
NYA192405260,scote101,0,1,7,LF,start
NYA192405260,schaw101,0,1,8,CF,start
NYA192405260,bushj102,0,1,9,RF,start
NYA192405260,winga101,0,0,9,RF,sub
NYA192405260,pillh101,0,0,9,RF,sub
NYA192405260,johns101,0,0,9,RF,sub
NYA192405301,bishm102,0,0,1,P,start
NYA192405301,ricoh101,0,0,2,C,start
NYA192405301,welcf101,0,0,3,1B,start
NYA192405301,hausj101,0,0,4,2B,start
NYA192405301,simma101,0,0,5,3B,start
NYA192405301,millb110,0,0,6,SS,start
NYA192405301,gallc101,0,0,7,LF,start
NYA192405301,perkc101,0,0,8,CF,start
NYA192405301,harrs101,0,0,9,RF,start
NYA192405301,wittw101,0,1,1,P,start
NYA192405301,dugaj101,0,1,2,C,start
NYA192405301,ruthb101,0,1,3,1B,start
NYA192405301,meusb101,0,1,4,2B,start
NYA192405301,pippw101,0,1,5,3B,start
NYA192405301,johne102,0,1,6,SS,start
NYA192405301,scote101,0,1,7,LF,start
NYA192405301,schaw101,0,1,8,CF,start
NYA192405301,pennh101,0,1,9,RF,start
NYA192405301,strap101,0,0,8,CF,sub
NYA192405301,dykej101,0,0,9,RF,sub
NYA192405301,gibsc101,0,0,8,CF,sub
NYA192405301,hastb101,0,0,9,RF,sub
NYA192405302,bishm102,0,0,1,P,start
NYA192405302,ricoh101,0,0,2,C,start
NYA192405302,welcf101,0,0,3,1B,start
NYA192405302,hausj101,0,0,4,2B,start
NYA192405302,simma101,0,0,5,3B,start
NYA192405302,millb110,0,0,6,SS,start
NYA192405302,gallc101,0,0,7,LF,start
NYA192405302,perkc101,0,0,8,CF,start
NYA192405302,romme101,0,0,9,RF,start
NYA192405302,wittw101,0,1,1,P,start
NYA192405302,dugaj101,0,1,2,C,start
NYA192405302,ruthb101,0,1,3,1B,start
NYA192405302,meusb101,0,1,4,2B,start
NYA192405302,pippw101,0,1,5,3B,start
NYA192405302,johne102,0,1,6,SS,start
NYA192405302,scote101,0,1,7,LF,start
NYA192405302,hofmf101,0,1,8,CF,start
NYA192405302,jones104,0,1,9,RF,start
NYA192405302,strua102,0,0,8,CF,sub
NYA192405302,strap101,0,0,9,RF,sub
NYA192405302,brugf101,0,0,8,CF,sub
NYA192405302,baums101,0,0,9,RF,sub
NYA192405302,bushj102,0,1,9,RF,sub
NYA192405302,combe101,0,1,9,RF,sub
NYA192405302,schaw101,0,1,1,P,sub
NYA192405311,bishm102,0,0,1,P,start
NYA192405311,ricoh101,0,0,2,C,start
NYA192405311,welcf101,0,0,3,1B,start
NYA192405311,hausj101,0,0,4,2B,start
NYA192405311,simma101,0,0,5,3B,start
NYA192405311,millb110,0,0,6,SS,start
NYA192405311,gallc101,0,0,7,LF,start
NYA192405311,perkc101,0,0,8,CF,start
NYA192405311,naylr101,0,0,9,RF,start
NYA192405311,wittw101,0,1,1,P,start
NYA192405311,dugaj101,0,1,2,C,start
NYA192405311,ruthb101,0,1,3,1B,start
NYA192405311,meusb101,0,1,4,2B,start
NYA192405311,pippw101,0,1,5,3B,start
NYA192405311,johne102,0,1,6,SS,start
NYA192405311,scote101,0,1,7,LF,start
NYA192405311,schaw101,0,1,8,CF,start
NYA192405311,bushj102,0,1,9,RF,start
NYA192405311,strap101,0,0,6,SS,sub
NYA192405311,strua102,0,0,8,CF,sub
NYA192405311,hales101,0,0,9,RF,sub
NYA192405312,bishm102,0,0,1,P,start
NYA192405312,ricoh101,0,0,2,C,start
NYA192405312,welcf101,0,0,3,1B,start
NYA192405312,hausj101,0,0,4,2B,start
NYA192405312,simma101,0,0,5,3B,start
NYA192405312,strap101,0,0,6,SS,start
NYA192405312,gallc101,0,0,7,LF,start
NYA192405312,perkc101,0,0,8,CF,start
NYA192405312,grays102,0,0,9,RF,start
NYA192405312,combe101,0,1,1,P,start
NYA192405312,dugaj101,0,1,2,C,start
NYA192405312,ruthb101,0,1,3,1B,start
NYA192405312,meusb101,0,1,4,2B,start
NYA192405312,pippw101,0,1,5,3B,start
NYA192405312,johne102,0,1,6,SS,start
NYA192405312,scote101,0,1,7,LF,start
NYA192405312,hofmf101,0,1,8,CF,start
NYA192405312,hoytw101,0,1,9,RF,start
NYA192405312,mcnam101,0,1,6,SS,sub
NYA192405312,shawb102,0,1,9,RF,sub
NYA192405312,schaw101,0,1,8,CF,sub
NYA192405312,hendh101,0,1,9,RF,sub
NYA192405312,schaw101,0,1,8,CF,sub
NYA192405312,gastm101,0,1,9,RF,sub
NYA192405312,wittw101,0,1,6,SS,sub
NYA192406211,flagi101,0,0,1,P,start
NYA192406211,wambb101,0,0,2,C,start
NYA192406211,veacb101,0,0,3,1B,start
NYA192406211,todtp101,0,0,4,2B,start
NYA192406211,booni101,0,0,5,3B,start
NYA192406211,clard101,0,0,6,SS,start
NYA192406211,oneis101,0,0,7,LF,start
NYA192406211,lee-d101,0,0,8,CF,start
NYA192406211,quinj102,0,0,9,RF,start
NYA192406211,johne102,0,1,1,P,start
NYA192406211,wittw101,0,1,2,C,start
NYA192406211,ruthb101,0,1,3,1B,start
NYA192406211,hendh101,0,1,4,2B,start
NYA192406211,pippw101,0,1,5,3B,start
NYA192406211,schaw101,0,1,6,SS,start
NYA192406211,dugaj101,0,1,7,LF,start
NYA192406211,scote101,0,1,8,CF,start
NYA192406211,shawb102,0,1,9,RF,start
NYA192406211,colls101,0,0,9,RF,sub
NYA192406211,rossb103,0,0,9,RF,sub
NYA192406211,hevij102,0,0,9,RF,sub
NYA192406212,flagi101,0,0,1,P,start
NYA192406212,wambb101,0,0,2,C,start
NYA192406212,veacb101,0,0,3,1B,start
NYA192406212,colls101,0,0,4,2B,start
NYA192406212,booni101,0,0,5,3B,start
NYA192406212,ezzeh101,0,0,6,SS,start
NYA192406212,oneis101,0,0,7,LF,start
NYA192406212,lee-d101,0,0,8,CF,start
NYA192406212,ferga101,0,0,9,RF,start
NYA192406212,johne102,0,1,1,P,start
NYA192406212,wittw101,0,1,2,C,start
NYA192406212,ruthb101,0,1,3,1B,start
NYA192406212,hendh101,0,1,4,2B,start
NYA192406212,pippw101,0,1,5,3B,start
NYA192406212,hofmf101,0,1,6,SS,start
NYA192406212,dugaj101,0,1,7,LF,start
NYA192406212,scote101,0,1,8,CF,start
NYA192406212,pennh101,0,1,9,RF,start
NYA192406220,flagi101,0,0,1,P,start
NYA192406220,wambb101,0,0,2,C,start
NYA192406220,veacb101,0,0,3,1B,start
NYA192406220,colls101,0,0,4,2B,start
NYA192406220,todtp101,0,0,5,3B,start
NYA192406220,clard101,0,0,6,SS,start
NYA192406220,oneis101,0,0,7,LF,start
NYA192406220,lee-d101,0,0,8,CF,start
NYA192406220,ehmkh101,0,0,9,RF,start
NYA192406220,johne102,0,1,1,P,start
NYA192406220,wittw101,0,1,2,C,start
NYA192406220,ruthb101,0,1,3,1B,start
NYA192406220,hendh101,0,1,4,2B,start
NYA192406220,pippw101,0,1,5,3B,start
NYA192406220,schaw101,0,1,6,SS,start
NYA192406220,dugaj101,0,1,7,LF,start
NYA192406220,scote101,0,1,8,CF,start
NYA192406220,bushj102,0,1,9,RF,start
NYA192406220,gastm101,0,1,9,RF,sub
NYA192406220,hofmf101,0,1,9,RF,sub
NYA192406231,rices101,0,0,1,P,start
NYA192406231,mattw103,0,0,2,C,start
NYA192406231,harrb106,0,0,3,1B,start
NYA192406231,goslg101,0,0,4,2B,start
NYA192406231,judgj101,0,0,5,3B,start
NYA192406231,ruelm101,0,0,6,SS,start
NYA192406231,peckr101,0,0,7,LF,start
NYA192406231,blueo102,0,0,8,CF,start
NYA192406231,mogrg101,0,0,9,RF,start
NYA192406231,wittw101,0,1,1,P,start
NYA192406231,dugaj101,0,1,2,C,start
NYA192406231,ruthb101,0,1,3,1B,start
NYA192406231,hendh101,0,1,4,2B,start
NYA192406231,schaw101,0,1,5,3B,start
NYA192406231,pippw101,0,1,6,SS,start
NYA192406231,mcnam101,0,1,7,LF,start
NYA192406231,scote101,0,1,8,CF,start
NYA192406231,jones104,0,1,9,RF,start
NYA192406231,markc101,0,1,9,RF,sub
NYA192406231,hofmf101,0,1,9,RF,sub
NYA192406231,bushj102,0,1,1,P,sub
NYA192406232,rices101,0,0,1,P,start
NYA192406232,mattw103,0,0,2,C,start
NYA192406232,harrb106,0,0,3,1B,start
NYA192406232,goslg101,0,0,4,2B,start
NYA192406232,judgj101,0,0,5,3B,start
NYA192406232,ruelm101,0,0,6,SS,start
NYA192406232,peckr101,0,0,7,LF,start
NYA192406232,blueo102,0,0,8,CF,start
NYA192406232,zacht101,0,0,9,RF,start
NYA192406232,wittw101,0,1,1,P,start
NYA192406232,dugaj101,0,1,2,C,start
NYA192406232,ruthb101,0,1,3,1B,start
NYA192406232,hendh101,0,1,4,2B,start
NYA192406232,hofmf101,0,1,5,3B,start
NYA192406232,pippw101,0,1,6,SS,start
NYA192406232,mcnam101,0,1,7,LF,start
NYA192406232,scote101,0,1,8,CF,start
NYA192406232,hoytw101,0,1,9,RF,start
NYA192406232,bushj102,0,1,9,RF,sub
NYA192406232,johne102,0,1,9,RF,sub
NYA192406232,shawb102,0,1,9,RF,sub
NYA192406232,schaw101,0,1,9,RF,sub
NYA192406240,rices101,0,0,1,P,start
NYA192406240,mattw103,0,0,2,C,start
NYA192406240,harrb106,0,0,3,1B,start
NYA192406240,goslg101,0,0,4,2B,start
NYA192406240,judgj101,0,0,5,3B,start
NYA192406240,ruelm101,0,0,6,SS,start
NYA192406240,peckr101,0,0,7,LF,start
NYA192406240,blueo102,0,0,8,CF,start
NYA192406240,zahnp101,0,0,9,RF,start
NYA192406240,johne102,0,1,1,P,start
NYA192406240,hendh101,0,1,2,C,start
NYA192406240,ruthb101,0,1,3,1B,start
NYA192406240,meusb101,0,1,4,2B,start
NYA192406240,pippw101,0,1,5,3B,start
NYA192406240,schaw101,0,1,6,SS,start
NYA192406240,dugaj101,0,1,7,LF,start
NYA192406240,scote101,0,1,8,CF,start
NYA192406240,pennh101,0,1,9,RF,start
NYA192406240,hargp101,0,0,9,RF,sub
NYA192406240,russa101,0,0,9,RF,sub
NYA192406250,rices101,0,0,1,P,start
NYA192406250,mattw103,0,0,2,C,start
NYA192406250,harrb106,0,0,3,1B,start
NYA192406250,goslg101,0,0,4,2B,start
NYA192406250,judgj101,0,0,5,3B,start
NYA192406250,ruelm101,0,0,6,SS,start
NYA192406250,peckr101,0,0,7,LF,start
NYA192406250,blueo102,0,0,8,CF,start
NYA192406250,marbf101,0,0,9,RF,start
NYA192406250,johne102,0,1,1,P,start
NYA192406250,hendh101,0,1,2,C,start
NYA192406250,ruthb101,0,1,3,1B,start
NYA192406250,meusb101,0,1,4,2B,start
NYA192406250,pippw101,0,1,5,3B,start
NYA192406250,schaw101,0,1,6,SS,start
NYA192406250,dugaj101,0,1,7,LF,start
NYA192406250,scote101,0,1,8,CF,start
NYA192406250,bushj102,0,1,9,RF,start
NYA192406250,wittw101,0,1,8,CF,sub
NYA192407081,mostj101,0,0,1,P,start
NYA192407081,hooph101,0,0,2,C,start
NYA192407081,colle101,0,0,3,1B,start
NYA192407081,sheee101,0,0,4,2B,start
NYA192407081,falkb101,0,0,5,3B,start
NYA192407081,kammw101,0,0,6,SS,start
NYA192407081,barrb105,0,0,7,LF,start
NYA192407081,croub101,0,0,8,CF,start
NYA192407081,thurs101,0,0,9,RF,start
NYA192407081,wittw101,0,1,1,P,start
NYA192407081,dugaj101,0,1,2,C,start
NYA192407081,ruthb101,0,1,3,1B,start
NYA192407081,meusb101,0,1,4,2B,start
NYA192407081,pippw101,0,1,5,3B,start
NYA192407081,schaw101,0,1,6,SS,start
NYA192407081,warda101,0,1,7,LF,start
NYA192407081,scote101,0,1,8,CF,start
NYA192407081,bushj102,0,1,9,RF,start
NYA192407081,markc101,0,1,9,RF,sub
NYA192407081,hendh101,0,1,9,RF,sub
NYA192407081,gastm101,0,1,9,RF,sub
NYA192407081,frenr101,0,0,3,1B,sub
NYA192407082,mostj101,0,0,1,P,start
NYA192407082,hooph101,0,0,2,C,start
NYA192407082,colle101,0,0,3,1B,start
NYA192407082,sheee101,0,0,4,2B,start
NYA192407082,falkb101,0,0,5,3B,start
NYA192407082,kammw101,0,0,6,SS,start
NYA192407082,barrb105,0,0,7,LF,start
NYA192407082,croub101,0,0,8,CF,start
NYA192407082,lyont102,0,0,9,RF,start
NYA192407082,wittw101,0,1,1,P,start
NYA192407082,dugaj101,0,1,2,C,start
NYA192407082,hendh101,0,1,3,1B,start
NYA192407082,meusb101,0,1,4,2B,start
NYA192407082,pippw101,0,1,5,3B,start
NYA192407082,hofmf101,0,1,6,SS,start
NYA192407082,warda101,0,1,7,LF,start
NYA192407082,scote101,0,1,8,CF,start
NYA192407082,hoytw101,0,1,9,RF,start
NYA192407082,ruthb101,0,1,3,1B,sub
NYA192407082,schaw101,0,1,6,SS,sub
NYA192407082,ruthb101,0,1,3,1B,sub
NYA192407082,meusb101,0,1,4,2B,sub
NYA192407082,schaw101,0,1,6,SS,sub
NYA192407082,mcnam101,0,1,7,LF,sub
NYA192407082,archm101,0,0,9,RF,sub
NYA192407082,pennh101,0,1,9,RF,sub
NYA192407082,barnb104,0,0,9,RF,sub
NYA192407082,elshr101,0,0,2,C,sub
NYA192407090,mostj101,0,0,1,P,start
NYA192407090,hooph101,0,0,2,C,start
NYA192407090,colle101,0,0,3,1B,start
NYA192407090,sheee101,0,0,4,2B,start
NYA192407090,falkb101,0,0,5,3B,start
NYA192407090,kammw101,0,0,6,SS,start
NYA192407090,barrb105,0,0,7,LF,start
NYA192407090,schar103,0,0,8,CF,start
NYA192407090,faber101,0,0,9,RF,start
NYA192407090,wittw101,0,1,1,P,start
NYA192407090,dugaj101,0,1,2,C,start
NYA192407090,hendh101,0,1,3,1B,start
NYA192407090,meusb101,0,1,4,2B,start
NYA192407090,pippw101,0,1,5,3B,start
NYA192407090,schaw101,0,1,6,SS,start
NYA192407090,warda101,0,1,7,LF,start
NYA192407090,scote101,0,1,8,CF,start
NYA192407090,markc101,0,1,9,RF,start
NYA192407090,gastm101,0,1,9,RF,sub
NYA192407090,johne102,0,1,9,RF,sub
NYA192407090,ruthb101,0,1,2,C,sub
NYA192407090,mcnam101,0,1,2,C,sub
NYA192407090,conns101,0,0,9,RF,sub
NYA192407101,mostj101,0,0,1,P,start
NYA192407101,elshr101,0,0,2,C,start
NYA192407101,colle101,0,0,3,1B,start
NYA192407101,sheee101,0,0,4,2B,start
NYA192407101,falkb101,0,0,5,3B,start
NYA192407101,kammw101,0,0,6,SS,start
NYA192407101,barrb105,0,0,7,LF,start
NYA192407101,schar103,0,0,8,CF,start
NYA192407101,conns101,0,0,9,RF,start
NYA192407101,wittw101,0,1,1,P,start
NYA192407101,dugaj101,0,1,2,C,start
NYA192407101,ruthb101,0,1,3,1B,start
NYA192407101,meusb101,0,1,4,2B,start
NYA192407101,pippw101,0,1,5,3B,start
NYA192407101,schaw101,0,1,6,SS,start
NYA192407101,warda101,0,1,7,LF,start
NYA192407101,scote101,0,1,8,CF,start
NYA192407101,pennh101,0,1,9,RF,start
NYA192407102,mostj101,0,0,1,P,start
NYA192407102,hooph101,0,0,2,C,start
NYA192407102,colle101,0,0,3,1B,start
NYA192407102,sheee101,0,0,4,2B,start
NYA192407102,falkb101,0,0,5,3B,start
NYA192407102,kammw101,0,0,6,SS,start
NYA192407102,barrb105,0,0,7,LF,start
NYA192407102,croub101,0,0,8,CF,start
NYA192407102,cvenm101,0,0,9,RF,start
NYA192407102,wittw101,0,1,1,P,start
NYA192407102,dugaj101,0,1,2,C,start
NYA192407102,ruthb101,0,1,3,1B,start
NYA192407102,meusb101,0,1,4,2B,start
NYA192407102,pippw101,0,1,5,3B,start
NYA192407102,hofmf101,0,1,6,SS,start
NYA192407102,warda101,0,1,7,LF,start
NYA192407102,scote101,0,1,8,CF,start
NYA192407102,shawb102,0,1,9,RF,start
NYA192407102,leved101,0,0,9,RF,sub
NYA192407102,schaw101,0,1,6,SS,sub
NYA192407102,barnb104,0,0,9,RF,sub
NYA192407102,schar103,0,0,8,CF,sub
NYA192407102,schaw101,0,1,6,SS,sub
NYA192407102,hendh101,0,1,3,1B,sub
NYA192407102,mostj101,0,0,1,P,sub
NYA192407102,archm101,0,0,2,C,sub
NYA192407102,frenr101,0,0,3,1B,sub
NYA192407102,mcclh103,0,0,6,SS,sub
NYA192407102,mcnam101,0,1,7,LF,sub
NYA192407102,johne102,0,1,8,CF,sub
NYA192407102,bushj102,0,1,9,RF,sub
NYA192407102,pipgg101,0,1,9,RF,sub
NYA192407102,elshr101,0,0,9,RF,sub
NYA192407110,mostj101,0,0,1,P,start
NYA192407110,hooph101,0,0,2,C,start
NYA192407110,colle101,0,0,3,1B,start
NYA192407110,sheee101,0,0,4,2B,start
NYA192407110,falkb101,0,0,5,3B,start
NYA192407110,kammw101,0,0,6,SS,start
NYA192407110,barrb105,0,0,7,LF,start
NYA192407110,grabj101,0,0,8,CF,start
NYA192407110,mangl101,0,0,9,RF,start
NYA192407110,wittw101,0,1,1,P,start
NYA192407110,dugaj101,0,1,2,C,start
NYA192407110,ruthb101,0,1,3,1B,start
NYA192407110,meusb101,0,1,4,2B,start
NYA192407110,pippw101,0,1,5,3B,start
NYA192407110,schaw101,0,1,6,SS,start
NYA192407110,warda101,0,1,7,LF,start
NYA192407110,scote101,0,1,8,CF,start
NYA192407110,bushj102,0,1,9,RF,start
NYA192407110,archm101,0,0,8,CF,sub
NYA192407110,elshr101,0,0,9,RF,sub
NYA192407110,schar103,0,0,8,CF,sub
NYA192407110,lyont102,0,0,9,RF,sub
NYA192407110,gastm101,0,1,9,RF,sub
NYA192407120,tobij101,0,0,1,P,start
NYA192407120,robeg101,0,0,2,C,start
NYA192407120,sislg101,0,0,3,1B,start
NYA192407120,willk101,0,0,4,2B,start
NYA192407120,mcmam101,0,0,5,3B,start
NYA192407120,jacow101,0,0,6,SS,start
NYA192407120,seveh101,0,0,7,LF,start
NYA192407120,gerbw101,0,0,8,CF,start
NYA192407120,shocu101,0,0,9,RF,start
NYA192407120,wittw101,0,1,1,P,start
NYA192407120,dugaj101,0,1,2,C,start
NYA192407120,ruthb101,0,1,3,1B,start
NYA192407120,meusb101,0,1,4,2B,start
NYA192407120,pippw101,0,1,5,3B,start
NYA192407120,schaw101,0,1,6,SS,start
NYA192407120,warda101,0,1,7,LF,start
NYA192407120,scote101,0,1,8,CF,start
NYA192407120,hoytw101,0,1,9,RF,start
NYA192407120,bennh102,0,0,8,CF,sub
NYA192407120,riceh101,0,0,9,RF,sub
NYA192407130,tobij101,0,0,1,P,start
NYA192407130,robeg101,0,0,2,C,start
NYA192407130,sislg101,0,0,3,1B,start
NYA192407130,willk101,0,0,4,2B,start
NYA192407130,mcmam101,0,0,5,3B,start
NYA192407130,jacow101,0,0,6,SS,start
NYA192407130,seveh101,0,0,7,LF,start
NYA192407130,gerbw101,0,0,8,CF,start
NYA192407130,david102,0,0,9,RF,start
NYA192407130,wittw101,0,1,1,P,start
NYA192407130,dugaj101,0,1,2,C,start
NYA192407130,ruthb101,0,1,3,1B,start
NYA192407130,meusb101,0,1,4,2B,start
NYA192407130,pippw101,0,1,5,3B,start
NYA192407130,schaw101,0,1,6,SS,start
NYA192407130,warda101,0,1,7,LF,start
NYA192407130,scote101,0,1,8,CF,start
NYA192407130,bushj102,0,1,9,RF,start
NYA192407141,tobij101,0,0,1,P,start
NYA192407141,mcmin101,0,0,2,C,start
NYA192407141,sislg101,0,0,3,1B,start
NYA192407141,willk101,0,0,4,2B,start
NYA192407141,mcmam101,0,0,5,3B,start
NYA192407141,jacow101,0,0,6,SS,start
NYA192407141,seveh101,0,0,7,LF,start
NYA192407141,gerbw101,0,0,8,CF,start
NYA192407141,danfd101,0,0,9,RF,start
NYA192407141,wittw101,0,1,1,P,start
NYA192407141,dugaj101,0,1,2,C,start
NYA192407141,ruthb101,0,1,3,1B,start
NYA192407141,meusb101,0,1,4,2B,start
NYA192407141,pippw101,0,1,5,3B,start
NYA192407141,schaw101,0,1,6,SS,start
NYA192407141,warda101,0,1,7,LF,start
NYA192407141,scote101,0,1,8,CF,start
NYA192407141,pennh101,0,1,9,RF,start
NYA192407141,evanj101,0,0,9,RF,sub
NYA192407141,baynb101,0,0,9,RF,sub
NYA192407142,tobij101,0,0,1,P,start
NYA192407142,robeg101,0,0,2,C,start
NYA192407142,sislg101,0,0,3,1B,start
NYA192407142,willk101,0,0,4,2B,start
NYA192407142,mcmam101,0,0,5,3B,start
NYA192407142,jacow101,0,0,6,SS,start
NYA192407142,seveh101,0,0,7,LF,start
NYA192407142,gerbw101,0,0,8,CF,start
NYA192407142,winge102,0,0,9,RF,start
NYA192407142,wittw101,0,1,1,P,start
NYA192407142,dugaj101,0,1,2,C,start
NYA192407142,ruthb101,0,1,3,1B,start
NYA192407142,meusb101,0,1,4,2B,start
NYA192407142,pippw101,0,1,5,3B,start
NYA192407142,hofmf101,0,1,6,SS,start
NYA192407142,warda101,0,1,7,LF,start
NYA192407142,scote101,0,1,8,CF,start
NYA192407142,shawb102,0,1,9,RF,start
NYA192407142,gastm101,0,1,9,RF,sub
NYA192407142,horas101,0,1,9,RF,sub
NYA192407142,markc101,0,1,9,RF,sub
NYA192407142,bushj102,0,1,9,RF,sub
NYA192407142,johne102,0,1,9,RF,sub
NYA192407142,pipgg101,0,1,9,RF,sub
NYA192407142,schaw101,0,1,9,RF,sub
NYA192407150,tobij101,0,0,1,P,start
NYA192407150,robeg101,0,0,2,C,start
NYA192407150,sislg101,0,0,3,1B,start
NYA192407150,willk101,0,0,4,2B,start
NYA192407150,mcmam101,0,0,5,3B,start
NYA192407150,jacow101,0,0,6,SS,start
NYA192407150,seveh101,0,0,7,LF,start
NYA192407150,gerbw101,0,0,8,CF,start
NYA192407150,shocu101,0,0,9,RF,start
NYA192407150,wittw101,0,1,1,P,start
NYA192407150,dugaj101,0,1,2,C,start
NYA192407150,ruthb101,0,1,3,1B,start
NYA192407150,meusb101,0,1,4,2B,start
NYA192407150,pippw101,0,1,5,3B,start
NYA192407150,schaw101,0,1,6,SS,start
NYA192407150,warda101,0,1,7,LF,start
NYA192407150,scote101,0,1,8,CF,start
NYA192407150,hoytw101,0,1,9,RF,start
NYA192407150,mamaa101,0,1,9,RF,sub
NYA192407150,bennh102,0,0,4,2B,sub
NYA192407150,hendh101,0,1,9,RF,sub
NYA192407150,gastm101,0,1,9,RF,sub
NYA192407150,baynb101,0,0,9,RF,sub
NYA192407160,mcnup101,0,0,1,P,start
NYA192407160,jamic101,0,0,2,C,start
NYA192407160,speat101,0,0,3,1B,start
NYA192407160,sewej101,0,0,4,2B,start
NYA192407160,myatg101,0,0,5,3B,start
NYA192407160,browf102,0,0,6,SS,start
NYA192407160,fewsc101,0,0,7,LF,start
NYA192407160,lutzr101,0,0,8,CF,start
NYA192407160,shauj101,0,0,9,RF,start
NYA192407160,wittw101,0,1,1,P,start
NYA192407160,dugaj101,0,1,2,C,start
NYA192407160,ruthb101,0,1,3,1B,start
NYA192407160,meusb101,0,1,4,2B,start
NYA192407160,pippw101,0,1,5,3B,start
NYA192407160,schaw101,0,1,6,SS,start
NYA192407160,warda101,0,1,7,LF,start
NYA192407160,scote101,0,1,8,CF,start
NYA192407160,hoytw101,0,1,9,RF,start
NYA192407160,jones104,0,1,9,RF,sub
NYA192407160,horas101,0,1,9,RF,sub
NYA192407160,shawb102,0,1,9,RF,sub
NYA192407160,bushj102,0,1,9,RF,sub
NYA192407160,gastm101,0,1,9,RF,sub
NYA192407181,jamic101,0,0,1,P,start
NYA192407181,summh101,0,0,2,C,start
NYA192407181,speat101,0,0,3,1B,start
NYA192407181,sewej101,0,0,4,2B,start
NYA192407181,myatg101,0,0,5,3B,start
NYA192407181,browf102,0,0,6,SS,start
NYA192407181,fewsc101,0,0,7,LF,start
NYA192407181,lutzr101,0,0,8,CF,start
NYA192407181,smits102,0,0,9,RF,start
NYA192407181,wittw101,0,1,1,P,start
NYA192407181,dugaj101,0,1,2,C,start
NYA192407181,ruthb101,0,1,3,1B,start
NYA192407181,meusb101,0,1,4,2B,start
NYA192407181,pippw101,0,1,5,3B,start
NYA192407181,hofmf101,0,1,6,SS,start
NYA192407181,warda101,0,1,7,LF,start
NYA192407181,scote101,0,1,8,CF,start
NYA192407181,bushj102,0,1,9,RF,start
NYA192407181,mamaa101,0,1,9,RF,sub
NYA192407181,horas101,0,1,9,RF,sub
NYA192407181,pipgg101,0,1,9,RF,sub
NYA192407181,mcnam101,0,1,2,C,sub
NYA192407181,schaw101,0,1,9,RF,sub
NYA192407182,jamic101,0,0,1,P,start
NYA192407182,summh101,0,0,2,C,start
NYA192407182,speat101,0,0,3,1B,start
NYA192407182,sewej101,0,0,4,2B,start
NYA192407182,sewel101,0,0,5,3B,start
NYA192407182,burng102,0,0,6,SS,start
NYA192407182,fewsc101,0,0,7,LF,start
NYA192407182,lutzr101,0,0,8,CF,start
NYA192407182,uhleg101,0,0,9,RF,start
NYA192407182,wittw101,0,1,1,P,start
NYA192407182,dugaj101,0,1,2,C,start
NYA192407182,ruthb101,0,1,3,1B,start
NYA192407182,meusb101,0,1,4,2B,start
NYA192407182,pippw101,0,1,5,3B,start
NYA192407182,schaw101,0,1,6,SS,start
NYA192407182,warda101,0,1,7,LF,start
NYA192407182,scote101,0,1,8,CF,start
