game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NYA192407142,1.0,0.0,willk101,??,,,,2/FL,Ken Williams,L,R
NYA192407142,1.0,0.0,willk101,??,,,,2/FL,Ken Williams,L,R
NYA192407142,1.0,0.0,mcmam101,??,,,,W.2-3;1-2,Marty McManus,R,R
NYA192407142,1.0,0.0,mcmam101,??,,,,W.2-3;1-2,Marty McManus,R,R
NYA192407142,1.0,0.0,jacow101,??,,,,9/F,Baby Doll Jacobson,R,R
NYA192407142,1.0,0.0,jacow101,??,,,,9/F,Baby Doll Jacobson,R,R
NYA192407142,1.0,1.0,wittw101,??,,,,13,Whitey Witt,L,R
NYA192407142,1.0,1.0,wittw101,??,,,,13,Whitey Witt,L,R
NYA192407142,1.0,1.0,dugaj101,??,,,,163,Joe Dugan,R,R
NYA192407142,1.0,1.0,dugaj101,??,,,,163,Joe Dugan,R,R
NYA192407142,1.0,1.0,ruthb101,31,3.0,1.0,BBSBB,W,Babe Ruth,L,L
NYA192407142,1.0,1.0,ruthb101,31,3.0,1.0,BBSBB,W,Babe Ruth,L,L
NYA192407142,1.0,1.0,meusb101,??,,,,CS2(26),Bob Meusel,R,R
NYA192407142,1.0,1.0,meusb101,??,,,,CS2(26),Bob Meusel,R,R
NYA192407142,2.0,0.0,seveh101,??,,,,9/L,Hank Severeid,R,R
NYA192407142,2.0,0.0,seveh101,??,,,,9/L,Hank Severeid,R,R
NYA192407142,2.0,0.0,gerbw101,??,,,,43,Wally Gerber,R,R
NYA192407142,2.0,0.0,gerbw101,??,,,,43,Wally Gerber,R,R
NYA192407142,2.0,0.0,winge102,??,,,,E6/G,Ernie Wingard,L,L
NYA192407142,2.0,0.0,winge102,??,,,,E6/G,Ernie Wingard,L,L
NYA192407142,2.0,0.0,tobij101,??,,,,S8.1-3,Jack Tobin,L,L
NYA192407142,2.0,0.0,tobij101,??,,,,S8.1-3,Jack Tobin,L,L
NYA192407142,2.0,0.0,robeg101,??,,,,43,Gene Robertson,L,R
NYA192407142,2.0,0.0,robeg101,??,,,,43,Gene Robertson,L,R
NYA192407142,2.0,1.0,meusb101,??,,,,2/FL,Bob Meusel,R,R
NYA192407142,2.0,1.0,meusb101,??,,,,2/FL,Bob Meusel,R,R
NYA192407142,2.0,1.0,pippw101,??,,,,D7/G5L,Wally Pipp,L,L
NYA192407142,2.0,1.0,pippw101,??,,,,D7/G5L,Wally Pipp,L,L
NYA192407142,2.0,1.0,hofmf101,??,,,,9/F,Fred Hofmann,R,R
NYA192407142,2.0,1.0,hofmf101,??,,,,9/F,Fred Hofmann,R,R
NYA192407142,2.0,1.0,warda101,??,,,,K,Aaron Ward,R,R
NYA192407142,2.0,1.0,warda101,??,,,,K,Aaron Ward,R,R
NYA192407142,3.0,0.0,sislg101,??,,,,4/P,George Sisler,L,L
NYA192407142,3.0,0.0,sislg101,??,,,,4/P,George Sisler,L,L
NYA192407142,3.0,0.0,willk101,??,,,,K,Ken Williams,L,R
NYA192407142,3.0,0.0,willk101,??,,,,K,Ken Williams,L,R
NYA192407142,3.0,0.0,mcmam101,??,,,,7/F,Marty McManus,R,R
NYA192407142,3.0,0.0,mcmam101,??,,,,7/F,Marty McManus,R,R
NYA192407142,3.0,1.0,scote101,??,,,,S9,Everett Scott,R,R
NYA192407142,3.0,1.0,scote101,??,,,,S9,Everett Scott,R,R
NYA192407142,3.0,1.0,shawb102,??,,,,36(1)3/GDP,Bob Shawkey,R,R
NYA192407142,3.0,1.0,shawb102,??,,,,36(1)3/GDP,Bob Shawkey,R,R
NYA192407142,3.0,1.0,wittw101,??,,,,8/F,Whitey Witt,L,R
NYA192407142,3.0,1.0,wittw101,??,,,,8/F,Whitey Witt,L,R
NYA192407142,4.0,0.0,jacow101,??,,,,S8,Baby Doll Jacobson,R,R
NYA192407142,4.0,0.0,jacow101,??,,,,S8,Baby Doll Jacobson,R,R
NYA192407142,4.0,0.0,seveh101,??,,,,13/SH.1-2,Hank Severeid,R,R
NYA192407142,4.0,0.0,seveh101,??,,,,13/SH.1-2,Hank Severeid,R,R
NYA192407142,4.0,0.0,gerbw101,??,,,,FC1.2X3(15),Wally Gerber,R,R
NYA192407142,4.0,0.0,gerbw101,??,,,,FC1.2X3(15),Wally Gerber,R,R
NYA192407142,4.0,0.0,winge102,??,,,,S9.1-3,Ernie Wingard,L,L
NYA192407142,4.0,0.0,winge102,??,,,,S9.1-3,Ernie Wingard,L,L
NYA192407142,4.0,0.0,tobij101,??,,,,S9.3-H;1-2,Jack Tobin,L,L
NYA192407142,4.0,0.0,tobij101,??,,,,S9.3-H;1-2,Jack Tobin,L,L
NYA192407142,4.0,0.0,robeg101,??,,,,S9.2-H;1-H(E9/TH)(NR)(UR);B-2,Gene Robertson,L,R
NYA192407142,4.0,0.0,robeg101,??,,,,S9.2-H;1-H(E9/TH)(NR)(UR);B-2,Gene Robertson,L,R
NYA192407142,4.0,0.0,sislg101,??,,,,E4/G.2-3,George Sisler,L,L
NYA192407142,4.0,0.0,sislg101,??,,,,E4/G.2-3,George Sisler,L,L
NYA192407142,4.0,0.0,willk101,??,,,,T9.3-H(UR);1-H(UR);B-H(E1/TH)(NR)(UR),Ken Williams,L,R
NYA192407142,4.0,0.0,willk101,??,,,,T9.3-H(UR);1-H(UR);B-H(E1/TH)(NR)(UR),Ken Williams,L,R
NYA192407142,4.0,0.0,mcmam101,??,,,,K,Marty McManus,R,R
NYA192407142,4.0,0.0,mcmam101,??,,,,K,Marty McManus,R,R
NYA192407142,4.0,1.0,dugaj101,??,,,,63,Joe Dugan,R,R
NYA192407142,4.0,1.0,dugaj101,??,,,,63,Joe Dugan,R,R
NYA192407142,4.0,1.0,ruthb101,31,3.0,1.0,BBBCX,53,Babe Ruth,L,L
NYA192407142,4.0,1.0,ruthb101,31,3.0,1.0,BBBCX,53,Babe Ruth,L,L
NYA192407142,4.0,1.0,meusb101,??,,,,7/F7D,Bob Meusel,R,R
NYA192407142,4.0,1.0,meusb101,??,,,,7/F7D,Bob Meusel,R,R
NYA192407142,5.0,0.0,jacow101,??,,,,NP,Baby Doll Jacobson,R,R
NYA192407142,5.0,0.0,jacow101,??,,,,NP,Baby Doll Jacobson,R,R
NYA192407142,5.0,0.0,jacow101,??,,,,W,Baby Doll Jacobson,R,R
NYA192407142,5.0,0.0,jacow101,??,,,,W,Baby Doll Jacobson,R,R
NYA192407142,5.0,0.0,seveh101,??,,,,13.1-2,Hank Severeid,R,R
NYA192407142,5.0,0.0,seveh101,??,,,,13.1-2,Hank Severeid,R,R
NYA192407142,5.0,0.0,gerbw101,??,,,,63.2-3,Wally Gerber,R,R
NYA192407142,5.0,0.0,gerbw101,??,,,,63.2-3,Wally Gerber,R,R
NYA192407142,5.0,0.0,winge102,??,,,,S/G34.3-H,Ernie Wingard,L,L
NYA192407142,5.0,0.0,winge102,??,,,,S/G34.3-H,Ernie Wingard,L,L
NYA192407142,5.0,0.0,tobij101,??,,,,7/FL,Jack Tobin,L,L
NYA192407142,5.0,0.0,tobij101,??,,,,7/FL,Jack Tobin,L,L
NYA192407142,5.0,1.0,pippw101,??,,,,W,Wally Pipp,L,L
NYA192407142,5.0,1.0,pippw101,??,,,,W,Wally Pipp,L,L
NYA192407142,5.0,1.0,hofmf101,??,,,,4/P,Fred Hofmann,R,R
NYA192407142,5.0,1.0,hofmf101,??,,,,4/P,Fred Hofmann,R,R
NYA192407142,5.0,1.0,warda101,??,,,,8/F,Aaron Ward,R,R
NYA192407142,5.0,1.0,warda101,??,,,,8/F,Aaron Ward,R,R
NYA192407142,5.0,1.0,scote101,??,,,,4/P,Everett Scott,R,R
NYA192407142,5.0,1.0,scote101,??,,,,4/P,Everett Scott,R,R
NYA192407142,6.0,0.0,robeg101,??,,,,43,Gene Robertson,L,R
NYA192407142,6.0,0.0,robeg101,??,,,,43,Gene Robertson,L,R
NYA192407142,6.0,0.0,sislg101,??,,,,43,George Sisler,L,L
NYA192407142,6.0,0.0,sislg101,??,,,,43,George Sisler,L,L
NYA192407142,6.0,0.0,willk101,??,,,,43,Ken Williams,L,R
NYA192407142,6.0,0.0,willk101,??,,,,43,Ken Williams,L,R
NYA192407142,6.0,1.0,gastm101,??,,,,NP,Milt Gaston,R,R
NYA192407142,6.0,1.0,gastm101,??,,,,NP,Milt Gaston,R,R
NYA192407142,6.0,1.0,horas101,??,,,,7/F7DW,Shags Horan,R,R
NYA192407142,6.0,1.0,horas101,??,,,,7/F7DW,Shags Horan,R,R
NYA192407142,6.0,1.0,wittw101,??,,,,13,Whitey Witt,L,R
NYA192407142,6.0,1.0,wittw101,??,,,,13,Whitey Witt,L,R
NYA192407142,6.0,1.0,dugaj101,??,,,,4/P,Joe Dugan,R,R
NYA192407142,6.0,1.0,dugaj101,??,,,,4/P,Joe Dugan,R,R
NYA192407142,7.0,0.0,mcmam101,??,,,,NP,Marty McManus,R,R
NYA192407142,7.0,0.0,mcmam101,??,,,,NP,Marty McManus,R,R
NYA192407142,7.0,0.0,mcmam101,??,,,,W,Marty McManus,R,R
NYA192407142,7.0,0.0,mcmam101,??,,,,W,Marty McManus,R,R
NYA192407142,7.0,0.0,jacow101,??,,,,HR8/8XD/IPHR.1-H,Baby Doll Jacobson,R,R
NYA192407142,7.0,0.0,jacow101,??,,,,HR8/8XD/IPHR.1-H,Baby Doll Jacobson,R,R
NYA192407142,7.0,0.0,seveh101,??,,,,7/F,Hank Severeid,R,R
NYA192407142,7.0,0.0,seveh101,??,,,,7/F,Hank Severeid,R,R
NYA192407142,7.0,0.0,gerbw101,??,,,,9/F9S,Wally Gerber,R,R
NYA192407142,7.0,0.0,gerbw101,??,,,,9/F9S,Wally Gerber,R,R
NYA192407142,7.0,0.0,winge102,??,,,,K,Ernie Wingard,L,L
NYA192407142,7.0,0.0,winge102,??,,,,K,Ernie Wingard,L,L
NYA192407142,7.0,1.0,ruthb101,00,0.0,0.0,X,HR/F9D,Babe Ruth,L,L
NYA192407142,7.0,1.0,ruthb101,00,0.0,0.0,X,HR/F9D,Babe Ruth,L,L
NYA192407142,7.0,1.0,meusb101,??,,,,53,Bob Meusel,R,R
NYA192407142,7.0,1.0,meusb101,??,,,,53,Bob Meusel,R,R
NYA192407142,7.0,1.0,pippw101,??,,,,63,Wally Pipp,L,L
NYA192407142,7.0,1.0,pippw101,??,,,,63,Wally Pipp,L,L
NYA192407142,7.0,1.0,hofmf101,??,,,,S7,Fred Hofmann,R,R
NYA192407142,7.0,1.0,hofmf101,??,,,,S7,Fred Hofmann,R,R
NYA192407142,7.0,1.0,warda101,??,,,,54(1)/FO,Aaron Ward,R,R
NYA192407142,7.0,1.0,warda101,??,,,,54(1)/FO,Aaron Ward,R,R
NYA192407142,8.0,0.0,tobij101,??,,,,S7,Jack Tobin,L,L
NYA192407142,8.0,0.0,tobij101,??,,,,S7,Jack Tobin,L,L
NYA192407142,8.0,0.0,robeg101,??,,,,46(1)/FO,Gene Robertson,L,R
NYA192407142,8.0,0.0,robeg101,??,,,,46(1)/FO,Gene Robertson,L,R
NYA192407142,8.0,0.0,sislg101,??,,,,5/P,George Sisler,L,L
NYA192407142,8.0,0.0,sislg101,??,,,,5/P,George Sisler,L,L
NYA192407142,8.0,0.0,willk101,??,,,,9/F,Ken Williams,L,R
NYA192407142,8.0,0.0,willk101,??,,,,9/F,Ken Williams,L,R
NYA192407142,8.0,1.0,scote101,??,,,,13,Everett Scott,R,R
NYA192407142,8.0,1.0,scote101,??,,,,13,Everett Scott,R,R
NYA192407142,8.0,1.0,markc101,??,,,,NP,Cliff Markle,R,R
NYA192407142,8.0,1.0,markc101,??,,,,NP,Cliff Markle,R,R
NYA192407142,8.0,1.0,bushj102,??,,,,W,Bullet Joe Bush,R,R
NYA192407142,8.0,1.0,bushj102,??,,,,W,Bullet Joe Bush,R,R
NYA192407142,8.0,1.0,wittw101,??,,,,NP,Whitey Witt,L,R
NYA192407142,8.0,1.0,wittw101,??,,,,NP,Whitey Witt,L,R
NYA192407142,8.0,1.0,wittw101,??,,,,43.1-2,Whitey Witt,L,R
NYA192407142,8.0,1.0,wittw101,??,,,,43.1-2,Whitey Witt,L,R
NYA192407142,8.0,1.0,dugaj101,??,,,,W,Joe Dugan,R,R
NYA192407142,8.0,1.0,dugaj101,??,,,,W,Joe Dugan,R,R
NYA192407142,8.0,1.0,ruthb101,20,2.0,0.0,BBX,HR/F9D.2-H;1-H,Babe Ruth,L,L
NYA192407142,8.0,1.0,ruthb101,20,2.0,0.0,BBX,HR/F9D.2-H;1-H,Babe Ruth,L,L
NYA192407142,8.0,1.0,meusb101,??,,,,S7,Bob Meusel,R,R
NYA192407142,8.0,1.0,meusb101,??,,,,S7,Bob Meusel,R,R
NYA192407142,8.0,1.0,pippw101,??,,,,36(1)/FO,Wally Pipp,L,L
NYA192407142,8.0,1.0,pippw101,??,,,,36(1)/FO,Wally Pipp,L,L
NYA192407142,9.0,0.0,mcmam101,??,,,,NP,Marty McManus,R,R
NYA192407142,9.0,0.0,mcmam101,??,,,,NP,Marty McManus,R,R
NYA192407142,9.0,0.0,mcmam101,??,,,,9/F9D,Marty McManus,R,R
NYA192407142,9.0,0.0,mcmam101,??,,,,9/F9D,Marty McManus,R,R
NYA192407142,9.0,0.0,jacow101,??,,,,W,Baby Doll Jacobson,R,R
NYA192407142,9.0,0.0,jacow101,??,,,,W,Baby Doll Jacobson,R,R
NYA192407142,9.0,0.0,seveh101,??,,,,46(1)3/GDP,Hank Severeid,R,R
NYA192407142,9.0,0.0,seveh101,??,,,,46(1)3/GDP,Hank Severeid,R,R
NYA192407142,9.0,1.0,hofmf101,??,,,,53,Fred Hofmann,R,R
NYA192407142,9.0,1.0,hofmf101,??,,,,53,Fred Hofmann,R,R
NYA192407142,9.0,1.0,warda101,??,,,,63,Aaron Ward,R,R
NYA192407142,9.0,1.0,warda101,??,,,,63,Aaron Ward,R,R
NYA192407142,9.0,1.0,scote101,??,,,,E4/G,Everett Scott,R,R
NYA192407142,9.0,1.0,scote101,??,,,,E4/G,Everett Scott,R,R
NYA192407142,9.0,1.0,pipgg101,??,,,,NP,George Pipgras,R,R
NYA192407142,9.0,1.0,pipgg101,??,,,,NP,George Pipgras,R,R
NYA192407142,9.0,1.0,schaw101,??,,,,64(1)/FO,Wally Schang,B,R
NYA192407142,9.0,1.0,schaw101,??,,,,64(1)/FO,Wally Schang,B,R
NYA192407142,,,,,,,,"DATA:er:winge102,4",,,
NYA192407142,,,,,,,,"DATA:er:shawb102,2",,,
NYA192407142,,,,,,,,"DATA:er:gastm101,1",,,
NYA192407142,,,,,,,,"DATA:er:markc101,2",,,
NYA192407142,,,,,,,,"DATA:er:pipgg101,0",,,
NYA192407150,1.0,0.0,tobij101,??,,,,63,Jack Tobin,L,L
NYA192407150,1.0,0.0,tobij101,??,,,,63,Jack Tobin,L,L
NYA192407150,1.0,0.0,robeg101,??,,,,W,Gene Robertson,L,R
NYA192407150,1.0,0.0,robeg101,??,,,,W,Gene Robertson,L,R
NYA192407150,1.0,0.0,sislg101,??,,,,S9.1-2,George Sisler,L,L
NYA192407150,1.0,0.0,sislg101,??,,,,S9.1-2,George Sisler,L,L
NYA192407150,1.0,0.0,willk101,??,,,,S9.2-H;1XH(21);B-3(THH),Ken Williams,L,R
NYA192407150,1.0,0.0,willk101,??,,,,S9.2-H;1XH(21);B-3(THH),Ken Williams,L,R
NYA192407150,1.0,0.0,mcmam101,??,,,,W,Marty McManus,R,R
NYA192407150,1.0,0.0,mcmam101,??,,,,W,Marty McManus,R,R
NYA192407150,1.0,0.0,jacow101,??,,,,CS2(24),Baby Doll Jacobson,R,R
NYA192407150,1.0,0.0,jacow101,??,,,,CS2(24),Baby Doll Jacobson,R,R
NYA192407150,1.0,1.0,wittw101,??,,,,3/P,Whitey Witt,L,R
NYA192407150,1.0,1.0,wittw101,??,,,,3/P,Whitey Witt,L,R
NYA192407150,1.0,1.0,dugaj101,??,,,,9/F,Joe Dugan,R,R
NYA192407150,1.0,1.0,dugaj101,??,,,,9/F,Joe Dugan,R,R
NYA192407150,1.0,1.0,ruthb101,31,3.0,1.0,SBBBB,W,Babe Ruth,L,L
NYA192407150,1.0,1.0,ruthb101,31,3.0,1.0,SBBBB,W,Babe Ruth,L,L
NYA192407150,1.0,1.0,meusb101,??,,,,K,Bob Meusel,R,R
NYA192407150,1.0,1.0,meusb101,??,,,,K,Bob Meusel,R,R
NYA192407150,2.0,0.0,jacow101,??,,,,HR8/78XD/IPHR,Baby Doll Jacobson,R,R
NYA192407150,2.0,0.0,jacow101,??,,,,HR8/78XD/IPHR,Baby Doll Jacobson,R,R
NYA192407150,2.0,0.0,seveh101,??,,,,W,Hank Severeid,R,R
NYA192407150,2.0,0.0,seveh101,??,,,,W,Hank Severeid,R,R
NYA192407150,2.0,0.0,gerbw101,??,,,,S7.1-2,Wally Gerber,R,R
NYA192407150,2.0,0.0,gerbw101,??,,,,S7.1-2,Wally Gerber,R,R
NYA192407150,2.0,0.0,shocu101,??,,,,K/BF,Urban Shocker,R,R
NYA192407150,2.0,0.0,shocu101,??,,,,K/BF,Urban Shocker,R,R
NYA192407150,2.0,0.0,tobij101,??,,,,9/F.2-3,Jack Tobin,L,L
NYA192407150,2.0,0.0,tobij101,??,,,,9/F.2-3,Jack Tobin,L,L
NYA192407150,2.0,0.0,robeg101,??,,,,7/F,Gene Robertson,L,R
NYA192407150,2.0,0.0,robeg101,??,,,,7/F,Gene Robertson,L,R
NYA192407150,2.0,1.0,pippw101,??,,,,31,Wally Pipp,L,L
NYA192407150,2.0,1.0,pippw101,??,,,,31,Wally Pipp,L,L
NYA192407150,2.0,1.0,schaw101,??,,,,W,Wally Schang,B,R
NYA192407150,2.0,1.0,schaw101,??,,,,W,Wally Schang,B,R
NYA192407150,2.0,1.0,warda101,??,,,,D9.1-H,Aaron Ward,R,R
NYA192407150,2.0,1.0,warda101,??,,,,D9.1-H,Aaron Ward,R,R
NYA192407150,2.0,1.0,scote101,??,,,,8/F,Everett Scott,R,R
NYA192407150,2.0,1.0,scote101,??,,,,8/F,Everett Scott,R,R
NYA192407150,2.0,1.0,hoytw101,??,,,,2/P,Waite Hoyt,R,R
NYA192407150,2.0,1.0,hoytw101,??,,,,2/P,Waite Hoyt,R,R
NYA192407150,3.0,0.0,sislg101,??,,,,S9/9DW,George Sisler,L,L
NYA192407150,3.0,0.0,sislg101,??,,,,S9/9DW,George Sisler,L,L
NYA192407150,3.0,0.0,willk101,??,,,,NP,Ken Williams,L,R
NYA192407150,3.0,0.0,willk101,??,,,,NP,Ken Williams,L,R
NYA192407150,3.0,0.0,willk101,??,,,,46(1)/FO,Ken Williams,L,R
NYA192407150,3.0,0.0,willk101,??,,,,46(1)/FO,Ken Williams,L,R
NYA192407150,3.0,0.0,mcmam101,??,,,,PO1(134),Marty McManus,R,R
NYA192407150,3.0,0.0,mcmam101,??,,,,PO1(134),Marty McManus,R,R
NYA192407150,3.0,0.0,mcmam101,??,,,,9/F9D,Marty McManus,R,R
NYA192407150,3.0,0.0,mcmam101,??,,,,9/F9D,Marty McManus,R,R
NYA192407150,3.0,1.0,wittw101,??,,,,8/F,Whitey Witt,L,R
NYA192407150,3.0,1.0,wittw101,??,,,,8/F,Whitey Witt,L,R
NYA192407150,3.0,1.0,dugaj101,??,,,,13,Joe Dugan,R,R
NYA192407150,3.0,1.0,dugaj101,??,,,,13,Joe Dugan,R,R
NYA192407150,3.0,1.0,ruthb101,22,2.0,2.0,BBFFX,8/F,Babe Ruth,L,L
NYA192407150,3.0,1.0,ruthb101,22,2.0,2.0,BBFFX,8/F,Babe Ruth,L,L
NYA192407150,4.0,0.0,jacow101,??,,,,W,Baby Doll Jacobson,R,R
NYA192407150,4.0,0.0,jacow101,??,,,,W,Baby Doll Jacobson,R,R
NYA192407150,4.0,0.0,seveh101,??,,,,3/BG/SH.1-2,Hank Severeid,R,R
NYA192407150,4.0,0.0,seveh101,??,,,,3/BG/SH.1-2,Hank Severeid,R,R
NYA192407150,4.0,0.0,gerbw101,??,,,,FC5.2X3(5),Wally Gerber,R,R
NYA192407150,4.0,0.0,gerbw101,??,,,,FC5.2X3(5),Wally Gerber,R,R
NYA192407150,4.0,0.0,shocu101,??,,,,S4/G.1-2,Urban Shocker,R,R
NYA192407150,4.0,0.0,shocu101,??,,,,S4/G.1-2,Urban Shocker,R,R
NYA192407150,4.0,0.0,tobij101,??,,,,SB3#,Jack Tobin,L,L
NYA192407150,4.0,0.0,tobij101,??,,,,SB3#,Jack Tobin,L,L
NYA192407150,4.0,0.0,tobij101,??,,,,4(1)/FO,Jack Tobin,L,L
NYA192407150,4.0,0.0,tobij101,??,,,,4(1)/FO,Jack Tobin,L,L
NYA192407150,4.0,1.0,meusb101,??,,,,NP,Bob Meusel,R,R
NYA192407150,4.0,1.0,meusb101,??,,,,NP,Bob Meusel,R,R
NYA192407150,4.0,1.0,meusb101,??,,,,S7,Bob Meusel,R,R
NYA192407150,4.0,1.0,meusb101,??,,,,S7,Bob Meusel,R,R
NYA192407150,4.0,1.0,pippw101,??,,,,4(1)/FO,Wally Pipp,L,L
NYA192407150,4.0,1.0,pippw101,??,,,,4(1)/FO,Wally Pipp,L,L
NYA192407150,4.0,1.0,schaw101,??,,,,S8.1-3,Wally Schang,B,R
NYA192407150,4.0,1.0,schaw101,??,,,,S8.1-3,Wally Schang,B,R
NYA192407150,4.0,1.0,warda101,??,,,,8/F8XD/SF.3-H;1-2,Aaron Ward,R,R
NYA192407150,4.0,1.0,warda101,??,,,,8/F8XD/SF.3-H;1-2,Aaron Ward,R,R
NYA192407150,4.0,1.0,scote101,??,,,,8/F,Everett Scott,R,R
NYA192407150,4.0,1.0,scote101,??,,,,8/F,Everett Scott,R,R
NYA192407150,5.0,0.0,robeg101,??,,,,S7,Gene Robertson,L,R
NYA192407150,5.0,0.0,robeg101,??,,,,S7,Gene Robertson,L,R
NYA192407150,5.0,0.0,sislg101,??,,,,54(1)/FO,George Sisler,L,L
NYA192407150,5.0,0.0,sislg101,??,,,,54(1)/FO,George Sisler,L,L
NYA192407150,5.0,0.0,bennh102,??,,,,64(1)/FO,Herschel Bennett,L,R
NYA192407150,5.0,0.0,bennh102,??,,,,64(1)/FO,Herschel Bennett,L,R
NYA192407150,5.0,0.0,mcmam101,??,,,,4(1)/FO,Marty McManus,R,R
NYA192407150,5.0,0.0,mcmam101,??,,,,4(1)/FO,Marty McManus,R,R
NYA192407150,5.0,1.0,mamaa101,??,,,,K,Al Mamaux,R,R
NYA192407150,5.0,1.0,mamaa101,??,,,,K,Al Mamaux,R,R
NYA192407150,5.0,1.0,wittw101,??,,,,8/L,Whitey Witt,L,R
NYA192407150,5.0,1.0,wittw101,??,,,,8/L,Whitey Witt,L,R
NYA192407150,5.0,1.0,dugaj101,??,,,,7/F,Joe Dugan,R,R
NYA192407150,5.0,1.0,dugaj101,??,,,,7/F,Joe Dugan,R,R
NYA192407150,6.0,0.0,jacow101,??,,,,7/F,Baby Doll Jacobson,R,R
NYA192407150,6.0,0.0,jacow101,??,,,,7/F,Baby Doll Jacobson,R,R
NYA192407150,6.0,0.0,seveh101,??,,,,W,Hank Severeid,R,R
NYA192407150,6.0,0.0,seveh101,??,,,,W,Hank Severeid,R,R
NYA192407150,6.0,0.0,gerbw101,??,,,,64(1)3/GDP,Wally Gerber,R,R
NYA192407150,6.0,0.0,gerbw101,??,,,,64(1)3/GDP,Wally Gerber,R,R
NYA192407150,6.0,1.0,ruthb101,??,,,,K/C,Babe Ruth,L,L
NYA192407150,6.0,1.0,ruthb101,??,,,,K/C,Babe Ruth,L,L
NYA192407150,6.0,1.0,meusb101,??,,,,7/F7D,Bob Meusel,R,R
NYA192407150,6.0,1.0,meusb101,??,,,,7/F7D,Bob Meusel,R,R
NYA192407150,6.0,1.0,pippw101,??,,,,53,Wally Pipp,L,L
NYA192407150,6.0,1.0,pippw101,??,,,,53,Wally Pipp,L,L
NYA192407150,7.0,0.0,shocu101,??,,,,S9,Urban Shocker,R,R
NYA192407150,7.0,0.0,shocu101,??,,,,S9,Urban Shocker,R,R
NYA192407150,7.0,0.0,tobij101,??,,,,36(1)/FO,Jack Tobin,L,L
NYA192407150,7.0,0.0,tobij101,??,,,,36(1)/FO,Jack Tobin,L,L
NYA192407150,7.0,0.0,robeg101,??,,,,9/F,Gene Robertson,L,R
NYA192407150,7.0,0.0,robeg101,??,,,,9/F,Gene Robertson,L,R
NYA192407150,7.0,0.0,sislg101,??,,,,W.1-2,George Sisler,L,L
NYA192407150,7.0,0.0,sislg101,??,,,,W.1-2,George Sisler,L,L
NYA192407150,7.0,0.0,bennh102,??,,,,S8.2-H;1-3,Herschel Bennett,L,R
NYA192407150,7.0,0.0,bennh102,??,,,,S8.2-H;1-3,Herschel Bennett,L,R
NYA192407150,7.0,0.0,mcmam101,??,,,,SBH;SB2,Marty McManus,R,R
NYA192407150,7.0,0.0,mcmam101,??,,,,SBH;SB2,Marty McManus,R,R
NYA192407150,7.0,0.0,mcmam101,??,,,,43,Marty McManus,R,R
NYA192407150,7.0,0.0,mcmam101,??,,,,43,Marty McManus,R,R
NYA192407150,7.0,1.0,schaw101,??,,,,S5/G,Wally Schang,B,R
NYA192407150,7.0,1.0,schaw101,??,,,,S5/G,Wally Schang,B,R
NYA192407150,7.0,1.0,warda101,??,,,,K,Aaron Ward,R,R
NYA192407150,7.0,1.0,warda101,??,,,,K,Aaron Ward,R,R
NYA192407150,7.0,1.0,scote101,??,,,,7/F7D,Everett Scott,R,R
NYA192407150,7.0,1.0,scote101,??,,,,7/F7D,Everett Scott,R,R
NYA192407150,7.0,1.0,mamaa101,??,,,,NP,Al Mamaux,R,R
NYA192407150,7.0,1.0,mamaa101,??,,,,NP,Al Mamaux,R,R
NYA192407150,7.0,1.0,hendh101,??,,,,K,Harvey Hendrick,L,R
NYA192407150,7.0,1.0,hendh101,??,,,,K,Harvey Hendrick,L,R
NYA192407150,8.0,0.0,jacow101,??,,,,NP,Baby Doll Jacobson,R,R
NYA192407150,8.0,0.0,jacow101,??,,,,NP,Baby Doll Jacobson,R,R
NYA192407150,8.0,0.0,jacow101,??,,,,W,Baby Doll Jacobson,R,R
NYA192407150,8.0,0.0,jacow101,??,,,,W,Baby Doll Jacobson,R,R
NYA192407150,8.0,0.0,seveh101,??,,,,14/SH.1-2,Hank Severeid,R,R
NYA192407150,8.0,0.0,seveh101,??,,,,14/SH.1-2,Hank Severeid,R,R
NYA192407150,8.0,0.0,gerbw101,??,,,,FC5.2X2(5E4);B-1,Wally Gerber,R,R
NYA192407150,8.0,0.0,gerbw101,??,,,,FC5.2X2(5E4);B-1,Wally Gerber,R,R
NYA192407150,8.0,0.0,shocu101,??,,,,W.2-3;1-2,Urban Shocker,R,R
NYA192407150,8.0,0.0,shocu101,??,,,,W.2-3;1-2,Urban Shocker,R,R
NYA192407150,8.0,0.0,tobij101,??,,,,S/BR/34.3-3;2-2;1X2(3),Jack Tobin,L,L
NYA192407150,8.0,0.0,tobij101,??,,,,S/BR/34.3-3;2-2;1X2(3),Jack Tobin,L,L
NYA192407150,8.0,0.0,robeg101,??,,,,5/P,Gene Robertson,L,R
NYA192407150,8.0,0.0,robeg101,??,,,,5/P,Gene Robertson,L,R
NYA192407150,8.0,1.0,wittw101,??,,,,S8,Whitey Witt,L,R
NYA192407150,8.0,1.0,wittw101,??,,,,S8,Whitey Witt,L,R
NYA192407150,8.0,1.0,dugaj101,??,,,,S8/F8S.1-2,Joe Dugan,R,R
NYA192407150,8.0,1.0,dugaj101,??,,,,S8/F8S.1-2,Joe Dugan,R,R
NYA192407150,8.0,1.0,ruthb101,??,,,,S9.2-H;1-3,Babe Ruth,L,L
