game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
BAL198606270,barrm001,0,0,1,P,start,Marty Barrett,BOS,2B
BAL198606270,barrm001,0,0,1,P,start,Marty Barrett,BOS,2B
BAL198606270,boggw001,0,0,2,C,start,Wade Boggs,BOS,3B
BAL198606270,boggw001,0,0,2,C,start,Wade Boggs,BOS,3B
BAL198606270,buckb001,0,0,3,1B,start,Bill Buckner,BOS,1B
BAL198606270,buckb001,0,0,3,1B,start,Bill Buckner,BOS,1B
BAL198606270,ricej001,0,0,4,2B,start,Jim Rice,BOS,OF
BAL198606270,ricej001,0,0,4,2B,start,Jim Rice,BOS,OF
BAL198606270,bayld001,0,0,5,3B,start,Don Baylor,BOS,DH
BAL198606270,bayld001,0,0,5,3B,start,Don Baylor,BOS,DH
BAL198606270,evand002,0,0,6,SS,start,Dwight Evans,BOS,OF
BAL198606270,evand002,0,0,6,SS,start,Dwight Evans,BOS,OF
BAL198606270,armat001,0,0,7,LF,start,Tony Armas,BOS,OF
BAL198606270,armat001,0,0,7,LF,start,Tony Armas,BOS,OF
BAL198606270,gedmr001,0,0,8,CF,start,Rich Gedman,BOS,C
BAL198606270,gedmr001,0,0,8,CF,start,Rich Gedman,BOS,C
BAL198606270,romee001,0,0,9,RF,start,Ed Romero,BOS,SS
BAL198606270,romee001,0,0,9,RF,start,Ed Romero,BOS,SS
BAL198606270,clemr001,0,0,0,0,start,Roger Clemens,BOS,P
BAL198606270,clemr001,0,0,0,0,start,Roger Clemens,BOS,P
BAL198606270,omalt001,0,1,1,P,start,Tom O'Malley,BAL,3B
BAL198606270,omalt001,0,1,1,P,start,Tom O'Malley,BAL,3B
BAL198606270,benij001,0,1,2,C,start,Juan Beniquez,BAL,OF
BAL198606270,benij001,0,1,2,C,start,Juan Beniquez,BAL,OF
BAL198606270,lynnf001,0,1,3,1B,start,Fred Lynn,BAL,OF
BAL198606270,lynnf001,0,1,3,1B,start,Fred Lynn,BAL,OF
BAL198606270,murre001,0,1,4,2B,start,Eddie Murray,BAL,1B
BAL198606270,murre001,0,1,4,2B,start,Eddie Murray,BAL,1B
BAL198606270,ripkc001,0,1,5,3B,start,Cal Ripken,BAL,SS
BAL198606270,ripkc001,0,1,5,3B,start,Cal Ripken,BAL,SS
BAL198606270,dwyej001,0,1,6,SS,start,Jim Dwyer,BAL,DH
BAL198606270,dwyej001,0,1,6,SS,start,Jim Dwyer,BAL,DH
BAL198606270,sheel001,0,1,7,LF,start,Larry Sheets,BAL,DH
BAL198606270,sheel001,0,1,7,LF,start,Larry Sheets,BAL,DH
BAL198606270,bonij001,0,1,8,CF,start,Juan Bonilla,BAL,2B
BAL198606270,bonij001,0,1,8,CF,start,Juan Bonilla,BAL,2B
BAL198606270,dempr001,0,1,9,RF,start,Rick Dempsey,BAL,C
BAL198606270,dempr001,0,1,9,RF,start,Rick Dempsey,BAL,C
BAL198606270,dixok001,0,1,0,0,start,Ken Dixon,BAL,P
BAL198606270,dixok001,0,1,0,0,start,Ken Dixon,BAL,P
BAL198606270,bordr001,0,1,0,0,sub,Rich Bordi,BAL,P
BAL198606270,bordr001,0,1,0,0,sub,Rich Bordi,BAL,P
BAL198606270,lyons001,0,0,7,LF,sub,Steve Lyons,CHA,OF
BAL198606270,lyons001,0,0,7,LF,sub,Steve Lyons,BOS,OF
BAL198606270,lyons001,0,0,7,LF,sub,Steve Lyons,CHA,OF
BAL198606270,lyons001,0,0,7,LF,sub,Steve Lyons,BOS,OF
BAL198606270,younm002,0,1,8,CF,sub,Mike Young,BAL,OF
BAL198606270,younm002,0,1,8,CF,sub,Mike Young,BAL,OF
BAL198606270,wigga001,0,1,8,CF,sub,Alan Wiggins,BAL,2B
BAL198606270,wigga001,0,1,8,CF,sub,Alan Wiggins,BAL,2B
BAL198606270,sneln001,0,1,0,0,sub,Nate Snell,BAL,P
BAL198606270,sneln001,0,1,0,0,sub,Nate Snell,BAL,P
BAL198606270,haveb001,0,1,0,0,sub,Brad Havens,BAL,P
BAL198606270,haveb001,0,1,0,0,sub,Brad Havens,BAL,P
BAL198606270,shelj001,0,1,9,RF,sub,John Shelby,BAL,OF
BAL198606270,shelj001,0,1,9,RF,sub,John Shelby,BAL,OF
BAL198606270,parda001,0,1,3,1B,sub,Al Pardo,BAL,C
BAL198606270,parda001,0,1,3,1B,sub,Al Pardo,BAL,C
BAL198606270,shelj001,0,1,9,RF,sub,John Shelby,BAL,OF
BAL198606270,shelj001,0,1,9,RF,sub,John Shelby,BAL,OF
BAL198606270,aased001,0,1,0,0,sub,Don Aase,BAL,P
BAL198606270,aased001,0,1,0,0,sub,Don Aase,BAL,P
BAL198606270,sambj001,0,0,0,0,sub,Joe Sambito,BOS,P
BAL198606270,sambj001,0,0,0,0,sub,Joe Sambito,BOS,P
BAL198606270,lacyl001,0,1,6,SS,sub,Lee Lacy,BAL,OF
BAL198606270,lacyl001,0,1,6,SS,sub,Lee Lacy,BAL,OF
BAL198606270,parik001,0,1,7,LF,sub,Kelly Paris,BAL,3B
BAL198606270,parik001,0,1,7,LF,sub,Kelly Paris,BAL,3B
BAL198606270,stanb001,0,0,0,0,sub,Bob Stanley,BOS,P
BAL198606270,stanb001,0,0,0,0,sub,Bob Stanley,BOS,P
BAL198606280,barrm001,0,0,1,P,start,Marty Barrett,BOS,2B
BAL198606280,barrm001,0,0,1,P,start,Marty Barrett,BOS,2B
BAL198606280,boggw001,0,0,2,C,start,Wade Boggs,BOS,3B
BAL198606280,boggw001,0,0,2,C,start,Wade Boggs,BOS,3B
BAL198606280,buckb001,0,0,3,1B,start,Bill Buckner,BOS,1B
BAL198606280,buckb001,0,0,3,1B,start,Bill Buckner,BOS,1B
BAL198606280,ricej001,0,0,4,2B,start,Jim Rice,BOS,OF
BAL198606280,ricej001,0,0,4,2B,start,Jim Rice,BOS,OF
BAL198606280,bayld001,0,0,5,3B,start,Don Baylor,BOS,DH
BAL198606280,bayld001,0,0,5,3B,start,Don Baylor,BOS,DH
BAL198606280,evand002,0,0,6,SS,start,Dwight Evans,BOS,OF
BAL198606280,evand002,0,0,6,SS,start,Dwight Evans,BOS,OF
BAL198606280,armat001,0,0,7,LF,start,Tony Armas,BOS,OF
BAL198606280,armat001,0,0,7,LF,start,Tony Armas,BOS,OF
BAL198606280,gedmr001,0,0,8,CF,start,Rich Gedman,BOS,C
BAL198606280,gedmr001,0,0,8,CF,start,Rich Gedman,BOS,C
BAL198606280,romee001,0,0,9,RF,start,Ed Romero,BOS,SS
BAL198606280,romee001,0,0,9,RF,start,Ed Romero,BOS,SS
BAL198606280,boydo001,0,0,0,0,start,Oil Can Boyd,BOS,P
BAL198606280,boydo001,0,0,0,0,start,Oil Can Boyd,BOS,P
BAL198606280,bonij001,0,1,1,P,start,Juan Bonilla,BAL,2B
BAL198606280,bonij001,0,1,1,P,start,Juan Bonilla,BAL,2B
BAL198606280,lacyl001,0,1,2,C,start,Lee Lacy,BAL,OF
BAL198606280,lacyl001,0,1,2,C,start,Lee Lacy,BAL,OF
BAL198606280,lynnf001,0,1,3,1B,start,Fred Lynn,BAL,OF
BAL198606280,lynnf001,0,1,3,1B,start,Fred Lynn,BAL,OF
BAL198606280,murre001,0,1,4,2B,start,Eddie Murray,BAL,1B
BAL198606280,murre001,0,1,4,2B,start,Eddie Murray,BAL,1B
BAL198606280,ripkc001,0,1,5,3B,start,Cal Ripken,BAL,SS
BAL198606280,ripkc001,0,1,5,3B,start,Cal Ripken,BAL,SS
BAL198606280,sheel001,0,1,6,SS,start,Larry Sheets,BAL,DH
BAL198606280,sheel001,0,1,6,SS,start,Larry Sheets,BAL,DH
BAL198606280,omalt001,0,1,7,LF,start,Tom O'Malley,BAL,3B
BAL198606280,omalt001,0,1,7,LF,start,Tom O'Malley,BAL,3B
BAL198606280,younm002,0,1,8,CF,start,Mike Young,BAL,OF
BAL198606280,younm002,0,1,8,CF,start,Mike Young,BAL,OF
BAL198606280,parda001,0,1,9,RF,start,Al Pardo,BAL,C
BAL198606280,parda001,0,1,9,RF,start,Al Pardo,BAL,C
BAL198606280,davis001,0,1,0,0,start,Storm Davis,BAL,P
BAL198606280,davis001,0,1,0,0,start,Storm Davis,BAL,P
BAL198606280,sneln001,0,1,0,0,sub,Nate Snell,BAL,P
BAL198606280,sneln001,0,1,0,0,sub,Nate Snell,BAL,P
BAL198606280,lyons001,0,0,7,LF,sub,Steve Lyons,CHA,OF
BAL198606280,lyons001,0,0,7,LF,sub,Steve Lyons,BOS,OF
BAL198606280,lyons001,0,0,7,LF,sub,Steve Lyons,CHA,OF
BAL198606280,lyons001,0,0,7,LF,sub,Steve Lyons,BOS,OF
BAL198606280,haveb001,0,1,0,0,sub,Brad Havens,BAL,P
BAL198606280,haveb001,0,1,0,0,sub,Brad Havens,BAL,P
BAL198606280,lyons001,0,0,7,LF,sub,Steve Lyons,CHA,OF
BAL198606280,lyons001,0,0,7,LF,sub,Steve Lyons,BOS,OF
BAL198606280,lyons001,0,0,7,LF,sub,Steve Lyons,CHA,OF
BAL198606280,lyons001,0,0,7,LF,sub,Steve Lyons,BOS,OF
BAL198606280,stanb001,0,0,0,0,sub,Bob Stanley,BOS,P
BAL198606280,stanb001,0,0,0,0,sub,Bob Stanley,BOS,P
BAL198606280,aased001,0,1,0,0,sub,Don Aase,BAL,P
BAL198606280,aased001,0,1,0,0,sub,Don Aase,BAL,P
BAL198606280,shelj001,0,1,9,RF,sub,John Shelby,BAL,OF
BAL198606280,shelj001,0,1,9,RF,sub,John Shelby,BAL,OF
BAL198606280,dwyej001,0,1,1,P,sub,Jim Dwyer,BAL,DH
BAL198606280,dwyej001,0,1,1,P,sub,Jim Dwyer,BAL,DH
BAL198606290,barrm001,0,0,1,P,start,Marty Barrett,BOS,2B
BAL198606290,barrm001,0,0,1,P,start,Marty Barrett,BOS,2B
BAL198606290,boggw001,0,0,2,C,start,Wade Boggs,BOS,3B
BAL198606290,boggw001,0,0,2,C,start,Wade Boggs,BOS,3B
BAL198606290,buckb001,0,0,3,1B,start,Bill Buckner,BOS,1B
BAL198606290,buckb001,0,0,3,1B,start,Bill Buckner,BOS,1B
BAL198606290,ricej001,0,0,4,2B,start,Jim Rice,BOS,OF
BAL198606290,ricej001,0,0,4,2B,start,Jim Rice,BOS,OF
BAL198606290,bayld001,0,0,5,3B,start,Don Baylor,BOS,DH
BAL198606290,bayld001,0,0,5,3B,start,Don Baylor,BOS,DH
BAL198606290,evand002,0,0,6,SS,start,Dwight Evans,BOS,OF
BAL198606290,evand002,0,0,6,SS,start,Dwight Evans,BOS,OF
BAL198606290,armat001,0,0,7,LF,start,Tony Armas,BOS,OF
BAL198606290,armat001,0,0,7,LF,start,Tony Armas,BOS,OF
BAL198606290,gedmr001,0,0,8,CF,start,Rich Gedman,BOS,C
BAL198606290,gedmr001,0,0,8,CF,start,Rich Gedman,BOS,C
BAL198606290,romee001,0,0,9,RF,start,Ed Romero,BOS,SS
BAL198606290,romee001,0,0,9,RF,start,Ed Romero,BOS,SS
BAL198606290,sellj001,0,0,0,0,start,Jeff Sellers,BOS,P
BAL198606290,sellj001,0,0,0,0,start,Jeff Sellers,BOS,P
BAL198606290,wigga001,0,1,1,P,start,Alan Wiggins,BAL,2B
BAL198606290,wigga001,0,1,1,P,start,Alan Wiggins,BAL,2B
BAL198606290,lacyl001,0,1,2,C,start,Lee Lacy,BAL,OF
BAL198606290,lacyl001,0,1,2,C,start,Lee Lacy,BAL,OF
BAL198606290,lynnf001,0,1,3,1B,start,Fred Lynn,BAL,OF
BAL198606290,lynnf001,0,1,3,1B,start,Fred Lynn,BAL,OF
BAL198606290,murre001,0,1,4,2B,start,Eddie Murray,BAL,1B
BAL198606290,murre001,0,1,4,2B,start,Eddie Murray,BAL,1B
BAL198606290,ripkc001,0,1,5,3B,start,Cal Ripken,BAL,SS
BAL198606290,ripkc001,0,1,5,3B,start,Cal Ripken,BAL,SS
BAL198606290,sheel001,0,1,6,SS,start,Larry Sheets,BAL,DH
BAL198606290,sheel001,0,1,6,SS,start,Larry Sheets,BAL,DH
BAL198606290,benij001,0,1,7,LF,start,Juan Beniquez,BAL,OF
BAL198606290,benij001,0,1,7,LF,start,Juan Beniquez,BAL,OF
BAL198606290,omalt001,0,1,8,CF,start,Tom O'Malley,BAL,3B
BAL198606290,omalt001,0,1,8,CF,start,Tom O'Malley,BAL,3B
BAL198606290,dempr001,0,1,9,RF,start,Rick Dempsey,BAL,C
BAL198606290,dempr001,0,1,9,RF,start,Rick Dempsey,BAL,C
BAL198606290,boddm001,0,1,0,0,start,Mike Boddicker,BAL,P
BAL198606290,boddm001,0,1,0,0,start,Mike Boddicker,BAL,P
BAL198606290,dixok001,0,1,0,0,sub,Ken Dixon,BAL,P
BAL198606290,dixok001,0,1,0,0,sub,Ken Dixon,BAL,P
BAL198606290,haveb001,0,1,0,0,sub,Brad Havens,BAL,P
BAL198606290,haveb001,0,1,0,0,sub,Brad Havens,BAL,P
BAL198606290,dwyej001,0,1,9,RF,sub,Jim Dwyer,BAL,DH
BAL198606290,dwyej001,0,1,9,RF,sub,Jim Dwyer,BAL,DH
BAL198606290,younm002,0,1,1,P,sub,Mike Young,BAL,OF
BAL198606290,younm002,0,1,1,P,sub,Mike Young,BAL,OF
BAL198606300,feldm001,0,0,1,P,start,Mike Felder,MIL,OF
BAL198606300,feldm001,0,0,1,P,start,Mike Felder,MIL,OF
BAL198606300,moorc001,0,0,2,C,start,Charlie Moore,MIL,C
BAL198606300,moorc001,0,0,2,C,start,Charlie Moore,MIL,C
BAL198606300,coopc001,0,0,3,1B,start,Cecil Cooper,MIL,1B
BAL198606300,coopc001,0,0,3,1B,start,Cecil Cooper,MIL,1B
BAL198606300,younr001,0,0,4,2B,start,Robin Yount,MIL,OF
BAL198606300,younr001,0,0,4,2B,start,Robin Yount,MIL,OF
BAL198606300,oglib001,0,0,5,3B,start,Ben Oglivie,MIL,OF
BAL198606300,oglib001,0,0,5,3B,start,Ben Oglivie,MIL,OF
BAL198606300,deerr001,0,0,6,SS,start,Rob Deer,MIL,OF
BAL198606300,deerr001,0,0,6,SS,start,Rob Deer,MIL,OF
BAL198606300,rilee001,0,0,7,LF,start,Ernie Riles,MIL,SS
BAL198606300,rilee001,0,0,7,LF,start,Ernie Riles,MIL,SS
BAL198606300,gantj001,0,0,8,CF,start,Jim Gantner,MIL,2B
BAL198606300,gantj001,0,0,8,CF,start,Jim Gantner,MIL,2B
BAL198606300,castj002,0,0,9,RF,start,Juan Castillo,MIL,2B
BAL198606300,castj002,0,0,9,RF,start,Juan Castillo,MIL,2B
BAL198606300,leart001,0,0,0,0,start,Tim Leary,MIL,P
BAL198606300,leart001,0,0,0,0,start,Tim Leary,MIL,P
BAL198606300,omalt001,0,1,1,P,start,Tom O'Malley,BAL,3B
BAL198606300,omalt001,0,1,1,P,start,Tom O'Malley,BAL,3B
BAL198606300,lacyl001,0,1,2,C,start,Lee Lacy,BAL,OF
BAL198606300,lacyl001,0,1,2,C,start,Lee Lacy,BAL,OF
BAL198606300,lynnf001,0,1,3,1B,start,Fred Lynn,BAL,OF
BAL198606300,lynnf001,0,1,3,1B,start,Fred Lynn,BAL,OF
BAL198606300,murre001,0,1,4,2B,start,Eddie Murray,BAL,1B
BAL198606300,murre001,0,1,4,2B,start,Eddie Murray,BAL,1B
BAL198606300,ripkc001,0,1,5,3B,start,Cal Ripken,BAL,SS
BAL198606300,ripkc001,0,1,5,3B,start,Cal Ripken,BAL,SS
BAL198606300,benij001,0,1,6,SS,start,Juan Beniquez,BAL,OF
BAL198606300,benij001,0,1,6,SS,start,Juan Beniquez,BAL,OF
BAL198606300,younm002,0,1,7,LF,start,Mike Young,BAL,OF
BAL198606300,younm002,0,1,7,LF,start,Mike Young,BAL,OF
BAL198606300,parda001,0,1,8,CF,start,Al Pardo,BAL,C
BAL198606300,parda001,0,1,8,CF,start,Al Pardo,BAL,C
BAL198606300,bonij001,0,1,9,RF,start,Juan Bonilla,BAL,2B
BAL198606300,bonij001,0,1,9,RF,start,Juan Bonilla,BAL,2B
BAL198606300,mcgrs001,0,1,0,0,start,Scott McGregor,BAL,P
BAL198606300,mcgrs001,0,1,0,0,start,Scott McGregor,BAL,P
BAL198606300,gibsb001,0,0,0,0,sub,Bob Gibson,MIL,P
BAL198606300,gibsb001,0,0,0,0,sub,Bob Gibson,MIL,P
BAL198606300,sveud001,0,0,9,RF,sub,Dale Sveum,MIL,3B
BAL198606300,sveud001,0,0,9,RF,sub,Dale Sveum,MIL,3B
BAL198606300,gantj001,0,0,8,CF,sub,Jim Gantner,MIL,2B
BAL198606300,gantj001,0,0,8,CF,sub,Jim Gantner,MIL,2B
BAL198606300,sveud001,0,0,9,RF,sub,Dale Sveum,MIL,3B
BAL198606300,sveud001,0,0,9,RF,sub,Dale Sveum,MIL,3B
BAL198606300,shelj001,0,1,6,SS,sub,John Shelby,BAL,OF
BAL198606300,shelj001,0,1,6,SS,sub,John Shelby,BAL,OF
BAL198606300,searr001,0,0,0,0,sub,Ray Searage,CHA,P
BAL198606300,searr001,0,0,0,0,sub,Ray Searage,MIL,P
BAL198606300,searr001,0,0,0,0,sub,Ray Searage,CHA,P
BAL198606300,searr001,0,0,0,0,sub,Ray Searage,MIL,P
BAL198606300,cleam001,0,0,0,0,sub,Mark Clear,MIL,P
BAL198606300,cleam001,0,0,0,0,sub,Mark Clear,MIL,P
BAL198606300,aased001,0,1,0,0,sub,Don Aase,BAL,P
BAL198606300,aased001,0,1,0,0,sub,Don Aase,BAL,P
BAL198606300,shelj001,0,1,6,SS,sub,John Shelby,BAL,OF
BAL198606300,shelj001,0,1,6,SS,sub,John Shelby,BAL,OF
BAL198607010,feldm001,0,0,1,P,start,Mike Felder,MIL,OF
BAL198607010,feldm001,0,0,1,P,start,Mike Felder,MIL,OF
BAL198607010,rilee001,0,0,2,C,start,Ernie Riles,MIL,SS
BAL198607010,rilee001,0,0,2,C,start,Ernie Riles,MIL,SS
BAL198607010,coopc001,0,0,3,1B,start,Cecil Cooper,MIL,1B
BAL198607010,coopc001,0,0,3,1B,start,Cecil Cooper,MIL,1B
BAL198607010,younr001,0,0,4,2B,start,Robin Yount,MIL,OF
BAL198607010,younr001,0,0,4,2B,start,Robin Yount,MIL,OF
BAL198607010,oglib001,0,0,5,3B,start,Ben Oglivie,MIL,OF
BAL198607010,oglib001,0,0,5,3B,start,Ben Oglivie,MIL,OF
BAL198607010,deerr001,0,0,6,SS,start,Rob Deer,MIL,OF
BAL198607010,deerr001,0,0,6,SS,start,Rob Deer,MIL,OF
BAL198607010,sveud001,0,0,7,LF,start,Dale Sveum,MIL,3B
BAL198607010,sveud001,0,0,7,LF,start,Dale Sveum,MIL,3B
BAL198607010,gantj001,0,0,8,CF,start,Jim Gantner,MIL,2B
BAL198607010,gantj001,0,0,8,CF,start,Jim Gantner,MIL,2B
BAL198607010,ceror001,0,0,9,RF,start,Rick Cerone,MIL,C
BAL198607010,ceror001,0,0,9,RF,start,Rick Cerone,MIL,C
BAL198607010,wegmb001,0,0,0,0,start,Bill Wegman,MIL,P
BAL198607010,wegmb001,0,0,0,0,start,Bill Wegman,MIL,P
BAL198607010,omalt001,0,1,1,P,start,Tom O'Malley,BAL,3B
BAL198607010,omalt001,0,1,1,P,start,Tom O'Malley,BAL,3B
BAL198607010,lacyl001,0,1,2,C,start,Lee Lacy,BAL,OF
BAL198607010,lacyl001,0,1,2,C,start,Lee Lacy,BAL,OF
BAL198607010,lynnf001,0,1,3,1B,start,Fred Lynn,BAL,OF
BAL198607010,lynnf001,0,1,3,1B,start,Fred Lynn,BAL,OF
BAL198607010,murre001,0,1,4,2B,start,Eddie Murray,BAL,1B
BAL198607010,murre001,0,1,4,2B,start,Eddie Murray,BAL,1B
BAL198607010,ripkc001,0,1,5,3B,start,Cal Ripken,BAL,SS
BAL198607010,ripkc001,0,1,5,3B,start,Cal Ripken,BAL,SS
BAL198607010,benij001,0,1,6,SS,start,Juan Beniquez,BAL,OF
BAL198607010,benij001,0,1,6,SS,start,Juan Beniquez,BAL,OF
BAL198607010,younm002,0,1,7,LF,start,Mike Young,BAL,OF
BAL198607010,younm002,0,1,7,LF,start,Mike Young,BAL,OF
BAL198607010,bonij001,0,1,8,CF,start,Juan Bonilla,BAL,2B
BAL198607010,bonij001,0,1,8,CF,start,Juan Bonilla,BAL,2B
BAL198607010,dempr001,0,1,9,RF,start,Rick Dempsey,BAL,C
BAL198607010,dempr001,0,1,9,RF,start,Rick Dempsey,BAL,C
BAL198607010,flanm001,0,1,0,0,start,Mike Flanagan,BAL,P
BAL198607010,flanm001,0,1,0,0,start,Mike Flanagan,BAL,P
BAL198607010,darwd001,0,0,0,0,sub,Danny Darwin,MIL,P
BAL198607010,darwd001,0,0,0,0,sub,Danny Darwin,HOU,P
BAL198607010,darwd001,0,0,0,0,sub,Danny Darwin,MIL,P
BAL198607010,darwd001,0,0,0,0,sub,Danny Darwin,HOU,P
BAL198607010,bordr001,0,1,0,0,sub,Rich Bordi,BAL,P
BAL198607010,bordr001,0,1,0,0,sub,Rich Bordi,BAL,P
BAL198607020,feldm001,0,0,1,P,start,Mike Felder,MIL,OF
BAL198607020,feldm001,0,0,1,P,start,Mike Felder,MIL,OF
BAL198607020,younr001,0,0,2,C,start,Robin Yount,MIL,OF
BAL198607020,younr001,0,0,2,C,start,Robin Yount,MIL,OF
BAL198607020,coopc001,0,0,3,1B,start,Cecil Cooper,MIL,1B
BAL198607020,coopc001,0,0,3,1B,start,Cecil Cooper,MIL,1B
BAL198607020,oglib001,0,0,4,2B,start,Ben Oglivie,MIL,OF
BAL198607020,oglib001,0,0,4,2B,start,Ben Oglivie,MIL,OF
BAL198607020,rilee001,0,0,5,3B,start,Ernie Riles,MIL,SS
BAL198607020,rilee001,0,0,5,3B,start,Ernie Riles,MIL,SS
BAL198607020,mannr001,0,0,6,SS,start,Rick Manning,MIL,OF
BAL198607020,mannr001,0,0,6,SS,start,Rick Manning,MIL,OF
BAL198607020,gantj001,0,0,7,LF,start,Jim Gantner,MIL,2B
BAL198607020,gantj001,0,0,7,LF,start,Jim Gantner,MIL,2B
BAL198607020,castj002,0,0,8,CF,start,Juan Castillo,MIL,2B
BAL198607020,castj002,0,0,8,CF,start,Juan Castillo,MIL,2B
BAL198607020,ceror001,0,0,9,RF,start,Rick Cerone,MIL,C
BAL198607020,ceror001,0,0,9,RF,start,Rick Cerone,MIL,C
BAL198607020,nievj001,0,0,0,0,start,Juan Nieves,MIL,P
BAL198607020,nievj001,0,0,0,0,start,Juan Nieves,MIL,P
BAL198607020,bonij001,0,1,1,P,start,Juan Bonilla,BAL,2B
BAL198607020,bonij001,0,1,1,P,start,Juan Bonilla,BAL,2B
BAL198607020,lacyl001,0,1,2,C,start,Lee Lacy,BAL,OF
BAL198607020,lacyl001,0,1,2,C,start,Lee Lacy,BAL,OF
BAL198607020,lynnf001,0,1,3,1B,start,Fred Lynn,BAL,OF
BAL198607020,lynnf001,0,1,3,1B,start,Fred Lynn,BAL,OF
BAL198607020,murre001,0,1,4,2B,start,Eddie Murray,BAL,1B
BAL198607020,murre001,0,1,4,2B,start,Eddie Murray,BAL,1B
BAL198607020,ripkc001,0,1,5,3B,start,Cal Ripken,BAL,SS
BAL198607020,ripkc001,0,1,5,3B,start,Cal Ripken,BAL,SS
BAL198607020,benij001,0,1,6,SS,start,Juan Beniquez,BAL,OF
BAL198607020,benij001,0,1,6,SS,start,Juan Beniquez,BAL,OF
BAL198607020,younm002,0,1,7,LF,start,Mike Young,BAL,OF
BAL198607020,younm002,0,1,7,LF,start,Mike Young,BAL,OF
BAL198607020,parik001,0,1,8,CF,start,Kelly Paris,BAL,3B
BAL198607020,parik001,0,1,8,CF,start,Kelly Paris,BAL,3B
BAL198607020,dempr001,0,1,9,RF,start,Rick Dempsey,BAL,C
BAL198607020,dempr001,0,1,9,RF,start,Rick Dempsey,BAL,C
BAL198607020,dixok001,0,1,0,0,start,Ken Dixon,BAL,P
BAL198607020,dixok001,0,1,0,0,start,Ken Dixon,BAL,P
BAL198607020,shelj001,0,1,6,SS,sub,John Shelby,BAL,OF
BAL198607020,shelj001,0,1,6,SS,sub,John Shelby,BAL,OF
BAL198607170,puckk001,0,0,1,P,start,Kirby Puckett,MIN,OF
BAL198607170,puckk001,0,0,1,P,start,Kirby Puckett,MIN,OF
BAL198607170,smalr001,0,0,2,C,start,Roy Smalley,MIN,DH
BAL198607170,smalr001,0,0,2,C,start,Roy Smalley,MIN,DH
BAL198607170,hrbek001,0,0,3,1B,start,Kent Hrbek,MIN,1B
BAL198607170,hrbek001,0,0,3,1B,start,Kent Hrbek,MIN,1B
BAL198607170,brunt001,0,0,4,2B,start,Tom Brunansky,MIN,OF
BAL198607170,brunt001,0,0,4,2B,start,Tom Brunansky,MIN,OF
BAL198607170,bushr001,0,0,5,3B,start,Randy Bush,MIN,OF
BAL198607170,bushr001,0,0,5,3B,start,Randy Bush,MIN,OF
BAL198607170,gaetg001,0,0,6,SS,start,Gary Gaetti,MIN,3B
BAL198607170,gaetg001,0,0,6,SS,start,Gary Gaetti,MIN,3B
BAL198607170,salam001,0,0,7,LF,start,Mark Salas,MIN,C
BAL198607170,salam001,0,0,7,LF,start,Mark Salas,MIN,C
BAL198607170,lombs001,0,0,8,CF,start,Steve Lombardozzi,MIN,2B
BAL198607170,lombs001,0,0,8,CF,start,Steve Lombardozzi,MIN,2B
BAL198607170,gagng001,0,0,9,RF,start,Greg Gagne,MIN,SS
BAL198607170,gagng001,0,0,9,RF,start,Greg Gagne,MIN,SS
BAL198607170,violf001,0,0,0,0,start,Frank Viola,MIN,P
BAL198607170,violf001,0,0,0,0,start,Frank Viola,MIN,P
BAL198607170,younm002,0,1,1,P,start,Mike Young,BAL,OF
BAL198607170,younm002,0,1,1,P,start,Mike Young,BAL,OF
BAL198607170,lacyl001,0,1,2,C,start,Lee Lacy,BAL,OF
BAL198607170,lacyl001,0,1,2,C,start,Lee Lacy,BAL,OF
BAL198607170,lynnf001,0,1,3,1B,start,Fred Lynn,BAL,OF
BAL198607170,lynnf001,0,1,3,1B,start,Fred Lynn,BAL,OF
BAL198607170,ripkc001,0,1,4,2B,start,Cal Ripken,BAL,SS
BAL198607170,ripkc001,0,1,4,2B,start,Cal Ripken,BAL,SS
BAL198607170,dempr001,0,1,5,3B,start,Rick Dempsey,BAL,C
BAL198607170,dempr001,0,1,5,3B,start,Rick Dempsey,BAL,C
BAL198607170,bonij001,0,1,6,SS,start,Juan Bonilla,BAL,2B
BAL198607170,bonij001,0,1,6,SS,start,Juan Bonilla,BAL,2B
BAL198607170,rayff001,0,1,7,LF,start,Floyd Rayford,BAL,3B
BAL198607170,rayff001,0,1,7,LF,start,Floyd Rayford,BAL,3B
BAL198607170,sheel001,0,1,8,CF,start,Larry Sheets,BAL,DH
BAL198607170,sheel001,0,1,8,CF,start,Larry Sheets,BAL,DH
BAL198607170,shelj001,0,1,9,RF,start,John Shelby,BAL,OF
BAL198607170,shelj001,0,1,9,RF,start,John Shelby,BAL,OF
BAL198607170,dixok001,0,1,0,0,start,Ken Dixon,BAL,P
BAL198607170,dixok001,0,1,0,0,start,Ken Dixon,BAL,P
BAL198607170,aased001,0,1,0,0,sub,Don Aase,BAL,P
BAL198607170,aased001,0,1,0,0,sub,Don Aase,BAL,P
BAL198607170,agosj001,0,0,0,0,sub,Juan Agosto,CHA,P
BAL198607170,agosj001,0,0,0,0,sub,Juan Agosto,MIN,P
BAL198607170,agosj001,0,0,0,0,sub,Juan Agosto,CHA,P
BAL198607170,agosj001,0,0,0,0,sub,Juan Agosto,MIN,P
BAL198607170,jackr003,0,0,0,0,sub,Roy Lee Jackson,MIN,P
