game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
SLA193804220,5.0,1.0,hildo101,??,,,,13,Oral Hildebrand,R,R
SLA193804220,5.0,1.0,hildo101,??,,,,13,Oral Hildebrand,R,R
SLA193804220,5.0,1.0,allee101,??,,,,D9.B-3(E4),Ethan Allen,R,R
SLA193804220,5.0,1.0,allee101,??,,,,D9.B-3(E4),Ethan Allen,R,R
SLA193804220,5.0,1.0,sullb103,??,,,,3/G,Billy Sullivan,L,R
SLA193804220,5.0,1.0,sullb103,??,,,,3/G,Billy Sullivan,L,R
SLA193804220,6.0,0.0,kuhej101,??,,,,D/F89XDW,Joe Kuhel,L,L
SLA193804220,6.0,0.0,kuhej101,??,,,,D/F89XDW,Joe Kuhel,L,L
SLA193804220,6.0,0.0,owenm102,??,,,,S9.2-H;BX2(91646),Marv Owen,R,R
SLA193804220,6.0,0.0,owenm102,??,,,,S9.2-H;BX2(91646),Marv Owen,R,R
SLA193804220,6.0,0.0,bergb101,??,,,,53,Boze Berger,R,R
SLA193804220,6.0,0.0,bergb101,??,,,,53,Boze Berger,R,R
SLA193804220,6.0,0.0,renst101,??,,,,K,Tony Rensa,R,R
SLA193804220,6.0,0.0,renst101,??,,,,K,Tony Rensa,R,R
SLA193804220,6.0,1.0,wests101,??,,,,43,Sam West,L,L
SLA193804220,6.0,1.0,wests101,??,,,,43,Sam West,L,L
SLA193804220,6.0,1.0,wests101,??,,,,43,Sam West,L,L
SLA193804220,6.0,1.0,bellb102,??,,,,63,Beau Bell,R,R
SLA193804220,6.0,1.0,bellb102,??,,,,63,Beau Bell,R,R
SLA193804220,6.0,1.0,clifh101,??,,,,6/P,Harlond Clift,R,R
SLA193804220,6.0,1.0,clifh101,??,,,,6/P,Harlond Clift,R,R
SLA193804220,7.0,0.0,lee-t101,??,,,,D/89,Thornton Lee,L,L
SLA193804220,7.0,0.0,lee-t101,??,,,,D/89,Thornton Lee,L,L
SLA193804220,7.0,0.0,hayej101,??,,,,FC6.2X3(6545),Jackie Hayes,R,R
SLA193804220,7.0,0.0,hayej101,??,,,,FC6.2X3(6545),Jackie Hayes,R,R
SLA193804220,7.0,0.0,kreem101,??,,,,HP.1-2,Mike Kreevich,R,R
SLA193804220,7.0,0.0,kreem101,??,,,,HP.1-2,Mike Kreevich,R,R
SLA193804220,7.0,0.0,steih102,??,,,,W.2-3;1-2,Hank Steinbacher,L,R
SLA193804220,7.0,0.0,steih102,??,,,,W.2-3;1-2,Hank Steinbacher,L,R
SLA193804220,7.0,0.0,radcr101,??,,,,8/F.3-H;2-3,Rip Radcliff,L,L
SLA193804220,7.0,0.0,radcr101,??,,,,8/F.3-H;2-3,Rip Radcliff,L,L
SLA193804220,7.0,0.0,kuhej101,??,,,,8/F,Joe Kuhel,L,L
SLA193804220,7.0,0.0,kuhej101,??,,,,8/F,Joe Kuhel,L,L
SLA193804220,7.0,1.0,kresr101,??,,,,S9,Red Kress,R,R
SLA193804220,7.0,1.0,kresr101,??,,,,S9,Red Kress,R,R
SLA193804220,7.0,1.0,mcqug101,??,,,,46(1)3/GDP,George McQuinn,L,L
SLA193804220,7.0,1.0,mcqug101,??,,,,46(1)3/GDP,George McQuinn,L,L
SLA193804220,7.0,1.0,heffd101,??,,,,S9,Don Heffner,R,R
SLA193804220,7.0,1.0,heffd101,??,,,,S9,Don Heffner,R,R
SLA193804220,7.0,1.0,hildo101,??,,,,NP,Oral Hildebrand,R,R
SLA193804220,7.0,1.0,hildo101,??,,,,NP,Oral Hildebrand,R,R
SLA193804220,7.0,1.0,hughr101,??,,,,3/FL,Roy Hughes,R,R
SLA193804220,7.0,1.0,hughr101,??,,,,3/FL,Roy Hughes,R,R
SLA193804220,8.0,0.0,owenm102,??,,,,NP,Marv Owen,R,R
SLA193804220,8.0,0.0,owenm102,??,,,,NP,Marv Owen,R,R
SLA193804220,8.0,0.0,owenm102,??,,,,53,Marv Owen,R,R
SLA193804220,8.0,0.0,owenm102,??,,,,53,Marv Owen,R,R
SLA193804220,8.0,0.0,bergb101,??,,,,W,Boze Berger,R,R
SLA193804220,8.0,0.0,bergb101,??,,,,W,Boze Berger,R,R
SLA193804220,8.0,0.0,renst101,??,,,,E5/G5S.1-2,Tony Rensa,R,R
SLA193804220,8.0,0.0,renst101,??,,,,E5/G5S.1-2,Tony Rensa,R,R
SLA193804220,8.0,0.0,lee-t101,??,,,,64(1)3/GDP,Thornton Lee,L,L
SLA193804220,8.0,0.0,lee-t101,??,,,,64(1)3/GDP,Thornton Lee,L,L
SLA193804220,8.0,1.0,allee101,??,,,,7/F7D,Ethan Allen,R,R
SLA193804220,8.0,1.0,allee101,??,,,,7/F7D,Ethan Allen,R,R
SLA193804220,8.0,1.0,sullb103,??,,,,W,Billy Sullivan,L,R
SLA193804220,8.0,1.0,sullb103,??,,,,W,Billy Sullivan,L,R
SLA193804220,8.0,1.0,wests101,??,,,,D9/G3L.1-3,Sam West,L,L
SLA193804220,8.0,1.0,wests101,??,,,,D9/G3L.1-3,Sam West,L,L
SLA193804220,8.0,1.0,wests101,??,,,,D9/G3L.1-3,Sam West,L,L
SLA193804220,8.0,1.0,bellb102,??,,,,NP,Beau Bell,R,R
SLA193804220,8.0,1.0,bellb102,??,,,,NP,Beau Bell,R,R
SLA193804220,8.0,1.0,bellb102,00,0.0,0.0,,D/F89XDW.3-H;2-H,Beau Bell,R,R
SLA193804220,8.0,1.0,bellb102,00,0.0,0.0,,D/F89XDW.3-H;2-H,Beau Bell,R,R
SLA193804220,8.0,1.0,clifh101,??,,,,IW,Harlond Clift,R,R
SLA193804220,8.0,1.0,clifh101,??,,,,IW,Harlond Clift,R,R
SLA193804220,8.0,1.0,kresr101,??,,,,16(1)3/GDP,Red Kress,R,R
SLA193804220,8.0,1.0,kresr101,??,,,,16(1)3/GDP,Red Kress,R,R
SLA193804220,9.0,0.0,hayej101,??,,,,63,Jackie Hayes,R,R
SLA193804220,9.0,0.0,hayej101,??,,,,63,Jackie Hayes,R,R
SLA193804220,9.0,0.0,kreem101,??,,,,13,Mike Kreevich,R,R
SLA193804220,9.0,0.0,kreem101,??,,,,13,Mike Kreevich,R,R
SLA193804220,9.0,0.0,steih102,??,,,,43,Hank Steinbacher,L,R
SLA193804220,9.0,0.0,steih102,??,,,,43,Hank Steinbacher,L,R
SLA193804220,9.0,1.0,mcqug101,??,,,,43,George McQuinn,L,L
SLA193804220,9.0,1.0,mcqug101,??,,,,43,George McQuinn,L,L
SLA193804220,9.0,1.0,heffd101,??,,,,63,Don Heffner,R,R
SLA193804220,9.0,1.0,heffd101,??,,,,63,Don Heffner,R,R
SLA193804220,9.0,1.0,colee101,??,,,,7/F,Ed Cole,R,R
SLA193804220,9.0,1.0,colee101,??,,,,7/F,Ed Cole,R,R
SLA193804220,10.0,0.0,radcr101,??,,,,S8,Rip Radcliff,L,L
SLA193804220,10.0,0.0,radcr101,??,,,,S8,Rip Radcliff,L,L
SLA193804220,10.0,0.0,kuhej101,??,,,,3/BG/SH.1-2,Joe Kuhel,L,L
SLA193804220,10.0,0.0,kuhej101,??,,,,3/BG/SH.1-2,Joe Kuhel,L,L
SLA193804220,10.0,0.0,owenm102,??,,,,IW,Marv Owen,R,R
SLA193804220,10.0,0.0,owenm102,??,,,,IW,Marv Owen,R,R
SLA193804220,10.0,0.0,bergb101,??,,,,6/P,Boze Berger,R,R
SLA193804220,10.0,0.0,bergb101,??,,,,6/P,Boze Berger,R,R
SLA193804220,10.0,0.0,renst101,??,,,,13,Tony Rensa,R,R
SLA193804220,10.0,0.0,renst101,??,,,,13,Tony Rensa,R,R
SLA193804220,10.0,1.0,allee101,??,,,,S/G,Ethan Allen,R,R
SLA193804220,10.0,1.0,allee101,??,,,,S/G,Ethan Allen,R,R
SLA193804220,10.0,1.0,sullb103,??,,,,14/SH.1-2,Billy Sullivan,L,R
SLA193804220,10.0,1.0,sullb103,??,,,,14/SH.1-2,Billy Sullivan,L,R
SLA193804220,10.0,1.0,wests101,??,,,,3/G.2-3,Sam West,L,L
SLA193804220,10.0,1.0,wests101,??,,,,3/G.2-3,Sam West,L,L
SLA193804220,10.0,1.0,wests101,??,,,,3/G.2-3,Sam West,L,L
SLA193804220,10.0,1.0,bellb102,??,,,,IW,Beau Bell,R,R
SLA193804220,10.0,1.0,bellb102,??,,,,IW,Beau Bell,R,R
SLA193804220,10.0,1.0,clifh101,??,,,,9/F,Harlond Clift,R,R
SLA193804220,10.0,1.0,clifh101,??,,,,9/F,Harlond Clift,R,R
SLA193804220,11.0,0.0,browc103,??,,,,13,Clint Brown,L,R
SLA193804220,11.0,0.0,browc103,??,,,,13,Clint Brown,L,R
SLA193804220,11.0,0.0,hayej101,??,,,,S,Jackie Hayes,R,R
SLA193804220,11.0,0.0,hayej101,??,,,,S,Jackie Hayes,R,R
SLA193804220,11.0,0.0,kreem101,??,,,,64(1)/FO,Mike Kreevich,R,R
SLA193804220,11.0,0.0,kreem101,??,,,,64(1)/FO,Mike Kreevich,R,R
SLA193804220,11.0,0.0,steih102,??,,,,SB2,Hank Steinbacher,L,R
SLA193804220,11.0,0.0,steih102,??,,,,SB2,Hank Steinbacher,L,R
SLA193804220,11.0,0.0,steih102,??,,,,W,Hank Steinbacher,L,R
SLA193804220,11.0,0.0,steih102,??,,,,W,Hank Steinbacher,L,R
SLA193804220,11.0,0.0,radcr101,??,,,,63,Rip Radcliff,L,L
SLA193804220,11.0,0.0,radcr101,??,,,,63,Rip Radcliff,L,L
SLA193804220,11.0,1.0,kresr101,??,,,,D,Red Kress,R,R
SLA193804220,11.0,1.0,kresr101,??,,,,D,Red Kress,R,R
SLA193804220,11.0,1.0,mcqug101,??,,,,54/SH.2-3,George McQuinn,L,L
SLA193804220,11.0,1.0,mcqug101,??,,,,54/SH.2-3,George McQuinn,L,L
SLA193804220,11.0,1.0,heffd101,??,,,,3,Don Heffner,R,R
SLA193804220,11.0,1.0,heffd101,??,,,,3,Don Heffner,R,R
SLA193804220,11.0,1.0,colee101,??,,,,NP,Ed Cole,R,R
SLA193804220,11.0,1.0,colee101,??,,,,NP,Ed Cole,R,R
SLA193804220,11.0,1.0,heatt101,??,,,,8,Tommy Heath,R,R
SLA193804220,11.0,1.0,heatt101,??,,,,8,Tommy Heath,R,R
SLA193804220,12.0,0.0,kuhej101,??,,,,NP,Joe Kuhel,L,L
SLA193804220,12.0,0.0,kuhej101,??,,,,NP,Joe Kuhel,L,L
SLA193804220,12.0,0.0,kuhej101,??,,,,8/L,Joe Kuhel,L,L
SLA193804220,12.0,0.0,kuhej101,??,,,,8/L,Joe Kuhel,L,L
SLA193804220,12.0,0.0,owenm102,??,,,,S,Marv Owen,R,R
SLA193804220,12.0,0.0,owenm102,??,,,,S,Marv Owen,R,R
SLA193804220,12.0,0.0,bergb101,??,,,,14(1)/FO,Boze Berger,R,R
SLA193804220,12.0,0.0,bergb101,??,,,,14(1)/FO,Boze Berger,R,R
SLA193804220,12.0,0.0,renst101,??,,,,43,Tony Rensa,R,R
SLA193804220,12.0,0.0,renst101,??,,,,43,Tony Rensa,R,R
SLA193804220,12.0,1.0,allee101,??,,,,63,Ethan Allen,R,R
SLA193804220,12.0,1.0,allee101,??,,,,63,Ethan Allen,R,R
SLA193804220,12.0,1.0,sullb103,??,,,,43,Billy Sullivan,L,R
SLA193804220,12.0,1.0,sullb103,??,,,,43,Billy Sullivan,L,R
SLA193804220,12.0,1.0,wests101,??,,,,5/FL,Sam West,L,L
SLA193804220,12.0,1.0,wests101,??,,,,5/FL,Sam West,L,L
SLA193804220,12.0,1.0,wests101,??,,,,5/FL,Sam West,L,L
SLA193804220,13.0,0.0,browc103,??,,,,D/89D,Clint Brown,L,R
SLA193804220,13.0,0.0,browc103,??,,,,D/89D,Clint Brown,L,R
SLA193804220,13.0,0.0,hayej101,??,,,,7/F,Jackie Hayes,R,R
SLA193804220,13.0,0.0,hayej101,??,,,,7/F,Jackie Hayes,R,R
SLA193804220,13.0,0.0,kreem101,??,,,,13/G13.2-3,Mike Kreevich,R,R
SLA193804220,13.0,0.0,kreem101,??,,,,13/G13.2-3,Mike Kreevich,R,R
SLA193804220,13.0,0.0,steih102,??,,,,S7/L.3-H,Hank Steinbacher,L,R
SLA193804220,13.0,0.0,steih102,??,,,,S7/L.3-H,Hank Steinbacher,L,R
SLA193804220,13.0,0.0,radcr101,??,,,,43,Rip Radcliff,L,L
SLA193804220,13.0,0.0,radcr101,??,,,,43,Rip Radcliff,L,L
SLA193804220,13.0,1.0,bellb102,??,,,,63,Beau Bell,R,R
SLA193804220,13.0,1.0,bellb102,??,,,,63,Beau Bell,R,R
SLA193804220,13.0,1.0,clifh101,??,,,,7,Harlond Clift,R,R
SLA193804220,13.0,1.0,clifh101,??,,,,7,Harlond Clift,R,R
SLA193804220,13.0,1.0,kresr101,??,,,,8,Red Kress,R,R
SLA193804220,13.0,1.0,kresr101,??,,,,8,Red Kress,R,R
SLA193804220,,,,,,,,"DATA:er:lee-t101,3",,,
SLA193804220,,,,,,,,"DATA:er:browc103,0",,,
SLA193804220,,,,,,,,"DATA:er:hildo101,3",,,
SLA193804220,,,,,,,,"DATA:er:colee101,0",,,
SLA193804220,,,,,,,,"DATA:er:knotj102,1",,,
SLA193804230,1.0,0.0,hayej101,??,,,,43,Jackie Hayes,R,R
SLA193804230,1.0,0.0,hayej101,??,,,,43,Jackie Hayes,R,R
SLA193804230,1.0,0.0,kreem101,??,,,,13,Mike Kreevich,R,R
SLA193804230,1.0,0.0,kreem101,??,,,,13,Mike Kreevich,R,R
SLA193804230,1.0,0.0,steih102,??,,,,7/F,Hank Steinbacher,L,R
SLA193804230,1.0,0.0,steih102,??,,,,7/F,Hank Steinbacher,L,R
SLA193804230,1.0,1.0,mazzm101,??,,,,53,Mel Mazzera,L,L
SLA193804230,1.0,1.0,mazzm101,??,,,,53,Mel Mazzera,L,L
SLA193804230,1.0,1.0,sullb103,??,,,,3/FL,Billy Sullivan,L,R
SLA193804230,1.0,1.0,sullb103,??,,,,3/FL,Billy Sullivan,L,R
SLA193804230,1.0,1.0,wests101,??,,,,8/F,Sam West,L,L
SLA193804230,1.0,1.0,wests101,??,,,,8/F,Sam West,L,L
SLA193804230,1.0,1.0,wests101,??,,,,8/F,Sam West,L,L
SLA193804230,2.0,0.0,walkg101,??,,,,7/L,Gee Walker,R,R
SLA193804230,2.0,0.0,walkg101,??,,,,7/L,Gee Walker,R,R
SLA193804230,2.0,0.0,kuhej101,??,,,,W,Joe Kuhel,L,L
SLA193804230,2.0,0.0,kuhej101,??,,,,W,Joe Kuhel,L,L
SLA193804230,2.0,0.0,owenm102,??,,,,CS2(26),Marv Owen,R,R
SLA193804230,2.0,0.0,owenm102,??,,,,CS2(26),Marv Owen,R,R
SLA193804230,2.0,0.0,owenm102,??,,,,3/FL,Marv Owen,R,R
SLA193804230,2.0,0.0,owenm102,??,,,,3/FL,Marv Owen,R,R
SLA193804230,2.0,1.0,bellb102,??,,,,W,Beau Bell,R,R
SLA193804230,2.0,1.0,bellb102,??,,,,W,Beau Bell,R,R
SLA193804230,2.0,1.0,clifh101,??,,,,8/F,Harlond Clift,R,R
SLA193804230,2.0,1.0,clifh101,??,,,,8/F,Harlond Clift,R,R
SLA193804230,2.0,1.0,kresr101,??,,,,53.1-2,Red Kress,R,R
SLA193804230,2.0,1.0,kresr101,??,,,,53.1-2,Red Kress,R,R
SLA193804230,2.0,1.0,mcqug101,??,,,,W,George McQuinn,L,L
SLA193804230,2.0,1.0,mcqug101,??,,,,W,George McQuinn,L,L
SLA193804230,2.0,1.0,heffd101,??,,,,S8.2-H;1-2,Don Heffner,R,R
SLA193804230,2.0,1.0,heffd101,??,,,,S8.2-H;1-2,Don Heffner,R,R
SLA193804230,2.0,1.0,newsb101,??,,,,K/C,Bobo Newsom,R,R
SLA193804230,2.0,1.0,newsb101,??,,,,K/C,Bobo Newsom,R,R
SLA193804230,3.0,0.0,bergb101,??,,,,63,Boze Berger,R,R
SLA193804230,3.0,0.0,bergb101,??,,,,63,Boze Berger,R,R
SLA193804230,3.0,0.0,sewel101,??,,,,9/L,Luke Sewell,R,R
SLA193804230,3.0,0.0,sewel101,??,,,,9/L,Luke Sewell,R,R
SLA193804230,3.0,0.0,lyont102,??,,,,K,Ted Lyons,B,R
SLA193804230,3.0,0.0,lyont102,??,,,,K,Ted Lyons,B,R
SLA193804230,3.0,1.0,mazzm101,??,,,,S7,Mel Mazzera,L,L
SLA193804230,3.0,1.0,mazzm101,??,,,,S7,Mel Mazzera,L,L
SLA193804230,3.0,1.0,sullb103,??,,,,43.1-2,Billy Sullivan,L,R
SLA193804230,3.0,1.0,sullb103,??,,,,43.1-2,Billy Sullivan,L,R
SLA193804230,3.0,1.0,wests101,??,,,,7/F,Sam West,L,L
SLA193804230,3.0,1.0,wests101,??,,,,7/F,Sam West,L,L
SLA193804230,3.0,1.0,wests101,??,,,,7/F,Sam West,L,L
SLA193804230,3.0,1.0,bellb102,??,,,,53,Beau Bell,R,R
SLA193804230,3.0,1.0,bellb102,??,,,,53,Beau Bell,R,R
SLA193804230,4.0,0.0,hayej101,??,,,,D7,Jackie Hayes,R,R
SLA193804230,4.0,0.0,hayej101,??,,,,D7,Jackie Hayes,R,R
SLA193804230,4.0,0.0,kreem101,??,,,,43.2-3,Mike Kreevich,R,R
SLA193804230,4.0,0.0,kreem101,??,,,,43.2-3,Mike Kreevich,R,R
SLA193804230,4.0,0.0,steih102,??,,,,S9.3-H,Hank Steinbacher,L,R
SLA193804230,4.0,0.0,steih102,??,,,,S9.3-H,Hank Steinbacher,L,R
SLA193804230,4.0,0.0,walkg101,??,,,,8/F,Gee Walker,R,R
SLA193804230,4.0,0.0,walkg101,??,,,,8/F,Gee Walker,R,R
SLA193804230,4.0,0.0,kuhej101,??,,,,6/P,Joe Kuhel,L,L
SLA193804230,4.0,0.0,kuhej101,??,,,,6/P,Joe Kuhel,L,L
SLA193804230,4.0,1.0,clifh101,??,,,,S7,Harlond Clift,R,R
SLA193804230,4.0,1.0,clifh101,??,,,,S7,Harlond Clift,R,R
SLA193804230,4.0,1.0,kresr101,??,,,,K+CS2(24)/DP,Red Kress,R,R
SLA193804230,4.0,1.0,kresr101,??,,,,K+CS2(24)/DP,Red Kress,R,R
SLA193804230,4.0,1.0,mcqug101,??,,,,S5/G,George McQuinn,L,L
SLA193804230,4.0,1.0,mcqug101,??,,,,S5/G,George McQuinn,L,L
SLA193804230,4.0,1.0,heffd101,??,,,,S5/G.1-2,Don Heffner,R,R
SLA193804230,4.0,1.0,heffd101,??,,,,S5/G.1-2,Don Heffner,R,R
SLA193804230,4.0,1.0,newsb101,??,,,,S7.2-H;1-2,Bobo Newsom,R,R
SLA193804230,4.0,1.0,newsb101,??,,,,S7.2-H;1-2,Bobo Newsom,R,R
SLA193804230,4.0,1.0,mazzm101,??,,,,3/G,Mel Mazzera,L,L
SLA193804230,4.0,1.0,mazzm101,??,,,,3/G,Mel Mazzera,L,L
SLA193804230,5.0,0.0,owenm102,??,,,,53,Marv Owen,R,R
SLA193804230,5.0,0.0,owenm102,??,,,,53,Marv Owen,R,R
SLA193804230,5.0,0.0,bergb101,??,,,,63,Boze Berger,R,R
SLA193804230,5.0,0.0,bergb101,??,,,,63,Boze Berger,R,R
SLA193804230,5.0,0.0,sewel101,??,,,,3/FL,Luke Sewell,R,R
SLA193804230,5.0,0.0,sewel101,??,,,,3/FL,Luke Sewell,R,R
SLA193804230,5.0,1.0,sullb103,??,,,,9/F,Billy Sullivan,L,R
SLA193804230,5.0,1.0,sullb103,??,,,,9/F,Billy Sullivan,L,R
SLA193804230,5.0,1.0,wests101,??,,,,43,Sam West,L,L
SLA193804230,5.0,1.0,wests101,??,,,,43,Sam West,L,L
SLA193804230,5.0,1.0,wests101,??,,,,43,Sam West,L,L
SLA193804230,5.0,1.0,bellb102,??,,,,7/F,Beau Bell,R,R
SLA193804230,5.0,1.0,bellb102,??,,,,7/F,Beau Bell,R,R
SLA193804230,6.0,0.0,lyont102,??,,,,2/FL,Ted Lyons,B,R
SLA193804230,6.0,0.0,lyont102,??,,,,2/FL,Ted Lyons,B,R
SLA193804230,6.0,0.0,hayej101,??,,,,63,Jackie Hayes,R,R
SLA193804230,6.0,0.0,hayej101,??,,,,63,Jackie Hayes,R,R
SLA193804230,6.0,0.0,kreem101,??,,,,W,Mike Kreevich,R,R
SLA193804230,6.0,0.0,kreem101,??,,,,W,Mike Kreevich,R,R
SLA193804230,6.0,0.0,steih102,??,,,,D7/7D.1-H,Hank Steinbacher,L,R
SLA193804230,6.0,0.0,steih102,??,,,,D7/7D.1-H,Hank Steinbacher,L,R
SLA193804230,6.0,0.0,walkg101,??,,,,HR/7.2-H,Gee Walker,R,R
SLA193804230,6.0,0.0,walkg101,??,,,,HR/7.2-H,Gee Walker,R,R
SLA193804230,6.0,0.0,kuhej101,??,,,,5/FL,Joe Kuhel,L,L
SLA193804230,6.0,0.0,kuhej101,??,,,,5/FL,Joe Kuhel,L,L
SLA193804230,6.0,1.0,clifh101,??,,,,S8,Harlond Clift,R,R
SLA193804230,6.0,1.0,clifh101,??,,,,S8,Harlond Clift,R,R
SLA193804230,6.0,1.0,kresr101,??,,,,3/FL,Red Kress,R,R
SLA193804230,6.0,1.0,kresr101,??,,,,3/FL,Red Kress,R,R
SLA193804230,6.0,1.0,mcqug101,??,,,,9/F,George McQuinn,L,L
SLA193804230,6.0,1.0,mcqug101,??,,,,9/F,George McQuinn,L,L
SLA193804230,6.0,1.0,heffd101,??,,,,64(1)/FO,Don Heffner,R,R
SLA193804230,6.0,1.0,heffd101,??,,,,64(1)/FO,Don Heffner,R,R
SLA193804230,7.0,0.0,owenm102,??,,,,S9,Marv Owen,R,R
SLA193804230,7.0,0.0,owenm102,??,,,,S9,Marv Owen,R,R
SLA193804230,7.0,0.0,bergb101,??,,,,43(B)63(1)/GDP,Boze Berger,R,R
SLA193804230,7.0,0.0,bergb101,??,,,,43(B)63(1)/GDP,Boze Berger,R,R
SLA193804230,7.0,0.0,sewel101,??,,,,3/G,Luke Sewell,R,R
SLA193804230,7.0,0.0,sewel101,??,,,,3/G,Luke Sewell,R,R
SLA193804230,7.0,1.0,newsb101,??,,,,63,Bobo Newsom,R,R
SLA193804230,7.0,1.0,newsb101,??,,,,63,Bobo Newsom,R,R
SLA193804230,7.0,1.0,mazzm101,??,,,,HR/9,Mel Mazzera,L,L
SLA193804230,7.0,1.0,mazzm101,??,,,,HR/9,Mel Mazzera,L,L
SLA193804230,7.0,1.0,sullb103,??,,,,3/G,Billy Sullivan,L,R
SLA193804230,7.0,1.0,sullb103,??,,,,3/G,Billy Sullivan,L,R
SLA193804230,7.0,1.0,wests101,??,,,,S9,Sam West,L,L
SLA193804230,7.0,1.0,wests101,??,,,,S9,Sam West,L,L
SLA193804230,7.0,1.0,wests101,??,,,,S9,Sam West,L,L
SLA193804230,7.0,1.0,bellb102,??,,,,64(1)/FO,Beau Bell,R,R
SLA193804230,7.0,1.0,bellb102,??,,,,64(1)/FO,Beau Bell,R,R
SLA193804230,8.0,0.0,lyont102,??,,,,NP,Ted Lyons,B,R
SLA193804230,8.0,0.0,lyont102,??,,,,NP,Ted Lyons,B,R
SLA193804230,8.0,0.0,thomt105,??,,,,43,Tommy Thompson,L,R
SLA193804230,8.0,0.0,thomt105,??,,,,43,Tommy Thompson,L,R
SLA193804230,8.0,0.0,hayej101,??,,,,43,Jackie Hayes,R,R
SLA193804230,8.0,0.0,hayej101,??,,,,43,Jackie Hayes,R,R
SLA193804230,8.0,0.0,kreem101,??,,,,W,Mike Kreevich,R,R
SLA193804230,8.0,0.0,kreem101,??,,,,W,Mike Kreevich,R,R
SLA193804230,8.0,0.0,steih102,??,,,,S9.1-2,Hank Steinbacher,L,R
SLA193804230,8.0,0.0,steih102,??,,,,S9.1-2,Hank Steinbacher,L,R
SLA193804230,8.0,0.0,walkg101,??,,,,8/F/8S,Gee Walker,R,R
SLA193804230,8.0,0.0,walkg101,??,,,,8/F/8S,Gee Walker,R,R
SLA193804230,8.0,1.0,clifh101,??,,,,NP,Harlond Clift,R,R
SLA193804230,8.0,1.0,clifh101,??,,,,NP,Harlond Clift,R,R
SLA193804230,8.0,1.0,clifh101,30,3.0,0.0,,W,Harlond Clift,R,R
SLA193804230,8.0,1.0,clifh101,30,3.0,0.0,,W,Harlond Clift,R,R
SLA193804230,8.0,1.0,kresr101,??,,,,14/SH.1-2,Red Kress,R,R
SLA193804230,8.0,1.0,kresr101,??,,,,14/SH.1-2,Red Kress,R,R
SLA193804230,8.0,1.0,mcqug101,??,,,,S7.2-H,George McQuinn,L,L
SLA193804230,8.0,1.0,mcqug101,??,,,,S7.2-H,George McQuinn,L,L
SLA193804230,8.0,1.0,heffd101,??,,,,WP.1-2,Don Heffner,R,R
SLA193804230,8.0,1.0,heffd101,??,,,,WP.1-2,Don Heffner,R,R
SLA193804230,8.0,1.0,heffd101,??,,,,3/G.2-3,Don Heffner,R,R
SLA193804230,8.0,1.0,heffd101,??,,,,3/G.2-3,Don Heffner,R,R
SLA193804230,8.0,1.0,newsb101,??,,,,S8.3-H,Bobo Newsom,R,R
SLA193804230,8.0,1.0,newsb101,??,,,,S8.3-H,Bobo Newsom,R,R
SLA193804230,8.0,1.0,mazzm101,??,,,,3/G,Mel Mazzera,L,L
SLA193804230,8.0,1.0,mazzm101,??,,,,3/G,Mel Mazzera,L,L
SLA193804230,9.0,0.0,kuhej101,??,,,,7/F,Joe Kuhel,L,L
SLA193804230,9.0,0.0,kuhej101,??,,,,7/F,Joe Kuhel,L,L
SLA193804230,9.0,0.0,owenm102,??,,,,3/G,Marv Owen,R,R
SLA193804230,9.0,0.0,owenm102,??,,,,3/G,Marv Owen,R,R
SLA193804230,9.0,0.0,bergb101,??,,,,NP,Boze Berger,R,R
SLA193804230,9.0,0.0,bergb101,??,,,,NP,Boze Berger,R,R
SLA193804230,9.0,0.0,rosel101,??,,,,13,Larry Rosenthal,L,L
SLA193804230,9.0,0.0,rosel101,??,,,,13,Larry Rosenthal,L,L
SLA193804230,,,,,,,,"DATA:er:lyont102,3",,,
SLA193804230,,,,,,,,"DATA:er:rignj101,2",,,
SLA193804230,,,,,,,,"DATA:er:newsb101,4",,,
SLA193804240,1.0,0.0,hayej101,??,,,,99,Jackie Hayes,R,R
SLA193804240,1.0,0.0,hayej101,??,,,,99,Jackie Hayes,R,R
SLA193804240,1.0,0.0,kreem101,??,,,,D,Mike Kreevich,R,R
SLA193804240,1.0,0.0,kreem101,??,,,,D,Mike Kreevich,R,R
SLA193804240,1.0,0.0,steih102,??,,,,99/G,Hank Steinbacher,L,R
SLA193804240,1.0,0.0,steih102,??,,,,99/G,Hank Steinbacher,L,R
SLA193804240,1.0,0.0,walkg101,??,,,,99/G,Gee Walker,R,R
SLA193804240,1.0,0.0,walkg101,??,,,,99/G,Gee Walker,R,R
SLA193804240,1.0,1.0,mazzm101,??,,,,99,Mel Mazzera,L,L
SLA193804240,1.0,1.0,mazzm101,??,,,,99,Mel Mazzera,L,L
SLA193804240,1.0,1.0,sullb103,??,,,,S5/BG,Billy Sullivan,L,R
SLA193804240,1.0,1.0,sullb103,??,,,,S5/BG,Billy Sullivan,L,R
SLA193804240,1.0,1.0,wests101,??,,,,99,Sam West,L,L
SLA193804240,1.0,1.0,wests101,??,,,,99,Sam West,L,L
SLA193804240,1.0,1.0,wests101,??,,,,99,Sam West,L,L
SLA193804240,1.0,1.0,bellb102,??,,,,99,Beau Bell,R,R
SLA193804240,1.0,1.0,bellb102,??,,,,99,Beau Bell,R,R
SLA193804240,2.0,0.0,kuhej101,??,,,,S,Joe Kuhel,L,L
