game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CHN192306100,mcins101,0,0,4,2B,start,Stuffy McInnis,BSN,1B
CHN192306100,smite106,0,0,5,3B,start,Earl Smith,BSN,C
CHN192306100,smite106,0,0,5,3B,start,Earl Smith,NY1,C
CHN192306100,smite106,0,0,5,3B,start,Earl Smith,BSN,C
CHN192306100,smite106,0,0,5,3B,start,Earl Smith,NY1,C
CHN192306100,felig101,0,0,6,SS,start,Gus Felix,BSN,OF
CHN192306100,felig101,0,0,6,SS,start,Gus Felix,BSN,OF
CHN192306100,fordh101,0,0,7,LF,start,Hod Ford,BSN,2B
CHN192306100,fordh101,0,0,7,LF,start,Hod Ford,BSN,2B
CHN192306100,smitb110,0,0,8,CF,start,Bob Smith,BSN,SS
CHN192306100,smitb110,0,0,8,CF,start,Bob Smith,BSN,SS
CHN192306100,genej101,0,0,9,RF,start,Joe Genewich,BSN,P
CHN192306100,genej101,0,0,9,RF,start,Joe Genewich,BSN,P
CHN192306100,statj101,0,1,1,P,start,Jigger Statz,CHN,OF
CHN192306100,statj101,0,1,1,P,start,Jigger Statz,CHN,OF
CHN192306100,hollc101,0,1,2,C,start,Charlie Hollocher,CHN,SS
CHN192306100,hollc101,0,1,2,C,start,Charlie Hollocher,CHN,SS
CHN192306100,grang102,0,1,3,1B,start,George Grantham,CHN,2B
CHN192306100,grang102,0,1,3,1B,start,George Grantham,CHN,2B
CHN192306100,ofarb101,0,1,4,2B,start,Bob O'Farrell,CHN,C
CHN192306100,ofarb101,0,1,4,2B,start,Bob O'Farrell,CHN,C
CHN192306100,fribb101,0,1,5,3B,start,Bernie Friberg,CHN,3B
CHN192306100,fribb101,0,1,5,3B,start,Bernie Friberg,CHN,3B
CHN192306100,millh103,0,1,6,SS,start,Hack Miller,CHN,OF
CHN192306100,millh103,0,1,6,SS,start,Hack Miller,CHN,OF
CHN192306100,heatc101,0,1,7,LF,start,Cliff Heathcote,CHN,OF
CHN192306100,heatc101,0,1,7,LF,start,Cliff Heathcote,CHN,OF
CHN192306100,hartg103,0,1,8,CF,start,Gabby Hartnett,CHN,C
CHN192306100,hartg103,0,1,8,CF,start,Gabby Hartnett,CHN,C
CHN192306100,aldrv101,0,1,9,RF,start,Vic Aldridge,CHN,P
CHN192306100,aldrv101,0,1,9,RF,start,Vic Aldridge,CHN,P
CHN192306100,bagwb101,0,0,9,RF,sub,Bill Bagwell,BSN,OF
CHN192306100,bagwb101,0,0,9,RF,sub,Bill Bagwell,BSN,OF
CHN192306100,oescj101,0,0,9,RF,sub,Joe Oeschger,BSN,P
CHN192306100,oescj101,0,0,9,RF,sub,Joe Oeschger,BSN,P
CHN192306110,power101,0,0,1,P,start,Ray Powell,BSN,OF
CHN192306110,power101,0,0,1,P,start,Ray Powell,BSN,OF
CHN192306110,soutb101,0,0,2,C,start,Billy Southworth,BSN,OF
CHN192306110,soutb101,0,0,2,C,start,Billy Southworth,BSN,OF
CHN192306110,boect101,0,0,3,1B,start,Tony Boeckel,BSN,3B
CHN192306110,boect101,0,0,3,1B,start,Tony Boeckel,BSN,3B
CHN192306110,mcins101,0,0,4,2B,start,Stuffy McInnis,BSN,1B
CHN192306110,mcins101,0,0,4,2B,start,Stuffy McInnis,BSN,1B
CHN192306110,smite106,0,0,5,3B,start,Earl Smith,BSN,C
CHN192306110,smite106,0,0,5,3B,start,Earl Smith,NY1,C
CHN192306110,smite106,0,0,5,3B,start,Earl Smith,BSN,C
CHN192306110,smite106,0,0,5,3B,start,Earl Smith,NY1,C
CHN192306110,felig101,0,0,6,SS,start,Gus Felix,BSN,OF
CHN192306110,felig101,0,0,6,SS,start,Gus Felix,BSN,OF
CHN192306110,fordh101,0,0,7,LF,start,Hod Ford,BSN,2B
CHN192306110,fordh101,0,0,7,LF,start,Hod Ford,BSN,2B
CHN192306110,smitb110,0,0,8,CF,start,Bob Smith,BSN,SS
CHN192306110,smitb110,0,0,8,CF,start,Bob Smith,BSN,SS
CHN192306110,barnj102,0,0,9,RF,start,Jesse Barnes,BSN,P
CHN192306110,barnj102,0,0,9,RF,start,Jesse Barnes,NY1,P
CHN192306110,barnj102,0,0,9,RF,start,Jesse Barnes,BSN,P
CHN192306110,barnj102,0,0,9,RF,start,Jesse Barnes,NY1,P
CHN192306110,statj101,0,1,1,P,start,Jigger Statz,CHN,OF
CHN192306110,statj101,0,1,1,P,start,Jigger Statz,CHN,OF
CHN192306110,hollc101,0,1,2,C,start,Charlie Hollocher,CHN,SS
CHN192306110,hollc101,0,1,2,C,start,Charlie Hollocher,CHN,SS
CHN192306110,grang102,0,1,3,1B,start,George Grantham,CHN,2B
CHN192306110,grang102,0,1,3,1B,start,George Grantham,CHN,2B
CHN192306110,ofarb101,0,1,4,2B,start,Bob O'Farrell,CHN,C
CHN192306110,ofarb101,0,1,4,2B,start,Bob O'Farrell,CHN,C
CHN192306110,fribb101,0,1,5,3B,start,Bernie Friberg,CHN,3B
CHN192306110,fribb101,0,1,5,3B,start,Bernie Friberg,CHN,3B
CHN192306110,millh103,0,1,6,SS,start,Hack Miller,CHN,OF
CHN192306110,millh103,0,1,6,SS,start,Hack Miller,CHN,OF
CHN192306110,heatc101,0,1,7,LF,start,Cliff Heathcote,CHN,OF
CHN192306110,heatc101,0,1,7,LF,start,Cliff Heathcote,CHN,OF
CHN192306110,hartg103,0,1,8,CF,start,Gabby Hartnett,CHN,C
CHN192306110,hartg103,0,1,8,CF,start,Gabby Hartnett,CHN,C
CHN192306110,alexg102,0,1,9,RF,start,Pete Alexander,CHN,P
CHN192306110,alexg102,0,1,9,RF,start,Pete Alexander,CHN,P
CHN192306110,mcnat101,0,0,9,RF,sub,Tim McNamara,BSN,P
CHN192306110,mcnat101,0,0,9,RF,sub,Tim McNamara,BSN,P
CHN192306110,oescj101,0,0,9,RF,sub,Joe Oeschger,BSN,P
CHN192306110,oescj101,0,0,9,RF,sub,Joe Oeschger,BSN,P
CHN192306110,vogeo101,0,1,6,SS,sub,Otto Vogel,CHN,OF
CHN192306110,vogeo101,0,1,6,SS,sub,Otto Vogel,CHN,OF
CHN192306110,adams101,0,1,2,C,sub,Sparky Adams,CHN,SS
CHN192306110,adams101,0,1,2,C,sub,Sparky Adams,CHN,SS
CHN192306120,nixoa101,0,0,1,P,start,Al Nixon,BSN,OF
CHN192306120,nixoa101,0,0,1,P,start,Al Nixon,BSN,OF
CHN192306120,power101,0,0,2,C,start,Ray Powell,BSN,OF
CHN192306120,power101,0,0,2,C,start,Ray Powell,BSN,OF
CHN192306120,soutb101,0,0,3,1B,start,Billy Southworth,BSN,OF
CHN192306120,soutb101,0,0,3,1B,start,Billy Southworth,BSN,OF
CHN192306120,mcins101,0,0,4,2B,start,Stuffy McInnis,BSN,1B
CHN192306120,mcins101,0,0,4,2B,start,Stuffy McInnis,BSN,1B
CHN192306120,boect101,0,0,5,3B,start,Tony Boeckel,BSN,3B
CHN192306120,boect101,0,0,5,3B,start,Tony Boeckel,BSN,3B
CHN192306120,kopfl101,0,0,6,SS,start,Larry Kopf,BSN,SS
CHN192306120,kopfl101,0,0,6,SS,start,Larry Kopf,BSN,SS
CHN192306120,oneim102,0,0,7,LF,start,Mickey O'Neil,BSN,C
CHN192306120,oneim102,0,0,7,LF,start,Mickey O'Neil,BSN,C
CHN192306120,smitb110,0,0,8,CF,start,Bob Smith,BSN,SS
CHN192306120,smitb110,0,0,8,CF,start,Bob Smith,BSN,SS
CHN192306120,millf102,0,0,9,RF,start,Frank Miller,BSN,P
CHN192306120,millf102,0,0,9,RF,start,Frank Miller,BSN,P
CHN192306120,statj101,0,1,1,P,start,Jigger Statz,CHN,OF
CHN192306120,statj101,0,1,1,P,start,Jigger Statz,CHN,OF
CHN192306120,hollc101,0,1,2,C,start,Charlie Hollocher,CHN,SS
CHN192306120,hollc101,0,1,2,C,start,Charlie Hollocher,CHN,SS
CHN192306120,grang102,0,1,3,1B,start,George Grantham,CHN,2B
CHN192306120,grang102,0,1,3,1B,start,George Grantham,CHN,2B
CHN192306120,ofarb101,0,1,4,2B,start,Bob O'Farrell,CHN,C
CHN192306120,ofarb101,0,1,4,2B,start,Bob O'Farrell,CHN,C
CHN192306120,fribb101,0,1,5,3B,start,Bernie Friberg,CHN,3B
CHN192306120,fribb101,0,1,5,3B,start,Bernie Friberg,CHN,3B
CHN192306120,millh103,0,1,6,SS,start,Hack Miller,CHN,OF
CHN192306120,millh103,0,1,6,SS,start,Hack Miller,CHN,OF
CHN192306120,heatc101,0,1,7,LF,start,Cliff Heathcote,CHN,OF
CHN192306120,heatc101,0,1,7,LF,start,Cliff Heathcote,CHN,OF
CHN192306120,hartg103,0,1,8,CF,start,Gabby Hartnett,CHN,C
CHN192306120,hartg103,0,1,8,CF,start,Gabby Hartnett,CHN,C
CHN192306120,cheev101,0,1,9,RF,start,Virgil Cheeves,CHN,P
CHN192306120,cheev101,0,1,9,RF,start,Virgil Cheeves,CHN,P
CHN192306120,dumon101,0,1,9,RF,sub,Nick Dumovich,CHN,P
CHN192306120,dumon101,0,1,9,RF,sub,Nick Dumovich,CHN,P
CHN192306120,bentl101,0,0,9,RF,sub,Larry Benton,BSN,P
CHN192306120,bentl101,0,0,9,RF,sub,Larry Benton,BSN,P
CHN192306120,keenv101,0,1,9,RF,sub,Vic Keen,CHN,P
CHN192306120,keenv101,0,1,9,RF,sub,Vic Keen,CHN,P
CHN192306120,smite106,0,0,8,CF,sub,Earl Smith,BSN,C
CHN192306120,smite106,0,0,8,CF,sub,Earl Smith,NY1,C
CHN192306120,smite106,0,0,8,CF,sub,Earl Smith,BSN,C
CHN192306120,smite106,0,0,8,CF,sub,Earl Smith,NY1,C
CHN192306120,bagwb101,0,0,9,RF,sub,Bill Bagwell,BSN,OF
CHN192306120,bagwb101,0,0,9,RF,sub,Bill Bagwell,BSN,OF
CHN192306120,felig101,0,0,8,CF,sub,Gus Felix,BSN,OF
CHN192306120,felig101,0,0,8,CF,sub,Gus Felix,BSN,OF
CHN192306120,kopfl101,0,0,6,SS,sub,Larry Kopf,BSN,SS
CHN192306120,kopfl101,0,0,6,SS,sub,Larry Kopf,BSN,SS
CHN192306120,fordh101,0,0,8,CF,sub,Hod Ford,BSN,2B
CHN192306120,fordh101,0,0,8,CF,sub,Hod Ford,BSN,2B
CHN192306120,genej101,0,0,9,RF,sub,Joe Genewich,BSN,P
CHN192306120,genej101,0,0,9,RF,sub,Joe Genewich,BSN,P
CHN192306120,gibsf101,0,0,8,CF,sub,Frank Gibson,BSN,C
CHN192306120,gibsf101,0,0,8,CF,sub,Frank Gibson,BSN,C
CHN192306120,fussf101,0,1,9,RF,sub,Fred Fussell,CHN,P
CHN192306120,fussf101,0,1,9,RF,sub,Fred Fussell,CHN,P
CHN192306130,neisb101,0,0,1,P,start,Bernie Neis,BRO,OF
CHN192306130,neisb101,0,0,1,P,start,Bernie Neis,BRO,OF
CHN192306130,johnj107,0,0,2,C,start,Jimmy Johnston,BRO,2B
CHN192306130,johnj107,0,0,2,C,start,Jimmy Johnston,BRO,2B
CHN192306130,wheaz101,0,0,3,1B,start,Zack Wheat,BRO,OF
CHN192306130,wheaz101,0,0,3,1B,start,Zack Wheat,BRO,OF
CHN192306130,fourj101,0,0,4,2B,start,Jack Fournier,BRO,1B
CHN192306130,fourj101,0,0,4,2B,start,Jack Fournier,BRO,1B
CHN192306130,grift102,0,0,5,3B,start,Tommy Griffith,BRO,OF
CHN192306130,grift102,0,0,5,3B,start,Tommy Griffith,BRO,OF
CHN192306130,mccab104,0,0,6,SS,start,Bill McCarren,BRO,3B
CHN192306130,mccab104,0,0,6,SS,start,Bill McCarren,BRO,3B
CHN192306130,higha101,0,0,7,LF,start,Andy High,BRO,3B
CHN192306130,higha101,0,0,7,LF,start,Andy High,BRO,3B
CHN192306130,taylz101,0,0,8,CF,start,Zack Taylor,BRO,C
CHN192306130,taylz101,0,0,8,CF,start,Zack Taylor,BRO,C
CHN192306130,dickl101,0,0,9,RF,start,Leo Dickerman,BRO,P
CHN192306130,dickl101,0,0,9,RF,start,Leo Dickerman,BRO,P
CHN192306130,statj101,0,1,1,P,start,Jigger Statz,CHN,OF
CHN192306130,statj101,0,1,1,P,start,Jigger Statz,CHN,OF
CHN192306130,hollc101,0,1,2,C,start,Charlie Hollocher,CHN,SS
CHN192306130,hollc101,0,1,2,C,start,Charlie Hollocher,CHN,SS
CHN192306130,grang102,0,1,3,1B,start,George Grantham,CHN,2B
CHN192306130,grang102,0,1,3,1B,start,George Grantham,CHN,2B
CHN192306130,ofarb101,0,1,4,2B,start,Bob O'Farrell,CHN,C
CHN192306130,ofarb101,0,1,4,2B,start,Bob O'Farrell,CHN,C
CHN192306130,fribb101,0,1,5,3B,start,Bernie Friberg,CHN,3B
CHN192306130,fribb101,0,1,5,3B,start,Bernie Friberg,CHN,3B
CHN192306130,millh103,0,1,6,SS,start,Hack Miller,CHN,OF
CHN192306130,millh103,0,1,6,SS,start,Hack Miller,CHN,OF
CHN192306130,heatc101,0,1,7,LF,start,Cliff Heathcote,CHN,OF
CHN192306130,heatc101,0,1,7,LF,start,Cliff Heathcote,CHN,OF
CHN192306130,hartg103,0,1,8,CF,start,Gabby Hartnett,CHN,C
CHN192306130,hartg103,0,1,8,CF,start,Gabby Hartnett,CHN,C
CHN192306130,osbot101,0,1,9,RF,start,Tiny Osborne,CHN,P
CHN192306130,osbot101,0,1,9,RF,start,Tiny Osborne,CHN,P
CHN192306130,cadol101,0,0,9,RF,sub,Leon Cadore,BRO,P
CHN192306130,cadol101,0,0,9,RF,sub,Leon Cadore,CHA,P
CHN192306130,cadol101,0,0,9,RF,sub,Leon Cadore,BRO,P
CHN192306130,cadol101,0,0,9,RF,sub,Leon Cadore,CHA,P
CHN192306130,grifb101,0,0,9,RF,sub,Bert Griffith,BRO,OF
CHN192306130,grifb101,0,0,9,RF,sub,Bert Griffith,BRO,OF
CHN192306130,decaa101,0,0,9,RF,sub,Art Decatur,BRO,P
CHN192306130,decaa101,0,0,9,RF,sub,Art Decatur,BRO,P
CHN192306130,callm101,0,1,9,RF,sub,Marty Callaghan,CHN,OF
CHN192306130,callm101,0,1,9,RF,sub,Marty Callaghan,CHN,OF
CHN192306130,stueg101,0,1,9,RF,sub,George Stueland,CHN,P
CHN192306130,stueg101,0,1,9,RF,sub,George Stueland,CHN,P
CHN192306140,neisb101,0,0,1,P,start,Bernie Neis,BRO,OF
CHN192306140,neisb101,0,0,1,P,start,Bernie Neis,BRO,OF
CHN192306140,johnj107,0,0,2,C,start,Jimmy Johnston,BRO,2B
CHN192306140,johnj107,0,0,2,C,start,Jimmy Johnston,BRO,2B
CHN192306140,wheaz101,0,0,3,1B,start,Zack Wheat,BRO,OF
CHN192306140,wheaz101,0,0,3,1B,start,Zack Wheat,BRO,OF
CHN192306140,fourj101,0,0,4,2B,start,Jack Fournier,BRO,1B
CHN192306140,fourj101,0,0,4,2B,start,Jack Fournier,BRO,1B
CHN192306140,grift102,0,0,5,3B,start,Tommy Griffith,BRO,OF
CHN192306140,grift102,0,0,5,3B,start,Tommy Griffith,BRO,OF
CHN192306140,mccab104,0,0,6,SS,start,Bill McCarren,BRO,3B
CHN192306140,mccab104,0,0,6,SS,start,Bill McCarren,BRO,3B
CHN192306140,higha101,0,0,7,LF,start,Andy High,BRO,3B
CHN192306140,higha101,0,0,7,LF,start,Andy High,BRO,3B
CHN192306140,debeh101,0,0,8,CF,start,Hank DeBerry,BRO,C
CHN192306140,debeh101,0,0,8,CF,start,Hank DeBerry,BRO,C
CHN192306140,vancd101,0,0,9,RF,start,Dazzy Vance,BRO,P
CHN192306140,vancd101,0,0,9,RF,start,Dazzy Vance,BRO,P
CHN192306140,statj101,0,1,1,P,start,Jigger Statz,CHN,OF
CHN192306140,statj101,0,1,1,P,start,Jigger Statz,CHN,OF
CHN192306140,hollc101,0,1,2,C,start,Charlie Hollocher,CHN,SS
CHN192306140,hollc101,0,1,2,C,start,Charlie Hollocher,CHN,SS
CHN192306140,grang102,0,1,3,1B,start,George Grantham,CHN,2B
CHN192306140,grang102,0,1,3,1B,start,George Grantham,CHN,2B
CHN192306140,ofarb101,0,1,4,2B,start,Bob O'Farrell,CHN,C
CHN192306140,ofarb101,0,1,4,2B,start,Bob O'Farrell,CHN,C
CHN192306140,fribb101,0,1,5,3B,start,Bernie Friberg,CHN,3B
CHN192306140,fribb101,0,1,5,3B,start,Bernie Friberg,CHN,3B
CHN192306140,millh103,0,1,6,SS,start,Hack Miller,CHN,OF
CHN192306140,millh103,0,1,6,SS,start,Hack Miller,CHN,OF
CHN192306140,heatc101,0,1,7,LF,start,Cliff Heathcote,CHN,OF
CHN192306140,heatc101,0,1,7,LF,start,Cliff Heathcote,CHN,OF
CHN192306140,ellia101,0,1,8,CF,start,Allen Elliott,CHN,1B
CHN192306140,ellia101,0,1,8,CF,start,Allen Elliott,CHN,1B
CHN192306140,aldrv101,0,1,9,RF,start,Vic Aldridge,CHN,P
CHN192306140,aldrv101,0,1,9,RF,start,Vic Aldridge,CHN,P
CHN192306140,henrd101,0,0,9,RF,sub,Dutch Henry,BRO,P
CHN192306140,henrd101,0,0,9,RF,sub,Dutch Henry,BRO,P
CHN192306140,vogeo101,0,1,7,LF,sub,Otto Vogel,CHN,OF
CHN192306140,vogeo101,0,1,7,LF,sub,Otto Vogel,CHN,OF
CHN192306140,vogeo101,0,1,7,LF,sub,Otto Vogel,CHN,OF
CHN192306140,vogeo101,0,1,7,LF,sub,Otto Vogel,CHN,OF
CHN192306140,grifb101,0,0,9,RF,sub,Bert Griffith,BRO,OF
CHN192306140,grifb101,0,0,9,RF,sub,Bert Griffith,BRO,OF
CHN192306140,dickl101,0,0,9,RF,sub,Leo Dickerman,BRO,P
CHN192306140,dickl101,0,0,9,RF,sub,Leo Dickerman,BRO,P
CHN192306140,taylz101,0,0,9,RF,sub,Zack Taylor,BRO,C
CHN192306140,taylz101,0,0,9,RF,sub,Zack Taylor,BRO,C
CHN192306140,kauft101,0,1,9,RF,sub,Tony Kaufmann,CHN,P
CHN192306140,kauft101,0,1,9,RF,sub,Tony Kaufmann,CHN,P
CHN192306140,bailg101,0,0,9,RF,sub,Gene Bailey,BRO,OF
CHN192306140,bailg101,0,0,9,RF,sub,Gene Bailey,BRO,OF
CHN192306150,neisb101,0,0,1,P,start,Bernie Neis,BRO,OF
CHN192306150,neisb101,0,0,1,P,start,Bernie Neis,BRO,OF
CHN192306150,johnj107,0,0,2,C,start,Jimmy Johnston,BRO,2B
CHN192306150,johnj107,0,0,2,C,start,Jimmy Johnston,BRO,2B
CHN192306150,wheaz101,0,0,3,1B,start,Zack Wheat,BRO,OF
CHN192306150,wheaz101,0,0,3,1B,start,Zack Wheat,BRO,OF
CHN192306150,fourj101,0,0,4,2B,start,Jack Fournier,BRO,1B
CHN192306150,fourj101,0,0,4,2B,start,Jack Fournier,BRO,1B
CHN192306150,grift102,0,0,5,3B,start,Tommy Griffith,BRO,OF
CHN192306150,grift102,0,0,5,3B,start,Tommy Griffith,BRO,OF
CHN192306150,taylz101,0,0,6,SS,start,Zack Taylor,BRO,C
CHN192306150,taylz101,0,0,6,SS,start,Zack Taylor,BRO,C
CHN192306150,mccab104,0,0,7,LF,start,Bill McCarren,BRO,3B
CHN192306150,mccab104,0,0,7,LF,start,Bill McCarren,BRO,3B
CHN192306150,olsoi101,0,0,8,CF,start,Ivy Olson,BRO,2B
CHN192306150,olsoi101,0,0,8,CF,start,Ivy Olson,BRO,2B
CHN192306150,ruetd101,0,0,9,RF,start,Dutch Ruether,BRO,P
CHN192306150,ruetd101,0,0,9,RF,start,Dutch Ruether,BRO,P
CHN192306150,statj101,0,1,1,P,start,Jigger Statz,CHN,OF
CHN192306150,statj101,0,1,1,P,start,Jigger Statz,CHN,OF
CHN192306150,hollc101,0,1,2,C,start,Charlie Hollocher,CHN,SS
CHN192306150,hollc101,0,1,2,C,start,Charlie Hollocher,CHN,SS
CHN192306150,grang102,0,1,3,1B,start,George Grantham,CHN,2B
CHN192306150,grang102,0,1,3,1B,start,George Grantham,CHN,2B
CHN192306150,ofarb101,0,1,4,2B,start,Bob O'Farrell,CHN,C
CHN192306150,ofarb101,0,1,4,2B,start,Bob O'Farrell,CHN,C
CHN192306150,fribb101,0,1,5,3B,start,Bernie Friberg,CHN,3B
CHN192306150,fribb101,0,1,5,3B,start,Bernie Friberg,CHN,3B
CHN192306150,millh103,0,1,6,SS,start,Hack Miller,CHN,OF
CHN192306150,millh103,0,1,6,SS,start,Hack Miller,CHN,OF
CHN192306150,vogeo101,0,1,7,LF,start,Otto Vogel,CHN,OF
CHN192306150,vogeo101,0,1,7,LF,start,Otto Vogel,CHN,OF
CHN192306150,ellia101,0,1,8,CF,start,Allen Elliott,CHN,1B
CHN192306150,ellia101,0,1,8,CF,start,Allen Elliott,CHN,1B
CHN192306150,alexg102,0,1,9,RF,start,Pete Alexander,CHN,P
CHN192306150,alexg102,0,1,9,RF,start,Pete Alexander,CHN,P
CHN192306150,bailg101,0,0,9,RF,sub,Gene Bailey,BRO,OF
CHN192306150,bailg101,0,0,9,RF,sub,Gene Bailey,BRO,OF
CHN192306150,decaa101,0,0,9,RF,sub,Art Decatur,BRO,P
CHN192306150,decaa101,0,0,9,RF,sub,Art Decatur,BRO,P
CHN192306150,heatc101,0,1,7,LF,sub,Cliff Heathcote,CHN,OF
CHN192306150,heatc101,0,1,7,LF,sub,Cliff Heathcote,CHN,OF
CHN192306150,callm101,0,1,8,CF,sub,Marty Callaghan,CHN,OF
CHN192306150,callm101,0,1,8,CF,sub,Marty Callaghan,CHN,OF
CHN192306150,hartg103,0,1,9,RF,sub,Gabby Hartnett,CHN,C
CHN192306150,hartg103,0,1,9,RF,sub,Gabby Hartnett,CHN,C
CHN192306160,neisb101,0,0,1,P,start,Bernie Neis,BRO,OF
CHN192306160,neisb101,0,0,1,P,start,Bernie Neis,BRO,OF
CHN192306160,johnj107,0,0,2,C,start,Jimmy Johnston,BRO,2B
CHN192306160,johnj107,0,0,2,C,start,Jimmy Johnston,BRO,2B
CHN192306160,wheaz101,0,0,3,1B,start,Zack Wheat,BRO,OF
CHN192306160,wheaz101,0,0,3,1B,start,Zack Wheat,BRO,OF
CHN192306160,fourj101,0,0,4,2B,start,Jack Fournier,BRO,1B
CHN192306160,fourj101,0,0,4,2B,start,Jack Fournier,BRO,1B
CHN192306160,grift102,0,0,5,3B,start,Tommy Griffith,BRO,OF
CHN192306160,grift102,0,0,5,3B,start,Tommy Griffith,BRO,OF
CHN192306160,taylz101,0,0,6,SS,start,Zack Taylor,BRO,C
CHN192306160,taylz101,0,0,6,SS,start,Zack Taylor,BRO,C
CHN192306160,mccab104,0,0,7,LF,start,Bill McCarren,BRO,3B
CHN192306160,mccab104,0,0,7,LF,start,Bill McCarren,BRO,3B
CHN192306160,olsoi101,0,0,8,CF,start,Ivy Olson,BRO,2B
CHN192306160,olsoi101,0,0,8,CF,start,Ivy Olson,BRO,2B
CHN192306160,grimb101,0,0,9,RF,start,Burleigh Grimes,BRO,P
CHN192306160,grimb101,0,0,9,RF,start,Burleigh Grimes,BRO,P
CHN192306160,statj101,0,1,1,P,start,Jigger Statz,CHN,OF
CHN192306160,statj101,0,1,1,P,start,Jigger Statz,CHN,OF
CHN192306160,hollc101,0,1,2,C,start,Charlie Hollocher,CHN,SS
CHN192306160,hollc101,0,1,2,C,start,Charlie Hollocher,CHN,SS
CHN192306160,grang102,0,1,3,1B,start,George Grantham,CHN,2B
CHN192306160,grang102,0,1,3,1B,start,George Grantham,CHN,2B
CHN192306160,ofarb101,0,1,4,2B,start,Bob O'Farrell,CHN,C
CHN192306160,ofarb101,0,1,4,2B,start,Bob O'Farrell,CHN,C
CHN192306160,fribb101,0,1,5,3B,start,Bernie Friberg,CHN,3B
CHN192306160,fribb101,0,1,5,3B,start,Bernie Friberg,CHN,3B
CHN192306160,millh103,0,1,6,SS,start,Hack Miller,CHN,OF
CHN192306160,millh103,0,1,6,SS,start,Hack Miller,CHN,OF
CHN192306160,heatc101,0,1,7,LF,start,Cliff Heathcote,CHN,OF
CHN192306160,heatc101,0,1,7,LF,start,Cliff Heathcote,CHN,OF
CHN192306160,ellia101,0,1,8,CF,start,Allen Elliott,CHN,1B
CHN192306160,ellia101,0,1,8,CF,start,Allen Elliott,CHN,1B
CHN192306160,kauft101,0,1,9,RF,start,Tony Kaufmann,CHN,P
CHN192306160,kauft101,0,1,9,RF,start,Tony Kaufmann,CHN,P
CHN192306160,debeh101,0,0,9,RF,sub,Hank DeBerry,BRO,C
CHN192306160,debeh101,0,0,9,RF,sub,Hank DeBerry,BRO,C
CHN192306160,dickl101,0,0,9,RF,sub,Leo Dickerman,BRO,P
CHN192306160,dickl101,0,0,9,RF,sub,Leo Dickerman,BRO,P
CHN192306160,bailg101,0,0,9,RF,sub,Gene Bailey,BRO,OF
CHN192306160,bailg101,0,0,9,RF,sub,Gene Bailey,BRO,OF
CHN192306180,mokaj101,0,0,1,P,start,Johnny Mokan,PHI,OF
CHN192306180,mokaj101,0,0,1,P,start,Johnny Mokan,PHI,OF
CHN192306180,leacf101,0,0,2,C,start,Freddy Leach,PHI,OF
CHN192306180,leacf101,0,0,2,C,start,Freddy Leach,PHI,OF
CHN192306180,walkc101,0,0,3,1B,start,Curt Walker,PHI,OF
CHN192306180,walkc101,0,0,3,1B,start,Curt Walker,PHI,OF
CHN192306180,tierc101,0,0,4,2B,start,Cotton Tierney,PIT,2B
CHN192306180,tierc101,0,0,4,2B,start,Cotton Tierney,PHI,2B
CHN192306180,tierc101,0,0,4,2B,start,Cotton Tierney,PIT,2B
CHN192306180,tierc101,0,0,4,2B,start,Cotton Tierney,PHI,2B
CHN192306180,holkw101,0,0,5,3B,start,Walter Holke,PHI,1B
CHN192306180,holkw101,0,0,5,3B,start,Walter Holke,PHI,1B
CHN192306180,wrigr102,0,0,6,SS,start,Russ Wrightstone,PHI,3B
CHN192306180,wrigr102,0,0,6,SS,start,Russ Wrightstone,PHI,3B
CHN192306180,wilsj105,0,0,7,LF,start,Jimmie Wilson,PHI,C
CHN192306180,wilsj105,0,0,7,LF,start,Jimmie Wilson,PHI,C
CHN192306180,rappg101,0,0,8,CF,start,Goldie Rapp,PHI,3B
CHN192306180,rappg101,0,0,8,CF,start,Goldie Rapp,PHI,3B
CHN192306180,behap101,0,0,9,RF,start,Petie Behan,PHI,P
CHN192306180,behap101,0,0,9,RF,start,Petie Behan,PHI,P
CHN192306180,statj101,0,1,1,P,start,Jigger Statz,CHN,OF
CHN192306180,statj101,0,1,1,P,start,Jigger Statz,CHN,OF
CHN192306180,hollc101,0,1,2,C,start,Charlie Hollocher,CHN,SS
CHN192306180,hollc101,0,1,2,C,start,Charlie Hollocher,CHN,SS
CHN192306180,grang102,0,1,3,1B,start,George Grantham,CHN,2B
CHN192306180,grang102,0,1,3,1B,start,George Grantham,CHN,2B
CHN192306180,ofarb101,0,1,4,2B,start,Bob O'Farrell,CHN,C
CHN192306180,ofarb101,0,1,4,2B,start,Bob O'Farrell,CHN,C
CHN192306180,fribb101,0,1,5,3B,start,Bernie Friberg,CHN,3B
CHN192306180,fribb101,0,1,5,3B,start,Bernie Friberg,CHN,3B
CHN192306180,millh103,0,1,6,SS,start,Hack Miller,CHN,OF
CHN192306180,millh103,0,1,6,SS,start,Hack Miller,CHN,OF
CHN192306180,heatc101,0,1,7,LF,start,Cliff Heathcote,CHN,OF
CHN192306180,heatc101,0,1,7,LF,start,Cliff Heathcote,CHN,OF
CHN192306180,ellia101,0,1,8,CF,start,Allen Elliott,CHN,1B
CHN192306180,ellia101,0,1,8,CF,start,Allen Elliott,CHN,1B
