game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHN192708091,5.0,1.0,carlh101,??,,,,5/P,Hal Carlson,R,R
CHN192708091,5.0,1.0,carlh101,??,,,,5/P,Hal Carlson,R,R
CHN192708091,5.0,1.0,carlh101,??,,,,5/P,Hal Carlson,R,R
CHN192708091,5.0,1.0,carlh101,??,,,,5/P,Hal Carlson,R,R
CHN192708091,5.0,1.0,adams101,??,,,,4/P,Sparky Adams,R,R
CHN192708091,5.0,1.0,adams101,??,,,,4/P,Sparky Adams,R,R
CHN192708091,6.0,0.0,pettj103,??,,,,K,Jesse Petty,R,L
CHN192708091,6.0,0.0,pettj103,??,,,,K,Jesse Petty,R,L
CHN192708091,6.0,0.0,carem101,??,,,,3/G,Max Carey,B,R
CHN192708091,6.0,0.0,carem101,??,,,,3/G,Max Carey,B,R
CHN192708091,6.0,0.0,statj101,??,,,,S,Jigger Statz,R,R
CHN192708091,6.0,0.0,statj101,??,,,,S,Jigger Statz,R,R
CHN192708091,6.0,0.0,hendh101,??,,,,K,Harvey Hendrick,L,R
CHN192708091,6.0,0.0,hendh101,??,,,,K,Harvey Hendrick,L,R
CHN192708091,6.0,1.0,englw101,??,,,,2/FL,Woody English,R,R
CHN192708091,6.0,1.0,englw101,??,,,,2/FL,Woody English,R,R
CHN192708091,6.0,1.0,scotp101,??,,,,S,Pete Scott,R,R
CHN192708091,6.0,1.0,scotp101,??,,,,S,Pete Scott,R,R
CHN192708091,6.0,1.0,wilsh102,??,,,,3/FL,Hack Wilson,R,R
CHN192708091,6.0,1.0,wilsh102,??,,,,3/FL,Hack Wilson,R,R
CHN192708091,6.0,1.0,stepr101,??,,,,S.1-3,Riggs Stephenson,R,R
CHN192708091,6.0,1.0,stepr101,??,,,,S.1-3,Riggs Stephenson,R,R
CHN192708091,6.0,1.0,grimc101,??,,,,63,Charlie Grimm,L,L
CHN192708091,6.0,1.0,grimc101,??,,,,63,Charlie Grimm,L,L
CHN192708091,7.0,0.0,partj101,??,,,,7/F,Jay Partridge,L,R
CHN192708091,7.0,0.0,partj101,??,,,,7/F,Jay Partridge,L,R
CHN192708091,7.0,0.0,barrb104,??,,,,63,Bob Barrett,R,R
CHN192708091,7.0,0.0,barrb104,??,,,,63,Bob Barrett,R,R
CHN192708091,7.0,0.0,felig101,??,,,,8/F,Gus Felix,R,R
CHN192708091,7.0,0.0,felig101,??,,,,8/F,Gus Felix,R,R
CHN192708091,7.0,1.0,hartg103,??,,,,6/P,Gabby Hartnett,R,R
CHN192708091,7.0,1.0,hartg103,??,,,,6/P,Gabby Hartnett,R,R
CHN192708091,7.0,1.0,beckc101,??,,,,9/F,Clyde Beck,R,R
CHN192708091,7.0,1.0,beckc101,??,,,,9/F,Clyde Beck,R,R
CHN192708091,7.0,1.0,carlh101,??,,,,9/F,Hal Carlson,R,R
CHN192708091,7.0,1.0,carlh101,??,,,,9/F,Hal Carlson,R,R
CHN192708091,7.0,1.0,carlh101,??,,,,9/F,Hal Carlson,R,R
CHN192708091,7.0,1.0,carlh101,??,,,,9/F,Hal Carlson,R,R
CHN192708091,8.0,0.0,butlj101,??,,,,63,Johnny Butler,R,R
CHN192708091,8.0,0.0,butlj101,??,,,,63,Johnny Butler,R,R
CHN192708091,8.0,0.0,henlb101,??,,,,S6/G56,Butch Henline,R,R
CHN192708091,8.0,0.0,henlb101,??,,,,S6/G56,Butch Henline,R,R
CHN192708091,8.0,0.0,pettj103,??,,,,NP,Jesse Petty,R,L
CHN192708091,8.0,0.0,pettj103,??,,,,NP,Jesse Petty,R,L
CHN192708091,8.0,0.0,hermb102,??,,,,13.1-2,Babe Herman,L,L
CHN192708091,8.0,0.0,hermb102,??,,,,13.1-2,Babe Herman,L,L
CHN192708091,8.0,0.0,carem101,??,,,,3/G,Max Carey,B,R
CHN192708091,8.0,0.0,carem101,??,,,,3/G,Max Carey,B,R
CHN192708091,8.0,1.0,adams101,??,,,,NP,Sparky Adams,R,R
CHN192708091,8.0,1.0,adams101,??,,,,NP,Sparky Adams,R,R
CHN192708091,8.0,1.0,adams101,??,,,,W,Sparky Adams,R,R
CHN192708091,8.0,1.0,adams101,??,,,,W,Sparky Adams,R,R
CHN192708091,8.0,1.0,englw101,??,,,,14/SH.1-2,Woody English,R,R
CHN192708091,8.0,1.0,englw101,??,,,,14/SH.1-2,Woody English,R,R
CHN192708091,8.0,1.0,scotp101,??,,,,DGR.2-H,Pete Scott,R,R
CHN192708091,8.0,1.0,scotp101,??,,,,DGR.2-H,Pete Scott,R,R
CHN192708091,8.0,1.0,wilsh102,??,,,,NP,Hack Wilson,R,R
CHN192708091,8.0,1.0,wilsh102,??,,,,NP,Hack Wilson,R,R
CHN192708091,8.0,1.0,wilsh102,??,,,,IW,Hack Wilson,R,R
CHN192708091,8.0,1.0,wilsh102,??,,,,IW,Hack Wilson,R,R
CHN192708091,8.0,1.0,stepr101,??,,,,64(1)3/GDP,Riggs Stephenson,R,R
CHN192708091,8.0,1.0,stepr101,??,,,,64(1)3/GDP,Riggs Stephenson,R,R
CHN192708091,9.0,0.0,statj101,??,,,,63,Jigger Statz,R,R
CHN192708091,9.0,0.0,statj101,??,,,,63,Jigger Statz,R,R
CHN192708091,9.0,0.0,hendh101,??,,,,43,Harvey Hendrick,L,R
CHN192708091,9.0,0.0,hendh101,??,,,,43,Harvey Hendrick,L,R
CHN192708091,9.0,0.0,partj101,??,,,,63,Jay Partridge,L,R
CHN192708091,9.0,0.0,partj101,??,,,,63,Jay Partridge,L,R
CHN192708091,,,,,,,,"DATA:er:pettj103,0",,,
CHN192708091,,,,,,,,"DATA:er:ehrhr101,1",,,
CHN192708091,,,,,,,,"DATA:er:clarw101,0",,,
CHN192708091,,,,,,,,"DATA:er:carlh101,0",,,
CHN192708092,1.0,0.0,carem101,??,,,,9/F,Max Carey,B,R
CHN192708092,1.0,0.0,carem101,??,,,,9/F,Max Carey,B,R
CHN192708092,1.0,0.0,statj101,??,,,,9/F,Jigger Statz,R,R
CHN192708092,1.0,0.0,statj101,??,,,,9/F,Jigger Statz,R,R
CHN192708092,1.0,0.0,hendh101,??,,,,9/F,Harvey Hendrick,L,R
CHN192708092,1.0,0.0,hendh101,??,,,,9/F,Harvey Hendrick,L,R
CHN192708092,1.0,1.0,adams101,??,,,,E4/P,Sparky Adams,R,R
CHN192708092,1.0,1.0,adams101,??,,,,E4/P,Sparky Adams,R,R
CHN192708092,1.0,1.0,englw101,??,,,,43.1-2,Woody English,R,R
CHN192708092,1.0,1.0,englw101,??,,,,43.1-2,Woody English,R,R
CHN192708092,1.0,1.0,heatc101,??,,,,3/P,Cliff Heathcote,L,L
CHN192708092,1.0,1.0,heatc101,??,,,,3/P,Cliff Heathcote,L,L
CHN192708092,1.0,1.0,wilsh102,??,,,,43,Hack Wilson,R,R
CHN192708092,1.0,1.0,wilsh102,??,,,,43,Hack Wilson,R,R
CHN192708092,2.0,0.0,felig101,??,,,,W,Gus Felix,R,R
CHN192708092,2.0,0.0,felig101,??,,,,W,Gus Felix,R,R
CHN192708092,2.0,0.0,barrb104,??,,,,63.1-2,Bob Barrett,R,R
CHN192708092,2.0,0.0,barrb104,??,,,,63.1-2,Bob Barrett,R,R
CHN192708092,2.0,0.0,partj101,??,,,,S7.2XH(72),Jay Partridge,L,R
CHN192708092,2.0,0.0,partj101,??,,,,S7.2XH(72),Jay Partridge,L,R
CHN192708092,2.0,0.0,butlj101,??,,,,NP,Johnny Butler,R,R
CHN192708092,2.0,0.0,butlj101,??,,,,NP,Johnny Butler,R,R
CHN192708092,2.0,0.0,butlj101,??,,,,9/F,Johnny Butler,R,R
CHN192708092,2.0,0.0,butlj101,??,,,,9/F,Johnny Butler,R,R
CHN192708092,2.0,1.0,stepr101,??,,,,D9/9LD,Riggs Stephenson,R,R
CHN192708092,2.0,1.0,stepr101,??,,,,D9/9LD,Riggs Stephenson,R,R
CHN192708092,2.0,1.0,grimc101,??,,,,S8.2-H,Charlie Grimm,L,L
CHN192708092,2.0,1.0,grimc101,??,,,,S8.2-H,Charlie Grimm,L,L
CHN192708092,2.0,1.0,gonzm101,??,,,,63.1-2,Mike Gonzalez,R,R
CHN192708092,2.0,1.0,gonzm101,??,,,,63.1-2,Mike Gonzalez,R,R
CHN192708092,2.0,1.0,beckc101,??,,,,S8/F8S.2-2,Clyde Beck,R,R
CHN192708092,2.0,1.0,beckc101,??,,,,S8/F8S.2-2,Clyde Beck,R,R
CHN192708092,2.0,1.0,bushg101,??,,,,46(1)3/GDP,Guy Bush,R,R
CHN192708092,2.0,1.0,bushg101,??,,,,46(1)3/GDP,Guy Bush,R,R
CHN192708092,3.0,0.0,debeh101,??,,,,S/G5,Hank DeBerry,R,R
CHN192708092,3.0,0.0,debeh101,??,,,,S/G5,Hank DeBerry,R,R
CHN192708092,3.0,0.0,doakb101,??,,,,34/SH.1-2,Bill Doak,R,R
CHN192708092,3.0,0.0,doakb101,??,,,,34/SH.1-2,Bill Doak,R,R
CHN192708092,3.0,0.0,carem101,??,,,,8/F,Max Carey,B,R
CHN192708092,3.0,0.0,carem101,??,,,,8/F,Max Carey,B,R
CHN192708092,3.0,0.0,statj101,??,,,,4/L,Jigger Statz,R,R
CHN192708092,3.0,0.0,statj101,??,,,,4/L,Jigger Statz,R,R
CHN192708092,3.0,1.0,adams101,??,,,,S/G46,Sparky Adams,R,R
CHN192708092,3.0,1.0,adams101,??,,,,S/G46,Sparky Adams,R,R
CHN192708092,3.0,1.0,englw101,??,,,,34/SH.1-2,Woody English,R,R
CHN192708092,3.0,1.0,englw101,??,,,,34/SH.1-2,Woody English,R,R
CHN192708092,3.0,1.0,heatc101,??,,,,S9.2-H,Cliff Heathcote,L,L
CHN192708092,3.0,1.0,heatc101,??,,,,S9.2-H,Cliff Heathcote,L,L
CHN192708092,3.0,1.0,wilsh102,??,,,,S/4.1-2,Hack Wilson,R,R
CHN192708092,3.0,1.0,wilsh102,??,,,,S/4.1-2,Hack Wilson,R,R
CHN192708092,3.0,1.0,stepr101,??,,,,S9.2-H;1X3(95),Riggs Stephenson,R,R
CHN192708092,3.0,1.0,stepr101,??,,,,S9.2-H;1X3(95),Riggs Stephenson,R,R
CHN192708092,3.0,1.0,grimc101,??,,,,DGR/7.1-3,Charlie Grimm,L,L
CHN192708092,3.0,1.0,grimc101,??,,,,DGR/7.1-3,Charlie Grimm,L,L
CHN192708092,3.0,1.0,gonzm101,??,,,,8/L,Mike Gonzalez,R,R
CHN192708092,3.0,1.0,gonzm101,??,,,,8/L,Mike Gonzalez,R,R
CHN192708092,4.0,0.0,hendh101,??,,,,S7,Harvey Hendrick,L,R
CHN192708092,4.0,0.0,hendh101,??,,,,S7,Harvey Hendrick,L,R
CHN192708092,4.0,0.0,felig101,??,,,,SB2,Gus Felix,R,R
CHN192708092,4.0,0.0,felig101,??,,,,SB2,Gus Felix,R,R
CHN192708092,4.0,0.0,felig101,??,,,,S7.2-H,Gus Felix,R,R
CHN192708092,4.0,0.0,felig101,??,,,,S7.2-H,Gus Felix,R,R
CHN192708092,4.0,0.0,barrb104,??,,,,DGR/7.1-3,Bob Barrett,R,R
CHN192708092,4.0,0.0,barrb104,??,,,,DGR/7.1-3,Bob Barrett,R,R
CHN192708092,4.0,0.0,partj101,??,,,,S8/8S.3-H;2-H;B-2(THH),Jay Partridge,L,R
CHN192708092,4.0,0.0,partj101,??,,,,S8/8S.3-H;2-H;B-2(THH),Jay Partridge,L,R
CHN192708092,4.0,0.0,butlj101,??,,,,8/F,Johnny Butler,R,R
CHN192708092,4.0,0.0,butlj101,??,,,,8/F,Johnny Butler,R,R
CHN192708092,4.0,0.0,debeh101,??,,,,53.2-3,Hank DeBerry,R,R
CHN192708092,4.0,0.0,debeh101,??,,,,53.2-3,Hank DeBerry,R,R
CHN192708092,4.0,0.0,doakb101,??,,,,53,Bill Doak,R,R
CHN192708092,4.0,0.0,doakb101,??,,,,53,Bill Doak,R,R
CHN192708092,4.0,1.0,beckc101,??,,,,K,Clyde Beck,R,R
CHN192708092,4.0,1.0,beckc101,??,,,,K,Clyde Beck,R,R
CHN192708092,4.0,1.0,bushg101,??,,,,S9,Guy Bush,R,R
CHN192708092,4.0,1.0,bushg101,??,,,,S9,Guy Bush,R,R
CHN192708092,4.0,1.0,adams101,??,,,,64(1)3/GDP,Sparky Adams,R,R
CHN192708092,4.0,1.0,adams101,??,,,,64(1)3/GDP,Sparky Adams,R,R
CHN192708092,5.0,0.0,carem101,??,,,,W,Max Carey,B,R
CHN192708092,5.0,0.0,carem101,??,,,,W,Max Carey,B,R
CHN192708092,5.0,0.0,statj101,??,,,,S/BG23.1-2,Jigger Statz,R,R
CHN192708092,5.0,0.0,statj101,??,,,,S/BG23.1-2,Jigger Statz,R,R
CHN192708092,5.0,0.0,hendh101,??,,,,15(2)/FO/BG.1-2,Harvey Hendrick,L,R
CHN192708092,5.0,0.0,hendh101,??,,,,15(2)/FO/BG.1-2,Harvey Hendrick,L,R
CHN192708092,5.0,0.0,felig101,??,,,,K+SB2;SB3,Gus Felix,R,R
CHN192708092,5.0,0.0,felig101,??,,,,K+SB2;SB3,Gus Felix,R,R
CHN192708092,5.0,0.0,barrb104,??,,,,S7.3-H;2-H,Bob Barrett,R,R
CHN192708092,5.0,0.0,barrb104,??,,,,S7.3-H;2-H,Bob Barrett,R,R
CHN192708092,5.0,0.0,partj101,??,,,,NP,Jay Partridge,L,R
CHN192708092,5.0,0.0,partj101,??,,,,NP,Jay Partridge,L,R
CHN192708092,5.0,0.0,partj101,??,,,,54(1)/FO,Jay Partridge,L,R
CHN192708092,5.0,0.0,partj101,??,,,,54(1)/FO,Jay Partridge,L,R
CHN192708092,5.0,1.0,englw101,??,,,,8/F,Woody English,R,R
CHN192708092,5.0,1.0,englw101,??,,,,8/F,Woody English,R,R
CHN192708092,5.0,1.0,heatc101,??,,,,DGR/9,Cliff Heathcote,L,L
CHN192708092,5.0,1.0,heatc101,??,,,,DGR/9,Cliff Heathcote,L,L
CHN192708092,5.0,1.0,wilsh102,??,,,,E4/G.2-3,Hack Wilson,R,R
CHN192708092,5.0,1.0,wilsh102,??,,,,E4/G.2-3,Hack Wilson,R,R
CHN192708092,5.0,1.0,stepr101,??,,,,S7.3-H(UR);1-2,Riggs Stephenson,R,R
CHN192708092,5.0,1.0,stepr101,??,,,,S7.3-H(UR);1-2,Riggs Stephenson,R,R
CHN192708092,5.0,1.0,grimc101,??,,,,NP,Charlie Grimm,L,L
CHN192708092,5.0,1.0,grimc101,??,,,,NP,Charlie Grimm,L,L
CHN192708092,5.0,1.0,grimc101,??,,,,K,Charlie Grimm,L,L
CHN192708092,5.0,1.0,grimc101,??,,,,K,Charlie Grimm,L,L
CHN192708092,5.0,1.0,gonzm101,??,,,,K,Mike Gonzalez,R,R
CHN192708092,5.0,1.0,gonzm101,??,,,,K,Mike Gonzalez,R,R
CHN192708092,6.0,0.0,butlj101,??,,,,DGR/7,Johnny Butler,R,R
CHN192708092,6.0,0.0,butlj101,??,,,,DGR/7,Johnny Butler,R,R
CHN192708092,6.0,0.0,debeh101,??,,,,43.2-3,Hank DeBerry,R,R
CHN192708092,6.0,0.0,debeh101,??,,,,43.2-3,Hank DeBerry,R,R
CHN192708092,6.0,0.0,clarw101,??,,,,K,Watty Clark,L,L
CHN192708092,6.0,0.0,clarw101,??,,,,K,Watty Clark,L,L
CHN192708092,6.0,0.0,carem101,??,,,,53,Max Carey,B,R
CHN192708092,6.0,0.0,carem101,??,,,,53,Max Carey,B,R
CHN192708092,6.0,1.0,beckc101,??,,,,K,Clyde Beck,R,R
CHN192708092,6.0,1.0,beckc101,??,,,,K,Clyde Beck,R,R
CHN192708092,6.0,1.0,brilj101,??,,,,3/G,Jim Brillheart,R,L
CHN192708092,6.0,1.0,brilj101,??,,,,3/G,Jim Brillheart,R,L
CHN192708092,6.0,1.0,adams101,??,,,,S7,Sparky Adams,R,R
CHN192708092,6.0,1.0,adams101,??,,,,S7,Sparky Adams,R,R
CHN192708092,6.0,1.0,englw101,??,,,,3/G,Woody English,R,R
CHN192708092,6.0,1.0,englw101,??,,,,3/G,Woody English,R,R
CHN192708092,7.0,0.0,statj101,??,,,,9/F,Jigger Statz,R,R
CHN192708092,7.0,0.0,statj101,??,,,,9/F,Jigger Statz,R,R
CHN192708092,7.0,0.0,hendh101,??,,,,23/G,Harvey Hendrick,L,R
CHN192708092,7.0,0.0,hendh101,??,,,,23/G,Harvey Hendrick,L,R
CHN192708092,7.0,0.0,felig101,??,,,,63,Gus Felix,R,R
CHN192708092,7.0,0.0,felig101,??,,,,63,Gus Felix,R,R
CHN192708092,7.0,1.0,heatc101,??,,,,NP,Cliff Heathcote,L,L
CHN192708092,7.0,1.0,heatc101,??,,,,NP,Cliff Heathcote,L,L
CHN192708092,7.0,1.0,scotp101,??,,,,K,Pete Scott,R,R
CHN192708092,7.0,1.0,scotp101,??,,,,K,Pete Scott,R,R
CHN192708092,7.0,1.0,wilsh102,??,,,,S9,Hack Wilson,R,R
CHN192708092,7.0,1.0,wilsh102,??,,,,S9,Hack Wilson,R,R
CHN192708092,7.0,1.0,stepr101,??,,,,54(1)/FO,Riggs Stephenson,R,R
CHN192708092,7.0,1.0,stepr101,??,,,,54(1)/FO,Riggs Stephenson,R,R
CHN192708092,7.0,1.0,grimc101,??,,,,DGR/89.1-3,Charlie Grimm,L,L
CHN192708092,7.0,1.0,grimc101,??,,,,DGR/89.1-3,Charlie Grimm,L,L
CHN192708092,7.0,1.0,gonzm101,??,,,,IW,Mike Gonzalez,R,R
CHN192708092,7.0,1.0,gonzm101,??,,,,IW,Mike Gonzalez,R,R
CHN192708092,7.0,1.0,beckc101,??,,,,NP,Clyde Beck,R,R
CHN192708092,7.0,1.0,beckc101,??,,,,NP,Clyde Beck,R,R
CHN192708092,7.0,1.0,tolsc101,??,,,,64(1)/FO,Chick Tolson,R,R
CHN192708092,7.0,1.0,tolsc101,??,,,,64(1)/FO,Chick Tolson,R,R
CHN192708092,8.0,0.0,barrb104,??,,,,NP,Bob Barrett,R,R
CHN192708092,8.0,0.0,barrb104,??,,,,NP,Bob Barrett,R,R
CHN192708092,8.0,0.0,barrb104,??,,,,NP,Bob Barrett,R,R
CHN192708092,8.0,0.0,barrb104,??,,,,NP,Bob Barrett,R,R
CHN192708092,8.0,0.0,barrb104,??,,,,NP,Bob Barrett,R,R
CHN192708092,8.0,0.0,barrb104,??,,,,NP,Bob Barrett,R,R
CHN192708092,8.0,0.0,barrb104,??,,,,63,Bob Barrett,R,R
CHN192708092,8.0,0.0,barrb104,??,,,,63,Bob Barrett,R,R
CHN192708092,8.0,0.0,partj101,??,,,,K,Jay Partridge,L,R
CHN192708092,8.0,0.0,partj101,??,,,,K,Jay Partridge,L,R
CHN192708092,8.0,0.0,butlj101,??,,,,W,Johnny Butler,R,R
CHN192708092,8.0,0.0,butlj101,??,,,,W,Johnny Butler,R,R
CHN192708092,8.0,0.0,debeh101,??,,,,W.1-2,Hank DeBerry,R,R
CHN192708092,8.0,0.0,debeh101,??,,,,W.1-2,Hank DeBerry,R,R
CHN192708092,8.0,0.0,clarw101,??,,,,K,Watty Clark,L,L
CHN192708092,8.0,0.0,clarw101,??,,,,K,Watty Clark,L,L
CHN192708092,8.0,1.0,brilj101,??,,,,NP,Jim Brillheart,R,L
CHN192708092,8.0,1.0,brilj101,??,,,,NP,Jim Brillheart,R,L
CHN192708092,8.0,1.0,webbe101,??,,,,7/F,Earl Webb,L,R
CHN192708092,8.0,1.0,webbe101,??,,,,7/F,Earl Webb,L,R
CHN192708092,8.0,1.0,adams101,??,,,,9/F,Sparky Adams,R,R
CHN192708092,8.0,1.0,adams101,??,,,,9/F,Sparky Adams,R,R
CHN192708092,8.0,1.0,englw101,??,,,,S7,Woody English,R,R
CHN192708092,8.0,1.0,englw101,??,,,,S7,Woody English,R,R
CHN192708092,8.0,1.0,scotp101,??,,,,53,Pete Scott,R,R
CHN192708092,8.0,1.0,scotp101,??,,,,53,Pete Scott,R,R
CHN192708092,9.0,0.0,carem101,??,,,,NP,Max Carey,B,R
CHN192708092,9.0,0.0,carem101,??,,,,NP,Max Carey,B,R
CHN192708092,9.0,0.0,carem101,??,,,,63,Max Carey,B,R
CHN192708092,9.0,0.0,carem101,??,,,,63,Max Carey,B,R
CHN192708092,9.0,0.0,statj101,??,,,,S9,Jigger Statz,R,R
CHN192708092,9.0,0.0,statj101,??,,,,S9,Jigger Statz,R,R
CHN192708092,9.0,0.0,hendh101,??,,,,54(1)/FO,Harvey Hendrick,L,R
CHN192708092,9.0,0.0,hendh101,??,,,,54(1)/FO,Harvey Hendrick,L,R
CHN192708092,9.0,0.0,felig101,??,,,,CS2(26)#,Gus Felix,R,R
CHN192708092,9.0,0.0,felig101,??,,,,CS2(26)#,Gus Felix,R,R
CHN192708092,9.0,1.0,wilsh102,??,,,,8/F,Hack Wilson,R,R
CHN192708092,9.0,1.0,wilsh102,??,,,,8/F,Hack Wilson,R,R
CHN192708092,9.0,1.0,stepr101,??,,,,S7,Riggs Stephenson,R,R
CHN192708092,9.0,1.0,stepr101,??,,,,S7,Riggs Stephenson,R,R
CHN192708092,9.0,1.0,grimc101,??,,,,43.1-2,Charlie Grimm,L,L
CHN192708092,9.0,1.0,grimc101,??,,,,43.1-2,Charlie Grimm,L,L
CHN192708092,9.0,1.0,gonzm101,??,,,,13,Mike Gonzalez,R,R
CHN192708092,9.0,1.0,gonzm101,??,,,,13,Mike Gonzalez,R,R
CHN192708092,,,,,,,,"DATA:er:doakb101,3",,,
CHN192708092,,,,,,,,"DATA:er:clarw101,0",,,
CHN192708092,,,,,,,,"DATA:er:bushg101,5",,,
CHN192708092,,,,,,,,"DATA:er:brilj101,0",,,
CHN192708092,,,,,,,,"DATA:er:jonep101,0",,,
CHN192708110,1.0,0.0,dresc101,??,,,,D/78,Chuck Dressen,R,R
CHN192708110,1.0,0.0,dresc101,??,,,,D/78,Chuck Dressen,R,R
CHN192708110,1.0,0.0,allee101,??,,,,S7/7S.2-3,Ethan Allen,R,R
CHN192708110,1.0,0.0,allee101,??,,,,S7/7S.2-3,Ethan Allen,R,R
CHN192708110,1.0,0.0,bresr101,??,,,,3/FL,Rube Bressler,R,L
CHN192708110,1.0,0.0,bresr101,??,,,,3/FL,Rube Bressler,R,L
CHN192708110,1.0,0.0,walkc101,??,,,,K,Curt Walker,L,R
CHN192708110,1.0,0.0,walkc101,??,,,,K,Curt Walker,L,R
CHN192708110,1.0,0.0,pippw101,??,,,,46(1)/FO,Wally Pipp,L,L
CHN192708110,1.0,0.0,pippw101,??,,,,46(1)/FO,Wally Pipp,L,L
CHN192708110,1.0,1.0,adams101,??,,,,7/L,Sparky Adams,R,R
CHN192708110,1.0,1.0,adams101,??,,,,7/L,Sparky Adams,R,R
CHN192708110,1.0,1.0,englw101,??,,,,K,Woody English,R,R
CHN192708110,1.0,1.0,englw101,??,,,,K,Woody English,R,R
CHN192708110,1.0,1.0,heatc101,??,,,,S/4,Cliff Heathcote,L,L
CHN192708110,1.0,1.0,heatc101,??,,,,S/4,Cliff Heathcote,L,L
CHN192708110,1.0,1.0,wilsh102,??,,,,3/FL,Hack Wilson,R,R
CHN192708110,1.0,1.0,wilsh102,??,,,,3/FL,Hack Wilson,R,R
CHN192708110,2.0,0.0,fordh101,??,,,,53,Hod Ford,R,R
CHN192708110,2.0,0.0,fordh101,??,,,,53,Hod Ford,R,R
CHN192708110,2.0,0.0,crith101,??,,,,K,Hughie Critz,R,R
CHN192708110,2.0,0.0,crith101,??,,,,K,Hughie Critz,R,R
CHN192708110,2.0,0.0,hargb101,??,,,,K,Bubbles Hargrave,R,R
CHN192708110,2.0,0.0,hargb101,??,,,,K,Bubbles Hargrave,R,R
CHN192708110,2.0,1.0,stepr101,??,,,,K,Riggs Stephenson,R,R
CHN192708110,2.0,1.0,stepr101,??,,,,K,Riggs Stephenson,R,R
CHN192708110,2.0,1.0,grimc101,??,,,,6/L,Charlie Grimm,L,L
CHN192708110,2.0,1.0,grimc101,??,,,,6/L,Charlie Grimm,L,L
CHN192708110,2.0,1.0,gonzm101,??,,,,8,Mike Gonzalez,R,R
CHN192708110,2.0,1.0,gonzm101,??,,,,8,Mike Gonzalez,R,R
CHN192708110,3.0,0.0,luqud101,??,,,,K,Dolf Luque,R,R
CHN192708110,3.0,0.0,luqud101,??,,,,K,Dolf Luque,R,R
CHN192708110,3.0,0.0,dresc101,??,,,,7/FL,Chuck Dressen,R,R
CHN192708110,3.0,0.0,dresc101,??,,,,7/FL,Chuck Dressen,R,R
CHN192708110,3.0,0.0,allee101,??,,,,D9,Ethan Allen,R,R
CHN192708110,3.0,0.0,allee101,??,,,,D9,Ethan Allen,R,R
CHN192708110,3.0,0.0,bresr101,??,,,,63/G56,Rube Bressler,R,L
CHN192708110,3.0,0.0,bresr101,??,,,,63/G56,Rube Bressler,R,L
CHN192708110,3.0,1.0,beckc101,??,,,,W,Clyde Beck,R,R
CHN192708110,3.0,1.0,beckc101,??,,,,W,Clyde Beck,R,R
CHN192708110,3.0,1.0,rootc101,??,,,,S7.1X3(75),Charlie Root,R,R
CHN192708110,3.0,1.0,rootc101,??,,,,S7.1X3(75),Charlie Root,R,R
CHN192708110,3.0,1.0,adams101,??,,,,S8.1-2,Sparky Adams,R,R
CHN192708110,3.0,1.0,adams101,??,,,,S8.1-2,Sparky Adams,R,R
CHN192708110,3.0,1.0,englw101,??,,,,46(1)/FO.2-3,Woody English,R,R
CHN192708110,3.0,1.0,englw101,??,,,,46(1)/FO.2-3,Woody English,R,R
CHN192708110,3.0,1.0,heatc101,??,,,,T/89.3-H;1-H,Cliff Heathcote,L,L
CHN192708110,3.0,1.0,heatc101,??,,,,T/89.3-H;1-H,Cliff Heathcote,L,L
CHN192708110,3.0,1.0,wilsh102,??,,,,43,Hack Wilson,R,R
CHN192708110,3.0,1.0,wilsh102,??,,,,43,Hack Wilson,R,R
CHN192708110,4.0,0.0,walkc101,??,,,,W,Curt Walker,L,R
CHN192708110,4.0,0.0,walkc101,??,,,,W,Curt Walker,L,R
CHN192708110,4.0,0.0,pippw101,??,,,,7,Wally Pipp,L,L
CHN192708110,4.0,0.0,pippw101,??,,,,7,Wally Pipp,L,L
CHN192708110,4.0,0.0,fordh101,??,,,,4(1)3/GDP,Hod Ford,R,R
CHN192708110,4.0,0.0,fordh101,??,,,,4(1)3/GDP,Hod Ford,R,R
CHN192708110,4.0,1.0,stepr101,??,,,,43,Riggs Stephenson,R,R
CHN192708110,4.0,1.0,stepr101,??,,,,43,Riggs Stephenson,R,R
CHN192708110,4.0,1.0,grimc101,??,,,,43,Charlie Grimm,L,L
CHN192708110,4.0,1.0,grimc101,??,,,,43,Charlie Grimm,L,L
CHN192708110,4.0,1.0,gonzm101,??,,,,9/L,Mike Gonzalez,R,R
CHN192708110,4.0,1.0,gonzm101,??,,,,9/L,Mike Gonzalez,R,R
CHN192708110,5.0,0.0,crith101,??,,,,8/L,Hughie Critz,R,R
CHN192708110,5.0,0.0,crith101,??,,,,8/L,Hughie Critz,R,R
CHN192708110,5.0,0.0,hargb101,??,,,,8,Bubbles Hargrave,R,R
CHN192708110,5.0,0.0,hargb101,??,,,,8,Bubbles Hargrave,R,R
CHN192708110,5.0,0.0,luqud101,??,,,,9,Dolf Luque,R,R
CHN192708110,5.0,0.0,luqud101,??,,,,9,Dolf Luque,R,R
CHN192708110,5.0,1.0,beckc101,??,,,,8/L,Clyde Beck,R,R
CHN192708110,5.0,1.0,beckc101,??,,,,8/L,Clyde Beck,R,R
CHN192708110,5.0,1.0,rootc101,??,,,,13,Charlie Root,R,R
CHN192708110,5.0,1.0,rootc101,??,,,,13,Charlie Root,R,R
