game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CLE198807280,8.0,0.0,ripkc001,00,0.0,0.0,.X,HR/7
CLE198807280,8.0,0.0,murre001,11,1.0,1.0,CBX,6/L6
CLE198807280,8.0,0.0,tettm001,20,2.0,0.0,BBX,S/L89
CLE198807280,8.0,0.0,gerhk001,20,2.0,0.0,BBX,54(1)/G5/FO
CLE198807280,8.0,0.0,trabj001,31,3.0,1.0,1FB11BB1X,S/G46.1-3
CLE198807280,8.0,0.0,gonzr001,00,0.0,0.0,,NP
CLE198807280,8.0,0.0,gonzr001,12,1.0,2.0,.BFFX,3/FL/L3F
CLE198807280,8.0,1.0,bandc001,32,3.0,2.0,CBFBBB,W
CLE198807280,8.0,1.0,washr001,00,0.0,0.0,,NP
CLE198807280,8.0,1.0,washr001,11,1.0,1.0,.BCX,54(1)3/GDP
CLE198807280,8.0,1.0,frant001,00,0.0,0.0,X,43/G4
CLE198807280,9.0,0.0,orsuj001,00,0.0,0.0,,NP
CLE198807280,9.0,0.0,orsuj001,01,0.0,1.0,.CX,43/G4S
CLE198807280,9.0,0.0,stanp001,11,1.0,1.0,BCX,43/G4
CLE198807280,9.0,0.0,ripkb001,02,0.0,2.0,CCX,8/F8
CLE198807280,9.0,1.0,franj002,10,1.0,0.0,BX,53/G5S
CLE198807280,9.0,1.0,cartj001,01,0.0,1.0,CX,S/L7
CLE198807280,9.0,1.0,hallm001,00,0.0,0.0,X,S/F89.1-2
CLE198807280,9.0,1.0,jacob001,12,1.0,2.0,BFFX,S/L7.2-H;1-2
CLE198807280,9.0,1.0,upshw001,00,0.0,0.0,,NP
CLE198807280,9.0,1.0,upshw001,21,2.0,1.0,.BBCX,7/F7S
CLE198807280,9.0,1.0,castc001,02,0.0,2.0,SFFX,S8.2-H;1-2
CLE198807280,9.0,1.0,firod001,00,0.0,0.0,,NP
CLE198807280,9.0,1.0,kittr001,00,0.0,0.0,.X,6/L6
CLE198807280,,,,,,,,"DATA:er:perao001,2"
CLE198807280,,,,,,,,"DATA:er:niedt001,0"
CLE198807280,,,,,,,,"DATA:er:bails001,4"
CLE198807280,,,,,,,,"DATA:er:gordd001,1"
CLE198807280,,,,,,,,"DATA:er:laskb001,0"
CLE198807290,1.0,0.0,gladd001,01,0.0,1.0,CX,9/F9D
CLE198807290,1.0,0.0,lombs001,32,3.0,2.0,CFBFBBX,S9/F9S
CLE198807290,1.0,0.0,puckk001,00,0.0,0.0,1X,S7/L7S.1-2
CLE198807290,1.0,0.0,gaetg001,32,3.0,2.0,BBFCFBFFFB,W.2-3;1-2
CLE198807290,1.0,0.0,larkg001,12,1.0,2.0,CBFC,K
CLE198807290,1.0,0.0,harpb001,01,0.0,1.0,CX,43/G4M
CLE198807290,1.0,1.0,washr001,00,0.0,0.0,X,9/F9S
CLE198807290,1.0,1.0,frant001,02,0.0,2.0,CFS,K
CLE198807290,1.0,1.0,franj002,22,2.0,2.0,LBBCS,K
CLE198807290,2.0,0.0,laudt001,20,2.0,0.0,BBX,63/G6S
CLE198807290,2.0,0.0,davim003,01,0.0,1.0,FX,53/G5
CLE198807290,2.0,0.0,gagng001,12,1.0,2.0,SBFX,13/G1
CLE198807290,2.0,1.0,cartj001,10,1.0,0.0,BX,9/F9S
CLE198807290,2.0,1.0,hallm001,20,2.0,0.0,BBX,D9/F89XD
CLE198807290,2.0,1.0,kittr001,21,2.0,1.0,BBCH,HP
CLE198807290,2.0,1.0,upshw001,30,3.0,0.0,BBBB,W.2-3;1-2
CLE198807290,2.0,1.0,jacob001,22,2.0,2.0,BBCFX,9/SF.3-H
CLE198807290,2.0,1.0,bandc001,22,2.0,2.0,BSBSX,9/L9S
CLE198807290,3.0,0.0,gladd001,20,2.0,0.0,BBX,63/G6
CLE198807290,3.0,0.0,lombs001,01,0.0,1.0,FX,53/G5
CLE198807290,3.0,0.0,puckk001,12,1.0,2.0,SBFX,13/G1
CLE198807290,3.0,1.0,washr001,02,0.0,2.0,CFFC,K
CLE198807290,3.0,1.0,frant001,22,2.0,2.0,BFBFFX,43/G4M
CLE198807290,3.0,1.0,franj002,12,1.0,2.0,CCBFX,63/G6
CLE198807290,4.0,0.0,gaetg001,01,0.0,1.0,SX,7/F7L
CLE198807290,4.0,0.0,larkg001,00,0.0,0.0,X,63/G56
CLE198807290,4.0,0.0,harpb001,10,1.0,0.0,BX,5/P5D
CLE198807290,4.0,1.0,cartj001,12,1.0,2.0,SFBX,8/F89S
CLE198807290,4.0,1.0,hallm001,12,1.0,2.0,CFFFBX,S8/G4M
CLE198807290,4.0,1.0,kittr001,10,1.0,0.0,BX,HR/7.1-H
CLE198807290,4.0,1.0,upshw001,10,1.0,0.0,BX,5/P5F
CLE198807290,4.0,1.0,jacob001,20,2.0,0.0,BBX,8/F8D
CLE198807290,5.0,0.0,laudt001,02,0.0,2.0,CFX,8/L8D
CLE198807290,5.0,0.0,davim003,22,2.0,2.0,CBFFBC,K
CLE198807290,5.0,0.0,gagng001,22,2.0,2.0,CCFBFFBS,K
CLE198807290,5.0,1.0,bandc001,21,2.0,1.0,BCBX,9/F9D
CLE198807290,5.0,1.0,washr001,32,3.0,2.0,BBFBFX,9/F9S
CLE198807290,5.0,1.0,frant001,20,2.0,0.0,BBX,43/G4
CLE198807290,6.0,0.0,gladd001,02,0.0,2.0,FFX,53/G56
CLE198807290,6.0,0.0,lombs001,00,0.0,0.0,X,9/F9
CLE198807290,6.0,0.0,puckk001,11,1.0,1.0,CBX,13/G1
CLE198807290,6.0,1.0,franj002,01,0.0,1.0,CX,S6/G56
CLE198807290,6.0,1.0,cartj001,00,0.0,0.0,X,HR/7.1-H
CLE198807290,6.0,1.0,hallm001,00,0.0,0.0,X,7/F7
CLE198807290,6.0,1.0,kittr001,31,3.0,1.0,BBBCX,31/G34
CLE198807290,6.0,1.0,upshw001,32,3.0,2.0,CBBFBX,9/F89D
CLE198807290,7.0,0.0,gaetg001,22,2.0,2.0,BBSSS,K
CLE198807290,7.0,0.0,larkg001,10,1.0,0.0,BX,63/G6M
CLE198807290,7.0,0.0,harpb001,00,0.0,0.0,X,S8/G6M
CLE198807290,7.0,0.0,laudt001,21,2.0,1.0,BSBX,6/P6D
CLE198807290,7.0,1.0,jacob001,11,1.0,1.0,BCX,S6/G6S
CLE198807290,7.0,1.0,bandc001,10,1.0,0.0,B1X,3/SH.1-2
CLE198807290,7.0,1.0,washr001,01,0.0,1.0,SX,D9/L9LD.2-H
CLE198807290,7.0,1.0,frant001,00,0.0,0.0,,NP
CLE198807290,7.0,1.0,frant001,01,0.0,1.0,.CX,S9/L9L.2-H
CLE198807290,7.0,1.0,franj002,31,3.0,1.0,CBBBX,54(1)3/G56/GDP
CLE198807290,8.0,0.0,davim003,02,0.0,2.0,FCS,K
CLE198807290,8.0,0.0,gagng001,10,1.0,0.0,BX,63/G56
CLE198807290,8.0,0.0,gladd001,10,1.0,0.0,BX,63/G6
CLE198807290,8.0,1.0,cartj001,10,1.0,0.0,BX,1/G3S
CLE198807290,8.0,1.0,hallm001,01,0.0,1.0,CX,S8/L4M
CLE198807290,8.0,1.0,kittr001,00,0.0,0.0,X,S7/G56.1-2
CLE198807290,8.0,1.0,upshw001,00,0.0,0.0,,NP
CLE198807290,8.0,1.0,upshw001,22,2.0,2.0,.BFFBFX,9/F.2-3
CLE198807290,8.0,1.0,jacob001,32,3.0,2.0,FBBB+3FC,K
CLE198807290,9.0,0.0,lombs001,11,1.0,1.0,CBX,3/P3DF
CLE198807290,9.0,0.0,puckk001,10,1.0,0.0,BX,D9/F9S
CLE198807290,9.0,0.0,gaetg001,00,0.0,0.0,X,S6/G56.2-2
CLE198807290,9.0,0.0,larkg001,01,0.0,1.0,CX,9/F89D
CLE198807290,9.0,0.0,harpb001,00,0.0,0.0,X,8/F78S
CLE198807290,,,,,,,,"DATA:er:blylb001,7"
CLE198807290,,,,,,,,"DATA:er:winnj001,0"
CLE198807290,,,,,,,,"DATA:er:portm001,0"
CLE198807290,,,,,,,,"DATA:er:swing001,0"
CLE198807300,1.0,0.0,mosej001,31,3.0,1.0,BBCBB,W
CLE198807300,1.0,0.0,bushr001,00,0.0,0.0,1X,S9/G34.1-2
CLE198807300,1.0,0.0,puckk001,00,0.0,0.0,X,16(1)/FO/G1
CLE198807300,1.0,0.0,hrbek001,12,1.0,2.0,BCSS,K
CLE198807300,1.0,0.0,gaetg001,11,1.0,1.0,BFX,HR/7.2-H;1-H
CLE198807300,1.0,0.0,larkg001,00,0.0,0.0,X,3/L
CLE198807300,1.0,1.0,washr001,12,1.0,2.0,CFBX,8/F78
CLE198807300,1.0,1.0,ramod001,22,2.0,2.0,BFBSS,K
CLE198807300,1.0,1.0,franj002,32,3.0,2.0,BCBFFBX,53
CLE198807300,2.0,0.0,harpb001,00,0.0,0.0,X,63
CLE198807300,2.0,0.0,lombs001,22,2.0,2.0,BBCCC,K
CLE198807300,2.0,0.0,newma001,22,2.0,2.0,FBBFX,S8/G1
CLE198807300,2.0,0.0,mosej001,12,1.0,2.0,B1FFB,SB2
CLE198807300,2.0,0.0,mosej001,32,3.0,2.0,B1FFB.BC,K
CLE198807300,2.0,1.0,cartj001,12,1.0,2.0,BFFFX,3/P3D
CLE198807300,2.0,1.0,kittr001,22,2.0,2.0,BFSBX,3/P3S
CLE198807300,2.0,1.0,snydc001,22,2.0,2.0,SFBBX,S8/L8S
CLE198807300,2.0,1.0,castc001,00,0.0,0.0,X,8/F8S
CLE198807300,3.0,0.0,bushr001,01,0.0,1.0,CX,9/F9LF
CLE198807300,3.0,0.0,puckk001,12,1.0,2.0,CFFBS,K
CLE198807300,3.0,0.0,hrbek001,00,0.0,0.0,X,6/P7LS
CLE198807300,3.0,1.0,jacob001,12,1.0,2.0,SSBC,K
CLE198807300,3.0,1.0,bandc001,22,2.0,2.0,BCCBFFX,7/L7S
CLE198807300,3.0,1.0,washr001,11,1.0,1.0,BFX,4/L
CLE198807300,4.0,0.0,gaetg001,11,1.0,1.0,BCX,8/F8XD
CLE198807300,4.0,0.0,larkg001,22,2.0,2.0,CBCBX,S9/L9L
CLE198807300,4.0,0.0,harpb001,01,0.0,1.0,CX,8/F89
CLE198807300,4.0,0.0,lombs001,20,2.0,0.0,BBX,S7/G56.1-2
CLE198807300,4.0,0.0,newma001,22,2.0,2.0,CBSFBX,E6.2-H(UR)(NR);1-3;B-2
CLE198807300,4.0,0.0,mosej001,22,2.0,2.0,BBFFX,43/G4S
CLE198807300,4.0,1.0,ramod001,00,0.0,0.0,X,S7/G56
CLE198807300,4.0,1.0,franj002,02,0.0,2.0,CCX,6(1)3/GDP/G6M
CLE198807300,4.0,1.0,cartj001,22,2.0,2.0,BBFFFFX,HR/8
CLE198807300,4.0,1.0,kittr001,11,1.0,1.0,BSX,3/P
CLE198807300,5.0,0.0,bushr001,20,2.0,0.0,BBX,7/F
CLE198807300,5.0,0.0,puckk001,00,0.0,0.0,X,13
CLE198807300,5.0,0.0,hrbek001,12,1.0,2.0,FBSX,3/G
CLE198807300,5.0,1.0,snydc001,11,1.0,1.0,FBX,2/P2F
CLE198807300,5.0,1.0,castc001,11,1.0,1.0,CBX,43/G4M
CLE198807300,5.0,1.0,jacob001,10,1.0,0.0,BX,13/G1
CLE198807300,6.0,0.0,gaetg001,12,1.0,2.0,SSBFX,7/L
CLE198807300,6.0,0.0,larkg001,10,1.0,0.0,BX,9/F
CLE198807300,6.0,0.0,harpb001,11,1.0,1.0,BFX,53
CLE198807300,6.0,1.0,bandc001,30,3.0,0.0,BBBB,W
CLE198807300,6.0,1.0,washr001,22,2.0,2.0,SFBFFBX,7/F7L
CLE198807300,6.0,1.0,ramod001,01,0.0,1.0,CX,9/F9L
CLE198807300,6.0,1.0,franj002,00,0.0,0.0,X,D8/L78D.1-H
CLE198807300,6.0,1.0,cartj001,21,2.0,1.0,BBCX,43/G34
CLE198807300,7.0,0.0,lombs001,22,2.0,2.0,CCBBFC,K
CLE198807300,7.0,0.0,newma001,21,2.0,1.0,BCBX,13/G1
CLE198807300,7.0,0.0,mosej001,32,3.0,2.0,CBBSBB,W
CLE198807300,7.0,0.0,bushr001,00,0.0,0.0,1C,CS2(26)
CLE198807300,7.0,1.0,kittr001,20,2.0,0.0,BBX,2/P2F
CLE198807300,7.0,1.0,snydc001,10,1.0,0.0,BX,D9/F9D
CLE198807300,7.0,1.0,castc001,01,0.0,1.0,FX,4/L
CLE198807300,7.0,1.0,jacob001,12,1.0,2.0,FFBC,K
CLE198807300,,,,,,,,"DATA:er:andea001,2"
CLE198807300,,,,,,,,"DATA:er:nichr002,3"
CLE198807310,1.0,0.0,gladd001,31,3.0,1.0,BFBBX,8/F8
CLE198807310,1.0,0.0,bushr001,12,1.0,2.0,BCSFH,HP
CLE198807310,1.0,0.0,puckk001,10,1.0,0.0,1BX,54(1)3/G5/GDP
CLE198807310,1.0,1.0,washr001,12,1.0,2.0,CBFS,K
CLE198807310,1.0,1.0,frant001,32,3.0,2.0,CFBBBX,S7/L7LS
CLE198807310,1.0,1.0,franj002,12,1.0,2.0,BCFX,S9/F9LS.1-2
CLE198807310,1.0,1.0,cartj001,01,0.0,1.0,SX,46(1)3/G4M/GDP
CLE198807310,2.0,0.0,hrbek001,00,0.0,0.0,X,S9/L89S
CLE198807310,2.0,0.0,gaetg001,22,2.0,2.0,BBFFFX,5/P5DF
CLE198807310,2.0,0.0,larkg001,32,3.0,2.0,FBBBFX,D9/F89XD.1XH(942);B-3(THH)
CLE198807310,2.0,0.0,laudt001,12,1.0,2.0,SSBX,9/F9
CLE198807310,2.0,1.0,hallm001,20,2.0,0.0,BBX,6/P6D
CLE198807310,2.0,1.0,snydc001,21,2.0,1.0,SBBX,53/G5
CLE198807310,2.0,1.0,upshw001,10,1.0,0.0,BX,13/G1
CLE198807310,3.0,0.0,lombs001,21,2.0,1.0,CBBX,5/L5
CLE198807310,3.0,0.0,gagng001,01,0.0,1.0,CX,13/BG1S
CLE198807310,3.0,0.0,gladd001,11,1.0,1.0,CBX,D7/L7LD
CLE198807310,3.0,0.0,bushr001,32,3.0,2.0,BFFBBFX,63/G6M
CLE198807310,3.0,1.0,jacob001,00,0.0,0.0,X,8/L8D
CLE198807310,3.0,1.0,bandc001,22,2.0,2.0,BBCFFS,K23
CLE198807310,3.0,1.0,washr001,01,0.0,1.0,FX,9/L9
CLE198807310,4.0,0.0,puckk001,02,0.0,2.0,SFS,K
CLE198807310,4.0,0.0,hrbek001,00,0.0,0.0,X,8/F78
CLE198807310,4.0,0.0,gaetg001,01,0.0,1.0,FX,7/F7S
CLE198807310,4.0,1.0,frant001,00,0.0,0.0,X,S9/G34
CLE198807310,4.0,1.0,franj002,30,3.0,0.0,BB1BB,W.1-2
CLE198807310,4.0,1.0,cartj001,21,2.0,1.0,FBBX,4/P4
CLE198807310,4.0,1.0,hallm001,00,0.0,0.0,X,36(1)3/G3/GDP
CLE198807310,5.0,0.0,larkg001,30,3.0,0.0,BBBB,W
CLE198807310,5.0,0.0,laudt001,01,0.0,1.0,CX,HR/F78XD.1-H
CLE198807310,5.0,0.0,lombs001,11,1.0,1.0,BFX,3/P3SF
CLE198807310,5.0,0.0,gagng001,12,1.0,2.0,SSBFX,HR/7
CLE198807310,5.0,0.0,gladd001,01,0.0,1.0,CX,S7/L78.B-2(E7)
CLE198807310,5.0,0.0,bushr001,32,3.0,2.0,CB2BBSX,5/P5F
CLE198807310,5.0,0.0,puckk001,12,1.0,2.0,BSSS,K
CLE198807310,5.0,1.0,snydc001,00,0.0,0.0,X,9/F89
CLE198807310,5.0,1.0,upshw001,01,0.0,1.0,CX,S9/L9S
CLE198807310,5.0,1.0,jacob001,01,0.0,1.0,FX,6/L6
CLE198807310,5.0,1.0,bandc001,10,1.0,0.0,BX,3/G3
CLE198807310,6.0,0.0,hrbek001,32,3.0,2.0,CBFBBB,W
CLE198807310,6.0,0.0,gaetg001,00,0.0,0.0,X,S7/L56.1-2
CLE198807310,6.0,0.0,larkg001,31,3.0,1.0,B+2FBBX,S9/G34.2-3;1-2
CLE198807310,6.0,0.0,laudt001,00,0.0,0.0,,NP
CLE198807310,6.0,0.0,laudt001,22,2.0,2.0,.BCCBFFX,S9/L9S.3-H;2-3;1-2
CLE198807310,6.0,0.0,lombs001,10,1.0,0.0,BX,E4/G34.3-H(RBI);2-H(NR);1-2;B-1
CLE198807310,6.0,0.0,gagng001,00,0.0,0.0,,NP
CLE198807310,6.0,0.0,gagng001,12,1.0,2.0,.CBSX,46(1)/FO/L4.2-3;B-1
CLE198807310,6.0,0.0,gladd001,10,1.0,0.0,11B1X,S9/L9S.3-H;1-2
CLE198807310,6.0,0.0,bushr001,12,1.0,2.0,CFBX,S4/F9S.2-3;1-2
CLE198807310,6.0,0.0,puckk001,22,2.0,2.0,FBSBFX,36(1)/G34/FO.3-H(RBI)(UR);2-H(NR)(TUR);B-2(E6)
CLE198807310,6.0,0.0,hrbek001,30,3.0,0.0,BBBB,W
CLE198807310,6.0,0.0,gaetg001,22,2.0,2.0,BFSBX,S8/G6M.2-H(TUR);1-2
CLE198807310,6.0,0.0,larkg001,20,2.0,0.0,BBB,BK.2-3;1-2
CLE198807310,6.0,0.0,larkg001,32,3.0,2.0,BBB.CFX,D8/L78D.3-H(TUR);2-H(TUR)
CLE198807310,6.0,0.0,laudt001,00,0.0,0.0,,NP
CLE198807310,6.0,0.0,laudt001,02,0.0,2.0,.CFX,63/G6M
CLE198807310,6.0,1.0,washr001,00,0.0,0.0,,NP
CLE198807310,6.0,1.0,washr001,00,0.0,0.0,.,NP
CLE198807310,6.0,1.0,washr001,31,3.0,1.0,..BBCBB,W
CLE198807310,6.0,1.0,frant001,21,2.0,1.0,BCBX,S7/L7S.1-2
CLE198807310,6.0,1.0,franj002,32,3.0,2.0,BBCFBB,W.2-3;1-2
CLE198807310,6.0,1.0,cartj001,00,0.0,0.0,X,3/P3
CLE198807310,6.0,1.0,hallm001,00,0.0,0.0,X,S9/G34.3-H;2-H;1-3
CLE198807310,6.0,1.0,snydc001,00,0.0,0.0,,NP
CLE198807310,6.0,1.0,snydc001,22,2.0,2.0,.BFBFS,K
CLE198807310,6.0,1.0,upshw001,32,3.0,2.0,BCBBFS,K
CLE198807310,7.0,0.0,lombs001,00,0.0,0.0,,NP
CLE198807310,7.0,0.0,lombs001,10,1.0,0.0,.BX,9/F9D
CLE198807310,7.0,0.0,gagng001,10,1.0,0.0,BX,E4/G4M.B-1
CLE198807310,7.0,0.0,gladd001,00,0.0,0.0,X,8/F8D
CLE198807310,7.0,0.0,bushr001,11,1.0,1.0,BCX,3/G3
CLE198807310,7.0,1.0,jacob001,00,0.0,0.0,,NP
CLE198807310,7.0,1.0,jacob001,00,0.0,0.0,.,NP
CLE198807310,7.0,1.0,jacob001,00,0.0,0.0,..,NP
CLE198807310,7.0,1.0,jacob001,00,0.0,0.0,...X,4/P3D
CLE198807310,7.0,1.0,bandc001,32,3.0,2.0,BSBFBB,W
CLE198807310,7.0,1.0,zuvep001,01,0.0,1.0,FX,64(1)/G6M/FO
CLE198807310,7.0,1.0,frant001,11,1.0,1.0,BSX,7/F7
CLE198807310,8.0,0.0,mosej001,00,0.0,0.0,,NP
CLE198807310,8.0,0.0,mosej001,00,0.0,0.0,.,NP
CLE198807310,8.0,0.0,mosej001,00,0.0,0.0,..,NP
CLE198807310,8.0,0.0,mosej001,00,0.0,0.0,...X,S7/L7S
CLE198807310,8.0,0.0,bulle001,10,1.0,0.0,BX,64(1)/G56/FO
CLE198807310,8.0,0.0,newma001,00,0.0,0.0,X,46(1)3/G4M/GDP
CLE198807310,8.0,1.0,franj002,32,3.0,2.0,BBBCFB,W
CLE198807310,8.0,1.0,castc001,00,0.0,0.0,X,D7/L7LS.1-3
CLE198807310,8.0,1.0,hallm001,22,2.0,2.0,BBFCFFFX,63/G6.3-H;2-3
CLE198807310,8.0,1.0,snydc001,02,0.0,2.0,FCX,63/G56.3-H
CLE198807310,8.0,1.0,upshw001,11,1.0,1.0,BFX,9/F9LS
CLE198807310,9.0,0.0,larkg001,00,0.0,0.0,,NP
CLE198807310,9.0,0.0,larkg001,00,0.0,0.0,.X,8/F78XD
CLE198807310,9.0,0.0,laudt001,10,1.0,0.0,BX,8/F8D
CLE198807310,9.0,0.0,lombs001,00,0.0,0.0,X,8/F8D
CLE198807310,9.0,1.0,ramod001,01,0.0,1.0,FX,43/G4M
CLE198807310,9.0,1.0,bandc001,21,2.0,1.0,BFBX,43/G4
CLE198807310,9.0,1.0,zuvep001,32,3.0,2.0,BBFFBX,6/P4M
CLE198807310,,,,,,,,"DATA:er:tolif001,2"
CLE198807310,,,,,,,,"DATA:er:portm001,2"
CLE198807310,,,,,,,,"DATA:er:farrj001,6"
CLE198807310,,,,,,,,"DATA:er:laskb001,1"
CLE198807310,,,,,,,,"DATA:er:gordd001,4"
CLE198807310,,,,,,,,"DATA:er:rodrr001,0"
CLE198807310,,,,,,,,"DATA:er:haveb001,0"
CLE198808110,1.0,0.0,espyc001,00,0.0,0.0,.X,63/G56
CLE198808110,1.0,0.0,flets001,21,2.0,1.0,BBFX,63/G6S
CLE198808110,1.0,0.0,obrip001,00,0.0,0.0,X,8/L78D
CLE198808110,1.0,1.0,franj002,21,2.0,1.0,SBBX,43/G4M
CLE198808110,1.0,1.0,frant001,20,2.0,0.0,BBX,13/G1
CLE198808110,1.0,1.0,cartj001,11,1.0,1.0,CBX,63/G6
CLE198808110,2.0,0.0,sierr001,31,3.0,1.0,FBBBX,4/L4D
CLE198808110,2.0,0.0,incap001,32,3.0,2.0,BCFBBFX,S9/G4
CLE198808110,2.0,0.0,petrg001,31,3.0,1.0,BCBBB,W.1-2
CLE198808110,2.0,0.0,see-l001,12,1.0,2.0,CBCFFC,K
CLE198808110,2.0,0.0,wilkc001,11,1.0,1.0,BFX,S8/L8S.2-H;1-3;B-2(TH)
CLE198808110,2.0,0.0,kunkj001,00,0.0,0.0,X,3/FL
CLE198808110,2.0,1.0,hallm001,01,0.0,1.0,FX,63/G6
CLE198808110,2.0,1.0,snydc001,01,0.0,1.0,CX,8/F8
CLE198808110,2.0,1.0,upshw001,32,3.0,2.0,BBBCCX,S8/G4M
CLE198808110,2.0,1.0,jacob001,00,0.0,0.0,X,9/F89S
CLE198808110,3.0,0.0,espyc001,32,3.0,2.0,BSCBFFBFFFX,7/L78
CLE198808110,3.0,0.0,flets001,22,2.0,2.0,BFCBC,K
CLE198808110,3.0,0.0,obrip001,00,0.0,0.0,X,9/L9
CLE198808110,3.0,1.0,allaa001,02,0.0,2.0,CSX,S8/G46
CLE198808110,3.0,1.0,zuvep001,11,1.0,1.0,LPX,34/SH/BG23.1-2
CLE198808110,3.0,1.0,franj002,00,0.0,0.0,X,S5/G5D.2-3
CLE198808110,3.0,1.0,frant001,02,0.0,2.0,11C1S111X,7/L7LS
CLE198808110,3.0,1.0,cartj001,01,0.0,1.0,11LX,7/L78D
CLE198808110,4.0,0.0,sierr001,22,2.0,2.0,BCCBX,8/F8D
CLE198808110,4.0,0.0,incap001,22,2.0,2.0,BCFBX,8/F8
CLE198808110,4.0,0.0,petrg001,21,2.0,1.0,BBCX,8/F8D
CLE198808110,4.0,1.0,hallm001,20,2.0,0.0,BBX,63/G6M
CLE198808110,4.0,1.0,snydc001,12,1.0,2.0,SBFX,D7/G5
CLE198808110,4.0,1.0,upshw001,32,3.0,2.0,BBFBSS,K
CLE198808110,4.0,1.0,jacob001,31,3.0,1.0,FBBBB,W
CLE198808110,4.0,1.0,allaa001,12,1.0,2.0,BFCS,K
CLE198808110,5.0,0.0,see-l001,22,2.0,2.0,CFBBX,7/L7
CLE198808110,5.0,0.0,wilkc001,01,0.0,1.0,CX,8/P8S
CLE198808110,5.0,0.0,kunkj001,11,1.0,1.0,SBX,43/G4
CLE198808110,5.0,1.0,zuvep001,02,0.0,2.0,CFX,53/G5
CLE198808110,5.0,1.0,franj002,21,2.0,1.0,BBCX,9/P89S
CLE198808110,5.0,1.0,frant001,00,0.0,0.0,X,2/BG23
CLE198808110,6.0,0.0,espyc001,00,0.0,0.0,.X,E3/TH.B-2
CLE198808110,6.0,0.0,flets001,00,0.0,0.0,X,1/SH.2-3
CLE198808110,6.0,0.0,obrip001,20,2.0,0.0,BBX,43/G4
CLE198808110,6.0,0.0,sierr001,12,1.0,2.0,BSFFX,6/P78S
CLE198808110,6.0,1.0,cartj001,32,3.0,2.0,CBBFFFBB,W
CLE198808110,6.0,1.0,hallm001,10,1.0,0.0,1BX,7/P78S
CLE198808110,6.0,1.0,snydc001,00,0.0,0.0,11X,54(1)/FO/G5S
CLE198808110,6.0,1.0,upshw001,22,2.0,2.0,111BBS1C1B,SB2
CLE198808110,6.0,1.0,upshw001,32,3.0,2.0,111BBS1C1B.X,43/G4
CLE198808110,7.0,0.0,incap001,32,3.0,2.0,CBFBBX,9/F9D
CLE198808110,7.0,0.0,petrg001,30,3.0,0.0,BBBX,3/G3
CLE198808110,7.0,0.0,see-l001,00,0.0,0.0,,NP
CLE198808110,7.0,0.0,mcdoo001,22,2.0,2.0,.BFSBFC,K
CLE198808110,7.0,1.0,jacob001,00,0.0,0.0,,NP
CLE198808110,7.0,1.0,jacob001,01,0.0,1.0,.FX,S7/L7
CLE198808110,7.0,1.0,allaa001,21,2.0,1.0,BBCX,E3/TH.1-3
CLE198808110,7.0,1.0,zuvep001,00,0.0,0.0,,NP
CLE198808110,7.0,1.0,zuvep001,00,0.0,0.0,.,NP
CLE198808110,7.0,1.0,washr001,11,1.0,1.0,..SBX,S7/L7S.3-H;1-2
CLE198808110,7.0,1.0,franj002,00,0.0,0.0,X,14/SH/BG1S.2-3;1-2
CLE198808110,7.0,1.0,frant001,00,0.0,0.0,,NP
CLE198808110,7.0,1.0,frant001,00,0.0,0.0,.,NP
CLE198808110,7.0,1.0,castc001,20,2.0,0.0,..BBX,D9/L89.3-H(UR);2-H;BX3(945)
CLE198808110,7.0,1.0,cartj001,00,0.0,0.0,X,3/FL
CLE198808110,8.0,0.0,wilkc001,00,0.0,0.0,,NP
CLE198808110,8.0,0.0,wilkc001,00,0.0,0.0,.,NP
CLE198808110,8.0,0.0,wilkc001,00,0.0,0.0,..,NP
CLE198808110,8.0,0.0,wilkc001,21,2.0,1.0,...BCBX,S6/G6M
CLE198808110,8.0,0.0,buecs001,12,1.0,2.0,C1CBX,64(1)/FO
CLE198808110,8.0,0.0,espyc001,21,2.0,1.0,BFBX,7/F78D
CLE198808110,8.0,0.0,flets001,32,3.0,2.0,B1BCCBFX,S8/L8S.1-3
CLE198808110,8.0,0.0,obrip001,02,0.0,2.0,CCFX,13/G1
CLE198808110,8.0,1.0,hallm001,01,0.0,1.0,CX,8/F78
CLE198808110,8.0,1.0,snydc001,12,1.0,2.0,BSSS,K
CLE198808110,8.0,1.0,upshw001,31,3.0,1.0,BBBCX,S9/L9S
CLE198808110,8.0,1.0,jacob001,00,0.0,0.0,1X,43/G4
CLE198808110,9.0,0.0,sierr001,00,0.0,0.0,,NP
CLE198808110,9.0,0.0,sierr001,00,0.0,0.0,.,NP
CLE198808110,9.0,0.0,sierr001,11,1.0,1.0,..BCX,7/F7D
CLE198808110,9.0,0.0,incap001,12,1.0,2.0,CFBS,K
CLE198808110,9.0,0.0,petrg001,01,0.0,1.0,CX,E6/G6
CLE198808110,9.0,0.0,mcdoo001,00,0.0,0.0,X,S9/L9S.1-2
CLE198808110,9.0,0.0,wilkc001,02,0.0,2.0,SFFX,FC6/G6M.2-3;1-2
CLE198808110,9.0,0.0,buecs001,02,0.0,2.0,FSFX,E1/TH/G1S.3-H(NR)(UR);2-H(UR)(NR);1-H(E2)(UR);B-3
