game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NY1193205270,8.0,0.0,cucct101,??,,,,54/SH.1-2,Tony Cuccinello,R,R
NY1193205270,8.0,0.0,wrigg102,??,,,,4/P,Glenn Wright,R,R
NY1193205270,8.0,0.0,wrigg102,??,,,,4/P,Glenn Wright,R,R
NY1193205270,8.0,0.0,lopea102,??,,,,63,Al Lopez,R,R
NY1193205270,8.0,0.0,lopea102,??,,,,63,Al Lopez,R,R
NY1193205270,8.0,1.0,jackt101,??,,,,NP,Travis Jackson,R,R
NY1193205270,8.0,1.0,jackt101,??,,,,NP,Travis Jackson,R,R
NY1193205270,8.0,1.0,jackt101,??,,,,S9,Travis Jackson,R,R
NY1193205270,8.0,1.0,jackt101,??,,,,S9,Travis Jackson,R,R
NY1193205270,8.0,1.0,vergj101,??,,,,K,Johnny Vergez,R,R
NY1193205270,8.0,1.0,vergj101,??,,,,K,Johnny Vergez,R,R
NY1193205270,8.0,1.0,bellh101,??,,,,NP,Hi Bell,R,R
NY1193205270,8.0,1.0,bellh101,??,,,,NP,Hi Bell,R,R
NY1193205270,8.0,1.0,lesls101,??,,,,8,Sam Leslie,L,L
NY1193205270,8.0,1.0,lesls101,??,,,,8,Sam Leslie,L,L
NY1193205270,8.0,1.0,crith101,??,,,,8,Hughie Critz,R,R
NY1193205270,8.0,1.0,crith101,??,,,,8,Hughie Critz,R,R
NY1193205270,9.0,0.0,kellg101,??,,,,NP,High Pockets Kelly,R,R
NY1193205270,9.0,0.0,kellg101,??,,,,NP,High Pockets Kelly,R,R
NY1193205270,9.0,0.0,kellg101,??,,,,43,High Pockets Kelly,R,R
NY1193205270,9.0,0.0,kellg101,??,,,,43,High Pockets Kelly,R,R
NY1193205270,9.0,0.0,mungv101,??,,,,63,Van Mungo,R,R
NY1193205270,9.0,0.0,mungv101,??,,,,63,Van Mungo,R,R
NY1193205270,9.0,0.0,fredj101,??,,,,3/G,Johnny Frederick,L,L
NY1193205270,9.0,0.0,fredj101,??,,,,3/G,Johnny Frederick,L,L
NY1193205270,9.0,1.0,koenl101,??,,,,K/C,Len Koenecke,L,R
NY1193205270,9.0,1.0,koenl101,??,,,,K/C,Len Koenecke,L,R
NY1193205270,9.0,1.0,lindf101,??,,,,63,Freddie Lindstrom,R,R
NY1193205270,9.0,1.0,lindf101,??,,,,63,Freddie Lindstrom,R,R
NY1193205270,9.0,1.0,terrb101,??,,,,W,Bill Terry,L,L
NY1193205270,9.0,1.0,terrb101,??,,,,W,Bill Terry,L,L
NY1193205270,9.0,1.0,ott-m101,??,,,,3/FL,Mel Ott,L,R
NY1193205270,9.0,1.0,ott-m101,??,,,,3/FL,Mel Ott,L,R
NY1193205270,,,,,,,,"DATA:er:mungv101,2",,,
NY1193205270,,,,,,,,"DATA:er:schuh103,5",,,
NY1193205270,,,,,,,,"DATA:er:bellh101,0",,,
NY1193205270,,,,,,,,"DATA:er:mitcc102,0",,,
NY1193205280,1.0,0.0,fredj101,??,,,,S7,Johnny Frederick,L,L
NY1193205280,1.0,0.0,fredj101,??,,,,S7,Johnny Frederick,L,L
NY1193205280,1.0,0.0,odoul101,??,,,,16(1)/FO,Lefty O'Doul,L,L
NY1193205280,1.0,0.0,odoul101,??,,,,16(1)/FO,Lefty O'Doul,L,L
NY1193205280,1.0,0.0,strij101,??,,,,S8.1-2,Joe Stripp,R,R
NY1193205280,1.0,0.0,strij101,??,,,,S8.1-2,Joe Stripp,R,R
NY1193205280,1.0,0.0,wilsh102,??,,,,K+CS3(25)/DP,Hack Wilson,R,R
NY1193205280,1.0,0.0,wilsh102,??,,,,K+CS3(25)/DP,Hack Wilson,R,R
NY1193205280,1.0,1.0,crith101,??,,,,63,Hughie Critz,R,R
NY1193205280,1.0,1.0,crith101,??,,,,63,Hughie Critz,R,R
NY1193205280,1.0,1.0,koenl101,??,,,,S8,Len Koenecke,L,R
NY1193205280,1.0,1.0,koenl101,??,,,,S8,Len Koenecke,L,R
NY1193205280,1.0,1.0,lindf101,??,,,,S9.1-2#,Freddie Lindstrom,R,R
NY1193205280,1.0,1.0,lindf101,??,,,,S9.1-2#,Freddie Lindstrom,R,R
NY1193205280,1.0,1.0,terrb101,??,,,,S/89.2-H;1-3,Bill Terry,L,L
NY1193205280,1.0,1.0,terrb101,??,,,,S/89.2-H;1-3,Bill Terry,L,L
NY1193205280,1.0,1.0,ott-m101,??,,,,46(1)/FO.3-H,Mel Ott,L,R
NY1193205280,1.0,1.0,ott-m101,??,,,,46(1)/FO.3-H,Mel Ott,L,R
NY1193205280,1.0,1.0,hogas101,??,,,,CS2(2E4),Shanty Hogan,R,R
NY1193205280,1.0,1.0,hogas101,??,,,,CS2(2E4),Shanty Hogan,R,R
NY1193205280,1.0,1.0,hogas101,??,,,,W,Shanty Hogan,R,R
NY1193205280,1.0,1.0,hogas101,??,,,,W,Shanty Hogan,R,R
NY1193205280,1.0,1.0,jackt101,??,,,,53,Travis Jackson,R,R
NY1193205280,1.0,1.0,jackt101,??,,,,53,Travis Jackson,R,R
NY1193205280,2.0,0.0,cucct101,??,,,,S7,Tony Cuccinello,R,R
NY1193205280,2.0,0.0,cucct101,??,,,,S7,Tony Cuccinello,R,R
NY1193205280,2.0,0.0,wrigg102,??,,,,4/P,Glenn Wright,R,R
NY1193205280,2.0,0.0,wrigg102,??,,,,4/P,Glenn Wright,R,R
NY1193205280,2.0,0.0,lopea102,??,,,,46(1)3/GDP,Al Lopez,R,R
NY1193205280,2.0,0.0,lopea102,??,,,,46(1)3/GDP,Al Lopez,R,R
NY1193205280,2.0,1.0,vergj101,??,,,,6/L,Johnny Vergez,R,R
NY1193205280,2.0,1.0,vergj101,??,,,,6/L,Johnny Vergez,R,R
NY1193205280,2.0,1.0,walkb101,??,,,,13,Bill Walker,R,L
NY1193205280,2.0,1.0,walkb101,??,,,,13,Bill Walker,R,L
NY1193205280,2.0,1.0,crith101,??,,,,S9,Hughie Critz,R,R
NY1193205280,2.0,1.0,crith101,??,,,,S9,Hughie Critz,R,R
NY1193205280,2.0,1.0,koenl101,??,,,,2/FL,Len Koenecke,L,R
NY1193205280,2.0,1.0,koenl101,??,,,,2/FL,Len Koenecke,L,R
NY1193205280,3.0,0.0,kellg101,??,,,,63,High Pockets Kelly,R,R
NY1193205280,3.0,0.0,kellg101,??,,,,63,High Pockets Kelly,R,R
NY1193205280,3.0,0.0,thurs101,??,,,,13,Sloppy Thurston,R,R
NY1193205280,3.0,0.0,thurs101,??,,,,13,Sloppy Thurston,R,R
NY1193205280,3.0,0.0,fredj101,??,,,,63,Johnny Frederick,L,L
NY1193205280,3.0,0.0,fredj101,??,,,,63,Johnny Frederick,L,L
NY1193205280,3.0,1.0,lindf101,??,,,,8,Freddie Lindstrom,R,R
NY1193205280,3.0,1.0,lindf101,??,,,,8,Freddie Lindstrom,R,R
NY1193205280,3.0,1.0,terrb101,??,,,,5/P,Bill Terry,L,L
NY1193205280,3.0,1.0,terrb101,??,,,,5/P,Bill Terry,L,L
NY1193205280,3.0,1.0,ott-m101,??,,,,3/G,Mel Ott,L,R
NY1193205280,3.0,1.0,ott-m101,??,,,,3/G,Mel Ott,L,R
NY1193205280,4.0,0.0,odoul101,??,,,,7,Lefty O'Doul,L,L
NY1193205280,4.0,0.0,odoul101,??,,,,7,Lefty O'Doul,L,L
NY1193205280,4.0,0.0,strij101,??,,,,S7,Joe Stripp,R,R
NY1193205280,4.0,0.0,strij101,??,,,,S7,Joe Stripp,R,R
NY1193205280,4.0,0.0,wilsh102,??,,,,K,Hack Wilson,R,R
NY1193205280,4.0,0.0,wilsh102,??,,,,K,Hack Wilson,R,R
NY1193205280,4.0,0.0,cucct101,??,,,,SB2,Tony Cuccinello,R,R
NY1193205280,4.0,0.0,cucct101,??,,,,SB2,Tony Cuccinello,R,R
NY1193205280,4.0,0.0,cucct101,??,,,,2/FL,Tony Cuccinello,R,R
NY1193205280,4.0,0.0,cucct101,??,,,,2/FL,Tony Cuccinello,R,R
NY1193205280,4.0,1.0,hogas101,??,,,,9,Shanty Hogan,R,R
NY1193205280,4.0,1.0,hogas101,??,,,,9,Shanty Hogan,R,R
NY1193205280,4.0,1.0,jackt101,??,,,,9,Travis Jackson,R,R
NY1193205280,4.0,1.0,jackt101,??,,,,9,Travis Jackson,R,R
NY1193205280,4.0,1.0,vergj101,??,,,,53,Johnny Vergez,R,R
NY1193205280,4.0,1.0,vergj101,??,,,,53,Johnny Vergez,R,R
NY1193205280,5.0,0.0,wrigg102,??,,,,D/78,Glenn Wright,R,R
NY1193205280,5.0,0.0,wrigg102,??,,,,D/78,Glenn Wright,R,R
NY1193205280,5.0,0.0,lopea102,??,,,,2/FL,Al Lopez,R,R
NY1193205280,5.0,0.0,lopea102,??,,,,2/FL,Al Lopez,R,R
NY1193205280,5.0,0.0,kellg101,??,,,,6/P,High Pockets Kelly,R,R
NY1193205280,5.0,0.0,kellg101,??,,,,6/P,High Pockets Kelly,R,R
NY1193205280,5.0,0.0,thurs101,??,,,,K,Sloppy Thurston,R,R
NY1193205280,5.0,0.0,thurs101,??,,,,K,Sloppy Thurston,R,R
NY1193205280,5.0,1.0,walkb101,??,,,,63,Bill Walker,R,L
NY1193205280,5.0,1.0,walkb101,??,,,,63,Bill Walker,R,L
NY1193205280,5.0,1.0,crith101,??,,,,2/P,Hughie Critz,R,R
NY1193205280,5.0,1.0,crith101,??,,,,2/P,Hughie Critz,R,R
NY1193205280,5.0,1.0,koenl101,??,,,,K/C,Len Koenecke,L,R
NY1193205280,5.0,1.0,koenl101,??,,,,K/C,Len Koenecke,L,R
NY1193205280,6.0,0.0,fredj101,??,,,,W,Johnny Frederick,L,L
NY1193205280,6.0,0.0,fredj101,??,,,,W,Johnny Frederick,L,L
NY1193205280,6.0,0.0,odoul101,??,,,,S/89.1-3,Lefty O'Doul,L,L
NY1193205280,6.0,0.0,odoul101,??,,,,S/89.1-3,Lefty O'Doul,L,L
NY1193205280,6.0,0.0,strij101,??,,,,8/F.3-H,Joe Stripp,R,R
NY1193205280,6.0,0.0,strij101,??,,,,8/F.3-H,Joe Stripp,R,R
NY1193205280,6.0,0.0,wilsh102,??,,,,D/78.1-H,Hack Wilson,R,R
NY1193205280,6.0,0.0,wilsh102,??,,,,D/78.1-H,Hack Wilson,R,R
NY1193205280,6.0,0.0,cucct101,??,,,,HR/7.2-H,Tony Cuccinello,R,R
NY1193205280,6.0,0.0,cucct101,??,,,,HR/7.2-H,Tony Cuccinello,R,R
NY1193205280,6.0,0.0,wrigg102,??,,,,S9,Glenn Wright,R,R
NY1193205280,6.0,0.0,wrigg102,??,,,,S9,Glenn Wright,R,R
NY1193205280,6.0,0.0,lopea102,??,,,,64(1)3/GDP,Al Lopez,R,R
NY1193205280,6.0,0.0,lopea102,??,,,,64(1)3/GDP,Al Lopez,R,R
NY1193205280,6.0,1.0,lindf101,??,,,,S8,Freddie Lindstrom,R,R
NY1193205280,6.0,1.0,lindf101,??,,,,S8,Freddie Lindstrom,R,R
NY1193205280,6.0,1.0,terrb101,??,,,,46(1)/FO,Bill Terry,L,L
NY1193205280,6.0,1.0,terrb101,??,,,,46(1)/FO,Bill Terry,L,L
NY1193205280,6.0,1.0,ott-m101,??,,,,6/8S,Mel Ott,L,R
NY1193205280,6.0,1.0,ott-m101,??,,,,6/8S,Mel Ott,L,R
NY1193205280,6.0,1.0,hogas101,??,,,,3/G,Shanty Hogan,R,R
NY1193205280,6.0,1.0,hogas101,??,,,,3/G,Shanty Hogan,R,R
NY1193205280,7.0,0.0,kellg101,??,,,,53,High Pockets Kelly,R,R
NY1193205280,7.0,0.0,kellg101,??,,,,53,High Pockets Kelly,R,R
NY1193205280,7.0,0.0,thurs101,??,,,,53,Sloppy Thurston,R,R
NY1193205280,7.0,0.0,thurs101,??,,,,53,Sloppy Thurston,R,R
NY1193205280,7.0,0.0,fredj101,??,,,,W,Johnny Frederick,L,L
NY1193205280,7.0,0.0,fredj101,??,,,,W,Johnny Frederick,L,L
NY1193205280,7.0,0.0,odoul101,??,,,,3/G,Lefty O'Doul,L,L
NY1193205280,7.0,0.0,odoul101,??,,,,3/G,Lefty O'Doul,L,L
NY1193205280,7.0,1.0,jackt101,??,,,,S8,Travis Jackson,R,R
NY1193205280,7.0,1.0,jackt101,??,,,,S8,Travis Jackson,R,R
NY1193205280,7.0,1.0,vergj101,??,,,,NP,Johnny Vergez,R,R
NY1193205280,7.0,1.0,vergj101,??,,,,NP,Johnny Vergez,R,R
NY1193205280,7.0,1.0,lesls101,??,,,,5/FL,Sam Leslie,L,L
NY1193205280,7.0,1.0,lesls101,??,,,,5/FL,Sam Leslie,L,L
NY1193205280,7.0,1.0,walkb101,??,,,,NP,Bill Walker,R,L
NY1193205280,7.0,1.0,walkb101,??,,,,NP,Bill Walker,R,L
NY1193205280,7.0,1.0,moore102,??,,,,54(1)3/GDP,Eddie Moore,R,R
NY1193205280,7.0,1.0,moore102,??,,,,54(1)3/GDP,Eddie Moore,R,R
NY1193205280,8.0,0.0,strij101,??,,,,NP,Joe Stripp,R,R
NY1193205280,8.0,0.0,strij101,??,,,,NP,Joe Stripp,R,R
NY1193205280,8.0,0.0,strij101,??,,,,NP,Joe Stripp,R,R
NY1193205280,8.0,0.0,strij101,??,,,,NP,Joe Stripp,R,R
NY1193205280,8.0,0.0,strij101,??,,,,S7,Joe Stripp,R,R
NY1193205280,8.0,0.0,strij101,??,,,,S7,Joe Stripp,R,R
NY1193205280,8.0,0.0,wilsh102,??,,,,7,Hack Wilson,R,R
NY1193205280,8.0,0.0,wilsh102,??,,,,7,Hack Wilson,R,R
NY1193205280,8.0,0.0,cucct101,??,,,,SB2,Tony Cuccinello,R,R
NY1193205280,8.0,0.0,cucct101,??,,,,SB2,Tony Cuccinello,R,R
NY1193205280,8.0,0.0,cucct101,??,,,,53,Tony Cuccinello,R,R
NY1193205280,8.0,0.0,cucct101,??,,,,53,Tony Cuccinello,R,R
NY1193205280,8.0,0.0,wrigg102,??,,,,HR/9.2-H,Glenn Wright,R,R
NY1193205280,8.0,0.0,wrigg102,??,,,,HR/9.2-H,Glenn Wright,R,R
NY1193205280,8.0,0.0,lopea102,??,,,,S5/BG,Al Lopez,R,R
NY1193205280,8.0,0.0,lopea102,??,,,,S5/BG,Al Lopez,R,R
NY1193205280,8.0,0.0,kellg101,??,,,,S8/G.1-2,High Pockets Kelly,R,R
NY1193205280,8.0,0.0,kellg101,??,,,,S8/G.1-2,High Pockets Kelly,R,R
NY1193205280,8.0,0.0,thurs101,??,,,,K/C,Sloppy Thurston,R,R
NY1193205280,8.0,0.0,thurs101,??,,,,K/C,Sloppy Thurston,R,R
NY1193205280,8.0,1.0,crith101,??,,,,NP,Hughie Critz,R,R
NY1193205280,8.0,1.0,crith101,??,,,,NP,Hughie Critz,R,R
NY1193205280,8.0,1.0,crith101,??,,,,53,Hughie Critz,R,R
NY1193205280,8.0,1.0,crith101,??,,,,53,Hughie Critz,R,R
NY1193205280,8.0,1.0,koenl101,??,,,,S9,Len Koenecke,L,R
NY1193205280,8.0,1.0,koenl101,??,,,,S9,Len Koenecke,L,R
NY1193205280,8.0,1.0,lindf101,??,,,,S9.1-2,Freddie Lindstrom,R,R
NY1193205280,8.0,1.0,lindf101,??,,,,S9.1-2,Freddie Lindstrom,R,R
NY1193205280,8.0,1.0,terrb101,??,,,,8/L,Bill Terry,L,L
NY1193205280,8.0,1.0,terrb101,??,,,,8/L,Bill Terry,L,L
NY1193205280,8.0,1.0,ott-m101,??,,,,W.2-3;1-2,Mel Ott,L,R
NY1193205280,8.0,1.0,ott-m101,??,,,,W.2-3;1-2,Mel Ott,L,R
NY1193205280,8.0,1.0,hogas101,??,,,,S7.3-H;2-H;1-3,Shanty Hogan,R,R
NY1193205280,8.0,1.0,hogas101,??,,,,S7.3-H;2-H;1-3,Shanty Hogan,R,R
NY1193205280,8.0,1.0,jackt101,??,,,,NP,Travis Jackson,R,R
NY1193205280,8.0,1.0,jackt101,??,,,,NP,Travis Jackson,R,R
NY1193205280,8.0,1.0,jackt101,??,,,,54(1)/FO,Travis Jackson,R,R
NY1193205280,8.0,1.0,jackt101,??,,,,54(1)/FO,Travis Jackson,R,R
NY1193205280,9.0,0.0,fredj101,??,,,,NP,Johnny Frederick,L,L
NY1193205280,9.0,0.0,fredj101,??,,,,NP,Johnny Frederick,L,L
NY1193205280,9.0,0.0,fredj101,??,,,,7,Johnny Frederick,L,L
NY1193205280,9.0,0.0,fredj101,??,,,,7,Johnny Frederick,L,L
NY1193205280,9.0,0.0,odoul101,??,,,,S9,Lefty O'Doul,L,L
NY1193205280,9.0,0.0,odoul101,??,,,,S9,Lefty O'Doul,L,L
NY1193205280,9.0,0.0,strij101,??,,,,8,Joe Stripp,R,R
NY1193205280,9.0,0.0,strij101,??,,,,8,Joe Stripp,R,R
NY1193205280,9.0,0.0,rosem101,??,,,,SB2,Max Rosenfeld,R,R
NY1193205280,9.0,0.0,rosem101,??,,,,SB2,Max Rosenfeld,R,R
NY1193205280,9.0,0.0,rosem101,??,,,,63,Max Rosenfeld,R,R
NY1193205280,9.0,0.0,rosem101,??,,,,63,Max Rosenfeld,R,R
NY1193205280,9.0,1.0,gibss101,??,,,,NP,Sam Gibson,L,R
NY1193205280,9.0,1.0,gibss101,??,,,,NP,Sam Gibson,L,R
NY1193205280,9.0,1.0,fullc101,??,,,,63,Chick Fullis,R,R
NY1193205280,9.0,1.0,fullc101,??,,,,63,Chick Fullis,R,R
NY1193205280,9.0,1.0,moore102,??,,,,63,Eddie Moore,R,R
NY1193205280,9.0,1.0,moore102,??,,,,63,Eddie Moore,R,R
NY1193205280,9.0,1.0,crith101,??,,,,43,Hughie Critz,R,R
NY1193205280,9.0,1.0,crith101,??,,,,43,Hughie Critz,R,R
NY1193205280,,,,,,,,"DATA:er:thurs101,4",,,
NY1193205280,,,,,,,,"DATA:er:walkb101,4",,,
NY1193205280,,,,,,,,"DATA:er:gibss101,2",,,
NY1193205292,1.0,0.0,malll101,??,,,,HR/7,Les Mallon,R,R
NY1193205292,1.0,0.0,malll101,??,,,,HR/7,Les Mallon,R,R
NY1193205292,1.0,0.0,bartd101,??,,,,K/C,Dick Bartell,R,R
NY1193205292,1.0,0.0,bartd101,??,,,,K/C,Dick Bartell,R,R
NY1193205292,1.0,0.0,kleic101,??,,,,S8,Chuck Klein,L,R
NY1193205292,1.0,0.0,kleic101,??,,,,S8,Chuck Klein,L,R
NY1193205292,1.0,0.0,hursd101,??,,,,3/G.1-2,Don Hurst,L,L
NY1193205292,1.0,0.0,hursd101,??,,,,3/G.1-2,Don Hurst,L,L
NY1193205292,1.0,0.0,whitp103,??,,,,S8.2-H,Pinky Whitney,R,R
NY1193205292,1.0,0.0,whitp103,??,,,,S8.2-H,Pinky Whitney,R,R
NY1193205292,1.0,0.0,lee-h101,??,,,,53,Hal Lee,R,R
NY1193205292,1.0,0.0,lee-h101,??,,,,53,Hal Lee,R,R
NY1193205292,1.0,1.0,crith101,??,,,,43,Hughie Critz,R,R
NY1193205292,1.0,1.0,crith101,??,,,,43,Hughie Critz,R,R
NY1193205292,1.0,1.0,fullc101,??,,,,63,Chick Fullis,R,R
NY1193205292,1.0,1.0,fullc101,??,,,,63,Chick Fullis,R,R
NY1193205292,1.0,1.0,lindf101,??,,,,43,Freddie Lindstrom,R,R
NY1193205292,1.0,1.0,lindf101,??,,,,43,Freddie Lindstrom,R,R
NY1193205292,2.0,0.0,bresr101,??,,,,8/F,Rube Bressler,R,L
NY1193205292,2.0,0.0,bresr101,??,,,,8/F,Rube Bressler,R,L
NY1193205292,2.0,0.0,bresr101,??,,,,8/F,Rube Bressler,R,L
NY1193205292,2.0,0.0,bresr101,??,,,,8/F,Rube Bressler,R,L
NY1193205292,2.0,0.0,davis101,??,,,,E6/TH.B-2,Spud Davis,R,R
NY1193205292,2.0,0.0,davis101,??,,,,E6/TH.B-2,Spud Davis,R,R
NY1193205292,2.0,0.0,ellij103,??,,,,S9.2-H(UR),Jumbo Elliott,R,L
NY1193205292,2.0,0.0,ellij103,??,,,,S9.2-H(UR),Jumbo Elliott,R,L
NY1193205292,2.0,0.0,malll101,??,,,,6/P,Les Mallon,R,R
NY1193205292,2.0,0.0,malll101,??,,,,6/P,Les Mallon,R,R
NY1193205292,2.0,0.0,bartd101,??,,,,5/FL,Dick Bartell,R,R
NY1193205292,2.0,0.0,bartd101,??,,,,5/FL,Dick Bartell,R,R
NY1193205292,2.0,1.0,terrb101,??,,,,63,Bill Terry,L,L
NY1193205292,2.0,1.0,terrb101,??,,,,63,Bill Terry,L,L
NY1193205292,2.0,1.0,ott-m101,??,,,,8/F,Mel Ott,L,R
NY1193205292,2.0,1.0,ott-m101,??,,,,8/F,Mel Ott,L,R
NY1193205292,2.0,1.0,ofarb101,??,,,,W,Bob O'Farrell,R,R
NY1193205292,2.0,1.0,ofarb101,??,,,,W,Bob O'Farrell,R,R
NY1193205292,2.0,1.0,jackt101,??,,,,3/FL,Travis Jackson,R,R
NY1193205292,2.0,1.0,jackt101,??,,,,3/FL,Travis Jackson,R,R
NY1193205292,3.0,0.0,kleic101,??,,,,W,Chuck Klein,L,R
NY1193205292,3.0,0.0,kleic101,??,,,,W,Chuck Klein,L,R
NY1193205292,3.0,0.0,hursd101,??,,,,4/P,Don Hurst,L,L
NY1193205292,3.0,0.0,hursd101,??,,,,4/P,Don Hurst,L,L
NY1193205292,3.0,0.0,whitp103,??,,,,8/F,Pinky Whitney,R,R
NY1193205292,3.0,0.0,whitp103,??,,,,8/F,Pinky Whitney,R,R
NY1193205292,3.0,0.0,lee-h101,??,,,,7/F,Hal Lee,R,R
NY1193205292,3.0,0.0,lee-h101,??,,,,7/F,Hal Lee,R,R
NY1193205292,3.0,1.0,vergj101,??,,,,K/C,Johnny Vergez,R,R
NY1193205292,3.0,1.0,vergj101,??,,,,K/C,Johnny Vergez,R,R
NY1193205292,3.0,1.0,moonj101,??,,,,63,Jim Mooney,R,L
NY1193205292,3.0,1.0,moonj101,??,,,,63,Jim Mooney,R,L
NY1193205292,3.0,1.0,crith101,??,,,,43,Hughie Critz,R,R
NY1193205292,3.0,1.0,crith101,??,,,,43,Hughie Critz,R,R
NY1193205292,4.0,0.0,bresr101,??,,,,3/L,Rube Bressler,R,L
NY1193205292,4.0,0.0,bresr101,??,,,,3/L,Rube Bressler,R,L
NY1193205292,4.0,0.0,bresr101,??,,,,3/L,Rube Bressler,R,L
NY1193205292,4.0,0.0,bresr101,??,,,,3/L,Rube Bressler,R,L
NY1193205292,4.0,0.0,davis101,??,,,,3/FL,Spud Davis,R,R
NY1193205292,4.0,0.0,davis101,??,,,,3/FL,Spud Davis,R,R
NY1193205292,4.0,0.0,ellij103,??,,,,K/C,Jumbo Elliott,R,L
NY1193205292,4.0,0.0,ellij103,??,,,,K/C,Jumbo Elliott,R,L
NY1193205292,4.0,1.0,fullc101,??,,,,8/F,Chick Fullis,R,R
NY1193205292,4.0,1.0,fullc101,??,,,,8/F,Chick Fullis,R,R
NY1193205292,4.0,1.0,lindf101,??,,,,K,Freddie Lindstrom,R,R
NY1193205292,4.0,1.0,lindf101,??,,,,K,Freddie Lindstrom,R,R
NY1193205292,4.0,1.0,terrb101,??,,,,43,Bill Terry,L,L
NY1193205292,4.0,1.0,terrb101,??,,,,43,Bill Terry,L,L
NY1193205292,5.0,0.0,malll101,??,,,,K,Les Mallon,R,R
NY1193205292,5.0,0.0,malll101,??,,,,K,Les Mallon,R,R
NY1193205292,5.0,0.0,bartd101,??,,,,43,Dick Bartell,R,R
NY1193205292,5.0,0.0,bartd101,??,,,,43,Dick Bartell,R,R
NY1193205292,5.0,0.0,kleic101,??,,,,43,Chuck Klein,L,R
NY1193205292,5.0,0.0,kleic101,??,,,,43,Chuck Klein,L,R
NY1193205292,5.0,1.0,ott-m101,??,,,,7/F,Mel Ott,L,R
NY1193205292,5.0,1.0,ott-m101,??,,,,7/F,Mel Ott,L,R
NY1193205292,5.0,1.0,ofarb101,??,,,,13,Bob O'Farrell,R,R
NY1193205292,5.0,1.0,ofarb101,??,,,,13,Bob O'Farrell,R,R
NY1193205292,5.0,1.0,jackt101,??,,,,4/P,Travis Jackson,R,R
NY1193205292,5.0,1.0,jackt101,??,,,,4/P,Travis Jackson,R,R
NY1193205292,6.0,0.0,hursd101,??,,,,S9,Don Hurst,L,L
NY1193205292,6.0,0.0,hursd101,??,,,,S9,Don Hurst,L,L
NY1193205292,6.0,0.0,whitp103,??,,,,34/SH.1-2,Pinky Whitney,R,R
NY1193205292,6.0,0.0,whitp103,??,,,,34/SH.1-2,Pinky Whitney,R,R
NY1193205292,6.0,0.0,lee-h101,??,,,,13,Hal Lee,R,R
NY1193205292,6.0,0.0,lee-h101,??,,,,13,Hal Lee,R,R
NY1193205292,6.0,0.0,bresr101,??,,,,9/F,Rube Bressler,R,L
NY1193205292,6.0,0.0,bresr101,??,,,,9/F,Rube Bressler,R,L
NY1193205292,6.0,0.0,bresr101,??,,,,9/F,Rube Bressler,R,L
NY1193205292,6.0,0.0,bresr101,??,,,,9/F,Rube Bressler,R,L
NY1193205292,6.0,1.0,vergj101,??,,,,E6/TH,Johnny Vergez,R,R
NY1193205292,6.0,1.0,vergj101,??,,,,E6/TH,Johnny Vergez,R,R
NY1193205292,6.0,1.0,moonj101,??,,,,W.1-2,Jim Mooney,R,L
NY1193205292,6.0,1.0,moonj101,??,,,,W.1-2,Jim Mooney,R,L
NY1193205292,6.0,1.0,crith101,??,,,,K,Hughie Critz,R,R
NY1193205292,6.0,1.0,crith101,??,,,,K,Hughie Critz,R,R
NY1193205292,6.0,1.0,fullc101,??,,,,8/F,Chick Fullis,R,R
NY1193205292,6.0,1.0,fullc101,??,,,,8/F,Chick Fullis,R,R
NY1193205292,6.0,1.0,lindf101,??,,,,43,Freddie Lindstrom,R,R
NY1193205292,6.0,1.0,lindf101,??,,,,43,Freddie Lindstrom,R,R
NY1193205292,7.0,0.0,davis101,??,,,,7/F,Spud Davis,R,R
NY1193205292,7.0,0.0,davis101,??,,,,7/F,Spud Davis,R,R
NY1193205292,7.0,0.0,ellij103,??,,,,43,Jumbo Elliott,R,L
NY1193205292,7.0,0.0,ellij103,??,,,,43,Jumbo Elliott,R,L
NY1193205292,7.0,0.0,malll101,??,,,,5/FL,Les Mallon,R,R
NY1193205292,7.0,0.0,malll101,??,,,,5/FL,Les Mallon,R,R
NY1193205292,7.0,1.0,terrb101,??,,,,43,Bill Terry,L,L
NY1193205292,7.0,1.0,terrb101,??,,,,43,Bill Terry,L,L
NY1193205292,7.0,1.0,ott-m101,??,,,,3/P,Mel Ott,L,R
NY1193205292,7.0,1.0,ott-m101,??,,,,3/P,Mel Ott,L,R
NY1193205292,7.0,1.0,ofarb101,??,,,,S7,Bob O'Farrell,R,R
NY1193205292,7.0,1.0,ofarb101,??,,,,S7,Bob O'Farrell,R,R
NY1193205292,7.0,1.0,jackt101,??,,,,43,Travis Jackson,R,R
NY1193205292,7.0,1.0,jackt101,??,,,,43,Travis Jackson,R,R
NY1193205292,8.0,0.0,bartd101,??,,,,9/F,Dick Bartell,R,R
NY1193205292,8.0,0.0,bartd101,??,,,,9/F,Dick Bartell,R,R
NY1193205292,8.0,0.0,kleic101,??,,,,43,Chuck Klein,L,R
NY1193205292,8.0,0.0,kleic101,??,,,,43,Chuck Klein,L,R
NY1193205292,8.0,0.0,hursd101,??,,,,HR/9,Don Hurst,L,L
NY1193205292,8.0,0.0,hursd101,??,,,,HR/9,Don Hurst,L,L
NY1193205292,8.0,0.0,whitp103,??,,,,9/F,Pinky Whitney,R,R
NY1193205292,8.0,0.0,whitp103,??,,,,9/F,Pinky Whitney,R,R
