game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHI193006160,8.0,0.0,wanep101,??,,,,NP,Paul Waner,L,L
PHI193006160,8.0,0.0,wanep101,??,,,,NP,Paul Waner,L,L
PHI193006160,8.0,0.0,wanep101,??,,,,NP,Paul Waner,L,L
PHI193006160,8.0,0.0,wanep101,??,,,,D7/78,Paul Waner,L,L
PHI193006160,8.0,0.0,wanep101,??,,,,D7/78,Paul Waner,L,L
PHI193006160,8.0,0.0,comoa101,??,,,,W,Adam Comorosky,R,R
PHI193006160,8.0,0.0,comoa101,??,,,,W,Adam Comorosky,R,R
PHI193006160,8.0,0.0,trayp101,??,,,,W.2-3;1-2,Pie Traynor,R,R
PHI193006160,8.0,0.0,trayp101,??,,,,W.2-3;1-2,Pie Traynor,R,R
PHI193006160,8.0,0.0,suhrg101,??,,,,6(1)/FO.3-H;2-H(E6/TH1)(NR),Gus Suhr,L,R
PHI193006160,8.0,0.0,suhrg101,??,,,,6(1)/FO.3-H;2-H(E6/TH1)(NR),Gus Suhr,L,R
PHI193006160,8.0,0.0,bartd101,??,,,,W.1-2,Dick Bartell,R,R
PHI193006160,8.0,0.0,bartd101,??,,,,W.1-2,Dick Bartell,R,R
PHI193006160,8.0,0.0,hemsr101,??,,,,NP,Rollie Hemsley,R,R
PHI193006160,8.0,0.0,hemsr101,??,,,,NP,Rollie Hemsley,R,R
PHI193006160,8.0,0.0,hemsr101,??,,,,NP,Rollie Hemsley,R,R
PHI193006160,8.0,0.0,hemsr101,??,,,,NP,Rollie Hemsley,R,R
PHI193006160,8.0,0.0,mosoj101,??,,,,SB3;SB2,Jim Mosolf,L,R
PHI193006160,8.0,0.0,mosoj101,??,,,,SB3;SB2,Jim Mosolf,L,R
PHI193006160,8.0,0.0,mosoj101,??,,,,S8.3-H;2-3,Jim Mosolf,L,R
PHI193006160,8.0,0.0,mosoj101,??,,,,S8.3-H;2-3,Jim Mosolf,L,R
PHI193006160,8.0,0.0,brame101,??,,,,8/SF.3-H,Erv Brame,L,R
PHI193006160,8.0,0.0,brame101,??,,,,8/SF.3-H,Erv Brame,L,R
PHI193006160,8.0,0.0,bricf101,??,,,,D/F89XDW.1-3,Fred Brickell,L,R
PHI193006160,8.0,0.0,bricf101,??,,,,D/F89XDW.1-3,Fred Brickell,L,R
PHI193006160,8.0,0.0,bricf101,??,,,,D/F89XDW.1-3,Fred Brickell,L,R
PHI193006160,8.0,0.0,bricf101,??,,,,D/F89XDW.1-3,Fred Brickell,L,R
PHI193006160,8.0,0.0,sankb101,??,,,,63,Ben Sankey,R,R
PHI193006160,8.0,0.0,sankb101,??,,,,63,Ben Sankey,R,R
PHI193006160,8.0,1.0,sherm101,??,,,,NP,Monk Sherlock,R,R
PHI193006160,8.0,1.0,sherm101,??,,,,NP,Monk Sherlock,R,R
PHI193006160,8.0,1.0,sherm101,??,,,,E6/TH.B-2,Monk Sherlock,R,R
PHI193006160,8.0,1.0,sherm101,??,,,,E6/TH.B-2,Monk Sherlock,R,R
PHI193006160,8.0,1.0,odoul101,??,,,,31.2-3,Lefty O'Doul,L,L
PHI193006160,8.0,1.0,odoul101,??,,,,31.2-3,Lefty O'Doul,L,L
PHI193006160,8.0,1.0,kleic101,??,,,,S/G2.3-H(UR),Chuck Klein,L,R
PHI193006160,8.0,1.0,kleic101,??,,,,S/G2.3-H(UR),Chuck Klein,L,R
PHI193006160,8.0,1.0,whitp103,??,,,,64(1)/FO,Pinky Whitney,R,R
PHI193006160,8.0,1.0,whitp103,??,,,,64(1)/FO,Pinky Whitney,R,R
PHI193006160,8.0,1.0,fribb101,??,,,,CS2(26),Bernie Friberg,R,R
PHI193006160,8.0,1.0,fribb101,??,,,,CS2(26),Bernie Friberg,R,R
PHI193006160,9.0,0.0,wanep101,??,,,,S4,Paul Waner,L,L
PHI193006160,9.0,0.0,wanep101,??,,,,S4,Paul Waner,L,L
PHI193006160,9.0,0.0,comoa101,??,,,,W.1-2,Adam Comorosky,R,R
PHI193006160,9.0,0.0,comoa101,??,,,,W.1-2,Adam Comorosky,R,R
PHI193006160,9.0,0.0,trayp101,??,,,,K,Pie Traynor,R,R
PHI193006160,9.0,0.0,trayp101,??,,,,K,Pie Traynor,R,R
PHI193006160,9.0,0.0,suhrg101,??,,,,3/G.2-3;1-2,Gus Suhr,L,R
PHI193006160,9.0,0.0,suhrg101,??,,,,3/G.2-3;1-2,Gus Suhr,L,R
PHI193006160,9.0,0.0,bartd101,??,,,,W,Dick Bartell,R,R
PHI193006160,9.0,0.0,bartd101,??,,,,W,Dick Bartell,R,R
PHI193006160,9.0,0.0,boola101,??,,,,S8.3-H;2-H;1-3,Al Bool,R,R
PHI193006160,9.0,0.0,boola101,??,,,,S8.3-H;2-H;1-3,Al Bool,R,R
PHI193006160,9.0,0.0,brame101,??,,,,3/P,Erv Brame,L,R
PHI193006160,9.0,0.0,brame101,??,,,,3/P,Erv Brame,L,R
PHI193006160,,,,,,,,"DATA:er:kremr101,6",,,
PHI193006160,,,,,,,,"DATA:er:brame101,8",,,
PHI193006160,,,,,,,,"DATA:er:collh104,5",,,
PHI193006160,,,,,,,,"DATA:er:sweel101,4",,,
PHI193006160,,,,,,,,"DATA:er:collp102,2",,,
PHI193006170,1.0,0.0,englc102,??,,,,2/FL,Charlie Engle,R,R
PHI193006170,1.0,0.0,englc102,??,,,,2/FL,Charlie Engle,R,R
PHI193006170,1.0,0.0,bricf101,??,,,,53,Fred Brickell,L,R
PHI193006170,1.0,0.0,bricf101,??,,,,53,Fred Brickell,L,R
PHI193006170,1.0,0.0,bricf101,??,,,,53,Fred Brickell,L,R
PHI193006170,1.0,0.0,bricf101,??,,,,53,Fred Brickell,L,R
PHI193006170,1.0,0.0,wanep101,??,,,,63,Paul Waner,L,L
PHI193006170,1.0,0.0,wanep101,??,,,,63,Paul Waner,L,L
PHI193006170,1.0,1.0,sothd101,??,,,,K,Denny Sothern,R,R
PHI193006170,1.0,1.0,sothd101,??,,,,K,Denny Sothern,R,R
PHI193006170,1.0,1.0,sothd101,??,,,,K,Denny Sothern,R,R
PHI193006170,1.0,1.0,sothd101,??,,,,K,Denny Sothern,R,R
PHI193006170,1.0,1.0,sherm101,??,,,,T8,Monk Sherlock,R,R
PHI193006170,1.0,1.0,sherm101,??,,,,T8,Monk Sherlock,R,R
PHI193006170,1.0,1.0,odoul101,??,,,,43,Lefty O'Doul,L,L
PHI193006170,1.0,1.0,odoul101,??,,,,43,Lefty O'Doul,L,L
PHI193006170,1.0,1.0,kleic101,??,,,,6/P,Chuck Klein,L,R
PHI193006170,1.0,1.0,kleic101,??,,,,6/P,Chuck Klein,L,R
PHI193006170,2.0,0.0,comoa101,??,,,,63,Adam Comorosky,R,R
PHI193006170,2.0,0.0,comoa101,??,,,,63,Adam Comorosky,R,R
PHI193006170,2.0,0.0,trayp101,??,,,,9,Pie Traynor,R,R
PHI193006170,2.0,0.0,trayp101,??,,,,9,Pie Traynor,R,R
PHI193006170,2.0,0.0,suhrg101,??,,,,D9,Gus Suhr,L,R
PHI193006170,2.0,0.0,suhrg101,??,,,,D9,Gus Suhr,L,R
PHI193006170,2.0,0.0,bartd101,??,,,,43,Dick Bartell,R,R
PHI193006170,2.0,0.0,bartd101,??,,,,43,Dick Bartell,R,R
PHI193006170,2.0,1.0,whitp103,??,,,,8,Pinky Whitney,R,R
PHI193006170,2.0,1.0,whitp103,??,,,,8,Pinky Whitney,R,R
PHI193006170,2.0,1.0,fribb101,??,,,,E6/G,Bernie Friberg,R,R
PHI193006170,2.0,1.0,fribb101,??,,,,E6/G,Bernie Friberg,R,R
PHI193006170,2.0,1.0,thevt101,??,,,,S8.1-2,Tommy Thevenow,R,R
PHI193006170,2.0,1.0,thevt101,??,,,,S8.1-2,Tommy Thevenow,R,R
PHI193006170,2.0,1.0,davis101,??,,,,S8.2-H(UR);1-3,Spud Davis,R,R
PHI193006170,2.0,1.0,davis101,??,,,,S8.2-H(UR);1-3,Spud Davis,R,R
PHI193006170,2.0,1.0,nichc101,??,,,,43.3-H(UR);1-2,Chet Nichols,R,R
PHI193006170,2.0,1.0,nichc101,??,,,,43.3-H(UR);1-2,Chet Nichols,R,R
PHI193006170,2.0,1.0,sothd101,??,,,,D7.2-H(UR),Denny Sothern,R,R
PHI193006170,2.0,1.0,sothd101,??,,,,D7.2-H(UR),Denny Sothern,R,R
PHI193006170,2.0,1.0,sothd101,??,,,,D7.2-H(UR),Denny Sothern,R,R
PHI193006170,2.0,1.0,sothd101,??,,,,D7.2-H(UR),Denny Sothern,R,R
PHI193006170,2.0,1.0,sherm101,??,,,,8,Monk Sherlock,R,R
PHI193006170,2.0,1.0,sherm101,??,,,,8,Monk Sherlock,R,R
PHI193006170,3.0,0.0,boola101,??,,,,W,Al Bool,R,R
PHI193006170,3.0,0.0,boola101,??,,,,W,Al Bool,R,R
PHI193006170,3.0,0.0,frenl101,??,,,,S/BR.1X2(4),Larry French,R,L
PHI193006170,3.0,0.0,frenl101,??,,,,S/BR.1X2(4),Larry French,R,L
PHI193006170,3.0,0.0,englc102,??,,,,W.1-2,Charlie Engle,R,R
PHI193006170,3.0,0.0,englc102,??,,,,W.1-2,Charlie Engle,R,R
PHI193006170,3.0,0.0,bricf101,??,,,,46(1)/FO.2-3,Fred Brickell,L,R
PHI193006170,3.0,0.0,bricf101,??,,,,46(1)/FO.2-3,Fred Brickell,L,R
PHI193006170,3.0,0.0,bricf101,??,,,,46(1)/FO.2-3,Fred Brickell,L,R
PHI193006170,3.0,0.0,bricf101,??,,,,46(1)/FO.2-3,Fred Brickell,L,R
PHI193006170,3.0,0.0,wanep101,??,,,,W.1-2,Paul Waner,L,L
PHI193006170,3.0,0.0,wanep101,??,,,,W.1-2,Paul Waner,L,L
PHI193006170,3.0,0.0,comoa101,??,,,,8,Adam Comorosky,R,R
PHI193006170,3.0,0.0,comoa101,??,,,,8,Adam Comorosky,R,R
PHI193006170,3.0,1.0,odoul101,??,,,,W,Lefty O'Doul,L,L
PHI193006170,3.0,1.0,odoul101,??,,,,W,Lefty O'Doul,L,L
PHI193006170,3.0,1.0,kleic101,??,,,,4(B)/P89S/DP.1X1(43),Chuck Klein,L,R
PHI193006170,3.0,1.0,kleic101,??,,,,4(B)/P89S/DP.1X1(43),Chuck Klein,L,R
PHI193006170,3.0,1.0,whitp103,??,,,,6/P,Pinky Whitney,R,R
PHI193006170,3.0,1.0,whitp103,??,,,,6/P,Pinky Whitney,R,R
PHI193006170,4.0,0.0,trayp101,??,,,,63,Pie Traynor,R,R
PHI193006170,4.0,0.0,trayp101,??,,,,63,Pie Traynor,R,R
PHI193006170,4.0,0.0,suhrg101,??,,,,13,Gus Suhr,L,R
PHI193006170,4.0,0.0,suhrg101,??,,,,13,Gus Suhr,L,R
PHI193006170,4.0,0.0,bartd101,??,,,,9,Dick Bartell,R,R
PHI193006170,4.0,0.0,bartd101,??,,,,9,Dick Bartell,R,R
PHI193006170,4.0,1.0,fribb101,??,,,,63,Bernie Friberg,R,R
PHI193006170,4.0,1.0,fribb101,??,,,,63,Bernie Friberg,R,R
PHI193006170,4.0,1.0,thevt101,??,,,,53,Tommy Thevenow,R,R
PHI193006170,4.0,1.0,thevt101,??,,,,53,Tommy Thevenow,R,R
PHI193006170,4.0,1.0,davis101,??,,,,8,Spud Davis,R,R
PHI193006170,4.0,1.0,davis101,??,,,,8,Spud Davis,R,R
PHI193006170,5.0,0.0,boola101,??,,,,7/L,Al Bool,R,R
PHI193006170,5.0,0.0,boola101,??,,,,7/L,Al Bool,R,R
PHI193006170,5.0,0.0,frenl101,??,,,,13,Larry French,R,L
PHI193006170,5.0,0.0,frenl101,??,,,,13,Larry French,R,L
PHI193006170,5.0,0.0,englc102,??,,,,7,Charlie Engle,R,R
PHI193006170,5.0,0.0,englc102,??,,,,7,Charlie Engle,R,R
PHI193006170,5.0,1.0,nichc101,??,,,,7,Chet Nichols,R,R
PHI193006170,5.0,1.0,nichc101,??,,,,7,Chet Nichols,R,R
PHI193006170,5.0,1.0,sothd101,??,,,,S7,Denny Sothern,R,R
PHI193006170,5.0,1.0,sothd101,??,,,,S7,Denny Sothern,R,R
PHI193006170,5.0,1.0,sothd101,??,,,,S7,Denny Sothern,R,R
PHI193006170,5.0,1.0,sothd101,??,,,,S7,Denny Sothern,R,R
PHI193006170,5.0,1.0,sherm101,??,,,,S9.1-H(E9/TH),Monk Sherlock,R,R
PHI193006170,5.0,1.0,sherm101,??,,,,S9.1-H(E9/TH),Monk Sherlock,R,R
PHI193006170,5.0,1.0,odoul101,??,,,,8,Lefty O'Doul,L,L
PHI193006170,5.0,1.0,odoul101,??,,,,8,Lefty O'Doul,L,L
PHI193006170,5.0,1.0,kleic101,??,,,,4/FL,Chuck Klein,L,R
PHI193006170,5.0,1.0,kleic101,??,,,,4/FL,Chuck Klein,L,R
PHI193006170,6.0,0.0,bricf101,??,,,,D8,Fred Brickell,L,R
PHI193006170,6.0,0.0,bricf101,??,,,,D8,Fred Brickell,L,R
PHI193006170,6.0,0.0,bricf101,??,,,,D8,Fred Brickell,L,R
PHI193006170,6.0,0.0,bricf101,??,,,,D8,Fred Brickell,L,R
PHI193006170,6.0,0.0,wanep101,??,,,,S8.2-H,Paul Waner,L,L
PHI193006170,6.0,0.0,wanep101,??,,,,S8.2-H,Paul Waner,L,L
PHI193006170,6.0,0.0,comoa101,??,,,,54(1)3/GDP,Adam Comorosky,R,R
PHI193006170,6.0,0.0,comoa101,??,,,,54(1)3/GDP,Adam Comorosky,R,R
PHI193006170,6.0,0.0,trayp101,??,,,,HR/7,Pie Traynor,R,R
PHI193006170,6.0,0.0,trayp101,??,,,,HR/7,Pie Traynor,R,R
PHI193006170,6.0,0.0,suhrg101,??,,,,S9,Gus Suhr,L,R
PHI193006170,6.0,0.0,suhrg101,??,,,,S9,Gus Suhr,L,R
PHI193006170,6.0,0.0,bartd101,??,,,,D9.1-H,Dick Bartell,R,R
PHI193006170,6.0,0.0,bartd101,??,,,,D9.1-H,Dick Bartell,R,R
PHI193006170,6.0,0.0,boola101,??,,,,S9.2-H;BX2(94),Al Bool,R,R
PHI193006170,6.0,0.0,boola101,??,,,,S9.2-H;BX2(94),Al Bool,R,R
PHI193006170,6.0,1.0,whitp103,??,,,,S7,Pinky Whitney,R,R
PHI193006170,6.0,1.0,whitp103,??,,,,S7,Pinky Whitney,R,R
PHI193006170,6.0,1.0,fribb101,??,,,,8,Bernie Friberg,R,R
PHI193006170,6.0,1.0,fribb101,??,,,,8,Bernie Friberg,R,R
PHI193006170,6.0,1.0,thevt101,??,,,,46(1)3/GDP,Tommy Thevenow,R,R
PHI193006170,6.0,1.0,thevt101,??,,,,46(1)3/GDP,Tommy Thevenow,R,R
PHI193006170,7.0,0.0,frenl101,??,,,,K,Larry French,R,L
PHI193006170,7.0,0.0,frenl101,??,,,,K,Larry French,R,L
PHI193006170,7.0,0.0,englc102,??,,,,5/P,Charlie Engle,R,R
PHI193006170,7.0,0.0,englc102,??,,,,5/P,Charlie Engle,R,R
PHI193006170,7.0,0.0,bricf101,??,,,,43,Fred Brickell,L,R
PHI193006170,7.0,0.0,bricf101,??,,,,43,Fred Brickell,L,R
PHI193006170,7.0,0.0,bricf101,??,,,,43,Fred Brickell,L,R
PHI193006170,7.0,0.0,bricf101,??,,,,43,Fred Brickell,L,R
PHI193006170,7.0,1.0,davis101,??,,,,53,Spud Davis,R,R
PHI193006170,7.0,1.0,davis101,??,,,,53,Spud Davis,R,R
PHI193006170,7.0,1.0,nichc101,??,,,,S1.B-2(E1/TH1),Chet Nichols,R,R
PHI193006170,7.0,1.0,nichc101,??,,,,S1.B-2(E1/TH1),Chet Nichols,R,R
PHI193006170,7.0,1.0,sothd101,??,,,,63,Denny Sothern,R,R
PHI193006170,7.0,1.0,sothd101,??,,,,63,Denny Sothern,R,R
PHI193006170,7.0,1.0,sothd101,??,,,,63,Denny Sothern,R,R
PHI193006170,7.0,1.0,sothd101,??,,,,63,Denny Sothern,R,R
PHI193006170,7.0,1.0,sherm101,??,,,,53,Monk Sherlock,R,R
PHI193006170,7.0,1.0,sherm101,??,,,,53,Monk Sherlock,R,R
PHI193006170,8.0,0.0,wanep101,??,,,,D7,Paul Waner,L,L
PHI193006170,8.0,0.0,wanep101,??,,,,D7,Paul Waner,L,L
PHI193006170,8.0,0.0,comoa101,??,,,,8,Adam Comorosky,R,R
PHI193006170,8.0,0.0,comoa101,??,,,,8,Adam Comorosky,R,R
PHI193006170,8.0,0.0,trayp101,??,,,,9,Pie Traynor,R,R
PHI193006170,8.0,0.0,trayp101,??,,,,9,Pie Traynor,R,R
PHI193006170,8.0,0.0,suhrg101,??,,,,6/P,Gus Suhr,L,R
PHI193006170,8.0,0.0,suhrg101,??,,,,6/P,Gus Suhr,L,R
PHI193006170,8.0,1.0,odoul101,??,,,,4/P,Lefty O'Doul,L,L
PHI193006170,8.0,1.0,odoul101,??,,,,4/P,Lefty O'Doul,L,L
PHI193006170,8.0,1.0,kleic101,??,,,,S8,Chuck Klein,L,R
PHI193006170,8.0,1.0,kleic101,??,,,,S8,Chuck Klein,L,R
PHI193006170,8.0,1.0,whitp103,??,,,,7,Pinky Whitney,R,R
PHI193006170,8.0,1.0,whitp103,??,,,,7,Pinky Whitney,R,R
PHI193006170,8.0,1.0,fribb101,??,,,,8,Bernie Friberg,R,R
PHI193006170,8.0,1.0,fribb101,??,,,,8,Bernie Friberg,R,R
PHI193006170,9.0,0.0,bartd101,??,,,,S8,Dick Bartell,R,R
PHI193006170,9.0,0.0,bartd101,??,,,,S8,Dick Bartell,R,R
PHI193006170,9.0,0.0,boola101,??,,,,K,Al Bool,R,R
PHI193006170,9.0,0.0,boola101,??,,,,K,Al Bool,R,R
PHI193006170,9.0,0.0,frenl101,??,,,,46(1)/FO,Larry French,R,L
PHI193006170,9.0,0.0,frenl101,??,,,,46(1)/FO,Larry French,R,L
PHI193006170,9.0,0.0,englc102,??,,,,54(1)/FO,Charlie Engle,R,R
PHI193006170,9.0,0.0,englc102,??,,,,54(1)/FO,Charlie Engle,R,R
PHI193006170,9.0,1.0,thevt101,??,,,,8/L,Tommy Thevenow,R,R
PHI193006170,9.0,1.0,thevt101,??,,,,8/L,Tommy Thevenow,R,R
PHI193006170,9.0,1.0,davis101,??,,,,8,Spud Davis,R,R
PHI193006170,9.0,1.0,davis101,??,,,,8,Spud Davis,R,R
PHI193006170,9.0,1.0,nichc101,??,,,,43,Chet Nichols,R,R
PHI193006170,9.0,1.0,nichc101,??,,,,43,Chet Nichols,R,R
PHI193006170,10.0,0.0,bricf101,??,,,,W,Fred Brickell,L,R
PHI193006170,10.0,0.0,bricf101,??,,,,W,Fred Brickell,L,R
PHI193006170,10.0,0.0,bricf101,??,,,,W,Fred Brickell,L,R
PHI193006170,10.0,0.0,bricf101,??,,,,W,Fred Brickell,L,R
PHI193006170,10.0,0.0,wanep101,??,,,,14/SH.1-2,Paul Waner,L,L
PHI193006170,10.0,0.0,wanep101,??,,,,14/SH.1-2,Paul Waner,L,L
PHI193006170,10.0,0.0,comoa101,??,,,,43.2-3,Adam Comorosky,R,R
PHI193006170,10.0,0.0,comoa101,??,,,,43.2-3,Adam Comorosky,R,R
PHI193006170,10.0,0.0,trayp101,??,,,,9,Pie Traynor,R,R
PHI193006170,10.0,0.0,trayp101,??,,,,9,Pie Traynor,R,R
PHI193006170,10.0,1.0,sothd101,??,,,,S7,Denny Sothern,R,R
PHI193006170,10.0,1.0,sothd101,??,,,,S7,Denny Sothern,R,R
PHI193006170,10.0,1.0,sothd101,??,,,,S7,Denny Sothern,R,R
PHI193006170,10.0,1.0,sothd101,??,,,,S7,Denny Sothern,R,R
PHI193006170,10.0,1.0,sherm101,??,,,,13.1-2,Monk Sherlock,R,R
PHI193006170,10.0,1.0,sherm101,??,,,,13.1-2,Monk Sherlock,R,R
PHI193006170,10.0,1.0,odoul101,??,,,,S9.2-H,Lefty O'Doul,L,L
PHI193006170,10.0,1.0,odoul101,??,,,,S9.2-H,Lefty O'Doul,L,L
PHI193006170,,,,,,,,"DATA:er:frenl101,2",,,
PHI193006170,,,,,,,,"DATA:er:nichc101,4",,,
PHI193007051,1.0,0.0,richl103,??,,,,S9,Lance Richbourg,L,R
PHI193007051,1.0,0.0,richl103,??,,,,S9,Lance Richbourg,L,R
PHI193007051,1.0,0.0,marar101,??,,,,S9.1-3,Rabbit Maranville,R,R
PHI193007051,1.0,0.0,marar101,??,,,,S9.1-3,Rabbit Maranville,R,R
PHI193007051,1.0,0.0,bergw101,??,,,,7/SF.3-H,Wally Berger,R,R
PHI193007051,1.0,0.0,bergw101,??,,,,7/SF.3-H,Wally Berger,R,R
PHI193007051,1.0,0.0,sislg101,??,,,,W.1-2,George Sisler,L,L
PHI193007051,1.0,0.0,sislg101,??,,,,W.1-2,George Sisler,L,L
PHI193007051,1.0,0.0,chatb101,??,,,,D9.2-H;1-3,Buster Chatham,R,R
PHI193007051,1.0,0.0,chatb101,??,,,,D9.2-H;1-3,Buster Chatham,R,R
PHI193007051,1.0,0.0,spoha101,??,,,,FC4.3XH(42);2-3,Al Spohrer,R,R
PHI193007051,1.0,0.0,spoha101,??,,,,FC4.3XH(42);2-3,Al Spohrer,R,R
PHI193007051,1.0,0.0,clare103,??,,,,SB2,Earl Clark,R,R
PHI193007051,1.0,0.0,clare103,??,,,,SB2,Earl Clark,R,R
PHI193007051,1.0,0.0,clare103,??,,,,S1.3-H;2-H(E1/TH)(NR)(UR);B-2,Earl Clark,R,R
PHI193007051,1.0,0.0,clare103,??,,,,S1.3-H;2-H(E1/TH)(NR)(UR);B-2,Earl Clark,R,R
PHI193007051,1.0,0.0,maguf101,??,,,,63,Freddie Maguire,R,R
PHI193007051,1.0,0.0,maguf101,??,,,,63,Freddie Maguire,R,R
PHI193007051,1.0,1.0,sothd101,??,,,,53,Denny Sothern,R,R
PHI193007051,1.0,1.0,sothd101,??,,,,53,Denny Sothern,R,R
PHI193007051,1.0,1.0,sothd101,??,,,,53,Denny Sothern,R,R
PHI193007051,1.0,1.0,sothd101,??,,,,53,Denny Sothern,R,R
PHI193007051,1.0,1.0,odoul101,??,,,,43,Lefty O'Doul,L,L
PHI193007051,1.0,1.0,odoul101,??,,,,43,Lefty O'Doul,L,L
PHI193007051,1.0,1.0,kleic101,??,,,,HR/9,Chuck Klein,L,R
PHI193007051,1.0,1.0,kleic101,??,,,,HR/9,Chuck Klein,L,R
PHI193007051,1.0,1.0,sherm101,??,,,,7,Monk Sherlock,R,R
PHI193007051,1.0,1.0,sherm101,??,,,,7,Monk Sherlock,R,R
PHI193007051,2.0,0.0,sherb101,??,,,,53,Bill Sherdel,L,L
PHI193007051,2.0,0.0,sherb101,??,,,,53,Bill Sherdel,L,L
PHI193007051,2.0,0.0,sherb101,??,,,,53,Bill Sherdel,L,L
PHI193007051,2.0,0.0,sherb101,??,,,,53,Bill Sherdel,L,L
PHI193007051,2.0,0.0,richl103,??,,,,53,Lance Richbourg,L,R
PHI193007051,2.0,0.0,richl103,??,,,,53,Lance Richbourg,L,R
PHI193007051,2.0,0.0,marar101,??,,,,W,Rabbit Maranville,R,R
PHI193007051,2.0,0.0,marar101,??,,,,W,Rabbit Maranville,R,R
PHI193007051,2.0,0.0,bergw101,??,,,,D.1-3,Wally Berger,R,R
PHI193007051,2.0,0.0,bergw101,??,,,,D.1-3,Wally Berger,R,R
PHI193007051,2.0,0.0,sislg101,??,,,,43,George Sisler,L,L
PHI193007051,2.0,0.0,sislg101,??,,,,43,George Sisler,L,L
PHI193007051,2.0,1.0,whitp103,??,,,,7,Pinky Whitney,R,R
PHI193007051,2.0,1.0,whitp103,??,,,,7,Pinky Whitney,R,R
PHI193007051,2.0,1.0,thomf106,??,,,,S4.B-2(E4/TH),Fresco Thompson,R,R
PHI193007051,2.0,1.0,thomf106,??,,,,S4.B-2(E4/TH),Fresco Thompson,R,R
PHI193007051,2.0,1.0,thevt101,??,,,,S7.2-H,Tommy Thevenow,R,R
PHI193007051,2.0,1.0,thevt101,??,,,,S7.2-H,Tommy Thevenow,R,R
PHI193007051,2.0,1.0,renst101,??,,,,HP.1-2,Tony Rensa,R,R
PHI193007051,2.0,1.0,renst101,??,,,,HP.1-2,Tony Rensa,R,R
PHI193007051,2.0,1.0,renst101,??,,,,HP.1-2,Tony Rensa,R,R
PHI193007051,2.0,1.0,renst101,??,,,,HP.1-2,Tony Rensa,R,R
PHI193007051,2.0,1.0,ellih102,??,,,,K,Hal Elliott,R,R
PHI193007051,2.0,1.0,ellih102,??,,,,K,Hal Elliott,R,R
PHI193007051,2.0,1.0,sothd101,??,,,,HR/7.2-H;1-H,Denny Sothern,R,R
PHI193007051,2.0,1.0,sothd101,??,,,,HR/7.2-H;1-H,Denny Sothern,R,R
PHI193007051,2.0,1.0,sothd101,??,,,,HR/7.2-H;1-H,Denny Sothern,R,R
PHI193007051,2.0,1.0,sothd101,??,,,,HR/7.2-H;1-H,Denny Sothern,R,R
PHI193007051,2.0,1.0,odoul101,??,,,,4/FL,Lefty O'Doul,L,L
PHI193007051,2.0,1.0,odoul101,??,,,,4/FL,Lefty O'Doul,L,L
PHI193007051,3.0,0.0,chatb101,??,,,,13,Buster Chatham,R,R
PHI193007051,3.0,0.0,chatb101,??,,,,13,Buster Chatham,R,R
PHI193007051,3.0,0.0,spoha101,??,,,,D9,Al Spohrer,R,R
PHI193007051,3.0,0.0,spoha101,??,,,,D9,Al Spohrer,R,R
PHI193007051,3.0,0.0,clare103,??,,,,S7.2-H,Earl Clark,R,R
PHI193007051,3.0,0.0,clare103,??,,,,S7.2-H,Earl Clark,R,R
PHI193007051,3.0,0.0,maguf101,??,,,,S5.1-2,Freddie Maguire,R,R
PHI193007051,3.0,0.0,maguf101,??,,,,S5.1-2,Freddie Maguire,R,R
PHI193007051,3.0,0.0,sherb101,??,,,,W.2-3;1-2,Bill Sherdel,L,L
PHI193007051,3.0,0.0,sherb101,??,,,,W.2-3;1-2,Bill Sherdel,L,L
PHI193007051,3.0,0.0,sherb101,??,,,,W.2-3;1-2,Bill Sherdel,L,L
PHI193007051,3.0,0.0,sherb101,??,,,,W.2-3;1-2,Bill Sherdel,L,L
PHI193007051,3.0,0.0,richl103,??,,,,NP,Lance Richbourg,L,R
PHI193007051,3.0,0.0,richl103,??,,,,NP,Lance Richbourg,L,R
PHI193007051,3.0,0.0,richl103,??,,,,S7.3-H;2-H;1-H(E7)(NR)(UR);B-2,Lance Richbourg,L,R
PHI193007051,3.0,0.0,richl103,??,,,,S7.3-H;2-H;1-H(E7)(NR)(UR);B-2,Lance Richbourg,L,R
PHI193007051,3.0,0.0,marar101,??,,,,5(2)3/GDP,Rabbit Maranville,R,R
PHI193007051,3.0,0.0,marar101,??,,,,5(2)3/GDP,Rabbit Maranville,R,R
PHI193007051,3.0,1.0,kleic101,??,,,,K,Chuck Klein,L,R
PHI193007051,3.0,1.0,kleic101,??,,,,K,Chuck Klein,L,R
PHI193007051,3.0,1.0,sherm101,??,,,,8,Monk Sherlock,R,R
PHI193007051,3.0,1.0,sherm101,??,,,,8,Monk Sherlock,R,R
PHI193007051,3.0,1.0,whitp103,??,,,,8,Pinky Whitney,R,R
PHI193007051,3.0,1.0,whitp103,??,,,,8,Pinky Whitney,R,R
PHI193007051,4.0,0.0,bergw101,??,,,,HR/7,Wally Berger,R,R
PHI193007051,4.0,0.0,bergw101,??,,,,HR/7,Wally Berger,R,R
PHI193007051,4.0,0.0,sislg101,??,,,,S,George Sisler,L,L
PHI193007051,4.0,0.0,sislg101,??,,,,S,George Sisler,L,L
PHI193007051,4.0,0.0,chatb101,??,,,,W.1-2,Buster Chatham,R,R
