game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYN200706010,7.0,0.0,webbb001,10,1.0,0.0,BX,3/P3F-
NYN200706010,7.0,1.0,easld001,22,2.0,2.0,CFBFFBC,K
NYN200706010,7.0,1.0,delgc001,11,1.0,1.0,CBX,4!3/G34D+
NYN200706010,7.0,1.0,lodup001,12,1.0,2.0,CFBX,63/G6
NYN200706010,8.0,0.0,byrne001,11,1.0,1.0,CBX,7/L78S
NYN200706010,8.0,0.0,jackc002,32,3.0,2.0,BFBBCX,53/G56+
NYN200706010,8.0,0.0,hudso001,22,2.0,2.0,BFBCX,S8/L78S-
NYN200706010,8.0,0.0,reynm001,02,0.0,2.0,FSX,S5/G56.1-2
NYN200706010,8.0,0.0,drews001,10,1.0,0.0,BX,HR/F9LD+.2-H;1-H
NYN200706010,8.0,0.0,younc004,12,1.0,2.0,CBSS,K
NYN200706010,8.0,1.0,franj002,10,1.0,0.0,BX,63/G6M
NYN200706010,8.0,1.0,newhd001,21,2.0,1.0,CBBX,S5/G6MS-.B-2(E5/TH)
NYN200706010,8.0,1.0,johnb003,22,2.0,2.0,LBFBFS,K
NYN200706010,8.0,1.0,motag001,00,0.0,0.0,,NP
NYN200706010,8.0,1.0,gotar001,22,2.0,2.0,.BCFBX,S39/G34.2-H(UR)
NYN200706010,8.0,1.0,reyej001,11,1.0,1.0,FBB,WP.1-2
NYN200706010,8.0,1.0,reyej001,21,2.0,1.0,FBB.X,3/G3
NYN200706010,9.0,0.0,quenc001,00,0.0,0.0,,NP
NYN200706010,9.0,0.0,quenc001,12,1.0,2.0,.BSFX,53/G56
NYN200706010,9.0,0.0,snydc002,21,2.0,1.0,BBCX,8/F78D+
NYN200706010,9.0,0.0,webbb001,00,0.0,0.0,,NP
NYN200706010,9.0,0.0,clart002,22,2.0,2.0,.BCSBFS,K
NYN200706010,9.0,1.0,chave002,00,0.0,0.0,,NP
NYN200706010,9.0,1.0,chave002,00,0.0,0.0,,NP
NYN200706010,9.0,1.0,chave002,31,3.0,1.0,..BBCBB,W
NYN200706010,9.0,1.0,easld001,21,2.0,1.0,CBBX,5/P25-
NYN200706010,9.0,1.0,delgc001,00,0.0,0.0,X,43/G4M.1-2
NYN200706010,9.0,1.0,lodup001,12,1.0,2.0,CF*BFX,9!/L89M+
NYN200706010,,,,,,,,"DATA:er:webbb001,0"
NYN200706010,,,,,,,,"DATA:er:lyonb003,0"
NYN200706010,,,,,,,,"DATA:er:mainj001,2"
NYN200706010,,,,,,,,"DATA:er:motag001,3"
NYN200706010,,,,,,,,"DATA:er:heila001,0"
NYN200706020,1.0,0.0,byrne001,11,1.0,1.0,CBX,5/P25F
NYN200706020,1.0,0.0,younc004,00,0.0,0.0,X,8/F8LD+
NYN200706020,1.0,0.0,hudso001,32,3.0,2.0,CBFBBFFX,S8/G4M
NYN200706020,1.0,0.0,reynm001,12,1.0,2.0,FBCT,K
NYN200706020,1.0,1.0,reyej001,32,3.0,2.0,BBCLBFX,8/F8RD+
NYN200706020,1.0,1.0,chave002,01,0.0,1.0,CX,4!3/G4+
NYN200706020,1.0,1.0,wrigd002,10,1.0,0.0,BX,S9/L89M
NYN200706020,1.0,1.0,delgc001,02,0.0,2.0,CCFF>B,SB2
NYN200706020,1.0,1.0,delgc001,12,1.0,2.0,CCFF>B.2X,8/F8RM
NYN200706020,2.0,0.0,clart002,22,2.0,2.0,CBBCX,S8/G4+
NYN200706020,2.0,0.0,drews001,10,1.0,0.0,BX,13/G23-.1-2
NYN200706020,2.0,0.0,quenc001,21,2.0,1.0,BSBX,9/F9D+.2-3
NYN200706020,2.0,0.0,montm001,32,3.0,2.0,SBBFBX,9/F9D
NYN200706020,2.0,1.0,castr002,00,0.0,0.0,X,6/P8LS
NYN200706020,2.0,1.0,gotar001,21,2.0,1.0,CBBX,S9/L9M+
NYN200706020,2.0,1.0,newhd001,10,1.0,0.0,1B1>X,43/G4M-.1-2
NYN200706020,2.0,1.0,johnb003,32,3.0,2.0,BCBC*BB,W
NYN200706020,2.0,1.0,sosaj002,32,3.0,2.0,CBBBC>X,5/P25F
NYN200706020,3.0,0.0,hernl003,00,0.0,0.0,X,6/P
NYN200706020,3.0,0.0,byrne001,00,0.0,0.0,X,HR/L7D+
NYN200706020,3.0,0.0,younc004,10,1.0,0.0,BX,8/L8LXD+
NYN200706020,3.0,0.0,hudso001,11,1.0,1.0,BCX,S7/L78S
NYN200706020,3.0,0.0,reynm001,02,0.0,2.0,SFT,K
NYN200706020,3.0,1.0,reyej001,32,3.0,2.0,BFBFBX,9/F9D+
NYN200706020,3.0,1.0,chave002,32,3.0,2.0,BBCBCFX,7/F7M
NYN200706020,3.0,1.0,wrigd002,22,2.0,2.0,BCFBFS,K
NYN200706020,4.0,0.0,clart002,32,3.0,2.0,CBBFBC,K
NYN200706020,4.0,0.0,drews001,11,1.0,1.0,BSX,43/G34-
NYN200706020,4.0,0.0,quenc001,22,2.0,2.0,SBFBX,8/F8RM
NYN200706020,4.0,1.0,delgc001,32,3.0,2.0,BFFBFBX,HR/F9D+
NYN200706020,4.0,1.0,castr002,10,1.0,0.0,BX,S8/G6+
NYN200706020,4.0,1.0,gotar001,12,1.0,2.0,BCFFFX,S4/F9LS-.1-3
NYN200706020,4.0,1.0,newhd001,20,2.0,0.0,BBX,S9/G34-.3-H;1-3
NYN200706020,4.0,1.0,johnb003,12,1.0,2.0,1BFCFX,9/SF/F9LM.3-H
NYN200706020,4.0,1.0,sosaj002,00,0.0,0.0,>X,16(1)/FO/BG
NYN200706020,4.0,1.0,reyej001,10,1.0,0.0,BX,S9/L9S+.1-2
NYN200706020,4.0,1.0,chave002,10,1.0,0.0,BX,9/F89XD+
NYN200706020,5.0,0.0,montm001,21,2.0,1.0,CBBX,6/P5F
NYN200706020,5.0,0.0,hernl003,11,1.0,1.0,BFX,63/G6
NYN200706020,5.0,0.0,byrne001,00,0.0,0.0,X,S7/L6+
NYN200706020,5.0,0.0,younc004,22,2.0,2.0,BCFFBX,9/F9D
NYN200706020,5.0,1.0,wrigd002,22,2.0,2.0,CBFBX,8/F89D
NYN200706020,5.0,1.0,delgc001,32,3.0,2.0,BBBCCFX,43/G4
NYN200706020,5.0,1.0,castr002,31,3.0,1.0,BCBBX,S7/L5D+
NYN200706020,5.0,1.0,gotar001,31,3.0,1.0,BBBCX,53/G56S-
NYN200706020,6.0,0.0,hudso001,22,2.0,2.0,CFBBX,8/F8LXD+
NYN200706020,6.0,0.0,reynm001,12,1.0,2.0,FSBT,K
NYN200706020,6.0,0.0,clart002,22,2.0,2.0,CFBBX,7/F78D+
NYN200706020,6.0,1.0,newhd001,10,1.0,0.0,BX,3/L3+
NYN200706020,6.0,1.0,johnb003,32,3.0,2.0,BCBBFS,K
NYN200706020,6.0,1.0,sosaj002,32,3.0,2.0,BCBBSB,W
NYN200706020,6.0,1.0,reyej001,00,0.0,0.0,X,9/F89D+
NYN200706020,7.0,0.0,drews001,00,0.0,0.0,X,9/F89M
NYN200706020,7.0,0.0,quenc001,22,2.0,2.0,BBCFX,53/G5-
NYN200706020,7.0,0.0,montm001,30,3.0,0.0,BBBB,W
NYN200706020,7.0,0.0,hernl003,00,0.0,0.0,,NP
NYN200706020,7.0,0.0,hairs001,00,0.0,0.0,,NP
NYN200706020,7.0,0.0,hairs001,00,0.0,0.0,,NP
NYN200706020,7.0,0.0,calla001,12,1.0,2.0,...CCBC,K
NYN200706020,7.0,1.0,chave002,00,0.0,0.0,,NP
NYN200706020,7.0,1.0,chave002,11,1.0,1.0,.BSX,43/G4M-
NYN200706020,7.0,1.0,wrigd002,31,3.0,1.0,BBBCB,W
NYN200706020,7.0,1.0,delgc001,12,1.0,2.0,S11SBX,D7.1-3
NYN200706020,7.0,1.0,castr002,00,0.0,0.0,,NP
NYN200706020,7.0,1.0,castr002,32,3.0,2.0,.FBBSFBS,K
NYN200706020,7.0,1.0,gotar001,21,2.0,1.0,CBBX,HR/F89XD+.3-H;2-H
NYN200706020,7.0,1.0,newhd001,10,1.0,0.0,BX,3/G3-
NYN200706020,8.0,0.0,byrne001,12,1.0,2.0,CCBX,63/G6
NYN200706020,8.0,0.0,younc004,00,0.0,0.0,X,S5/G6MS-
NYN200706020,8.0,0.0,hudso001,32,3.0,2.0,BFFFBB>B,W.1-2
NYN200706020,8.0,0.0,reynm001,11,1.0,1.0,FBX,7/F78D+
NYN200706020,8.0,0.0,clart002,00,0.0,0.0,,NP
NYN200706020,8.0,0.0,clart002,00,0.0,0.0,,NP
NYN200706020,8.0,0.0,clart002,02,0.0,2.0,..FSS,K
NYN200706020,8.0,1.0,johnb003,32,3.0,2.0,BBCBFC,K
NYN200706020,8.0,1.0,gomec002,12,1.0,2.0,FBSX,S9/L89M+
NYN200706020,8.0,1.0,reyej001,01,0.0,1.0,F1>B,SB2
NYN200706020,8.0,1.0,reyej001,12,1.0,2.0,F1>B.FX,T7/L7LM+.2-H
NYN200706020,8.0,1.0,chave002,22,2.0,2.0,CFFBBS,K
NYN200706020,8.0,1.0,wrigd002,30,3.0,0.0,BBBB,W
NYN200706020,8.0,1.0,delgc001,31,3.0,1.0,CBBBX,7/F7M
NYN200706020,9.0,0.0,drews001,01,0.0,1.0,CX,63/G6
NYN200706020,9.0,0.0,quenc001,01,0.0,1.0,CX,53/G5-
NYN200706020,9.0,0.0,montm001,00,0.0,0.0,,NP
NYN200706020,9.0,0.0,hammr001,10,1.0,0.0,.BX,63/G6
NYN200706020,,,,,,,,"DATA:er:hernl003,3"
NYN200706020,,,,,,,,"DATA:er:slatd001,2"
NYN200706020,,,,,,,,"DATA:er:cruzj005,2"
NYN200706020,,,,,,,,"DATA:er:sosaj002,1"
NYN200706020,,,,,,,,"DATA:er:smitj002,0"
NYN200706020,,,,,,,,"DATA:er:felip002,0"
NYN200706030,1.0,0.0,byrne001,12,1.0,2.0,TCBS,K
NYN200706030,1.0,0.0,jackc002,22,2.0,2.0,BBCCX,8/F78D+
NYN200706030,1.0,0.0,hudso001,12,1.0,2.0,SCFBS,K
NYN200706030,1.0,1.0,reyej001,00,0.0,0.0,X,S7/L78S+
NYN200706030,1.0,1.0,chave002,11,1.0,1.0,PLX,13/SH.1-2
NYN200706030,1.0,1.0,wrigd002,02,0.0,2.0,CFX,63/G6M.2-3
NYN200706030,1.0,1.0,delgc001,02,0.0,2.0,CCC,K
NYN200706030,2.0,0.0,reynm001,01,0.0,1.0,SX,7/F78M
NYN200706030,2.0,0.0,hairs001,12,1.0,2.0,CBCS,K
NYN200706030,2.0,0.0,quenc001,00,0.0,0.0,X,7/F7D
NYN200706030,2.0,1.0,lodup001,11,1.0,1.0,BCX,7/F78S
NYN200706030,2.0,1.0,easld001,02,0.0,2.0,CFC,K
NYN200706030,2.0,1.0,johnb003,21,2.0,1.0,BBCX,S7/G56+
NYN200706030,2.0,1.0,gomec002,00,0.0,0.0,11X,9/F9D
NYN200706030,3.0,0.0,snydc002,12,1.0,2.0,FBCX,6!3/G6M
NYN200706030,3.0,0.0,calla001,00,0.0,0.0,X,8/F8RM
NYN200706030,3.0,0.0,david002,12,1.0,2.0,BCCFFS,K
NYN200706030,3.0,1.0,pereo002,22,2.0,2.0,FFBBX,63/G6M
NYN200706030,3.0,1.0,reyej001,01,0.0,1.0,CX,9/F9S
NYN200706030,3.0,1.0,chave002,11,1.0,1.0,BCX,3/G3+
NYN200706030,4.0,0.0,byrne001,32,3.0,2.0,BBBCFB,W
NYN200706030,4.0,0.0,jackc002,00,0.0,0.0,X,8/F8LXD+
NYN200706030,4.0,0.0,hudso001,20,2.0,0.0,BB1X,54(1)3/GDP
NYN200706030,4.0,1.0,wrigd002,00,0.0,0.0,X,53/G5S-
NYN200706030,4.0,1.0,delgc001,12,1.0,2.0,CBCC,K
NYN200706030,4.0,1.0,lodup001,30,3.0,0.0,BBBB,W
NYN200706030,4.0,1.0,easld001,32,3.0,2.0,C1*BCFF>FB*B>X,8/F8LD
NYN200706030,5.0,0.0,reynm001,30,3.0,0.0,BBBB,W
NYN200706030,5.0,0.0,hairs001,32,3.0,2.0,FF*B1BBX,S7/L56+.1-2
NYN200706030,5.0,0.0,quenc001,11,1.0,1.0,BSX,DGR/F89XD+.2-H;1-3
NYN200706030,5.0,0.0,snydc002,20,2.0,0.0,BBH,HP
NYN200706030,5.0,0.0,calla001,21,2.0,1.0,BCBX,6!4(1)3/GDP/G6M+.3-H;2-3
NYN200706030,5.0,0.0,david002,32,3.0,2.0,CBBSFBFC,K
NYN200706030,5.0,1.0,johnb003,32,3.0,2.0,BCBBCS,K
NYN200706030,5.0,1.0,gomec002,10,1.0,0.0,BX,S8/L6D+
NYN200706030,5.0,1.0,pereo002,00,0.0,0.0,111X,23/SH.1-2
NYN200706030,5.0,1.0,reyej001,22,2.0,2.0,BBCCFFX,8/F8RD
NYN200706030,6.0,0.0,byrne001,31,3.0,1.0,BBBCB,W
NYN200706030,6.0,0.0,jackc002,01,0.0,1.0,CX,D7/G5.1-3
NYN200706030,6.0,0.0,hudso001,10,1.0,0.0,*BX,8/SF/F8LM.3-H
NYN200706030,6.0,0.0,reynm001,21,2.0,1.0,SBBX,7/F78M
NYN200706030,6.0,0.0,hairs001,10,1.0,0.0,BX,2/P2RF
NYN200706030,6.0,1.0,chave002,11,1.0,1.0,CBX,D9/L3+
NYN200706030,6.0,1.0,wrigd002,01,0.0,1.0,FX,63/G6.2-3
NYN200706030,6.0,1.0,delgc001,00,0.0,0.0,X,63/G6M.3-H
NYN200706030,6.0,1.0,lodup001,10,1.0,0.0,BX,63/G6M
NYN200706030,7.0,0.0,quenc001,22,2.0,2.0,CBSFBFFX,7/F78S
NYN200706030,7.0,0.0,snydc002,32,3.0,2.0,CFBBFBX,7/F7M
NYN200706030,7.0,0.0,calla001,00,0.0,0.0,X,S7/L78S+
NYN200706030,7.0,0.0,david002,01,0.0,1.0,FX,53/G
NYN200706030,7.0,1.0,easld001,00,0.0,0.0,X,7/F7D+
NYN200706030,7.0,1.0,johnb003,20,2.0,0.0,BBX,3/P3F
NYN200706030,7.0,1.0,gomec002,12,1.0,2.0,CBFX,S4/G4MS
NYN200706030,7.0,1.0,pereo002,00,0.0,0.0,,NP
NYN200706030,7.0,1.0,franj002,22,2.0,2.0,.BF1F*BS,K
NYN200706030,8.0,0.0,byrne001,00,0.0,0.0,,NP
NYN200706030,8.0,0.0,byrne001,00,0.0,0.0,.X,S8/L8LS+
NYN200706030,8.0,0.0,jackc002,00,0.0,0.0,1X,5!3/G56+.1-2
NYN200706030,8.0,0.0,hudso001,02,0.0,2.0,CFFX,63/G6M-
NYN200706030,8.0,0.0,reynm001,22,2.0,2.0,*BBSSX,S6/G6.2-H(E6/TH)(NR)
NYN200706030,8.0,0.0,hairs001,01,0.0,1.0,1CB,WP.1-2
NYN200706030,8.0,0.0,hairs001,32,3.0,2.0,1CB.BCBX,43/G4
NYN200706030,8.0,1.0,reyej001,00,0.0,0.0,,NP
NYN200706030,8.0,1.0,reyej001,32,3.0,2.0,.BBBCCB,W
NYN200706030,8.0,1.0,chave002,21,2.0,1.0,BBCX,8/F8RM
NYN200706030,8.0,1.0,wrigd002,10,1.0,0.0,BX,S5/G56+.1-3(E5/TH)
NYN200706030,8.0,1.0,delgc001,12,1.0,2.0,CSBS,K
NYN200706030,8.0,1.0,lodup001,32,3.0,2.0,1BBSF1*B>F>F>F>B,W.1-2
NYN200706030,8.0,1.0,easld001,00,0.0,0.0,,NP
NYN200706030,8.0,1.0,easld001,21,2.0,1.0,.BBFX,53/G56
NYN200706030,9.0,0.0,quenc001,32,3.0,2.0,BBFCFFBT,K
NYN200706030,9.0,0.0,snydc002,00,0.0,0.0,X,8/F8RXD+
NYN200706030,9.0,0.0,calla001,01,0.0,1.0,CX,8/F8LD
NYN200706030,9.0,1.0,johnb003,00,0.0,0.0,,NP
NYN200706030,9.0,1.0,johnb003,02,0.0,2.0,.CSS,K
NYN200706030,9.0,1.0,gomec002,12,1.0,2.0,BSFX,9/F9LS
NYN200706030,9.0,1.0,heila001,00,0.0,0.0,,NP
NYN200706030,9.0,1.0,newhd001,12,1.0,2.0,.CBSS,K
NYN200706030,,,,,,,,"DATA:er:david002,1"
NYN200706030,,,,,,,,"DATA:er:penat003,0"
NYN200706030,,,,,,,,"DATA:er:valvj001,0"
NYN200706030,,,,,,,,"DATA:er:pereo002,3"
NYN200706030,,,,,,,,"DATA:er:heila001,1"
NYN200706050,1.0,0.0,rollj001,12,1.0,2.0,CBCX,63/G6
NYN200706050,1.0,0.0,victs001,11,1.0,1.0,BCX,9/F9LMF+
NYN200706050,1.0,0.0,utlec001,01,0.0,1.0,CX,3/G3
NYN200706050,1.0,1.0,reyej001,00,0.0,0.0,X,63/G6+
NYN200706050,1.0,1.0,easld001,21,2.0,1.0,BLBX,5/L5+
NYN200706050,1.0,1.0,beltc001,20,2.0,0.0,BBX,53/G5
NYN200706050,2.0,0.0,howar001,21,2.0,1.0,CBBX,S7/L7S
NYN200706050,2.0,0.0,burrp001,01,0.0,1.0,CX,8/F89XD
NYN200706050,2.0,0.0,rowaa001,21,2.0,1.0,SBBX,9/F89S
NYN200706050,2.0,0.0,nunea001,10,1.0,0.0,BX,8/F89M
NYN200706050,2.0,1.0,delgc001,31,3.0,1.0,BBCBB,W
NYN200706050,2.0,1.0,wrigd002,11,1.0,1.0,BCX,D8/L78D+.1-3
NYN200706050,2.0,1.0,lodup001,12,1.0,2.0,BCFX,S8/L8RS.3-H;2-H;B-2(TH)
NYN200706050,2.0,1.0,johnb003,00,0.0,0.0,X,3/P3S
NYN200706050,2.0,1.0,gomec002,22,2.0,2.0,SF*BBFX,8/F8RD+
NYN200706050,2.0,1.0,glavt001,01,0.0,1.0,CX,S9/G34.2-3
NYN200706050,2.0,1.0,reyej001,20,2.0,0.0,BBX,54(1)/FO/G5
NYN200706050,3.0,0.0,ruizc001,32,3.0,2.0,BCBFFBX,9/F89M+
NYN200706050,3.0,0.0,moyej001,02,0.0,2.0,CSC,K
NYN200706050,3.0,0.0,rollj001,12,1.0,2.0,BCCX,S6/G13+
NYN200706050,3.0,0.0,victs001,01,0.0,1.0,CX,D9/L3D.1-3
NYN200706050,3.0,0.0,utlec001,10,1.0,0.0,BX,S9/L9LS.3-H;2-H
NYN200706050,3.0,0.0,howar001,21,2.0,1.0,CBBX,S8/L8RS.1-2
NYN200706050,3.0,0.0,burrp001,22,2.0,2.0,BF*BFS,K
NYN200706050,3.0,1.0,easld001,01,0.0,1.0,CX,S9/L89S
NYN200706050,3.0,1.0,beltc001,12,1.0,2.0,CCBX,64(1)/FO/G6
NYN200706050,3.0,1.0,delgc001,02,0.0,2.0,SF1B,WP.1-2
NYN200706050,3.0,1.0,delgc001,22,2.0,2.0,SF1B.B>X,43/G4.2-3
NYN200706050,3.0,1.0,wrigd002,22,2.0,2.0,FCBBX,23/G2R-
NYN200706050,4.0,0.0,rowaa001,22,2.0,2.0,CFBBX,43/G4
NYN200706050,4.0,0.0,nunea001,22,2.0,2.0,BCBFC,K
NYN200706050,4.0,0.0,ruizc001,21,2.0,1.0,CBBX,63/G6+
NYN200706050,4.0,1.0,lodup001,32,3.0,2.0,BBFCBX,4/L4
NYN200706050,4.0,1.0,johnb003,11,1.0,1.0,CBX,7/F78M+
NYN200706050,4.0,1.0,gomec002,01,0.0,1.0,CX,3/G3
NYN200706050,5.0,0.0,moyej001,01,0.0,1.0,CX,43/G4M
NYN200706050,5.0,0.0,rollj001,02,0.0,2.0,CFX,9/F9D+
NYN200706050,5.0,0.0,victs001,12,1.0,2.0,BCFFS,K
NYN200706050,5.0,1.0,glavt001,01,0.0,1.0,CX,S9/G3
NYN200706050,5.0,1.0,reyej001,01,0.0,1.0,LX,23/SH/BG2R.1-2
NYN200706050,5.0,1.0,easld001,10,1.0,0.0,BX,S6/G15+.2-2
NYN200706050,5.0,1.0,beltc001,21,2.0,1.0,FB*BX,2/P2RF+
NYN200706050,5.0,1.0,delgc001,00,0.0,0.0,X,8/F8LD+
NYN200706050,6.0,0.0,utlec001,21,2.0,1.0,BBFX,D8/F78XD+
NYN200706050,6.0,0.0,howar001,00,0.0,0.0,X,8/F78M
NYN200706050,6.0,0.0,burrp001,31,3.0,1.0,BCBBB,W
NYN200706050,6.0,0.0,rowaa001,21,2.0,1.0,B2FBX,S9/L9LS+.2-3;1X3(926);B-2(TH)
NYN200706050,6.0,0.0,nunea001,10,1.0,0.0,BX,3/G3
NYN200706050,6.0,1.0,wrigd002,11,1.0,1.0,CBX,9/L9M+
NYN200706050,6.0,1.0,lodup001,10,1.0,0.0,BX,S7/L7M
NYN200706050,6.0,1.0,johnb003,32,3.0,2.0,1BBSBCX,7/L7D
NYN200706050,6.0,1.0,gomec002,00,0.0,0.0,X,7/L7M
NYN200706050,7.0,0.0,ruizc001,10,1.0,0.0,BX,13/G15+
NYN200706050,7.0,0.0,moyej001,00,0.0,0.0,X,43/G34
NYN200706050,7.0,0.0,rollj001,11,1.0,1.0,CBX,S7/L78S
NYN200706050,7.0,0.0,victs001,00,0.0,0.0,1,POCS2(136)
NYN200706050,7.0,1.0,glavt001,00,0.0,0.0,,NP
NYN200706050,7.0,1.0,gotar001,22,2.0,2.0,.BBCCS,K
NYN200706050,7.0,1.0,reyej001,32,3.0,2.0,CSBBBX,S9/L89S+
NYN200706050,7.0,1.0,easld001,22,2.0,2.0,11>FF1PB>B,SB2
NYN200706050,7.0,1.0,easld001,32,3.0,2.0,11>FF1PB>B.B,W
NYN200706050,7.0,1.0,beltc001,00,0.0,0.0,2,POCS3(145).1-2
NYN200706050,7.0,1.0,beltc001,10,1.0,0.0,2.BX,7/F7D+
NYN200706050,8.0,0.0,victs001,00,0.0,0.0,,NP
NYN200706050,8.0,0.0,victs001,21,2.0,1.0,.BCBX,63/G6
NYN200706050,8.0,0.0,utlec001,30,3.0,0.0,BBBB,W
NYN200706050,8.0,0.0,howar001,01,0.0,1.0,CX,3(B)6(1)/GDP/G3+
NYN200706050,8.0,1.0,delgc001,00,0.0,0.0,,NP
NYN200706050,8.0,1.0,delgc001,22,2.0,2.0,.FBBFX,63/G6MD
NYN200706050,8.0,1.0,wrigd002,00,0.0,0.0,X,9/F89M+
NYN200706050,8.0,1.0,lodup001,01,0.0,1.0,CX,7/F7D+
NYN200706050,9.0,0.0,burrp001,00,0.0,0.0,,NP
NYN200706050,9.0,0.0,burrp001,21,2.0,1.0,.FBBX,7/F78M+
NYN200706050,9.0,0.0,rowaa001,00,0.0,0.0,X,D7/L7LD+
NYN200706050,9.0,0.0,nunea001,02,0.0,2.0,CSFT,K
NYN200706050,9.0,0.0,ruizc001,01,0.0,1.0,CX,8/F8LXD+
NYN200706050,9.0,1.0,johnb003,00,0.0,0.0,,NP
NYN200706050,9.0,1.0,chave002,22,2.0,2.0,.CLBFFBS,K
NYN200706050,9.0,1.0,gomec002,02,0.0,2.0,LLS,K23
NYN200706050,9.0,1.0,wagnb001,00,0.0,0.0,,NP
NYN200706050,9.0,1.0,newhd001,10,1.0,0.0,.BX,E8/F8RS-.B-2
NYN200706050,9.0,1.0,reyej001,30,3.0,0.0,IIII,IW
NYN200706050,9.0,1.0,easld001,00,0.0,0.0,X,64(1)/FO/G6
NYN200706050,10.0,0.0,madsr001,00,0.0,0.0,,NP
NYN200706050,10.0,0.0,madsr001,00,0.0,0.0,,NP
NYN200706050,10.0,0.0,madsr001,00,0.0,0.0,,NP
NYN200706050,10.0,0.0,dobbg001,12,1.0,2.0,...CSBX,43/G4
NYN200706050,10.0,0.0,rollj001,22,2.0,2.0,FCFBBS,K
NYN200706050,10.0,0.0,victs001,01,0.0,1.0,CX,8/F8LXD+
NYN200706050,10.0,1.0,beltc001,00,0.0,0.0,,NP
NYN200706050,10.0,1.0,beltc001,12,1.0,2.0,.FBCX,6/P8LS+
NYN200706050,10.0,1.0,delgc001,10,1.0,0.0,BX,5/P5F
NYN200706050,10.0,1.0,wrigd002,22,2.0,2.0,BCBFFX,S8/L8RS
NYN200706050,10.0,1.0,lodup001,22,2.0,2.0,C11BFP>B,SB2
NYN200706050,10.0,1.0,lodup001,32,3.0,2.0,C11BFP>B.>X,6/P6+
NYN200706050,11.0,0.0,utlec001,00,0.0,0.0,,NP
NYN200706050,11.0,0.0,utlec001,10,1.0,0.0,.BX,HR/F78XD+
NYN200706050,11.0,0.0,howar001,20,2.0,0.0,BBX,S9/L9D+
NYN200706050,11.0,0.0,burrp001,00,0.0,0.0,,NP
NYN200706050,11.0,0.0,burrp001,00,0.0,0.0,,NP
NYN200706050,11.0,0.0,burrp001,00,0.0,0.0,..1>C,SB2
NYN200706050,11.0,0.0,burrp001,01,0.0,1.0,..1>C.X,S8/L8LM+.2-3
NYN200706050,11.0,0.0,rowaa001,32,3.0,2.0,*BBBCFH,HP.1-2
NYN200706050,11.0,0.0,nunea001,32,3.0,2.0,*BBCFFBFFFX,S7/G56+.3-H;2-3;1-2
NYN200706050,11.0,0.0,ruizc001,00,0.0,0.0,,NP
NYN200706050,11.0,0.0,ruizc001,00,0.0,0.0,.X,62(3)3/GDP/G6S.2-3;1-2
NYN200706050,11.0,0.0,gearg001,00,0.0,0.0,,NP
NYN200706050,11.0,0.0,helmw001,02,0.0,2.0,.FCX,63/G6S
NYN200706050,11.0,1.0,chave002,00,0.0,0.0,,NP
NYN200706050,11.0,1.0,chave002,00,0.0,0.0,,NP
NYN200706050,11.0,1.0,chave002,00,0.0,0.0,,NP
NYN200706050,11.0,1.0,chave002,11,1.0,1.0,...CBX,53/G5S
NYN200706050,11.0,1.0,gomec002,02,0.0,2.0,CSFX,3/G3
NYN200706050,11.0,1.0,smitj002,00,0.0,0.0,,NP
NYN200706050,11.0,1.0,franj002,10,1.0,0.0,.BX,S9/F89D+
NYN200706050,11.0,1.0,reyej001,02,0.0,2.0,CF>X,53/G56S
NYN200706050,,,,,,,,"DATA:er:moyej001,2"
NYN200706050,,,,,,,,"DATA:er:madsr001,0"
NYN200706050,,,,,,,,"DATA:er:gearg001,0"
NYN200706050,,,,,,,,"DATA:er:alfoa001,0"
NYN200706050,,,,,,,,"DATA:er:glavt001,2"
NYN200706050,,,,,,,,"DATA:er:schos001,0"
NYN200706050,,,,,,,,"DATA:er:wagnb001,0"
NYN200706050,,,,,,,,"DATA:er:motag001,0"
NYN200706050,,,,,,,,"DATA:er:felip002,2"
NYN200706050,,,,,,,,"DATA:er:smitj002,0"
NYN200706060,1.0,0.0,rollj001,01,0.0,1.0,CX,S9/L4D
NYN200706060,1.0,0.0,victs001,30,3.0,0.0,1PBB>C,SB2
NYN200706060,1.0,0.0,victs001,31,3.0,1.0,1PBB>C.X,7!/F7LS-
NYN200706060,1.0,0.0,utlec001,20,2.0,0.0,BBX,43/G4.2-3
NYN200706060,1.0,0.0,howar001,31,3.0,1.0,CBBB*B,W
NYN200706060,1.0,0.0,dobbg001,32,3.0,2.0,BCBBF>F>X,3/G3
NYN200706060,1.0,1.0,reyej001,31,3.0,1.0,BCBBB,W
NYN200706060,1.0,1.0,chave002,12,1.0,2.0,C11F1PX,46(1)3/GDP/G4+
NYN200706060,1.0,1.0,beltc001,12,1.0,2.0,CBFX,8/F89XD+
NYN200706060,2.0,0.0,rowaa001,31,3.0,1.0,BBBCB,W
NYN200706060,2.0,0.0,nunea001,21,2.0,1.0,1BBC1>X,463/G4M.1-2
NYN200706060,2.0,0.0,barar001,02,0.0,2.0,CCT,K
NYN200706060,2.0,0.0,eatoa001,32,3.0,2.0,BFBBCX,63/G6
NYN200706060,2.0,1.0,delgc001,22,2.0,2.0,BBFFS,K
NYN200706060,2.0,1.0,wrigd002,12,1.0,2.0,CBSC,K
NYN200706060,2.0,1.0,lodup001,12,1.0,2.0,BCFC,K
