game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PIT196606140,starw101,0,1,4,2B,start
PIT196606140,pagaj101,0,1,5,3B,start
PIT196606140,clend101,0,1,6,SS,start
PIT196606140,mazeb101,0,1,7,LF,start
PIT196606140,may-j101,0,1,8,CF,start
PIT196606140,frymw101,0,1,9,RF,start
PIT196606140,simpd102,0,0,5,3B,sub
PIT196606140,harpt101,0,0,1,P,sub
PIT196606140,paglj101,0,1,8,CF,sub
PIT196606140,paglj101,0,1,8,CF,sub
PIT196606140,lyncj102,0,1,9,RF,sub
PIT196606270,jacks102,0,0,1,P,start
PIT196606270,lillb101,0,0,2,C,start
PIT196606270,wynnj101,0,0,3,1B,start
PIT196606270,staur001,0,0,4,2B,start
PIT196606270,nichd101,0,0,5,3B,start
PIT196606270,asprb101,0,0,6,SS,start
PIT196606270,batej102,0,0,7,LF,start
PIT196606270,harrc101,0,0,8,CF,start
PIT196606270,brucb101,0,0,9,RF,start
PIT196606270,aloum101,0,1,1,P,start
PIT196606270,alleg101,0,1,2,C,start
PIT196606270,clemr101,0,1,3,1B,start
PIT196606270,starw101,0,1,4,2B,start
PIT196606270,pagaj101,0,1,5,3B,start
PIT196606270,clend101,0,1,6,SS,start
PIT196606270,paglj101,0,1,7,LF,start
PIT196606270,mazeb101,0,1,8,CF,start
PIT196606270,blass101,0,1,9,RF,start
PIT196606270,owenj101,0,0,9,RF,sub
PIT196606270,colbn101,0,0,8,CF,sub
PIT196606270,mayel101,0,0,9,RF,sub
PIT196606270,facer101,0,1,9,RF,sub
PIT196606270,heatb101,0,0,6,SS,sub
PIT196606280,lillb101,0,0,1,P,start
PIT196606280,jacks102,0,0,2,C,start
PIT196606280,wynnj101,0,0,3,1B,start
PIT196606280,nichd101,0,0,4,2B,start
PIT196606280,mantf101,0,0,5,3B,start
PIT196606280,harrc101,0,0,6,SS,start
PIT196606280,batej102,0,0,7,LF,start
PIT196606280,staur001,0,0,8,CF,start
PIT196606280,giusd101,0,0,9,RF,start
PIT196606280,aloum101,0,1,1,P,start
PIT196606280,alleg101,0,1,2,C,start
PIT196606280,clemr101,0,1,3,1B,start
PIT196606280,starw101,0,1,4,2B,start
PIT196606280,pagaj101,0,1,5,3B,start
PIT196606280,clend101,0,1,6,SS,start
PIT196606280,paglj101,0,1,7,LF,start
PIT196606280,mazeb101,0,1,8,CF,start
PIT196606280,vealb101,0,1,9,RF,start
PIT196606280,taylr101,0,0,9,RF,sub
PIT196606280,gotaj101,0,0,9,RF,sub
PIT196606280,latmb101,0,0,9,RF,sub
PIT196606280,colbn101,0,0,9,RF,sub
PIT196606280,raymc101,0,0,9,RF,sub
PIT196606290,gotaj101,0,0,1,P,start
PIT196606290,jacks102,0,0,2,C,start
PIT196606290,wynnj101,0,0,3,1B,start
PIT196606290,staur001,0,0,4,2B,start
PIT196606290,nichd101,0,0,5,3B,start
PIT196606290,batej102,0,0,6,SS,start
PIT196606290,harrc101,0,0,7,LF,start
PIT196606290,lillb101,0,0,8,CF,start
PIT196606290,dierl101,0,0,9,RF,start
PIT196606290,aloum101,0,1,1,P,start
PIT196606290,alleg101,0,1,2,C,start
PIT196606290,clemr101,0,1,3,1B,start
PIT196606290,starw101,0,1,4,2B,start
PIT196606290,pagaj101,0,1,5,3B,start
PIT196606290,clend101,0,1,6,SS,start
PIT196606290,paglj101,0,1,7,LF,start
PIT196606290,mazeb101,0,1,8,CF,start
PIT196606290,cardd101,0,1,9,RF,start
PIT196606290,mantf101,0,0,1,P,sub
PIT196606290,mcbea101,0,1,9,RF,sub
PIT196606290,mantf101,0,0,1,P,sub
PIT196606290,heatb101,0,0,9,RF,sub
PIT196606290,taylr101,0,0,9,RF,sub
PIT196606290,mayel101,0,0,9,RF,sub
PIT196606290,odelb101,0,1,9,RF,sub
PIT196606290,owenj101,0,0,9,RF,sub
PIT196606300,jacks102,0,0,1,P,start
PIT196606300,lillb101,0,0,2,C,start
PIT196606300,wynnj101,0,0,3,1B,start
PIT196606300,staur001,0,0,4,2B,start
PIT196606300,harrc101,0,0,5,3B,start
PIT196606300,mayel101,0,0,6,SS,start
PIT196606300,batej102,0,0,7,LF,start
PIT196606300,asprb101,0,0,8,CF,start
PIT196606300,rober102,0,0,9,RF,start
PIT196606300,aloum101,0,1,1,P,start
PIT196606300,alleg101,0,1,2,C,start
PIT196606300,clemr101,0,1,3,1B,start
PIT196606300,starw101,0,1,4,2B,start
PIT196606300,pagaj101,0,1,5,3B,start
PIT196606300,clend101,0,1,6,SS,start
PIT196606300,paglj101,0,1,7,LF,start
PIT196606300,mazeb101,0,1,8,CF,start
PIT196606300,law-v101,0,1,9,RF,start
PIT196606300,latmb101,0,0,9,RF,sub
PIT196606300,heatb101,0,0,7,LF,sub
PIT196606300,mantf101,0,0,9,RF,sub
PIT196606300,monta103,0,0,9,RF,sub
PIT196607081,jonec102,0,0,1,P,start
PIT196607081,lupla101,0,0,2,C,start
PIT196607081,krane101,0,0,3,1B,start
PIT196607081,ellil101,0,0,4,2B,start
PIT196607081,boyek101,0,0,5,3B,start
PIT196607081,huntr101,0,0,6,SS,start
PIT196607081,brese101,0,0,7,LF,start
PIT196607081,grotj101,0,0,8,CF,start
PIT196607081,shawb103,0,0,9,RF,start
PIT196607081,aloum101,0,1,1,P,start
PIT196607081,alleg101,0,1,2,C,start
PIT196607081,clemr101,0,1,3,1B,start
PIT196607081,starw101,0,1,4,2B,start
PIT196607081,pagaj101,0,1,5,3B,start
PIT196607081,clend101,0,1,6,SS,start
PIT196607081,paglj101,0,1,7,LF,start
PIT196607081,mazeb101,0,1,8,CF,start
PIT196607081,law-v101,0,1,9,RF,start
PIT196607081,mcmir101,0,0,9,RF,sub
PIT196607081,bearl101,0,0,7,LF,sub
PIT196607081,stepj102,0,0,8,CF,sub
PIT196607081,stepj102,0,0,8,CF,sub
PIT196607081,motam101,0,1,3,1B,sub
PIT196607081,bailb103,0,1,4,2B,sub
PIT196607081,hillc101,0,0,7,LF,sub
PIT196607082,jonec102,0,0,1,P,start
PIT196607082,hillc101,0,0,2,C,start
PIT196607082,lupla101,0,0,3,1B,start
PIT196607082,krane101,0,0,4,2B,start
PIT196607082,ellil101,0,0,5,3B,start
PIT196607082,huntr101,0,0,6,SS,start
PIT196607082,stepj102,0,0,7,LF,start
PIT196607082,mcmir101,0,0,8,CF,start
PIT196607082,fishj101,0,0,9,RF,start
PIT196607082,aloum101,0,1,1,P,start
PIT196607082,alleg101,0,1,2,C,start
PIT196607082,clemr101,0,1,3,1B,start
PIT196607082,starw101,0,1,4,2B,start
PIT196607082,pagaj101,0,1,5,3B,start
PIT196607082,clend101,0,1,6,SS,start
PIT196607082,mazeb101,0,1,7,LF,start
PIT196607082,gondj101,0,1,8,CF,start
PIT196607082,siskt101,0,1,9,RF,start
PIT196607082,boyek101,0,0,9,RF,sub
PIT196607082,odelb101,0,1,9,RF,sub
PIT196607082,brese101,0,0,2,C,sub
PIT196607082,brese101,0,0,2,C,sub
PIT196607082,bearl101,0,0,9,RF,sub
PIT196607082,swobr101,0,0,3,1B,sub
PIT196607082,swobr101,0,0,3,1B,sub
PIT196607082,lyncj102,0,1,6,SS,sub
PIT196607082,motam101,0,1,6,SS,sub
PIT196607082,starw101,0,1,4,2B,sub
PIT196607082,taylh102,0,0,7,LF,sub
PIT196607090,huntr101,0,0,1,P,start
PIT196607090,brese101,0,0,2,C,start
PIT196607090,jonec102,0,0,3,1B,start
PIT196607090,boyek101,0,0,4,2B,start
PIT196607090,swobr101,0,0,5,3B,start
PIT196607090,grotj101,0,0,6,SS,start
PIT196607090,murpb101,0,0,7,LF,start
PIT196607090,krane101,0,0,8,CF,start
PIT196607090,heplb101,0,0,9,RF,start
PIT196607090,alleg101,0,1,1,P,start
PIT196607090,motam101,0,1,2,C,start
PIT196607090,clemr101,0,1,3,1B,start
PIT196607090,clend101,0,1,4,2B,start
PIT196607090,pagaj101,0,1,5,3B,start
PIT196607090,mazeb101,0,1,6,SS,start
PIT196607090,paglj101,0,1,7,LF,start
PIT196607090,starw101,0,1,8,CF,start
PIT196607090,frymw101,0,1,9,RF,start
PIT196607090,mcmir101,0,0,4,2B,sub
PIT196607090,brese101,0,0,2,C,sub
PIT196607090,hamij101,0,0,9,RF,sub
PIT196607090,taylh102,0,0,9,RF,sub
PIT196607090,taylh102,0,0,9,RF,sub
PIT196607090,suthd102,0,0,6,SS,sub
PIT196607090,hillc101,0,0,6,SS,sub
PIT196607100,jonec102,0,0,1,P,start
PIT196607100,hillc101,0,0,2,C,start
PIT196607100,lupla101,0,0,3,1B,start
PIT196607100,krane101,0,0,4,2B,start
PIT196607100,ellil101,0,0,5,3B,start
PIT196607100,huntr101,0,0,6,SS,start
PIT196607100,brese101,0,0,7,LF,start
PIT196607100,grotj101,0,0,8,CF,start
PIT196607100,gardr101,0,0,9,RF,start
PIT196607100,alleg101,0,1,1,P,start
PIT196607100,motam101,0,1,2,C,start
PIT196607100,clemr101,0,1,3,1B,start
PIT196607100,clend101,0,1,4,2B,start
PIT196607100,pagaj101,0,1,5,3B,start
PIT196607100,mazeb101,0,1,6,SS,start
PIT196607100,paglj101,0,1,7,LF,start
PIT196607100,starw101,0,1,8,CF,start
PIT196607100,blass101,0,1,9,RF,start
PIT196607100,hamij101,0,0,9,RF,sub
PIT196607100,arrig101,0,0,9,RF,sub
PIT196607100,bailb103,0,1,9,RF,sub
PIT196607100,fishj101,0,0,9,RF,sub
PIT196607100,odelb101,0,1,9,RF,sub
PIT196607100,taylh102,0,0,9,RF,sub
PIT196607100,swobr101,0,0,3,1B,sub
PIT196607100,suthd102,0,0,9,RF,sub
PIT196607100,swobr101,0,0,3,1B,sub
PIT196607100,lyncj102,0,1,9,RF,sub
PIT196607100,facer101,0,1,9,RF,sub
PIT196607100,stepj102,0,0,9,RF,sub
PIT196607100,shawb103,0,0,9,RF,sub
PIT196607100,frieb102,0,0,9,RF,sub
PIT196607140,phila101,0,0,1,P,start
PIT196607140,beckg101,0,0,2,C,start
PIT196607140,willb104,0,0,3,1B,start
PIT196607140,santr102,0,0,4,2B,start
PIT196607140,banke101,0,0,5,3B,start
PIT196607140,browb101,0,0,6,SS,start
PIT196607140,hundr101,0,0,7,LF,start
PIT196607140,kessd101,0,0,8,CF,start
PIT196607140,ellsd101,0,0,9,RF,start
PIT196607140,alleg101,0,1,1,P,start
PIT196607140,motam101,0,1,2,C,start
PIT196607140,clemr101,0,1,3,1B,start
PIT196607140,clend101,0,1,4,2B,start
PIT196607140,pagaj101,0,1,5,3B,start
PIT196607140,paglj101,0,1,6,SS,start
PIT196607140,mazeb101,0,1,7,LF,start
PIT196607140,starw101,0,1,8,CF,start
PIT196607140,vealb101,0,1,9,RF,start
PIT196607140,amalj101,0,0,9,RF,sub
PIT196607140,koonc101,0,0,9,RF,sub
PIT196607140,campr101,0,0,9,RF,sub
PIT196607140,hendb101,0,0,9,RF,sub
PIT196607140,boccj101,0,0,9,RF,sub
PIT196607150,phila101,0,0,1,P,start
PIT196607150,beckg101,0,0,2,C,start
PIT196607150,willb104,0,0,3,1B,start
PIT196607150,santr102,0,0,4,2B,start
PIT196607150,banke101,0,0,5,3B,start
PIT196607150,hundr101,0,0,6,SS,start
PIT196607150,browb101,0,0,7,LF,start
PIT196607150,kessd101,0,0,8,CF,start
PIT196607150,rober102,0,0,9,RF,start
PIT196607150,aloum101,0,1,1,P,start
PIT196607150,alleg101,0,1,2,C,start
PIT196607150,clemr101,0,1,3,1B,start
PIT196607150,starw101,0,1,4,2B,start
PIT196607150,pagaj101,0,1,5,3B,start
PIT196607150,clend101,0,1,6,SS,start
PIT196607150,paglj101,0,1,7,LF,start
PIT196607150,mazeb101,0,1,8,CF,start
PIT196607150,law-v101,0,1,9,RF,start
PIT196607150,mikkp101,0,1,9,RF,sub
PIT196607150,bailb103,0,1,9,RF,sub
PIT196607150,facer101,0,1,9,RF,sub
PIT196607150,lyncj102,0,1,8,CF,sub
PIT196607150,michg101,0,1,8,CF,sub
PIT196607150,motam101,0,1,9,RF,sub
PIT196607160,phila101,0,0,1,P,start
PIT196607160,beckg101,0,0,2,C,start
PIT196607160,willb104,0,0,3,1B,start
PIT196607160,santr102,0,0,4,2B,start
PIT196607160,banke101,0,0,5,3B,start
PIT196607160,hundr101,0,0,6,SS,start
PIT196607160,browb101,0,0,7,LF,start
PIT196607160,kessd101,0,0,8,CF,start
PIT196607160,handb101,0,0,9,RF,start
PIT196607160,aloum101,0,1,1,P,start
PIT196607160,alleg101,0,1,2,C,start
PIT196607160,clemr101,0,1,3,1B,start
PIT196607160,starw101,0,1,4,2B,start
PIT196607160,pagaj101,0,1,5,3B,start
PIT196607160,clend101,0,1,6,SS,start
PIT196607160,paglj101,0,1,7,LF,start
PIT196607160,mazeb101,0,1,8,CF,start
PIT196607160,frymw101,0,1,9,RF,start
PIT196607160,mcbea101,0,1,9,RF,sub
PIT196607160,gondj101,0,1,9,RF,sub
PIT196607160,mikkp101,0,1,9,RF,sub
PIT196607160,jenkf101,0,0,9,RF,sub
PIT196607160,lyncj102,0,1,9,RF,sub
PIT196607160,odelb101,0,1,9,RF,sub
PIT196607171,schrb102,0,0,1,P,start
PIT196607171,davej101,0,0,2,C,start
PIT196607171,maysw101,0,0,3,1B,start
PIT196607171,mccow101,0,0,4,2B,start
PIT196607171,hartj102,0,0,5,3B,start
PIT196607171,hallt102,0,0,6,SS,start
PIT196607171,alouj101,0,0,7,LF,start
PIT196607171,fuent101,0,0,8,CF,start
PIT196607171,herbr102,0,0,9,RF,start
PIT196607171,aloum101,0,1,1,P,start
PIT196607171,alleg101,0,1,2,C,start
PIT196607171,clemr101,0,1,3,1B,start
PIT196607171,starw101,0,1,4,2B,start
PIT196607171,pagaj101,0,1,5,3B,start
PIT196607171,clend101,0,1,6,SS,start
PIT196607171,paglj101,0,1,7,LF,start
PIT196607171,mazeb101,0,1,8,CF,start
PIT196607171,blass101,0,1,9,RF,start
PIT196607171,henrb101,0,0,9,RF,sub
PIT196607171,motam101,0,1,4,2B,sub
PIT196607171,mcdal101,0,0,9,RF,sub
PIT196607171,motam101,0,1,4,2B,sub
PIT196607171,burdb102,0,0,8,CF,sub
PIT196607171,gabrl102,0,0,9,RF,sub
PIT196607171,lanih101,0,0,8,CF,sub
PIT196607171,gibbj102,0,0,9,RF,sub
PIT196607171,facer101,0,1,9,RF,sub
PIT196607171,sader101,0,0,9,RF,sub
PIT196607171,landd101,0,0,8,CF,sub
PIT196607171,petec101,0,0,9,RF,sub
PIT196607171,mikkp101,0,1,9,RF,sub
PIT196607172,schrb102,0,0,1,P,start
PIT196607172,hallt102,0,0,2,C,start
PIT196607172,maysw101,0,0,3,1B,start
PIT196607172,mccow101,0,0,4,2B,start
PIT196607172,hartj102,0,0,5,3B,start
PIT196607172,alouj101,0,0,6,SS,start
PIT196607172,gabrl102,0,0,7,LF,start
PIT196607172,lanih101,0,0,8,CF,start
PIT196607172,pridb101,0,0,9,RF,start
PIT196607172,aloum101,0,1,1,P,start
PIT196607172,alleg101,0,1,2,C,start
PIT196607172,clemr101,0,1,3,1B,start
PIT196607172,starw101,0,1,4,2B,start
PIT196607172,pagaj101,0,1,5,3B,start
PIT196607172,clend101,0,1,6,SS,start
PIT196607172,mazeb101,0,1,7,LF,start
PIT196607172,gondj101,0,1,8,CF,start
PIT196607172,siskt101,0,1,9,RF,start
PIT196607172,michg101,0,1,2,C,sub
PIT196607172,mcdal101,0,0,9,RF,sub
PIT196607172,landd101,0,0,8,CF,sub
PIT196607172,burdb102,0,0,9,RF,sub
PIT196607172,fuent101,0,0,8,CF,sub
PIT196607172,herbr102,0,0,9,RF,sub
PIT196607180,lanih101,0,0,1,P,start
PIT196607180,davej101,0,0,2,C,start
PIT196607180,maysw101,0,0,3,1B,start
PIT196607180,hartj102,0,0,4,2B,start
PIT196607180,petec101,0,0,5,3B,start
PIT196607180,virgo101,0,0,6,SS,start
PIT196607180,alouj101,0,0,7,LF,start
PIT196607180,hallt102,0,0,8,CF,start
PIT196607180,perrg101,0,0,9,RF,start
PIT196607180,aloum101,0,1,1,P,start
PIT196607180,michg101,0,1,2,C,start
PIT196607180,clemr101,0,1,3,1B,start
PIT196607180,starw101,0,1,4,2B,start
PIT196607180,pagaj101,0,1,5,3B,start
PIT196607180,clend101,0,1,6,SS,start
PIT196607180,paglj101,0,1,7,LF,start
PIT196607180,mazeb101,0,1,8,CF,start
PIT196607180,vealb101,0,1,9,RF,start
PIT196607180,landd101,0,0,5,3B,sub
PIT196607180,lyncj102,0,1,9,RF,sub
PIT196607180,mikkp101,0,1,9,RF,sub
PIT196607180,henrb101,0,0,9,RF,sub
PIT196607180,motam101,0,1,4,2B,sub
PIT196607180,linzf101,0,0,9,RF,sub
PIT196607180,motam101,0,1,4,2B,sub
PIT196607180,bailb103,0,1,9,RF,sub
PIT196607180,gibbj102,0,0,9,RF,sub
PIT196607180,gondj101,0,1,2,C,sub
PIT196607180,mcdal101,0,0,9,RF,sub
PIT196607290,brigj102,0,0,1,P,start
PIT196607290,callj101,0,0,2,C,start
PIT196607290,alled101,0,0,3,1B,start
PIT196607290,whitb105,0,0,4,2B,start
PIT196607290,gonzt101,0,0,5,3B,start
PIT196607290,dalrc101,0,0,6,SS,start
PIT196607290,rojac101,0,0,7,LF,start
PIT196607290,groad101,0,0,8,CF,start
PIT196607290,shorc102,0,0,9,RF,start
PIT196607290,motam101,0,1,1,P,start
PIT196607290,alleg101,0,1,2,C,start
PIT196607290,clemr101,0,1,3,1B,start
PIT196607290,clend101,0,1,4,2B,start
PIT196607290,pagaj101,0,1,5,3B,start
PIT196607290,paglj101,0,1,6,SS,start
PIT196607290,mazeb101,0,1,7,LF,start
PIT196607290,bailb103,0,1,8,CF,start
PIT196607290,cardd101,0,1,9,RF,start
PIT196607290,odelb101,0,1,9,RF,sub
PIT196607290,michg101,0,1,9,RF,sub
PIT196607290,starw101,0,1,8,CF,sub
PIT196607290,facer101,0,1,9,RF,sub
PIT196607290,clemd101,0,0,9,RF,sub
PIT196607300,brigj102,0,0,1,P,start
PIT196607300,rojac101,0,0,2,C,start
PIT196607300,callj101,0,0,3,1B,start
PIT196607300,alled101,0,0,4,2B,start
PIT196607300,branj101,0,0,5,3B,start
PIT196607300,ueckb101,0,0,6,SS,start
PIT196607300,whitb105,0,0,7,LF,start
PIT196607300,groad101,0,0,8,CF,start
PIT196607300,jackl102,0,0,9,RF,start
PIT196607300,aloum101,0,1,1,P,start
PIT196607300,alleg101,0,1,2,C,start
PIT196607300,motam101,0,1,3,1B,start
PIT196607300,starw101,0,1,4,2B,start
PIT196607300,pagaj101,0,1,5,3B,start
PIT196607300,clend101,0,1,6,SS,start
PIT196607300,paglj101,0,1,7,LF,start
PIT196607300,mazeb101,0,1,8,CF,start
PIT196607300,frymw101,0,1,9,RF,start
PIT196607300,mcbea101,0,1,9,RF,sub
PIT196607300,lyncj102,0,1,9,RF,sub
PIT196607300,mikkp101,0,1,9,RF,sub
PIT196607311,brigj102,0,0,1,P,start
PIT196607311,rojac101,0,0,2,C,start
PIT196607311,callj101,0,0,3,1B,start
PIT196607311,alled101,0,0,4,2B,start
PIT196607311,whitb105,0,0,5,3B,start
PIT196607311,gonzt101,0,0,6,SS,start
PIT196607311,dalrc101,0,0,7,LF,start
PIT196607311,groad101,0,0,8,CF,start
PIT196607311,bunnj101,0,0,9,RF,start
PIT196607311,aloum101,0,1,1,P,start
PIT196607311,alleg101,0,1,2,C,start
PIT196607311,motam101,0,1,3,1B,start
PIT196607311,starw101,0,1,4,2B,start
PIT196607311,pagaj101,0,1,5,3B,start
PIT196607311,clend101,0,1,6,SS,start
PIT196607311,mazeb101,0,1,7,LF,start
PIT196607311,gondj101,0,1,8,CF,start
PIT196607311,law-v101,0,1,9,RF,start
PIT196607311,mikkp101,0,1,9,RF,sub
PIT196607311,cardd101,0,1,9,RF,sub
PIT196607311,lyncj102,0,1,9,RF,sub
PIT196607311,mcbea101,0,1,9,RF,sub
PIT196607311,rodga101,0,1,9,RF,sub
PIT196607312,brigj102,0,0,1,P,start
PIT196607312,rojac101,0,0,2,C,start
PIT196607312,callj101,0,0,3,1B,start
PIT196607312,alled101,0,0,4,2B,start
PIT196607312,whitb105,0,0,5,3B,start
PIT196607312,gonzt101,0,0,6,SS,start
PIT196607312,groad101,0,0,7,LF,start
PIT196607312,ueckb101,0,0,8,CF,start
PIT196607312,buhlb101,0,0,9,RF,start
PIT196607312,aloum101,0,1,1,P,start
PIT196607312,alleg101,0,1,2,C,start
PIT196607312,clemr101,0,1,3,1B,start
PIT196607312,starw101,0,1,4,2B,start
PIT196607312,pagaj101,0,1,5,3B,start
PIT196607312,clend101,0,1,6,SS,start
PIT196607312,paglj101,0,1,7,LF,start
PIT196607312,mazeb101,0,1,8,CF,start
PIT196607312,blass101,0,1,9,RF,start
PIT196607312,lyncj102,0,1,9,RF,sub
PIT196607312,odelb101,0,1,9,RF,sub
PIT196607312,gondj101,0,1,7,LF,sub
PIT196607312,bailb103,0,1,9,RF,sub
PIT196607312,bailb103,0,1,9,RF,sub
PIT196607312,pagaj101,0,1,5,3B,sub
PIT196607312,mcbea101,0,1,8,CF,sub
PIT196607312,fox-t101,0,0,9,RF,sub
PIT196607312,knowd101,0,0,9,RF,sub
PIT196607312,motam101,0,1,7,LF,sub
PIT196607312,rodga101,0,1,8,CF,sub
PIT196607312,may-j101,0,1,7,LF,sub
PIT196607312,facer101,0,1,8,CF,sub
PIT196607312,verbj101,0,0,9,RF,sub
PIT196607312,dalrc101,0,0,8,CF,sub
PIT196607312,clemd101,0,0,9,RF,sub
PIT196607312,herbr101,0,0,9,RF,sub
PIT196607312,dalrc101,0,0,8,CF,sub
PIT196607312,michg101,0,1,8,CF,sub
PIT196608010,barbj102,0,0,1,P,start
PIT196608010,willm102,0,0,2,C,start
PIT196608010,daviw102,0,0,3,1B,start
PIT196608010,stuad101,0,0,4,2B,start
PIT196608010,rosej101,0,0,5,3B,start
PIT196608010,fairr101,0,0,6,SS,start
PIT196608010,lefej101,0,0,7,LF,start
PIT196608010,kennj105,0,0,8,CF,start
PIT196608010,koufs101,0,0,9,RF,start
PIT196608010,alleg101,0,1,1,P,start
PIT196608010,motam101,0,1,2,C,start
PIT196608010,clemr101,0,1,3,1B,start
PIT196608010,clend101,0,1,4,2B,start
PIT196608010,pagaj101,0,1,5,3B,start
PIT196608010,mazeb101,0,1,6,SS,start
PIT196608010,bailb103,0,1,7,LF,start
PIT196608010,paglj101,0,1,8,CF,start
PIT196608010,siskt101,0,1,9,RF,start
PIT196608010,aloum101,0,1,7,LF,sub
PIT196608010,motam101,0,1,2,C,sub
PIT196608010,aloum101,0,1,7,LF,sub
PIT196608010,gillj102,0,0,8,CF,sub
PIT196608010,coviw101,0,0,9,RF,sub
PIT196608010,willm102,0,0,2,C,sub
PIT196608010,gillj102,0,0,8,CF,sub
PIT196608010,regap101,0,0,9,RF,sub
PIT196608010,parkw101,0,0,4,2B,sub
PIT196608010,facer101,0,1,9,RF,sub
PIT196608010,johnl104,0,0,1,P,sub
PIT196608010,johnl104,0,0,1,P,sub
PIT196608010,parkw101,0,0,4,2B,sub
PIT196608010,olivn101,0,0,7,LF,sub
PIT196608020,daviw102,0,0,1,P,start
PIT196608020,willm102,0,0,2,C,start
PIT196608020,johnl104,0,0,3,1B,start
PIT196608020,stuad101,0,0,4,2B,start
PIT196608020,davit103,0,0,5,3B,start
PIT196608020,lefej101,0,0,6,SS,start
PIT196608020,rosej101,0,0,7,LF,start
PIT196608020,kennj105,0,0,8,CF,start
PIT196608020,drysd101,0,0,9,RF,start
PIT196608020,aloum101,0,1,1,P,start
PIT196608020,alleg101,0,1,2,C,start
PIT196608020,clemr101,0,1,3,1B,start
PIT196608020,starw101,0,1,4,2B,start
PIT196608020,pagaj101,0,1,5,3B,start
PIT196608020,clend101,0,1,6,SS,start
PIT196608020,mazeb101,0,1,7,LF,start
PIT196608020,gondj101,0,1,8,CF,start
PIT196608020,frymw101,0,1,9,RF,start
PIT196608020,moelj101,0,0,9,RF,sub
PIT196608020,bailb103,0,1,9,RF,sub
PIT196608020,perrr101,0,0,9,RF,sub
PIT196608020,motam101,0,1,1,P,sub
PIT196608020,motam101,0,1,1,P,sub
PIT196608020,mikkp101,0,1,9,RF,sub
PIT196608020,paglj101,0,1,8,CF,sub
PIT196608020,rodga101,0,1,9,RF,sub
PIT196608020,may-j101,0,1,8,CF,sub
PIT196608020,mcbea101,0,1,9,RF,sub
PIT196608020,parkw101,0,0,7,LF,sub
PIT196608020,fairr101,0,0,8,CF,sub
PIT196608020,barbj102,0,0,9,RF,sub
PIT196608030,daviw102,0,0,1,P,start
PIT196608030,willm102,0,0,2,C,start
PIT196608030,johnl104,0,0,3,1B,start
PIT196608030,stuad101,0,0,4,2B,start
PIT196608030,davit103,0,0,5,3B,start
PIT196608030,lefej101,0,0,6,SS,start
PIT196608030,kennj105,0,0,7,LF,start
PIT196608030,torbj101,0,0,8,CF,start
PIT196608030,suttd001,0,0,9,RF,start
PIT196608030,aloum101,0,1,1,P,start
PIT196608030,alleg101,0,1,2,C,start
PIT196608030,clemr101,0,1,3,1B,start
PIT196608030,starw101,0,1,4,2B,start
PIT196608030,pagaj101,0,1,5,3B,start
PIT196608030,clend101,0,1,6,SS,start
PIT196608030,mazeb101,0,1,7,LF,start
PIT196608030,gondj101,0,1,8,CF,start
PIT196608030,vealb101,0,1,9,RF,start
PIT196608030,ferra101,0,0,9,RF,sub
PIT196608030,barbj102,0,0,8,CF,sub
PIT196608030,rosej101,0,0,8,CF,sub
PIT196608030,regap101,0,0,9,RF,sub
PIT196608040,barbj102,0,0,1,P,start
PIT196608040,willm102,0,0,2,C,start
PIT196608040,daviw102,0,0,3,1B,start
PIT196608040,stuad101,0,0,4,2B,start
PIT196608040,rosej101,0,0,5,3B,start
PIT196608040,lefej101,0,0,6,SS,start
PIT196608040,fairr101,0,0,7,LF,start
PIT196608040,kennj105,0,0,8,CF,start
PIT196608040,ostec103,0,0,9,RF,start
PIT196608040,alleg101,0,1,1,P,start
PIT196608040,motam101,0,1,2,C,start
PIT196608040,clemr101,0,1,3,1B,start
PIT196608040,clend101,0,1,4,2B,start
PIT196608040,pagaj101,0,1,5,3B,start
PIT196608040,mazeb101,0,1,6,SS,start
PIT196608040,bailb103,0,1,7,LF,start
PIT196608040,paglj101,0,1,8,CF,start
PIT196608040,law-v101,0,1,9,RF,start
PIT196608040,millb106,0,0,9,RF,sub
PIT196608040,moelj101,0,0,9,RF,sub
PIT196608040,motam101,0,1,2,C,sub
PIT196608040,aloum101,0,1,7,LF,sub
PIT196608040,parkw101,0,0,9,RF,sub
PIT196608040,brewj102,0,0,9,RF,sub
PIT196608040,coviw101,0,0,9,RF,sub
PIT196608040,perrr101,0,0,2,C,sub
PIT196608040,lefej101,0,0,6,SS,sub
PIT196608040,olivn101,0,0,9,RF,sub
PIT196608050,harpt101,0,0,1,P,start
PIT196608050,rosep001,0,0,2,C,start
PIT196608050,pinsv101,0,0,3,1B,start
PIT196608050,coleg101,0,0,4,2B,start
PIT196608050,helmt101,0,0,5,3B,start
PIT196608050,johnd103,0,0,6,SS,start
PIT196608050,edwaj101,0,0,7,LF,start
PIT196608050,cardl101,0,0,8,CF,start
PIT196608050,pappm101,0,0,9,RF,start
PIT196608050,aloum101,0,1,1,P,start
PIT196608050,alleg101,0,1,2,C,start
PIT196608050,clemr101,0,1,3,1B,start
PIT196608050,starw101,0,1,4,2B,start
PIT196608050,pagaj101,0,1,5,3B,start
PIT196608050,clend101,0,1,6,SS,start
PIT196608050,mazeb101,0,1,7,LF,start
PIT196608050,paglj101,0,1,8,CF,start
PIT196608050,blass101,0,1,9,RF,start
