game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
SFN196607090,,,,,,,,"DATA:er:mccob105,2",,,
SFN196607090,,,,,,,,"DATA:er:nottd101,0",,,
SFN196607090,,,,,,,,"DATA:er:nuxhj101,2",,,
SFN196607090,,,,,,,,"DATA:er:perrg101,5",,,
SFN196607090,,,,,,,,"DATA:er:mcdal101,0",,,
SFN196607090,,,,,,,,"DATA:er:gibbj102,1",,,
SFN196607090,,,,,,,,"DATA:er:pridb101,0",,,
SFN196607090,,,,,,,,"DATA:er:linzf101,0",,,
SFN196607100,1.0,0.0,harpt101,??,,,,D8,Tommy Harper,R,R
SFN196607100,1.0,0.0,harpt101,??,,,,D8,Tommy Harper,R,R
SFN196607100,1.0,0.0,rosep001,??,,,,43.2-3,Pete Rose,B,R
SFN196607100,1.0,0.0,rosep001,??,,,,43.2-3,Pete Rose,B,R
SFN196607100,1.0,0.0,pinsv101,??,,,,S9.3-H,Vada Pinson,L,L
SFN196607100,1.0,0.0,pinsv101,??,,,,S9.3-H,Vada Pinson,L,L
SFN196607100,1.0,0.0,coleg101,??,,,,7(B)4(1)/FDP,Gordy Coleman,L,R
SFN196607100,1.0,0.0,coleg101,??,,,,7(B)4(1)/FDP,Gordy Coleman,L,R
SFN196607100,1.0,1.0,fuent101,??,,,,5,Tito Fuentes,B,R
SFN196607100,1.0,1.0,fuent101,??,,,,5,Tito Fuentes,B,R
SFN196607100,1.0,1.0,hallt102,??,,,,3/G,Tom Haller,L,R
SFN196607100,1.0,1.0,hallt102,??,,,,3/G,Tom Haller,L,R
SFN196607100,1.0,1.0,maysw101,??,,,,S8,Willie Mays,R,R
SFN196607100,1.0,1.0,maysw101,??,,,,S8,Willie Mays,R,R
SFN196607100,1.0,1.0,mccow101,??,,,,43,Willie McCovey,L,L
SFN196607100,1.0,1.0,mccow101,??,,,,43,Willie McCovey,L,L
SFN196607100,2.0,0.0,pavld101,??,,,,143,Don Pavletich,R,R
SFN196607100,2.0,0.0,pavld101,??,,,,143,Don Pavletich,R,R
SFN196607100,2.0,0.0,shama101,??,,,,7,Art Shamsky,L,L
SFN196607100,2.0,0.0,shama101,??,,,,7,Art Shamsky,L,L
SFN196607100,2.0,0.0,cardl101,??,,,,63,Leo Cardenas,R,R
SFN196607100,2.0,0.0,cardl101,??,,,,63,Leo Cardenas,R,R
SFN196607100,2.0,1.0,petec101,??,,,,63,Cap Peterson,R,R
SFN196607100,2.0,1.0,petec101,??,,,,63,Cap Peterson,R,R
SFN196607100,2.0,1.0,gabrl102,??,,,,S/89,Len Gabrielson,L,R
SFN196607100,2.0,1.0,gabrl102,??,,,,S/89,Len Gabrielson,L,R
SFN196607100,2.0,1.0,virgo101,??,,,,E4.1-2,Ozzie Virgil,R,R
SFN196607100,2.0,1.0,virgo101,??,,,,E4.1-2,Ozzie Virgil,R,R
SFN196607100,2.0,1.0,schrb102,??,,,,3/G.1-2;2-3,Bob Schroder,L,R
SFN196607100,2.0,1.0,schrb102,??,,,,3/G.1-2;2-3,Bob Schroder,L,R
SFN196607100,2.0,1.0,herbr102,??,,,,K,Ron Herbel,R,R
SFN196607100,2.0,1.0,herbr102,??,,,,K,Ron Herbel,R,R
SFN196607100,3.0,0.0,johnd103,??,,,,3,Deron Johnson,R,R
SFN196607100,3.0,0.0,johnd103,??,,,,3,Deron Johnson,R,R
SFN196607100,3.0,0.0,pappm101,??,,,,S7,Milt Pappas,R,R
SFN196607100,3.0,0.0,pappm101,??,,,,S7,Milt Pappas,R,R
SFN196607100,3.0,0.0,harpt101,??,,,,2/FL,Tommy Harper,R,R
SFN196607100,3.0,0.0,harpt101,??,,,,2/FL,Tommy Harper,R,R
SFN196607100,3.0,0.0,rosep001,??,,,,S9.1-3,Pete Rose,B,R
SFN196607100,3.0,0.0,rosep001,??,,,,S9.1-3,Pete Rose,B,R
SFN196607100,3.0,0.0,pinsv101,??,,,,7,Vada Pinson,L,L
SFN196607100,3.0,0.0,pinsv101,??,,,,7,Vada Pinson,L,L
SFN196607100,3.0,1.0,fuent101,??,,,,63,Tito Fuentes,B,R
SFN196607100,3.0,1.0,fuent101,??,,,,63,Tito Fuentes,B,R
SFN196607100,3.0,1.0,hallt102,??,,,,43,Tom Haller,L,R
SFN196607100,3.0,1.0,hallt102,??,,,,43,Tom Haller,L,R
SFN196607100,3.0,1.0,maysw101,??,,,,4,Willie Mays,R,R
SFN196607100,3.0,1.0,maysw101,??,,,,4,Willie Mays,R,R
SFN196607100,4.0,0.0,coleg101,??,,,,K,Gordy Coleman,L,R
SFN196607100,4.0,0.0,coleg101,??,,,,K,Gordy Coleman,L,R
SFN196607100,4.0,0.0,pavld101,??,,,,S7,Don Pavletich,R,R
SFN196607100,4.0,0.0,pavld101,??,,,,S7,Don Pavletich,R,R
SFN196607100,4.0,0.0,shama101,??,,,,4(1)3/GDP,Art Shamsky,L,L
SFN196607100,4.0,0.0,shama101,??,,,,4(1)3/GDP,Art Shamsky,L,L
SFN196607100,4.0,1.0,mccow101,??,,,,43,Willie McCovey,L,L
SFN196607100,4.0,1.0,mccow101,??,,,,43,Willie McCovey,L,L
SFN196607100,4.0,1.0,petec101,??,,,,D8,Cap Peterson,R,R
SFN196607100,4.0,1.0,petec101,??,,,,D8,Cap Peterson,R,R
SFN196607100,4.0,1.0,gabrl102,??,,,,7,Len Gabrielson,L,R
SFN196607100,4.0,1.0,gabrl102,??,,,,7,Len Gabrielson,L,R
SFN196607100,4.0,1.0,virgo101,??,,,,2/FL,Ozzie Virgil,R,R
SFN196607100,4.0,1.0,virgo101,??,,,,2/FL,Ozzie Virgil,R,R
SFN196607100,5.0,0.0,cardl101,??,,,,43,Leo Cardenas,R,R
SFN196607100,5.0,0.0,cardl101,??,,,,43,Leo Cardenas,R,R
SFN196607100,5.0,0.0,johnd103,??,,,,7,Deron Johnson,R,R
SFN196607100,5.0,0.0,johnd103,??,,,,7,Deron Johnson,R,R
SFN196607100,5.0,0.0,pappm101,??,,,,53,Milt Pappas,R,R
SFN196607100,5.0,0.0,pappm101,??,,,,53,Milt Pappas,R,R
SFN196607100,5.0,1.0,schrb102,??,,,,S4/BG,Bob Schroder,L,R
SFN196607100,5.0,1.0,schrb102,??,,,,S4/BG,Bob Schroder,L,R
SFN196607100,5.0,1.0,herbr102,??,,,,36(1)/FO,Ron Herbel,R,R
SFN196607100,5.0,1.0,herbr102,??,,,,36(1)/FO,Ron Herbel,R,R
SFN196607100,5.0,1.0,fuent101,??,,,,7(B)64(1)/FDP,Tito Fuentes,B,R
SFN196607100,5.0,1.0,fuent101,??,,,,7(B)64(1)/FDP,Tito Fuentes,B,R
SFN196607100,6.0,0.0,harpt101,??,,,,8,Tommy Harper,R,R
SFN196607100,6.0,0.0,harpt101,??,,,,8,Tommy Harper,R,R
SFN196607100,6.0,0.0,rosep001,??,,,,63,Pete Rose,B,R
SFN196607100,6.0,0.0,rosep001,??,,,,63,Pete Rose,B,R
SFN196607100,6.0,0.0,pinsv101,??,,,,31,Vada Pinson,L,L
SFN196607100,6.0,0.0,pinsv101,??,,,,31,Vada Pinson,L,L
SFN196607100,6.0,1.0,hallt102,??,,,,E3,Tom Haller,L,R
SFN196607100,6.0,1.0,hallt102,??,,,,E3,Tom Haller,L,R
SFN196607100,6.0,1.0,maysw101,??,,,,8,Willie Mays,R,R
SFN196607100,6.0,1.0,maysw101,??,,,,8,Willie Mays,R,R
SFN196607100,6.0,1.0,mccow101,??,,,,2/FL,Willie McCovey,L,L
SFN196607100,6.0,1.0,mccow101,??,,,,2/FL,Willie McCovey,L,L
SFN196607100,6.0,1.0,petec101,??,,,,S8.1-3,Cap Peterson,R,R
SFN196607100,6.0,1.0,petec101,??,,,,S8.1-3,Cap Peterson,R,R
SFN196607100,6.0,1.0,gabrl102,??,,,,K,Len Gabrielson,L,R
SFN196607100,6.0,1.0,gabrl102,??,,,,K,Len Gabrielson,L,R
SFN196607100,7.0,0.0,coleg101,??,,,,13,Gordy Coleman,L,R
SFN196607100,7.0,0.0,coleg101,??,,,,13,Gordy Coleman,L,R
SFN196607100,7.0,0.0,pavld101,??,,,,63,Don Pavletich,R,R
SFN196607100,7.0,0.0,pavld101,??,,,,63,Don Pavletich,R,R
SFN196607100,7.0,0.0,shama101,??,,,,K,Art Shamsky,L,L
SFN196607100,7.0,0.0,shama101,??,,,,K,Art Shamsky,L,L
SFN196607100,7.0,1.0,virgo101,??,,,,D9,Ozzie Virgil,R,R
SFN196607100,7.0,1.0,virgo101,??,,,,D9,Ozzie Virgil,R,R
SFN196607100,7.0,1.0,schrb102,??,,,,54/SH.2-3,Bob Schroder,L,R
SFN196607100,7.0,1.0,schrb102,??,,,,54/SH.2-3,Bob Schroder,L,R
SFN196607100,7.0,1.0,herbr102,??,,,,NP,Ron Herbel,R,R
SFN196607100,7.0,1.0,herbr102,??,,,,NP,Ron Herbel,R,R
SFN196607100,7.0,1.0,burdb102,??,,,,3/G,Bob Burda,L,L
SFN196607100,7.0,1.0,burdb102,??,,,,3/G,Bob Burda,L,L
SFN196607100,7.0,1.0,fuent101,??,,,,43,Tito Fuentes,B,R
SFN196607100,7.0,1.0,fuent101,??,,,,43,Tito Fuentes,B,R
SFN196607100,8.0,0.0,cardl101,??,,,,NP,Leo Cardenas,R,R
SFN196607100,8.0,0.0,cardl101,??,,,,NP,Leo Cardenas,R,R
SFN196607100,8.0,0.0,cardl101,??,,,,53,Leo Cardenas,R,R
SFN196607100,8.0,0.0,cardl101,??,,,,53,Leo Cardenas,R,R
SFN196607100,8.0,0.0,johnd103,??,,,,K,Deron Johnson,R,R
SFN196607100,8.0,0.0,johnd103,??,,,,K,Deron Johnson,R,R
SFN196607100,8.0,0.0,pappm101,??,,,,7,Milt Pappas,R,R
SFN196607100,8.0,0.0,pappm101,??,,,,7,Milt Pappas,R,R
SFN196607100,8.0,1.0,hallt102,??,,,,NP,Tom Haller,L,R
SFN196607100,8.0,1.0,hallt102,??,,,,NP,Tom Haller,L,R
SFN196607100,8.0,1.0,hallt102,??,,,,NP,Tom Haller,L,R
SFN196607100,8.0,1.0,hallt102,??,,,,NP,Tom Haller,L,R
SFN196607100,8.0,1.0,hallt102,??,,,,K,Tom Haller,L,R
SFN196607100,8.0,1.0,hallt102,??,,,,K,Tom Haller,L,R
SFN196607100,8.0,1.0,maysw101,??,,,,T8,Willie Mays,R,R
SFN196607100,8.0,1.0,maysw101,??,,,,T8,Willie Mays,R,R
SFN196607100,8.0,1.0,mccow101,??,,,,E6,Willie McCovey,L,L
SFN196607100,8.0,1.0,mccow101,??,,,,E6,Willie McCovey,L,L
SFN196607100,8.0,1.0,petec101,??,,,,K,Cap Peterson,R,R
SFN196607100,8.0,1.0,petec101,??,,,,K,Cap Peterson,R,R
SFN196607100,8.0,1.0,gabrl102,??,,,,7,Len Gabrielson,L,R
SFN196607100,8.0,1.0,gabrl102,??,,,,7,Len Gabrielson,L,R
SFN196607100,9.0,0.0,harpt101,??,,,,W,Tommy Harper,R,R
SFN196607100,9.0,0.0,harpt101,??,,,,W,Tommy Harper,R,R
SFN196607100,9.0,0.0,rosep001,??,,,,14/SH.1-2,Pete Rose,B,R
SFN196607100,9.0,0.0,rosep001,??,,,,14/SH.1-2,Pete Rose,B,R
SFN196607100,9.0,0.0,pinsv101,??,,,,NP,Vada Pinson,L,L
SFN196607100,9.0,0.0,pinsv101,??,,,,NP,Vada Pinson,L,L
SFN196607100,9.0,0.0,pinsv101,??,,,,PB.2-3,Vada Pinson,L,L
SFN196607100,9.0,0.0,pinsv101,??,,,,PB.2-3,Vada Pinson,L,L
SFN196607100,9.0,0.0,pinsv101,??,,,,FC3/RINT.3XH(3252);B-3,Vada Pinson,L,L
SFN196607100,9.0,0.0,pinsv101,??,,,,FC3/RINT.3XH(3252);B-3,Vada Pinson,L,L
SFN196607100,9.0,0.0,coleg101,??,,,,NP,Gordy Coleman,L,R
SFN196607100,9.0,0.0,coleg101,??,,,,NP,Gordy Coleman,L,R
SFN196607100,9.0,0.0,peret001,??,,,,S8.3-H,Tony Perez,R,R
SFN196607100,9.0,0.0,peret001,??,,,,S8.3-H,Tony Perez,R,R
SFN196607100,9.0,0.0,pavld101,??,,,,9,Don Pavletich,R,R
SFN196607100,9.0,0.0,pavld101,??,,,,9,Don Pavletich,R,R
SFN196607100,9.0,1.0,virgo101,??,,,,NP,Ozzie Virgil,R,R
SFN196607100,9.0,1.0,virgo101,??,,,,NP,Ozzie Virgil,R,R
SFN196607100,9.0,1.0,virgo101,??,,,,HR/9,Ozzie Virgil,R,R
SFN196607100,9.0,1.0,virgo101,??,,,,HR/9,Ozzie Virgil,R,R
SFN196607100,9.0,1.0,schrb102,??,,,,63,Bob Schroder,L,R
SFN196607100,9.0,1.0,schrb102,??,,,,63,Bob Schroder,L,R
SFN196607100,9.0,1.0,henrb101,??,,,,NP,Bill Henry,L,L
SFN196607100,9.0,1.0,henrb101,??,,,,NP,Bill Henry,L,L
SFN196607100,9.0,1.0,landd101,??,,,,7,Don Landrum,L,R
SFN196607100,9.0,1.0,landd101,??,,,,7,Don Landrum,L,R
SFN196607100,9.0,1.0,fuent101,??,,,,NP,Tito Fuentes,B,R
SFN196607100,9.0,1.0,fuent101,??,,,,NP,Tito Fuentes,B,R
SFN196607100,9.0,1.0,hartj102,??,,,,2/FL,Jim Ray Hart,R,R
SFN196607100,9.0,1.0,hartj102,??,,,,2/FL,Jim Ray Hart,R,R
SFN196607100,,,,,,,,"DATA:er:pappm101,1",,,
SFN196607100,,,,,,,,"DATA:er:herbr102,1",,,
SFN196607100,,,,,,,,"DATA:er:mcdal101,1",,,
SFN196607100,,,,,,,,"DATA:er:henrb101,0",,,
SFN196607200,1.0,0.0,hillc101,??,,,,K,Chuck Hiller,L,R
SFN196607200,1.0,0.0,hillc101,??,,,,K,Chuck Hiller,L,R
SFN196607200,1.0,0.0,lupla101,??,,,,9,Al Luplow,L,R
SFN196607200,1.0,0.0,lupla101,??,,,,9,Al Luplow,L,R
SFN196607200,1.0,0.0,krane101,??,,,,6/P,Ed Kranepool,L,L
SFN196607200,1.0,0.0,krane101,??,,,,6/P,Ed Kranepool,L,L
SFN196607200,1.0,1.0,schrb102,??,,,,3/G,Bob Schroder,L,R
SFN196607200,1.0,1.0,schrb102,??,,,,3/G,Bob Schroder,L,R
SFN196607200,1.0,1.0,hallt102,??,,,,43,Tom Haller,L,R
SFN196607200,1.0,1.0,hallt102,??,,,,43,Tom Haller,L,R
SFN196607200,1.0,1.0,maysw101,??,,,,63,Willie Mays,R,R
SFN196607200,1.0,1.0,maysw101,??,,,,63,Willie Mays,R,R
SFN196607200,2.0,0.0,ellil101,??,,,,43,Larry Elliot,L,L
SFN196607200,2.0,0.0,ellil101,??,,,,43,Larry Elliot,L,L
SFN196607200,2.0,0.0,swobr101,??,,,,K,Ron Swoboda,R,R
SFN196607200,2.0,0.0,swobr101,??,,,,K,Ron Swoboda,R,R
SFN196607200,2.0,0.0,stepj102,??,,,,K/C,John Stephenson,L,R
SFN196607200,2.0,0.0,stepj102,??,,,,K/C,John Stephenson,L,R
SFN196607200,2.0,1.0,mccow101,??,,,,D8,Willie McCovey,L,L
SFN196607200,2.0,1.0,mccow101,??,,,,D8,Willie McCovey,L,L
SFN196607200,2.0,1.0,hartj102,??,,,,13.2-3,Jim Ray Hart,R,R
SFN196607200,2.0,1.0,hartj102,??,,,,13.2-3,Jim Ray Hart,R,R
SFN196607200,2.0,1.0,petec101,??,,,,T8.3-H,Cap Peterson,R,R
SFN196607200,2.0,1.0,petec101,??,,,,T8.3-H,Cap Peterson,R,R
SFN196607200,2.0,1.0,gabrl102,??,,,,9,Len Gabrielson,L,R
SFN196607200,2.0,1.0,gabrl102,??,,,,9,Len Gabrielson,L,R
SFN196607200,2.0,1.0,lanih101,??,,,,63,Hal Lanier,R,R
SFN196607200,2.0,1.0,lanih101,??,,,,63,Hal Lanier,R,R
SFN196607200,3.0,0.0,mcmir101,??,,,,63,Roy McMillan,R,R
SFN196607200,3.0,0.0,mcmir101,??,,,,63,Roy McMillan,R,R
SFN196607200,3.0,0.0,brese101,??,,,,K23,Eddie Bressoud,R,R
SFN196607200,3.0,0.0,brese101,??,,,,K23,Eddie Bressoud,R,R
SFN196607200,3.0,0.0,fishj101,??,,,,K/C,Jack Fisher,R,R
SFN196607200,3.0,0.0,fishj101,??,,,,K/C,Jack Fisher,R,R
SFN196607200,3.0,1.0,marij101,??,,,,63,Juan Marichal,R,R
SFN196607200,3.0,1.0,marij101,??,,,,63,Juan Marichal,R,R
SFN196607200,3.0,1.0,schrb102,??,,,,3/G,Bob Schroder,L,R
SFN196607200,3.0,1.0,schrb102,??,,,,3/G,Bob Schroder,L,R
SFN196607200,3.0,1.0,hallt102,??,,,,43,Tom Haller,L,R
SFN196607200,3.0,1.0,hallt102,??,,,,43,Tom Haller,L,R
SFN196607200,4.0,0.0,hillc101,??,,,,K,Chuck Hiller,L,R
SFN196607200,4.0,0.0,hillc101,??,,,,K,Chuck Hiller,L,R
SFN196607200,4.0,0.0,lupla101,??,,,,K,Al Luplow,L,R
SFN196607200,4.0,0.0,lupla101,??,,,,K,Al Luplow,L,R
SFN196607200,4.0,0.0,krane101,??,,,,8,Ed Kranepool,L,L
SFN196607200,4.0,0.0,krane101,??,,,,8,Ed Kranepool,L,L
SFN196607200,4.0,1.0,maysw101,??,,,,K,Willie Mays,R,R
SFN196607200,4.0,1.0,maysw101,??,,,,K,Willie Mays,R,R
SFN196607200,4.0,1.0,mccow101,??,,,,43,Willie McCovey,L,L
SFN196607200,4.0,1.0,mccow101,??,,,,43,Willie McCovey,L,L
SFN196607200,4.0,1.0,hartj102,??,,,,7,Jim Ray Hart,R,R
SFN196607200,4.0,1.0,hartj102,??,,,,7,Jim Ray Hart,R,R
SFN196607200,5.0,0.0,ellil101,??,,,,S/89,Larry Elliot,L,L
SFN196607200,5.0,0.0,ellil101,??,,,,S/89,Larry Elliot,L,L
SFN196607200,5.0,0.0,swobr101,??,,,,54(1)3/GDP,Ron Swoboda,R,R
SFN196607200,5.0,0.0,swobr101,??,,,,54(1)3/GDP,Ron Swoboda,R,R
SFN196607200,5.0,0.0,stepj102,??,,,,K,John Stephenson,L,R
SFN196607200,5.0,0.0,stepj102,??,,,,K,John Stephenson,L,R
SFN196607200,5.0,1.0,petec101,??,,,,43,Cap Peterson,R,R
SFN196607200,5.0,1.0,petec101,??,,,,43,Cap Peterson,R,R
SFN196607200,5.0,1.0,gabrl102,??,,,,9,Len Gabrielson,L,R
SFN196607200,5.0,1.0,gabrl102,??,,,,9,Len Gabrielson,L,R
SFN196607200,5.0,1.0,lanih101,??,,,,S8,Hal Lanier,R,R
SFN196607200,5.0,1.0,lanih101,??,,,,S8,Hal Lanier,R,R
SFN196607200,5.0,1.0,marij101,??,,,,K,Juan Marichal,R,R
SFN196607200,5.0,1.0,marij101,??,,,,K,Juan Marichal,R,R
SFN196607200,6.0,0.0,mcmir101,??,,,,S,Roy McMillan,R,R
SFN196607200,6.0,0.0,mcmir101,??,,,,S,Roy McMillan,R,R
SFN196607200,6.0,0.0,brese101,??,,,,8,Eddie Bressoud,R,R
SFN196607200,6.0,0.0,brese101,??,,,,8,Eddie Bressoud,R,R
SFN196607200,6.0,0.0,fishj101,??,,,,K,Jack Fisher,R,R
SFN196607200,6.0,0.0,fishj101,??,,,,K,Jack Fisher,R,R
SFN196607200,6.0,0.0,hillc101,??,,,,43,Chuck Hiller,L,R
SFN196607200,6.0,0.0,hillc101,??,,,,43,Chuck Hiller,L,R
SFN196607200,6.0,1.0,schrb102,??,,,,31,Bob Schroder,L,R
SFN196607200,6.0,1.0,schrb102,??,,,,31,Bob Schroder,L,R
SFN196607200,6.0,1.0,hallt102,??,,,,W,Tom Haller,L,R
SFN196607200,6.0,1.0,hallt102,??,,,,W,Tom Haller,L,R
SFN196607200,6.0,1.0,maysw101,??,,,,K/C,Willie Mays,R,R
SFN196607200,6.0,1.0,maysw101,??,,,,K/C,Willie Mays,R,R
SFN196607200,6.0,1.0,mccow101,??,,,,WP.1-2,Willie McCovey,L,L
SFN196607200,6.0,1.0,mccow101,??,,,,WP.1-2,Willie McCovey,L,L
SFN196607200,6.0,1.0,mccow101,??,,,,31,Willie McCovey,L,L
SFN196607200,6.0,1.0,mccow101,??,,,,31,Willie McCovey,L,L
SFN196607200,7.0,0.0,lupla101,??,,,,HR/9,Al Luplow,L,R
SFN196607200,7.0,0.0,lupla101,??,,,,HR/9,Al Luplow,L,R
SFN196607200,7.0,0.0,krane101,??,,,,43,Ed Kranepool,L,L
SFN196607200,7.0,0.0,krane101,??,,,,43,Ed Kranepool,L,L
SFN196607200,7.0,0.0,ellil101,??,,,,13,Larry Elliot,L,L
SFN196607200,7.0,0.0,ellil101,??,,,,13,Larry Elliot,L,L
SFN196607200,7.0,0.0,swobr101,??,,,,K,Ron Swoboda,R,R
SFN196607200,7.0,0.0,swobr101,??,,,,K,Ron Swoboda,R,R
SFN196607200,7.0,1.0,hartj102,??,,,,4,Jim Ray Hart,R,R
SFN196607200,7.0,1.0,hartj102,??,,,,4,Jim Ray Hart,R,R
SFN196607200,7.0,1.0,petec101,??,,,,K,Cap Peterson,R,R
SFN196607200,7.0,1.0,petec101,??,,,,K,Cap Peterson,R,R
SFN196607200,7.0,1.0,gabrl102,??,,,,W,Len Gabrielson,L,R
SFN196607200,7.0,1.0,gabrl102,??,,,,W,Len Gabrielson,L,R
SFN196607200,7.0,1.0,lanih101,??,,,,CS2(26),Hal Lanier,R,R
SFN196607200,7.0,1.0,lanih101,??,,,,CS2(26),Hal Lanier,R,R
SFN196607200,8.0,0.0,stepj102,??,,,,9/FL,John Stephenson,L,R
SFN196607200,8.0,0.0,stepj102,??,,,,9/FL,John Stephenson,L,R
SFN196607200,8.0,0.0,mcmir101,??,,,,HR/7,Roy McMillan,R,R
SFN196607200,8.0,0.0,mcmir101,??,,,,HR/7,Roy McMillan,R,R
SFN196607200,8.0,0.0,brese101,??,,,,S8,Eddie Bressoud,R,R
SFN196607200,8.0,0.0,brese101,??,,,,S8,Eddie Bressoud,R,R
SFN196607200,8.0,0.0,fishj101,??,,,,K/BF,Jack Fisher,R,R
SFN196607200,8.0,0.0,fishj101,??,,,,K/BF,Jack Fisher,R,R
SFN196607200,8.0,0.0,hillc101,??,,,,63,Chuck Hiller,L,R
SFN196607200,8.0,0.0,hillc101,??,,,,63,Chuck Hiller,L,R
SFN196607200,8.0,1.0,lanih101,??,,,,NP,Hal Lanier,R,R
SFN196607200,8.0,1.0,lanih101,??,,,,NP,Hal Lanier,R,R
SFN196607200,8.0,1.0,burdb102,??,,,,K,Bob Burda,L,L
SFN196607200,8.0,1.0,burdb102,??,,,,K,Bob Burda,L,L
SFN196607200,8.0,1.0,marij101,??,,,,NP,Juan Marichal,R,R
SFN196607200,8.0,1.0,marij101,??,,,,NP,Juan Marichal,R,R
SFN196607200,8.0,1.0,landd101,??,,,,K/C,Don Landrum,L,R
SFN196607200,8.0,1.0,landd101,??,,,,K/C,Don Landrum,L,R
SFN196607200,8.0,1.0,schrb102,??,,,,K/C,Bob Schroder,L,R
SFN196607200,8.0,1.0,schrb102,??,,,,K/C,Bob Schroder,L,R
SFN196607200,9.0,0.0,lupla101,??,,,,NP,Al Luplow,L,R
SFN196607200,9.0,0.0,lupla101,??,,,,NP,Al Luplow,L,R
SFN196607200,9.0,0.0,lupla101,??,,,,NP,Al Luplow,L,R
SFN196607200,9.0,0.0,lupla101,??,,,,NP,Al Luplow,L,R
SFN196607200,9.0,0.0,lupla101,??,,,,9,Al Luplow,L,R
SFN196607200,9.0,0.0,lupla101,??,,,,9,Al Luplow,L,R
SFN196607200,9.0,0.0,krane101,??,,,,4,Ed Kranepool,L,L
SFN196607200,9.0,0.0,krane101,??,,,,4,Ed Kranepool,L,L
SFN196607200,9.0,0.0,ellil101,??,,,,K,Larry Elliot,L,L
SFN196607200,9.0,0.0,ellil101,??,,,,K,Larry Elliot,L,L
SFN196607200,9.0,1.0,hallt102,??,,,,NP,Tom Haller,L,R
SFN196607200,9.0,1.0,hallt102,??,,,,NP,Tom Haller,L,R
SFN196607200,9.0,1.0,hallt102,??,,,,NP,Tom Haller,L,R
SFN196607200,9.0,1.0,hallt102,??,,,,NP,Tom Haller,L,R
SFN196607200,9.0,1.0,hallt102,??,,,,9,Tom Haller,L,R
SFN196607200,9.0,1.0,hallt102,??,,,,9,Tom Haller,L,R
SFN196607200,9.0,1.0,maysw101,??,,,,W,Willie Mays,R,R
SFN196607200,9.0,1.0,maysw101,??,,,,W,Willie Mays,R,R
SFN196607200,9.0,1.0,mccow101,??,,,,WP.1-2,Willie McCovey,L,L
SFN196607200,9.0,1.0,mccow101,??,,,,WP.1-2,Willie McCovey,L,L
SFN196607200,9.0,1.0,mccow101,??,,,,IW,Willie McCovey,L,L
SFN196607200,9.0,1.0,mccow101,??,,,,IW,Willie McCovey,L,L
SFN196607200,9.0,1.0,hartj102,??,,,,S7.1-2;2-H,Jim Ray Hart,R,R
SFN196607200,9.0,1.0,hartj102,??,,,,S7.1-2;2-H,Jim Ray Hart,R,R
SFN196607200,9.0,1.0,petec101,??,,,,K,Cap Peterson,R,R
SFN196607200,9.0,1.0,petec101,??,,,,K,Cap Peterson,R,R
SFN196607200,9.0,1.0,gabrl102,??,,,,K,Len Gabrielson,L,R
SFN196607200,9.0,1.0,gabrl102,??,,,,K,Len Gabrielson,L,R
SFN196607200,10.0,0.0,swobr101,??,,,,HR/9,Ron Swoboda,R,R
SFN196607200,10.0,0.0,swobr101,??,,,,HR/9,Ron Swoboda,R,R
SFN196607200,10.0,0.0,stepj102,??,,,,NP,John Stephenson,L,R
SFN196607200,10.0,0.0,stepj102,??,,,,NP,John Stephenson,L,R
SFN196607200,10.0,0.0,jonec102,??,,,,NP,Cleon Jones,R,L
SFN196607200,10.0,0.0,jonec102,??,,,,NP,Cleon Jones,R,L
SFN196607200,10.0,0.0,jonec102,??,,,,63,Cleon Jones,R,L
SFN196607200,10.0,0.0,jonec102,??,,,,63,Cleon Jones,R,L
SFN196607200,10.0,0.0,mcmir101,??,,,,K,Roy McMillan,R,R
SFN196607200,10.0,0.0,mcmir101,??,,,,K,Roy McMillan,R,R
SFN196607200,10.0,0.0,brese101,??,,,,8,Eddie Bressoud,R,R
SFN196607200,10.0,0.0,brese101,??,,,,8,Eddie Bressoud,R,R
SFN196607200,10.0,1.0,fuent101,??,,,,NP,Tito Fuentes,B,R
SFN196607200,10.0,1.0,fuent101,??,,,,NP,Tito Fuentes,B,R
SFN196607200,10.0,1.0,fuent101,??,,,,NP,Tito Fuentes,B,R
SFN196607200,10.0,1.0,fuent101,??,,,,NP,Tito Fuentes,B,R
SFN196607200,10.0,1.0,fuent101,??,,,,NP,Tito Fuentes,B,R
SFN196607200,10.0,1.0,fuent101,??,,,,NP,Tito Fuentes,B,R
SFN196607200,10.0,1.0,fuent101,??,,,,NP,Tito Fuentes,B,R
SFN196607200,10.0,1.0,fuent101,??,,,,NP,Tito Fuentes,B,R
SFN196607200,10.0,1.0,virgo101,??,,,,53,Ozzie Virgil,R,R
SFN196607200,10.0,1.0,virgo101,??,,,,53,Ozzie Virgil,R,R
SFN196607200,10.0,1.0,mcdal101,??,,,,NP,Lindy McDaniel,R,R
SFN196607200,10.0,1.0,mcdal101,??,,,,NP,Lindy McDaniel,R,R
SFN196607200,10.0,1.0,davej101,??,,,,S7,Jim Davenport,R,R
SFN196607200,10.0,1.0,davej101,??,,,,S7,Jim Davenport,R,R
SFN196607200,10.0,1.0,schrb102,??,,,,46(1)3/GDP,Bob Schroder,L,R
