game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SLA193307010,earng101,0,0,9,RF,sub
SLA193307010,cains101,0,0,9,RF,sub
SLA193307010,welle101,0,1,9,RF,sub
SLA193307010,cochm101,0,0,6,SS,sub
SLA193307010,mcnae101,0,0,9,RF,sub
SLA193307010,millb110,0,0,1,P,sub
SLA193307010,walbr101,0,0,1,P,sub
SLA193307010,mcnae101,0,0,9,RF,sub
SLA193307021,bishm102,0,0,1,P,start
SLA193307021,cramd102,0,0,2,C,start
SLA193307021,johnb102,0,0,3,1B,start
SLA193307021,colee102,0,0,4,2B,start
SLA193307021,foxxj101,0,0,5,3B,start
SLA193307021,cochm101,0,0,6,SS,start
SLA193307021,higgm101,0,0,7,LF,start
SLA193307021,willd107,0,0,8,CF,start
SLA193307021,mahar101,0,0,9,RF,start
SLA193307021,schaa103,0,1,1,P,start
SLA193307021,wests101,0,1,2,C,start
SLA193307021,garmd101,0,1,3,1B,start
SLA193307021,campb102,0,1,4,2B,start
SLA193307021,burnj105,0,1,5,3B,start
SLA193307021,storl101,0,1,6,SS,start
SLA193307021,levej101,0,1,7,LF,start
SLA193307021,sheam102,0,1,8,CF,start
SLA193307021,hadlb101,0,1,9,RF,start
SLA193307021,mcnae101,0,0,1,P,sub
SLA193307021,ruelm101,0,1,8,CF,sub
SLA193307021,grovl101,0,0,9,RF,sub
SLA193307021,reync102,0,1,6,SS,sub
SLA193307021,gullt101,0,1,7,LF,sub
SLA193307021,schaa103,0,1,1,P,sub
SLA193307021,melis101,0,1,6,SS,sub
SLA193307021,gullt101,0,1,7,LF,sub
SLA193307021,millb110,0,0,4,2B,sub
SLA193307021,crouj101,0,1,9,RF,sub
SLA193307022,mcnae101,0,0,1,P,start
SLA193307022,cramd102,0,0,2,C,start
SLA193307022,johnb102,0,0,3,1B,start
SLA193307022,colee102,0,0,4,2B,start
SLA193307022,foxxj101,0,0,5,3B,start
SLA193307022,madje101,0,0,6,SS,start
SLA193307022,higgm101,0,0,7,LF,start
SLA193307022,willd107,0,0,8,CF,start
SLA193307022,cains101,0,0,9,RF,start
SLA193307022,schaa103,0,1,1,P,start
SLA193307022,wests101,0,1,2,C,start
SLA193307022,garmd101,0,1,3,1B,start
SLA193307022,campb102,0,1,4,2B,start
SLA193307022,burnj105,0,1,5,3B,start
SLA193307022,storl101,0,1,6,SS,start
SLA193307022,levej101,0,1,7,LF,start
SLA193307022,ruelm101,0,1,8,CF,start
SLA193307022,blaeg101,0,1,9,RF,start
SLA193307022,petej101,0,0,9,RF,sub
SLA193307022,cochm101,0,0,9,RF,sub
SLA193307022,grays102,0,1,9,RF,sub
SLA193307022,coomb101,0,0,9,RF,sub
SLA193307022,millb110,0,0,9,RF,sub
SLA193307030,fox-p102,0,0,1,P,start
SLA193307030,owenm102,0,0,2,C,start
SLA193307030,gehrc101,0,0,3,1B,start
SLA193307030,stonj102,0,0,4,2B,start
SLA193307030,walkg101,0,0,5,3B,start
SLA193307030,greeh102,0,0,6,SS,start
SLA193307030,rogeb102,0,0,7,LF,start
SLA193307030,haywr101,0,0,8,CF,start
SLA193307030,marbf101,0,0,9,RF,start
SLA193307030,schaa103,0,1,1,P,start
SLA193307030,wests101,0,1,2,C,start
SLA193307030,garmd101,0,1,3,1B,start
SLA193307030,campb102,0,1,4,2B,start
SLA193307030,burnj105,0,1,5,3B,start
SLA193307030,storl101,0,1,6,SS,start
SLA193307030,levej101,0,1,7,LF,start
SLA193307030,sheam102,0,1,8,CF,start
SLA193307030,coffd101,0,1,9,RF,start
SLA193307030,mcdoh101,0,1,9,RF,sub
SLA193307030,melis101,0,1,8,CF,sub
SLA193307030,reync102,0,1,9,RF,sub
SLA193307030,ruelm101,0,1,8,CF,sub
SLA193307030,stilr103,0,1,9,RF,sub
SLA193307050,fox-p102,0,0,1,P,start
SLA193307050,owenm102,0,0,2,C,start
SLA193307050,gehrc101,0,0,3,1B,start
SLA193307050,stonj102,0,0,4,2B,start
SLA193307050,walkg101,0,0,5,3B,start
SLA193307050,greeh102,0,0,6,SS,start
SLA193307050,rogeb102,0,0,7,LF,start
SLA193307050,haywr101,0,0,8,CF,start
SLA193307050,bridt101,0,0,9,RF,start
SLA193307050,schaa103,0,1,1,P,start
SLA193307050,wests101,0,1,2,C,start
SLA193307050,garmd101,0,1,3,1B,start
SLA193307050,campb102,0,1,4,2B,start
SLA193307050,burnj105,0,1,5,3B,start
SLA193307050,storl101,0,1,6,SS,start
SLA193307050,levej101,0,1,7,LF,start
SLA193307050,sheam102,0,1,8,CF,start
SLA193307050,blaeg101,0,1,9,RF,start
SLA193307050,whitj104,0,0,1,P,sub
SLA193307050,whitj104,0,0,1,P,sub
SLA193307050,mcdoh101,0,1,9,RF,sub
SLA193307050,reync102,0,1,9,RF,sub
SLA193307310,portd101,0,0,1,P,start
SLA193307310,oullj101,0,0,2,C,start
SLA193307310,bossh101,0,0,3,1B,start
SLA193307310,avere101,0,0,4,2B,start
SLA193307310,haleo101,0,0,5,3B,start
SLA193307310,kammw101,0,0,6,SS,start
SLA193307310,pytlf101,0,0,7,LF,start
SLA193307310,cissb101,0,0,8,CF,start
SLA193307310,hudlw101,0,0,9,RF,start
SLA193307310,storl101,0,1,1,P,start
SLA193307310,wests101,0,1,2,C,start
SLA193307310,reync102,0,1,3,1B,start
SLA193307310,campb102,0,1,4,2B,start
SLA193307310,burnj105,0,1,5,3B,start
SLA193307310,melis101,0,1,6,SS,start
SLA193307310,sheam102,0,1,7,LF,start
SLA193307310,levej101,0,1,8,CF,start
SLA193307310,welle101,0,1,9,RF,start
SLA193307310,garmd101,0,1,7,LF,sub
SLA193307310,gullt101,0,1,9,RF,sub
SLA193307310,beanb101,0,0,9,RF,sub
SLA193307310,ruelm101,0,1,7,LF,sub
SLA193307310,hebew101,0,1,9,RF,sub
SLA193307310,hildo101,0,0,9,RF,sub
SLA193307310,hornr101,0,1,9,RF,sub
SLA193307310,conns101,0,0,9,RF,sub
SLA193307310,blaeg101,0,1,9,RF,sub
SLA193307310,hardm101,0,0,6,SS,sub
SLA193307310,vosmj101,0,0,9,RF,sub
SLA193308010,portd101,0,0,1,P,start
SLA193308010,oullj101,0,0,2,C,start
SLA193308010,bossh101,0,0,3,1B,start
SLA193308010,avere101,0,0,4,2B,start
SLA193308010,haleo101,0,0,5,3B,start
SLA193308010,kammw101,0,0,6,SS,start
SLA193308010,pytlf101,0,0,7,LF,start
SLA193308010,cissb101,0,0,8,CF,start
SLA193308010,pearm101,0,0,9,RF,start
SLA193308010,storl101,0,1,1,P,start
SLA193308010,wests101,0,1,2,C,start
SLA193308010,reync102,0,1,3,1B,start
SLA193308010,campb102,0,1,4,2B,start
SLA193308010,burnj105,0,1,5,3B,start
SLA193308010,melis101,0,1,6,SS,start
SLA193308010,sheam102,0,1,7,LF,start
SLA193308010,levej101,0,1,8,CF,start
SLA193308010,grays102,0,1,9,RF,start
SLA193308010,burnj108,0,0,8,CF,sub
SLA193308010,galam101,0,0,9,RF,sub
SLA193308010,browc103,0,0,9,RF,sub
SLA193308010,burnj108,0,0,8,CF,sub
SLA193308010,hadlb101,0,1,9,RF,sub
SLA193308010,vosmj101,0,0,9,RF,sub
SLA193308020,portd101,0,0,1,P,start
SLA193308020,oullj101,0,0,2,C,start
SLA193308020,bossh101,0,0,3,1B,start
SLA193308020,avere101,0,0,4,2B,start
SLA193308020,haleo101,0,0,5,3B,start
SLA193308020,kammw101,0,0,6,SS,start
SLA193308020,pytlf101,0,0,7,LF,start
SLA193308020,cissb101,0,0,8,CF,start
SLA193308020,ferrw101,0,0,9,RF,start
SLA193308020,storl101,0,1,1,P,start
SLA193308020,wests101,0,1,2,C,start
SLA193308020,reync102,0,1,3,1B,start
SLA193308020,campb102,0,1,4,2B,start
SLA193308020,burnj105,0,1,5,3B,start
SLA193308020,melis101,0,1,6,SS,start
SLA193308020,sheam102,0,1,7,LF,start
SLA193308020,levej101,0,1,8,CF,start
SLA193308020,blaeg101,0,1,9,RF,start
SLA193308020,garmd101,0,1,9,RF,sub
SLA193308020,hebew101,0,1,9,RF,sub
SLA193308020,gullt101,0,1,9,RF,sub
SLA193308020,conns101,0,0,9,RF,sub
SLA193308020,burnj108,0,0,8,CF,sub
SLA193308020,stilr103,0,1,9,RF,sub
SLA193308030,portd101,0,0,1,P,start
SLA193308030,burnj108,0,0,2,C,start
SLA193308030,bossh101,0,0,3,1B,start
SLA193308030,avere101,0,0,4,2B,start
SLA193308030,vosmj101,0,0,5,3B,start
SLA193308030,haleo101,0,0,6,SS,start
SLA193308030,kammw101,0,0,7,LF,start
SLA193308030,pytlf101,0,0,8,CF,start
SLA193308030,hardm101,0,0,9,RF,start
SLA193308030,storl101,0,1,1,P,start
SLA193308030,wests101,0,1,2,C,start
SLA193308030,reync102,0,1,3,1B,start
SLA193308030,campb102,0,1,4,2B,start
SLA193308030,burnj105,0,1,5,3B,start
SLA193308030,melis101,0,1,6,SS,start
SLA193308030,sheam102,0,1,7,LF,start
SLA193308030,levej101,0,1,8,CF,start
SLA193308030,welle101,0,1,9,RF,start
SLA193308030,gullt101,0,1,7,LF,sub
SLA193308030,garmd101,0,1,9,RF,sub
SLA193308050,swane101,0,0,1,P,start
SLA193308050,haasm101,0,0,2,C,start
SLA193308050,webbe101,0,0,3,1B,start
SLA193308050,simma101,0,0,4,2B,start
SLA193308050,appll101,0,0,5,3B,start
SLA193308050,dykej101,0,0,6,SS,start
SLA193308050,hayej101,0,0,7,LF,start
SLA193308050,berrc103,0,0,8,CF,start
SLA193308050,durhe101,0,0,9,RF,start
SLA193308050,storl101,0,1,1,P,start
SLA193308050,wests101,0,1,2,C,start
SLA193308050,reync102,0,1,3,1B,start
SLA193308050,campb102,0,1,4,2B,start
SLA193308050,burnj105,0,1,5,3B,start
SLA193308050,melis101,0,1,6,SS,start
SLA193308050,sheam102,0,1,7,LF,start
SLA193308050,levej101,0,1,8,CF,start
SLA193308050,hadlb101,0,1,9,RF,start
SLA193308050,hevij101,0,0,9,RF,sub
SLA193308050,mcdoh101,0,1,9,RF,sub
SLA193308050,garmd101,0,1,9,RF,sub
SLA193308050,stilr103,0,1,9,RF,sub
SLA193308050,gullt101,0,1,9,RF,sub
SLA193308050,faber101,0,0,9,RF,sub
SLA193308050,welle101,0,1,9,RF,sub
SLA193308061,swane101,0,0,1,P,start
SLA193308061,haasm101,0,0,2,C,start
SLA193308061,webbe101,0,0,3,1B,start
SLA193308061,simma101,0,0,4,2B,start
SLA193308061,appll101,0,0,5,3B,start
SLA193308061,dykej101,0,0,6,SS,start
SLA193308061,hayej101,0,0,7,LF,start
SLA193308061,sullb103,0,0,8,CF,start
SLA193308061,millj109,0,0,9,RF,start
SLA193308061,storl101,0,1,1,P,start
SLA193308061,wests101,0,1,2,C,start
SLA193308061,reync102,0,1,3,1B,start
SLA193308061,campb102,0,1,4,2B,start
SLA193308061,burnj105,0,1,5,3B,start
SLA193308061,melis101,0,1,6,SS,start
SLA193308061,sheam102,0,1,7,LF,start
SLA193308061,levej101,0,1,8,CF,start
SLA193308061,grays102,0,1,9,RF,start
SLA193308061,knotj102,0,1,9,RF,sub
SLA193308061,kimsc101,0,0,9,RF,sub
SLA193308061,berrc103,0,0,8,CF,sub
SLA193308061,hornr101,0,1,7,LF,sub
SLA193308061,ruelm101,0,1,7,LF,sub
SLA193308061,kresr101,0,0,3,1B,sub
SLA193308061,garmd101,0,1,7,LF,sub
SLA193308061,crouj101,0,1,7,LF,sub
SLA193308061,gullt101,0,1,9,RF,sub
SLA193308062,swane101,0,0,1,P,start
SLA193308062,haasm101,0,0,2,C,start
SLA193308062,kresr101,0,0,3,1B,start
SLA193308062,simma101,0,0,4,2B,start
SLA193308062,appll101,0,0,5,3B,start
SLA193308062,dykej101,0,0,6,SS,start
SLA193308062,hayej101,0,0,7,LF,start
SLA193308062,berrc103,0,0,8,CF,start
SLA193308062,gastm101,0,0,9,RF,start
SLA193308062,storl101,0,1,1,P,start
SLA193308062,wests101,0,1,2,C,start
SLA193308062,reync102,0,1,3,1B,start
SLA193308062,campb102,0,1,4,2B,start
SLA193308062,burnj105,0,1,5,3B,start
SLA193308062,melis101,0,1,6,SS,start
SLA193308062,sheam102,0,1,7,LF,start
SLA193308062,levej101,0,1,8,CF,start
SLA193308062,blaeg101,0,1,9,RF,start
SLA193308062,haidh101,0,0,9,RF,sub
SLA193308062,gullt101,0,1,3,1B,sub
SLA193308062,webbe101,0,0,9,RF,sub
SLA193308070,swane101,0,0,1,P,start
SLA193308070,haasm101,0,0,2,C,start
SLA193308070,kresr101,0,0,3,1B,start
SLA193308070,simma101,0,0,4,2B,start
SLA193308070,appll101,0,0,5,3B,start
SLA193308070,dykej101,0,0,6,SS,start
SLA193308070,hayej101,0,0,7,LF,start
SLA193308070,berrc103,0,0,8,CF,start
SLA193308070,wyatw101,0,0,9,RF,start
SLA193308070,storl101,0,1,1,P,start
SLA193308070,wests101,0,1,2,C,start
SLA193308070,garmd101,0,1,3,1B,start
SLA193308070,campb102,0,1,4,2B,start
SLA193308070,burnj105,0,1,5,3B,start
SLA193308070,melis101,0,1,6,SS,start
SLA193308070,sheam102,0,1,7,LF,start
SLA193308070,levej101,0,1,8,CF,start
SLA193308070,stilr103,0,1,9,RF,start
SLA193308070,hevij101,0,0,9,RF,sub
SLA193308070,sullb103,0,0,8,CF,sub
SLA193308070,lyont102,0,0,9,RF,sub
SLA193308070,faber101,0,0,9,RF,sub
SLA193308150,combe101,0,0,1,P,start
SLA193308150,sewej101,0,0,2,C,start
SLA193308150,walkd101,0,0,3,1B,start
SLA193308150,gehrl101,0,0,4,2B,start
SLA193308150,chapb102,0,0,5,3B,start
SLA193308150,lazzt101,0,0,6,SS,start
SLA193308150,dickb101,0,0,7,LF,start
SLA193308150,crosf103,0,0,8,CF,start
SLA193308150,allej102,0,0,9,RF,start
SLA193308150,schaa103,0,1,1,P,start
SLA193308150,wests101,0,1,2,C,start
SLA193308150,gullt101,0,1,3,1B,start
SLA193308150,campb102,0,1,4,2B,start
SLA193308150,burnj105,0,1,5,3B,start
SLA193308150,melis101,0,1,6,SS,start
SLA193308150,sheam102,0,1,7,LF,start
SLA193308150,levej101,0,1,8,CF,start
SLA193308150,knotj102,0,1,9,RF,start
SLA193308150,hebew101,0,1,9,RF,sub
SLA193308150,reync102,0,1,9,RF,sub
SLA193308150,mcdoh101,0,1,9,RF,sub
SLA193308150,pennh101,0,0,9,RF,sub
SLA193308150,ruthb101,0,0,8,CF,sub
SLA193308150,stilr103,0,1,9,RF,sub
SLA193308150,laryl101,0,0,8,CF,sub
SLA193308150,hemsr101,0,1,9,RF,sub
SLA193308150,grays102,0,1,9,RF,sub
SLA193308150,hornr101,0,1,7,LF,sub
SLA193308160,combe101,0,0,1,P,start
SLA193308160,sewej101,0,0,2,C,start
SLA193308160,byrds101,0,0,3,1B,start
SLA193308160,gehrl101,0,0,4,2B,start
SLA193308160,chapb102,0,0,5,3B,start
SLA193308160,lazzt101,0,0,6,SS,start
SLA193308160,jorga101,0,0,7,LF,start
SLA193308160,crosf103,0,0,8,CF,start
SLA193308160,devec101,0,0,9,RF,start
SLA193308160,schaa103,0,1,1,P,start
SLA193308160,wests101,0,1,2,C,start
SLA193308160,reync102,0,1,3,1B,start
SLA193308160,campb102,0,1,4,2B,start
SLA193308160,burnj105,0,1,5,3B,start
SLA193308160,melis101,0,1,6,SS,start
SLA193308160,hemsr101,0,1,7,LF,start
SLA193308160,levej101,0,1,8,CF,start
SLA193308160,welle101,0,1,9,RF,start
SLA193308160,macfd101,0,0,9,RF,sub
SLA193308160,laryl101,0,0,9,RF,sub
SLA193308160,laryl101,0,0,9,RF,sub
SLA193308160,uhleg101,0,0,2,C,sub
SLA193308160,farrd101,0,0,6,SS,sub
SLA193308160,gullt101,0,1,3,1B,sub
SLA193308170,walkd101,0,0,1,P,start
SLA193308170,sewej101,0,0,2,C,start
SLA193308170,ruthb101,0,0,3,1B,start
SLA193308170,gehrl101,0,0,4,2B,start
SLA193308170,chapb102,0,0,5,3B,start
SLA193308170,lazzt101,0,0,6,SS,start
SLA193308170,dickb101,0,0,7,LF,start
SLA193308170,crosf103,0,0,8,CF,start
SLA193308170,gomel102,0,0,9,RF,start
SLA193308170,schaa103,0,1,1,P,start
SLA193308170,wests101,0,1,2,C,start
SLA193308170,reync102,0,1,3,1B,start
SLA193308170,campb102,0,1,4,2B,start
SLA193308170,burnj105,0,1,5,3B,start
SLA193308170,melis101,0,1,6,SS,start
SLA193308170,hemsr101,0,1,7,LF,start
SLA193308170,levej101,0,1,8,CF,start
SLA193308170,blaeg101,0,1,9,RF,start
SLA193308170,sheam102,0,1,7,LF,sub
SLA193308170,combe101,0,0,8,CF,sub
SLA193308170,laryl101,0,0,8,CF,sub
SLA193308170,byrds101,0,0,3,1B,sub
SLA193308170,hornr101,0,1,9,RF,sub
SLA193308170,pennh101,0,0,9,RF,sub
SLA193308170,gullt101,0,1,3,1B,sub
SLA193308170,stilr103,0,1,9,RF,sub
SLA193308170,moorw101,0,0,9,RF,sub
SLA193308180,combe101,0,0,1,P,start
SLA193308180,sewej101,0,0,2,C,start
SLA193308180,ruthb101,0,0,3,1B,start
SLA193308180,gehrl101,0,0,4,2B,start
SLA193308180,chapb102,0,0,5,3B,start
SLA193308180,lazzt101,0,0,6,SS,start
SLA193308180,dickb101,0,0,7,LF,start
SLA193308180,crosf103,0,0,8,CF,start
SLA193308180,vanar101,0,0,9,RF,start
SLA193308180,schaa103,0,1,1,P,start
SLA193308180,wests101,0,1,2,C,start
SLA193308180,reync102,0,1,3,1B,start
SLA193308180,campb102,0,1,4,2B,start
SLA193308180,burnj105,0,1,5,3B,start
SLA193308180,melis101,0,1,6,SS,start
SLA193308180,hemsr101,0,1,7,LF,start
SLA193308180,levej101,0,1,8,CF,start
SLA193308180,hebew101,0,1,9,RF,start
SLA193308180,mcdoh101,0,1,9,RF,sub
SLA193308180,walkd101,0,0,3,1B,sub
SLA193308180,knotj102,0,1,9,RF,sub
SLA193308180,walkd101,0,0,3,1B,sub
SLA193308180,laryl101,0,0,2,C,sub
SLA193308180,gullt101,0,1,9,RF,sub
SLA193308190,myerb103,0,0,1,P,start
SLA193308190,goslg101,0,0,2,C,start
SLA193308190,manuh101,0,0,3,1B,start
SLA193308190,cronj101,0,0,4,2B,start
SLA193308190,schuf101,0,0,5,3B,start
SLA193308190,kuhej101,0,0,6,SS,start
SLA193308190,blueo102,0,0,7,LF,start
SLA193308190,bergm103,0,0,8,CF,start
SLA193308190,crowg102,0,0,9,RF,start
SLA193308190,schaa103,0,1,1,P,start
SLA193308190,wests101,0,1,2,C,start
SLA193308190,reync102,0,1,3,1B,start
SLA193308190,campb102,0,1,4,2B,start
SLA193308190,burnj105,0,1,5,3B,start
SLA193308190,melis101,0,1,6,SS,start
SLA193308190,hemsr101,0,1,7,LF,start
SLA193308190,levej101,0,1,8,CF,start
SLA193308190,hadlb101,0,1,9,RF,start
SLA193308190,storl101,0,1,9,RF,sub
SLA193308190,mcdoh101,0,1,9,RF,sub
SLA193308190,hornr101,0,1,9,RF,sub
SLA193308201,myerb103,0,0,1,P,start
SLA193308201,goslg101,0,0,2,C,start
SLA193308201,manuh101,0,0,3,1B,start
SLA193308201,cronj101,0,0,4,2B,start
SLA193308201,schuf101,0,0,5,3B,start
SLA193308201,kuhej101,0,0,6,SS,start
SLA193308201,blueo102,0,0,7,LF,start
SLA193308201,sewel101,0,0,8,CF,start
SLA193308201,white102,0,0,9,RF,start
SLA193308201,schaa103,0,1,1,P,start
SLA193308201,wests101,0,1,2,C,start
SLA193308201,reync102,0,1,3,1B,start
SLA193308201,campb102,0,1,4,2B,start
SLA193308201,burnj105,0,1,5,3B,start
SLA193308201,melis101,0,1,6,SS,start
SLA193308201,hemsr101,0,1,7,LF,start
SLA193308201,levej101,0,1,8,CF,start
SLA193308201,blaeg101,0,1,9,RF,start
SLA193308202,myerb103,0,0,1,P,start
SLA193308202,manuh101,0,0,2,C,start
SLA193308202,cronj101,0,0,3,1B,start
SLA193308202,harrd101,0,0,4,2B,start
SLA193308202,schuf101,0,0,5,3B,start
SLA193308202,kuhej101,0,0,6,SS,start
SLA193308202,blueo102,0,0,7,LF,start
SLA193308202,sewel101,0,0,8,CF,start
SLA193308202,stewl101,0,0,9,RF,start
SLA193308202,schaa103,0,1,1,P,start
SLA193308202,wests101,0,1,2,C,start
SLA193308202,reync102,0,1,3,1B,start
SLA193308202,campb102,0,1,4,2B,start
SLA193308202,burnj105,0,1,5,3B,start
SLA193308202,melis101,0,1,6,SS,start
SLA193308202,hemsr101,0,1,7,LF,start
SLA193308202,levej101,0,1,8,CF,start
SLA193308202,welle101,0,1,9,RF,start
SLA193308202,bokeb101,0,0,9,RF,sub
SLA193308202,russj103,0,0,9,RF,sub
SLA193308202,storl101,0,1,9,RF,sub
SLA193308202,stilr103,0,1,9,RF,sub
SLA193308202,rices101,0,0,8,CF,sub
SLA193308202,bergm103,0,0,4,2B,sub
SLA193308202,rices101,0,0,8,CF,sub
SLA193308220,finnl101,0,0,1,P,start
SLA193308220,cramd102,0,0,2,C,start
SLA193308220,cochm101,0,0,3,1B,start
SLA193308220,foxxj101,0,0,4,2B,start
SLA193308220,mcnae101,0,0,5,3B,start
SLA193308220,johnb102,0,0,6,SS,start
SLA193308220,higgm101,0,0,7,LF,start
SLA193308220,willd107,0,0,8,CF,start
SLA193308220,mahar101,0,0,9,RF,start
SLA193308220,schaa103,0,1,1,P,start
SLA193308220,wests101,0,1,2,C,start
SLA193308220,gullt101,0,1,3,1B,start
SLA193308220,campb102,0,1,4,2B,start
SLA193308220,burnj105,0,1,5,3B,start
SLA193308220,melis101,0,1,6,SS,start
SLA193308220,hemsr101,0,1,7,LF,start
SLA193308220,levej101,0,1,8,CF,start
SLA193308220,knotj102,0,1,9,RF,start
SLA193308220,storl101,0,1,9,RF,sub
SLA193308220,walbr101,0,0,9,RF,sub
SLA193308220,hebew101,0,1,9,RF,sub
SLA193308220,reync102,0,1,9,RF,sub
SLA193308241,bishm102,0,0,1,P,start
SLA193308241,cramd102,0,0,2,C,start
SLA193308241,cochm101,0,0,3,1B,start
SLA193308241,foxxj101,0,0,4,2B,start
SLA193308241,mcnae101,0,0,5,3B,start
SLA193308241,johnb102,0,0,6,SS,start
SLA193308241,higgm101,0,0,7,LF,start
SLA193308241,finnl101,0,0,8,CF,start
SLA193308241,grovl101,0,0,9,RF,start
SLA193308241,schaa103,0,1,1,P,start
SLA193308241,wests101,0,1,2,C,start
SLA193308241,gullt101,0,1,3,1B,start
SLA193308241,campb102,0,1,4,2B,start
SLA193308241,burnj105,0,1,5,3B,start
SLA193308241,melis101,0,1,6,SS,start
SLA193308241,hemsr101,0,1,7,LF,start
SLA193308241,levej101,0,1,8,CF,start
SLA193308241,stilr103,0,1,9,RF,start
SLA193308241,sheam102,0,1,9,RF,sub
SLA193308241,hebew101,0,1,9,RF,sub
SLA193308241,walbr101,0,0,9,RF,sub
SLA193308242,finnl101,0,0,1,P,start
SLA193308242,cramd102,0,0,2,C,start
SLA193308242,cochm101,0,0,3,1B,start
SLA193308242,foxxj101,0,0,4,2B,start
SLA193308242,mcnae101,0,0,5,3B,start
SLA193308242,johnb102,0,0,6,SS,start
SLA193308242,higgm101,0,0,7,LF,start
SLA193308242,willd107,0,0,8,CF,start
SLA193308242,cains101,0,0,9,RF,start
SLA193308242,schaa103,0,1,1,P,start
SLA193308242,wests101,0,1,2,C,start
SLA193308242,gullt101,0,1,3,1B,start
SLA193308242,campb102,0,1,4,2B,start
SLA193308242,burnj105,0,1,5,3B,start
SLA193308242,melis101,0,1,6,SS,start
SLA193308242,hemsr101,0,1,7,LF,start
SLA193308242,levej101,0,1,8,CF,start
SLA193308242,hadlb101,0,1,9,RF,start
SLA193308242,bishm102,0,0,8,CF,sub
SLA193308250,willd107,0,0,1,P,start
SLA193308250,cramd102,0,0,2,C,start
SLA193308250,cochm101,0,0,3,1B,start
SLA193308250,foxxj101,0,0,4,2B,start
SLA193308250,mcnae101,0,0,5,3B,start
SLA193308250,johnb102,0,0,6,SS,start
SLA193308250,higgm101,0,0,7,LF,start
SLA193308250,finnl101,0,0,8,CF,start
SLA193308250,barrd101,0,0,9,RF,start
SLA193308250,schaa103,0,1,1,P,start
SLA193308250,wests101,0,1,2,C,start
SLA193308250,gullt101,0,1,3,1B,start
SLA193308250,campb102,0,1,4,2B,start
SLA193308250,burnj105,0,1,5,3B,start
SLA193308250,melis101,0,1,6,SS,start
SLA193308250,hemsr101,0,1,7,LF,start
SLA193308250,levej101,0,1,8,CF,start
SLA193308250,welle101,0,1,9,RF,start
SLA193308250,storl101,0,1,9,RF,sub
SLA193308250,mcdoh101,0,1,9,RF,sub
SLA193308250,bishm102,0,0,1,P,sub
SLA193308250,bishm102,0,0,1,P,sub
SLA193308250,reync102,0,1,9,RF,sub
SLA193308260,werbb101,0,0,1,P,start
SLA193308260,mcmam101,0,0,2,C,start
SLA193308260,cookd102,0,0,3,1B,start
SLA193308260,jolls101,0,0,4,2B,start
SLA193308260,ferrr101,0,0,5,3B,start
SLA193308260,judgj101,0,0,6,SS,start
SLA193308260,seedb101,0,0,7,LF,start
SLA193308260,warsr101,0,0,8,CF,start
SLA193308260,browl101,0,0,9,RF,start
SLA193308260,schaa103,0,1,1,P,start
SLA193308260,wests101,0,1,2,C,start
SLA193308260,reync102,0,1,3,1B,start
SLA193308260,campb102,0,1,4,2B,start
SLA193308260,burnj105,0,1,5,3B,start
SLA193308260,melis101,0,1,6,SS,start
SLA193308260,hemsr101,0,1,7,LF,start
SLA193308260,levej101,0,1,8,CF,start
SLA193308260,blaeg101,0,1,9,RF,start
SLA193308260,gullt101,0,1,9,RF,sub
SLA193308260,mcdoh101,0,1,9,RF,sub
SLA193308260,welle101,0,1,3,1B,sub
SLA193308272,werbb101,0,0,1,P,start
SLA193308272,mcmam101,0,0,2,C,start
SLA193308272,cookd102,0,0,3,1B,start
SLA193308272,johnr102,0,0,4,2B,start
SLA193308272,jolls101,0,0,5,3B,start
SLA193308272,goocj101,0,0,6,SS,start
SLA193308272,seedb101,0,0,7,LF,start
SLA193308272,warsr101,0,0,8,CF,start
SLA193308272,fullc102,0,0,9,RF,start
SLA193308272,levej101,0,1,1,P,start
SLA193308272,wests101,0,1,2,C,start
SLA193308272,reync102,0,1,3,1B,start
SLA193308272,campb102,0,1,4,2B,start
SLA193308272,burnj105,0,1,5,3B,start
SLA193308272,melis101,0,1,6,SS,start
SLA193308272,storl101,0,1,7,LF,start
SLA193308272,sheam102,0,1,8,CF,start
SLA193308272,knotj102,0,1,9,RF,start
SLA193308272,judgj101,0,0,6,SS,sub
SLA193308272,ferrr101,0,0,8,CF,sub
SLA193308272,hodaj101,0,0,6,SS,sub
SLA193308272,ferrr101,0,0,8,CF,sub
SLA193308272,werbb101,0,0,1,P,sub
SLA193308272,mcmam101,0,0,2,C,sub
SLA193308272,hornr101,0,1,9,RF,sub
SLA193308272,hebew101,0,1,9,RF,sub
SLA193308272,stilr103,0,1,9,RF,sub
SLA193308291,werbb101,0,0,1,P,start
SLA193308291,mcmam101,0,0,2,C,start
SLA193308291,cookd102,0,0,3,1B,start
SLA193308291,johnr102,0,0,4,2B,start
SLA193308291,jolls101,0,0,5,3B,start
SLA193308291,ferrr101,0,0,6,SS,start
SLA193308291,alexd101,0,0,7,LF,start
SLA193308291,warsr101,0,0,8,CF,start
SLA193308291,welcj101,0,0,9,RF,start
SLA193308291,levej101,0,1,1,P,start
SLA193308291,wests101,0,1,2,C,start
SLA193308291,reync102,0,1,3,1B,start
SLA193308291,campb102,0,1,4,2B,start
SLA193308291,burnj105,0,1,5,3B,start
