game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BRF191509290,8.0,0.0,andef101,??,,,,13,Fred Anderson,R,R
BRF191509290,8.0,0.0,andef101,??,,,,13,Fred Anderson,R,R
BRF191509290,8.0,1.0,smitf103,??,,,,K,Fred Smith,R,R
BRF191509290,8.0,1.0,smitf103,??,,,,K,Fred Smith,R,R
BRF191509290,8.0,1.0,smitf103,??,,,,K,Fred Smith,R,R
BRF191509290,8.0,1.0,smitf103,??,,,,K,Fred Smith,R,R
BRF191509290,8.0,1.0,halta101,??,,,,43,Al Halt,R,R
BRF191509290,8.0,1.0,halta101,??,,,,43,Al Halt,R,R
BRF191509290,8.0,1.0,smith107,??,,,,63,Harry Smith,R,R
BRF191509290,8.0,1.0,smith107,??,,,,63,Harry Smith,R,R
BRF191509290,8.0,1.0,smith107,??,,,,63,Harry Smith,R,R
BRF191509290,8.0,1.0,smith107,??,,,,63,Harry Smith,R,R
BRF191509290,9.0,0.0,daltj101,??,,,,63,Jack Dalton,R,R
BRF191509290,9.0,0.0,daltj101,??,,,,63,Jack Dalton,R,R
BRF191509290,9.0,0.0,downt101,??,,,,3/G,Tom Downey,B,R
BRF191509290,9.0,0.0,downt101,??,,,,3/G,Tom Downey,B,R
BRF191509290,9.0,0.0,hofms101,??,,,,K,Solly Hofman,R,R
BRF191509290,9.0,0.0,hofms101,??,,,,K,Solly Hofman,R,R
BRF191509290,9.0,1.0,walkm102,??,,,,NP,Mysterious Walker,R,R
BRF191509290,9.0,1.0,walkm102,??,,,,NP,Mysterious Walker,R,R
BRF191509290,9.0,1.0,myerh101,??,,,,S/BG,Hap Myers,R,R
BRF191509290,9.0,1.0,myerh101,??,,,,S/BG,Hap Myers,R,R
BRF191509290,9.0,1.0,andeg102,??,,,,53/SH.1-2,George Anderson,L,R
BRF191509290,9.0,1.0,andeg102,??,,,,53/SH.1-2,George Anderson,L,R
BRF191509290,9.0,1.0,kanef101,??,,,,3/G.2-3,Frank Kane,L,R
BRF191509290,9.0,1.0,kanef101,??,,,,3/G.2-3,Frank Kane,L,R
BRF191509290,9.0,1.0,magel101,??,,,,3/G,Lee Magee,B,R
BRF191509290,9.0,1.0,magel101,??,,,,3/G,Lee Magee,B,R
BRF191509290,,,,,,,,"DATA:er:bedih101,5",,,
BRF191509290,,,,,,,,"DATA:er:andef101,1",,,
BRF191509290,,,,,,,,"DATA:er:finnh102,3",,,
BRF191509290,,,,,,,,"DATA:er:walkm102,3",,,
BRF191509300,1.0,0.0,daltj101,??,,,,7/F,Jack Dalton,R,R
BRF191509300,1.0,0.0,daltj101,??,,,,7/F,Jack Dalton,R,R
BRF191509300,1.0,0.0,downt101,??,,,,43,Tom Downey,B,R
BRF191509300,1.0,0.0,downt101,??,,,,43,Tom Downey,B,R
BRF191509300,1.0,0.0,hofms101,??,,,,8/F,Solly Hofman,R,R
BRF191509300,1.0,0.0,hofms101,??,,,,8/F,Solly Hofman,R,R
BRF191509300,1.0,1.0,andeg102,??,,,,K,George Anderson,L,R
BRF191509300,1.0,1.0,andeg102,??,,,,K,George Anderson,L,R
BRF191509300,1.0,1.0,kanef101,??,,,,K,Frank Kane,L,R
BRF191509300,1.0,1.0,kanef101,??,,,,K,Frank Kane,L,R
BRF191509300,1.0,1.0,magel101,??,,,,7/F,Lee Magee,B,R
BRF191509300,1.0,1.0,magel101,??,,,,7/F,Lee Magee,B,R
BRF191509300,2.0,0.0,chash101,??,,,,E6,Hal Chase,R,L
BRF191509300,2.0,0.0,chash101,??,,,,E6,Hal Chase,R,L
BRF191509300,2.0,0.0,loudb101,??,,,,13/SH.1-2,Baldy Louden,R,R
BRF191509300,2.0,0.0,loudb101,??,,,,13/SH.1-2,Baldy Louden,R,R
BRF191509300,2.0,0.0,englc103,??,,,,SB3,Clyde Engle,R,R
BRF191509300,2.0,0.0,englc103,??,,,,SB3,Clyde Engle,R,R
BRF191509300,2.0,0.0,englc103,??,,,,W,Clyde Engle,R,R
BRF191509300,2.0,0.0,englc103,??,,,,W,Clyde Engle,R,R
BRF191509300,2.0,0.0,roacr101,??,,,,CS2(143),Roxey Roach,R,R
BRF191509300,2.0,0.0,roacr101,??,,,,CS2(143),Roxey Roach,R,R
BRF191509300,2.0,0.0,roacr101,??,,,,6/F,Roxey Roach,R,R
BRF191509300,2.0,0.0,roacr101,??,,,,6/F,Roxey Roach,R,R
BRF191509300,2.0,1.0,kaufb101,??,,,,D7,Benny Kauff,L,L
BRF191509300,2.0,1.0,kaufb101,??,,,,D7,Benny Kauff,L,L
BRF191509300,2.0,1.0,coopc101,??,,,,W,Claude Cooper,L,L
BRF191509300,2.0,1.0,coopc101,??,,,,W,Claude Cooper,L,L
BRF191509300,2.0,1.0,smitf103,??,,,,3/P,Fred Smith,R,R
BRF191509300,2.0,1.0,smitf103,??,,,,3/P,Fred Smith,R,R
BRF191509300,2.0,1.0,smitf103,??,,,,3/P,Fred Smith,R,R
BRF191509300,2.0,1.0,smitf103,??,,,,3/P,Fred Smith,R,R
BRF191509300,2.0,1.0,halta101,??,,,,W.2-3;1-2,Al Halt,R,R
BRF191509300,2.0,1.0,halta101,??,,,,W.2-3;1-2,Al Halt,R,R
BRF191509300,2.0,1.0,simom102,??,,,,12(3)/FO.2-3;1-2,Mike Simon,R,R
BRF191509300,2.0,1.0,simom102,??,,,,12(3)/FO.2-3;1-2,Mike Simon,R,R
BRF191509300,2.0,1.0,marid101,??,,,,S9.3-H;2-3;1-2,Dan Marion,R,R
BRF191509300,2.0,1.0,marid101,??,,,,S9.3-H;2-3;1-2,Dan Marion,R,R
BRF191509300,2.0,1.0,andeg102,??,,,,1/G,George Anderson,L,R
BRF191509300,2.0,1.0,andeg102,??,,,,1/G,George Anderson,L,R
BRF191509300,3.0,0.0,allen101,??,,,,9/F,Nick Allen,R,R
BRF191509300,3.0,0.0,allen101,??,,,,9/F,Nick Allen,R,R
BRF191509300,3.0,0.0,krapg101,??,,,,T7,Gene Krapp,R,R
BRF191509300,3.0,0.0,krapg101,??,,,,T7,Gene Krapp,R,R
BRF191509300,3.0,0.0,daltj101,??,,,,43,Jack Dalton,R,R
BRF191509300,3.0,0.0,daltj101,??,,,,43,Jack Dalton,R,R
BRF191509300,3.0,0.0,downt101,??,,,,43,Tom Downey,B,R
BRF191509300,3.0,0.0,downt101,??,,,,43,Tom Downey,B,R
BRF191509300,3.0,1.0,kanef101,??,,,,K,Frank Kane,L,R
BRF191509300,3.0,1.0,kanef101,??,,,,K,Frank Kane,L,R
BRF191509300,3.0,1.0,magel101,??,,,,8/F,Lee Magee,B,R
BRF191509300,3.0,1.0,magel101,??,,,,8/F,Lee Magee,B,R
BRF191509300,3.0,1.0,kaufb101,??,,,,53,Benny Kauff,L,L
BRF191509300,3.0,1.0,kaufb101,??,,,,53,Benny Kauff,L,L
BRF191509300,4.0,0.0,hofms101,??,,,,9/F,Solly Hofman,R,R
BRF191509300,4.0,0.0,hofms101,??,,,,9/F,Solly Hofman,R,R
BRF191509300,4.0,0.0,chash101,??,,,,9/F,Hal Chase,R,L
BRF191509300,4.0,0.0,chash101,??,,,,9/F,Hal Chase,R,L
BRF191509300,4.0,0.0,loudb101,??,,,,S7,Baldy Louden,R,R
BRF191509300,4.0,0.0,loudb101,??,,,,S7,Baldy Louden,R,R
BRF191509300,4.0,0.0,englc103,??,,,,CS2(24),Clyde Engle,R,R
BRF191509300,4.0,0.0,englc103,??,,,,CS2(24),Clyde Engle,R,R
BRF191509300,4.0,1.0,coopc101,??,,,,K,Claude Cooper,L,L
BRF191509300,4.0,1.0,coopc101,??,,,,K,Claude Cooper,L,L
BRF191509300,4.0,1.0,smitf103,??,,,,5/P,Fred Smith,R,R
BRF191509300,4.0,1.0,smitf103,??,,,,5/P,Fred Smith,R,R
BRF191509300,4.0,1.0,smitf103,??,,,,5/P,Fred Smith,R,R
BRF191509300,4.0,1.0,smitf103,??,,,,5/P,Fred Smith,R,R
BRF191509300,4.0,1.0,halta101,??,,,,S/G,Al Halt,R,R
BRF191509300,4.0,1.0,halta101,??,,,,S/G,Al Halt,R,R
BRF191509300,4.0,1.0,simom102,??,,,,31,Mike Simon,R,R
BRF191509300,4.0,1.0,simom102,??,,,,31,Mike Simon,R,R
BRF191509300,5.0,0.0,englc103,??,,,,13,Clyde Engle,R,R
BRF191509300,5.0,0.0,englc103,??,,,,13,Clyde Engle,R,R
BRF191509300,5.0,0.0,roacr101,??,,,,6/F,Roxey Roach,R,R
BRF191509300,5.0,0.0,roacr101,??,,,,6/F,Roxey Roach,R,R
BRF191509300,5.0,0.0,allen101,??,,,,8/L,Nick Allen,R,R
BRF191509300,5.0,0.0,allen101,??,,,,8/L,Nick Allen,R,R
BRF191509300,5.0,1.0,marid101,??,,,,K,Dan Marion,R,R
BRF191509300,5.0,1.0,marid101,??,,,,K,Dan Marion,R,R
BRF191509300,5.0,1.0,andeg102,??,,,,63,George Anderson,L,R
BRF191509300,5.0,1.0,andeg102,??,,,,63,George Anderson,L,R
BRF191509300,5.0,1.0,kanef101,??,,,,3/G,Frank Kane,L,R
BRF191509300,5.0,1.0,kanef101,??,,,,3/G,Frank Kane,L,R
BRF191509300,6.0,0.0,krapg101,??,,,,43,Gene Krapp,R,R
BRF191509300,6.0,0.0,krapg101,??,,,,43,Gene Krapp,R,R
BRF191509300,6.0,0.0,daltj101,??,,,,5/L,Jack Dalton,R,R
BRF191509300,6.0,0.0,daltj101,??,,,,5/L,Jack Dalton,R,R
BRF191509300,6.0,0.0,downt101,??,,,,13,Tom Downey,B,R
BRF191509300,6.0,0.0,downt101,??,,,,13,Tom Downey,B,R
BRF191509300,6.0,1.0,magel101,??,,,,43,Lee Magee,B,R
BRF191509300,6.0,1.0,magel101,??,,,,43,Lee Magee,B,R
BRF191509300,6.0,1.0,kaufb101,??,,,,S9/L,Benny Kauff,L,L
BRF191509300,6.0,1.0,kaufb101,??,,,,S9/L,Benny Kauff,L,L
BRF191509300,6.0,1.0,coopc101,??,,,,W.1-2,Claude Cooper,L,L
BRF191509300,6.0,1.0,coopc101,??,,,,W.1-2,Claude Cooper,L,L
BRF191509300,6.0,1.0,smitf103,??,,,,46(1)3/GDP,Fred Smith,R,R
BRF191509300,6.0,1.0,smitf103,??,,,,46(1)3/GDP,Fred Smith,R,R
BRF191509300,6.0,1.0,smitf103,??,,,,46(1)3/GDP,Fred Smith,R,R
BRF191509300,6.0,1.0,smitf103,??,,,,46(1)3/GDP,Fred Smith,R,R
BRF191509300,7.0,0.0,hofms101,??,,,,E5/TH.B-2,Solly Hofman,R,R
BRF191509300,7.0,0.0,hofms101,??,,,,E5/TH.B-2,Solly Hofman,R,R
BRF191509300,7.0,0.0,chash101,??,,,,SB3,Hal Chase,R,L
BRF191509300,7.0,0.0,chash101,??,,,,SB3,Hal Chase,R,L
BRF191509300,7.0,0.0,chash101,??,,,,3/G,Hal Chase,R,L
BRF191509300,7.0,0.0,chash101,??,,,,3/G,Hal Chase,R,L
BRF191509300,7.0,0.0,loudb101,??,,,,S7/F.3-H(UR),Baldy Louden,R,R
BRF191509300,7.0,0.0,loudb101,??,,,,S7/F.3-H(UR),Baldy Louden,R,R
BRF191509300,7.0,0.0,englc103,??,,,,64(1)/FO,Clyde Engle,R,R
BRF191509300,7.0,0.0,englc103,??,,,,64(1)/FO,Clyde Engle,R,R
BRF191509300,7.0,0.0,roacr101,??,,,,PO1(13),Roxey Roach,R,R
BRF191509300,7.0,0.0,roacr101,??,,,,PO1(13),Roxey Roach,R,R
BRF191509300,7.0,1.0,halta101,??,,,,43,Al Halt,R,R
BRF191509300,7.0,1.0,halta101,??,,,,43,Al Halt,R,R
BRF191509300,7.0,1.0,simom102,??,,,,63,Mike Simon,R,R
BRF191509300,7.0,1.0,simom102,??,,,,63,Mike Simon,R,R
BRF191509300,7.0,1.0,marid101,??,,,,9/F,Dan Marion,R,R
BRF191509300,7.0,1.0,marid101,??,,,,9/F,Dan Marion,R,R
BRF191509300,8.0,0.0,roacr101,??,,,,D7,Roxey Roach,R,R
BRF191509300,8.0,0.0,roacr101,??,,,,D7,Roxey Roach,R,R
BRF191509300,8.0,0.0,allen101,??,,,,SB3,Nick Allen,R,R
BRF191509300,8.0,0.0,allen101,??,,,,SB3,Nick Allen,R,R
BRF191509300,8.0,0.0,allen101,??,,,,K,Nick Allen,R,R
BRF191509300,8.0,0.0,allen101,??,,,,K,Nick Allen,R,R
BRF191509300,8.0,0.0,krapg101,??,,,,2/P,Gene Krapp,R,R
BRF191509300,8.0,0.0,krapg101,??,,,,2/P,Gene Krapp,R,R
BRF191509300,8.0,0.0,daltj101,??,,,,W,Jack Dalton,R,R
BRF191509300,8.0,0.0,daltj101,??,,,,W,Jack Dalton,R,R
BRF191509300,8.0,0.0,downt101,??,,,,SB2,Tom Downey,B,R
BRF191509300,8.0,0.0,downt101,??,,,,SB2,Tom Downey,B,R
BRF191509300,8.0,0.0,downt101,??,,,,8/F,Tom Downey,B,R
BRF191509300,8.0,0.0,downt101,??,,,,8/F,Tom Downey,B,R
BRF191509300,8.0,1.0,andeg102,??,,,,K,George Anderson,L,R
BRF191509300,8.0,1.0,andeg102,??,,,,K,George Anderson,L,R
BRF191509300,8.0,1.0,kanef101,??,,,,S/G,Frank Kane,L,R
BRF191509300,8.0,1.0,kanef101,??,,,,S/G,Frank Kane,L,R
BRF191509300,8.0,1.0,magel101,??,,,,T8.1-H,Lee Magee,B,R
BRF191509300,8.0,1.0,magel101,??,,,,T8.1-H,Lee Magee,B,R
BRF191509300,8.0,1.0,kaufb101,??,,,,W,Benny Kauff,L,L
BRF191509300,8.0,1.0,kaufb101,??,,,,W,Benny Kauff,L,L
BRF191509300,8.0,1.0,coopc101,??,,,,FC4.3XH(24);1-2,Claude Cooper,L,L
BRF191509300,8.0,1.0,coopc101,??,,,,FC4.3XH(24);1-2,Claude Cooper,L,L
BRF191509300,8.0,1.0,smitf103,??,,,,7/F,Fred Smith,R,R
BRF191509300,8.0,1.0,smitf103,??,,,,7/F,Fred Smith,R,R
BRF191509300,8.0,1.0,smitf103,??,,,,7/F,Fred Smith,R,R
BRF191509300,8.0,1.0,smitf103,??,,,,7/F,Fred Smith,R,R
BRF191509300,9.0,0.0,hofms101,??,,,,7/F,Solly Hofman,R,R
BRF191509300,9.0,0.0,hofms101,??,,,,7/F,Solly Hofman,R,R
BRF191509300,9.0,0.0,chash101,??,,,,S7,Hal Chase,R,L
BRF191509300,9.0,0.0,chash101,??,,,,S7,Hal Chase,R,L
BRF191509300,9.0,0.0,loudb101,??,,,,13.1-2,Baldy Louden,R,R
BRF191509300,9.0,0.0,loudb101,??,,,,13.1-2,Baldy Louden,R,R
BRF191509300,9.0,0.0,englc103,??,,,,W,Clyde Engle,R,R
BRF191509300,9.0,0.0,englc103,??,,,,W,Clyde Engle,R,R
BRF191509300,9.0,0.0,roacr101,??,,,,S8.2-H;1-2,Roxey Roach,R,R
BRF191509300,9.0,0.0,roacr101,??,,,,S8.2-H;1-2,Roxey Roach,R,R
BRF191509300,9.0,0.0,allen101,??,,,,S8.2-H;1X3(425);B-1,Nick Allen,R,R
BRF191509300,9.0,0.0,allen101,??,,,,S8.2-H;1X3(425);B-1,Nick Allen,R,R
BRF191509300,9.0,1.0,halta101,??,,,,K,Al Halt,R,R
BRF191509300,9.0,1.0,halta101,??,,,,K,Al Halt,R,R
BRF191509300,9.0,1.0,simom102,??,,,,NP,Mike Simon,R,R
BRF191509300,9.0,1.0,simom102,??,,,,NP,Mike Simon,R,R
BRF191509300,9.0,1.0,myerh101,??,,,,8/F,Hap Myers,R,R
BRF191509300,9.0,1.0,myerh101,??,,,,8/F,Hap Myers,R,R
BRF191509300,9.0,1.0,marid101,??,,,,NP,Dan Marion,R,R
BRF191509300,9.0,1.0,marid101,??,,,,NP,Dan Marion,R,R
BRF191509300,9.0,1.0,griga101,??,,,,K,Art Griggs,R,R
BRF191509300,9.0,1.0,griga101,??,,,,K,Art Griggs,R,R
BRF191509300,,,,,,,,"DATA:er:krapg101,2",,,
BRF191509300,,,,,,,,"DATA:er:marid101,2",,,
NEW191504160,1.0,0.0,meyeb103,??,,,,9/F,Benny Meyer,R,R
NEW191504160,1.0,0.0,meyeb103,??,,,,9/F,Benny Meyer,R,R
NEW191504160,1.0,0.0,meyeb103,??,,,,9/F,Benny Meyer,R,R
NEW191504160,1.0,0.0,meyeb103,??,,,,9/F,Benny Meyer,R,R
NEW191504160,1.0,0.0,knabo101,??,,,,43,Otto Knabe,R,R
NEW191504160,1.0,0.0,knabo101,??,,,,43,Otto Knabe,R,R
NEW191504160,1.0,0.0,duncv101,??,,,,D9,Vern Duncan,L,R
NEW191504160,1.0,0.0,duncv101,??,,,,D9,Vern Duncan,L,R
NEW191504160,1.0,0.0,zinng101,??,,,,23,Guy Zinn,L,R
NEW191504160,1.0,0.0,zinng101,??,,,,23,Guy Zinn,L,R
NEW191504160,1.0,1.0,campv101,??,,,,13,Vin Campbell,L,R
NEW191504160,1.0,1.0,campv101,??,,,,13,Vin Campbell,L,R
NEW191504160,1.0,1.0,mckeb101,??,,,,W,Bill McKechnie,B,R
NEW191504160,1.0,1.0,mckeb101,??,,,,W,Bill McKechnie,B,R
NEW191504160,1.0,1.0,rouse101,??,,,,PO1(136),Edd Roush,L,L
NEW191504160,1.0,1.0,rouse101,??,,,,PO1(136),Edd Roush,L,L
NEW191504160,1.0,1.0,rouse101,??,,,,8/F,Edd Roush,L,L
NEW191504160,1.0,1.0,rouse101,??,,,,8/F,Edd Roush,L,L
NEW191504160,2.0,0.0,swach101,??,,,,3/F,Harry Swacina,R,R
NEW191504160,2.0,0.0,swach101,??,,,,3/F,Harry Swacina,R,R
NEW191504160,2.0,0.0,walsj101,??,,,,S7/G,Jimmy Walsh,R,R
NEW191504160,2.0,0.0,walsj101,??,,,,S7/G,Jimmy Walsh,R,R
NEW191504160,2.0,0.0,walsj101,??,,,,S7/G,Jimmy Walsh,R,R
NEW191504160,2.0,0.0,walsj101,??,,,,S7/G,Jimmy Walsh,R,R
NEW191504160,2.0,0.0,doolm101,??,,,,13.1-2,Mickey Doolin,R,R
NEW191504160,2.0,0.0,doolm101,??,,,,13.1-2,Mickey Doolin,R,R
NEW191504160,2.0,0.0,doolm101,??,,,,13.1-2,Mickey Doolin,R,R
NEW191504160,2.0,0.0,doolm101,??,,,,13.1-2,Mickey Doolin,R,R
NEW191504160,2.0,0.0,owenf101,??,,,,2/FL,Yip Owens,R,R
NEW191504160,2.0,0.0,owenf101,??,,,,2/FL,Yip Owens,R,R
NEW191504160,2.0,1.0,lapof101,??,,,,K,Frank LaPorte,R,R
NEW191504160,2.0,1.0,lapof101,??,,,,K,Frank LaPorte,R,R
NEW191504160,2.0,1.0,schag101,??,,,,D/78,Germany Schaefer,R,R
NEW191504160,2.0,1.0,schag101,??,,,,D/78,Germany Schaefer,R,R
NEW191504160,2.0,1.0,esmoj101,??,,,,W,Jimmy Esmond,R,R
NEW191504160,2.0,1.0,esmoj101,??,,,,W,Jimmy Esmond,R,R
NEW191504160,2.0,1.0,schea102,??,,,,64(1)3/GDP,Al Scheer,L,R
NEW191504160,2.0,1.0,schea102,??,,,,64(1)3/GDP,Al Scheer,L,R
NEW191504160,3.0,0.0,bailb101,??,,,,W,Bill Bailey,L,L
NEW191504160,3.0,0.0,bailb101,??,,,,W,Bill Bailey,L,L
NEW191504160,3.0,0.0,bailb101,??,,,,W,Bill Bailey,L,L
NEW191504160,3.0,0.0,bailb101,??,,,,W,Bill Bailey,L,L
NEW191504160,3.0,0.0,meyeb103,??,,,,E6/G.1-2,Benny Meyer,R,R
NEW191504160,3.0,0.0,meyeb103,??,,,,E6/G.1-2,Benny Meyer,R,R
NEW191504160,3.0,0.0,meyeb103,??,,,,E6/G.1-2,Benny Meyer,R,R
NEW191504160,3.0,0.0,meyeb103,??,,,,E6/G.1-2,Benny Meyer,R,R
NEW191504160,3.0,0.0,knabo101,??,,,,15(2)/FO.1-2,Otto Knabe,R,R
NEW191504160,3.0,0.0,knabo101,??,,,,15(2)/FO.1-2,Otto Knabe,R,R
NEW191504160,3.0,0.0,duncv101,??,,,,S7/G.2-H(UR);1-3;B-2(TH),Vern Duncan,L,R
NEW191504160,3.0,0.0,duncv101,??,,,,S7/G.2-H(UR);1-3;B-2(TH),Vern Duncan,L,R
NEW191504160,3.0,0.0,zinng101,??,,,,FC6/DP.3XH(62);2X3(245),Guy Zinn,L,R
NEW191504160,3.0,0.0,zinng101,??,,,,FC6/DP.3XH(62);2X3(245),Guy Zinn,L,R
NEW191504160,3.0,1.0,rarib101,??,,,,43,Bill Rariden,R,R
NEW191504160,3.0,1.0,rarib101,??,,,,43,Bill Rariden,R,R
NEW191504160,3.0,1.0,falkc101,??,,,,S8/L,Cy Falkenberg,R,R
NEW191504160,3.0,1.0,falkc101,??,,,,S8/L,Cy Falkenberg,R,R
NEW191504160,3.0,1.0,falkc101,??,,,,S8/L,Cy Falkenberg,R,R
NEW191504160,3.0,1.0,falkc101,??,,,,S8/L,Cy Falkenberg,R,R
NEW191504160,3.0,1.0,campv101,??,,,,13.1-2,Vin Campbell,L,R
NEW191504160,3.0,1.0,campv101,??,,,,13.1-2,Vin Campbell,L,R
NEW191504160,3.0,1.0,mckeb101,??,,,,9/F,Bill McKechnie,B,R
NEW191504160,3.0,1.0,mckeb101,??,,,,9/F,Bill McKechnie,B,R
NEW191504160,4.0,0.0,swach101,??,,,,8/F,Harry Swacina,R,R
NEW191504160,4.0,0.0,swach101,??,,,,8/F,Harry Swacina,R,R
NEW191504160,4.0,0.0,walsj101,??,,,,63,Jimmy Walsh,R,R
NEW191504160,4.0,0.0,walsj101,??,,,,63,Jimmy Walsh,R,R
NEW191504160,4.0,0.0,walsj101,??,,,,63,Jimmy Walsh,R,R
NEW191504160,4.0,0.0,walsj101,??,,,,63,Jimmy Walsh,R,R
NEW191504160,4.0,0.0,doolm101,??,,,,53,Mickey Doolin,R,R
NEW191504160,4.0,0.0,doolm101,??,,,,53,Mickey Doolin,R,R
NEW191504160,4.0,0.0,doolm101,??,,,,53,Mickey Doolin,R,R
NEW191504160,4.0,0.0,doolm101,??,,,,53,Mickey Doolin,R,R
NEW191504160,4.0,1.0,rouse101,??,,,,4/P,Edd Roush,L,L
NEW191504160,4.0,1.0,rouse101,??,,,,4/P,Edd Roush,L,L
NEW191504160,4.0,1.0,lapof101,??,,,,S6,Frank LaPorte,R,R
NEW191504160,4.0,1.0,lapof101,??,,,,S6,Frank LaPorte,R,R
NEW191504160,4.0,1.0,schag101,??,,,,53.1-2,Germany Schaefer,R,R
NEW191504160,4.0,1.0,schag101,??,,,,53.1-2,Germany Schaefer,R,R
NEW191504160,4.0,1.0,esmoj101,??,,,,8/F,Jimmy Esmond,R,R
NEW191504160,4.0,1.0,esmoj101,??,,,,8/F,Jimmy Esmond,R,R
NEW191504160,5.0,0.0,owenf101,??,,,,K,Yip Owens,R,R
NEW191504160,5.0,0.0,owenf101,??,,,,K,Yip Owens,R,R
NEW191504160,5.0,0.0,bailb101,??,,,,S6/G,Bill Bailey,L,L
NEW191504160,5.0,0.0,bailb101,??,,,,S6/G,Bill Bailey,L,L
NEW191504160,5.0,0.0,bailb101,??,,,,S6/G,Bill Bailey,L,L
NEW191504160,5.0,0.0,bailb101,??,,,,S6/G,Bill Bailey,L,L
NEW191504160,5.0,0.0,meyeb103,??,,,,S7.1-2,Benny Meyer,R,R
NEW191504160,5.0,0.0,meyeb103,??,,,,S7.1-2,Benny Meyer,R,R
NEW191504160,5.0,0.0,meyeb103,??,,,,S7.1-2,Benny Meyer,R,R
NEW191504160,5.0,0.0,meyeb103,??,,,,S7.1-2,Benny Meyer,R,R
NEW191504160,5.0,0.0,knabo101,??,,,,5(2)/FO.1-2,Otto Knabe,R,R
NEW191504160,5.0,0.0,knabo101,??,,,,5(2)/FO.1-2,Otto Knabe,R,R
NEW191504160,5.0,0.0,duncv101,??,,,,S9.2-H;1-3,Vern Duncan,L,R
NEW191504160,5.0,0.0,duncv101,??,,,,S9.2-H;1-3,Vern Duncan,L,R
NEW191504160,5.0,0.0,zinng101,??,,,,CSH(2632),Guy Zinn,L,R
NEW191504160,5.0,0.0,zinng101,??,,,,CSH(2632),Guy Zinn,L,R
NEW191504160,5.0,1.0,schea102,??,,,,W,Al Scheer,L,R
NEW191504160,5.0,1.0,schea102,??,,,,W,Al Scheer,L,R
NEW191504160,5.0,1.0,rarib101,??,,,,S8.1-H(E8/TH3)(NR);B-3,Bill Rariden,R,R
NEW191504160,5.0,1.0,rarib101,??,,,,S8.1-H(E8/TH3)(NR);B-3,Bill Rariden,R,R
NEW191504160,5.0,1.0,falkc101,??,,,,S9.3-H,Cy Falkenberg,R,R
NEW191504160,5.0,1.0,falkc101,??,,,,S9.3-H,Cy Falkenberg,R,R
NEW191504160,5.0,1.0,falkc101,??,,,,S9.3-H,Cy Falkenberg,R,R
NEW191504160,5.0,1.0,falkc101,??,,,,S9.3-H,Cy Falkenberg,R,R
NEW191504160,5.0,1.0,campv101,??,,,,53/SH.1-2,Vin Campbell,L,R
NEW191504160,5.0,1.0,campv101,??,,,,53/SH.1-2,Vin Campbell,L,R
NEW191504160,5.0,1.0,mckeb101,??,,,,W,Bill McKechnie,B,R
NEW191504160,5.0,1.0,mckeb101,??,,,,W,Bill McKechnie,B,R
NEW191504160,5.0,1.0,rouse101,??,,,,9/F.2-3,Edd Roush,L,L
NEW191504160,5.0,1.0,rouse101,??,,,,9/F.2-3,Edd Roush,L,L
NEW191504160,5.0,1.0,lapof101,??,,,,6/F,Frank LaPorte,R,R
NEW191504160,5.0,1.0,lapof101,??,,,,6/F,Frank LaPorte,R,R
NEW191504160,6.0,0.0,zinng101,??,,,,53,Guy Zinn,L,R
NEW191504160,6.0,0.0,zinng101,??,,,,53,Guy Zinn,L,R
NEW191504160,6.0,0.0,swach101,??,,,,53,Harry Swacina,R,R
NEW191504160,6.0,0.0,swach101,??,,,,53,Harry Swacina,R,R
NEW191504160,6.0,0.0,walsj101,??,,,,5/L,Jimmy Walsh,R,R
NEW191504160,6.0,0.0,walsj101,??,,,,5/L,Jimmy Walsh,R,R
NEW191504160,6.0,0.0,walsj101,??,,,,5/L,Jimmy Walsh,R,R
NEW191504160,6.0,0.0,walsj101,??,,,,5/L,Jimmy Walsh,R,R
NEW191504160,6.0,1.0,schag101,??,,,,3/G,Germany Schaefer,R,R
NEW191504160,6.0,1.0,schag101,??,,,,3/G,Germany Schaefer,R,R
NEW191504160,6.0,1.0,esmoj101,??,,,,53,Jimmy Esmond,R,R
NEW191504160,6.0,1.0,esmoj101,??,,,,53,Jimmy Esmond,R,R
NEW191504160,6.0,1.0,schea102,??,,,,W,Al Scheer,L,R
NEW191504160,6.0,1.0,schea102,??,,,,W,Al Scheer,L,R
NEW191504160,6.0,1.0,rarib101,??,,,,PO1(13),Bill Rariden,R,R
NEW191504160,6.0,1.0,rarib101,??,,,,PO1(13),Bill Rariden,R,R
NEW191504160,7.0,0.0,doolm101,??,,,,S8,Mickey Doolin,R,R
NEW191504160,7.0,0.0,doolm101,??,,,,S8,Mickey Doolin,R,R
NEW191504160,7.0,0.0,doolm101,??,,,,S8,Mickey Doolin,R,R
NEW191504160,7.0,0.0,doolm101,??,,,,S8,Mickey Doolin,R,R
NEW191504160,7.0,0.0,owenf101,??,,,,54(1)/FO,Yip Owens,R,R
NEW191504160,7.0,0.0,owenf101,??,,,,54(1)/FO,Yip Owens,R,R
NEW191504160,7.0,0.0,bailb101,??,,,,9/L,Bill Bailey,L,L
NEW191504160,7.0,0.0,bailb101,??,,,,9/L,Bill Bailey,L,L
