game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHI196104200,9.0,1.0,amarr101,??,,,,NP,Ruben Amaro,R,R
PHI196104200,9.0,1.0,amarr101,??,,,,NP,Ruben Amaro,R,R
PHI196104200,9.0,1.0,colec105,??,,,,3/G,Choo Choo Coleman,L,R
PHI196104200,9.0,1.0,colec105,??,,,,3/G,Choo Choo Coleman,L,R
PHI196104200,10.0,0.0,aaroh101,??,,,,NP,Hank Aaron,R,R
PHI196104200,10.0,0.0,aaroh101,??,,,,NP,Hank Aaron,R,R
PHI196104200,10.0,0.0,aaroh101,??,,,,NP,Hank Aaron,R,R
PHI196104200,10.0,0.0,aaroh101,??,,,,NP,Hank Aaron,R,R
PHI196104200,10.0,0.0,aaroh101,??,,,,K/C,Hank Aaron,R,R
PHI196104200,10.0,0.0,aaroh101,??,,,,K/C,Hank Aaron,R,R
PHI196104200,10.0,0.0,bollf101,??,,,,53,Frank Bolling,R,R
PHI196104200,10.0,0.0,bollf101,??,,,,53,Frank Bolling,R,R
PHI196104200,10.0,0.0,adcoj101,??,,,,E6,Joe Adcock,R,R
PHI196104200,10.0,0.0,adcoj101,??,,,,E6,Joe Adcock,R,R
PHI196104200,10.0,0.0,coviw101,??,,,,K253,Wes Covington,L,R
PHI196104200,10.0,0.0,coviw101,??,,,,K253,Wes Covington,L,R
PHI196104200,10.0,0.0,coviw101,??,,,,K253,Wes Covington,L,R
PHI196104200,10.0,0.0,coviw101,??,,,,K253,Wes Covington,L,R
PHI196104200,10.0,0.0,coviw101,??,,,,K253,Wes Covington,L,R
PHI196104200,10.0,0.0,coviw101,??,,,,K253,Wes Covington,L,R
PHI196104200,10.0,0.0,coviw101,??,,,,K253,Wes Covington,L,R
PHI196104200,10.0,0.0,coviw101,??,,,,K253,Wes Covington,L,R
PHI196104200,10.0,1.0,koppj101,??,,,,NP,Joe Koppe,R,R
PHI196104200,10.0,1.0,koppj101,??,,,,NP,Joe Koppe,R,R
PHI196104200,10.0,1.0,koppj101,??,,,,NP,Joe Koppe,R,R
PHI196104200,10.0,1.0,koppj101,??,,,,NP,Joe Koppe,R,R
PHI196104200,10.0,1.0,koppj101,??,,,,7,Joe Koppe,R,R
PHI196104200,10.0,1.0,koppj101,??,,,,7,Joe Koppe,R,R
PHI196104200,10.0,1.0,koppj101,??,,,,7,Joe Koppe,R,R
PHI196104200,10.0,1.0,koppj101,??,,,,7,Joe Koppe,R,R
PHI196104200,10.0,1.0,malkb101,??,,,,6/P,Bobby Malkmus,R,R
PHI196104200,10.0,1.0,malkb101,??,,,,6/P,Bobby Malkmus,R,R
PHI196104200,10.0,1.0,taylt101,??,,,,D9/9DW,Tony Taylor,R,R
PHI196104200,10.0,1.0,taylt101,??,,,,D9/9DW,Tony Taylor,R,R
PHI196104200,10.0,1.0,callj101,??,,,,IW,Johnny Callison,L,R
PHI196104200,10.0,1.0,callj101,??,,,,IW,Johnny Callison,L,R
PHI196104200,10.0,1.0,smitb104,??,,,,64(1)/FO,Bobby Smith,R,R
PHI196104200,10.0,1.0,smitb104,??,,,,64(1)/FO,Bobby Smith,R,R
PHI196104200,11.0,0.0,mcmir101,??,,,,HP,Roy McMillan,R,R
PHI196104200,11.0,0.0,mcmir101,??,,,,HP,Roy McMillan,R,R
PHI196104200,11.0,0.0,pichr101,??,,,,E5/TH/SH.1-3;BX2(96),Ron Piche,R,R
PHI196104200,11.0,0.0,pichr101,??,,,,E5/TH/SH.1-3;BX2(96),Ron Piche,R,R
PHI196104200,11.0,0.0,demej101,??,,,,NP,John DeMerit,R,R
PHI196104200,11.0,0.0,demej101,??,,,,NP,John DeMerit,R,R
PHI196104200,11.0,0.0,mayel101,??,,,,W,Lee Maye,L,R
PHI196104200,11.0,0.0,mayel101,??,,,,W,Lee Maye,L,R
PHI196104200,11.0,0.0,lau-c101,??,,,,S9.3-H;1-2,Charlie Lau,L,R
PHI196104200,11.0,0.0,lau-c101,??,,,,S9.3-H;1-2,Charlie Lau,L,R
PHI196104200,11.0,0.0,lau-c101,??,,,,S9.3-H;1-2,Charlie Lau,L,R
PHI196104200,11.0,0.0,lau-c101,??,,,,S9.3-H;1-2,Charlie Lau,L,R
PHI196104200,11.0,0.0,mathe101,??,,,,46(1)3/GDP,Eddie Mathews,L,R
PHI196104200,11.0,0.0,mathe101,??,,,,46(1)3/GDP,Eddie Mathews,L,R
PHI196104200,11.0,1.0,gonzt101,??,,,,NP,Tony Gonzalez,L,R
PHI196104200,11.0,1.0,gonzt101,??,,,,NP,Tony Gonzalez,L,R
PHI196104200,11.0,1.0,gonzt101,??,,,,13,Tony Gonzalez,L,R
PHI196104200,11.0,1.0,gonzt101,??,,,,13,Tony Gonzalez,L,R
PHI196104200,11.0,1.0,herrp101,??,,,,S7,Pancho Herrera,R,R
PHI196104200,11.0,1.0,herrp101,??,,,,S7,Pancho Herrera,R,R
PHI196104200,11.0,1.0,dalrc101,??,,,,NP,Clay Dalrymple,L,R
PHI196104200,11.0,1.0,dalrc101,??,,,,NP,Clay Dalrymple,L,R
PHI196104200,11.0,1.0,dalrc101,??,,,,96(1)/FO,Clay Dalrymple,L,R
PHI196104200,11.0,1.0,dalrc101,??,,,,96(1)/FO,Clay Dalrymple,L,R
PHI196104200,11.0,1.0,buzhj101,??,,,,NP,John Buzhardt,R,R
PHI196104200,11.0,1.0,buzhj101,??,,,,NP,John Buzhardt,R,R
PHI196104200,11.0,1.0,buzhj101,??,,,,NP,John Buzhardt,R,R
PHI196104200,11.0,1.0,buzhj101,??,,,,NP,John Buzhardt,R,R
PHI196104200,11.0,1.0,delgb101,??,,,,K/C,Bobby Del Greco,R,R
PHI196104200,11.0,1.0,delgb101,??,,,,K/C,Bobby Del Greco,R,R
PHI196104200,11.0,1.0,delgb101,??,,,,K/C,Bobby Del Greco,R,R
PHI196104200,11.0,1.0,delgb101,??,,,,K/C,Bobby Del Greco,R,R
PHI196104200,,,,,,,,"DATA:er:burdl101,5",,,
PHI196104200,,,,,,,,"DATA:er:mores101,1",,,
PHI196104200,,,,,,,,"DATA:er:mackk101,0",,,
PHI196104200,,,,,,,,"DATA:er:mcmad102,0",,,
PHI196104200,,,,,,,,"DATA:er:pichr101,0",,,
PHI196104200,,,,,,,,"DATA:er:greed101,1",,,
PHI196104200,,,,,,,,"DATA:er:ferrd102,3",,,
PHI196104200,,,,,,,,"DATA:er:farrt101,2",,,
PHI196104200,,,,,,,,"DATA:er:lehmk101,0",,,
PHI196104200,,,,,,,,"DATA:er:buzhj101,1",,,
PHI196104210,1.0,0.0,heisa101,22,2.0,2.0,,9,Al Heist,R,R
PHI196104210,1.0,0.0,heisa101,22,2.0,2.0,,9,Al Heist,R,R
PHI196104210,1.0,0.0,zimmd101,00,0.0,0.0,,S8/89D,Don Zimmer,R,R
PHI196104210,1.0,0.0,zimmd101,00,0.0,0.0,,S8/89D,Don Zimmer,R,R
PHI196104210,1.0,0.0,willb104,00,0.0,0.0,,D8/89XD.1-H,Billy Williams,L,R
PHI196104210,1.0,0.0,willb104,00,0.0,0.0,,D8/89XD.1-H,Billy Williams,L,R
PHI196104210,1.0,0.0,santr102,02,0.0,2.0,,9,Ron Santo,R,R
PHI196104210,1.0,0.0,santr102,02,0.0,2.0,,9,Ron Santo,R,R
PHI196104210,1.0,0.0,banke101,00,0.0,0.0,,IW,Ernie Banks,R,R
PHI196104210,1.0,0.0,banke101,00,0.0,0.0,,IW,Ernie Banks,R,R
PHI196104210,1.0,0.0,thomf103,12,1.0,2.0,,54(1)/FO,Frank Thomas,R,R
PHI196104210,1.0,0.0,thomf103,12,1.0,2.0,,54(1)/FO,Frank Thomas,R,R
PHI196104210,1.0,0.0,thomf103,12,1.0,2.0,,54(1)/FO,Frank Thomas,R,R
PHI196104210,1.0,0.0,thomf103,12,1.0,2.0,,54(1)/FO,Frank Thomas,R,R
PHI196104210,1.0,1.0,sadob101,00,0.0,0.0,,8,Bob Sadowski,L,R
PHI196104210,1.0,1.0,sadob101,00,0.0,0.0,,8,Bob Sadowski,L,R
PHI196104210,1.0,1.0,taylt101,22,2.0,2.0,,9,Tony Taylor,R,R
PHI196104210,1.0,1.0,taylt101,22,2.0,2.0,,9,Tony Taylor,R,R
PHI196104210,1.0,1.0,callj101,22,2.0,2.0,,3/G,Johnny Callison,L,R
PHI196104210,1.0,1.0,callj101,22,2.0,2.0,,3/G,Johnny Callison,L,R
PHI196104210,2.0,0.0,rodga101,12,1.0,2.0,,6/P,Andre Rodgers,R,R
PHI196104210,2.0,0.0,rodga101,12,1.0,2.0,,6/P,Andre Rodgers,R,R
PHI196104210,2.0,0.0,bertd101,22,2.0,2.0,,9,Dick Bertell,R,R
PHI196104210,2.0,0.0,bertd101,22,2.0,2.0,,9,Dick Bertell,R,R
PHI196104210,2.0,0.0,cardd101,02,0.0,2.0,,53,Don Cardwell,R,R
PHI196104210,2.0,0.0,cardd101,02,0.0,2.0,,53,Don Cardwell,R,R
PHI196104210,2.0,1.0,currt101,30,3.0,0.0,,W,Tony Curry,L,L
PHI196104210,2.0,1.0,currt101,30,3.0,0.0,,W,Tony Curry,L,L
PHI196104210,2.0,1.0,gonzt101,00,0.0,0.0,,WP.1-2,Tony Gonzalez,L,R
PHI196104210,2.0,1.0,gonzt101,00,0.0,0.0,,WP.1-2,Tony Gonzalez,L,R
PHI196104210,2.0,1.0,gonzt101,32,3.0,2.0,,W,Tony Gonzalez,L,R
PHI196104210,2.0,1.0,gonzt101,32,3.0,2.0,,W,Tony Gonzalez,L,R
PHI196104210,2.0,1.0,herrp101,12,1.0,2.0,,8.2-3,Pancho Herrera,R,R
PHI196104210,2.0,1.0,herrp101,12,1.0,2.0,,8.2-3,Pancho Herrera,R,R
PHI196104210,2.0,1.0,dalrc101,22,2.0,2.0,,46(1)/FO.3-H,Clay Dalrymple,L,R
PHI196104210,2.0,1.0,dalrc101,22,2.0,2.0,,46(1)/FO.3-H,Clay Dalrymple,L,R
PHI196104210,2.0,1.0,amarr101,32,3.0,2.0,,53,Ruben Amaro,R,R
PHI196104210,2.0,1.0,amarr101,32,3.0,2.0,,53,Ruben Amaro,R,R
PHI196104210,3.0,0.0,heisa101,11,1.0,1.0,,8,Al Heist,R,R
PHI196104210,3.0,0.0,heisa101,11,1.0,1.0,,8,Al Heist,R,R
PHI196104210,3.0,0.0,zimmd101,00,0.0,0.0,,63,Don Zimmer,R,R
PHI196104210,3.0,0.0,zimmd101,00,0.0,0.0,,63,Don Zimmer,R,R
PHI196104210,3.0,0.0,willb104,32,3.0,2.0,,K,Billy Williams,L,R
PHI196104210,3.0,0.0,willb104,32,3.0,2.0,,K,Billy Williams,L,R
PHI196104210,3.0,1.0,rober102,02,0.0,2.0,,K,Robin Roberts,B,R
PHI196104210,3.0,1.0,rober102,02,0.0,2.0,,K,Robin Roberts,B,R
PHI196104210,3.0,1.0,sadob101,32,3.0,2.0,,K,Bob Sadowski,L,R
PHI196104210,3.0,1.0,sadob101,32,3.0,2.0,,K,Bob Sadowski,L,R
PHI196104210,3.0,1.0,taylt101,22,2.0,2.0,,S8,Tony Taylor,R,R
PHI196104210,3.0,1.0,taylt101,22,2.0,2.0,,S8,Tony Taylor,R,R
PHI196104210,3.0,1.0,callj101,21,2.0,1.0,,CS2(26),Johnny Callison,L,R
PHI196104210,3.0,1.0,callj101,21,2.0,1.0,,CS2(26),Johnny Callison,L,R
PHI196104210,4.0,0.0,santr102,10,1.0,0.0,,63,Ron Santo,R,R
PHI196104210,4.0,0.0,santr102,10,1.0,0.0,,63,Ron Santo,R,R
PHI196104210,4.0,0.0,banke101,21,2.0,1.0,,8,Ernie Banks,R,R
PHI196104210,4.0,0.0,banke101,21,2.0,1.0,,8,Ernie Banks,R,R
PHI196104210,4.0,0.0,thomf103,02,0.0,2.0,,S9/34,Frank Thomas,R,R
PHI196104210,4.0,0.0,thomf103,02,0.0,2.0,,S9/34,Frank Thomas,R,R
PHI196104210,4.0,0.0,thomf103,02,0.0,2.0,,S9/34,Frank Thomas,R,R
PHI196104210,4.0,0.0,thomf103,02,0.0,2.0,,S9/34,Frank Thomas,R,R
PHI196104210,4.0,0.0,rodga101,22,2.0,2.0,,K,Andre Rodgers,R,R
PHI196104210,4.0,0.0,rodga101,22,2.0,2.0,,K,Andre Rodgers,R,R
PHI196104210,4.0,1.0,callj101,00,0.0,0.0,,8,Johnny Callison,L,R
PHI196104210,4.0,1.0,callj101,00,0.0,0.0,,8,Johnny Callison,L,R
PHI196104210,4.0,1.0,currt101,22,2.0,2.0,,E3/G,Tony Curry,L,L
PHI196104210,4.0,1.0,currt101,22,2.0,2.0,,E3/G,Tony Curry,L,L
PHI196104210,4.0,1.0,gonzt101,00,0.0,0.0,,8,Tony Gonzalez,L,R
PHI196104210,4.0,1.0,gonzt101,00,0.0,0.0,,8,Tony Gonzalez,L,R
PHI196104210,4.0,1.0,herrp101,32,3.0,2.0,,W.1-2,Pancho Herrera,R,R
PHI196104210,4.0,1.0,herrp101,32,3.0,2.0,,W.1-2,Pancho Herrera,R,R
PHI196104210,4.0,1.0,dalrc101,00,0.0,0.0,,3/G,Clay Dalrymple,L,R
PHI196104210,4.0,1.0,dalrc101,00,0.0,0.0,,3/G,Clay Dalrymple,L,R
PHI196104210,5.0,0.0,bertd101,32,3.0,2.0,,K,Dick Bertell,R,R
PHI196104210,5.0,0.0,bertd101,32,3.0,2.0,,K,Dick Bertell,R,R
PHI196104210,5.0,0.0,cardd101,32,3.0,2.0,,K,Don Cardwell,R,R
PHI196104210,5.0,0.0,cardd101,32,3.0,2.0,,K,Don Cardwell,R,R
PHI196104210,5.0,0.0,heisa101,22,2.0,2.0,,9,Al Heist,R,R
PHI196104210,5.0,0.0,heisa101,22,2.0,2.0,,9,Al Heist,R,R
PHI196104210,5.0,1.0,amarr101,00,0.0,0.0,,43,Ruben Amaro,R,R
PHI196104210,5.0,1.0,amarr101,00,0.0,0.0,,43,Ruben Amaro,R,R
PHI196104210,5.0,1.0,rober102,02,0.0,2.0,,153,Robin Roberts,B,R
PHI196104210,5.0,1.0,rober102,02,0.0,2.0,,153,Robin Roberts,B,R
PHI196104210,5.0,1.0,sadob101,32,3.0,2.0,,43,Bob Sadowski,L,R
PHI196104210,5.0,1.0,sadob101,32,3.0,2.0,,43,Bob Sadowski,L,R
PHI196104210,6.0,0.0,zimmd101,00,0.0,0.0,,S7/7,Don Zimmer,R,R
PHI196104210,6.0,0.0,zimmd101,00,0.0,0.0,,S7/7,Don Zimmer,R,R
PHI196104210,6.0,0.0,willb104,00,0.0,0.0,,6/P,Billy Williams,L,R
PHI196104210,6.0,0.0,willb104,00,0.0,0.0,,6/P,Billy Williams,L,R
PHI196104210,6.0,0.0,santr102,00,0.0,0.0,,D7/7LD.1-H;BX3(743),Ron Santo,R,R
PHI196104210,6.0,0.0,santr102,00,0.0,0.0,,D7/7LD.1-H;BX3(743),Ron Santo,R,R
PHI196104210,6.0,0.0,banke101,01,0.0,1.0,,S8/6M,Ernie Banks,R,R
PHI196104210,6.0,0.0,banke101,01,0.0,1.0,,S8/6M,Ernie Banks,R,R
PHI196104210,6.0,0.0,thomf103,00,0.0,0.0,,S8.1-2,Frank Thomas,R,R
PHI196104210,6.0,0.0,thomf103,00,0.0,0.0,,S8.1-2,Frank Thomas,R,R
PHI196104210,6.0,0.0,thomf103,00,0.0,0.0,,S8.1-2,Frank Thomas,R,R
PHI196104210,6.0,0.0,thomf103,00,0.0,0.0,,S8.1-2,Frank Thomas,R,R
PHI196104210,6.0,0.0,rodga101,00,0.0,0.0,,3/G,Andre Rodgers,R,R
PHI196104210,6.0,0.0,rodga101,00,0.0,0.0,,3/G,Andre Rodgers,R,R
PHI196104210,6.0,1.0,taylt101,22,2.0,2.0,,63,Tony Taylor,R,R
PHI196104210,6.0,1.0,taylt101,22,2.0,2.0,,63,Tony Taylor,R,R
PHI196104210,6.0,1.0,callj101,31,3.0,1.0,,W,Johnny Callison,L,R
PHI196104210,6.0,1.0,callj101,31,3.0,1.0,,W,Johnny Callison,L,R
PHI196104210,6.0,1.0,currt101,11,1.0,1.0,,6/P,Tony Curry,L,L
PHI196104210,6.0,1.0,currt101,11,1.0,1.0,,6/P,Tony Curry,L,L
PHI196104210,6.0,1.0,gonzt101,00,0.0,0.0,,7,Tony Gonzalez,L,R
PHI196104210,6.0,1.0,gonzt101,00,0.0,0.0,,7,Tony Gonzalez,L,R
PHI196104210,7.0,0.0,bertd101,12,1.0,2.0,,K,Dick Bertell,R,R
PHI196104210,7.0,0.0,bertd101,12,1.0,2.0,,K,Dick Bertell,R,R
PHI196104210,7.0,0.0,cardd101,12,1.0,2.0,,K,Don Cardwell,R,R
PHI196104210,7.0,0.0,cardd101,12,1.0,2.0,,K,Don Cardwell,R,R
PHI196104210,7.0,0.0,heisa101,32,3.0,2.0,,W,Al Heist,R,R
PHI196104210,7.0,0.0,heisa101,32,3.0,2.0,,W,Al Heist,R,R
PHI196104210,7.0,0.0,zimmd101,10,1.0,0.0,,E7/L/7LS.1-H(NR)(UR);B-3,Don Zimmer,R,R
PHI196104210,7.0,0.0,zimmd101,10,1.0,0.0,,E7/L/7LS.1-H(NR)(UR);B-3,Don Zimmer,R,R
PHI196104210,7.0,0.0,willb104,22,2.0,2.0,,13,Billy Williams,L,R
PHI196104210,7.0,0.0,willb104,22,2.0,2.0,,13,Billy Williams,L,R
PHI196104210,7.0,1.0,herrp101,00,0.0,0.0,,T8/89XD,Pancho Herrera,R,R
PHI196104210,7.0,1.0,herrp101,00,0.0,0.0,,T8/89XD,Pancho Herrera,R,R
PHI196104210,7.0,1.0,dalrc101,00,0.0,0.0,,S9/9.3-H,Clay Dalrymple,L,R
PHI196104210,7.0,1.0,dalrc101,00,0.0,0.0,,S9/9.3-H,Clay Dalrymple,L,R
PHI196104210,7.0,1.0,amarr101,21,2.0,1.0,,36(1)/BG/FO,Ruben Amaro,R,R
PHI196104210,7.0,1.0,amarr101,21,2.0,1.0,,36(1)/BG/FO,Ruben Amaro,R,R
PHI196104210,7.0,1.0,rober102,00,0.0,0.0,,FC1/SH.1-2;B-1,Robin Roberts,B,R
PHI196104210,7.0,1.0,rober102,00,0.0,0.0,,FC1/SH.1-2;B-1,Robin Roberts,B,R
PHI196104210,7.0,1.0,sadob101,00,0.0,0.0,,NP,Bob Sadowski,L,R
PHI196104210,7.0,1.0,sadob101,00,0.0,0.0,,NP,Bob Sadowski,L,R
PHI196104210,7.0,1.0,sadob101,22,2.0,2.0,,7,Bob Sadowski,L,R
PHI196104210,7.0,1.0,sadob101,22,2.0,2.0,,7,Bob Sadowski,L,R
PHI196104210,7.0,1.0,taylt101,01,0.0,1.0,,43,Tony Taylor,R,R
PHI196104210,7.0,1.0,taylt101,01,0.0,1.0,,43,Tony Taylor,R,R
PHI196104210,8.0,0.0,santr102,12,1.0,2.0,,K,Ron Santo,R,R
PHI196104210,8.0,0.0,santr102,12,1.0,2.0,,K,Ron Santo,R,R
PHI196104210,8.0,0.0,banke101,00,0.0,0.0,,63,Ernie Banks,R,R
PHI196104210,8.0,0.0,banke101,00,0.0,0.0,,63,Ernie Banks,R,R
PHI196104210,8.0,0.0,thomf103,00,0.0,0.0,,8/8XD,Frank Thomas,R,R
PHI196104210,8.0,0.0,thomf103,00,0.0,0.0,,8/8XD,Frank Thomas,R,R
PHI196104210,8.0,0.0,thomf103,00,0.0,0.0,,8/8XD,Frank Thomas,R,R
PHI196104210,8.0,0.0,thomf103,00,0.0,0.0,,8/8XD,Frank Thomas,R,R
PHI196104210,8.0,1.0,callj101,20,2.0,0.0,,2/FL,Johnny Callison,L,R
PHI196104210,8.0,1.0,callj101,20,2.0,0.0,,2/FL,Johnny Callison,L,R
PHI196104210,8.0,1.0,currt101,12,1.0,2.0,,9/L/9D,Tony Curry,L,L
PHI196104210,8.0,1.0,currt101,12,1.0,2.0,,9/L/9D,Tony Curry,L,L
PHI196104210,8.0,1.0,gonzt101,31,3.0,1.0,,W,Tony Gonzalez,L,R
PHI196104210,8.0,1.0,gonzt101,31,3.0,1.0,,W,Tony Gonzalez,L,R
PHI196104210,8.0,1.0,herrp101,02,0.0,2.0,,K,Pancho Herrera,R,R
PHI196104210,8.0,1.0,herrp101,02,0.0,2.0,,K,Pancho Herrera,R,R
PHI196104210,9.0,0.0,rodga101,00,0.0,0.0,,NP,Andre Rodgers,R,R
PHI196104210,9.0,0.0,rodga101,00,0.0,0.0,,NP,Andre Rodgers,R,R
PHI196104210,9.0,0.0,ashbr101,22,2.0,2.0,,K/C,Richie Ashburn,L,R
PHI196104210,9.0,0.0,ashbr101,22,2.0,2.0,,K/C,Richie Ashburn,L,R
PHI196104210,9.0,0.0,bertd101,00,0.0,0.0,,S8/8,Dick Bertell,R,R
PHI196104210,9.0,0.0,bertd101,00,0.0,0.0,,S8/8,Dick Bertell,R,R
PHI196104210,9.0,0.0,elstd101,00,0.0,0.0,,4/P,Don Elston,R,R
PHI196104210,9.0,0.0,elstd101,00,0.0,0.0,,4/P,Don Elston,R,R
PHI196104210,9.0,0.0,heisa101,12,1.0,2.0,,K,Al Heist,R,R
PHI196104210,9.0,0.0,heisa101,12,1.0,2.0,,K,Al Heist,R,R
PHI196104210,9.0,1.0,dalrc101,00,0.0,0.0,,NP,Clay Dalrymple,L,R
PHI196104210,9.0,1.0,dalrc101,00,0.0,0.0,,NP,Clay Dalrymple,L,R
PHI196104210,9.0,1.0,dalrc101,01,0.0,1.0,,S8/8,Clay Dalrymple,L,R
PHI196104210,9.0,1.0,dalrc101,01,0.0,1.0,,S8/8,Clay Dalrymple,L,R
PHI196104210,9.0,1.0,amarr101,00,0.0,0.0,,NP,Ruben Amaro,R,R
PHI196104210,9.0,1.0,amarr101,00,0.0,0.0,,NP,Ruben Amaro,R,R
PHI196104210,9.0,1.0,amarr101,02,0.0,2.0,,NP,Ruben Amaro,R,R
PHI196104210,9.0,1.0,amarr101,02,0.0,2.0,,NP,Ruben Amaro,R,R
PHI196104210,9.0,1.0,colec105,22,2.0,2.0,,46(1)3(B)/GDP,Choo Choo Coleman,L,R
PHI196104210,9.0,1.0,colec105,22,2.0,2.0,,46(1)3(B)/GDP,Choo Choo Coleman,L,R
PHI196104210,9.0,1.0,rober102,00,0.0,0.0,,NP,Robin Roberts,B,R
PHI196104210,9.0,1.0,rober102,00,0.0,0.0,,NP,Robin Roberts,B,R
PHI196104210,9.0,1.0,smitb104,12,1.0,2.0,,9,Bobby Smith,R,R
PHI196104210,9.0,1.0,smitb104,12,1.0,2.0,,9,Bobby Smith,R,R
PHI196104210,,,,,,,,"DATA:er:cardd101,2",,,
PHI196104210,,,,,,,,"DATA:er:elstd101,0",,,
PHI196104210,,,,,,,,"DATA:er:rober102,2",,,
PHI196104220,1.0,0.0,heisa101,10,1.0,0.0,,9,Al Heist,R,R
PHI196104220,1.0,0.0,heisa101,10,1.0,0.0,,9,Al Heist,R,R
PHI196104220,1.0,0.0,zimmd101,11,1.0,1.0,,5/FL,Don Zimmer,R,R
PHI196104220,1.0,0.0,zimmd101,11,1.0,1.0,,5/FL,Don Zimmer,R,R
PHI196104220,1.0,0.0,willb104,21,2.0,1.0,,3/G,Billy Williams,L,R
PHI196104220,1.0,0.0,willb104,21,2.0,1.0,,3/G,Billy Williams,L,R
PHI196104220,1.0,1.0,malkb101,01,0.0,1.0,,13,Bobby Malkmus,R,R
PHI196104220,1.0,1.0,malkb101,01,0.0,1.0,,13,Bobby Malkmus,R,R
PHI196104220,1.0,1.0,callj101,31,3.0,1.0,,43,Johnny Callison,L,R
PHI196104220,1.0,1.0,callj101,31,3.0,1.0,,43,Johnny Callison,L,R
PHI196104220,1.0,1.0,taylt101,01,0.0,1.0,,S8/6M,Tony Taylor,R,R
PHI196104220,1.0,1.0,taylt101,01,0.0,1.0,,S8/6M,Tony Taylor,R,R
PHI196104220,1.0,1.0,smitb104,10,1.0,0.0,,6/P,Bobby Smith,R,R
PHI196104220,1.0,1.0,smitb104,10,1.0,0.0,,6/P,Bobby Smith,R,R
PHI196104220,2.0,0.0,santr102,01,0.0,1.0,,13,Ron Santo,R,R
PHI196104220,2.0,0.0,santr102,01,0.0,1.0,,13,Ron Santo,R,R
PHI196104220,2.0,0.0,banke101,02,0.0,2.0,,K,Ernie Banks,R,R
PHI196104220,2.0,0.0,banke101,02,0.0,2.0,,K,Ernie Banks,R,R
PHI196104220,2.0,0.0,thomf103,32,3.0,2.0,,HR/7D,Frank Thomas,R,R
PHI196104220,2.0,0.0,thomf103,32,3.0,2.0,,HR/7D,Frank Thomas,R,R
PHI196104220,2.0,0.0,thomf103,32,3.0,2.0,,HR/7D,Frank Thomas,R,R
PHI196104220,2.0,0.0,thomf103,32,3.0,2.0,,HR/7D,Frank Thomas,R,R
PHI196104220,2.0,0.0,rodga101,30,3.0,0.0,,W,Andre Rodgers,R,R
PHI196104220,2.0,0.0,rodga101,30,3.0,0.0,,W,Andre Rodgers,R,R
PHI196104220,2.0,0.0,bertd101,10,1.0,0.0,,64(1)/FO,Dick Bertell,R,R
PHI196104220,2.0,0.0,bertd101,10,1.0,0.0,,64(1)/FO,Dick Bertell,R,R
PHI196104220,2.0,1.0,gonzt101,31,3.0,1.0,,W,Tony Gonzalez,L,R
PHI196104220,2.0,1.0,gonzt101,31,3.0,1.0,,W,Tony Gonzalez,L,R
PHI196104220,2.0,1.0,herrp101,32,3.0,2.0,,W.1-2,Pancho Herrera,R,R
PHI196104220,2.0,1.0,herrp101,32,3.0,2.0,,W.1-2,Pancho Herrera,R,R
PHI196104220,2.0,1.0,dalrc101,00,0.0,0.0,,13/SH.2-3;1-2,Clay Dalrymple,L,R
PHI196104220,2.0,1.0,dalrc101,00,0.0,0.0,,13/SH.2-3;1-2,Clay Dalrymple,L,R
PHI196104220,2.0,1.0,amarr101,00,0.0,0.0,,PB.3-H(NR);2-3,Ruben Amaro,R,R
PHI196104220,2.0,1.0,amarr101,00,0.0,0.0,,PB.3-H(NR);2-3,Ruben Amaro,R,R
PHI196104220,2.0,1.0,amarr101,10,1.0,0.0,,13/SH.3-H(UR),Ruben Amaro,R,R
PHI196104220,2.0,1.0,amarr101,10,1.0,0.0,,13/SH.3-H(UR),Ruben Amaro,R,R
PHI196104220,2.0,1.0,shorc102,32,3.0,2.0,,43,Chris Short,R,L
PHI196104220,2.0,1.0,shorc102,32,3.0,2.0,,43,Chris Short,R,L
PHI196104220,3.0,0.0,curtj102,22,2.0,2.0,,K/C,Jack Curtis,L,L
PHI196104220,3.0,0.0,curtj102,22,2.0,2.0,,K/C,Jack Curtis,L,L
PHI196104220,3.0,0.0,heisa101,32,3.0,2.0,,S8/8,Al Heist,R,R
PHI196104220,3.0,0.0,heisa101,32,3.0,2.0,,S8/8,Al Heist,R,R
PHI196104220,3.0,0.0,zimmd101,11,1.0,1.0,,E4/G.1-2,Don Zimmer,R,R
PHI196104220,3.0,0.0,zimmd101,11,1.0,1.0,,E4/G.1-2,Don Zimmer,R,R
PHI196104220,3.0,0.0,willb104,00,0.0,0.0,,3/G.2-3;1-2,Billy Williams,L,R
PHI196104220,3.0,0.0,willb104,00,0.0,0.0,,3/G.2-3;1-2,Billy Williams,L,R
PHI196104220,3.0,0.0,santr102,30,3.0,0.0,,W,Ron Santo,R,R
PHI196104220,3.0,0.0,santr102,30,3.0,0.0,,W,Ron Santo,R,R
PHI196104220,3.0,0.0,banke101,01,0.0,1.0,,43,Ernie Banks,R,R
PHI196104220,3.0,0.0,banke101,01,0.0,1.0,,43,Ernie Banks,R,R
PHI196104220,3.0,1.0,malkb101,10,1.0,0.0,,63,Bobby Malkmus,R,R
PHI196104220,3.0,1.0,malkb101,10,1.0,0.0,,63,Bobby Malkmus,R,R
