game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PIT195205310,mersj101,0,1,6,SS,start
PIT195205310,strig102,0,1,7,LF,start
PIT195205310,bartt101,0,1,8,CF,start
PIT195205310,muirj101,0,1,9,RF,start
PIT195205310,metkg101,0,1,9,RF,sub
PIT195205310,mainw102,0,1,9,RF,sub
PIT195205310,konsj101,0,0,9,RF,sub
PIT195205310,ashbr101,0,0,6,SS,sub
PIT195205310,waite101,0,0,8,CF,sub
PIT195205310,nichb101,0,0,9,RF,sub
PIT195205310,ashbr101,0,0,6,SS,sub
PIT195205310,wyroj101,0,0,5,3B,sub
PIT195205310,ennid101,0,0,4,2B,sub
PIT195205310,waite101,0,0,8,CF,sub
PIT195205310,hansa101,0,0,9,RF,sub
PIT195205310,ridzs101,0,0,9,RF,sub
PIT195206011,ashbr101,0,0,1,P,start
PIT195206011,ryanc102,0,0,2,C,start
PIT195206011,wyroj101,0,0,3,1B,start
PIT195206011,ennid101,0,0,4,2B,start
PIT195206011,jonew101,0,0,5,3B,start
PIT195206011,hamng102,0,0,6,SS,start
PIT195206011,burgs101,0,0,7,LF,start
PIT195206011,waite101,0,0,8,CF,start
PIT195206011,simmc101,0,0,9,RF,start
PIT195206011,koshc101,0,1,1,P,start
PIT195206011,delgb101,0,1,2,C,start
PIT195206011,bellg103,0,1,3,1B,start
PIT195206011,kiner101,0,1,4,2B,start
PIT195206011,mersj101,0,1,5,3B,start
PIT195206011,mccuc101,0,1,6,SS,start
PIT195206011,strig102,0,1,7,LF,start
PIT195206011,bartt101,0,1,8,CF,start
PIT195206011,dickm101,0,1,9,RF,start
PIT195206011,lapap102,0,1,9,RF,sub
PIT195206011,davib103,0,1,6,SS,sub
PIT195206011,fitze101,0,1,8,CF,sub
PIT195206011,dusae101,0,1,9,RF,sub
PIT195206011,klinr102,0,1,6,SS,sub
PIT195206011,metkg101,0,1,9,RF,sub
PIT195206011,fitze101,0,1,8,CF,sub
PIT195206011,castp102,0,1,6,SS,sub
PIT195206011,wilkt101,0,1,6,SS,sub
PIT195206011,smitd103,0,1,1,P,sub
PIT195206012,ashbr101,0,0,1,P,start
PIT195206012,ryanc102,0,0,2,C,start
PIT195206012,jonew101,0,0,3,1B,start
PIT195206012,ennid101,0,0,4,2B,start
PIT195206012,wyroj101,0,0,5,3B,start
PIT195206012,hamng102,0,0,6,SS,start
PIT195206012,lopas101,0,0,7,LF,start
PIT195206012,waite101,0,0,8,CF,start
PIT195206012,drewk101,0,0,9,RF,start
PIT195206012,castp102,0,1,1,P,start
PIT195206012,koshc101,0,1,2,C,start
PIT195206012,bellg103,0,1,3,1B,start
PIT195206012,kiner101,0,1,4,2B,start
PIT195206012,garaj101,0,1,5,3B,start
PIT195206012,delgb101,0,1,6,SS,start
PIT195206012,strig102,0,1,7,LF,start
PIT195206012,bartt101,0,1,8,CF,start
PIT195206012,pollh101,0,1,9,RF,start
PIT195206012,metkg101,0,1,7,LF,sub
PIT195206012,mersj101,0,1,8,CF,sub
PIT195206012,fitze101,0,1,9,RF,sub
PIT195206012,metkg101,0,1,7,LF,sub
PIT195206012,mersj101,0,1,8,CF,sub
PIT195206012,wilkt101,0,1,9,RF,sub
PIT195206030,morgb102,0,0,1,P,start
PIT195206030,reesp101,0,0,2,C,start
PIT195206030,snidd101,0,0,3,1B,start
PIT195206030,robij103,0,0,4,2B,start
PIT195206030,pafka101,0,0,5,3B,start
PIT195206030,hodgg101,0,0,6,SS,start
PIT195206030,furic101,0,0,7,LF,start
PIT195206030,walkr101,0,0,8,CF,start
PIT195206030,branr103,0,0,9,RF,start
PIT195206030,castp102,0,1,1,P,start
PIT195206030,delgb101,0,1,2,C,start
PIT195206030,bellg103,0,1,3,1B,start
PIT195206030,kiner101,0,1,4,2B,start
PIT195206030,garaj101,0,1,5,3B,start
PIT195206030,mersj101,0,1,6,SS,start
PIT195206030,strig102,0,1,7,LF,start
PIT195206030,bartt101,0,1,8,CF,start
PIT195206030,mungr101,0,1,9,RF,start
PIT195206030,dusae101,0,1,9,RF,sub
PIT195206030,mainw102,0,1,9,RF,sub
PIT195206030,metkg101,0,1,8,CF,sub
PIT195206030,metkg101,0,1,8,CF,sub
PIT195206030,fitze101,0,1,9,RF,sub
PIT195206030,blacj103,0,0,9,RF,sub
PIT195206030,smitd103,0,1,5,3B,sub
PIT195206030,ruthj101,0,0,9,RF,sub
PIT195206040,morgb102,0,0,1,P,start
PIT195206040,reesp101,0,0,2,C,start
PIT195206040,snidd101,0,0,3,1B,start
PIT195206040,robij103,0,0,4,2B,start
PIT195206040,campr102,0,0,5,3B,start
PIT195206040,pafka101,0,0,6,SS,start
PIT195206040,hodgg101,0,0,7,LF,start
PIT195206040,furic101,0,0,8,CF,start
PIT195206040,erskc101,0,0,9,RF,start
PIT195206040,castp102,0,1,1,P,start
PIT195206040,delgb101,0,1,2,C,start
PIT195206040,bellg103,0,1,3,1B,start
PIT195206040,kiner101,0,1,4,2B,start
PIT195206040,garaj101,0,1,5,3B,start
PIT195206040,mersj101,0,1,6,SS,start
PIT195206040,strig102,0,1,7,LF,start
PIT195206040,bartt101,0,1,8,CF,start
PIT195206040,frieb102,0,1,9,RF,start
PIT195206040,smitd103,0,1,9,RF,sub
PIT195206040,lapap102,0,1,9,RF,sub
PIT195206040,fitze101,0,1,9,RF,sub
PIT195206040,wilkt101,0,1,9,RF,sub
PIT195206040,metkg101,0,1,9,RF,sub
PIT195206040,loesb101,0,0,9,RF,sub
PIT195206050,morgb102,0,0,1,P,start
PIT195206050,reesp101,0,0,2,C,start
PIT195206050,snidd101,0,0,3,1B,start
PIT195206050,robij103,0,0,4,2B,start
PIT195206050,campr102,0,0,5,3B,start
PIT195206050,pafka101,0,0,6,SS,start
PIT195206050,hodgg101,0,0,7,LF,start
PIT195206050,furic101,0,0,8,CF,start
PIT195206050,wadeb101,0,0,9,RF,start
PIT195206050,castp102,0,1,1,P,start
PIT195206050,delgb101,0,1,2,C,start
PIT195206050,metkg101,0,1,3,1B,start
PIT195206050,kiner101,0,1,4,2B,start
PIT195206050,bellg103,0,1,5,3B,start
PIT195206050,garaj101,0,1,6,SS,start
PIT195206050,mersj101,0,1,7,LF,start
PIT195206050,strig102,0,1,8,CF,start
PIT195206050,klinr102,0,1,9,RF,start
PIT195206050,mainw102,0,1,9,RF,sub
PIT195206050,fitze101,0,1,9,RF,sub
PIT195206050,lapap102,0,1,9,RF,sub
PIT195206050,wilkt101,0,1,9,RF,sub
PIT195206050,dusae101,0,1,9,RF,sub
PIT195206060,willd102,0,0,1,P,start
PIT195206060,lockw101,0,0,2,C,start
PIT195206060,thomb105,0,0,3,1B,start
PIT195206060,thomh103,0,0,4,2B,start
PIT195206060,mueld101,0,0,5,3B,start
PIT195206060,darka101,0,0,6,SS,start
PIT195206060,westw101,0,0,7,LF,start
PIT195206060,dierc101,0,0,8,CF,start
PIT195206060,magls101,0,0,9,RF,start
PIT195206060,castp102,0,1,1,P,start
PIT195206060,delgb101,0,1,2,C,start
PIT195206060,metkg101,0,1,3,1B,start
PIT195206060,kiner101,0,1,4,2B,start
PIT195206060,garaj101,0,1,5,3B,start
PIT195206060,mersj101,0,1,6,SS,start
PIT195206060,strig102,0,1,7,LF,start
PIT195206060,bartt101,0,1,8,CF,start
PIT195206060,dickm101,0,1,9,RF,start
PIT195206060,rignb101,0,0,9,RF,sub
PIT195206060,speng102,0,0,9,RF,sub
PIT195206060,wilsg101,0,0,9,RF,sub
PIT195206060,wilhh101,0,0,9,RF,sub
PIT195206060,dusae101,0,1,4,2B,sub
PIT195206060,howeb101,0,0,8,CF,sub
PIT195206060,ellib103,0,0,9,RF,sub
PIT195206070,willd102,0,0,1,P,start
PIT195206070,darka101,0,0,2,C,start
PIT195206070,lockw101,0,0,3,1B,start
PIT195206070,thomb105,0,0,4,2B,start
PIT195206070,ellib103,0,0,5,3B,start
PIT195206070,westw101,0,0,6,SS,start
PIT195206070,rignb101,0,0,7,LF,start
PIT195206070,mueld101,0,0,8,CF,start
PIT195206070,hearj102,0,0,9,RF,start
PIT195206070,castp102,0,1,1,P,start
PIT195206070,delgb101,0,1,2,C,start
PIT195206070,metkg101,0,1,3,1B,start
PIT195206070,kiner101,0,1,4,2B,start
PIT195206070,garaj101,0,1,5,3B,start
PIT195206070,mersj101,0,1,6,SS,start
PIT195206070,strig102,0,1,7,LF,start
PIT195206070,bartt101,0,1,8,CF,start
PIT195206070,muirj101,0,1,9,RF,start
PIT195206070,mainw102,0,1,9,RF,sub
PIT195206070,thomh103,0,0,7,LF,sub
PIT195206070,thomh103,0,0,7,LF,sub
PIT195206070,speng102,0,0,9,RF,sub
PIT195206070,wilsg101,0,0,9,RF,sub
PIT195206070,wilkt101,0,1,9,RF,sub
PIT195206070,lanim101,0,0,9,RF,sub
PIT195206070,fitze101,0,1,5,3B,sub
PIT195206070,fitze101,0,1,5,3B,sub
PIT195206070,dusae101,0,1,9,RF,sub
PIT195206070,lapap102,0,1,9,RF,sub
PIT195206070,dierc101,0,0,5,3B,sub
PIT195206090,jeths101,0,0,1,P,start
PIT195206090,thorb102,0,0,2,C,start
PIT195206090,mathe101,0,0,3,1B,start
PIT195206090,gords101,0,0,4,2B,start
PIT195206090,stcle101,0,0,5,3B,start
PIT195206090,torge101,0,0,6,SS,start
PIT195206090,hartr101,0,0,7,LF,start
PIT195206090,logaj101,0,0,8,CF,start
PIT195206090,wilsj104,0,0,9,RF,start
PIT195206090,castp102,0,1,1,P,start
PIT195206090,delgb101,0,1,2,C,start
PIT195206090,bellg103,0,1,3,1B,start
PIT195206090,kiner101,0,1,4,2B,start
PIT195206090,garaj101,0,1,5,3B,start
PIT195206090,mersj101,0,1,6,SS,start
PIT195206090,smitd103,0,1,7,LF,start
PIT195206090,bartt101,0,1,8,CF,start
PIT195206090,frieb102,0,1,9,RF,start
PIT195206090,danij102,0,0,4,2B,sub
PIT195206090,thorb102,0,0,2,C,sub
PIT195206090,danij102,0,0,4,2B,sub
PIT195206090,fitze101,0,1,9,RF,sub
PIT195206090,mainw102,0,1,9,RF,sub
PIT195206090,metkg101,0,1,9,RF,sub
PIT195206100,jeths101,0,0,1,P,start
PIT195206100,thorb102,0,0,2,C,start
PIT195206100,torge101,0,0,3,1B,start
PIT195206100,gords101,0,0,4,2B,start
PIT195206100,stcle101,0,0,5,3B,start
PIT195206100,mathe101,0,0,6,SS,start
PIT195206100,hartr101,0,0,7,LF,start
PIT195206100,logaj101,0,0,8,CF,start
PIT195206100,spahw101,0,0,9,RF,start
PIT195206100,castp102,0,1,1,P,start
PIT195206100,delgb101,0,1,2,C,start
PIT195206100,bellg103,0,1,3,1B,start
PIT195206100,kiner101,0,1,4,2B,start
PIT195206100,fitze101,0,1,5,3B,start
PIT195206100,mersj101,0,1,6,SS,start
PIT195206100,strig102,0,1,7,LF,start
PIT195206100,bartt101,0,1,8,CF,start
PIT195206100,klinr102,0,1,9,RF,start
PIT195206100,jones103,0,0,9,RF,sub
PIT195206100,whisp101,0,0,9,RF,sub
PIT195206100,lapap102,0,1,9,RF,sub
PIT195206100,sists101,0,0,6,SS,sub
PIT195206100,wilkt101,0,1,9,RF,sub
PIT195206100,crowg101,0,0,7,LF,sub
PIT195206100,sists101,0,0,6,SS,sub
PIT195206100,cusij101,0,0,7,LF,sub
PIT195206100,burdl101,0,0,9,RF,sub
PIT195206100,danij102,0,0,9,RF,sub
PIT195206100,bickv101,0,0,9,RF,sub
PIT195206110,jeths101,0,0,1,P,start
PIT195206110,thorb102,0,0,2,C,start
PIT195206110,torge101,0,0,3,1B,start
PIT195206110,gords101,0,0,4,2B,start
PIT195206110,stcle101,0,0,5,3B,start
PIT195206110,danij102,0,0,6,SS,start
PIT195206110,sists101,0,0,7,LF,start
PIT195206110,logaj101,0,0,8,CF,start
PIT195206110,surkm101,0,0,9,RF,start
PIT195206110,bartt101,0,1,1,P,start
PIT195206110,castp102,0,1,2,C,start
PIT195206110,delgb101,0,1,3,1B,start
PIT195206110,kiner101,0,1,4,2B,start
PIT195206110,bellg103,0,1,5,3B,start
PIT195206110,garaj101,0,1,6,SS,start
PIT195206110,mersj101,0,1,7,LF,start
PIT195206110,strig102,0,1,8,CF,start
PIT195206110,dickm101,0,1,9,RF,start
PIT195206110,fitze101,0,1,6,SS,sub
PIT195206110,clarb101,0,0,9,RF,sub
PIT195206110,coled103,0,0,9,RF,sub
PIT195206120,jeths101,0,0,1,P,start
PIT195206120,thorb102,0,0,2,C,start
PIT195206120,torge101,0,0,3,1B,start
PIT195206120,gords101,0,0,4,2B,start
PIT195206120,clarb101,0,0,5,3B,start
PIT195206120,burrp101,0,0,6,SS,start
PIT195206120,sists101,0,0,7,LF,start
PIT195206120,logaj101,0,0,8,CF,start
PIT195206120,johne101,0,0,9,RF,start
PIT195206120,bartt101,0,1,1,P,start
PIT195206120,castp102,0,1,2,C,start
PIT195206120,delgb101,0,1,3,1B,start
PIT195206120,kiner101,0,1,4,2B,start
PIT195206120,bellg103,0,1,5,3B,start
PIT195206120,garaj101,0,1,6,SS,start
PIT195206120,mersj101,0,1,7,LF,start
PIT195206120,strig102,0,1,8,CF,start
PIT195206120,muirj101,0,1,9,RF,start
PIT195206120,burdl101,0,0,9,RF,sub
PIT195206120,metkg101,0,1,1,P,sub
PIT195206120,metkg101,0,1,1,P,sub
PIT195206120,mainw102,0,1,9,RF,sub
PIT195206120,mungr101,0,1,9,RF,sub
PIT195206120,dickm101,0,1,9,RF,sub
PIT195206120,lapap102,0,1,9,RF,sub
PIT195206120,danij102,0,0,4,2B,sub
PIT195206270,stane101,0,0,1,P,start
PIT195206270,hemus101,0,0,2,C,start
PIT195206270,musis101,0,0,3,1B,start
PIT195206270,slaue101,0,0,4,2B,start
PIT195206270,sisld101,0,0,5,3B,start
PIT195206270,riceh102,0,0,6,SS,start
PIT195206270,johnb108,0,0,7,LF,start
PIT195206270,fussl101,0,0,8,CF,start
PIT195206270,mizew101,0,0,9,RF,start
PIT195206270,delgb101,0,1,1,P,start
PIT195206270,groad101,0,1,2,C,start
PIT195206270,bellg103,0,1,3,1B,start
PIT195206270,kiner101,0,1,4,2B,start
PIT195206270,mersj101,0,1,5,3B,start
PIT195206270,mccuc101,0,1,6,SS,start
PIT195206270,strig102,0,1,7,LF,start
PIT195206270,bartt101,0,1,8,CF,start
PIT195206270,mainw102,0,1,9,RF,start
PIT195206270,fitze101,0,1,9,RF,sub
PIT195206270,muirj101,0,1,9,RF,sub
PIT195206270,yuhae101,0,0,9,RF,sub
PIT195206270,riced101,0,0,8,CF,sub
PIT195206270,riced101,0,0,8,CF,sub
PIT195206270,lowrp101,0,0,9,RF,sub
PIT195206270,schor101,0,0,1,P,sub
PIT195206270,miggl101,0,0,6,SS,sub
PIT195206270,lowrp101,0,0,9,RF,sub
PIT195206270,braza101,0,0,6,SS,sub
PIT195206270,schor101,0,0,1,P,sub
PIT195206270,koshc101,0,1,9,RF,sub
PIT195206270,lapap102,0,1,9,RF,sub
PIT195207100,willd102,0,0,1,P,start
PIT195207100,lockw101,0,0,2,C,start
PIT195207100,thomb105,0,0,3,1B,start
PIT195207100,ellib103,0,0,4,2B,start
PIT195207100,thomh103,0,0,5,3B,start
PIT195207100,westw101,0,0,6,SS,start
PIT195207100,darka101,0,0,7,LF,start
PIT195207100,mueld101,0,0,8,CF,start
PIT195207100,hearj102,0,0,9,RF,start
PIT195207100,bartt101,0,1,1,P,start
PIT195207100,groad101,0,1,2,C,start
PIT195207100,metkg101,0,1,3,1B,start
PIT195207100,kiner101,0,1,4,2B,start
PIT195207100,bellg103,0,1,5,3B,start
PIT195207100,garaj101,0,1,6,SS,start
PIT195207100,mersj101,0,1,7,LF,start
PIT195207100,strig102,0,1,8,CF,start
PIT195207100,pollh101,0,1,9,RF,start
PIT195207100,dierc101,0,0,4,2B,sub
PIT195207100,dierc101,0,0,4,2B,sub
PIT195207100,koshc101,0,1,7,LF,sub
PIT195207100,fishh101,0,1,9,RF,sub
PIT195207100,wilhh101,0,0,9,RF,sub
PIT195207100,castp102,0,1,7,LF,sub
PIT195207100,wilkt101,0,1,9,RF,sub
PIT195207100,wilsg101,0,0,4,2B,sub
PIT195207100,rignb101,0,0,6,SS,sub
PIT195207100,yvars101,0,0,9,RF,sub
PIT195207100,wilsg101,0,0,4,2B,sub
PIT195207100,kosld101,0,0,6,SS,sub
PIT195207100,yvars101,0,0,9,RF,sub
PIT195207100,speng102,0,0,6,SS,sub
PIT195207110,willd102,0,0,1,P,start
PIT195207110,lockw101,0,0,2,C,start
PIT195207110,thomb105,0,0,3,1B,start
PIT195207110,thomh103,0,0,4,2B,start
PIT195207110,ellib103,0,0,5,3B,start
PIT195207110,mueld101,0,0,6,SS,start
PIT195207110,darka101,0,0,7,LF,start
PIT195207110,yvars101,0,0,8,CF,start
PIT195207110,magls101,0,0,9,RF,start
PIT195207110,bartt101,0,1,1,P,start
PIT195207110,groad101,0,1,2,C,start
PIT195207110,metkg101,0,1,3,1B,start
PIT195207110,kiner101,0,1,4,2B,start
PIT195207110,bellg103,0,1,5,3B,start
PIT195207110,garaj101,0,1,6,SS,start
PIT195207110,mersj101,0,1,7,LF,start
PIT195207110,strig102,0,1,8,CF,start
PIT195207110,dickm101,0,1,9,RF,start
PIT195207110,kosld101,0,0,9,RF,sub
PIT195207120,jeths101,0,0,1,P,start
PIT195207120,logaj101,0,0,2,C,start
PIT195207120,torge101,0,0,3,1B,start
PIT195207120,gords101,0,0,4,2B,start
PIT195207120,coopw102,0,0,5,3B,start
PIT195207120,mathe101,0,0,6,SS,start
PIT195207120,dittj101,0,0,7,LF,start
PIT195207120,danij102,0,0,8,CF,start
PIT195207120,bickv101,0,0,9,RF,start
PIT195207120,bartt101,0,1,1,P,start
PIT195207120,groad101,0,1,2,C,start
PIT195207120,metkg101,0,1,3,1B,start
PIT195207120,kiner101,0,1,4,2B,start
PIT195207120,bellg103,0,1,5,3B,start
PIT195207120,mersj101,0,1,6,SS,start
PIT195207120,strig102,0,1,7,LF,start
PIT195207120,mccuc101,0,1,8,CF,start
PIT195207120,frieb102,0,1,9,RF,start
PIT195207120,lapap102,0,1,9,RF,sub
PIT195207120,castp102,0,1,8,CF,sub
PIT195207120,garaj101,0,1,9,RF,sub
PIT195207131,jeths101,0,0,1,P,start
PIT195207131,logaj101,0,0,2,C,start
PIT195207131,torge101,0,0,3,1B,start
PIT195207131,gords101,0,0,4,2B,start
PIT195207131,coopw102,0,0,5,3B,start
PIT195207131,mathe101,0,0,6,SS,start
PIT195207131,dittj101,0,0,7,LF,start
PIT195207131,danij102,0,0,8,CF,start
PIT195207131,surkm101,0,0,9,RF,start
PIT195207131,bartt101,0,1,1,P,start
PIT195207131,groad101,0,1,2,C,start
PIT195207131,metkg101,0,1,3,1B,start
PIT195207131,kiner101,0,1,4,2B,start
PIT195207131,bellg103,0,1,5,3B,start
PIT195207131,garaj101,0,1,6,SS,start
PIT195207131,mersj101,0,1,7,LF,start
PIT195207131,strig102,0,1,8,CF,start
PIT195207131,fishh101,0,1,9,RF,start
PIT195207131,frieb102,0,1,9,RF,sub
PIT195207131,castp102,0,1,9,RF,sub
PIT195207131,lapap102,0,1,9,RF,sub
PIT195207132,jeths101,0,0,1,P,start
PIT195207132,logaj101,0,0,2,C,start
PIT195207132,torge101,0,0,3,1B,start
PIT195207132,gords101,0,0,4,2B,start
PIT195207132,stcle101,0,0,5,3B,start
PIT195207132,mathe101,0,0,6,SS,start
PIT195207132,dittj101,0,0,7,LF,start
PIT195207132,danij102,0,0,8,CF,start
PIT195207132,jestv101,0,0,9,RF,start
PIT195207132,castp102,0,1,1,P,start
PIT195207132,groad101,0,1,2,C,start
PIT195207132,metkg101,0,1,3,1B,start
PIT195207132,kiner101,0,1,4,2B,start
PIT195207132,bellg103,0,1,5,3B,start
PIT195207132,mccuc101,0,1,6,SS,start
PIT195207132,strig102,0,1,7,LF,start
PIT195207132,bartt101,0,1,8,CF,start
PIT195207132,mainw102,0,1,9,RF,start
PIT195207132,koshc101,0,1,9,RF,sub
PIT195207132,wilkt101,0,1,9,RF,sub
PIT195207132,garaj101,0,1,6,SS,sub
PIT195207132,garaj101,0,1,6,SS,sub
PIT195207132,mersj101,0,1,8,CF,sub
PIT195207132,fitze101,0,1,9,RF,sub
PIT195207150,ryanc102,0,0,1,P,start
PIT195207150,ashbr101,0,0,2,C,start
PIT195207150,clarm102,0,0,3,1B,start
PIT195207150,ennid101,0,0,4,2B,start
PIT195207150,hamng102,0,0,5,3B,start
PIT195207150,jonew101,0,0,6,SS,start
PIT195207150,lopas101,0,0,7,LF,start
PIT195207150,waite101,0,0,8,CF,start
PIT195207150,simmc101,0,0,9,RF,start
PIT195207150,delgb101,0,1,1,P,start
PIT195207150,groad101,0,1,2,C,start
PIT195207150,metkg101,0,1,3,1B,start
PIT195207150,kiner101,0,1,4,2B,start
PIT195207150,bellg103,0,1,5,3B,start
PIT195207150,mersj101,0,1,6,SS,start
PIT195207150,strig102,0,1,7,LF,start
PIT195207150,mccuc101,0,1,8,CF,start
PIT195207150,pollh101,0,1,9,RF,start
PIT195207150,koshc101,0,1,9,RF,sub
PIT195207150,lapap102,0,1,9,RF,sub
PIT195207150,cabap101,0,0,5,3B,sub
PIT195207150,castp102,0,1,9,RF,sub
PIT195207150,hoguc101,0,1,9,RF,sub
PIT195207160,ryanc102,0,0,1,P,start
PIT195207160,ashbr101,0,0,2,C,start
PIT195207160,wyroj101,0,0,3,1B,start
PIT195207160,ennid101,0,0,4,2B,start
PIT195207160,hamng102,0,0,5,3B,start
PIT195207160,jonew101,0,0,6,SS,start
PIT195207160,burgs101,0,0,7,LF,start
PIT195207160,waite101,0,0,8,CF,start
PIT195207160,rober102,0,0,9,RF,start
PIT195207160,delgb101,0,1,1,P,start
PIT195207160,groad101,0,1,2,C,start
PIT195207160,metkg101,0,1,3,1B,start
PIT195207160,kiner101,0,1,4,2B,start
PIT195207160,bellg103,0,1,5,3B,start
PIT195207160,garaj101,0,1,6,SS,start
PIT195207160,mersj101,0,1,7,LF,start
PIT195207160,strig102,0,1,8,CF,start
PIT195207160,dickm101,0,1,9,RF,start
PIT195207160,mccuc101,0,1,6,SS,sub
PIT195207160,mccuc101,0,1,6,SS,sub
PIT195207160,fitze101,0,1,9,RF,sub
PIT195207160,wilkt101,0,1,9,RF,sub
PIT195207160,hansa101,0,0,9,RF,sub
PIT195207160,koshc101,0,1,4,2B,sub
PIT195207171,ryanc102,0,0,1,P,start
PIT195207171,ashbr101,0,0,2,C,start
PIT195207171,wyroj101,0,0,3,1B,start
PIT195207171,ennid101,0,0,4,2B,start
PIT195207171,hamng102,0,0,5,3B,start
PIT195207171,jonew101,0,0,6,SS,start
PIT195207171,burgs101,0,0,7,LF,start
PIT195207171,waite101,0,0,8,CF,start
PIT195207171,meyer101,0,0,9,RF,start
PIT195207171,koshc101,0,1,1,P,start
PIT195207171,groad101,0,1,2,C,start
PIT195207171,metkg101,0,1,3,1B,start
PIT195207171,kiner101,0,1,4,2B,start
PIT195207171,bellg103,0,1,5,3B,start
PIT195207171,delgb101,0,1,6,SS,start
PIT195207171,castp102,0,1,7,LF,start
PIT195207171,mccuc101,0,1,8,CF,start
PIT195207171,hoguc101,0,1,9,RF,start
PIT195207171,nichb101,0,0,9,RF,sub
PIT195207172,ryanc102,0,0,1,P,start
PIT195207172,ashbr101,0,0,2,C,start
PIT195207172,wyroj101,0,0,3,1B,start
PIT195207172,ennid101,0,0,4,2B,start
PIT195207172,hamng102,0,0,5,3B,start
PIT195207172,jonew101,0,0,6,SS,start
PIT195207172,lopas101,0,0,7,LF,start
PIT195207172,waite101,0,0,8,CF,start
PIT195207172,drewk101,0,0,9,RF,start
PIT195207172,koshc101,0,1,1,P,start
PIT195207172,groad101,0,1,2,C,start
PIT195207172,metkg101,0,1,3,1B,start
PIT195207172,kiner101,0,1,4,2B,start
PIT195207172,bellg103,0,1,5,3B,start
PIT195207172,delgb101,0,1,6,SS,start
PIT195207172,castp102,0,1,7,LF,start
PIT195207172,fitze101,0,1,8,CF,start
PIT195207172,mainw102,0,1,9,RF,start
PIT195207172,garaj101,0,1,9,RF,sub
PIT195207172,strig102,0,1,9,RF,sub
PIT195207172,wilkt101,0,1,9,RF,sub
PIT195207180,cox-b101,0,0,1,P,start
PIT195207180,reesp101,0,0,2,C,start
PIT195207180,robij103,0,0,3,1B,start
PIT195207180,campr102,0,0,4,2B,start
PIT195207180,pafka101,0,0,5,3B,start
PIT195207180,snidd101,0,0,6,SS,start
PIT195207180,furic101,0,0,7,LF,start
PIT195207180,hodgg101,0,0,8,CF,start
PIT195207180,loesb101,0,0,9,RF,start
PIT195207180,koshc101,0,1,1,P,start
PIT195207180,groad101,0,1,2,C,start
PIT195207180,metkg101,0,1,3,1B,start
PIT195207180,kiner101,0,1,4,2B,start
PIT195207180,bellg103,0,1,5,3B,start
PIT195207180,delgb101,0,1,6,SS,start
PIT195207180,castp102,0,1,7,LF,start
PIT195207180,mccuc101,0,1,8,CF,start
PIT195207180,frieb102,0,1,9,RF,start
PIT195207180,mersj101,0,1,9,RF,sub
PIT195207180,fishh101,0,1,9,RF,sub
PIT195207180,bartt101,0,1,3,1B,sub
PIT195207180,blacj103,0,0,9,RF,sub
PIT195207190,cox-b101,0,0,1,P,start
PIT195207190,reesp101,0,0,2,C,start
PIT195207190,robij103,0,0,3,1B,start
PIT195207190,pafka101,0,0,4,2B,start
PIT195207190,furic101,0,0,5,3B,start
PIT195207190,hodgg101,0,0,6,SS,start
PIT195207190,willd104,0,0,7,LF,start
PIT195207190,campr102,0,0,8,CF,start
PIT195207190,erskc101,0,0,9,RF,start
PIT195207190,koshc101,0,1,1,P,start
PIT195207190,groad101,0,1,2,C,start
PIT195207190,metkg101,0,1,3,1B,start
PIT195207190,kiner101,0,1,4,2B,start
PIT195207190,bellg103,0,1,5,3B,start
PIT195207190,garaj101,0,1,6,SS,start
PIT195207190,castp102,0,1,7,LF,start
PIT195207190,delgb101,0,1,8,CF,start
PIT195207190,pollh101,0,1,9,RF,start
PIT195207190,bartt101,0,1,3,1B,sub
PIT195207190,mersj101,0,1,9,RF,sub
PIT195207190,lapap102,0,1,9,RF,sub
PIT195207200,cox-b101,0,0,1,P,start
PIT195207200,reesp101,0,0,2,C,start
PIT195207200,robij103,0,0,3,1B,start
PIT195207200,pafka101,0,0,4,2B,start
PIT195207200,shubg101,0,0,5,3B,start
PIT195207200,snidd101,0,0,6,SS,start
PIT195207200,hodgg101,0,0,7,LF,start
PIT195207200,walkr101,0,0,8,CF,start
PIT195207200,wadeb101,0,0,9,RF,start
PIT195207200,bartt101,0,1,1,P,start
PIT195207200,groad101,0,1,2,C,start
PIT195207200,bellg103,0,1,3,1B,start
PIT195207200,kiner101,0,1,4,2B,start
PIT195207200,garaj101,0,1,5,3B,start
PIT195207200,mersj101,0,1,6,SS,start
PIT195207200,delgb101,0,1,7,LF,start
PIT195207200,strig102,0,1,8,CF,start
PIT195207200,dickm101,0,1,9,RF,start
PIT195207200,blacj103,0,0,9,RF,sub
PIT195207200,wilkt101,0,1,9,RF,sub
PIT195207200,furic101,0,0,5,3B,sub
PIT195207200,pafka101,0,0,4,2B,sub
PIT195207200,koshc101,0,1,9,RF,sub
PIT195208062,hemus101,0,0,1,P,start
PIT195208062,schor101,0,0,2,C,start
PIT195208062,musis101,0,0,3,1B,start
PIT195208062,slaue101,0,0,4,2B,start
PIT195208062,riceh102,0,0,5,3B,start
PIT195208062,riced101,0,0,6,SS,start
PIT195208062,sisld101,0,0,7,LF,start
PIT195208062,johnb108,0,0,8,CF,start
PIT195208062,boyec101,0,0,9,RF,start
PIT195208062,koshc101,0,1,1,P,start
PIT195208062,groad101,0,1,2,C,start
