game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CHN195209210,hermg101,0,1,8,CF,sub,Gene Hermanski,CHN,OF
CHN195209210,baumf101,0,1,2,C,sub,Frank Baumholtz,CHN,OF
CHN195209210,baumf101,0,1,2,C,sub,Frank Baumholtz,CHN,OF
CHN195209210,brech101,0,0,9,RF,sub,Harry Brecheen,SLN,P
CHN195209210,brech101,0,0,9,RF,sub,Harry Brecheen,SLN,P
CHN195209210,stane101,0,0,8,CF,sub,Eddie Stanky,SLN,2B
CHN195209210,stane101,0,0,8,CF,sub,Eddie Stanky,SLN,2B
CHN195209210,glavt101,0,0,8,CF,sub,Tommy Glaviano,SLN,3B
CHN195209210,glavt101,0,0,8,CF,sub,Tommy Glaviano,SLN,3B
CHN195209210,lowrp101,0,0,9,RF,sub,Peanuts Lowrey,SLN,OF
CHN195209210,lowrp101,0,0,9,RF,sub,Peanuts Lowrey,SLN,OF
CHN195209210,fussl101,0,0,8,CF,sub,Les Fusselman,SLN,C
CHN195209210,fussl101,0,0,8,CF,sub,Les Fusselman,SLN,C
CHN195209210,yuhae101,0,0,9,RF,sub,Eddie Yuhas,SLN,P
CHN195209210,yuhae101,0,0,9,RF,sub,Eddie Yuhas,SLN,P
PIT195204180,hattg101,0,0,1,P,start,Grady Hatton,CIN,2B
PIT195204180,hattg101,0,0,1,P,start,Grady Hatton,CIN,2B
PIT195204180,adamb103,0,0,2,C,start,Bobby Adams,CIN,3B
PIT195204180,adamb103,0,0,2,C,start,Bobby Adams,CIN,3B
PIT195204180,wyroj101,0,0,3,1B,start,Johnny Wyrostek,PHI,OF
PIT195204180,wyroj101,0,0,3,1B,start,Johnny Wyrostek,CIN,OF
PIT195204180,wyroj101,0,0,3,1B,start,Johnny Wyrostek,PHI,OF
PIT195204180,wyroj101,0,0,3,1B,start,Johnny Wyrostek,CIN,OF
PIT195204180,klust101,0,0,4,2B,start,Ted Kluszewski,CIN,1B
PIT195204180,klust101,0,0,4,2B,start,Ted Kluszewski,CIN,1B
PIT195204180,adcoj101,0,0,5,3B,start,Joe Adcock,CIN,OF
PIT195204180,adcoj101,0,0,5,3B,start,Joe Adcock,CIN,OF
PIT195204180,borkb101,0,0,6,SS,start,Bob Borkowski,CIN,OF
PIT195204180,borkb101,0,0,6,SS,start,Bob Borkowski,CIN,OF
PIT195204180,semia101,0,0,7,LF,start,Andy Seminick,CIN,C
PIT195204180,semia101,0,0,7,LF,start,Andy Seminick,CIN,C
PIT195204180,mcmir101,0,0,8,CF,start,Roy McMillan,CIN,SS
PIT195204180,mcmir101,0,0,8,CF,start,Roy McMillan,CIN,SS
PIT195204180,blace102,0,0,9,RF,start,Ewell Blackwell,CIN,P
PIT195204180,blace102,0,0,9,RF,start,Ewell Blackwell,NYA,P
PIT195204180,blace102,0,0,9,RF,start,Ewell Blackwell,CIN,P
PIT195204180,blace102,0,0,9,RF,start,Ewell Blackwell,NYA,P
PIT195204180,delgb101,0,1,1,P,start,Bobby Del Greco,PIT,OF
PIT195204180,delgb101,0,1,1,P,start,Bobby Del Greco,PIT,OF
PIT195204180,halld101,0,1,2,C,start,Dick Hall,PIT,OF
PIT195204180,halld101,0,1,2,C,start,Dick Hall,PIT,OF
PIT195204180,metkg101,0,1,3,1B,start,George Metkovich,PIT,1B
PIT195204180,metkg101,0,1,3,1B,start,George Metkovich,PIT,1B
PIT195204180,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
PIT195204180,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
PIT195204180,bellg103,0,1,5,3B,start,Gus Bell,PIT,OF
PIT195204180,bellg103,0,1,5,3B,start,Gus Bell,PIT,OF
PIT195204180,mersj101,0,1,6,SS,start,Jack Merson,PIT,2B
PIT195204180,mersj101,0,1,6,SS,start,Jack Merson,PIT,2B
PIT195204180,koshc101,0,1,7,LF,start,Clem Koshorek,PIT,SS
PIT195204180,koshc101,0,1,7,LF,start,Clem Koshorek,PIT,SS
PIT195204180,mccuc101,0,1,8,CF,start,Clyde McCullough,PIT,C
PIT195204180,mccuc101,0,1,8,CF,start,Clyde McCullough,PIT,C
PIT195204180,frieb102,0,1,9,RF,start,Bob Friend,PIT,P
PIT195204180,frieb102,0,1,9,RF,start,Bob Friend,PIT,P
PIT195204180,sisld101,0,0,6,SS,sub,Dick Sisler,SLN,1B
PIT195204180,sisld101,0,0,6,SS,sub,Dick Sisler,CIN,OF
PIT195204180,sisld101,0,0,6,SS,sub,Dick Sisler,SLN,1B
PIT195204180,sisld101,0,0,6,SS,sub,Dick Sisler,CIN,OF
PIT195204180,sisld101,0,0,6,SS,sub,Dick Sisler,SLN,1B
PIT195204180,sisld101,0,0,6,SS,sub,Dick Sisler,CIN,OF
PIT195204180,sisld101,0,0,6,SS,sub,Dick Sisler,SLN,1B
PIT195204180,sisld101,0,0,6,SS,sub,Dick Sisler,CIN,OF
PIT195204180,wyroj101,0,0,3,1B,sub,Johnny Wyrostek,PHI,OF
PIT195204180,wyroj101,0,0,3,1B,sub,Johnny Wyrostek,CIN,OF
PIT195204180,wyroj101,0,0,3,1B,sub,Johnny Wyrostek,PHI,OF
PIT195204180,wyroj101,0,0,3,1B,sub,Johnny Wyrostek,CIN,OF
PIT195204180,postw101,0,0,9,RF,sub,Wally Post,CIN,OF
PIT195204180,postw101,0,0,9,RF,sub,Wally Post,CIN,OF
PIT195204180,smitf104,0,0,9,RF,sub,Frank Smith,CIN,P
PIT195204180,smitf104,0,0,9,RF,sub,Frank Smith,CIN,P
PIT195204180,edwah101,0,0,9,RF,sub,Hank Edwards,CHA,OF
PIT195204180,edwah101,0,0,9,RF,sub,Hank Edwards,CIN,OF
PIT195204180,edwah101,0,0,9,RF,sub,Hank Edwards,CHA,OF
PIT195204180,edwah101,0,0,9,RF,sub,Hank Edwards,CIN,OF
PIT195204190,hattg101,0,0,1,P,start,Grady Hatton,CIN,2B
PIT195204190,hattg101,0,0,1,P,start,Grady Hatton,CIN,2B
PIT195204190,adamb103,0,0,2,C,start,Bobby Adams,CIN,3B
PIT195204190,adamb103,0,0,2,C,start,Bobby Adams,CIN,3B
PIT195204190,wyroj101,0,0,3,1B,start,Johnny Wyrostek,PHI,OF
PIT195204190,wyroj101,0,0,3,1B,start,Johnny Wyrostek,CIN,OF
PIT195204190,wyroj101,0,0,3,1B,start,Johnny Wyrostek,PHI,OF
PIT195204190,wyroj101,0,0,3,1B,start,Johnny Wyrostek,CIN,OF
PIT195204190,klust101,0,0,4,2B,start,Ted Kluszewski,CIN,1B
PIT195204190,klust101,0,0,4,2B,start,Ted Kluszewski,CIN,1B
PIT195204190,sisld101,0,0,5,3B,start,Dick Sisler,SLN,1B
PIT195204190,sisld101,0,0,5,3B,start,Dick Sisler,CIN,OF
PIT195204190,sisld101,0,0,5,3B,start,Dick Sisler,SLN,1B
PIT195204190,sisld101,0,0,5,3B,start,Dick Sisler,CIN,OF
PIT195204190,adcoj101,0,0,6,SS,start,Joe Adcock,CIN,OF
PIT195204190,adcoj101,0,0,6,SS,start,Joe Adcock,CIN,OF
PIT195204190,semia101,0,0,7,LF,start,Andy Seminick,CIN,C
PIT195204190,semia101,0,0,7,LF,start,Andy Seminick,CIN,C
PIT195204190,mcmir101,0,0,8,CF,start,Roy McMillan,CIN,SS
PIT195204190,mcmir101,0,0,8,CF,start,Roy McMillan,CIN,SS
PIT195204190,wehmh101,0,0,9,RF,start,Herm Wehmeier,CIN,P
PIT195204190,wehmh101,0,0,9,RF,start,Herm Wehmeier,CIN,P
PIT195204190,delgb101,0,1,1,P,start,Bobby Del Greco,PIT,OF
PIT195204190,delgb101,0,1,1,P,start,Bobby Del Greco,PIT,OF
PIT195204190,beart101,0,1,2,C,start,Ted Beard,PIT,OF
PIT195204190,beart101,0,1,2,C,start,Ted Beard,PIT,OF
PIT195204190,metkg101,0,1,3,1B,start,George Metkovich,PIT,1B
PIT195204190,metkg101,0,1,3,1B,start,George Metkovich,PIT,1B
PIT195204190,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
PIT195204190,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
PIT195204190,garaj101,0,1,5,3B,start,Joe Garagiola,PIT,C
PIT195204190,garaj101,0,1,5,3B,start,Joe Garagiola,PIT,C
PIT195204190,halld101,0,1,6,SS,start,Dick Hall,PIT,OF
PIT195204190,halld101,0,1,6,SS,start,Dick Hall,PIT,OF
PIT195204190,mersj101,0,1,7,LF,start,Jack Merson,PIT,2B
PIT195204190,mersj101,0,1,7,LF,start,Jack Merson,PIT,2B
PIT195204190,koshc101,0,1,8,CF,start,Clem Koshorek,PIT,SS
PIT195204190,koshc101,0,1,8,CF,start,Clem Koshorek,PIT,SS
PIT195204190,queem101,0,1,9,RF,start,Mel Queen,PIT,P
PIT195204190,queem101,0,1,9,RF,start,Mel Queen,PIT,P
PIT195204190,wolfe101,0,1,9,RF,sub,Ed Wolfe,PIT,P
PIT195204190,wolfe101,0,1,9,RF,sub,Ed Wolfe,PIT,P
PIT195204190,howeb101,0,1,9,RF,sub,Bill Howerton,PIT,OF
PIT195204190,howeb101,0,1,9,RF,sub,Bill Howerton,NY1,OF
PIT195204190,howeb101,0,1,9,RF,sub,Bill Howerton,PIT,OF
PIT195204190,howeb101,0,1,9,RF,sub,Bill Howerton,NY1,OF
PIT195204190,lapap102,0,1,9,RF,sub,Paul LaPalme,PIT,P
PIT195204190,lapap102,0,1,9,RF,sub,Paul LaPalme,PIT,P
PIT195204190,davib103,0,1,9,RF,sub,Brandy Davis,PIT,OF
PIT195204190,davib103,0,1,9,RF,sub,Brandy Davis,PIT,OF
PIT195204190,bartt101,0,1,3,1B,sub,Tony Bartirome,PIT,1B
PIT195204190,bartt101,0,1,3,1B,sub,Tony Bartirome,PIT,1B
PIT195204190,mainw102,0,1,9,RF,sub,Woody Main,PIT,P
PIT195204190,mainw102,0,1,9,RF,sub,Woody Main,PIT,P
PIT195204190,mangj101,0,1,9,RF,sub,Jim Mangan,PIT,C
PIT195204190,mangj101,0,1,9,RF,sub,Jim Mangan,PIT,C
PIT195204190,waugj101,0,1,9,RF,sub,Jim Waugh,PIT,P
PIT195204190,waugj101,0,1,9,RF,sub,Jim Waugh,PIT,P
PIT195204190,borkb101,0,0,5,3B,sub,Bob Borkowski,CIN,OF
PIT195204190,borkb101,0,0,5,3B,sub,Bob Borkowski,CIN,OF
PIT195204190,wyroj101,0,0,3,1B,sub,Johnny Wyrostek,PHI,OF
PIT195204190,wyroj101,0,0,3,1B,sub,Johnny Wyrostek,CIN,OF
PIT195204190,wyroj101,0,0,3,1B,sub,Johnny Wyrostek,PHI,OF
PIT195204190,wyroj101,0,0,3,1B,sub,Johnny Wyrostek,CIN,OF
PIT195204190,bellg103,0,1,6,SS,sub,Gus Bell,PIT,OF
PIT195204190,bellg103,0,1,6,SS,sub,Gus Bell,PIT,OF
PIT195204190,smitd103,0,1,6,SS,sub,Dick Smith,PIT,3B
PIT195204190,smitd103,0,1,6,SS,sub,Dick Smith,PIT,3B
PIT195204190,castp102,0,1,9,RF,sub,Pete Castiglione,PIT,3B
PIT195204190,castp102,0,1,9,RF,sub,Pete Castiglione,PIT,3B
PIT195204201,hattg101,0,0,1,P,start,Grady Hatton,CIN,2B
PIT195204201,hattg101,0,0,1,P,start,Grady Hatton,CIN,2B
PIT195204201,adamb103,0,0,2,C,start,Bobby Adams,CIN,3B
PIT195204201,adamb103,0,0,2,C,start,Bobby Adams,CIN,3B
PIT195204201,wyroj101,0,0,3,1B,start,Johnny Wyrostek,PHI,OF
PIT195204201,wyroj101,0,0,3,1B,start,Johnny Wyrostek,CIN,OF
PIT195204201,wyroj101,0,0,3,1B,start,Johnny Wyrostek,PHI,OF
PIT195204201,wyroj101,0,0,3,1B,start,Johnny Wyrostek,CIN,OF
PIT195204201,klust101,0,0,4,2B,start,Ted Kluszewski,CIN,1B
PIT195204201,klust101,0,0,4,2B,start,Ted Kluszewski,CIN,1B
PIT195204201,edwah101,0,0,5,3B,start,Hank Edwards,CHA,OF
PIT195204201,edwah101,0,0,5,3B,start,Hank Edwards,CIN,OF
PIT195204201,edwah101,0,0,5,3B,start,Hank Edwards,CHA,OF
PIT195204201,edwah101,0,0,5,3B,start,Hank Edwards,CIN,OF
PIT195204201,sisld101,0,0,6,SS,start,Dick Sisler,SLN,1B
PIT195204201,sisld101,0,0,6,SS,start,Dick Sisler,CIN,OF
PIT195204201,sisld101,0,0,6,SS,start,Dick Sisler,SLN,1B
PIT195204201,sisld101,0,0,6,SS,start,Dick Sisler,CIN,OF
PIT195204201,semia101,0,0,7,LF,start,Andy Seminick,CIN,C
PIT195204201,semia101,0,0,7,LF,start,Andy Seminick,CIN,C
PIT195204201,mcmir101,0,0,8,CF,start,Roy McMillan,CIN,SS
PIT195204201,mcmir101,0,0,8,CF,start,Roy McMillan,CIN,SS
PIT195204201,perkh101,0,0,9,RF,start,Harry Perkowski,CIN,P
PIT195204201,perkh101,0,0,9,RF,start,Harry Perkowski,CIN,P
PIT195204201,davib103,0,1,1,P,start,Brandy Davis,PIT,OF
PIT195204201,davib103,0,1,1,P,start,Brandy Davis,PIT,OF
PIT195204201,metkg101,0,1,2,C,start,George Metkovich,PIT,1B
PIT195204201,metkg101,0,1,2,C,start,George Metkovich,PIT,1B
PIT195204201,delgb101,0,1,3,1B,start,Bobby Del Greco,PIT,OF
PIT195204201,delgb101,0,1,3,1B,start,Bobby Del Greco,PIT,OF
PIT195204201,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
PIT195204201,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
PIT195204201,mersj101,0,1,5,3B,start,Jack Merson,PIT,2B
PIT195204201,mersj101,0,1,5,3B,start,Jack Merson,PIT,2B
PIT195204201,castp102,0,1,6,SS,start,Pete Castiglione,PIT,3B
PIT195204201,castp102,0,1,6,SS,start,Pete Castiglione,PIT,3B
PIT195204201,koshc101,0,1,7,LF,start,Clem Koshorek,PIT,SS
PIT195204201,koshc101,0,1,7,LF,start,Clem Koshorek,PIT,SS
PIT195204201,mccuc101,0,1,8,CF,start,Clyde McCullough,PIT,C
PIT195204201,mccuc101,0,1,8,CF,start,Clyde McCullough,PIT,C
PIT195204201,dickm101,0,1,9,RF,start,Murry Dickson,PIT,P
PIT195204201,dickm101,0,1,9,RF,start,Murry Dickson,PIT,P
PIT195204201,adcoj101,0,0,5,3B,sub,Joe Adcock,CIN,OF
PIT195204201,adcoj101,0,0,5,3B,sub,Joe Adcock,CIN,OF
PIT195204201,borkb101,0,0,6,SS,sub,Bob Borkowski,CIN,OF
PIT195204201,borkb101,0,0,6,SS,sub,Bob Borkowski,CIN,OF
PIT195204201,werlb101,0,1,9,RF,sub,Bill Werle,PIT,P
PIT195204201,werlb101,0,1,9,RF,sub,Bill Werle,SLN,P
PIT195204201,werlb101,0,1,9,RF,sub,Bill Werle,PIT,P
PIT195204201,werlb101,0,1,9,RF,sub,Bill Werle,SLN,P
PIT195204201,mangj101,0,1,9,RF,sub,Jim Mangan,PIT,C
PIT195204201,mangj101,0,1,9,RF,sub,Jim Mangan,PIT,C
PIT195204201,smitf104,0,0,9,RF,sub,Frank Smith,CIN,P
PIT195204201,smitf104,0,0,9,RF,sub,Frank Smith,CIN,P
PIT195204201,bellg103,0,1,7,LF,sub,Gus Bell,PIT,OF
PIT195204201,bellg103,0,1,7,LF,sub,Gus Bell,PIT,OF
PIT195204201,strig102,0,1,7,LF,sub,George Strickland,CLE,SS
PIT195204201,strig102,0,1,7,LF,sub,George Strickland,PIT,2B
PIT195204201,strig102,0,1,7,LF,sub,George Strickland,CLE,SS
PIT195204201,strig102,0,1,7,LF,sub,George Strickland,PIT,2B
PIT195204201,mangj101,0,1,9,RF,sub,Jim Mangan,PIT,C
PIT195204201,mangj101,0,1,9,RF,sub,Jim Mangan,PIT,C
PIT195204201,suchj101,0,1,8,CF,sub,Jim Suchecki,PIT,P
PIT195204201,suchj101,0,1,8,CF,sub,Jim Suchecki,PIT,P
PIT195204201,howeb101,0,1,8,CF,sub,Bill Howerton,PIT,OF
PIT195204201,howeb101,0,1,8,CF,sub,Bill Howerton,NY1,OF
PIT195204201,howeb101,0,1,8,CF,sub,Bill Howerton,PIT,OF
PIT195204201,howeb101,0,1,8,CF,sub,Bill Howerton,NY1,OF
PIT195204201,beart101,0,1,9,RF,sub,Ted Beard,PIT,OF
PIT195204201,beart101,0,1,9,RF,sub,Ted Beard,PIT,OF
PIT195204201,garaj101,0,1,1,P,sub,Joe Garagiola,PIT,C
PIT195204201,garaj101,0,1,1,P,sub,Joe Garagiola,PIT,C
PIT195204201,halld101,0,1,5,3B,sub,Dick Hall,PIT,OF
PIT195204201,halld101,0,1,5,3B,sub,Dick Hall,PIT,OF
PIT195204201,byerb103,0,0,9,RF,sub,Bud Byerly,CIN,P
PIT195204201,byerb103,0,0,9,RF,sub,Bud Byerly,CIN,P
PIT195204202,hattg101,0,0,1,P,start,Grady Hatton,CIN,2B
PIT195204202,hattg101,0,0,1,P,start,Grady Hatton,CIN,2B
PIT195204202,adamb103,0,0,2,C,start,Bobby Adams,CIN,3B
PIT195204202,adamb103,0,0,2,C,start,Bobby Adams,CIN,3B
PIT195204202,wyroj101,0,0,3,1B,start,Johnny Wyrostek,PHI,OF
PIT195204202,wyroj101,0,0,3,1B,start,Johnny Wyrostek,CIN,OF
PIT195204202,wyroj101,0,0,3,1B,start,Johnny Wyrostek,PHI,OF
PIT195204202,wyroj101,0,0,3,1B,start,Johnny Wyrostek,CIN,OF
PIT195204202,adcoj101,0,0,4,2B,start,Joe Adcock,CIN,OF
PIT195204202,adcoj101,0,0,4,2B,start,Joe Adcock,CIN,OF
PIT195204202,klust101,0,0,5,3B,start,Ted Kluszewski,CIN,1B
PIT195204202,klust101,0,0,5,3B,start,Ted Kluszewski,CIN,1B
PIT195204202,borkb101,0,0,6,SS,start,Bob Borkowski,CIN,OF
PIT195204202,borkb101,0,0,6,SS,start,Bob Borkowski,CIN,OF
PIT195204202,rossj101,0,0,7,LF,start,Joe Rossi,CIN,C
PIT195204202,rossj101,0,0,7,LF,start,Joe Rossi,CIN,C
PIT195204202,mcmir101,0,0,8,CF,start,Roy McMillan,CIN,SS
PIT195204202,mcmir101,0,0,8,CF,start,Roy McMillan,CIN,SS
PIT195204202,hillf101,0,0,9,RF,start,Frank Hiller,CIN,P
PIT195204202,hillf101,0,0,9,RF,start,Frank Hiller,CIN,P
PIT195204202,delgb101,0,1,1,P,start,Bobby Del Greco,PIT,OF
PIT195204202,delgb101,0,1,1,P,start,Bobby Del Greco,PIT,OF
PIT195204202,metkg101,0,1,2,C,start,George Metkovich,PIT,1B
PIT195204202,metkg101,0,1,2,C,start,George Metkovich,PIT,1B
PIT195204202,bellg103,0,1,3,1B,start,Gus Bell,PIT,OF
PIT195204202,bellg103,0,1,3,1B,start,Gus Bell,PIT,OF
PIT195204202,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
PIT195204202,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
PIT195204202,garaj101,0,1,5,3B,start,Joe Garagiola,PIT,C
PIT195204202,garaj101,0,1,5,3B,start,Joe Garagiola,PIT,C
PIT195204202,mersj101,0,1,6,SS,start,Jack Merson,PIT,2B
PIT195204202,mersj101,0,1,6,SS,start,Jack Merson,PIT,2B
PIT195204202,castp102,0,1,7,LF,start,Pete Castiglione,PIT,3B
PIT195204202,castp102,0,1,7,LF,start,Pete Castiglione,PIT,3B
PIT195204202,koshc101,0,1,8,CF,start,Clem Koshorek,PIT,SS
PIT195204202,koshc101,0,1,8,CF,start,Clem Koshorek,PIT,SS
PIT195204202,pollh101,0,1,9,RF,start,Howie Pollet,PIT,P
PIT195204202,pollh101,0,1,9,RF,start,Howie Pollet,PIT,P
PIT195204202,halld101,0,1,9,RF,sub,Dick Hall,PIT,OF
PIT195204202,halld101,0,1,9,RF,sub,Dick Hall,PIT,OF
PIT195204202,carld101,0,1,9,RF,sub,Don Carlsen,PIT,P
PIT195204202,carld101,0,1,9,RF,sub,Don Carlsen,PIT,P
PIT195204202,bartt101,0,1,2,C,sub,Tony Bartirome,PIT,1B
PIT195204202,bartt101,0,1,2,C,sub,Tony Bartirome,PIT,1B
PIT195204202,mangj101,0,1,5,3B,sub,Jim Mangan,PIT,C
PIT195204202,mangj101,0,1,5,3B,sub,Jim Mangan,PIT,C
PIT195204202,howeb101,0,1,9,RF,sub,Bill Howerton,PIT,OF
PIT195204202,howeb101,0,1,9,RF,sub,Bill Howerton,NY1,OF
PIT195204202,howeb101,0,1,9,RF,sub,Bill Howerton,PIT,OF
PIT195204202,howeb101,0,1,9,RF,sub,Bill Howerton,NY1,OF
PIT195204202,wolfe101,0,1,9,RF,sub,Ed Wolfe,PIT,P
PIT195204202,wolfe101,0,1,9,RF,sub,Ed Wolfe,PIT,P
PIT195204210,ramab101,0,0,1,P,start,Bob Ramazzotti,CHN,2B
PIT195204210,ramab101,0,0,1,P,start,Bob Ramazzotti,CHN,2B
PIT195204210,fondd101,0,0,2,C,start,Dee Fondy,CHN,1B
PIT195204210,fondd101,0,0,2,C,start,Dee Fondy,CHN,1B
PIT195204210,baumf101,0,0,3,1B,start,Frank Baumholtz,CHN,OF
PIT195204210,baumf101,0,0,3,1B,start,Frank Baumholtz,CHN,OF
PIT195204210,saueh101,0,0,4,2B,start,Hank Sauer,CHN,OF
PIT195204210,saueh101,0,0,4,2B,start,Hank Sauer,CHN,OF
PIT195204210,jackr102,0,0,5,3B,start,Randy Jackson,CHN,3B
PIT195204210,jackr102,0,0,5,3B,start,Randy Jackson,CHN,3B
PIT195204210,atwet101,0,0,6,SS,start,Toby Atwell,CHN,C
PIT195204210,atwet101,0,0,6,SS,start,Toby Atwell,CHN,C
PIT195204210,brinl101,0,0,7,LF,start,Leon Brinkopf,CHN,SS
PIT195204210,brinl101,0,0,7,LF,start,Leon Brinkopf,CHN,SS
PIT195204210,jeffh101,0,0,8,CF,start,Hal Jeffcoat,CHN,OF
PIT195204210,jeffh101,0,0,8,CF,start,Hal Jeffcoat,CHN,OF
PIT195204210,minnp101,0,0,9,RF,start,Paul Minner,CHN,P
PIT195204210,minnp101,0,0,9,RF,start,Paul Minner,CHN,P
PIT195204210,davib103,0,1,1,P,start,Brandy Davis,PIT,OF
PIT195204210,davib103,0,1,1,P,start,Brandy Davis,PIT,OF
PIT195204210,metkg101,0,1,2,C,start,George Metkovich,PIT,1B
PIT195204210,metkg101,0,1,2,C,start,George Metkovich,PIT,1B
PIT195204210,delgb101,0,1,3,1B,start,Bobby Del Greco,PIT,OF
PIT195204210,delgb101,0,1,3,1B,start,Bobby Del Greco,PIT,OF
PIT195204210,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
PIT195204210,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
PIT195204210,mersj101,0,1,5,3B,start,Jack Merson,PIT,2B
PIT195204210,mersj101,0,1,5,3B,start,Jack Merson,PIT,2B
PIT195204210,smitd103,0,1,6,SS,start,Dick Smith,PIT,3B
PIT195204210,smitd103,0,1,6,SS,start,Dick Smith,PIT,3B
PIT195204210,koshc101,0,1,7,LF,start,Clem Koshorek,PIT,SS
PIT195204210,koshc101,0,1,7,LF,start,Clem Koshorek,PIT,SS
PIT195204210,mccuc101,0,1,8,CF,start,Clyde McCullough,PIT,C
PIT195204210,mccuc101,0,1,8,CF,start,Clyde McCullough,PIT,C
PIT195204210,klinr102,0,1,9,RF,start,Ron Kline,PIT,P
PIT195204210,klinr102,0,1,9,RF,start,Ron Kline,PIT,P
PIT195204210,mainw102,0,1,9,RF,sub,Woody Main,PIT,P
PIT195204210,mainw102,0,1,9,RF,sub,Woody Main,PIT,P
PIT195204210,fitze101,0,1,8,CF,sub,Ed Fitz Gerald,PIT,C
PIT195204210,fitze101,0,1,8,CF,sub,Ed Fitz Gerald,PIT,C
PIT195204210,walll101,0,1,9,RF,sub,Lee Walls,PIT,OF
PIT195204210,walll101,0,1,9,RF,sub,Lee Walls,PIT,OF
PIT195204210,waugj101,0,1,9,RF,sub,Jim Waugh,PIT,P
PIT195204210,waugj101,0,1,9,RF,sub,Jim Waugh,PIT,P
PIT195204210,bartt101,0,1,2,C,sub,Tony Bartirome,PIT,1B
PIT195204210,bartt101,0,1,2,C,sub,Tony Bartirome,PIT,1B
PIT195204210,mangj101,0,1,9,RF,sub,Jim Mangan,PIT,C
PIT195204210,mangj101,0,1,9,RF,sub,Jim Mangan,PIT,C
PIT195204210,wilkt101,0,1,9,RF,sub,Ted Wilks,CLE,P
PIT195204210,wilkt101,0,1,9,RF,sub,Ted Wilks,PIT,P
PIT195204210,wilkt101,0,1,9,RF,sub,Ted Wilks,CLE,P
PIT195204210,wilkt101,0,1,9,RF,sub,Ted Wilks,PIT,P
PIT195204250,hemus101,0,0,1,P,start,Solly Hemus,SLN,SS
PIT195204250,hemus101,0,0,1,P,start,Solly Hemus,SLN,SS
PIT195204250,schor101,0,0,2,C,start,Red Schoendienst,SLN,2B
PIT195204250,schor101,0,0,2,C,start,Red Schoendienst,SLN,2B
PIT195204250,musis101,0,0,3,1B,start,Stan Musial,SLN,OF
PIT195204250,musis101,0,0,3,1B,start,Stan Musial,SLN,OF
PIT195204250,westw102,0,0,4,2B,start,Wally Westlake,CLE,OF
PIT195204250,westw102,0,0,4,2B,start,Wally Westlake,SLN,OF
PIT195204250,westw102,0,0,4,2B,start,Wally Westlake,CIN,OF
PIT195204250,westw102,0,0,4,2B,start,Wally Westlake,CLE,OF
PIT195204250,westw102,0,0,4,2B,start,Wally Westlake,SLN,OF
PIT195204250,westw102,0,0,4,2B,start,Wally Westlake,CIN,OF
PIT195204250,slaue101,0,0,5,3B,start,Enos Slaughter,SLN,OF
PIT195204250,slaue101,0,0,5,3B,start,Enos Slaughter,SLN,OF
PIT195204250,bilks101,0,0,6,SS,start,Steve Bilko,SLN,1B
PIT195204250,bilks101,0,0,6,SS,start,Steve Bilko,SLN,1B
PIT195204250,johnb108,0,0,7,LF,start,Billy Johnson,SLN,3B
PIT195204250,johnb108,0,0,7,LF,start,Billy Johnson,SLN,3B
PIT195204250,riced101,0,0,8,CF,start,Del Rice,SLN,C
PIT195204250,riced101,0,0,8,CF,start,Del Rice,SLN,C
PIT195204250,stalg103,0,0,9,RF,start,Gerry Staley,SLN,P
PIT195204250,stalg103,0,0,9,RF,start,Gerry Staley,SLN,P
PIT195204250,smitd103,0,1,1,P,start,Dick Smith,PIT,3B
PIT195204250,smitd103,0,1,1,P,start,Dick Smith,PIT,3B
PIT195204250,beart101,0,1,2,C,start,Ted Beard,PIT,OF
PIT195204250,beart101,0,1,2,C,start,Ted Beard,PIT,OF
PIT195204250,metkg101,0,1,3,1B,start,George Metkovich,PIT,1B
PIT195204250,metkg101,0,1,3,1B,start,George Metkovich,PIT,1B
PIT195204250,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
PIT195204250,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
PIT195204250,howeb101,0,1,5,3B,start,Bill Howerton,PIT,OF
PIT195204250,howeb101,0,1,5,3B,start,Bill Howerton,NY1,OF
PIT195204250,howeb101,0,1,5,3B,start,Bill Howerton,PIT,OF
PIT195204250,howeb101,0,1,5,3B,start,Bill Howerton,NY1,OF
PIT195204250,garaj101,0,1,6,SS,start,Joe Garagiola,PIT,C
PIT195204250,garaj101,0,1,6,SS,start,Joe Garagiola,PIT,C
PIT195204250,mersj101,0,1,7,LF,start,Jack Merson,PIT,2B
PIT195204250,mersj101,0,1,7,LF,start,Jack Merson,PIT,2B
PIT195204250,koshc101,0,1,8,CF,start,Clem Koshorek,PIT,SS
