game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHA195207201,9.0,1.0,hitcb101,??,,,,W,Billy Hitchcock,R,R
PHA195207201,9.0,1.0,hitcb101,??,,,,W,Billy Hitchcock,R,R
PHA195207201,9.0,1.0,sudep101,??,,,,34/SH.1-2,Pete Suder,R,R
PHA195207201,9.0,1.0,sudep101,??,,,,34/SH.1-2,Pete Suder,R,R
PHA195207201,9.0,1.0,astrj101,??,,,,S7.2-H,Joe Astroth,R,R
PHA195207201,9.0,1.0,astrj101,??,,,,S7.2-H,Joe Astroth,R,R
PHA195207201,,,,,,,,"DATA:er:wighb101,5",,,
PHA195207201,,,,,,,,"DATA:er:stuam101,0",,,
PHA195207201,,,,,,,,"DATA:er:littd102,2",,,
PHA195207201,,,,,,,,"DATA:er:whith101,1",,,
PHA195207201,,,,,,,,"DATA:er:kella103,4",,,
PHA195207201,,,,,,,,"DATA:er:hoopb101,2",,,
PHA195207201,,,,,,,,"DATA:er:wrige101,1",,,
PHA195207202,1.0,0.0,grotj102,??,,,,W,Johnny Groth,R,R
PHA195207202,1.0,0.0,grotj102,??,,,,W,Johnny Groth,R,R
PHA195207202,1.0,0.0,fedea101,??,,,,CS2(24)#,Al Federoff,R,R
PHA195207202,1.0,0.0,fedea101,??,,,,CS2(24)#,Al Federoff,R,R
PHA195207202,1.0,0.0,fedea101,??,,,,K,Al Federoff,R,R
PHA195207202,1.0,0.0,fedea101,??,,,,K,Al Federoff,R,R
PHA195207202,1.0,0.0,hatff101,??,,,,W,Fred Hatfield,L,R
PHA195207202,1.0,0.0,hatff101,??,,,,W,Fred Hatfield,L,R
PHA195207202,1.0,0.0,hatff101,??,,,,W,Fred Hatfield,L,R
PHA195207202,1.0,0.0,hatff101,??,,,,W,Fred Hatfield,L,R
PHA195207202,1.0,0.0,wertv101,??,,,,43,Vic Wertz,L,R
PHA195207202,1.0,0.0,wertv101,??,,,,43,Vic Wertz,L,R
PHA195207202,1.0,0.0,wertv101,??,,,,43,Vic Wertz,L,R
PHA195207202,1.0,0.0,wertv101,??,,,,43,Vic Wertz,L,R
PHA195207202,1.0,1.0,joose101,??,,,,3/FL,Eddie Joost,R,R
PHA195207202,1.0,1.0,joose101,??,,,,3/FL,Eddie Joost,R,R
PHA195207202,1.0,1.0,fainf101,??,,,,W,Ferris Fain,L,L
PHA195207202,1.0,1.0,fainf101,??,,,,W,Ferris Fain,L,L
PHA195207202,1.0,1.0,phild102,??,,,,7/F,Dave Philley,B,R
PHA195207202,1.0,1.0,phild102,??,,,,7/F,Dave Philley,B,R
PHA195207202,1.0,1.0,thomk101,??,,,,T8.1-H,Kite Thomas,R,R
PHA195207202,1.0,1.0,thomk101,??,,,,T8.1-H,Kite Thomas,R,R
PHA195207202,1.0,1.0,clara102,??,,,,3/FL,Allie Clark,R,R
PHA195207202,1.0,1.0,clara102,??,,,,3/FL,Allie Clark,R,R
PHA195207202,2.0,0.0,dropw101,??,,,,S7,Walt Dropo,R,R
PHA195207202,2.0,0.0,dropw101,??,,,,S7,Walt Dropo,R,R
PHA195207202,2.0,0.0,dropw101,??,,,,S7,Walt Dropo,R,R
PHA195207202,2.0,0.0,dropw101,??,,,,S7,Walt Dropo,R,R
PHA195207202,2.0,0.0,mullp101,??,,,,D8/89.1-H;BX3(845),Pat Mullin,L,R
PHA195207202,2.0,0.0,mullp101,??,,,,D8/89.1-H;BX3(845),Pat Mullin,L,R
PHA195207202,2.0,0.0,ginsj101,??,,,,K,Joe Ginsberg,L,R
PHA195207202,2.0,0.0,ginsj101,??,,,,K,Joe Ginsberg,L,R
PHA195207202,2.0,0.0,berrn101,??,,,,K/C,Neil Berry,R,R
PHA195207202,2.0,0.0,berrn101,??,,,,K/C,Neil Berry,R,R
PHA195207202,2.0,1.0,hitcb101,??,,,,S8,Billy Hitchcock,R,R
PHA195207202,2.0,1.0,hitcb101,??,,,,S8,Billy Hitchcock,R,R
PHA195207202,2.0,1.0,sudep101,??,,,,23.1-2,Pete Suder,R,R
PHA195207202,2.0,1.0,sudep101,??,,,,23.1-2,Pete Suder,R,R
PHA195207202,2.0,1.0,murrr102,??,,,,5/FL,Ray Murray,R,R
PHA195207202,2.0,1.0,murrr102,??,,,,5/FL,Ray Murray,R,R
PHA195207202,2.0,1.0,newsb101,??,,,,S9.2-H,Bobo Newsom,R,R
PHA195207202,2.0,1.0,newsb101,??,,,,S9.2-H,Bobo Newsom,R,R
PHA195207202,2.0,1.0,newsb101,??,,,,S9.2-H,Bobo Newsom,R,R
PHA195207202,2.0,1.0,joose101,??,,,,K/C,Eddie Joost,R,R
PHA195207202,2.0,1.0,joose101,??,,,,K/C,Eddie Joost,R,R
PHA195207202,3.0,0.0,grayt101,??,,,,K,Ted Gray,B,L
PHA195207202,3.0,0.0,grayt101,??,,,,K,Ted Gray,B,L
PHA195207202,3.0,0.0,grotj102,??,,,,S5,Johnny Groth,R,R
PHA195207202,3.0,0.0,grotj102,??,,,,S5,Johnny Groth,R,R
PHA195207202,3.0,0.0,fedea101,??,,,,6/P,Al Federoff,R,R
PHA195207202,3.0,0.0,fedea101,??,,,,6/P,Al Federoff,R,R
PHA195207202,3.0,0.0,hatff101,??,,,,T8.1-H;BX3(5),Fred Hatfield,L,R
PHA195207202,3.0,0.0,hatff101,??,,,,T8.1-H;BX3(5),Fred Hatfield,L,R
PHA195207202,3.0,0.0,hatff101,??,,,,T8.1-H;BX3(5),Fred Hatfield,L,R
PHA195207202,3.0,0.0,hatff101,??,,,,T8.1-H;BX3(5),Fred Hatfield,L,R
PHA195207202,3.0,1.0,fainf101,??,,,,K,Ferris Fain,L,L
PHA195207202,3.0,1.0,fainf101,??,,,,K,Ferris Fain,L,L
PHA195207202,3.0,1.0,phild102,??,,,,5/FL,Dave Philley,B,R
PHA195207202,3.0,1.0,phild102,??,,,,5/FL,Dave Philley,B,R
PHA195207202,3.0,1.0,thomk101,??,,,,8/F,Kite Thomas,R,R
PHA195207202,3.0,1.0,thomk101,??,,,,8/F,Kite Thomas,R,R
PHA195207202,4.0,0.0,wertv101,??,,,,NP,Vic Wertz,L,R
PHA195207202,4.0,0.0,wertv101,??,,,,NP,Vic Wertz,L,R
PHA195207202,4.0,0.0,wertv101,??,,,,NP,Vic Wertz,L,R
PHA195207202,4.0,0.0,wertv101,??,,,,NP,Vic Wertz,L,R
PHA195207202,4.0,0.0,wertv101,??,,,,S9,Vic Wertz,L,R
PHA195207202,4.0,0.0,wertv101,??,,,,S9,Vic Wertz,L,R
PHA195207202,4.0,0.0,wertv101,??,,,,S9,Vic Wertz,L,R
PHA195207202,4.0,0.0,wertv101,??,,,,S9,Vic Wertz,L,R
PHA195207202,4.0,0.0,dropw101,??,,,,S8.1-2,Walt Dropo,R,R
PHA195207202,4.0,0.0,dropw101,??,,,,S8.1-2,Walt Dropo,R,R
PHA195207202,4.0,0.0,dropw101,??,,,,S8.1-2,Walt Dropo,R,R
PHA195207202,4.0,0.0,dropw101,??,,,,S8.1-2,Walt Dropo,R,R
PHA195207202,4.0,0.0,mullp101,??,,,,SB3;SB2#,Pat Mullin,L,R
PHA195207202,4.0,0.0,mullp101,??,,,,SB3;SB2#,Pat Mullin,L,R
PHA195207202,4.0,0.0,mullp101,??,,,,3/G,Pat Mullin,L,R
PHA195207202,4.0,0.0,mullp101,??,,,,3/G,Pat Mullin,L,R
PHA195207202,4.0,0.0,ginsj101,??,,,,W,Joe Ginsberg,L,R
PHA195207202,4.0,0.0,ginsj101,??,,,,W,Joe Ginsberg,L,R
PHA195207202,4.0,0.0,berrn101,??,,,,3/FL,Neil Berry,R,R
PHA195207202,4.0,0.0,berrn101,??,,,,3/FL,Neil Berry,R,R
PHA195207202,4.0,0.0,grayt101,??,,,,64(1)/FO,Ted Gray,B,L
PHA195207202,4.0,0.0,grayt101,??,,,,64(1)/FO,Ted Gray,B,L
PHA195207202,4.0,1.0,clara102,??,,,,2/FL,Allie Clark,R,R
PHA195207202,4.0,1.0,clara102,??,,,,2/FL,Allie Clark,R,R
PHA195207202,4.0,1.0,hitcb101,??,,,,8/F,Billy Hitchcock,R,R
PHA195207202,4.0,1.0,hitcb101,??,,,,8/F,Billy Hitchcock,R,R
PHA195207202,4.0,1.0,sudep101,??,,,,8/F,Pete Suder,R,R
PHA195207202,4.0,1.0,sudep101,??,,,,8/F,Pete Suder,R,R
PHA195207202,5.0,0.0,grotj102,??,,,,S7,Johnny Groth,R,R
PHA195207202,5.0,0.0,grotj102,??,,,,S7,Johnny Groth,R,R
PHA195207202,5.0,0.0,fedea101,??,,,,CS2(26)#,Al Federoff,R,R
PHA195207202,5.0,0.0,fedea101,??,,,,CS2(26)#,Al Federoff,R,R
PHA195207202,5.0,0.0,fedea101,??,,,,7/F,Al Federoff,R,R
PHA195207202,5.0,0.0,fedea101,??,,,,7/F,Al Federoff,R,R
PHA195207202,5.0,0.0,hatff101,??,,,,5/FL,Fred Hatfield,L,R
PHA195207202,5.0,0.0,hatff101,??,,,,5/FL,Fred Hatfield,L,R
PHA195207202,5.0,0.0,hatff101,??,,,,5/FL,Fred Hatfield,L,R
PHA195207202,5.0,0.0,hatff101,??,,,,5/FL,Fred Hatfield,L,R
PHA195207202,5.0,1.0,murrr102,??,,,,3/P,Ray Murray,R,R
PHA195207202,5.0,1.0,murrr102,??,,,,3/P,Ray Murray,R,R
PHA195207202,5.0,1.0,kucaj101,??,,,,9/L,Johnny Kucab,R,R
PHA195207202,5.0,1.0,kucaj101,??,,,,9/L,Johnny Kucab,R,R
PHA195207202,5.0,1.0,joose101,??,,,,K/C,Eddie Joost,R,R
PHA195207202,5.0,1.0,joose101,??,,,,K/C,Eddie Joost,R,R
PHA195207202,6.0,0.0,wertv101,??,,,,7/F,Vic Wertz,L,R
PHA195207202,6.0,0.0,wertv101,??,,,,7/F,Vic Wertz,L,R
PHA195207202,6.0,0.0,wertv101,??,,,,7/F,Vic Wertz,L,R
PHA195207202,6.0,0.0,wertv101,??,,,,7/F,Vic Wertz,L,R
PHA195207202,6.0,0.0,dropw101,??,,,,K,Walt Dropo,R,R
PHA195207202,6.0,0.0,dropw101,??,,,,K,Walt Dropo,R,R
PHA195207202,6.0,0.0,dropw101,??,,,,K,Walt Dropo,R,R
PHA195207202,6.0,0.0,dropw101,??,,,,K,Walt Dropo,R,R
PHA195207202,6.0,0.0,mullp101,??,,,,8/F,Pat Mullin,L,R
PHA195207202,6.0,0.0,mullp101,??,,,,8/F,Pat Mullin,L,R
PHA195207202,6.0,1.0,fainf101,??,,,,1/G,Ferris Fain,L,L
PHA195207202,6.0,1.0,fainf101,??,,,,1/G,Ferris Fain,L,L
PHA195207202,6.0,1.0,phild102,??,,,,W,Dave Philley,B,R
PHA195207202,6.0,1.0,phild102,??,,,,W,Dave Philley,B,R
PHA195207202,6.0,1.0,thomk101,??,,,,6/P,Kite Thomas,R,R
PHA195207202,6.0,1.0,thomk101,??,,,,6/P,Kite Thomas,R,R
PHA195207202,6.0,1.0,clara102,??,,,,W.1-2,Allie Clark,R,R
PHA195207202,6.0,1.0,clara102,??,,,,W.1-2,Allie Clark,R,R
PHA195207202,6.0,1.0,hitcb101,??,,,,K/C,Billy Hitchcock,R,R
PHA195207202,6.0,1.0,hitcb101,??,,,,K/C,Billy Hitchcock,R,R
PHA195207202,7.0,0.0,ginsj101,??,,,,31,Joe Ginsberg,L,R
PHA195207202,7.0,0.0,ginsj101,??,,,,31,Joe Ginsberg,L,R
PHA195207202,7.0,0.0,berrn101,??,,,,S7,Neil Berry,R,R
PHA195207202,7.0,0.0,berrn101,??,,,,S7,Neil Berry,R,R
PHA195207202,7.0,0.0,grayt101,??,,,,46(1)/FO,Ted Gray,B,L
PHA195207202,7.0,0.0,grayt101,??,,,,46(1)/FO,Ted Gray,B,L
PHA195207202,7.0,0.0,grotj102,??,,,,PB.1-2#,Johnny Groth,R,R
PHA195207202,7.0,0.0,grotj102,??,,,,PB.1-2#,Johnny Groth,R,R
PHA195207202,7.0,0.0,grotj102,??,,,,8/L,Johnny Groth,R,R
PHA195207202,7.0,0.0,grotj102,??,,,,8/L,Johnny Groth,R,R
PHA195207202,7.0,1.0,sudep101,??,,,,9/F,Pete Suder,R,R
PHA195207202,7.0,1.0,sudep101,??,,,,9/F,Pete Suder,R,R
PHA195207202,7.0,1.0,murrr102,??,,,,4/P,Ray Murray,R,R
PHA195207202,7.0,1.0,murrr102,??,,,,4/P,Ray Murray,R,R
PHA195207202,7.0,1.0,kucaj101,??,,,,K/C,Johnny Kucab,R,R
PHA195207202,7.0,1.0,kucaj101,??,,,,K/C,Johnny Kucab,R,R
PHA195207202,8.0,0.0,fedea101,??,,,,7/L,Al Federoff,R,R
PHA195207202,8.0,0.0,fedea101,??,,,,7/L,Al Federoff,R,R
PHA195207202,8.0,0.0,hatff101,??,,,,K,Fred Hatfield,L,R
PHA195207202,8.0,0.0,hatff101,??,,,,K,Fred Hatfield,L,R
PHA195207202,8.0,0.0,hatff101,??,,,,K,Fred Hatfield,L,R
PHA195207202,8.0,0.0,hatff101,??,,,,K,Fred Hatfield,L,R
PHA195207202,8.0,0.0,wertv101,??,,,,HR/9,Vic Wertz,L,R
PHA195207202,8.0,0.0,wertv101,??,,,,HR/9,Vic Wertz,L,R
PHA195207202,8.0,0.0,wertv101,??,,,,HR/9,Vic Wertz,L,R
PHA195207202,8.0,0.0,wertv101,??,,,,HR/9,Vic Wertz,L,R
PHA195207202,8.0,0.0,dropw101,??,,,,7/F,Walt Dropo,R,R
PHA195207202,8.0,0.0,dropw101,??,,,,7/F,Walt Dropo,R,R
PHA195207202,8.0,0.0,dropw101,??,,,,7/F,Walt Dropo,R,R
PHA195207202,8.0,0.0,dropw101,??,,,,7/F,Walt Dropo,R,R
PHA195207202,8.0,1.0,joose101,??,,,,S7,Eddie Joost,R,R
PHA195207202,8.0,1.0,joose101,??,,,,S7,Eddie Joost,R,R
PHA195207202,8.0,1.0,fainf101,??,,,,54/SH.1-2,Ferris Fain,L,L
PHA195207202,8.0,1.0,fainf101,??,,,,54/SH.1-2,Ferris Fain,L,L
PHA195207202,8.0,1.0,phild102,??,,,,SB3#,Dave Philley,B,R
PHA195207202,8.0,1.0,phild102,??,,,,SB3#,Dave Philley,B,R
PHA195207202,8.0,1.0,phild102,??,,,,S5.3-3,Dave Philley,B,R
PHA195207202,8.0,1.0,phild102,??,,,,S5.3-3,Dave Philley,B,R
PHA195207202,8.0,1.0,thomk101,??,,,,NP,Kite Thomas,R,R
PHA195207202,8.0,1.0,thomk101,??,,,,NP,Kite Thomas,R,R
PHA195207202,8.0,1.0,thomk101,??,,,,8/F.3-H,Kite Thomas,R,R
PHA195207202,8.0,1.0,thomk101,??,,,,8/F.3-H,Kite Thomas,R,R
PHA195207202,8.0,1.0,clara102,??,,,,SB2#,Allie Clark,R,R
PHA195207202,8.0,1.0,clara102,??,,,,SB2#,Allie Clark,R,R
PHA195207202,8.0,1.0,clara102,??,,,,63,Allie Clark,R,R
PHA195207202,8.0,1.0,clara102,??,,,,63,Allie Clark,R,R
PHA195207202,9.0,0.0,mullp101,??,,,,D9,Pat Mullin,L,R
PHA195207202,9.0,0.0,mullp101,??,,,,D9,Pat Mullin,L,R
PHA195207202,9.0,0.0,ginsj101,??,,,,NP,Joe Ginsberg,L,R
PHA195207202,9.0,0.0,ginsj101,??,,,,NP,Joe Ginsberg,L,R
PHA195207202,9.0,0.0,ginsj101,??,,,,PO2(26)#,Joe Ginsberg,L,R
PHA195207202,9.0,0.0,ginsj101,??,,,,PO2(26)#,Joe Ginsberg,L,R
PHA195207202,9.0,0.0,ginsj101,??,,,,D8,Joe Ginsberg,L,R
PHA195207202,9.0,0.0,ginsj101,??,,,,D8,Joe Ginsberg,L,R
PHA195207202,9.0,0.0,berrn101,??,,,,NP,Neil Berry,R,R
PHA195207202,9.0,0.0,berrn101,??,,,,NP,Neil Berry,R,R
PHA195207202,9.0,0.0,hoppj102,??,,,,K,Johnny Hopp,L,L
PHA195207202,9.0,0.0,hoppj102,??,,,,K,Johnny Hopp,L,L
PHA195207202,9.0,0.0,hoppj102,??,,,,K,Johnny Hopp,L,L
PHA195207202,9.0,0.0,hoppj102,??,,,,K,Johnny Hopp,L,L
PHA195207202,9.0,0.0,houta101,??,,,,PB.2-3#,Art Houtteman,R,R
PHA195207202,9.0,0.0,houta101,??,,,,PB.2-3#,Art Houtteman,R,R
PHA195207202,9.0,0.0,houta101,??,,,,7/L,Art Houtteman,R,R
PHA195207202,9.0,0.0,houta101,??,,,,7/L,Art Houtteman,R,R
PHA195207202,9.0,1.0,hitcb101,??,,,,NP,Billy Hitchcock,R,R
PHA195207202,9.0,1.0,hitcb101,??,,,,NP,Billy Hitchcock,R,R
PHA195207202,9.0,1.0,hitcb101,??,,,,S9,Billy Hitchcock,R,R
PHA195207202,9.0,1.0,hitcb101,??,,,,S9,Billy Hitchcock,R,R
PHA195207202,9.0,1.0,sudep101,??,,,,34/SH.1-2,Pete Suder,R,R
PHA195207202,9.0,1.0,sudep101,??,,,,34/SH.1-2,Pete Suder,R,R
PHA195207202,9.0,1.0,murrr102,??,,,,K,Ray Murray,R,R
PHA195207202,9.0,1.0,murrr102,??,,,,K,Ray Murray,R,R
PHA195207202,9.0,1.0,byrdh101,??,,,,NP,Harry Byrd,R,R
PHA195207202,9.0,1.0,byrdh101,??,,,,NP,Harry Byrd,R,R
PHA195207202,9.0,1.0,valoe101,??,,,,K,Elmer Valo,L,R
PHA195207202,9.0,1.0,valoe101,??,,,,K,Elmer Valo,L,R
PHA195207202,,,,,,,,"DATA:er:grayt101,3",,,
PHA195207202,,,,,,,,"DATA:er:houta101,0",,,
PHA195207202,,,,,,,,"DATA:er:newsb101,2",,,
PHA195207202,,,,,,,,"DATA:er:kucaj101,1",,,
PHA195207202,,,,,,,,"DATA:er:byrdh101,0",,,
PHA195208050,1.0,0.0,goodb101,??,,,,8,Billy Goodman,L,R
PHA195208050,1.0,0.0,goodb101,??,,,,8,Billy Goodman,L,R
PHA195208050,1.0,0.0,wilsa103,??,,,,S8,Archie Wilson,R,R
PHA195208050,1.0,0.0,wilsa103,??,,,,S8,Archie Wilson,R,R
PHA195208050,1.0,0.0,wilsa103,??,,,,S8,Archie Wilson,R,R
PHA195208050,1.0,0.0,wilsa103,??,,,,S8,Archie Wilson,R,R
PHA195208050,1.0,0.0,wilsa103,??,,,,S8,Archie Wilson,R,R
PHA195208050,1.0,0.0,everh101,??,,,,S8.1-2,Hoot Evers,R,R
PHA195208050,1.0,0.0,everh101,??,,,,S8.1-2,Hoot Evers,R,R
PHA195208050,1.0,0.0,everh101,??,,,,S8.1-2,Hoot Evers,R,R
PHA195208050,1.0,0.0,everh101,??,,,,S8.1-2,Hoot Evers,R,R
PHA195208050,1.0,0.0,dimad101,??,,,,K,Dom DiMaggio,R,R
PHA195208050,1.0,0.0,dimad101,??,,,,K,Dom DiMaggio,R,R
PHA195208050,1.0,0.0,kellg102,??,,,,5(2)/FO,George Kell,R,R
PHA195208050,1.0,0.0,kellg102,??,,,,5(2)/FO,George Kell,R,R
PHA195208050,1.0,0.0,kellg102,??,,,,5(2)/FO,George Kell,R,R
PHA195208050,1.0,0.0,kellg102,??,,,,5(2)/FO,George Kell,R,R
PHA195208050,1.0,1.0,joose101,??,,,,W,Eddie Joost,R,R
PHA195208050,1.0,1.0,joose101,??,,,,W,Eddie Joost,R,R
PHA195208050,1.0,1.0,fainf101,??,,,,SB2,Ferris Fain,L,L
PHA195208050,1.0,1.0,fainf101,??,,,,SB2,Ferris Fain,L,L
PHA195208050,1.0,1.0,fainf101,??,,,,D9.2-H,Ferris Fain,L,L
PHA195208050,1.0,1.0,fainf101,??,,,,D9.2-H,Ferris Fain,L,L
PHA195208050,1.0,1.0,phild102,??,,,,CS3(25),Dave Philley,B,R
PHA195208050,1.0,1.0,phild102,??,,,,CS3(25),Dave Philley,B,R
PHA195208050,1.0,1.0,phild102,??,,,,6/P,Dave Philley,B,R
PHA195208050,1.0,1.0,phild102,??,,,,6/P,Dave Philley,B,R
PHA195208050,1.0,1.0,zerng101,??,,,,W,Gus Zernial,R,R
PHA195208050,1.0,1.0,zerng101,??,,,,W,Gus Zernial,R,R
PHA195208050,1.0,1.0,valoe101,??,,,,HP.1-2,Elmer Valo,L,R
PHA195208050,1.0,1.0,valoe101,??,,,,HP.1-2,Elmer Valo,L,R
PHA195208050,1.0,1.0,kells102,??,,,,9/L,Skeeter Kell,R,R
PHA195208050,1.0,1.0,kells102,??,,,,9/L,Skeeter Kell,R,R
PHA195208050,2.0,0.0,gernd101,??,,,,K,Dick Gernert,R,R
PHA195208050,2.0,0.0,gernd101,??,,,,K,Dick Gernert,R,R
PHA195208050,2.0,0.0,whits103,??,,,,9,Sammy White,R,R
PHA195208050,2.0,0.0,whits103,??,,,,9,Sammy White,R,R
PHA195208050,2.0,0.0,lipoj101,??,,,,43,Johnny Lipon,R,R
PHA195208050,2.0,0.0,lipoj101,??,,,,43,Johnny Lipon,R,R
PHA195208050,2.0,0.0,lipoj101,??,,,,43,Johnny Lipon,R,R
PHA195208050,2.0,0.0,lipoj101,??,,,,43,Johnny Lipon,R,R
PHA195208050,2.0,1.0,sudep101,??,,,,53,Pete Suder,R,R
PHA195208050,2.0,1.0,sudep101,??,,,,53,Pete Suder,R,R
PHA195208050,2.0,1.0,astrj101,??,,,,E4,Joe Astroth,R,R
PHA195208050,2.0,1.0,astrj101,??,,,,E4,Joe Astroth,R,R
PHA195208050,2.0,1.0,shanb102,??,,,,K,Bobby Shantz,R,L
PHA195208050,2.0,1.0,shanb102,??,,,,K,Bobby Shantz,R,L
PHA195208050,2.0,1.0,joose101,??,,,,K/C,Eddie Joost,R,R
PHA195208050,2.0,1.0,joose101,??,,,,K/C,Eddie Joost,R,R
PHA195208050,3.0,0.0,hudss101,??,,,,E5,Sid Hudson,R,R
PHA195208050,3.0,0.0,hudss101,??,,,,E5,Sid Hudson,R,R
PHA195208050,3.0,0.0,hudss101,??,,,,E5,Sid Hudson,R,R
PHA195208050,3.0,0.0,goodb101,??,,,,6/P,Billy Goodman,L,R
PHA195208050,3.0,0.0,goodb101,??,,,,6/P,Billy Goodman,L,R
PHA195208050,3.0,0.0,wilsa103,??,,,,64(1)3/GDP,Archie Wilson,R,R
PHA195208050,3.0,0.0,wilsa103,??,,,,64(1)3/GDP,Archie Wilson,R,R
PHA195208050,3.0,0.0,wilsa103,??,,,,64(1)3/GDP,Archie Wilson,R,R
PHA195208050,3.0,0.0,wilsa103,??,,,,64(1)3/GDP,Archie Wilson,R,R
PHA195208050,3.0,0.0,wilsa103,??,,,,64(1)3/GDP,Archie Wilson,R,R
PHA195208050,3.0,1.0,fainf101,??,,,,D9,Ferris Fain,L,L
PHA195208050,3.0,1.0,fainf101,??,,,,D9,Ferris Fain,L,L
PHA195208050,3.0,1.0,phild102,??,,,,FC1/SH.B-2(E1);2-H(NR)#,Dave Philley,B,R
PHA195208050,3.0,1.0,phild102,??,,,,FC1/SH.B-2(E1);2-H(NR)#,Dave Philley,B,R
PHA195208050,3.0,1.0,zerng101,??,,,,3/G.2-3,Gus Zernial,R,R
PHA195208050,3.0,1.0,zerng101,??,,,,3/G.2-3,Gus Zernial,R,R
PHA195208050,3.0,1.0,valoe101,??,,,,S8.3-H,Elmer Valo,L,R
PHA195208050,3.0,1.0,valoe101,??,,,,S8.3-H,Elmer Valo,L,R
PHA195208050,3.0,1.0,kells102,??,,,,CS2(24),Skeeter Kell,R,R
PHA195208050,3.0,1.0,kells102,??,,,,CS2(24),Skeeter Kell,R,R
PHA195208050,3.0,1.0,kells102,??,,,,9/L,Skeeter Kell,R,R
PHA195208050,3.0,1.0,kells102,??,,,,9/L,Skeeter Kell,R,R
PHA195208050,4.0,0.0,everh101,??,,,,9,Hoot Evers,R,R
PHA195208050,4.0,0.0,everh101,??,,,,9,Hoot Evers,R,R
PHA195208050,4.0,0.0,everh101,??,,,,9,Hoot Evers,R,R
PHA195208050,4.0,0.0,everh101,??,,,,9,Hoot Evers,R,R
PHA195208050,4.0,0.0,dimad101,??,,,,13,Dom DiMaggio,R,R
PHA195208050,4.0,0.0,dimad101,??,,,,13,Dom DiMaggio,R,R
PHA195208050,4.0,0.0,kellg102,??,,,,2/FL,George Kell,R,R
PHA195208050,4.0,0.0,kellg102,??,,,,2/FL,George Kell,R,R
PHA195208050,4.0,0.0,kellg102,??,,,,2/FL,George Kell,R,R
PHA195208050,4.0,0.0,kellg102,??,,,,2/FL,George Kell,R,R
PHA195208050,4.0,1.0,sudep101,??,,,,63,Pete Suder,R,R
PHA195208050,4.0,1.0,sudep101,??,,,,63,Pete Suder,R,R
PHA195208050,4.0,1.0,astrj101,??,,,,HP,Joe Astroth,R,R
PHA195208050,4.0,1.0,astrj101,??,,,,HP,Joe Astroth,R,R
PHA195208050,4.0,1.0,shanb102,??,,,,1/G/SH.1-2,Bobby Shantz,R,L
PHA195208050,4.0,1.0,shanb102,??,,,,1/G/SH.1-2,Bobby Shantz,R,L
PHA195208050,4.0,1.0,joose101,??,,,,W,Eddie Joost,R,R
PHA195208050,4.0,1.0,joose101,??,,,,W,Eddie Joost,R,R
PHA195208050,4.0,1.0,fainf101,??,,,,K/C,Ferris Fain,L,L
PHA195208050,4.0,1.0,fainf101,??,,,,K/C,Ferris Fain,L,L
PHA195208050,5.0,0.0,gernd101,??,,,,3/P,Dick Gernert,R,R
PHA195208050,5.0,0.0,gernd101,??,,,,3/P,Dick Gernert,R,R
PHA195208050,5.0,0.0,whits103,??,,,,HR/7,Sammy White,R,R
PHA195208050,5.0,0.0,whits103,??,,,,HR/7,Sammy White,R,R
PHA195208050,5.0,0.0,lipoj101,??,,,,S7,Johnny Lipon,R,R
PHA195208050,5.0,0.0,lipoj101,??,,,,S7,Johnny Lipon,R,R
PHA195208050,5.0,0.0,lipoj101,??,,,,S7,Johnny Lipon,R,R
PHA195208050,5.0,0.0,lipoj101,??,,,,S7,Johnny Lipon,R,R
PHA195208050,5.0,0.0,hudss101,??,,,,7,Sid Hudson,R,R
PHA195208050,5.0,0.0,hudss101,??,,,,7,Sid Hudson,R,R
PHA195208050,5.0,0.0,hudss101,??,,,,7,Sid Hudson,R,R
PHA195208050,5.0,0.0,goodb101,??,,,,8/L,Billy Goodman,L,R
PHA195208050,5.0,0.0,goodb101,??,,,,8/L,Billy Goodman,L,R
PHA195208050,5.0,1.0,phild102,??,,,,D9,Dave Philley,B,R
PHA195208050,5.0,1.0,phild102,??,,,,D9,Dave Philley,B,R
PHA195208050,5.0,1.0,zerng101,??,,,,7,Gus Zernial,R,R
PHA195208050,5.0,1.0,zerng101,??,,,,7,Gus Zernial,R,R
PHA195208050,5.0,1.0,valoe101,??,,,,IW,Elmer Valo,L,R
PHA195208050,5.0,1.0,valoe101,??,,,,IW,Elmer Valo,L,R
PHA195208050,5.0,1.0,kells102,??,,,,3/G.1-2;2-3,Skeeter Kell,R,R
PHA195208050,5.0,1.0,kells102,??,,,,3/G.1-2;2-3,Skeeter Kell,R,R
PHA195208050,5.0,1.0,sudep101,??,,,,S9.2-3;3-H,Pete Suder,R,R
PHA195208050,5.0,1.0,sudep101,??,,,,S9.2-3;3-H,Pete Suder,R,R
PHA195208050,5.0,1.0,astrj101,??,,,,IW.1-2,Joe Astroth,R,R
PHA195208050,5.0,1.0,astrj101,??,,,,IW.1-2,Joe Astroth,R,R
PHA195208050,5.0,1.0,shanb102,??,,,,K,Bobby Shantz,R,L
PHA195208050,5.0,1.0,shanb102,??,,,,K,Bobby Shantz,R,L
PHA195208050,6.0,0.0,wilsa103,??,,,,7,Archie Wilson,R,R
PHA195208050,6.0,0.0,wilsa103,??,,,,7,Archie Wilson,R,R
