game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHN192509052,5.0,0.0,kruee101,??,,,,53/G5L
CHN192509052,5.0,0.0,bentr102,??,,,,9/F
CHN192509052,5.0,0.0,smite104,??,,,,3E1
CHN192509052,5.0,0.0,pineb101,??,,,,S5/G.1-3;B-2(TH3)
CHN192509052,5.0,0.0,rouse101,??,,,,43
CHN192509052,5.0,1.0,hartg103,??,,,,43
CHN192509052,5.0,1.0,keenv101,??,,,,43
CHN192509052,5.0,1.0,adams101,??,,,,7/F7D
CHN192509052,6.0,0.0,walkc101,??,,,,63
CHN192509052,6.0,0.0,holkw101,??,,,,3/G
CHN192509052,6.0,0.0,crith101,??,,,,W
CHN192509052,6.0,0.0,bohns101,??,,,,CS2(26)
CHN192509052,6.0,1.0,heatc101,??,,,,53
CHN192509052,6.0,1.0,freih101,??,,,,63
CHN192509052,6.0,1.0,jahna101,??,,,,13
CHN192509052,7.0,0.0,bohns101,??,,,,7/L
CHN192509052,7.0,0.0,kruee101,??,,,,7/F7D
CHN192509052,7.0,0.0,bentr102,??,,,,9/F9DW
CHN192509052,7.0,1.0,broom101,??,,,,K/C
CHN192509052,7.0,1.0,gonzm101,??,,,,S8
CHN192509052,7.0,1.0,pittp101,??,,,,S7/7L.1-3
CHN192509052,7.0,1.0,hartg103,??,,,,9/F9S
CHN192509052,7.0,1.0,keenv101,??,,,,13
CHN192509052,8.0,0.0,smite104,??,,,,NP
CHN192509052,8.0,0.0,bresr101,??,,,,S7
CHN192509052,8.0,0.0,pineb101,??,,,,NP
CHN192509052,8.0,0.0,pineb101,??,,,,13/SH.1-2
CHN192509052,8.0,0.0,rouse101,??,,,,4/P
CHN192509052,8.0,0.0,walkc101,??,,,,S9.2-H
CHN192509052,8.0,0.0,holkw101,??,,,,CS2(26)
CHN192509052,8.0,1.0,adams101,??,,,,NP
CHN192509052,8.0,1.0,adams101,??,,,,D7/7L
CHN192509052,8.0,1.0,heatc101,??,,,,9/F
CHN192509052,8.0,1.0,freih101,??,,,,6/P/DP.2X2(64)
CHN192509052,9.0,0.0,holkw101,??,,,,D8
CHN192509052,9.0,0.0,crith101,??,,,,NP
CHN192509052,9.0,0.0,crith101,??,,,,54/SH.2-3
CHN192509052,9.0,0.0,bohns101,??,,,,D9.3-H
CHN192509052,9.0,0.0,kruee101,??,,,,S7.2-H
CHN192509052,9.0,0.0,bentr102,??,,,,S7.1-2
CHN192509052,9.0,0.0,zitzb101,??,,,,S7.2-H;1-2
CHN192509052,9.0,0.0,pineb101,??,,,,8/F8XD
CHN192509052,9.0,0.0,rouse101,??,,,,43
CHN192509052,9.0,1.0,jahna101,??,,,,NP
CHN192509052,9.0,1.0,jahna101,??,,,,E6/G
CHN192509052,9.0,1.0,broom101,??,,,,16(1)3/GDP
CHN192509052,9.0,1.0,gonzm101,??,,,,8/L
CHN192509052,,,,,,,,"DATA:er:bentr102,1"
CHN192509052,,,,,,,,"DATA:er:keenv101,4"
CHN192509060,1.0,0.0,bigbc101,??,,,,43
CHN192509060,1.0,0.0,thomf106,??,,,,53
CHN192509060,1.0,0.0,cuylk101,??,,,,63
CHN192509060,1.0,1.0,adams101,??,,,,8/F
CHN192509060,1.0,1.0,heatc101,??,,,,4/L
CHN192509060,1.0,1.0,freih101,??,,,,D/78
CHN192509060,1.0,1.0,jahna101,??,,,,13
CHN192509060,2.0,0.0,barnc102,??,,,,W
CHN192509060,2.0,0.0,trayp101,??,,,,S8.1-3;B-2(TH3)
CHN192509060,2.0,0.0,wrigg102,??,,,,43.3-H;2-3
CHN192509060,2.0,0.0,mcins101,??,,,,W
CHN192509060,2.0,0.0,smite106,??,,,,64(1)/FO.3-H
CHN192509060,2.0,0.0,aldrv101,??,,,,K
CHN192509060,2.0,1.0,grigd101,??,,,,63
CHN192509060,2.0,1.0,grimc101,??,,,,7/F
CHN192509060,2.0,1.0,pittp101,??,,,,5/P
CHN192509060,3.0,0.0,bigbc101,??,,,,5/L
CHN192509060,3.0,0.0,thomf106,??,,,,8/F8S
CHN192509060,3.0,0.0,cuylk101,??,,,,63
CHN192509060,3.0,1.0,hartg103,??,,,,53
CHN192509060,3.0,1.0,blaks101,??,,,,K
CHN192509060,3.0,1.0,adams101,??,,,,E6/TH1.B-2
CHN192509060,3.0,1.0,heatc101,??,,,,7/F
CHN192509060,4.0,0.0,barnc102,??,,,,S8.B-2(E8/TH2)
CHN192509060,4.0,0.0,trayp101,??,,,,D7.2-H
CHN192509060,4.0,0.0,wrigg102,??,,,,3/L.2-3(E3/TH2)
CHN192509060,4.0,0.0,mcins101,??,,,,S7.3-H(UR)
CHN192509060,4.0,0.0,smite106,??,,,,16(1)3/GDP
CHN192509060,4.0,1.0,freih101,??,,,,8/F
CHN192509060,4.0,1.0,jahna101,??,,,,9/F
CHN192509060,4.0,1.0,grigd101,??,,,,3/G
CHN192509060,5.0,0.0,aldrv101,??,,,,8/F
CHN192509060,5.0,0.0,bigbc101,??,,,,S3/BG
CHN192509060,5.0,0.0,thomf106,??,,,,S9.1-H(E9/TH3)(NR);B-3
CHN192509060,5.0,0.0,cuylk101,??,,,,D9.3-H
CHN192509060,5.0,0.0,barnc102,??,,,,9/F.2-3
CHN192509060,5.0,0.0,trayp101,??,,,,K
CHN192509060,5.0,1.0,grimc101,??,,,,W
CHN192509060,5.0,1.0,pittp101,??,,,,S8/L.1-2
CHN192509060,5.0,1.0,hartg103,??,,,,D7.2-H;1-3
CHN192509060,5.0,1.0,blaks101,??,,,,NP
CHN192509060,5.0,1.0,weisb102,??,,,,3/G/DP.3XH(362);2-3
CHN192509060,5.0,1.0,adams101,??,,,,63
CHN192509060,6.0,0.0,wrigg102,??,,,,NP
CHN192509060,6.0,0.0,wrigg102,??,,,,S7
CHN192509060,6.0,0.0,mcins101,??,,,,D9.1-3
CHN192509060,6.0,0.0,smite106,??,,,,FC6.3XH(6E2)(NR)(UR);2-3
CHN192509060,6.0,0.0,aldrv101,??,,,,9/F
CHN192509060,6.0,0.0,bigbc101,??,,,,8/SF.3-H(UR)
CHN192509060,6.0,0.0,thomf106,??,,,,23/G
CHN192509060,6.0,1.0,heatc101,??,,,,43
CHN192509060,6.0,1.0,freih101,??,,,,W
CHN192509060,6.0,1.0,jahna101,??,,,,13.1-2
CHN192509060,6.0,1.0,grigd101,??,,,,S/89.2-H
CHN192509060,6.0,1.0,grimc101,??,,,,5/P
CHN192509060,7.0,0.0,cuylk101,??,,,,W
CHN192509060,7.0,0.0,barnc102,??,,,,PO1(163)
CHN192509060,7.0,0.0,barnc102,??,,,,9/F
CHN192509060,7.0,0.0,trayp101,??,,,,9/F
CHN192509060,7.0,1.0,pittp101,??,,,,53
CHN192509060,7.0,1.0,hartg103,??,,,,9/F
CHN192509060,7.0,1.0,browj110,??,,,,K
CHN192509060,8.0,0.0,wrigg102,??,,,,W
CHN192509060,8.0,0.0,mcins101,??,,,,8/F
CHN192509060,8.0,0.0,smite106,??,,,,8/F
CHN192509060,8.0,0.0,aldrv101,??,,,,WP.1-2
CHN192509060,8.0,0.0,aldrv101,??,,,,S7.2-H
CHN192509060,8.0,0.0,bigbc101,??,,,,46(1)/FO
CHN192509060,8.0,1.0,adams101,??,,,,13
CHN192509060,8.0,1.0,heatc101,??,,,,8/F
CHN192509060,8.0,1.0,freih101,??,,,,8/F
CHN192509060,9.0,0.0,thomf106,??,,,,53
CHN192509060,9.0,0.0,cuylk101,??,,,,9/F
CHN192509060,9.0,0.0,barnc102,??,,,,7
CHN192509060,9.0,1.0,jahna101,??,,,,8/F
CHN192509060,9.0,1.0,grigd101,??,,,,5/FL
CHN192509060,9.0,1.0,grimc101,??,,,,3/G
CHN192509060,,,,,,,,"DATA:er:aldrv101,2"
CHN192509060,,,,,,,,"DATA:er:blaks101,5"
CHN192509060,,,,,,,,"DATA:er:browj110,1"
CHN192509130,1.0,0.0,zitzb101,??,,,,99
CHN192509130,1.0,0.0,pineb101,??,,,,D
CHN192509130,1.0,0.0,rouse101,??,,,,99
CHN192509130,1.0,0.0,walkc101,??,,,,99
CHN192509130,1.0,1.0,adams101,??,,,,NP
CHN192509130,1.0,1.0,adams101,??,,,,K#
CHN192509130,1.0,1.0,grift102,??,,,,99
CHN192509130,1.0,1.0,freih101,??,,,,99
CHN192509130,2.0,0.0,holkw101,??,,,,99
CHN192509130,2.0,0.0,crith101,??,,,,99
CHN192509130,2.0,0.0,bohns101,??,,,,W
CHN192509130,2.0,0.0,hargb101,??,,,,D/78.1-H
CHN192509130,2.0,0.0,donop102,??,,,,99
CHN192509130,2.0,1.0,jahna101,??,,,,99
CHN192509130,2.0,1.0,grigd101,??,,,,S#
CHN192509130,2.0,1.0,gonzm101,??,,,,99
CHN192509130,2.0,1.0,marar101,??,,,,K
CHN192509130,3.0,0.0,bresr101,??,,,,99
CHN192509130,3.0,0.0,pineb101,??,,,,99
CHN192509130,3.0,0.0,rouse101,??,,,,99
CHN192509130,3.0,1.0,hartg103,??,,,,S
CHN192509130,3.0,1.0,bushg101,??,,,,99
CHN192509130,3.0,1.0,adams101,??,,,,64(1)3/GDP#
CHN192509130,4.0,0.0,walkc101,??,,,,S8
CHN192509130,4.0,0.0,holkw101,??,,,,56(1)/FO/BG
CHN192509130,4.0,0.0,crith101,??,,,,PO1(E1).1-2
CHN192509130,4.0,0.0,crith101,??,,,,W
CHN192509130,4.0,0.0,bohns101,??,,,,S7/L.2-H;1-2#
CHN192509130,4.0,0.0,hargb101,??,,,,T.2-H;1-H
CHN192509130,4.0,0.0,donop102,??,,,,13
CHN192509130,4.0,0.0,bresr101,??,,,,99
CHN192509130,4.0,1.0,grift102,??,,,,S9
CHN192509130,4.0,1.0,freih101,??,,,,S6.1-3(E6/TH);B-2#
CHN192509130,4.0,1.0,jahna101,??,,,,K#
CHN192509130,4.0,1.0,grigd101,??,,,,43.3-H(UR);2-3
CHN192509130,4.0,1.0,gonzm101,??,,,,E4.3-H(NR)(UR)
CHN192509130,4.0,1.0,marar101,??,,,,2/FL
CHN192509130,5.0,0.0,pineb101,??,,,,99
CHN192509130,5.0,0.0,rouse101,??,,,,HP#
CHN192509130,5.0,0.0,walkc101,??,,,,99
CHN192509130,5.0,0.0,holkw101,??,,,,99
CHN192509130,5.0,1.0,hartg103,??,,,,99
CHN192509130,5.0,1.0,bushg101,??,,,,99
CHN192509130,5.0,1.0,adams101,??,,,,99
CHN192509130,6.0,0.0,crith101,??,,,,S
CHN192509130,6.0,0.0,bohns101,??,,,,99/SH.1-2
CHN192509130,6.0,0.0,hargb101,??,,,,S9.2-H
CHN192509130,6.0,0.0,donop102,??,,,,16(1)3/GDP#
CHN192509130,6.0,1.0,grift102,??,,,,99
CHN192509130,6.0,1.0,freih101,??,,,,99
CHN192509130,6.0,1.0,jahna101,??,,,,99
CHN192509130,7.0,0.0,bresr101,??,,,,99
CHN192509130,7.0,0.0,pineb101,??,,,,99
CHN192509130,7.0,0.0,rouse101,??,,,,S#
CHN192509130,7.0,0.0,walkc101,??,,,,CS2(24)#
CHN192509130,7.0,1.0,grigd101,??,,,,99
CHN192509130,7.0,1.0,gonzm101,??,,,,99
CHN192509130,7.0,1.0,marar101,??,,,,99
CHN192509130,8.0,0.0,walkc101,??,,,,S#
CHN192509130,8.0,0.0,holkw101,??,,,,99/SH.1-2#
CHN192509130,8.0,0.0,crith101,??,,,,SB3#
CHN192509130,8.0,0.0,crith101,??,,,,99
CHN192509130,8.0,0.0,bohns101,??,,,,99
CHN192509130,8.0,1.0,hartg103,??,,,,99
CHN192509130,8.0,1.0,bushg101,??,,,,NP
CHN192509130,8.0,1.0,weisb102,??,,,,S
CHN192509130,8.0,1.0,adams101,??,,,,99
CHN192509130,8.0,1.0,grift102,??,,,,99
CHN192509130,9.0,0.0,hargb101,??,,,,NP
CHN192509130,9.0,0.0,hargb101,??,,,,HP
CHN192509130,9.0,0.0,donop102,??,,,,99/SH.1-2#
CHN192509130,9.0,0.0,bresr101,??,,,,99
CHN192509130,9.0,0.0,pineb101,??,,,,99
CHN192509130,9.0,1.0,freih101,??,,,,99
CHN192509130,9.0,1.0,jahna101,??,,,,99
CHN192509130,9.0,1.0,grigd101,??,,,,E5#
CHN192509130,9.0,1.0,gonzm101,??,,,,99
CHN192509130,,,,,,,,"DATA:er:donop102,0"
CHN192509130,,,,,,,,"DATA:er:bushg101,5"
CHN192509130,,,,,,,,"DATA:er:jonep101,0"
CHN192509161,1.0,0.0,gautd101,??,,,,FLE5#
CHN192509161,1.0,0.0,gautd101,??,,,,7/F
CHN192509161,1.0,0.0,neisb101,??,,,,43
CHN192509161,1.0,0.0,welsj101,??,,,,143
CHN192509161,1.0,1.0,adams101,??,,,,6/L
CHN192509161,1.0,1.0,heatc101,??,,,,13
CHN192509161,1.0,1.0,freih101,??,,,,T8/F8XD
CHN192509161,1.0,1.0,jahna101,??,,,,S7.3-H
CHN192509161,1.0,1.0,metza101,??,,,,3/G
CHN192509161,2.0,0.0,burrd101,??,,,,63
CHN192509161,2.0,0.0,felig101,??,,,,53
CHN192509161,2.0,0.0,higha101,??,,,,S9
CHN192509161,2.0,0.0,bancd101,??,,,,64(1)/FO
CHN192509161,2.0,1.0,grimc101,??,,,,3/P
CHN192509161,2.0,1.0,marar101,??,,,,8/F
CHN192509161,2.0,1.0,gonzm101,??,,,,13
CHN192509161,3.0,0.0,gibsf101,??,,,,43
CHN192509161,3.0,0.0,genej101,??,,,,K
CHN192509161,3.0,0.0,gautd101,??,,,,E5/TH1
CHN192509161,3.0,0.0,neisb101,??,,,,46(1)/FO
CHN192509161,3.0,1.0,alexg102,??,,,,13
CHN192509161,3.0,1.0,adams101,??,,,,2/P
CHN192509161,3.0,1.0,heatc101,??,,,,9/F
CHN192509161,4.0,0.0,welsj101,??,,,,7/F
CHN192509161,4.0,0.0,burrd101,??,,,,D9
CHN192509161,4.0,0.0,felig101,??,,,,9/F
CHN192509161,4.0,0.0,higha101,??,,,,S9.2XH(92)
CHN192509161,4.0,1.0,freih101,??,,,,S8
CHN192509161,4.0,1.0,jahna101,??,,,,S8.1-3
CHN192509161,4.0,1.0,metza101,??,,,,9/SF.3-H;1-2(E9/THH)#
CHN192509161,4.0,1.0,grimc101,??,,,,6/P
CHN192509161,4.0,1.0,marar101,??,,,,8/L
CHN192509161,5.0,0.0,bancd101,??,,,,63
CHN192509161,5.0,0.0,gibsf101,??,,,,4/P
CHN192509161,5.0,0.0,genej101,??,,,,5/P
CHN192509161,5.0,1.0,gonzm101,??,,,,W
CHN192509161,5.0,1.0,alexg102,??,,,,2/FL
CHN192509161,5.0,1.0,adams101,??,,,,64(1)/FO
CHN192509161,5.0,1.0,heatc101,??,,,,43
CHN192509161,6.0,0.0,gautd101,??,,,,53
CHN192509161,6.0,0.0,neisb101,??,,,,2/FL
CHN192509161,6.0,0.0,welsj101,??,,,,43
CHN192509161,6.0,1.0,freih101,??,,,,13
CHN192509161,6.0,1.0,jahna101,??,,,,9/F
CHN192509161,6.0,1.0,metza101,??,,,,S9
CHN192509161,6.0,1.0,grimc101,??,,,,S/P4D.1-2
CHN192509161,6.0,1.0,marar101,??,,,,64(1)/FO
CHN192509161,7.0,0.0,burrd101,??,,,,8/F
CHN192509161,7.0,0.0,felig101,??,,,,S/G
CHN192509161,7.0,0.0,higha101,??,,,,54(1)/FO
CHN192509161,7.0,0.0,bancd101,??,,,,13
CHN192509161,7.0,1.0,gonzm101,??,,,,D9
CHN192509161,7.0,1.0,alexg102,??,,,,34/SH.2-3
CHN192509161,7.0,1.0,adams101,??,,,,FC6.3XH(6252)
CHN192509161,7.0,1.0,heatc101,??,,,,S.1-2#
CHN192509161,7.0,1.0,freih101,??,,,,S7.2-H;1-2
CHN192509161,7.0,1.0,jahna101,??,,,,63
CHN192509161,8.0,0.0,gibsf101,??,,,,43
CHN192509161,8.0,0.0,genej101,??,,,,NP
CHN192509161,8.0,0.0,wilsf101,??,,,,43
CHN192509161,8.0,0.0,gautd101,??,,,,D9
CHN192509161,8.0,0.0,neisb101,??,,,,3/FL
CHN192509161,8.0,1.0,metza101,??,,,,NP
CHN192509161,8.0,1.0,metza101,??,,,,S8
CHN192509161,8.0,1.0,grimc101,??,,,,7/F
CHN192509161,8.0,1.0,marar101,??,,,,K
CHN192509161,8.0,1.0,gonzm101,??,,,,2/FL
CHN192509161,9.0,0.0,welsj101,??,,,,S8
CHN192509161,9.0,0.0,burrd101,??,,,,23/G.1-2
CHN192509161,9.0,0.0,felig101,??,,,,9/F
CHN192509161,9.0,0.0,higha101,??,,,,S3/G.2-3
CHN192509161,9.0,0.0,bancd101,??,,,,3/G
CHN192509161,,,,,,,,"DATA:er:genej101,3"
CHN192509161,,,,,,,,"DATA:er:ryanr101,0"
CHN192509161,,,,,,,,"DATA:er:alexg102,0"
CHN192509162,1.0,0.0,gautd101,??,,,,S8
CHN192509162,1.0,0.0,neisb101,??,,,,64(1)/FO
CHN192509162,1.0,0.0,welsj101,??,,,,9/L
CHN192509162,1.0,0.0,burrd101,??,,,,CS2(24)
CHN192509162,1.0,1.0,adams101,??,,,,4/P
CHN192509162,1.0,1.0,heatc101,??,,,,43
CHN192509162,1.0,1.0,freih101,??,,,,S9/9S-
CHN192509162,1.0,1.0,jahna101,??,,,,13
CHN192509162,2.0,0.0,burrd101,??,,,,S8/78
CHN192509162,2.0,0.0,felig101,??,,,,46(1)/FO/G4M
CHN192509162,2.0,0.0,higha101,??,,,,3/FL
CHN192509162,2.0,0.0,bancd101,??,,,,S8.1-3;B-2(TH3)
CHN192509162,2.0,0.0,oneim102,??,,,,S7.3-H;2-H
CHN192509162,2.0,0.0,bentl101,??,,,,3/P
CHN192509162,2.0,1.0,metza101,??,,,,K
CHN192509162,2.0,1.0,grimc101,??,,,,6/P
CHN192509162,2.0,1.0,pittp101,??,,,,S7
CHN192509162,2.0,1.0,hartg103,??,,,,CS2(24)
CHN192509162,3.0,0.0,gautd101,??,,,,W
CHN192509162,3.0,0.0,neisb101,??,,,,S8.1-3;B-2(TH3)
CHN192509162,3.0,0.0,welsj101,??,,,,S7.3-H;2-3
CHN192509162,3.0,0.0,burrd101,??,,,,7/F7S
CHN192509162,3.0,0.0,felig101,??,,,,D8.3-H;1-H
CHN192509162,3.0,0.0,higha101,??,,,,NP
CHN192509162,3.0,0.0,higha101,??,,,,3/G.2-3
CHN192509162,3.0,0.0,bancd101,??,,,,S9.3-H
CHN192509162,3.0,0.0,oneim102,??,,,,7/L
CHN192509162,3.0,1.0,hartg103,??,,,,7/F
CHN192509162,3.0,1.0,jonep101,??,,,,43
CHN192509162,3.0,1.0,adams101,??,,,,9/F
CHN192509162,4.0,0.0,bentl101,??,,,,43
CHN192509162,4.0,0.0,gautd101,??,,,,13
CHN192509162,4.0,0.0,neisb101,??,,,,53
CHN192509162,4.0,1.0,heatc101,??,,,,W
CHN192509162,4.0,1.0,freih101,??,,,,64(1)3/GDP
CHN192509162,4.0,1.0,jahna101,??,,,,E6/G
CHN192509162,4.0,1.0,metza101,??,,,,8/F
CHN192509162,5.0,0.0,welsj101,??,,,,HP
CHN192509162,5.0,0.0,burrd101,??,,,,53/SH.1-2
CHN192509162,5.0,0.0,felig101,??,,,,PB.2-3
CHN192509162,5.0,0.0,felig101,??,,,,W
CHN192509162,5.0,0.0,higha101,??,,,,FC3.3XH(325);1-3(E5/TH1);B-2
CHN192509162,5.0,0.0,bancd101,??,,,,W
CHN192509162,5.0,0.0,oneim102,??,,,,6/P5D
CHN192509162,5.0,1.0,grimc101,??,,,,W
CHN192509162,5.0,1.0,pittp101,??,,,,94(1)/FO
CHN192509162,5.0,1.0,hartg103,??,,,,W.1-2
CHN192509162,5.0,1.0,jonep101,??,,,,NP
CHN192509162,5.0,1.0,weisb102,??,,,,K
CHN192509162,5.0,1.0,adams101,??,,,,S8.2-H;1-2
CHN192509162,5.0,1.0,heatc101,??,,,,3/G
CHN192509162,6.0,0.0,bentl101,??,,,,NP
CHN192509162,6.0,0.0,bentl101,??,,,,D9
CHN192509162,6.0,0.0,gautd101,??,,,,PO2(265)
CHN192509162,6.0,0.0,gautd101,??,,,,E5/G
CHN192509162,6.0,0.0,neisb101,??,,,,13/SH.1-2
CHN192509162,6.0,0.0,welsj101,??,,,,S3/G.2-3
CHN192509162,6.0,0.0,burrd101,??,,,,SB2
CHN192509162,6.0,0.0,burrd101,??,,,,S/89.3-H(UR);2-H(UR)
CHN192509162,6.0,0.0,felig101,??,,,,46(1)/FO
CHN192509162,6.0,1.0,freih101,??,,,,4/P
CHN192509162,6.0,1.0,jahna101,??,,,,E4/G
CHN192509162,6.0,1.0,metza101,??,,,,46(1)/FO
CHN192509162,6.0,1.0,grimc101,??,,,,9/F
CHN192509162,7.0,0.0,higha101,??,,,,7/F
CHN192509162,7.0,0.0,bancd101,??,,,,63
CHN192509162,7.0,0.0,oneim102,??,,,,S7
CHN192509162,7.0,0.0,bentl101,??,,,,S9.1-2
CHN192509162,7.0,0.0,gautd101,??,,,,S9.2XH(92);1-2
CHN192509162,7.0,1.0,pittp101,??,,,,S8/8S-
CHN192509162,7.0,1.0,hartg103,??,,,,S7.1-2
CHN192509162,7.0,1.0,osbob102,??,,,,NP
CHN192509162,7.0,1.0,grigd101,??,,,,W.2-3;1-2
CHN192509162,7.0,1.0,adams101,??,,,,NP
CHN192509162,7.0,1.0,stalg104,??,,,,W.3-H;2-3;1-2
CHN192509162,7.0,1.0,heatc101,??,,,,6/P
CHN192509162,7.0,1.0,freih101,??,,,,7/SF.3-H
CHN192509162,7.0,1.0,jahna101,??,,,,S8.2-H;1X3(85)
CHN192509162,8.0,0.0,neisb101,??,,,,NP
CHN192509162,8.0,0.0,neisb101,??,,,,NP
CHN192509162,8.0,0.0,neisb101,??,,,,W
CHN192509162,8.0,0.0,welsj101,??,,,,46(1)/FO
CHN192509162,8.0,0.0,burrd101,??,,,,S4/G.1-2
CHN192509162,8.0,0.0,felig101,??,,,,16(1)3/GDP
CHN192509162,8.0,1.0,metza101,??,,,,9/L
CHN192509162,8.0,1.0,grimc101,??,,,,9/L
CHN192509162,8.0,1.0,pittp101,??,,,,D7
CHN192509162,8.0,1.0,hartg103,??,,,,63
CHN192509162,9.0,0.0,higha101,??,,,,W
CHN192509162,9.0,0.0,bancd101,??,,,,6(1)3/GDP
CHN192509162,9.0,0.0,oneim102,??,,,,K/C
CHN192509162,9.0,1.0,milsg101,??,,,,NP
CHN192509162,9.0,1.0,grift102,??,,,,S/P1
CHN192509162,9.0,1.0,stalg104,??,,,,NP
CHN192509162,9.0,1.0,stalg104,??,,,,S8.1-2
CHN192509162,9.0,1.0,heatc101,??,,,,S9.2-H;1-3
CHN192509162,9.0,1.0,freih101,??,,,,7/F7DW/SF.3-H
CHN192509162,9.0,1.0,jahna101,??,,,,9/FL
CHN192509162,9.0,1.0,metza101,??,,,,2/FL
CHN192509162,,,,,,,,"DATA:er:bentl101,6"
CHN192509162,,,,,,,,"DATA:er:kauft101,5"
CHN192509162,,,,,,,,"DATA:er:jonep101,1"
CHN192509162,,,,,,,,"DATA:er:osbob102,0"
CHN192509162,,,,,,,,"DATA:er:milsg101,0"
CHN192509180,1.0,0.0,soutb101,??,,,,43
CHN192509180,1.0,0.0,frisf101,??,,,,7/F7D
CHN192509180,1.0,0.0,meusi101,??,,,,9/F
CHN192509180,1.0,1.0,adams101,??,,,,13
CHN192509180,1.0,1.0,metza101,02,0.0,2.0,KKK,K
CHN192509180,1.0,1.0,freih101,??,,,,63
CHN192509180,2.0,0.0,kellg101,??,,,,E5/TH1
CHN192509180,2.0,0.0,terrb101,??,,,,S7/78.1-2
CHN192509180,2.0,0.0,lindf101,??,,,,T8/89D.2-H(UR);1-H
CHN192509180,2.0,0.0,jackt101,??,,,,7(B)2(3)/FDP
CHN192509180,2.0,0.0,snydf101,??,,,,43
CHN192509180,2.0,1.0,jahna101,??,,,,63
CHN192509180,2.0,1.0,munsj101,??,,,,43
CHN192509180,2.0,1.0,grimc101,??,,,,S9
CHN192509180,2.0,1.0,pittp101,??,,,,S6/G56.1-2
CHN192509180,2.0,1.0,gonzm101,??,,,,43
CHN192509180,3.0,0.0,barnv101,??,,,,S8
CHN192509180,3.0,0.0,soutb101,??,,,,7/F
CHN192509180,3.0,0.0,frisf101,??,,,,S9.1-2
CHN192509180,3.0,0.0,meusi101,??,,,,K+CS3(25)/DP
CHN192509180,3.0,1.0,coopw101,??,,,,43
CHN192509180,3.0,1.0,adams101,??,,,,43
CHN192509180,3.0,1.0,metza101,??,,,,S7
CHN192509180,3.0,1.0,freih101,??,,,,E5/G.1-2
CHN192509180,3.0,1.0,jahna101,??,,,,46(1)/FO
CHN192509180,4.0,0.0,kellg101,??,,,,6/P
CHN192509180,4.0,0.0,terrb101,??,,,,7/F78
CHN192509180,4.0,0.0,lindf101,??,,,,53
CHN192509180,4.0,1.0,munsj101,??,,,,43
CHN192509180,4.0,1.0,grimc101,??,,,,53
CHN192509180,4.0,1.0,pittp101,??,,,,S7
CHN192509180,4.0,1.0,gonzm101,??,,,,7/F
CHN192509180,5.0,0.0,jackt101,??,,,,S7
CHN192509180,5.0,0.0,snydf101,??,,,,16(1)3/GDP
CHN192509180,5.0,0.0,barnv101,??,,,,6/L
CHN192509180,5.0,1.0,coopw101,??,,,,63
CHN192509180,5.0,1.0,adams101,??,,,,D/89
CHN192509180,5.0,1.0,metza101,??,,,,43.2-3
CHN192509180,5.0,1.0,freih101,??,,,,63
CHN192509180,6.0,0.0,soutb101,??,,,,63
CHN192509180,6.0,0.0,frisf101,??,,,,7/F
CHN192509180,6.0,0.0,meusi101,??,,,,9/F
CHN192509180,6.0,1.0,jahna101,??,,,,S8
CHN192509180,6.0,1.0,munsj101,??,,,,S9/G3.1-3
CHN192509180,6.0,1.0,grimc101,??,,,,S/F89S.3-H;1-2
CHN192509180,6.0,1.0,pittp101,??,,,,S7/F7.2-H;1-2
CHN192509180,6.0,1.0,gonzm101,??,,,,15(2)/FO.1-2
CHN192509180,6.0,1.0,coopw101,??,,,,64(1)/FO.2-H(E4/TH1)(NR)(UR)
CHN192509180,6.0,1.0,adams101,??,,,,S4/G.1-2
CHN192509180,6.0,1.0,metza101,??,,,,K
CHN192509180,7.0,0.0,kellg101,??,,,,9/F
CHN192509180,7.0,0.0,terrb101,??,,,,8/F
CHN192509180,7.0,0.0,lindf101,??,,,,S8
CHN192509180,7.0,0.0,jackt101,??,,,,S6/G56.1-2
CHN192509180,7.0,0.0,snydf101,??,,,,D7/7LD.2-H;1-H
CHN192509180,7.0,0.0,barnv101,??,,,,31
CHN192509180,7.0,1.0,freih101,??,,,,5/BP
CHN192509180,7.0,1.0,jahna101,??,,,,D8
CHN192509180,7.0,1.0,munsj101,??,,,,43.2-3
CHN192509180,7.0,1.0,grimc101,??,,,,9/L
CHN192509180,8.0,0.0,soutb101,??,,,,9/F
CHN192509180,8.0,0.0,frisf101,??,,,,S5/BG
CHN192509180,8.0,0.0,meusi101,??,,,,D/78.1-H
CHN192509180,8.0,0.0,kellg101,??,,,,S6/G6M.2-3
CHN192509180,8.0,0.0,terrb101,??,,,,D8.3-H;1-3
CHN192509180,8.0,0.0,lindf101,??,,,,D7/7L.3-H;2-H
CHN192509180,8.0,0.0,jackt101,??,,,,63
CHN192509180,8.0,0.0,snydf101,??,,,,63
CHN192509180,8.0,1.0,pittp101,??,,,,S6/G
CHN192509180,8.0,1.0,gonzm101,??,,,,6(1)/FO
CHN192509180,8.0,1.0,coopw101,??,,,,NP
CHN192509180,8.0,1.0,weisb102,??,,,,46(1)/FO
CHN192509180,8.0,1.0,adams101,??,,,,53
CHN192509180,9.0,0.0,barnv101,??,,,,NP
CHN192509180,9.0,0.0,barnv101,??,,,,S7
