game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
DET198008310,moorc001,0,0,9,RF,start,Charlie Moore,MIL,C
DET198008310,moorc001,0,0,9,RF,start,Charlie Moore,MIL,C
DET198008310,caldm001,0,0,0,0,start,Mike Caldwell,MIL,P
DET198008310,caldm001,0,0,0,0,start,Mike Caldwell,MIL,P
DET198008310,peter001,0,1,1,P,start,Rick Peters,DET,OF
DET198008310,peter001,0,1,1,P,start,Rick Peters,DET,OF
DET198008310,trama001,0,1,2,C,start,Alan Trammell,DET,SS
DET198008310,trama001,0,1,2,C,start,Alan Trammell,DET,SS
DET198008310,kemps001,0,1,3,1B,start,Steve Kemp,DET,OF
DET198008310,kemps001,0,1,3,1B,start,Steve Kemp,DET,OF
DET198008310,wockj001,0,1,4,2B,start,John Wockenfuss,DET,1B
DET198008310,wockj001,0,1,4,2B,start,John Wockenfuss,DET,1B
DET198008310,parrl001,0,1,5,3B,start,Lance Parrish,DET,C
DET198008310,parrl001,0,1,5,3B,start,Lance Parrish,DET,C
DET198008310,cowea001,0,1,6,SS,start,Al Cowens,DET,OF
DET198008310,cowea001,0,1,6,SS,start,Al Cowens,CAL,OF
DET198008310,cowea001,0,1,6,SS,start,Al Cowens,DET,OF
DET198008310,cowea001,0,1,6,SS,start,Al Cowens,CAL,OF
DET198008310,broot001,0,1,7,LF,start,Tom Brookens,DET,3B
DET198008310,broot001,0,1,7,LF,start,Tom Brookens,DET,3B
DET198008310,dyerd101,0,1,8,CF,start,Duffy Dyer,DET,C
DET198008310,dyerd101,0,1,8,CF,start,Duffy Dyer,DET,C
DET198008310,papis101,0,1,9,RF,start,Stan Papi,DET,2B
DET198008310,papis101,0,1,9,RF,start,Stan Papi,BOS,3B
DET198008310,papis101,0,1,9,RF,start,Stan Papi,DET,2B
DET198008310,papis101,0,1,9,RF,start,Stan Papi,BOS,3B
DET198008310,schad001,0,1,0,0,start,Dan Schatzeder,DET,P
DET198008310,schad001,0,1,0,0,start,Dan Schatzeder,DET,P
DET198008310,ujduj001,0,1,0,0,sub,Jerry Ujdur,DET,P
DET198008310,ujduj001,0,1,0,0,sub,Jerry Ujdur,DET,P
DET198008310,clevr101,0,0,0,0,sub,Reggie Cleveland,MIL,P
DET198008310,clevr101,0,0,0,0,sub,Reggie Cleveland,MIL,P
DET198008310,david101,0,0,6,SS,sub,Dick Davis,MIL,DH
DET198008310,david101,0,0,6,SS,sub,Dick Davis,MIL,DH
DET198008310,whitl001,0,1,7,LF,sub,Lou Whitaker,DET,2B
DET198008310,whitl001,0,1,7,LF,sub,Lou Whitaker,DET,2B
DET198008310,papis101,0,1,9,RF,sub,Stan Papi,DET,2B
DET198008310,papis101,0,1,9,RF,sub,Stan Papi,BOS,3B
DET198008310,papis101,0,1,9,RF,sub,Stan Papi,DET,2B
DET198008310,papis101,0,1,9,RF,sub,Stan Papi,BOS,3B
DET198008310,undep101,0,1,0,0,sub,Pat Underwood,DET,P
DET198008310,undep101,0,1,0,0,sub,Pat Underwood,DET,P
DET198008310,corct001,0,1,8,CF,sub,Tim Corcoran,DET,1B
DET198008310,corct001,0,1,8,CF,sub,Tim Corcoran,DET,1B
DET198009010,lemoc001,0,0,1,P,start,Chet Lemon,CHA,OF
DET198009010,lemoc001,0,0,1,P,start,Chet Lemon,CHA,OF
DET198009010,squim001,0,0,2,C,start,Mike Squires,CHA,1B
DET198009010,squim001,0,0,2,C,start,Mike Squires,CHA,1B
DET198009010,nordw101,0,0,3,1B,start,Wayne Nordhagen,CHA,OF
DET198009010,nordw101,0,0,3,1B,start,Wayne Nordhagen,CHA,OF
DET198009010,johnl101,0,0,4,2B,start,Lamar Johnson,CHA,1B
DET198009010,johnl101,0,0,4,2B,start,Lamar Johnson,CHA,1B
DET198009010,morrj002,0,0,5,3B,start,Jim Morrison,CHA,2B
DET198009010,morrj002,0,0,5,3B,start,Jim Morrison,CHA,2B
DET198009010,bainh001,0,0,6,SS,start,Harold Baines,CHA,OF
DET198009010,bainh001,0,0,6,SS,start,Harold Baines,CHA,OF
DET198009010,borgg101,0,0,7,LF,start,Glenn Borgmann,CHA,C
DET198009010,borgg101,0,0,7,LF,start,Glenn Borgmann,CHA,C
DET198009010,mullf001,0,0,8,CF,start,Fran Mullins,CHA,3B
DET198009010,mullf001,0,0,8,CF,start,Fran Mullins,CHA,3B
DET198009010,cruzt001,0,0,9,RF,start,Todd Cruz,CHA,SS
DET198009010,cruzt001,0,0,9,RF,start,Todd Cruz,CAL,SS
DET198009010,cruzt001,0,0,9,RF,start,Todd Cruz,CHA,SS
DET198009010,cruzt001,0,0,9,RF,start,Todd Cruz,CAL,SS
DET198009010,burnb001,0,0,0,0,start,Britt Burns,CHA,P
DET198009010,burnb001,0,0,0,0,start,Britt Burns,CHA,P
DET198009010,peter001,0,1,1,P,start,Rick Peters,DET,OF
DET198009010,peter001,0,1,1,P,start,Rick Peters,DET,OF
DET198009010,trama001,0,1,2,C,start,Alan Trammell,DET,SS
DET198009010,trama001,0,1,2,C,start,Alan Trammell,DET,SS
DET198009010,kemps001,0,1,3,1B,start,Steve Kemp,DET,OF
DET198009010,kemps001,0,1,3,1B,start,Steve Kemp,DET,OF
DET198009010,wockj001,0,1,4,2B,start,John Wockenfuss,DET,1B
DET198009010,wockj001,0,1,4,2B,start,John Wockenfuss,DET,1B
DET198009010,parrl001,0,1,5,3B,start,Lance Parrish,DET,C
DET198009010,parrl001,0,1,5,3B,start,Lance Parrish,DET,C
DET198009010,cowea001,0,1,6,SS,start,Al Cowens,DET,OF
DET198009010,cowea001,0,1,6,SS,start,Al Cowens,CAL,OF
DET198009010,cowea001,0,1,6,SS,start,Al Cowens,DET,OF
DET198009010,cowea001,0,1,6,SS,start,Al Cowens,CAL,OF
DET198009010,lentj101,0,1,7,LF,start,Jim Lentine,DET,OF
DET198009010,lentj101,0,1,7,LF,start,Jim Lentine,SLN,OF
DET198009010,lentj101,0,1,7,LF,start,Jim Lentine,DET,OF
DET198009010,lentj101,0,1,7,LF,start,Jim Lentine,SLN,OF
DET198009010,papis101,0,1,8,CF,start,Stan Papi,DET,2B
DET198009010,papis101,0,1,8,CF,start,Stan Papi,BOS,3B
DET198009010,papis101,0,1,8,CF,start,Stan Papi,DET,2B
DET198009010,papis101,0,1,8,CF,start,Stan Papi,BOS,3B
DET198009010,whitl001,0,1,9,RF,start,Lou Whitaker,DET,2B
DET198009010,whitl001,0,1,9,RF,start,Lou Whitaker,DET,2B
DET198009010,morrj001,0,1,0,0,start,Jack Morris,DET,P
DET198009010,morrj001,0,1,0,0,start,Jack Morris,DET,P
DET198009010,bellk101,0,0,8,CF,sub,Kevin Bell,CHA,3B
DET198009010,bellk101,0,0,8,CF,sub,Kevin Bell,CHA,3B
DET198009010,robbb101,0,1,0,0,sub,Bruce Robbins,DET,P
DET198009010,robbb101,0,1,0,0,sub,Bruce Robbins,DET,P
DET198009010,tobid001,0,1,0,0,sub,Dave Tobik,DET,P
DET198009010,tobid001,0,1,0,0,sub,Dave Tobik,DET,P
DET198009010,stegd001,0,1,1,P,sub,Dave Stegman,DET,OF
DET198009010,stegd001,0,1,1,P,sub,Dave Stegman,DET,OF
DET198009010,dyerd101,0,1,5,3B,sub,Duffy Dyer,DET,C
DET198009010,dyerd101,0,1,5,3B,sub,Duffy Dyer,DET,C
DET198009010,pryog001,0,0,5,3B,sub,Greg Pryor,CHA,SS
DET198009010,pryog001,0,0,5,3B,sub,Greg Pryor,CHA,SS
DET198009010,kimmb101,0,0,7,LF,sub,Bruce Kimm,CHA,C
DET198009010,kimmb101,0,0,7,LF,sub,Bruce Kimm,CHA,C
DET198009010,robid101,0,0,0,0,sub,Dewey Robinson,CHA,P
DET198009010,robid101,0,0,0,0,sub,Dewey Robinson,CHA,P
DET198009010,corct001,0,1,6,SS,sub,Tim Corcoran,DET,1B
DET198009010,corct001,0,1,6,SS,sub,Tim Corcoran,DET,1B
DET198009010,corct001,0,1,6,SS,sub,Tim Corcoran,DET,1B
DET198009010,corct001,0,1,6,SS,sub,Tim Corcoran,DET,1B
DET198009010,kuntr001,0,0,1,P,sub,Rusty Kuntz,CHA,OF
DET198009010,kuntr001,0,0,1,P,sub,Rusty Kuntz,CHA,OF
DET198009010,moorj101,0,0,3,1B,sub,Junior Moore,CHA,3B
DET198009010,moorj101,0,0,3,1B,sub,Junior Moore,CHA,3B
DET198009021,lemoc001,0,0,1,P,start,Chet Lemon,CHA,OF
DET198009021,lemoc001,0,0,1,P,start,Chet Lemon,CHA,OF
DET198009021,squim001,0,0,2,C,start,Mike Squires,CHA,1B
DET198009021,squim001,0,0,2,C,start,Mike Squires,CHA,1B
DET198009021,nordw101,0,0,3,1B,start,Wayne Nordhagen,CHA,OF
DET198009021,nordw101,0,0,3,1B,start,Wayne Nordhagen,CHA,OF
DET198009021,johnl101,0,0,4,2B,start,Lamar Johnson,CHA,1B
DET198009021,johnl101,0,0,4,2B,start,Lamar Johnson,CHA,1B
DET198009021,morrj002,0,0,5,3B,start,Jim Morrison,CHA,2B
DET198009021,morrj002,0,0,5,3B,start,Jim Morrison,CHA,2B
DET198009021,bainh001,0,0,6,SS,start,Harold Baines,CHA,OF
DET198009021,bainh001,0,0,6,SS,start,Harold Baines,CHA,OF
DET198009021,pruir101,0,0,7,LF,start,Ron Pruitt,CLE,OF
DET198009021,pruir101,0,0,7,LF,start,Ron Pruitt,CHA,OF
DET198009021,pruir101,0,0,7,LF,start,Ron Pruitt,CLE,OF
DET198009021,pruir101,0,0,7,LF,start,Ron Pruitt,CHA,OF
DET198009021,borgg101,0,0,8,CF,start,Glenn Borgmann,CHA,C
DET198009021,borgg101,0,0,8,CF,start,Glenn Borgmann,CHA,C
DET198009021,cruzt001,0,0,9,RF,start,Todd Cruz,CHA,SS
DET198009021,cruzt001,0,0,9,RF,start,Todd Cruz,CAL,SS
DET198009021,cruzt001,0,0,9,RF,start,Todd Cruz,CHA,SS
DET198009021,cruzt001,0,0,9,RF,start,Todd Cruz,CAL,SS
DET198009021,prolm101,0,0,0,0,start,Mike Proly,CHA,P
DET198009021,prolm101,0,0,0,0,start,Mike Proly,CHA,P
DET198009021,peter001,0,1,1,P,start,Rick Peters,DET,OF
DET198009021,peter001,0,1,1,P,start,Rick Peters,DET,OF
DET198009021,trama001,0,1,2,C,start,Alan Trammell,DET,SS
DET198009021,trama001,0,1,2,C,start,Alan Trammell,DET,SS
DET198009021,kemps001,0,1,3,1B,start,Steve Kemp,DET,OF
DET198009021,kemps001,0,1,3,1B,start,Steve Kemp,DET,OF
DET198009021,summc001,0,1,4,2B,start,Champ Summers,DET,DH
DET198009021,summc001,0,1,4,2B,start,Champ Summers,DET,DH
DET198009021,parrl001,0,1,5,3B,start,Lance Parrish,DET,C
DET198009021,parrl001,0,1,5,3B,start,Lance Parrish,DET,C
DET198009021,cowea001,0,1,6,SS,start,Al Cowens,DET,OF
DET198009021,cowea001,0,1,6,SS,start,Al Cowens,CAL,OF
DET198009021,cowea001,0,1,6,SS,start,Al Cowens,DET,OF
DET198009021,cowea001,0,1,6,SS,start,Al Cowens,CAL,OF
DET198009021,corct001,0,1,7,LF,start,Tim Corcoran,DET,1B
DET198009021,corct001,0,1,7,LF,start,Tim Corcoran,DET,1B
DET198009021,broot001,0,1,8,CF,start,Tom Brookens,DET,3B
DET198009021,broot001,0,1,8,CF,start,Tom Brookens,DET,3B
DET198009021,whitl001,0,1,9,RF,start,Lou Whitaker,DET,2B
DET198009021,whitl001,0,1,9,RF,start,Lou Whitaker,DET,2B
DET198009021,fidrm101,0,1,0,0,start,Mark Fidrych,DET,P
DET198009021,fidrm101,0,1,0,0,start,Mark Fidrych,DET,P
DET198009021,wortr101,0,0,0,0,sub,Rich Wortham,CHA,P
DET198009021,wortr101,0,0,0,0,sub,Rich Wortham,CHA,P
DET198009021,contn101,0,0,0,0,sub,Nardi Contreras,CHA,P
DET198009021,contn101,0,0,0,0,sub,Nardi Contreras,CHA,P
DET198009021,folem001,0,0,8,CF,sub,Marv Foley,CHA,C
DET198009021,folem001,0,0,8,CF,sub,Marv Foley,CHA,C
DET198009021,folem001,0,0,8,CF,sub,Marv Foley,CHA,C
DET198009021,folem001,0,0,8,CF,sub,Marv Foley,CHA,C
DET198009021,kimmb101,0,0,2,C,sub,Bruce Kimm,CHA,C
DET198009021,kimmb101,0,0,2,C,sub,Bruce Kimm,CHA,C
DET198009021,bellk101,0,0,9,RF,sub,Kevin Bell,CHA,3B
DET198009021,bellk101,0,0,9,RF,sub,Kevin Bell,CHA,3B
DET198009021,pryog001,0,0,5,3B,sub,Greg Pryor,CHA,SS
DET198009021,pryog001,0,0,5,3B,sub,Greg Pryor,CHA,SS
DET198009021,kravk101,0,0,0,0,sub,Ken Kravec,CHA,P
DET198009021,kravk101,0,0,0,0,sub,Ken Kravec,CHA,P
DET198009021,wagnm001,0,1,9,RF,sub,Mark Wagner,DET,SS
DET198009021,wagnm001,0,1,9,RF,sub,Mark Wagner,DET,SS
DET198009021,stegd001,0,1,1,P,sub,Dave Stegman,DET,OF
DET198009021,stegd001,0,1,1,P,sub,Dave Stegman,DET,OF
DET198009021,stegd001,0,1,1,P,sub,Dave Stegman,DET,OF
DET198009021,stegd001,0,1,1,P,sub,Dave Stegman,DET,OF
DET198009021,wagnm001,0,1,9,RF,sub,Mark Wagner,DET,SS
DET198009021,wagnm001,0,1,9,RF,sub,Mark Wagner,DET,SS
DET198009021,papis101,0,1,8,CF,sub,Stan Papi,DET,2B
DET198009021,papis101,0,1,8,CF,sub,Stan Papi,BOS,3B
DET198009021,papis101,0,1,8,CF,sub,Stan Papi,DET,2B
DET198009021,papis101,0,1,8,CF,sub,Stan Papi,BOS,3B
DET198009021,lentj101,0,1,3,1B,sub,Jim Lentine,DET,OF
DET198009021,lentj101,0,1,3,1B,sub,Jim Lentine,SLN,OF
DET198009021,lentj101,0,1,3,1B,sub,Jim Lentine,DET,OF
DET198009021,lentj101,0,1,3,1B,sub,Jim Lentine,SLN,OF
DET198009021,jonel001,0,1,6,SS,sub,Lynn Jones,DET,OF
DET198009021,jonel001,0,1,6,SS,sub,Lynn Jones,DET,OF
DET198009021,wockj001,0,1,4,2B,sub,John Wockenfuss,DET,1B
DET198009021,wockj001,0,1,4,2B,sub,John Wockenfuss,DET,1B
DET198009021,molib101,0,0,9,RF,sub,Bob Molinaro,CHA,OF
DET198009021,molib101,0,0,9,RF,sub,Bob Molinaro,CHA,OF
DET198009022,suthl101,0,0,1,P,start,Leo Sutherland,CHA,OF
DET198009022,suthl101,0,0,1,P,start,Leo Sutherland,CHA,OF
DET198009022,squim001,0,0,2,C,start,Mike Squires,CHA,1B
DET198009022,squim001,0,0,2,C,start,Mike Squires,CHA,1B
DET198009022,molib101,0,0,3,1B,start,Bob Molinaro,CHA,OF
DET198009022,molib101,0,0,3,1B,start,Bob Molinaro,CHA,OF
DET198009022,johnl101,0,0,4,2B,start,Lamar Johnson,CHA,1B
DET198009022,johnl101,0,0,4,2B,start,Lamar Johnson,CHA,1B
DET198009022,morrj002,0,0,5,3B,start,Jim Morrison,CHA,2B
DET198009022,morrj002,0,0,5,3B,start,Jim Morrison,CHA,2B
DET198009022,bainh001,0,0,6,SS,start,Harold Baines,CHA,OF
DET198009022,bainh001,0,0,6,SS,start,Harold Baines,CHA,OF
DET198009022,folem001,0,0,7,LF,start,Marv Foley,CHA,C
DET198009022,folem001,0,0,7,LF,start,Marv Foley,CHA,C
DET198009022,pryog001,0,0,8,CF,start,Greg Pryor,CHA,SS
DET198009022,pryog001,0,0,8,CF,start,Greg Pryor,CHA,SS
DET198009022,cruzt001,0,0,9,RF,start,Todd Cruz,CHA,SS
DET198009022,cruzt001,0,0,9,RF,start,Todd Cruz,CAL,SS
DET198009022,cruzt001,0,0,9,RF,start,Todd Cruz,CHA,SS
DET198009022,cruzt001,0,0,9,RF,start,Todd Cruz,CAL,SS
DET198009022,dotsr001,0,0,0,0,start,Richard Dotson,CHA,P
DET198009022,dotsr001,0,0,0,0,start,Richard Dotson,CHA,P
DET198009022,peter001,0,1,1,P,start,Rick Peters,DET,OF
DET198009022,peter001,0,1,1,P,start,Rick Peters,DET,OF
DET198009022,trama001,0,1,2,C,start,Alan Trammell,DET,SS
DET198009022,trama001,0,1,2,C,start,Alan Trammell,DET,SS
DET198009022,kemps001,0,1,3,1B,start,Steve Kemp,DET,OF
DET198009022,kemps001,0,1,3,1B,start,Steve Kemp,DET,OF
DET198009022,summc001,0,1,4,2B,start,Champ Summers,DET,DH
DET198009022,summc001,0,1,4,2B,start,Champ Summers,DET,DH
DET198009022,wockj001,0,1,5,3B,start,John Wockenfuss,DET,1B
DET198009022,wockj001,0,1,5,3B,start,John Wockenfuss,DET,1B
DET198009022,cowea001,0,1,6,SS,start,Al Cowens,DET,OF
DET198009022,cowea001,0,1,6,SS,start,Al Cowens,CAL,OF
DET198009022,cowea001,0,1,6,SS,start,Al Cowens,DET,OF
DET198009022,cowea001,0,1,6,SS,start,Al Cowens,CAL,OF
DET198009022,corct001,0,1,7,LF,start,Tim Corcoran,DET,1B
DET198009022,corct001,0,1,7,LF,start,Tim Corcoran,DET,1B
DET198009022,broot001,0,1,8,CF,start,Tom Brookens,DET,3B
DET198009022,broot001,0,1,8,CF,start,Tom Brookens,DET,3B
DET198009022,whitl001,0,1,9,RF,start,Lou Whitaker,DET,2B
DET198009022,whitl001,0,1,9,RF,start,Lou Whitaker,DET,2B
DET198009022,wilcm001,0,1,0,0,start,Milt Wilcox,DET,P
DET198009022,wilcm001,0,1,0,0,start,Milt Wilcox,DET,P
DET198009022,pruir101,0,0,9,RF,sub,Ron Pruitt,CLE,OF
DET198009022,pruir101,0,0,9,RF,sub,Ron Pruitt,CHA,OF
DET198009022,pruir101,0,0,9,RF,sub,Ron Pruitt,CLE,OF
DET198009022,pruir101,0,0,9,RF,sub,Ron Pruitt,CHA,OF
DET198009022,pryog001,0,0,8,CF,sub,Greg Pryor,CHA,SS
DET198009022,pryog001,0,0,8,CF,sub,Greg Pryor,CHA,SS
DET198009022,bellk101,0,0,9,RF,sub,Kevin Bell,CHA,3B
DET198009022,bellk101,0,0,9,RF,sub,Kevin Bell,CHA,3B
DET198009030,lemoc001,0,0,1,P,start,Chet Lemon,CHA,OF
DET198009030,lemoc001,0,0,1,P,start,Chet Lemon,CHA,OF
DET198009030,squim001,0,0,2,C,start,Mike Squires,CHA,1B
DET198009030,squim001,0,0,2,C,start,Mike Squires,CHA,1B
DET198009030,molib101,0,0,3,1B,start,Bob Molinaro,CHA,OF
DET198009030,molib101,0,0,3,1B,start,Bob Molinaro,CHA,OF
DET198009030,nordw101,0,0,4,2B,start,Wayne Nordhagen,CHA,OF
DET198009030,nordw101,0,0,4,2B,start,Wayne Nordhagen,CHA,OF
DET198009030,morrj002,0,0,5,3B,start,Jim Morrison,CHA,2B
DET198009030,morrj002,0,0,5,3B,start,Jim Morrison,CHA,2B
DET198009030,bainh001,0,0,6,SS,start,Harold Baines,CHA,OF
DET198009030,bainh001,0,0,6,SS,start,Harold Baines,CHA,OF
DET198009030,borgg101,0,0,7,LF,start,Glenn Borgmann,CHA,C
DET198009030,borgg101,0,0,7,LF,start,Glenn Borgmann,CHA,C
DET198009030,pryog001,0,0,8,CF,start,Greg Pryor,CHA,SS
DET198009030,pryog001,0,0,8,CF,start,Greg Pryor,CHA,SS
DET198009030,cruzt001,0,0,9,RF,start,Todd Cruz,CHA,SS
DET198009030,cruzt001,0,0,9,RF,start,Todd Cruz,CAL,SS
DET198009030,cruzt001,0,0,9,RF,start,Todd Cruz,CHA,SS
DET198009030,cruzt001,0,0,9,RF,start,Todd Cruz,CAL,SS
DET198009030,hoffg002,0,0,0,0,start,Guy Hoffman,CHA,P
DET198009030,hoffg002,0,0,0,0,start,Guy Hoffman,CHA,P
DET198009030,peter001,0,1,1,P,start,Rick Peters,DET,OF
DET198009030,peter001,0,1,1,P,start,Rick Peters,DET,OF
DET198009030,trama001,0,1,2,C,start,Alan Trammell,DET,SS
DET198009030,trama001,0,1,2,C,start,Alan Trammell,DET,SS
DET198009030,kemps001,0,1,3,1B,start,Steve Kemp,DET,OF
DET198009030,kemps001,0,1,3,1B,start,Steve Kemp,DET,OF
DET198009030,wockj001,0,1,4,2B,start,John Wockenfuss,DET,1B
DET198009030,wockj001,0,1,4,2B,start,John Wockenfuss,DET,1B
DET198009030,parrl001,0,1,5,3B,start,Lance Parrish,DET,C
DET198009030,parrl001,0,1,5,3B,start,Lance Parrish,DET,C
DET198009030,cowea001,0,1,6,SS,start,Al Cowens,DET,OF
DET198009030,cowea001,0,1,6,SS,start,Al Cowens,CAL,OF
DET198009030,cowea001,0,1,6,SS,start,Al Cowens,DET,OF
DET198009030,cowea001,0,1,6,SS,start,Al Cowens,CAL,OF
DET198009030,broot001,0,1,7,LF,start,Tom Brookens,DET,3B
DET198009030,broot001,0,1,7,LF,start,Tom Brookens,DET,3B
DET198009030,jonel001,0,1,8,CF,start,Lynn Jones,DET,OF
DET198009030,jonel001,0,1,8,CF,start,Lynn Jones,DET,OF
DET198009030,whitl001,0,1,9,RF,start,Lou Whitaker,DET,2B
DET198009030,whitl001,0,1,9,RF,start,Lou Whitaker,DET,2B
DET198009030,rozed001,0,1,0,0,start,Dave Rozema,DET,P
DET198009030,rozed001,0,1,0,0,start,Dave Rozema,DET,P
DET198009030,robid101,0,0,0,0,sub,Dewey Robinson,CHA,P
DET198009030,robid101,0,0,0,0,sub,Dewey Robinson,CHA,P
DET198009030,undep101,0,1,0,0,sub,Pat Underwood,DET,P
DET198009030,undep101,0,1,0,0,sub,Pat Underwood,DET,P
DET198009030,johnl101,0,0,3,1B,sub,Lamar Johnson,CHA,1B
DET198009030,johnl101,0,0,3,1B,sub,Lamar Johnson,CHA,1B
DET198009030,kuntr001,0,0,4,2B,sub,Rusty Kuntz,CHA,OF
DET198009030,kuntr001,0,0,4,2B,sub,Rusty Kuntz,CHA,OF
DET198009030,lopea001,0,1,0,0,sub,Aurelio Lopez,DET,P
DET198009030,lopea001,0,1,0,0,sub,Aurelio Lopez,DET,P
DET198009030,wortr101,0,0,0,0,sub,Rich Wortham,CHA,P
DET198009030,wortr101,0,0,0,0,sub,Rich Wortham,CHA,P
DET198009030,summc001,0,1,8,CF,sub,Champ Summers,DET,DH
DET198009030,summc001,0,1,8,CF,sub,Champ Summers,DET,DH
DET198009030,dyerd101,0,1,9,RF,sub,Duffy Dyer,DET,C
DET198009030,dyerd101,0,1,9,RF,sub,Duffy Dyer,DET,C
DET198009030,stegd001,0,1,9,RF,sub,Dave Stegman,DET,OF
DET198009030,stegd001,0,1,9,RF,sub,Dave Stegman,DET,OF
DET198009030,farme101,0,0,0,0,sub,Ed Farmer,CHA,P
DET198009030,farme101,0,0,0,0,sub,Ed Farmer,CHA,P
DET198009050,jackr002,0,0,1,P,start,Ron Jackson,MIN,1B
DET198009050,jackr002,0,0,1,P,start,Ron Jackson,MIN,1B
DET198009050,castj001,0,0,2,C,start,John Castino,MIN,3B
DET198009050,castj001,0,0,2,C,start,John Castino,MIN,3B
DET198009050,landk001,0,0,3,1B,start,Ken Landreaux,MIN,OF
DET198009050,landk001,0,0,3,1B,start,Ken Landreaux,MIN,OF
DET198009050,smalr001,0,0,4,2B,start,Roy Smalley,MIN,SS
DET198009050,smalr001,0,0,4,2B,start,Roy Smalley,MIN,SS
DET198009050,mackp101,0,0,5,3B,start,Pete Mackanin,MIN,2B
DET198009050,mackp101,0,0,5,3B,start,Pete Mackanin,MIN,2B
DET198009050,wyneb001,0,0,6,SS,start,Butch Wynegar,MIN,C
DET198009050,wyneb001,0,0,6,SS,start,Butch Wynegar,MIN,C
DET198009050,riveb101,0,0,7,LF,start,Bombo Rivera,MIN,OF
DET198009050,riveb101,0,0,7,LF,start,Bombo Rivera,MIN,OF
DET198009050,edwad101,0,0,8,CF,start,Dave Edwards,MIN,OF
DET198009050,edwad101,0,0,8,CF,start,Dave Edwards,MIN,OF
DET198009050,poweh101,0,0,9,RF,start,Hosken Powell,MIN,OF
DET198009050,poweh101,0,0,9,RF,start,Hosken Powell,MIN,OF
DET198009050,ericr101,0,0,0,0,start,Roger Erickson,MIN,P
DET198009050,ericr101,0,0,0,0,start,Roger Erickson,MIN,P
DET198009050,peter001,0,1,1,P,start,Rick Peters,DET,OF
DET198009050,peter001,0,1,1,P,start,Rick Peters,DET,OF
DET198009050,trama001,0,1,2,C,start,Alan Trammell,DET,SS
DET198009050,trama001,0,1,2,C,start,Alan Trammell,DET,SS
DET198009050,kemps001,0,1,3,1B,start,Steve Kemp,DET,OF
DET198009050,kemps001,0,1,3,1B,start,Steve Kemp,DET,OF
DET198009050,summc001,0,1,4,2B,start,Champ Summers,DET,DH
DET198009050,summc001,0,1,4,2B,start,Champ Summers,DET,DH
DET198009050,parrl001,0,1,5,3B,start,Lance Parrish,DET,C
DET198009050,parrl001,0,1,5,3B,start,Lance Parrish,DET,C
DET198009050,corct001,0,1,6,SS,start,Tim Corcoran,DET,1B
DET198009050,corct001,0,1,6,SS,start,Tim Corcoran,DET,1B
DET198009050,cowea001,0,1,7,LF,start,Al Cowens,DET,OF
DET198009050,cowea001,0,1,7,LF,start,Al Cowens,CAL,OF
DET198009050,cowea001,0,1,7,LF,start,Al Cowens,DET,OF
DET198009050,cowea001,0,1,7,LF,start,Al Cowens,CAL,OF
DET198009050,broot001,0,1,8,CF,start,Tom Brookens,DET,3B
DET198009050,broot001,0,1,8,CF,start,Tom Brookens,DET,3B
DET198009050,whitl001,0,1,9,RF,start,Lou Whitaker,DET,2B
DET198009050,whitl001,0,1,9,RF,start,Lou Whitaker,DET,2B
DET198009050,schad001,0,1,0,0,start,Dan Schatzeder,DET,P
DET198009050,schad001,0,1,0,0,start,Dan Schatzeder,DET,P
DET198009060,poweh101,0,0,1,P,start,Hosken Powell,MIN,OF
DET198009060,poweh101,0,0,1,P,start,Hosken Powell,MIN,OF
DET198009060,wilfr001,0,0,2,C,start,Rob Wilfong,MIN,2B
DET198009060,wilfr001,0,0,2,C,start,Rob Wilfong,MIN,2B
DET198009060,landk001,0,0,3,1B,start,Ken Landreaux,MIN,OF
DET198009060,landk001,0,0,3,1B,start,Ken Landreaux,MIN,OF
DET198009060,adamg101,0,0,4,2B,start,Glenn Adams,MIN,DH
DET198009060,adamg101,0,0,4,2B,start,Glenn Adams,MIN,DH
DET198009060,cubbm101,0,0,5,3B,start,Mike Cubbage,MIN,1B
DET198009060,cubbm101,0,0,5,3B,start,Mike Cubbage,MIN,1B
DET198009060,castj001,0,0,6,SS,start,John Castino,MIN,3B
DET198009060,castj001,0,0,6,SS,start,John Castino,MIN,3B
DET198009060,sofir101,0,0,7,LF,start,Rick Sofield,MIN,OF
DET198009060,sofir101,0,0,7,LF,start,Rick Sofield,MIN,OF
DET198009060,butes001,0,0,8,CF,start,Sal Butera,MIN,C
DET198009060,butes001,0,0,8,CF,start,Sal Butera,MIN,C
DET198009060,faedl001,0,0,9,RF,start,Lenny Faedo,MIN,SS
DET198009060,faedl001,0,0,9,RF,start,Lenny Faedo,MIN,SS
DET198009060,koosj001,0,0,0,0,start,Jerry Koosman,MIN,P
DET198009060,koosj001,0,0,0,0,start,Jerry Koosman,MIN,P
DET198009060,peter001,0,1,1,P,start,Rick Peters,DET,OF
DET198009060,peter001,0,1,1,P,start,Rick Peters,DET,OF
DET198009060,trama001,0,1,2,C,start,Alan Trammell,DET,SS
DET198009060,trama001,0,1,2,C,start,Alan Trammell,DET,SS
DET198009060,kemps001,0,1,3,1B,start,Steve Kemp,DET,OF
DET198009060,kemps001,0,1,3,1B,start,Steve Kemp,DET,OF
DET198009060,wockj001,0,1,4,2B,start,John Wockenfuss,DET,1B
