game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CLE194206282,willt103,0,0,4,2B,start
CLE194206282,doerb101,0,0,5,3B,start
CLE194206282,lupit101,0,0,6,SS,start
CLE194206282,taboj101,0,0,7,LF,start
CLE194206282,peacj101,0,0,8,CF,start
CLE194206282,wagnc101,0,0,9,RF,start
CLE194206282,weatr101,0,1,1,P,start
CLE194206282,hocko101,0,1,2,C,start
CLE194206282,keltk101,0,1,3,1B,start
CLE194206282,heatj101,0,1,4,2B,start
CLE194206282,fleml101,0,1,5,3B,start
CLE194206282,boudl101,0,1,6,SS,start
CLE194206282,mackr101,0,1,7,LF,start
CLE194206282,denno101,0,1,8,CF,start
CLE194206282,kennv101,0,1,9,RF,start
CLE194206282,deanc101,0,1,6,SS,sub
CLE194206282,grimo101,0,1,6,SS,sub
CLE194206282,peter101,0,1,6,SS,sub
CLE194206282,cronj101,0,0,9,RF,sub
CLE194207030,hitcb101,0,0,1,P,start
CLE194207030,mccob101,0,0,2,C,start
CLE194207030,cramd102,0,0,3,1B,start
CLE194207030,higgm101,0,0,4,2B,start
CLE194207030,harrn101,0,0,5,3B,start
CLE194207030,yorkr101,0,0,6,SS,start
CLE194207030,blooj101,0,0,7,LF,start
CLE194207030,tebbb101,0,0,8,CF,start
CLE194207030,newhh101,0,0,9,RF,start
CLE194207030,boudl101,0,1,1,P,start
CLE194207030,hocko101,0,1,2,C,start
CLE194207030,keltk101,0,1,3,1B,start
CLE194207030,heatj101,0,1,4,2B,start
CLE194207030,millb108,0,1,5,3B,start
CLE194207030,fleml101,0,1,6,SS,start
CLE194207030,mackr101,0,1,7,LF,start
CLE194207030,hegaj101,0,1,8,CF,start
CLE194207030,hardm101,0,1,9,RF,start
CLE194207030,ferrt101,0,1,9,RF,sub
CLE194207030,gafff101,0,1,9,RF,sub
CLE194207030,eiseh101,0,1,9,RF,sub
CLE194207041,hitcb101,0,0,1,P,start
CLE194207041,mccob101,0,0,2,C,start
CLE194207041,cramd102,0,0,3,1B,start
CLE194207041,higgm101,0,0,4,2B,start
CLE194207041,rossd101,0,0,5,3B,start
CLE194207041,yorkr101,0,0,6,SS,start
CLE194207041,blooj101,0,0,7,LF,start
CLE194207041,tebbb101,0,0,8,CF,start
CLE194207041,bridt101,0,0,9,RF,start
CLE194207041,weatr101,0,1,1,P,start
CLE194207041,hocko101,0,1,2,C,start
CLE194207041,keltk101,0,1,3,1B,start
CLE194207041,heatj101,0,1,4,2B,start
CLE194207041,fleml101,0,1,5,3B,start
CLE194207041,boudl101,0,1,6,SS,start
CLE194207041,mackr101,0,1,7,LF,start
CLE194207041,denno101,0,1,8,CF,start
CLE194207041,milna101,0,1,9,RF,start
CLE194207041,hevij101,0,1,9,RF,sub
CLE194207041,gorsj101,0,0,9,RF,sub
CLE194207042,hitcb101,0,0,1,P,start
CLE194207042,mccob101,0,0,2,C,start
CLE194207042,cramd102,0,0,3,1B,start
CLE194207042,higgm101,0,0,4,2B,start
CLE194207042,harrn101,0,0,5,3B,start
CLE194207042,yorkr101,0,0,6,SS,start
CLE194207042,blooj101,0,0,7,LF,start
CLE194207042,parsd101,0,0,8,CF,start
CLE194207042,hensr101,0,0,9,RF,start
CLE194207042,boudl101,0,1,1,P,start
CLE194207042,hocko101,0,1,2,C,start
CLE194207042,keltk101,0,1,3,1B,start
CLE194207042,heatj101,0,1,4,2B,start
CLE194207042,millb108,0,1,5,3B,start
CLE194207042,fleml101,0,1,6,SS,start
CLE194207042,mackr101,0,1,7,LF,start
CLE194207042,hegaj101,0,1,8,CF,start
CLE194207042,bagbj102,0,1,9,RF,start
CLE194207042,gehrc101,0,0,8,CF,sub
CLE194207042,rossd101,0,0,9,RF,sub
CLE194207042,tebbb101,0,0,8,CF,sub
CLE194207042,benta101,0,0,9,RF,sub
CLE194207042,weatr101,0,1,9,RF,sub
CLE194207042,deanc101,0,1,1,P,sub
CLE194207042,grimo101,0,1,1,P,sub
CLE194207210,hassb101,0,0,1,P,start
CLE194207210,rolfr101,0,0,2,C,start
CLE194207210,henrt101,0,0,3,1B,start
CLE194207210,dimaj101,0,0,4,2B,start
CLE194207210,gordj101,0,0,5,3B,start
CLE194207210,kellc101,0,0,6,SS,start
CLE194207210,rizzp101,0,0,7,LF,start
CLE194207210,hemsr101,0,0,8,CF,start
CLE194207210,gomel102,0,0,9,RF,start
CLE194207210,boudl101,0,1,1,P,start
CLE194207210,millb108,0,1,2,C,start
CLE194207210,keltk101,0,1,3,1B,start
CLE194207210,heatj101,0,1,4,2B,start
CLE194207210,gafff101,0,1,5,3B,start
CLE194207210,fleml101,0,1,6,SS,start
CLE194207210,mackr101,0,1,7,LF,start
CLE194207210,denno101,0,1,8,CF,start
CLE194207210,smita104,0,1,9,RF,start
CLE194207210,kennv101,0,1,9,RF,sub
CLE194207210,murpj103,0,0,9,RF,sub
CLE194207210,weatr101,0,1,9,RF,sub
CLE194207210,ferrt101,0,1,9,RF,sub
CLE194207210,deanc101,0,1,9,RF,sub
CLE194207220,hassb101,0,0,1,P,start
CLE194207220,rolfr101,0,0,2,C,start
CLE194207220,henrt101,0,0,3,1B,start
CLE194207220,dimaj101,0,0,4,2B,start
CLE194207220,gordj101,0,0,5,3B,start
CLE194207220,kellc101,0,0,6,SS,start
CLE194207220,rizzp101,0,0,7,LF,start
CLE194207220,hemsr101,0,0,8,CF,start
CLE194207220,donaa101,0,0,9,RF,start
CLE194207220,weatr101,0,1,1,P,start
CLE194207220,boudl101,0,1,2,C,start
CLE194207220,keltk101,0,1,3,1B,start
CLE194207220,heatj101,0,1,4,2B,start
CLE194207220,fleml101,0,1,5,3B,start
CLE194207220,gafff101,0,1,6,SS,start
CLE194207220,mackr101,0,1,7,LF,start
CLE194207220,denno101,0,1,8,CF,start
CLE194207220,milna101,0,1,9,RF,start
CLE194207220,peter101,0,1,2,C,sub
CLE194207220,peter101,0,1,2,C,sub
CLE194207220,deanc101,0,1,2,C,sub
CLE194207220,grimo101,0,1,2,C,sub
CLE194207220,millb108,0,1,9,RF,sub
CLE194207230,pridj101,0,0,1,P,start
CLE194207230,rolfr101,0,0,2,C,start
CLE194207230,henrt101,0,0,3,1B,start
CLE194207230,dimaj101,0,0,4,2B,start
CLE194207230,gordj101,0,0,5,3B,start
CLE194207230,kellc101,0,0,6,SS,start
CLE194207230,rizzp101,0,0,7,LF,start
CLE194207230,hemsr101,0,0,8,CF,start
CLE194207230,bonht101,0,0,9,RF,start
CLE194207230,weatr101,0,1,1,P,start
CLE194207230,boudl101,0,1,2,C,start
CLE194207230,keltk101,0,1,3,1B,start
CLE194207230,heatj101,0,1,4,2B,start
CLE194207230,fleml101,0,1,5,3B,start
CLE194207230,gafff101,0,1,6,SS,start
CLE194207230,mackr101,0,1,7,LF,start
CLE194207230,hegaj101,0,1,8,CF,start
CLE194207230,deanc101,0,1,9,RF,start
CLE194207230,stait101,0,0,1,P,sub
CLE194207230,henrt101,0,0,3,1B,sub
CLE194207230,millb108,0,1,7,LF,sub
CLE194207230,grimo101,0,1,7,LF,sub
CLE194207230,kennv101,0,1,9,RF,sub
CLE194207230,breum101,0,0,9,RF,sub
CLE194207230,hevij101,0,1,9,RF,sub
CLE194207230,selkg101,0,0,9,RF,sub
CLE194207230,selkg101,0,0,9,RF,sub
CLE194207230,murpj103,0,0,1,P,sub
CLE194207230,denno101,0,1,9,RF,sub
CLE194207241,caseg101,0,0,1,P,start
CLE194207241,spens101,0,0,2,C,start
CLE194207241,cullr101,0,0,3,1B,start
CLE194207241,estab101,0,0,4,2B,start
CLE194207241,vernm101,0,0,5,3B,start
CLE194207241,earlj101,0,0,6,SS,start
CLE194207241,sullj104,0,0,7,LF,start
CLE194207241,clare102,0,0,8,CF,start
CLE194207241,wynne101,0,0,9,RF,start
CLE194207241,weatr101,0,1,1,P,start
CLE194207241,boudl101,0,1,2,C,start
CLE194207241,keltk101,0,1,3,1B,start
CLE194207241,heatj101,0,1,4,2B,start
CLE194207241,fleml101,0,1,5,3B,start
CLE194207241,gafff101,0,1,6,SS,start
CLE194207241,mackr101,0,1,7,LF,start
CLE194207241,hegaj101,0,1,8,CF,start
CLE194207241,bagbj102,0,1,9,RF,start
CLE194207241,repab101,0,0,9,RF,sub
CLE194207241,trotb101,0,0,9,RF,sub
CLE194207241,campb102,0,0,9,RF,sub
CLE194207241,ferrt101,0,1,9,RF,sub
CLE194207242,caseg101,0,0,1,P,start
CLE194207242,spens101,0,0,2,C,start
CLE194207242,cullr101,0,0,3,1B,start
CLE194207242,estab101,0,0,4,2B,start
CLE194207242,vernm101,0,0,5,3B,start
CLE194207242,earlj101,0,0,6,SS,start
CLE194207242,sullj104,0,0,7,LF,start
CLE194207242,clare102,0,0,8,CF,start
CLE194207242,mastw101,0,0,9,RF,start
CLE194207242,weatr101,0,1,1,P,start
CLE194207242,boudl101,0,1,2,C,start
CLE194207242,keltk101,0,1,3,1B,start
CLE194207242,heatj101,0,1,4,2B,start
CLE194207242,fleml101,0,1,5,3B,start
CLE194207242,gafff101,0,1,6,SS,start
CLE194207242,mackr101,0,1,7,LF,start
CLE194207242,denno101,0,1,8,CF,start
CLE194207242,hardm101,0,1,9,RF,start
CLE194207242,millb108,0,1,7,LF,sub
CLE194207242,grimo101,0,1,8,CF,sub
CLE194207242,deanc101,0,1,9,RF,sub
CLE194207242,eiseh101,0,1,9,RF,sub
CLE194207242,grimo101,0,1,8,CF,sub
CLE194207242,desag101,0,1,7,LF,sub
CLE194207242,evana101,0,0,6,SS,sub
CLE194207242,evana101,0,0,6,SS,sub
CLE194207242,hegaj101,0,1,7,LF,sub
CLE194207242,hegaj101,0,1,7,LF,sub
CLE194207250,caseg101,0,0,1,P,start
CLE194207250,spens101,0,0,2,C,start
CLE194207250,cullr101,0,0,3,1B,start
CLE194207250,estab101,0,0,4,2B,start
CLE194207250,vernm101,0,0,5,3B,start
CLE194207250,evana101,0,0,6,SS,start
CLE194207250,sullj104,0,0,7,LF,start
CLE194207250,clare102,0,0,8,CF,start
CLE194207250,newsb101,0,0,9,RF,start
CLE194207250,peter101,0,1,1,P,start
CLE194207250,weatr101,0,1,2,C,start
CLE194207250,keltk101,0,1,3,1B,start
CLE194207250,heatj101,0,1,4,2B,start
CLE194207250,fleml101,0,1,5,3B,start
CLE194207250,gafff101,0,1,6,SS,start
CLE194207250,mackr101,0,1,7,LF,start
CLE194207250,denno101,0,1,8,CF,start
CLE194207250,smita104,0,1,9,RF,start
CLE194207250,ferrt101,0,1,9,RF,sub
CLE194207250,desag101,0,1,8,CF,sub
CLE194207250,millb108,0,1,9,RF,sub
CLE194207250,eiseh101,0,1,9,RF,sub
CLE194207250,kennv101,0,1,8,CF,sub
CLE194207250,deanc101,0,1,9,RF,sub
CLE194207250,boudl101,0,1,1,P,sub
CLE194207250,zubeb101,0,0,9,RF,sub
CLE194207250,hegaj101,0,1,7,LF,sub
CLE194207250,boudl101,0,1,1,P,sub
CLE194207250,hegaj101,0,1,7,LF,sub
CLE194207250,grimo101,0,1,8,CF,sub
CLE194207250,embrr101,0,1,9,RF,sub
CLE194207250,campb102,0,0,6,SS,sub
CLE194207250,earlj101,0,0,6,SS,sub
CLE194207250,milna101,0,1,9,RF,sub
CLE194207261,caseg101,0,0,1,P,start
CLE194207261,spens101,0,0,2,C,start
CLE194207261,cullr101,0,0,3,1B,start
CLE194207261,estab101,0,0,4,2B,start
CLE194207261,vernm101,0,0,5,3B,start
CLE194207261,earlj101,0,0,6,SS,start
CLE194207261,sullj104,0,0,7,LF,start
CLE194207261,clare102,0,0,8,CF,start
CLE194207261,hudss101,0,0,9,RF,start
CLE194207261,weatr101,0,1,1,P,start
CLE194207261,boudl101,0,1,2,C,start
CLE194207261,keltk101,0,1,3,1B,start
CLE194207261,heatj101,0,1,4,2B,start
CLE194207261,fleml101,0,1,5,3B,start
CLE194207261,gafff101,0,1,6,SS,start
CLE194207261,mackr101,0,1,7,LF,start
CLE194207261,denno101,0,1,8,CF,start
CLE194207261,kennv101,0,1,9,RF,start
CLE194207261,millb108,0,1,8,CF,sub
CLE194207261,deanc101,0,1,9,RF,sub
CLE194207261,hocko101,0,1,9,RF,sub
CLE194207261,eiseh101,0,1,9,RF,sub
CLE194207261,desag101,0,1,8,CF,sub
CLE194207262,caseg101,0,0,1,P,start
CLE194207262,spens101,0,0,2,C,start
CLE194207262,cullr101,0,0,3,1B,start
CLE194207262,estab101,0,0,4,2B,start
CLE194207262,vernm101,0,0,5,3B,start
CLE194207262,evana101,0,0,6,SS,start
CLE194207262,sullj104,0,0,7,LF,start
CLE194207262,clare102,0,0,8,CF,start
CLE194207262,wynne101,0,0,9,RF,start
CLE194207262,weatr101,0,1,1,P,start
CLE194207262,boudl101,0,1,2,C,start
CLE194207262,keltk101,0,1,3,1B,start
CLE194207262,heatj101,0,1,4,2B,start
CLE194207262,fleml101,0,1,5,3B,start
CLE194207262,millb108,0,1,6,SS,start
CLE194207262,mackr101,0,1,7,LF,start
CLE194207262,desag101,0,1,8,CF,start
CLE194207262,smita104,0,1,9,RF,start
CLE194207262,scarr102,0,0,9,RF,sub
CLE194207262,eiseh101,0,1,9,RF,sub
CLE194207262,repab101,0,0,9,RF,sub
CLE194207270,dimad101,0,0,1,P,start
CLE194207270,peskj101,0,0,2,C,start
CLE194207270,willt103,0,0,3,1B,start
CLE194207270,cronj101,0,0,4,2B,start
CLE194207270,doerb101,0,0,5,3B,start
CLE194207270,fox-p102,0,0,6,SS,start
CLE194207270,lupit101,0,0,7,LF,start
CLE194207270,conrb101,0,0,8,CF,start
CLE194207270,hught102,0,0,9,RF,start
CLE194207270,weatr101,0,1,1,P,start
CLE194207270,boudl101,0,1,2,C,start
CLE194207270,keltk101,0,1,3,1B,start
CLE194207270,heatj101,0,1,4,2B,start
CLE194207270,fleml101,0,1,5,3B,start
CLE194207270,millb108,0,1,6,SS,start
CLE194207270,mackr101,0,1,7,LF,start
CLE194207270,desag101,0,1,8,CF,start
CLE194207270,milna101,0,1,9,RF,start
CLE194207270,deanc101,0,1,9,RF,sub
CLE194207270,hevij101,0,1,9,RF,sub
CLE194207270,ferrt101,0,1,9,RF,sub
CLE194207270,taboj101,0,0,4,2B,sub
CLE194207270,hocko101,0,1,2,C,sub
CLE194207280,dimad101,0,0,1,P,start
CLE194207280,peskj101,0,0,2,C,start
CLE194207280,willt103,0,0,3,1B,start
CLE194207280,cronj101,0,0,4,2B,start
CLE194207280,doerb101,0,0,5,3B,start
CLE194207280,fox-p102,0,0,6,SS,start
CLE194207280,lupit101,0,0,7,LF,start
CLE194207280,conrb101,0,0,8,CF,start
CLE194207280,dobsj101,0,0,9,RF,start
CLE194207280,weatr101,0,1,1,P,start
CLE194207280,boudl101,0,1,2,C,start
CLE194207280,keltk101,0,1,3,1B,start
CLE194207280,heatj101,0,1,4,2B,start
CLE194207280,fleml101,0,1,5,3B,start
CLE194207280,millb108,0,1,6,SS,start
CLE194207280,mackr101,0,1,7,LF,start
CLE194207280,desag101,0,1,8,CF,start
CLE194207280,bagbj102,0,1,9,RF,start
CLE194207280,hegaj101,0,1,8,CF,sub
CLE194207280,taboj101,0,0,4,2B,sub
CLE194207280,kennv101,0,1,2,C,sub
CLE194207280,peter101,0,1,2,C,sub
CLE194207280,rybam101,0,0,9,RF,sub
CLE194207280,deanc101,0,1,8,CF,sub
CLE194207280,hocko101,0,1,9,RF,sub
CLE194207290,dimad101,0,0,1,P,start
CLE194207290,peskj101,0,0,2,C,start
CLE194207290,willt103,0,0,3,1B,start
CLE194207290,cronj101,0,0,4,2B,start
CLE194207290,doerb101,0,0,5,3B,start
CLE194207290,fox-p102,0,0,6,SS,start
CLE194207290,lupit101,0,0,7,LF,start
CLE194207290,conrb101,0,0,8,CF,start
CLE194207290,chask101,0,0,9,RF,start
CLE194207290,hocko101,0,1,1,P,start
CLE194207290,boudl101,0,1,2,C,start
CLE194207290,heatj101,0,1,3,1B,start
CLE194207290,keltk101,0,1,4,2B,start
CLE194207290,millb108,0,1,5,3B,start
CLE194207290,fleml101,0,1,6,SS,start
CLE194207290,mackr101,0,1,7,LF,start
CLE194207290,hegaj101,0,1,8,CF,start
CLE194207290,deanc101,0,1,9,RF,start
CLE194207290,kennv101,0,1,9,RF,sub
CLE194207290,taboj101,0,0,4,2B,sub
CLE194207290,browm103,0,0,9,RF,sub
CLE194207290,weatr101,0,1,5,3B,sub
CLE194207290,weatr101,0,1,5,3B,sub
CLE194207290,desag101,0,1,8,CF,sub
CLE194207290,peacj101,0,0,8,CF,sub
CLE194207290,ferrt101,0,1,9,RF,sub
CLE194207290,peacj101,0,0,8,CF,sub
CLE194207290,rybam101,0,0,9,RF,sub
CLE194207290,milna101,0,1,9,RF,sub
CLE194207290,bagbj102,0,1,8,CF,sub
CLE194207290,denno101,0,1,8,CF,sub
CLE194207290,embrr101,0,1,9,RF,sub
CLE194207290,finnl101,0,0,9,RF,sub
CLE194207290,terry101,0,0,9,RF,sub
CLE194207300,dimad101,0,0,1,P,start
CLE194207300,peskj101,0,0,2,C,start
CLE194207300,willt103,0,0,3,1B,start
CLE194207300,cronj101,0,0,4,2B,start
CLE194207300,doerb101,0,0,5,3B,start
CLE194207300,fox-p102,0,0,6,SS,start
CLE194207300,lupit101,0,0,7,LF,start
CLE194207300,peacj101,0,0,8,CF,start
CLE194207300,juddo101,0,0,9,RF,start
CLE194207300,hocko101,0,1,1,P,start
CLE194207300,boudl101,0,1,2,C,start
CLE194207300,heatj101,0,1,3,1B,start
CLE194207300,keltk101,0,1,4,2B,start
CLE194207300,millb108,0,1,5,3B,start
CLE194207300,fleml101,0,1,6,SS,start
CLE194207300,mackr101,0,1,7,LF,start
CLE194207300,hegaj101,0,1,8,CF,start
CLE194207300,hardm101,0,1,9,RF,start
CLE194207300,weatr101,0,1,5,3B,sub
CLE194207300,weatr101,0,1,5,3B,sub
CLE194207300,taboj101,0,0,4,2B,sub
CLE194207300,finnl101,0,0,8,CF,sub
CLE194207310,kreem101,0,0,1,P,start
CLE194207310,valoe101,0,0,2,C,start
CLE194207310,knicb101,0,0,3,1B,start
CLE194207310,johnb102,0,0,4,2B,start
CLE194207310,siebd102,0,0,5,3B,start
CLE194207310,sudep101,0,0,6,SS,start
CLE194207310,mcnae101,0,0,7,LF,start
CLE194207310,swifb102,0,0,8,CF,start
CLE194207310,fowld101,0,0,9,RF,start
CLE194207310,hocko101,0,1,1,P,start
CLE194207310,weatr101,0,1,2,C,start
CLE194207310,keltk101,0,1,3,1B,start
CLE194207310,heatj101,0,1,4,2B,start
CLE194207310,fleml101,0,1,5,3B,start
CLE194207310,boudl101,0,1,6,SS,start
CLE194207310,mackr101,0,1,7,LF,start
CLE194207310,hegaj101,0,1,8,CF,start
CLE194207310,smita104,0,1,9,RF,start
CLE194207310,grimo101,0,1,9,RF,sub
CLE194207310,ferrt101,0,1,9,RF,sub
CLE194207310,deanc101,0,1,9,RF,sub
CLE194207310,eiseh101,0,1,9,RF,sub
CLE194207310,marcp101,0,0,9,RF,sub
CLE194207310,milna101,0,1,7,LF,sub
CLE194207310,denno101,0,1,9,RF,sub
CLE194208021,kreem101,0,0,1,P,start
CLE194208021,valoe101,0,0,2,C,start
CLE194208021,knicb101,0,0,3,1B,start
CLE194208021,johnb102,0,0,4,2B,start
CLE194208021,siebd102,0,0,5,3B,start
CLE194208021,sudep101,0,0,6,SS,start
CLE194208021,mcnae101,0,0,7,LF,start
CLE194208021,swifb102,0,0,8,CF,start
CLE194208021,knotj102,0,0,9,RF,start
CLE194208021,weatr101,0,1,1,P,start
CLE194208021,hocko101,0,1,2,C,start
CLE194208021,keltk101,0,1,3,1B,start
CLE194208021,heatj101,0,1,4,2B,start
CLE194208021,fleml101,0,1,5,3B,start
CLE194208021,boudl101,0,1,6,SS,start
CLE194208021,mackr101,0,1,7,LF,start
CLE194208021,desag101,0,1,8,CF,start
CLE194208021,milna101,0,1,9,RF,start
CLE194208021,bessh101,0,0,9,RF,sub
CLE194208021,millb108,0,1,9,RF,sub
CLE194208021,hevij101,0,1,9,RF,sub
CLE194208021,denno101,0,1,8,CF,sub
CLE194208021,gafff101,0,1,9,RF,sub
CLE194208021,denno101,0,1,8,CF,sub
CLE194208021,eiseh101,0,1,9,RF,sub
CLE194208021,wagnh102,0,0,8,CF,sub
CLE194208021,wolfr102,0,0,9,RF,sub
CLE194208021,deanc101,0,1,7,LF,sub
CLE194208022,miled101,0,0,1,P,start
CLE194208022,valoe101,0,0,2,C,start
CLE194208022,knicb101,0,0,3,1B,start
CLE194208022,johnb102,0,0,4,2B,start
CLE194208022,siebd102,0,0,5,3B,start
CLE194208022,sudep101,0,0,6,SS,start
CLE194208022,mcnae101,0,0,7,LF,start
CLE194208022,wagnh102,0,0,8,CF,start
CLE194208022,chrir101,0,0,9,RF,start
CLE194208022,weatr101,0,1,1,P,start
CLE194208022,hocko101,0,1,2,C,start
CLE194208022,keltk101,0,1,3,1B,start
CLE194208022,heatj101,0,1,4,2B,start
CLE194208022,fleml101,0,1,5,3B,start
CLE194208022,boudl101,0,1,6,SS,start
CLE194208022,mackr101,0,1,7,LF,start
CLE194208022,desag101,0,1,8,CF,start
CLE194208022,bagbj102,0,1,9,RF,start
CLE194208111,blooj101,0,0,1,P,start
CLE194208111,cramd102,0,0,2,C,start
CLE194208111,mccob101,0,0,3,1B,start
CLE194208111,higgm101,0,0,4,2B,start
CLE194208111,yorkr101,0,0,5,3B,start
CLE194208111,rossd101,0,0,6,SS,start
CLE194208111,franm101,0,0,7,LF,start
CLE194208111,tebbb101,0,0,8,CF,start
CLE194208111,bridt101,0,0,9,RF,start
CLE194208111,hocko101,0,1,1,P,start
CLE194208111,weatr101,0,1,2,C,start
CLE194208111,keltk101,0,1,3,1B,start
CLE194208111,heatj101,0,1,4,2B,start
CLE194208111,fleml101,0,1,5,3B,start
CLE194208111,boudl101,0,1,6,SS,start
CLE194208111,mackr101,0,1,7,LF,start
CLE194208111,desag101,0,1,8,CF,start
CLE194208111,milna101,0,1,9,RF,start
CLE194208111,peter101,0,1,8,CF,sub
CLE194208112,blooj101,0,0,1,P,start
CLE194208112,cramd102,0,0,2,C,start
CLE194208112,mccob101,0,0,3,1B,start
CLE194208112,higgm101,0,0,4,2B,start
CLE194208112,yorkr101,0,0,5,3B,start
CLE194208112,radcr101,0,0,6,SS,start
CLE194208112,franm101,0,0,7,LF,start
CLE194208112,parsd101,0,0,8,CF,start
CLE194208112,troud101,0,0,9,RF,start
CLE194208112,hocko101,0,1,1,P,start
CLE194208112,weatr101,0,1,2,C,start
CLE194208112,keltk101,0,1,3,1B,start
CLE194208112,heatj101,0,1,4,2B,start
CLE194208112,fleml101,0,1,5,3B,start
CLE194208112,boudl101,0,1,6,SS,start
CLE194208112,mackr101,0,1,7,LF,start
CLE194208112,denno101,0,1,8,CF,start
CLE194208112,hardm101,0,1,9,RF,start
CLE194208112,deanc101,0,1,9,RF,sub
CLE194208112,eiseh101,0,1,9,RF,sub
CLE194208112,hegaj101,0,1,8,CF,sub
CLE194208112,gafff101,0,1,9,RF,sub
CLE194208121,blooj101,0,0,1,P,start
CLE194208121,cramd102,0,0,2,C,start
CLE194208121,mccob101,0,0,3,1B,start
CLE194208121,higgm101,0,0,4,2B,start
CLE194208121,yorkr101,0,0,5,3B,start
CLE194208121,rossd101,0,0,6,SS,start
CLE194208121,franm101,0,0,7,LF,start
CLE194208121,parsd101,0,0,8,CF,start
CLE194208121,benta101,0,0,9,RF,start
CLE194208121,hocko101,0,1,1,P,start
CLE194208121,weatr101,0,1,2,C,start
CLE194208121,keltk101,0,1,3,1B,start
CLE194208121,heatj101,0,1,4,2B,start
CLE194208121,fleml101,0,1,5,3B,start
CLE194208121,boudl101,0,1,6,SS,start
CLE194208121,mackr101,0,1,7,LF,start
CLE194208121,denno101,0,1,8,CF,start
CLE194208121,smita104,0,1,9,RF,start
CLE194208121,hensr101,0,0,9,RF,sub
CLE194208121,kennv101,0,1,9,RF,sub
CLE194208121,grimo101,0,1,9,RF,sub
CLE194208121,embrr101,0,1,9,RF,sub
CLE194208121,gafff101,0,1,9,RF,sub
CLE194208121,ferrt101,0,1,9,RF,sub
CLE194208122,blooj101,0,0,1,P,start
CLE194208122,cramd102,0,0,2,C,start
CLE194208122,mccob101,0,0,3,1B,start
CLE194208122,higgm101,0,0,4,2B,start
CLE194208122,yorkr101,0,0,5,3B,start
CLE194208122,radcr101,0,0,6,SS,start
CLE194208122,franm101,0,0,7,LF,start
CLE194208122,parsd101,0,0,8,CF,start
CLE194208122,newhh101,0,0,9,RF,start
CLE194208122,hocko101,0,1,1,P,start
CLE194208122,grimo101,0,1,2,C,start
CLE194208122,keltk101,0,1,3,1B,start
CLE194208122,heatj101,0,1,4,2B,start
CLE194208122,gafff101,0,1,5,3B,start
CLE194208122,fleml101,0,1,6,SS,start
CLE194208122,peter101,0,1,7,LF,start
CLE194208122,desag101,0,1,8,CF,start
CLE194208122,hevij101,0,1,9,RF,start
CLE194208122,denno101,0,1,9,RF,sub
CLE194208122,kennv101,0,1,9,RF,sub
CLE194208122,weatr101,0,1,7,LF,sub
CLE194208122,deanc101,0,1,8,CF,sub
CLE194208130,blooj101,0,0,1,P,start
CLE194208130,cramd102,0,0,2,C,start
CLE194208130,mccob101,0,0,3,1B,start
CLE194208130,higgm101,0,0,4,2B,start
CLE194208130,yorkr101,0,0,5,3B,start
CLE194208130,radcr101,0,0,6,SS,start
CLE194208130,franm101,0,0,7,LF,start
CLE194208130,parsd101,0,0,8,CF,start
CLE194208130,trucv101,0,0,9,RF,start
CLE194208130,hocko101,0,1,1,P,start
CLE194208130,weatr101,0,1,2,C,start
CLE194208130,keltk101,0,1,3,1B,start
CLE194208130,heatj101,0,1,4,2B,start
CLE194208130,fleml101,0,1,5,3B,start
CLE194208130,boudl101,0,1,6,SS,start
CLE194208130,grimo101,0,1,7,LF,start
CLE194208130,desag101,0,1,8,CF,start
CLE194208130,bagbj102,0,1,9,RF,start
CLE194208130,denno101,0,1,7,LF,sub
CLE194208130,deanc101,0,1,8,CF,sub
CLE194208130,kennv101,0,1,8,CF,sub
CLE194208130,milna101,0,1,9,RF,sub
CLE194208130,wilsj103,0,0,9,RF,sub
CLE194208161,guttd101,0,0,1,P,start
CLE194208161,clifh101,0,0,2,C,start
CLE194208161,laabc101,0,0,3,1B,start
CLE194208161,judnw101,0,0,4,2B,start
CLE194208161,stepv101,0,0,5,3B,start
CLE194208161,mcqug101,0,0,6,SS,start
CLE194208161,mcqug102,0,0,7,LF,start
CLE194208161,hayef101,0,0,8,CF,start
CLE194208161,aukee101,0,0,9,RF,start
CLE194208161,hocko101,0,1,1,P,start
CLE194208161,weatr101,0,1,2,C,start
CLE194208161,keltk101,0,1,3,1B,start
CLE194208161,heatj101,0,1,4,2B,start
CLE194208161,fleml101,0,1,5,3B,start
CLE194208161,boudl101,0,1,6,SS,start
CLE194208161,grimo101,0,1,7,LF,start
CLE194208161,desag101,0,1,8,CF,start
CLE194208161,deanc101,0,1,9,RF,start
CLE194208161,straa102,0,0,8,CF,sub
CLE194208161,ferrr101,0,0,8,CF,sub
CLE194208161,beraj101,0,0,6,SS,sub
CLE194208161,eiseh101,0,1,9,RF,sub
CLE194208161,heffd101,0,0,9,RF,sub
CLE194208161,ferrt101,0,1,9,RF,sub
CLE194208161,beraj101,0,0,6,SS,sub
CLE194208161,castg101,0,0,9,RF,sub
CLE194208162,guttd101,0,0,1,P,start
CLE194208162,clifh101,0,0,2,C,start
CLE194208162,laabc101,0,0,3,1B,start
CLE194208162,judnw101,0,0,4,2B,start
CLE194208162,stepv101,0,0,5,3B,start
CLE194208162,mcqug101,0,0,6,SS,start
CLE194208162,mcqug102,0,0,7,LF,start
