game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
TEX202409030,8.0,0.0,judga001,00,0.0,0.0,,NP
TEX202409030,8.0,0.0,judga001,11,1.0,1.0,.CBX,S9/G34.1-2
TEX202409030,8.0,0.0,stanm004,22,2.0,2.0,CCBBC,K
TEX202409030,8.0,0.0,chisj001,11,1.0,1.0,CBX,S4/G4.2-3;1-2
TEX202409030,8.0,0.0,volpa001,32,3.0,2.0,BBFFB,NP
TEX202409030,8.0,0.0,volpa001,32,3.0,2.0,BBFFB.>F>F>X,S8/G6M.3-H;2-H;1-3
TEX202409030,8.0,0.0,trevj001,10,1.0,0.0,B>B,SB2
TEX202409030,8.0,0.0,trevj001,32,3.0,2.0,B>B.CCFFB,NP
TEX202409030,8.0,0.0,trevj001,32,3.0,2.0,B>B.CCFFB.S,K
TEX202409030,8.0,1.0,ornej001,00,0.0,0.0,,NP
TEX202409030,8.0,1.0,smitj007,11,1.0,1.0,.BSX,E3/G3.B-1
TEX202409030,8.0,1.0,semim001,00,0.0,0.0,,NP
TEX202409030,8.0,1.0,semim001,11,1.0,1.0,.CBX,S4/G34.1-2
TEX202409030,8.0,1.0,langw001,12,1.0,2.0,FFBS,K
TEX202409030,8.0,1.0,jungj001,12,1.0,2.0,CSBX,S8/G4M.2-H(UR);1-3
TEX202409030,8.0,1.0,garca005,22,2.0,2.0,CB+3*BS,NP
TEX202409030,8.0,1.0,garca005,22,2.0,2.0,CB+3*BS.>*B,SB2
TEX202409030,8.0,1.0,garca005,32,3.0,2.0,CB+3*BS.>*B.B,W
TEX202409030,8.0,1.0,lowen001,00,0.0,0.0,,NP
TEX202409030,8.0,1.0,lowen001,02,0.0,2.0,.FFX,8/SF/F8XD.3-H(TUR);2-3;1-2
TEX202409030,8.0,1.0,foscj001,00,0.0,0.0,,NP
TEX202409030,8.0,1.0,heimj001,02,0.0,2.0,.CC,NP
TEX202409030,8.0,1.0,heimj001,12,1.0,2.0,.CC.BT,K
TEX202409030,9.0,0.0,verda001,00,0.0,0.0,,NP
TEX202409030,9.0,0.0,verda001,00,0.0,0.0,.,NP
TEX202409030,9.0,0.0,verda001,00,0.0,0.0,..,NP
TEX202409030,9.0,0.0,verda001,31,3.0,1.0,...BBBCX,3/G3
TEX202409030,9.0,0.0,lemad001,00,0.0,0.0,,NP
TEX202409030,9.0,0.0,rizza001,32,3.0,2.0,.BFBBC,NP
TEX202409030,9.0,0.0,rizza001,32,3.0,2.0,.BFBBC.S,K
TEX202409030,9.0,0.0,torrg001,12,1.0,2.0,CFBX,S7/L78D
TEX202409030,9.0,0.0,sotoj001,00,0.0,0.0,,NP
TEX202409030,9.0,0.0,sotoj001,00,0.0,0.0,.,NP
TEX202409030,9.0,0.0,sotoj001,32,3.0,2.0,..B1BBC1C,NP
TEX202409030,9.0,0.0,sotoj001,32,3.0,2.0,..B1BBC1C.>B,W.1-2
TEX202409030,9.0,0.0,judga001,32,3.0,2.0,BC*BBS>X,9/F9
TEX202409030,9.0,1.0,durae002,00,0.0,0.0,,NP
TEX202409030,9.0,1.0,durae002,00,0.0,0.0,.,NP
TEX202409030,9.0,1.0,durae002,00,0.0,0.0,..,NP
TEX202409030,9.0,1.0,durae002,00,0.0,0.0,...,NP
TEX202409030,9.0,1.0,jankt001,22,2.0,2.0,....CBCBX,43/G4
TEX202409030,9.0,1.0,kellc002,01,0.0,1.0,CX,S8/L89
TEX202409030,9.0,1.0,smitj007,00,0.0,0.0,,NP
TEX202409030,9.0,1.0,smitj007,31,3.0,1.0,.BBCB>S,SB2
TEX202409030,9.0,1.0,smitj007,32,3.0,2.0,.BBCB>S.B,W
TEX202409030,9.0,1.0,semim001,31,3.0,1.0,FB*B*BB,W.2-3;1-2
TEX202409030,9.0,1.0,langw001,22,2.0,2.0,C*B*BC,NP
TEX202409030,9.0,1.0,langw001,32,3.0,2.0,C*B*BC.*BFX,HR/F7LD.3-H;2-H;1-H
TEX202409030,,,,,,,,"DATA:er:rodoc001,1"
TEX202409030,,,,,,,,"DATA:er:hillt002,0"
TEX202409030,,,,,,,,"DATA:er:cousj001,1"
TEX202409030,,,,,,,,"DATA:er:kahnt001,0"
TEX202409030,,,,,,,,"DATA:er:holmc001,4"
TEX202409030,,,,,,,,"DATA:er:andeg002,1"
TEX202409030,,,,,,,,"DATA:er:chafa001,1"
TEX202409030,,,,,,,,"DATA:er:garag001,0"
TEX202409030,,,,,,,,"DATA:er:heana001,0"
TEX202409030,,,,,,,,"DATA:er:pennw002,0"
TEX202409030,,,,,,,,"DATA:er:leclj001,2"
TEX202409040,1.0,0.0,torrg001,22,2.0,2.0,BCSB,NP
TEX202409040,1.0,0.0,torrg001,22,2.0,2.0,BCSB.X,9/F9D
TEX202409040,1.0,0.0,sotoj001,11,1.0,1.0,CBX,D39/L9L
TEX202409040,1.0,0.0,judga001,00,0.0,0.0,X,7/F7L+
TEX202409040,1.0,0.0,chisj001,22,2.0,2.0,CB*SB,NP
TEX202409040,1.0,0.0,chisj001,22,2.0,2.0,CB*SB.X,53/G56
TEX202409040,1.0,1.0,smitj007,22,2.0,2.0,FCBFFBX,53/G2
TEX202409040,1.0,1.0,langw001,12,1.0,2.0,CBC,NP
TEX202409040,1.0,1.0,langw001,12,1.0,2.0,CBC.X,S9/G4
TEX202409040,1.0,1.0,lowen001,11,1.0,1.0,BCX,S9/L9D+.1-3
TEX202409040,1.0,1.0,garca005,22,2.0,2.0,BCBFX,64(1)/FO/G2.3-H;B-1
TEX202409040,1.0,1.0,jungj001,32,3.0,2.0,BBCB>F>B,W.1-2
TEX202409040,1.0,1.0,heimj001,22,2.0,2.0,CBBFFX,43/G34
TEX202409040,2.0,0.0,stanm004,12,1.0,2.0,FBFS,K
TEX202409040,2.0,0.0,rizza001,32,3.0,2.0,FFBBB,NP
TEX202409040,2.0,0.0,rizza001,32,3.0,2.0,FFBBB.X,7/F78S
TEX202409040,2.0,0.0,volpa001,32,3.0,2.0,FBFBB,NP
TEX202409040,2.0,0.0,volpa001,32,3.0,2.0,FBFBB.FX,7/F7D
TEX202409040,2.0,1.0,tavel001,01,0.0,1.0,CX,D8/F8S
TEX202409040,2.0,1.0,durae002,11,1.0,1.0,BSX,D9/L9LD.2-H
TEX202409040,2.0,1.0,jankt001,12,1.0,2.0,BFCS,K
TEX202409040,2.0,1.0,smitj007,10,1.0,0.0,BX,S5/BG25.2-3
TEX202409040,2.0,1.0,langw001,11,1.0,1.0,BF,NP
TEX202409040,2.0,1.0,langw001,12,1.0,2.0,BF.C1F>B,SB2
TEX202409040,2.0,1.0,langw001,22,2.0,2.0,BF.C1F>B.C,K
TEX202409040,2.0,1.0,lowen001,12,1.0,2.0,FBCFS,K
TEX202409040,3.0,0.0,verda001,00,0.0,0.0,X,53/G6S
TEX202409040,3.0,0.0,trevj001,01,0.0,1.0,CX,3/P3DF/FL
TEX202409040,3.0,0.0,torrg001,12,1.0,2.0,BCC,NP
TEX202409040,3.0,0.0,torrg001,12,1.0,2.0,BCC.X,S6/G4M.B-2(E6/TH)
TEX202409040,3.0,0.0,sotoj001,30,3.0,0.0,BB*BB,W
TEX202409040,3.0,0.0,judga001,30,3.0,0.0,BBBB,W.2-3;1-2
TEX202409040,3.0,0.0,chisj001,00,0.0,0.0,X,9/F9LS
TEX202409040,3.0,1.0,garca005,11,1.0,1.0,BS,NP
TEX202409040,3.0,1.0,garca005,32,3.0,2.0,BS.BFBFX,9/L9D+
TEX202409040,3.0,1.0,jungj001,21,2.0,1.0,BCBX,4/L4MD
TEX202409040,3.0,1.0,heimj001,21,2.0,1.0,BCBX,31/G34
TEX202409040,4.0,0.0,stanm004,01,0.0,1.0,SX,4/P4
TEX202409040,4.0,0.0,rizza001,00,0.0,0.0,X,31/G3
TEX202409040,4.0,0.0,volpa001,02,0.0,2.0,CS,NP
TEX202409040,4.0,0.0,volpa001,02,0.0,2.0,CS.T,K
TEX202409040,4.0,1.0,tavel001,12,1.0,2.0,FBF,NP
TEX202409040,4.0,1.0,tavel001,32,3.0,2.0,FBF.BBFX,3/G3
TEX202409040,4.0,1.0,durae002,02,0.0,2.0,MSX,S16/G4MS
TEX202409040,4.0,1.0,jankt001,00,0.0,0.0,X,S9/G34.1-3
TEX202409040,4.0,1.0,smitj007,10,1.0,0.0,1B>B,SB2
TEX202409040,4.0,1.0,smitj007,31,3.0,1.0,1B>B.BFX,63/G6S.3-H
TEX202409040,4.0,1.0,langw001,20,2.0,0.0,*BBX,D9/L89D+.2-H
TEX202409040,4.0,1.0,lowen001,00,0.0,0.0,X,S9/L9.2-H;B-2
TEX202409040,4.0,1.0,garca005,00,0.0,0.0,,NP
TEX202409040,4.0,1.0,garca005,32,3.0,2.0,.FSFBBB,NP
TEX202409040,4.0,1.0,garca005,32,3.0,2.0,.FSFBBB.FB,W
TEX202409040,4.0,1.0,jungj001,02,0.0,2.0,FFS,K
TEX202409040,5.0,0.0,verda001,01,0.0,1.0,CX,43/G34
TEX202409040,5.0,0.0,trevj001,01,0.0,1.0,CX,53/G56
TEX202409040,5.0,0.0,torrg001,22,2.0,2.0,CCBFFB,NP
TEX202409040,5.0,0.0,torrg001,32,3.0,2.0,CCBFFB.BB,W
TEX202409040,5.0,0.0,sotoj001,10,1.0,0.0,BX,HR/F7LD.1-H
TEX202409040,5.0,0.0,judga001,02,0.0,2.0,CFC,K
TEX202409040,5.0,1.0,heimj001,22,2.0,2.0,BBCS,NP
TEX202409040,5.0,1.0,heimj001,22,2.0,2.0,BBCS.FX,13/G1S-
TEX202409040,5.0,1.0,tavel001,10,1.0,0.0,BX,43/G34
TEX202409040,5.0,1.0,durae002,12,1.0,2.0,BFCC,K
TEX202409040,6.0,0.0,chisj001,01,0.0,1.0,CX,8/L8XD+
TEX202409040,6.0,0.0,stanm004,22,2.0,2.0,CCBBS,K
TEX202409040,6.0,0.0,rizza001,22,2.0,2.0,CFFFBFFBS,K
TEX202409040,6.0,1.0,jankt001,00,0.0,0.0,,NP
TEX202409040,6.0,1.0,jankt001,12,1.0,2.0,.CFBT,K
TEX202409040,6.0,1.0,smitj007,12,1.0,2.0,CFBX,D8/L89XD+
TEX202409040,6.0,1.0,langw001,30,3.0,0.0,B*BB*B,W
TEX202409040,6.0,1.0,lowen001,12,1.0,2.0,CBFX,S1/G4S-.2-3;1-2
TEX202409040,6.0,1.0,garca005,00,0.0,0.0,,NP
TEX202409040,6.0,1.0,garca005,11,1.0,1.0,.*BS,NP
TEX202409040,6.0,1.0,garca005,21,2.0,1.0,.*BS.*BX,D7/L7LD.3-H;2-H;1-3
TEX202409040,6.0,1.0,jungj001,02,0.0,2.0,SF,NP
TEX202409040,6.0,1.0,jungj001,02,0.0,2.0,SF.B,WP.3-H(NR);2-3
TEX202409040,6.0,1.0,jungj001,32,3.0,2.0,SF.B.*B*BS,K
TEX202409040,6.0,1.0,heimj001,12,1.0,2.0,BSSFX,3/G3
TEX202409040,7.0,0.0,volpa001,12,1.0,2.0,CFBFFX,63/G6
TEX202409040,7.0,0.0,verda001,01,0.0,1.0,FX,S9/G34
TEX202409040,7.0,0.0,trevj001,12,1.0,2.0,FC*BS,K
TEX202409040,7.0,0.0,torrg001,00,0.0,0.0,X,64(1)/FO/G6.B-1
TEX202409040,7.0,1.0,tavel001,00,0.0,0.0,,NP
TEX202409040,7.0,1.0,tavel001,30,3.0,0.0,.BBBB,W
TEX202409040,7.0,1.0,durae002,10,1.0,0.0,B>C,SB2
TEX202409040,7.0,1.0,durae002,12,1.0,2.0,B>C.FFFFX,D9/F9LS.2-H
TEX202409040,7.0,1.0,jankt001,11,1.0,1.0,BSX,13/G1S-
TEX202409040,7.0,1.0,smitj007,02,0.0,2.0,FSS,K
TEX202409040,7.0,1.0,langw001,32,3.0,2.0,SBB*BF,NP
TEX202409040,7.0,1.0,langw001,32,3.0,2.0,SBB*BF.FFX,S9/L9.2-H
TEX202409040,7.0,1.0,lowen001,12,1.0,2.0,FSBX,7/F7S
TEX202409040,8.0,0.0,sotoj001,00,0.0,0.0,,NP
TEX202409040,8.0,0.0,sotoj001,10,1.0,0.0,.BX,S9/G34
TEX202409040,8.0,0.0,judga001,12,1.0,2.0,BFF,NP
TEX202409040,8.0,0.0,judga001,12,1.0,2.0,BFF.X,5/L56
TEX202409040,8.0,0.0,chisj001,01,0.0,1.0,CX,3/L3
TEX202409040,8.0,0.0,stanm004,00,0.0,0.0,,NP
TEX202409040,8.0,0.0,stanm004,12,1.0,2.0,.CBSS,K
TEX202409040,8.0,1.0,garca005,00,0.0,0.0,,NP
TEX202409040,8.0,1.0,garca005,00,0.0,0.0,.,NP
TEX202409040,8.0,1.0,garca005,00,0.0,0.0,..,NP
TEX202409040,8.0,1.0,garca005,00,0.0,0.0,...,NP
TEX202409040,8.0,1.0,garca005,31,3.0,1.0,....BCBBX,7/F7L
TEX202409040,8.0,1.0,jungj001,02,0.0,2.0,SCFX,63/G6
TEX202409040,8.0,1.0,heimj001,12,1.0,2.0,BSCX,7/F7LD
TEX202409040,9.0,0.0,rizza001,32,3.0,2.0,CFBBBF,NP
TEX202409040,9.0,0.0,rizza001,32,3.0,2.0,CFBBBF.X,9/L9
TEX202409040,9.0,0.0,volpa001,11,1.0,1.0,FBX,9/F89
TEX202409040,9.0,0.0,cabro002,30,3.0,0.0,BBBB,W
TEX202409040,9.0,0.0,trevj001,22,2.0,2.0,SSBB>B,DI.1-2
TEX202409040,9.0,0.0,trevj001,32,3.0,2.0,SSBB>B.B,W
TEX202409040,9.0,0.0,torrg001,22,2.0,2.0,BBCC,NP
TEX202409040,9.0,0.0,torrg001,32,3.0,2.0,BBCC.FFFB>F>B,W.2-3;1-2
TEX202409040,9.0,0.0,grist001,00,0.0,0.0,,NP
TEX202409040,9.0,0.0,grist001,32,3.0,2.0,.BSCBFFB>X,HR/F9LD.3-H;2-H;1-H
TEX202409040,9.0,0.0,ellid003,12,1.0,2.0,CBF,NP
TEX202409040,9.0,0.0,ellid003,12,1.0,2.0,CBF.X,S7/L7LS
TEX202409040,9.0,0.0,chisj001,00,0.0,0.0,>B,DI.1-2
TEX202409040,9.0,0.0,chisj001,32,3.0,2.0,>B.BCBSX,S12/G1S.2-3
TEX202409040,9.0,0.0,stanm004,00,0.0,0.0,,NP
TEX202409040,9.0,0.0,stanm004,00,0.0,0.0,.>C,SB2
TEX202409040,9.0,0.0,stanm004,22,2.0,2.0,.>C.FBFBX,7/F7D+
TEX202409040,,,,,,,,"DATA:er:bickp001,0"
TEX202409040,,,,,,,,"DATA:er:effrs001,0"
TEX202409040,,,,,,,,"DATA:er:mayzt001,3"
TEX202409040,,,,,,,,"DATA:er:leitm002,0"
TEX202409040,,,,,,,,"DATA:er:marir001,2"
TEX202409040,,,,,,,,"DATA:er:strom001,5"
TEX202409040,,,,,,,,"DATA:er:andeg002,1"
TEX202409040,,,,,,,,"DATA:er:festm001,3"
TEX202409040,,,,,,,,"DATA:er:pennw002,0"
TEX202409040,,,,,,,,"DATA:er:yatek001,0"
TEX202409040,,,,,,,,"DATA:er:eovan001,2"
TEX202409050,1.0,0.0,wardt002,31,3.0,1.0,CBBBX,7/F78D
TEX202409050,1.0,0.0,netoz001,10,1.0,0.0,BX,S7/L7
TEX202409050,1.0,0.0,schan001,22,2.0,2.0,1CBBF,NP
TEX202409050,1.0,0.0,schan001,22,2.0,2.0,1CBBF.FC,K
TEX202409050,1.0,0.0,pillk001,12,1.0,2.0,CB1S>X,53/G56
TEX202409050,1.0,1.0,semim001,22,2.0,2.0,BCFBFX,S7/G6
TEX202409050,1.0,1.0,langw001,02,0.0,2.0,CFX,6/L6D
TEX202409050,1.0,1.0,smitj007,00,0.0,0.0,X,S9/L9S+.1-3
TEX202409050,1.0,1.0,garca005,01,0.0,1.0,CX,HR/F89XD.3-H;1-H
TEX202409050,1.0,1.0,lowen001,01,0.0,1.0,CX,D8/L78D+
TEX202409050,1.0,1.0,jungj001,12,1.0,2.0,CC*BX,S4/L4D.2-3
TEX202409050,1.0,1.0,heimj001,22,2.0,2.0,BSBF,NP
TEX202409050,1.0,1.0,heimj001,32,3.0,2.0,BSBF.FBX,46(1)3/GDP/G34
TEX202409050,2.0,0.0,adelj001,02,0.0,2.0,CC,NP
TEX202409050,2.0,0.0,adelj001,22,2.0,2.0,CC.BFBS,K
TEX202409050,2.0,0.0,drurb001,32,3.0,2.0,BBBCS,NP
TEX202409050,2.0,0.0,drurb001,32,3.0,2.0,BBBCS.X,6/P6M
TEX202409050,2.0,0.0,leblc001,32,3.0,2.0,BCCFBBB,W
TEX202409050,2.0,0.0,thaim001,01,0.0,1.0,FX,7/F78D
TEX202409050,2.0,1.0,tavel001,01,0.0,1.0,CX,E6/TH/G6M.B-1
TEX202409050,2.0,1.0,kellc002,11,1.0,1.0,1CB>B,CS2(24)
TEX202409050,2.0,1.0,kellc002,32,3.0,2.0,1CB>B.BS,NP
TEX202409050,2.0,1.0,kellc002,32,3.0,2.0,1CB>B.BS.FX,53/G6S
TEX202409050,2.0,1.0,semim001,00,0.0,0.0,X,5/L5
TEX202409050,3.0,0.0,stefm001,02,0.0,2.0,CCX,63/G6
TEX202409050,3.0,0.0,wardt002,32,3.0,2.0,SBBBFB,W
TEX202409050,3.0,0.0,netoz001,01,0.0,1.0,>FX,S9/L89+.1-3
TEX202409050,3.0,0.0,schan001,00,0.0,0.0,X,64(1)/FO/G6D.3-H;B-1
TEX202409050,3.0,0.0,pillk001,11,1.0,1.0,BSX,4/P34D
TEX202409050,3.0,1.0,langw001,11,1.0,1.0,FBX,7/L7D+
TEX202409050,3.0,1.0,smitj007,00,0.0,0.0,X,43/G34
TEX202409050,3.0,1.0,garca005,12,1.0,2.0,CBS,NP
TEX202409050,3.0,1.0,garca005,32,3.0,2.0,CBS.BFBFFB,W
TEX202409050,3.0,1.0,lowen001,31,3.0,1.0,B*BBCX,43/G34
TEX202409050,4.0,0.0,adelj001,00,0.0,0.0,X,7/F7
TEX202409050,4.0,0.0,drurb001,12,1.0,2.0,BSC,NP
TEX202409050,4.0,0.0,drurb001,22,2.0,2.0,BSC.FBFC,K
TEX202409050,4.0,0.0,leblc001,12,1.0,2.0,CFVC,K
TEX202409050,4.0,1.0,jungj001,00,0.0,0.0,X,S6/G56
TEX202409050,4.0,1.0,heimj001,01,0.0,1.0,CX,7/F7LD
TEX202409050,4.0,1.0,tavel001,00,0.0,0.0,X,3/P3S
TEX202409050,4.0,1.0,kellc002,10,1.0,0.0,B1X,8/F89D
TEX202409050,5.0,0.0,thaim001,02,0.0,2.0,CC,NP
TEX202409050,5.0,0.0,thaim001,32,3.0,2.0,CC.BBBFX,8/F78XD
TEX202409050,5.0,0.0,stefm001,22,2.0,2.0,BFBF,NP
TEX202409050,5.0,0.0,stefm001,22,2.0,2.0,BFBF.X,9/F9LF/FL
TEX202409050,5.0,0.0,wardt002,00,0.0,0.0,X,63/G6M
TEX202409050,5.0,1.0,semim001,12,1.0,2.0,CBFFFFX,S5/G56S
TEX202409050,5.0,1.0,langw001,11,1.0,1.0,C1BX,S7/F78S.1-2
TEX202409050,5.0,1.0,smitj007,02,0.0,2.0,CCX,36(1)/FO/G34D.2-3;B-1
TEX202409050,5.0,1.0,garca005,10,1.0,0.0,BX,64(1)3/GDP/G6
TEX202409050,6.0,0.0,netoz001,00,0.0,0.0,,NP
TEX202409050,6.0,0.0,netoz001,12,1.0,2.0,.BFCX,53/G5
TEX202409050,6.0,0.0,schan001,02,0.0,2.0,CFX,63/G4M
TEX202409050,6.0,0.0,pillk001,32,3.0,2.0,BBTBFX,13/G2-
TEX202409050,6.0,1.0,lowen001,01,0.0,1.0,CX,7/L7+
TEX202409050,6.0,1.0,jungj001,12,1.0,2.0,BSF,NP
TEX202409050,6.0,1.0,jungj001,32,3.0,2.0,BSF.BBFX,9/F89XD
TEX202409050,6.0,1.0,heimj001,02,0.0,2.0,FS,NP
TEX202409050,6.0,1.0,heimj001,22,2.0,2.0,FS.BBFFH,HP
TEX202409050,6.0,1.0,tavel001,11,1.0,1.0,B*SX,3/G34S
TEX202409050,7.0,0.0,adelj001,00,0.0,0.0,,NP
TEX202409050,7.0,0.0,adelj001,12,1.0,2.0,.CBS,NP
TEX202409050,7.0,0.0,adelj001,32,3.0,2.0,.CBS.BBB,W
TEX202409050,7.0,0.0,drurb001,12,1.0,2.0,BFF,NP
TEX202409050,7.0,0.0,drurb001,22,2.0,2.0,BFF.B+1X,S9/F9S.1-2
TEX202409050,7.0,0.0,leblc001,22,2.0,2.0,FBSBS,K
TEX202409050,7.0,0.0,thaim001,01,0.0,1.0,SX,36(1)1/GDP/G3
TEX202409050,7.0,1.0,kellc002,00,0.0,0.0,,NP
TEX202409050,7.0,1.0,kellc002,12,1.0,2.0,.SBF,NP
TEX202409050,7.0,1.0,kellc002,22,2.0,2.0,.SBF.BX,9/F9L
TEX202409050,7.0,1.0,semim001,00,0.0,0.0,X,8/F78
TEX202409050,7.0,1.0,langw001,00,0.0,0.0,X,43/G4
TEX202409050,8.0,0.0,stefm001,00,0.0,0.0,,NP
TEX202409050,8.0,0.0,stefm001,00,0.0,0.0,.,NP
TEX202409050,8.0,0.0,stefm001,02,0.0,2.0,..CC,NP
TEX202409050,8.0,0.0,stefm001,12,1.0,2.0,..CC.BS,K
TEX202409050,8.0,0.0,wardt002,12,1.0,2.0,SCBS,K
TEX202409050,8.0,0.0,netoz001,21,2.0,1.0,BCBX,S8/L8D
TEX202409050,8.0,0.0,schan001,12,1.0,2.0,C*BFC,K
TEX202409050,8.0,1.0,smitj007,12,1.0,2.0,SFBS,K
TEX202409050,8.0,1.0,garca005,11,1.0,1.0,BC,NP
TEX202409050,8.0,1.0,garca005,22,2.0,2.0,BC.BCS,K
TEX202409050,8.0,1.0,lowen001,00,0.0,0.0,X,S8/L8
TEX202409050,8.0,1.0,jungj001,00,0.0,0.0,X,S9/G4.1-2
TEX202409050,8.0,1.0,heimj001,11,1.0,1.0,FBX,5/F5DF/FL
TEX202409050,9.0,0.0,pillk001,00,0.0,0.0,,NP
TEX202409050,9.0,0.0,pillk001,12,1.0,2.0,.FBS,NP
TEX202409050,9.0,0.0,pillk001,12,1.0,2.0,.FBS.FS,K
TEX202409050,9.0,0.0,adelj001,22,2.0,2.0,CFVBS,K
TEX202409050,9.0,0.0,drurb001,02,0.0,2.0,FC,NP
TEX202409050,9.0,0.0,drurb001,02,0.0,2.0,FC.S,K
TEX202409050,,,,,,,,"DATA:er:kochj001,3"
TEX202409050,,,,,,,,"DATA:er:zefer001,0"
TEX202409050,,,,,,,,"DATA:er:yatek001,0"
TEX202409050,,,,,,,,"DATA:er:bradc003,1"
TEX202409050,,,,,,,,"DATA:er:leclj001,0"
TEX202409050,,,,,,,,"DATA:er:robed002,0"
TEX202409060,1.0,0.0,wardt002,21,2.0,1.0,BCBX,S8/L8D
TEX202409060,1.0,0.0,netoz001,22,2.0,2.0,BCBS,NP
TEX202409060,1.0,0.0,netoz001,32,3.0,2.0,BCBS.*BX,54(1)/FO/G6.B-1
TEX202409060,1.0,0.0,schan001,12,1.0,2.0,F1BF1FFX,9/F9D
TEX202409060,1.0,0.0,renda001,02,0.0,2.0,CFX,64(1)/FO/G6.B-1
TEX202409060,1.0,1.0,semim001,00,0.0,0.0,X,3/P3F/FL
TEX202409060,1.0,1.0,langw001,21,2.0,1.0,BBS,NP
TEX202409060,1.0,1.0,langw001,22,2.0,2.0,BBS.F*S,K.BX1(23)
TEX202409060,1.0,1.0,jungj001,12,1.0,2.0,CBT,NP
TEX202409060,1.0,1.0,jungj001,22,2.0,2.0,CBT.FB*S,K
TEX202409060,2.0,0.0,monim001,10,1.0,0.0,BX,8/F8XD
TEX202409060,2.0,0.0,ohopl001,21,2.0,1.0,CBBX,2/P2F/FL
TEX202409060,2.0,0.0,adelj001,32,3.0,2.0,BCFBB,NP
TEX202409060,2.0,0.0,adelj001,32,3.0,2.0,BCFBB.S,K
TEX202409060,2.0,1.0,garca005,00,0.0,0.0,,NP
TEX202409060,2.0,1.0,garca005,02,0.0,2.0,.CS,NP
TEX202409060,2.0,1.0,garca005,22,2.0,2.0,.CS.BFBS,K
TEX202409060,2.0,1.0,lowen001,30,3.0,0.0,BBBB,W
TEX202409060,2.0,1.0,durae002,01,0.0,1.0,CX,S8/G6M.1-3
TEX202409060,2.0,1.0,fabis001,22,2.0,2.0,SF*BB,NP
TEX202409060,2.0,1.0,fabis001,32,3.0,2.0,SF*BB.BX,9/F89S
TEX202409060,2.0,1.0,kellc002,21,2.0,1.0,BBCX,54(1)/FO/G56.B-1
TEX202409060,3.0,0.0,drurb001,00,0.0,0.0,,NP
TEX202409060,3.0,0.0,drurb001,12,1.0,2.0,.CBCFFX,S4/G6
TEX202409060,3.0,0.0,kavan001,22,2.0,2.0,CBBFX,S9/L9+.1-2
TEX202409060,3.0,0.0,wardt002,31,3.0,1.0,BBCBB,W.2-3;1-2
TEX202409060,3.0,0.0,netoz001,21,2.0,1.0,CBBX,64(1)3/GDP/G6.3-H(NR);2-3
TEX202409060,3.0,0.0,schan001,00,0.0,0.0,,NP
TEX202409060,3.0,0.0,schan001,00,0.0,0.0,.X,S8/G4M.3-H
TEX202409060,3.0,0.0,renda001,21,2.0,1.0,BSBX,9/F9S
TEX202409060,3.0,1.0,foscj001,32,3.0,2.0,BBCBF,NP
TEX202409060,3.0,1.0,foscj001,32,3.0,2.0,BBCBF.B,W
TEX202409060,3.0,1.0,semim001,10,1.0,0.0,BX,4/F9S
TEX202409060,3.0,1.0,langw001,10,1.0,0.0,BX,8/F8XD+
TEX202409060,3.0,1.0,jungj001,12,1.0,2.0,BCT,NP
TEX202409060,3.0,1.0,jungj001,12,1.0,2.0,BCT.B,WP.1-2
TEX202409060,3.0,1.0,jungj001,22,2.0,2.0,BCT.B.*S,K
TEX202409060,4.0,0.0,monim001,00,0.0,0.0,,NP
TEX202409060,4.0,0.0,monim001,22,2.0,2.0,.CBBFX,53/G56
TEX202409060,4.0,0.0,ohopl001,00,0.0,0.0,,NP
TEX202409060,4.0,0.0,ohopl001,00,0.0,0.0,.X,53/G56
TEX202409060,4.0,0.0,pillk001,32,3.0,2.0,CBFBBFB,W
TEX202409060,4.0,0.0,drurb001,01,0.0,1.0,CX,63/G6
TEX202409060,4.0,1.0,garca005,31,3.0,1.0,BBBC,NP
TEX202409060,4.0,1.0,garca005,32,3.0,2.0,BBBC.FS,K
TEX202409060,4.0,1.0,lowen001,32,3.0,2.0,BBFCBB,W
TEX202409060,4.0,1.0,durae002,02,0.0,2.0,CS,NP
TEX202409060,4.0,1.0,durae002,02,0.0,2.0,CS.S,K
TEX202409060,4.0,1.0,fabis001,01,0.0,1.0,FX,6/P6MS
TEX202409060,5.0,0.0,kavan001,31,3.0,1.0,BBBCB,W
TEX202409060,5.0,0.0,wardt002,02,0.0,2.0,FFS,K
TEX202409060,5.0,0.0,netoz001,01,0.0,1.0,C,NP
TEX202409060,5.0,0.0,netoz001,22,2.0,2.0,C.TBBS,K
TEX202409060,5.0,0.0,schan001,12,1.0,2.0,TF*BX,9/F89
TEX202409060,5.0,1.0,kellc002,10,1.0,0.0,BX,9/F9LD
TEX202409060,5.0,1.0,foscj001,02,0.0,2.0,SCS,K
TEX202409060,5.0,1.0,semim001,22,2.0,2.0,CCBBX,3/P3SF/FL
TEX202409060,6.0,0.0,renda001,10,1.0,0.0,BX,E5/G56.B-1
TEX202409060,6.0,0.0,monim001,00,0.0,0.0,X,S9/L9L.1-3
TEX202409060,6.0,0.0,ohopl001,02,0.0,2.0,CFX,HR/F7LD.3-H(UR);1-H
TEX202409060,6.0,0.0,pillk001,11,1.0,1.0,BTX,13/G23-
TEX202409060,6.0,0.0,drurb001,11,1.0,1.0,FBX,43/G6MD
