game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
LAA196306180,koppj101,0,1,2,C,sub,Joe Koppe,LAA,SS
LAA196306180,koppj101,0,1,2,C,sub,Joe Koppe,LAA,SS
LAA196306180,koppj101,0,1,2,C,sub,Joe Koppe,LAA,SS
LAA196306180,peara102,0,1,9,RF,sub,Albie Pearson,LAA,OF
LAA196306180,peara102,0,1,9,RF,sub,Albie Pearson,LAA,OF
LAA196306180,kostf101,0,1,9,RF,sub,Frank Kostro,LAA,3B
LAA196306180,kostf101,0,1,9,RF,sub,Frank Kostro,DET,3B
LAA196306180,kostf101,0,1,9,RF,sub,Frank Kostro,LAA,3B
LAA196306180,kostf101,0,1,9,RF,sub,Frank Kostro,DET,3B
LAA196306180,wyatj102,0,0,9,RF,sub,John Wyatt,KC1,P
LAA196306180,wyatj102,0,0,9,RF,sub,John Wyatt,KC1,P
LAA196306191,delgb101,0,0,1,P,start,Bobby Del Greco,KC1,OF
LAA196306191,delgb101,0,0,1,P,start,Bobby Del Greco,KC1,OF
LAA196306191,lumpj101,0,0,2,C,start,Jerry Lumpe,KC1,2B
LAA196306191,lumpj101,0,0,2,C,start,Jerry Lumpe,KC1,2B
LAA196306191,harrk101,0,0,3,1B,start,Ken Harrelson,KC1,1B
LAA196306191,harrk101,0,0,3,1B,start,Ken Harrelson,KC1,1B
LAA196306191,siebn101,0,0,4,2B,start,Norm Siebern,KC1,1B
LAA196306191,siebn101,0,0,4,2B,start,Norm Siebern,KC1,1B
LAA196306191,edwad102,0,0,5,3B,start,Doc Edwards,KC1,C
LAA196306191,edwad102,0,0,5,3B,start,Doc Edwards,CLE,C
LAA196306191,edwad102,0,0,5,3B,start,Doc Edwards,KC1,C
LAA196306191,edwad102,0,0,5,3B,start,Doc Edwards,CLE,C
LAA196306191,cimog101,0,0,6,SS,start,Gino Cimoli,KC1,OF
LAA196306191,cimog101,0,0,6,SS,start,Gino Cimoli,KC1,OF
LAA196306191,chare101,0,0,7,LF,start,Ed Charles,KC1,3B
LAA196306191,chare101,0,0,7,LF,start,Ed Charles,KC1,3B
LAA196306191,causw101,0,0,8,CF,start,Wayne Causey,KC1,SS
LAA196306191,causw101,0,0,8,CF,start,Wayne Causey,KC1,SS
LAA196306191,rakoe101,0,0,9,RF,start,Ed Rakow,KC1,P
LAA196306191,rakoe101,0,0,9,RF,start,Ed Rakow,KC1,P
LAA196306191,fregj101,0,1,1,P,start,Jim Fregosi,LAA,SS
LAA196306191,fregj101,0,1,1,P,start,Jim Fregosi,LAA,SS
LAA196306191,morab101,0,1,2,C,start,Billy Moran,LAA,2B
LAA196306191,morab101,0,1,2,C,start,Billy Moran,LAA,2B
LAA196306191,wagnl101,0,1,3,1B,start,Leon Wagner,LAA,OF
LAA196306191,wagnl101,0,1,3,1B,start,Leon Wagner,LAA,OF
LAA196306191,deesc101,0,1,4,2B,start,Charlie Dees,LAA,1B
LAA196306191,deesc101,0,1,4,2B,start,Charlie Dees,LAA,1B
LAA196306191,thoml103,0,1,5,3B,start,Lee Thomas,LAA,1B
LAA196306191,thoml103,0,1,5,3B,start,Lee Thomas,LAA,1B
LAA196306191,sadob101,0,1,6,SS,start,Bob Sadowski,LAA,OF
LAA196306191,sadob101,0,1,6,SS,start,Bob Sadowski,LAA,OF
LAA196306191,torrf101,0,1,7,LF,start,Felix Torres,LAA,3B
LAA196306191,torrf101,0,1,7,LF,start,Felix Torres,LAA,3B
LAA196306191,sadoe101,0,1,8,CF,start,Ed Sadowski,LAA,C
LAA196306191,sadoe101,0,1,8,CF,start,Ed Sadowski,LAA,C
LAA196306191,osind101,0,1,9,RF,start,Dan Osinski,LAA,P
LAA196306191,osind101,0,1,9,RF,start,Dan Osinski,LAA,P
LAA196306191,peara102,0,1,8,CF,sub,Albie Pearson,LAA,OF
LAA196306191,peara102,0,1,8,CF,sub,Albie Pearson,LAA,OF
LAA196306191,koppj101,0,1,8,CF,sub,Joe Koppe,LAA,SS
LAA196306191,koppj101,0,1,8,CF,sub,Joe Koppe,LAA,SS
LAA196306191,foilh101,0,1,9,RF,sub,Hank Foiles,CIN,C
LAA196306191,foilh101,0,1,9,RF,sub,Hank Foiles,LAA,C
LAA196306191,foilh101,0,1,9,RF,sub,Hank Foiles,CIN,C
LAA196306191,foilh101,0,1,9,RF,sub,Hank Foiles,LAA,C
LAA196306192,delgb101,0,0,1,P,start,Bobby Del Greco,KC1,OF
LAA196306192,delgb101,0,0,1,P,start,Bobby Del Greco,KC1,OF
LAA196306192,causw101,0,0,2,C,start,Wayne Causey,KC1,SS
LAA196306192,causw101,0,0,2,C,start,Wayne Causey,KC1,SS
LAA196306192,chare101,0,0,3,1B,start,Ed Charles,KC1,3B
LAA196306192,chare101,0,0,3,1B,start,Ed Charles,KC1,3B
LAA196306192,siebn101,0,0,4,2B,start,Norm Siebern,KC1,1B
LAA196306192,siebn101,0,0,4,2B,start,Norm Siebern,KC1,1B
LAA196306192,cimog101,0,0,5,3B,start,Gino Cimoli,KC1,OF
LAA196306192,cimog101,0,0,5,3B,start,Gino Cimoli,KC1,OF
LAA196306192,harrk101,0,0,6,SS,start,Ken Harrelson,KC1,1B
LAA196306192,harrk101,0,0,6,SS,start,Ken Harrelson,KC1,1B
LAA196306192,lumpj101,0,0,7,LF,start,Jerry Lumpe,KC1,2B
LAA196306192,lumpj101,0,0,7,LF,start,Jerry Lumpe,KC1,2B
LAA196306192,sullh101,0,0,8,CF,start,Haywood Sullivan,KC1,C
LAA196306192,sullh101,0,0,8,CF,start,Haywood Sullivan,KC1,C
LAA196306192,segud101,0,0,9,RF,start,Diego Segui,KC1,P
LAA196306192,segud101,0,0,9,RF,start,Diego Segui,KC1,P
LAA196306192,fregj101,0,1,1,P,start,Jim Fregosi,LAA,SS
LAA196306192,fregj101,0,1,1,P,start,Jim Fregosi,LAA,SS
LAA196306192,morab101,0,1,2,C,start,Billy Moran,LAA,2B
LAA196306192,morab101,0,1,2,C,start,Billy Moran,LAA,2B
LAA196306192,wagnl101,0,1,3,1B,start,Leon Wagner,LAA,OF
LAA196306192,wagnl101,0,1,3,1B,start,Leon Wagner,LAA,OF
LAA196306192,deesc101,0,1,4,2B,start,Charlie Dees,LAA,1B
LAA196306192,deesc101,0,1,4,2B,start,Charlie Dees,LAA,1B
LAA196306192,thoml103,0,1,5,3B,start,Lee Thomas,LAA,1B
LAA196306192,thoml103,0,1,5,3B,start,Lee Thomas,LAA,1B
LAA196306192,sadob101,0,1,6,SS,start,Bob Sadowski,LAA,OF
LAA196306192,sadob101,0,1,6,SS,start,Bob Sadowski,LAA,OF
LAA196306192,torrf101,0,1,7,LF,start,Felix Torres,LAA,3B
LAA196306192,torrf101,0,1,7,LF,start,Felix Torres,LAA,3B
LAA196306192,foilh101,0,1,8,CF,start,Hank Foiles,CIN,C
LAA196306192,foilh101,0,1,8,CF,start,Hank Foiles,LAA,C
LAA196306192,foilh101,0,1,8,CF,start,Hank Foiles,CIN,C
LAA196306192,foilh101,0,1,8,CF,start,Hank Foiles,LAA,C
LAA196306192,lee-d102,0,1,9,RF,start,Don Lee,LAA,P
LAA196306192,lee-d102,0,1,9,RF,start,Don Lee,LAA,P
LAA196306192,kostf101,0,1,9,RF,sub,Frank Kostro,LAA,3B
LAA196306192,kostf101,0,1,9,RF,sub,Frank Kostro,DET,3B
LAA196306192,kostf101,0,1,9,RF,sub,Frank Kostro,LAA,3B
LAA196306192,kostf101,0,1,9,RF,sub,Frank Kostro,DET,3B
LAA196306192,foytp101,0,1,9,RF,sub,Paul Foytack,LAA,P
LAA196306192,foytp101,0,1,9,RF,sub,Paul Foytack,DET,P
LAA196306192,foytp101,0,1,9,RF,sub,Paul Foytack,LAA,P
LAA196306192,foytp101,0,1,9,RF,sub,Paul Foytack,DET,P
LAA196306192,peara102,0,1,9,RF,sub,Albie Pearson,LAA,OF
LAA196306192,peara102,0,1,9,RF,sub,Albie Pearson,LAA,OF
LAA196306192,nelsm101,0,1,9,RF,sub,Mel Nelson,LAA,P
LAA196306192,nelsm101,0,1,9,RF,sub,Mel Nelson,LAA,P
LAA196306192,nelsm101,0,1,9,RF,sub,Mel Nelson,LAA,P
LAA196306192,nelsm101,0,1,9,RF,sub,Mel Nelson,LAA,P
LAA196306192,koppj101,0,1,9,RF,sub,Joe Koppe,LAA,SS
LAA196306192,koppj101,0,1,9,RF,sub,Joe Koppe,LAA,SS
LAA196306192,fowla101,0,1,9,RF,sub,Art Fowler,LAA,P
LAA196306192,fowla101,0,1,9,RF,sub,Art Fowler,LAA,P
LAA196306192,perrb103,0,1,5,3B,sub,Bob Perry,LAA,OF
LAA196306192,perrb103,0,1,5,3B,sub,Bob Perry,LAA,OF
LAA196306192,sadoe101,0,1,9,RF,sub,Ed Sadowski,LAA,C
LAA196306192,sadoe101,0,1,9,RF,sub,Ed Sadowski,LAA,C
LAA196306192,wyatj102,0,0,9,RF,sub,John Wyatt,KC1,P
LAA196306192,wyatj102,0,0,9,RF,sub,John Wyatt,KC1,P
LAA196306210,minom101,0,0,1,P,start,Minnie Minoso,WS2,OF
LAA196306210,kingj101,0,0,2,C,start,Jim King,WS2,OF
LAA196306210,hintc101,0,0,3,1B,start,Chuck Hinton,WS2,OF
LAA196306210,osbob101,0,0,4,2B,start,Bobo Osborne,WS2,1B
LAA196306210,retzk101,0,0,5,3B,start,Ken Retzer,WS2,C
LAA196306210,lockd101,0,0,6,SS,start,Don Lock,WS2,OF
LAA196306210,brine101,0,0,7,LF,start,Ed Brinkman,WS2,SS
LAA196306210,cottc101,0,0,8,CF,start,Chuck Cottier,WS2,2B
LAA196306210,rudod103,0,0,9,RF,start,Don Rudolph,WS2,P
LAA196306210,fregj101,0,1,1,P,start,Jim Fregosi,LAA,SS
LAA196306210,fregj101,0,1,1,P,start,Jim Fregosi,LAA,SS
LAA196306210,morab101,0,1,2,C,start,Billy Moran,LAA,2B
LAA196306210,morab101,0,1,2,C,start,Billy Moran,LAA,2B
LAA196306210,wagnl101,0,1,3,1B,start,Leon Wagner,LAA,OF
LAA196306210,wagnl101,0,1,3,1B,start,Leon Wagner,LAA,OF
LAA196306210,torrf101,0,1,4,2B,start,Felix Torres,LAA,3B
LAA196306210,torrf101,0,1,4,2B,start,Felix Torres,LAA,3B
LAA196306210,deesc101,0,1,5,3B,start,Charlie Dees,LAA,1B
LAA196306210,deesc101,0,1,5,3B,start,Charlie Dees,LAA,1B
LAA196306210,perrb103,0,1,6,SS,start,Bob Perry,LAA,OF
LAA196306210,perrb103,0,1,6,SS,start,Bob Perry,LAA,OF
LAA196306210,thoml103,0,1,7,LF,start,Lee Thomas,LAA,1B
LAA196306210,thoml103,0,1,7,LF,start,Lee Thomas,LAA,1B
LAA196306210,foilh101,0,1,8,CF,start,Hank Foiles,CIN,C
LAA196306210,foilh101,0,1,8,CF,start,Hank Foiles,LAA,C
LAA196306210,foilh101,0,1,8,CF,start,Hank Foiles,CIN,C
LAA196306210,foilh101,0,1,8,CF,start,Hank Foiles,LAA,C
LAA196306210,chand102,0,1,9,RF,start,Dean Chance,LAA,P
LAA196306210,chand102,0,1,9,RF,start,Dean Chance,LAA,P
LAA196306210,danib102,0,0,9,RF,sub,Bennie Daniels,WS2,P
LAA196306210,phild103,0,0,9,RF,sub,Dick Phillips,WS2,1B
LAA196306210,browt101,0,0,9,RF,sub,Tom Brown,WS2,OF
LAA196306210,ostec103,0,0,9,RF,sub,Claude Osteen,WS2,P
LAA196306210,kennj105,0,0,5,3B,sub,John Kennedy,WS2,3B
LAA196306210,leppd101,0,0,6,SS,sub,Don Leppert,WS2,C
LAA196306210,bronj101,0,0,6,SS,sub,Jim Bronstad,WS2,P
LAA196306210,navaj101,0,1,9,RF,sub,Julio Navarro,LAA,P
LAA196306210,navaj101,0,1,9,RF,sub,Julio Navarro,LAA,P
LAA196306210,landh101,0,0,8,CF,sub,Hobie Landrith,WS2,C
LAA196306210,landh101,0,0,8,CF,sub,Hobie Landrith,BAL,C
LAA196306210,landh101,0,0,8,CF,sub,Hobie Landrith,BAL,C
LAA196306220,minom101,0,0,1,P,start,Minnie Minoso,WS2,OF
LAA196306220,kingj101,0,0,2,C,start,Jim King,WS2,OF
LAA196306220,hintc101,0,0,3,1B,start,Chuck Hinton,WS2,OF
LAA196306220,osbob101,0,0,4,2B,start,Bobo Osborne,WS2,1B
LAA196306220,phild103,0,0,5,3B,start,Dick Phillips,WS2,1B
LAA196306220,leppd101,0,0,6,SS,start,Don Leppert,WS2,C
LAA196306220,brine101,0,0,7,LF,start,Ed Brinkman,WS2,SS
LAA196306220,cottc101,0,0,8,CF,start,Chuck Cottier,WS2,2B
LAA196306220,duckj101,0,0,9,RF,start,Jim Duckworth,WS2,P
LAA196306220,fregj101,0,1,1,P,start,Jim Fregosi,LAA,SS
LAA196306220,fregj101,0,1,1,P,start,Jim Fregosi,LAA,SS
LAA196306220,morab101,0,1,2,C,start,Billy Moran,LAA,2B
LAA196306220,morab101,0,1,2,C,start,Billy Moran,LAA,2B
LAA196306220,wagnl101,0,1,3,1B,start,Leon Wagner,LAA,OF
LAA196306220,wagnl101,0,1,3,1B,start,Leon Wagner,LAA,OF
LAA196306220,deesc101,0,1,4,2B,start,Charlie Dees,LAA,1B
LAA196306220,deesc101,0,1,4,2B,start,Charlie Dees,LAA,1B
LAA196306220,thoml103,0,1,5,3B,start,Lee Thomas,LAA,1B
LAA196306220,thoml103,0,1,5,3B,start,Lee Thomas,LAA,1B
LAA196306220,torrf101,0,1,6,SS,start,Felix Torres,LAA,3B
LAA196306220,torrf101,0,1,6,SS,start,Felix Torres,LAA,3B
LAA196306220,perrb103,0,1,7,LF,start,Bob Perry,LAA,OF
LAA196306220,perrb103,0,1,7,LF,start,Bob Perry,LAA,OF
LAA196306220,sadoe101,0,1,8,CF,start,Ed Sadowski,LAA,C
LAA196306220,sadoe101,0,1,8,CF,start,Ed Sadowski,LAA,C
LAA196306220,mcbrk101,0,1,9,RF,start,Ken McBride,LAA,P
LAA196306220,mcbrk101,0,1,9,RF,start,Ken McBride,LAA,P
LAA196306220,bronj101,0,0,9,RF,sub,Jim Bronstad,WS2,P
LAA196306220,sadob101,0,1,4,2B,sub,Bob Sadowski,LAA,OF
LAA196306220,sadob101,0,1,4,2B,sub,Bob Sadowski,LAA,OF
LAA196306220,thoml103,0,1,5,3B,sub,Lee Thomas,LAA,1B
LAA196306220,thoml103,0,1,5,3B,sub,Lee Thomas,LAA,1B
LAA196306220,browt101,0,0,1,P,sub,Tom Brown,WS2,OF
LAA196306220,hintc101,0,0,3,1B,sub,Chuck Hinton,WS2,OF
LAA196306220,burnp102,0,0,9,RF,sub,Pete Burnside,WS2,P
LAA196306220,burnp102,0,0,9,RF,sub,Pete Burnside,BAL,P
LAA196306220,burnp102,0,0,9,RF,sub,Pete Burnside,BAL,P
LAA196306220,kostf101,0,1,6,SS,sub,Frank Kostro,LAA,3B
LAA196306220,kostf101,0,1,6,SS,sub,Frank Kostro,DET,3B
LAA196306220,kostf101,0,1,6,SS,sub,Frank Kostro,LAA,3B
LAA196306220,kostf101,0,1,6,SS,sub,Frank Kostro,DET,3B
LAA196306220,landh101,0,0,9,RF,sub,Hobie Landrith,WS2,C
LAA196306220,landh101,0,0,9,RF,sub,Hobie Landrith,BAL,C
LAA196306220,landh101,0,0,9,RF,sub,Hobie Landrith,BAL,C
LAA196306220,danib102,0,0,9,RF,sub,Bennie Daniels,WS2,P
LAA196306220,fowla101,0,1,9,RF,sub,Art Fowler,LAA,P
LAA196306220,fowla101,0,1,9,RF,sub,Art Fowler,LAA,P
LAA196306220,retzk101,0,0,8,CF,sub,Ken Retzer,WS2,C
LAA196306220,lockd101,0,0,9,RF,sub,Don Lock,WS2,OF
LAA196306230,minom101,0,0,1,P,start,Minnie Minoso,WS2,OF
LAA196306230,kingj101,0,0,2,C,start,Jim King,WS2,OF
LAA196306230,hintc101,0,0,3,1B,start,Chuck Hinton,WS2,OF
LAA196306230,osbob101,0,0,4,2B,start,Bobo Osborne,WS2,1B
LAA196306230,phild103,0,0,5,3B,start,Dick Phillips,WS2,1B
LAA196306230,brine101,0,0,6,SS,start,Ed Brinkman,WS2,SS
LAA196306230,landh101,0,0,7,LF,start,Hobie Landrith,WS2,C
LAA196306230,landh101,0,0,7,LF,start,Hobie Landrith,BAL,C
LAA196306230,landh101,0,0,7,LF,start,Hobie Landrith,BAL,C
LAA196306230,cottc101,0,0,8,CF,start,Chuck Cottier,WS2,2B
LAA196306230,chent101,0,0,9,RF,start,Tom Cheney,WS2,P
LAA196306230,fregj101,0,1,1,P,start,Jim Fregosi,LAA,SS
LAA196306230,fregj101,0,1,1,P,start,Jim Fregosi,LAA,SS
LAA196306230,morab101,0,1,2,C,start,Billy Moran,LAA,2B
LAA196306230,morab101,0,1,2,C,start,Billy Moran,LAA,2B
LAA196306230,wagnl101,0,1,3,1B,start,Leon Wagner,LAA,OF
LAA196306230,wagnl101,0,1,3,1B,start,Leon Wagner,LAA,OF
LAA196306230,deesc101,0,1,4,2B,start,Charlie Dees,LAA,1B
LAA196306230,deesc101,0,1,4,2B,start,Charlie Dees,LAA,1B
LAA196306230,thoml103,0,1,5,3B,start,Lee Thomas,LAA,1B
LAA196306230,thoml103,0,1,5,3B,start,Lee Thomas,LAA,1B
LAA196306230,torrf101,0,1,6,SS,start,Felix Torres,LAA,3B
LAA196306230,torrf101,0,1,6,SS,start,Felix Torres,LAA,3B
LAA196306230,perrb103,0,1,7,LF,start,Bob Perry,LAA,OF
LAA196306230,perrb103,0,1,7,LF,start,Bob Perry,LAA,OF
LAA196306230,sadoe101,0,1,8,CF,start,Ed Sadowski,LAA,C
LAA196306230,sadoe101,0,1,8,CF,start,Ed Sadowski,LAA,C
LAA196306230,osind101,0,1,9,RF,start,Dan Osinski,LAA,P
LAA196306230,osind101,0,1,9,RF,start,Dan Osinski,LAA,P
LAA196306230,kennj105,0,0,5,3B,sub,John Kennedy,WS2,3B
LAA196306230,foytp101,0,1,9,RF,sub,Paul Foytack,LAA,P
LAA196306230,foytp101,0,1,9,RF,sub,Paul Foytack,DET,P
LAA196306230,foytp101,0,1,9,RF,sub,Paul Foytack,LAA,P
LAA196306230,foytp101,0,1,9,RF,sub,Paul Foytack,DET,P
LAA196306230,peara102,0,1,8,CF,sub,Albie Pearson,LAA,OF
LAA196306230,peara102,0,1,8,CF,sub,Albie Pearson,LAA,OF
LAA196306230,sadob101,0,1,9,RF,sub,Bob Sadowski,LAA,OF
LAA196306230,sadob101,0,1,9,RF,sub,Bob Sadowski,LAA,OF
LAA196306230,nelsm101,0,1,9,RF,sub,Mel Nelson,LAA,P
LAA196306230,nelsm101,0,1,9,RF,sub,Mel Nelson,LAA,P
LAA196306230,foilh101,0,1,8,CF,sub,Hank Foiles,CIN,C
LAA196306230,foilh101,0,1,8,CF,sub,Hank Foiles,LAA,C
LAA196306230,foilh101,0,1,8,CF,sub,Hank Foiles,CIN,C
LAA196306230,foilh101,0,1,8,CF,sub,Hank Foiles,LAA,C
LAA196306230,lockd101,0,0,2,C,sub,Don Lock,WS2,OF
LAA196306230,lockd101,0,0,2,C,sub,Don Lock,WS2,OF
LAA196306230,hintc101,0,0,3,1B,sub,Chuck Hinton,WS2,OF
LAA196306240,minom101,0,0,1,P,start,Minnie Minoso,WS2,OF
LAA196306240,kingj101,0,0,2,C,start,Jim King,WS2,OF
LAA196306240,hintc101,0,0,3,1B,start,Chuck Hinton,WS2,OF
LAA196306240,osbob101,0,0,4,2B,start,Bobo Osborne,WS2,1B
LAA196306240,phild103,0,0,5,3B,start,Dick Phillips,WS2,1B
LAA196306240,brine101,0,0,6,SS,start,Ed Brinkman,WS2,SS
LAA196306240,landh101,0,0,7,LF,start,Hobie Landrith,WS2,C
LAA196306240,landh101,0,0,7,LF,start,Hobie Landrith,BAL,C
LAA196306240,landh101,0,0,7,LF,start,Hobie Landrith,BAL,C
LAA196306240,cottc101,0,0,8,CF,start,Chuck Cottier,WS2,2B
LAA196306240,ostec103,0,0,9,RF,start,Claude Osteen,WS2,P
LAA196306240,peara102,0,1,1,P,start,Albie Pearson,LAA,OF
LAA196306240,peara102,0,1,1,P,start,Albie Pearson,LAA,OF
LAA196306240,fregj101,0,1,2,C,start,Jim Fregosi,LAA,SS
LAA196306240,fregj101,0,1,2,C,start,Jim Fregosi,LAA,SS
LAA196306240,morab101,0,1,3,1B,start,Billy Moran,LAA,2B
LAA196306240,morab101,0,1,3,1B,start,Billy Moran,LAA,2B
LAA196306240,wagnl101,0,1,4,2B,start,Leon Wagner,LAA,OF
LAA196306240,wagnl101,0,1,4,2B,start,Leon Wagner,LAA,OF
LAA196306240,torrf101,0,1,5,3B,start,Felix Torres,LAA,3B
LAA196306240,torrf101,0,1,5,3B,start,Felix Torres,LAA,3B
LAA196306240,foilh101,0,1,6,SS,start,Hank Foiles,CIN,C
LAA196306240,foilh101,0,1,6,SS,start,Hank Foiles,LAA,C
LAA196306240,foilh101,0,1,6,SS,start,Hank Foiles,CIN,C
LAA196306240,foilh101,0,1,6,SS,start,Hank Foiles,LAA,C
LAA196306240,thoml103,0,1,7,LF,start,Lee Thomas,LAA,1B
LAA196306240,thoml103,0,1,7,LF,start,Lee Thomas,LAA,1B
LAA196306240,perrb103,0,1,8,CF,start,Bob Perry,LAA,OF
LAA196306240,perrb103,0,1,8,CF,start,Bob Perry,LAA,OF
LAA196306240,turlb101,0,1,9,RF,start,Bob Turley,BOS,P
LAA196306240,turlb101,0,1,9,RF,start,Bob Turley,LAA,P
LAA196306240,turlb101,0,1,9,RF,start,Bob Turley,BOS,P
LAA196306240,turlb101,0,1,9,RF,start,Bob Turley,LAA,P
LAA196306240,sprij102,0,1,9,RF,sub,Jack Spring,LAA,P
LAA196306240,sprij102,0,1,9,RF,sub,Jack Spring,LAA,P
LAA196306240,lee-d102,0,1,9,RF,sub,Don Lee,LAA,P
LAA196306240,lee-d102,0,1,9,RF,sub,Don Lee,LAA,P
LAA196306240,koppj101,0,1,9,RF,sub,Joe Koppe,LAA,SS
LAA196306240,koppj101,0,1,9,RF,sub,Joe Koppe,LAA,SS
LAA196306240,fowla101,0,1,9,RF,sub,Art Fowler,LAA,P
LAA196306240,fowla101,0,1,9,RF,sub,Art Fowler,LAA,P
LAA196306240,kennj105,0,0,5,3B,sub,John Kennedy,WS2,3B
LAA196306240,sadoe101,0,1,9,RF,sub,Ed Sadowski,LAA,C
LAA196306240,sadoe101,0,1,9,RF,sub,Ed Sadowski,LAA,C
LAA196306240,klinr102,0,0,9,RF,sub,Ron Kline,WS2,P
LAA196306240,sadoe101,0,1,9,RF,sub,Ed Sadowski,LAA,C
LAA196306240,sadoe101,0,1,9,RF,sub,Ed Sadowski,LAA,C
LAA196306240,navaj101,0,1,6,SS,sub,Julio Navarro,LAA,P
LAA196306240,navaj101,0,1,6,SS,sub,Julio Navarro,LAA,P
LAA196306240,lockd101,0,0,8,CF,sub,Don Lock,WS2,OF
LAA196306240,leppd101,0,0,9,RF,sub,Don Leppert,WS2,C
LAA196306250,aparl101,0,0,1,P,start,Luis Aparicio,BAL,SS
LAA196306250,aparl101,0,0,1,P,start,Luis Aparicio,BAL,SS
LAA196306250,snydr102,0,0,2,C,start,Russ Snyder,BAL,OF
LAA196306250,snydr102,0,0,2,C,start,Russ Snyder,BAL,OF
LAA196306250,johnb104,0,0,3,1B,start,Bob Johnson,BAL,2B
LAA196306250,johnb104,0,0,3,1B,start,Bob Johnson,BAL,2B
LAA196306250,gentj101,0,0,4,2B,start,Jim Gentile,BAL,1B
LAA196306250,gentj101,0,0,4,2B,start,Jim Gentile,BAL,1B
LAA196306250,poweb101,0,0,5,3B,start,Boog Powell,BAL,OF
LAA196306250,poweb101,0,0,5,3B,start,Boog Powell,BAL,OF
LAA196306250,branj101,0,0,6,SS,start,Jackie Brandt,BAL,OF
LAA196306250,branj101,0,0,6,SS,start,Jackie Brandt,BAL,OF
LAA196306250,robib104,0,0,7,LF,start,Brooks Robinson,BAL,3B
LAA196306250,robib104,0,0,7,LF,start,Brooks Robinson,BAL,3B
LAA196306250,browd102,0,0,8,CF,start,Dick Brown,BAL,C
LAA196306250,browd102,0,0,8,CF,start,Dick Brown,BAL,C
LAA196306250,rober102,0,0,9,RF,start,Robin Roberts,BAL,P
LAA196306250,rober102,0,0,9,RF,start,Robin Roberts,BAL,P
LAA196306250,peara102,0,1,1,P,start,Albie Pearson,LAA,OF
LAA196306250,peara102,0,1,1,P,start,Albie Pearson,LAA,OF
LAA196306250,fregj101,0,1,2,C,start,Jim Fregosi,LAA,SS
LAA196306250,fregj101,0,1,2,C,start,Jim Fregosi,LAA,SS
LAA196306250,wagnl101,0,1,3,1B,start,Leon Wagner,LAA,OF
LAA196306250,wagnl101,0,1,3,1B,start,Leon Wagner,LAA,OF
LAA196306250,thoml103,0,1,4,2B,start,Lee Thomas,LAA,1B
LAA196306250,thoml103,0,1,4,2B,start,Lee Thomas,LAA,1B
LAA196306250,torrf101,0,1,5,3B,start,Felix Torres,LAA,3B
LAA196306250,torrf101,0,1,5,3B,start,Felix Torres,LAA,3B
LAA196306250,morab101,0,1,6,SS,start,Billy Moran,LAA,2B
LAA196306250,morab101,0,1,6,SS,start,Billy Moran,LAA,2B
LAA196306250,foilh101,0,1,7,LF,start,Hank Foiles,CIN,C
LAA196306250,foilh101,0,1,7,LF,start,Hank Foiles,LAA,C
LAA196306250,foilh101,0,1,7,LF,start,Hank Foiles,CIN,C
LAA196306250,foilh101,0,1,7,LF,start,Hank Foiles,LAA,C
LAA196306250,perrb103,0,1,8,CF,start,Bob Perry,LAA,OF
LAA196306250,perrb103,0,1,8,CF,start,Bob Perry,LAA,OF
LAA196306250,chand102,0,1,9,RF,start,Dean Chance,LAA,P
LAA196306250,chand102,0,1,9,RF,start,Dean Chance,LAA,P
LAA196306250,nelsm101,0,1,9,RF,sub,Mel Nelson,LAA,P
LAA196306250,nelsm101,0,1,9,RF,sub,Mel Nelson,LAA,P
LAA196306250,lee-d102,0,1,9,RF,sub,Don Lee,LAA,P
LAA196306250,lee-d102,0,1,9,RF,sub,Don Lee,LAA,P
LAA196306250,sprij102,0,1,9,RF,sub,Jack Spring,LAA,P
LAA196306250,sprij102,0,1,9,RF,sub,Jack Spring,LAA,P
LAA196306250,saveb101,0,0,6,SS,sub,Bob Saverine,BAL,OF
LAA196306250,saveb101,0,0,6,SS,sub,Bob Saverine,BAL,OF
LAA196306250,sadob101,0,1,9,RF,sub,Bob Sadowski,LAA,OF
LAA196306250,sadob101,0,1,9,RF,sub,Bob Sadowski,LAA,OF
LAA196306250,fowla101,0,1,9,RF,sub,Art Fowler,LAA,P
LAA196306250,fowla101,0,1,9,RF,sub,Art Fowler,LAA,P
LAA196306261,aparl101,0,0,1,P,start,Luis Aparicio,BAL,SS
LAA196306261,aparl101,0,0,1,P,start,Luis Aparicio,BAL,SS
LAA196306261,johnb104,0,0,2,C,start,Bob Johnson,BAL,2B
LAA196306261,johnb104,0,0,2,C,start,Bob Johnson,BAL,2B
LAA196306261,smita102,0,0,3,1B,start,Al Smith,BAL,OF
LAA196306261,smita102,0,0,3,1B,start,Al Smith,BAL,OF
LAA196306261,gentj101,0,0,4,2B,start,Jim Gentile,BAL,1B
LAA196306261,gentj101,0,0,4,2B,start,Jim Gentile,BAL,1B
LAA196306261,poweb101,0,0,5,3B,start,Boog Powell,BAL,OF
LAA196306261,poweb101,0,0,5,3B,start,Boog Powell,BAL,OF
LAA196306261,branj101,0,0,6,SS,start,Jackie Brandt,BAL,OF
LAA196306261,branj101,0,0,6,SS,start,Jackie Brandt,BAL,OF
LAA196306261,robib104,0,0,7,LF,start,Brooks Robinson,BAL,3B
