game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BOS196305121,6.0,0.0,hintc101,??,,,,WP.1-2
BOS196305121,6.0,0.0,hintc101,??,,,,S8.2-3;B-2(TH)
BOS196305121,6.0,0.0,lockd101,??,,,,S4.2-3;3-H
BOS196305121,6.0,0.0,osbob101,??,,,,W.1-2
BOS196305121,6.0,0.0,landh101,??,,,,43
BOS196305121,6.0,1.0,yastc101,??,,,,W
BOS196305121,6.0,1.0,malzf101,??,,,,46(1)3/GDP
BOS196305121,6.0,1.0,geigg101,??,,,,S8
BOS196305121,6.0,1.0,stuad101,??,,,,43
BOS196305121,7.0,0.0,cottc101,??,,,,3/P
BOS196305121,7.0,0.0,brine101,??,,,,8
BOS196305121,7.0,0.0,danib102,??,,,,S7
BOS196305121,7.0,0.0,pierj102,??,,,,64(1)/FO
BOS196305121,7.0,1.0,clinl101,??,,,,K
BOS196305121,7.0,1.0,nixor101,??,,,,163
BOS196305121,7.0,1.0,wilse102,??,,,,53
BOS196305121,8.0,0.0,kingj101,??,,,,43
BOS196305121,8.0,0.0,hintc101,??,,,,HR/8
BOS196305121,8.0,0.0,lockd101,??,,,,K
BOS196305121,8.0,0.0,osbob101,??,,,,W
BOS196305121,8.0,0.0,landh101,??,,,,43
BOS196305121,8.0,1.0,schic101,??,,,,7
BOS196305121,8.0,1.0,brese101,??,,,,K
BOS196305121,8.0,1.0,yastc101,??,,,,S4
BOS196305121,8.0,1.0,malzf101,??,,,,S7.1-2
BOS196305121,8.0,1.0,geigg101,??,,,,K/C
BOS196305121,9.0,0.0,cottc101,??,,,,4/P
BOS196305121,9.0,0.0,brine101,??,,,,S8
BOS196305121,9.0,0.0,danib102,??,,,,14/SH.1-2
BOS196305121,9.0,0.0,pierj102,??,,,,K
BOS196305121,9.0,1.0,stuad101,??,,,,63
BOS196305121,9.0,1.0,clinl101,??,,,,2/FL
BOS196305121,9.0,1.0,nixor101,??,,,,13
BOS196305121,10.0,0.0,kingj101,??,,,,W
BOS196305121,10.0,0.0,hintc101,??,,,,WP.1-2
BOS196305121,10.0,0.0,hintc101,??,,,,53
BOS196305121,10.0,0.0,lockd101,??,,,,53
BOS196305121,10.0,0.0,osbob101,??,,,,IW
BOS196305121,10.0,0.0,landh101,??,,,,7
BOS196305121,10.0,1.0,wilse102,??,,,,NP
BOS196305121,10.0,1.0,gosgj101,??,,,,K/C
BOS196305121,10.0,1.0,schic101,??,,,,S8
BOS196305121,10.0,1.0,brese101,??,,,,9
BOS196305121,10.0,1.0,yastc101,??,,,,8
BOS196305121,11.0,0.0,cottc101,??,,,,NP
BOS196305121,11.0,0.0,cottc101,??,,,,K
BOS196305121,11.0,0.0,brine101,??,,,,2/FL
BOS196305121,11.0,0.0,danib102,??,,,,K
BOS196305121,11.0,1.0,malzf101,??,,,,S7
BOS196305121,11.0,1.0,geigg101,??,,,,2/FL
BOS196305121,11.0,1.0,stuad101,??,,,,8/8D
BOS196305121,11.0,1.0,clinl101,??,,,,8
BOS196305121,12.0,0.0,pierj102,??,,,,S9
BOS196305121,12.0,0.0,kingj101,??,,,,46(1)/FO
BOS196305121,12.0,0.0,hintc101,??,,,,K
BOS196305121,12.0,0.0,lockd101,??,,,,K
BOS196305121,12.0,1.0,nixor101,??,,,,3/G
BOS196305121,12.0,1.0,radad101,??,,,,K
BOS196305121,12.0,1.0,schic101,??,,,,63
BOS196305121,13.0,0.0,osbob101,??,,,,K
BOS196305121,13.0,0.0,landh101,??,,,,W
BOS196305121,13.0,0.0,cottc101,??,,,,D7.1-3
BOS196305121,13.0,0.0,brine101,??,,,,HP
BOS196305121,13.0,0.0,danib102,??,,,,NP
BOS196305121,13.0,0.0,phild103,??,,,,5/P
BOS196305121,13.0,0.0,pierj102,??,,,,NP
BOS196305121,13.0,0.0,retzk101,??,,,,K/C
BOS196305121,13.0,1.0,brese101,??,,,,NP
BOS196305121,13.0,1.0,brese101,??,,,,NP
BOS196305121,13.0,1.0,brese101,??,,,,NP
BOS196305121,13.0,1.0,brese101,??,,,,K
BOS196305121,13.0,1.0,yastc101,??,,,,W
BOS196305121,13.0,1.0,malzf101,??,,,,K+OA/DP.1X2(24)
BOS196305121,14.0,0.0,kingj101,??,,,,K
BOS196305121,14.0,0.0,hintc101,??,,,,5/P
BOS196305121,14.0,0.0,lockd101,??,,,,HR/7
BOS196305121,14.0,0.0,osbob101,??,,,,S8
BOS196305121,14.0,0.0,landh101,??,,,,W.1-2
BOS196305121,14.0,0.0,cottc101,??,,,,WP.1-2;2-3
BOS196305121,14.0,0.0,cottc101,??,,,,IW
BOS196305121,14.0,0.0,brine101,??,,,,8
BOS196305121,14.0,1.0,geigg101,??,,,,43
BOS196305121,14.0,1.0,stuad101,??,,,,K
BOS196305121,14.0,1.0,clinl101,??,,,,K
BOS196305121,,,,,,,,"DATA:er:danib102,2"
BOS196305121,,,,,,,,"DATA:er:coatj101,0"
BOS196305121,,,,,,,,"DATA:er:wilse102,2"
BOS196305121,,,,,,,,"DATA:er:radad101,1"
BOS196305122,1.0,0.0,pierj102,??,,,,9
BOS196305122,1.0,0.0,kingj101,??,,,,13
BOS196305122,1.0,0.0,hintc101,??,,,,HR/78
BOS196305122,1.0,0.0,lockd101,??,,,,W
BOS196305122,1.0,0.0,osbob101,??,,,,SB2
BOS196305122,1.0,0.0,osbob101,??,,,,43
BOS196305122,1.0,1.0,schic101,??,,,,W
BOS196305122,1.0,1.0,brese101,??,,,,E5/TH.1-2
BOS196305122,1.0,1.0,yastc101,??,,,,E4/G.1-2;2-3
BOS196305122,1.0,1.0,malzf101,??,,,,K/C
BOS196305122,1.0,1.0,clinl101,??,,,,W.3-H(UR);2-3;1-2
BOS196305122,1.0,1.0,stuad101,??,,,,53(B)32(2)/DP.3-H(UR)
BOS196305122,2.0,0.0,leppd101,??,,,,W
BOS196305122,2.0,0.0,cottc101,??,,,,64(1)3/GDP
BOS196305122,2.0,0.0,brine101,??,,,,8
BOS196305122,2.0,1.0,mejir101,??,,,,63
BOS196305122,2.0,1.0,tillb101,??,,,,W
BOS196305122,2.0,1.0,mored103,??,,,,K/C
BOS196305122,2.0,1.0,schic101,??,,,,S9.1-3
BOS196305122,2.0,1.0,brese101,??,,,,63
BOS196305122,3.0,0.0,ostec103,??,,,,K
BOS196305122,3.0,0.0,pierj102,??,,,,9
BOS196305122,3.0,0.0,kingj101,??,,,,8
BOS196305122,3.0,1.0,yastc101,??,,,,K
BOS196305122,3.0,1.0,malzf101,??,,,,HR/7
BOS196305122,3.0,1.0,clinl101,??,,,,W
BOS196305122,3.0,1.0,stuad101,??,,,,54(1)/FO
BOS196305122,3.0,1.0,mejir101,??,,,,8
BOS196305122,4.0,0.0,hintc101,??,,,,53
BOS196305122,4.0,0.0,lockd101,??,,,,W
BOS196305122,4.0,0.0,osbob101,??,,,,W.1-2
BOS196305122,4.0,0.0,leppd101,??,,,,W.2-3;1-2
BOS196305122,4.0,0.0,cottc101,??,,,,5(B)5(3)/LDP
BOS196305122,4.0,1.0,tillb101,??,,,,S6
BOS196305122,4.0,1.0,mored103,??,,,,K/BF
BOS196305122,4.0,1.0,schic101,??,,,,7
BOS196305122,4.0,1.0,brese101,??,,,,53
BOS196305122,5.0,0.0,brine101,??,,,,63
BOS196305122,5.0,0.0,ostec103,??,,,,53
BOS196305122,5.0,0.0,pierj102,??,,,,13
BOS196305122,5.0,1.0,yastc101,??,,,,43
BOS196305122,5.0,1.0,malzf101,??,,,,63
BOS196305122,5.0,1.0,clinl101,??,,,,K
BOS196305122,6.0,0.0,kingj101,??,,,,7
BOS196305122,6.0,0.0,hintc101,??,,,,6/P
BOS196305122,6.0,0.0,lockd101,??,,,,13
BOS196305122,6.0,1.0,stuad101,??,,,,4/P
BOS196305122,6.0,1.0,mejir101,??,,,,S5
BOS196305122,6.0,1.0,tillb101,??,,,,64(1)3/GDP
BOS196305122,7.0,0.0,osbob101,??,,,,31
BOS196305122,7.0,0.0,leppd101,??,,,,63
BOS196305122,7.0,0.0,cottc101,??,,,,5/P
BOS196305122,7.0,1.0,mored103,??,,,,S7
BOS196305122,7.0,1.0,schic101,??,,,,S9.1-2
BOS196305122,7.0,1.0,brese101,??,,,,S9.1-2;2-3
BOS196305122,7.0,1.0,yastc101,??,,,,S9.1-2;2-3;3-H
BOS196305122,7.0,1.0,malzf101,??,,,,NP
BOS196305122,7.0,1.0,malzf101,??,,,,62(3)3/GDP.1-2;2-3
BOS196305122,7.0,1.0,clinl101,??,,,,K
BOS196305122,8.0,0.0,brine101,??,,,,K
BOS196305122,8.0,0.0,bronj101,??,,,,NP
BOS196305122,8.0,0.0,phild103,??,,,,W
BOS196305122,8.0,0.0,pierj102,??,,,,8
BOS196305122,8.0,0.0,kingj101,??,,,,K/C
BOS196305122,8.0,1.0,stuad101,??,,,,NP
BOS196305122,8.0,1.0,stuad101,??,,,,63
BOS196305122,8.0,1.0,mejir101,??,,,,4/P
BOS196305122,8.0,1.0,tillb101,??,,,,63
BOS196305122,9.0,0.0,hintc101,??,,,,8
BOS196305122,9.0,0.0,lockd101,??,,,,13
BOS196305122,9.0,0.0,osbob101,??,,,,43
BOS196305122,,,,,,,,"DATA:er:ostec103,2"
BOS196305122,,,,,,,,"DATA:er:bronj101,0"
BOS196305122,,,,,,,,"DATA:er:duckj101,0"
BOS196305122,,,,,,,,"DATA:er:mored103,1"
BOS196305130,1.0,0.0,minom101,??,,,,W
BOS196305130,1.0,0.0,kingj101,??,,,,9/9D
BOS196305130,1.0,0.0,hintc101,??,,,,W.1-2
BOS196305130,1.0,0.0,lockd101,??,,,,K
BOS196305130,1.0,0.0,osbob101,??,,,,43
BOS196305130,1.0,1.0,schic101,??,,,,D7
BOS196305130,1.0,1.0,brese101,??,,,,63.2-3
BOS196305130,1.0,1.0,yastc101,??,,,,T/89.3-H
BOS196305130,1.0,1.0,malzf101,??,,,,HR/7.3-H
BOS196305130,1.0,1.0,clinl101,??,,,,S7
BOS196305130,1.0,1.0,stuad101,??,,,,NP
BOS196305130,1.0,1.0,stuad101,??,,,,64(1)3/GDP
BOS196305130,2.0,0.0,leppd101,??,,,,K/C
BOS196305130,2.0,0.0,cottc101,??,,,,7
BOS196305130,2.0,0.0,brine101,??,,,,53
BOS196305130,2.0,1.0,mejir101,??,,,,K
BOS196305130,2.0,1.0,tillb101,??,,,,6/P
BOS196305130,2.0,1.0,conlg101,??,,,,63
BOS196305130,3.0,0.0,bronj101,??,,,,4/L
BOS196305130,3.0,0.0,minom101,??,,,,W
BOS196305130,3.0,0.0,kingj101,??,,,,HR/8.1-H
BOS196305130,3.0,0.0,hintc101,??,,,,W
BOS196305130,3.0,0.0,lockd101,??,,,,5(B)3(1)/LDP
BOS196305130,3.0,1.0,schic101,??,,,,D8
BOS196305130,3.0,1.0,brese101,??,,,,8(B)4(2)/LDP
BOS196305130,3.0,1.0,yastc101,??,,,,43
BOS196305130,4.0,0.0,osbob101,??,,,,31
BOS196305130,4.0,0.0,leppd101,??,,,,53
BOS196305130,4.0,0.0,cottc101,??,,,,7
BOS196305130,4.0,1.0,malzf101,??,,,,13
BOS196305130,4.0,1.0,clinl101,??,,,,3/P
BOS196305130,4.0,1.0,stuad101,??,,,,HR/7
BOS196305130,4.0,1.0,mejir101,??,,,,53
BOS196305130,5.0,0.0,brine101,??,,,,S6
BOS196305130,5.0,0.0,bronj101,??,,,,NP
BOS196305130,5.0,0.0,browt101,??,,,,K/C
BOS196305130,5.0,0.0,minom101,??,,,,13/SH.1-2
BOS196305130,5.0,0.0,kingj101,??,,,,S8.2-H
BOS196305130,5.0,0.0,hintc101,??,,,,3/G
BOS196305130,5.0,1.0,tillb101,??,,,,NP
BOS196305130,5.0,1.0,tillb101,??,,,,S8
BOS196305130,5.0,1.0,conlg101,??,,,,E1/TH.1-2
BOS196305130,5.0,1.0,schic101,??,,,,HP.2-3;1-2
BOS196305130,5.0,1.0,brese101,??,,,,FC6/RINT.3-3;2X3(6);1-2;B-1
BOS196305130,5.0,1.0,yastc101,??,,,,64(1)3/GDP
BOS196305130,6.0,0.0,lockd101,??,,,,63
BOS196305130,6.0,0.0,osbob101,??,,,,K/C
BOS196305130,6.0,0.0,leppd101,??,,,,63
BOS196305130,6.0,1.0,malzf101,??,,,,63
BOS196305130,6.0,1.0,clinl101,??,,,,T9
BOS196305130,6.0,1.0,stuad101,??,,,,S5/P.3-3
BOS196305130,6.0,1.0,mejir101,??,,,,S8/P.3-H;1-3
BOS196305130,6.0,1.0,tillb101,??,,,,HR/8.3-H;1-H
BOS196305130,6.0,1.0,conlg101,??,,,,31
BOS196305130,6.0,1.0,schic101,??,,,,63
BOS196305130,7.0,0.0,cottc101,??,,,,63
BOS196305130,7.0,0.0,brine101,??,,,,S8
BOS196305130,7.0,0.0,duckj101,??,,,,NP
BOS196305130,7.0,0.0,breem101,??,,,,S8.1-2
BOS196305130,7.0,0.0,minom101,??,,,,8/8D
BOS196305130,7.0,0.0,kingj101,??,,,,W.2-3;1-2
BOS196305130,7.0,0.0,hintc101,??,,,,S7.1-2;2-H;3-H
BOS196305130,7.0,0.0,lockd101,??,,,,NP
BOS196305130,7.0,0.0,lockd101,??,,,,43
BOS196305130,7.0,1.0,brese101,??,,,,NP
BOS196305130,7.0,1.0,brese101,??,,,,K
BOS196305130,7.0,1.0,yastc101,??,,,,W
BOS196305130,7.0,1.0,malzf101,??,,,,6(B)3(1)/LDP
BOS196305130,8.0,0.0,osbob101,??,,,,T8
BOS196305130,8.0,0.0,leppd101,??,,,,53
BOS196305130,8.0,0.0,cottc101,??,,,,K
BOS196305130,8.0,0.0,brine101,??,,,,5/P
BOS196305130,8.0,1.0,clinl101,??,,,,W
BOS196305130,8.0,1.0,stuad101,??,,,,K/C
BOS196305130,8.0,1.0,mejir101,??,,,,9
BOS196305130,8.0,1.0,tillb101,??,,,,9
BOS196305130,9.0,0.0,klinr102,??,,,,NP
BOS196305130,9.0,0.0,phild103,??,,,,E6/G
BOS196305130,9.0,0.0,minom101,??,,,,W.1-2
BOS196305130,9.0,0.0,kingj101,??,,,,7
BOS196305130,9.0,0.0,hintc101,??,,,,6/P
BOS196305130,9.0,0.0,lockd101,??,,,,K/C
BOS196305130,,,,,,,,"DATA:er:rudod103,3"
BOS196305130,,,,,,,,"DATA:er:bronj101,1"
BOS196305130,,,,,,,,"DATA:er:duckj101,4"
BOS196305130,,,,,,,,"DATA:er:klinr102,0"
BOS196305130,,,,,,,,"DATA:er:conlg101,5"
BOS196305130,,,,,,,,"DATA:er:radad101,0"
BOS196305151,1.0,0.0,peara102,??,,,,E3
BOS196305151,1.0,0.0,koppj101,??,,,,S9.1-3
BOS196305151,1.0,0.0,wagnl101,??,,,,46(1)3/GDP.3-H(UR)
BOS196305151,1.0,0.0,thoml103,??,,,,3/L
BOS196305151,1.0,1.0,schic101,??,,,,S5/BG.B-2(E5)
BOS196305151,1.0,1.0,brese101,??,,,,163.2-3
BOS196305151,1.0,1.0,yastc101,??,,,,K
BOS196305151,1.0,1.0,malzf101,??,,,,S8.3-H
BOS196305151,1.0,1.0,clinl101,??,,,,T8.1-H;B-H(E9)(UR)
BOS196305151,1.0,1.0,stuad101,??,,,,W
BOS196305151,1.0,1.0,mejir101,??,,,,9
BOS196305151,2.0,0.0,thomg102,??,,,,7
BOS196305151,2.0,0.0,morab101,??,,,,K
BOS196305151,2.0,0.0,fregj101,??,,,,8
BOS196305151,2.0,1.0,tillb101,??,,,,K
BOS196305151,2.0,1.0,monbb101,??,,,,K
BOS196305151,2.0,1.0,schic101,??,,,,9
BOS196305151,3.0,0.0,sadoe101,??,,,,S8
BOS196305151,3.0,0.0,belib101,??,,,,9
BOS196305151,3.0,0.0,peara102,??,,,,K
BOS196305151,3.0,0.0,koppj101,??,,,,K
BOS196305151,3.0,1.0,brese101,??,,,,S8
BOS196305151,3.0,1.0,yastc101,??,,,,3/G.1-2
BOS196305151,3.0,1.0,malzf101,??,,,,W
BOS196305151,3.0,1.0,clinl101,??,,,,W.2-3;1-2
BOS196305151,3.0,1.0,stuad101,??,,,,NP
BOS196305151,3.0,1.0,stuad101,??,,,,HR/7.3-H;2-H;1-H
BOS196305151,3.0,1.0,mejir101,??,,,,7
BOS196305151,3.0,1.0,tillb101,??,,,,K
BOS196305151,4.0,0.0,wagnl101,??,,,,S9
BOS196305151,4.0,0.0,thoml103,??,,,,3/FL
BOS196305151,4.0,0.0,thomg102,??,,,,9
BOS196305151,4.0,0.0,morab101,??,,,,7
BOS196305151,4.0,1.0,monbb101,??,,,,23
BOS196305151,4.0,1.0,schic101,??,,,,S9
BOS196305151,4.0,1.0,brese101,??,,,,64(1)/FO.B-2(E4)
BOS196305151,4.0,1.0,yastc101,??,,,,S8.2-H
BOS196305151,4.0,1.0,malzf101,??,,,,S8.1-2
BOS196305151,4.0,1.0,clinl101,??,,,,43
BOS196305151,5.0,0.0,fregj101,??,,,,E5
BOS196305151,5.0,0.0,sadoe101,??,,,,64(1)/FO
BOS196305151,5.0,0.0,fowla101,??,,,,NP
BOS196305151,5.0,0.0,kirke102,??,,,,K/C
BOS196305151,5.0,0.0,peara102,??,,,,43
BOS196305151,5.0,1.0,stuad101,??,,,,NP
BOS196305151,5.0,1.0,stuad101,??,,,,NP
BOS196305151,5.0,1.0,stuad101,??,,,,NP
BOS196305151,5.0,1.0,stuad101,??,,,,D/78
BOS196305151,5.0,1.0,mejir101,??,,,,D7.2-H
BOS196305151,5.0,1.0,tillb101,??,,,,53
BOS196305151,5.0,1.0,monbb101,??,,,,4
BOS196305151,5.0,1.0,schic101,??,,,,K/C
BOS196305151,6.0,0.0,koppj101,??,,,,5
BOS196305151,6.0,0.0,wagnl101,??,,,,HR/9
BOS196305151,6.0,0.0,thoml103,??,,,,31
BOS196305151,6.0,0.0,morgt101,??,,,,NP
BOS196305151,6.0,0.0,sadob101,??,,,,S9
BOS196305151,6.0,0.0,morab101,??,,,,6
BOS196305151,6.0,1.0,brese101,??,,,,NP
BOS196305151,6.0,1.0,brese101,??,,,,K/C
BOS196305151,6.0,1.0,yastc101,??,,,,13
BOS196305151,6.0,1.0,malzf101,??,,,,S9
BOS196305151,6.0,1.0,clinl101,??,,,,K23
BOS196305151,7.0,0.0,fregj101,??,,,,D7
BOS196305151,7.0,0.0,huntk102,??,,,,13.2-3
BOS196305151,7.0,0.0,kirke102,??,,,,9
BOS196305151,7.0,0.0,peara102,??,,,,9
BOS196305151,7.0,1.0,stuad101,??,,,,63
BOS196305151,7.0,1.0,mejir101,??,,,,8
BOS196305151,7.0,1.0,tillb101,??,,,,S7
BOS196305151,7.0,1.0,monbb101,??,,,,K/C
BOS196305151,8.0,0.0,koppj101,??,,,,6
BOS196305151,8.0,0.0,wagnl101,??,,,,D9
BOS196305151,8.0,0.0,thoml103,??,,,,31
BOS196305151,8.0,0.0,turlb101,??,,,,NP
BOS196305151,8.0,0.0,torrf101,??,,,,K
BOS196305151,8.0,1.0,schic101,??,,,,NP
BOS196305151,8.0,1.0,schic101,??,,,,2/FL
BOS196305151,8.0,1.0,brese101,??,,,,63
BOS196305151,8.0,1.0,yastc101,??,,,,9
BOS196305151,9.0,0.0,morab101,??,,,,31
BOS196305151,9.0,0.0,fregj101,??,,,,53
BOS196305151,9.0,0.0,huntk102,??,,,,T/89
BOS196305151,9.0,0.0,kirke102,??,,,,W
BOS196305151,9.0,0.0,peara102,??,,,,S7.1-2;3-H
BOS196305151,9.0,0.0,koppj101,??,,,,9
BOS196305151,,,,,,,,"DATA:er:belib101,5"
BOS196305151,,,,,,,,"DATA:er:fowla101,2"
BOS196305151,,,,,,,,"DATA:er:morgt101,1"
BOS196305151,,,,,,,,"DATA:er:turlb101,0"
BOS196305151,,,,,,,,"DATA:er:sprij102,0"
BOS196305151,,,,,,,,"DATA:er:monbb101,2"
BOS196305152,1.0,0.0,peara102,??,,,,D7
BOS196305152,1.0,0.0,morab101,??,,,,43.2-3
BOS196305152,1.0,0.0,wagnl101,??,,,,7/SF.3-H
BOS196305152,1.0,0.0,thoml103,??,,,,9
BOS196305152,1.0,1.0,schic101,??,,,,S7
BOS196305152,1.0,1.0,brese101,??,,,,K
BOS196305152,1.0,1.0,yastc101,??,,,,16(1)3/GDP
BOS196305152,2.0,0.0,thomg102,??,,,,HR/7
BOS196305152,2.0,0.0,sadoe101,??,,,,53
BOS196305152,2.0,0.0,torrf101,??,,,,K
BOS196305152,2.0,0.0,fregj101,??,,,,K/C
BOS196305152,2.0,1.0,malzf101,??,,,,7
BOS196305152,2.0,1.0,clinl101,??,,,,S7
BOS196305152,2.0,1.0,stuad101,??,,,,D7.1-3
BOS196305152,2.0,1.0,geigg101,??,,,,D9.3-H;2-H
BOS196305152,2.0,1.0,nixor101,??,,,,D/78.2-H
BOS196305152,2.0,1.0,deloi101,??,,,,53
BOS196305152,2.0,1.0,schic101,??,,,,4
BOS196305152,3.0,0.0,mcbrk101,??,,,,T/78
BOS196305152,3.0,0.0,peara102,??,,,,S/78.3-H
BOS196305152,3.0,0.0,morab101,??,,,,46(1)3/GDP
BOS196305152,3.0,0.0,wagnl101,??,,,,31
BOS196305152,3.0,1.0,brese101,??,,,,63
BOS196305152,3.0,1.0,yastc101,??,,,,43
BOS196305152,3.0,1.0,malzf101,??,,,,S7
BOS196305152,3.0,1.0,clinl101,??,,,,S7.1-2
BOS196305152,3.0,1.0,stuad101,??,,,,HR/7.2-H;1-H
BOS196305152,3.0,1.0,geigg101,??,,,,8/78
BOS196305152,4.0,0.0,thoml103,??,,,,5/FL
BOS196305152,4.0,0.0,thomg102,??,,,,9
BOS196305152,4.0,0.0,sadoe101,??,,,,S8
BOS196305152,4.0,0.0,torrf101,??,,,,K/C
BOS196305152,4.0,1.0,nixor101,??,,,,S9
BOS196305152,4.0,1.0,deloi101,??,,,,NP
BOS196305152,4.0,1.0,deloi101,??,,,,36(1)/FO
BOS196305152,4.0,1.0,schic101,??,,,,64(1)/FO
BOS196305152,4.0,1.0,brese101,??,,,,64(1)/FO
BOS196305152,5.0,0.0,fregj101,??,,,,3/FL
BOS196305152,5.0,0.0,navaj101,??,,,,E3
BOS196305152,5.0,0.0,peara102,??,,,,S8.1-2
BOS196305152,5.0,0.0,morab101,??,,,,S9.1-2;2-3
BOS196305152,5.0,0.0,wagnl101,??,,,,NP
BOS196305152,5.0,0.0,wagnl101,??,,,,8/SF.3-H(UR)
BOS196305152,5.0,0.0,thoml103,??,,,,9
BOS196305152,5.0,1.0,yastc101,??,,,,K/C
BOS196305152,5.0,1.0,malzf101,??,,,,63
BOS196305152,5.0,1.0,clinl101,??,,,,S9
BOS196305152,5.0,1.0,stuad101,??,,,,14(1)/FO
BOS196305152,6.0,0.0,thomg102,??,,,,S8
BOS196305152,6.0,0.0,sadoe101,??,,,,E5.1-3
BOS196305152,6.0,0.0,torrf101,??,,,,NP
BOS196305152,6.0,0.0,sadob101,??,,,,63.3-H(UR);1-2
BOS196305152,6.0,0.0,fregj101,??,,,,9
BOS196305152,6.0,0.0,navaj101,??,,,,NP
BOS196305152,6.0,0.0,rodgb102,??,,,,S/78.2-H(UR)
BOS196305152,6.0,0.0,peara102,??,,,,23
BOS196305152,6.0,1.0,geigg101,??,,,,NP
BOS196305152,6.0,1.0,geigg101,??,,,,NP
BOS196305152,6.0,1.0,geigg101,??,,,,S8
BOS196305152,6.0,1.0,nixor101,??,,,,36(1)/FO
BOS196305152,6.0,1.0,lamaj101,??,,,,K/BF
BOS196305152,6.0,1.0,schic101,??,,,,K
BOS196305152,7.0,0.0,morab101,??,,,,S1/BG
BOS196305152,7.0,0.0,wagnl101,??,,,,NP
BOS196305152,7.0,0.0,wagnl101,??,,,,NP
BOS196305152,7.0,0.0,wagnl101,??,,,,HP.1-2
BOS196305152,7.0,0.0,thoml103,??,,,,64(1)3/GDP.2-3
BOS196305152,7.0,0.0,thomg102,??,,,,NP
BOS196305152,7.0,0.0,thomg102,??,,,,9
BOS196305152,7.0,1.0,brese101,??,,,,NP
BOS196305152,7.0,1.0,brese101,??,,,,31
BOS196305152,7.0,1.0,yastc101,??,,,,43
BOS196305152,7.0,1.0,malzf101,??,,,,13
BOS196305152,8.0,0.0,sadoe101,??,,,,K
BOS196305152,8.0,0.0,sadob101,??,,,,6
BOS196305152,8.0,0.0,fregj101,??,,,,K
BOS196305152,8.0,1.0,clinl101,??,,,,S7
BOS196305152,8.0,1.0,stuad101,??,,,,E1/SH.1-3
BOS196305152,8.0,1.0,geigg101,??,,,,FC.3XH(625);1-2
BOS196305152,8.0,1.0,nixor101,??,,,,D/78.2-H(UR);1-3
BOS196305152,8.0,1.0,radad101,??,,,,K
BOS196305152,8.0,1.0,schic101,??,,,,63
BOS196305152,9.0,0.0,chand102,??,,,,NP
BOS196305152,9.0,0.0,kirke102,??,,,,5
BOS196305152,9.0,0.0,peara102,??,,,,9
BOS196305152,9.0,0.0,koppj101,??,,,,NP
BOS196305152,9.0,0.0,huntk102,??,,,,K
BOS196305152,,,,,,,,"DATA:er:mcbrk101,6"
BOS196305152,,,,,,,,"DATA:er:navaj101,0"
BOS196305152,,,,,,,,"DATA:er:chand102,0"
BOS196305152,,,,,,,,"DATA:er:deloi101,3"
BOS196305152,,,,,,,,"DATA:er:lamaj101,0"
BOS196305152,,,,,,,,"DATA:er:earla101,0"
BOS196305152,,,,,,,,"DATA:er:radad101,0"
BOS196305160,1.0,0.0,peara102,??,,,,53
BOS196305160,1.0,0.0,koppj101,??,,,,K
BOS196305160,1.0,0.0,wagnl101,??,,,,W
BOS196305160,1.0,0.0,thoml103,??,,,,WP.1-2
BOS196305160,1.0,0.0,thoml103,??,,,,K
BOS196305160,1.0,1.0,schic101,??,,,,K
BOS196305160,1.0,1.0,brese101,??,,,,K
BOS196305160,1.0,1.0,yastc101,??,,,,D/78
BOS196305160,1.0,1.0,malzf101,??,,,,WP.2-3
BOS196305160,1.0,1.0,malzf101,??,,,,W
BOS196305160,1.0,1.0,clinl101,??,,,,D/78.1-H;3-H
BOS196305160,1.0,1.0,stuad101,??,,,,S7.2-H
BOS196305160,1.0,1.0,geigg101,??,,,,13
BOS196305160,2.0,0.0,thomg102,??,,,,S9
BOS196305160,2.0,0.0,rodgb102,??,,,,46(1)3/GDP
BOS196305160,2.0,0.0,sadob101,??,,,,7
BOS196305160,2.0,1.0,tillb101,??,,,,K23
BOS196305160,2.0,1.0,wilse102,??,,,,T/78
BOS196305160,2.0,1.0,schic101,??,,,,43
BOS196305160,2.0,1.0,brese101,??,,,,5/L
BOS196305160,3.0,0.0,fregj101,??,,,,3/FL
BOS196305160,3.0,0.0,osind101,??,,,,53
BOS196305160,3.0,0.0,peara102,??,,,,8
BOS196305160,3.0,1.0,yastc101,??,,,,S4/BG
BOS196305160,3.0,1.0,malzf101,??,,,,S7.1-2
BOS196305160,3.0,1.0,clinl101,??,,,,2/FL
BOS196305160,3.0,1.0,stuad101,??,,,,64(1)3/GDP
BOS196305160,4.0,0.0,koppj101,??,,,,K
BOS196305160,4.0,0.0,wagnl101,??,,,,4
BOS196305160,4.0,0.0,thoml103,??,,,,8
BOS196305160,4.0,1.0,geigg101,??,,,,6
BOS196305160,4.0,1.0,tillb101,??,,,,53
BOS196305160,4.0,1.0,wilse102,??,,,,S8.B-2(E4)
BOS196305160,4.0,1.0,schic101,??,,,,7
BOS196305160,5.0,0.0,thomg102,??,,,,8
BOS196305160,5.0,0.0,rodgb102,??,,,,S9
BOS196305160,5.0,0.0,sadob101,??,,,,4
BOS196305160,5.0,0.0,fregj101,??,,,,64(1)/FO
BOS196305160,5.0,1.0,brese101,??,,,,4
BOS196305160,5.0,1.0,yastc101,??,,,,31
BOS196305160,5.0,1.0,malzf101,??,,,,43
