game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BSN192806261,henlb101,0,0,8,CF,start
BSN192806261,clarw101,0,0,9,RF,start
BSN192806261,richl103,0,1,1,P,start
BSN192806261,moore102,0,1,2,C,start
BSN192806261,sislg101,0,1,3,1B,start
BSN192806261,hornr101,0,1,4,2B,start
BSN192806261,belll101,0,1,5,3B,start
BSN192806261,browe102,0,1,6,SS,start
BSN192806261,farrd101,0,1,7,LF,start
BSN192806261,taylz101,0,1,8,CF,start
BSN192806261,delaa101,0,1,9,RF,start
BSN192806261,freih101,0,1,9,RF,sub
BSN192806261,hollb102,0,1,9,RF,sub
BSN192806261,harrd101,0,1,9,RF,sub
BSN192806262,flowj101,0,0,1,P,start
BSN192806262,hendh101,0,0,2,C,start
BSN192806262,hermb102,0,0,3,1B,start
BSN192806262,bresr101,0,0,4,2B,start
BSN192806262,bissd101,0,0,5,3B,start
BSN192806262,tysot102,0,0,6,SS,start
BSN192806262,bancd101,0,0,7,LF,start
BSN192806262,debeh101,0,0,8,CF,start
BSN192806262,doakb101,0,0,9,RF,start
BSN192806262,richl103,0,1,1,P,start
BSN192806262,smitj106,0,1,2,C,start
BSN192806262,sislg101,0,1,3,1B,start
BSN192806262,hornr101,0,1,4,2B,start
BSN192806262,belll101,0,1,5,3B,start
BSN192806262,browe102,0,1,6,SS,start
BSN192806262,farrd101,0,1,7,LF,start
BSN192806262,spoha101,0,1,8,CF,start
BSN192806262,barnv101,0,1,9,RF,start
BSN192806262,pettj103,0,0,9,RF,sub
BSN192806262,freih101,0,1,8,CF,sub
BSN192806262,moore102,0,1,2,C,sub
BSN192806262,ehrhr101,0,0,9,RF,sub
BSN192806262,burrd101,0,1,2,C,sub
BSN192806262,harrd101,0,1,2,C,sub
BSN192806262,taylz101,0,1,8,CF,sub
BSN192806262,browe102,0,1,6,SS,sub
BSN192806262,brane101,0,1,9,RF,sub
BSN192806262,vancd101,0,0,9,RF,sub
BSN192806262,carem101,0,0,8,CF,sub
BSN192806262,harrj103,0,0,9,RF,sub
BSN192806262,statj101,0,0,9,RF,sub
BSN192806262,smitb110,0,1,9,RF,sub
BSN192806262,carem101,0,0,8,CF,sub
BSN192806262,henlb101,0,0,3,1B,sub
BSN192806262,mossr101,0,0,9,RF,sub
BSN192807021,sothd101,0,0,1,P,start
BSN192807021,thomf106,0,0,2,C,start
BSN192807021,hursd101,0,0,3,1B,start
BSN192807021,leacf101,0,0,4,2B,start
BSN192807021,jahna101,0,0,5,3B,start
BSN192807021,whitp103,0,0,6,SS,start
BSN192807021,sandh101,0,0,7,LF,start
BSN192807021,leriw101,0,0,8,CF,start
BSN192807021,bengr101,0,0,9,RF,start
BSN192807021,richl103,0,1,1,P,start
BSN192807021,smitj106,0,1,2,C,start
BSN192807021,sislg101,0,1,3,1B,start
BSN192807021,hornr101,0,1,4,2B,start
BSN192807021,belll101,0,1,5,3B,start
BSN192807021,browe102,0,1,6,SS,start
BSN192807021,farrd101,0,1,7,LF,start
BSN192807021,taylz101,0,1,8,CF,start
BSN192807021,hollb102,0,1,9,RF,start
BSN192807021,burrd101,0,1,8,CF,sub
BSN192807021,moore102,0,1,8,CF,sub
BSN192807021,freih101,0,1,9,RF,sub
BSN192807021,spoha101,0,1,8,CF,sub
BSN192807021,delaa101,0,1,9,RF,sub
BSN192807021,deitb101,0,0,8,CF,sub
BSN192807021,schuj106,0,0,8,CF,sub
BSN192807021,willc103,0,0,7,LF,sub
BSN192807021,willc103,0,0,7,LF,sub
BSN192807021,fribb101,0,0,5,3B,sub
BSN192807031,sothd101,0,0,1,P,start
BSN192807031,thomf106,0,0,2,C,start
BSN192807031,hursd101,0,0,3,1B,start
BSN192807031,whitp103,0,0,4,2B,start
BSN192807031,leacf101,0,0,5,3B,start
BSN192807031,deitb101,0,0,6,SS,start
BSN192807031,sandh101,0,0,7,LF,start
BSN192807031,leriw101,0,0,8,CF,start
BSN192807031,ringj101,0,0,9,RF,start
BSN192807031,richl103,0,1,1,P,start
BSN192807031,smitj106,0,1,2,C,start
BSN192807031,sislg101,0,1,3,1B,start
BSN192807031,hornr101,0,1,4,2B,start
BSN192807031,belll101,0,1,5,3B,start
BSN192807031,browe102,0,1,6,SS,start
BSN192807031,farrd101,0,1,7,LF,start
BSN192807031,taylz101,0,1,8,CF,start
BSN192807031,brane101,0,1,9,RF,start
BSN192807031,burrd101,0,1,9,RF,sub
BSN192807031,willc102,0,0,9,RF,sub
BSN192807031,hollb102,0,1,9,RF,sub
BSN192807031,macdh101,0,0,9,RF,sub
BSN192807031,walsa102,0,0,9,RF,sub
BSN192807031,greek101,0,1,9,RF,sub
BSN192807031,fribb101,0,0,8,CF,sub
BSN192807031,schuj106,0,0,9,RF,sub
BSN192807031,schuj106,0,0,9,RF,sub
BSN192807031,millr113,0,0,8,CF,sub
BSN192807031,freih101,0,1,8,CF,sub
BSN192807250,englw101,0,0,1,P,start
BSN192807250,maguf101,0,0,2,C,start
BSN192807250,cuylk101,0,0,3,1B,start
BSN192807250,wilsh102,0,0,4,2B,start
BSN192807250,stepr101,0,0,5,3B,start
BSN192807250,grimc101,0,0,6,SS,start
BSN192807250,hartg103,0,0,7,LF,start
BSN192807250,beckc101,0,0,8,CF,start
BSN192807250,malop103,0,0,9,RF,start
BSN192807250,richl103,0,1,1,P,start
BSN192807250,clare103,0,1,2,C,start
BSN192807250,sislg101,0,1,3,1B,start
BSN192807250,hornr101,0,1,4,2B,start
BSN192807250,belll101,0,1,5,3B,start
BSN192807250,browe102,0,1,6,SS,start
BSN192807250,farrd101,0,1,7,LF,start
BSN192807250,taylz101,0,1,8,CF,start
BSN192807250,brane101,0,1,9,RF,start
BSN192807250,gonzm101,0,0,9,RF,sub
BSN192807250,jonep101,0,0,9,RF,sub
BSN192807250,butlj101,0,0,1,P,sub
BSN192807260,englw101,0,0,1,P,start
BSN192807260,maguf101,0,0,2,C,start
BSN192807260,cuylk101,0,0,3,1B,start
BSN192807260,wilsh102,0,0,4,2B,start
BSN192807260,stepr101,0,0,5,3B,start
BSN192807260,grimc101,0,0,6,SS,start
BSN192807260,hartg103,0,0,7,LF,start
BSN192807260,beckc101,0,0,8,CF,start
BSN192807260,bushg101,0,0,9,RF,start
BSN192807260,richl103,0,1,1,P,start
BSN192807260,clare103,0,1,2,C,start
BSN192807260,sislg101,0,1,3,1B,start
BSN192807260,hornr101,0,1,4,2B,start
BSN192807260,belll101,0,1,5,3B,start
BSN192807260,browe102,0,1,6,SS,start
BSN192807260,farrd101,0,1,7,LF,start
BSN192807260,taylz101,0,1,8,CF,start
BSN192807260,barnv101,0,1,9,RF,start
BSN192807260,holle101,0,0,9,RF,sub
BSN192807260,heatc101,0,0,9,RF,sub
BSN192807260,smitb110,0,1,9,RF,sub
BSN192807260,jonep101,0,0,9,RF,sub
BSN192807260,webbe101,0,0,9,RF,sub
BSN192807260,rootc101,0,0,9,RF,sub
BSN192807260,smitj106,0,1,8,CF,sub
BSN192807260,spoha101,0,1,8,CF,sub
BSN192807270,englw101,0,0,1,P,start
BSN192807270,maguf101,0,0,2,C,start
BSN192807270,cuylk101,0,0,3,1B,start
BSN192807270,wilsh102,0,0,4,2B,start
BSN192807270,stepr101,0,0,5,3B,start
BSN192807270,grimc101,0,0,6,SS,start
BSN192807270,hartg103,0,0,7,LF,start
BSN192807270,beckc101,0,0,8,CF,start
BSN192807270,blaks101,0,0,9,RF,start
BSN192807270,richl103,0,1,1,P,start
BSN192807270,clare103,0,1,2,C,start
BSN192807270,sislg101,0,1,3,1B,start
BSN192807270,hornr101,0,1,4,2B,start
BSN192807270,belll101,0,1,5,3B,start
BSN192807270,browe102,0,1,6,SS,start
BSN192807270,farrd101,0,1,7,LF,start
BSN192807270,taylz101,0,1,8,CF,start
BSN192807270,delaa101,0,1,9,RF,start
BSN192807270,burrd101,0,1,8,CF,sub
BSN192807270,smitj106,0,1,9,RF,sub
BSN192807270,spoha101,0,1,8,CF,sub
BSN192807270,coonj101,0,1,9,RF,sub
BSN192807270,freih101,0,1,9,RF,sub
BSN192807270,moore102,0,1,9,RF,sub
BSN192807301,adams101,0,0,1,P,start
BSN192807301,wanel101,0,0,2,C,start
BSN192807301,wanep101,0,0,3,1B,start
BSN192807301,trayp101,0,0,4,2B,start
BSN192807301,grang102,0,0,5,3B,start
BSN192807301,wrigg102,0,0,6,SS,start
BSN192807301,bricf101,0,0,7,LF,start
BSN192807301,hargc101,0,0,8,CF,start
BSN192807301,kremr101,0,0,9,RF,start
BSN192807301,richl103,0,1,1,P,start
BSN192807301,clare103,0,1,2,C,start
BSN192807301,sislg101,0,1,3,1B,start
BSN192807301,hornr101,0,1,4,2B,start
BSN192807301,belll101,0,1,5,3B,start
BSN192807301,browe102,0,1,6,SS,start
BSN192807301,farrd101,0,1,7,LF,start
BSN192807301,taylz101,0,1,8,CF,start
BSN192807301,brane101,0,1,9,RF,start
BSN192807301,burrd101,0,1,9,RF,sub
BSN192807301,moore102,0,1,9,RF,sub
BSN192807301,cantb102,0,1,9,RF,sub
BSN192807302,adams101,0,0,1,P,start
BSN192807302,wanel101,0,0,2,C,start
BSN192807302,wanep101,0,0,3,1B,start
BSN192807302,grang102,0,0,4,2B,start
BSN192807302,trayp101,0,0,5,3B,start
BSN192807302,bricf101,0,0,6,SS,start
BSN192807302,wrigg102,0,0,7,LF,start
BSN192807302,hargc101,0,0,8,CF,start
BSN192807302,hillc102,0,0,9,RF,start
BSN192807302,richl103,0,1,1,P,start
BSN192807302,clare103,0,1,2,C,start
BSN192807302,sislg101,0,1,3,1B,start
BSN192807302,hornr101,0,1,4,2B,start
BSN192807302,belll101,0,1,5,3B,start
BSN192807302,browe102,0,1,6,SS,start
BSN192807302,farrd101,0,1,7,LF,start
BSN192807302,spoha101,0,1,8,CF,start
BSN192807302,greek101,0,1,9,RF,start
BSN192807302,smitj106,0,1,9,RF,sub
BSN192807302,cantb102,0,1,9,RF,sub
BSN192807302,grimb101,0,0,9,RF,sub
BSN192807302,burrd101,0,1,9,RF,sub
BSN192807302,barnv101,0,1,9,RF,sub
BSN192807310,adams101,0,0,1,P,start
BSN192807310,wanel101,0,0,2,C,start
BSN192807310,wanep101,0,0,3,1B,start
BSN192807310,grang102,0,0,4,2B,start
BSN192807310,trayp101,0,0,5,3B,start
BSN192807310,bricf101,0,0,6,SS,start
BSN192807310,wrigg102,0,0,7,LF,start
BSN192807310,hargc101,0,0,8,CF,start
BSN192807310,meadl101,0,0,9,RF,start
BSN192807310,richl103,0,1,1,P,start
BSN192807310,clare103,0,1,2,C,start
BSN192807310,sislg101,0,1,3,1B,start
BSN192807310,hornr101,0,1,4,2B,start
BSN192807310,belll101,0,1,5,3B,start
BSN192807310,browe102,0,1,6,SS,start
BSN192807310,farrd101,0,1,7,LF,start
BSN192807310,taylz101,0,1,8,CF,start
BSN192807310,smitb110,0,1,9,RF,start
BSN192807310,brame101,0,0,9,RF,sub
BSN192807310,tausw101,0,0,9,RF,sub
BSN192807310,hemsr101,0,0,8,CF,sub
BSN192807310,hemsr101,0,0,8,CF,sub
BSN192807310,spoha101,0,1,8,CF,sub
BSN192808020,doutt101,0,0,1,P,start
BSN192808020,holmw101,0,0,2,C,start
BSN192808020,frisf101,0,0,3,1B,start
BSN192808020,bottj101,0,0,4,2B,start
BSN192808020,hafec101,0,0,5,3B,start
BSN192808020,harpg101,0,0,6,SS,start
BSN192808020,wilsj105,0,0,7,LF,start
BSN192808020,marar101,0,0,8,CF,start
BSN192808020,rhemf101,0,0,9,RF,start
BSN192808020,richl103,0,1,1,P,start
BSN192808020,clare103,0,1,2,C,start
BSN192808020,sislg101,0,1,3,1B,start
BSN192808020,hornr101,0,1,4,2B,start
BSN192808020,belll101,0,1,5,3B,start
BSN192808020,browe102,0,1,6,SS,start
BSN192808020,farrd101,0,1,7,LF,start
BSN192808020,taylz101,0,1,8,CF,start
BSN192808020,delaa101,0,1,9,RF,start
BSN192808020,smitj106,0,1,8,CF,sub
BSN192808030,doutt101,0,0,1,P,start
BSN192808030,holmw101,0,0,2,C,start
BSN192808030,frisf101,0,0,3,1B,start
BSN192808030,bottj101,0,0,4,2B,start
BSN192808030,hafec101,0,0,5,3B,start
BSN192808030,harpg101,0,0,6,SS,start
BSN192808030,wilsj105,0,0,7,LF,start
BSN192808030,marar101,0,0,8,CF,start
BSN192808030,sherb101,0,0,9,RF,start
BSN192808030,richl103,0,1,1,P,start
BSN192808030,clare103,0,1,2,C,start
BSN192808030,sislg101,0,1,3,1B,start
BSN192808030,hornr101,0,1,4,2B,start
BSN192808030,belll101,0,1,5,3B,start
BSN192808030,browe102,0,1,6,SS,start
BSN192808030,farrd101,0,1,7,LF,start
BSN192808030,taylz101,0,1,8,CF,start
BSN192808030,barnv101,0,1,9,RF,start
BSN192808030,coonj101,0,1,9,RF,sub
BSN192808030,coonj101,0,1,9,RF,sub
BSN192808041,doutt101,0,0,1,P,start
BSN192808041,holmw101,0,0,2,C,start
BSN192808041,frisf101,0,0,3,1B,start
BSN192808041,bottj101,0,0,4,2B,start
BSN192808041,hafec101,0,0,5,3B,start
BSN192808041,bladr102,0,0,6,SS,start
BSN192808041,wilsj105,0,0,7,LF,start
BSN192808041,marar101,0,0,8,CF,start
BSN192808041,hainj101,0,0,9,RF,start
BSN192808041,richl103,0,1,1,P,start
BSN192808041,smitj106,0,1,2,C,start
BSN192808041,sislg101,0,1,3,1B,start
BSN192808041,clare103,0,1,4,2B,start
BSN192808041,belll101,0,1,5,3B,start
BSN192808041,freih101,0,1,6,SS,start
BSN192808041,farrd101,0,1,7,LF,start
BSN192808041,taylz101,0,1,8,CF,start
BSN192808041,brane101,0,1,9,RF,start
BSN192808041,martp103,0,0,6,SS,sub
BSN192808041,harpg101,0,0,6,SS,sub
BSN192808041,browe102,0,1,9,RF,sub
BSN192808041,moore102,0,1,9,RF,sub
BSN192808041,alexg102,0,0,9,RF,sub
BSN192808042,doutt101,0,0,1,P,start
BSN192808042,higha101,0,0,2,C,start
BSN192808042,frisf101,0,0,3,1B,start
BSN192808042,bottj101,0,0,4,2B,start
BSN192808042,hafec101,0,0,5,3B,start
BSN192808042,harpg101,0,0,6,SS,start
BSN192808042,smite106,0,0,7,LF,start
BSN192808042,marar101,0,0,8,CF,start
BSN192808042,alexg102,0,0,9,RF,start
BSN192808042,richl103,0,1,1,P,start
BSN192808042,smitj106,0,1,2,C,start
BSN192808042,sislg101,0,1,3,1B,start
BSN192808042,clare103,0,1,4,2B,start
BSN192808042,belll101,0,1,5,3B,start
BSN192808042,freih101,0,1,6,SS,start
BSN192808042,farrd101,0,1,7,LF,start
BSN192808042,spoha101,0,1,8,CF,start
BSN192808042,smitb110,0,1,9,RF,start
BSN192808042,willh101,0,0,7,LF,sub
BSN192808042,holmw101,0,0,8,CF,sub
BSN192808042,bladr102,0,0,9,RF,sub
BSN192808081,crith101,0,0,1,P,start
BSN192808081,zitzb101,0,0,2,C,start
BSN192808081,purdp101,0,0,3,1B,start
BSN192808081,kellg101,0,0,4,2B,start
BSN192808081,strij101,0,0,5,3B,start
BSN192808081,allee101,0,0,6,SS,start
BSN192808081,piciv101,0,0,7,LF,start
BSN192808081,fordh101,0,0,8,CF,start
BSN192808081,luqud101,0,0,9,RF,start
BSN192808081,richl103,0,1,1,P,start
BSN192808081,smitj106,0,1,2,C,start
BSN192808081,sislg101,0,1,3,1B,start
BSN192808081,clare103,0,1,4,2B,start
BSN192808081,belll101,0,1,5,3B,start
BSN192808081,freih101,0,1,6,SS,start
BSN192808081,farrd101,0,1,7,LF,start
BSN192808081,taylz101,0,1,8,CF,start
BSN192808081,delaa101,0,1,9,RF,start
BSN192808081,walkc101,0,0,3,1B,sub
BSN192808081,callm101,0,0,9,RF,sub
BSN192808082,crith101,0,0,1,P,start
BSN192808082,callm101,0,0,2,C,start
BSN192808082,walkc101,0,0,3,1B,start
BSN192808082,pippw101,0,0,4,2B,start
BSN192808082,strij101,0,0,5,3B,start
BSN192808082,allee101,0,0,6,SS,start
BSN192808082,hargb101,0,0,7,LF,start
BSN192808082,fordh101,0,0,8,CF,start
BSN192808082,rixee101,0,0,9,RF,start
BSN192808082,richl103,0,1,1,P,start
BSN192808082,freih101,0,1,2,C,start
BSN192808082,sislg101,0,1,3,1B,start
BSN192808082,clare103,0,1,4,2B,start
BSN192808082,browe102,0,1,5,3B,start
BSN192808082,belll101,0,1,6,SS,start
BSN192808082,farrd101,0,1,7,LF,start
BSN192808082,spoha101,0,1,8,CF,start
BSN192808082,smitb110,0,1,9,RF,start
BSN192808082,kolpr101,0,0,9,RF,sub
BSN192808300,sothd101,0,0,1,P,start
BSN192808300,thomf106,0,0,2,C,start
BSN192808300,kleic101,0,0,3,1B,start
BSN192808300,leacf101,0,0,4,2B,start
BSN192808300,willc103,0,0,5,3B,start
BSN192808300,whitp103,0,0,6,SS,start
BSN192808300,sandh101,0,0,7,LF,start
BSN192808300,davis101,0,0,8,CF,start
BSN192808300,ferga101,0,0,9,RF,start
BSN192808300,richl103,0,1,1,P,start
BSN192808300,browe102,0,1,2,C,start
BSN192808300,sislg101,0,1,3,1B,start
BSN192808300,hornr101,0,1,4,2B,start
BSN192808300,muelh102,0,1,5,3B,start
BSN192808300,belll101,0,1,6,SS,start
BSN192808300,freih101,0,1,7,LF,start
BSN192808300,taylz101,0,1,8,CF,start
BSN192808300,delaa101,0,1,9,RF,start
BSN192808300,fribb101,0,0,9,RF,sub
BSN192808300,bengr101,0,0,9,RF,sub
BSN192808311,sothd101,0,0,1,P,start
BSN192808311,thomf106,0,0,2,C,start
BSN192808311,kleic101,0,0,3,1B,start
BSN192808311,leacf101,0,0,4,2B,start
BSN192808311,willc103,0,0,5,3B,start
BSN192808311,whitp103,0,0,6,SS,start
BSN192808311,sandh101,0,0,7,LF,start
BSN192808311,leriw101,0,0,8,CF,start
BSN192808311,mcgrb101,0,0,9,RF,start
BSN192808311,richl103,0,1,1,P,start
BSN192808311,browe102,0,1,2,C,start
BSN192808311,sislg101,0,1,3,1B,start
BSN192808311,hornr101,0,1,4,2B,start
BSN192808311,muelh102,0,1,5,3B,start
BSN192808311,belll101,0,1,6,SS,start
BSN192808311,freih101,0,1,7,LF,start
BSN192808311,spoha101,0,1,8,CF,start
BSN192808311,greek101,0,1,9,RF,start
BSN192808311,baece101,0,0,9,RF,sub
BSN192809011,sothd101,0,0,1,P,start
BSN192809011,thomf106,0,0,2,C,start
BSN192809011,kleic101,0,0,3,1B,start
BSN192809011,leacf101,0,0,4,2B,start
BSN192809011,willc103,0,0,5,3B,start
BSN192809011,whitp103,0,0,6,SS,start
BSN192809011,sandh101,0,0,7,LF,start
BSN192809011,davis101,0,0,8,CF,start
BSN192809011,willc102,0,0,9,RF,start
BSN192809011,richl103,0,1,1,P,start
BSN192809011,browe102,0,1,2,C,start
BSN192809011,sislg101,0,1,3,1B,start
BSN192809011,hornr101,0,1,4,2B,start
BSN192809011,muelh102,0,1,5,3B,start
BSN192809011,belll101,0,1,6,SS,start
BSN192809011,freih101,0,1,7,LF,start
BSN192809011,spoha101,0,1,8,CF,start
BSN192809011,smitb110,0,1,9,RF,start
BSN192809011,leriw101,0,0,9,RF,sub
BSN192809011,walsa102,0,0,9,RF,sub
BSN192809011,smitj106,0,1,8,CF,sub
BSN192809011,taylz101,0,1,8,CF,sub
BSN192809041,carem101,0,0,1,P,start
BSN192809041,gilbw101,0,0,2,C,start
BSN192809041,hermb102,0,0,3,1B,start
BSN192809041,flowj101,0,0,4,2B,start
BSN192809041,bissd101,0,0,5,3B,start
BSN192809041,tremo101,0,0,6,SS,start
BSN192809041,bancd101,0,0,7,LF,start
BSN192809041,debeh101,0,0,8,CF,start
BSN192809041,vancd101,0,0,9,RF,start
BSN192809041,richl103,0,1,1,P,start
BSN192809041,browe102,0,1,2,C,start
BSN192809041,sislg101,0,1,3,1B,start
BSN192809041,hornr101,0,1,4,2B,start
BSN192809041,muelh102,0,1,5,3B,start
BSN192809041,belll101,0,1,6,SS,start
BSN192809041,farrd101,0,1,7,LF,start
BSN192809041,taylz101,0,1,8,CF,start
BSN192809041,greek101,0,1,9,RF,start
BSN192809041,smitj106,0,1,9,RF,sub
BSN192809041,coonj101,0,1,9,RF,sub
BSN192809042,carem101,0,0,1,P,start
BSN192809042,gilbw101,0,0,2,C,start
BSN192809042,hermb102,0,0,3,1B,start
BSN192809042,flowj101,0,0,4,2B,start
BSN192809042,bissd101,0,0,5,3B,start
BSN192809042,tremo101,0,0,6,SS,start
BSN192809042,bancd101,0,0,7,LF,start
BSN192809042,goocj101,0,0,8,CF,start
BSN192809042,pettj103,0,0,9,RF,start
BSN192809042,richl103,0,1,1,P,start
BSN192809042,browe102,0,1,2,C,start
BSN192809042,sislg101,0,1,3,1B,start
BSN192809042,hornr101,0,1,4,2B,start
BSN192809042,muelh102,0,1,5,3B,start
BSN192809042,belll101,0,1,6,SS,start
BSN192809042,farrd101,0,1,7,LF,start
BSN192809042,spoha101,0,1,8,CF,start
BSN192809042,delaa101,0,1,9,RF,start
BSN192809042,hendh101,0,0,9,RF,sub
BSN192809042,mossr101,0,0,9,RF,sub
BSN192809042,smitj106,0,1,9,RF,sub
BSN192809042,clarw101,0,0,9,RF,sub
BSN192809042,toucc101,0,1,9,RF,sub
BSN192809042,bresr101,0,0,6,SS,sub
BSN192809042,statj101,0,0,6,SS,sub
BSN192809042,freih101,0,1,9,RF,sub
BSN192809051,carem101,0,0,1,P,start
BSN192809051,gilbw101,0,0,2,C,start
BSN192809051,hermb102,0,0,3,1B,start
BSN192809051,flowj101,0,0,4,2B,start
BSN192809051,bissd101,0,0,5,3B,start
BSN192809051,tremo101,0,0,6,SS,start
BSN192809051,bancd101,0,0,7,LF,start
BSN192809051,debeh101,0,0,8,CF,start
BSN192809051,doakb101,0,0,9,RF,start
BSN192809051,richl103,0,1,1,P,start
BSN192809051,browe102,0,1,2,C,start
BSN192809051,sislg101,0,1,3,1B,start
BSN192809051,hornr101,0,1,4,2B,start
BSN192809051,muelh102,0,1,5,3B,start
BSN192809051,belll101,0,1,6,SS,start
BSN192809051,farrd101,0,1,7,LF,start
BSN192809051,taylz101,0,1,8,CF,start
BSN192809051,brane101,0,1,9,RF,start
BSN192809051,ricoh101,0,0,4,2B,sub
BSN192809051,statj101,0,0,9,RF,sub
BSN192809051,ehrhr101,0,0,9,RF,sub
BSN192809052,carem101,0,0,1,P,start
BSN192809052,gilbw101,0,0,2,C,start
BSN192809052,hermb102,0,0,3,1B,start
BSN192809052,flowj101,0,0,4,2B,start
BSN192809052,bissd101,0,0,5,3B,start
BSN192809052,tremo101,0,0,6,SS,start
BSN192809052,bancd101,0,0,7,LF,start
BSN192809052,goocj101,0,0,8,CF,start
BSN192809052,ellij103,0,0,9,RF,start
BSN192809052,richl103,0,1,1,P,start
BSN192809052,browe102,0,1,2,C,start
BSN192809052,sislg101,0,1,3,1B,start
BSN192809052,hornr101,0,1,4,2B,start
BSN192809052,muelh102,0,1,5,3B,start
BSN192809052,belll101,0,1,6,SS,start
BSN192809052,farrd101,0,1,7,LF,start
BSN192809052,spoha101,0,1,8,CF,start
BSN192809052,smitb110,0,1,9,RF,start
BSN192809052,clarw101,0,0,9,RF,sub
BSN192809052,smitj106,0,1,5,3B,sub
BSN192809052,hendh101,0,0,9,RF,sub
BSN192809052,mcwed101,0,0,9,RF,sub
BSN192809052,bresr101,0,0,9,RF,sub
BSN192809052,koupl101,0,0,9,RF,sub
BSN192809101,welsj101,0,0,1,P,start
BSN192809101,odoul101,0,0,2,C,start
BSN192809101,ott-m101,0,0,3,1B,start
BSN192809101,lindf101,0,0,4,2B,start
BSN192809101,terrb101,0,0,5,3B,start
BSN192809101,jackt101,0,0,6,SS,start
BSN192809101,hogas101,0,0,7,LF,start
BSN192809101,reesr102,0,0,8,CF,start
BSN192809101,fitzf101,0,0,9,RF,start
BSN192809101,richl103,0,1,1,P,start
BSN192809101,smitj106,0,1,2,C,start
BSN192809101,sislg101,0,1,3,1B,start
BSN192809101,hornr101,0,1,4,2B,start
BSN192809101,browe102,0,1,5,3B,start
BSN192809101,belll101,0,1,6,SS,start
BSN192809101,farrd101,0,1,7,LF,start
BSN192809101,taylz101,0,1,8,CF,start
BSN192809101,smitb110,0,1,9,RF,start
BSN192809102,welsj101,0,0,1,P,start
BSN192809102,odoul101,0,0,2,C,start
BSN192809102,ott-m101,0,0,3,1B,start
BSN192809102,lindf101,0,0,4,2B,start
BSN192809102,terrb101,0,0,5,3B,start
BSN192809102,jackt101,0,0,6,SS,start
BSN192809102,hogas101,0,0,7,LF,start
BSN192809102,reesr102,0,0,8,CF,start
BSN192809102,genej101,0,0,9,RF,start
BSN192809102,richl103,0,1,1,P,start
BSN192809102,smitj106,0,1,2,C,start
BSN192809102,sislg101,0,1,3,1B,start
BSN192809102,hornr101,0,1,4,2B,start
BSN192809102,browe102,0,1,5,3B,start
BSN192809102,belll101,0,1,6,SS,start
BSN192809102,farrd101,0,1,7,LF,start
BSN192809102,spoha101,0,1,8,CF,start
BSN192809102,delaa101,0,1,9,RF,start
BSN192809102,taylz101,0,1,9,RF,sub
BSN192809102,edwaf101,0,1,9,RF,sub
BSN192809102,foler101,0,0,7,LF,sub
BSN192809102,clarb102,0,1,9,RF,sub
BSN192809102,ofarb101,0,0,7,LF,sub
BSN192809102,freih101,0,1,9,RF,sub
BSN192809102,boggr101,0,1,9,RF,sub
BSN192809111,welsj101,0,0,1,P,start
BSN192809111,odoul101,0,0,2,C,start
BSN192809111,ott-m101,0,0,3,1B,start
BSN192809111,lindf101,0,0,4,2B,start
BSN192809111,terrb101,0,0,5,3B,start
BSN192809111,jackt101,0,0,6,SS,start
BSN192809111,hogas101,0,0,7,LF,start
BSN192809111,reesr102,0,0,8,CF,start
BSN192809111,scotj101,0,0,9,RF,start
BSN192809111,richl103,0,1,1,P,start
BSN192809111,smitj106,0,1,2,C,start
BSN192809111,sislg101,0,1,3,1B,start
BSN192809111,hornr101,0,1,4,2B,start
BSN192809111,browe102,0,1,5,3B,start
BSN192809111,belll101,0,1,6,SS,start
BSN192809111,farrd101,0,1,7,LF,start
BSN192809111,spoha101,0,1,8,CF,start
BSN192809111,cantb102,0,1,9,RF,start
BSN192809111,taylz101,0,1,8,CF,sub
BSN192809111,greek101,0,1,9,RF,sub
BSN192809111,ofarb101,0,0,7,LF,sub
BSN192809111,freih101,0,1,9,RF,sub
BSN192809111,toucc101,0,1,9,RF,sub
BSN192809111,edwaf101,0,1,9,RF,sub
BSN192809111,cronb101,0,1,8,CF,sub
BSN192809111,fitzc101,0,1,9,RF,sub
BSN192809112,welsj101,0,0,1,P,start
BSN192809112,reesr102,0,0,2,C,start
BSN192809112,mannl101,0,0,3,1B,start
BSN192809112,lindf101,0,0,4,2B,start
BSN192809112,hogas101,0,0,5,3B,start
BSN192809112,jackt101,0,0,6,SS,start
BSN192809112,terrb101,0,0,7,LF,start
BSN192809112,cohea101,0,0,8,CF,start
BSN192809112,hubbc101,0,0,9,RF,start
BSN192809112,richl103,0,1,1,P,start
BSN192809112,browe102,0,1,2,C,start
BSN192809112,sislg101,0,1,3,1B,start
BSN192809112,hornr101,0,1,4,2B,start
BSN192809112,belll101,0,1,5,3B,start
BSN192809112,farrd101,0,1,6,SS,start
BSN192809112,taylz101,0,1,7,LF,start
BSN192809112,smitj106,0,1,8,CF,start
BSN192809112,coonj101,0,1,9,RF,start
BSN192809112,freih101,0,1,9,RF,sub
BSN192809112,bentl101,0,0,9,RF,sub
BSN192809131,welsj101,0,0,1,P,start
BSN192809131,reesr102,0,0,2,C,start
BSN192809131,mannl101,0,0,3,1B,start
BSN192809131,lindf101,0,0,4,2B,start
BSN192809131,hogas101,0,0,5,3B,start
