game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BOS199204240,3.0,0.0,sierr001,21,2.0,1.0,BB1FX,6/P56
BOS199204240,3.0,0.0,gonzj002,32,3.0,2.0,BBSBSFFX,S/G6MD.1-3
BOS199204240,3.0,0.0,franj002,32,3.0,2.0,CBB1BSS,K
BOS199204240,3.0,1.0,reedj003,31,3.0,1.0,BBCBB,W
BOS199204240,3.0,1.0,greem001,31,3.0,1.0,C11BBBX,5/P5DF
BOS199204240,3.0,1.0,burke001,30,3.0,0.0,BBBB,W.1-2
BOS199204240,3.0,1.0,planp001,10,1.0,0.0,BB,WP.2-3;1-2
BOS199204240,3.0,1.0,planp001,20,2.0,0.0,BB.X,D7/L7M.3-H;2-H
BOS199204240,3.0,1.0,clarj001,00,0.0,0.0,X,S/L56D.2-3
BOS199204240,3.0,1.0,vaugm001,10,1.0,0.0,BX,9/SF/L89D.3-H(RBI)
BOS199204240,3.0,1.0,penat001,32,3.0,2.0,BFBBFX,3/G3L
BOS199204240,4.0,0.0,palmd002,01,0.0,1.0,CX,7/F78S
BOS199204240,4.0,0.0,daugj001,12,1.0,2.0,BCCC,K
BOS199204240,4.0,0.0,thond001,11,1.0,1.0,BCX,63/G6M
BOS199204240,4.0,1.0,rivel001,02,0.0,2.0,FCS,K
BOS199204240,4.0,1.0,boggw001,00,0.0,0.0,X,S7/L7LD
BOS199204240,4.0,1.0,reedj003,10,1.0,0.0,BX,53/G5L.1-2
BOS199204240,4.0,1.0,greem001,11,1.0,1.0,SBX,43/G4
BOS199204240,5.0,0.0,rodri001,00,0.0,0.0,X,1/P25
BOS199204240,5.0,0.0,downb001,21,2.0,1.0,BCBX,HR/F7D.B-H
BOS199204240,5.0,0.0,palmr001,20,2.0,0.0,BBX,43/G4
BOS199204240,5.0,0.0,sierr001,12,1.0,2.0,SBCX,8/L8LD
BOS199204240,5.0,1.0,burke001,21,2.0,1.0,BBCX,S5/G5
BOS199204240,5.0,1.0,planp001,21,2.0,1.0,1C1BB>S,CS2(26)
BOS199204240,5.0,1.0,planp001,22,2.0,2.0,1C1BBS.S,K
BOS199204240,5.0,1.0,clarj001,12,1.0,2.0,CSBC,K
BOS199204240,6.0,0.0,gonzj002,21,2.0,1.0,BFBX,7/L7D
BOS199204240,6.0,0.0,franj002,11,1.0,1.0,CBX,43/G4
BOS199204240,6.0,0.0,palmd002,32,3.0,2.0,BSSBBFB,W
BOS199204240,6.0,0.0,daugj001,02,0.0,2.0,SCS,K
BOS199204240,6.0,1.0,vaugm001,10,1.0,0.0,BX,S7/L7S
BOS199204240,,,,,,,,"DATA:er:guzmj001,3"
BOS199204240,,,,,,,,"DATA:er:violf001,1"
BOS199204261,1.0,0.0,cangj001,02,0.0,2.0,CCS,K
BOS199204261,1.0,0.0,palmr001,10,1.0,0.0,BX,43/G4
BOS199204261,1.0,0.0,gonzj002,22,2.0,2.0,CBBSFX,HR/F78D.B-H
BOS199204261,1.0,0.0,sierr001,00,0.0,0.0,X,S4/L4M
BOS199204261,1.0,0.0,downb001,32,3.0,2.0,CBCBFFFBC,K
BOS199204261,1.0,1.0,boggw001,02,0.0,2.0,CCX,7/F7D
BOS199204261,1.0,1.0,reedj003,10,1.0,0.0,BX,53/G5S
BOS199204261,1.0,1.0,greem001,01,0.0,1.0,FX,S7/L78S
BOS199204261,1.0,1.0,burke001,11,1.0,1.0,BCX,D7/F7D.1-3
BOS199204261,1.0,1.0,planp001,21,2.0,1.0,CBBX,7/L7M
BOS199204261,2.0,0.0,palmd002,22,2.0,2.0,CCBFBX,63/G6
BOS199204261,2.0,0.0,thond001,22,2.0,2.0,BFSFBS,K23
BOS199204261,2.0,0.0,rodri001,12,1.0,2.0,CFBX,63/G6M
BOS199204261,2.0,1.0,clarj001,00,0.0,0.0,X,6/P6
BOS199204261,2.0,1.0,vaugm001,21,2.0,1.0,CBBX,43/G4M
BOS199204261,2.0,1.0,penat001,10,1.0,0.0,BX,8/F8RS
BOS199204261,3.0,0.0,newma001,12,1.0,2.0,LLBS,K
BOS199204261,3.0,0.0,cangj001,22,2.0,2.0,CCBBX,63/G6M
BOS199204261,3.0,0.0,palmr001,30,3.0,0.0,BBBB,W
BOS199204261,3.0,0.0,gonzj002,22,2.0,2.0,SFBBX,S9/G34D.1-2
BOS199204261,3.0,0.0,sierr001,02,0.0,2.0,CFX,S8/P8LS.2-H;1-3;B-2(E3)
BOS199204261,3.0,0.0,downb001,22,2.0,2.0,BCBCS,K+WP.3-H(NR);2-3;B-1
BOS199204261,3.0,0.0,palmd002,12,1.0,2.0,BSCX,64(1)/FO/G56.B-1
BOS199204261,3.0,1.0,rivel001,10,1.0,0.0,BX,S7/G56D
BOS199204261,3.0,1.0,boggw001,00,0.0,0.0,X,5/L5S
BOS199204261,3.0,1.0,reedj003,20,2.0,0.0,BB1X,5/P5S
BOS199204261,3.0,1.0,greem001,12,1.0,2.0,CBCH,HP.1-2
BOS199204261,3.0,1.0,burke001,30,3.0,0.0,BBBB,W.2-3;1-2
BOS199204261,3.0,1.0,planp001,20,2.0,0.0,BBX,4/P4D
BOS199204261,4.0,0.0,thond001,00,0.0,0.0,X,S9/L9M
BOS199204261,4.0,0.0,rodri001,11,1.0,1.0,CB>X,5(B)3(1)/LDP/L5
BOS199204261,4.0,0.0,newma001,00,0.0,0.0,X,53/G5S
BOS199204261,4.0,1.0,clarj001,12,1.0,2.0,CBCX,63/G6
BOS199204261,4.0,1.0,vaugm001,11,1.0,1.0,BFX,S8/L8LS
BOS199204261,4.0,1.0,penat001,32,3.0,2.0,BBBCC>X,D/L78D.1-H
BOS199204261,4.0,1.0,rivel001,30,3.0,0.0,BBBB,W
BOS199204261,4.0,1.0,boggw001,12,1.0,2.0,BCCX,3/G34S.2-3;1-2
BOS199204261,4.0,1.0,reedj003,32,3.0,2.0,BBBCFB,W
BOS199204261,4.0,1.0,greem001,00,0.0,0.0,X,43/G4
BOS199204261,5.0,0.0,cangj001,30,3.0,0.0,BBBB,W
BOS199204261,5.0,0.0,palmr001,00,0.0,0.0,X,53/SH/B25.1-2
BOS199204261,5.0,0.0,gonzj002,10,1.0,0.0,BX,7/F78M
BOS199204261,5.0,0.0,sierr001,12,1.0,2.0,BFCX,4/P4
BOS199204261,5.0,1.0,burke001,22,2.0,2.0,FCBBS,K
BOS199204261,5.0,1.0,planp001,01,0.0,1.0,FX,S3/L3D
BOS199204261,5.0,1.0,clarj001,12,1.0,2.0,CCBC,K
BOS199204261,5.0,1.0,vaugm001,31,3.0,1.0,BBBCB,W.1-2
BOS199204261,5.0,1.0,penat001,02,0.0,2.0,SCS,K
BOS199204261,6.0,0.0,downb001,30,3.0,0.0,BBBB,W
BOS199204261,6.0,0.0,palmd002,11,1.0,1.0,BCX,S8/L8RD.1-2
BOS199204261,6.0,0.0,thond001,00,0.0,0.0,,NP
BOS199204261,6.0,0.0,thond001,00,0.0,0.0,.X,15(2)/FO/BG15S.1-2;B-1
BOS199204261,6.0,0.0,rodri001,11,1.0,1.0,BFX,16(1)3/GDP/G13S
BOS199204261,6.0,1.0,rivel001,02,0.0,2.0,CFC,K
BOS199204261,6.0,1.0,boggw001,32,3.0,2.0,BBBCFFX,43/G4
BOS199204261,6.0,1.0,reedj003,10,1.0,0.0,BX,D7/L7LM
BOS199204261,6.0,1.0,greem001,10,1.0,0.0,BX,13/G15
BOS199204261,7.0,0.0,newma001,00,0.0,0.0,,NP
BOS199204261,7.0,0.0,husoj001,22,2.0,2.0,.CBSFBS,K
BOS199204261,7.0,0.0,cangj001,00,0.0,0.0,,NP
BOS199204261,7.0,0.0,reimk001,00,0.0,0.0,.X,D9/L9LD
BOS199204261,7.0,0.0,palmr001,01,0.0,1.0,CX,S7/L7LD.2-3
BOS199204261,7.0,0.0,gonzj002,32,3.0,2.0,BFBBSFF>S,K+CSH(25)/DP
BOS199204261,7.0,1.0,burke001,00,0.0,0.0,,NP
BOS199204261,7.0,1.0,burke001,00,0.0,0.0,,NP
BOS199204261,7.0,1.0,burke001,21,2.0,1.0,..BFBX,53/G5S
BOS199204261,7.0,1.0,planp001,32,3.0,2.0,CBFBBX,3/G3S
BOS199204261,7.0,1.0,clarj001,20,2.0,0.0,BBX,53/G5
BOS199204261,8.0,0.0,sierr001,11,1.0,1.0,CBX,43/G4
BOS199204261,8.0,0.0,downb001,10,1.0,0.0,BH,HP
BOS199204261,8.0,0.0,palmd002,02,0.0,2.0,CFC,K
BOS199204261,8.0,0.0,thond001,20,2.0,0.0,BBX,6/P5D
BOS199204261,8.0,1.0,vaugm001,00,0.0,0.0,,NP
BOS199204261,8.0,1.0,vaugm001,00,0.0,0.0,,NP
BOS199204261,8.0,1.0,brunt001,11,1.0,1.0,..CBX,S/F78M
BOS199204261,8.0,1.0,penat001,32,3.0,2.0,BCCBB1,CS2(136)
BOS199204261,8.0,1.0,penat001,32,3.0,2.0,BCCBB1.X,D7/L7D
BOS199204261,8.0,1.0,rivel001,20,2.0,0.0,BBX,S7/G56D.2-3
BOS199204261,8.0,1.0,boggw001,01,0.0,1.0,CX,7/F7M
BOS199204261,8.0,1.0,reedj003,00,0.0,0.0,X,64(1)/FO/G6.B-1
BOS199204261,9.0,0.0,rodri001,00,0.0,0.0,,NP
BOS199204261,9.0,0.0,rodri001,12,1.0,2.0,.CBSFS,K
BOS199204261,9.0,0.0,husoj001,12,1.0,2.0,CFBX,8/L78D
BOS199204261,9.0,0.0,reimk001,01,0.0,1.0,FX,D7/L7LM
BOS199204261,9.0,0.0,palmr001,00,0.0,0.0,,NP
BOS199204261,9.0,0.0,palmr001,30,3.0,0.0,.IIII,IW
BOS199204261,9.0,0.0,gonzj002,11,1.0,1.0,FBX,4/P8RS
BOS199204261,9.0,1.0,greem001,00,0.0,0.0,,NP
BOS199204261,9.0,1.0,greem001,10,1.0,0.0,.BX,31/G3L
BOS199204261,9.0,1.0,burke001,00,0.0,0.0,X,9/F89D
BOS199204261,9.0,1.0,planp001,00,0.0,0.0,,NP
BOS199204261,9.0,1.0,naeht001,00,0.0,0.0,,NP
BOS199204261,9.0,1.0,naeht001,00,0.0,0.0,,NP
BOS199204261,9.0,1.0,winnh001,02,0.0,2.0,...CFC,K
BOS199204261,,,,,,,,"DATA:er:wittb001,1"
BOS199204261,,,,,,,,"DATA:er:rogek001,0"
BOS199204261,,,,,,,,"DATA:er:russj001,0"
BOS199204261,,,,,,,,"DATA:er:younm001,3"
BOS199204261,,,,,,,,"DATA:er:darwd001,0"
BOS199204262,1.0,0.0,downb001,11,1.0,1.0,BCX,53/G5
BOS199204262,1.0,0.0,palmr001,32,3.0,2.0,BBBCFC,K
BOS199204262,1.0,0.0,gonzj002,20,2.0,0.0,BBX,53/G5
BOS199204262,1.0,1.0,boggw001,11,1.0,1.0,CBX,S7/G56D
BOS199204262,1.0,1.0,reedj003,21,2.0,1.0,B1CBX,E4/G4MS.1-2;B-1
BOS199204262,1.0,1.0,planp001,10,1.0,0.0,BX,36(1)5(2)/GDP/G3L.B-1
BOS199204262,1.0,1.0,brunt001,22,2.0,2.0,BBCCX,53/G5L
BOS199204262,2.0,0.0,sierr001,22,2.0,2.0,SBSBFX,S5/G5S
BOS199204262,2.0,0.0,franj002,01,0.0,1.0,C1X,9/L89D
BOS199204262,2.0,0.0,palmd002,12,1.0,2.0,1FC1BS,K
BOS199204262,2.0,0.0,reimk001,01,0.0,1.0,S11,CS2(136)
BOS199204262,2.0,1.0,winnh001,22,2.0,2.0,SCBBX,S9/G34D
BOS199204262,2.0,1.0,naeht001,00,0.0,0.0,1X,S/BG13.1-2
BOS199204262,2.0,1.0,coops001,02,0.0,2.0,CFB,WP.2-3;1-2
BOS199204262,2.0,1.0,coops001,32,3.0,2.0,CFB.BFBX,6/P78S
BOS199204262,2.0,1.0,zupcb001,12,1.0,2.0,BCFFFX,6/P5L
BOS199204262,2.0,1.0,flahj001,02,0.0,2.0,CFX,63/G6
BOS199204262,3.0,0.0,reimk001,12,1.0,2.0,FBFS,K
BOS199204262,3.0,0.0,thond001,10,1.0,0.0,BX,13/G15
BOS199204262,3.0,0.0,rodri001,21,2.0,1.0,BFBX,53/G56
BOS199204262,3.0,1.0,boggw001,21,2.0,1.0,BFBX,7/F7LM
BOS199204262,3.0,1.0,reedj003,02,0.0,2.0,CSX,D8/F8RM
BOS199204262,3.0,1.0,planp001,02,0.0,2.0,FCX,S/G34.2-H(E3/TH)(NR);B-2
BOS199204262,3.0,1.0,brunt001,11,1.0,1.0,BCX,9/F89D
BOS199204262,3.0,1.0,winnh001,00,0.0,0.0,X,43/G4
BOS199204262,4.0,0.0,downb001,21,2.0,1.0,CBBX,53/G56
BOS199204262,4.0,0.0,palmr001,00,0.0,0.0,X,S8/G4MD
BOS199204262,4.0,0.0,gonzj002,00,0.0,0.0,X,4/P4
BOS199204262,4.0,0.0,sierr001,21,2.0,1.0,1BCBX,S8/L8LM.1-3(E8);B-2
BOS199204262,4.0,0.0,franj002,32,3.0,2.0,BBCCBX,43/G4MD
BOS199204262,4.0,1.0,naeht001,01,0.0,1.0,CX,63/G6
BOS199204262,4.0,1.0,coops001,32,3.0,2.0,SBBBFX,7/F7M
BOS199204262,4.0,1.0,zupcb001,11,1.0,1.0,CBX,DGR/F9LM
BOS199204262,4.0,1.0,flahj001,00,0.0,0.0,X,S/L8LM.2-H
BOS199204262,4.0,1.0,boggw001,21,2.0,1.0,BCBX,S8/L8RM.1-3
BOS199204262,4.0,1.0,reedj003,02,0.0,2.0,CFS,K
BOS199204262,5.0,0.0,palmd002,32,3.0,2.0,BBCFBS,K
BOS199204262,5.0,0.0,reimk001,22,2.0,2.0,CBBCFS,K
BOS199204262,5.0,0.0,thond001,01,0.0,1.0,CX,9/F9M
BOS199204262,5.0,1.0,planp001,12,1.0,2.0,CBCS,K
BOS199204262,5.0,1.0,brunt001,22,2.0,2.0,CBFBX,63/G6
BOS199204262,5.0,1.0,winnh001,11,1.0,1.0,BFX,43/G4
BOS199204262,6.0,0.0,rodri001,10,1.0,0.0,BX,S4/G4
BOS199204262,6.0,0.0,downb001,32,3.0,2.0,1BBC1FFF1BX,64(1)/FO/G6.B-1
BOS199204262,6.0,0.0,palmr001,02,0.0,2.0,1CSFS,K
BOS199204262,6.0,0.0,gonzj002,00,0.0,0.0,X,64(1)/FO/G6.B-1
BOS199204262,6.0,1.0,naeht001,31,3.0,1.0,BBCBX,7/P6D
BOS199204262,6.0,1.0,coops001,32,3.0,2.0,BBBCFX,43/G4
BOS199204262,6.0,1.0,zupcb001,11,1.0,1.0,CBX,2/P23F
BOS199204262,7.0,0.0,sierr001,32,3.0,2.0,FBBCBX,4/P4D
BOS199204262,7.0,0.0,franj002,01,0.0,1.0,CX,43/G4M
BOS199204262,7.0,0.0,palmd002,30,3.0,0.0,BBBB,W
BOS199204262,7.0,0.0,reimk001,31,3.0,1.0,SBBB1B,W.1-2
BOS199204262,7.0,0.0,thond001,00,0.0,0.0,,NP
BOS199204262,7.0,0.0,thond001,00,0.0,0.0,,NP
BOS199204262,7.0,0.0,daugj001,12,1.0,2.0,..SBFX,3/L3
BOS199204262,7.0,1.0,flahj001,00,0.0,0.0,,NP
BOS199204262,7.0,1.0,flahj001,00,0.0,0.0,,NP
BOS199204262,7.0,1.0,flahj001,10,1.0,0.0,..BX,63/G6
BOS199204262,7.0,1.0,boggw001,21,2.0,1.0,BFBX,E4/G4.B-1
BOS199204262,7.0,1.0,reedj003,31,3.0,1.0,BB1C1BB,W.1-2
BOS199204262,7.0,1.0,planp001,00,0.0,0.0,X,5/L5L
BOS199204262,7.0,1.0,brunt001,00,0.0,0.0,,NP
BOS199204262,7.0,1.0,brunt001,01,0.0,1.0,.CX,9/F89S
BOS199204262,8.0,0.0,rodri001,01,0.0,1.0,SX,S/BG25
BOS199204262,8.0,0.0,downb001,21,2.0,1.0,BBC1X,HR/F7LD.1-H;B-H
BOS199204262,8.0,0.0,palmr001,12,1.0,2.0,BCSX,3/G3S
BOS199204262,8.0,0.0,gonzj002,12,1.0,2.0,CBFX,3/P3
BOS199204262,8.0,0.0,sierr001,22,2.0,2.0,CBBCS,K
BOS199204262,8.0,1.0,winnh001,22,2.0,2.0,BCFBC,K
BOS199204262,8.0,1.0,naeht001,32,3.0,2.0,BCBSFBFX,D/L78D
BOS199204262,8.0,1.0,coops001,02,0.0,2.0,CCS,K
BOS199204262,8.0,1.0,zupcb001,12,1.0,2.0,BFFC,K
BOS199204262,9.0,0.0,franj002,30,3.0,0.0,BBBB,W
BOS199204262,9.0,0.0,palmd002,31,3.0,1.0,BBBC1B,W.1-2
BOS199204262,9.0,0.0,reimk001,00,0.0,0.0,,NP
BOS199204262,9.0,0.0,reimk001,00,0.0,0.0,,NP
BOS199204262,9.0,0.0,newma001,02,0.0,2.0,..FLL,K/BF
BOS199204262,9.0,0.0,husoj001,00,0.0,0.0,,NP
BOS199204262,9.0,0.0,cangj001,00,0.0,0.0,,NP
BOS199204262,9.0,0.0,cangj001,12,1.0,2.0,..BCFX,S/L78M.2-H;1-3(E8)
BOS199204262,9.0,0.0,rodri001,01,0.0,1.0,CX,S7/G56D.3-H(UR);1-3
BOS199204262,9.0,0.0,downb001,31,3.0,1.0,BCBBX,64(1)3/GDP/G6M
BOS199204262,9.0,1.0,flahj001,00,0.0,0.0,,NP
BOS199204262,9.0,1.0,flahj001,00,0.0,0.0,,NP
BOS199204262,9.0,1.0,flahj001,00,0.0,0.0,,NP
BOS199204262,9.0,1.0,flahj001,00,0.0,0.0,,NP
BOS199204262,9.0,1.0,greem001,11,1.0,1.0,....BFX,S/L8LS
BOS199204262,9.0,1.0,boggw001,12,1.0,2.0,BFFFX,8/F8LD
BOS199204262,9.0,1.0,reedj003,00,0.0,0.0,X,6/P6M
BOS199204262,9.0,1.0,planp001,11,1.0,1.0,BFX,S9/G4D.1-2
BOS199204262,9.0,1.0,brunt001,22,2.0,2.0,CFBFBC,K
BOS199204262,,,,,,,,"DATA:er:robij002,2"
BOS199204262,,,,,,,,"DATA:er:bannf001,0"
BOS199204262,,,,,,,,"DATA:er:matht001,0"
BOS199204262,,,,,,,,"DATA:er:russj001,0"
BOS199204262,,,,,,,,"DATA:er:heskj001,0"
BOS199204262,,,,,,,,"DATA:er:harrg001,3"
BOS199204262,,,,,,,,"DATA:er:fosst001,0"
BOS199204262,,,,,,,,"DATA:er:rearj001,0"
BOS199204280,1.0,0.0,raint001,10,1.0,0.0,BX,6/P56D
BOS199204280,1.0,0.0,sax-s001,11,1.0,1.0,CBX,6/L6
BOS199204280,1.0,0.0,ventr001,22,2.0,2.0,BCBCC,K
BOS199204280,1.0,1.0,boggw001,11,1.0,1.0,CBX,S4/G4MD
BOS199204280,1.0,1.0,reedj003,21,2.0,1.0,BBC1X,S9/F9LM.1-3
BOS199204280,1.0,1.0,greem001,11,1.0,1.0,BFX,7/SF/L78M.3-H(RBI)
BOS199204280,1.0,1.0,burke001,22,2.0,2.0,1FMFBBX,S5/L5D.1-2
BOS199204280,1.0,1.0,planp001,00,0.0,0.0,B,WP.2-H(E2/TH)(NR)(UR);1-2
BOS199204280,1.0,1.0,planp001,30,3.0,0.0,B.BBB,W
BOS199204280,1.0,1.0,clarj001,32,3.0,2.0,BSBBSC,K
BOS199204280,1.0,1.0,vaugm001,31,3.0,1.0,BBCBX,3/G3L
BOS199204280,2.0,0.0,thomf001,22,2.0,2.0,BCBSX,43/G4
BOS199204280,2.0,0.0,bellg001,02,0.0,2.0,CSX,S8/G6MD
BOS199204280,2.0,0.0,pasqd001,12,1.0,2.0,CCBFS,K
BOS199204280,2.0,0.0,merum001,22,2.0,2.0,CBSBC,K
BOS199204280,2.0,1.0,penat001,11,1.0,1.0,CBX,63/G6
BOS199204280,2.0,1.0,rivel001,21,2.0,1.0,FBBX,3/P3SF
BOS199204280,2.0,1.0,boggw001,32,3.0,2.0,BBBCFFFFB,W
BOS199204280,2.0,1.0,reedj003,32,3.0,2.0,BBBC1FX,9/F9M
BOS199204280,3.0,0.0,johnl001,01,0.0,1.0,CX,S8/L8LD
BOS199204280,3.0,0.0,grebc001,00,0.0,0.0,11>B,SB2
BOS199204280,3.0,0.0,grebc001,32,3.0,2.0,11B.BSBSFFFFX,3/L3L
BOS199204280,3.0,0.0,raint001,21,2.0,1.0,BFBX,3/G34.2-3
BOS199204280,3.0,0.0,sax-s001,31,3.0,1.0,BBBCX,53/G5S
BOS199204280,3.0,1.0,greem001,11,1.0,1.0,CBX,31/G34
BOS199204280,3.0,1.0,burke001,10,1.0,0.0,BX,8/F8LXD
BOS199204280,3.0,1.0,planp001,21,2.0,1.0,BCBX,S9/L89S
BOS199204280,3.0,1.0,clarj001,12,1.0,2.0,CF1BX,63/G6M
BOS199204280,4.0,0.0,ventr001,10,1.0,0.0,BX,9/L9D
BOS199204280,4.0,0.0,thomf001,32,3.0,2.0,BBCBFB,W
BOS199204280,4.0,0.0,bellg001,11,1.0,1.0,BSX,S7/G5D.1-3
BOS199204280,4.0,0.0,pasqd001,32,3.0,2.0,FFBBFFBF>S,K+SB2
BOS199204280,4.0,0.0,merum001,02,0.0,2.0,FFS,K
BOS199204280,4.0,1.0,vaugm001,32,3.0,2.0,BBFBFX,3/G3
BOS199204280,4.0,1.0,penat001,12,1.0,2.0,BFCS,K
BOS199204280,4.0,1.0,rivel001,32,3.0,2.0,BBBCCX,S/G56D
BOS199204280,4.0,1.0,boggw001,31,3.0,1.0,C1B11BBB,W.1-2
BOS199204280,4.0,1.0,reedj003,10,1.0,0.0,BX,3/P3F
BOS199204280,5.0,0.0,johnl001,22,2.0,2.0,BBCFX,7/F78D
BOS199204280,5.0,0.0,grebc001,22,2.0,2.0,BFFBX,43/G4M
BOS199204280,5.0,0.0,raint001,12,1.0,2.0,CBCFS,K
BOS199204280,5.0,1.0,greem001,20,2.0,0.0,BBX,8/F8RXD
BOS199204280,5.0,1.0,burke001,32,3.0,2.0,BBCFBFX,8/F8LM
BOS199204280,5.0,1.0,planp001,22,2.0,2.0,BCFBS,K
BOS199204280,6.0,0.0,sax-s001,00,0.0,0.0,X,D7/L78D
BOS199204280,6.0,0.0,ventr001,22,2.0,2.0,CBBFX,D7/L78D.2-H
BOS199204280,6.0,0.0,thomf001,30,3.0,0.0,BBBB,W
BOS199204280,6.0,0.0,bellg001,22,2.0,2.0,BSBFX,64(1)3/GDP/G6.2-3
BOS199204280,6.0,0.0,pasqd001,22,2.0,2.0,CCFBBC,K
BOS199204280,6.0,1.0,clarj001,30,3.0,0.0,BBBB,W
BOS199204280,6.0,1.0,vaugm001,22,2.0,2.0,FBBFFX,S8/G4MD.1-2
BOS199204280,6.0,1.0,penat001,00,0.0,0.0,,NP
BOS199204280,6.0,1.0,penat001,11,1.0,1.0,.FBX,34/SH/B23.2-3;1-2
BOS199204280,6.0,1.0,rivel001,12,1.0,2.0,CCBX,S7/G56D.3-H;2-3
BOS199204280,6.0,1.0,boggw001,00,0.0,0.0,,NP
BOS199204280,6.0,1.0,boggw001,22,2.0,2.0,.CBFFBX,8/SF/L78D.3-H(RBI)
BOS199204280,6.0,1.0,reedj003,32,3.0,2.0,BBBCFX,7/L7M
BOS199204280,7.0,0.0,merum001,10,1.0,0.0,BX,43/G4
BOS199204280,7.0,0.0,johnl001,22,2.0,2.0,CBFBFS,K
BOS199204280,7.0,0.0,grebc001,02,0.0,2.0,CFS,K
BOS199204280,7.0,1.0,greem001,32,3.0,2.0,FCBBBB,W
BOS199204280,7.0,1.0,burke001,01,0.0,1.0,CX,E5/G5L.1-3;B-2
BOS199204280,7.0,1.0,planp001,12,1.0,2.0,BCFS,K
BOS199204280,7.0,1.0,zupcb001,10,1.0,0.0,BX,S7/G56D.3-H(UR);2-3
BOS199204280,7.0,1.0,vaugm001,10,1.0,0.0,BX,54(1)/FO/G56.3-H(RBI)(UR);B-1
BOS199204280,7.0,1.0,penat001,02,0.0,2.0,FFX,53/G56S
BOS199204280,8.0,0.0,raint001,00,0.0,0.0,,NP
BOS199204280,8.0,0.0,raint001,01,0.0,1.0,.CX,D7/L7D
BOS199204280,8.0,0.0,sax-s001,22,2.0,2.0,CBBFX,S7/L7LM.2-3
BOS199204280,8.0,0.0,ventr001,11,1.0,1.0,CB>B,SB2
BOS199204280,8.0,0.0,ventr001,32,3.0,2.0,CBB.BFX,S9/L89M.3-H;2-H
BOS199204280,8.0,0.0,thomf001,00,0.0,0.0,,NP
BOS199204280,8.0,0.0,thomf001,31,3.0,1.0,.BBBCB,W.1-2
BOS199204280,8.0,0.0,bellg001,22,2.0,2.0,BCBSX,7/F7M
BOS199204280,8.0,0.0,pasqd001,32,3.0,2.0,FBSBFBS,K
BOS199204280,8.0,0.0,merum001,22,2.0,2.0,BBFFH,HP.2-3;1-2
BOS199204280,8.0,0.0,johnl001,00,0.0,0.0,,NP
BOS199204280,8.0,0.0,johnl001,02,0.0,2.0,.CSX,13/G13S
BOS199204280,8.0,1.0,rivel001,00,0.0,0.0,,NP
BOS199204280,8.0,1.0,rivel001,01,0.0,1.0,.CX,31/G34
BOS199204280,8.0,1.0,boggw001,10,1.0,0.0,BX,8/F78S
BOS199204280,8.0,1.0,reedj003,11,1.0,1.0,CBX,53/G56
BOS199204280,9.0,0.0,grebc001,00,0.0,0.0,,NP
BOS199204280,9.0,0.0,grebc001,00,0.0,0.0,,NP
BOS199204280,9.0,0.0,newsw001,32,3.0,2.0,..BBBCFX,S9/G4D
BOS199204280,9.0,0.0,raint001,00,0.0,0.0,X,3(B)3(1)/LDP/L3S
BOS199204280,9.0,0.0,sax-s001,10,1.0,0.0,BX,S8/F8LS
BOS199204280,9.0,0.0,ventr001,00,0.0,0.0,,NP
BOS199204280,9.0,0.0,ventr001,10,1.0,0.0,.BX,D9/L9LD.1-3
BOS199204280,9.0,0.0,thomf001,22,2.0,2.0,CCFBBX,9/F89D
BOS199204280,,,,,,,,"DATA:er:mccak001,3"
BOS199204280,,,,,,,,"DATA:er:alvaw001,0"
BOS199204280,,,,,,,,"DATA:er:leact001,0"
BOS199204280,,,,,,,,"DATA:er:clemr001,1"
BOS199204280,,,,,,,,"DATA:er:darwd001,2"
BOS199204280,,,,,,,,"DATA:er:harrg001,0"
BOS199204280,,,,,,,,"DATA:er:fosst001,0"
BOS199204280,,,,,,,,"DATA:er:rearj001,0"
BOS199204290,1.0,0.0,raint001,10,1.0,0.0,BX,E6/TH/G6M.B-1
BOS199204290,1.0,0.0,sax-s001,32,3.0,2.0,1C1BFB11FF1FBX,S9/G4D.1-3;B-2(TH)
BOS199204290,1.0,0.0,ventr001,21,2.0,1.0,CBBX,7/SF/L78D.3-H(RBI)(UR)
BOS199204290,1.0,0.0,thomf001,01,0.0,1.0,CC,SB3
BOS199204290,1.0,0.0,thomf001,22,2.0,2.0,CC.FBBS,K
BOS199204290,1.0,0.0,bellg001,02,0.0,2.0,FFX,5/P5SF
BOS199204290,1.0,1.0,boggw001,32,3.0,2.0,BBCBFB,W
BOS199204290,1.0,1.0,reedj003,11,1.0,1.0,CBX,S9/L9LM.1-3
BOS199204290,1.0,1.0,planp001,20,2.0,0.0,BBX,D/L78D.3-H;1-H
BOS199204290,1.0,1.0,burke001,22,2.0,2.0,CBSBX,E4/TH/G4MD.2-H(NR)(UR);B-2
BOS199204290,1.0,1.0,winnh001,01,0.0,1.0,CB,PB.2-3
BOS199204290,1.0,1.0,winnh001,31,3.0,1.0,CB.BBB,W
BOS199204290,1.0,1.0,clarj001,31,3.0,1.0,BCBBX,4/P4MD
BOS199204290,1.0,1.0,vaugm001,12,1.0,2.0,C1SB>S,K+SB2
BOS199204290,1.0,1.0,penat001,30,3.0,0.0,BBBX,53/G56
BOS199204290,2.0,0.0,huffm001,32,3.0,2.0,BBCBSX,7/F78M
