game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BAL199209120,gantj001,0,0,2,C,sub
BAL199209120,segud001,0,1,9,RF,sub
BAL199209120,scars001,0,1,2,C,sub
BAL199209120,scars001,0,1,2,C,sub
BAL199209120,segud001,0,1,9,RF,sub
BAL199209130,listp001,0,0,1,P,start
BAL199209130,hamid001,0,0,2,C,start
BAL199209130,molip001,0,0,3,1B,start
BAL199209130,stubf001,0,0,4,2B,start
BAL199209130,bichd001,0,0,5,3B,start
BAL199209130,vaugg001,0,0,6,SS,start
BAL199209130,seitk001,0,0,7,LF,start
BAL199209130,nilsd001,0,0,8,CF,start
BAL199209130,flets001,0,0,9,RF,start
BAL199209130,eldrc001,0,0,0,0,start
BAL199209130,andeb001,0,1,1,P,start
BAL199209130,segud001,0,1,2,C,start
BAL199209130,devem001,0,1,3,1B,start
BAL199209130,hoilc001,0,1,4,2B,start
BAL199209130,ripkc001,0,1,5,3B,start
BAL199209130,martc003,0,1,6,SS,start
BAL199209130,hulet001,0,1,7,LF,start
BAL199209130,ripkb001,0,1,8,CF,start
BAL199209130,tackj001,0,1,9,RF,start
BAL199209130,mcdob001,0,1,0,0,start
BAL199209130,milla001,0,1,0,0,sub
BAL199209130,olsog001,0,1,0,0,sub
BAL199209130,gantj001,0,0,7,LF,sub
BAL199209140,jeffg001,0,0,1,P,start
BAL199209140,millk001,0,0,2,C,start
BAL199209140,bretg001,0,0,3,1B,start
BAL199209140,eisej001,0,0,4,2B,start
BAL199209140,maynb001,0,0,5,3B,start
BAL199209140,koslk001,0,0,6,SS,start
BAL199209140,conij001,0,0,7,LF,start
BAL199209140,wilkc001,0,0,8,CF,start
BAL199209140,thurg001,0,0,9,RF,start
BAL199209140,reedr002,0,0,0,0,start
BAL199209140,andeb001,0,1,1,P,start
BAL199209140,millr002,0,1,2,C,start
BAL199209140,devem001,0,1,3,1B,start
BAL199209140,davig001,0,1,4,2B,start
BAL199209140,ripkc001,0,1,5,3B,start
BAL199209140,orsuj001,0,1,6,SS,start
BAL199209140,hoilc001,0,1,7,LF,start
BAL199209140,gomel001,0,1,8,CF,start
BAL199209140,ripkb001,0,1,9,RF,start
BAL199209140,sutcr001,0,1,0,0,start
BAL199209140,gordt001,0,0,0,0,sub
BAL199209140,macfm001,0,0,9,RF,sub
BAL199209140,froht001,0,1,0,0,sub
BAL199209140,mcrab001,0,0,9,RF,sub
BAL199209140,koslk001,0,0,6,SS,sub
BAL199209140,mcrab001,0,0,9,RF,sub
BAL199209140,olsog001,0,1,0,0,sub
BAL199209140,parem001,0,1,2,C,sub
BAL199209140,segud001,0,1,7,LF,sub
BAL199209150,millk001,0,0,1,P,start
BAL199209150,samuj001,0,0,2,C,start
BAL199209150,bretg001,0,0,3,1B,start
BAL199209150,jeffg001,0,0,4,2B,start
BAL199209150,melvb001,0,0,5,3B,start
BAL199209150,conij001,0,0,6,SS,start
BAL199209150,mcrab001,0,0,7,LF,start
BAL199209150,thurg001,0,0,8,CF,start
BAL199209150,howad001,0,0,9,RF,start
BAL199209150,aquil001,0,0,0,0,start
BAL199209150,andeb001,0,1,1,P,start
BAL199209150,millr002,0,1,2,C,start
BAL199209150,devem001,0,1,3,1B,start
BAL199209150,davig001,0,1,4,2B,start
BAL199209150,ripkc001,0,1,5,3B,start
BAL199209150,orsuj001,0,1,6,SS,start
BAL199209150,hoilc001,0,1,7,LF,start
BAL199209150,gomel001,0,1,8,CF,start
BAL199209150,ripkb001,0,1,9,RF,start
BAL199209150,rhoda001,0,1,0,0,start
BAL199209150,berej001,0,0,0,0,sub
BAL199209150,meacr001,0,0,0,0,sub
BAL199209150,mclem001,0,1,2,C,sub
BAL199209150,segud001,0,1,2,C,sub
BAL199209150,macfm001,0,0,9,RF,sub
BAL199209150,wilkc001,0,0,9,RF,sub
BAL199209150,froht001,0,1,0,0,sub
BAL199209150,wilkc001,0,0,9,RF,sub
BAL199209150,koslk001,0,0,2,C,sub
BAL199209150,shumt001,0,0,3,1B,sub
BAL199209150,joynw001,0,0,5,3B,sub
BAL199209150,joynw001,0,0,5,3B,sub
BAL199209150,maynb001,0,0,6,SS,sub
BAL199209150,martc003,0,1,9,RF,sub
BAL199209150,hulet001,0,1,9,RF,sub
BAL199209150,shifs001,0,0,0,0,sub
BAL199209150,magnm001,0,0,0,0,sub
BAL199209150,mercl001,0,1,6,SS,sub
BAL199209150,mercl001,0,1,6,SS,sub
BAL199209150,sampb002,0,0,0,0,sub
BAL199209150,poolj001,0,1,0,0,sub
BAL199209150,davis001,0,1,0,0,sub
BAL199209150,scars001,0,1,8,CF,sub
BAL199209160,eisej001,0,0,1,P,start
BAL199209160,millk001,0,0,2,C,start
BAL199209160,bretg001,0,0,3,1B,start
BAL199209160,jeffg001,0,0,4,2B,start
BAL199209160,joynw001,0,0,5,3B,start
BAL199209160,macfm001,0,0,6,SS,start
BAL199209160,koslk001,0,0,7,LF,start
BAL199209160,conij001,0,0,8,CF,start
BAL199209160,howad001,0,0,9,RF,start
BAL199209160,hanec001,0,0,0,0,start
BAL199209160,andeb001,0,1,1,P,start
BAL199209160,mercl001,0,1,2,C,start
BAL199209160,devem001,0,1,3,1B,start
BAL199209160,davig001,0,1,4,2B,start
BAL199209160,ripkc001,0,1,5,3B,start
BAL199209160,millr002,0,1,6,SS,start
BAL199209160,hoilc001,0,1,7,LF,start
BAL199209160,gomel001,0,1,8,CF,start
BAL199209160,ripkb001,0,1,9,RF,start
BAL199209160,mussm001,0,1,0,0,start
BAL199209160,gordt001,0,0,0,0,sub
BAL199209160,orsuj001,0,1,2,C,sub
BAL199209160,orsuj001,0,1,2,C,sub
BAL199209160,segud001,0,1,6,SS,sub
BAL199209220,whitd001,0,0,1,P,start
BAL199209220,alomr001,0,0,2,C,start
BAL199209220,cartj001,0,0,3,1B,start
BAL199209220,winfd001,0,0,4,2B,start
BAL199209220,olerj001,0,0,5,3B,start
BAL199209220,maldc001,0,0,6,SS,start
BAL199209220,grubk001,0,0,7,LF,start
BAL199209220,sprae001,0,0,8,CF,start
BAL199209220,grifa001,0,0,9,RF,start
BAL199209220,stott001,0,0,0,0,start
BAL199209220,andeb001,0,1,1,P,start
BAL199209220,devem001,0,1,2,C,start
BAL199209220,ripkc001,0,1,3,1B,start
BAL199209220,davig001,0,1,4,2B,start
BAL199209220,millr002,0,1,5,3B,start
BAL199209220,orsuj001,0,1,6,SS,start
BAL199209220,hoilc001,0,1,7,LF,start
BAL199209220,gomel001,0,1,8,CF,start
BAL199209220,ripkb001,0,1,9,RF,start
BAL199209220,sutcr001,0,1,0,0,start
BAL199209220,willm004,0,1,0,0,sub
BAL199209220,wardd001,0,0,0,0,sub
BAL199209220,martc003,0,1,9,RF,sub
BAL199209220,mclem001,0,1,9,RF,sub
BAL199209220,scars001,0,1,3,1B,sub
BAL199209220,mercl001,0,1,4,2B,sub
BAL199209220,alexm001,0,1,3,1B,sub
BAL199209220,mclem001,0,1,9,RF,sub
BAL199209220,froht001,0,1,0,0,sub
BAL199209220,belld001,0,0,8,CF,sub
BAL199209220,olsog001,0,1,0,0,sub
BAL199209220,bordp001,0,0,8,CF,sub
BAL199209220,henkt001,0,0,0,0,sub
BAL199209220,hulet001,0,1,7,LF,sub
BAL199209220,segud001,0,1,8,CF,sub
BAL199209230,whitd001,0,0,1,P,start
BAL199209230,alomr001,0,0,2,C,start
BAL199209230,cartj001,0,0,3,1B,start
BAL199209230,winfd001,0,0,4,2B,start
BAL199209230,olerj001,0,0,5,3B,start
BAL199209230,maldc001,0,0,6,SS,start
BAL199209230,grubk001,0,0,7,LF,start
BAL199209230,bordp001,0,0,8,CF,start
BAL199209230,grifa001,0,0,9,RF,start
BAL199209230,morrj001,0,0,0,0,start
BAL199209230,andeb001,0,1,1,P,start
BAL199209230,devem001,0,1,2,C,start
BAL199209230,ripkc001,0,1,3,1B,start
BAL199209230,davig001,0,1,4,2B,start
BAL199209230,millr002,0,1,5,3B,start
BAL199209230,martc003,0,1,6,SS,start
BAL199209230,hoilc001,0,1,7,LF,start
BAL199209230,gomel001,0,1,8,CF,start
BAL199209230,ripkb001,0,1,9,RF,start
BAL199209230,rhoda001,0,1,0,0,start
BAL199209230,segud001,0,1,5,3B,sub
BAL199209230,olsog001,0,1,0,0,sub
BAL199209240,whitd001,0,0,1,P,start
BAL199209240,alomr001,0,0,2,C,start
BAL199209240,cartj001,0,0,3,1B,start
BAL199209240,winfd001,0,0,4,2B,start
BAL199209240,olerj001,0,0,5,3B,start
BAL199209240,maldc001,0,0,6,SS,start
BAL199209240,grubk001,0,0,7,LF,start
BAL199209240,bordp001,0,0,8,CF,start
BAL199209240,grifa001,0,0,9,RF,start
BAL199209240,key-j001,0,0,0,0,start
BAL199209240,andeb001,0,1,1,P,start
BAL199209240,mercl001,0,1,2,C,start
BAL199209240,devem001,0,1,3,1B,start
BAL199209240,ripkc001,0,1,4,2B,start
BAL199209240,davig001,0,1,5,3B,start
BAL199209240,millr002,0,1,6,SS,start
BAL199209240,hoilc001,0,1,7,LF,start
BAL199209240,gomel001,0,1,8,CF,start
BAL199209240,ripkb001,0,1,9,RF,start
BAL199209240,mcdob001,0,1,0,0,start
BAL199209240,milab001,0,1,0,0,sub
BAL199209240,belld001,0,0,3,1B,sub
BAL199209240,belld001,0,0,3,1B,sub
BAL199209240,eichm001,0,0,0,0,sub
BAL199209240,timlm001,0,0,0,0,sub
BAL199209240,clemp001,0,1,0,0,sub
BAL199209240,wardd001,0,0,0,0,sub
BAL199209240,mclem001,0,1,8,CF,sub
BAL199209240,martc003,0,1,9,RF,sub
BAL199209240,orsuj001,0,1,2,C,sub
BAL199209261,hatcb001,0,0,1,P,start
BAL199209261,coops001,0,0,2,C,start
BAL199209261,boggw001,0,0,3,1B,start
BAL199209261,vaugm001,0,0,4,2B,start
BAL199209261,zupcb001,0,0,5,3B,start
BAL199209261,reedj003,0,0,6,SS,start
BAL199209261,planp001,0,0,7,LF,start
BAL199209261,penat001,0,0,8,CF,start
BAL199209261,valej002,0,0,9,RF,start
BAL199209261,violf001,0,0,0,0,start
BAL199209261,andeb001,0,1,1,P,start
BAL199209261,mercl001,0,1,2,C,start
BAL199209261,devem001,0,1,3,1B,start
BAL199209261,ripkc001,0,1,4,2B,start
BAL199209261,davig001,0,1,5,3B,start
BAL199209261,millr002,0,1,6,SS,start
BAL199209261,hoilc001,0,1,7,LF,start
BAL199209261,hulet001,0,1,8,CF,start
BAL199209261,ripkb001,0,1,9,RF,start
BAL199209261,mussm001,0,1,0,0,start
BAL199209261,orsuj001,0,1,1,P,sub
BAL199209261,davis001,0,1,0,0,sub
BAL199209261,lyons001,0,0,7,LF,sub
BAL199209261,winnh001,0,0,8,CF,sub
BAL199209261,zupcb001,0,0,5,3B,sub
BAL199209261,marzj001,0,0,7,LF,sub
BAL199209261,winnh001,0,0,8,CF,sub
BAL199209261,mclem001,0,1,5,3B,sub
BAL199209261,clemp001,0,1,0,0,sub
BAL199209261,harrg001,0,0,0,0,sub
BAL199209261,martc003,0,1,9,RF,sub
BAL199209261,scars001,0,1,9,RF,sub
BAL199209261,scars001,0,1,9,RF,sub
BAL199209261,froht001,0,1,0,0,sub
BAL199209261,alexm001,0,1,8,CF,sub
BAL199209261,segud001,0,1,2,C,sub
BAL199209261,segud001,0,1,2,C,sub
BAL199209261,gomel001,0,1,8,CF,sub
BAL199209261,poolj001,0,1,0,0,sub
BAL199209261,brunt001,0,0,8,CF,sub
BAL199209261,willm004,0,1,0,0,sub
BAL199209261,zupcb001,0,0,5,3B,sub
BAL199209261,brunt001,0,0,8,CF,sub
BAL199209262,hatcb001,0,0,1,P,start
BAL199209262,reedj003,0,0,2,C,start
BAL199209262,zupcb001,0,0,3,1B,start
BAL199209262,brunt001,0,0,4,2B,start
BAL199209262,wedge001,0,0,5,3B,start
BAL199209262,coops001,0,0,6,SS,start
BAL199209262,naeht001,0,0,7,LF,start
BAL199209262,rivel001,0,0,8,CF,start
BAL199209262,marzj001,0,0,9,RF,start
BAL199209262,dopsj001,0,0,0,0,start
BAL199209262,mclem001,0,1,1,P,start
BAL199209262,orsuj001,0,1,2,C,start
BAL199209262,devem001,0,1,3,1B,start
BAL199209262,ripkc001,0,1,4,2B,start
BAL199209262,davig001,0,1,5,3B,start
BAL199209262,martc003,0,1,6,SS,start
BAL199209262,gomel001,0,1,7,LF,start
BAL199209262,segud001,0,1,8,CF,start
BAL199209262,tackj001,0,1,9,RF,start
BAL199209262,leffc001,0,1,0,0,start
BAL199209262,younm001,0,0,0,0,sub
BAL199209262,olsog001,0,1,0,0,sub
BAL199209262,vaugm001,0,0,8,CF,sub
BAL199209262,boggw001,0,0,9,RF,sub
BAL199209262,naeht001,0,0,7,LF,sub
BAL199209262,flahj001,0,0,8,CF,sub
BAL199209262,boggw001,0,0,9,RF,sub
BAL199209262,winnh001,0,0,2,C,sub
BAL199209262,planp001,0,0,3,1B,sub
BAL199209270,hatcb001,0,0,1,P,start
BAL199209270,coops001,0,0,2,C,start
BAL199209270,boggw001,0,0,3,1B,start
BAL199209270,brunt001,0,0,4,2B,start
BAL199209270,vaugm001,0,0,5,3B,start
BAL199209270,zupcb001,0,0,6,SS,start
BAL199209270,valej002,0,0,7,LF,start
BAL199209270,penat001,0,0,8,CF,start
BAL199209270,naeht001,0,0,9,RF,start
BAL199209270,clemr001,0,0,0,0,start
BAL199209270,andeb001,0,1,1,P,start
BAL199209270,mclem001,0,1,2,C,start
BAL199209270,ripkc001,0,1,3,1B,start
BAL199209270,davig001,0,1,4,2B,start
BAL199209270,orsuj001,0,1,5,3B,start
BAL199209270,martc003,0,1,6,SS,start
BAL199209270,hulet001,0,1,7,LF,start
BAL199209270,segud001,0,1,8,CF,start
BAL199209270,tackj001,0,1,9,RF,start
BAL199209270,sutcr001,0,1,0,0,start
BAL199209270,heskj001,0,0,0,0,sub
BAL199209270,clemp001,0,1,0,0,sub
BAL199209270,willm004,0,1,0,0,sub
BAL199209270,flanm001,0,1,0,0,sub
BAL199209270,dempr001,0,1,9,RF,sub
BAL199209270,wedge001,0,0,5,3B,sub
BAL199209270,fosst001,0,0,0,0,sub
BAL199209280,hatcb001,0,0,1,P,start
BAL199209280,reedj003,0,0,2,C,start
BAL199209280,zupcb001,0,0,3,1B,start
BAL199209280,brunt001,0,0,4,2B,start
BAL199209280,wedge001,0,0,5,3B,start
BAL199209280,valej002,0,0,6,SS,start
BAL199209280,coops001,0,0,7,LF,start
BAL199209280,naeht001,0,0,8,CF,start
BAL199209280,flahj001,0,0,9,RF,start
BAL199209280,gardm002,0,0,0,0,start
BAL199209280,andeb001,0,1,1,P,start
BAL199209280,devem001,0,1,2,C,start
BAL199209280,ripkc001,0,1,3,1B,start
BAL199209280,davig001,0,1,4,2B,start
BAL199209280,millr002,0,1,5,3B,start
BAL199209280,martc003,0,1,6,SS,start
BAL199209280,gomel001,0,1,7,LF,start
BAL199209280,ripkb001,0,1,8,CF,start
BAL199209280,parem001,0,1,9,RF,start
BAL199209280,rhoda001,0,1,0,0,start
BAL199209280,quanp001,0,0,0,0,sub
BAL199209280,younm001,0,0,0,0,sub
BAL199209280,segud001,0,1,5,3B,sub
BAL199209280,lyons001,0,0,9,RF,sub
BAL199209280,davis001,0,1,0,0,sub
BAL199209280,penat001,0,0,9,RF,sub
BAL199209280,irvid001,0,0,0,0,sub
BAL199209280,tayls001,0,0,0,0,sub
BAL199209280,hulet001,0,1,6,SS,sub
BAL199209280,orsuj001,0,1,6,SS,sub
BAL199209280,vaugm001,0,0,5,3B,sub
BAL199209280,ryank001,0,0,0,0,sub
BAL199209280,boggw001,0,0,8,CF,sub
BAL199209280,poolj001,0,1,0,0,sub
CHA199204130,cotth001,0,0,1,P,start
CHA199204130,marte001,0,0,2,C,start
CHA199204130,martt002,0,0,3,1B,start
CHA199204130,mitck001,0,0,4,2B,start
CHA199204130,buhnj001,0,0,5,3B,start
CHA199204130,cochd001,0,0,6,SS,start
CHA199204130,valld001,0,0,7,LF,start
CHA199204130,schaj001,0,0,8,CF,start
CHA199204130,reynh001,0,0,9,RF,start
CHA199204130,swanr001,0,0,0,0,start
CHA199204130,raint001,0,1,1,P,start
CHA199204130,sax-s001,0,1,2,C,start
CHA199204130,ventr001,0,1,3,1B,start
CHA199204130,thomf001,0,1,4,2B,start
CHA199204130,bellg001,0,1,5,3B,start
CHA199204130,huffm001,0,1,6,SS,start
CHA199204130,karkr001,0,1,7,LF,start
CHA199204130,johnl001,0,1,8,CF,start
CHA199204130,guilo001,0,1,9,RF,start
CHA199204130,hibbg001,0,1,0,0,start
CHA199204130,jonec003,0,0,0,0,sub
CHA199204130,thigb001,0,1,0,0,sub
CHA199204130,grifk002,0,0,7,LF,sub
CHA199204130,brilg001,0,0,8,CF,sub
CHA199204150,reynh001,0,0,1,P,start
CHA199204150,marte001,0,0,2,C,start
CHA199204150,grifk002,0,0,3,1B,start
CHA199204150,mitck001,0,0,4,2B,start
CHA199204150,obrip001,0,0,5,3B,start
CHA199204150,buhnj001,0,0,6,SS,start
CHA199204150,brilg001,0,0,7,LF,start
CHA199204150,valld001,0,0,8,CF,start
CHA199204150,schaj001,0,0,9,RF,start
CHA199204150,flemd001,0,0,0,0,start
CHA199204150,raint001,0,1,1,P,start
CHA199204150,sax-s001,0,1,2,C,start
CHA199204150,ventr001,0,1,3,1B,start
CHA199204150,thomf001,0,1,4,2B,start
CHA199204150,bellg001,0,1,5,3B,start
CHA199204150,huffm001,0,1,6,SS,start
CHA199204150,karkr001,0,1,7,LF,start
CHA199204150,johnl001,0,1,8,CF,start
CHA199204150,guilo001,0,1,9,RF,start
CHA199204150,mccak001,0,1,0,0,start
CHA199204150,hernr001,0,1,0,0,sub
CHA199204150,harrg003,0,0,0,0,sub
CHA199204150,palld001,0,1,0,0,sub
CHA199204150,powed001,0,0,0,0,sub
CHA199204150,schom001,0,0,0,0,sub
CHA199204150,pasqd001,0,1,6,SS,sub
CHA199204160,reynh001,0,0,1,P,start
CHA199204160,marte001,0,0,2,C,start
CHA199204160,grifk002,0,0,3,1B,start
CHA199204160,mitck001,0,0,4,2B,start
CHA199204160,obrip001,0,0,5,3B,start
CHA199204160,buhnj001,0,0,6,SS,start
CHA199204160,martt002,0,0,7,LF,start
CHA199204160,valld001,0,0,8,CF,start
CHA199204160,amarr001,0,0,9,RF,start
CHA199204160,delur001,0,0,0,0,start
CHA199204160,raint001,0,1,1,P,start
CHA199204160,sax-s001,0,1,2,C,start
CHA199204160,ventr001,0,1,3,1B,start
CHA199204160,thomf001,0,1,4,2B,start
CHA199204160,bellg001,0,1,5,3B,start
CHA199204160,pasqd001,0,1,6,SS,start
CHA199204160,merum001,0,1,7,LF,start
CHA199204160,johnl001,0,1,8,CF,start
CHA199204160,guilo001,0,1,9,RF,start
CHA199204160,ferna001,0,1,0,0,start
CHA199204160,delur001,0,0,5,3B,sub
CHA199204160,cochd001,0,0,5,3B,sub
CHA199204160,cochd001,0,0,5,3B,sub
CHA199204160,ackej001,0,0,9,RF,sub
CHA199204160,powed001,0,0,9,RF,sub
CHA199204160,cotth001,0,0,9,RF,sub
CHA199204160,nelsj001,0,0,9,RF,sub
CHA199204160,huffm001,0,1,5,3B,sub
CHA199204160,radis001,0,1,0,0,sub
CHA199204160,thigb001,0,1,0,0,sub
CHA199204160,brilg001,0,0,9,RF,sub
CHA199204170,macks001,0,0,1,P,start
CHA199204170,knobc001,0,0,2,C,start
CHA199204170,puckk001,0,0,3,1B,start
CHA199204170,davic001,0,0,4,2B,start
CHA199204170,harpb001,0,0,5,3B,start
CHA199204170,larkg001,0,0,6,SS,start
CHA199204170,munop001,0,0,7,LF,start
CHA199204170,paglm001,0,0,8,CF,start
CHA199204170,gagng001,0,0,9,RF,start
CHA199204170,krueb001,0,0,0,0,start
CHA199204170,raint001,0,1,1,P,start
CHA199204170,sax-s001,0,1,2,C,start
CHA199204170,ventr001,0,1,3,1B,start
CHA199204170,thomf001,0,1,4,2B,start
CHA199204170,bellg001,0,1,5,3B,start
CHA199204170,huffm001,0,1,6,SS,start
CHA199204170,karkr001,0,1,7,LF,start
CHA199204170,johnl001,0,1,8,CF,start
CHA199204170,guilo001,0,1,9,RF,start
CHA199204170,hougc001,0,1,0,0,start
CHA199204170,hernr001,0,1,0,0,sub
CHA199204170,grebc001,0,1,6,SS,sub
CHA199204170,browj002,0,0,3,1B,sub
CHA199204170,leact001,0,1,0,0,sub
CHA199204180,macks001,0,0,1,P,start
CHA199204180,knobc001,0,0,2,C,start
CHA199204180,puckk001,0,0,3,1B,start
CHA199204180,davic001,0,0,4,2B,start
CHA199204180,harpb001,0,0,5,3B,start
CHA199204180,larkg001,0,0,6,SS,start
CHA199204180,munop001,0,0,7,LF,start
CHA199204180,paglm001,0,0,8,CF,start
CHA199204180,gagng001,0,0,9,RF,start
CHA199204180,erics001,0,0,0,0,start
CHA199204180,raint001,0,1,1,P,start
CHA199204180,coraj001,0,1,2,C,start
CHA199204180,ventr001,0,1,3,1B,start
CHA199204180,thomf001,0,1,4,2B,start
CHA199204180,bellg001,0,1,5,3B,start
CHA199204180,pasqd001,0,1,6,SS,start
CHA199204180,merum001,0,1,7,LF,start
CHA199204180,johnl001,0,1,8,CF,start
CHA199204180,guilo001,0,1,9,RF,start
CHA199204180,mcdoj001,0,1,0,0,start
CHA199204180,willc001,0,0,0,0,sub
CHA199204180,wayng001,0,0,0,0,sub
CHA199204180,bushr001,0,0,7,LF,sub
CHA199204190,macks001,0,0,1,P,start
CHA199204190,knobc001,0,0,2,C,start
CHA199204190,puckk001,0,0,3,1B,start
CHA199204190,davic001,0,0,4,2B,start
CHA199204190,munop001,0,0,5,3B,start
CHA199204190,leius001,0,0,6,SS,start
CHA199204190,larkg001,0,0,7,LF,start
CHA199204190,websl001,0,0,8,CF,start
CHA199204190,gagng001,0,0,9,RF,start
CHA199204190,smilj001,0,0,0,0,start
CHA199204190,coraj001,0,1,1,P,start
CHA199204190,sax-s001,0,1,2,C,start
CHA199204190,ventr001,0,1,3,1B,start
CHA199204190,thomf001,0,1,4,2B,start
CHA199204190,bellg001,0,1,5,3B,start
CHA199204190,huffm001,0,1,6,SS,start
CHA199204190,karkr001,0,1,7,LF,start
CHA199204190,johnl001,0,1,8,CF,start
CHA199204190,grebc001,0,1,9,RF,start
CHA199204190,hibbg001,0,1,0,0,start
CHA199204190,browj002,0,0,5,3B,sub
CHA199204190,browj002,0,0,5,3B,sub
CHA199204190,thigb001,0,1,0,0,sub
CHA199204190,aguir001,0,0,0,0,sub
CHA199204190,hilld001,0,0,5,3B,sub
CHA199204190,paglm001,0,0,6,SS,sub
CHA199204210,velar001,0,0,1,P,start
CHA199204210,mattd001,0,0,2,C,start
CHA199204210,kellb002,0,0,3,1B,start
CHA199204210,hallm001,0,0,4,2B,start
CHA199204210,maask001,0,0,5,3B,start
CHA199204210,nokem001,0,0,6,SS,start
CHA199204210,barfj001,0,0,7,LF,start
CHA199204210,hayec001,0,0,8,CF,start
CHA199204210,stana001,0,0,9,RF,start
CHA199204210,leart001,0,0,0,0,start
CHA199204210,raint001,0,1,1,P,start
CHA199204210,sax-s001,0,1,2,C,start
CHA199204210,ventr001,0,1,3,1B,start
CHA199204210,thomf001,0,1,4,2B,start
CHA199204210,bellg001,0,1,5,3B,start
CHA199204210,pasqd001,0,1,6,SS,start
CHA199204210,karkr001,0,1,7,LF,start
CHA199204210,johnl001,0,1,8,CF,start
CHA199204210,guilo001,0,1,9,RF,start
CHA199204210,mccak001,0,1,0,0,start
CHA199204210,guetl001,0,0,0,0,sub
CHA199204210,alvaw001,0,1,0,0,sub
CHA199204210,habyj001,0,0,0,0,sub
CHA199204210,radis001,0,1,0,0,sub
CHA199204210,grebc001,0,1,9,RF,sub
CHA199204210,farrs001,0,0,0,0,sub
CHA199204210,coraj001,0,1,6,SS,sub
CHA199204210,merum001,0,1,7,LF,sub
CHA199204220,velar001,0,0,1,P,start
CHA199204220,mattd001,0,0,2,C,start
CHA199204220,kellb002,0,0,3,1B,start
CHA199204220,hallm001,0,0,4,2B,start
CHA199204220,maask001,0,0,5,3B,start
CHA199204220,nokem001,0,0,6,SS,start
CHA199204220,barfj001,0,0,7,LF,start
CHA199204220,hayec001,0,0,8,CF,start
CHA199204220,stana001,0,0,9,RF,start
CHA199204220,sands001,0,0,0,0,start
CHA199204220,raint001,0,1,1,P,start
CHA199204220,sax-s001,0,1,2,C,start
CHA199204220,ventr001,0,1,3,1B,start
CHA199204220,thomf001,0,1,4,2B,start
CHA199204220,bellg001,0,1,5,3B,start
CHA199204220,pasqd001,0,1,6,SS,start
CHA199204220,merum001,0,1,7,LF,start
CHA199204220,johnl001,0,1,8,CF,start
CHA199204220,grebc001,0,1,9,RF,start
CHA199204220,ferna001,0,1,0,0,start
CHA199204220,habyj001,0,0,0,0,sub
CHA199204220,howes001,0,0,0,0,sub
CHA199204220,huffm001,0,1,6,SS,sub
CHA199204220,huffm001,0,1,6,SS,sub
CHA199204220,radis001,0,1,0,0,sub
CHA199204220,karkr001,0,1,7,LF,sub
CHA199204300,husoj001,0,0,1,P,start
CHA199204300,palmr001,0,0,2,C,start
CHA199204300,reimk001,0,0,3,1B,start
CHA199204300,sierr001,0,0,4,2B,start
CHA199204300,gonzj002,0,0,5,3B,start
CHA199204300,petrg001,0,0,6,SS,start
CHA199204300,palmd002,0,0,7,LF,start
CHA199204300,daugj001,0,0,8,CF,start
CHA199204300,newma001,0,0,9,RF,start
CHA199204300,ryann001,0,0,0,0,start
CHA199204300,raint001,0,1,1,P,start
CHA199204300,sax-s001,0,1,2,C,start
CHA199204300,ventr001,0,1,3,1B,start
CHA199204300,thomf001,0,1,4,2B,start
CHA199204300,bellg001,0,1,5,3B,start
CHA199204300,pasqd001,0,1,6,SS,start
CHA199204300,karkr001,0,1,7,LF,start
CHA199204300,johnl001,0,1,8,CF,start
CHA199204300,grebc001,0,1,9,RF,start
CHA199204300,mcdoj001,0,1,0,0,start
CHA199204300,bannf001,0,0,0,0,sub
CHA199204300,burnt001,0,0,0,0,sub
CHA199204300,cangj001,0,0,4,2B,sub
CHA199204300,coraj001,0,1,2,C,sub
CHA199204300,husoj001,0,0,1,P,sub
CHA199204300,thond001,0,0,5,3B,sub
CHA199204300,newsw001,0,1,1,P,sub
CHA199205010,thond001,0,0,1,P,start
CHA199205010,palmr001,0,0,2,C,start
CHA199205010,gonzj002,0,0,3,1B,start
CHA199205010,sierr001,0,0,4,2B,start
CHA199205010,downb001,0,0,5,3B,start
CHA199205010,reimk001,0,0,6,SS,start
CHA199205010,palmd002,0,0,7,LF,start
CHA199205010,rodri001,0,0,8,CF,start
CHA199205010,newma001,0,0,9,RF,start
CHA199205010,wittb001,0,0,0,0,start
CHA199205010,raint001,0,1,1,P,start
CHA199205010,sax-s001,0,1,2,C,start
CHA199205010,ventr001,0,1,3,1B,start
CHA199205010,thomf001,0,1,4,2B,start
CHA199205010,bellg001,0,1,5,3B,start
CHA199205010,pasqd001,0,1,6,SS,start
CHA199205010,karkr001,0,1,7,LF,start
CHA199205010,johnl001,0,1,8,CF,start
CHA199205010,grebc001,0,1,9,RF,start
CHA199205010,hibbg001,0,1,0,0,start
CHA199205010,leact001,0,1,0,0,sub
CHA199205010,matht001,0,0,0,0,sub
CHA199205010,rogek001,0,0,0,0,sub
CHA199205010,daugj001,0,0,5,3B,sub
CHA199205010,cangj001,0,0,6,SS,sub
CHA199205010,russj001,0,0,0,0,sub
CHA199205010,palld001,0,1,0,0,sub
CHA199205010,petrg001,0,0,1,P,sub
CHA199205010,radis001,0,1,0,0,sub
CHA199205010,franj002,0,0,1,P,sub
CHA199205010,husoj001,0,0,1,P,sub
CHA199205010,husoj001,0,0,1,P,sub
