game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
FLO200004080,millk005,0,1,6,SS,start,Kevin Millar,FLO,1B
FLO200004080,bautd001,0,1,7,LF,start,Danny Bautista,FLO,OF
FLO200004080,bautd001,0,1,7,LF,start,Danny Bautista,ARI,OF
FLO200004080,bautd001,0,1,7,LF,start,Danny Bautista,FLO,OF
FLO200004080,bautd001,0,1,7,LF,start,Danny Bautista,ARI,OF
FLO200004080,redmm001,0,1,8,CF,start,Mike Redmond,FLO,C
FLO200004080,redmm001,0,1,8,CF,start,Mike Redmond,FLO,C
FLO200004080,ferna001,0,1,9,RF,start,Alex Fernandez,FLO,P
FLO200004080,ferna001,0,1,9,RF,start,Alex Fernandez,FLO,P
FLO200004080,kotsm001,0,1,3,1B,sub,Mark Kotsay,FLO,OF
FLO200004080,kotsm001,0,1,3,1B,sub,Mark Kotsay,FLO,OF
FLO200004080,kotsm001,0,1,3,1B,sub,Mark Kotsay,FLO,OF
FLO200004080,kotsm001,0,1,3,1B,sub,Mark Kotsay,FLO,OF
FLO200004080,bautd001,0,1,7,LF,sub,Danny Bautista,FLO,OF
FLO200004080,bautd001,0,1,7,LF,sub,Danny Bautista,ARI,OF
FLO200004080,bautd001,0,1,7,LF,sub,Danny Bautista,FLO,OF
FLO200004080,bautd001,0,1,7,LF,sub,Danny Bautista,ARI,OF
FLO200004080,lee-d002,0,1,6,SS,sub,Derrek Lee,FLO,1B
FLO200004080,lee-d002,0,1,6,SS,sub,Derrek Lee,FLO,1B
FLO200004080,jimej001,0,0,9,RF,sub,Jose Jimenez,COL,P
FLO200004080,jimej001,0,0,9,RF,sub,Jose Jimenez,COL,P
FLO200004080,ledea001,0,0,9,RF,sub,Aaron Ledesma,COL,3B
FLO200004080,ledea001,0,0,9,RF,sub,Aaron Ledesma,COL,3B
FLO200004080,huntb002,0,0,8,CF,sub,Brian Hunter,CIN,OF
FLO200004080,huntb002,0,0,8,CF,sub,Brian Hunter,COL,OF
FLO200004080,huntb002,0,0,8,CF,sub,Brian Hunter,CIN,OF
FLO200004080,huntb002,0,0,8,CF,sub,Brian Hunter,COL,OF
FLO200004080,darev001,0,1,9,RF,sub,Vic Darensbourg,FLO,P
FLO200004080,darev001,0,1,9,RF,sub,Vic Darensbourg,FLO,P
FLO200004080,loopb001,0,1,9,RF,sub,Braden Looper,FLO,P
FLO200004080,loopb001,0,1,9,RF,sub,Braden Looper,FLO,P
FLO200004080,huntb002,0,0,8,CF,sub,Brian Hunter,CIN,OF
FLO200004080,huntb002,0,0,8,CF,sub,Brian Hunter,COL,OF
FLO200004080,huntb002,0,0,8,CF,sub,Brian Hunter,CIN,OF
FLO200004080,huntb002,0,0,8,CF,sub,Brian Hunter,COL,OF
FLO200004080,servs002,0,0,9,RF,sub,Scott Servais,SFN,C
FLO200004080,servs002,0,0,9,RF,sub,Scott Servais,COL,C
FLO200004080,servs002,0,0,9,RF,sub,Scott Servais,SFN,C
FLO200004080,servs002,0,0,9,RF,sub,Scott Servais,COL,C
FLO200004080,tavaj001,0,0,5,3B,sub,Julian Tavarez,COL,P
FLO200004080,tavaj001,0,0,5,3B,sub,Julian Tavarez,COL,P
FLO200004080,floyc001,0,1,8,CF,sub,Cliff Floyd,FLO,OF
FLO200004080,floyc001,0,1,8,CF,sub,Cliff Floyd,FLO,OF
FLO200004080,myerm001,0,0,5,3B,sub,Mike Myers,COL,P
FLO200004080,myerm001,0,0,5,3B,sub,Mike Myers,COL,P
FLO200004080,marta002,0,1,8,CF,sub,Sandy Martinez,FLO,C
FLO200004080,marta002,0,1,8,CF,sub,Sandy Martinez,FLO,C
FLO200004080,clapc001,0,1,9,RF,sub,Chris Clapinski,FLO,2B
FLO200004080,clapc001,0,1,9,RF,sub,Chris Clapinski,FLO,2B
FLO200004080,lee-d003,0,0,5,3B,sub,David Lee,COL,P
FLO200004080,lee-d003,0,0,5,3B,sub,David Lee,COL,P
FLO200004080,browb003,0,1,2,C,sub,Brant Brown,CHN,OF
FLO200004080,browb003,0,1,2,C,sub,Brant Brown,FLO,OF
FLO200004080,browb003,0,1,2,C,sub,Brant Brown,CHN,OF
FLO200004080,browb003,0,1,2,C,sub,Brant Brown,FLO,OF
FLO200004090,goodt001,0,0,1,P,start,Tom Goodwin,LAN,OF
FLO200004090,goodt001,0,0,1,P,start,Tom Goodwin,COL,OF
FLO200004090,goodt001,0,0,1,P,start,Tom Goodwin,LAN,OF
FLO200004090,goodt001,0,0,1,P,start,Tom Goodwin,COL,OF
FLO200004090,lansm001,0,0,2,C,start,Mike Lansing,BOS,2B
FLO200004090,lansm001,0,0,2,C,start,Mike Lansing,COL,2B
FLO200004090,lansm001,0,0,2,C,start,Mike Lansing,BOS,2B
FLO200004090,lansm001,0,0,2,C,start,Mike Lansing,COL,2B
FLO200004090,walkl001,0,0,3,1B,start,Larry Walker,COL,OF
FLO200004090,walkl001,0,0,3,1B,start,Larry Walker,COL,OF
FLO200004090,heltt001,0,0,4,2B,start,Todd Helton,COL,1B
FLO200004090,heltt001,0,0,4,2B,start,Todd Helton,COL,1B
FLO200004090,bragd001,0,0,5,3B,start,Darren Bragg,COL,OF
FLO200004090,bragd001,0,0,5,3B,start,Darren Bragg,COL,OF
FLO200004090,shumt001,0,0,6,SS,start,Terry Shumpert,COL,OF
FLO200004090,shumt001,0,0,6,SS,start,Terry Shumpert,COL,OF
FLO200004090,peren001,0,0,7,LF,start,Neifi Perez,COL,SS
FLO200004090,peren001,0,0,7,LF,start,Neifi Perez,COL,SS
FLO200004090,servs002,0,0,8,CF,start,Scott Servais,SFN,C
FLO200004090,servs002,0,0,8,CF,start,Scott Servais,COL,C
FLO200004090,servs002,0,0,8,CF,start,Scott Servais,SFN,C
FLO200004090,servs002,0,0,8,CF,start,Scott Servais,COL,C
FLO200004090,astap001,0,0,9,RF,start,Pedro Astacio,COL,P
FLO200004090,astap001,0,0,9,RF,start,Pedro Astacio,COL,P
FLO200004090,castl001,0,1,1,P,start,Luis Castillo,FLO,2B
FLO200004090,castl001,0,1,1,P,start,Luis Castillo,FLO,2B
FLO200004090,kotsm001,0,1,2,C,start,Mark Kotsay,FLO,OF
FLO200004090,kotsm001,0,1,2,C,start,Mark Kotsay,FLO,OF
FLO200004090,browb003,0,1,3,1B,start,Brant Brown,CHN,OF
FLO200004090,browb003,0,1,3,1B,start,Brant Brown,FLO,OF
FLO200004090,browb003,0,1,3,1B,start,Brant Brown,CHN,OF
FLO200004090,browb003,0,1,3,1B,start,Brant Brown,FLO,OF
FLO200004090,wilsp002,0,1,4,2B,start,Preston Wilson,FLO,OF
FLO200004090,wilsp002,0,1,4,2B,start,Preston Wilson,FLO,OF
FLO200004090,lowem001,0,1,5,3B,start,Mike Lowell,FLO,3B
FLO200004090,lowem001,0,1,5,3B,start,Mike Lowell,FLO,3B
FLO200004090,millk005,0,1,6,SS,start,Kevin Millar,FLO,1B
FLO200004090,millk005,0,1,6,SS,start,Kevin Millar,FLO,1B
FLO200004090,marta002,0,1,7,LF,start,Sandy Martinez,FLO,C
FLO200004090,marta002,0,1,7,LF,start,Sandy Martinez,FLO,C
FLO200004090,gonza002,0,1,8,CF,start,Alex Gonzalez,FLO,SS
FLO200004090,gonza002,0,1,8,CF,start,Alex Gonzalez,FLO,SS
FLO200004090,dempr002,0,1,9,RF,start,Ryan Dempster,FLO,P
FLO200004090,dempr002,0,1,9,RF,start,Ryan Dempster,FLO,P
FLO200004090,whitg001,0,0,9,RF,sub,Gabe White,CIN,P
FLO200004090,whitg001,0,0,9,RF,sub,Gabe White,COL,P
FLO200004090,whitg001,0,0,9,RF,sub,Gabe White,CIN,P
FLO200004090,whitg001,0,0,9,RF,sub,Gabe White,COL,P
FLO200004090,lee-d002,0,1,6,SS,sub,Derrek Lee,FLO,1B
FLO200004090,lee-d002,0,1,6,SS,sub,Derrek Lee,FLO,1B
FLO200004090,cirij001,0,0,9,RF,sub,Jeff Cirillo,COL,3B
FLO200004090,cirij001,0,0,9,RF,sub,Jeff Cirillo,COL,3B
FLO200004090,belis001,0,0,9,RF,sub,Stan Belinda,COL,P
FLO200004090,belis001,0,0,9,RF,sub,Stan Belinda,ATL,P
FLO200004090,belis001,0,0,9,RF,sub,Stan Belinda,COL,P
FLO200004090,belis001,0,0,9,RF,sub,Stan Belinda,ATL,P
FLO200004090,almaa001,0,1,3,1B,sub,Armando Almanza,FLO,P
FLO200004090,almaa001,0,1,3,1B,sub,Armando Almanza,FLO,P
FLO200004090,bautd001,0,1,9,RF,sub,Danny Bautista,FLO,OF
FLO200004090,bautd001,0,1,9,RF,sub,Danny Bautista,ARI,OF
FLO200004090,bautd001,0,1,9,RF,sub,Danny Bautista,FLO,OF
FLO200004090,bautd001,0,1,9,RF,sub,Danny Bautista,ARI,OF
FLO200004090,mantj001,0,0,5,3B,sub,Jeff Manto,COL,1B
FLO200004090,mantj001,0,0,5,3B,sub,Jeff Manto,COL,1B
FLO200004090,loopb001,0,1,3,1B,sub,Braden Looper,FLO,P
FLO200004090,loopb001,0,1,3,1B,sub,Braden Looper,FLO,P
FLO200004090,maynb001,0,0,8,CF,sub,Brent Mayne,COL,C
FLO200004090,maynb001,0,0,8,CF,sub,Brent Mayne,COL,C
FLO200004090,darev001,0,1,3,1B,sub,Vic Darensbourg,FLO,P
FLO200004090,darev001,0,1,3,1B,sub,Vic Darensbourg,FLO,P
FLO200004090,ledea001,0,0,9,RF,sub,Aaron Ledesma,COL,3B
FLO200004090,ledea001,0,0,9,RF,sub,Aaron Ledesma,COL,3B
FLO200004090,boner001,0,1,3,1B,sub,Ricky Bones,FLO,P
FLO200004090,boner001,0,1,3,1B,sub,Ricky Bones,FLO,P
FLO200004090,mantj001,0,0,5,3B,sub,Jeff Manto,COL,1B
FLO200004090,mantj001,0,0,5,3B,sub,Jeff Manto,COL,1B
FLO200004090,shumt001,0,0,6,SS,sub,Terry Shumpert,COL,OF
FLO200004090,shumt001,0,0,6,SS,sub,Terry Shumpert,COL,OF
FLO200004090,maynb001,0,0,8,CF,sub,Brent Mayne,COL,C
FLO200004090,maynb001,0,0,8,CF,sub,Brent Mayne,COL,C
FLO200004090,jimej001,0,0,9,RF,sub,Jose Jimenez,COL,P
FLO200004090,jimej001,0,0,9,RF,sub,Jose Jimenez,COL,P
FLO200004090,floyc001,0,1,7,LF,sub,Cliff Floyd,FLO,OF
FLO200004090,floyc001,0,1,7,LF,sub,Cliff Floyd,FLO,OF
FLO200004090,redmm001,0,1,3,1B,sub,Mike Redmond,FLO,C
FLO200004090,redmm001,0,1,3,1B,sub,Mike Redmond,FLO,C
FLO200004090,alfoa001,0,1,7,LF,sub,Antonio Alfonseca,FLO,P
FLO200004090,alfoa001,0,1,7,LF,sub,Antonio Alfonseca,FLO,P
FLO200004090,huntb002,0,0,5,3B,sub,Brian Hunter,CIN,OF
FLO200004090,huntb002,0,0,5,3B,sub,Brian Hunter,COL,OF
FLO200004090,huntb002,0,0,5,3B,sub,Brian Hunter,CIN,OF
FLO200004090,huntb002,0,0,5,3B,sub,Brian Hunter,COL,OF
FLO200004180,kendj001,0,0,1,P,start,Jason Kendall,PIT,C
FLO200004180,kendj001,0,0,1,P,start,Jason Kendall,PIT,C
FLO200004180,mearp001,0,0,2,C,start,Pat Meares,PIT,SS
FLO200004180,mearp001,0,0,2,C,start,Pat Meares,PIT,SS
FLO200004180,gileb002,0,0,3,1B,start,Brian Giles,PIT,OF
FLO200004180,gileb002,0,0,3,1B,start,Brian Giles,PIT,OF
FLO200004180,younk001,0,0,4,2B,start,Kevin Young,PIT,1B
FLO200004180,younk001,0,0,4,2B,start,Kevin Young,PIT,1B
FLO200004180,cordw001,0,0,5,3B,start,Wil Cordero,CLE,OF
FLO200004180,cordw001,0,0,5,3B,start,Wil Cordero,PIT,OF
FLO200004180,cordw001,0,0,5,3B,start,Wil Cordero,CLE,OF
FLO200004180,cordw001,0,0,5,3B,start,Wil Cordero,PIT,OF
FLO200004180,morrw001,0,0,6,SS,start,Warren Morris,PIT,2B
FLO200004180,morrw001,0,0,6,SS,start,Warren Morris,PIT,2B
FLO200004180,ramia001,0,0,7,LF,start,Aramis Ramirez,PIT,3B
FLO200004180,ramia001,0,0,7,LF,start,Aramis Ramirez,PIT,3B
FLO200004180,hermc001,0,0,8,CF,start,Chad Hermansen,PIT,OF
FLO200004180,hermc001,0,0,8,CF,start,Chad Hermansen,PIT,OF
FLO200004180,cordf001,0,0,9,RF,start,Francisco Cordova,PIT,P
FLO200004180,cordf001,0,0,9,RF,start,Francisco Cordova,PIT,P
FLO200004180,kotsm001,0,1,1,P,start,Mark Kotsay,FLO,OF
FLO200004180,kotsm001,0,1,1,P,start,Mark Kotsay,FLO,OF
FLO200004180,gonza002,0,1,2,C,start,Alex Gonzalez,FLO,SS
FLO200004180,gonza002,0,1,2,C,start,Alex Gonzalez,FLO,SS
FLO200004180,floyc001,0,1,3,1B,start,Cliff Floyd,FLO,OF
FLO200004180,floyc001,0,1,3,1B,start,Cliff Floyd,FLO,OF
FLO200004180,wilsp002,0,1,4,2B,start,Preston Wilson,FLO,OF
FLO200004180,wilsp002,0,1,4,2B,start,Preston Wilson,FLO,OF
FLO200004180,lowem001,0,1,5,3B,start,Mike Lowell,FLO,3B
FLO200004180,lowem001,0,1,5,3B,start,Mike Lowell,FLO,3B
FLO200004180,millk005,0,1,6,SS,start,Kevin Millar,FLO,1B
FLO200004180,millk005,0,1,6,SS,start,Kevin Millar,FLO,1B
FLO200004180,bakop001,0,1,7,LF,start,Paul Bako,FLO,C
FLO200004180,bakop001,0,1,7,LF,start,Paul Bako,ATL,C
FLO200004180,bakop001,0,1,7,LF,start,Paul Bako,HOU,C
FLO200004180,bakop001,0,1,7,LF,start,Paul Bako,FLO,C
FLO200004180,bakop001,0,1,7,LF,start,Paul Bako,ATL,C
FLO200004180,bakop001,0,1,7,LF,start,Paul Bako,HOU,C
FLO200004180,clapc001,0,1,8,CF,start,Chris Clapinski,FLO,2B
FLO200004180,clapc001,0,1,8,CF,start,Chris Clapinski,FLO,2B
FLO200004180,pennb002,0,1,9,RF,start,Brad Penny,FLO,P
FLO200004180,pennb002,0,1,9,RF,start,Brad Penny,FLO,P
FLO200004180,petec001,0,0,9,RF,sub,Chris Peters,PIT,P
FLO200004180,petec001,0,0,9,RF,sub,Chris Peters,PIT,P
FLO200004180,wilkm001,0,0,7,LF,sub,Marc Wilkins,PIT,P
FLO200004180,wilkm001,0,0,7,LF,sub,Marc Wilkins,PIT,P
FLO200004180,sojol001,0,0,9,RF,sub,Luis Sojo,NYA,2B
FLO200004180,sojol001,0,0,9,RF,sub,Luis Sojo,PIT,3B
FLO200004180,sojol001,0,0,9,RF,sub,Luis Sojo,NYA,2B
FLO200004180,sojol001,0,0,9,RF,sub,Luis Sojo,PIT,3B
FLO200004180,bautd001,0,1,3,1B,sub,Danny Bautista,FLO,OF
FLO200004180,bautd001,0,1,3,1B,sub,Danny Bautista,ARI,OF
FLO200004180,bautd001,0,1,3,1B,sub,Danny Bautista,FLO,OF
FLO200004180,bautd001,0,1,3,1B,sub,Danny Bautista,ARI,OF
FLO200004180,lee-d002,0,1,6,SS,sub,Derrek Lee,FLO,1B
FLO200004180,lee-d002,0,1,6,SS,sub,Derrek Lee,FLO,1B
FLO200004180,saues001,0,0,7,LF,sub,Scott Sauerbeck,PIT,P
FLO200004180,saues001,0,0,7,LF,sub,Scott Sauerbeck,PIT,P
FLO200004180,osikk001,0,0,1,P,sub,Keith Osik,PIT,C
FLO200004180,osikk001,0,0,1,P,sub,Keith Osik,PIT,C
FLO200004180,vandj001,0,0,4,2B,sub,John Vander Wal,PIT,OF
FLO200004180,vandj001,0,0,4,2B,sub,John Vander Wal,PIT,OF
FLO200004180,browb003,0,1,9,RF,sub,Brant Brown,CHN,OF
FLO200004180,browb003,0,1,9,RF,sub,Brant Brown,FLO,OF
FLO200004180,browb003,0,1,9,RF,sub,Brant Brown,CHN,OF
FLO200004180,browb003,0,1,9,RF,sub,Brant Brown,FLO,OF
FLO200004180,almaa001,0,1,9,RF,sub,Armando Almanza,FLO,P
FLO200004180,almaa001,0,1,9,RF,sub,Armando Almanza,FLO,P
FLO200004180,avenb001,0,0,7,LF,sub,Bruce Aven,LAN,OF
FLO200004180,avenb001,0,0,7,LF,sub,Bruce Aven,PIT,OF
FLO200004180,avenb001,0,0,7,LF,sub,Bruce Aven,LAN,OF
FLO200004180,avenb001,0,0,7,LF,sub,Bruce Aven,PIT,OF
FLO200004180,avenb001,0,0,7,LF,sub,Bruce Aven,LAN,OF
FLO200004180,avenb001,0,0,7,LF,sub,Bruce Aven,PIT,OF
FLO200004180,avenb001,0,0,7,LF,sub,Bruce Aven,LAN,OF
FLO200004180,avenb001,0,0,7,LF,sub,Bruce Aven,PIT,OF
FLO200004180,browa001,0,0,5,3B,sub,Adrian Brown,PIT,OF
FLO200004180,browa001,0,0,5,3B,sub,Adrian Brown,PIT,OF
FLO200004180,silvj001,0,0,3,1B,sub,Jose Silva,PIT,P
FLO200004180,silvj001,0,0,3,1B,sub,Jose Silva,PIT,P
FLO200004180,bautd001,0,1,3,1B,sub,Danny Bautista,FLO,OF
FLO200004180,bautd001,0,1,3,1B,sub,Danny Bautista,ARI,OF
FLO200004180,bautd001,0,1,3,1B,sub,Danny Bautista,FLO,OF
FLO200004180,bautd001,0,1,3,1B,sub,Danny Bautista,ARI,OF
FLO200004180,smitm004,0,1,4,2B,sub,Mark Smith,FLO,OF
FLO200004180,smitm004,0,1,4,2B,sub,Mark Smith,FLO,OF
FLO200004180,darev001,0,1,9,RF,sub,Vic Darensbourg,FLO,P
FLO200004180,darev001,0,1,9,RF,sub,Vic Darensbourg,FLO,P
FLO200004180,benjm001,0,0,3,1B,sub,Mike Benjamin,PIT,3B
FLO200004180,benjm001,0,0,3,1B,sub,Mike Benjamin,PIT,3B
FLO200004190,kendj001,0,0,1,P,start,Jason Kendall,PIT,C
FLO200004190,kendj001,0,0,1,P,start,Jason Kendall,PIT,C
FLO200004190,mearp001,0,0,2,C,start,Pat Meares,PIT,SS
FLO200004190,mearp001,0,0,2,C,start,Pat Meares,PIT,SS
FLO200004190,gileb002,0,0,3,1B,start,Brian Giles,PIT,OF
FLO200004190,gileb002,0,0,3,1B,start,Brian Giles,PIT,OF
FLO200004190,younk001,0,0,4,2B,start,Kevin Young,PIT,1B
FLO200004190,younk001,0,0,4,2B,start,Kevin Young,PIT,1B
FLO200004190,cordw001,0,0,5,3B,start,Wil Cordero,CLE,OF
FLO200004190,cordw001,0,0,5,3B,start,Wil Cordero,PIT,OF
FLO200004190,cordw001,0,0,5,3B,start,Wil Cordero,CLE,OF
FLO200004190,cordw001,0,0,5,3B,start,Wil Cordero,PIT,OF
FLO200004190,morrw001,0,0,6,SS,start,Warren Morris,PIT,2B
FLO200004190,morrw001,0,0,6,SS,start,Warren Morris,PIT,2B
FLO200004190,ramia001,0,0,7,LF,start,Aramis Ramirez,PIT,3B
FLO200004190,ramia001,0,0,7,LF,start,Aramis Ramirez,PIT,3B
FLO200004190,hermc001,0,0,8,CF,start,Chad Hermansen,PIT,OF
FLO200004190,hermc001,0,0,8,CF,start,Chad Hermansen,PIT,OF
FLO200004190,ritct001,0,0,9,RF,start,Todd Ritchie,PIT,P
FLO200004190,ritct001,0,0,9,RF,start,Todd Ritchie,PIT,P
FLO200004190,kotsm001,0,1,1,P,start,Mark Kotsay,FLO,OF
FLO200004190,kotsm001,0,1,1,P,start,Mark Kotsay,FLO,OF
FLO200004190,gonza002,0,1,2,C,start,Alex Gonzalez,FLO,SS
FLO200004190,gonza002,0,1,2,C,start,Alex Gonzalez,FLO,SS
FLO200004190,floyc001,0,1,3,1B,start,Cliff Floyd,FLO,OF
FLO200004190,floyc001,0,1,3,1B,start,Cliff Floyd,FLO,OF
FLO200004190,wilsp002,0,1,4,2B,start,Preston Wilson,FLO,OF
FLO200004190,wilsp002,0,1,4,2B,start,Preston Wilson,FLO,OF
FLO200004190,lowem001,0,1,5,3B,start,Mike Lowell,FLO,3B
FLO200004190,lowem001,0,1,5,3B,start,Mike Lowell,FLO,3B
FLO200004190,millk005,0,1,6,SS,start,Kevin Millar,FLO,1B
FLO200004190,millk005,0,1,6,SS,start,Kevin Millar,FLO,1B
FLO200004190,clapc001,0,1,7,LF,start,Chris Clapinski,FLO,2B
FLO200004190,clapc001,0,1,7,LF,start,Chris Clapinski,FLO,2B
FLO200004190,redmm001,0,1,8,CF,start,Mike Redmond,FLO,C
FLO200004190,redmm001,0,1,8,CF,start,Mike Redmond,FLO,C
FLO200004190,ferna001,0,1,9,RF,start,Alex Fernandez,FLO,P
FLO200004190,ferna001,0,1,9,RF,start,Alex Fernandez,FLO,P
FLO200004190,almaa001,0,1,9,RF,sub,Armando Almanza,FLO,P
FLO200004190,almaa001,0,1,9,RF,sub,Armando Almanza,FLO,P
FLO200004190,boner001,0,1,9,RF,sub,Ricky Bones,FLO,P
FLO200004190,boner001,0,1,9,RF,sub,Ricky Bones,FLO,P
FLO200004190,browb003,0,1,9,RF,sub,Brant Brown,CHN,OF
FLO200004190,browb003,0,1,9,RF,sub,Brant Brown,FLO,OF
FLO200004190,browb003,0,1,9,RF,sub,Brant Brown,CHN,OF
FLO200004190,browb003,0,1,9,RF,sub,Brant Brown,FLO,OF
FLO200004190,loopb001,0,1,9,RF,sub,Braden Looper,FLO,P
FLO200004190,loopb001,0,1,9,RF,sub,Braden Looper,FLO,P
FLO200004190,chrij002,0,0,9,RF,sub,Jason Christiansen,SLN,P
FLO200004190,chrij002,0,0,9,RF,sub,Jason Christiansen,PIT,P
FLO200004190,chrij002,0,0,9,RF,sub,Jason Christiansen,SLN,P
FLO200004190,chrij002,0,0,9,RF,sub,Jason Christiansen,PIT,P
FLO200004190,vandj001,0,0,9,RF,sub,John Vander Wal,PIT,OF
FLO200004190,vandj001,0,0,9,RF,sub,John Vander Wal,PIT,OF
FLO200004190,willm005,0,0,9,RF,sub,Mike Williams,PIT,P
FLO200004190,willm005,0,0,9,RF,sub,Mike Williams,PIT,P
FLO200004190,lee-d002,0,1,7,LF,sub,Derrek Lee,FLO,1B
FLO200004190,lee-d002,0,1,7,LF,sub,Derrek Lee,FLO,1B
FLO200004190,bautd001,0,1,8,CF,sub,Danny Bautista,FLO,OF
FLO200004190,bautd001,0,1,8,CF,sub,Danny Bautista,ARI,OF
FLO200004190,bautd001,0,1,8,CF,sub,Danny Bautista,FLO,OF
FLO200004190,bautd001,0,1,8,CF,sub,Danny Bautista,ARI,OF
FLO200004190,smitm004,0,1,9,RF,sub,Mark Smith,FLO,OF
FLO200004190,smitm004,0,1,9,RF,sub,Mark Smith,FLO,OF
FLO200004200,kendj001,0,0,1,P,start,Jason Kendall,PIT,C
FLO200004200,kendj001,0,0,1,P,start,Jason Kendall,PIT,C
FLO200004200,mearp001,0,0,2,C,start,Pat Meares,PIT,SS
FLO200004200,mearp001,0,0,2,C,start,Pat Meares,PIT,SS
FLO200004200,gileb002,0,0,3,1B,start,Brian Giles,PIT,OF
FLO200004200,gileb002,0,0,3,1B,start,Brian Giles,PIT,OF
FLO200004200,younk001,0,0,4,2B,start,Kevin Young,PIT,1B
FLO200004200,younk001,0,0,4,2B,start,Kevin Young,PIT,1B
FLO200004200,cordw001,0,0,5,3B,start,Wil Cordero,CLE,OF
FLO200004200,cordw001,0,0,5,3B,start,Wil Cordero,PIT,OF
FLO200004200,cordw001,0,0,5,3B,start,Wil Cordero,CLE,OF
FLO200004200,cordw001,0,0,5,3B,start,Wil Cordero,PIT,OF
FLO200004200,morrw001,0,0,6,SS,start,Warren Morris,PIT,2B
FLO200004200,morrw001,0,0,6,SS,start,Warren Morris,PIT,2B
FLO200004200,sojol001,0,0,7,LF,start,Luis Sojo,NYA,2B
FLO200004200,sojol001,0,0,7,LF,start,Luis Sojo,PIT,3B
FLO200004200,sojol001,0,0,7,LF,start,Luis Sojo,NYA,2B
FLO200004200,sojol001,0,0,7,LF,start,Luis Sojo,PIT,3B
FLO200004200,hermc001,0,0,8,CF,start,Chad Hermansen,PIT,OF
FLO200004200,hermc001,0,0,8,CF,start,Chad Hermansen,PIT,OF
FLO200004200,andej002,0,0,9,RF,start,Jimmy Anderson,PIT,P
FLO200004200,andej002,0,0,9,RF,start,Jimmy Anderson,PIT,P
FLO200004200,bautd001,0,1,1,P,start,Danny Bautista,FLO,OF
FLO200004200,bautd001,0,1,1,P,start,Danny Bautista,ARI,OF
FLO200004200,bautd001,0,1,1,P,start,Danny Bautista,FLO,OF
FLO200004200,bautd001,0,1,1,P,start,Danny Bautista,ARI,OF
FLO200004200,gonza002,0,1,2,C,start,Alex Gonzalez,FLO,SS
FLO200004200,gonza002,0,1,2,C,start,Alex Gonzalez,FLO,SS
FLO200004200,smitm004,0,1,3,1B,start,Mark Smith,FLO,OF
FLO200004200,smitm004,0,1,3,1B,start,Mark Smith,FLO,OF
FLO200004200,wilsp002,0,1,4,2B,start,Preston Wilson,FLO,OF
FLO200004200,wilsp002,0,1,4,2B,start,Preston Wilson,FLO,OF
FLO200004200,lowem001,0,1,5,3B,start,Mike Lowell,FLO,3B
FLO200004200,lowem001,0,1,5,3B,start,Mike Lowell,FLO,3B
FLO200004200,lee-d002,0,1,6,SS,start,Derrek Lee,FLO,1B
FLO200004200,lee-d002,0,1,6,SS,start,Derrek Lee,FLO,1B
FLO200004200,clapc001,0,1,7,LF,start,Chris Clapinski,FLO,2B
FLO200004200,clapc001,0,1,7,LF,start,Chris Clapinski,FLO,2B
FLO200004200,redmm001,0,1,8,CF,start,Mike Redmond,FLO,C
FLO200004200,redmm001,0,1,8,CF,start,Mike Redmond,FLO,C
FLO200004200,dempr002,0,1,9,RF,start,Ryan Dempster,FLO,P
FLO200004200,dempr002,0,1,9,RF,start,Ryan Dempster,FLO,P
FLO200004200,garcm002,0,0,9,RF,sub,Mike Garcia,PIT,P
FLO200004200,garcm002,0,0,9,RF,sub,Mike Garcia,PIT,P
FLO200004200,bautd001,0,1,1,P,sub,Danny Bautista,FLO,OF
FLO200004200,bautd001,0,1,1,P,sub,Danny Bautista,ARI,OF
FLO200004200,bautd001,0,1,1,P,sub,Danny Bautista,FLO,OF
FLO200004200,bautd001,0,1,1,P,sub,Danny Bautista,ARI,OF
FLO200004200,kotsm001,0,1,3,1B,sub,Mark Kotsay,FLO,OF
FLO200004200,kotsm001,0,1,3,1B,sub,Mark Kotsay,FLO,OF
FLO200004200,vandj001,0,0,9,RF,sub,John Vander Wal,PIT,OF
FLO200004200,vandj001,0,0,9,RF,sub,John Vander Wal,PIT,OF
FLO200004200,almaa001,0,1,9,RF,sub,Armando Almanza,FLO,P
FLO200004200,almaa001,0,1,9,RF,sub,Armando Almanza,FLO,P
FLO200004200,miced001,0,1,9,RF,sub,Dan Miceli,FLO,P
FLO200004200,miced001,0,1,9,RF,sub,Dan Miceli,FLO,P
FLO200004200,vandj001,0,0,9,RF,sub,John Vander Wal,PIT,OF
FLO200004200,vandj001,0,0,9,RF,sub,John Vander Wal,PIT,OF
FLO200004200,saues001,0,0,4,2B,sub,Scott Sauerbeck,PIT,P
FLO200004200,saues001,0,0,4,2B,sub,Scott Sauerbeck,PIT,P
FLO200004200,silvj001,0,0,4,2B,sub,Jose Silva,PIT,P
FLO200004200,silvj001,0,0,4,2B,sub,Jose Silva,PIT,P
FLO200004200,browb003,0,1,8,CF,sub,Brant Brown,CHN,OF
FLO200004200,browb003,0,1,8,CF,sub,Brant Brown,FLO,OF
FLO200004200,browb003,0,1,8,CF,sub,Brant Brown,CHN,OF
FLO200004200,browb003,0,1,8,CF,sub,Brant Brown,FLO,OF
FLO200004200,floyc001,0,1,9,RF,sub,Cliff Floyd,FLO,OF
