game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NY1194106011,6.0,0.0,mccof101,??,,,,S8.3-H,Frank McCormick,R,R
NY1194106011,6.0,0.0,mccof101,??,,,,S8.3-H,Frank McCormick,R,R
NY1194106011,6.0,0.0,alenc101,??,,,,3,Chuck Aleno,R,R
NY1194106011,6.0,0.0,alenc101,??,,,,3,Chuck Aleno,R,R
NY1194106011,6.0,1.0,moorj103,??,,,,9,Jo-Jo Moore,L,R
NY1194106011,6.0,1.0,moorj103,??,,,,9,Jo-Jo Moore,L,R
NY1194106011,6.0,1.0,orenj101,??,,,,7/L,Joe Orengo,R,R
NY1194106011,6.0,1.0,orenj101,??,,,,7/L,Joe Orengo,R,R
NY1194106011,6.0,1.0,whitb101,??,,,,S9,Burgess Whitehead,R,R
NY1194106011,6.0,1.0,whitb101,??,,,,S9,Burgess Whitehead,R,R
NY1194106011,6.0,1.0,schuh103,??,,,,7,Hal Schumacher,R,R
NY1194106011,6.0,1.0,schuh103,??,,,,7,Hal Schumacher,R,R
NY1194106011,7.0,0.0,koy-e101,??,,,,43,Ernie Koy,R,R
NY1194106011,7.0,0.0,koy-e101,??,,,,43,Ernie Koy,R,R
NY1194106011,7.0,0.0,koy-e101,??,,,,43,Ernie Koy,R,R
NY1194106011,7.0,0.0,koy-e101,??,,,,43,Ernie Koy,R,R
NY1194106011,7.0,0.0,lombe101,??,,,,S7,Ernie Lombardi,R,R
NY1194106011,7.0,0.0,lombe101,??,,,,S7,Ernie Lombardi,R,R
NY1194106011,7.0,0.0,joose101,??,,,,NP,Eddie Joost,R,R
NY1194106011,7.0,0.0,joose101,??,,,,NP,Eddie Joost,R,R
NY1194106011,7.0,0.0,joose101,??,,,,S6.1-2,Eddie Joost,R,R
NY1194106011,7.0,0.0,joose101,??,,,,S6.1-2,Eddie Joost,R,R
NY1194106011,7.0,0.0,pearm101,??,,,,NP,Monte Pearson,R,R
NY1194106011,7.0,0.0,pearm101,??,,,,NP,Monte Pearson,R,R
NY1194106011,7.0,0.0,rippj101,??,,,,W.2-3;1-2,Jimmy Ripple,L,R
NY1194106011,7.0,0.0,rippj101,??,,,,W.2-3;1-2,Jimmy Ripple,L,R
NY1194106011,7.0,0.0,crafh101,??,,,,NP,Harry Craft,R,R
NY1194106011,7.0,0.0,crafh101,??,,,,NP,Harry Craft,R,R
NY1194106011,7.0,0.0,crafh101,??,,,,K,Harry Craft,R,R
NY1194106011,7.0,0.0,crafh101,??,,,,K,Harry Craft,R,R
NY1194106011,7.0,0.0,freyl101,??,,,,43,Lonny Frey,L,R
NY1194106011,7.0,0.0,freyl101,??,,,,43,Lonny Frey,L,R
NY1194106011,7.0,1.0,ruckj101,??,,,,NP,Johnny Rucker,L,R
NY1194106011,7.0,1.0,ruckj101,??,,,,NP,Johnny Rucker,L,R
NY1194106011,7.0,1.0,ruckj101,??,,,,NP,Johnny Rucker,L,R
NY1194106011,7.0,1.0,ruckj101,??,,,,NP,Johnny Rucker,L,R
NY1194106011,7.0,1.0,ruckj101,??,,,,7,Johnny Rucker,L,R
NY1194106011,7.0,1.0,ruckj101,??,,,,7,Johnny Rucker,L,R
NY1194106011,7.0,1.0,jurgb101,??,,,,W,Billy Jurges,R,R
NY1194106011,7.0,1.0,jurgb101,??,,,,W,Billy Jurges,R,R
NY1194106011,7.0,1.0,ott-m101,??,,,,6,Mel Ott,L,R
NY1194106011,7.0,1.0,ott-m101,??,,,,6,Mel Ott,L,R
NY1194106011,7.0,1.0,younb102,??,,,,6,Babe Young,L,L
NY1194106011,7.0,1.0,younb102,??,,,,6,Babe Young,L,L
NY1194106011,8.0,0.0,goodi101,??,,,,8,Ival Goodman,L,R
NY1194106011,8.0,0.0,goodi101,??,,,,8,Ival Goodman,L,R
NY1194106011,8.0,0.0,mccof101,??,,,,8,Frank McCormick,R,R
NY1194106011,8.0,0.0,mccof101,??,,,,8,Frank McCormick,R,R
NY1194106011,8.0,0.0,alenc101,??,,,,E5/G,Chuck Aleno,R,R
NY1194106011,8.0,0.0,alenc101,??,,,,E5/G,Chuck Aleno,R,R
NY1194106011,8.0,0.0,koy-e101,??,,,,64(1)/FO,Ernie Koy,R,R
NY1194106011,8.0,0.0,koy-e101,??,,,,64(1)/FO,Ernie Koy,R,R
NY1194106011,8.0,0.0,koy-e101,??,,,,64(1)/FO,Ernie Koy,R,R
NY1194106011,8.0,0.0,koy-e101,??,,,,64(1)/FO,Ernie Koy,R,R
NY1194106011,8.0,1.0,hartg103,??,,,,K/C,Gabby Hartnett,R,R
NY1194106011,8.0,1.0,hartg103,??,,,,K/C,Gabby Hartnett,R,R
NY1194106011,8.0,1.0,moorj103,??,,,,W,Jo-Jo Moore,L,R
NY1194106011,8.0,1.0,moorj103,??,,,,W,Jo-Jo Moore,L,R
NY1194106011,8.0,1.0,orenj101,??,,,,5/FL,Joe Orengo,R,R
NY1194106011,8.0,1.0,orenj101,??,,,,5/FL,Joe Orengo,R,R
NY1194106011,8.0,1.0,whitb101,??,,,,4,Burgess Whitehead,R,R
NY1194106011,8.0,1.0,whitb101,??,,,,4,Burgess Whitehead,R,R
NY1194106011,9.0,0.0,westd101,??,,,,63,Dick West,R,R
NY1194106011,9.0,0.0,westd101,??,,,,63,Dick West,R,R
NY1194106011,9.0,0.0,joose101,??,,,,S8,Eddie Joost,R,R
NY1194106011,9.0,0.0,joose101,??,,,,S8,Eddie Joost,R,R
NY1194106011,9.0,0.0,moorw102,??,,,,NP,Whitey Moore,R,R
NY1194106011,9.0,0.0,moorw102,??,,,,NP,Whitey Moore,R,R
NY1194106011,9.0,0.0,gleej101,??,,,,7,Jim Gleeson,B,R
NY1194106011,9.0,0.0,gleej101,??,,,,7,Jim Gleeson,B,R
NY1194106011,9.0,0.0,crafh101,??,,,,1/G,Harry Craft,R,R
NY1194106011,9.0,0.0,crafh101,??,,,,1/G,Harry Craft,R,R
NY1194106011,,,,,,,,"DATA:er:pearm101,3",,,
NY1194106011,,,,,,,,"DATA:er:moorw102,0",,,
NY1194106011,,,,,,,,"DATA:er:schuh103,2",,,
NY1194106012,1.0,0.0,koy-e101,??,,,,3/G,Ernie Koy,R,R
NY1194106012,1.0,0.0,koy-e101,??,,,,3/G,Ernie Koy,R,R
NY1194106012,1.0,0.0,koy-e101,??,,,,3/G,Ernie Koy,R,R
NY1194106012,1.0,0.0,koy-e101,??,,,,3/G,Ernie Koy,R,R
NY1194106012,1.0,0.0,freyl101,??,,,,8,Lonny Frey,L,R
NY1194106012,1.0,0.0,freyl101,??,,,,8,Lonny Frey,L,R
NY1194106012,1.0,0.0,goodi101,??,,,,8,Ival Goodman,L,R
NY1194106012,1.0,0.0,goodi101,??,,,,8,Ival Goodman,L,R
NY1194106012,1.0,1.0,ruckj101,??,,,,13,Johnny Rucker,L,R
NY1194106012,1.0,1.0,ruckj101,??,,,,13,Johnny Rucker,L,R
NY1194106012,1.0,1.0,jurgb101,??,,,,63,Billy Jurges,R,R
NY1194106012,1.0,1.0,jurgb101,??,,,,63,Billy Jurges,R,R
NY1194106012,1.0,1.0,ott-m101,??,,,,S5,Mel Ott,L,R
NY1194106012,1.0,1.0,ott-m101,??,,,,S5,Mel Ott,L,R
NY1194106012,1.0,1.0,younb102,??,,,,SB2,Babe Young,L,L
NY1194106012,1.0,1.0,younb102,??,,,,SB2,Babe Young,L,L
NY1194106012,1.0,1.0,younb102,??,,,,43,Babe Young,L,L
NY1194106012,1.0,1.0,younb102,??,,,,43,Babe Young,L,L
NY1194106012,2.0,0.0,mccof101,??,,,,63,Frank McCormick,R,R
NY1194106012,2.0,0.0,mccof101,??,,,,63,Frank McCormick,R,R
NY1194106012,2.0,0.0,alenc101,??,,,,K,Chuck Aleno,R,R
NY1194106012,2.0,0.0,alenc101,??,,,,K,Chuck Aleno,R,R
NY1194106012,2.0,0.0,lombe101,??,,,,9,Ernie Lombardi,R,R
NY1194106012,2.0,0.0,lombe101,??,,,,9,Ernie Lombardi,R,R
NY1194106012,2.0,1.0,hartg103,??,,,,63,Gabby Hartnett,R,R
NY1194106012,2.0,1.0,hartg103,??,,,,63,Gabby Hartnett,R,R
NY1194106012,2.0,1.0,moorj103,??,,,,S8,Jo-Jo Moore,L,R
NY1194106012,2.0,1.0,moorj103,??,,,,S8,Jo-Jo Moore,L,R
NY1194106012,2.0,1.0,orenj101,??,,,,64(1)3/GDP,Joe Orengo,R,R
NY1194106012,2.0,1.0,orenj101,??,,,,64(1)3/GDP,Joe Orengo,R,R
NY1194106012,3.0,0.0,crafh101,??,,,,6,Harry Craft,R,R
NY1194106012,3.0,0.0,crafh101,??,,,,6,Harry Craft,R,R
NY1194106012,3.0,0.0,joose101,??,,,,8,Eddie Joost,R,R
NY1194106012,3.0,0.0,joose101,??,,,,8,Eddie Joost,R,R
NY1194106012,3.0,0.0,thomj102,??,,,,63,Junior Thompson,R,R
NY1194106012,3.0,0.0,thomj102,??,,,,63,Junior Thompson,R,R
NY1194106012,3.0,1.0,whitb101,??,,,,D9,Burgess Whitehead,R,R
NY1194106012,3.0,1.0,whitb101,??,,,,D9,Burgess Whitehead,R,R
NY1194106012,3.0,1.0,lohrb101,??,,,,14/SH.2-3,Bill Lohrman,R,R
NY1194106012,3.0,1.0,lohrb101,??,,,,14/SH.2-3,Bill Lohrman,R,R
NY1194106012,3.0,1.0,ruckj101,??,,,,S9.3-H,Johnny Rucker,L,R
NY1194106012,3.0,1.0,ruckj101,??,,,,S9.3-H,Johnny Rucker,L,R
NY1194106012,3.0,1.0,jurgb101,??,,,,S7.1-3,Billy Jurges,R,R
NY1194106012,3.0,1.0,jurgb101,??,,,,S7.1-3,Billy Jurges,R,R
NY1194106012,3.0,1.0,ott-m101,??,,,,W.1-2,Mel Ott,L,R
NY1194106012,3.0,1.0,ott-m101,??,,,,W.1-2,Mel Ott,L,R
NY1194106012,3.0,1.0,younb102,??,,,,8.3-H,Babe Young,L,L
NY1194106012,3.0,1.0,younb102,??,,,,8.3-H,Babe Young,L,L
NY1194106012,3.0,1.0,hartg103,??,,,,53,Gabby Hartnett,R,R
NY1194106012,3.0,1.0,hartg103,??,,,,53,Gabby Hartnett,R,R
NY1194106012,4.0,0.0,koy-e101,??,,,,63,Ernie Koy,R,R
NY1194106012,4.0,0.0,koy-e101,??,,,,63,Ernie Koy,R,R
NY1194106012,4.0,0.0,koy-e101,??,,,,63,Ernie Koy,R,R
NY1194106012,4.0,0.0,koy-e101,??,,,,63,Ernie Koy,R,R
NY1194106012,4.0,0.0,freyl101,??,,,,HR/9,Lonny Frey,L,R
NY1194106012,4.0,0.0,freyl101,??,,,,HR/9,Lonny Frey,L,R
NY1194106012,4.0,0.0,goodi101,??,,,,W,Ival Goodman,L,R
NY1194106012,4.0,0.0,goodi101,??,,,,W,Ival Goodman,L,R
NY1194106012,4.0,0.0,mccof101,??,,,,7,Frank McCormick,R,R
NY1194106012,4.0,0.0,mccof101,??,,,,7,Frank McCormick,R,R
NY1194106012,4.0,0.0,alenc101,??,,,,S8.1-2,Chuck Aleno,R,R
NY1194106012,4.0,0.0,alenc101,??,,,,S8.1-2,Chuck Aleno,R,R
NY1194106012,4.0,0.0,lombe101,??,,,,W.2-3;1-2,Ernie Lombardi,R,R
NY1194106012,4.0,0.0,lombe101,??,,,,W.2-3;1-2,Ernie Lombardi,R,R
NY1194106012,4.0,0.0,crafh101,??,,,,S5.3-H;2-H;1-2,Harry Craft,R,R
NY1194106012,4.0,0.0,crafh101,??,,,,S5.3-H;2-H;1-2,Harry Craft,R,R
NY1194106012,4.0,0.0,joose101,??,,,,8,Eddie Joost,R,R
NY1194106012,4.0,0.0,joose101,??,,,,8,Eddie Joost,R,R
NY1194106012,4.0,1.0,moorj103,??,,,,43,Jo-Jo Moore,L,R
NY1194106012,4.0,1.0,moorj103,??,,,,43,Jo-Jo Moore,L,R
NY1194106012,4.0,1.0,orenj101,??,,,,K,Joe Orengo,R,R
NY1194106012,4.0,1.0,orenj101,??,,,,K,Joe Orengo,R,R
NY1194106012,4.0,1.0,whitb101,??,,,,K,Burgess Whitehead,R,R
NY1194106012,4.0,1.0,whitb101,??,,,,K,Burgess Whitehead,R,R
NY1194106012,5.0,0.0,thomj102,??,,,,K,Junior Thompson,R,R
NY1194106012,5.0,0.0,thomj102,??,,,,K,Junior Thompson,R,R
NY1194106012,5.0,0.0,koy-e101,??,,,,63,Ernie Koy,R,R
NY1194106012,5.0,0.0,koy-e101,??,,,,63,Ernie Koy,R,R
NY1194106012,5.0,0.0,koy-e101,??,,,,63,Ernie Koy,R,R
NY1194106012,5.0,0.0,koy-e101,??,,,,63,Ernie Koy,R,R
NY1194106012,5.0,0.0,freyl101,??,,,,3/L,Lonny Frey,L,R
NY1194106012,5.0,0.0,freyl101,??,,,,3/L,Lonny Frey,L,R
NY1194106012,5.0,1.0,lohrb101,??,,,,5/FL,Bill Lohrman,R,R
NY1194106012,5.0,1.0,lohrb101,??,,,,5/FL,Bill Lohrman,R,R
NY1194106012,5.0,1.0,ruckj101,??,,,,8,Johnny Rucker,L,R
NY1194106012,5.0,1.0,ruckj101,??,,,,8,Johnny Rucker,L,R
NY1194106012,5.0,1.0,jurgb101,??,,,,9,Billy Jurges,R,R
NY1194106012,5.0,1.0,jurgb101,??,,,,9,Billy Jurges,R,R
NY1194106012,6.0,0.0,goodi101,??,,,,3/G,Ival Goodman,L,R
NY1194106012,6.0,0.0,goodi101,??,,,,3/G,Ival Goodman,L,R
NY1194106012,6.0,0.0,mccof101,??,,,,S9,Frank McCormick,R,R
NY1194106012,6.0,0.0,mccof101,??,,,,S9,Frank McCormick,R,R
NY1194106012,6.0,0.0,alenc101,??,,,,3,Chuck Aleno,R,R
NY1194106012,6.0,0.0,alenc101,??,,,,3,Chuck Aleno,R,R
NY1194106012,6.0,0.0,lombe101,??,,,,S9.1-3,Ernie Lombardi,R,R
NY1194106012,6.0,0.0,lombe101,??,,,,S9.1-3,Ernie Lombardi,R,R
NY1194106012,6.0,0.0,crafh101,??,,,,2,Harry Craft,R,R
NY1194106012,6.0,0.0,crafh101,??,,,,2,Harry Craft,R,R
NY1194106012,6.0,1.0,ott-m101,??,,,,31,Mel Ott,L,R
NY1194106012,6.0,1.0,ott-m101,??,,,,31,Mel Ott,L,R
NY1194106012,6.0,1.0,younb102,??,,,,W,Babe Young,L,L
NY1194106012,6.0,1.0,younb102,??,,,,W,Babe Young,L,L
NY1194106012,6.0,1.0,hartg103,??,,,,K,Gabby Hartnett,R,R
NY1194106012,6.0,1.0,hartg103,??,,,,K,Gabby Hartnett,R,R
NY1194106012,6.0,1.0,moorj103,??,,,,S7.1-2,Jo-Jo Moore,L,R
NY1194106012,6.0,1.0,moorj103,??,,,,S7.1-2,Jo-Jo Moore,L,R
NY1194106012,6.0,1.0,orenj101,??,,,,W.2-3;1-2,Joe Orengo,R,R
NY1194106012,6.0,1.0,orenj101,??,,,,W.2-3;1-2,Joe Orengo,R,R
NY1194106012,6.0,1.0,whitb101,??,,,,43,Burgess Whitehead,R,R
NY1194106012,6.0,1.0,whitb101,??,,,,43,Burgess Whitehead,R,R
NY1194106012,7.0,0.0,joose101,??,,,,53,Eddie Joost,R,R
NY1194106012,7.0,0.0,joose101,??,,,,53,Eddie Joost,R,R
NY1194106012,7.0,0.0,thomj102,??,,,,7,Junior Thompson,R,R
NY1194106012,7.0,0.0,thomj102,??,,,,7,Junior Thompson,R,R
NY1194106012,7.0,0.0,koy-e101,??,,,,7,Ernie Koy,R,R
NY1194106012,7.0,0.0,koy-e101,??,,,,7,Ernie Koy,R,R
NY1194106012,7.0,0.0,koy-e101,??,,,,7,Ernie Koy,R,R
NY1194106012,7.0,0.0,koy-e101,??,,,,7,Ernie Koy,R,R
NY1194106012,7.0,1.0,lohrb101,??,,,,13,Bill Lohrman,R,R
NY1194106012,7.0,1.0,lohrb101,??,,,,13,Bill Lohrman,R,R
NY1194106012,7.0,1.0,ruckj101,??,,,,S8,Johnny Rucker,L,R
NY1194106012,7.0,1.0,ruckj101,??,,,,S8,Johnny Rucker,L,R
NY1194106012,7.0,1.0,jurgb101,??,,,,WP.1-2,Billy Jurges,R,R
NY1194106012,7.0,1.0,jurgb101,??,,,,WP.1-2,Billy Jurges,R,R
NY1194106012,7.0,1.0,jurgb101,??,,,,3,Billy Jurges,R,R
NY1194106012,7.0,1.0,jurgb101,??,,,,3,Billy Jurges,R,R
NY1194106012,7.0,1.0,ott-m101,??,,,,7,Mel Ott,L,R
NY1194106012,7.0,1.0,ott-m101,??,,,,7,Mel Ott,L,R
NY1194106012,8.0,0.0,freyl101,??,,,,9/L,Lonny Frey,L,R
NY1194106012,8.0,0.0,freyl101,??,,,,9/L,Lonny Frey,L,R
NY1194106012,8.0,0.0,goodi101,??,,,,8,Ival Goodman,L,R
NY1194106012,8.0,0.0,goodi101,??,,,,8,Ival Goodman,L,R
NY1194106012,8.0,0.0,mccof101,??,,,,43,Frank McCormick,R,R
NY1194106012,8.0,0.0,mccof101,??,,,,43,Frank McCormick,R,R
NY1194106012,8.0,1.0,younb102,??,,,,8,Babe Young,L,L
NY1194106012,8.0,1.0,younb102,??,,,,8,Babe Young,L,L
NY1194106012,8.0,1.0,hartg103,??,,,,8,Gabby Hartnett,R,R
NY1194106012,8.0,1.0,hartg103,??,,,,8,Gabby Hartnett,R,R
NY1194106012,8.0,1.0,moorj103,??,,,,S9,Jo-Jo Moore,L,R
NY1194106012,8.0,1.0,moorj103,??,,,,S9,Jo-Jo Moore,L,R
NY1194106012,8.0,1.0,orenj101,??,,,,5,Joe Orengo,R,R
NY1194106012,8.0,1.0,orenj101,??,,,,5,Joe Orengo,R,R
NY1194106012,9.0,0.0,alenc101,??,,,,7/FL,Chuck Aleno,R,R
NY1194106012,9.0,0.0,alenc101,??,,,,7/FL,Chuck Aleno,R,R
NY1194106012,9.0,0.0,lombe101,??,,,,2/FL,Ernie Lombardi,R,R
NY1194106012,9.0,0.0,lombe101,??,,,,2/FL,Ernie Lombardi,R,R
NY1194106012,9.0,0.0,crafh101,??,,,,7,Harry Craft,R,R
NY1194106012,9.0,0.0,crafh101,??,,,,7,Harry Craft,R,R
NY1194106012,9.0,1.0,whitb101,??,,,,63,Burgess Whitehead,R,R
NY1194106012,9.0,1.0,whitb101,??,,,,63,Burgess Whitehead,R,R
NY1194106012,9.0,1.0,lohrb101,??,,,,NP,Bill Lohrman,R,R
NY1194106012,9.0,1.0,lohrb101,??,,,,NP,Bill Lohrman,R,R
NY1194106012,9.0,1.0,odeak101,??,,,,5,Ken O'Dea,L,R
NY1194106012,9.0,1.0,odeak101,??,,,,5,Ken O'Dea,L,R
NY1194106012,9.0,1.0,ruckj101,??,,,,63,Johnny Rucker,L,R
NY1194106012,9.0,1.0,ruckj101,??,,,,63,Johnny Rucker,L,R
NY1194106012,,,,,,,,"DATA:er:thomj102,2",,,
NY1194106012,,,,,,,,"DATA:er:lohrb101,3",,,
NY1194106020,1.0,0.0,koy-e101,??,,,,1/L,Ernie Koy,R,R
NY1194106020,1.0,0.0,koy-e101,??,,,,1/L,Ernie Koy,R,R
NY1194106020,1.0,0.0,koy-e101,??,,,,1/L,Ernie Koy,R,R
NY1194106020,1.0,0.0,koy-e101,??,,,,1/L,Ernie Koy,R,R
NY1194106020,1.0,0.0,freyl101,??,,,,W,Lonny Frey,L,R
NY1194106020,1.0,0.0,freyl101,??,,,,W,Lonny Frey,L,R
NY1194106020,1.0,0.0,goodi101,??,,,,3(B)6(1)/GDP,Ival Goodman,L,R
NY1194106020,1.0,0.0,goodi101,??,,,,3(B)6(1)/GDP,Ival Goodman,L,R
NY1194106020,1.0,1.0,ruckj101,??,,,,63,Johnny Rucker,L,R
NY1194106020,1.0,1.0,ruckj101,??,,,,63,Johnny Rucker,L,R
NY1194106020,1.0,1.0,jurgb101,??,,,,9,Billy Jurges,R,R
NY1194106020,1.0,1.0,jurgb101,??,,,,9,Billy Jurges,R,R
NY1194106020,1.0,1.0,ott-m101,??,,,,S4,Mel Ott,L,R
NY1194106020,1.0,1.0,ott-m101,??,,,,S4,Mel Ott,L,R
NY1194106020,1.0,1.0,younb102,??,,,,S8.1-2,Babe Young,L,L
NY1194106020,1.0,1.0,younb102,??,,,,S8.1-2,Babe Young,L,L
NY1194106020,1.0,1.0,dannh101,??,,,,63,Harry Danning,R,R
NY1194106020,1.0,1.0,dannh101,??,,,,63,Harry Danning,R,R
NY1194106020,2.0,0.0,mccof101,??,,,,2/FL,Frank McCormick,R,R
NY1194106020,2.0,0.0,mccof101,??,,,,2/FL,Frank McCormick,R,R
NY1194106020,2.0,0.0,alenc101,??,,,,53,Chuck Aleno,R,R
NY1194106020,2.0,0.0,alenc101,??,,,,53,Chuck Aleno,R,R
NY1194106020,2.0,0.0,lombe101,??,,,,W,Ernie Lombardi,R,R
NY1194106020,2.0,0.0,lombe101,??,,,,W,Ernie Lombardi,R,R
NY1194106020,2.0,0.0,crafh101,??,,,,W.1-2,Harry Craft,R,R
NY1194106020,2.0,0.0,crafh101,??,,,,W.1-2,Harry Craft,R,R
NY1194106020,2.0,0.0,joose101,??,,,,5(2)/FO,Eddie Joost,R,R
NY1194106020,2.0,0.0,joose101,??,,,,5(2)/FO,Eddie Joost,R,R
NY1194106020,2.0,1.0,moorj103,??,,,,S7,Jo-Jo Moore,L,R
NY1194106020,2.0,1.0,moorj103,??,,,,S7,Jo-Jo Moore,L,R
NY1194106020,2.0,1.0,orenj101,??,,,,9,Joe Orengo,R,R
NY1194106020,2.0,1.0,orenj101,??,,,,9,Joe Orengo,R,R
NY1194106020,2.0,1.0,whitb101,??,,,,CS2(26),Burgess Whitehead,R,R
NY1194106020,2.0,1.0,whitb101,??,,,,CS2(26),Burgess Whitehead,R,R
NY1194106020,2.0,1.0,whitb101,??,,,,E6,Burgess Whitehead,R,R
NY1194106020,2.0,1.0,whitb101,??,,,,E6,Burgess Whitehead,R,R
NY1194106020,2.0,1.0,mcgeb101,??,,,,13,Bill McGee,R,R
NY1194106020,2.0,1.0,mcgeb101,??,,,,13,Bill McGee,R,R
NY1194106020,2.0,1.0,mcgeb101,??,,,,13,Bill McGee,R,R
NY1194106020,2.0,1.0,mcgeb101,??,,,,13,Bill McGee,R,R
NY1194106020,3.0,0.0,ridde101,??,,,,K/C,Elmer Riddle,R,R
NY1194106020,3.0,0.0,ridde101,??,,,,K/C,Elmer Riddle,R,R
NY1194106020,3.0,0.0,koy-e101,??,,,,3/FL,Ernie Koy,R,R
NY1194106020,3.0,0.0,koy-e101,??,,,,3/FL,Ernie Koy,R,R
NY1194106020,3.0,0.0,koy-e101,??,,,,3/FL,Ernie Koy,R,R
NY1194106020,3.0,0.0,koy-e101,??,,,,3/FL,Ernie Koy,R,R
NY1194106020,3.0,0.0,freyl101,??,,,,K/C,Lonny Frey,L,R
NY1194106020,3.0,0.0,freyl101,??,,,,K/C,Lonny Frey,L,R
NY1194106020,3.0,1.0,ruckj101,??,,,,43,Johnny Rucker,L,R
NY1194106020,3.0,1.0,ruckj101,??,,,,43,Johnny Rucker,L,R
NY1194106020,3.0,1.0,jurgb101,??,,,,3,Billy Jurges,R,R
NY1194106020,3.0,1.0,jurgb101,??,,,,3,Billy Jurges,R,R
NY1194106020,3.0,1.0,ott-m101,??,,,,13,Mel Ott,L,R
NY1194106020,3.0,1.0,ott-m101,??,,,,13,Mel Ott,L,R
NY1194106020,4.0,0.0,goodi101,??,,,,K,Ival Goodman,L,R
NY1194106020,4.0,0.0,goodi101,??,,,,K,Ival Goodman,L,R
NY1194106020,4.0,0.0,mccof101,??,,,,53,Frank McCormick,R,R
NY1194106020,4.0,0.0,mccof101,??,,,,53,Frank McCormick,R,R
NY1194106020,4.0,0.0,alenc101,??,,,,7/L,Chuck Aleno,R,R
NY1194106020,4.0,0.0,alenc101,??,,,,7/L,Chuck Aleno,R,R
NY1194106020,4.0,1.0,younb102,??,,,,2/FL,Babe Young,L,L
NY1194106020,4.0,1.0,younb102,??,,,,2/FL,Babe Young,L,L
NY1194106020,4.0,1.0,dannh101,??,,,,43,Harry Danning,R,R
NY1194106020,4.0,1.0,dannh101,??,,,,43,Harry Danning,R,R
NY1194106020,4.0,1.0,moorj103,??,,,,43,Jo-Jo Moore,L,R
NY1194106020,4.0,1.0,moorj103,??,,,,43,Jo-Jo Moore,L,R
NY1194106020,5.0,0.0,lombe101,??,,,,K/C,Ernie Lombardi,R,R
NY1194106020,5.0,0.0,lombe101,??,,,,K/C,Ernie Lombardi,R,R
NY1194106020,5.0,0.0,crafh101,??,,,,S9,Harry Craft,R,R
NY1194106020,5.0,0.0,crafh101,??,,,,S9,Harry Craft,R,R
NY1194106020,5.0,0.0,joose101,??,,,,HR/9.1-H,Eddie Joost,R,R
NY1194106020,5.0,0.0,joose101,??,,,,HR/9.1-H,Eddie Joost,R,R
NY1194106020,5.0,0.0,ridde101,??,,,,K,Elmer Riddle,R,R
NY1194106020,5.0,0.0,ridde101,??,,,,K,Elmer Riddle,R,R
NY1194106020,5.0,0.0,koy-e101,??,,,,8,Ernie Koy,R,R
NY1194106020,5.0,0.0,koy-e101,??,,,,8,Ernie Koy,R,R
NY1194106020,5.0,0.0,koy-e101,??,,,,8,Ernie Koy,R,R
NY1194106020,5.0,0.0,koy-e101,??,,,,8,Ernie Koy,R,R
NY1194106020,5.0,1.0,orenj101,??,,,,63,Joe Orengo,R,R
NY1194106020,5.0,1.0,orenj101,??,,,,63,Joe Orengo,R,R
NY1194106020,5.0,1.0,whitb101,??,,,,S9,Burgess Whitehead,R,R
NY1194106020,5.0,1.0,whitb101,??,,,,S9,Burgess Whitehead,R,R
NY1194106020,5.0,1.0,mcgeb101,??,,,,163.1-2,Bill McGee,R,R
NY1194106020,5.0,1.0,mcgeb101,??,,,,163.1-2,Bill McGee,R,R
NY1194106020,5.0,1.0,mcgeb101,??,,,,163.1-2,Bill McGee,R,R
NY1194106020,5.0,1.0,mcgeb101,??,,,,163.1-2,Bill McGee,R,R
NY1194106020,5.0,1.0,ruckj101,??,,,,2/FL,Johnny Rucker,L,R
NY1194106020,5.0,1.0,ruckj101,??,,,,2/FL,Johnny Rucker,L,R
NY1194106020,6.0,0.0,freyl101,??,,,,13,Lonny Frey,L,R
NY1194106020,6.0,0.0,freyl101,??,,,,13,Lonny Frey,L,R
NY1194106020,6.0,0.0,goodi101,??,,,,6,Ival Goodman,L,R
NY1194106020,6.0,0.0,goodi101,??,,,,6,Ival Goodman,L,R
NY1194106020,6.0,0.0,mccof101,??,,,,53,Frank McCormick,R,R
NY1194106020,6.0,0.0,mccof101,??,,,,53,Frank McCormick,R,R
NY1194106020,6.0,1.0,jurgb101,??,,,,9,Billy Jurges,R,R
NY1194106020,6.0,1.0,jurgb101,??,,,,9,Billy Jurges,R,R
NY1194106020,6.0,1.0,ott-m101,??,,,,W,Mel Ott,L,R
NY1194106020,6.0,1.0,ott-m101,??,,,,W,Mel Ott,L,R
NY1194106020,6.0,1.0,younb102,??,,,,D9.1-H,Babe Young,L,L
NY1194106020,6.0,1.0,younb102,??,,,,D9.1-H,Babe Young,L,L
NY1194106020,6.0,1.0,dannh101,??,,,,HR/9.2-H,Harry Danning,R,R
NY1194106020,6.0,1.0,dannh101,??,,,,HR/9.2-H,Harry Danning,R,R
NY1194106020,6.0,1.0,moorj103,??,,,,8,Jo-Jo Moore,L,R
NY1194106020,6.0,1.0,moorj103,??,,,,8,Jo-Jo Moore,L,R
NY1194106020,6.0,1.0,orenj101,??,,,,E5,Joe Orengo,R,R
NY1194106020,6.0,1.0,orenj101,??,,,,E5,Joe Orengo,R,R
NY1194106020,6.0,1.0,whitb101,??,,,,63,Burgess Whitehead,R,R
