game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA197507050,whitr101,0,1,3,1B,start
NYA197507050,munst101,0,1,4,2B,start
NYA197507050,chamc001,0,1,5,3B,start
NYA197507050,nettg001,0,1,6,SS,start
NYA197507050,dempr001,0,1,7,LF,start
NYA197507050,brine101,0,1,8,CF,start
NYA197507050,aloms101,0,1,9,RF,start
NYA197507050,may-r101,0,1,0,0,start
NYA197507050,tidrd001,0,1,0,0,sub
NYA197507050,muset101,0,0,4,2B,sub
NYA197507060,singk001,0,0,1,P,start
NYA197507060,gricb001,0,0,2,C,start
NYA197507060,davit103,0,0,3,1B,start
NYA197507060,bayld001,0,0,4,2B,start
NYA197507060,bumba001,0,0,5,3B,start
NYA197507060,muset101,0,0,6,SS,start
NYA197507060,robib104,0,0,7,LF,start
NYA197507060,hende103,0,0,8,CF,start
NYA197507060,belam101,0,0,9,RF,start
NYA197507060,cuelm101,0,0,0,0,start
NYA197507060,bondb101,0,1,1,P,start
NYA197507060,dempr001,0,1,2,C,start
NYA197507060,whitr101,0,1,3,1B,start
NYA197507060,munst101,0,1,4,2B,start
NYA197507060,chamc001,0,1,5,3B,start
NYA197507060,nettg001,0,1,6,SS,start
NYA197507060,whitt001,0,1,7,LF,start
NYA197507060,aloms101,0,1,8,CF,start
NYA197507060,stanf101,0,1,9,RF,start
NYA197507060,dobsp101,0,1,0,0,start
NYA197507060,shopt101,0,0,7,LF,sub
NYA197507060,nortj101,0,0,8,CF,sub
NYA197507070,tovac101,0,0,1,P,start
NYA197507070,randl101,0,0,2,C,start
NYA197507070,hower001,0,0,3,1B,start
NYA197507070,burrj001,0,0,4,2B,start
NYA197507070,hargm001,0,0,5,3B,start
NYA197507070,spenj101,0,0,6,SS,start
NYA197507070,harrt001,0,0,7,LF,start
NYA197507070,cubbm101,0,0,8,CF,start
NYA197507070,sundj001,0,0,9,RF,start
NYA197507070,handb101,0,0,0,0,start
NYA197507070,whitt001,0,1,1,P,start
NYA197507070,whitr101,0,1,2,C,start
NYA197507070,blomr101,0,1,3,1B,start
NYA197507070,munst101,0,1,4,2B,start
NYA197507070,chamc001,0,1,5,3B,start
NYA197507070,nettg001,0,1,6,SS,start
NYA197507070,coggr101,0,1,7,LF,start
NYA197507070,masoj101,0,1,8,CF,start
NYA197507070,stanf101,0,1,9,RF,start
NYA197507070,medid101,0,1,0,0,start
NYA197507080,tovac101,0,0,1,P,start
NYA197507080,harrt001,0,0,2,C,start
NYA197507080,hower001,0,0,3,1B,start
NYA197507080,burrj001,0,0,4,2B,start
NYA197507080,hargm001,0,0,5,3B,start
NYA197507080,spenj101,0,0,6,SS,start
NYA197507080,randl101,0,0,7,LF,start
NYA197507080,cubbm101,0,0,8,CF,start
NYA197507080,sundj001,0,0,9,RF,start
NYA197507080,hargs101,0,0,0,0,start
NYA197507080,bondb101,0,1,1,P,start
NYA197507080,whitr101,0,1,2,C,start
NYA197507080,blomr101,0,1,3,1B,start
NYA197507080,munst101,0,1,4,2B,start
NYA197507080,chamc001,0,1,5,3B,start
NYA197507080,nettg001,0,1,6,SS,start
NYA197507080,whitt001,0,1,7,LF,start
NYA197507080,masoj101,0,1,8,CF,start
NYA197507080,stanf101,0,1,9,RF,start
NYA197507080,huntj101,0,1,0,0,start
NYA197507080,smalr001,0,0,3,1B,sub
NYA197507080,harrt001,0,0,2,C,sub
NYA197507080,umbaj101,0,0,0,0,sub
NYA197507080,pinil001,0,1,7,LF,sub
NYA197507080,pinil001,0,1,7,LF,sub
NYA197507080,moort101,0,0,0,0,sub
NYA197507090,tovac101,0,0,1,P,start
NYA197507090,harrt001,0,0,2,C,start
NYA197507090,fregj101,0,0,3,1B,start
NYA197507090,burrj001,0,0,4,2B,start
NYA197507090,griet101,0,0,5,3B,start
NYA197507090,randl101,0,0,6,SS,start
NYA197507090,cardl101,0,0,7,LF,start
NYA197507090,smalr001,0,0,8,CF,start
NYA197507090,sundj001,0,0,9,RF,start
NYA197507090,jenkf101,0,0,0,0,start
NYA197507090,coggr101,0,1,1,P,start
NYA197507090,whitr101,0,1,2,C,start
NYA197507090,blomr101,0,1,3,1B,start
NYA197507090,munst101,0,1,4,2B,start
NYA197507090,chamc001,0,1,5,3B,start
NYA197507090,nettg001,0,1,6,SS,start
NYA197507090,whitt001,0,1,7,LF,start
NYA197507090,masoj101,0,1,8,CF,start
NYA197507090,stanf101,0,1,9,RF,start
NYA197507090,may-r101,0,1,0,0,start
NYA197507090,tidrd001,0,1,0,0,sub
NYA197507090,herre102,0,1,8,CF,sub
NYA197507090,pinil001,0,1,9,RF,sub
NYA197507090,brine101,0,1,8,CF,sub
NYA197507090,aloms101,0,1,9,RF,sub
NYA197507100,bostl101,0,0,1,P,start
NYA197507100,fordd001,0,0,2,C,start
NYA197507100,braus001,0,0,3,1B,start
NYA197507100,olivt102,0,0,4,2B,start
NYA197507100,sodee101,0,0,5,3B,start
NYA197507100,terrj101,0,0,6,SS,start
NYA197507100,brigj102,0,0,7,LF,start
NYA197507100,borgg101,0,0,8,CF,start
NYA197507100,gomel101,0,0,9,RF,start
NYA197507100,corbr101,0,0,0,0,start
NYA197507100,bondb101,0,1,1,P,start
NYA197507100,whitr101,0,1,2,C,start
NYA197507100,blomr101,0,1,3,1B,start
NYA197507100,munst101,0,1,4,2B,start
NYA197507100,chamc001,0,1,5,3B,start
NYA197507100,nettg001,0,1,6,SS,start
NYA197507100,whitt001,0,1,7,LF,start
NYA197507100,masoj101,0,1,8,CF,start
NYA197507100,stanf101,0,1,9,RF,start
NYA197507100,dobsp101,0,1,0,0,start
NYA197507100,lyles101,0,1,0,0,sub
NYA197507100,herre102,0,1,8,CF,sub
NYA197507100,brine101,0,1,8,CF,sub
NYA197507100,coggr101,0,1,1,P,sub
NYA197507100,thomd103,0,0,4,2B,sub
NYA197507100,dempr001,0,1,9,RF,sub
NYA197507100,aloms101,0,1,9,RF,sub
NYA197507100,albuv101,0,0,0,0,sub
NYA197507100,johnt103,0,0,0,0,sub
NYA197507100,pinil001,0,1,7,LF,sub
NYA197507100,willw103,0,1,8,CF,sub
NYA197507111,bostl101,0,0,1,P,start
NYA197507111,fordd001,0,0,2,C,start
NYA197507111,carer001,0,0,3,1B,start
NYA197507111,olivt102,0,0,4,2B,start
NYA197507111,sodee101,0,0,5,3B,start
NYA197507111,braus001,0,0,6,SS,start
NYA197507111,brigj102,0,0,7,LF,start
NYA197507111,borgg101,0,0,8,CF,start
NYA197507111,gomel101,0,0,9,RF,start
NYA197507111,blylb001,0,0,0,0,start
NYA197507111,bondb101,0,1,1,P,start
NYA197507111,whitr101,0,1,2,C,start
NYA197507111,blomr101,0,1,3,1B,start
NYA197507111,munst101,0,1,4,2B,start
NYA197507111,chamc001,0,1,5,3B,start
NYA197507111,nettg001,0,1,6,SS,start
NYA197507111,whitt001,0,1,7,LF,start
NYA197507111,masoj101,0,1,8,CF,start
NYA197507111,stanf101,0,1,9,RF,start
NYA197507111,medid101,0,1,0,0,start
NYA197507111,pagad101,0,1,0,0,sub
NYA197507111,dempr001,0,1,4,2B,sub
NYA197507111,thomd103,0,0,4,2B,sub
NYA197507111,kellt101,0,0,3,1B,sub
NYA197507111,terrj101,0,0,7,LF,sub
NYA197507111,tidrd001,0,1,0,0,sub
NYA197507111,roofp101,0,0,8,CF,sub
NYA197507111,coggr101,0,1,9,RF,sub
NYA197507111,coggr101,0,1,9,RF,sub
NYA197507111,aloms101,0,1,1,P,sub
NYA197507112,terrj101,0,0,1,P,start
NYA197507112,fordd001,0,0,2,C,start
NYA197507112,carer001,0,0,3,1B,start
NYA197507112,brigj102,0,0,4,2B,start
NYA197507112,sodee101,0,0,5,3B,start
NYA197507112,braus001,0,0,6,SS,start
NYA197507112,borgg101,0,0,7,LF,start
NYA197507112,bostl101,0,0,8,CF,start
NYA197507112,gomel101,0,0,9,RF,start
NYA197507112,wilem101,0,0,0,0,start
NYA197507112,bondb101,0,1,1,P,start
NYA197507112,pinil001,0,1,2,C,start
NYA197507112,whitr101,0,1,3,1B,start
NYA197507112,munst101,0,1,4,2B,start
NYA197507112,chamc001,0,1,5,3B,start
NYA197507112,nettg001,0,1,6,SS,start
NYA197507112,herre102,0,1,7,LF,start
NYA197507112,masoj101,0,1,8,CF,start
NYA197507112,aloms101,0,1,9,RF,start
NYA197507112,gural001,0,1,0,0,start
NYA197507112,burgt001,0,0,0,0,sub
NYA197507112,olivt102,0,0,8,CF,sub
NYA197507112,thomd103,0,0,8,CF,sub
NYA197507112,waltd101,0,0,9,RF,sub
NYA197507120,fordd001,0,0,1,P,start
NYA197507120,carer001,0,0,2,C,start
NYA197507120,brigj102,0,0,3,1B,start
NYA197507120,olivt102,0,0,4,2B,start
NYA197507120,hisll101,0,0,5,3B,start
NYA197507120,braus001,0,0,6,SS,start
NYA197507120,terrj101,0,0,7,LF,start
NYA197507120,borgg101,0,0,8,CF,start
NYA197507120,gomel101,0,0,9,RF,start
NYA197507120,hughj104,0,0,0,0,start
NYA197507120,coggr101,0,1,1,P,start
NYA197507120,blomr101,0,1,2,C,start
NYA197507120,whitr101,0,1,3,1B,start
NYA197507120,munst101,0,1,4,2B,start
NYA197507120,chamc001,0,1,5,3B,start
NYA197507120,nettg001,0,1,6,SS,start
NYA197507120,pinil001,0,1,7,LF,start
NYA197507120,masoj101,0,1,8,CF,start
NYA197507120,aloms101,0,1,9,RF,start
NYA197507120,huntj101,0,1,0,0,start
NYA197507120,dempr001,0,1,2,C,sub
NYA197507120,herre102,0,1,9,RF,sub
NYA197507120,stanf101,0,1,9,RF,sub
NYA197507120,waltd101,0,0,9,RF,sub
NYA197507120,thomd103,0,0,9,RF,sub
NYA197507120,bostl101,0,0,9,RF,sub
NYA197507120,tidrd001,0,1,0,0,sub
NYA197507120,lyles101,0,1,0,0,sub
NYA197507120,sodee101,0,0,4,2B,sub
NYA197507120,medid101,0,1,0,0,sub
NYA197507120,sodee101,0,0,4,2B,sub
NYA197507120,hughj104,0,0,5,3B,sub
NYA197507120,terrj101,0,0,7,LF,sub
NYA197507120,bostl101,0,0,9,RF,sub
NYA197507120,johnt103,0,0,5,3B,sub
NYA197507120,johna104,0,1,9,RF,sub
NYA197507120,albuv101,0,0,5,3B,sub
NYA197507120,brine101,0,1,9,RF,sub
NYA197507120,dobsp101,0,1,0,0,sub
NYA197507120,campb001,0,0,5,3B,sub
NYA197507120,lundt101,0,0,5,3B,sub
NYA197507120,martt001,0,1,0,0,sub
NYA197507120,burgt001,0,0,5,3B,sub
NYA197507250,benij001,0,0,1,P,start
NYA197507250,burlr001,0,0,2,C,start
NYA197507250,evand002,0,0,3,1B,start
NYA197507250,ricej001,0,0,4,2B,start
NYA197507250,lynnf001,0,0,5,3B,start
NYA197507250,fiskc001,0,0,6,SS,start
NYA197507250,petrr101,0,0,7,LF,start
NYA197507250,grifd101,0,0,8,CF,start
NYA197507250,montb101,0,0,9,RF,start
NYA197507250,tianl101,0,0,0,0,start
NYA197507250,bondb101,0,1,1,P,start
NYA197507250,pinil001,0,1,2,C,start
NYA197507250,whitr101,0,1,3,1B,start
NYA197507250,munst101,0,1,4,2B,start
NYA197507250,chamc001,0,1,5,3B,start
NYA197507250,nettg001,0,1,6,SS,start
NYA197507250,herre102,0,1,7,LF,start
NYA197507250,masoj101,0,1,8,CF,start
NYA197507250,aloms101,0,1,9,RF,start
NYA197507250,may-r101,0,1,0,0,start
NYA197507250,bladr101,0,1,2,C,sub
NYA197507250,bladr101,0,1,2,C,sub
NYA197507250,bondb101,0,1,1,P,sub
NYA197507250,lyles101,0,1,0,0,sub
NYA197507250,martt001,0,1,0,0,sub
NYA197507250,millr001,0,0,9,RF,sub
NYA197507250,millr001,0,0,9,RF,sub
NYA197507250,heisb101,0,0,1,P,sub
NYA197507250,burtj101,0,0,0,0,sub
NYA197507260,carbb101,0,0,1,P,start
NYA197507260,doyld102,0,0,2,C,start
NYA197507260,yastc101,0,0,3,1B,start
NYA197507260,lynnf001,0,0,4,2B,start
NYA197507260,ricej001,0,0,5,3B,start
NYA197507260,fiskc001,0,0,6,SS,start
NYA197507260,millr001,0,0,7,LF,start
NYA197507260,petrr101,0,0,8,CF,start
NYA197507260,burlr001,0,0,9,RF,start
NYA197507260,clevr101,0,0,0,0,start
NYA197507260,bondb101,0,1,1,P,start
NYA197507260,coggr101,0,1,2,C,start
NYA197507260,whitr101,0,1,3,1B,start
NYA197507260,munst101,0,1,4,2B,start
NYA197507260,chamc001,0,1,5,3B,start
NYA197507260,nettg001,0,1,6,SS,start
NYA197507260,pinil001,0,1,7,LF,start
NYA197507260,masoj101,0,1,8,CF,start
NYA197507260,aloms101,0,1,9,RF,start
NYA197507260,dobsp101,0,1,0,0,start
NYA197507260,herre102,0,1,8,CF,sub
NYA197507260,stanf101,0,1,8,CF,sub
NYA197507260,stanf101,0,1,8,CF,sub
NYA197507260,bladr101,0,1,7,LF,sub
NYA197507260,willw103,0,1,8,CF,sub
NYA197507260,bondb101,0,1,1,P,sub
NYA197507260,bladr101,0,1,7,LF,sub
NYA197507260,brine101,0,1,8,CF,sub
NYA197507260,tidrd001,0,1,0,0,sub
NYA197507260,willj102,0,0,0,0,sub
NYA197507260,dempr001,0,1,8,CF,sub
NYA197507271,carbb101,0,0,1,P,start
NYA197507271,doyld102,0,0,2,C,start
NYA197507271,yastc101,0,0,3,1B,start
NYA197507271,lynnf001,0,0,4,2B,start
NYA197507271,ricej001,0,0,5,3B,start
NYA197507271,millr001,0,0,6,SS,start
NYA197507271,heisb101,0,0,7,LF,start
NYA197507271,burlr001,0,0,8,CF,start
NYA197507271,blact101,0,0,9,RF,start
NYA197507271,lee-b101,0,0,0,0,start
NYA197507271,bondb101,0,1,1,P,start
NYA197507271,dempr001,0,1,2,C,start
NYA197507271,whitr101,0,1,3,1B,start
NYA197507271,munst101,0,1,4,2B,start
NYA197507271,pinil001,0,1,5,3B,start
NYA197507271,nettg001,0,1,6,SS,start
NYA197507271,chamc001,0,1,7,LF,start
NYA197507271,aloms101,0,1,8,CF,start
NYA197507271,stanf101,0,1,9,RF,start
NYA197507271,huntj101,0,1,0,0,start
NYA197507271,johna104,0,1,9,RF,sub
NYA197507271,masoj101,0,1,9,RF,sub
NYA197507272,benij001,0,0,1,P,start
NYA197507272,grifd101,0,0,2,C,start
NYA197507272,yastc101,0,0,3,1B,start
NYA197507272,ricej001,0,0,4,2B,start
NYA197507272,lynnf001,0,0,5,3B,start
NYA197507272,fiskc001,0,0,6,SS,start
NYA197507272,evand002,0,0,7,LF,start
NYA197507272,petrr101,0,0,8,CF,start
NYA197507272,heisb101,0,0,9,RF,start
NYA197507272,morer101,0,0,0,0,start
NYA197507272,bondb101,0,1,1,P,start
NYA197507272,willw103,0,1,2,C,start
NYA197507272,whitr101,0,1,3,1B,start
NYA197507272,munst101,0,1,4,2B,start
NYA197507272,pinil001,0,1,5,3B,start
NYA197507272,nettg001,0,1,6,SS,start
NYA197507272,chamc001,0,1,7,LF,start
NYA197507272,aloms101,0,1,8,CF,start
NYA197507272,stanf101,0,1,9,RF,start
NYA197507272,martt001,0,1,0,0,start
NYA197507272,tidrd001,0,1,0,0,sub
NYA197507272,millr001,0,0,7,LF,sub
NYA197507272,millr001,0,0,7,LF,sub
NYA197507272,doyld102,0,0,2,C,sub
NYA197507272,doyld102,0,0,2,C,sub
NYA197507272,guidr001,0,1,0,0,sub
NYA197507272,johna104,0,1,8,CF,sub
NYA197507272,bladr101,0,1,9,RF,sub
NYA197507272,brine101,0,1,8,CF,sub
NYA197507272,masoj101,0,1,9,RF,sub
NYA197507280,leflr101,0,0,1,P,start
NYA197507280,suthg101,0,0,2,C,start
NYA197507280,robel001,0,0,3,1B,start
NYA197507280,hortw101,0,0,4,2B,start
NYA197507280,freeb103,0,0,5,3B,start
NYA197507280,rodra101,0,0,6,SS,start
NYA197507280,pierj101,0,0,7,LF,start
NYA197507280,oglib001,0,0,8,CF,start
NYA197507280,michg101,0,0,9,RF,start
NYA197507280,ruhlv001,0,0,0,0,start
NYA197507280,bondb101,0,1,1,P,start
NYA197507280,pinil001,0,1,2,C,start
NYA197507280,whitr101,0,1,3,1B,start
NYA197507280,munst101,0,1,4,2B,start
NYA197507280,chamc001,0,1,5,3B,start
NYA197507280,nettg001,0,1,6,SS,start
NYA197507280,herre102,0,1,7,LF,start
NYA197507280,stanf101,0,1,8,CF,start
NYA197507280,aloms101,0,1,9,RF,start
NYA197507280,gural001,0,1,0,0,start
NYA197507280,coggr101,0,1,8,CF,sub
NYA197507280,masoj101,0,1,8,CF,sub
NYA197507280,guidr001,0,1,0,0,sub
NYA197507280,tidrd001,0,1,0,0,sub
NYA197507290,jamea101,0,0,1,P,start
NYA197507290,oglib001,0,0,2,C,start
NYA197507290,baldb101,0,0,3,1B,start
NYA197507290,hortw101,0,0,4,2B,start
NYA197507290,freeb103,0,0,5,3B,start
NYA197507290,pierj101,0,0,6,SS,start
NYA197507290,rodra101,0,0,7,LF,start
NYA197507290,suthg101,0,0,8,CF,start
NYA197507290,michg101,0,0,9,RF,start
NYA197507290,colej102,0,0,0,0,start
NYA197507290,bondb101,0,1,1,P,start
NYA197507290,coggr101,0,1,2,C,start
NYA197507290,whitr101,0,1,3,1B,start
NYA197507290,munst101,0,1,4,2B,start
NYA197507290,nettg001,0,1,5,3B,start
NYA197507290,pinil001,0,1,6,SS,start
NYA197507290,chamc001,0,1,7,LF,start
NYA197507290,stanf101,0,1,8,CF,start
NYA197507290,aloms101,0,1,9,RF,start
NYA197507290,medid101,0,1,0,0,start
NYA197507290,pentg101,0,0,0,0,sub
NYA197507290,bladr101,0,1,6,SS,sub
NYA197507290,bladr101,0,1,6,SS,sub
NYA197507290,bondb101,0,1,1,P,sub
NYA197507290,browg101,0,0,9,RF,sub
NYA197507290,martt001,0,1,0,0,sub
NYA197507290,robel001,0,0,9,RF,sub
NYA197507300,leflr101,0,0,1,P,start
NYA197507300,suthg101,0,0,2,C,start
NYA197507300,robel001,0,0,3,1B,start
NYA197507300,hortw101,0,0,4,2B,start
NYA197507300,freeb103,0,0,5,3B,start
NYA197507300,wockj001,0,0,6,SS,start
NYA197507300,rodra101,0,0,7,LF,start
NYA197507300,oglib001,0,0,8,CF,start
NYA197507300,michg101,0,0,9,RF,start
NYA197507300,lolim101,0,0,0,0,start
NYA197507300,bondb101,0,1,1,P,start
NYA197507300,bladr101,0,1,2,C,start
NYA197507300,whitr101,0,1,3,1B,start
NYA197507300,munst101,0,1,4,2B,start
NYA197507300,pinil001,0,1,5,3B,start
NYA197507300,nettg001,0,1,6,SS,start
NYA197507300,chamc001,0,1,7,LF,start
NYA197507300,aloms101,0,1,8,CF,start
NYA197507300,stanf101,0,1,9,RF,start
NYA197507300,may-r101,0,1,0,0,start
NYA197508010,mannr001,0,0,1,P,start
NYA197508010,bellb001,0,0,2,C,start
NYA197508010,hendg001,0,0,3,1B,start
NYA197508010,poweb101,0,0,4,2B,start
NYA197508010,spikc101,0,0,5,3B,start
NYA197508010,gambo001,0,0,6,SS,start
NYA197508010,brohj101,0,0,7,LF,start
NYA197508010,ellij101,0,0,8,CF,start
NYA197508010,dufff101,0,0,9,RF,start
NYA197508010,raice101,0,0,0,0,start
NYA197508010,bondb101,0,1,1,P,start
NYA197508010,coggr101,0,1,2,C,start
NYA197508010,whitr101,0,1,3,1B,start
NYA197508010,munst101,0,1,4,2B,start
NYA197508010,nettg001,0,1,5,3B,start
NYA197508010,pinil001,0,1,6,SS,start
NYA197508010,chamc001,0,1,7,LF,start
NYA197508010,stanf101,0,1,8,CF,start
NYA197508010,aloms101,0,1,9,RF,start
NYA197508010,huntj101,0,1,0,0,start
NYA197508010,lowej001,0,0,5,3B,sub
NYA197508010,lowej001,0,0,5,3B,sub
NYA197508010,waitr001,0,0,0,0,sub
NYA197508010,willw103,0,1,2,C,sub
NYA197508010,larod101,0,0,0,0,sub
NYA197508010,bladr101,0,1,6,SS,sub
NYA197508010,bladr101,0,1,6,SS,sub
NYA197508010,bondb101,0,1,1,P,sub
NYA197508010,martt001,0,1,0,0,sub
NYA197508010,cartr101,0,0,5,3B,sub
NYA197508010,robif103,0,0,6,SS,sub
NYA197508010,sudab101,0,0,7,LF,sub
NYA197508010,cartr101,0,0,5,3B,sub
NYA197508010,crose101,0,0,7,LF,sub
NYA197508010,tidrd001,0,1,0,0,sub
NYA197508020,lowej001,0,0,1,P,start
NYA197508020,mannr001,0,0,2,C,start
NYA197508020,hendg001,0,0,3,1B,start
NYA197508020,poweb101,0,0,4,2B,start
NYA197508020,gambo001,0,0,5,3B,start
NYA197508020,bellb001,0,0,6,SS,start
NYA197508020,brohj101,0,0,7,LF,start
NYA197508020,ellij101,0,0,8,CF,start
NYA197508020,dufff101,0,0,9,RF,start
NYA197508020,petef101,0,0,0,0,start
NYA197508020,bondb101,0,1,1,P,start
NYA197508020,pinil001,0,1,2,C,start
NYA197508020,whitr101,0,1,3,1B,start
NYA197508020,munst101,0,1,4,2B,start
NYA197508020,nettg001,0,1,5,3B,start
NYA197508020,chamc001,0,1,6,SS,start
NYA197508020,bladr101,0,1,7,LF,start
NYA197508020,aloms101,0,1,8,CF,start
NYA197508020,stanf101,0,1,9,RF,start
NYA197508020,dobsp101,0,1,0,0,start
NYA197508020,lyles101,0,1,0,0,sub
NYA197508020,bibbj001,0,0,0,0,sub
NYA197508020,herre102,0,1,7,LF,sub
NYA197508020,coggr101,0,1,7,LF,sub
NYA197508020,coggr101,0,1,7,LF,sub
NYA197508020,larod101,0,0,0,0,sub
NYA197508020,browj109,0,0,0,0,sub
NYA197508020,brine101,0,1,5,3B,sub
NYA197508020,cartr101,0,0,7,LF,sub
NYA197508020,hoodd101,0,0,7,LF,sub
NYA197508020,robif103,0,0,1,P,sub
NYA197508031,lowej001,0,0,1,P,start
NYA197508031,mannr001,0,0,2,C,start
NYA197508031,gambo001,0,0,3,1B,start
NYA197508031,poweb101,0,0,4,2B,start
NYA197508031,cartr101,0,0,5,3B,start
NYA197508031,brohj101,0,0,6,SS,start
NYA197508031,bellb001,0,0,7,LF,start
NYA197508031,ashba001,0,0,8,CF,start
NYA197508031,crose101,0,0,9,RF,start
NYA197508031,harrr102,0,0,0,0,start
NYA197508031,bondb101,0,1,1,P,start
NYA197508031,pinil001,0,1,2,C,start
NYA197508031,whitr101,0,1,3,1B,start
NYA197508031,munst101,0,1,4,2B,start
NYA197508031,nettg001,0,1,5,3B,start
NYA197508031,chamc001,0,1,6,SS,start
NYA197508031,bladr101,0,1,7,LF,start
NYA197508031,aloms101,0,1,8,CF,start
NYA197508031,stanf101,0,1,9,RF,start
NYA197508031,medid101,0,1,0,0,start
NYA197508031,beenf101,0,0,0,0,sub
NYA197508031,brine101,0,1,5,3B,sub
NYA197508031,brine101,0,1,5,3B,sub
NYA197508031,willw103,0,1,1,P,sub
NYA197508031,coggr101,0,1,3,1B,sub
NYA197508031,coggr101,0,1,3,1B,sub
NYA197508031,willw103,0,1,1,P,sub
NYA197508031,herre102,0,1,4,2B,sub
NYA197508032,mannr001,0,0,1,P,start
NYA197508032,bellb001,0,0,2,C,start
NYA197508032,hendg001,0,0,3,1B,start
NYA197508032,cartr101,0,0,4,2B,start
NYA197508032,spikc101,0,0,5,3B,start
NYA197508032,ellij101,0,0,6,SS,start
NYA197508032,sudab101,0,0,7,LF,start
NYA197508032,dufff101,0,0,8,CF,start
NYA197508032,crose101,0,0,9,RF,start
NYA197508032,hoodd101,0,0,0,0,start
NYA197508032,bondb101,0,1,1,P,start
NYA197508032,dempr001,0,1,2,C,start
NYA197508032,whitr101,0,1,3,1B,start
NYA197508032,munst101,0,1,4,2B,start
NYA197508032,nettg001,0,1,5,3B,start
NYA197508032,chamc001,0,1,6,SS,start
NYA197508032,bladr101,0,1,7,LF,start
NYA197508032,aloms101,0,1,8,CF,start
NYA197508032,stanf101,0,1,9,RF,start
NYA197508032,gural001,0,1,0,0,start
NYA197508032,tidrd001,0,1,0,0,sub
NYA197508032,waitr001,0,0,0,0,sub
NYA197508032,pinil001,0,1,7,LF,sub
NYA197508032,pinil001,0,1,7,LF,sub
NYA197508032,bondb101,0,1,1,P,sub
NYA197508032,poweb101,0,0,9,RF,sub
NYA197508032,poweb101,0,0,9,RF,sub
NYA197508032,brohj101,0,0,7,LF,sub
NYA197508032,browj109,0,0,0,0,sub
NYA197508032,herre102,0,1,2,C,sub
NYA197508032,larod101,0,0,0,0,sub
NYA197508032,willw103,0,1,2,C,sub
NYA197508190,kellp101,0,0,1,P,start
NYA197508190,dentb001,0,0,2,C,start
NYA197508190,hendk101,0,0,3,1B,start
NYA197508190,johnd103,0,0,4,2B,start
NYA197508190,meltb101,0,0,5,3B,start
NYA197508190,may-c101,0,0,6,SS,start
NYA197508190,steib001,0,0,7,LF,start
NYA197508190,ortaj001,0,0,8,CF,start
NYA197508190,varnp101,0,0,9,RF,start
NYA197508190,jeffj101,0,0,0,0,start
NYA197508190,bondb101,0,1,1,P,start
NYA197508190,aloms101,0,1,2,C,start
NYA197508190,whitr101,0,1,3,1B,start
NYA197508190,munst101,0,1,4,2B,start
NYA197508190,nettg001,0,1,5,3B,start
NYA197508190,chamc001,0,1,6,SS,start
NYA197508190,herre102,0,1,7,LF,start
NYA197508190,coggr101,0,1,8,CF,start
NYA197508190,stanf101,0,1,9,RF,start
NYA197508190,gural001,0,1,0,0,start
NYA197508190,hintr101,0,0,0,0,sub
NYA197508190,lyles101,0,1,0,0,sub
NYA197508190,johna104,0,1,7,LF,sub
NYA197508190,willw103,0,1,8,CF,sub
NYA197508190,upshc101,0,0,0,0,sub
NYA197508190,bladr101,0,1,8,CF,sub
NYA197508190,hamid101,0,0,0,0,sub
NYA197508190,nyman101,0,0,6,SS,sub
NYA197508190,nyman101,0,0,6,SS,sub
NYA197508200,hairj001,0,0,1,P,start
NYA197508200,dentb001,0,0,2,C,start
NYA197508200,hendk101,0,0,3,1B,start
NYA197508200,johnd103,0,0,4,2B,start
NYA197508200,meltb101,0,0,5,3B,start
NYA197508200,steib001,0,0,6,SS,start
NYA197508200,colub101,0,0,7,LF,start
NYA197508200,ortaj001,0,0,8,CF,start
NYA197508200,downb001,0,0,9,RF,start
NYA197508200,woodw103,0,0,0,0,start
NYA197508200,bondb101,0,1,1,P,start
NYA197508200,aloms101,0,1,2,C,start
NYA197508200,whitr101,0,1,3,1B,start
NYA197508200,munst101,0,1,4,2B,start
NYA197508200,nettg001,0,1,5,3B,start
NYA197508200,pinil001,0,1,6,SS,start
NYA197508200,chamc001,0,1,7,LF,start
NYA197508200,willw103,0,1,8,CF,start
NYA197508200,stanf101,0,1,9,RF,start
NYA197508200,may-r101,0,1,0,0,start
NYA197508200,dempr001,0,1,9,RF,sub
NYA197508200,brine101,0,1,9,RF,sub
NYA197508200,dobsp101,0,1,0,0,sub
NYA197508200,kellp101,0,0,6,SS,sub
NYA197508200,nyman101,0,0,1,P,sub
NYA197508210,kellp101,0,0,1,P,start
NYA197508210,dentb001,0,0,2,C,start
NYA197508210,ortaj001,0,0,3,1B,start
NYA197508210,johnd103,0,0,4,2B,start
NYA197508210,hendk101,0,0,5,3B,start
NYA197508210,meltb101,0,0,6,SS,start
NYA197508210,hairj001,0,0,7,LF,start
NYA197508210,may-c101,0,0,8,CF,start
NYA197508210,downb001,0,0,9,RF,start
NYA197508210,kaatj101,0,0,0,0,start
NYA197508210,aloms101,0,1,1,P,start
NYA197508210,whitr101,0,1,2,C,start
NYA197508210,bondb101,0,1,3,1B,start
NYA197508210,munst101,0,1,4,2B,start
NYA197508210,nettg001,0,1,5,3B,start
NYA197508210,pinil001,0,1,6,SS,start
NYA197508210,chamc001,0,1,7,LF,start
NYA197508210,willw103,0,1,8,CF,start
