game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHN191906110,3.0,0.0,baird101,??,,,,7,Doug Baird,R,R
CHN191906110,3.0,0.0,baird101,??,,,,7,Doug Baird,R,R
CHN191906110,3.0,0.0,baird101,??,,,,7,Doug Baird,R,R
CHN191906110,3.0,1.0,pickc103,??,,,,D9/L9DW,Charlie Pick,L,R
CHN191906110,3.0,1.0,pickc103,??,,,,D9/L9DW,Charlie Pick,L,R
CHN191906110,3.0,1.0,pickc103,??,,,,D9/L9DW,Charlie Pick,L,R
CHN191906110,3.0,1.0,pickc103,??,,,,D9/L9DW,Charlie Pick,L,R
CHN191906110,3.0,1.0,barbt101,??,,,,SB3,Turner Barber,L,R
CHN191906110,3.0,1.0,barbt101,??,,,,SB3,Turner Barber,L,R
CHN191906110,3.0,1.0,barbt101,??,,,,5/FL,Turner Barber,L,R
CHN191906110,3.0,1.0,barbt101,??,,,,5/FL,Turner Barber,L,R
CHN191906110,3.0,1.0,merkf101,??,,,,T8.3-H,Fred Merkle,R,R
CHN191906110,3.0,1.0,merkf101,??,,,,T8.3-H,Fred Merkle,R,R
CHN191906110,3.0,1.0,paskd101,??,,,,HP,Dode Paskert,R,R
CHN191906110,3.0,1.0,paskd101,??,,,,HP,Dode Paskert,R,R
CHN191906110,3.0,1.0,dealc102,??,,,,S7.3-H;1-2,Charlie Deal,R,R
CHN191906110,3.0,1.0,dealc102,??,,,,S7.3-H;1-2,Charlie Deal,R,R
CHN191906110,3.0,1.0,kildp101,??,,,,7,Pete Kilduff,R,R
CHN191906110,3.0,1.0,kildp101,??,,,,7,Pete Kilduff,R,R
CHN191906110,3.0,1.0,kildp101,??,,,,7,Pete Kilduff,R,R
CHN191906110,3.0,1.0,kildp101,??,,,,7,Pete Kilduff,R,R
CHN191906110,3.0,1.0,killb101,??,,,,7/L,Bill Killefer,R,R
CHN191906110,3.0,1.0,killb101,??,,,,7/L,Bill Killefer,R,R
CHN191906110,4.0,0.0,sicke101,??,,,,E6/TH1,Ed Sicking,R,R
CHN191906110,4.0,0.0,sicke101,??,,,,E6/TH1,Ed Sicking,R,R
CHN191906110,4.0,0.0,sicke101,??,,,,E6/TH1,Ed Sicking,R,R
CHN191906110,4.0,0.0,sicke101,??,,,,E6/TH1,Ed Sicking,R,R
CHN191906110,4.0,0.0,cadyh101,??,,,,K,Hick Cady,R,R
CHN191906110,4.0,0.0,cadyh101,??,,,,K,Hick Cady,R,R
CHN191906110,4.0,0.0,woodf102,??,,,,NP,Frank Woodward,R,R
CHN191906110,4.0,0.0,woodf102,??,,,,NP,Frank Woodward,R,R
CHN191906110,4.0,0.0,woodf102,??,,,,NP,Frank Woodward,R,R
CHN191906110,4.0,0.0,woodf102,??,,,,NP,Frank Woodward,R,R
CHN191906110,4.0,0.0,calll101,??,,,,8,Leo Callahan,L,L
CHN191906110,4.0,0.0,calll101,??,,,,8,Leo Callahan,L,L
CHN191906110,4.0,0.0,pearh101,??,,,,64(1)/FO,Harry Pearce,R,R
CHN191906110,4.0,0.0,pearh101,??,,,,64(1)/FO,Harry Pearce,R,R
CHN191906110,4.0,1.0,dougp101,??,,,,NP,Phil Douglas,R,R
CHN191906110,4.0,1.0,dougp101,??,,,,NP,Phil Douglas,R,R
CHN191906110,4.0,1.0,dougp101,??,,,,NP,Phil Douglas,R,R
CHN191906110,4.0,1.0,dougp101,??,,,,NP,Phil Douglas,R,R
CHN191906110,4.0,1.0,dougp101,??,,,,E5/TH1.B-2,Phil Douglas,R,R
CHN191906110,4.0,1.0,dougp101,??,,,,E5/TH1.B-2,Phil Douglas,R,R
CHN191906110,4.0,1.0,dougp101,??,,,,E5/TH1.B-2,Phil Douglas,R,R
CHN191906110,4.0,1.0,dougp101,??,,,,E5/TH1.B-2,Phil Douglas,R,R
CHN191906110,4.0,1.0,flacm101,??,,,,8,Max Flack,L,L
CHN191906110,4.0,1.0,flacm101,??,,,,8,Max Flack,L,L
CHN191906110,4.0,1.0,pickc103,??,,,,W,Charlie Pick,L,R
CHN191906110,4.0,1.0,pickc103,??,,,,W,Charlie Pick,L,R
CHN191906110,4.0,1.0,pickc103,??,,,,W,Charlie Pick,L,R
CHN191906110,4.0,1.0,pickc103,??,,,,W,Charlie Pick,L,R
CHN191906110,4.0,1.0,barbt101,??,,,,S7.2-3;1-2,Turner Barber,L,R
CHN191906110,4.0,1.0,barbt101,??,,,,S7.2-3;1-2,Turner Barber,L,R
CHN191906110,4.0,1.0,merkf101,??,,,,6(B)4(2)/LDP,Fred Merkle,R,R
CHN191906110,4.0,1.0,merkf101,??,,,,6(B)4(2)/LDP,Fred Merkle,R,R
CHN191906110,5.0,0.0,willc103,??,,,,3/FL,Cy Williams,L,L
CHN191906110,5.0,0.0,willc103,??,,,,3/FL,Cy Williams,L,L
CHN191906110,5.0,0.0,meusi101,??,,,,7/L,Irish Meusel,R,R
CHN191906110,5.0,0.0,meusi101,??,,,,7/L,Irish Meusel,R,R
CHN191906110,5.0,0.0,ludef101,??,,,,8,Fred Luderus,L,R
CHN191906110,5.0,0.0,ludef101,??,,,,8,Fred Luderus,L,R
CHN191906110,5.0,1.0,paskd101,??,,,,NP,Dode Paskert,R,R
CHN191906110,5.0,1.0,paskd101,??,,,,NP,Dode Paskert,R,R
CHN191906110,5.0,1.0,paskd101,??,,,,53,Dode Paskert,R,R
CHN191906110,5.0,1.0,paskd101,??,,,,53,Dode Paskert,R,R
CHN191906110,5.0,1.0,dealc102,??,,,,53,Charlie Deal,R,R
CHN191906110,5.0,1.0,dealc102,??,,,,53,Charlie Deal,R,R
CHN191906110,5.0,1.0,kildp101,??,,,,53,Pete Kilduff,R,R
CHN191906110,5.0,1.0,kildp101,??,,,,53,Pete Kilduff,R,R
CHN191906110,5.0,1.0,kildp101,??,,,,53,Pete Kilduff,R,R
CHN191906110,5.0,1.0,kildp101,??,,,,53,Pete Kilduff,R,R
CHN191906110,6.0,0.0,cravg101,??,,,,43/G4M,Gavvy Cravath,R,R
CHN191906110,6.0,0.0,cravg101,??,,,,43/G4M,Gavvy Cravath,R,R
CHN191906110,6.0,0.0,baird101,??,,,,63/G6M,Doug Baird,R,R
CHN191906110,6.0,0.0,baird101,??,,,,63/G6M,Doug Baird,R,R
CHN191906110,6.0,0.0,baird101,??,,,,63/G6M,Doug Baird,R,R
CHN191906110,6.0,0.0,baird101,??,,,,63/G6M,Doug Baird,R,R
CHN191906110,6.0,0.0,baird101,??,,,,63/G6M,Doug Baird,R,R
CHN191906110,6.0,0.0,baird101,??,,,,63/G6M,Doug Baird,R,R
CHN191906110,6.0,0.0,sicke101,??,,,,5/P2,Ed Sicking,R,R
CHN191906110,6.0,0.0,sicke101,??,,,,5/P2,Ed Sicking,R,R
CHN191906110,6.0,0.0,sicke101,??,,,,5/P2,Ed Sicking,R,R
CHN191906110,6.0,0.0,sicke101,??,,,,5/P2,Ed Sicking,R,R
CHN191906110,6.0,1.0,killb101,??,,,,53,Bill Killefer,R,R
CHN191906110,6.0,1.0,killb101,??,,,,53,Bill Killefer,R,R
CHN191906110,6.0,1.0,dougp101,??,,,,K,Phil Douglas,R,R
CHN191906110,6.0,1.0,dougp101,??,,,,K,Phil Douglas,R,R
CHN191906110,6.0,1.0,dougp101,??,,,,K,Phil Douglas,R,R
CHN191906110,6.0,1.0,dougp101,??,,,,K,Phil Douglas,R,R
CHN191906110,6.0,1.0,flacm101,??,,,,E6/G,Max Flack,L,L
CHN191906110,6.0,1.0,flacm101,??,,,,E6/G,Max Flack,L,L
CHN191906110,6.0,1.0,pickc103,??,,,,CS2(26),Charlie Pick,L,R
CHN191906110,6.0,1.0,pickc103,??,,,,CS2(26),Charlie Pick,L,R
CHN191906110,6.0,1.0,pickc103,??,,,,CS2(26),Charlie Pick,L,R
CHN191906110,6.0,1.0,pickc103,??,,,,CS2(26),Charlie Pick,L,R
CHN191906110,7.0,0.0,clarn101,??,,,,S/G,Nig Clarke,L,R
CHN191906110,7.0,0.0,clarn101,??,,,,S/G,Nig Clarke,L,R
CHN191906110,7.0,0.0,smitg104,??,,,,NP,George Smith,R,R
CHN191906110,7.0,0.0,smitg104,??,,,,NP,George Smith,R,R
CHN191906110,7.0,0.0,smitg104,??,,,,NP,George Smith,R,R
CHN191906110,7.0,0.0,smitg104,??,,,,NP,George Smith,R,R
CHN191906110,7.0,0.0,whitp102,??,,,,K,Possum Whitted,R,R
CHN191906110,7.0,0.0,whitp102,??,,,,K,Possum Whitted,R,R
CHN191906110,7.0,0.0,whitp102,??,,,,K,Possum Whitted,R,R
CHN191906110,7.0,0.0,whitp102,??,,,,K,Possum Whitted,R,R
CHN191906110,7.0,0.0,pearh101,??,,,,46(1)/FO,Harry Pearce,R,R
CHN191906110,7.0,0.0,pearh101,??,,,,46(1)/FO,Harry Pearce,R,R
CHN191906110,7.0,0.0,willc103,??,,,,43,Cy Williams,L,L
CHN191906110,7.0,0.0,willc103,??,,,,43,Cy Williams,L,L
CHN191906110,7.0,1.0,pickc103,??,,,,NP,Charlie Pick,L,R
CHN191906110,7.0,1.0,pickc103,??,,,,NP,Charlie Pick,L,R
CHN191906110,7.0,1.0,pickc103,??,,,,NP,Charlie Pick,L,R
CHN191906110,7.0,1.0,pickc103,??,,,,NP,Charlie Pick,L,R
CHN191906110,7.0,1.0,pickc103,??,,,,S,Charlie Pick,L,R
CHN191906110,7.0,1.0,pickc103,??,,,,S,Charlie Pick,L,R
CHN191906110,7.0,1.0,pickc103,??,,,,S,Charlie Pick,L,R
CHN191906110,7.0,1.0,pickc103,??,,,,S,Charlie Pick,L,R
CHN191906110,7.0,1.0,barbt101,??,,,,23/SH.1-2,Turner Barber,L,R
CHN191906110,7.0,1.0,barbt101,??,,,,23/SH.1-2,Turner Barber,L,R
CHN191906110,7.0,1.0,merkf101,??,,,,S.2-H;B-2(TH),Fred Merkle,R,R
CHN191906110,7.0,1.0,merkf101,??,,,,S.2-H;B-2(TH),Fred Merkle,R,R
CHN191906110,7.0,1.0,paskd101,??,,,,S.2-H,Dode Paskert,R,R
CHN191906110,7.0,1.0,paskd101,??,,,,S.2-H,Dode Paskert,R,R
CHN191906110,7.0,1.0,dealc102,??,,,,CS2(24),Charlie Deal,R,R
CHN191906110,7.0,1.0,dealc102,??,,,,CS2(24),Charlie Deal,R,R
CHN191906110,7.0,1.0,dealc102,??,,,,63,Charlie Deal,R,R
CHN191906110,7.0,1.0,dealc102,??,,,,63,Charlie Deal,R,R
CHN191906110,8.0,0.0,meusi101,??,,,,S,Irish Meusel,R,R
CHN191906110,8.0,0.0,meusi101,??,,,,S,Irish Meusel,R,R
CHN191906110,8.0,0.0,ludef101,??,,,,64(1)3/GDP,Fred Luderus,L,R
CHN191906110,8.0,0.0,ludef101,??,,,,64(1)3/GDP,Fred Luderus,L,R
CHN191906110,8.0,0.0,cravg101,??,,,,8,Gavvy Cravath,R,R
CHN191906110,8.0,0.0,cravg101,??,,,,8,Gavvy Cravath,R,R
CHN191906110,,,,,,,,"DATA:er:woodf102,4",,,
CHN191906110,,,,,,,,"DATA:er:smitg104,0",,,
CHN191906110,,,,,,,,"DATA:er:packg101,2",,,
CHN191906110,,,,,,,,"DATA:er:dougp101,1",,,
CHN191906120,1.0,0.0,whitp102,??,,,,D9/G3L,Possum Whitted,R,R
CHN191906120,1.0,0.0,whitp102,??,,,,D9/G3L,Possum Whitted,R,R
CHN191906120,1.0,0.0,whitp102,??,,,,D9/G3L,Possum Whitted,R,R
CHN191906120,1.0,0.0,whitp102,??,,,,D9/G3L,Possum Whitted,R,R
CHN191906120,1.0,0.0,willc103,??,,,,K/C,Cy Williams,L,L
CHN191906120,1.0,0.0,willc103,??,,,,K/C,Cy Williams,L,L
CHN191906120,1.0,0.0,baird101,??,,,,63/G6MS.2-3,Doug Baird,R,R
CHN191906120,1.0,0.0,baird101,??,,,,63/G6MS.2-3,Doug Baird,R,R
CHN191906120,1.0,0.0,baird101,??,,,,63/G6MS.2-3,Doug Baird,R,R
CHN191906120,1.0,0.0,baird101,??,,,,63/G6MS.2-3,Doug Baird,R,R
CHN191906120,1.0,0.0,baird101,??,,,,63/G6MS.2-3,Doug Baird,R,R
CHN191906120,1.0,0.0,baird101,??,,,,63/G6MS.2-3,Doug Baird,R,R
CHN191906120,1.0,0.0,ludef101,??,,,,43,Fred Luderus,L,R
CHN191906120,1.0,0.0,ludef101,??,,,,43,Fred Luderus,L,R
CHN191906120,1.0,1.0,flacm101,??,,,,43,Max Flack,L,L
CHN191906120,1.0,1.0,flacm101,??,,,,43,Max Flack,L,L
CHN191906120,1.0,1.0,pickc103,??,,,,3/G,Charlie Pick,L,R
CHN191906120,1.0,1.0,pickc103,??,,,,3/G,Charlie Pick,L,R
CHN191906120,1.0,1.0,pickc103,??,,,,3/G,Charlie Pick,L,R
CHN191906120,1.0,1.0,pickc103,??,,,,3/G,Charlie Pick,L,R
CHN191906120,1.0,1.0,mannl101,??,,,,S8/89,Les Mann,R,R
CHN191906120,1.0,1.0,mannl101,??,,,,S8/89,Les Mann,R,R
CHN191906120,1.0,1.0,mannl101,??,,,,S8/89,Les Mann,R,R
CHN191906120,1.0,1.0,mannl101,??,,,,S8/89,Les Mann,R,R
CHN191906120,1.0,1.0,merkf101,??,,,,PO1(134),Fred Merkle,R,R
CHN191906120,1.0,1.0,merkf101,??,,,,PO1(134),Fred Merkle,R,R
CHN191906120,2.0,0.0,cravg101,??,,,,K,Gavvy Cravath,R,R
CHN191906120,2.0,0.0,cravg101,??,,,,K,Gavvy Cravath,R,R
CHN191906120,2.0,0.0,pearh101,00,0.0,0.0,X,S8/G46,Harry Pearce,R,R
CHN191906120,2.0,0.0,pearh101,00,0.0,0.0,X,S8/G46,Harry Pearce,R,R
CHN191906120,2.0,0.0,meusi101,??,,,,8/L78,Irish Meusel,R,R
CHN191906120,2.0,0.0,meusi101,??,,,,8/L78,Irish Meusel,R,R
CHN191906120,2.0,0.0,adamb106,??,,,,CS2(24),Bert Adams,B,R
CHN191906120,2.0,0.0,adamb106,??,,,,CS2(24),Bert Adams,B,R
CHN191906120,2.0,1.0,merkf101,??,,,,K,Fred Merkle,R,R
CHN191906120,2.0,1.0,merkf101,??,,,,K,Fred Merkle,R,R
CHN191906120,2.0,1.0,paskd101,??,,,,8,Dode Paskert,R,R
CHN191906120,2.0,1.0,paskd101,??,,,,8,Dode Paskert,R,R
CHN191906120,2.0,1.0,dealc102,??,,,,6/L,Charlie Deal,R,R
CHN191906120,2.0,1.0,dealc102,??,,,,6/L,Charlie Deal,R,R
CHN191906120,3.0,0.0,adamb106,??,,,,W,Bert Adams,B,R
CHN191906120,3.0,0.0,adamb106,??,,,,W,Bert Adams,B,R
CHN191906120,3.0,0.0,jacoe101,??,,,,2/FL/BP,Elmer Jacobs,R,R
CHN191906120,3.0,0.0,jacoe101,??,,,,2/FL/BP,Elmer Jacobs,R,R
CHN191906120,3.0,0.0,jacoe101,??,,,,2/FL/BP,Elmer Jacobs,R,R
CHN191906120,3.0,0.0,jacoe101,??,,,,2/FL/BP,Elmer Jacobs,R,R
CHN191906120,3.0,0.0,whitp102,??,,,,53/G5S.1-2,Possum Whitted,R,R
CHN191906120,3.0,0.0,whitp102,??,,,,53/G5S.1-2,Possum Whitted,R,R
CHN191906120,3.0,0.0,whitp102,??,,,,53/G5S.1-2,Possum Whitted,R,R
CHN191906120,3.0,0.0,whitp102,??,,,,53/G5S.1-2,Possum Whitted,R,R
CHN191906120,3.0,0.0,willc103,??,,,,43/G4D,Cy Williams,L,L
CHN191906120,3.0,0.0,willc103,??,,,,43/G4D,Cy Williams,L,L
CHN191906120,3.0,1.0,kildp101,??,,,,63,Pete Kilduff,R,R
CHN191906120,3.0,1.0,kildp101,??,,,,63,Pete Kilduff,R,R
CHN191906120,3.0,1.0,kildp101,??,,,,63,Pete Kilduff,R,R
CHN191906120,3.0,1.0,kildp101,??,,,,63,Pete Kilduff,R,R
CHN191906120,3.0,1.0,killb101,??,,,,8,Bill Killefer,R,R
CHN191906120,3.0,1.0,killb101,??,,,,8,Bill Killefer,R,R
CHN191906120,3.0,1.0,alexg102,??,,,,63,Pete Alexander,R,R
CHN191906120,3.0,1.0,alexg102,??,,,,63,Pete Alexander,R,R
CHN191906120,4.0,0.0,baird101,??,,,,K/C,Doug Baird,R,R
CHN191906120,4.0,0.0,baird101,??,,,,K/C,Doug Baird,R,R
CHN191906120,4.0,0.0,baird101,??,,,,K/C,Doug Baird,R,R
CHN191906120,4.0,0.0,baird101,??,,,,K/C,Doug Baird,R,R
CHN191906120,4.0,0.0,baird101,??,,,,K/C,Doug Baird,R,R
CHN191906120,4.0,0.0,baird101,??,,,,K/C,Doug Baird,R,R
CHN191906120,4.0,0.0,ludef101,??,,,,13,Fred Luderus,L,R
CHN191906120,4.0,0.0,ludef101,??,,,,13,Fred Luderus,L,R
CHN191906120,4.0,0.0,cravg101,??,,,,13,Gavvy Cravath,R,R
CHN191906120,4.0,0.0,cravg101,??,,,,13,Gavvy Cravath,R,R
CHN191906120,4.0,1.0,flacm101,??,,,,S8,Max Flack,L,L
CHN191906120,4.0,1.0,flacm101,??,,,,S8,Max Flack,L,L
CHN191906120,4.0,1.0,pickc103,??,,,,46(1)/FO,Charlie Pick,L,R
CHN191906120,4.0,1.0,pickc103,??,,,,46(1)/FO,Charlie Pick,L,R
CHN191906120,4.0,1.0,pickc103,??,,,,46(1)/FO,Charlie Pick,L,R
CHN191906120,4.0,1.0,pickc103,??,,,,46(1)/FO,Charlie Pick,L,R
CHN191906120,4.0,1.0,mannl101,??,,,,SB2,Les Mann,R,R
CHN191906120,4.0,1.0,mannl101,??,,,,SB2,Les Mann,R,R
CHN191906120,4.0,1.0,mannl101,??,,,,SB2,Les Mann,R,R
CHN191906120,4.0,1.0,mannl101,??,,,,SB2,Les Mann,R,R
CHN191906120,4.0,1.0,mannl101,??,,,,K+CS3(25)/DP,Les Mann,R,R
CHN191906120,4.0,1.0,mannl101,??,,,,K+CS3(25)/DP,Les Mann,R,R
CHN191906120,4.0,1.0,mannl101,??,,,,K+CS3(25)/DP,Les Mann,R,R
CHN191906120,4.0,1.0,mannl101,??,,,,K+CS3(25)/DP,Les Mann,R,R
CHN191906120,5.0,0.0,pearh101,??,,,,63,Harry Pearce,R,R
CHN191906120,5.0,0.0,pearh101,??,,,,63,Harry Pearce,R,R
CHN191906120,5.0,0.0,meusi101,??,,,,8,Irish Meusel,R,R
CHN191906120,5.0,0.0,meusi101,??,,,,8,Irish Meusel,R,R
CHN191906120,5.0,0.0,adamb106,??,,,,7,Bert Adams,B,R
CHN191906120,5.0,0.0,adamb106,??,,,,7,Bert Adams,B,R
CHN191906120,5.0,1.0,merkf101,??,,,,5/P,Fred Merkle,R,R
CHN191906120,5.0,1.0,merkf101,??,,,,5/P,Fred Merkle,R,R
CHN191906120,5.0,1.0,paskd101,??,,,,3/FL,Dode Paskert,R,R
CHN191906120,5.0,1.0,paskd101,??,,,,3/FL,Dode Paskert,R,R
CHN191906120,5.0,1.0,dealc102,??,,,,9,Charlie Deal,R,R
CHN191906120,5.0,1.0,dealc102,??,,,,9,Charlie Deal,R,R
CHN191906120,6.0,0.0,jacoe101,??,,,,6/P,Elmer Jacobs,R,R
CHN191906120,6.0,0.0,jacoe101,??,,,,6/P,Elmer Jacobs,R,R
CHN191906120,6.0,0.0,jacoe101,??,,,,6/P,Elmer Jacobs,R,R
CHN191906120,6.0,0.0,jacoe101,??,,,,6/P,Elmer Jacobs,R,R
CHN191906120,6.0,0.0,whitp102,??,,,,3/P,Possum Whitted,R,R
CHN191906120,6.0,0.0,whitp102,??,,,,3/P,Possum Whitted,R,R
CHN191906120,6.0,0.0,whitp102,??,,,,3/P,Possum Whitted,R,R
CHN191906120,6.0,0.0,whitp102,??,,,,3/P,Possum Whitted,R,R
CHN191906120,6.0,0.0,willc103,??,,,,S9,Cy Williams,L,L
CHN191906120,6.0,0.0,willc103,??,,,,S9,Cy Williams,L,L
CHN191906120,6.0,0.0,baird101,??,,,,SB2,Doug Baird,R,R
CHN191906120,6.0,0.0,baird101,??,,,,SB2,Doug Baird,R,R
CHN191906120,6.0,0.0,baird101,??,,,,SB2,Doug Baird,R,R
CHN191906120,6.0,0.0,baird101,??,,,,SB2,Doug Baird,R,R
CHN191906120,6.0,0.0,baird101,??,,,,SB2,Doug Baird,R,R
CHN191906120,6.0,0.0,baird101,??,,,,SB2,Doug Baird,R,R
CHN191906120,6.0,0.0,baird101,??,,,,K,Doug Baird,R,R
CHN191906120,6.0,0.0,baird101,??,,,,K,Doug Baird,R,R
CHN191906120,6.0,0.0,baird101,??,,,,K,Doug Baird,R,R
CHN191906120,6.0,0.0,baird101,??,,,,K,Doug Baird,R,R
CHN191906120,6.0,0.0,baird101,??,,,,K,Doug Baird,R,R
CHN191906120,6.0,0.0,baird101,??,,,,K,Doug Baird,R,R
CHN191906120,6.0,1.0,kildp101,??,,,,7,Pete Kilduff,R,R
CHN191906120,6.0,1.0,kildp101,??,,,,7,Pete Kilduff,R,R
CHN191906120,6.0,1.0,kildp101,??,,,,7,Pete Kilduff,R,R
CHN191906120,6.0,1.0,kildp101,??,,,,7,Pete Kilduff,R,R
CHN191906120,6.0,1.0,killb101,??,,,,K/C,Bill Killefer,R,R
CHN191906120,6.0,1.0,killb101,??,,,,K/C,Bill Killefer,R,R
CHN191906120,6.0,1.0,alexg102,??,,,,7,Pete Alexander,R,R
CHN191906120,6.0,1.0,alexg102,??,,,,7,Pete Alexander,R,R
CHN191906120,7.0,0.0,ludef101,??,,,,K,Fred Luderus,L,R
CHN191906120,7.0,0.0,ludef101,??,,,,K,Fred Luderus,L,R
CHN191906120,7.0,0.0,cravg101,??,,,,S,Gavvy Cravath,R,R
CHN191906120,7.0,0.0,cravg101,??,,,,S,Gavvy Cravath,R,R
CHN191906120,7.0,0.0,pearh101,??,,,,16(1)/FO,Harry Pearce,R,R
CHN191906120,7.0,0.0,pearh101,??,,,,16(1)/FO,Harry Pearce,R,R
CHN191906120,7.0,0.0,meusi101,??,,,,CS2(26),Irish Meusel,R,R
CHN191906120,7.0,0.0,meusi101,??,,,,CS2(26),Irish Meusel,R,R
CHN191906120,7.0,1.0,flacm101,??,,,,S,Max Flack,L,L
CHN191906120,7.0,1.0,flacm101,??,,,,S,Max Flack,L,L
CHN191906120,7.0,1.0,pickc103,??,,,,34/SH.1-2,Charlie Pick,L,R
CHN191906120,7.0,1.0,pickc103,??,,,,34/SH.1-2,Charlie Pick,L,R
CHN191906120,7.0,1.0,pickc103,??,,,,34/SH.1-2,Charlie Pick,L,R
CHN191906120,7.0,1.0,pickc103,??,,,,34/SH.1-2,Charlie Pick,L,R
CHN191906120,7.0,1.0,mannl101,??,,,,43/G.2-3,Les Mann,R,R
CHN191906120,7.0,1.0,mannl101,??,,,,43/G.2-3,Les Mann,R,R
CHN191906120,7.0,1.0,mannl101,??,,,,43/G.2-3,Les Mann,R,R
CHN191906120,7.0,1.0,mannl101,??,,,,43/G.2-3,Les Mann,R,R
CHN191906120,7.0,1.0,merkf101,??,,,,S7.3-H,Fred Merkle,R,R
CHN191906120,7.0,1.0,merkf101,??,,,,S7.3-H,Fred Merkle,R,R
CHN191906120,7.0,1.0,paskd101,??,,,,S8.1X3(85),Dode Paskert,R,R
CHN191906120,7.0,1.0,paskd101,??,,,,S8.1X3(85),Dode Paskert,R,R
CHN191906120,8.0,0.0,meusi101,??,,,,D9,Irish Meusel,R,R
CHN191906120,8.0,0.0,meusi101,??,,,,D9,Irish Meusel,R,R
CHN191906120,8.0,0.0,adamb106,??,,,,S8.2-3,Bert Adams,B,R
CHN191906120,8.0,0.0,adamb106,??,,,,S8.2-3,Bert Adams,B,R
CHN191906120,8.0,0.0,jacoe101,??,,,,K,Elmer Jacobs,R,R
CHN191906120,8.0,0.0,jacoe101,??,,,,K,Elmer Jacobs,R,R
CHN191906120,8.0,0.0,jacoe101,??,,,,K,Elmer Jacobs,R,R
CHN191906120,8.0,0.0,jacoe101,??,,,,K,Elmer Jacobs,R,R
CHN191906120,8.0,0.0,whitp102,??,,,,2/FL,Possum Whitted,R,R
CHN191906120,8.0,0.0,whitp102,??,,,,2/FL,Possum Whitted,R,R
CHN191906120,8.0,0.0,whitp102,??,,,,2/FL,Possum Whitted,R,R
CHN191906120,8.0,0.0,whitp102,??,,,,2/FL,Possum Whitted,R,R
CHN191906120,8.0,0.0,willc103,??,,,,K/C,Cy Williams,L,L
CHN191906120,8.0,0.0,willc103,??,,,,K/C,Cy Williams,L,L
CHN191906120,8.0,1.0,dealc102,??,,,,S,Charlie Deal,R,R
CHN191906120,8.0,1.0,dealc102,??,,,,S,Charlie Deal,R,R
CHN191906120,8.0,1.0,kildp101,??,,,,S.1-2,Pete Kilduff,R,R
CHN191906120,8.0,1.0,kildp101,??,,,,S.1-2,Pete Kilduff,R,R
CHN191906120,8.0,1.0,kildp101,??,,,,S.1-2,Pete Kilduff,R,R
CHN191906120,8.0,1.0,kildp101,??,,,,S.1-2,Pete Kilduff,R,R
CHN191906120,8.0,1.0,killb101,??,,,,D.2-H;1-3,Bill Killefer,R,R
CHN191906120,8.0,1.0,killb101,??,,,,D.2-H;1-3,Bill Killefer,R,R
CHN191906120,8.0,1.0,alexg102,??,,,,8/SF.3-H,Pete Alexander,R,R
CHN191906120,8.0,1.0,alexg102,??,,,,8/SF.3-H,Pete Alexander,R,R
CHN191906120,8.0,1.0,flacm101,??,,,,9,Max Flack,L,L
CHN191906120,8.0,1.0,flacm101,??,,,,9,Max Flack,L,L
CHN191906120,8.0,1.0,pickc103,??,,,,43,Charlie Pick,L,R
CHN191906120,8.0,1.0,pickc103,??,,,,43,Charlie Pick,L,R
CHN191906120,8.0,1.0,pickc103,??,,,,43,Charlie Pick,L,R
CHN191906120,8.0,1.0,pickc103,??,,,,43,Charlie Pick,L,R
CHN191906120,9.0,0.0,baird101,??,,,,53,Doug Baird,R,R
CHN191906120,9.0,0.0,baird101,??,,,,53,Doug Baird,R,R
CHN191906120,9.0,0.0,baird101,??,,,,53,Doug Baird,R,R
CHN191906120,9.0,0.0,baird101,??,,,,53,Doug Baird,R,R
CHN191906120,9.0,0.0,baird101,??,,,,53,Doug Baird,R,R
CHN191906120,9.0,0.0,baird101,??,,,,53,Doug Baird,R,R
CHN191906120,9.0,0.0,ludef101,??,,,,K,Fred Luderus,L,R
CHN191906120,9.0,0.0,ludef101,??,,,,K,Fred Luderus,L,R
CHN191906120,9.0,0.0,cravg101,??,,,,D,Gavvy Cravath,R,R
CHN191906120,9.0,0.0,cravg101,??,,,,D,Gavvy Cravath,R,R
CHN191906120,9.0,0.0,pearh101,??,,,,3/G,Harry Pearce,R,R
CHN191906120,9.0,0.0,pearh101,??,,,,3/G,Harry Pearce,R,R
CHN191906120,,,,,,,,"DATA:er:jacoe101,3",,,
CHN191906120,,,,,,,,"DATA:er:alexg102,0",,,
CHN191906140,1.0,0.0,burng101,??,,,,8,George Burns,R,R
CHN191906140,1.0,0.0,burng101,??,,,,8,George Burns,R,R
CHN191906140,1.0,0.0,younr101,??,,,,63,Ross Youngs,L,R
CHN191906140,1.0,0.0,younr101,??,,,,63,Ross Youngs,L,R
CHN191906140,1.0,0.0,chash101,??,,,,8,Hal Chase,R,L
CHN191906140,1.0,0.0,chash101,??,,,,8,Hal Chase,R,L
CHN191906140,1.0,1.0,flacm101,??,,,,13/BG,Max Flack,L,L
CHN191906140,1.0,1.0,flacm101,??,,,,13/BG,Max Flack,L,L
CHN191906140,1.0,1.0,pickc103,??,,,,3,Charlie Pick,L,R
CHN191906140,1.0,1.0,pickc103,??,,,,3,Charlie Pick,L,R
CHN191906140,1.0,1.0,pickc103,??,,,,3,Charlie Pick,L,R
