game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
ATL201808290,jackl001,0,1,9,RF,sub,Luke Jackson,ATL,P
ATL201808290,jackl001,0,1,9,RF,sub,Luke Jackson,ATL,P
ATL201808290,roe-c001,0,0,9,RF,sub,Chaz Roe,TBA,P
ATL201808290,roe-c001,0,0,9,RF,sub,Chaz Roe,TBA,P
ATL201808290,ruizr002,0,1,9,RF,sub,Rio Ruiz,ATL,3B
ATL201808290,ruizr002,0,1,9,RF,sub,Rio Ruiz,ATL,3B
ATL201808290,frees001,0,1,9,RF,sub,Sam Freeman,ATL,P
ATL201808290,frees001,0,1,9,RF,sub,Sam Freeman,ATL,P
ATL201808290,kolaa001,0,0,9,RF,sub,Adam Kolarek,TBA,P
ATL201808290,kolaa001,0,0,9,RF,sub,Adam Kolarek,TBA,P
ATL201808290,bauej001,0,0,9,RF,sub,Jake Bauers,TBA,1B
ATL201808290,bauej001,0,0,9,RF,sub,Jake Bauers,TBA,1B
ATL201808290,kitta001,0,0,9,RF,sub,Andrew Kittredge,TBA,P
ATL201808290,kitta001,0,0,9,RF,sub,Andrew Kittredge,TBA,P
ATL201808290,culbc001,0,1,9,RF,sub,Charlie Culberson,ATL,3B
ATL201808290,culbc001,0,1,9,RF,sub,Charlie Culberson,ATL,3B
ATL201808290,alvaj004,0,0,9,RF,sub,Jose Alvarado,TBA,P
ATL201808290,alvaj004,0,0,9,RF,sub,Jose Alvarado,TBA,P
ATL201808290,biddj001,0,1,9,RF,sub,Jesse Biddle,ATL,P
ATL201808290,biddj001,0,1,9,RF,sub,Jesse Biddle,ATL,P
ATL201808300,murpd006,0,0,1,P,start,Daniel Murphy,WAS,2B
ATL201808300,murpd006,0,0,1,P,start,Daniel Murphy,CHN,2B
ATL201808300,murpd006,0,0,1,P,start,Daniel Murphy,WAS,2B
ATL201808300,murpd006,0,0,1,P,start,Daniel Murphy,CHN,2B
ATL201808300,baezj001,0,0,2,C,start,Javier Baez,CHN,2B
ATL201808300,baezj001,0,0,2,C,start,Javier Baez,CHN,2B
ATL201808300,rizza001,0,0,3,1B,start,Anthony Rizzo,CHN,1B
ATL201808300,rizza001,0,0,3,1B,start,Anthony Rizzo,CHN,1B
ATL201808300,zobrb001,0,0,4,2B,start,Ben Zobrist,CHN,2B
ATL201808300,zobrb001,0,0,4,2B,start,Ben Zobrist,CHN,2B
ATL201808300,heywj001,0,0,5,3B,start,Jason Heyward,CHN,OF
ATL201808300,heywj001,0,0,5,3B,start,Jason Heyward,CHN,OF
ATL201808300,contw001,0,0,6,SS,start,Willson Contreras,CHN,C
ATL201808300,contw001,0,0,6,SS,start,Willson Contreras,CHN,C
ATL201808300,schwk001,0,0,7,LF,start,Kyle Schwarber,CHN,OF
ATL201808300,schwk001,0,0,7,LF,start,Kyle Schwarber,CHN,OF
ATL201808300,montm002,0,0,8,CF,start,Mike Montgomery,CHN,P
ATL201808300,montm002,0,0,8,CF,start,Mike Montgomery,CHN,P
ATL201808300,boted002,0,0,9,RF,start,David Bote,CHN,2B
ATL201808300,boted002,0,0,9,RF,start,David Bote,CHN,2B
ATL201808300,acunr001,0,1,1,P,start,Ronald Acuna,ATL,OF
ATL201808300,acunr001,0,1,1,P,start,Ronald Acuna,ATL,OF
ATL201808300,camaj001,0,1,2,C,start,Johan Camargo,ATL,SS
ATL201808300,camaj001,0,1,2,C,start,Johan Camargo,ATL,SS
ATL201808300,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201808300,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201808300,markn001,0,1,4,2B,start,Nick Markakis,ATL,OF
ATL201808300,markn001,0,1,4,2B,start,Nick Markakis,ATL,OF
ATL201808300,suzuk001,0,1,5,3B,start,Kurt Suzuki,ATL,C
ATL201808300,suzuk001,0,1,5,3B,start,Kurt Suzuki,ATL,C
ATL201808300,albio001,0,1,6,SS,start,Ozzie Albies,ATL,2B
ATL201808300,albio001,0,1,6,SS,start,Ozzie Albies,ATL,2B
ATL201808300,duvaa001,0,1,7,LF,start,Adam Duvall,ATL,OF
ATL201808300,duvaa001,0,1,7,LF,start,Adam Duvall,CIN,OF
ATL201808300,duvaa001,0,1,7,LF,start,Adam Duvall,ATL,OF
ATL201808300,duvaa001,0,1,7,LF,start,Adam Duvall,CIN,OF
ATL201808300,swand001,0,1,8,CF,start,Dansby Swanson,ATL,SS
ATL201808300,swand001,0,1,8,CF,start,Dansby Swanson,ATL,SS
ATL201808300,foltm001,0,1,9,RF,start,Mike Foltynewicz,ATL,P
ATL201808300,foltm001,0,1,9,RF,start,Mike Foltynewicz,ATL,P
ATL201808300,almoa002,0,0,5,3B,sub,Albert Almora,CHN,OF
ATL201808300,almoa002,0,0,5,3B,sub,Albert Almora,CHN,OF
ATL201808300,kintb001,0,0,8,CF,sub,Brandon Kintzler,WAS,P
ATL201808300,kintb001,0,0,8,CF,sub,Brandon Kintzler,CHN,P
ATL201808300,kintb001,0,0,8,CF,sub,Brandon Kintzler,WAS,P
ATL201808300,kintb001,0,0,8,CF,sub,Brandon Kintzler,CHN,P
ATL201808300,lastt001,0,0,8,CF,sub,Tommy La Stella,CHN,2B
ATL201808300,lastt001,0,0,8,CF,sub,Tommy La Stella,CHN,2B
ATL201808300,chavj001,0,0,8,CF,sub,Jesse Chavez,TEX,P
ATL201808300,chavj001,0,0,8,CF,sub,Jesse Chavez,CHN,P
ATL201808300,chavj001,0,0,8,CF,sub,Jesse Chavez,TEX,P
ATL201808300,chavj001,0,0,8,CF,sub,Jesse Chavez,CHN,P
ATL201808300,dudal001,0,1,9,RF,sub,Lucas Duda,KCA,1B
ATL201808300,dudal001,0,1,9,RF,sub,Lucas Duda,ATL,1B
ATL201808300,dudal001,0,1,9,RF,sub,Lucas Duda,KCA,1B
ATL201808300,dudal001,0,1,9,RF,sub,Lucas Duda,ATL,1B
ATL201808300,winkd001,0,1,9,RF,sub,Daniel Winkler,ATL,P
ATL201808300,winkd001,0,1,9,RF,sub,Daniel Winkler,ATL,P
ATL201808300,wilsj004,0,0,8,CF,sub,Justin Wilson,CHN,P
ATL201808300,wilsj004,0,0,8,CF,sub,Justin Wilson,CHN,P
ATL201808300,ventj001,0,1,9,RF,sub,Jonny Venters,ATL,P
ATL201808300,ventj001,0,1,9,RF,sub,Jonny Venters,TBA,P
ATL201808300,ventj001,0,1,9,RF,sub,Jonny Venters,ATL,P
ATL201808300,ventj001,0,1,9,RF,sub,Jonny Venters,TBA,P
ATL201808300,edwac001,0,0,8,CF,sub,Carl Edwards,CHN,P
ATL201808300,edwac001,0,0,8,CF,sub,Carl Edwards,CHN,P
ATL201808300,happi001,0,0,8,CF,sub,Ian Happ,CHN,2B
ATL201808300,happi001,0,0,8,CF,sub,Ian Happ,CHN,2B
ATL201808300,zobrb001,0,0,4,2B,sub,Ben Zobrist,CHN,2B
ATL201808300,zobrb001,0,0,4,2B,sub,Ben Zobrist,CHN,2B
ATL201808300,happi001,0,0,8,CF,sub,Ian Happ,CHN,2B
ATL201808300,happi001,0,0,8,CF,sub,Ian Happ,CHN,2B
ATL201808300,strop001,0,0,1,P,sub,Pedro Strop,CHN,P
ATL201808300,strop001,0,0,1,P,sub,Pedro Strop,CHN,P
ATL201808300,incie001,0,1,9,RF,sub,Ender Inciarte,ATL,OF
ATL201808300,incie001,0,1,9,RF,sub,Ender Inciarte,ATL,OF
ATL201808310,marts002,0,0,1,P,start,Starling Marte,PIT,OF
ATL201808310,marts002,0,0,1,P,start,Starling Marte,PIT,OF
ATL201808310,bellj005,0,0,2,C,start,Josh Bell,PIT,1B
ATL201808310,bellj005,0,0,2,C,start,Josh Bell,PIT,1B
ATL201808310,polag001,0,0,3,1B,start,Gregory Polanco,PIT,OF
ATL201808310,polag001,0,0,3,1B,start,Gregory Polanco,PIT,OF
ATL201808310,freed001,0,0,4,2B,start,David Freese,PIT,3B
ATL201808310,freed001,0,0,4,2B,start,David Freese,LAN,3B
ATL201808310,freed001,0,0,4,2B,start,David Freese,PIT,3B
ATL201808310,freed001,0,0,4,2B,start,David Freese,LAN,3B
ATL201808310,dickc002,0,0,5,3B,start,Corey Dickerson,PIT,OF
ATL201808310,dickc002,0,0,5,3B,start,Corey Dickerson,PIT,OF
ATL201808310,diaze005,0,0,6,SS,start,Elias Diaz,PIT,C
ATL201808310,diaze005,0,0,6,SS,start,Elias Diaz,PIT,C
ATL201808310,harrj002,0,0,7,LF,start,Josh Harrison,PIT,3B
ATL201808310,harrj002,0,0,7,LF,start,Josh Harrison,PIT,3B
ATL201808310,newmk001,0,0,8,CF,start,Kevin Newman,PIT,2B
ATL201808310,newmk001,0,0,8,CF,start,Kevin Newman,PIT,2B
ATL201808310,tailj001,0,0,9,RF,start,Jameson Taillon,PIT,P
ATL201808310,tailj001,0,0,9,RF,start,Jameson Taillon,PIT,P
ATL201808310,acunr001,0,1,1,P,start,Ronald Acuna,ATL,OF
ATL201808310,acunr001,0,1,1,P,start,Ronald Acuna,ATL,OF
ATL201808310,incie001,0,1,2,C,start,Ender Inciarte,ATL,OF
ATL201808310,incie001,0,1,2,C,start,Ender Inciarte,ATL,OF
ATL201808310,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201808310,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201808310,markn001,0,1,4,2B,start,Nick Markakis,ATL,OF
ATL201808310,markn001,0,1,4,2B,start,Nick Markakis,ATL,OF
ATL201808310,camaj001,0,1,5,3B,start,Johan Camargo,ATL,SS
ATL201808310,camaj001,0,1,5,3B,start,Johan Camargo,ATL,SS
ATL201808310,suzuk001,0,1,6,SS,start,Kurt Suzuki,ATL,C
ATL201808310,suzuk001,0,1,6,SS,start,Kurt Suzuki,ATL,C
ATL201808310,albio001,0,1,7,LF,start,Ozzie Albies,ATL,2B
ATL201808310,albio001,0,1,7,LF,start,Ozzie Albies,ATL,2B
ATL201808310,swand001,0,1,8,CF,start,Dansby Swanson,ATL,SS
ATL201808310,swand001,0,1,8,CF,start,Dansby Swanson,ATL,SS
ATL201808310,sanca004,0,1,9,RF,start,Anibal Sanchez,ATL,P
ATL201808310,sanca004,0,1,9,RF,start,Anibal Sanchez,ATL,P
ATL201808310,frees001,0,1,9,RF,sub,Sam Freeman,ATL,P
ATL201808310,frees001,0,1,9,RF,sub,Sam Freeman,ATL,P
ATL201808310,jackl001,0,1,9,RF,sub,Luke Jackson,ATL,P
ATL201808310,jackl001,0,1,9,RF,sub,Luke Jackson,ATL,P
ATL201808310,cervf001,0,0,6,SS,sub,Francisco Cervelli,PIT,C
ATL201808310,cervf001,0,0,6,SS,sub,Francisco Cervelli,PIT,C
ATL201808310,dudal001,0,1,9,RF,sub,Lucas Duda,KCA,1B
ATL201808310,dudal001,0,1,9,RF,sub,Lucas Duda,ATL,1B
ATL201808310,dudal001,0,1,9,RF,sub,Lucas Duda,KCA,1B
ATL201808310,dudal001,0,1,9,RF,sub,Lucas Duda,ATL,1B
ATL201808310,bracb001,0,1,9,RF,sub,Brad Brach,BAL,P
ATL201808310,bracb001,0,1,9,RF,sub,Brad Brach,ATL,P
ATL201808310,bracb001,0,1,9,RF,sub,Brad Brach,BAL,P
ATL201808310,bracb001,0,1,9,RF,sub,Brad Brach,ATL,P
ATL201808310,fraza001,0,0,9,RF,sub,Adam Frazier,PIT,OF
ATL201808310,fraza001,0,0,9,RF,sub,Adam Frazier,PIT,OF
ATL201808310,biddj001,0,1,9,RF,sub,Jesse Biddle,ATL,P
ATL201808310,biddj001,0,1,9,RF,sub,Jesse Biddle,ATL,P
ATL201808310,kelak001,0,0,9,RF,sub,Keone Kela,PIT,P
ATL201808310,kelak001,0,0,9,RF,sub,Keone Kela,TEX,P
ATL201808310,kelak001,0,0,9,RF,sub,Keone Kela,PIT,P
ATL201808310,kelak001,0,0,9,RF,sub,Keone Kela,TEX,P
ATL201808310,rivef001,0,0,9,RF,sub,Felipe Rivero,PIT,P
ATL201808310,rivef001,0,0,9,RF,sub,Felipe Rivero,PIT,P
ATL201808310,duvaa001,0,1,6,SS,sub,Adam Duvall,ATL,OF
ATL201808310,duvaa001,0,1,6,SS,sub,Adam Duvall,CIN,OF
ATL201808310,duvaa001,0,1,6,SS,sub,Adam Duvall,ATL,OF
ATL201808310,duvaa001,0,1,6,SS,sub,Adam Duvall,CIN,OF
ATL201809010,marts002,0,0,1,P,start,Starling Marte,PIT,OF
ATL201809010,marts002,0,0,1,P,start,Starling Marte,PIT,OF
ATL201809010,fraza001,0,0,2,C,start,Adam Frazier,PIT,OF
ATL201809010,fraza001,0,0,2,C,start,Adam Frazier,PIT,OF
ATL201809010,polag001,0,0,3,1B,start,Gregory Polanco,PIT,OF
ATL201809010,polag001,0,0,3,1B,start,Gregory Polanco,PIT,OF
ATL201809010,cervf001,0,0,4,2B,start,Francisco Cervelli,PIT,C
ATL201809010,cervf001,0,0,4,2B,start,Francisco Cervelli,PIT,C
ATL201809010,dickc002,0,0,5,3B,start,Corey Dickerson,PIT,OF
ATL201809010,dickc002,0,0,5,3B,start,Corey Dickerson,PIT,OF
ATL201809010,bellj005,0,0,6,SS,start,Josh Bell,PIT,1B
ATL201809010,bellj005,0,0,6,SS,start,Josh Bell,PIT,1B
ATL201809010,morac001,0,0,7,LF,start,Colin Moran,PIT,3B
ATL201809010,morac001,0,0,7,LF,start,Colin Moran,PIT,3B
ATL201809010,newmk001,0,0,8,CF,start,Kevin Newman,PIT,2B
ATL201809010,newmk001,0,0,8,CF,start,Kevin Newman,PIT,2B
ATL201809010,archc001,0,0,9,RF,start,Chris Archer,PIT,P
ATL201809010,archc001,0,0,9,RF,start,Chris Archer,TBA,P
ATL201809010,archc001,0,0,9,RF,start,Chris Archer,PIT,P
ATL201809010,archc001,0,0,9,RF,start,Chris Archer,TBA,P
ATL201809010,acunr001,0,1,1,P,start,Ronald Acuna,ATL,OF
ATL201809010,acunr001,0,1,1,P,start,Ronald Acuna,ATL,OF
ATL201809010,incie001,0,1,2,C,start,Ender Inciarte,ATL,OF
ATL201809010,incie001,0,1,2,C,start,Ender Inciarte,ATL,OF
ATL201809010,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201809010,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201809010,markn001,0,1,4,2B,start,Nick Markakis,ATL,OF
ATL201809010,markn001,0,1,4,2B,start,Nick Markakis,ATL,OF
ATL201809010,camaj001,0,1,5,3B,start,Johan Camargo,ATL,SS
ATL201809010,camaj001,0,1,5,3B,start,Johan Camargo,ATL,SS
ATL201809010,culbc001,0,1,6,SS,start,Charlie Culberson,ATL,3B
ATL201809010,culbc001,0,1,6,SS,start,Charlie Culberson,ATL,3B
ATL201809010,flowt001,0,1,7,LF,start,Tyler Flowers,ATL,C
ATL201809010,flowt001,0,1,7,LF,start,Tyler Flowers,ATL,C
ATL201809010,swand001,0,1,8,CF,start,Dansby Swanson,ATL,SS
ATL201809010,swand001,0,1,8,CF,start,Dansby Swanson,ATL,SS
ATL201809010,gausk001,0,1,9,RF,start,Kevin Gausman,BAL,P
ATL201809010,gausk001,0,1,9,RF,start,Kevin Gausman,ATL,P
ATL201809010,gausk001,0,1,9,RF,start,Kevin Gausman,BAL,P
ATL201809010,gausk001,0,1,9,RF,start,Kevin Gausman,ATL,P
ATL201809010,reedm001,0,1,9,RF,sub,Michael Reed,ATL,OF
ATL201809010,reedm001,0,1,9,RF,sub,Michael Reed,ATL,OF
ATL201809010,frees001,0,1,9,RF,sub,Sam Freeman,ATL,P
ATL201809010,frees001,0,1,9,RF,sub,Sam Freeman,ATL,P
ATL201809010,harrj002,0,0,9,RF,sub,Josh Harrison,PIT,3B
ATL201809010,harrj002,0,0,9,RF,sub,Josh Harrison,PIT,3B
ATL201809010,carls002,0,1,9,RF,sub,Shane Carle,ATL,P
ATL201809010,carls002,0,1,9,RF,sub,Shane Carle,ATL,P
ATL201809010,rodrr008,0,0,9,RF,sub,Richard Rodriguez,PIT,P
ATL201809010,rodrr008,0,0,9,RF,sub,Richard Rodriguez,PIT,P
ATL201809010,ventj001,0,1,9,RF,sub,Jonny Venters,ATL,P
ATL201809010,ventj001,0,1,9,RF,sub,Jonny Venters,TBA,P
ATL201809010,ventj001,0,1,9,RF,sub,Jonny Venters,ATL,P
ATL201809010,ventj001,0,1,9,RF,sub,Jonny Venters,TBA,P
ATL201809010,kelak001,0,0,9,RF,sub,Keone Kela,PIT,P
ATL201809010,kelak001,0,0,9,RF,sub,Keone Kela,TEX,P
ATL201809010,kelak001,0,0,9,RF,sub,Keone Kela,PIT,P
ATL201809010,kelak001,0,0,9,RF,sub,Keone Kela,TEX,P
ATL201809010,dudal001,0,1,9,RF,sub,Lucas Duda,KCA,1B
ATL201809010,dudal001,0,1,9,RF,sub,Lucas Duda,ATL,1B
ATL201809010,dudal001,0,1,9,RF,sub,Lucas Duda,KCA,1B
ATL201809010,dudal001,0,1,9,RF,sub,Lucas Duda,ATL,1B
ATL201809010,adaml001,0,1,9,RF,sub,Lane Adams,ATL,OF
ATL201809010,adaml001,0,1,9,RF,sub,Lane Adams,ATL,OF
ATL201809010,crick001,0,0,9,RF,sub,Kyle Crick,PIT,P
ATL201809010,crick001,0,0,9,RF,sub,Kyle Crick,PIT,P
ATL201809010,albio001,0,1,9,RF,sub,Ozzie Albies,ATL,2B
ATL201809010,albio001,0,1,9,RF,sub,Ozzie Albies,ATL,2B
ATL201809010,minta001,0,1,6,SS,sub,A.J. Minter,ATL,P
ATL201809010,minta001,0,1,6,SS,sub,A.J. Minter,ATL,P
ATL201809020,marts002,0,0,1,P,start,Starling Marte,PIT,OF
ATL201809020,marts002,0,0,1,P,start,Starling Marte,PIT,OF
ATL201809020,fraza001,0,0,2,C,start,Adam Frazier,PIT,OF
ATL201809020,fraza001,0,0,2,C,start,Adam Frazier,PIT,OF
ATL201809020,polag001,0,0,3,1B,start,Gregory Polanco,PIT,OF
ATL201809020,polag001,0,0,3,1B,start,Gregory Polanco,PIT,OF
ATL201809020,bellj005,0,0,4,2B,start,Josh Bell,PIT,1B
ATL201809020,bellj005,0,0,4,2B,start,Josh Bell,PIT,1B
ATL201809020,morac001,0,0,5,3B,start,Colin Moran,PIT,3B
ATL201809020,morac001,0,0,5,3B,start,Colin Moran,PIT,3B
ATL201809020,mercj002,0,0,6,SS,start,Jordy Mercer,PIT,SS
ATL201809020,mercj002,0,0,6,SS,start,Jordy Mercer,PIT,SS
ATL201809020,newmk001,0,0,7,LF,start,Kevin Newman,PIT,2B
ATL201809020,newmk001,0,0,7,LF,start,Kevin Newman,PIT,2B
ATL201809020,stalj001,0,0,8,CF,start,Jacob Stallings,PIT,C
ATL201809020,stalj001,0,0,8,CF,start,Jacob Stallings,PIT,C
ATL201809020,kingn001,0,0,9,RF,start,Nick Kingham,PIT,P
ATL201809020,kingn001,0,0,9,RF,start,Nick Kingham,PIT,P
ATL201809020,acunr001,0,1,1,P,start,Ronald Acuna,ATL,OF
ATL201809020,acunr001,0,1,1,P,start,Ronald Acuna,ATL,OF
ATL201809020,incie001,0,1,2,C,start,Ender Inciarte,ATL,OF
ATL201809020,incie001,0,1,2,C,start,Ender Inciarte,ATL,OF
ATL201809020,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201809020,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201809020,markn001,0,1,4,2B,start,Nick Markakis,ATL,OF
ATL201809020,markn001,0,1,4,2B,start,Nick Markakis,ATL,OF
ATL201809020,camaj001,0,1,5,3B,start,Johan Camargo,ATL,SS
ATL201809020,camaj001,0,1,5,3B,start,Johan Camargo,ATL,SS
ATL201809020,albio001,0,1,6,SS,start,Ozzie Albies,ATL,2B
ATL201809020,albio001,0,1,6,SS,start,Ozzie Albies,ATL,2B
ATL201809020,flowt001,0,1,7,LF,start,Tyler Flowers,ATL,C
ATL201809020,flowt001,0,1,7,LF,start,Tyler Flowers,ATL,C
ATL201809020,swand001,0,1,8,CF,start,Dansby Swanson,ATL,SS
ATL201809020,swand001,0,1,8,CF,start,Dansby Swanson,ATL,SS
ATL201809020,tehej001,0,1,9,RF,start,Julio Teheran,ATL,P
ATL201809020,tehej001,0,1,9,RF,start,Julio Teheran,ATL,P
ATL201809020,osunj001,0,0,9,RF,sub,Jose Osuna,PIT,OF
ATL201809020,osunj001,0,0,9,RF,sub,Jose Osuna,PIT,OF
ATL201809020,braus002,0,0,4,2B,sub,Steven Brault,PIT,P
ATL201809020,braus002,0,0,4,2B,sub,Steven Brault,PIT,P
ATL201809020,duvaa001,0,1,9,RF,sub,Adam Duvall,ATL,OF
ATL201809020,duvaa001,0,1,9,RF,sub,Adam Duvall,CIN,OF
ATL201809020,duvaa001,0,1,9,RF,sub,Adam Duvall,ATL,OF
ATL201809020,duvaa001,0,1,9,RF,sub,Adam Duvall,CIN,OF
ATL201809020,winkd001,0,1,9,RF,sub,Daniel Winkler,ATL,P
ATL201809020,winkd001,0,1,9,RF,sub,Daniel Winkler,ATL,P
ATL201809020,ventj001,0,1,9,RF,sub,Jonny Venters,ATL,P
ATL201809020,ventj001,0,1,9,RF,sub,Jonny Venters,TBA,P
ATL201809020,ventj001,0,1,9,RF,sub,Jonny Venters,ATL,P
ATL201809020,ventj001,0,1,9,RF,sub,Jonny Venters,TBA,P
ATL201809020,neved001,0,0,4,2B,sub,Dovydas Neverauskas,PIT,P
ATL201809020,neved001,0,0,4,2B,sub,Dovydas Neverauskas,PIT,P
ATL201809020,dudal001,0,1,7,LF,sub,Lucas Duda,KCA,1B
ATL201809020,dudal001,0,1,7,LF,sub,Lucas Duda,ATL,1B
ATL201809020,dudal001,0,1,7,LF,sub,Lucas Duda,KCA,1B
ATL201809020,dudal001,0,1,7,LF,sub,Lucas Duda,ATL,1B
ATL201809020,suzuk001,0,1,7,LF,sub,Kurt Suzuki,ATL,C
ATL201809020,suzuk001,0,1,7,LF,sub,Kurt Suzuki,ATL,C
ATL201809020,bracb001,0,1,9,RF,sub,Brad Brach,BAL,P
ATL201809020,bracb001,0,1,9,RF,sub,Brad Brach,ATL,P
ATL201809020,bracb001,0,1,9,RF,sub,Brad Brach,BAL,P
ATL201809020,bracb001,0,1,9,RF,sub,Brad Brach,ATL,P
ATL201809020,reyep001,0,0,4,2B,sub,Pablo Reyes,PIT,OF
ATL201809020,reyep001,0,0,4,2B,sub,Pablo Reyes,PIT,OF
ATL201809030,bettm001,0,0,1,P,start,Mookie Betts,BOS,OF
ATL201809030,bettm001,0,0,1,P,start,Mookie Betts,BOS,OF
ATL201809030,benia002,0,0,2,C,start,Andrew Benintendi,BOS,LF
ATL201809030,benia002,0,0,2,C,start,Andrew Benintendi,BOS,LF
ATL201809030,martj006,0,0,3,1B,start,J.D. Martinez,BOS,OF
ATL201809030,martj006,0,0,3,1B,start,J.D. Martinez,BOS,OF
ATL201809030,bogax001,0,0,4,2B,start,Xander Bogaerts,BOS,SS
ATL201809030,bogax001,0,0,4,2B,start,Xander Bogaerts,BOS,SS
ATL201809030,morem001,0,0,5,3B,start,Mitch Moreland,BOS,1B
ATL201809030,morem001,0,0,5,3B,start,Mitch Moreland,BOS,1B
ATL201809030,nunee002,0,0,6,SS,start,Eduardo Nunez,BOS,SS
ATL201809030,nunee002,0,0,6,SS,start,Eduardo Nunez,BOS,SS
ATL201809030,kinsi001,0,0,7,LF,start,Ian Kinsler,ANA,2B
ATL201809030,kinsi001,0,0,7,LF,start,Ian Kinsler,BOS,2B
ATL201809030,kinsi001,0,0,7,LF,start,Ian Kinsler,ANA,2B
ATL201809030,kinsi001,0,0,7,LF,start,Ian Kinsler,BOS,2B
ATL201809030,vazqc001,0,0,8,CF,start,Christian Vazquez,BOS,C
ATL201809030,vazqc001,0,0,8,CF,start,Christian Vazquez,BOS,C
ATL201809030,eovan001,0,0,9,RF,start,Nathan Eovaldi,BOS,P
ATL201809030,eovan001,0,0,9,RF,start,Nathan Eovaldi,TBA,P
ATL201809030,eovan001,0,0,9,RF,start,Nathan Eovaldi,BOS,P
ATL201809030,eovan001,0,0,9,RF,start,Nathan Eovaldi,TBA,P
ATL201809030,acunr001,0,1,1,P,start,Ronald Acuna,ATL,OF
ATL201809030,acunr001,0,1,1,P,start,Ronald Acuna,ATL,OF
ATL201809030,incie001,0,1,2,C,start,Ender Inciarte,ATL,OF
ATL201809030,incie001,0,1,2,C,start,Ender Inciarte,ATL,OF
ATL201809030,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201809030,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201809030,markn001,0,1,4,2B,start,Nick Markakis,ATL,OF
ATL201809030,markn001,0,1,4,2B,start,Nick Markakis,ATL,OF
ATL201809030,camaj001,0,1,5,3B,start,Johan Camargo,ATL,SS
ATL201809030,camaj001,0,1,5,3B,start,Johan Camargo,ATL,SS
ATL201809030,suzuk001,0,1,6,SS,start,Kurt Suzuki,ATL,C
ATL201809030,suzuk001,0,1,6,SS,start,Kurt Suzuki,ATL,C
ATL201809030,albio001,0,1,7,LF,start,Ozzie Albies,ATL,2B
ATL201809030,albio001,0,1,7,LF,start,Ozzie Albies,ATL,2B
ATL201809030,swand001,0,1,8,CF,start,Dansby Swanson,ATL,SS
ATL201809030,swand001,0,1,8,CF,start,Dansby Swanson,ATL,SS
ATL201809030,toust001,0,1,9,RF,start,Touki Toussaint,ATL,P
ATL201809030,toust001,0,1,9,RF,start,Touki Toussaint,ATL,P
ATL201809030,workb001,0,0,9,RF,sub,Brandon Workman,BOS,P
ATL201809030,workb001,0,0,9,RF,sub,Brandon Workman,BOS,P
ATL201809030,swihb001,0,0,9,RF,sub,Blake Swihart,BOS,C
ATL201809030,swihb001,0,0,9,RF,sub,Blake Swihart,BOS,C
ATL201809030,frees001,0,1,9,RF,sub,Sam Freeman,ATL,P
ATL201809030,frees001,0,1,9,RF,sub,Sam Freeman,ATL,P
ATL201809030,wrigs001,0,0,9,RF,sub,Steven Wright,BOS,P
ATL201809030,wrigs001,0,0,9,RF,sub,Steven Wright,BOS,P
ATL201809030,jackl001,0,1,9,RF,sub,Luke Jackson,ATL,P
ATL201809030,jackl001,0,1,9,RF,sub,Luke Jackson,ATL,P
ATL201809030,kellj001,0,0,9,RF,sub,Joe Kelly,BOS,P
ATL201809030,kellj001,0,0,9,RF,sub,Joe Kelly,BOS,P
ATL201809030,tuckp001,0,1,9,RF,sub,Preston Tucker,ATL,OF
ATL201809030,tuckp001,0,1,9,RF,sub,Preston Tucker,CIN,OF
ATL201809030,tuckp001,0,1,9,RF,sub,Preston Tucker,ATL,OF
ATL201809030,tuckp001,0,1,9,RF,sub,Preston Tucker,CIN,OF
ATL201809030,carls002,0,1,9,RF,sub,Shane Carle,ATL,P
ATL201809030,carls002,0,1,9,RF,sub,Shane Carle,ATL,P
ATL201809030,travs001,0,0,9,RF,sub,Sam Travis,BOS,1B
ATL201809030,travs001,0,0,9,RF,sub,Sam Travis,BOS,1B
ATL201809030,brasr001,0,0,9,RF,sub,Ryan Brasier,BOS,P
ATL201809030,brasr001,0,0,9,RF,sub,Ryan Brasier,BOS,P
ATL201809030,hembh001,0,0,9,RF,sub,Heath Hembree,BOS,P
ATL201809030,hembh001,0,0,9,RF,sub,Heath Hembree,BOS,P
ATL201809030,biddj001,0,1,9,RF,sub,Jesse Biddle,ATL,P
ATL201809030,biddj001,0,1,9,RF,sub,Jesse Biddle,ATL,P
ATL201809030,barnm001,0,0,9,RF,sub,Matt Barnes,BOS,P
ATL201809030,barnm001,0,0,9,RF,sub,Matt Barnes,BOS,P
ATL201809030,dudal001,0,1,9,RF,sub,Lucas Duda,KCA,1B
ATL201809030,dudal001,0,1,9,RF,sub,Lucas Duda,ATL,1B
