game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
OAK200105010,10.0,0.0,cruzj004,12,1.0,2.0,BCCS,K
OAK200105010,10.0,0.0,delgc001,01,0.0,1.0,CX,S7/G56+
OAK200105010,10.0,0.0,mondr002,22,2.0,2.0,BBCSC,K/C
OAK200105010,10.0,0.0,fullb001,12,1.0,2.0,FFBX,E4/G4.1-3
OAK200105010,10.0,0.0,batit001,00,0.0,0.0,X,53/G5S-
OAK200105010,10.0,1.0,saeno001,00,0.0,0.0,,NP
OAK200105010,10.0,1.0,saeno001,21,2.0,1.0,BBCX,S7/G56
OAK200105010,10.0,1.0,giamj002,00,0.0,0.0,,NP
OAK200105010,10.0,1.0,giamj002,01,0.0,1.0,LX,34/SH/BG3S.1-2
OAK200105010,10.0,1.0,hernr002,01,0.0,1.0,CX,8/F8RM+
OAK200105010,10.0,1.0,damoj001,21,2.0,1.0,BFBX,31/G34
OAK200105010,,,,,,,,"DATA:er:carpc002,4"
OAK200105010,,,,,,,,"DATA:er:borbp001,0"
OAK200105010,,,,,,,,"DATA:er:fileb001,0"
OAK200105010,,,,,,,,"DATA:er:plesd001,0"
OAK200105010,,,,,,,,"DATA:er:quanp001,0"
OAK200105010,,,,,,,,"DATA:er:kochb001,0"
OAK200105010,,,,,,,,"DATA:er:lidlc001,3"
OAK200105010,,,,,,,,"DATA:er:mecij001,0"
OAK200105010,,,,,,,,"DATA:er:isrij001,2"
OAK200105020,1.0,0.0,stews002,01,0.0,1.0,CX,53/G56S-
OAK200105020,1.0,0.0,gonza001,12,1.0,2.0,CBFX,S/G6S-
OAK200105020,1.0,0.0,cruzj004,12,1.0,2.0,CCBC,K/C
OAK200105020,1.0,0.0,delgc001,20,2.0,0.0,BBC,SB2
OAK200105020,1.0,0.0,delgc001,31,3.0,1.0,BBCBB,W
OAK200105020,1.0,0.0,mondr002,11,1.0,1.0,FBX,5/L5
OAK200105020,1.0,1.0,damoj001,22,2.0,2.0,CBFFBFX,S8/G4M
OAK200105020,1.0,1.0,menef001,11,1.0,1.0,CBX,46(1)3/GDP/G4
OAK200105020,1.0,1.0,giamj001,22,2.0,2.0,BBFCFFS,K
OAK200105020,2.0,0.0,lopel003,22,2.0,2.0,BCCBX,53/G56
OAK200105020,2.0,0.0,batit001,10,1.0,0.0,BX,3/FL
OAK200105020,2.0,0.0,casta001,32,3.0,2.0,CFBBBC,K/C
OAK200105020,2.0,1.0,longt002,22,2.0,2.0,BFFBS,K
OAK200105020,2.0,1.0,saeno001,01,0.0,1.0,SX,63/G6
OAK200105020,2.0,1.0,giamj002,12,1.0,2.0,FBCFFX,S7/G6
OAK200105020,2.0,1.0,tejam001,01,0.0,1.0,CX,5/L56
OAK200105020,3.0,0.0,fryej001,22,2.0,2.0,BCCBX,63/G6S-
OAK200105020,3.0,0.0,stews002,32,3.0,2.0,SBSBBX,9/F9D
OAK200105020,3.0,0.0,gonza001,12,1.0,2.0,CFBX,9/F89S
OAK200105020,3.0,1.0,chave001,01,0.0,1.0,SX,D/F89XD+
OAK200105020,3.0,1.0,hernr002,01,0.0,1.0,FX,9/F9D.2-3
OAK200105020,3.0,1.0,damoj001,31,3.0,1.0,BBFBB,W
OAK200105020,3.0,1.0,menef001,02,0.0,2.0,FFS,K
OAK200105020,3.0,1.0,giamj001,32,3.0,2.0,BCBBCFB,W.1-2
OAK200105020,3.0,1.0,longt002,12,1.0,2.0,CBCX,54(1)/FO/G5
OAK200105020,4.0,0.0,cruzj004,31,3.0,1.0,BFBBX,D7/L7LS+
OAK200105020,4.0,0.0,delgc001,22,2.0,2.0,BCBSC,K/C
OAK200105020,4.0,0.0,mondr002,31,3.0,1.0,BBCBB,W
OAK200105020,4.0,0.0,lopel003,00,0.0,0.0,X,64(1)3/GDP/G6
OAK200105020,4.0,1.0,saeno001,22,2.0,2.0,BCBFFFX,D/L8LXD+
OAK200105020,4.0,1.0,giamj002,22,2.0,2.0,FBBFFFX,43/G4+.2-3
OAK200105020,4.0,1.0,tejam001,01,0.0,1.0,FX,HR/F8RXD+.3-H
OAK200105020,4.0,1.0,chave001,11,1.0,1.0,SBH,HP
OAK200105020,4.0,1.0,hernr002,21,2.0,1.0,BBCX,53/G6S.1-2
OAK200105020,4.0,1.0,damoj001,01,0.0,1.0,CX,9/F89D
OAK200105020,5.0,0.0,batit001,12,1.0,2.0,CCBX,8/L8LS
OAK200105020,5.0,0.0,casta001,21,2.0,1.0,CBBX,3/G34S-
OAK200105020,5.0,0.0,fryej001,32,3.0,2.0,CCBFBBX,63/G6
OAK200105020,5.0,1.0,menef001,01,0.0,1.0,CX,HR/F8LXD+
OAK200105020,5.0,1.0,giamj001,00,0.0,0.0,X,S7/L7S
OAK200105020,5.0,1.0,longt002,00,0.0,0.0,X,16(1)/FO
OAK200105020,5.0,1.0,saeno001,00,0.0,0.0,1,PO1(E1).1-3
OAK200105020,5.0,1.0,saeno001,22,2.0,2.0,1CBBSX,8/SF/F8RD.3-H
OAK200105020,5.0,1.0,giamj002,00,0.0,0.0,X,D9/L9LM
OAK200105020,5.0,1.0,tejam001,00,0.0,0.0,X,HR/F8RXD+.2-H
OAK200105020,5.0,1.0,chave001,12,1.0,2.0,BFFFS,K+PB.B-1
OAK200105020,5.0,1.0,hernr002,21,2.0,1.0,BBFX,63/G6M
OAK200105020,6.0,0.0,stews002,01,0.0,1.0,CX,53/G56S
OAK200105020,6.0,0.0,gonza001,31,3.0,1.0,BBCBX,63/G56
OAK200105020,6.0,0.0,cruzj004,32,3.0,2.0,BBCFBB,W
OAK200105020,6.0,0.0,delgc001,02,0.0,2.0,CSS,K
OAK200105020,6.0,1.0,damoj001,00,0.0,0.0,,NP
OAK200105020,6.0,1.0,damoj001,32,3.0,2.0,BCBBCX,13/G
OAK200105020,6.0,1.0,menef001,22,2.0,2.0,BCBCFX,7/F78M
OAK200105020,6.0,1.0,giamj001,31,3.0,1.0,BBCBB,W
OAK200105020,6.0,1.0,longt002,02,0.0,2.0,CFC,K/C
OAK200105020,7.0,0.0,mondr002,00,0.0,0.0,X,53/G5+
OAK200105020,7.0,0.0,lopel003,12,1.0,2.0,CFBS,K
OAK200105020,7.0,0.0,batit001,12,1.0,2.0,FCBFS,K
OAK200105020,7.0,1.0,saeno001,11,1.0,1.0,FBX,7/F78S
OAK200105020,7.0,1.0,giamj002,12,1.0,2.0,CBFX,S9/L89M
OAK200105020,7.0,1.0,tejam001,22,2.0,2.0,BSBFC,K/C
OAK200105020,7.0,1.0,chave001,10,1.0,0.0,BX,S8/L8LM.1-2
OAK200105020,7.0,1.0,hernr002,11,1.0,1.0,CBX,6(1)/FO/G6M
OAK200105020,8.0,0.0,casta001,02,0.0,2.0,CCX,43/G4
OAK200105020,8.0,0.0,fryej001,00,0.0,0.0,X,9/F9M
OAK200105020,8.0,0.0,stews002,12,1.0,2.0,FBCS,K
OAK200105020,8.0,1.0,damoj001,00,0.0,0.0,,NP
OAK200105020,8.0,1.0,damoj001,11,1.0,1.0,BCX,9/F89D
OAK200105020,8.0,1.0,menef001,31,3.0,1.0,CBBBX,6/P6M
OAK200105020,8.0,1.0,giamj001,00,0.0,0.0,X,43/G34
OAK200105020,9.0,0.0,gonza001,02,0.0,2.0,CSX,S9/L9S
OAK200105020,9.0,0.0,cruzj004,02,0.0,2.0,FSX,FC6/G6.1X2(6E4);B-1
OAK200105020,9.0,0.0,delgc001,01,0.0,1.0,FX,7/F78M
OAK200105020,9.0,0.0,mondr002,22,2.0,2.0,BCCFBX,8/L8LM
OAK200105020,9.0,0.0,lopel003,21,2.0,1.0,BBCX,4(1)/FO/G4S.2-3
OAK200105020,,,,,,,,"DATA:er:loaie001,6"
OAK200105020,,,,,,,,"DATA:er:frasj001,0"
OAK200105020,,,,,,,,"DATA:er:borbp001,0"
OAK200105020,,,,,,,,"DATA:er:muldm001,0"
OAK200105030,1.0,0.0,stews002,00,0.0,0.0,X,53/G56
OAK200105030,1.0,0.0,gonza001,10,1.0,0.0,BX,7/F7M+
OAK200105030,1.0,0.0,cruzj004,12,1.0,2.0,CCBC,K/C
OAK200105030,1.0,1.0,damoj001,12,1.0,2.0,CBFX,2/FL/P2LF-
OAK200105030,1.0,1.0,menef001,30,3.0,0.0,BBBB,W
OAK200105030,1.0,1.0,giamj001,10,1.0,0.0,BX,54(1)/FO/G5-
OAK200105030,1.0,1.0,longt002,32,3.0,2.0,BSBFBB,W.1-2
OAK200105030,1.0,1.0,saeno001,20,2.0,0.0,BBX,S8/G6M.2-H;1-2
OAK200105030,1.0,1.0,giamj002,22,2.0,2.0,CBCBX,3/G3
OAK200105030,2.0,0.0,delgc001,22,2.0,2.0,SBFBX,HR/F7LD+
OAK200105030,2.0,0.0,mondr002,32,3.0,2.0,BCBCBB,W
OAK200105030,2.0,0.0,fullb001,10,1.0,0.0,BX,6/P4MS-
OAK200105030,2.0,0.0,batit001,31,3.0,1.0,BBFBX,43/G4S.1-2
OAK200105030,2.0,0.0,fletd001,11,1.0,1.0,CBX,7/P7S
OAK200105030,2.0,1.0,tejam001,22,2.0,2.0,CFBBX,3/FL
OAK200105030,2.0,1.0,chave001,02,0.0,2.0,CFC,K/C
OAK200105030,2.0,1.0,fasas001,11,1.0,1.0,BSX,S9/L89M+
OAK200105030,2.0,1.0,damoj001,22,2.0,2.0,BFCBS,K
OAK200105030,3.0,0.0,woodc001,12,1.0,2.0,BCFX,63/G6S
OAK200105030,3.0,0.0,stews002,11,1.0,1.0,BCX,7/F7M
OAK200105030,3.0,0.0,gonza001,31,3.0,1.0,BCBBX,53/G
OAK200105030,3.0,1.0,menef001,21,2.0,1.0,BBCH,HP
OAK200105030,3.0,1.0,giamj001,00,0.0,0.0,1,POCS2(1361)
OAK200105030,3.0,1.0,giamj001,22,2.0,2.0,1BBFFS,K
OAK200105030,3.0,1.0,longt002,22,2.0,2.0,BBSCFX,13/G
OAK200105030,4.0,0.0,cruzj004,02,0.0,2.0,SFS,K
OAK200105030,4.0,0.0,delgc001,00,0.0,0.0,X,HR/F7D+
OAK200105030,4.0,0.0,mondr002,22,2.0,2.0,BCCBX,S/G5S-
OAK200105030,4.0,0.0,fullb001,10,1.0,0.0,BB,CS2(26)
OAK200105030,4.0,0.0,fullb001,32,3.0,2.0,BBFFBS,K
OAK200105030,4.0,1.0,saeno001,22,2.0,2.0,CCBBX,63/G6S
OAK200105030,4.0,1.0,giamj002,22,2.0,2.0,BBFFH,HP
OAK200105030,4.0,1.0,tejam001,10,1.0,0.0,BX,9/F89M
OAK200105030,4.0,1.0,chave001,01,0.0,1.0,FX,63/G6S
OAK200105030,5.0,0.0,batit001,10,1.0,0.0,BX,53/G5
OAK200105030,5.0,0.0,fletd001,00,0.0,0.0,X,31/G3
OAK200105030,5.0,0.0,woodc001,12,1.0,2.0,CBSS,K
OAK200105030,5.0,1.0,fasas001,12,1.0,2.0,BFCS,K
OAK200105030,5.0,1.0,damoj001,01,0.0,1.0,CX,8/F8LD
OAK200105030,5.0,1.0,menef001,21,2.0,1.0,BBCX,13/G
OAK200105030,6.0,0.0,stews002,11,1.0,1.0,CBX,53/G56
OAK200105030,6.0,0.0,gonza001,32,3.0,2.0,BCBFBB,W
OAK200105030,6.0,0.0,cruzj004,00,0.0,0.0,X,46(1)3/GDP/G4S
OAK200105030,6.0,1.0,giamj001,22,2.0,2.0,BCFFBX,9/F9D
OAK200105030,6.0,1.0,longt002,02,0.0,2.0,CFC,K/C
OAK200105030,6.0,1.0,saeno001,00,0.0,0.0,X,53/G5
OAK200105030,7.0,0.0,delgc001,12,1.0,2.0,BCCS,K
OAK200105030,7.0,0.0,mondr002,00,0.0,0.0,X,D9/P9LS
OAK200105030,7.0,0.0,fullb001,30,3.0,0.0,IIII,IW
OAK200105030,7.0,0.0,batit001,31,3.0,1.0,FBBBX,8/F8LD
OAK200105030,7.0,0.0,fletd001,01,0.0,1.0,FX,9/L9M+
OAK200105030,7.0,1.0,giamj002,00,0.0,0.0,X,S8/G4M
OAK200105030,7.0,1.0,tejam001,00,0.0,0.0,,NP
OAK200105030,7.0,1.0,tejam001,32,3.0,2.0,BCFBBS,K+CS2(26)/DP
OAK200105030,7.0,1.0,chave001,12,1.0,2.0,BSCS,K
OAK200105030,8.0,0.0,woodc001,00,0.0,0.0,,NP
OAK200105030,8.0,0.0,simmb001,12,1.0,2.0,CCBS,K23
OAK200105030,8.0,0.0,stews002,22,2.0,2.0,FBBCX,63/G6MS
OAK200105030,8.0,0.0,gonza001,11,1.0,1.0,SBX,63/G6MS
OAK200105030,8.0,1.0,fasas001,00,0.0,0.0,,NP
OAK200105030,8.0,1.0,fasas001,00,0.0,0.0,,NP
OAK200105030,8.0,1.0,fasas001,00,0.0,0.0,,NP
OAK200105030,8.0,1.0,valdm002,00,0.0,0.0,,NP
OAK200105030,8.0,1.0,valdm002,30,3.0,0.0,BBBB,W
OAK200105030,8.0,1.0,damoj001,00,0.0,0.0,,NP
OAK200105030,8.0,1.0,damoj001,22,2.0,2.0,BCCBX,8/F8LM
OAK200105030,8.0,1.0,menef001,12,1.0,2.0,CBFX,3/P34S-
OAK200105030,8.0,1.0,giamj001,00,0.0,0.0,,NP
OAK200105030,8.0,1.0,giamj001,22,2.0,2.0,BCBSC,K/C
OAK200105030,9.0,0.0,cruzj004,00,0.0,0.0,,NP
OAK200105030,9.0,0.0,cruzj004,00,0.0,0.0,X,13/G
OAK200105030,9.0,0.0,delgc001,22,2.0,2.0,BBFCFS,K
OAK200105030,9.0,0.0,mondr002,12,1.0,2.0,SSBX,8/F8RM+
OAK200105030,9.0,1.0,longt002,00,0.0,0.0,,NP
OAK200105030,9.0,1.0,longt002,12,1.0,2.0,CCBX,S9/G34
OAK200105030,9.0,1.0,saeno001,11,1.0,1.0,BCX,S/G6S.1-2
OAK200105030,9.0,1.0,giamj002,00,0.0,0.0,,NP
OAK200105030,9.0,1.0,giamj002,01,0.0,1.0,LX,S5/BG5.2-3;1-2
OAK200105030,9.0,1.0,tejam001,00,0.0,0.0,B,PB.3-H;2-3;1-2
OAK200105030,9.0,1.0,tejam001,10,1.0,0.0,BX,9/P9S
OAK200105030,9.0,1.0,chave001,30,3.0,0.0,IIII,IW
OAK200105030,9.0,1.0,hernr002,22,2.0,2.0,CSFBBFS,K
OAK200105030,9.0,1.0,damoj001,32,3.0,2.0,BCFBBX,6/P6D
OAK200105030,10.0,0.0,fullb001,00,0.0,0.0,,NP
OAK200105030,10.0,0.0,fullb001,12,1.0,2.0,FBCFS,K
OAK200105030,10.0,0.0,batit001,00,0.0,0.0,X,7/F7LM+
OAK200105030,10.0,0.0,fletd001,32,3.0,2.0,CSBFBFFBX,8/F8LXD+
OAK200105030,10.0,1.0,menef001,11,1.0,1.0,BCX,9/F89XD
OAK200105030,10.0,1.0,giamj001,11,1.0,1.0,SBX,31/G3
OAK200105030,10.0,1.0,longt002,00,0.0,0.0,X,7/F7M
OAK200105030,11.0,0.0,simmb001,11,1.0,1.0,LBX,S9/G34
OAK200105030,11.0,0.0,fryej001,00,0.0,0.0,X,24/SH.1-2
OAK200105030,11.0,0.0,gonza001,22,2.0,2.0,FSBBS,K
OAK200105030,11.0,0.0,cruzj004,01,0.0,1.0,SX,53/G56
OAK200105030,11.0,1.0,byrne001,00,0.0,0.0,,NP
OAK200105030,11.0,1.0,byrne001,00,0.0,0.0,X,E5/G5
OAK200105030,11.0,1.0,giamj002,11,1.0,1.0,LBX,56(1)4/GDP/BG25-
OAK200105030,11.0,1.0,tejam001,22,2.0,2.0,CFBBFX,6/P6D
OAK200105030,12.0,0.0,delgc001,00,0.0,0.0,,NP
OAK200105030,12.0,0.0,delgc001,12,1.0,2.0,BFSFX,43/G4
OAK200105030,12.0,0.0,mondr002,02,0.0,2.0,CCS,K
OAK200105030,12.0,0.0,fullb001,01,0.0,1.0,SX,53/G6S
OAK200105030,12.0,1.0,chave001,31,3.0,1.0,BBBCB,W
OAK200105030,12.0,1.0,hernr002,12,1.0,2.0,LSBS,K
OAK200105030,12.0,1.0,damoj001,12,1.0,2.0,SBFX,46(1)3/GDP/G4S
OAK200105030,13.0,0.0,batit001,32,3.0,2.0,BFBBSX,8/F8LD
OAK200105030,13.0,0.0,fletd001,10,1.0,0.0,BX,S/F78S
OAK200105030,13.0,0.0,simmb001,32,3.0,2.0,BFBFBFX,6/P6
OAK200105030,13.0,0.0,fryej001,22,2.0,2.0,SBBSFFC,K/C
OAK200105030,13.0,1.0,menef001,30,3.0,0.0,BBBB,W
OAK200105030,13.0,1.0,giamj001,32,3.0,2.0,FBBFBX,S8/L8RM+.1-2
OAK200105030,13.0,1.0,longt002,01,0.0,1.0,CX,15(2)3/GDP/G15.1-2
OAK200105030,13.0,1.0,byrne001,00,0.0,0.0,X,6/P5
OAK200105030,14.0,0.0,gonza001,00,0.0,0.0,,NP
OAK200105030,14.0,0.0,gonza001,02,0.0,2.0,FSX,8/F8RM
OAK200105030,14.0,0.0,cruzj004,21,2.0,1.0,BBFX,7/F78D
OAK200105030,14.0,0.0,delgc001,00,0.0,0.0,,NP
OAK200105030,14.0,0.0,delgc001,22,2.0,2.0,FBBFFS,K
OAK200105030,14.0,1.0,giamj002,00,0.0,0.0,,NP
OAK200105030,14.0,1.0,giamj002,22,2.0,2.0,CBCBS,K
OAK200105030,14.0,1.0,tejam001,20,2.0,0.0,BBX,4/P8RS
OAK200105030,14.0,1.0,chave001,10,1.0,0.0,BX,7/F78D
OAK200105030,15.0,0.0,mondr002,00,0.0,0.0,,NP
OAK200105030,15.0,0.0,mondr002,01,0.0,1.0,CX,S7/L7LM.B-2(E7/TH)
OAK200105030,15.0,0.0,fullb001,30,3.0,0.0,IIII,IW
OAK200105030,15.0,0.0,batit001,00,0.0,0.0,C,CS3(25).1-2
OAK200105030,15.0,0.0,batit001,32,3.0,2.0,CBBFBX,53/G5
OAK200105030,15.0,0.0,fletd001,00,0.0,0.0,,NP
OAK200105030,15.0,0.0,fletd001,31,3.0,1.0,BBCBB,W
OAK200105030,15.0,0.0,simmb001,32,3.0,2.0,BBBCFB,W.2-3;1-2
OAK200105030,15.0,0.0,fryej001,00,0.0,0.0,,NP
OAK200105030,15.0,0.0,fryej001,22,2.0,2.0,BCCBFFS,K
OAK200105030,15.0,1.0,hernr002,02,0.0,2.0,CCX,S8/G4M
OAK200105030,15.0,1.0,damoj001,10,1.0,0.0,BX,34/SH/BG3S-.1-2
OAK200105030,15.0,1.0,menef001,11,1.0,1.0,CBX,S8/L8RM.2-H
OAK200105030,,,,,,,,"DATA:er:michc001,1"
OAK200105030,,,,,,,,"DATA:er:quanp001,0"
OAK200105030,,,,,,,,"DATA:er:escok001,0"
OAK200105030,,,,,,,,"DATA:er:plesd001,0"
OAK200105030,,,,,,,,"DATA:er:kochb001,1"
OAK200105030,,,,,,,,"DATA:er:fileb001,0"
OAK200105030,,,,,,,,"DATA:er:borbp001,1"
OAK200105030,,,,,,,,"DATA:er:hudst001,2"
OAK200105030,,,,,,,,"DATA:er:mecij001,0"
OAK200105030,,,,,,,,"DATA:er:isrij001,0"
OAK200105030,,,,,,,,"DATA:er:tam-j001,0"
OAK200105030,,,,,,,,"DATA:er:magnm001,0"
OAK200105030,,,,,,,,"DATA:er:matht002,0"
OAK200105030,,,,,,,,"DATA:er:guthm001,0"
OAK200105030,,,,,,,,"DATA:er:bradc001,0"
OAK200105040,1.0,0.0,stync001,01,0.0,1.0,CX,3/P23
OAK200105040,1.0,0.0,nixot001,20,2.0,0.0,BBX,D/L89XD+
OAK200105040,1.0,0.0,everc001,20,2.0,0.0,BBX,8/F8LXD+.2-3
OAK200105040,1.0,0.0,ramim002,22,2.0,2.0,BCFBX,S/G56.3-H
OAK200105040,1.0,0.0,bichd001,00,0.0,0.0,X,S7/L7S+.1-2
OAK200105040,1.0,0.0,hatts001,12,1.0,2.0,CFFBX,1/L13+
OAK200105040,1.0,1.0,damoj001,21,2.0,1.0,CBBX,5/L5
OAK200105040,1.0,1.0,menef001,12,1.0,2.0,BCCS,K
OAK200105040,1.0,1.0,giamj001,00,0.0,0.0,X,D/L78D+
OAK200105040,1.0,1.0,longt002,10,1.0,0.0,BX,43/G4
OAK200105040,2.0,0.0,hills002,00,0.0,0.0,X,7/F7D+
OAK200105040,2.0,0.0,daubb001,11,1.0,1.0,BFX,3/G3
OAK200105040,2.0,0.0,lansm001,10,1.0,0.0,BX,E6/TH1/G6
OAK200105040,2.0,0.0,stync001,12,1.0,2.0,CBCS,K
OAK200105040,2.0,1.0,saeno001,30,3.0,0.0,BBBB,W
OAK200105040,2.0,1.0,giamj002,00,0.0,0.0,X,46(1)3/GDP/G4
OAK200105040,2.0,1.0,tejam001,31,3.0,1.0,BBBCX,8/F8RD
OAK200105040,3.0,0.0,nixot001,11,1.0,1.0,CBX,D/L8RM-
OAK200105040,3.0,0.0,everc001,01,0.0,1.0,SX,S4/BG4S.2-3
OAK200105040,3.0,0.0,ramim002,22,2.0,2.0,BBSSC,K/C
OAK200105040,3.0,0.0,bichd001,01,0.0,1.0,CS,WP.3-H;1X3(2E5)
OAK200105040,3.0,0.0,bichd001,32,3.0,2.0,CSFBBBFX,S8/L8RS+.3-H(UR)
OAK200105040,3.0,0.0,hatts001,22,2.0,2.0,CBFBX,7/F8LS
OAK200105040,3.0,0.0,hills002,00,0.0,0.0,X,4/P8RS
OAK200105040,3.0,1.0,chave001,00,0.0,0.0,X,S8/L8RM+
OAK200105040,3.0,1.0,hernr002,11,1.0,1.0,BFC,SB2
OAK200105040,3.0,1.0,hernr002,22,2.0,2.0,BFCBX,43/G4.2-3
OAK200105040,3.0,1.0,damoj001,10,1.0,0.0,BX,S9/G34.3-H
OAK200105040,3.0,1.0,menef001,11,1.0,1.0,BFB,SB2.1-3(PB)
OAK200105040,3.0,1.0,menef001,21,2.0,1.0,BFBX,S/P8LS-.3-H
OAK200105040,3.0,1.0,giamj001,21,2.0,1.0,BBFB,SB2
OAK200105040,3.0,1.0,giamj001,31,3.0,1.0,BBFBB,W
OAK200105040,3.0,1.0,longt002,21,2.0,1.0,BBFX,31/G3.2-3;1-2
OAK200105040,3.0,1.0,saeno001,32,3.0,2.0,CBBBCB,W
OAK200105040,3.0,1.0,giamj002,00,0.0,0.0,,NP
OAK200105040,3.0,1.0,giamj002,22,2.0,2.0,BBCFS,K
OAK200105040,4.0,0.0,daubb001,12,1.0,2.0,FFBX,63/G6MD
OAK200105040,4.0,0.0,lansm001,21,2.0,1.0,SBBX,8/L8LM+
OAK200105040,4.0,0.0,stync001,00,0.0,0.0,X,53/G5
OAK200105040,4.0,1.0,tejam001,12,1.0,2.0,CBSX,S8/L8LS
OAK200105040,4.0,1.0,chave001,20,2.0,0.0,BBX,7/F78D.1-2
OAK200105040,4.0,1.0,hernr002,22,2.0,2.0,BFBFS,K+SB3
OAK200105040,4.0,1.0,damoj001,00,0.0,0.0,X,63/G6S
OAK200105040,5.0,0.0,nixot001,22,2.0,2.0,BCBFX,D/L89M+
OAK200105040,5.0,0.0,everc001,10,1.0,0.0,BX,7/F7M
OAK200105040,5.0,0.0,ramim002,30,3.0,0.0,IIII,IW
OAK200105040,5.0,0.0,bichd001,00,0.0,0.0,X,7/F78M+
OAK200105040,5.0,0.0,hatts001,32,3.0,2.0,BBCFBX,13/G
OAK200105040,5.0,1.0,menef001,22,2.0,2.0,CBBFS,K
OAK200105040,5.0,1.0,giamj001,22,2.0,2.0,BSCBFX,D/L89S+
OAK200105040,5.0,1.0,longt002,22,2.0,2.0,BSFBFX,S9/L34D+.2-3
OAK200105040,5.0,1.0,saeno001,02,0.0,2.0,FSH,HP.1-2
OAK200105040,5.0,1.0,giamj002,00,0.0,0.0,,NP
OAK200105040,5.0,1.0,giamj002,11,1.0,1.0,CBX,43/G34.3-H;2-3;1-2
OAK200105040,5.0,1.0,tejam001,31,3.0,1.0,BBCBI,IW
OAK200105040,5.0,1.0,chave001,11,1.0,1.0,FBX,S9/L9S+.3-H;2-H;1-3;B-2(TH)
OAK200105040,5.0,1.0,hernr002,11,1.0,1.0,BCX,7/F7S
OAK200105040,6.0,0.0,hills002,12,1.0,2.0,BFFX,13/G13-
OAK200105040,6.0,0.0,daubb001,32,3.0,2.0,FCBBBFFFB,W
OAK200105040,6.0,0.0,lansm001,00,0.0,0.0,,NP
OAK200105040,6.0,0.0,lansm001,32,3.0,2.0,CSBBBB,W.1-2
OAK200105040,6.0,0.0,stync001,32,3.0,2.0,BFBSBX,6(1)3/GDP/G6M
OAK200105040,6.0,1.0,damoj001,21,2.0,1.0,LBBX,9/F9LS
OAK200105040,6.0,1.0,menef001,00,0.0,0.0,X,D/L8LM+
OAK200105040,6.0,1.0,giamj001,31,3.0,1.0,CBBBB,W
OAK200105040,6.0,1.0,longt002,20,2.0,0.0,BBX,16(1)3/GDP/G15+
OAK200105040,7.0,0.0,nixot001,00,0.0,0.0,,NP
OAK200105040,7.0,0.0,nixot001,12,1.0,2.0,CFBFFFS,K
OAK200105040,7.0,0.0,everc001,02,0.0,2.0,SSFX,3/P3D
OAK200105040,7.0,0.0,ramim002,00,0.0,0.0,,NP
OAK200105040,7.0,0.0,ramim002,00,0.0,0.0,X,63/G6
OAK200105040,7.0,1.0,saeno001,00,0.0,0.0,,NP
OAK200105040,7.0,1.0,saeno001,10,1.0,0.0,BX,53/G56
OAK200105040,7.0,1.0,giamj002,00,0.0,0.0,X,E2/TH1/BG25-
OAK200105040,7.0,1.0,tejam001,21,2.0,1.0,CBBX,6/FL
OAK200105040,7.0,1.0,chave001,32,3.0,2.0,BBFCBX,HR/F9D+.1-H(UR);B-H(UR)
OAK200105040,7.0,1.0,hernr002,22,2.0,2.0,FBBCX,53/G56
OAK200105040,8.0,0.0,bichd001,11,1.0,1.0,BSX,S8/G6M+
OAK200105040,8.0,0.0,hatts001,11,1.0,1.0,BCX,43/G34.1-2
OAK200105040,8.0,0.0,hills002,32,3.0,2.0,BBCBSX,63/G6M
OAK200105040,8.0,0.0,daubb001,32,3.0,2.0,BFSBBX,6/P6
OAK200105040,8.0,1.0,damoj001,12,1.0,2.0,BCFX,43/G4
OAK200105040,8.0,1.0,menef001,02,0.0,2.0,CCS,K
OAK200105040,8.0,1.0,giamj001,32,3.0,2.0,BCCBFBH,HP
OAK200105040,8.0,1.0,longt002,10,1.0,0.0,BX,S8/L8RM-.1-3
OAK200105040,8.0,1.0,saeno001,20,2.0,0.0,BBX,53/G
OAK200105040,9.0,0.0,lansm001,00,0.0,0.0,,NP
OAK200105040,9.0,0.0,offej001,00,0.0,0.0,X,43/G4
OAK200105040,9.0,0.0,stync001,00,0.0,0.0,,NP
OAK200105040,9.0,0.0,oleat001,00,0.0,0.0,X,3/G3
OAK200105040,9.0,0.0,nixot001,11,1.0,1.0,BCX,9/F9LS
OAK200105040,,,,,,,,"DATA:er:ohkat001,2"
OAK200105040,,,,,,,,"DATA:er:lowed001,3"
OAK200105040,,,,,,,,"DATA:er:schop001,0"
OAK200105040,,,,,,,,"DATA:er:beckr001,0"
OAK200105040,,,,,,,,"DATA:er:hereg001,2"
OAK200105040,,,,,,,,"DATA:er:matht002,0"
OAK200105040,,,,,,,,"DATA:er:magnm001,0"
OAK200105040,,,,,,,,"DATA:er:tam-j001,0"
OAK200105050,1.0,0.0,stync001,12,1.0,2.0,BFFC,K/C
OAK200105050,1.0,0.0,offej001,31,3.0,1.0,BBBCB,W
OAK200105050,1.0,0.0,everc001,11,1.0,1.0,BFX,S9/L9S-.1-2
OAK200105050,1.0,0.0,ramim002,10,1.0,0.0,BX,6/P6S
OAK200105050,1.0,0.0,bichd001,02,0.0,2.0,SCX,S9/L4D-.2-H;1-3
OAK200105050,1.0,0.0,varij001,22,2.0,2.0,CSBBFFFS,K
