game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
SLN197609290,tysom101,0,1,8,CF,start,Mike Tyson,SLN,2B
SLN197609290,tysom101,0,1,8,CF,start,Mike Tyson,SLN,2B
SLN197609290,forsb001,0,1,9,RF,start,Bob Forsch,SLN,P
SLN197609290,forsb001,0,1,9,RF,start,Bob Forsch,SLN,P
SLN197609290,andrf101,0,0,1,P,sub,Fred Andrews,PHI,2B
SLN197609290,andrf101,0,0,1,P,sub,Fred Andrews,PHI,2B
SLN197609290,harmt101,0,0,3,1B,sub,Terry Harmon,PHI,SS
SLN197609290,harmt101,0,0,3,1B,sub,Terry Harmon,PHI,SS
SLN197609290,tamaj101,0,1,9,RF,sub,John Tamargo,SLN,C
SLN197609290,tamaj101,0,1,9,RF,sub,John Tamargo,SLN,C
SLN197609290,richl101,0,1,9,RF,sub,Lee Richard,SLN,2B
SLN197609290,richl101,0,1,9,RF,sub,Lee Richard,SLN,2B
SLN197609290,lagrl101,0,1,9,RF,sub,Lerrin LaGrow,SLN,P
SLN197609290,lagrl101,0,1,9,RF,sub,Lerrin LaGrow,SLN,P
SLN197609290,mccat101,0,0,9,RF,sub,Tim McCarver,PHI,C
SLN197609290,mccat101,0,0,9,RF,sub,Tim McCarver,PHI,C
SLN197609290,vukoj101,0,0,8,CF,sub,John Vukovich,PHI,3B
SLN197609290,vukoj101,0,0,8,CF,sub,John Vukovich,PHI,3B
SLN197609290,harmt101,0,0,3,1B,sub,Terry Harmon,PHI,SS
SLN197609290,harmt101,0,0,3,1B,sub,Terry Harmon,PHI,SS
SLN197609290,mcgrt001,0,0,9,RF,sub,Tug McGraw,PHI,P
SLN197609290,mcgrt001,0,0,9,RF,sub,Tug McGraw,PHI,P
SLN197609290,andem101,0,1,9,RF,sub,Mike Anderson,SLN,OF
SLN197609290,andem101,0,1,9,RF,sub,Mike Anderson,SLN,OF
SLN197609290,chanc101,0,1,9,RF,sub,Charlie Chant,SLN,OF
SLN197609290,chanc101,0,1,9,RF,sub,Charlie Chant,SLN,OF
SLN197609290,curtj001,0,1,9,RF,sub,John Curtis,SLN,P
SLN197609290,curtj001,0,1,9,RF,sub,John Curtis,SLN,P
SLN197609290,browo102,0,0,2,C,sub,Ollie Brown,PHI,OF
SLN197609290,browo102,0,0,2,C,sub,Ollie Brown,PHI,OF
SLN197609290,browo102,0,0,2,C,sub,Ollie Brown,PHI,OF
SLN197609290,browo102,0,0,2,C,sub,Ollie Brown,PHI,OF
SLN197609290,nahob001,0,0,5,3B,sub,Bill Nahorodny,PHI,C
SLN197609290,nahob001,0,0,5,3B,sub,Bill Nahorodny,PHI,C
SLN197609290,boser101,0,0,6,SS,sub,Rick Bosetti,PHI,OF
SLN197609290,boser101,0,0,6,SS,sub,Rick Bosetti,PHI,OF
SLN197609290,taylt101,0,0,9,RF,sub,Tony Taylor,PHI,2B
SLN197609290,taylt101,0,0,9,RF,sub,Tony Taylor,PHI,2B
SLN197609290,twitw101,0,0,9,RF,sub,Wayne Twitchell,PHI,P
SLN197609290,twitw101,0,0,9,RF,sub,Wayne Twitchell,PHI,P
SLN197609290,nahob001,0,0,5,3B,sub,Bill Nahorodny,PHI,C
SLN197609290,nahob001,0,0,5,3B,sub,Bill Nahorodny,PHI,C
SLN197609290,boser101,0,0,6,SS,sub,Rick Bosetti,PHI,OF
SLN197609290,boser101,0,0,6,SS,sub,Rick Bosetti,PHI,OF
SLN197609290,browo102,0,0,2,C,sub,Ollie Brown,PHI,OF
SLN197609290,browo102,0,0,2,C,sub,Ollie Brown,PHI,OF
SLN197609290,johnj002,0,0,4,2B,sub,Jay Johnstone,PHI,OF
SLN197609290,johnj002,0,0,4,2B,sub,Jay Johnstone,PHI,OF
SLN197609290,brocl102,0,1,9,RF,sub,Lou Brock,SLN,OF
SLN197609290,brocl102,0,1,9,RF,sub,Lou Brock,SLN,OF
SLN197609290,hraba101,0,1,9,RF,sub,Al Hrabosky,SLN,P
SLN197609290,hraba101,0,1,9,RF,sub,Al Hrabosky,SLN,P
SLN197609290,mejis101,0,1,4,2B,sub,Sam Mejias,SLN,OF
SLN197609290,mejis101,0,1,4,2B,sub,Sam Mejias,SLN,OF
HOU197604120,thomd001,0,0,1,P,start,Derrel Thomas,SFN,2B
HOU197604120,thomd001,0,0,1,P,start,Derrel Thomas,SFN,2B
HOU197604120,joshv101,0,0,2,C,start,Von Joshua,SFN,OF
HOU197604120,joshv101,0,0,2,C,start,Von Joshua,MIL,OF
HOU197604120,joshv101,0,0,2,C,start,Von Joshua,SFN,OF
HOU197604120,joshv101,0,0,2,C,start,Von Joshua,MIL,OF
HOU197604120,murcb101,0,0,3,1B,start,Bobby Murcer,SFN,OF
HOU197604120,murcb101,0,0,3,1B,start,Bobby Murcer,SFN,OF
HOU197604120,ontis101,0,0,4,2B,start,Steve Ontiveros,SFN,3B
HOU197604120,ontis101,0,0,4,2B,start,Steve Ontiveros,SFN,3B
HOU197604120,montw101,0,0,5,3B,start,Willie Montanez,ATL,1B
HOU197604120,montw101,0,0,5,3B,start,Willie Montanez,SFN,1B
HOU197604120,montw101,0,0,5,3B,start,Willie Montanez,ATL,1B
HOU197604120,montw101,0,0,5,3B,start,Willie Montanez,SFN,1B
HOU197604120,speic001,0,0,6,SS,start,Chris Speier,SFN,SS
HOU197604120,speic001,0,0,6,SS,start,Chris Speier,SFN,SS
HOU197604120,reitk101,0,0,7,LF,start,Ken Reitz,SFN,3B
HOU197604120,reitk101,0,0,7,LF,start,Ken Reitz,SFN,3B
HOU197604120,raded101,0,0,8,CF,start,Dave Rader,SFN,C
HOU197604120,raded101,0,0,8,CF,start,Dave Rader,SFN,C
HOU197604120,halie101,0,0,9,RF,start,Ed Halicki,SFN,P
HOU197604120,halie101,0,0,9,RF,start,Ed Halicki,SFN,P
HOU197604120,milbl001,0,1,1,P,start,Larry Milbourne,HOU,2B
HOU197604120,milbl001,0,1,1,P,start,Larry Milbourne,HOU,2B
HOU197604120,cabee001,0,1,2,C,start,Enos Cabell,HOU,3B
HOU197604120,cabee001,0,1,2,C,start,Enos Cabell,HOU,3B
HOU197604120,cedec001,0,1,3,1B,start,Cesar Cedeno,HOU,OF
HOU197604120,cedec001,0,1,3,1B,start,Cesar Cedeno,HOU,OF
HOU197604120,watsb001,0,1,4,2B,start,Bob Watson,HOU,1B
HOU197604120,watsb001,0,1,4,2B,start,Bob Watson,HOU,1B
HOU197604120,cruzj001,0,1,5,3B,start,Jose Cruz,HOU,OF
HOU197604120,cruzj001,0,1,5,3B,start,Jose Cruz,HOU,OF
HOU197604120,grosg001,0,1,6,SS,start,Greg Gross,HOU,OF
HOU197604120,grosg001,0,1,6,SS,start,Greg Gross,HOU,OF
HOU197604120,jutzs101,0,1,7,LF,start,Skip Jutze,HOU,C
HOU197604120,jutzs101,0,1,7,LF,start,Skip Jutze,HOU,C
HOU197604120,metzr101,0,1,8,CF,start,Roger Metzger,HOU,SS
HOU197604120,metzr101,0,1,8,CF,start,Roger Metzger,HOU,SS
HOU197604120,richj101,0,1,9,RF,start,J.R. Richard,HOU,P
HOU197604120,richj101,0,1,9,RF,start,J.R. Richard,HOU,P
HOU197604120,hardl101,0,1,9,RF,sub,Larry Hardy,HOU,P
HOU197604120,hardl101,0,1,9,RF,sub,Larry Hardy,HOU,P
HOU197604120,heavd101,0,0,9,RF,sub,Dave Heaverlo,SFN,P
HOU197604120,heavd101,0,0,9,RF,sub,Dave Heaverlo,SFN,P
HOU197604120,thomg101,0,0,9,RF,sub,Gary Thomasson,SFN,OF
HOU197604120,thomg101,0,0,9,RF,sub,Gary Thomasson,SFN,OF
HOU197604120,mintg001,0,0,9,RF,sub,Greg Minton,SFN,P
HOU197604120,mintg001,0,0,9,RF,sub,Greg Minton,SFN,P
HOU197604120,forsk001,0,1,9,RF,sub,Ken Forsch,HOU,P
HOU197604120,forsk001,0,1,9,RF,sub,Ken Forsch,HOU,P
HOU197604120,adamg101,0,0,9,RF,sub,Glenn Adams,SFN,OF
HOU197604120,adamg101,0,0,9,RF,sub,Glenn Adams,SFN,OF
HOU197604130,thomd001,0,0,1,P,start,Derrel Thomas,SFN,2B
HOU197604130,thomd001,0,0,1,P,start,Derrel Thomas,SFN,2B
HOU197604130,joshv101,0,0,2,C,start,Von Joshua,SFN,OF
HOU197604130,joshv101,0,0,2,C,start,Von Joshua,MIL,OF
HOU197604130,joshv101,0,0,2,C,start,Von Joshua,SFN,OF
HOU197604130,joshv101,0,0,2,C,start,Von Joshua,MIL,OF
HOU197604130,murcb101,0,0,3,1B,start,Bobby Murcer,SFN,OF
HOU197604130,murcb101,0,0,3,1B,start,Bobby Murcer,SFN,OF
HOU197604130,mattg001,0,0,4,2B,start,Gary Matthews,SFN,OF
HOU197604130,mattg001,0,0,4,2B,start,Gary Matthews,SFN,OF
HOU197604130,montw101,0,0,5,3B,start,Willie Montanez,ATL,1B
HOU197604130,montw101,0,0,5,3B,start,Willie Montanez,SFN,1B
HOU197604130,montw101,0,0,5,3B,start,Willie Montanez,ATL,1B
HOU197604130,montw101,0,0,5,3B,start,Willie Montanez,SFN,1B
HOU197604130,speic001,0,0,6,SS,start,Chris Speier,SFN,SS
HOU197604130,speic001,0,0,6,SS,start,Chris Speier,SFN,SS
HOU197604130,reitk101,0,0,7,LF,start,Ken Reitz,SFN,3B
HOU197604130,reitk101,0,0,7,LF,start,Ken Reitz,SFN,3B
HOU197604130,sadem101,0,0,8,CF,start,Mike Sadek,SFN,C
HOU197604130,sadem101,0,0,8,CF,start,Mike Sadek,SFN,C
HOU197604130,montj001,0,0,9,RF,start,John Montefusco,SFN,P
HOU197604130,montj001,0,0,9,RF,start,John Montefusco,SFN,P
HOU197604130,milbl001,0,1,1,P,start,Larry Milbourne,HOU,2B
HOU197604130,milbl001,0,1,1,P,start,Larry Milbourne,HOU,2B
HOU197604130,cabee001,0,1,2,C,start,Enos Cabell,HOU,3B
HOU197604130,cabee001,0,1,2,C,start,Enos Cabell,HOU,3B
HOU197604130,cedec001,0,1,3,1B,start,Cesar Cedeno,HOU,OF
HOU197604130,cedec001,0,1,3,1B,start,Cesar Cedeno,HOU,OF
HOU197604130,watsb001,0,1,4,2B,start,Bob Watson,HOU,1B
HOU197604130,watsb001,0,1,4,2B,start,Bob Watson,HOU,1B
HOU197604130,cruzj001,0,1,5,3B,start,Jose Cruz,HOU,OF
HOU197604130,cruzj001,0,1,5,3B,start,Jose Cruz,HOU,OF
HOU197604130,grosg001,0,1,6,SS,start,Greg Gross,HOU,OF
HOU197604130,grosg001,0,1,6,SS,start,Greg Gross,HOU,OF
HOU197604130,jutzs101,0,1,7,LF,start,Skip Jutze,HOU,C
HOU197604130,jutzs101,0,1,7,LF,start,Skip Jutze,HOU,C
HOU197604130,metzr101,0,1,8,CF,start,Roger Metzger,HOU,SS
HOU197604130,metzr101,0,1,8,CF,start,Roger Metzger,HOU,SS
HOU197604130,cosgm101,0,1,9,RF,start,Mike Cosgrove,HOU,P
HOU197604130,cosgm101,0,1,9,RF,start,Mike Cosgrove,HOU,P
HOU197604130,barlm101,0,1,9,RF,sub,Mike Barlow,HOU,P
HOU197604130,barlm101,0,1,9,RF,sub,Mike Barlow,HOU,P
HOU197604130,boswk101,0,1,9,RF,sub,Ken Boswell,HOU,3B
HOU197604130,boswk101,0,1,9,RF,sub,Ken Boswell,HOU,3B
HOU197604130,forsk001,0,1,9,RF,sub,Ken Forsch,HOU,P
HOU197604130,forsk001,0,1,9,RF,sub,Ken Forsch,HOU,P
HOU197604130,adamg101,0,0,8,CF,sub,Glenn Adams,SFN,OF
HOU197604130,adamg101,0,0,8,CF,sub,Glenn Adams,SFN,OF
HOU197604130,robic101,0,0,8,CF,sub,Craig Robinson,ATL,2B
HOU197604130,robic101,0,0,8,CF,sub,Craig Robinson,SFN,2B
HOU197604130,robic101,0,0,8,CF,sub,Craig Robinson,ATL,2B
HOU197604130,robic101,0,0,8,CF,sub,Craig Robinson,SFN,2B
HOU197604130,ontis101,0,0,9,RF,sub,Steve Ontiveros,SFN,3B
HOU197604130,ontis101,0,0,9,RF,sub,Steve Ontiveros,SFN,3B
HOU197604130,raded101,0,0,8,CF,sub,Dave Rader,SFN,C
HOU197604130,raded101,0,0,8,CF,sub,Dave Rader,SFN,C
HOU197604130,moffr101,0,0,9,RF,sub,Randy Moffitt,SFN,P
HOU197604130,moffr101,0,0,9,RF,sub,Randy Moffitt,SFN,P
HOU197604140,joshv101,0,0,1,P,start,Von Joshua,SFN,OF
HOU197604140,joshv101,0,0,1,P,start,Von Joshua,MIL,OF
HOU197604140,joshv101,0,0,1,P,start,Von Joshua,SFN,OF
HOU197604140,joshv101,0,0,1,P,start,Von Joshua,MIL,OF
HOU197604140,thomd001,0,0,2,C,start,Derrel Thomas,SFN,2B
HOU197604140,thomd001,0,0,2,C,start,Derrel Thomas,SFN,2B
HOU197604140,murcb101,0,0,3,1B,start,Bobby Murcer,SFN,OF
HOU197604140,murcb101,0,0,3,1B,start,Bobby Murcer,SFN,OF
HOU197604140,mattg001,0,0,4,2B,start,Gary Matthews,SFN,OF
HOU197604140,mattg001,0,0,4,2B,start,Gary Matthews,SFN,OF
HOU197604140,montw101,0,0,5,3B,start,Willie Montanez,ATL,1B
HOU197604140,montw101,0,0,5,3B,start,Willie Montanez,SFN,1B
HOU197604140,montw101,0,0,5,3B,start,Willie Montanez,ATL,1B
HOU197604140,montw101,0,0,5,3B,start,Willie Montanez,SFN,1B
HOU197604140,speic001,0,0,6,SS,start,Chris Speier,SFN,SS
HOU197604140,speic001,0,0,6,SS,start,Chris Speier,SFN,SS
HOU197604140,reitk101,0,0,7,LF,start,Ken Reitz,SFN,3B
HOU197604140,reitk101,0,0,7,LF,start,Ken Reitz,SFN,3B
HOU197604140,raded101,0,0,8,CF,start,Dave Rader,SFN,C
HOU197604140,raded101,0,0,8,CF,start,Dave Rader,SFN,C
HOU197604140,caldm001,0,0,9,RF,start,Mike Caldwell,SFN,P
HOU197604140,caldm001,0,0,9,RF,start,Mike Caldwell,SFN,P
HOU197604140,milbl001,0,1,1,P,start,Larry Milbourne,HOU,2B
HOU197604140,milbl001,0,1,1,P,start,Larry Milbourne,HOU,2B
HOU197604140,cabee001,0,1,2,C,start,Enos Cabell,HOU,3B
HOU197604140,cabee001,0,1,2,C,start,Enos Cabell,HOU,3B
HOU197604140,howaw101,0,1,3,1B,start,Wilbur Howard,HOU,OF
HOU197604140,howaw101,0,1,3,1B,start,Wilbur Howard,HOU,OF
HOU197604140,watsb001,0,1,4,2B,start,Bob Watson,HOU,1B
HOU197604140,watsb001,0,1,4,2B,start,Bob Watson,HOU,1B
HOU197604140,robel001,0,1,5,3B,start,Leon Roberts,HOU,OF
HOU197604140,robel001,0,1,5,3B,start,Leon Roberts,HOU,OF
HOU197604140,grosg001,0,1,6,SS,start,Greg Gross,HOU,OF
HOU197604140,grosg001,0,1,6,SS,start,Greg Gross,HOU,OF
HOU197604140,jutzs101,0,1,7,LF,start,Skip Jutze,HOU,C
HOU197604140,jutzs101,0,1,7,LF,start,Skip Jutze,HOU,C
HOU197604140,metzr101,0,1,8,CF,start,Roger Metzger,HOU,SS
HOU197604140,metzr101,0,1,8,CF,start,Roger Metzger,HOU,SS
HOU197604140,dierl101,0,1,9,RF,start,Larry Dierker,HOU,P
HOU197604140,dierl101,0,1,9,RF,start,Larry Dierker,HOU,P
HOU197604140,thomg101,0,0,9,RF,sub,Gary Thomasson,SFN,OF
HOU197604140,thomg101,0,0,9,RF,sub,Gary Thomasson,SFN,OF
HOU197604140,heavd101,0,0,9,RF,sub,Dave Heaverlo,SFN,P
HOU197604140,heavd101,0,0,9,RF,sub,Dave Heaverlo,SFN,P
HOU197604140,boswk101,0,1,9,RF,sub,Ken Boswell,HOU,3B
HOU197604140,boswk101,0,1,9,RF,sub,Ken Boswell,HOU,3B
HOU197604140,sosaj101,0,1,9,RF,sub,Jose Sosa,HOU,P
HOU197604140,sosaj101,0,1,9,RF,sub,Jose Sosa,HOU,P
HOU197604140,ontis101,0,0,9,RF,sub,Steve Ontiveros,SFN,3B
HOU197604140,ontis101,0,0,9,RF,sub,Steve Ontiveros,SFN,3B
HOU197604140,mintg001,0,0,9,RF,sub,Greg Minton,SFN,P
HOU197604140,mintg001,0,0,9,RF,sub,Greg Minton,SFN,P
HOU197604140,hardl101,0,1,9,RF,sub,Larry Hardy,HOU,P
HOU197604140,hardl101,0,1,9,RF,sub,Larry Hardy,HOU,P
HOU197604160,grubj001,0,0,1,P,start,Johnny Grubb,SDN,OF
HOU197604160,grubj001,0,0,1,P,start,Johnny Grubb,SDN,OF
HOU197604160,fuent101,0,0,2,C,start,Tito Fuentes,SDN,2B
HOU197604160,fuent101,0,0,2,C,start,Tito Fuentes,SDN,2B
HOU197604160,daviw102,0,0,3,1B,start,Willie Davis,SDN,OF
HOU197604160,daviw102,0,0,3,1B,start,Willie Davis,SDN,OF
HOU197604160,mccow101,0,0,4,2B,start,Willie McCovey,OAK,DH
HOU197604160,mccow101,0,0,4,2B,start,Willie McCovey,SDN,1B
HOU197604160,mccow101,0,0,4,2B,start,Willie McCovey,OAK,DH
HOU197604160,mccow101,0,0,4,2B,start,Willie McCovey,SDN,1B
HOU197604160,winfd001,0,0,5,3B,start,Dave Winfield,SDN,OF
HOU197604160,winfd001,0,0,5,3B,start,Dave Winfield,SDN,OF
HOU197604160,torrh101,0,0,6,SS,start,Hector Torres,SDN,SS
HOU197604160,torrh101,0,0,6,SS,start,Hector Torres,SDN,SS
HOU197604160,kendf101,0,0,7,LF,start,Fred Kendall,SDN,C
HOU197604160,kendf101,0,0,7,LF,start,Fred Kendall,SDN,C
HOU197604160,kubit101,0,0,8,CF,start,Ted Kubiak,SDN,3B
HOU197604160,kubit101,0,0,8,CF,start,Ted Kubiak,SDN,3B
HOU197604160,wehrd001,0,0,9,RF,start,Dave Wehrmeister,SDN,P
HOU197604160,wehrd001,0,0,9,RF,start,Dave Wehrmeister,SDN,P
HOU197604160,howaw101,0,1,1,P,start,Wilbur Howard,HOU,OF
HOU197604160,howaw101,0,1,1,P,start,Wilbur Howard,HOU,OF
HOU197604160,cabee001,0,1,2,C,start,Enos Cabell,HOU,3B
HOU197604160,cabee001,0,1,2,C,start,Enos Cabell,HOU,3B
HOU197604160,cedec001,0,1,3,1B,start,Cesar Cedeno,HOU,OF
HOU197604160,cedec001,0,1,3,1B,start,Cesar Cedeno,HOU,OF
HOU197604160,watsb001,0,1,4,2B,start,Bob Watson,HOU,1B
HOU197604160,watsb001,0,1,4,2B,start,Bob Watson,HOU,1B
HOU197604160,johnc001,0,1,5,3B,start,Cliff Johnson,HOU,C
HOU197604160,johnc001,0,1,5,3B,start,Cliff Johnson,HOU,C
HOU197604160,grosg001,0,1,6,SS,start,Greg Gross,HOU,OF
HOU197604160,grosg001,0,1,6,SS,start,Greg Gross,HOU,OF
HOU197604160,milbl001,0,1,7,LF,start,Larry Milbourne,HOU,2B
HOU197604160,milbl001,0,1,7,LF,start,Larry Milbourne,HOU,2B
HOU197604160,metzr101,0,1,8,CF,start,Roger Metzger,HOU,SS
HOU197604160,metzr101,0,1,8,CF,start,Roger Metzger,HOU,SS
HOU197604160,niekj001,0,1,9,RF,start,Joe Niekro,HOU,P
HOU197604160,niekj001,0,1,9,RF,start,Joe Niekro,HOU,P
HOU197604160,tomld001,0,0,9,RF,sub,Dave Tomlin,SDN,P
HOU197604160,tomld001,0,0,9,RF,sub,Dave Tomlin,SDN,P
HOU197604160,fosta101,0,0,9,RF,sub,Alan Foster,SDN,P
HOU197604160,fosta101,0,0,9,RF,sub,Alan Foster,SDN,P
HOU197604160,turnj101,0,0,9,RF,sub,Jerry Turner,SDN,OF
HOU197604160,turnj101,0,0,9,RF,sub,Jerry Turner,SDN,OF
HOU197604160,duprm101,0,0,9,RF,sub,Mike Dupree,SDN,P
HOU197604160,duprm101,0,0,9,RF,sub,Mike Dupree,SDN,P
HOU197604160,jutzs101,0,1,5,3B,sub,Skip Jutze,HOU,C
HOU197604160,jutzs101,0,1,5,3B,sub,Skip Jutze,HOU,C
HOU197604160,forsk001,0,1,9,RF,sub,Ken Forsch,HOU,P
HOU197604160,forsk001,0,1,9,RF,sub,Ken Forsch,HOU,P
HOU197604160,lockg101,0,0,9,RF,sub,Gene Locklear,NYA,DH
HOU197604160,lockg101,0,0,9,RF,sub,Gene Locklear,SDN,OF
HOU197604160,lockg101,0,0,9,RF,sub,Gene Locklear,NYA,DH
HOU197604160,lockg101,0,0,9,RF,sub,Gene Locklear,SDN,OF
HOU197604170,grubj001,0,0,1,P,start,Johnny Grubb,SDN,OF
HOU197604170,grubj001,0,0,1,P,start,Johnny Grubb,SDN,OF
HOU197604170,fuent101,0,0,2,C,start,Tito Fuentes,SDN,2B
HOU197604170,fuent101,0,0,2,C,start,Tito Fuentes,SDN,2B
HOU197604170,daviw102,0,0,3,1B,start,Willie Davis,SDN,OF
HOU197604170,daviw102,0,0,3,1B,start,Willie Davis,SDN,OF
HOU197604170,mccow101,0,0,4,2B,start,Willie McCovey,OAK,DH
HOU197604170,mccow101,0,0,4,2B,start,Willie McCovey,SDN,1B
HOU197604170,mccow101,0,0,4,2B,start,Willie McCovey,OAK,DH
HOU197604170,mccow101,0,0,4,2B,start,Willie McCovey,SDN,1B
HOU197604170,winfd001,0,0,5,3B,start,Dave Winfield,SDN,OF
HOU197604170,winfd001,0,0,5,3B,start,Dave Winfield,SDN,OF
HOU197604170,torrh101,0,0,6,SS,start,Hector Torres,SDN,SS
HOU197604170,torrh101,0,0,6,SS,start,Hector Torres,SDN,SS
HOU197604170,kendf101,0,0,7,LF,start,Fred Kendall,SDN,C
HOU197604170,kendf101,0,0,7,LF,start,Fred Kendall,SDN,C
HOU197604170,kubit101,0,0,8,CF,start,Ted Kubiak,SDN,3B
HOU197604170,kubit101,0,0,8,CF,start,Ted Kubiak,SDN,3B
HOU197604170,spild001,0,0,9,RF,start,Dan Spillner,SDN,P
HOU197604170,spild001,0,0,9,RF,start,Dan Spillner,SDN,P
HOU197604170,howaw101,0,1,1,P,start,Wilbur Howard,HOU,OF
HOU197604170,howaw101,0,1,1,P,start,Wilbur Howard,HOU,OF
HOU197604170,cabee001,0,1,2,C,start,Enos Cabell,HOU,3B
HOU197604170,cabee001,0,1,2,C,start,Enos Cabell,HOU,3B
HOU197604170,cedec001,0,1,3,1B,start,Cesar Cedeno,HOU,OF
HOU197604170,cedec001,0,1,3,1B,start,Cesar Cedeno,HOU,OF
HOU197604170,watsb001,0,1,4,2B,start,Bob Watson,HOU,1B
HOU197604170,watsb001,0,1,4,2B,start,Bob Watson,HOU,1B
HOU197604170,johnc001,0,1,5,3B,start,Cliff Johnson,HOU,C
HOU197604170,johnc001,0,1,5,3B,start,Cliff Johnson,HOU,C
HOU197604170,grosg001,0,1,6,SS,start,Greg Gross,HOU,OF
HOU197604170,grosg001,0,1,6,SS,start,Greg Gross,HOU,OF
HOU197604170,milbl001,0,1,7,LF,start,Larry Milbourne,HOU,2B
HOU197604170,milbl001,0,1,7,LF,start,Larry Milbourne,HOU,2B
HOU197604170,metzr101,0,1,8,CF,start,Roger Metzger,HOU,SS
HOU197604170,metzr101,0,1,8,CF,start,Roger Metzger,HOU,SS
HOU197604170,richj101,0,1,9,RF,start,J.R. Richard,HOU,P
HOU197604170,richj101,0,1,9,RF,start,J.R. Richard,HOU,P
HOU197604170,lockg101,0,0,9,RF,sub,Gene Locklear,NYA,DH
HOU197604170,lockg101,0,0,9,RF,sub,Gene Locklear,SDN,OF
HOU197604170,lockg101,0,0,9,RF,sub,Gene Locklear,NYA,DH
HOU197604170,lockg101,0,0,9,RF,sub,Gene Locklear,SDN,OF
HOU197604170,fosta101,0,0,9,RF,sub,Alan Foster,SDN,P
HOU197604170,fosta101,0,0,9,RF,sub,Alan Foster,SDN,P
HOU197604170,turnj101,0,0,9,RF,sub,Jerry Turner,SDN,OF
HOU197604170,turnj101,0,0,9,RF,sub,Jerry Turner,SDN,OF
HOU197604170,metzb101,0,0,9,RF,sub,Butch Metzger,SDN,P
HOU197604170,metzb101,0,0,9,RF,sub,Butch Metzger,SDN,P
HOU197604170,iviem101,0,0,4,2B,sub,Mike Ivie,SDN,1B
HOU197604170,iviem101,0,0,4,2B,sub,Mike Ivie,SDN,1B
HOU197604170,forsk001,0,1,9,RF,sub,Ken Forsch,HOU,P
HOU197604170,forsk001,0,1,9,RF,sub,Ken Forsch,HOU,P
HOU197604170,herne102,0,0,7,LF,sub,Enzo Hernandez,SDN,SS
HOU197604170,herne102,0,0,7,LF,sub,Enzo Hernandez,SDN,SS
HOU197604170,rettm101,0,0,9,RF,sub,Merv Rettenmund,SDN,OF
HOU197604170,rettm101,0,0,9,RF,sub,Merv Rettenmund,SDN,OF
HOU197604181,grubj001,0,0,1,P,start,Johnny Grubb,SDN,OF
HOU197604181,grubj001,0,0,1,P,start,Johnny Grubb,SDN,OF
HOU197604181,fuent101,0,0,2,C,start,Tito Fuentes,SDN,2B
HOU197604181,fuent101,0,0,2,C,start,Tito Fuentes,SDN,2B
HOU197604181,rettm101,0,0,3,1B,start,Merv Rettenmund,SDN,OF
HOU197604181,rettm101,0,0,3,1B,start,Merv Rettenmund,SDN,OF
HOU197604181,winfd001,0,0,4,2B,start,Dave Winfield,SDN,OF
HOU197604181,winfd001,0,0,4,2B,start,Dave Winfield,SDN,OF
HOU197604181,iviem101,0,0,5,3B,start,Mike Ivie,SDN,1B
HOU197604181,iviem101,0,0,5,3B,start,Mike Ivie,SDN,1B
HOU197604181,torrh101,0,0,6,SS,start,Hector Torres,SDN,SS
HOU197604181,torrh101,0,0,6,SS,start,Hector Torres,SDN,SS
HOU197604181,kubit101,0,0,7,LF,start,Ted Kubiak,SDN,3B
HOU197604181,kubit101,0,0,7,LF,start,Ted Kubiak,SDN,3B
HOU197604181,davib101,0,0,8,CF,start,Bob Davis,SDN,C
HOU197604181,davib101,0,0,8,CF,start,Bob Davis,SDN,C
HOU197604181,strob101,0,0,9,RF,start,Brent Strom,SDN,P
HOU197604181,strob101,0,0,9,RF,start,Brent Strom,SDN,P
HOU197604181,howaw101,0,1,1,P,start,Wilbur Howard,HOU,OF
HOU197604181,howaw101,0,1,1,P,start,Wilbur Howard,HOU,OF
HOU197604181,cabee001,0,1,2,C,start,Enos Cabell,HOU,3B
HOU197604181,cabee001,0,1,2,C,start,Enos Cabell,HOU,3B
HOU197604181,cedec001,0,1,3,1B,start,Cesar Cedeno,HOU,OF
HOU197604181,cedec001,0,1,3,1B,start,Cesar Cedeno,HOU,OF
HOU197604181,watsb001,0,1,4,2B,start,Bob Watson,HOU,1B
HOU197604181,watsb001,0,1,4,2B,start,Bob Watson,HOU,1B
HOU197604181,johnc001,0,1,5,3B,start,Cliff Johnson,HOU,C
HOU197604181,johnc001,0,1,5,3B,start,Cliff Johnson,HOU,C
HOU197604181,grosg001,0,1,6,SS,start,Greg Gross,HOU,OF
HOU197604181,grosg001,0,1,6,SS,start,Greg Gross,HOU,OF
HOU197604181,milbl001,0,1,7,LF,start,Larry Milbourne,HOU,2B
HOU197604181,milbl001,0,1,7,LF,start,Larry Milbourne,HOU,2B
HOU197604181,metzr101,0,1,8,CF,start,Roger Metzger,HOU,SS
HOU197604181,metzr101,0,1,8,CF,start,Roger Metzger,HOU,SS
HOU197604181,cosgm101,0,1,9,RF,start,Mike Cosgrove,HOU,P
HOU197604181,cosgm101,0,1,9,RF,start,Mike Cosgrove,HOU,P
HOU197604181,howea001,0,1,9,RF,sub,Art Howe,HOU,3B
HOU197604181,howea001,0,1,9,RF,sub,Art Howe,HOU,3B
HOU197604181,grift101,0,1,9,RF,sub,Tom Griffin,HOU,P
