game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
DET197308280,rodra101,0,1,8,CF,start,Aurelio Rodriguez,DET,3B
DET197308280,brine101,0,1,9,RF,start,Ed Brinkman,DET,SS
DET197308280,brine101,0,1,9,RF,start,Ed Brinkman,DET,SS
DET197308280,lolim101,0,1,0,0,start,Mickey Lolich,DET,P
DET197308280,lolim101,0,1,0,0,start,Mickey Lolich,DET,P
DET197308280,millb106,0,1,0,0,sub,Bob Miller,NYN,P
DET197308280,millb106,0,1,0,0,sub,Bob Miller,DET,P
DET197308280,millb106,0,1,0,0,sub,Bob Miller,SDN,P
DET197308280,millb106,0,1,0,0,sub,Bob Miller,NYN,P
DET197308280,millb106,0,1,0,0,sub,Bob Miller,DET,P
DET197308280,millb106,0,1,0,0,sub,Bob Miller,SDN,P
DET197308280,nortj101,0,1,1,P,sub,Jim Northrup,DET,OF
DET197308280,nortj101,0,1,1,P,sub,Jim Northrup,DET,OF
DET197308280,shard101,0,1,4,2B,sub,Dick Sharon,DET,OF
DET197308280,shard101,0,1,4,2B,sub,Dick Sharon,DET,OF
DET197308280,farme101,0,1,0,0,sub,Ed Farmer,CLE,P
DET197308280,farme101,0,1,0,0,sub,Ed Farmer,DET,P
DET197308280,farme101,0,1,0,0,sub,Ed Farmer,CLE,P
DET197308280,farme101,0,1,0,0,sub,Ed Farmer,DET,P
DET197308280,reesr101,0,0,8,CF,sub,Rich Reese,MIN,1B
DET197308280,reesr101,0,0,8,CF,sub,Rich Reese,DET,1B
DET197308280,reesr101,0,0,8,CF,sub,Rich Reese,MIN,1B
DET197308280,reesr101,0,0,8,CF,sub,Rich Reese,DET,1B
DET197308280,howaf102,0,1,9,RF,sub,Frank Howard,DET,DH
DET197308280,howaf102,0,1,9,RF,sub,Frank Howard,DET,DH
DET197308280,veryt001,0,1,9,RF,sub,Tom Veryzer,DET,SS
DET197308280,veryt001,0,1,9,RF,sub,Tom Veryzer,DET,SS
DET197308290,hisll101,0,0,1,P,start,Larry Hisle,MIN,OF
DET197308290,hisll101,0,0,1,P,start,Larry Hisle,MIN,OF
DET197308290,carer001,0,0,2,C,start,Rod Carew,MIN,2B
DET197308290,carer001,0,0,2,C,start,Rod Carew,MIN,2B
DET197308290,olivt102,0,0,3,1B,start,Tony Oliva,MIN,DH
DET197308290,olivt102,0,0,3,1B,start,Tony Oliva,MIN,DH
DET197308290,lis-j101,0,0,4,2B,start,Joe Lis,MIN,1B
DET197308290,lis-j101,0,0,4,2B,start,Joe Lis,MIN,1B
DET197308290,holtj101,0,0,5,3B,start,Jim Holt,MIN,OF
DET197308290,holtj101,0,0,5,3B,start,Jim Holt,MIN,OF
DET197308290,bryes101,0,0,6,SS,start,Steve Brye,MIN,OF
DET197308290,bryes101,0,0,6,SS,start,Steve Brye,MIN,OF
DET197308290,braus001,0,0,7,LF,start,Steve Braun,MIN,3B
DET197308290,braus001,0,0,7,LF,start,Steve Braun,MIN,3B
DET197308290,roofp101,0,0,8,CF,start,Phil Roof,MIN,C
DET197308290,roofp101,0,0,8,CF,start,Phil Roof,MIN,C
DET197308290,terrj101,0,0,9,RF,start,Jerry Terrell,MIN,SS
DET197308290,terrj101,0,0,9,RF,start,Jerry Terrell,MIN,SS
DET197308290,goltd101,0,0,0,0,start,Dave Goltz,MIN,P
DET197308290,goltd101,0,0,0,0,start,Dave Goltz,MIN,P
DET197308290,nortj101,0,1,1,P,start,Jim Northrup,DET,OF
DET197308290,nortj101,0,1,1,P,start,Jim Northrup,DET,OF
DET197308290,taylt101,0,1,2,C,start,Tony Taylor,DET,2B
DET197308290,taylt101,0,1,2,C,start,Tony Taylor,DET,2B
DET197308290,browg101,0,1,3,1B,start,Gates Brown,DET,DH
DET197308290,browg101,0,1,3,1B,start,Gates Brown,DET,DH
DET197308290,kalia101,0,1,4,2B,start,Al Kaline,DET,OF
DET197308290,kalia101,0,1,4,2B,start,Al Kaline,DET,OF
DET197308290,cashn101,0,1,5,3B,start,Norm Cash,DET,1B
DET197308290,cashn101,0,1,5,3B,start,Norm Cash,DET,1B
DET197308290,simsd101,0,1,6,SS,start,Duke Sims,NYA,DH
DET197308290,simsd101,0,1,6,SS,start,Duke Sims,DET,C
DET197308290,simsd101,0,1,6,SS,start,Duke Sims,NYA,DH
DET197308290,simsd101,0,1,6,SS,start,Duke Sims,DET,C
DET197308290,stanm101,0,1,7,LF,start,Mickey Stanley,DET,OF
DET197308290,stanm101,0,1,7,LF,start,Mickey Stanley,DET,OF
DET197308290,rodra101,0,1,8,CF,start,Aurelio Rodriguez,DET,3B
DET197308290,rodra101,0,1,8,CF,start,Aurelio Rodriguez,DET,3B
DET197308290,brine101,0,1,9,RF,start,Ed Brinkman,DET,SS
DET197308290,brine101,0,1,9,RF,start,Ed Brinkman,DET,SS
DET197308290,perrj102,0,1,0,0,start,Jim Perry,DET,P
DET197308290,perrj102,0,1,0,0,start,Jim Perry,DET,P
DET197308290,corbr101,0,0,0,0,sub,Ray Corbin,MIN,P
DET197308290,corbr101,0,0,0,0,sub,Ray Corbin,MIN,P
DET197308290,hillj101,0,1,0,0,sub,John Hiller,DET,P
DET197308290,hillj101,0,1,0,0,sub,John Hiller,DET,P
DET197308290,sodee101,0,0,7,LF,sub,Eric Soderholm,MIN,3B
DET197308290,sodee101,0,0,7,LF,sub,Eric Soderholm,MIN,3B
DET197308290,sodee101,0,0,7,LF,sub,Eric Soderholm,MIN,3B
DET197308290,sodee101,0,0,7,LF,sub,Eric Soderholm,MIN,3B
DET197308290,handb101,0,0,0,0,sub,Bill Hands,MIN,P
DET197308290,handb101,0,0,0,0,sub,Bill Hands,MIN,P
DET197308290,darwb101,0,0,5,3B,sub,Bobby Darwin,MIN,OF
DET197308290,darwb101,0,0,5,3B,sub,Bobby Darwin,MIN,OF
DET197308290,darwb101,0,0,5,3B,sub,Bobby Darwin,MIN,OF
DET197308290,darwb101,0,0,5,3B,sub,Bobby Darwin,MIN,OF
DET197308290,mittg101,0,0,8,CF,sub,George Mitterwald,MIN,C
DET197308290,mittg101,0,0,8,CF,sub,George Mitterwald,MIN,C
DET197308290,mittg101,0,0,8,CF,sub,George Mitterwald,MIN,C
DET197308290,mittg101,0,0,8,CF,sub,George Mitterwald,MIN,C
DET197308290,monzd101,0,0,2,C,sub,Dan Monzon,MIN,2B
DET197308290,monzd101,0,0,2,C,sub,Dan Monzon,MIN,2B
DET197308300,bellb001,0,0,1,P,start,Buddy Bell,CLE,3B
DET197308300,bellb001,0,0,1,P,start,Buddy Bell,CLE,3B
DET197308300,gambo001,0,0,2,C,start,Oscar Gamble,CLE,DH
DET197308300,gambo001,0,0,2,C,start,Oscar Gamble,CLE,DH
DET197308300,chamc001,0,0,3,1B,start,Chris Chambliss,CLE,1B
DET197308300,chamc001,0,0,3,1B,start,Chris Chambliss,CLE,1B
DET197308300,ellij101,0,0,4,2B,start,John Ellis,CLE,C
DET197308300,ellij101,0,0,4,2B,start,John Ellis,CLE,C
DET197308300,lowej001,0,0,5,3B,start,John Lowenstein,CLE,OF
DET197308300,lowej001,0,0,5,3B,start,John Lowenstein,CLE,OF
DET197308300,willw103,0,0,6,SS,start,Walt Williams,CLE,OF
DET197308300,willw103,0,0,6,SS,start,Walt Williams,CLE,OF
DET197308300,torrr101,0,0,7,LF,start,Rusty Torres,CLE,OF
DET197308300,torrr101,0,0,7,LF,start,Rusty Torres,CLE,OF
DET197308300,brohj101,0,0,8,CF,start,Jack Brohamer,CLE,2B
DET197308300,brohj101,0,0,8,CF,start,Jack Brohamer,CLE,2B
DET197308300,dufff101,0,0,9,RF,start,Frank Duffy,CLE,SS
DET197308300,dufff101,0,0,9,RF,start,Frank Duffy,CLE,SS
DET197308300,perrg101,0,0,0,0,start,Gaylord Perry,CLE,P
DET197308300,perrg101,0,0,0,0,start,Gaylord Perry,CLE,P
DET197308300,nortj101,0,1,1,P,start,Jim Northrup,DET,OF
DET197308300,nortj101,0,1,1,P,start,Jim Northrup,DET,OF
DET197308300,stanm101,0,1,2,C,start,Mickey Stanley,DET,OF
DET197308300,stanm101,0,1,2,C,start,Mickey Stanley,DET,OF
DET197308300,browg101,0,1,3,1B,start,Gates Brown,DET,DH
DET197308300,browg101,0,1,3,1B,start,Gates Brown,DET,DH
DET197308300,kalia101,0,1,4,2B,start,Al Kaline,DET,OF
DET197308300,kalia101,0,1,4,2B,start,Al Kaline,DET,OF
DET197308300,mcaud101,0,1,5,3B,start,Dick McAuliffe,DET,2B
DET197308300,mcaud101,0,1,5,3B,start,Dick McAuliffe,DET,2B
DET197308300,cashn101,0,1,6,SS,start,Norm Cash,DET,1B
DET197308300,cashn101,0,1,6,SS,start,Norm Cash,DET,1B
DET197308300,simsd101,0,1,7,LF,start,Duke Sims,NYA,DH
DET197308300,simsd101,0,1,7,LF,start,Duke Sims,DET,C
DET197308300,simsd101,0,1,7,LF,start,Duke Sims,NYA,DH
DET197308300,simsd101,0,1,7,LF,start,Duke Sims,DET,C
DET197308300,rodra101,0,1,8,CF,start,Aurelio Rodriguez,DET,3B
DET197308300,rodra101,0,1,8,CF,start,Aurelio Rodriguez,DET,3B
DET197308300,brine101,0,1,9,RF,start,Ed Brinkman,DET,SS
DET197308300,brine101,0,1,9,RF,start,Ed Brinkman,DET,SS
DET197308300,colej102,0,1,0,0,start,Joe Coleman,DET,P
DET197308300,colej102,0,1,0,0,start,Joe Coleman,DET,P
DET197308300,shard101,0,1,4,2B,sub,Dick Sharon,DET,OF
DET197308300,shard101,0,1,4,2B,sub,Dick Sharon,DET,OF
DET197308300,shard101,0,1,4,2B,sub,Dick Sharon,DET,OF
DET197308300,shard101,0,1,4,2B,sub,Dick Sharon,DET,OF
DET197308300,schef102,0,1,0,0,sub,Fred Scherman,DET,P
DET197308300,schef102,0,1,0,0,sub,Fred Scherman,DET,P
DET197308310,bellb001,0,0,1,P,start,Buddy Bell,CLE,3B
DET197308310,bellb001,0,0,1,P,start,Buddy Bell,CLE,3B
DET197308310,willw103,0,0,2,C,start,Walt Williams,CLE,OF
DET197308310,willw103,0,0,2,C,start,Walt Williams,CLE,OF
DET197308310,chamc001,0,0,3,1B,start,Chris Chambliss,CLE,1B
DET197308310,chamc001,0,0,3,1B,start,Chris Chambliss,CLE,1B
DET197308310,ellij101,0,0,4,2B,start,John Ellis,CLE,C
DET197308310,ellij101,0,0,4,2B,start,John Ellis,CLE,C
DET197308310,spikc101,0,0,5,3B,start,Charlie Spikes,CLE,OF
DET197308310,spikc101,0,0,5,3B,start,Charlie Spikes,CLE,OF
DET197308310,duncd101,0,0,6,SS,start,Dave Duncan,CLE,C
DET197308310,duncd101,0,0,6,SS,start,Dave Duncan,CLE,C
DET197308310,dufff101,0,0,7,LF,start,Frank Duffy,CLE,SS
DET197308310,dufff101,0,0,7,LF,start,Frank Duffy,CLE,SS
DET197308310,torrr101,0,0,8,CF,start,Rusty Torres,CLE,OF
DET197308310,torrr101,0,0,8,CF,start,Rusty Torres,CLE,OF
DET197308310,raglt101,0,0,9,RF,start,Tom Ragland,CLE,2B
DET197308310,raglt101,0,0,9,RF,start,Tom Ragland,CLE,2B
DET197308310,kekim101,0,0,0,0,start,Mike Kekich,NYA,P
DET197308310,kekim101,0,0,0,0,start,Mike Kekich,CLE,P
DET197308310,kekim101,0,0,0,0,start,Mike Kekich,NYA,P
DET197308310,kekim101,0,0,0,0,start,Mike Kekich,CLE,P
DET197308310,stanm101,0,1,1,P,start,Mickey Stanley,DET,OF
DET197308310,stanm101,0,1,1,P,start,Mickey Stanley,DET,OF
DET197308310,taylt101,0,1,2,C,start,Tony Taylor,DET,2B
DET197308310,taylt101,0,1,2,C,start,Tony Taylor,DET,2B
DET197308310,freeb103,0,1,3,1B,start,Bill Freehan,DET,C
DET197308310,freeb103,0,1,3,1B,start,Bill Freehan,DET,C
DET197308310,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197308310,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197308310,howaf102,0,1,5,3B,start,Frank Howard,DET,DH
DET197308310,howaf102,0,1,5,3B,start,Frank Howard,DET,DH
DET197308310,browi101,0,1,6,SS,start,Ike Brown,DET,1B
DET197308310,browi101,0,1,6,SS,start,Ike Brown,DET,1B
DET197308310,shard101,0,1,7,LF,start,Dick Sharon,DET,OF
DET197308310,shard101,0,1,7,LF,start,Dick Sharon,DET,OF
DET197308310,rodra101,0,1,8,CF,start,Aurelio Rodriguez,DET,3B
DET197308310,rodra101,0,1,8,CF,start,Aurelio Rodriguez,DET,3B
DET197308310,brine101,0,1,9,RF,start,Ed Brinkman,DET,SS
DET197308310,brine101,0,1,9,RF,start,Ed Brinkman,DET,SS
DET197308310,lolim101,0,1,0,0,start,Mickey Lolich,DET,P
DET197308310,lolim101,0,1,0,0,start,Mickey Lolich,DET,P
DET197308310,lolir101,0,0,5,3B,sub,Ron Lolich,CLE,OF
DET197308310,lolir101,0,0,5,3B,sub,Ron Lolich,CLE,OF
DET197308310,lambr101,0,0,0,0,sub,Ray Lamb,CLE,P
DET197308310,lambr101,0,0,0,0,sub,Ray Lamb,CLE,P
DET197308310,nortj101,0,1,6,SS,sub,Jim Northrup,DET,OF
DET197308310,nortj101,0,1,6,SS,sub,Jim Northrup,DET,OF
DET197308310,cashn101,0,1,7,LF,sub,Norm Cash,DET,1B
DET197308310,cashn101,0,1,7,LF,sub,Norm Cash,DET,1B
DET197308310,nortj101,0,1,6,SS,sub,Jim Northrup,DET,OF
DET197308310,nortj101,0,1,6,SS,sub,Jim Northrup,DET,OF
DET197308310,cashn101,0,1,7,LF,sub,Norm Cash,DET,1B
DET197308310,cashn101,0,1,7,LF,sub,Norm Cash,DET,1B
DET197308310,browg101,0,1,5,3B,sub,Gates Brown,DET,DH
DET197308310,browg101,0,1,5,3B,sub,Gates Brown,DET,DH
DET197308310,hilgt101,0,0,0,0,sub,Tom Hilgendorf,CLE,P
DET197308310,hilgt101,0,0,0,0,sub,Tom Hilgendorf,CLE,P
DET197308310,millb106,0,1,0,0,sub,Bob Miller,NYN,P
DET197308310,millb106,0,1,0,0,sub,Bob Miller,DET,P
DET197308310,millb106,0,1,0,0,sub,Bob Miller,SDN,P
DET197308310,millb106,0,1,0,0,sub,Bob Miller,NYN,P
DET197308310,millb106,0,1,0,0,sub,Bob Miller,DET,P
DET197308310,millb106,0,1,0,0,sub,Bob Miller,SDN,P
DET197308310,lowej001,0,0,5,3B,sub,John Lowenstein,CLE,OF
DET197308310,lowej001,0,0,5,3B,sub,John Lowenstein,CLE,OF
DET197308310,lowej001,0,0,5,3B,sub,John Lowenstein,CLE,OF
DET197308310,lowej001,0,0,5,3B,sub,John Lowenstein,CLE,OF
DET197309010,bellb001,0,0,1,P,start,Buddy Bell,CLE,3B
DET197309010,bellb001,0,0,1,P,start,Buddy Bell,CLE,3B
DET197309010,willw103,0,0,2,C,start,Walt Williams,CLE,OF
DET197309010,willw103,0,0,2,C,start,Walt Williams,CLE,OF
DET197309010,chamc001,0,0,3,1B,start,Chris Chambliss,CLE,1B
DET197309010,chamc001,0,0,3,1B,start,Chris Chambliss,CLE,1B
DET197309010,ellij101,0,0,4,2B,start,John Ellis,CLE,C
DET197309010,ellij101,0,0,4,2B,start,John Ellis,CLE,C
DET197309010,duncd101,0,0,5,3B,start,Dave Duncan,CLE,C
DET197309010,duncd101,0,0,5,3B,start,Dave Duncan,CLE,C
DET197309010,lolir101,0,0,6,SS,start,Ron Lolich,CLE,OF
DET197309010,lolir101,0,0,6,SS,start,Ron Lolich,CLE,OF
DET197309010,dufff101,0,0,7,LF,start,Frank Duffy,CLE,SS
DET197309010,dufff101,0,0,7,LF,start,Frank Duffy,CLE,SS
DET197309010,torrr101,0,0,8,CF,start,Rusty Torres,CLE,OF
DET197309010,torrr101,0,0,8,CF,start,Rusty Torres,CLE,OF
DET197309010,raglt101,0,0,9,RF,start,Tom Ragland,CLE,2B
DET197309010,raglt101,0,0,9,RF,start,Tom Ragland,CLE,2B
DET197309010,timmt101,0,0,0,0,start,Tom Timmermann,CLE,P
DET197309010,timmt101,0,0,0,0,start,Tom Timmermann,DET,P
DET197309010,timmt101,0,0,0,0,start,Tom Timmermann,CLE,P
DET197309010,timmt101,0,0,0,0,start,Tom Timmermann,DET,P
DET197309010,nortj101,0,1,1,P,start,Jim Northrup,DET,OF
DET197309010,nortj101,0,1,1,P,start,Jim Northrup,DET,OF
DET197309010,stanm101,0,1,2,C,start,Mickey Stanley,DET,OF
DET197309010,stanm101,0,1,2,C,start,Mickey Stanley,DET,OF
DET197309010,browg101,0,1,3,1B,start,Gates Brown,DET,DH
DET197309010,browg101,0,1,3,1B,start,Gates Brown,DET,DH
DET197309010,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197309010,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197309010,mcaud101,0,1,5,3B,start,Dick McAuliffe,DET,2B
DET197309010,mcaud101,0,1,5,3B,start,Dick McAuliffe,DET,2B
DET197309010,cashn101,0,1,6,SS,start,Norm Cash,DET,1B
DET197309010,cashn101,0,1,6,SS,start,Norm Cash,DET,1B
DET197309010,simsd101,0,1,7,LF,start,Duke Sims,NYA,DH
DET197309010,simsd101,0,1,7,LF,start,Duke Sims,DET,C
DET197309010,simsd101,0,1,7,LF,start,Duke Sims,NYA,DH
DET197309010,simsd101,0,1,7,LF,start,Duke Sims,DET,C
DET197309010,rodra101,0,1,8,CF,start,Aurelio Rodriguez,DET,3B
DET197309010,rodra101,0,1,8,CF,start,Aurelio Rodriguez,DET,3B
DET197309010,brine101,0,1,9,RF,start,Ed Brinkman,DET,SS
DET197309010,brine101,0,1,9,RF,start,Ed Brinkman,DET,SS
DET197309010,frymw101,0,1,0,0,start,Woodie Fryman,DET,P
DET197309010,frymw101,0,1,0,0,start,Woodie Fryman,DET,P
DET197309010,hilgt101,0,0,0,0,sub,Tom Hilgendorf,CLE,P
DET197309010,hilgt101,0,0,0,0,sub,Tom Hilgendorf,CLE,P
DET197309010,taylt101,0,1,6,SS,sub,Tony Taylor,DET,2B
DET197309010,taylt101,0,1,6,SS,sub,Tony Taylor,DET,2B
DET197309010,freeb103,0,1,7,LF,sub,Bill Freehan,DET,C
DET197309010,freeb103,0,1,7,LF,sub,Bill Freehan,DET,C
DET197309010,taylt101,0,1,6,SS,sub,Tony Taylor,DET,2B
DET197309010,taylt101,0,1,6,SS,sub,Tony Taylor,DET,2B
DET197309010,freeb103,0,1,7,LF,sub,Bill Freehan,DET,C
DET197309010,freeb103,0,1,7,LF,sub,Bill Freehan,DET,C
DET197309010,howaf102,0,1,3,1B,sub,Frank Howard,DET,DH
DET197309010,howaf102,0,1,3,1B,sub,Frank Howard,DET,DH
DET197309010,nortj101,0,1,1,P,sub,Jim Northrup,DET,OF
DET197309010,nortj101,0,1,1,P,sub,Jim Northrup,DET,OF
DET197309010,shard101,0,1,4,2B,sub,Dick Sharon,DET,OF
DET197309010,shard101,0,1,4,2B,sub,Dick Sharon,DET,OF
DET197309010,hillj101,0,1,0,0,sub,John Hiller,DET,P
DET197309010,hillj101,0,1,0,0,sub,John Hiller,DET,P
DET197309010,sandk101,0,0,0,0,sub,Ken Sanders,MIN,P
DET197309010,sandk101,0,0,0,0,sub,Ken Sanders,CLE,P
DET197309010,sandk101,0,0,0,0,sub,Ken Sanders,MIN,P
DET197309010,sandk101,0,0,0,0,sub,Ken Sanders,CLE,P
DET197309020,willw103,0,0,1,P,start,Walt Williams,CLE,OF
DET197309020,willw103,0,0,1,P,start,Walt Williams,CLE,OF
DET197309020,gambo001,0,0,2,C,start,Oscar Gamble,CLE,DH
DET197309020,gambo001,0,0,2,C,start,Oscar Gamble,CLE,DH
DET197309020,chamc001,0,0,3,1B,start,Chris Chambliss,CLE,1B
DET197309020,chamc001,0,0,3,1B,start,Chris Chambliss,CLE,1B
DET197309020,duncd101,0,0,4,2B,start,Dave Duncan,CLE,C
DET197309020,duncd101,0,0,4,2B,start,Dave Duncan,CLE,C
DET197309020,lowej001,0,0,5,3B,start,John Lowenstein,CLE,OF
DET197309020,lowej001,0,0,5,3B,start,John Lowenstein,CLE,OF
DET197309020,torrr101,0,0,6,SS,start,Rusty Torres,CLE,OF
DET197309020,torrr101,0,0,6,SS,start,Rusty Torres,CLE,OF
DET197309020,dufff101,0,0,7,LF,start,Frank Duffy,CLE,SS
DET197309020,dufff101,0,0,7,LF,start,Frank Duffy,CLE,SS
DET197309020,brohj101,0,0,8,CF,start,Jack Brohamer,CLE,2B
DET197309020,brohj101,0,0,8,CF,start,Jack Brohamer,CLE,2B
DET197309020,cardl101,0,0,9,RF,start,Leo Cardenas,CLE,SS
DET197309020,cardl101,0,0,9,RF,start,Leo Cardenas,CLE,SS
DET197309020,tidrd001,0,0,0,0,start,Dick Tidrow,CLE,P
DET197309020,tidrd001,0,0,0,0,start,Dick Tidrow,CLE,P
DET197309020,nortj101,0,1,1,P,start,Jim Northrup,DET,OF
DET197309020,nortj101,0,1,1,P,start,Jim Northrup,DET,OF
DET197309020,stanm101,0,1,2,C,start,Mickey Stanley,DET,OF
DET197309020,stanm101,0,1,2,C,start,Mickey Stanley,DET,OF
DET197309020,browg101,0,1,3,1B,start,Gates Brown,DET,DH
DET197309020,browg101,0,1,3,1B,start,Gates Brown,DET,DH
DET197309020,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197309020,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197309020,cashn101,0,1,5,3B,start,Norm Cash,DET,1B
DET197309020,cashn101,0,1,5,3B,start,Norm Cash,DET,1B
DET197309020,mcaud101,0,1,6,SS,start,Dick McAuliffe,DET,2B
DET197309020,mcaud101,0,1,6,SS,start,Dick McAuliffe,DET,2B
DET197309020,freeb103,0,1,7,LF,start,Bill Freehan,DET,C
DET197309020,freeb103,0,1,7,LF,start,Bill Freehan,DET,C
DET197309020,rodra101,0,1,8,CF,start,Aurelio Rodriguez,DET,3B
DET197309020,rodra101,0,1,8,CF,start,Aurelio Rodriguez,DET,3B
DET197309020,brine101,0,1,9,RF,start,Ed Brinkman,DET,SS
DET197309020,brine101,0,1,9,RF,start,Ed Brinkman,DET,SS
DET197309020,perrj102,0,1,0,0,start,Jim Perry,DET,P
DET197309020,perrj102,0,1,0,0,start,Jim Perry,DET,P
DET197309020,hillj101,0,1,0,0,sub,John Hiller,DET,P
DET197309020,hillj101,0,1,0,0,sub,John Hiller,DET,P
DET197309020,ellij101,0,0,2,C,sub,John Ellis,CLE,C
DET197309020,ellij101,0,0,2,C,sub,John Ellis,CLE,C
DET197309020,lolir101,0,0,5,3B,sub,Ron Lolich,CLE,OF
DET197309020,lolir101,0,0,5,3B,sub,Ron Lolich,CLE,OF
DET197309020,bellb001,0,0,6,SS,sub,Buddy Bell,CLE,3B
DET197309020,bellb001,0,0,6,SS,sub,Buddy Bell,CLE,3B
DET197309020,lolir101,0,0,5,3B,sub,Ron Lolich,CLE,OF
DET197309020,lolir101,0,0,5,3B,sub,Ron Lolich,CLE,OF
DET197309020,bellb001,0,0,6,SS,sub,Buddy Bell,CLE,3B
DET197309020,bellb001,0,0,6,SS,sub,Buddy Bell,CLE,3B
DET197309020,nortj101,0,1,1,P,sub,Jim Northrup,DET,OF
DET197309020,nortj101,0,1,1,P,sub,Jim Northrup,DET,OF
DET197309020,shard101,0,1,4,2B,sub,Dick Sharon,DET,OF
DET197309020,shard101,0,1,4,2B,sub,Dick Sharon,DET,OF
DET197309020,spikc101,0,0,8,CF,sub,Charlie Spikes,CLE,OF
DET197309020,spikc101,0,0,8,CF,sub,Charlie Spikes,CLE,OF
DET197309020,kekim101,0,0,8,CF,sub,Mike Kekich,NYA,P
DET197309020,kekim101,0,0,8,CF,sub,Mike Kekich,CLE,P
DET197309020,kekim101,0,0,8,CF,sub,Mike Kekich,NYA,P
DET197309020,kekim101,0,0,8,CF,sub,Mike Kekich,CLE,P
DET197309030,clarh101,0,0,1,P,start,Horace Clarke,NYA,2B
DET197309030,clarh101,0,0,1,P,start,Horace Clarke,NYA,2B
DET197309030,whitr101,0,0,2,C,start,Roy White,NYA,OF
DET197309030,whitr101,0,0,2,C,start,Roy White,NYA,OF
DET197309030,munst101,0,0,3,1B,start,Thurman Munson,NYA,C
DET197309030,munst101,0,0,3,1B,start,Thurman Munson,NYA,C
DET197309030,murcb101,0,0,4,2B,start,Bobby Murcer,NYA,OF
DET197309030,murcb101,0,0,4,2B,start,Bobby Murcer,NYA,OF
DET197309030,blomr101,0,0,5,3B,start,Ron Blomberg,NYA,DH
DET197309030,blomr101,0,0,5,3B,start,Ron Blomberg,NYA,DH
DET197309030,nettg001,0,0,6,SS,start,Graig Nettles,NYA,3B
DET197309030,nettg001,0,0,6,SS,start,Graig Nettles,NYA,3B
DET197309030,aloum101,0,0,7,LF,start,Matty Alou,NYA,OF
DET197309030,aloum101,0,0,7,LF,start,Matty Alou,SLN,1B
DET197309030,aloum101,0,0,7,LF,start,Matty Alou,NYA,OF
DET197309030,aloum101,0,0,7,LF,start,Matty Alou,SLN,1B
DET197309030,hegam101,0,0,8,CF,start,Mike Hegan,NYA,1B
DET197309030,hegam101,0,0,8,CF,start,Mike Hegan,OAK,1B
DET197309030,hegam101,0,0,8,CF,start,Mike Hegan,NYA,1B
DET197309030,hegam101,0,0,8,CF,start,Mike Hegan,OAK,1B
DET197309030,michg101,0,0,9,RF,start,Gene Michael,NYA,SS
DET197309030,michg101,0,0,9,RF,start,Gene Michael,NYA,SS
DET197309030,medid101,0,0,0,0,start,Doc Medich,NYA,P
DET197309030,medid101,0,0,0,0,start,Doc Medich,NYA,P
DET197309030,mcaud101,0,1,1,P,start,Dick McAuliffe,DET,2B
DET197309030,mcaud101,0,1,1,P,start,Dick McAuliffe,DET,2B
DET197309030,freeb103,0,1,2,C,start,Bill Freehan,DET,C
DET197309030,freeb103,0,1,2,C,start,Bill Freehan,DET,C
DET197309030,nortj101,0,1,3,1B,start,Jim Northrup,DET,OF
DET197309030,nortj101,0,1,3,1B,start,Jim Northrup,DET,OF
DET197309030,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197309030,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197309030,browg101,0,1,5,3B,start,Gates Brown,DET,DH
DET197309030,browg101,0,1,5,3B,start,Gates Brown,DET,DH
DET197309030,cashn101,0,1,6,SS,start,Norm Cash,DET,1B
DET197309030,cashn101,0,1,6,SS,start,Norm Cash,DET,1B
DET197309030,stanm101,0,1,7,LF,start,Mickey Stanley,DET,OF
DET197309030,stanm101,0,1,7,LF,start,Mickey Stanley,DET,OF
DET197309030,rodra101,0,1,8,CF,start,Aurelio Rodriguez,DET,3B
DET197309030,rodra101,0,1,8,CF,start,Aurelio Rodriguez,DET,3B
DET197309030,brine101,0,1,9,RF,start,Ed Brinkman,DET,SS
DET197309030,brine101,0,1,9,RF,start,Ed Brinkman,DET,SS
DET197309030,colej102,0,1,0,0,start,Joe Coleman,DET,P
DET197309030,colej102,0,1,0,0,start,Joe Coleman,DET,P
DET197309030,hillj101,0,1,0,0,sub,John Hiller,DET,P
DET197309030,hillj101,0,1,0,0,sub,John Hiller,DET,P
DET197309030,hartj102,0,0,5,3B,sub,Jim Ray Hart,NYA,DH
DET197309030,hartj102,0,0,5,3B,sub,Jim Ray Hart,SFN,3B
DET197309030,hartj102,0,0,5,3B,sub,Jim Ray Hart,NYA,DH
DET197309030,hartj102,0,0,5,3B,sub,Jim Ray Hart,SFN,3B
DET197309030,simsd101,0,1,9,RF,sub,Duke Sims,NYA,DH
DET197309030,simsd101,0,1,9,RF,sub,Duke Sims,DET,C
DET197309030,simsd101,0,1,9,RF,sub,Duke Sims,NYA,DH
