game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NY1195304280,rhodd101,0,1,8,CF,sub
NY1195304280,wilsg101,0,1,9,RF,sub
NY1195304290,brutb101,0,0,1,P,start
NY1195304290,logaj101,0,0,2,C,start
NY1195304290,mathe101,0,0,3,1B,start
NY1195304290,gords101,0,0,4,2B,start
NY1195304290,pafka101,0,0,5,3B,start
NY1195304290,adcoj101,0,0,6,SS,start
NY1195304290,dittj101,0,0,7,LF,start
NY1195304290,crand102,0,0,8,CF,start
NY1195304290,spahw101,0,0,9,RF,start
NY1195304290,willd102,0,1,1,P,start
NY1195304290,darka101,0,1,2,C,start
NY1195304290,thomb105,0,1,3,1B,start
NY1195304290,irvim101,0,1,4,2B,start
NY1195304290,lockw101,0,1,5,3B,start
NY1195304290,spend101,0,1,6,SS,start
NY1195304290,mueld101,0,1,7,LF,start
NY1195304290,westw101,0,1,8,CF,start
NY1195304290,hearj102,0,1,9,RF,start
NY1195304290,hofmb101,0,1,8,CF,sub
NY1195304290,thomh103,0,1,8,CF,sub
NY1195304290,rignb101,0,1,9,RF,sub
NY1195304290,calds101,0,1,8,CF,sub
NY1195304290,wilhh101,0,1,9,RF,sub
NY1195304290,yvars101,0,1,8,CF,sub
NY1195304290,pendj101,0,0,6,SS,sub
NY1195304290,crowg101,0,0,8,CF,sub
NY1195304290,crowg101,0,0,8,CF,sub
NY1195304290,coopw102,0,0,6,SS,sub
NY1195304300,brutb101,0,0,1,P,start
NY1195304300,logaj101,0,0,2,C,start
NY1195304300,mathe101,0,0,3,1B,start
NY1195304300,gords101,0,0,4,2B,start
NY1195304300,pafka101,0,0,5,3B,start
NY1195304300,adcoj101,0,0,6,SS,start
NY1195304300,dittj101,0,0,7,LF,start
NY1195304300,crand102,0,0,8,CF,start
NY1195304300,bickv101,0,0,9,RF,start
NY1195304300,willd102,0,1,1,P,start
NY1195304300,mueld101,0,1,2,C,start
NY1195304300,irvim101,0,1,3,1B,start
NY1195304300,thomh103,0,1,4,2B,start
NY1195304300,thomb105,0,1,5,3B,start
NY1195304300,lockw101,0,1,6,SS,start
NY1195304300,darka101,0,1,7,LF,start
NY1195304300,westw101,0,1,8,CF,start
NY1195304300,magls101,0,1,9,RF,start
NY1195304300,yvars101,0,1,8,CF,sub
NY1195304300,yvars101,0,1,8,CF,sub
NY1195304300,crowg101,0,0,6,SS,sub
NY1195304300,crowg101,0,0,6,SS,sub
NY1195305010,hemus101,0,0,1,P,start
NY1195305010,schor101,0,0,2,C,start
NY1195305010,musis101,0,0,3,1B,start
NY1195305010,bilks101,0,0,4,2B,start
NY1195305010,slaue101,0,0,5,3B,start
NY1195305010,jablr101,0,0,6,SS,start
NY1195305010,repur101,0,0,7,LF,start
NY1195305010,riced101,0,0,8,CF,start
NY1195305010,stalg103,0,0,9,RF,start
NY1195305010,willd102,0,1,1,P,start
NY1195305010,mueld101,0,1,2,C,start
NY1195305010,irvim101,0,1,3,1B,start
NY1195305010,thomh103,0,1,4,2B,start
NY1195305010,thomb105,0,1,5,3B,start
NY1195305010,lockw101,0,1,6,SS,start
NY1195305010,darka101,0,1,7,LF,start
NY1195305010,yvars101,0,1,8,CF,start
NY1195305010,kosld101,0,1,9,RF,start
NY1195305010,bensv101,0,0,6,SS,sub
NY1195305010,lowrp101,0,0,7,LF,sub
NY1195305010,johnb108,0,0,6,SS,sub
NY1195305010,lowrp101,0,0,7,LF,sub
NY1195305010,musis101,0,0,3,1B,sub
NY1195305010,wilsg101,0,1,9,RF,sub
NY1195305010,wilhh101,0,1,9,RF,sub
NY1195305010,gomer101,0,1,2,C,sub
NY1195305041,bridr101,0,0,1,P,start
NY1195305041,hattg101,0,0,2,C,start
NY1195305041,marsw101,0,0,3,1B,start
NY1195305041,klust101,0,0,4,2B,start
NY1195305041,greej102,0,0,5,3B,start
NY1195305041,bellg103,0,0,6,SS,start
NY1195305041,mcmir101,0,0,7,LF,start
NY1195305041,landh101,0,0,8,CF,start
NY1195305041,raffk101,0,0,9,RF,start
NY1195305041,willd102,0,1,1,P,start
NY1195305041,darka101,0,1,2,C,start
NY1195305041,thomb105,0,1,3,1B,start
NY1195305041,irvim101,0,1,4,2B,start
NY1195305041,lockw101,0,1,5,3B,start
NY1195305041,spend101,0,1,6,SS,start
NY1195305041,mueld101,0,1,7,LF,start
NY1195305041,yvars101,0,1,8,CF,start
NY1195305041,jansl101,0,1,9,RF,start
NY1195305041,foilh101,0,0,9,RF,sub
NY1195305041,nevee102,0,0,9,RF,sub
NY1195305041,wilhh101,0,1,9,RF,sub
NY1195305041,marqb101,0,0,9,RF,sub
NY1195305041,smitf104,0,0,9,RF,sub
NY1195305041,postw101,0,0,3,1B,sub
NY1195305041,postw101,0,0,3,1B,sub
NY1195305041,kingc101,0,0,9,RF,sub
NY1195305041,thomh103,0,1,4,2B,sub
NY1195305041,borkb101,0,0,9,RF,sub
NY1195305042,marqb101,0,0,1,P,start
NY1195305042,hattg101,0,0,2,C,start
NY1195305042,bellg103,0,0,3,1B,start
NY1195305042,klust101,0,0,4,2B,start
NY1195305042,greej102,0,0,5,3B,start
NY1195305042,bridr101,0,0,6,SS,start
NY1195305042,mcmir101,0,0,7,LF,start
NY1195305042,semia101,0,0,8,CF,start
NY1195305042,churb101,0,0,9,RF,start
NY1195305042,willd102,0,1,1,P,start
NY1195305042,darka101,0,1,2,C,start
NY1195305042,thomb105,0,1,3,1B,start
NY1195305042,irvim101,0,1,4,2B,start
NY1195305042,lockw101,0,1,5,3B,start
NY1195305042,spend101,0,1,6,SS,start
NY1195305042,mueld101,0,1,7,LF,start
NY1195305042,yvars101,0,1,8,CF,start
NY1195305042,hearj102,0,1,9,RF,start
NY1195305042,lanim101,0,1,9,RF,sub
NY1195305042,wilsg101,0,1,9,RF,sub
NY1195305042,podbb101,0,0,9,RF,sub
NY1195305042,kosld101,0,1,9,RF,sub
NY1195305042,corwa101,0,1,9,RF,sub
NY1195305042,gilbt101,0,1,8,CF,sub
NY1195305060,mikse101,0,0,1,P,start
NY1195305060,fondd101,0,0,2,C,start
NY1195305060,hermg101,0,0,3,1B,start
NY1195305060,saueh101,0,0,4,2B,start
NY1195305060,wardp101,0,0,5,3B,start
NY1195305060,sawac101,0,0,6,SS,start
NY1195305060,sereb101,0,0,7,LF,start
NY1195305060,smalr101,0,0,8,CF,start
NY1195305060,minnp101,0,0,9,RF,start
NY1195305060,willd102,0,1,1,P,start
NY1195305060,darka101,0,1,2,C,start
NY1195305060,thomb105,0,1,3,1B,start
NY1195305060,irvim101,0,1,4,2B,start
NY1195305060,lockw101,0,1,5,3B,start
NY1195305060,spend101,0,1,6,SS,start
NY1195305060,mueld101,0,1,7,LF,start
NY1195305060,yvars101,0,1,8,CF,start
NY1195305060,magls101,0,1,9,RF,start
NY1195305060,hofmb101,0,1,9,RF,sub
NY1195305060,corwa101,0,1,9,RF,sub
NY1195305060,kellb103,0,0,9,RF,sub
NY1195305060,baczf101,0,0,9,RF,sub
NY1195305060,gomer101,0,1,8,CF,sub
NY1195305060,simpd101,0,0,9,RF,sub
NY1195305060,westw101,0,1,8,CF,sub
NY1195305060,cavap101,0,0,9,RF,sub
NY1195305060,schub103,0,0,9,RF,sub
NY1195305060,willj104,0,0,9,RF,sub
NY1195305060,baumf101,0,0,8,CF,sub
NY1195305060,browt103,0,0,8,CF,sub
NY1195305060,addib101,0,0,9,RF,sub
NY1195305060,wilhh101,0,1,9,RF,sub
NY1195305091,bernc102,0,0,1,P,start
NY1195305091,smitp104,0,0,2,C,start
NY1195305091,abrac101,0,0,3,1B,start
NY1195305091,kiner101,0,0,4,2B,start
NY1195305091,ocond101,0,0,5,3B,start
NY1195305091,castp102,0,0,6,SS,start
NY1195305091,sandm101,0,0,7,LF,start
NY1195305091,coled101,0,0,8,CF,start
NY1195305091,lindj101,0,0,9,RF,start
NY1195305091,willd102,0,1,1,P,start
NY1195305091,darka101,0,1,2,C,start
NY1195305091,thomb105,0,1,3,1B,start
NY1195305091,irvim101,0,1,4,2B,start
NY1195305091,lockw101,0,1,5,3B,start
NY1195305091,spend101,0,1,6,SS,start
NY1195305091,mueld101,0,1,7,LF,start
NY1195305091,westw101,0,1,8,CF,start
NY1195305091,jansl101,0,1,9,RF,start
NY1195305091,metkg101,0,0,2,C,sub
NY1195305091,thomh103,0,1,8,CF,sub
NY1195305091,wilsg101,0,1,9,RF,sub
NY1195305091,gilbt101,0,1,1,P,sub
NY1195305091,thomh103,0,1,8,CF,sub
NY1195305091,calds101,0,1,1,P,sub
NY1195305091,wilhh101,0,1,9,RF,sub
NY1195305092,bernc102,0,0,1,P,start
NY1195305092,smitp104,0,0,2,C,start
NY1195305092,abrac101,0,0,3,1B,start
NY1195305092,kiner101,0,0,4,2B,start
NY1195305092,ocond101,0,0,5,3B,start
NY1195305092,castp102,0,0,6,SS,start
NY1195305092,garaj101,0,0,7,LF,start
NY1195305092,coled101,0,0,8,CF,start
NY1195305092,pettp101,0,0,9,RF,start
NY1195305092,willd102,0,1,1,P,start
NY1195305092,darka101,0,1,2,C,start
NY1195305092,thomb105,0,1,3,1B,start
NY1195305092,irvim101,0,1,4,2B,start
NY1195305092,lockw101,0,1,5,3B,start
NY1195305092,spend101,0,1,6,SS,start
NY1195305092,mueld101,0,1,7,LF,start
NY1195305092,westw101,0,1,8,CF,start
NY1195305092,connb103,0,1,9,RF,start
NY1195305092,hetkj101,0,0,9,RF,sub
NY1195305092,kosld101,0,1,9,RF,sub
NY1195305092,thomf103,0,0,3,1B,sub
NY1195305092,wilhh101,0,1,9,RF,sub
NY1195305092,thomf103,0,0,3,1B,sub
NY1195305092,facer101,0,0,9,RF,sub
NY1195305092,pelle101,0,0,5,3B,sub
NY1195305092,metkg101,0,0,9,RF,sub
NY1195305092,hallb103,0,0,9,RF,sub
NY1195305092,pelle101,0,0,5,3B,sub
NY1195305101,bernc102,0,0,1,P,start
NY1195305101,smitp104,0,0,2,C,start
NY1195305101,abrac101,0,0,3,1B,start
NY1195305101,kiner101,0,0,4,2B,start
NY1195305101,garaj101,0,0,5,3B,start
NY1195305101,castp102,0,0,6,SS,start
NY1195305101,pelle101,0,0,7,LF,start
NY1195305101,coled101,0,0,8,CF,start
NY1195305101,dickm101,0,0,9,RF,start
NY1195305101,willd102,0,1,1,P,start
NY1195305101,darka101,0,1,2,C,start
NY1195305101,thomb105,0,1,3,1B,start
NY1195305101,irvim101,0,1,4,2B,start
NY1195305101,lockw101,0,1,5,3B,start
NY1195305101,mueld101,0,1,6,SS,start
NY1195305101,spend101,0,1,7,LF,start
NY1195305101,westw101,0,1,8,CF,start
NY1195305101,magls101,0,1,9,RF,start
NY1195305101,metkg101,0,0,9,RF,sub
NY1195305101,lapap102,0,0,9,RF,sub
NY1195305101,obrie101,0,0,5,3B,sub
NY1195305102,smitp104,0,0,1,P,start
NY1195305102,castp102,0,0,2,C,start
NY1195305102,abrac101,0,0,3,1B,start
NY1195305102,kiner101,0,0,4,2B,start
NY1195305102,bernc102,0,0,5,3B,start
NY1195305102,sandm101,0,0,6,SS,start
NY1195305102,pelle101,0,0,7,LF,start
NY1195305102,coled101,0,0,8,CF,start
NY1195305102,frieb102,0,0,9,RF,start
NY1195305102,willd102,0,1,1,P,start
NY1195305102,darka101,0,1,2,C,start
NY1195305102,thomb105,0,1,3,1B,start
NY1195305102,irvim101,0,1,4,2B,start
NY1195305102,lockw101,0,1,5,3B,start
NY1195305102,mueld101,0,1,6,SS,start
NY1195305102,spend101,0,1,7,LF,start
NY1195305102,yvars101,0,1,8,CF,start
NY1195305102,hearj102,0,1,9,RF,start
NY1195305102,garaj101,0,0,8,CF,sub
NY1195305102,montf101,0,0,9,RF,sub
NY1195305102,pollh101,0,0,9,RF,sub
NY1195305102,pelle101,0,0,7,LF,sub
NY1195305102,obrij101,0,0,8,CF,sub
NY1195305102,obrie101,0,0,3,1B,sub
NY1195305102,metkg101,0,0,4,2B,sub
NY1195305102,hillf101,0,1,9,RF,sub
NY1195305102,metkg101,0,0,4,2B,sub
NY1195305102,thomf103,0,0,3,1B,sub
NY1195305102,hofmb101,0,1,6,SS,sub
NY1195305210,gillj102,0,0,1,P,start
NY1195305210,reesp101,0,0,2,C,start
NY1195305210,snidd101,0,0,3,1B,start
NY1195305210,robij103,0,0,4,2B,start
NY1195305210,campr102,0,0,5,3B,start
NY1195305210,shubg101,0,0,6,SS,start
NY1195305210,cox-b101,0,0,7,LF,start
NY1195305210,furic101,0,0,8,CF,start
NY1195305210,blacj103,0,0,9,RF,start
NY1195305210,willd102,0,1,1,P,start
NY1195305210,darka101,0,1,2,C,start
NY1195305210,thomh103,0,1,3,1B,start
NY1195305210,irvim101,0,1,4,2B,start
NY1195305210,lockw101,0,1,5,3B,start
NY1195305210,gilbt101,0,1,6,SS,start
NY1195305210,thomb105,0,1,7,LF,start
NY1195305210,westw101,0,1,8,CF,start
NY1195305210,magls101,0,1,9,RF,start
NY1195305210,corwa101,0,1,9,RF,sub
NY1195305210,wadeb101,0,0,9,RF,sub
NY1195305210,maurc101,0,0,9,RF,sub
NY1195305210,podrj101,0,0,9,RF,sub
NY1195305210,kosld101,0,1,9,RF,sub
NY1195305210,antob101,0,0,6,SS,sub
NY1195305210,antob101,0,0,6,SS,sub
NY1195305210,hodgg101,0,0,9,RF,sub
NY1195305210,robij103,0,0,4,2B,sub
NY1195305210,hodgg101,0,0,9,RF,sub
NY1195305210,labic101,0,0,6,SS,sub
NY1195305210,morgb102,0,0,6,SS,sub
NY1195305220,gillj102,0,0,1,P,start
NY1195305220,reesp101,0,0,2,C,start
NY1195305220,snidd101,0,0,3,1B,start
NY1195305220,robij103,0,0,4,2B,start
NY1195305220,campr102,0,0,5,3B,start
NY1195305220,shubg101,0,0,6,SS,start
NY1195305220,hodgg101,0,0,7,LF,start
NY1195305220,thomd102,0,0,8,CF,start
NY1195305220,erskc101,0,0,9,RF,start
NY1195305220,willd102,0,1,1,P,start
NY1195305220,darka101,0,1,2,C,start
NY1195305220,thomh103,0,1,3,1B,start
NY1195305220,irvim101,0,1,4,2B,start
NY1195305220,lockw101,0,1,5,3B,start
NY1195305220,gilbt101,0,1,6,SS,start
NY1195305220,thomb105,0,1,7,LF,start
NY1195305220,westw101,0,1,8,CF,start
NY1195305220,hearj102,0,1,9,RF,start
NY1195305220,belaw101,0,0,9,RF,sub
NY1195305220,millb114,0,0,9,RF,sub
NY1195305220,walkr101,0,0,9,RF,sub
NY1195305290,ryanc102,0,0,1,P,start
NY1195305290,ashbr101,0,0,2,C,start
NY1195305290,wyroj101,0,0,3,1B,start
NY1195305290,nichb101,0,0,4,2B,start
NY1195305290,torge101,0,0,5,3B,start
NY1195305290,hamng102,0,0,6,SS,start
NY1195305290,glavt101,0,0,7,LF,start
NY1195305290,burgs101,0,0,8,CF,start
NY1195305290,simmc101,0,0,9,RF,start
NY1195305290,willd102,0,1,1,P,start
NY1195305290,darka101,0,1,2,C,start
NY1195305290,thomb105,0,1,3,1B,start
NY1195305290,irvim101,0,1,4,2B,start
NY1195305290,lockw101,0,1,5,3B,start
NY1195305290,spend101,0,1,6,SS,start
NY1195305290,gilbt101,0,1,7,LF,start
NY1195305290,noblr101,0,1,8,CF,start
NY1195305290,jansl101,0,1,9,RF,start
NY1195305290,hillf101,0,1,9,RF,sub
NY1195305290,connb103,0,1,9,RF,sub
NY1195305290,rhodd101,0,1,4,2B,sub
NY1195306020,hattg101,0,0,1,P,start
NY1195306020,adamb103,0,0,2,C,start
NY1195306020,bellg103,0,0,3,1B,start
NY1195306020,greej102,0,0,4,2B,start
NY1195306020,klust101,0,0,5,3B,start
NY1195306020,marsw101,0,0,6,SS,start
NY1195306020,landh101,0,0,7,LF,start
NY1195306020,mcmir101,0,0,8,CF,start
NY1195306020,podbb101,0,0,9,RF,start
NY1195306020,willd102,0,1,1,P,start
NY1195306020,darka101,0,1,2,C,start
NY1195306020,thomh103,0,1,3,1B,start
NY1195306020,irvim101,0,1,4,2B,start
NY1195306020,lockw101,0,1,5,3B,start
NY1195306020,gilbt101,0,1,6,SS,start
NY1195306020,thomb105,0,1,7,LF,start
NY1195306020,westw101,0,1,8,CF,start
NY1195306020,hearj102,0,1,9,RF,start
NY1195306020,marqb101,0,0,8,CF,sub
NY1195306020,kosld101,0,1,9,RF,sub
NY1195306020,bridr101,0,0,8,CF,sub
NY1195306020,borkb101,0,0,6,SS,sub
NY1195306020,borkb101,0,0,6,SS,sub
NY1195306030,hattg101,0,0,1,P,start
NY1195306030,adamb103,0,0,2,C,start
NY1195306030,bellg103,0,0,3,1B,start
NY1195306030,greej102,0,0,4,2B,start
NY1195306030,klust101,0,0,5,3B,start
NY1195306030,marsw101,0,0,6,SS,start
NY1195306030,landh101,0,0,7,LF,start
NY1195306030,mcmir101,0,0,8,CF,start
NY1195306030,nuxhj101,0,0,9,RF,start
NY1195306030,willd102,0,1,1,P,start
NY1195306030,darka101,0,1,2,C,start
NY1195306030,thomb105,0,1,3,1B,start
NY1195306030,irvim101,0,1,4,2B,start
NY1195306030,lockw101,0,1,5,3B,start
NY1195306030,spend101,0,1,6,SS,start
NY1195306030,noblr101,0,1,7,LF,start
NY1195306030,gilbt101,0,1,8,CF,start
NY1195306030,jansl101,0,1,9,RF,start
NY1195306030,kingc101,0,0,9,RF,sub
NY1195306030,marqb101,0,0,9,RF,sub
NY1195306030,smitf104,0,0,9,RF,sub
NY1195306030,borkb101,0,0,9,RF,sub
NY1195306040,hattg101,0,0,1,P,start
NY1195306040,adamb103,0,0,2,C,start
NY1195306040,bellg103,0,0,3,1B,start
NY1195306040,greej102,0,0,4,2B,start
NY1195306040,klust101,0,0,5,3B,start
NY1195306040,marsw101,0,0,6,SS,start
NY1195306040,semia101,0,0,7,LF,start
NY1195306040,mcmir101,0,0,8,CF,start
NY1195306040,churb101,0,0,9,RF,start
NY1195306040,willd102,0,1,1,P,start
NY1195306040,darka101,0,1,2,C,start
NY1195306040,thomh103,0,1,3,1B,start
NY1195306040,irvim101,0,1,4,2B,start
NY1195306040,lockw101,0,1,5,3B,start
NY1195306040,mueld101,0,1,6,SS,start
NY1195306040,thomb105,0,1,7,LF,start
NY1195306040,noblr101,0,1,8,CF,start
NY1195306040,magls101,0,1,9,RF,start
NY1195306040,collj102,0,0,9,RF,sub
NY1195306040,spend101,0,1,3,1B,sub
NY1195306040,spend101,0,1,3,1B,sub
NY1195306040,wilhh101,0,1,9,RF,sub
NY1195306040,judsh101,0,0,9,RF,sub
NY1195306040,marqb101,0,0,9,RF,sub
NY1195306050,baumf101,0,0,1,P,start
NY1195306050,mikse101,0,0,2,C,start
NY1195306050,fondd101,0,0,3,1B,start
NY1195306050,saueh101,0,0,4,2B,start
NY1195306050,kiner101,0,0,5,3B,start
NY1195306050,garaj101,0,0,6,SS,start
NY1195306050,sereb101,0,0,7,LF,start
NY1195306050,smalr101,0,0,8,CF,start
NY1195306050,lownt101,0,0,9,RF,start
NY1195306050,willd102,0,1,1,P,start
NY1195306050,darka101,0,1,2,C,start
NY1195306050,thomh103,0,1,3,1B,start
NY1195306050,irvim101,0,1,4,2B,start
NY1195306050,lockw101,0,1,5,3B,start
NY1195306050,mueld101,0,1,6,SS,start
NY1195306050,thomb105,0,1,7,LF,start
NY1195306050,noblr101,0,1,8,CF,start
NY1195306050,gomer101,0,1,9,RF,start
NY1195306050,kellb103,0,0,9,RF,sub
NY1195306050,metkg101,0,0,9,RF,sub
NY1195306050,simpd101,0,0,9,RF,sub
NY1195306050,jackr102,0,0,9,RF,sub
NY1195306050,baczf101,0,0,9,RF,sub
NY1195306050,rhodd101,0,1,4,2B,sub
NY1195306060,baumf101,0,0,1,P,start
NY1195306060,fondd101,0,0,2,C,start
NY1195306060,saueh101,0,0,3,1B,start
NY1195306060,kiner101,0,0,4,2B,start
NY1195306060,garaj101,0,0,5,3B,start
NY1195306060,jackr102,0,0,6,SS,start
NY1195306060,smalr101,0,0,7,LF,start
NY1195306060,mikse101,0,0,8,CF,start
NY1195306060,klipj101,0,0,9,RF,start
NY1195306060,willd102,0,1,1,P,start
NY1195306060,darka101,0,1,2,C,start
NY1195306060,thomh103,0,1,3,1B,start
NY1195306060,irvim101,0,1,4,2B,start
NY1195306060,lockw101,0,1,5,3B,start
NY1195306060,mueld101,0,1,6,SS,start
NY1195306060,thomb105,0,1,7,LF,start
NY1195306060,noblr101,0,1,8,CF,start
NY1195306060,hearj102,0,1,9,RF,start
NY1195306060,cavap101,0,0,9,RF,sub
NY1195306060,wilhh101,0,1,9,RF,sub
NY1195306060,leond103,0,0,9,RF,sub
NY1195306071,baumf101,0,0,1,P,start
NY1195306071,mikse101,0,0,2,C,start
NY1195306071,fondd101,0,0,3,1B,start
NY1195306071,saueh101,0,0,4,2B,start
NY1195306071,kiner101,0,0,5,3B,start
NY1195306071,garaj101,0,0,6,SS,start
NY1195306071,jackr102,0,0,7,LF,start
NY1195306071,smalr101,0,0,8,CF,start
NY1195306071,hackw102,0,0,9,RF,start
NY1195306071,willd102,0,1,1,P,start
NY1195306071,darka101,0,1,2,C,start
NY1195306071,thomh103,0,1,3,1B,start
NY1195306071,irvim101,0,1,4,2B,start
NY1195306071,lockw101,0,1,5,3B,start
NY1195306071,mueld101,0,1,6,SS,start
NY1195306071,thomb105,0,1,7,LF,start
NY1195306071,noblr101,0,1,8,CF,start
NY1195306071,jansl101,0,1,9,RF,start
NY1195306071,corwa101,0,1,9,RF,sub
NY1195306071,gomer101,0,1,8,CF,sub
NY1195306071,rhodd101,0,1,9,RF,sub
NY1195306071,hillf101,0,1,9,RF,sub
NY1195306071,yvars101,0,1,8,CF,sub
NY1195306071,jeffh101,0,0,1,P,sub
NY1195306071,leond103,0,0,9,RF,sub
NY1195306071,hearj102,0,1,8,CF,sub
NY1195306071,rignb101,0,1,9,RF,sub
NY1195306071,kennm101,0,1,9,RF,sub
NY1195306071,calds101,0,1,8,CF,sub
NY1195306071,connb103,0,1,9,RF,sub
NY1195306072,baumf101,0,0,1,P,start
NY1195306072,mikse101,0,0,2,C,start
NY1195306072,fondd101,0,0,3,1B,start
NY1195306072,saueh101,0,0,4,2B,start
NY1195306072,kiner101,0,0,5,3B,start
NY1195306072,jackr102,0,0,6,SS,start
NY1195306072,smalr101,0,0,7,LF,start
NY1195306072,mccuc101,0,0,8,CF,start
NY1195306072,jones103,0,0,9,RF,start
NY1195306072,willd102,0,1,1,P,start
NY1195306072,darka101,0,1,2,C,start
NY1195306072,thomh103,0,1,3,1B,start
NY1195306072,irvim101,0,1,4,2B,start
NY1195306072,lockw101,0,1,5,3B,start
NY1195306072,mueld101,0,1,6,SS,start
NY1195306072,thomb105,0,1,7,LF,start
NY1195306072,noblr101,0,1,8,CF,start
NY1195306072,kosld101,0,1,9,RF,start
NY1195306072,corwa101,0,1,9,RF,sub
NY1195306072,wilhh101,0,1,9,RF,sub
NY1195306072,gomer101,0,1,8,CF,sub
NY1195306072,rhodd101,0,1,9,RF,sub
NY1195306072,lownt101,0,0,9,RF,sub
NY1195306072,yvars101,0,1,8,CF,sub
NY1195306072,jansl101,0,1,9,RF,sub
NY1195306072,rignb101,0,1,8,CF,sub
NY1195306072,spend101,0,1,9,RF,sub
NY1195306072,calds101,0,1,8,CF,sub
NY1195306072,hillf101,0,1,9,RF,sub
NY1195306072,jeffh101,0,0,1,P,sub
NY1195306080,brutb101,0,0,1,P,start
NY1195306080,logaj101,0,0,2,C,start
NY1195306080,mathe101,0,0,3,1B,start
NY1195306080,gords101,0,0,4,2B,start
NY1195306080,pafka101,0,0,5,3B,start
NY1195306080,adcoj101,0,0,6,SS,start
NY1195306080,dittj101,0,0,7,LF,start
NY1195306080,stcle101,0,0,8,CF,start
NY1195306080,surkm101,0,0,9,RF,start
NY1195306080,willd102,0,1,1,P,start
NY1195306080,darka101,0,1,2,C,start
NY1195306080,thomh103,0,1,3,1B,start
NY1195306080,irvim101,0,1,4,2B,start
NY1195306080,lockw101,0,1,5,3B,start
NY1195306080,mueld101,0,1,6,SS,start
NY1195306080,thomb105,0,1,7,LF,start
NY1195306080,westw101,0,1,8,CF,start
NY1195306080,magls101,0,1,9,RF,start
NY1195306080,rhodd101,0,1,9,RF,sub
NY1195306080,corwa101,0,1,9,RF,sub
NY1195306080,pendj101,0,0,4,2B,sub
NY1195306080,thorb102,0,0,5,3B,sub
NY1195306080,gilbt101,0,1,9,RF,sub
NY1195306080,burdl101,0,0,9,RF,sub
NY1195306080,kennm101,0,1,9,RF,sub
NY1195306090,brutb101,0,0,1,P,start
NY1195306090,logaj101,0,0,2,C,start
NY1195306090,mathe101,0,0,3,1B,start
NY1195306090,gords101,0,0,4,2B,start
NY1195306090,pafka101,0,0,5,3B,start
NY1195306090,adcoj101,0,0,6,SS,start
NY1195306090,dittj101,0,0,7,LF,start
NY1195306090,crand102,0,0,8,CF,start
NY1195306090,spahw101,0,0,9,RF,start
NY1195306090,willd102,0,1,1,P,start
NY1195306090,darka101,0,1,2,C,start
NY1195306090,thomb105,0,1,3,1B,start
NY1195306090,irvim101,0,1,4,2B,start
NY1195306090,lockw101,0,1,5,3B,start
NY1195306090,hofmb101,0,1,6,SS,start
NY1195306090,westw101,0,1,7,LF,start
NY1195306090,mueld101,0,1,8,CF,start
NY1195306090,gomer101,0,1,9,RF,start
NY1195306090,spend101,0,1,8,CF,sub
NY1195306090,rhodd101,0,1,8,CF,sub
NY1195306090,pendj101,0,0,4,2B,sub
NY1195306090,wilhh101,0,1,9,RF,sub
NY1195306090,noblr101,0,1,8,CF,sub
NY1195306090,gilbt101,0,1,5,3B,sub
NY1195306090,thomh103,0,1,8,CF,sub
NY1195306090,yvars101,0,1,9,RF,sub
NY1195306090,rignb101,0,1,5,3B,sub
NY1195306100,brutb101,0,0,1,P,start
NY1195306100,logaj101,0,0,2,C,start
NY1195306100,mathe101,0,0,3,1B,start
NY1195306100,gords101,0,0,4,2B,start
NY1195306100,pafka101,0,0,5,3B,start
NY1195306100,adcoj101,0,0,6,SS,start
NY1195306100,dittj101,0,0,7,LF,start
NY1195306100,crand102,0,0,8,CF,start
NY1195306100,bickv101,0,0,9,RF,start
NY1195306100,willd102,0,1,1,P,start
NY1195306100,darka101,0,1,2,C,start
NY1195306100,thomb105,0,1,3,1B,start
NY1195306100,irvim101,0,1,4,2B,start
NY1195306100,lockw101,0,1,5,3B,start
NY1195306100,thomh103,0,1,6,SS,start
NY1195306100,spend101,0,1,7,LF,start
NY1195306100,westw101,0,1,8,CF,start
NY1195306100,hearj102,0,1,9,RF,start
NY1195306100,buhlb101,0,0,9,RF,sub
NY1195306100,yvars101,0,1,8,CF,sub
NY1195306100,jolld101,0,0,9,RF,sub
NY1195306100,crowg101,0,0,9,RF,sub
NY1195306100,burdl101,0,0,9,RF,sub
NY1195306100,wilhh101,0,1,9,RF,sub
NY1195306100,pendj101,0,0,4,2B,sub
NY1195306100,corwa101,0,1,8,CF,sub
NY1195306100,mueld101,0,1,9,RF,sub
NY1195306100,antoj103,0,0,9,RF,sub
NY1195306100,hofmb101,0,1,9,RF,sub
NY1195306100,kosld101,0,1,9,RF,sub
NY1195306100,calds101,0,1,8,CF,sub
NY1195306110,brutb101,0,0,1,P,start
NY1195306110,logaj101,0,0,2,C,start
NY1195306110,mathe101,0,0,3,1B,start
NY1195306110,gords101,0,0,4,2B,start
NY1195306110,pafka101,0,0,5,3B,start
NY1195306110,adcoj101,0,0,6,SS,start
NY1195306110,dittj101,0,0,7,LF,start
NY1195306110,crand102,0,0,8,CF,start
NY1195306110,wilsj104,0,0,9,RF,start
NY1195306110,willd102,0,1,1,P,start
NY1195306110,darka101,0,1,2,C,start
NY1195306110,thomb105,0,1,3,1B,start
NY1195306110,irvim101,0,1,4,2B,start
