game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CLE197407200,tenag101,0,0,6,SS,sub
CLE197407200,manga101,0,0,9,RF,sub
CLE197407200,rudij101,0,0,5,3B,sub
CLE197407200,kubit101,0,0,3,1B,sub
CLE197407200,beenf101,0,1,0,0,sub
CLE197407200,lindp101,0,0,0,0,sub
CLE197407200,bourp101,0,0,3,1B,sub
CLE197407200,maxvd101,0,0,3,1B,sub
CLE197407200,fingr001,0,0,0,0,sub
CLE197407200,alouj101,0,0,3,1B,sub
CLE197407200,torrr101,0,1,1,P,sub
CLE197407200,alouj101,0,0,3,1B,sub
CLE197407200,manga101,0,0,9,RF,sub
CLE197407200,washh101,0,0,7,LF,sub
CLE197407200,ellib104,0,1,0,0,sub
CLE197407200,buskt101,0,1,0,0,sub
CLE197407200,odomj101,0,0,3,1B,sub
CLE197407200,hilgt101,0,1,0,0,sub
CLE197407200,washc001,0,0,8,CF,sub
CLE197407200,fingr001,0,0,3,1B,sub
CLE197407200,tenag101,0,0,6,SS,sub
CLE197407200,hoslt101,0,0,7,LF,sub
CLE197407210,nortb101,0,0,1,P,start
CLE197407210,campb101,0,0,2,C,start
CLE197407210,washc001,0,0,3,1B,start
CLE197407210,jackr001,0,0,4,2B,start
CLE197407210,rudij101,0,0,5,3B,start
CLE197407210,tenag101,0,0,6,SS,start
CLE197407210,manga101,0,0,7,LF,start
CLE197407210,greed102,0,0,8,CF,start
CLE197407210,kubit101,0,0,9,RF,start
CLE197407210,bluev001,0,0,0,0,start
CLE197407210,lowej001,0,1,1,P,start
CLE197407210,dufff101,0,1,2,C,start
CLE197407210,hendg001,0,1,3,1B,start
CLE197407210,spikc101,0,1,4,2B,start
CLE197407210,ellij101,0,1,5,3B,start
CLE197407210,bellb001,0,1,6,SS,start
CLE197407210,mccrt102,0,1,7,LF,start
CLE197407210,duncd101,0,1,8,CF,start
CLE197407210,brohj101,0,1,9,RF,start
CLE197407210,perrj102,0,1,0,0,start
CLE197407210,bourp101,0,0,8,CF,sub
CLE197407210,hilgt101,0,1,0,0,sub
CLE197407210,rudij101,0,0,5,3B,sub
CLE197407210,tenag101,0,0,6,SS,sub
CLE197407210,hanel101,0,0,7,LF,sub
CLE197407210,maxvd101,0,0,8,CF,sub
CLE197407210,lindp101,0,0,0,0,sub
CLE197407210,bands101,0,0,3,1B,sub
CLE197407210,fingr001,0,0,0,0,sub
CLE197407210,crose101,0,1,2,C,sub
CLE197407210,crose101,0,1,2,C,sub
CLE197407210,lee-l101,0,1,6,SS,sub
CLE197407210,gambo001,0,1,8,CF,sub
CLE197407251,bumba001,0,0,1,P,start
CLE197407251,coggr101,0,0,2,C,start
CLE197407251,gricb001,0,0,3,1B,start
CLE197407251,davit103,0,0,4,2B,start
CLE197407251,poweb101,0,0,5,3B,start
CLE197407251,blaip101,0,0,6,SS,start
CLE197407251,robib104,0,0,7,LF,start
CLE197407251,hende103,0,0,8,CF,start
CLE197407251,belam101,0,0,9,RF,start
CLE197407251,mcnad102,0,0,0,0,start
CLE197407251,lowej001,0,1,1,P,start
CLE197407251,dufff101,0,1,2,C,start
CLE197407251,hendg001,0,1,3,1B,start
CLE197407251,spikc101,0,1,4,2B,start
CLE197407251,ellij101,0,1,5,3B,start
CLE197407251,bellb001,0,1,6,SS,start
CLE197407251,gambo001,0,1,7,LF,start
CLE197407251,duncd101,0,1,8,CF,start
CLE197407251,brohj101,0,1,9,RF,start
CLE197407251,bosmd101,0,1,0,0,start
CLE197407251,johnd104,0,0,0,0,sub
CLE197407251,ellib104,0,1,0,0,sub
CLE197407251,beenf101,0,1,0,0,sub
CLE197407251,hoodd101,0,0,0,0,sub
CLE197407251,bayld001,0,0,9,RF,sub
CLE197407251,buskt101,0,1,0,0,sub
CLE197407251,bakef101,0,0,9,RF,sub
CLE197407251,torrr101,0,1,1,P,sub
CLE197407251,cabee001,0,0,5,3B,sub
CLE197407252,blaip101,0,0,1,P,start
CLE197407252,gricb001,0,0,2,C,start
CLE197407252,davit103,0,0,3,1B,start
CLE197407252,wille101,0,0,4,2B,start
CLE197407252,bayld001,0,0,5,3B,start
CLE197407252,robib104,0,0,6,SS,start
CLE197407252,poweb101,0,0,7,LF,start
CLE197407252,cabee001,0,0,8,CF,start
CLE197407252,belam101,0,0,9,RF,start
CLE197407252,grimr101,0,0,0,0,start
CLE197407252,lowej001,0,1,1,P,start
CLE197407252,dufff101,0,1,2,C,start
CLE197407252,hendg001,0,1,3,1B,start
CLE197407252,spikc101,0,1,4,2B,start
CLE197407252,ellij101,0,1,5,3B,start
CLE197407252,bellb001,0,1,6,SS,start
CLE197407252,gambo001,0,1,7,LF,start
CLE197407252,duncd101,0,1,8,CF,start
CLE197407252,alval101,0,1,9,RF,start
CLE197407252,petef101,0,1,0,0,start
CLE197407252,fullj102,0,0,8,CF,sub
CLE197407252,buskt101,0,1,0,0,sub
CLE197407252,reynb102,0,0,0,0,sub
CLE197407252,lis-j101,0,1,7,LF,sub
CLE197407252,brohj101,0,1,9,RF,sub
CLE197407252,brohj101,0,1,9,RF,sub
CLE197407252,coggr101,0,0,8,CF,sub
CLE197407252,coggr101,0,0,8,CF,sub
CLE197407252,bumba001,0,0,3,1B,sub
CLE197407252,hilgt101,0,1,0,0,sub
CLE197407252,jackg101,0,0,0,0,sub
CLE197407252,lee-l101,0,1,6,SS,sub
CLE197407252,alexd001,0,0,0,0,sub
CLE197407252,mccrt102,0,1,8,CF,sub
CLE197407260,coggr101,0,0,1,P,start
CLE197407260,blaip101,0,0,2,C,start
CLE197407260,davit103,0,0,3,1B,start
CLE197407260,gricb001,0,0,4,2B,start
CLE197407260,poweb101,0,0,5,3B,start
CLE197407260,bayld001,0,0,6,SS,start
CLE197407260,robib104,0,0,7,LF,start
CLE197407260,wille101,0,0,8,CF,start
CLE197407260,belam101,0,0,9,RF,start
CLE197407260,cuelm101,0,0,0,0,start
CLE197407260,lowej001,0,1,1,P,start
CLE197407260,dufff101,0,1,2,C,start
CLE197407260,hendg001,0,1,3,1B,start
CLE197407260,spikc101,0,1,4,2B,start
CLE197407260,ellij101,0,1,5,3B,start
CLE197407260,bellb001,0,1,6,SS,start
CLE197407260,lis-j101,0,1,7,LF,start
CLE197407260,duncd101,0,1,8,CF,start
CLE197407260,brohj101,0,1,9,RF,start
CLE197407260,perrg101,0,1,0,0,start
CLE197407260,jeffj101,0,0,0,0,sub
CLE197407260,gambo001,0,1,7,LF,sub
CLE197407260,lee-l101,0,1,2,C,sub
CLE197407260,jackg101,0,0,0,0,sub
CLE197407260,alval101,0,1,2,C,sub
CLE197407260,cabee001,0,0,5,3B,sub
CLE197407260,cabee001,0,0,5,3B,sub
CLE197407260,johnd104,0,0,0,0,sub
CLE197407260,bumba001,0,0,7,LF,sub
CLE197407260,beenf101,0,1,0,0,sub
CLE197407260,etcha101,0,0,7,LF,sub
CLE197407260,wille101,0,0,8,CF,sub
CLE197407260,cabee001,0,0,5,3B,sub
CLE197407260,torrr101,0,1,8,CF,sub
CLE197407270,knoxj101,0,0,1,P,start
CLE197407270,oglib001,0,0,2,C,start
CLE197407270,nettj101,0,0,3,1B,start
CLE197407270,nortj101,0,0,4,2B,start
CLE197407270,cashn101,0,0,5,3B,start
CLE197407270,browg101,0,0,6,SS,start
CLE197407270,rodra101,0,0,7,LF,start
CLE197407270,brine101,0,0,8,CF,start
CLE197407270,lamog101,0,0,9,RF,start
CLE197407270,lagrl101,0,0,0,0,start
CLE197407270,lowej001,0,1,1,P,start
CLE197407270,brohj101,0,1,2,C,start
CLE197407270,hendg001,0,1,3,1B,start
CLE197407270,spikc101,0,1,4,2B,start
CLE197407270,ellij101,0,1,5,3B,start
CLE197407270,mccrt102,0,1,6,SS,start
CLE197407270,gambo001,0,1,7,LF,start
CLE197407270,bellb001,0,1,8,CF,start
CLE197407270,dufff101,0,1,9,RF,start
CLE197407270,perrj102,0,1,0,0,start
CLE197407270,buskt101,0,1,0,0,sub
CLE197407270,mosej101,0,0,9,RF,sub
CLE197407270,mosej101,0,0,9,RF,sub
CLE197407270,torrr101,0,1,1,P,sub
CLE197407280,stanm101,0,0,1,P,start
CLE197407280,suthg101,0,0,2,C,start
CLE197407280,kalia101,0,0,3,1B,start
CLE197407280,nortj101,0,0,4,2B,start
CLE197407280,nettj101,0,0,5,3B,start
CLE197407280,freeb103,0,0,6,SS,start
CLE197407280,rodra101,0,0,7,LF,start
CLE197407280,brine101,0,0,8,CF,start
CLE197407280,mosej101,0,0,9,RF,start
CLE197407280,walkl101,0,0,0,0,start
CLE197407280,lowej001,0,1,1,P,start
CLE197407280,dufff101,0,1,2,C,start
CLE197407280,hendg001,0,1,3,1B,start
CLE197407280,spikc101,0,1,4,2B,start
CLE197407280,ellij101,0,1,5,3B,start
CLE197407280,bellb001,0,1,6,SS,start
CLE197407280,lis-j101,0,1,7,LF,start
CLE197407280,duncd101,0,1,8,CF,start
CLE197407280,brohj101,0,1,9,RF,start
CLE197407280,arlis101,0,1,0,0,start
CLE197407280,lemad101,0,0,0,0,sub
CLE197407280,lee-l101,0,1,7,LF,sub
CLE197407280,hilgt101,0,1,0,0,sub
CLE197407280,lanem101,0,0,5,3B,sub
CLE197407280,beenf101,0,1,0,0,sub
CLE197407280,lanem101,0,0,5,3B,sub
CLE197407280,hillj101,0,0,0,0,sub
CLE197407280,oglib001,0,0,7,LF,sub
CLE197407280,browg101,0,0,8,CF,sub
CLE197407280,cashn101,0,0,9,RF,sub
CLE197407280,knoxj101,0,0,9,RF,sub
CLE197407280,ellib104,0,1,0,0,sub
CLE197407280,knoxj101,0,0,9,RF,sub
CLE197407280,lamog101,0,0,8,CF,sub
CLE197407280,shard101,0,0,7,LF,sub
CLE197407280,stanm101,0,0,1,P,sub
CLE197407280,suthg101,0,0,2,C,sub
CLE197407280,alval101,0,1,9,RF,sub
CLE197407280,torrr101,0,1,1,P,sub
CLE197407290,lanem101,0,0,1,P,start
CLE197407290,suthg101,0,0,2,C,start
CLE197407290,kalia101,0,0,3,1B,start
CLE197407290,freeb103,0,0,4,2B,start
CLE197407290,stanm101,0,0,5,3B,start
CLE197407290,nortj101,0,0,6,SS,start
CLE197407290,rodra101,0,0,7,LF,start
CLE197407290,brine101,0,0,8,CF,start
CLE197407290,mosej101,0,0,9,RF,start
CLE197407290,lolim101,0,0,0,0,start
CLE197407290,lowej001,0,1,1,P,start
CLE197407290,dufff101,0,1,2,C,start
CLE197407290,hendg001,0,1,3,1B,start
CLE197407290,spikc101,0,1,4,2B,start
CLE197407290,ellij101,0,1,5,3B,start
CLE197407290,bellb001,0,1,6,SS,start
CLE197407290,lis-j101,0,1,7,LF,start
CLE197407290,duncd101,0,1,8,CF,start
CLE197407290,brohj101,0,1,9,RF,start
CLE197407290,petef101,0,1,0,0,start
CLE197407290,klins101,0,1,0,0,sub
CLE197407290,torrr101,0,1,1,P,sub
CLE197407290,ellib104,0,1,0,0,sub
CLE197407290,alval101,0,1,9,RF,sub
CLE197407290,alval101,0,1,9,RF,sub
CLE197408010,aloms101,0,0,1,P,start
CLE197408010,madde101,0,0,2,C,start
CLE197408010,murcb101,0,0,3,1B,start
CLE197408010,blomr101,0,0,4,2B,start
CLE197408010,nettg001,0,0,5,3B,start
CLE197408010,pinil001,0,0,6,SS,start
CLE197408010,chamc001,0,0,7,LF,start
CLE197408010,munst101,0,0,8,CF,start
CLE197408010,masoj101,0,0,9,RF,start
CLE197408010,pagad101,0,0,0,0,start
CLE197408010,lowej001,0,1,1,P,start
CLE197408010,crose101,0,1,2,C,start
CLE197408010,hendg001,0,1,3,1B,start
CLE197408010,spikc101,0,1,4,2B,start
CLE197408010,ellij101,0,1,5,3B,start
CLE197408010,gambo001,0,1,6,SS,start
CLE197408010,bellb001,0,1,7,LF,start
CLE197408010,duncd101,0,1,8,CF,start
CLE197408010,dufff101,0,1,9,RF,start
CLE197408010,perrj102,0,1,0,0,start
CLE197408010,may-r101,0,0,0,0,sub
CLE197408010,torrr101,0,1,1,P,sub
CLE197408010,torrr101,0,1,1,P,sub
CLE197408010,wallm102,0,0,0,0,sub
CLE197408020,whitr101,0,0,1,P,start
CLE197408020,madde101,0,0,2,C,start
CLE197408020,pinil001,0,0,3,1B,start
CLE197408020,veleo101,0,0,4,2B,start
CLE197408020,nettg001,0,0,5,3B,start
CLE197408020,munst101,0,0,6,SS,start
CLE197408020,willw103,0,0,7,LF,start
CLE197408020,aloms101,0,0,8,CF,start
CLE197408020,masoj101,0,0,9,RF,start
CLE197408020,mcdos101,0,0,0,0,start
CLE197408020,lowej001,0,1,1,P,start
CLE197408020,dufff101,0,1,2,C,start
CLE197408020,hendg001,0,1,3,1B,start
CLE197408020,spikc101,0,1,4,2B,start
CLE197408020,ellij101,0,1,5,3B,start
CLE197408020,bellb001,0,1,6,SS,start
CLE197408020,gambo001,0,1,7,LF,start
CLE197408020,duncd101,0,1,8,CF,start
CLE197408020,alval101,0,1,9,RF,start
CLE197408020,petef101,0,1,0,0,start
CLE197408020,upshc101,0,0,0,0,sub
CLE197408020,buskt101,0,1,0,0,sub
CLE197408020,murcb101,0,0,7,LF,sub
CLE197408020,sudab101,0,0,8,CF,sub
CLE197408020,gonzf101,0,0,8,CF,sub
CLE197408020,gonzf101,0,0,8,CF,sub
CLE197408020,murcb101,0,0,7,LF,sub
CLE197408020,lyles101,0,0,0,0,sub
CLE197408020,torrr101,0,1,1,P,sub
CLE197408090,kellp101,0,0,1,P,start
CLE197408090,ortaj001,0,0,2,C,start
CLE197408090,alled101,0,0,3,1B,start
CLE197408090,may-c101,0,0,4,2B,start
CLE197408090,hendk101,0,0,5,3B,start
CLE197408090,meltb101,0,0,6,SS,start
CLE197408090,sharb102,0,0,7,LF,start
CLE197408090,downb001,0,0,8,CF,start
CLE197408090,dentb001,0,0,9,RF,start
CLE197408090,bahns101,0,0,0,0,start
CLE197408090,lowej001,0,1,1,P,start
CLE197408090,dufff101,0,1,2,C,start
CLE197408090,hendg001,0,1,3,1B,start
CLE197408090,spikc101,0,1,4,2B,start
CLE197408090,gambo001,0,1,5,3B,start
CLE197408090,mccrt102,0,1,6,SS,start
CLE197408090,lee-l101,0,1,7,LF,start
CLE197408090,duncd101,0,1,8,CF,start
CLE197408090,alval101,0,1,9,RF,start
CLE197408090,perrg101,0,1,0,0,start
CLE197408090,torrr101,0,1,3,1B,sub
CLE197408090,crose101,0,1,9,RF,sub
CLE197408090,crose101,0,1,9,RF,sub
CLE197408090,ellij101,0,1,3,1B,sub
CLE197408090,beenf101,0,1,3,1B,sub
CLE197408090,forst001,0,0,0,0,sub
CLE197408090,lis-j101,0,1,5,3B,sub
CLE197408100,kellp101,0,0,1,P,start
CLE197408100,ortaj001,0,0,2,C,start
CLE197408100,alled101,0,0,3,1B,start
CLE197408100,may-c101,0,0,4,2B,start
CLE197408100,hendk101,0,0,5,3B,start
CLE197408100,meltb101,0,0,6,SS,start
CLE197408100,sharb102,0,0,7,LF,start
CLE197408100,downb001,0,0,8,CF,start
CLE197408100,dentb001,0,0,9,RF,start
CLE197408100,woodw103,0,0,0,0,start
CLE197408100,lowej001,0,1,1,P,start
CLE197408100,dufff101,0,1,2,C,start
CLE197408100,mccrt102,0,1,3,1B,start
CLE197408100,spikc101,0,1,4,2B,start
CLE197408100,gambo001,0,1,5,3B,start
CLE197408100,lee-l101,0,1,6,SS,start
CLE197408100,torrr101,0,1,7,LF,start
CLE197408100,duncd101,0,1,8,CF,start
CLE197408100,alval101,0,1,9,RF,start
CLE197408100,bosmd101,0,1,0,0,start
CLE197408100,ellib104,0,1,0,0,sub
CLE197408100,muset101,0,0,3,1B,sub
CLE197408100,beenf101,0,1,0,0,sub
CLE197408110,kellp101,0,0,1,P,start
CLE197408110,ortaj001,0,0,2,C,start
CLE197408110,alled101,0,0,3,1B,start
CLE197408110,may-c101,0,0,4,2B,start
CLE197408110,meltb101,0,0,5,3B,start
CLE197408110,muset101,0,0,6,SS,start
CLE197408110,sharb102,0,0,7,LF,start
CLE197408110,downb001,0,0,8,CF,start
CLE197408110,dentb001,0,0,9,RF,start
CLE197408110,kaatj101,0,0,0,0,start
CLE197408110,lowej001,0,1,1,P,start
CLE197408110,dufff101,0,1,2,C,start
CLE197408110,lee-l101,0,1,3,1B,start
CLE197408110,spikc101,0,1,4,2B,start
CLE197408110,ellij101,0,1,5,3B,start
CLE197408110,lis-j101,0,1,6,SS,start
CLE197408110,torrr101,0,1,7,LF,start
CLE197408110,duncd101,0,1,8,CF,start
CLE197408110,alval101,0,1,9,RF,start
CLE197408110,perrj102,0,1,0,0,start
CLE197408110,bradb105,0,0,1,P,sub
CLE197408110,hilgt101,0,1,0,0,sub
CLE197408110,bradb105,0,0,1,P,sub
CLE197408110,santr102,0,0,6,SS,sub
CLE197408110,buskt101,0,1,0,0,sub
CLE197408110,hendk101,0,0,1,P,sub
CLE197408110,sharb102,0,0,7,LF,sub
CLE197408110,smitt102,0,1,5,3B,sub
CLE197408140,bryes101,0,0,1,P,start
CLE197408140,carer001,0,0,2,C,start
CLE197408140,hisll101,0,0,3,1B,start
CLE197408140,killh102,0,0,4,2B,start
CLE197408140,darwb101,0,0,5,3B,start
CLE197408140,sodee101,0,0,6,SS,start
CLE197408140,kusic101,0,0,7,LF,start
CLE197408140,thomd103,0,0,8,CF,start
CLE197408140,borgg101,0,0,9,RF,start
CLE197408140,deckj101,0,0,0,0,start
CLE197408140,lowej001,0,1,1,P,start
CLE197408140,dufff101,0,1,2,C,start
CLE197408140,lee-l101,0,1,3,1B,start
CLE197408140,spikc101,0,1,4,2B,start
CLE197408140,ellij101,0,1,5,3B,start
CLE197408140,gambo001,0,1,6,SS,start
CLE197408140,smitt102,0,1,7,LF,start
CLE197408140,duncd101,0,1,8,CF,start
CLE197408140,alval101,0,1,9,RF,start
CLE197408140,petef101,0,1,0,0,start
CLE197408140,terrj101,0,0,2,C,sub
CLE197408140,torrr101,0,1,5,3B,sub
CLE197408140,mccrt102,0,1,5,3B,sub
CLE197408140,buskt101,0,1,0,0,sub
CLE197408140,gomel101,0,0,4,2B,sub
CLE197408140,crose101,0,1,9,RF,sub
CLE197408140,crose101,0,1,9,RF,sub
CLE197408140,campb001,0,0,0,0,sub
CLE197408150,bryes101,0,0,1,P,start
CLE197408150,braus001,0,0,2,C,start
CLE197408150,hisll101,0,0,3,1B,start
CLE197408150,darwb101,0,0,4,2B,start
CLE197408150,olivt102,0,0,5,3B,start
CLE197408150,holtj101,0,0,6,SS,start
CLE197408150,terrj101,0,0,7,LF,start
CLE197408150,thomd103,0,0,8,CF,start
CLE197408150,borgg101,0,0,9,RF,start
CLE197408150,blylb001,0,0,0,0,start
CLE197408150,lowej001,0,1,1,P,start
CLE197408150,lee-l101,0,1,2,C,start
CLE197408150,hendg001,0,1,3,1B,start
CLE197408150,spikc101,0,1,4,2B,start
CLE197408150,ellij101,0,1,5,3B,start
CLE197408150,gambo001,0,1,6,SS,start
CLE197408150,mccrt102,0,1,7,LF,start
CLE197408150,dufff101,0,1,8,CF,start
CLE197408150,brohj101,0,1,9,RF,start
CLE197408150,perrg101,0,1,0,0,start
CLE197408150,buskt101,0,1,0,0,sub
CLE197408150,torrr101,0,1,3,1B,sub
CLE197408150,lis-j101,0,1,6,SS,sub
CLE197408150,burgt001,0,0,0,0,sub
CLE197408150,alval101,0,1,6,SS,sub
CLE197408150,torrr101,0,1,3,1B,sub
CLE197408150,carer001,0,0,6,SS,sub
CLE197408160,nelsd101,0,0,1,P,start
CLE197408160,tovac101,0,0,2,C,start
CLE197408160,burrj001,0,0,3,1B,start
CLE197408160,hargm001,0,0,4,2B,start
CLE197408160,spenj101,0,0,5,3B,start
CLE197408160,randl101,0,0,6,SS,start
CLE197408160,harrt001,0,0,7,LF,start
CLE197408160,lovij102,0,0,8,CF,start
CLE197408160,sundj001,0,0,9,RF,start
CLE197408160,bibbj001,0,0,0,0,start
CLE197408160,lowej001,0,1,1,P,start
CLE197408160,lee-l101,0,1,2,C,start
CLE197408160,hendg001,0,1,3,1B,start
CLE197408160,ellij101,0,1,4,2B,start
CLE197408160,gambo001,0,1,5,3B,start
CLE197408160,mccrt102,0,1,6,SS,start
CLE197408160,smitt102,0,1,7,LF,start
CLE197408160,dufff101,0,1,8,CF,start
CLE197408160,brohj101,0,1,9,RF,start
CLE197408160,bosmd101,0,1,0,0,start
CLE197408160,buskt101,0,1,0,0,sub
CLE197408160,merrj102,0,0,0,0,sub
CLE197408160,wilcm001,0,1,0,0,sub
CLE197408160,foucs101,0,0,0,0,sub
CLE197408170,nelsd101,0,0,1,P,start
CLE197408170,tovac101,0,0,2,C,start
CLE197408170,burrj001,0,0,3,1B,start
CLE197408170,hargm001,0,0,4,2B,start
CLE197408170,spenj101,0,0,5,3B,start
CLE197408170,randl101,0,0,6,SS,start
CLE197408170,harrt001,0,0,7,LF,start
CLE197408170,lovij102,0,0,8,CF,start
CLE197408170,sundj001,0,0,9,RF,start
CLE197408170,hargs101,0,0,0,0,start
CLE197408170,lowej001,0,1,1,P,start
CLE197408170,brohj101,0,1,2,C,start
CLE197408170,mccrt102,0,1,3,1B,start
CLE197408170,spikc101,0,1,4,2B,start
CLE197408170,ellij101,0,1,5,3B,start
CLE197408170,gambo001,0,1,6,SS,start
CLE197408170,lee-l101,0,1,7,LF,start
CLE197408170,duncd101,0,1,8,CF,start
CLE197408170,dufff101,0,1,9,RF,start
CLE197408170,perrj102,0,1,0,0,start
CLE197408170,torrr101,0,1,3,1B,sub
CLE197408170,browj109,0,0,0,0,sub
CLE197408170,cartr101,0,1,6,SS,sub
CLE197408170,clydd101,0,0,0,0,sub
CLE197408170,stand101,0,0,0,0,sub
CLE197408170,alval101,0,1,2,C,sub
CLE197408180,johna104,0,0,1,P,start
CLE197408180,tovac101,0,0,2,C,start
CLE197408180,burrj001,0,0,3,1B,start
CLE197408180,griet101,0,0,4,2B,start
CLE197408180,fregj101,0,0,5,3B,start
CLE197408180,randl101,0,0,6,SS,start
CLE197408180,harrt001,0,0,7,LF,start
CLE197408180,nelsd101,0,0,8,CF,start
CLE197408180,sundj001,0,0,9,RF,start
CLE197408180,jenkf101,0,0,0,0,start
CLE197408180,lowej001,0,1,1,P,start
CLE197408180,brohj101,0,1,2,C,start
CLE197408180,lee-l101,0,1,3,1B,start
CLE197408180,spikc101,0,1,4,2B,start
CLE197408180,ellij101,0,1,5,3B,start
CLE197408180,gambo001,0,1,6,SS,start
CLE197408180,torrr101,0,1,7,LF,start
CLE197408180,duncd101,0,1,8,CF,start
CLE197408180,dufff101,0,1,9,RF,start
CLE197408180,petef101,0,1,0,0,start
CLE197408180,cartr101,0,1,7,LF,sub
CLE197408180,smitt102,0,1,7,LF,sub
CLE197408180,mccrt102,0,1,8,CF,sub
CLE197408180,hendg001,0,1,9,RF,sub
CLE197408200,patef101,0,0,1,P,start
CLE197408200,pinsv101,0,0,2,C,start
CLE197408200,otisa001,0,0,3,1B,start
CLE197408200,mcrah001,0,0,4,2B,start
CLE197408200,cepeo101,0,0,5,3B,start
CLE197408200,solat101,0,0,6,SS,start
CLE197408200,rojac101,0,0,7,LF,start
CLE197408200,bretg001,0,0,8,CF,start
CLE197408200,healf102,0,0,9,RF,start
CLE197408200,fitza101,0,0,0,0,start
CLE197408200,lowej001,0,1,1,P,start
CLE197408200,dufff101,0,1,2,C,start
CLE197408200,cartr101,0,1,3,1B,start
CLE197408200,spikc101,0,1,4,2B,start
CLE197408200,ellij101,0,1,5,3B,start
CLE197408200,gambo001,0,1,6,SS,start
CLE197408200,smitt102,0,1,7,LF,start
CLE197408200,torrr101,0,1,8,CF,start
CLE197408200,alval101,0,1,9,RF,start
CLE197408200,perrg101,0,1,0,0,start
CLE197408200,lee-l101,0,1,9,RF,sub
CLE197408200,lis-j101,0,1,9,RF,sub
CLE197408200,lowej001,0,1,1,P,sub
CLE197408200,mcdal101,0,0,0,0,sub
CLE197408200,cowea001,0,0,2,C,sub
CLE197408210,patef101,0,0,1,P,start
CLE197408210,pinsv101,0,0,2,C,start
CLE197408210,otisa001,0,0,3,1B,start
CLE197408210,mcrah001,0,0,4,2B,start
CLE197408210,cepeo101,0,0,5,3B,start
CLE197408210,solat101,0,0,6,SS,start
CLE197408210,rojac101,0,0,7,LF,start
CLE197408210,bretg001,0,0,8,CF,start
CLE197408210,healf102,0,0,9,RF,start
CLE197408210,dalcb101,0,0,0,0,start
CLE197408210,lowej001,0,1,1,P,start
CLE197408210,dufff101,0,1,2,C,start
CLE197408210,cartr101,0,1,3,1B,start
CLE197408210,spikc101,0,1,4,2B,start
CLE197408210,ellij101,0,1,5,3B,start
CLE197408210,gambo001,0,1,6,SS,start
CLE197408210,lee-l101,0,1,7,LF,start
CLE197408210,torrr101,0,1,8,CF,start
CLE197408210,alval101,0,1,9,RF,start
CLE197408210,bosmd101,0,1,0,0,start
CLE197408210,pattm101,0,0,0,0,sub
CLE197408210,buskt101,0,1,0,0,sub
CLE197408210,mings101,0,0,0,0,sub
CLE197408210,smitt102,0,1,5,3B,sub
CLE197408210,duncd101,0,1,5,3B,sub
CLE197408210,cowea001,0,0,2,C,sub
CLE197408210,lis-j101,0,1,1,P,sub
CLE197408210,birdd101,0,0,0,0,sub
CLE197408220,patef101,0,0,1,P,start
CLE197408220,pinsv101,0,0,2,C,start
CLE197408220,otisa001,0,0,3,1B,start
CLE197408220,mcrah001,0,0,4,2B,start
CLE197408220,cepeo101,0,0,5,3B,start
CLE197408220,solat101,0,0,6,SS,start
CLE197408220,rojac101,0,0,7,LF,start
CLE197408220,bretg001,0,0,8,CF,start
CLE197408220,healf102,0,0,9,RF,start
CLE197408220,splip001,0,0,0,0,start
CLE197408220,torrr101,0,1,1,P,start
CLE197408220,dufff101,0,1,2,C,start
CLE197408220,cartr101,0,1,3,1B,start
CLE197408220,spikc101,0,1,4,2B,start
CLE197408220,ellij101,0,1,5,3B,start
CLE197408220,lis-j101,0,1,6,SS,start
CLE197408220,lee-l101,0,1,7,LF,start
CLE197408220,duncd101,0,1,8,CF,start
CLE197408220,alval101,0,1,9,RF,start
CLE197408220,perrj102,0,1,0,0,start
CLE197408220,gambo001,0,1,9,RF,sub
CLE197408220,hermr101,0,1,9,RF,sub
CLE197409061,belam101,0,0,1,P,start
CLE197409061,blaip101,0,0,2,C,start
CLE197409061,gricb001,0,0,3,1B,start
CLE197409061,davit103,0,0,4,2B,start
CLE197409061,wille101,0,0,5,3B,start
CLE197409061,bayld001,0,0,6,SS,start
CLE197409061,robib104,0,0,7,LF,start
CLE197409061,cabee001,0,0,8,CF,start
CLE197409061,etcha101,0,0,9,RF,start
CLE197409061,mcnad102,0,0,0,0,start
CLE197409061,dufff101,0,1,1,P,start
CLE197409061,gambo001,0,1,2,C,start
CLE197409061,hendg001,0,1,3,1B,start
CLE197409061,spikc101,0,1,4,2B,start
CLE197409061,ellij101,0,1,5,3B,start
CLE197409061,bellb001,0,1,6,SS,start
CLE197409061,lee-l101,0,1,7,LF,start
CLE197409061,duncd101,0,1,8,CF,start
CLE197409061,brohj101,0,1,9,RF,start
CLE197409061,petef101,0,1,0,0,start
CLE197409061,torrr101,0,1,7,LF,sub
CLE197409061,buskt101,0,1,0,0,sub
CLE197409061,hermr101,0,1,9,RF,sub
CLE197409061,cartr101,0,1,2,C,sub
CLE197409062,bumba001,0,0,1,P,start
CLE197409062,coggr101,0,0,2,C,start
CLE197409062,gricb001,0,0,3,1B,start
CLE197409062,davit103,0,0,4,2B,start
CLE197409062,cabee001,0,0,5,3B,start
CLE197409062,robib104,0,0,6,SS,start
CLE197409062,blaip101,0,0,7,LF,start
CLE197409062,hende103,0,0,8,CF,start
CLE197409062,belam101,0,0,9,RF,start
CLE197409062,cuelm101,0,0,0,0,start
