game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CHN197406200,mondr001,0,1,5,3B,start,Rick Monday,CHN,OF
CHN197406200,mondr001,0,1,5,3B,start,Rick Monday,CHN,OF
CHN197406200,madlb001,0,1,6,SS,start,Bill Madlock,CHN,3B
CHN197406200,madlb001,0,1,6,SS,start,Bill Madlock,CHN,3B
CHN197406200,thora001,0,1,7,LF,start,Andre Thornton,CHN,1B
CHN197406200,thora001,0,1,7,LF,start,Andre Thornton,CHN,1B
CHN197406200,swiss101,0,1,8,CF,start,Steve Swisher,CHN,C
CHN197406200,swiss101,0,1,8,CF,start,Steve Swisher,CHN,C
CHN197406200,reusr001,0,1,9,RF,start,Rick Reuschel,CHN,P
CHN197406200,reusr001,0,1,9,RF,start,Rick Reuschel,CHN,P
CHN197406200,ott-e101,0,0,9,RF,sub,Ed Ott,PIT,OF
CHN197406200,ott-e101,0,0,9,RF,sub,Ed Ott,PIT,OF
CHN197406200,morlj101,0,0,9,RF,sub,John Morlan,PIT,P
CHN197406200,morlj101,0,0,9,RF,sub,John Morlan,PIT,P
CHN197406200,moraj101,0,1,3,1B,sub,Jerry Morales,CHN,OF
CHN197406200,moraj101,0,1,3,1B,sub,Jerry Morales,CHN,OF
CHN197406200,kirke102,0,0,9,RF,sub,Ed Kirkpatrick,PIT,1B
CHN197406200,kirke102,0,0,9,RF,sub,Ed Kirkpatrick,PIT,1B
CHN197406210,cling101,0,0,1,P,start,Gene Clines,PIT,OF
CHN197406210,cling101,0,0,1,P,start,Gene Clines,PIT,OF
CHN197406210,hebnr001,0,0,2,C,start,Richie Hebner,PIT,3B
CHN197406210,hebnr001,0,0,2,C,start,Richie Hebner,PIT,3B
CHN197406210,oliva001,0,0,3,1B,start,Al Oliver,PIT,OF
CHN197406210,oliva001,0,0,3,1B,start,Al Oliver,PIT,OF
CHN197406210,starw101,0,0,4,2B,start,Willie Stargell,PIT,OF
CHN197406210,starw101,0,0,4,2B,start,Willie Stargell,PIT,OF
CHN197406210,ziskr101,0,0,5,3B,start,Richie Zisk,PIT,OF
CHN197406210,ziskr101,0,0,5,3B,start,Richie Zisk,PIT,OF
CHN197406210,sangm101,0,0,6,SS,start,Manny Sanguillen,PIT,C
CHN197406210,sangm101,0,0,6,SS,start,Manny Sanguillen,PIT,C
CHN197406210,stenr101,0,0,7,LF,start,Rennie Stennett,PIT,2B
CHN197406210,stenr101,0,0,7,LF,start,Rennie Stennett,PIT,2B
CHN197406210,mendm101,0,0,8,CF,start,Mario Mendoza,PIT,SS
CHN197406210,mendm101,0,0,8,CF,start,Mario Mendoza,PIT,SS
CHN197406210,rookj101,0,0,9,RF,start,Jim Rooker,PIT,P
CHN197406210,rookj101,0,0,9,RF,start,Jim Rooker,PIT,P
CHN197406210,kessd101,0,1,1,P,start,Don Kessinger,CHN,SS
CHN197406210,kessd101,0,1,1,P,start,Don Kessinger,CHN,SS
CHN197406210,mondr001,0,1,2,C,start,Rick Monday,CHN,OF
CHN197406210,mondr001,0,1,2,C,start,Rick Monday,CHN,OF
CHN197406210,moraj101,0,1,3,1B,start,Jerry Morales,CHN,OF
CHN197406210,moraj101,0,1,3,1B,start,Jerry Morales,CHN,OF
CHN197406210,cardj101,0,1,4,2B,start,Jose Cardenal,CHN,OF
CHN197406210,cardj101,0,1,4,2B,start,Jose Cardenal,CHN,OF
CHN197406210,madlb001,0,1,5,3B,start,Bill Madlock,CHN,3B
CHN197406210,madlb001,0,1,5,3B,start,Bill Madlock,CHN,3B
CHN197406210,thora001,0,1,6,SS,start,Andre Thornton,CHN,1B
CHN197406210,thora001,0,1,6,SS,start,Andre Thornton,CHN,1B
CHN197406210,swiss101,0,1,7,LF,start,Steve Swisher,CHN,C
CHN197406210,swiss101,0,1,7,LF,start,Steve Swisher,CHN,C
CHN197406210,rosed101,0,1,8,CF,start,Dave Rosello,CHN,2B
CHN197406210,rosed101,0,1,8,CF,start,Dave Rosello,CHN,2B
CHN197406210,stons101,0,1,9,RF,start,Steve Stone,CHN,P
CHN197406210,stons101,0,1,9,RF,start,Steve Stone,CHN,P
CHN197406210,zamoo101,0,1,9,RF,sub,Oscar Zamora,CHN,P
CHN197406210,zamoo101,0,1,9,RF,sub,Oscar Zamora,CHN,P
CHN197406210,kirke102,0,0,8,CF,sub,Ed Kirkpatrick,PIT,1B
CHN197406210,kirke102,0,0,8,CF,sub,Ed Kirkpatrick,PIT,1B
CHN197406220,stenr101,0,0,1,P,start,Rennie Stennett,PIT,2B
CHN197406220,stenr101,0,0,1,P,start,Rennie Stennett,PIT,2B
CHN197406220,cling101,0,0,2,C,start,Gene Clines,PIT,OF
CHN197406220,cling101,0,0,2,C,start,Gene Clines,PIT,OF
CHN197406220,oliva001,0,0,3,1B,start,Al Oliver,PIT,OF
CHN197406220,oliva001,0,0,3,1B,start,Al Oliver,PIT,OF
CHN197406220,starw101,0,0,4,2B,start,Willie Stargell,PIT,OF
CHN197406220,starw101,0,0,4,2B,start,Willie Stargell,PIT,OF
CHN197406220,ziskr101,0,0,5,3B,start,Richie Zisk,PIT,OF
CHN197406220,ziskr101,0,0,5,3B,start,Richie Zisk,PIT,OF
CHN197406220,sangm101,0,0,6,SS,start,Manny Sanguillen,PIT,C
CHN197406220,sangm101,0,0,6,SS,start,Manny Sanguillen,PIT,C
CHN197406220,bevak001,0,0,7,LF,start,Kurt Bevacqua,KCA,1B
CHN197406220,bevak001,0,0,7,LF,start,Kurt Bevacqua,PIT,3B
CHN197406220,bevak001,0,0,7,LF,start,Kurt Bevacqua,KCA,1B
CHN197406220,bevak001,0,0,7,LF,start,Kurt Bevacqua,PIT,3B
CHN197406220,mendm101,0,0,8,CF,start,Mario Mendoza,PIT,SS
CHN197406220,mendm101,0,0,8,CF,start,Mario Mendoza,PIT,SS
CHN197406220,bretk101,0,0,9,RF,start,Ken Brett,PIT,P
CHN197406220,bretk101,0,0,9,RF,start,Ken Brett,PIT,P
CHN197406220,kessd101,0,1,1,P,start,Don Kessinger,CHN,SS
CHN197406220,kessd101,0,1,1,P,start,Don Kessinger,CHN,SS
CHN197406220,mondr001,0,1,2,C,start,Rick Monday,CHN,OF
CHN197406220,mondr001,0,1,2,C,start,Rick Monday,CHN,OF
CHN197406220,moraj101,0,1,3,1B,start,Jerry Morales,CHN,OF
CHN197406220,moraj101,0,1,3,1B,start,Jerry Morales,CHN,OF
CHN197406220,cardj101,0,1,4,2B,start,Jose Cardenal,CHN,OF
CHN197406220,cardj101,0,1,4,2B,start,Jose Cardenal,CHN,OF
CHN197406220,madlb001,0,1,5,3B,start,Bill Madlock,CHN,3B
CHN197406220,madlb001,0,1,5,3B,start,Bill Madlock,CHN,3B
CHN197406220,thora001,0,1,6,SS,start,Andre Thornton,CHN,1B
CHN197406220,thora001,0,1,6,SS,start,Andre Thornton,CHN,1B
CHN197406220,swiss101,0,1,7,LF,start,Steve Swisher,CHN,C
CHN197406220,swiss101,0,1,7,LF,start,Steve Swisher,CHN,C
CHN197406220,rosed101,0,1,8,CF,start,Dave Rosello,CHN,2B
CHN197406220,rosed101,0,1,8,CF,start,Dave Rosello,CHN,2B
CHN197406220,fraik101,0,1,9,RF,start,Ken Frailing,CHN,P
CHN197406220,fraik101,0,1,9,RF,start,Ken Frailing,CHN,P
CHN197406220,pinah101,0,1,5,3B,sub,Horacio Pina,CHN,P
CHN197406220,pinah101,0,1,5,3B,sub,Horacio Pina,CAL,P
CHN197406220,pinah101,0,1,5,3B,sub,Horacio Pina,CHN,P
CHN197406220,pinah101,0,1,5,3B,sub,Horacio Pina,CAL,P
CHN197406220,fanzc101,0,1,9,RF,sub,Carmen Fanzone,CHN,3B
CHN197406220,fanzc101,0,1,9,RF,sub,Carmen Fanzone,CHN,3B
CHN197406220,harrv101,0,1,5,3B,sub,Vic Harris,CHN,2B
CHN197406220,harrv101,0,1,5,3B,sub,Vic Harris,CHN,2B
CHN197406220,burrr001,0,1,5,3B,sub,Ray Burris,CHN,P
CHN197406220,burrr001,0,1,5,3B,sub,Ray Burris,CHN,P
CHN197406220,tyroj101,0,1,5,3B,sub,Jim Tyrone,CHN,OF
CHN197406220,tyroj101,0,1,5,3B,sub,Jim Tyrone,CHN,OF
CHN197406220,larod101,0,1,5,3B,sub,Dave LaRoche,CHN,P
CHN197406220,larod101,0,1,5,3B,sub,Dave LaRoche,CHN,P
CHN197406230,cling101,0,0,1,P,start,Gene Clines,PIT,OF
CHN197406230,cling101,0,0,1,P,start,Gene Clines,PIT,OF
CHN197406230,hebnr001,0,0,2,C,start,Richie Hebner,PIT,3B
CHN197406230,hebnr001,0,0,2,C,start,Richie Hebner,PIT,3B
CHN197406230,oliva001,0,0,3,1B,start,Al Oliver,PIT,OF
CHN197406230,oliva001,0,0,3,1B,start,Al Oliver,PIT,OF
CHN197406230,starw101,0,0,4,2B,start,Willie Stargell,PIT,OF
CHN197406230,starw101,0,0,4,2B,start,Willie Stargell,PIT,OF
CHN197406230,ziskr101,0,0,5,3B,start,Richie Zisk,PIT,OF
CHN197406230,ziskr101,0,0,5,3B,start,Richie Zisk,PIT,OF
CHN197406230,sangm101,0,0,6,SS,start,Manny Sanguillen,PIT,C
CHN197406230,sangm101,0,0,6,SS,start,Manny Sanguillen,PIT,C
CHN197406230,stenr101,0,0,7,LF,start,Rennie Stennett,PIT,2B
CHN197406230,stenr101,0,0,7,LF,start,Rennie Stennett,PIT,2B
CHN197406230,mendm101,0,0,8,CF,start,Mario Mendoza,PIT,SS
CHN197406230,mendm101,0,0,8,CF,start,Mario Mendoza,PIT,SS
CHN197406230,kisob001,0,0,9,RF,start,Bruce Kison,PIT,P
CHN197406230,kisob001,0,0,9,RF,start,Bruce Kison,PIT,P
CHN197406230,kessd101,0,1,1,P,start,Don Kessinger,CHN,SS
CHN197406230,kessd101,0,1,1,P,start,Don Kessinger,CHN,SS
CHN197406230,moraj101,0,1,2,C,start,Jerry Morales,CHN,OF
CHN197406230,moraj101,0,1,2,C,start,Jerry Morales,CHN,OF
CHN197406230,willb104,0,1,3,1B,start,Billy Williams,CHN,1B
CHN197406230,willb104,0,1,3,1B,start,Billy Williams,CHN,1B
CHN197406230,cardj101,0,1,4,2B,start,Jose Cardenal,CHN,OF
CHN197406230,cardj101,0,1,4,2B,start,Jose Cardenal,CHN,OF
CHN197406230,mondr001,0,1,5,3B,start,Rick Monday,CHN,OF
CHN197406230,mondr001,0,1,5,3B,start,Rick Monday,CHN,OF
CHN197406230,madlb001,0,1,6,SS,start,Bill Madlock,CHN,3B
CHN197406230,madlb001,0,1,6,SS,start,Bill Madlock,CHN,3B
CHN197406230,swiss101,0,1,7,LF,start,Steve Swisher,CHN,C
CHN197406230,swiss101,0,1,7,LF,start,Steve Swisher,CHN,C
CHN197406230,rosed101,0,1,8,CF,start,Dave Rosello,CHN,2B
CHN197406230,rosed101,0,1,8,CF,start,Dave Rosello,CHN,2B
CHN197406230,bonhb101,0,1,9,RF,start,Bill Bonham,CHN,P
CHN197406230,bonhb101,0,1,9,RF,start,Bill Bonham,CHN,P
CHN197406230,ott-e101,0,0,8,CF,sub,Ed Ott,PIT,OF
CHN197406230,ott-e101,0,0,8,CF,sub,Ed Ott,PIT,OF
CHN197406230,kirke102,0,0,9,RF,sub,Ed Kirkpatrick,PIT,1B
CHN197406230,kirke102,0,0,9,RF,sub,Ed Kirkpatrick,PIT,1B
CHN197406230,tavef101,0,0,8,CF,sub,Frank Taveras,PIT,SS
CHN197406230,tavef101,0,0,8,CF,sub,Frank Taveras,PIT,SS
CHN197406230,giusd101,0,0,9,RF,sub,Dave Giusti,PIT,P
CHN197406230,giusd101,0,0,9,RF,sub,Dave Giusti,PIT,P
CHN197406230,pattd102,0,0,9,RF,sub,Daryl Patterson,PIT,P
CHN197406230,pattd102,0,0,9,RF,sub,Daryl Patterson,PIT,P
CHN197406230,thora001,0,1,3,1B,sub,Andre Thornton,CHN,1B
CHN197406230,thora001,0,1,3,1B,sub,Andre Thornton,CHN,1B
CHN197406230,hootb001,0,1,9,RF,sub,Burt Hooton,CHN,P
CHN197406230,hootb001,0,1,9,RF,sub,Burt Hooton,CHN,P
CHN197406240,garrw101,0,0,1,P,start,Wayne Garrett,NYN,3B
CHN197406240,garrw101,0,0,1,P,start,Wayne Garrett,NYN,3B
CHN197406240,grotj101,0,0,2,C,start,Jerry Grote,NYN,C
CHN197406240,grotj101,0,0,2,C,start,Jerry Grote,NYN,C
CHN197406240,jonec102,0,0,3,1B,start,Cleon Jones,NYN,OF
CHN197406240,jonec102,0,0,3,1B,start,Cleon Jones,NYN,OF
CHN197406240,staur001,0,0,4,2B,start,Rusty Staub,NYN,OF
CHN197406240,staur001,0,0,4,2B,start,Rusty Staub,NYN,OF
CHN197406240,milnj101,0,0,5,3B,start,John Milner,NYN,1B
CHN197406240,milnj101,0,0,5,3B,start,John Milner,NYN,1B
CHN197406240,boswk101,0,0,6,SS,start,Ken Boswell,NYN,2B
CHN197406240,boswk101,0,0,6,SS,start,Ken Boswell,NYN,2B
CHN197406240,hahnd102,0,0,7,LF,start,Don Hahn,NYN,OF
CHN197406240,hahnd102,0,0,7,LF,start,Don Hahn,NYN,OF
CHN197406240,martt102,0,0,8,CF,start,Ted Martinez,NYN,SS
CHN197406240,martt102,0,0,8,CF,start,Ted Martinez,NYN,SS
CHN197406240,matlj101,0,0,9,RF,start,Jon Matlack,NYN,P
CHN197406240,matlj101,0,0,9,RF,start,Jon Matlack,NYN,P
CHN197406240,kessd101,0,1,1,P,start,Don Kessinger,CHN,SS
CHN197406240,kessd101,0,1,1,P,start,Don Kessinger,CHN,SS
CHN197406240,mondr001,0,1,2,C,start,Rick Monday,CHN,OF
CHN197406240,mondr001,0,1,2,C,start,Rick Monday,CHN,OF
CHN197406240,moraj101,0,1,3,1B,start,Jerry Morales,CHN,OF
CHN197406240,moraj101,0,1,3,1B,start,Jerry Morales,CHN,OF
CHN197406240,cardj101,0,1,4,2B,start,Jose Cardenal,CHN,OF
CHN197406240,cardj101,0,1,4,2B,start,Jose Cardenal,CHN,OF
CHN197406240,thora001,0,1,5,3B,start,Andre Thornton,CHN,1B
CHN197406240,thora001,0,1,5,3B,start,Andre Thornton,CHN,1B
CHN197406240,madlb001,0,1,6,SS,start,Bill Madlock,CHN,3B
CHN197406240,madlb001,0,1,6,SS,start,Bill Madlock,CHN,3B
CHN197406240,swiss101,0,1,7,LF,start,Steve Swisher,CHN,C
CHN197406240,swiss101,0,1,7,LF,start,Steve Swisher,CHN,C
CHN197406240,rosed101,0,1,8,CF,start,Dave Rosello,CHN,2B
CHN197406240,rosed101,0,1,8,CF,start,Dave Rosello,CHN,2B
CHN197406240,toddj102,0,1,9,RF,start,Jim Todd,CHN,P
CHN197406240,toddj102,0,1,9,RF,start,Jim Todd,CHN,P
CHN197406240,krane101,0,0,5,3B,sub,Ed Kranepool,NYN,OF
CHN197406240,krane101,0,0,5,3B,sub,Ed Kranepool,NYN,OF
CHN197406240,hodgr001,0,0,9,RF,sub,Ron Hodges,NYN,C
CHN197406240,hodgr001,0,0,9,RF,sub,Ron Hodges,NYN,C
CHN197406240,harrb101,0,0,9,RF,sub,Bud Harrelson,NYN,SS
CHN197406240,harrb101,0,0,9,RF,sub,Bud Harrelson,NYN,SS
CHN197406240,millb106,0,0,9,RF,sub,Bob Miller,NYN,P
CHN197406240,millb106,0,0,9,RF,sub,Bob Miller,NYN,P
CHN197406240,schnd102,0,0,2,C,sub,Dave Schneck,NYN,OF
CHN197406240,schnd102,0,0,2,C,sub,Dave Schneck,NYN,OF
CHN197406240,zamoo101,0,1,9,RF,sub,Oscar Zamora,CHN,P
CHN197406240,zamoo101,0,1,9,RF,sub,Oscar Zamora,CHN,P
CHN197406240,dyerd101,0,0,2,C,sub,Duffy Dyer,NYN,C
CHN197406240,dyerd101,0,0,2,C,sub,Duffy Dyer,NYN,C
CHN197406240,wardc101,0,1,7,LF,sub,Chris Ward,CHN,OF
CHN197406240,wardc101,0,1,7,LF,sub,Chris Ward,CHN,OF
CHN197406240,willb104,0,1,8,CF,sub,Billy Williams,CHN,1B
CHN197406240,willb104,0,1,8,CF,sub,Billy Williams,CHN,1B
CHN197406250,garrw101,0,0,1,P,start,Wayne Garrett,NYN,3B
CHN197406250,garrw101,0,0,1,P,start,Wayne Garrett,NYN,3B
CHN197406250,grotj101,0,0,2,C,start,Jerry Grote,NYN,C
CHN197406250,grotj101,0,0,2,C,start,Jerry Grote,NYN,C
CHN197406250,jonec102,0,0,3,1B,start,Cleon Jones,NYN,OF
CHN197406250,jonec102,0,0,3,1B,start,Cleon Jones,NYN,OF
CHN197406250,staur001,0,0,4,2B,start,Rusty Staub,NYN,OF
CHN197406250,staur001,0,0,4,2B,start,Rusty Staub,NYN,OF
CHN197406250,krane101,0,0,5,3B,start,Ed Kranepool,NYN,OF
CHN197406250,krane101,0,0,5,3B,start,Ed Kranepool,NYN,OF
CHN197406250,boswk101,0,0,6,SS,start,Ken Boswell,NYN,2B
CHN197406250,boswk101,0,0,6,SS,start,Ken Boswell,NYN,2B
CHN197406250,hahnd102,0,0,7,LF,start,Don Hahn,NYN,OF
CHN197406250,hahnd102,0,0,7,LF,start,Don Hahn,NYN,OF
CHN197406250,martt102,0,0,8,CF,start,Ted Martinez,NYN,SS
CHN197406250,martt102,0,0,8,CF,start,Ted Martinez,NYN,SS
CHN197406250,koosj001,0,0,9,RF,start,Jerry Koosman,NYN,P
CHN197406250,koosj001,0,0,9,RF,start,Jerry Koosman,NYN,P
CHN197406250,kessd101,0,1,1,P,start,Don Kessinger,CHN,SS
CHN197406250,kessd101,0,1,1,P,start,Don Kessinger,CHN,SS
CHN197406250,mondr001,0,1,2,C,start,Rick Monday,CHN,OF
CHN197406250,mondr001,0,1,2,C,start,Rick Monday,CHN,OF
CHN197406250,willb104,0,1,3,1B,start,Billy Williams,CHN,1B
CHN197406250,willb104,0,1,3,1B,start,Billy Williams,CHN,1B
CHN197406250,cardj101,0,1,4,2B,start,Jose Cardenal,CHN,OF
CHN197406250,cardj101,0,1,4,2B,start,Jose Cardenal,CHN,OF
CHN197406250,moraj101,0,1,5,3B,start,Jerry Morales,CHN,OF
CHN197406250,moraj101,0,1,5,3B,start,Jerry Morales,CHN,OF
CHN197406250,madlb001,0,1,6,SS,start,Bill Madlock,CHN,3B
CHN197406250,madlb001,0,1,6,SS,start,Bill Madlock,CHN,3B
CHN197406250,swiss101,0,1,7,LF,start,Steve Swisher,CHN,C
CHN197406250,swiss101,0,1,7,LF,start,Steve Swisher,CHN,C
CHN197406250,rosed101,0,1,8,CF,start,Dave Rosello,CHN,2B
CHN197406250,rosed101,0,1,8,CF,start,Dave Rosello,CHN,2B
CHN197406250,reusr001,0,1,9,RF,start,Rick Reuschel,CHN,P
CHN197406250,reusr001,0,1,9,RF,start,Rick Reuschel,CHN,P
CHN197406250,harrv101,0,1,9,RF,sub,Vic Harris,CHN,2B
CHN197406250,harrv101,0,1,9,RF,sub,Vic Harris,CHN,2B
CHN197406250,larod101,0,1,8,CF,sub,Dave LaRoche,CHN,P
CHN197406250,larod101,0,1,8,CF,sub,Dave LaRoche,CHN,P
CHN197406250,harrv101,0,1,9,RF,sub,Vic Harris,CHN,2B
CHN197406250,harrv101,0,1,9,RF,sub,Vic Harris,CHN,2B
CHN197406250,fanzc101,0,1,9,RF,sub,Carmen Fanzone,CHN,3B
CHN197406250,fanzc101,0,1,9,RF,sub,Carmen Fanzone,CHN,3B
CHN197406250,thora001,0,1,8,CF,sub,Andre Thornton,CHN,1B
CHN197406250,thora001,0,1,8,CF,sub,Andre Thornton,CHN,1B
CHN197406250,hootb001,0,1,8,CF,sub,Burt Hooton,CHN,P
CHN197406250,hootb001,0,1,8,CF,sub,Burt Hooton,CHN,P
CHN197406260,garrw101,0,0,1,P,start,Wayne Garrett,NYN,3B
CHN197406260,garrw101,0,0,1,P,start,Wayne Garrett,NYN,3B
CHN197406260,grotj101,0,0,2,C,start,Jerry Grote,NYN,C
CHN197406260,grotj101,0,0,2,C,start,Jerry Grote,NYN,C
CHN197406260,jonec102,0,0,3,1B,start,Cleon Jones,NYN,OF
CHN197406260,jonec102,0,0,3,1B,start,Cleon Jones,NYN,OF
CHN197406260,staur001,0,0,4,2B,start,Rusty Staub,NYN,OF
CHN197406260,staur001,0,0,4,2B,start,Rusty Staub,NYN,OF
CHN197406260,krane101,0,0,5,3B,start,Ed Kranepool,NYN,OF
CHN197406260,krane101,0,0,5,3B,start,Ed Kranepool,NYN,OF
CHN197406260,boswk101,0,0,6,SS,start,Ken Boswell,NYN,2B
CHN197406260,boswk101,0,0,6,SS,start,Ken Boswell,NYN,2B
CHN197406260,hahnd102,0,0,7,LF,start,Don Hahn,NYN,OF
CHN197406260,hahnd102,0,0,7,LF,start,Don Hahn,NYN,OF
CHN197406260,martt102,0,0,8,CF,start,Ted Martinez,NYN,SS
CHN197406260,martt102,0,0,8,CF,start,Ted Martinez,NYN,SS
CHN197406260,parkh101,0,0,9,RF,start,Harry Parker,NYN,P
CHN197406260,parkh101,0,0,9,RF,start,Harry Parker,NYN,P
CHN197406260,kessd101,0,1,1,P,start,Don Kessinger,CHN,SS
CHN197406260,kessd101,0,1,1,P,start,Don Kessinger,CHN,SS
CHN197406260,moraj101,0,1,2,C,start,Jerry Morales,CHN,OF
CHN197406260,moraj101,0,1,2,C,start,Jerry Morales,CHN,OF
CHN197406260,willb104,0,1,3,1B,start,Billy Williams,CHN,1B
CHN197406260,willb104,0,1,3,1B,start,Billy Williams,CHN,1B
CHN197406260,cardj101,0,1,4,2B,start,Jose Cardenal,CHN,OF
CHN197406260,cardj101,0,1,4,2B,start,Jose Cardenal,CHN,OF
CHN197406260,mondr001,0,1,5,3B,start,Rick Monday,CHN,OF
CHN197406260,mondr001,0,1,5,3B,start,Rick Monday,CHN,OF
CHN197406260,madlb001,0,1,6,SS,start,Bill Madlock,CHN,3B
CHN197406260,madlb001,0,1,6,SS,start,Bill Madlock,CHN,3B
CHN197406260,swiss101,0,1,7,LF,start,Steve Swisher,CHN,C
CHN197406260,swiss101,0,1,7,LF,start,Steve Swisher,CHN,C
CHN197406260,rosed101,0,1,8,CF,start,Dave Rosello,CHN,2B
CHN197406260,rosed101,0,1,8,CF,start,Dave Rosello,CHN,2B
CHN197406260,stons101,0,1,9,RF,start,Steve Stone,CHN,P
CHN197406260,stons101,0,1,9,RF,start,Steve Stone,CHN,P
CHN197406260,millb106,0,0,9,RF,sub,Bob Miller,NYN,P
CHN197406260,millb106,0,0,9,RF,sub,Bob Miller,NYN,P
CHN197406260,hodgr001,0,0,9,RF,sub,Ron Hodges,NYN,C
CHN197406260,hodgr001,0,0,9,RF,sub,Ron Hodges,NYN,C
CHN197406260,harrb101,0,0,9,RF,sub,Bud Harrelson,NYN,SS
CHN197406260,harrb101,0,0,9,RF,sub,Bud Harrelson,NYN,SS
CHN197406260,zamoo101,0,1,9,RF,sub,Oscar Zamora,CHN,P
CHN197406260,zamoo101,0,1,9,RF,sub,Oscar Zamora,CHN,P
CHN197406260,mcgrt001,0,0,9,RF,sub,Tug McGraw,NYN,P
CHN197406260,mcgrt001,0,0,9,RF,sub,Tug McGraw,NYN,P
CHN197406260,tyroj101,0,1,8,CF,sub,Jim Tyrone,CHN,OF
CHN197406260,tyroj101,0,1,8,CF,sub,Jim Tyrone,CHN,OF
CHN197406260,alexm101,0,1,9,RF,sub,Matt Alexander,CHN,3B
CHN197406260,alexm101,0,1,9,RF,sub,Matt Alexander,CHN,3B
CHN197406260,harrv101,0,1,8,CF,sub,Vic Harris,CHN,2B
CHN197406260,harrv101,0,1,8,CF,sub,Vic Harris,CHN,2B
CHN197406260,hootb001,0,1,9,RF,sub,Burt Hooton,CHN,P
CHN197406260,hootb001,0,1,9,RF,sub,Burt Hooton,CHN,P
CHN197406260,schnd102,0,0,9,RF,sub,Dave Schneck,NYN,OF
CHN197406260,schnd102,0,0,9,RF,sub,Dave Schneck,NYN,OF
CHN197406260,akerj102,0,0,9,RF,sub,Jack Aker,ATL,P
CHN197406260,akerj102,0,0,9,RF,sub,Jack Aker,NYN,P
CHN197406260,akerj102,0,0,9,RF,sub,Jack Aker,ATL,P
CHN197406260,akerj102,0,0,9,RF,sub,Jack Aker,NYN,P
CHN197406260,milnj101,0,0,2,C,sub,John Milner,NYN,1B
CHN197406260,milnj101,0,0,2,C,sub,John Milner,NYN,1B
CHN197406260,dyerd101,0,0,2,C,sub,Duffy Dyer,NYN,C
CHN197406260,dyerd101,0,0,2,C,sub,Duffy Dyer,NYN,C
CHN197407051,garrr101,0,0,1,P,start,Ralph Garr,ATL,OF
CHN197407051,garrr101,0,0,1,P,start,Ralph Garr,ATL,OF
CHN197407051,evand001,0,0,2,C,start,Darrell Evans,ATL,3B
CHN197407051,evand001,0,0,2,C,start,Darrell Evans,ATL,3B
CHN197407051,aaroh101,0,0,3,1B,start,Hank Aaron,ATL,OF
CHN197407051,aaroh101,0,0,3,1B,start,Hank Aaron,ATL,OF
CHN197407051,baked002,0,0,4,2B,start,Dusty Baker,ATL,OF
CHN197407051,baked002,0,0,4,2B,start,Dusty Baker,ATL,OF
CHN197407051,tepef101,0,0,5,3B,start,Frank Tepedino,ATL,1B
CHN197407051,tepef101,0,0,5,3B,start,Frank Tepedino,ATL,1B
CHN197407051,johnd105,0,0,6,SS,start,Davey Johnson,ATL,1B
CHN197407051,johnd105,0,0,6,SS,start,Davey Johnson,ATL,1B
CHN197407051,casap101,0,0,7,LF,start,Paul Casanova,ATL,C
CHN197407051,casap101,0,0,7,LF,start,Paul Casanova,ATL,C
CHN197407051,robic101,0,0,8,CF,start,Craig Robinson,ATL,SS
CHN197407051,robic101,0,0,8,CF,start,Craig Robinson,ATL,SS
CHN197407051,mortc102,0,0,9,RF,start,Carl Morton,ATL,P
CHN197407051,mortc102,0,0,9,RF,start,Carl Morton,ATL,P
CHN197407051,kessd101,0,1,1,P,start,Don Kessinger,CHN,SS
CHN197407051,kessd101,0,1,1,P,start,Don Kessinger,CHN,SS
CHN197407051,moraj101,0,1,2,C,start,Jerry Morales,CHN,OF
CHN197407051,moraj101,0,1,2,C,start,Jerry Morales,CHN,OF
CHN197407051,willb104,0,1,3,1B,start,Billy Williams,CHN,1B
CHN197407051,willb104,0,1,3,1B,start,Billy Williams,CHN,1B
CHN197407051,mondr001,0,1,4,2B,start,Rick Monday,CHN,OF
CHN197407051,mondr001,0,1,4,2B,start,Rick Monday,CHN,OF
CHN197407051,cardj101,0,1,5,3B,start,Jose Cardenal,CHN,OF
CHN197407051,cardj101,0,1,5,3B,start,Jose Cardenal,CHN,OF
CHN197407051,madlb001,0,1,6,SS,start,Bill Madlock,CHN,3B
CHN197407051,madlb001,0,1,6,SS,start,Bill Madlock,CHN,3B
CHN197407051,harrv101,0,1,7,LF,start,Vic Harris,CHN,2B
CHN197407051,harrv101,0,1,7,LF,start,Vic Harris,CHN,2B
CHN197407051,swiss101,0,1,8,CF,start,Steve Swisher,CHN,C
CHN197407051,swiss101,0,1,8,CF,start,Steve Swisher,CHN,C
CHN197407051,bonhb101,0,1,9,RF,start,Bill Bonham,CHN,P
CHN197407051,bonhb101,0,1,9,RF,start,Bill Bonham,CHN,P
CHN197407051,thora001,0,1,3,1B,sub,Andre Thornton,CHN,1B
CHN197407051,thora001,0,1,3,1B,sub,Andre Thornton,CHN,1B
CHN197407051,jacks102,0,0,7,LF,sub,Sonny Jackson,ATL,OF
CHN197407051,jacks102,0,0,7,LF,sub,Sonny Jackson,ATL,OF
CHN197407051,oatej101,0,0,8,CF,sub,Johnny Oates,ATL,C
CHN197407051,oatej101,0,0,8,CF,sub,Johnny Oates,ATL,C
