game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
TBA200505060,bellr003,0,1,0,0,sub,Rob Bell,TBA,P
TBA200505070,stews002,0,0,1,P,start,Shannon Stewart,MIN,OF
TBA200505070,stews002,0,0,1,P,start,Shannon Stewart,MIN,OF
TBA200505070,rival001,0,0,2,C,start,Luis Rivas,MIN,2B
TBA200505070,rival001,0,0,2,C,start,Luis Rivas,MIN,2B
TBA200505070,fordl001,0,0,3,1B,start,Lew Ford,MIN,OF
TBA200505070,fordl001,0,0,3,1B,start,Lew Ford,MIN,OF
TBA200505070,lecrm001,0,0,4,2B,start,Matt LeCroy,MIN,DH
TBA200505070,lecrm001,0,0,4,2B,start,Matt LeCroy,MIN,DH
TBA200505070,huntt001,0,0,5,3B,start,Torii Hunter,MIN,OF
TBA200505070,huntt001,0,0,5,3B,start,Torii Hunter,MIN,OF
TBA200505070,jonej003,0,0,6,SS,start,Jacque Jones,MIN,OF
TBA200505070,jonej003,0,0,6,SS,start,Jacque Jones,MIN,OF
TBA200505070,cuddm001,0,0,7,LF,start,Michael Cuddyer,MIN,3B
TBA200505070,cuddm001,0,0,7,LF,start,Michael Cuddyer,MIN,3B
TBA200505070,redmm001,0,0,8,CF,start,Mike Redmond,MIN,C
TBA200505070,redmm001,0,0,8,CF,start,Mike Redmond,MIN,C
TBA200505070,bartj001,0,0,9,RF,start,Jason Bartlett,MIN,SS
TBA200505070,bartj001,0,0,9,RF,start,Jason Bartlett,MIN,SS
TBA200505070,lohsk001,0,0,0,0,start,Kyle Lohse,MIN,P
TBA200505070,lohsk001,0,0,0,0,start,Kyle Lohse,MIN,P
TBA200505070,sanca003,0,1,1,P,start,Alex Sanchez,SFN,OF
TBA200505070,sanca003,0,1,1,P,start,Alex Sanchez,TBA,OF
TBA200505070,sanca003,0,1,1,P,start,Alex Sanchez,SFN,OF
TBA200505070,sanca003,0,1,1,P,start,Alex Sanchez,TBA,OF
TBA200505070,lugoj001,0,1,2,C,start,Julio Lugo,TBA,SS
TBA200505070,lugoj001,0,1,2,C,start,Julio Lugo,TBA,SS
TBA200505070,crawc002,0,1,3,1B,start,Carl Crawford,TBA,OF
TBA200505070,crawc002,0,1,3,1B,start,Carl Crawford,TBA,OF
TBA200505070,huffa001,0,1,4,2B,start,Aubrey Huff,TBA,OF
TBA200505070,huffa001,0,1,4,2B,start,Aubrey Huff,TBA,OF
TBA200505070,phelj001,0,1,5,3B,start,Josh Phelps,TBA,DH
TBA200505070,phelj001,0,1,5,3B,start,Josh Phelps,TBA,DH
TBA200505070,cantj001,0,1,6,SS,start,Jorge Cantu,TBA,2B
TBA200505070,cantj001,0,1,6,SS,start,Jorge Cantu,TBA,2B
TBA200505070,green001,0,1,7,LF,start,Nick Green,TBA,2B
TBA200505070,green001,0,1,7,LF,start,Nick Green,TBA,2B
TBA200505070,hallt001,0,1,8,CF,start,Toby Hall,TBA,C
TBA200505070,hallt001,0,1,8,CF,start,Toby Hall,TBA,C
TBA200505070,holld002,0,1,9,RF,start,Damon Hollins,TBA,OF
TBA200505070,holld002,0,1,9,RF,start,Damon Hollins,TBA,OF
TBA200505070,kazms001,0,1,0,0,start,Scott Kazmir,TBA,P
TBA200505070,kazms001,0,1,0,0,start,Scott Kazmir,TBA,P
TBA200505070,bakes002,0,0,0,0,sub,Scott Baker,MIN,P
TBA200505070,bakes002,0,0,0,0,sub,Scott Baker,MIN,P
TBA200505070,romej001,0,0,0,0,sub,J.C. Romero,MIN,P
TBA200505070,romej001,0,0,0,0,sub,J.C. Romero,MIN,P
TBA200505070,harpt002,0,1,0,0,sub,Travis Harper,TBA,P
TBA200505070,harpt002,0,1,0,0,sub,Travis Harper,TBA,P
TBA200505070,mornj001,0,0,4,2B,sub,Justin Morneau,MIN,1B
TBA200505070,mornj001,0,0,4,2B,sub,Justin Morneau,MIN,1B
TBA200505070,craij001,0,0,0,0,sub,Jesse Crain,MIN,P
TBA200505070,craij001,0,0,0,0,sub,Jesse Crain,MIN,P
TBA200505070,tifft001,0,0,2,C,sub,Terry Tiffee,MIN,3B
TBA200505070,tifft001,0,0,2,C,sub,Terry Tiffee,MIN,3B
TBA200505070,puntn001,0,0,2,C,sub,Nick Punto,MIN,2B
TBA200505070,puntn001,0,0,2,C,sub,Nick Punto,MIN,2B
TBA200505070,millt002,0,1,0,0,sub,Trever Miller,TBA,P
TBA200505070,millt002,0,1,0,0,sub,Trever Miller,TBA,P
TBA200505070,puntn001,0,0,2,C,sub,Nick Punto,MIN,2B
TBA200505070,puntn001,0,0,2,C,sub,Nick Punto,MIN,2B
TBA200505070,nathj001,0,0,0,0,sub,Joe Nathan,MIN,P
TBA200505070,nathj001,0,0,0,0,sub,Joe Nathan,MIN,P
TBA200505080,stews002,0,0,1,P,start,Shannon Stewart,MIN,OF
TBA200505080,stews002,0,0,1,P,start,Shannon Stewart,MIN,OF
TBA200505080,puntn001,0,0,2,C,start,Nick Punto,MIN,2B
TBA200505080,puntn001,0,0,2,C,start,Nick Punto,MIN,2B
TBA200505080,mauej001,0,0,3,1B,start,Joe Mauer,MIN,C
TBA200505080,mauej001,0,0,3,1B,start,Joe Mauer,MIN,C
TBA200505080,mornj001,0,0,4,2B,start,Justin Morneau,MIN,1B
TBA200505080,mornj001,0,0,4,2B,start,Justin Morneau,MIN,1B
TBA200505080,fordl001,0,0,5,3B,start,Lew Ford,MIN,OF
TBA200505080,fordl001,0,0,5,3B,start,Lew Ford,MIN,OF
TBA200505080,jonej003,0,0,6,SS,start,Jacque Jones,MIN,OF
TBA200505080,jonej003,0,0,6,SS,start,Jacque Jones,MIN,OF
TBA200505080,lecrm001,0,0,7,LF,start,Matt LeCroy,MIN,DH
TBA200505080,lecrm001,0,0,7,LF,start,Matt LeCroy,MIN,DH
TBA200505080,tifft001,0,0,8,CF,start,Terry Tiffee,MIN,3B
TBA200505080,tifft001,0,0,8,CF,start,Terry Tiffee,MIN,3B
TBA200505080,castj004,0,0,9,RF,start,Juan Castro,MIN,SS
TBA200505080,castj004,0,0,9,RF,start,Juan Castro,MIN,SS
TBA200505080,maysj001,0,0,0,0,start,Joe Mays,MIN,P
TBA200505080,maysj001,0,0,0,0,start,Joe Mays,MIN,P
TBA200505080,sanca003,0,1,1,P,start,Alex Sanchez,SFN,OF
TBA200505080,sanca003,0,1,1,P,start,Alex Sanchez,TBA,OF
TBA200505080,sanca003,0,1,1,P,start,Alex Sanchez,SFN,OF
TBA200505080,sanca003,0,1,1,P,start,Alex Sanchez,TBA,OF
TBA200505080,lugoj001,0,1,2,C,start,Julio Lugo,TBA,SS
TBA200505080,lugoj001,0,1,2,C,start,Julio Lugo,TBA,SS
TBA200505080,crawc002,0,1,3,1B,start,Carl Crawford,TBA,OF
TBA200505080,crawc002,0,1,3,1B,start,Carl Crawford,TBA,OF
TBA200505080,huffa001,0,1,4,2B,start,Aubrey Huff,TBA,OF
TBA200505080,huffa001,0,1,4,2B,start,Aubrey Huff,TBA,OF
TBA200505080,green001,0,1,5,3B,start,Nick Green,TBA,2B
TBA200505080,green001,0,1,5,3B,start,Nick Green,TBA,2B
TBA200505080,holld002,0,1,6,SS,start,Damon Hollins,TBA,OF
TBA200505080,holld002,0,1,6,SS,start,Damon Hollins,TBA,OF
TBA200505080,singc001,0,1,7,LF,start,Chris Singleton,TBA,OF
TBA200505080,singc001,0,1,7,LF,start,Chris Singleton,TBA,OF
TBA200505080,johnc002,0,1,8,CF,start,Charles Johnson,TBA,C
TBA200505080,johnc002,0,1,8,CF,start,Charles Johnson,TBA,C
TBA200505080,cantj001,0,1,9,RF,start,Jorge Cantu,TBA,2B
TBA200505080,cantj001,0,1,9,RF,start,Jorge Cantu,TBA,2B
TBA200505080,waecd001,0,1,0,0,start,Doug Waechter,TBA,P
TBA200505080,waecd001,0,1,0,0,start,Doug Waechter,TBA,P
TBA200505080,fossc001,0,1,0,0,sub,Casey Fossum,TBA,P
TBA200505080,fossc001,0,1,0,0,sub,Casey Fossum,TBA,P
TBA200505080,mulht001,0,0,0,0,sub,Terry Mulholland,MIN,P
TBA200505080,mulht001,0,0,0,0,sub,Terry Mulholland,MIN,P
TBA200505080,craij001,0,0,0,0,sub,Jesse Crain,MIN,P
TBA200505080,craij001,0,0,0,0,sub,Jesse Crain,MIN,P
TBA200505080,baezd001,0,1,0,0,sub,Danys Baez,TBA,P
TBA200505080,baezd001,0,1,0,0,sub,Danys Baez,TBA,P
TBA200505080,nathj001,0,0,0,0,sub,Joe Nathan,MIN,P
TBA200505080,nathj001,0,0,0,0,sub,Joe Nathan,MIN,P
TBA200505080,puntn001,0,0,2,C,sub,Nick Punto,MIN,2B
TBA200505080,puntn001,0,0,2,C,sub,Nick Punto,MIN,2B
TBA200505080,rival001,0,0,8,CF,sub,Luis Rivas,MIN,2B
TBA200505080,rival001,0,0,8,CF,sub,Luis Rivas,MIN,2B
TBA200505080,castj004,0,0,9,RF,sub,Juan Castro,MIN,SS
TBA200505080,castj004,0,0,9,RF,sub,Juan Castro,MIN,SS
TBA200505090,podss001,0,0,1,P,start,Scott Podsednik,CHA,OF
TBA200505090,podss001,0,0,1,P,start,Scott Podsednik,CHA,OF
TBA200505090,iguct001,0,0,2,C,start,Tadahito Iguchi,CHA,2B
TBA200505090,iguct001,0,0,2,C,start,Tadahito Iguchi,CHA,2B
TBA200505090,everc001,0,0,3,1B,start,Carl Everett,CHA,DH
TBA200505090,everc001,0,0,3,1B,start,Carl Everett,CHA,DH
TBA200505090,konep001,0,0,4,2B,start,Paul Konerko,CHA,1B
TBA200505090,konep001,0,0,4,2B,start,Paul Konerko,CHA,1B
TBA200505090,rowaa001,0,0,5,3B,start,Aaron Rowand,CHA,OF
TBA200505090,rowaa001,0,0,5,3B,start,Aaron Rowand,CHA,OF
TBA200505090,dye-j001,0,0,6,SS,start,Jermaine Dye,CHA,OF
TBA200505090,dye-j001,0,0,6,SS,start,Jermaine Dye,CHA,OF
TBA200505090,piera001,0,0,7,LF,start,A.J. Pierzynski,CHA,C
TBA200505090,piera001,0,0,7,LF,start,A.J. Pierzynski,CHA,C
TBA200505090,credj001,0,0,8,CF,start,Joe Crede,CHA,3B
TBA200505090,credj001,0,0,8,CF,start,Joe Crede,CHA,3B
TBA200505090,uribj002,0,0,9,RF,start,Juan Uribe,CHA,SS
TBA200505090,uribj002,0,0,9,RF,start,Juan Uribe,CHA,SS
TBA200505090,garcf002,0,0,0,0,start,Freddy Garcia,CHA,P
TBA200505090,garcf002,0,0,0,0,start,Freddy Garcia,CHA,P
TBA200505090,sanca003,0,1,1,P,start,Alex Sanchez,SFN,OF
TBA200505090,sanca003,0,1,1,P,start,Alex Sanchez,TBA,OF
TBA200505090,sanca003,0,1,1,P,start,Alex Sanchez,SFN,OF
TBA200505090,sanca003,0,1,1,P,start,Alex Sanchez,TBA,OF
TBA200505090,lugoj001,0,1,2,C,start,Julio Lugo,TBA,SS
TBA200505090,lugoj001,0,1,2,C,start,Julio Lugo,TBA,SS
TBA200505090,crawc002,0,1,3,1B,start,Carl Crawford,TBA,OF
TBA200505090,crawc002,0,1,3,1B,start,Carl Crawford,TBA,OF
TBA200505090,huffa001,0,1,4,2B,start,Aubrey Huff,TBA,OF
TBA200505090,huffa001,0,1,4,2B,start,Aubrey Huff,TBA,OF
TBA200505090,green001,0,1,5,3B,start,Nick Green,TBA,2B
TBA200505090,green001,0,1,5,3B,start,Nick Green,TBA,2B
TBA200505090,holld002,0,1,6,SS,start,Damon Hollins,TBA,OF
TBA200505090,holld002,0,1,6,SS,start,Damon Hollins,TBA,OF
TBA200505090,singc001,0,1,7,LF,start,Chris Singleton,TBA,OF
TBA200505090,singc001,0,1,7,LF,start,Chris Singleton,TBA,OF
TBA200505090,hallt001,0,1,8,CF,start,Toby Hall,TBA,C
TBA200505090,hallt001,0,1,8,CF,start,Toby Hall,TBA,C
TBA200505090,cantj001,0,1,9,RF,start,Jorge Cantu,TBA,2B
TBA200505090,cantj001,0,1,9,RF,start,Jorge Cantu,TBA,2B
TBA200505090,nomoh001,0,1,0,0,start,Hideo Nomo,TBA,P
TBA200505090,nomoh001,0,1,0,0,start,Hideo Nomo,TBA,P
TBA200505090,cartl002,0,1,0,0,sub,Lance Carter,TBA,P
TBA200505090,cartl002,0,1,0,0,sub,Lance Carter,TBA,P
TBA200505090,cottn001,0,0,0,0,sub,Neal Cotts,CHA,P
TBA200505090,cottn001,0,0,0,0,sub,Neal Cotts,CHA,P
TBA200505090,polic001,0,0,0,0,sub,Cliff Politte,CHA,P
TBA200505090,polic001,0,0,0,0,sub,Cliff Politte,CHA,P
TBA200505090,gonza001,0,1,9,RF,sub,Alex Gonzalez,TBA,3B
TBA200505090,gonza001,0,1,9,RF,sub,Alex Gonzalez,TBA,3B
TBA200505090,baezd001,0,1,0,0,sub,Danys Baez,TBA,P
TBA200505090,baezd001,0,1,0,0,sub,Danys Baez,TBA,P
TBA200505100,podss001,0,0,1,P,start,Scott Podsednik,CHA,OF
TBA200505100,podss001,0,0,1,P,start,Scott Podsednik,CHA,OF
TBA200505100,iguct001,0,0,2,C,start,Tadahito Iguchi,CHA,2B
TBA200505100,iguct001,0,0,2,C,start,Tadahito Iguchi,CHA,2B
TBA200505100,everc001,0,0,3,1B,start,Carl Everett,CHA,DH
TBA200505100,everc001,0,0,3,1B,start,Carl Everett,CHA,DH
TBA200505100,konep001,0,0,4,2B,start,Paul Konerko,CHA,1B
TBA200505100,konep001,0,0,4,2B,start,Paul Konerko,CHA,1B
TBA200505100,rowaa001,0,0,5,3B,start,Aaron Rowand,CHA,OF
TBA200505100,rowaa001,0,0,5,3B,start,Aaron Rowand,CHA,OF
TBA200505100,dye-j001,0,0,6,SS,start,Jermaine Dye,CHA,OF
TBA200505100,dye-j001,0,0,6,SS,start,Jermaine Dye,CHA,OF
TBA200505100,uribj002,0,0,7,LF,start,Juan Uribe,CHA,SS
TBA200505100,uribj002,0,0,7,LF,start,Juan Uribe,CHA,SS
TBA200505100,widgc001,0,0,8,CF,start,Chris Widger,CHA,C
TBA200505100,widgc001,0,0,8,CF,start,Chris Widger,CHA,C
TBA200505100,credj001,0,0,9,RF,start,Joe Crede,CHA,3B
TBA200505100,credj001,0,0,9,RF,start,Joe Crede,CHA,3B
TBA200505100,contj002,0,0,0,0,start,Jose Contreras,CHA,P
TBA200505100,contj002,0,0,0,0,start,Jose Contreras,CHA,P
TBA200505100,sanca003,0,1,1,P,start,Alex Sanchez,SFN,OF
TBA200505100,sanca003,0,1,1,P,start,Alex Sanchez,TBA,OF
TBA200505100,sanca003,0,1,1,P,start,Alex Sanchez,SFN,OF
TBA200505100,sanca003,0,1,1,P,start,Alex Sanchez,TBA,OF
TBA200505100,lugoj001,0,1,2,C,start,Julio Lugo,TBA,SS
TBA200505100,lugoj001,0,1,2,C,start,Julio Lugo,TBA,SS
TBA200505100,crawc002,0,1,3,1B,start,Carl Crawford,TBA,OF
TBA200505100,crawc002,0,1,3,1B,start,Carl Crawford,TBA,OF
TBA200505100,huffa001,0,1,4,2B,start,Aubrey Huff,TBA,OF
TBA200505100,huffa001,0,1,4,2B,start,Aubrey Huff,TBA,OF
TBA200505100,holld002,0,1,5,3B,start,Damon Hollins,TBA,OF
TBA200505100,holld002,0,1,5,3B,start,Damon Hollins,TBA,OF
TBA200505100,green001,0,1,6,SS,start,Nick Green,TBA,2B
TBA200505100,green001,0,1,6,SS,start,Nick Green,TBA,2B
TBA200505100,singc001,0,1,7,LF,start,Chris Singleton,TBA,OF
TBA200505100,singc001,0,1,7,LF,start,Chris Singleton,TBA,OF
TBA200505100,hallt001,0,1,8,CF,start,Toby Hall,TBA,C
TBA200505100,hallt001,0,1,8,CF,start,Toby Hall,TBA,C
TBA200505100,cantj001,0,1,9,RF,start,Jorge Cantu,TBA,2B
TBA200505100,cantj001,0,1,9,RF,start,Jorge Cantu,TBA,2B
TBA200505100,hendm001,0,1,0,0,start,Mark Hendrickson,TBA,P
TBA200505100,hendm001,0,1,0,0,start,Mark Hendrickson,TBA,P
TBA200505100,cottn001,0,0,0,0,sub,Neal Cotts,CHA,P
TBA200505100,cottn001,0,0,0,0,sub,Neal Cotts,CHA,P
TBA200505100,phelj001,0,1,1,P,sub,Josh Phelps,TBA,DH
TBA200505100,phelj001,0,1,1,P,sub,Josh Phelps,TBA,DH
TBA200505100,bellr003,0,1,0,0,sub,Rob Bell,TBA,P
TBA200505100,bellr003,0,1,0,0,sub,Rob Bell,TBA,P
TBA200505100,harpt002,0,1,0,0,sub,Travis Harper,TBA,P
TBA200505100,harpt002,0,1,0,0,sub,Travis Harper,TBA,P
TBA200505100,vizcl001,0,0,0,0,sub,Luis Vizcaino,CHA,P
TBA200505100,vizcl001,0,0,0,0,sub,Luis Vizcaino,CHA,P
TBA200505100,millt002,0,1,0,0,sub,Trever Miller,TBA,P
TBA200505100,millt002,0,1,0,0,sub,Trever Miller,TBA,P
TBA200505100,martd004,0,0,0,0,sub,Damaso Marte,CHA,P
TBA200505100,martd004,0,0,0,0,sub,Damaso Marte,CHA,P
TBA200505100,peree001,0,1,7,LF,sub,Eduardo Perez,TBA,1B
TBA200505100,peree001,0,1,7,LF,sub,Eduardo Perez,TBA,1B
TBA200505100,peree001,0,1,7,LF,sub,Eduardo Perez,TBA,1B
TBA200505100,peree001,0,1,7,LF,sub,Eduardo Perez,TBA,1B
TBA200505100,coloj001,0,1,0,0,sub,Jesus Colome,TBA,P
TBA200505100,coloj001,0,1,0,0,sub,Jesus Colome,TBA,P
TBA200505100,huffa001,0,1,4,2B,sub,Aubrey Huff,TBA,OF
TBA200505100,huffa001,0,1,4,2B,sub,Aubrey Huff,TBA,OF
TBA200505100,takas001,0,0,0,0,sub,Shingo Takatsu,CHA,P
TBA200505100,takas001,0,0,0,0,sub,Shingo Takatsu,NYN,P
TBA200505100,takas001,0,0,0,0,sub,Shingo Takatsu,CHA,P
TBA200505100,takas001,0,0,0,0,sub,Shingo Takatsu,NYN,P
TBA200505110,peret004,0,0,1,P,start,Timo Perez,CHA,OF
TBA200505110,peret004,0,0,1,P,start,Timo Perez,CHA,OF
TBA200505110,iguct001,0,0,2,C,start,Tadahito Iguchi,CHA,2B
TBA200505110,iguct001,0,0,2,C,start,Tadahito Iguchi,CHA,2B
TBA200505110,rowaa001,0,0,3,1B,start,Aaron Rowand,CHA,OF
TBA200505110,rowaa001,0,0,3,1B,start,Aaron Rowand,CHA,OF
TBA200505110,konep001,0,0,4,2B,start,Paul Konerko,CHA,1B
TBA200505110,konep001,0,0,4,2B,start,Paul Konerko,CHA,1B
TBA200505110,dye-j001,0,0,5,3B,start,Jermaine Dye,CHA,OF
TBA200505110,dye-j001,0,0,5,3B,start,Jermaine Dye,CHA,OF
TBA200505110,piera001,0,0,6,SS,start,A.J. Pierzynski,CHA,C
TBA200505110,piera001,0,0,6,SS,start,A.J. Pierzynski,CHA,C
TBA200505110,uribj002,0,0,7,LF,start,Juan Uribe,CHA,SS
TBA200505110,uribj002,0,0,7,LF,start,Juan Uribe,CHA,SS
TBA200505110,credj001,0,0,8,CF,start,Joe Crede,CHA,3B
TBA200505110,credj001,0,0,8,CF,start,Joe Crede,CHA,3B
TBA200505110,ozunp001,0,0,9,RF,start,Pablo Ozuna,CHA,3B
TBA200505110,ozunp001,0,0,9,RF,start,Pablo Ozuna,CHA,3B
TBA200505110,herno001,0,0,0,0,start,Orlando Hernandez,CHA,P
TBA200505110,herno001,0,0,0,0,start,Orlando Hernandez,CHA,P
TBA200505110,sanca003,0,1,1,P,start,Alex Sanchez,SFN,OF
TBA200505110,sanca003,0,1,1,P,start,Alex Sanchez,TBA,OF
TBA200505110,sanca003,0,1,1,P,start,Alex Sanchez,SFN,OF
TBA200505110,sanca003,0,1,1,P,start,Alex Sanchez,TBA,OF
TBA200505110,green001,0,1,2,C,start,Nick Green,TBA,2B
TBA200505110,green001,0,1,2,C,start,Nick Green,TBA,2B
TBA200505110,crawc002,0,1,3,1B,start,Carl Crawford,TBA,OF
TBA200505110,crawc002,0,1,3,1B,start,Carl Crawford,TBA,OF
TBA200505110,huffa001,0,1,4,2B,start,Aubrey Huff,TBA,OF
TBA200505110,huffa001,0,1,4,2B,start,Aubrey Huff,TBA,OF
TBA200505110,holld002,0,1,5,3B,start,Damon Hollins,TBA,OF
TBA200505110,holld002,0,1,5,3B,start,Damon Hollins,TBA,OF
TBA200505110,cantj001,0,1,6,SS,start,Jorge Cantu,TBA,2B
TBA200505110,cantj001,0,1,6,SS,start,Jorge Cantu,TBA,2B
TBA200505110,singc001,0,1,7,LF,start,Chris Singleton,TBA,OF
TBA200505110,singc001,0,1,7,LF,start,Chris Singleton,TBA,OF
TBA200505110,johnc002,0,1,8,CF,start,Charles Johnson,TBA,C
TBA200505110,johnc002,0,1,8,CF,start,Charles Johnson,TBA,C
TBA200505110,gonza001,0,1,9,RF,start,Alex Gonzalez,TBA,3B
TBA200505110,gonza001,0,1,9,RF,start,Alex Gonzalez,TBA,3B
TBA200505110,brazd001,0,1,0,0,start,Dewon Brazelton,TBA,P
TBA200505110,brazd001,0,1,0,0,start,Dewon Brazelton,TBA,P
TBA200505110,fossc001,0,1,0,0,sub,Casey Fossum,TBA,P
TBA200505110,fossc001,0,1,0,0,sub,Casey Fossum,TBA,P
TBA200505110,polic001,0,0,0,0,sub,Cliff Politte,CHA,P
TBA200505110,polic001,0,0,0,0,sub,Cliff Politte,CHA,P
TBA200505110,martd004,0,0,0,0,sub,Damaso Marte,CHA,P
TBA200505110,martd004,0,0,0,0,sub,Damaso Marte,CHA,P
TBA200505110,hermd001,0,0,0,0,sub,Dustin Hermanson,CHA,P
TBA200505110,hermd001,0,0,0,0,sub,Dustin Hermanson,CHA,P
TBA200505110,lugoj001,0,1,8,CF,sub,Julio Lugo,TBA,SS
TBA200505110,lugoj001,0,1,8,CF,sub,Julio Lugo,TBA,SS
TBA200505240,kotsm001,0,0,1,P,start,Mark Kotsay,OAK,OF
TBA200505240,kotsm001,0,0,1,P,start,Mark Kotsay,OAK,OF
TBA200505240,kendj001,0,0,2,C,start,Jason Kendall,OAK,C
TBA200505240,kendj001,0,0,2,C,start,Jason Kendall,OAK,C
TBA200505240,chave001,0,0,3,1B,start,Eric Chavez,OAK,3B
TBA200505240,chave001,0,0,3,1B,start,Eric Chavez,OAK,3B
TBA200505240,hatts001,0,0,4,2B,start,Scott Hatteberg,OAK,DH
TBA200505240,hatts001,0,0,4,2B,start,Scott Hatteberg,OAK,DH
TBA200505240,kielb001,0,0,5,3B,start,Bobby Kielty,OAK,OF
TBA200505240,kielb001,0,0,5,3B,start,Bobby Kielty,OAK,OF
TBA200505240,durae001,0,0,6,SS,start,Erubiel Durazo,OAK,DH
TBA200505240,durae001,0,0,6,SS,start,Erubiel Durazo,OAK,DH
TBA200505240,ellim001,0,0,7,LF,start,Mark Ellis,OAK,2B
TBA200505240,ellim001,0,0,7,LF,start,Mark Ellis,OAK,2B
TBA200505240,watsm002,0,0,8,CF,start,Matt Watson,OAK,OF
TBA200505240,watsm002,0,0,8,CF,start,Matt Watson,OAK,OF
TBA200505240,scutm001,0,0,9,RF,start,Marco Scutaro,OAK,SS
TBA200505240,scutm001,0,0,9,RF,start,Marco Scutaro,OAK,SS
TBA200505240,ethes001,0,0,0,0,start,Seth Etherton,OAK,P
TBA200505240,ethes001,0,0,0,0,start,Seth Etherton,OAK,P
TBA200505240,crawc002,0,1,1,P,start,Carl Crawford,TBA,OF
TBA200505240,crawc002,0,1,1,P,start,Carl Crawford,TBA,OF
TBA200505240,lugoj001,0,1,2,C,start,Julio Lugo,TBA,SS
TBA200505240,lugoj001,0,1,2,C,start,Julio Lugo,TBA,SS
TBA200505240,holld002,0,1,3,1B,start,Damon Hollins,TBA,OF
TBA200505240,holld002,0,1,3,1B,start,Damon Hollins,TBA,OF
TBA200505240,lee-t002,0,1,4,2B,start,Travis Lee,TBA,1B
TBA200505240,lee-t002,0,1,4,2B,start,Travis Lee,TBA,1B
TBA200505240,phelj001,0,1,5,3B,start,Josh Phelps,TBA,DH
TBA200505240,phelj001,0,1,5,3B,start,Josh Phelps,TBA,DH
TBA200505240,green001,0,1,6,SS,start,Nick Green,TBA,2B
TBA200505240,green001,0,1,6,SS,start,Nick Green,TBA,2B
TBA200505240,sanca003,0,1,7,LF,start,Alex Sanchez,SFN,OF
TBA200505240,sanca003,0,1,7,LF,start,Alex Sanchez,TBA,OF
TBA200505240,sanca003,0,1,7,LF,start,Alex Sanchez,SFN,OF
TBA200505240,sanca003,0,1,7,LF,start,Alex Sanchez,TBA,OF
TBA200505240,hallt001,0,1,8,CF,start,Toby Hall,TBA,C
TBA200505240,hallt001,0,1,8,CF,start,Toby Hall,TBA,C
TBA200505240,gonza001,0,1,9,RF,start,Alex Gonzalez,TBA,3B
TBA200505240,gonza001,0,1,9,RF,start,Alex Gonzalez,TBA,3B
TBA200505240,waecd001,0,1,0,0,start,Doug Waechter,TBA,P
TBA200505240,waecd001,0,1,0,0,start,Doug Waechter,TBA,P
TBA200505240,saark001,0,0,0,0,sub,Kirk Saarloos,OAK,P
TBA200505240,saark001,0,0,0,0,sub,Kirk Saarloos,OAK,P
TBA200505240,coloj001,0,1,0,0,sub,Jesus Colome,TBA,P
TBA200505240,coloj001,0,1,0,0,sub,Jesus Colome,TBA,P
TBA200505240,millt002,0,1,0,0,sub,Trever Miller,TBA,P
TBA200505240,millt002,0,1,0,0,sub,Trever Miller,TBA,P
TBA200505240,harpt002,0,1,0,0,sub,Travis Harper,TBA,P
TBA200505240,harpt002,0,1,0,0,sub,Travis Harper,TBA,P
TBA200505240,rincr001,0,0,0,0,sub,Ricardo Rincon,OAK,P
TBA200505240,rincr001,0,0,0,0,sub,Ricardo Rincon,OAK,P
TBA200505240,baezd001,0,1,0,0,sub,Danys Baez,TBA,P
TBA200505240,baezd001,0,1,0,0,sub,Danys Baez,TBA,P
TBA200505240,clarj003,0,0,8,CF,sub,Jermaine Clark,OAK,2B
TBA200505240,clarj003,0,0,8,CF,sub,Jermaine Clark,OAK,2B
TBA200505240,clarj003,0,0,8,CF,sub,Jermaine Clark,OAK,2B
TBA200505240,clarj003,0,0,8,CF,sub,Jermaine Clark,OAK,2B
TBA200505240,yabuk001,0,0,0,0,sub,Keiichi Yabu,OAK,P
TBA200505240,yabuk001,0,0,0,0,sub,Keiichi Yabu,OAK,P
TBA200505250,kotsm001,0,0,1,P,start,Mark Kotsay,OAK,OF
TBA200505250,kotsm001,0,0,1,P,start,Mark Kotsay,OAK,OF
TBA200505250,byrne001,0,0,2,C,start,Eric Byrnes,COL,OF
TBA200505250,byrne001,0,0,2,C,start,Eric Byrnes,OAK,OF
TBA200505250,byrne001,0,0,2,C,start,Eric Byrnes,BAL,OF
TBA200505250,byrne001,0,0,2,C,start,Eric Byrnes,COL,OF
TBA200505250,byrne001,0,0,2,C,start,Eric Byrnes,OAK,OF
TBA200505250,byrne001,0,0,2,C,start,Eric Byrnes,BAL,OF
TBA200505250,kendj001,0,0,3,1B,start,Jason Kendall,OAK,C
TBA200505250,kendj001,0,0,3,1B,start,Jason Kendall,OAK,C
TBA200505250,chave001,0,0,4,2B,start,Eric Chavez,OAK,3B
TBA200505250,chave001,0,0,4,2B,start,Eric Chavez,OAK,3B
TBA200505250,kielb001,0,0,5,3B,start,Bobby Kielty,OAK,OF
TBA200505250,kielb001,0,0,5,3B,start,Bobby Kielty,OAK,OF
TBA200505250,hatts001,0,0,6,SS,start,Scott Hatteberg,OAK,DH
TBA200505250,hatts001,0,0,6,SS,start,Scott Hatteberg,OAK,DH
TBA200505250,ellim001,0,0,7,LF,start,Mark Ellis,OAK,2B
TBA200505250,ellim001,0,0,7,LF,start,Mark Ellis,OAK,2B
