game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHI194306151,1.0,1.0,adamb101,??,,,,K/C,Buster Adams,R,R
PHI194306151,1.0,1.0,wasdj101,??,,,,8/L,Jimmy Wasdell,L,L
PHI194306151,1.0,1.0,wasdj101,??,,,,8/L,Jimmy Wasdell,L,L
PHI194306151,1.0,1.0,wasdj101,??,,,,8/L,Jimmy Wasdell,L,L
PHI194306151,1.0,1.0,wasdj101,??,,,,8/L,Jimmy Wasdell,L,L
PHI194306151,2.0,0.0,niemb102,??,,,,T8,Butch Nieman,L,L
PHI194306151,2.0,0.0,niemb102,??,,,,T8,Butch Nieman,L,L
PHI194306151,2.0,0.0,polah101,??,,,,43.3-H,Hugh Poland,L,R
PHI194306151,2.0,0.0,polah101,??,,,,43.3-H,Hugh Poland,L,R
PHI194306151,2.0,0.0,polah101,??,,,,43.3-H,Hugh Poland,L,R
PHI194306151,2.0,0.0,polah101,??,,,,43.3-H,Hugh Poland,L,R
PHI194306151,2.0,0.0,wietw101,??,,,,S8,Whitey Wietelmann,B,R
PHI194306151,2.0,0.0,wietw101,??,,,,S8,Whitey Wietelmann,B,R
PHI194306151,2.0,0.0,barrr101,??,,,,K+CS2(24)/DP,Red Barrett,R,R
PHI194306151,2.0,0.0,barrr101,??,,,,K+CS2(24)/DP,Red Barrett,R,R
PHI194306151,2.0,1.0,dahlb101,??,,,,8,Babe Dahlgren,R,R
PHI194306151,2.0,1.0,dahlb101,??,,,,8,Babe Dahlgren,R,R
PHI194306151,2.0,1.0,tripc101,??,,,,63,Coaker Triplett,R,R
PHI194306151,2.0,1.0,tripc101,??,,,,63,Coaker Triplett,R,R
PHI194306151,2.0,1.0,tripc101,??,,,,63,Coaker Triplett,R,R
PHI194306151,2.0,1.0,tripc101,??,,,,63,Coaker Triplett,R,R
PHI194306151,2.0,1.0,brewc101,??,,,,53,Charlie Brewster,R,R
PHI194306151,2.0,1.0,brewc101,??,,,,53,Charlie Brewster,R,R
PHI194306151,2.0,1.0,brewc101,??,,,,53,Charlie Brewster,R,R
PHI194306151,2.0,1.0,brewc101,??,,,,53,Charlie Brewster,R,R
PHI194306151,3.0,0.0,joose101,??,,,,W,Eddie Joost,R,R
PHI194306151,3.0,0.0,joose101,??,,,,W,Eddie Joost,R,R
PHI194306151,3.0,0.0,ryanc102,??,,,,34/SH.1-2,Connie Ryan,R,R
PHI194306151,3.0,0.0,ryanc102,??,,,,34/SH.1-2,Connie Ryan,R,R
PHI194306151,3.0,0.0,holmt101,??,,,,43.2-3,Tommy Holmes,L,L
PHI194306151,3.0,0.0,holmt101,??,,,,43.2-3,Tommy Holmes,L,L
PHI194306151,3.0,0.0,mccaj104,??,,,,3/G,Johnny McCarthy,L,L
PHI194306151,3.0,0.0,mccaj104,??,,,,3/G,Johnny McCarthy,L,L
PHI194306151,3.0,1.0,livim101,??,,,,13/BG,Mickey Livingston,R,R
PHI194306151,3.0,1.0,livim101,??,,,,13/BG,Mickey Livingston,R,R
PHI194306151,3.0,1.0,livim101,??,,,,13/BG,Mickey Livingston,R,R
PHI194306151,3.0,1.0,livim101,??,,,,13/BG,Mickey Livingston,R,R
PHI194306151,3.0,1.0,fuchc101,??,,,,63,Charlie Fuchs,B,R
PHI194306151,3.0,1.0,fuchc101,??,,,,63,Charlie Fuchs,B,R
PHI194306151,3.0,1.0,fuchc101,??,,,,63,Charlie Fuchs,B,R
PHI194306151,3.0,1.0,fuchc101,??,,,,63,Charlie Fuchs,B,R
PHI194306151,3.0,1.0,murtd101,??,,,,8,Danny Murtaugh,R,R
PHI194306151,3.0,1.0,murtd101,??,,,,8,Danny Murtaugh,R,R
PHI194306151,4.0,0.0,workc101,??,,,,HP,Chuck Workman,L,R
PHI194306151,4.0,0.0,workc101,??,,,,HP,Chuck Workman,L,R
PHI194306151,4.0,0.0,niemb102,??,,,,36(1)/FO,Butch Nieman,L,L
PHI194306151,4.0,0.0,niemb102,??,,,,36(1)/FO,Butch Nieman,L,L
PHI194306151,4.0,0.0,polah101,??,,,,S9.1-3,Hugh Poland,L,R
PHI194306151,4.0,0.0,polah101,??,,,,S9.1-3,Hugh Poland,L,R
PHI194306151,4.0,0.0,polah101,??,,,,S9.1-3,Hugh Poland,L,R
PHI194306151,4.0,0.0,polah101,??,,,,S9.1-3,Hugh Poland,L,R
PHI194306151,4.0,0.0,wietw101,??,,,,9.3-H;1-2(TH),Whitey Wietelmann,B,R
PHI194306151,4.0,0.0,wietw101,??,,,,9.3-H;1-2(TH),Whitey Wietelmann,B,R
PHI194306151,4.0,0.0,barrr101,??,,,,43,Red Barrett,R,R
PHI194306151,4.0,0.0,barrr101,??,,,,43,Red Barrett,R,R
PHI194306151,4.0,1.0,nortr101,??,,,,31,Ron Northey,L,R
PHI194306151,4.0,1.0,nortr101,??,,,,31,Ron Northey,L,R
PHI194306151,4.0,1.0,adamb101,??,,,,7/L,Buster Adams,R,R
PHI194306151,4.0,1.0,adamb101,??,,,,7/L,Buster Adams,R,R
PHI194306151,4.0,1.0,adamb101,??,,,,7/L,Buster Adams,R,R
PHI194306151,4.0,1.0,adamb101,??,,,,7/L,Buster Adams,R,R
PHI194306151,4.0,1.0,wasdj101,??,,,,53,Jimmy Wasdell,L,L
PHI194306151,4.0,1.0,wasdj101,??,,,,53,Jimmy Wasdell,L,L
PHI194306151,4.0,1.0,wasdj101,??,,,,53,Jimmy Wasdell,L,L
PHI194306151,4.0,1.0,wasdj101,??,,,,53,Jimmy Wasdell,L,L
PHI194306151,5.0,0.0,joose101,??,,,,9,Eddie Joost,R,R
PHI194306151,5.0,0.0,joose101,??,,,,9,Eddie Joost,R,R
PHI194306151,5.0,0.0,ryanc102,??,,,,S7,Connie Ryan,R,R
PHI194306151,5.0,0.0,ryanc102,??,,,,S7,Connie Ryan,R,R
PHI194306151,5.0,0.0,holmt101,??,,,,HP.1-2,Tommy Holmes,L,L
PHI194306151,5.0,0.0,holmt101,??,,,,HP.1-2,Tommy Holmes,L,L
PHI194306151,5.0,0.0,mccaj104,??,,,,8,Johnny McCarthy,L,L
PHI194306151,5.0,0.0,mccaj104,??,,,,8,Johnny McCarthy,L,L
PHI194306151,5.0,0.0,workc101,??,,,,43,Chuck Workman,L,R
PHI194306151,5.0,0.0,workc101,??,,,,43,Chuck Workman,L,R
PHI194306151,5.0,1.0,dahlb101,??,,,,S8,Babe Dahlgren,R,R
PHI194306151,5.0,1.0,dahlb101,??,,,,S8,Babe Dahlgren,R,R
PHI194306151,5.0,1.0,tripc101,??,,,,HR/7D.1-H,Coaker Triplett,R,R
PHI194306151,5.0,1.0,tripc101,??,,,,HR/7D.1-H,Coaker Triplett,R,R
PHI194306151,5.0,1.0,tripc101,??,,,,HR/7D.1-H,Coaker Triplett,R,R
PHI194306151,5.0,1.0,tripc101,??,,,,HR/7D.1-H,Coaker Triplett,R,R
PHI194306151,5.0,1.0,brewc101,??,,,,63,Charlie Brewster,R,R
PHI194306151,5.0,1.0,brewc101,??,,,,63,Charlie Brewster,R,R
PHI194306151,5.0,1.0,brewc101,??,,,,63,Charlie Brewster,R,R
PHI194306151,5.0,1.0,brewc101,??,,,,63,Charlie Brewster,R,R
PHI194306151,5.0,1.0,livim101,??,,,,W,Mickey Livingston,R,R
PHI194306151,5.0,1.0,livim101,??,,,,W,Mickey Livingston,R,R
PHI194306151,5.0,1.0,livim101,??,,,,W,Mickey Livingston,R,R
PHI194306151,5.0,1.0,livim101,??,,,,W,Mickey Livingston,R,R
PHI194306151,5.0,1.0,fuchc101,??,,,,34/SH.1-2,Charlie Fuchs,B,R
PHI194306151,5.0,1.0,fuchc101,??,,,,34/SH.1-2,Charlie Fuchs,B,R
PHI194306151,5.0,1.0,fuchc101,??,,,,34/SH.1-2,Charlie Fuchs,B,R
PHI194306151,5.0,1.0,fuchc101,??,,,,34/SH.1-2,Charlie Fuchs,B,R
PHI194306151,5.0,1.0,murtd101,??,,,,63,Danny Murtaugh,R,R
PHI194306151,5.0,1.0,murtd101,??,,,,63,Danny Murtaugh,R,R
PHI194306151,6.0,0.0,niemb102,??,,,,S8,Butch Nieman,L,L
PHI194306151,6.0,0.0,niemb102,??,,,,S8,Butch Nieman,L,L
PHI194306151,6.0,0.0,polah101,??,,,,4(B)3(1)/LDP,Hugh Poland,L,R
PHI194306151,6.0,0.0,polah101,??,,,,4(B)3(1)/LDP,Hugh Poland,L,R
PHI194306151,6.0,0.0,polah101,??,,,,4(B)3(1)/LDP,Hugh Poland,L,R
PHI194306151,6.0,0.0,polah101,??,,,,4(B)3(1)/LDP,Hugh Poland,L,R
PHI194306151,6.0,0.0,wietw101,??,,,,43,Whitey Wietelmann,B,R
PHI194306151,6.0,0.0,wietw101,??,,,,43,Whitey Wietelmann,B,R
PHI194306151,6.0,1.0,nortr101,??,,,,8/L,Ron Northey,L,R
PHI194306151,6.0,1.0,nortr101,??,,,,8/L,Ron Northey,L,R
PHI194306151,6.0,1.0,adamb101,??,,,,K,Buster Adams,R,R
PHI194306151,6.0,1.0,adamb101,??,,,,K,Buster Adams,R,R
PHI194306151,6.0,1.0,adamb101,??,,,,K,Buster Adams,R,R
PHI194306151,6.0,1.0,adamb101,??,,,,K,Buster Adams,R,R
PHI194306151,6.0,1.0,wasdj101,??,,,,7,Jimmy Wasdell,L,L
PHI194306151,6.0,1.0,wasdj101,??,,,,7,Jimmy Wasdell,L,L
PHI194306151,6.0,1.0,wasdj101,??,,,,7,Jimmy Wasdell,L,L
PHI194306151,6.0,1.0,wasdj101,??,,,,7,Jimmy Wasdell,L,L
PHI194306151,7.0,0.0,barrr101,??,,,,K,Red Barrett,R,R
PHI194306151,7.0,0.0,barrr101,??,,,,K,Red Barrett,R,R
PHI194306151,7.0,0.0,joose101,??,,,,8,Eddie Joost,R,R
PHI194306151,7.0,0.0,joose101,??,,,,8,Eddie Joost,R,R
PHI194306151,7.0,0.0,ryanc102,??,,,,S/56,Connie Ryan,R,R
PHI194306151,7.0,0.0,ryanc102,??,,,,S/56,Connie Ryan,R,R
PHI194306151,7.0,0.0,holmt101,??,,,,SB2,Tommy Holmes,L,L
PHI194306151,7.0,0.0,holmt101,??,,,,SB2,Tommy Holmes,L,L
PHI194306151,7.0,0.0,holmt101,??,,,,S9.2-H,Tommy Holmes,L,L
PHI194306151,7.0,0.0,holmt101,??,,,,S9.2-H,Tommy Holmes,L,L
PHI194306151,7.0,0.0,mccaj104,??,,,,W.1-2,Johnny McCarthy,L,L
PHI194306151,7.0,0.0,mccaj104,??,,,,W.1-2,Johnny McCarthy,L,L
PHI194306151,7.0,0.0,workc101,??,,,,31,Chuck Workman,L,R
PHI194306151,7.0,0.0,workc101,??,,,,31,Chuck Workman,L,R
PHI194306151,7.0,1.0,dahlb101,??,,,,S9,Babe Dahlgren,R,R
PHI194306151,7.0,1.0,dahlb101,??,,,,S9,Babe Dahlgren,R,R
PHI194306151,7.0,1.0,tripc101,??,,,,T9/89.1-H,Coaker Triplett,R,R
PHI194306151,7.0,1.0,tripc101,??,,,,T9/89.1-H,Coaker Triplett,R,R
PHI194306151,7.0,1.0,tripc101,??,,,,T9/89.1-H,Coaker Triplett,R,R
PHI194306151,7.0,1.0,tripc101,??,,,,T9/89.1-H,Coaker Triplett,R,R
PHI194306151,7.0,1.0,brewc101,??,,,,S7.3-H,Charlie Brewster,R,R
PHI194306151,7.0,1.0,brewc101,??,,,,S7.3-H,Charlie Brewster,R,R
PHI194306151,7.0,1.0,brewc101,??,,,,S7.3-H,Charlie Brewster,R,R
PHI194306151,7.0,1.0,brewc101,??,,,,S7.3-H,Charlie Brewster,R,R
PHI194306151,7.0,1.0,livim101,??,,,,7,Mickey Livingston,R,R
PHI194306151,7.0,1.0,livim101,??,,,,7,Mickey Livingston,R,R
PHI194306151,7.0,1.0,livim101,??,,,,7,Mickey Livingston,R,R
PHI194306151,7.0,1.0,livim101,??,,,,7,Mickey Livingston,R,R
PHI194306151,7.0,1.0,fuchc101,??,,,,34/SH.1-2,Charlie Fuchs,B,R
PHI194306151,7.0,1.0,fuchc101,??,,,,34/SH.1-2,Charlie Fuchs,B,R
PHI194306151,7.0,1.0,fuchc101,??,,,,34/SH.1-2,Charlie Fuchs,B,R
PHI194306151,7.0,1.0,fuchc101,??,,,,34/SH.1-2,Charlie Fuchs,B,R
PHI194306151,7.0,1.0,murtd101,??,,,,S7.2-H,Danny Murtaugh,R,R
PHI194306151,7.0,1.0,murtd101,??,,,,S7.2-H,Danny Murtaugh,R,R
PHI194306151,7.0,1.0,nortr101,??,,,,4(1)/FO,Ron Northey,L,R
PHI194306151,7.0,1.0,nortr101,??,,,,4(1)/FO,Ron Northey,L,R
PHI194306151,8.0,0.0,niemb102,??,,,,D9,Butch Nieman,L,L
PHI194306151,8.0,0.0,niemb102,??,,,,D9,Butch Nieman,L,L
PHI194306151,8.0,0.0,polah101,??,,,,31.2-3,Hugh Poland,L,R
PHI194306151,8.0,0.0,polah101,??,,,,31.2-3,Hugh Poland,L,R
PHI194306151,8.0,0.0,polah101,??,,,,31.2-3,Hugh Poland,L,R
PHI194306151,8.0,0.0,polah101,??,,,,31.2-3,Hugh Poland,L,R
PHI194306151,8.0,0.0,wietw101,??,,,,43.3-H,Whitey Wietelmann,B,R
PHI194306151,8.0,0.0,wietw101,??,,,,43.3-H,Whitey Wietelmann,B,R
PHI194306151,8.0,0.0,barrr101,??,,,,NP,Red Barrett,R,R
PHI194306151,8.0,0.0,barrr101,??,,,,NP,Red Barrett,R,R
PHI194306151,8.0,0.0,rossc103,??,,,,7,Chet Ross,R,R
PHI194306151,8.0,0.0,rossc103,??,,,,7,Chet Ross,R,R
PHI194306151,8.0,1.0,adamb101,??,,,,NP,Buster Adams,R,R
PHI194306151,8.0,1.0,adamb101,??,,,,NP,Buster Adams,R,R
PHI194306151,8.0,1.0,adamb101,??,,,,NP,Buster Adams,R,R
PHI194306151,8.0,1.0,adamb101,??,,,,NP,Buster Adams,R,R
PHI194306151,8.0,1.0,adamb101,??,,,,53,Buster Adams,R,R
PHI194306151,8.0,1.0,adamb101,??,,,,53,Buster Adams,R,R
PHI194306151,8.0,1.0,adamb101,??,,,,53,Buster Adams,R,R
PHI194306151,8.0,1.0,adamb101,??,,,,53,Buster Adams,R,R
PHI194306151,8.0,1.0,wasdj101,??,,,,9,Jimmy Wasdell,L,L
PHI194306151,8.0,1.0,wasdj101,??,,,,9,Jimmy Wasdell,L,L
PHI194306151,8.0,1.0,wasdj101,??,,,,9,Jimmy Wasdell,L,L
PHI194306151,8.0,1.0,wasdj101,??,,,,9,Jimmy Wasdell,L,L
PHI194306151,8.0,1.0,dahlb101,??,,,,6/L,Babe Dahlgren,R,R
PHI194306151,8.0,1.0,dahlb101,??,,,,6/L,Babe Dahlgren,R,R
PHI194306151,9.0,0.0,joose101,??,,,,NP,Eddie Joost,R,R
PHI194306151,9.0,0.0,joose101,??,,,,NP,Eddie Joost,R,R
PHI194306151,9.0,0.0,joose101,??,,,,63,Eddie Joost,R,R
PHI194306151,9.0,0.0,joose101,??,,,,63,Eddie Joost,R,R
PHI194306151,9.0,0.0,ryanc102,??,,,,9,Connie Ryan,R,R
PHI194306151,9.0,0.0,ryanc102,??,,,,9,Connie Ryan,R,R
PHI194306151,9.0,0.0,holmt101,??,,,,63,Tommy Holmes,L,L
PHI194306151,9.0,0.0,holmt101,??,,,,63,Tommy Holmes,L,L
PHI194306151,,,,,,,,"DATA:er:barrr101,6",,,
PHI194306151,,,,,,,,"DATA:er:salvm101,0",,,
PHI194306151,,,,,,,,"DATA:er:fuchc101,4",,,
PHI194306152,1.0,0.0,joose101,??,,,,63,Eddie Joost,R,R
PHI194306152,1.0,0.0,joose101,??,,,,63,Eddie Joost,R,R
PHI194306152,1.0,0.0,ryanc102,??,,,,S7,Connie Ryan,R,R
PHI194306152,1.0,0.0,ryanc102,??,,,,S7,Connie Ryan,R,R
PHI194306152,1.0,0.0,holmt101,??,,,,CS2(26),Tommy Holmes,L,L
PHI194306152,1.0,0.0,holmt101,??,,,,CS2(26),Tommy Holmes,L,L
PHI194306152,1.0,0.0,holmt101,??,,,,7,Tommy Holmes,L,L
PHI194306152,1.0,0.0,holmt101,??,,,,7,Tommy Holmes,L,L
PHI194306152,1.0,1.0,murtd101,??,,,,3/BP,Danny Murtaugh,R,R
PHI194306152,1.0,1.0,murtd101,??,,,,3/BP,Danny Murtaugh,R,R
PHI194306152,1.0,1.0,nortr101,??,,,,HR/9D,Ron Northey,L,R
PHI194306152,1.0,1.0,nortr101,??,,,,HR/9D,Ron Northey,L,R
PHI194306152,1.0,1.0,adamb101,??,,,,K,Buster Adams,R,R
PHI194306152,1.0,1.0,adamb101,??,,,,K,Buster Adams,R,R
PHI194306152,1.0,1.0,adamb101,??,,,,K,Buster Adams,R,R
PHI194306152,1.0,1.0,adamb101,??,,,,K,Buster Adams,R,R
PHI194306152,1.0,1.0,wasdj101,??,,,,HP,Jimmy Wasdell,L,L
PHI194306152,1.0,1.0,wasdj101,??,,,,HP,Jimmy Wasdell,L,L
PHI194306152,1.0,1.0,wasdj101,??,,,,HP,Jimmy Wasdell,L,L
PHI194306152,1.0,1.0,wasdj101,??,,,,HP,Jimmy Wasdell,L,L
PHI194306152,1.0,1.0,dahlb101,??,,,,7,Babe Dahlgren,R,R
PHI194306152,1.0,1.0,dahlb101,??,,,,7,Babe Dahlgren,R,R
PHI194306152,2.0,0.0,mccaj104,??,,,,8,Johnny McCarthy,L,L
PHI194306152,2.0,0.0,mccaj104,??,,,,8,Johnny McCarthy,L,L
PHI194306152,2.0,0.0,rossc103,??,,,,6,Chet Ross,R,R
PHI194306152,2.0,0.0,rossc103,??,,,,6,Chet Ross,R,R
PHI194306152,2.0,0.0,workc101,??,,,,8,Chuck Workman,L,R
PHI194306152,2.0,0.0,workc101,??,,,,8,Chuck Workman,L,R
PHI194306152,2.0,1.0,tripc101,??,,,,S1,Coaker Triplett,R,R
PHI194306152,2.0,1.0,tripc101,??,,,,S1,Coaker Triplett,R,R
PHI194306152,2.0,1.0,tripc101,??,,,,S1,Coaker Triplett,R,R
PHI194306152,2.0,1.0,tripc101,??,,,,S1,Coaker Triplett,R,R
PHI194306152,2.0,1.0,brewc101,??,,,,3/FL,Charlie Brewster,R,R
PHI194306152,2.0,1.0,brewc101,??,,,,3/FL,Charlie Brewster,R,R
PHI194306152,2.0,1.0,brewc101,??,,,,3/FL,Charlie Brewster,R,R
PHI194306152,2.0,1.0,brewc101,??,,,,3/FL,Charlie Brewster,R,R
PHI194306152,2.0,1.0,livim101,??,,,,8,Mickey Livingston,R,R
PHI194306152,2.0,1.0,livim101,??,,,,8,Mickey Livingston,R,R
PHI194306152,2.0,1.0,livim101,??,,,,8,Mickey Livingston,R,R
PHI194306152,2.0,1.0,livim101,??,,,,8,Mickey Livingston,R,R
PHI194306152,2.0,1.0,gerha101,??,,,,E4.1-2,Al Gerheauser,L,L
PHI194306152,2.0,1.0,gerha101,??,,,,E4.1-2,Al Gerheauser,L,L
PHI194306152,2.0,1.0,murtd101,??,,,,4,Danny Murtaugh,R,R
PHI194306152,2.0,1.0,murtd101,??,,,,4,Danny Murtaugh,R,R
PHI194306152,3.0,0.0,masip101,??,,,,K,Phil Masi,R,R
PHI194306152,3.0,0.0,masip101,??,,,,K,Phil Masi,R,R
PHI194306152,3.0,0.0,wietw101,??,,,,53,Whitey Wietelmann,B,R
PHI194306152,3.0,0.0,wietw101,??,,,,53,Whitey Wietelmann,B,R
PHI194306152,3.0,0.0,odomd101,??,,,,K,Dave Odom,R,R
PHI194306152,3.0,0.0,odomd101,??,,,,K,Dave Odom,R,R
PHI194306152,3.0,1.0,nortr101,??,,,,W,Ron Northey,L,R
PHI194306152,3.0,1.0,nortr101,??,,,,W,Ron Northey,L,R
PHI194306152,3.0,1.0,adamb101,??,,,,K,Buster Adams,R,R
PHI194306152,3.0,1.0,adamb101,??,,,,K,Buster Adams,R,R
PHI194306152,3.0,1.0,adamb101,??,,,,K,Buster Adams,R,R
PHI194306152,3.0,1.0,adamb101,??,,,,K,Buster Adams,R,R
PHI194306152,3.0,1.0,wasdj101,??,,,,46(1)3/GDP,Jimmy Wasdell,L,L
PHI194306152,3.0,1.0,wasdj101,??,,,,46(1)3/GDP,Jimmy Wasdell,L,L
PHI194306152,3.0,1.0,wasdj101,??,,,,46(1)3/GDP,Jimmy Wasdell,L,L
PHI194306152,3.0,1.0,wasdj101,??,,,,46(1)3/GDP,Jimmy Wasdell,L,L
PHI194306152,4.0,0.0,joose101,??,,,,HR/7D,Eddie Joost,R,R
PHI194306152,4.0,0.0,joose101,??,,,,HR/7D,Eddie Joost,R,R
PHI194306152,4.0,0.0,ryanc102,??,,,,K,Connie Ryan,R,R
PHI194306152,4.0,0.0,ryanc102,??,,,,K,Connie Ryan,R,R
PHI194306152,4.0,0.0,holmt101,??,,,,8,Tommy Holmes,L,L
PHI194306152,4.0,0.0,holmt101,??,,,,8,Tommy Holmes,L,L
PHI194306152,4.0,0.0,mccaj104,??,,,,9,Johnny McCarthy,L,L
PHI194306152,4.0,0.0,mccaj104,??,,,,9,Johnny McCarthy,L,L
PHI194306152,4.0,1.0,dahlb101,??,,,,8,Babe Dahlgren,R,R
PHI194306152,4.0,1.0,dahlb101,??,,,,8,Babe Dahlgren,R,R
PHI194306152,4.0,1.0,tripc101,??,,,,9,Coaker Triplett,R,R
PHI194306152,4.0,1.0,tripc101,??,,,,9,Coaker Triplett,R,R
PHI194306152,4.0,1.0,tripc101,??,,,,9,Coaker Triplett,R,R
PHI194306152,4.0,1.0,tripc101,??,,,,9,Coaker Triplett,R,R
PHI194306152,4.0,1.0,brewc101,??,,,,K,Charlie Brewster,R,R
PHI194306152,4.0,1.0,brewc101,??,,,,K,Charlie Brewster,R,R
PHI194306152,4.0,1.0,brewc101,??,,,,K,Charlie Brewster,R,R
PHI194306152,4.0,1.0,brewc101,??,,,,K,Charlie Brewster,R,R
PHI194306152,5.0,0.0,rossc103,??,,,,K,Chet Ross,R,R
PHI194306152,5.0,0.0,rossc103,??,,,,K,Chet Ross,R,R
PHI194306152,5.0,0.0,workc101,??,,,,3/G,Chuck Workman,L,R
PHI194306152,5.0,0.0,workc101,??,,,,3/G,Chuck Workman,L,R
PHI194306152,5.0,0.0,masip101,??,,,,K,Phil Masi,R,R
PHI194306152,5.0,0.0,masip101,??,,,,K,Phil Masi,R,R
PHI194306152,5.0,1.0,livim101,??,,,,53,Mickey Livingston,R,R
PHI194306152,5.0,1.0,livim101,??,,,,53,Mickey Livingston,R,R
PHI194306152,5.0,1.0,livim101,??,,,,53,Mickey Livingston,R,R
PHI194306152,5.0,1.0,livim101,??,,,,53,Mickey Livingston,R,R
PHI194306152,5.0,1.0,gerha101,??,,,,K,Al Gerheauser,L,L
PHI194306152,5.0,1.0,gerha101,??,,,,K,Al Gerheauser,L,L
PHI194306152,5.0,1.0,murtd101,??,,,,W,Danny Murtaugh,R,R
PHI194306152,5.0,1.0,murtd101,??,,,,W,Danny Murtaugh,R,R
PHI194306152,5.0,1.0,nortr101,??,,,,D9.1-H,Ron Northey,L,R
PHI194306152,5.0,1.0,nortr101,??,,,,D9.1-H,Ron Northey,L,R
PHI194306152,5.0,1.0,adamb101,??,,,,W,Buster Adams,R,R
PHI194306152,5.0,1.0,adamb101,??,,,,W,Buster Adams,R,R
PHI194306152,5.0,1.0,adamb101,??,,,,W,Buster Adams,R,R
PHI194306152,5.0,1.0,adamb101,??,,,,W,Buster Adams,R,R
PHI194306152,5.0,1.0,wasdj101,??,,,,7,Jimmy Wasdell,L,L
PHI194306152,5.0,1.0,wasdj101,??,,,,7,Jimmy Wasdell,L,L
PHI194306152,5.0,1.0,wasdj101,??,,,,7,Jimmy Wasdell,L,L
PHI194306152,5.0,1.0,wasdj101,??,,,,7,Jimmy Wasdell,L,L
PHI194306152,6.0,0.0,wietw101,??,,,,3,Whitey Wietelmann,B,R
PHI194306152,6.0,0.0,wietw101,??,,,,3,Whitey Wietelmann,B,R
PHI194306152,6.0,0.0,odomd101,??,,,,8,Dave Odom,R,R
PHI194306152,6.0,0.0,odomd101,??,,,,8,Dave Odom,R,R
PHI194306152,6.0,0.0,joose101,??,,,,W,Eddie Joost,R,R
PHI194306152,6.0,0.0,joose101,??,,,,W,Eddie Joost,R,R
PHI194306152,6.0,0.0,ryanc102,??,,,,8,Connie Ryan,R,R
PHI194306152,6.0,0.0,ryanc102,??,,,,8,Connie Ryan,R,R
PHI194306152,6.0,1.0,dahlb101,??,,,,8/L,Babe Dahlgren,R,R
PHI194306152,6.0,1.0,dahlb101,??,,,,8/L,Babe Dahlgren,R,R
PHI194306152,6.0,1.0,tripc101,??,,,,53,Coaker Triplett,R,R
PHI194306152,6.0,1.0,tripc101,??,,,,53,Coaker Triplett,R,R
PHI194306152,6.0,1.0,tripc101,??,,,,53,Coaker Triplett,R,R
PHI194306152,6.0,1.0,tripc101,??,,,,53,Coaker Triplett,R,R
PHI194306152,6.0,1.0,brewc101,??,,,,63,Charlie Brewster,R,R
PHI194306152,6.0,1.0,brewc101,??,,,,63,Charlie Brewster,R,R
PHI194306152,6.0,1.0,brewc101,??,,,,63,Charlie Brewster,R,R
PHI194306152,6.0,1.0,brewc101,??,,,,63,Charlie Brewster,R,R
PHI194306152,7.0,0.0,holmt101,??,,,,S8,Tommy Holmes,L,L
PHI194306152,7.0,0.0,holmt101,??,,,,S8,Tommy Holmes,L,L
PHI194306152,7.0,0.0,mccaj104,??,,,,K/C,Johnny McCarthy,L,L
PHI194306152,7.0,0.0,mccaj104,??,,,,K/C,Johnny McCarthy,L,L
PHI194306152,7.0,0.0,rossc103,??,,,,K,Chet Ross,R,R
PHI194306152,7.0,0.0,rossc103,??,,,,K,Chet Ross,R,R
PHI194306152,7.0,0.0,workc101,??,,,,9,Chuck Workman,L,R
PHI194306152,7.0,0.0,workc101,??,,,,9,Chuck Workman,L,R
PHI194306152,7.0,1.0,livim101,??,,,,6,Mickey Livingston,R,R
PHI194306152,7.0,1.0,livim101,??,,,,6,Mickey Livingston,R,R
PHI194306152,7.0,1.0,livim101,??,,,,6,Mickey Livingston,R,R
PHI194306152,7.0,1.0,livim101,??,,,,6,Mickey Livingston,R,R
PHI194306152,7.0,1.0,gerha101,??,,,,4/L,Al Gerheauser,L,L
PHI194306152,7.0,1.0,gerha101,??,,,,4/L,Al Gerheauser,L,L
PHI194306152,7.0,1.0,murtd101,??,,,,7,Danny Murtaugh,R,R
PHI194306152,7.0,1.0,murtd101,??,,,,7,Danny Murtaugh,R,R
PHI194306152,8.0,0.0,masip101,??,,,,4,Phil Masi,R,R
PHI194306152,8.0,0.0,masip101,??,,,,4,Phil Masi,R,R
PHI194306152,8.0,0.0,wietw101,??,,,,S8,Whitey Wietelmann,B,R
PHI194306152,8.0,0.0,wietw101,??,,,,S8,Whitey Wietelmann,B,R
PHI194306152,8.0,0.0,odomd101,??,,,,3/BP,Dave Odom,R,R
PHI194306152,8.0,0.0,odomd101,??,,,,3/BP,Dave Odom,R,R
PHI194306152,8.0,0.0,joose101,??,,,,CS2(24),Eddie Joost,R,R
PHI194306152,8.0,0.0,joose101,??,,,,CS2(24),Eddie Joost,R,R
PHI194306152,8.0,1.0,nortr101,??,,,,9,Ron Northey,L,R
PHI194306152,8.0,1.0,nortr101,??,,,,9,Ron Northey,L,R
PHI194306152,8.0,1.0,adamb101,??,,,,53,Buster Adams,R,R
PHI194306152,8.0,1.0,adamb101,??,,,,53,Buster Adams,R,R
PHI194306152,8.0,1.0,adamb101,??,,,,53,Buster Adams,R,R
PHI194306152,8.0,1.0,adamb101,??,,,,53,Buster Adams,R,R
