game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PIT202108100,reyea004,0,0,9,RF,sub
PIT202108110,carld002,0,0,1,P,start
PIT202108110,goldp001,0,0,2,C,start
PIT202108110,arenn001,0,0,3,1B,start
PIT202108110,oneit001,0,0,4,2B,start
PIT202108110,moliy001,0,0,5,3B,start
PIT202108110,badeh001,0,0,6,SS,start
PIT202108110,dejop001,0,0,7,LF,start
PIT202108110,edmat001,0,0,8,CF,start
PIT202108110,waina001,0,0,9,RF,start
PIT202108110,parkh001,0,1,1,P,start
PIT202108110,hayek001,0,1,2,C,start
PIT202108110,reynb001,0,1,3,1B,start
PIT202108110,morac001,0,1,4,2B,start
PIT202108110,castr006,0,1,5,3B,start
PIT202108110,polag001,0,1,6,SS,start
PIT202108110,alfoa002,0,1,7,LF,start
PIT202108110,perem005,0,1,8,CF,start
PIT202108110,croww001,0,1,9,RF,start
PIT202108110,mearn001,0,1,9,RF,sub
PIT202108110,parkh001,0,1,1,P,sub
PIT202108110,newmk001,0,1,9,RF,sub
PIT202108110,poncc002,0,1,7,LF,sub
PIT202108110,shrec001,0,1,7,LF,sub
PIT202108110,difow001,0,1,7,LF,sub
PIT202108110,banda001,0,1,7,LF,sub
PIT202108120,carld002,0,0,1,P,start
PIT202108120,goldp001,0,0,2,C,start
PIT202108120,arenn001,0,0,3,1B,start
PIT202108120,carpm002,0,0,4,2B,start
PIT202108120,dejop001,0,0,5,3B,start
PIT202108120,badeh001,0,0,6,SS,start
PIT202108120,edmat001,0,0,7,LF,start
PIT202108120,kniza001,0,0,8,CF,start
PIT202108120,leblw001,0,0,9,RF,start
PIT202108120,parkh001,0,1,1,P,start
PIT202108120,hayek001,0,1,2,C,start
PIT202108120,stalj001,0,1,3,1B,start
PIT202108120,morac001,0,1,4,2B,start
PIT202108120,difow001,0,1,5,3B,start
PIT202108120,alfoa002,0,1,6,SS,start
PIT202108120,polag001,0,1,7,LF,start
PIT202108120,newmk001,0,1,8,CF,start
PIT202108120,brubj001,0,1,9,RF,start
PIT202108120,mcfat001,0,0,9,RF,sub
PIT202108120,nootl001,0,0,9,RF,sub
PIT202108120,rondj002,0,0,1,P,sub
PIT202108120,milla002,0,0,9,RF,sub
PIT202108120,garcl005,0,0,9,RF,sub
PIT202108120,castr006,0,1,9,RF,sub
PIT202108120,unded001,0,1,9,RF,sub
PIT202108120,oneit001,0,0,9,RF,sub
PIT202108120,cabrg001,0,0,9,RF,sub
PIT202108120,strac001,0,1,9,RF,sub
PIT202108120,sosae001,0,0,9,RF,sub
PIT202108120,gallg001,0,0,4,2B,sub
PIT202108120,reynb001,0,1,9,RF,sub
PIT202108120,reynb001,0,1,9,RF,sub
PIT202108120,bednd001,0,1,1,P,sub
PIT202108120,moliy001,0,0,4,2B,sub
PIT202108120,reyea004,0,0,4,2B,sub
PIT202108120,perem005,0,1,1,P,sub
PIT202108141,wongk001,0,0,1,P,start
PIT202108141,yelic001,0,0,2,C,start
PIT202108141,adamw002,0,0,3,1B,start
PIT202108141,escoe001,0,0,4,2B,start
PIT202108141,tellr001,0,0,5,3B,start
PIT202108141,taylt002,0,0,6,SS,start
PIT202108141,bradj001,0,0,7,LF,start
PIT202108141,pinam001,0,0,8,CF,start
PIT202108141,andeb004,0,0,9,RF,start
PIT202108141,parkh001,0,1,1,P,start
PIT202108141,hayek001,0,1,2,C,start
PIT202108141,reynb001,0,1,3,1B,start
PIT202108141,morac001,0,1,4,2B,start
PIT202108141,stalj001,0,1,5,3B,start
PIT202108141,castr006,0,1,6,SS,start
PIT202108141,polag001,0,1,7,LF,start
PIT202108141,newmk001,0,1,8,CF,start
PIT202108141,wilsb003,0,1,9,RF,start
PIT202108141,nogoj001,0,1,9,RF,sub
PIT202108141,cousj001,0,0,9,RF,sub
PIT202108141,shrec001,0,1,9,RF,sub
PIT202108141,topaj001,0,0,9,RF,sub
PIT202108141,difow001,0,1,9,RF,sub
PIT202108141,petej002,0,0,9,RF,sub
PIT202108141,sancm001,0,0,3,1B,sub
PIT202108141,castr006,0,1,6,SS,sub
PIT202108141,difow001,0,1,9,RF,sub
PIT202108141,mearn001,0,1,2,C,sub
PIT202108141,urial001,0,0,3,1B,sub
PIT202108141,petej002,0,0,9,RF,sub
PIT202108141,oviel001,0,1,2,C,sub
PIT202108142,wongk001,0,0,1,P,start
PIT202108142,adamw002,0,0,2,C,start
PIT202108142,yelic001,0,0,3,1B,start
PIT202108142,garca003,0,0,4,2B,start
PIT202108142,narvo001,0,0,5,3B,start
PIT202108142,urial001,0,0,6,SS,start
PIT202108142,petej002,0,0,7,LF,start
PIT202108142,cainl001,0,0,8,CF,start
PIT202108142,ashba003,0,0,9,RF,start
PIT202108142,parkh001,0,1,1,P,start
PIT202108142,hayek001,0,1,2,C,start
PIT202108142,reynb001,0,1,3,1B,start
PIT202108142,nogoj001,0,1,4,2B,start
PIT202108142,castr006,0,1,5,3B,start
PIT202108142,difow001,0,1,6,SS,start
PIT202108142,newmk001,0,1,7,LF,start
PIT202108142,perem005,0,1,8,CF,start
PIT202108142,kellm003,0,1,9,RF,start
PIT202108142,polag001,0,1,9,RF,sub
PIT202108142,banda001,0,1,6,SS,sub
PIT202108142,boxbb001,0,0,9,RF,sub
PIT202108142,strac001,0,1,6,SS,sub
PIT202108142,tellr001,0,0,9,RF,sub
PIT202108142,willd004,0,0,9,RF,sub
PIT202108142,spits001,0,1,6,SS,sub
PIT202108142,strih001,0,0,9,RF,sub
PIT202108142,morac001,0,1,6,SS,sub
PIT202108150,wongk001,0,0,1,P,start
PIT202108150,adamw002,0,0,2,C,start
PIT202108150,escoe001,0,0,3,1B,start
PIT202108150,yelic001,0,0,4,2B,start
PIT202108150,garca003,0,0,5,3B,start
PIT202108150,cainl001,0,0,6,SS,start
PIT202108150,urial001,0,0,7,LF,start
PIT202108150,pinam001,0,0,8,CF,start
PIT202108150,lauee001,0,0,9,RF,start
PIT202108150,gameb001,0,1,1,P,start
PIT202108150,hayek001,0,1,2,C,start
PIT202108150,reynb001,0,1,3,1B,start
PIT202108150,morac001,0,1,4,2B,start
PIT202108150,stalj001,0,1,5,3B,start
PIT202108150,castr006,0,1,6,SS,start
PIT202108150,polag001,0,1,7,LF,start
PIT202108150,newmk001,0,1,8,CF,start
PIT202108150,peted001,0,1,9,RF,start
PIT202108150,kellk003,0,1,9,RF,sub
PIT202108150,suteb001,0,0,9,RF,sub
PIT202108150,nogoj001,0,1,9,RF,sub
PIT202108150,unded001,0,1,9,RF,sub
PIT202108150,tellr001,0,0,9,RF,sub
PIT202108150,cousj001,0,0,9,RF,sub
PIT202108150,boxbb001,0,0,9,RF,sub
PIT202108150,parkh001,0,1,9,RF,sub
PIT202108150,strac001,0,1,9,RF,sub
PIT202108150,willd004,0,0,9,RF,sub
PIT202108150,bednd001,0,1,9,RF,sub
PIT202108150,petej002,0,0,8,CF,sub
PIT202108150,narvo001,0,0,9,RF,sub
PIT202108150,escoe001,0,0,3,1B,sub
PIT202108150,petej002,0,0,8,CF,sub
PIT202108150,narvo001,0,0,9,RF,sub
PIT202108150,hadej001,0,0,7,LF,sub
PIT202108230,rojaj001,0,0,1,P,start
PIT202108230,martk001,0,0,2,C,start
PIT202108230,cabra002,0,0,3,1B,start
PIT202108230,kellc002,0,0,4,2B,start
PIT202108230,perad001,0,0,5,3B,start
PIT202108230,walkc002,0,0,6,SS,start
PIT202108230,varsd001,0,0,7,LF,start
PIT202108230,ahmen001,0,0,8,CF,start
PIT202108230,mejih001,0,0,9,RF,start
PIT202108230,gameb001,0,1,1,P,start
PIT202108230,hayek001,0,1,2,C,start
PIT202108230,reynb001,0,1,3,1B,start
PIT202108230,morac001,0,1,4,2B,start
PIT202108230,stalj001,0,1,5,3B,start
PIT202108230,polag001,0,1,6,SS,start
PIT202108230,chavm001,0,1,7,LF,start
PIT202108230,newmk001,0,1,8,CF,start
PIT202108230,croww001,0,1,9,RF,start
PIT202108230,shrec001,0,1,9,RF,sub
PIT202108230,ellid002,0,0,9,RF,sub
PIT202108230,wendj001,0,0,9,RF,sub
PIT202108230,kuhlc001,0,1,9,RF,sub
PIT202108230,clart003,0,0,9,RF,sub
PIT202108230,tsuty001,0,1,9,RF,sub
PIT202108230,mantj002,0,0,9,RF,sub
PIT202108230,banda001,0,1,9,RF,sub
PIT202108230,smitp002,0,0,9,RF,sub
PIT202108230,ramin002,0,0,9,RF,sub
PIT202108230,difow001,0,1,9,RF,sub
PIT202108230,farij001,0,0,9,RF,sub
PIT202108230,bednd001,0,1,9,RF,sub
PIT202108240,rojaj001,0,0,1,P,start
PIT202108240,smitp002,0,0,2,C,start
PIT202108240,cabra002,0,0,3,1B,start
PIT202108240,kellc002,0,0,4,2B,start
PIT202108240,perad001,0,0,5,3B,start
PIT202108240,vanmj001,0,0,6,SS,start
PIT202108240,varsd001,0,0,7,LF,start
PIT202108240,ahmen001,0,0,8,CF,start
PIT202108240,bumgm001,0,0,9,RF,start
PIT202108240,chavm001,0,1,1,P,start
PIT202108240,hayek001,0,1,2,C,start
PIT202108240,reynb001,0,1,3,1B,start
PIT202108240,morac001,0,1,4,2B,start
PIT202108240,stalj001,0,1,5,3B,start
PIT202108240,gameb001,0,1,6,SS,start
PIT202108240,newmk001,0,1,7,LF,start
PIT202108240,alfoa002,0,1,8,CF,start
PIT202108240,brubj001,0,1,9,RF,start
PIT202108240,chavm001,0,1,1,P,sub
PIT202108240,difow001,0,1,9,RF,sub
PIT202108240,unded001,0,1,4,2B,sub
PIT202108240,walkc002,0,0,9,RF,sub
PIT202108240,peacm001,0,0,9,RF,sub
PIT202108240,tsuty001,0,1,4,2B,sub
PIT202108240,shrec001,0,1,4,2B,sub
PIT202108240,martk001,0,0,5,3B,sub
PIT202108240,martk001,0,0,5,3B,sub
PIT202108240,varsd001,0,0,7,LF,sub
PIT202108240,polag001,0,1,4,2B,sub
PIT202108240,strac001,0,1,4,2B,sub
PIT202108240,ellid002,0,0,9,RF,sub
PIT202108250,rojaj001,0,0,1,P,start
PIT202108250,martk001,0,0,2,C,start
PIT202108250,smitp002,0,0,3,1B,start
PIT202108250,walkc002,0,0,4,2B,start
PIT202108250,vanmj001,0,0,5,3B,start
PIT202108250,perad001,0,0,6,SS,start
PIT202108250,varsd001,0,0,7,LF,start
PIT202108250,ellid002,0,0,8,CF,start
PIT202108250,gilbt001,0,0,9,RF,start
PIT202108250,chavm001,0,1,1,P,start
PIT202108250,hayek001,0,1,2,C,start
PIT202108250,reynb001,0,1,3,1B,start
PIT202108250,tsuty001,0,1,4,2B,start
PIT202108250,stalj001,0,1,5,3B,start
PIT202108250,newmk001,0,1,6,SS,start
PIT202108250,polag001,0,1,7,LF,start
PIT202108250,alfoa002,0,1,8,CF,start
PIT202108250,wilsb003,0,1,9,RF,start
PIT202108250,morac001,0,1,9,RF,sub
PIT202108250,morac001,0,1,9,RF,sub
PIT202108250,mearn001,0,1,4,2B,sub
PIT202108250,banda001,0,1,4,2B,sub
PIT202108250,degeb001,0,0,9,RF,sub
PIT202108250,kellc002,0,0,9,RF,sub
PIT202108250,wendj001,0,0,9,RF,sub
PIT202108250,difow001,0,1,4,2B,sub
PIT202108250,kellk003,0,1,1,P,sub
PIT202108250,rojaj001,0,0,1,P,sub
PIT202108250,ahmen001,0,0,5,3B,sub
PIT202108250,clart003,0,0,9,RF,sub
PIT202108250,mantj002,0,0,9,RF,sub
PIT202108250,oviel001,0,1,1,P,sub
PIT202108250,cabra002,0,0,9,RF,sub
PIT202108250,clipt001,0,0,9,RF,sub
PIT202108250,gameb001,0,1,1,P,sub
PIT202108260,edmat001,0,0,1,P,start
PIT202108260,goldp001,0,0,2,C,start
PIT202108260,carld002,0,0,3,1B,start
PIT202108260,arenn001,0,0,4,2B,start
PIT202108260,moliy001,0,0,5,3B,start
PIT202108260,nootl001,0,0,6,SS,start
PIT202108260,sosae001,0,0,7,LF,start
PIT202108260,badeh001,0,0,8,CF,start
PIT202108260,mikom001,0,0,9,RF,start
PIT202108260,gameb001,0,1,1,P,start
PIT202108260,chavm001,0,1,2,C,start
PIT202108260,reynb001,0,1,3,1B,start
PIT202108260,morac001,0,1,4,2B,start
PIT202108260,difow001,0,1,5,3B,start
PIT202108260,polag001,0,1,6,SS,start
PIT202108260,newmk001,0,1,7,LF,start
PIT202108260,perem005,0,1,8,CF,start
PIT202108260,kellm003,0,1,9,RF,start
PIT202108260,mcfat001,0,0,9,RF,sub
PIT202108260,kellk003,0,1,9,RF,sub
PIT202108260,carpm002,0,0,9,RF,sub
PIT202108260,milla002,0,0,9,RF,sub
PIT202108260,difow001,0,1,5,3B,sub
PIT202108260,hayek001,0,1,9,RF,sub
PIT202108260,kuhlc001,0,1,7,LF,sub
PIT202108260,cabrg001,0,0,9,RF,sub
PIT202108260,tsuty001,0,1,7,LF,sub
PIT202108260,poncd001,0,0,9,RF,sub
PIT202108260,strac001,0,1,7,LF,sub
PIT202108260,fernj006,0,0,9,RF,sub
PIT202108260,alfoa002,0,1,7,LF,sub
PIT202108260,bednd001,0,1,7,LF,sub
PIT202108260,oneit001,0,0,9,RF,sub
PIT202108270,edmat001,0,0,1,P,start
PIT202108270,goldp001,0,0,2,C,start
PIT202108270,oneit001,0,0,3,1B,start
PIT202108270,arenn001,0,0,4,2B,start
PIT202108270,moliy001,0,0,5,3B,start
PIT202108270,carld002,0,0,6,SS,start
PIT202108270,sosae001,0,0,7,LF,start
PIT202108270,badeh001,0,0,8,CF,start
PIT202108270,happj001,0,0,9,RF,start
PIT202108270,gameb001,0,1,1,P,start
PIT202108270,hayek001,0,1,2,C,start
PIT202108270,chavm001,0,1,3,1B,start
PIT202108270,morac001,0,1,4,2B,start
PIT202108270,stalj001,0,1,5,3B,start
PIT202108270,tsuty001,0,1,6,SS,start
PIT202108270,newmk001,0,1,7,LF,start
PIT202108270,alfoa002,0,1,8,CF,start
PIT202108270,peted001,0,1,9,RF,start
PIT202108270,difow001,0,1,9,RF,sub
PIT202108270,unded001,0,1,9,RF,sub
PIT202108270,dejop001,0,0,9,RF,sub
PIT202108270,garcl005,0,0,7,LF,sub
PIT202108270,polag001,0,1,9,RF,sub
PIT202108270,mearn001,0,1,9,RF,sub
PIT202108270,gallg001,0,0,7,LF,sub
PIT202108270,gameb001,0,1,1,P,sub
PIT202108270,reynb001,0,1,9,RF,sub
PIT202108270,strac001,0,1,6,SS,sub
PIT202108270,carpm002,0,0,7,LF,sub
PIT202108270,reyea004,0,0,7,LF,sub
PIT202108280,edmat001,0,0,1,P,start
PIT202108280,goldp001,0,0,2,C,start
PIT202108280,oneit001,0,0,3,1B,start
PIT202108280,arenn001,0,0,4,2B,start
PIT202108280,moliy001,0,0,5,3B,start
PIT202108280,carld002,0,0,6,SS,start
PIT202108280,sosae001,0,0,7,LF,start
PIT202108280,badeh001,0,0,8,CF,start
PIT202108280,waina001,0,0,9,RF,start
PIT202108280,gameb001,0,1,1,P,start
PIT202108280,hayek001,0,1,2,C,start
PIT202108280,reynb001,0,1,3,1B,start
PIT202108280,morac001,0,1,4,2B,start
PIT202108280,chavm001,0,1,5,3B,start
PIT202108280,difow001,0,1,6,SS,start
PIT202108280,newmk001,0,1,7,LF,start
PIT202108280,perem005,0,1,8,CF,start
PIT202108280,braus002,0,1,9,RF,start
PIT202108280,kellk003,0,1,9,RF,sub
PIT202108280,tuckc001,0,1,5,3B,sub
PIT202108280,banda001,0,1,9,RF,sub
PIT202108280,alfoa002,0,1,9,RF,sub
PIT202108280,gameb001,0,1,1,P,sub
PIT202108280,tuckc001,0,1,5,3B,sub
PIT202108280,difow001,0,1,6,SS,sub
PIT202108280,newmk001,0,1,7,LF,sub
PIT202108280,alfoa002,0,1,9,RF,sub
PIT202108280,oviel001,0,1,2,C,sub
PIT202108280,howas002,0,1,2,C,sub
PIT202108280,rondj002,0,0,4,2B,sub
PIT202108280,kniza001,0,0,5,3B,sub
PIT202108280,nootl001,0,0,9,RF,sub
PIT202108280,carpm002,0,0,2,C,sub
PIT202108280,carpm002,0,0,2,C,sub
PIT202108280,rondj002,0,0,4,2B,sub
PIT202108280,kniza001,0,0,5,3B,sub
PIT202108280,fernj006,0,0,9,RF,sub
PIT202108280,tsuty001,0,1,2,C,sub
PIT202108280,tsuty001,0,1,2,C,sub
PIT202108280,morac001,0,1,4,2B,sub
PIT202108280,difow001,0,1,6,SS,sub
PIT202108280,whitk001,0,0,9,RF,sub
PIT202108290,edmat001,0,0,1,P,start
PIT202108290,goldp001,0,0,2,C,start
PIT202108290,oneit001,0,0,3,1B,start
PIT202108290,arenn001,0,0,4,2B,start
PIT202108290,moliy001,0,0,5,3B,start
PIT202108290,carld002,0,0,6,SS,start
PIT202108290,sosae001,0,0,7,LF,start
PIT202108290,badeh001,0,0,8,CF,start
PIT202108290,kim-k001,0,0,9,RF,start
PIT202108290,newmk001,0,1,1,P,start
PIT202108290,hayek001,0,1,2,C,start
PIT202108290,reynb001,0,1,3,1B,start
PIT202108290,morac001,0,1,4,2B,start
PIT202108290,stalj001,0,1,5,3B,start
PIT202108290,tsuty001,0,1,6,SS,start
PIT202108290,tuckc001,0,1,7,LF,start
PIT202108290,alfoa002,0,1,8,CF,start
PIT202108290,croww001,0,1,9,RF,start
PIT202108290,carpm002,0,0,9,RF,sub
PIT202108290,garcl005,0,0,9,RF,sub
PIT202108290,gameb001,0,1,9,RF,sub
PIT202108290,kuhlc001,0,1,9,RF,sub
PIT202108290,dejop001,0,0,9,RF,sub
PIT202108290,mcfat001,0,0,7,LF,sub
PIT202108290,difow001,0,1,9,RF,sub
PIT202108290,bednd001,0,1,2,C,sub
PIT202108290,gallg001,0,0,7,LF,sub
PIT202108290,perem005,0,1,2,C,sub
PIT202108290,strac001,0,1,2,C,sub
PIT202108290,nootl001,0,0,7,LF,sub
PIT202108290,reyea004,0,0,7,LF,sub
PIT202109060,badda001,0,0,1,P,start
PIT202109060,schoj001,0,0,2,C,start
PIT202109060,grosr001,0,0,3,1B,start
PIT202109060,candj002,0,0,4,2B,start
PIT202109060,haase001,0,0,5,3B,start
PIT202109060,goodn002,0,0,6,SS,start
PIT202109060,castw003,0,0,7,LF,start
PIT202109060,hilld002,0,0,8,CF,start
PIT202109060,skubt001,0,0,9,RF,start
PIT202109060,hayek001,0,1,1,P,start
PIT202109060,newmk001,0,1,2,C,start
PIT202109060,reynb001,0,1,3,1B,start
PIT202109060,tsuty001,0,1,4,2B,start
PIT202109060,stalj001,0,1,5,3B,start
PIT202109060,alfoa002,0,1,6,SS,start
PIT202109060,gameb001,0,1,7,LF,start
PIT202109060,tuckc001,0,1,8,CF,start
PIT202109060,wilsb003,0,1,9,RF,start
PIT202109060,casth001,0,0,9,RF,sub
PIT202109060,carld003,0,0,7,LF,sub
PIT202109060,cabrm001,0,0,7,LF,sub
PIT202109060,funkk001,0,0,7,LF,sub
PIT202109060,shrec001,0,1,9,RF,sub
PIT202109060,morac001,0,1,9,RF,sub
PIT202109060,reyev001,0,0,7,LF,sub
PIT202109060,holld003,0,0,3,1B,sub
PIT202109060,strac001,0,1,9,RF,sub
PIT202109060,difow001,0,1,9,RF,sub
PIT202109060,bednd001,0,1,9,RF,sub
PIT202109070,grosr001,0,0,1,P,start
PIT202109070,schoj001,0,0,2,C,start
PIT202109070,cabrm001,0,0,3,1B,start
PIT202109070,candj002,0,0,4,2B,start
PIT202109070,haase001,0,0,5,3B,start
PIT202109070,goodn002,0,0,6,SS,start
PIT202109070,castw003,0,0,7,LF,start
PIT202109070,hilld002,0,0,8,CF,start
PIT202109070,peraw001,0,0,9,RF,start
PIT202109070,hayek001,0,1,1,P,start
PIT202109070,tsuty001,0,1,2,C,start
PIT202109070,reynb001,0,1,3,1B,start
PIT202109070,morac001,0,1,4,2B,start
PIT202109070,gameb001,0,1,5,3B,start
PIT202109070,newmk001,0,1,6,SS,start
PIT202109070,perem005,0,1,7,LF,start
PIT202109070,parkh001,0,1,8,CF,start
PIT202109070,peted001,0,1,9,RF,start
PIT202109070,alfoa002,0,1,9,RF,sub
PIT202109070,mills001,0,1,9,RF,sub
PIT202109070,delpm001,0,0,9,RF,sub
PIT202109070,howas002,0,1,9,RF,sub
PIT202109070,badda001,0,0,9,RF,sub
PIT202109070,langa001,0,0,7,LF,sub
PIT202109070,tuckc001,0,1,9,RF,sub
PIT202109070,tsuty001,0,1,2,C,sub
PIT202109070,tuckc001,0,1,9,RF,sub
PIT202109070,kuhlc001,0,1,4,2B,sub
PIT202109070,alext001,0,0,7,LF,sub
PIT202109070,bednd001,0,1,4,2B,sub
PIT202109070,reyev001,0,0,3,1B,sub
PIT202109070,schoj001,0,0,2,C,sub
PIT202109070,casth001,0,0,7,LF,sub
PIT202109070,cisnj001,0,0,3,1B,sub
PIT202109070,difow001,0,1,4,2B,sub
PIT202109070,strac001,0,1,4,2B,sub
PIT202109080,badda001,0,0,1,P,start
PIT202109080,schoj001,0,0,2,C,start
PIT202109080,grosr001,0,0,3,1B,start
PIT202109080,cabrm001,0,0,4,2B,start
PIT202109080,candj002,0,0,5,3B,start
PIT202109080,casth001,0,0,6,SS,start
PIT202109080,reyev001,0,0,7,LF,start
PIT202109080,garnd001,0,0,8,CF,start
PIT202109080,mannm001,0,0,9,RF,start
PIT202109080,hayek001,0,1,1,P,start
PIT202109080,tsuty001,0,1,2,C,start
PIT202109080,reynb001,0,1,3,1B,start
PIT202109080,morac001,0,1,4,2B,start
PIT202109080,gameb001,0,1,5,3B,start
PIT202109080,stalj001,0,1,6,SS,start
PIT202109080,tuckc001,0,1,7,LF,start
PIT202109080,newmk001,0,1,8,CF,start
PIT202109080,kellm003,0,1,9,RF,start
PIT202109080,castw003,0,0,9,RF,sub
PIT202109080,hutcd001,0,0,9,RF,sub
PIT202109080,parkh001,0,1,9,RF,sub
PIT202109080,poncc002,0,1,9,RF,sub
PIT202109080,holld003,0,0,9,RF,sub
PIT202109080,urenj001,0,0,9,RF,sub
PIT202109080,banda001,0,1,9,RF,sub
PIT202109080,goodn002,0,0,9,RF,sub
PIT202109080,fulmm001,0,0,9,RF,sub
PIT202109080,difow001,0,1,9,RF,sub
PIT202109080,oviel001,0,1,9,RF,sub
PIT202109080,sotog003,0,0,9,RF,sub
PIT202109100,thoml002,0,0,1,P,start
PIT202109100,escoa003,0,0,2,C,start
PIT202109100,sotoj001,0,0,3,1B,start
PIT202109100,bellj005,0,0,4,2B,start
PIT202109100,herny002,0,0,5,3B,start
PIT202109100,kiebc001,0,0,6,SS,start
PIT202109100,garcl006,0,0,7,LF,start
PIT202109100,adamr004,0,0,8,CF,start
PIT202109100,rogej003,0,0,9,RF,start
PIT202109100,hayek001,0,1,1,P,start
PIT202109100,newmk001,0,1,2,C,start
PIT202109100,reynb001,0,1,3,1B,start
PIT202109100,tsuty001,0,1,4,2B,start
PIT202109100,stalj001,0,1,5,3B,start
PIT202109100,alfoa002,0,1,6,SS,start
PIT202109100,gameb001,0,1,7,LF,start
PIT202109100,tuckc001,0,1,8,CF,start
PIT202109100,braus002,0,1,9,RF,start
PIT202109100,poncc002,0,1,9,RF,sub
PIT202109100,parkh001,0,1,9,RF,sub
PIT202109100,howas002,0,1,9,RF,sub
PIT202109100,difow001,0,1,9,RF,sub
PIT202109100,macha003,0,0,9,RF,sub
PIT202109100,mearn001,0,1,9,RF,sub
PIT202109100,kuhlc001,0,1,9,RF,sub
PIT202109100,murpp001,0,0,9,RF,sub
PIT202109100,morac001,0,1,9,RF,sub
PIT202109100,balda001,0,0,9,RF,sub
PIT202109110,thoml002,0,0,1,P,start
PIT202109110,escoa003,0,0,2,C,start
PIT202109110,sotoj001,0,0,3,1B,start
PIT202109110,bellj005,0,0,4,2B,start
PIT202109110,herny002,0,0,5,3B,start
PIT202109110,kiebc001,0,0,6,SS,start
PIT202109110,ruizk001,0,0,7,LF,start
PIT202109110,garcl006,0,0,8,CF,start
PIT202109110,grayj004,0,0,9,RF,start
PIT202109110,hayek001,0,1,1,P,start
PIT202109110,tsuty001,0,1,2,C,start
PIT202109110,reynb001,0,1,3,1B,start
PIT202109110,morac001,0,1,4,2B,start
PIT202109110,gameb001,0,1,5,3B,start
PIT202109110,tuckc001,0,1,6,SS,start
PIT202109110,perem005,0,1,7,LF,start
PIT202109110,parkh001,0,1,8,CF,start
PIT202109110,croww001,0,1,9,RF,start
PIT202109110,alfoa002,0,1,9,RF,sub
PIT202109110,banda001,0,1,9,RF,sub
PIT202109110,kellk003,0,1,9,RF,sub
PIT202109110,adamr004,0,0,7,LF,sub
PIT202109110,steva001,0,0,9,RF,sub
PIT202109110,adamr004,0,0,7,LF,sub
PIT202109110,balda001,0,0,9,RF,sub
PIT202109110,newmk001,0,1,9,RF,sub
PIT202109110,macha003,0,0,9,RF,sub
PIT202109110,tsuty001,0,1,2,C,sub
PIT202109110,tuckc001,0,1,6,SS,sub
PIT202109110,newmk001,0,1,9,RF,sub
PIT202109110,shrec001,0,1,4,2B,sub
PIT202109110,clays001,0,0,9,RF,sub
PIT202109110,mills001,0,1,4,2B,sub
PIT202109110,zimmr001,0,0,9,RF,sub
PIT202109110,zimmr001,0,0,9,RF,sub
PIT202109110,harpr001,0,0,4,2B,sub
PIT202109110,difow001,0,1,4,2B,sub
PIT202109110,strac001,0,1,4,2B,sub
PIT202109120,thoml002,0,0,1,P,start
PIT202109120,escoa003,0,0,2,C,start
PIT202109120,sotoj001,0,0,3,1B,start
PIT202109120,bellj005,0,0,4,2B,start
PIT202109120,herny002,0,0,5,3B,start
PIT202109120,garcl006,0,0,6,SS,start
PIT202109120,avila001,0,0,7,LF,start
PIT202109120,sanca007,0,0,8,CF,start
PIT202109120,corbp001,0,0,9,RF,start
PIT202109120,hayek001,0,1,1,P,start
PIT202109120,newmk001,0,1,2,C,start
PIT202109120,reynb001,0,1,3,1B,start
PIT202109120,morac001,0,1,4,2B,start
PIT202109120,stalj001,0,1,5,3B,start
PIT202109120,difow001,0,1,6,SS,start
PIT202109120,alfoa002,0,1,7,LF,start
PIT202109120,gameb001,0,1,8,CF,start
PIT202109120,wilsb003,0,1,9,RF,start
PIT202109120,kellk003,0,1,9,RF,sub
PIT202109120,tuckc001,0,1,9,RF,sub
PIT202109120,oviel001,0,1,9,RF,sub
PIT202109120,overc001,0,1,9,RF,sub
PIT202109120,steva001,0,0,9,RF,sub
PIT202109120,thomm005,0,0,9,RF,sub
PIT202109120,parkh001,0,1,9,RF,sub
PIT202109120,finnk001,0,0,9,RF,sub
PIT202109120,howas002,0,1,9,RF,sub
PIT202109140,indij001,0,0,1,P,start
PIT202109140,farmk001,0,0,2,C,start
PIT202109140,castn001,0,0,3,1B,start
PIT202109140,vottj001,0,0,4,2B,start
PIT202109140,suare001,0,0,5,3B,start
PIT202109140,aquia001,0,0,6,SS,start
PIT202109140,deshd002,0,0,7,LF,start
PIT202109140,barnt001,0,0,8,CF,start
PIT202109140,milew001,0,0,9,RF,start
PIT202109140,hayek001,0,1,1,P,start
PIT202109140,newmk001,0,1,2,C,start
PIT202109140,reynb001,0,1,3,1B,start
PIT202109140,tsuty001,0,1,4,2B,start
PIT202109140,stalj001,0,1,5,3B,start
PIT202109140,alfoa002,0,1,6,SS,start
PIT202109140,gameb001,0,1,7,LF,start
PIT202109140,difow001,0,1,8,CF,start
PIT202109140,peted001,0,1,9,RF,start
PIT202109140,wilsj004,0,0,9,RF,sub
PIT202109140,mearn001,0,1,9,RF,sub
PIT202109140,schrm001,0,0,7,LF,sub
PIT202109140,mousm001,0,0,9,RF,sub
PIT202109140,suare001,0,0,5,3B,sub
PIT202109140,aquia001,0,0,6,SS,sub
PIT202109140,schrm001,0,0,7,LF,sub
PIT202109140,mousm001,0,0,9,RF,sub
PIT202109140,cessl001,0,0,2,C,sub
