game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CIN202105040,5.0,0.0,ceasd001,10,1.0,0.0,BX,S9/L9S.2-3;1-2
CIN202105040,5.0,0.0,andet001,02,0.0,2.0,FTS,K
CIN202105040,5.0,0.0,madrn001,21,2.0,1.0,BCBX,S9/G34.3-H(UR);2-3;1-2
CIN202105040,5.0,0.0,moncy001,01,0.0,1.0,CX,6(1)/FO/G4M.B-1
CIN202105040,5.0,1.0,barnt001,32,3.0,2.0,BSBFBX,S9/L9L
CIN202105040,5.0,1.0,indij001,22,2.0,2.0,BCBCC,K
CIN202105040,5.0,1.0,romas001,02,0.0,2.0,CSS,K
CIN202105040,5.0,1.0,winkj002,02,0.0,2.0,CSB,WP.1-2
CIN202105040,5.0,1.0,winkj002,22,2.0,2.0,CSB.FBC,K
CIN202105040,6.0,0.0,abrej003,00,0.0,0.0,,NP
CIN202105040,6.0,0.0,abrej003,00,0.0,0.0,.,NP
CIN202105040,6.0,0.0,abrej003,20,2.0,0.0,..BBX,53/G5
CIN202105040,6.0,0.0,eatoa002,22,2.0,2.0,BFBFFC,K
CIN202105040,6.0,0.0,vauga001,21,2.0,1.0,FBBX,8/F8D
CIN202105040,6.0,1.0,blana002,00,0.0,0.0,,NP
CIN202105040,6.0,1.0,blana002,00,0.0,0.0,.,NP
CIN202105040,6.0,1.0,blana002,12,1.0,2.0,..CFBC,K
CIN202105040,6.0,1.0,vottj001,32,3.0,2.0,BBBCFFC,K
CIN202105040,6.0,1.0,mousm001,02,0.0,2.0,CCX,13/G4MS
CIN202105040,7.0,0.0,grany001,00,0.0,0.0,,NP
CIN202105040,7.0,0.0,grany001,00,0.0,0.0,.,NP
CIN202105040,7.0,0.0,grany001,22,2.0,2.0,..BCSBT,K
CIN202105040,7.0,0.0,garcl004,12,1.0,2.0,FFBFFFFX,8/F8D
CIN202105040,7.0,0.0,ceasd001,00,0.0,0.0,,NP
CIN202105040,7.0,0.0,mercy001,32,3.0,2.0,.SBSFBBX,8/F8D
CIN202105040,7.0,1.0,suare001,00,0.0,0.0,,NP
CIN202105040,7.0,1.0,suare001,00,0.0,0.0,.,NP
CIN202105040,7.0,1.0,suare001,32,3.0,2.0,..CCBBBFX,63/G6
CIN202105040,7.0,1.0,naqut001,00,0.0,0.0,X,43/G4
CIN202105040,7.0,1.0,barnt001,10,1.0,0.0,BX,D9/L89XD+
CIN202105040,7.0,1.0,indij001,12,1.0,2.0,BSSS,K
CIN202105040,8.0,0.0,andet001,12,1.0,2.0,SSBS,K
CIN202105040,8.0,0.0,madrn001,01,0.0,1.0,FX,S8/G6M+
CIN202105040,8.0,0.0,moncy001,00,0.0,0.0,,NP
CIN202105040,8.0,0.0,mendd002,31,3.0,1.0,.B*BBC*B,W.1-2
CIN202105040,8.0,0.0,abrej003,22,2.0,2.0,BBSSX,S8/G6M.2-H;1-3
CIN202105040,8.0,0.0,hamib001,02,0.0,2.0,SFS,K
CIN202105040,8.0,0.0,vauga001,21,2.0,1.0,BC*BX,8/F89
CIN202105040,8.0,1.0,farmk001,00,0.0,0.0,,NP
CIN202105040,8.0,1.0,farmk001,12,1.0,2.0,.BSFX,7/L7D+
CIN202105040,8.0,1.0,winkj002,01,0.0,1.0,CX,63/G4M
CIN202105040,8.0,1.0,blana002,12,1.0,2.0,FFBS,K
CIN202105040,9.0,0.0,collz001,00,0.0,0.0,,NP
CIN202105040,9.0,0.0,collz001,00,0.0,0.0,.,NP
CIN202105040,9.0,0.0,collz001,00,0.0,0.0,..,NP
CIN202105040,9.0,0.0,collz001,32,3.0,2.0,...BSBCB*B,W
CIN202105040,9.0,0.0,garcl004,00,0.0,0.0,X,65(1)3/GDP/G4
CIN202105040,9.0,0.0,ruizj001,02,0.0,2.0,CSFX,53/G6S
CIN202105040,9.0,1.0,stept001,00,0.0,0.0,,NP
CIN202105040,9.0,1.0,stept001,31,3.0,1.0,.FBBBB,W
CIN202105040,9.0,1.0,mousm001,22,2.0,2.0,CS*B*BFS,K
CIN202105040,9.0,1.0,suare001,00,0.0,0.0,X,3/P3F/FL.1-2
CIN202105040,9.0,1.0,naqut001,12,1.0,2.0,CSBX,63/G4
CIN202105040,,,,,,,,"DATA:er:mcraa001,0"
CIN202105040,,,,,,,,"DATA:er:ceasd001,0"
CIN202105040,,,,,,,,"DATA:er:ruizj001,0"
CIN202105040,,,,,,,,"DATA:er:delej003,3"
CIN202105040,,,,,,,,"DATA:er:romas001,0"
CIN202105040,,,,,,,,"DATA:er:hoffj003,4"
CIN202105040,,,,,,,,"DATA:er:fulmc001,1"
CIN202105040,,,,,,,,"DATA:er:blana002,0"
CIN202105050,1.0,0.0,andet001,00,0.0,0.0,X,63/G6
CIN202105050,1.0,0.0,madrn001,31,3.0,1.0,CBBBX,143/G4
CIN202105050,1.0,0.0,moncy001,21,2.0,1.0,CBBX,31/G34
CIN202105050,1.0,1.0,senzn001,32,3.0,2.0,FFBBFFFBB,W
CIN202105050,1.0,1.0,winkj002,32,3.0,2.0,C*B*BCBFX,D9/L9LS.1-3
CIN202105050,1.0,1.0,vottj001,11,1.0,1.0,CBX,FC/G3.3XH(32);2-3;B-1
CIN202105050,1.0,1.0,suare001,00,0.0,0.0,X,64(1)3/GDP/G6S
CIN202105050,2.0,0.0,abrej003,01,0.0,1.0,CX,43/G4M
CIN202105050,2.0,0.0,vauga001,00,0.0,0.0,H,HP
CIN202105050,2.0,0.0,grany001,30,3.0,0.0,BBBB,W.1-2
CIN202105050,2.0,0.0,garcl004,22,2.0,2.0,BBFFFFS,K
CIN202105050,2.0,0.0,hamib001,22,2.0,2.0,SC*BBS,K
CIN202105050,2.0,1.0,mousm001,12,1.0,2.0,BCFX,8/F78XD
CIN202105050,2.0,1.0,stept001,01,0.0,1.0,FX,53/G56
CIN202105050,2.0,1.0,naqut001,01,0.0,1.0,SX,43/G34D
CIN202105050,3.0,0.0,keucd001,22,2.0,2.0,BBCCX,63/G6
CIN202105050,3.0,0.0,andet001,11,1.0,1.0,BFX,S9/L9S
CIN202105050,3.0,0.0,madrn001,01,0.0,1.0,FX,9/F9L
CIN202105050,3.0,0.0,moncy001,10,1.0,0.0,1B1>C,SB2
CIN202105050,3.0,0.0,moncy001,11,1.0,1.0,1B1>C.X,43/G4D+
CIN202105050,3.0,1.0,indij001,00,0.0,0.0,X,43/G4M
CIN202105050,3.0,1.0,grays001,12,1.0,2.0,CFBX,13/G23
CIN202105050,3.0,1.0,senzn001,10,1.0,0.0,BX,63/G6
CIN202105050,4.0,0.0,abrej003,32,3.0,2.0,CFFBBBS,K
CIN202105050,4.0,0.0,vauga001,12,1.0,2.0,CBC*S,K
CIN202105050,4.0,0.0,grany001,12,1.0,2.0,CCBC,K
CIN202105050,4.0,1.0,winkj002,00,0.0,0.0,X,3/G3
CIN202105050,4.0,1.0,vottj001,02,0.0,2.0,CFH,HP
CIN202105050,4.0,1.0,suare001,32,3.0,2.0,*BCBFBF1B,W.1-2
CIN202105050,4.0,1.0,mousm001,12,1.0,2.0,F*BSX,3/L3
CIN202105050,4.0,1.0,stept001,10,1.0,0.0,BX,3/P3D
CIN202105050,5.0,0.0,garcl004,12,1.0,2.0,SBFS,K
CIN202105050,5.0,0.0,hamib001,10,1.0,0.0,BX,63/G4M
CIN202105050,5.0,0.0,keucd001,12,1.0,2.0,CBSC,K
CIN202105050,5.0,1.0,naqut001,10,1.0,0.0,BX,S9/L89
CIN202105050,5.0,1.0,indij001,32,3.0,2.0,BBBCSFF1X,54(1)3/GDP/G56
CIN202105050,5.0,1.0,grays001,00,0.0,0.0,X,13/G15-
CIN202105050,6.0,0.0,andet001,00,0.0,0.0,,NP
CIN202105050,6.0,0.0,andet001,01,0.0,1.0,.SX,9/L9+
CIN202105050,6.0,0.0,madrn001,02,0.0,2.0,CCX,S9/G3
CIN202105050,6.0,0.0,moncy001,12,1.0,2.0,.B>FFFFC,K
CIN202105050,6.0,0.0,abrej003,01,0.0,1.0,C1X,64(1)/FO/G6.B-1
CIN202105050,6.0,1.0,senzn001,00,0.0,0.0,X,63/G6+
CIN202105050,6.0,1.0,winkj002,32,3.0,2.0,BBCBCX,43/G34D
CIN202105050,6.0,1.0,farmk001,31,3.0,1.0,BBCBB,W
CIN202105050,6.0,1.0,suare001,20,2.0,0.0,*B*BX,7/L7D
CIN202105050,7.0,0.0,vauga001,01,0.0,1.0,CX,9/F9S
CIN202105050,7.0,0.0,grany001,31,3.0,1.0,BCBBB,W
CIN202105050,7.0,0.0,garcl004,00,0.0,0.0,X,43/G34.1-2
CIN202105050,7.0,0.0,hamib001,01,0.0,1.0,FX,13/G4S
CIN202105050,7.0,1.0,mousm001,31,3.0,1.0,BFBBX,3/G3D
CIN202105050,7.0,1.0,stept001,32,3.0,2.0,SFBBBS,K
CIN202105050,7.0,1.0,naqut001,22,2.0,2.0,BFCFBX,3/G3S-
CIN202105050,8.0,0.0,keucd001,00,0.0,0.0,,NP
CIN202105050,8.0,0.0,keucd001,00,0.0,0.0,.,NP
CIN202105050,8.0,0.0,keucd001,00,0.0,0.0,..,NP
CIN202105050,8.0,0.0,mercy001,32,3.0,2.0,...BBCFBFC,K
CIN202105050,8.0,0.0,andet001,12,1.0,2.0,SFBS,K
CIN202105050,8.0,0.0,madrn001,02,0.0,2.0,CCX,53/G56
CIN202105050,8.0,1.0,indij001,00,0.0,0.0,,NP
CIN202105050,8.0,1.0,indij001,32,3.0,2.0,.CBFBBFS,K
CIN202105050,8.0,1.0,barnt001,12,1.0,2.0,CFBS,K
CIN202105050,8.0,1.0,senzn001,30,3.0,0.0,BBBB,W
CIN202105050,8.0,1.0,winkj002,32,3.0,2.0,1BSBBF>B,W.1-2
CIN202105050,8.0,1.0,farmk001,10,1.0,0.0,BX,6/P4M
CIN202105050,9.0,0.0,moncy001,12,1.0,2.0,CFFBX,8/F8XD+
CIN202105050,9.0,0.0,abrej003,32,3.0,2.0,CCFBFBBB,W
CIN202105050,9.0,0.0,vauga001,01,0.0,1.0,CX,4(1)3/GDP/G4M
CIN202105050,9.0,1.0,suare001,32,3.0,2.0,CBBBSFS,K
CIN202105050,9.0,1.0,mousm001,22,2.0,2.0,BCBSS,K
CIN202105050,9.0,1.0,antot001,00,0.0,0.0,,NP
CIN202105050,9.0,1.0,blana002,01,0.0,1.0,.CX,S9/L89D.B-2(E9)
CIN202105050,9.0,1.0,naqut001,30,3.0,0.0,VVVV,IW
CIN202105050,9.0,1.0,indij001,32,3.0,2.0,BBCSB>B,W.2-3;1-2
CIN202105050,9.0,1.0,barnt001,00,0.0,0.0,,NP
CIN202105050,9.0,1.0,barnt001,00,0.0,0.0,.,NP
CIN202105050,9.0,1.0,barnt001,22,2.0,2.0,..SBCBX,5(2)/FO/G5.B-1
CIN202105050,10.0,0.0,grany001,00,0.0,0.0,,NP
CIN202105050,10.0,0.0,grany001,31,3.0,1.0,..BSBBB,W
CIN202105050,10.0,0.0,garcl004,12,1.0,2.0,BFFX,54(1)/FO/G56.2-3;B-1
CIN202105050,10.0,0.0,hamib001,12,1.0,2.0,C*S*B>B,CS2(26)
CIN202105050,10.0,0.0,hamib001,22,2.0,2.0,C*S*B>B.S,K
CIN202105050,10.0,1.0,senzn001,12,1.0,2.0,.SFF*BX,S7/L7.2-3
CIN202105050,10.0,1.0,winkj002,22,2.0,2.0,CSFFBFBX,S8/L89.3-H(UR);1-2
CIN202105050,,,,,,,,"DATA:er:hendl001,0"
CIN202105050,,,,,,,,"DATA:er:kopem001,0"
CIN202105050,,,,,,,,"DATA:er:keucd001,0"
CIN202105050,,,,,,,,"DATA:er:antot001,0"
CIN202105050,,,,,,,,"DATA:er:grays001,0"
CIN202105050,,,,,,,,"DATA:er:simsl001,0"
CIN202105170,1.0,0.0,taucm001,31,3.0,1.0,BBBCB,W
CIN202105170,1.0,0.0,poseb001,02,0.0,2.0,CCFX,64(1)/FO/G6.B-1
CIN202105170,1.0,0.0,yastm001,10,1.0,0.0,BX,S35/G4S.1-2
CIN202105170,1.0,0.0,ruf-d001,12,1.0,2.0,C*S*BX,S8/L8S.2-3;1-2
CIN202105170,1.0,0.0,crawb001,22,2.0,2.0,BCBFX,FC4/G4.3-H;2XH(52);1-2(E4/TH);B-1
CIN202105170,1.0,0.0,florw001,11,1.0,1.0,C*BX,7/F7
CIN202105170,1.0,1.0,winkj002,11,1.0,1.0,BCX,8/L8D
CIN202105170,1.0,1.0,senzn001,01,0.0,1.0,CX,43/G34
CIN202105170,1.0,1.0,castn001,32,3.0,2.0,BSSBBB,W
CIN202105170,1.0,1.0,naqut001,01,0.0,1.0,CX,53/G56
CIN202105170,2.0,0.0,dicka001,11,1.0,1.0,BCX,3/G3
CIN202105170,2.0,0.0,dubom001,11,1.0,1.0,BCX,13/G3S
CIN202105170,2.0,0.0,webbl001,11,1.0,1.0,CBX,63/G6
CIN202105170,2.0,1.0,suare001,00,0.0,0.0,X,S7/L7S
CIN202105170,2.0,1.0,farmk001,02,0.0,2.0,CCS,K
CIN202105170,2.0,1.0,barnt001,00,0.0,0.0,X,S8/L8D+.1-2
CIN202105170,2.0,1.0,indij001,22,2.0,2.0,BCCBX,E5/TH/G5.2-3;1-2;B-1
CIN202105170,2.0,1.0,grays001,22,2.0,2.0,BCBCS,K
CIN202105170,2.0,1.0,winkj002,32,3.0,2.0,FFBBFB>X,3/G3
CIN202105170,3.0,0.0,taucm001,32,3.0,2.0,BCBBCX,S8/G4M
CIN202105170,3.0,0.0,poseb001,12,1.0,2.0,CBFS,K
CIN202105170,3.0,0.0,yastm001,10,1.0,0.0,BX,8/F8D
CIN202105170,3.0,0.0,ruf-d001,22,2.0,2.0,B1BCC>S,K
CIN202105170,3.0,1.0,senzn001,00,0.0,0.0,X,43/G4
CIN202105170,3.0,1.0,castn001,31,3.0,1.0,CBBBX,S9/L9+
CIN202105170,3.0,1.0,naqut001,00,0.0,0.0,X,S9/G4+.1-2
CIN202105170,3.0,1.0,suare001,10,1.0,0.0,BX,64(1)3/GDP/G56
CIN202105170,4.0,0.0,crawb001,22,2.0,2.0,SBTBX,E6/G6.B-1
CIN202105170,4.0,0.0,florw001,00,0.0,0.0,B,WP.1-2
CIN202105170,4.0,0.0,florw001,20,2.0,0.0,B.BX,HR/L9D.2-H(UR)
CIN202105170,4.0,0.0,dicka001,01,0.0,1.0,CX,6/P6
CIN202105170,4.0,0.0,dubom001,12,1.0,2.0,BFF*S,K
CIN202105170,4.0,0.0,webbl001,00,0.0,0.0,X,4/P4
CIN202105170,4.0,1.0,farmk001,11,1.0,1.0,CBX,43/G4
CIN202105170,4.0,1.0,barnt001,12,1.0,2.0,BFSX,7/F7D
CIN202105170,4.0,1.0,indij001,22,2.0,2.0,CSBBX,53/G56
CIN202105170,5.0,0.0,taucm001,01,0.0,1.0,CX,43/G4
CIN202105170,5.0,0.0,poseb001,32,3.0,2.0,BFBBTX,53/G56S-
CIN202105170,5.0,0.0,yastm001,32,3.0,2.0,CBBBCFX,HR/F89XD
CIN202105170,5.0,0.0,ruf-d001,32,3.0,2.0,CBBBF*B,W
CIN202105170,5.0,0.0,crawb001,01,0.0,1.0,SX,343/L34D+
CIN202105170,5.0,1.0,grays001,00,0.0,0.0,,NP
CIN202105170,5.0,1.0,akiys001,11,1.0,1.0,.BCX,53/G56
CIN202105170,5.0,1.0,winkj002,11,1.0,1.0,BCX,S8/L78
CIN202105170,5.0,1.0,senzn001,02,0.0,2.0,CFX,54(1)3/GDP/G56
CIN202105170,6.0,0.0,florw001,00,0.0,0.0,,NP
CIN202105170,6.0,0.0,florw001,01,0.0,1.0,.CX,S6/G56
CIN202105170,6.0,0.0,dicka001,10,1.0,0.0,BX,46(1)3/GDP/G34
CIN202105170,6.0,0.0,dubom001,32,3.0,2.0,CBCBBX,HR/F78XD
CIN202105170,6.0,0.0,webbl001,12,1.0,2.0,CCBS,K
CIN202105170,6.0,1.0,castn001,22,2.0,2.0,BCFBX,S7/G56
CIN202105170,6.0,1.0,naqut001,22,2.0,2.0,BFBFS,K
CIN202105170,6.0,1.0,suare001,12,1.0,2.0,FBCFS,K
CIN202105170,6.0,1.0,farmk001,32,3.0,2.0,BFB*SB>X,9/L9S
CIN202105170,7.0,0.0,taucm001,02,0.0,2.0,CSFX,63/G4M
CIN202105170,7.0,0.0,poseb001,21,2.0,1.0,CBBX,53/G56S-
CIN202105170,7.0,0.0,yastm001,22,2.0,2.0,BCSBS,K
CIN202105170,7.0,1.0,barnt001,00,0.0,0.0,,NP
CIN202105170,7.0,1.0,barnt001,00,0.0,0.0,.,NP
CIN202105170,7.0,1.0,blana002,22,2.0,2.0,..BBCCS,K
CIN202105170,7.0,1.0,indij001,01,0.0,1.0,FX,53/G5
CIN202105170,7.0,1.0,fulmc001,00,0.0,0.0,,NP
CIN202105170,7.0,1.0,stept001,30,3.0,0.0,.BBBB,W
CIN202105170,7.0,1.0,winkj002,00,0.0,0.0,B,WP.1-2
CIN202105170,7.0,1.0,winkj002,20,2.0,0.0,B.BX,S8/L78+.2-H
CIN202105170,7.0,1.0,senzn001,02,0.0,2.0,CSFC,K
CIN202105170,8.0,0.0,ruf-d001,00,0.0,0.0,,NP
CIN202105170,8.0,0.0,ruf-d001,00,0.0,0.0,.,NP
CIN202105170,8.0,0.0,ruf-d001,30,3.0,0.0,..BBBB,W
CIN202105170,8.0,0.0,crawb001,02,0.0,2.0,FSS,K
CIN202105170,8.0,0.0,florw001,02,0.0,2.0,C*SX,S7/G5+.1-3;BX2(74)
CIN202105170,8.0,0.0,dicka001,00,0.0,0.0,,NP
CIN202105170,8.0,0.0,slata001,31,3.0,1.0,.*BBCB*B,W
CIN202105170,8.0,0.0,dubom001,12,1.0,2.0,BCC1,POCS2(1346).3-H(NR)
CIN202105170,8.0,1.0,castn001,00,0.0,0.0,,NP
CIN202105170,8.0,1.0,castn001,00,0.0,0.0,.,NP
CIN202105170,8.0,1.0,castn001,00,0.0,0.0,..,NP
CIN202105170,8.0,1.0,castn001,22,2.0,2.0,...CBBSS,K
CIN202105170,8.0,1.0,naqut001,11,1.0,1.0,BCX,HR/F7D
CIN202105170,8.0,1.0,suare001,32,3.0,2.0,FBFBBX,HR/F7LD
CIN202105170,8.0,1.0,farmk001,11,1.0,1.0,BCX,7/L7D
CIN202105170,8.0,1.0,perec004,00,0.0,0.0,,NP
CIN202105170,8.0,1.0,mousm001,00,0.0,0.0,.,NP
CIN202105170,8.0,1.0,mousm001,31,3.0,1.0,..BCBBB,W
CIN202105170,8.0,1.0,indij001,32,3.0,2.0,BCBCB>F>F>X,6/P6MS
CIN202105170,9.0,0.0,dubom001,00,0.0,0.0,,NP
CIN202105170,9.0,0.0,dubom001,00,0.0,0.0,.,NP
CIN202105170,9.0,0.0,dubom001,00,0.0,0.0,..,NP
CIN202105170,9.0,0.0,dubom001,31,3.0,1.0,...BBCBB,W
CIN202105170,9.0,0.0,barac001,00,0.0,0.0,,NP
CIN202105170,9.0,0.0,duggs001,10,1.0,0.0,.*B1X,3/G3.1-2
CIN202105170,9.0,0.0,taucm001,22,2.0,2.0,C*BFBFS,K
CIN202105170,9.0,0.0,poseb001,02,0.0,2.0,SFB,WP.2-3
CIN202105170,9.0,0.0,poseb001,12,1.0,2.0,SFB.X,5/P1S
CIN202105170,9.0,1.0,stept001,00,0.0,0.0,,NP
CIN202105170,9.0,1.0,stept001,00,0.0,0.0,.,NP
CIN202105170,9.0,1.0,stept001,00,0.0,0.0,..,NP
CIN202105170,9.0,1.0,stept001,12,1.0,2.0,...CFBX,S8/G4M
CIN202105170,9.0,1.0,winkj002,11,1.0,1.0,CBX,6(1)3/GDP/G6M
CIN202105170,9.0,1.0,senzn001,21,2.0,1.0,BBFX,E6/TH/G6.B-1
CIN202105170,9.0,1.0,castn001,02,0.0,2.0,FSX,8/F8
CIN202105170,,,,,,,,"DATA:er:webbl001,0"
CIN202105170,,,,,,,,"DATA:er:garcj006,1"
CIN202105170,,,,,,,,"DATA:er:wislm001,2"
CIN202105170,,,,,,,,"DATA:er:barac001,0"
CIN202105170,,,,,,,,"DATA:er:roget002,0"
CIN202105170,,,,,,,,"DATA:er:felim001,0"
CIN202105170,,,,,,,,"DATA:er:grays001,3"
CIN202105170,,,,,,,,"DATA:er:perec004,1"
CIN202105170,,,,,,,,"DATA:er:fulmc001,1"
CIN202105180,1.0,0.0,taucm001,32,3.0,2.0,CBBSBT,K
CIN202105180,1.0,0.0,ruf-d001,12,1.0,2.0,CBSS,K
CIN202105180,1.0,0.0,yastm001,32,3.0,2.0,CBFBBS,K
CIN202105180,1.0,1.0,winkj002,02,0.0,2.0,CFX,HR/F89XD
CIN202105180,1.0,1.0,castn001,21,2.0,1.0,BSBX,S8/L8D
CIN202105180,1.0,1.0,suare001,02,0.0,2.0,FSC,K
CIN202105180,1.0,1.0,naqut001,02,0.0,2.0,FFN,CS2(153)
CIN202105180,1.0,1.0,naqut001,32,3.0,2.0,FFN.BBBX,9/F9D
CIN202105180,2.0,0.0,longe001,12,1.0,2.0,CBCX,43/G4
CIN202105180,2.0,0.0,crawb001,22,2.0,2.0,SBFBS,K.BX1(23)
CIN202105180,2.0,0.0,florw001,31,3.0,1.0,BFBBB,W
CIN202105180,2.0,0.0,dicka001,00,0.0,0.0,X,D8/L89XD+.1-3
CIN202105180,2.0,0.0,casac001,30,3.0,0.0,VVVV,IW
CIN202105180,2.0,0.0,desca001,00,0.0,0.0,,NP
CIN202105180,2.0,0.0,desca001,12,1.0,2.0,.BCSS,K
CIN202105180,2.0,1.0,farmk001,00,0.0,0.0,,NP
CIN202105180,2.0,1.0,farmk001,11,1.0,1.0,.SBX,S7/G5
CIN202105180,2.0,1.0,indij001,22,2.0,2.0,FF1*BBX,S7/G56.1-2
CIN202105180,2.0,1.0,barnt001,32,3.0,2.0,BBCBSS,K
CIN202105180,2.0,1.0,blana002,02,0.0,2.0,SFC,K
CIN202105180,2.0,1.0,castl003,12,1.0,2.0,SFBS,K
CIN202105180,3.0,0.0,taucm001,22,2.0,2.0,BFSBS,K
CIN202105180,3.0,0.0,ruf-d001,12,1.0,2.0,CCBFS,K
CIN202105180,3.0,0.0,yastm001,31,3.0,1.0,BCBBB,W
CIN202105180,3.0,0.0,longe001,22,2.0,2.0,SB1BFS,K
CIN202105180,3.0,1.0,winkj002,32,3.0,2.0,CCBBFBX,6/P6MD
CIN202105180,3.0,1.0,castn001,00,0.0,0.0,X,53/G56
CIN202105180,3.0,1.0,suare001,22,2.0,2.0,BBCCC,K
CIN202105180,4.0,0.0,crawb001,00,0.0,0.0,X,S7/G6
CIN202105180,4.0,0.0,dubom001,00,0.0,0.0,X,S7/L78D.1-3
CIN202105180,4.0,0.0,dicka001,11,1.0,1.0,FBX,HR/F9LD.3-H;1-H
CIN202105180,4.0,0.0,casac001,00,0.0,0.0,X,63/G6
CIN202105180,4.0,0.0,desca001,22,2.0,2.0,BCSBC,K
CIN202105180,4.0,0.0,taucm001,12,1.0,2.0,SBFS,K
CIN202105180,4.0,1.0,naqut001,30,3.0,0.0,BBBB,W
CIN202105180,4.0,1.0,farmk001,32,3.0,2.0,BBBCCX,8/F89D
CIN202105180,4.0,1.0,indij001,00,0.0,0.0,1X,8/F78XD
CIN202105180,4.0,1.0,barnt001,00,0.0,0.0,X,8/F8D
CIN202105180,5.0,0.0,ruf-d001,21,2.0,1.0,TBBX,S7/G6
CIN202105180,5.0,0.0,yastm001,01,0.0,1.0,FX,D9/L89D.1-3
CIN202105180,5.0,0.0,longe001,12,1.0,2.0,CSF*B.S,K
CIN202105180,5.0,0.0,crawb001,32,3.0,2.0,BFB*SBFX,FC/G34S.3XH(32);2-3;B-1
CIN202105180,5.0,0.0,dubom001,11,1.0,1.0,BCX,3/P2F/FL
CIN202105180,5.0,1.0,blana002,32,3.0,2.0,BCBBFX,5/P56
CIN202105180,5.0,1.0,castl003,00,0.0,0.0,,NP
CIN202105180,5.0,1.0,akiys001,32,3.0,2.0,.BSFBBS,K
CIN202105180,5.0,1.0,winkj002,20,2.0,0.0,BBX,S9/L9
CIN202105180,5.0,1.0,castn001,32,3.0,2.0,CBBFFB>F>B,W.1-2
CIN202105180,5.0,1.0,suare001,01,0.0,1.0,CX,6/P6D
CIN202105180,6.0,0.0,dicka001,00,0.0,0.0,,NP
CIN202105180,6.0,0.0,dicka001,12,1.0,2.0,.CSBFX,S9/L9D+
CIN202105180,6.0,0.0,casac001,10,1.0,0.0,BX,8/F78XD+
CIN202105180,6.0,0.0,desca001,00,0.0,0.0,1X,23/SH/BG23.1-2
CIN202105180,6.0,0.0,taucm001,31,3.0,1.0,BFBBB,W
CIN202105180,6.0,0.0,ruf-d001,00,0.0,0.0,,NP
CIN202105180,6.0,0.0,ruf-d001,32,3.0,2.0,.BBSBC>C,K
CIN202105180,6.0,1.0,naqut001,22,2.0,2.0,BBSSC,K
CIN202105180,6.0,1.0,farmk001,00,0.0,0.0,X,9/F9D
CIN202105180,6.0,1.0,indij001,12,1.0,2.0,CFBX,3/P3SF/FL
CIN202105180,7.0,0.0,yastm001,00,0.0,0.0,X,7/F7LD
CIN202105180,7.0,0.0,longe001,21,2.0,1.0,CBBX,8/F8XD
CIN202105180,7.0,0.0,crawb001,32,3.0,2.0,FFFFBFBBX,HR/F9LD
CIN202105180,7.0,0.0,dubom001,32,3.0,2.0,LBBBSS,K
CIN202105180,7.0,1.0,barnt001,10,1.0,0.0,BX,8/F8XD
CIN202105180,7.0,1.0,blana002,01,0.0,1.0,CX,S9/F89S
CIN202105180,7.0,1.0,hembh001,00,0.0,0.0,,NP
CIN202105180,7.0,1.0,paytm001,31,3.0,1.0,.BBF1BX,7/L7
CIN202105180,7.0,1.0,winkj002,00,0.0,0.0,X,43/G34D+
CIN202105180,8.0,0.0,dicka001,00,0.0,0.0,,NP
CIN202105180,8.0,0.0,dicka001,11,1.0,1.0,.CBX,43/G4D
CIN202105180,8.0,0.0,casac001,22,2.0,2.0,BBCCS,K
CIN202105180,8.0,0.0,desca001,00,0.0,0.0,,NP
CIN202105180,8.0,0.0,duggs001,02,0.0,2.0,.CCS,K
CIN202105180,8.0,1.0,castn001,00,0.0,0.0,,NP
CIN202105180,8.0,1.0,castn001,00,0.0,0.0,.,NP
CIN202105180,8.0,1.0,castn001,00,0.0,0.0,..,NP
CIN202105180,8.0,1.0,castn001,02,0.0,2.0,...CSX,HR/F7D
CIN202105180,8.0,1.0,suare001,00,0.0,0.0,X,63/G56D+
CIN202105180,8.0,1.0,naqut001,01,0.0,1.0,FX,S9/G3+
CIN202105180,8.0,1.0,farmk001,00,0.0,0.0,,NP
CIN202105180,8.0,1.0,mousm001,12,1.0,2.0,.FBSFS,K
CIN202105180,8.0,1.0,indij001,10,1.0,0.0,*BX,43/G8S+
CIN202105180,9.0,0.0,taucm001,00,0.0,0.0,,NP
CIN202105180,9.0,0.0,taucm001,00,0.0,0.0,.,NP
CIN202105180,9.0,0.0,taucm001,00,0.0,0.0,..,NP
CIN202105180,9.0,0.0,taucm001,22,2.0,2.0,...CFBFBC,K
CIN202105180,9.0,0.0,ruf-d001,22,2.0,2.0,BFBF*S,K
CIN202105180,9.0,0.0,yastm001,22,2.0,2.0,BBCFX,9/F89S
CIN202105180,9.0,1.0,barnt001,00,0.0,0.0,,NP
CIN202105180,9.0,1.0,barnt001,12,1.0,2.0,.CFFBX,7/L78
CIN202105180,9.0,1.0,blana002,01,0.0,1.0,CX,63/G6
CIN202105180,9.0,1.0,hendr003,00,0.0,0.0,,NP
CIN202105180,9.0,1.0,stept001,10,1.0,0.0,.BX,3/P3F/FL
CIN202105180,,,,,,,,"DATA:er:desca001,1"
CIN202105180,,,,,,,,"DATA:er:mcgej001,0"
CIN202105180,,,,,,,,"DATA:er:littz001,1"
