game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BOS198405250,1.0,1.0,gedmr001,,,,,S.2-H;1-3;B-2(E7)
BOS198405250,1.0,1.0,easlm001,,,,,IW
BOS198405250,1.0,1.0,barrm001,,,,,K
BOS198405250,2.0,0.0,whitf001,,,,,53
BOS198405250,2.0,0.0,balbs001,,,,,W
BOS198405250,2.0,0.0,jonel001,,,,,46(1)3/GDP
BOS198405250,2.0,1.0,jurae001,,,,,S
BOS198405250,2.0,1.0,gutij001,,,,,3/SH.1-2
BOS198405250,2.0,1.0,boggw001,,,,,S.2-3
BOS198405250,2.0,1.0,evand002,,,,,64(1)3/GDP
BOS198405250,3.0,0.0,wathj001,,,,,S
BOS198405250,3.0,0.0,conco001,,,,,D.1-3
BOS198405250,3.0,0.0,wilsw001,,,,,W
BOS198405250,3.0,0.0,motld001,,,,,T.3-H;2-H;1-H
BOS198405250,3.0,0.0,bretg001,,,,,K
BOS198405250,3.0,0.0,mcrah001,,,,,E6.3-H;B-1
BOS198405250,3.0,0.0,whitf001,,,,,S.1-3
BOS198405250,3.0,0.0,balbs001,,,,,K
BOS198405250,3.0,0.0,jonel001,,,,,63
BOS198405250,3.0,1.0,ricej001,,,,,K
BOS198405250,3.0,1.0,armat001,,,,,K
BOS198405250,3.0,1.0,gedmr001,,,,,S
BOS198405250,3.0,1.0,easlm001,,,,,HR.1-H
BOS198405250,3.0,1.0,barrm001,,,,,W
BOS198405250,3.0,1.0,jurae001,,,,,43
BOS198405250,4.0,0.0,wathj001,,,,,S
BOS198405250,4.0,0.0,conco001,,,,,CS2(24)
BOS198405250,4.0,0.0,conco001,,,,,S
BOS198405250,4.0,0.0,wilsw001,,,,,K
BOS198405250,4.0,0.0,motld001,,,,,SB2.1-3(E2/TH2)
BOS198405250,4.0,0.0,motld001,,,,,HR.3-H
BOS198405250,4.0,0.0,bretg001,,,,,7
BOS198405250,4.0,1.0,gutij001,,,,,53
BOS198405250,4.0,1.0,boggw001,,,,,T
BOS198405250,4.0,1.0,evand002,,,,,43.3-H
BOS198405250,4.0,1.0,ricej001,,,,,9
BOS198405250,5.0,0.0,mcrah001,,,,,NP
BOS198405250,5.0,0.0,mcrah001,,,,,7
BOS198405250,5.0,0.0,whitf001,,,,,K
BOS198405250,5.0,0.0,balbs001,,,,,53
BOS198405250,5.0,1.0,armat001,,,,,53
BOS198405250,5.0,1.0,gedmr001,,,,,HR
BOS198405250,5.0,1.0,easlm001,,,,,S
BOS198405250,5.0,1.0,barrm001,,,,,7
BOS198405250,5.0,1.0,jurae001,,,,,3
BOS198405250,6.0,0.0,jonel001,,,,,NP
BOS198405250,6.0,0.0,sherp001,,,,,S
BOS198405250,6.0,0.0,wathj001,,,,,D.1-H
BOS198405250,6.0,0.0,conco001,,,,,FC1.2X3(15)
BOS198405250,6.0,0.0,wilsw001,,,,,CS2(23)
BOS198405250,6.0,0.0,wilsw001,,,,,8
BOS198405250,6.0,1.0,gutij001,,,,,NP
BOS198405250,6.0,1.0,gutij001,,,,,NP
BOS198405250,6.0,1.0,gutij001,,,,,63
BOS198405250,6.0,1.0,boggw001,,,,,S
BOS198405250,6.0,1.0,evand002,,,,,K
BOS198405250,6.0,1.0,ricej001,,,,,8
BOS198405250,7.0,0.0,motld001,,,,,W
BOS198405250,7.0,0.0,bretg001,,,,,46(1)3/GDP
BOS198405250,7.0,0.0,mcrah001,,,,,W
BOS198405250,7.0,0.0,whitf001,,,,,K
BOS198405250,7.0,1.0,armat001,,,,,NP
BOS198405250,7.0,1.0,armat001,,,,,9
BOS198405250,7.0,1.0,gedmr001,,,,,53
BOS198405250,7.0,1.0,easlm001,,,,,S
BOS198405250,7.0,1.0,barrm001,,,,,13
BOS198405250,8.0,0.0,balbs001,,,,,6
BOS198405250,8.0,0.0,sherp001,,,,,W
BOS198405250,8.0,0.0,wathj001,,,,,SB2
BOS198405250,8.0,0.0,wathj001,,,,,W
BOS198405250,8.0,0.0,conco001,,,,,6(B)6(2)/LDP
BOS198405250,8.0,1.0,jurae001,,,,,9
BOS198405250,8.0,1.0,gutij001,,,,,NP
BOS198405250,8.0,1.0,millr001,,,,,S
BOS198405250,8.0,1.0,boggw001,,,,,43.1-2
BOS198405250,8.0,1.0,evand002,,,,,63
BOS198405250,9.0,0.0,wilsw001,,,,,NP
BOS198405250,9.0,0.0,wilsw001,,,,,D
BOS198405250,9.0,0.0,motld001,,,,,S.2-3
BOS198405250,9.0,0.0,bretg001,,,,,FC1.3XH(1);1-2
BOS198405250,9.0,0.0,mcrah001,,,,,64(1)/FO.2-H(E4/TH1)(NR)(UR)
BOS198405250,9.0,0.0,whitf001,,,,,63
BOS198405250,9.0,1.0,ricej001,,,,,9
BOS198405250,9.0,1.0,armat001,,,,,43
BOS198405250,9.0,1.0,gedmr001,,,,,43
BOS198405250,,,,,,,,"DATA:er:sabeb001,5"
BOS198405250,,,,,,,,"DATA:er:huism001,0"
BOS198405250,,,,,,,,"DATA:er:quisd001,0"
BOS198405250,,,,,,,,"DATA:er:ojedb001,6"
BOS198405250,,,,,,,,"DATA:er:nippa001,1"
BOS198405260,1.0,0.0,wilsw001,,,,,S
BOS198405260,1.0,0.0,sherp001,,,,,SB2
BOS198405260,1.0,0.0,sherp001,,,,,S.2-3
BOS198405260,1.0,0.0,bretg001,,,,,S.3-H;1-2
BOS198405260,1.0,0.0,mcrah001,,,,,5
BOS198405260,1.0,0.0,iorgd001,,,,,54(1)3/GDP
BOS198405260,1.0,1.0,boggw001,,,,,13
BOS198405260,1.0,1.0,evand002,,,,,K
BOS198405260,1.0,1.0,ricej001,,,,,3/G
BOS198405260,2.0,0.0,whitf001,,,,,53
BOS198405260,2.0,0.0,motld001,,,,,K
BOS198405260,2.0,0.0,wathj001,,,,,K
BOS198405260,2.0,1.0,armat001,,,,,6
BOS198405260,2.0,1.0,gedmr001,,,,,43
BOS198405260,2.0,1.0,easlm001,,,,,D
BOS198405260,2.0,1.0,buckb001,,,,,W
BOS198405260,2.0,1.0,barrm001,,,,,K
BOS198405260,3.0,0.0,conco001,,,,,K
BOS198405260,3.0,0.0,wilsw001,,,,,S
BOS198405260,3.0,0.0,sherp001,,,,,SB2
BOS198405260,3.0,0.0,sherp001,,,,,K
BOS198405260,3.0,0.0,bretg001,,,,,WP.2-3
BOS198405260,3.0,0.0,bretg001,,,,,K
BOS198405260,3.0,1.0,gutij001,,,,,S
BOS198405260,3.0,1.0,boggw001,,,,,W.1-2
BOS198405260,3.0,1.0,evand002,,,,,HR.2-H;1-H
BOS198405260,3.0,1.0,ricej001,,,,,63
BOS198405260,3.0,1.0,armat001,,,,,K
BOS198405260,3.0,1.0,gedmr001,,,,,63
BOS198405260,4.0,0.0,mcrah001,,,,,W
BOS198405260,4.0,0.0,iorgd001,,,,,8
BOS198405260,4.0,0.0,whitf001,,,,,S.1-2
BOS198405260,4.0,0.0,motld001,,,,,S.2XH(72);1-2
BOS198405260,4.0,0.0,wathj001,,,,,S.2-H;1-3
BOS198405260,4.0,0.0,conco001,,,,,K
BOS198405260,4.0,1.0,easlm001,,,,,6/FL
BOS198405260,4.0,1.0,buckb001,,,,,31
BOS198405260,4.0,1.0,barrm001,,,,,4
BOS198405260,5.0,0.0,wilsw001,,,,,6
BOS198405260,5.0,0.0,sherp001,,,,,13
BOS198405260,5.0,0.0,bretg001,,,,,63
BOS198405260,5.0,1.0,gutij001,,,,,D
BOS198405260,5.0,1.0,boggw001,,,,,W
BOS198405260,5.0,1.0,evand002,,,,,S.2-3;1-2
BOS198405260,5.0,1.0,ricej001,,,,,46(1)3/GDP.3-H;2-3
BOS198405260,5.0,1.0,armat001,,,,,8
BOS198405260,6.0,0.0,mcrah001,,,,,K
BOS198405260,6.0,0.0,iorgd001,,,,,13
BOS198405260,6.0,0.0,whitf001,,,,,53
BOS198405260,6.0,1.0,gedmr001,,,,,D
BOS198405260,6.0,1.0,easlm001,,,,,S.2-H;B-2(THH)
BOS198405260,6.0,1.0,buckb001,,,,,63
BOS198405260,6.0,1.0,barrm001,,,,,7
BOS198405260,6.0,1.0,gutij001,,,,,S.2-3
BOS198405260,6.0,1.0,boggw001,,,,,64(1)/FO
BOS198405260,7.0,0.0,motld001,,,,,S
BOS198405260,7.0,0.0,wathj001,,,,,K
BOS198405260,7.0,0.0,conco001,,,,,S.1-2
BOS198405260,7.0,0.0,wilsw001,,,,,4(1)/FO.2-3
BOS198405260,7.0,0.0,sherp001,,,,,S.3-H;1-2
BOS198405260,7.0,0.0,bretg001,,,,,NP
BOS198405260,7.0,0.0,bretg001,,,,,T.2-H;1-H
BOS198405260,7.0,0.0,mcrah001,,,,,D.3-H
BOS198405260,7.0,0.0,iorgd001,,,,,7
BOS198405260,7.0,1.0,evand002,,,,,NP
BOS198405260,7.0,1.0,evand002,,,,,D
BOS198405260,7.0,1.0,ricej001,,,,,43.2-3
BOS198405260,7.0,1.0,armat001,,,,,HR.3-H
BOS198405260,7.0,1.0,gedmr001,,,,,NP
BOS198405260,7.0,1.0,gedmr001,,,,,3/G
BOS198405260,7.0,1.0,easlm001,,,,,W
BOS198405260,7.0,1.0,buckb001,,,,,13
BOS198405260,8.0,0.0,whitf001,,,,,S
BOS198405260,8.0,0.0,motld001,,,,,E1/SH.1-2
BOS198405260,8.0,0.0,wathj001,,,,,54/SH.2-3;1-2
BOS198405260,8.0,0.0,conco001,,,,,NP
BOS198405260,8.0,0.0,ortaj001,,,,,IW
BOS198405260,8.0,0.0,wilsw001,,,,,46(1)/FO.3-H(UR);2-3
BOS198405260,8.0,0.0,sherp001,,,,,S.3-H(UR);1-2
BOS198405260,8.0,0.0,bretg001,,,,,NP
BOS198405260,8.0,0.0,bretg001,,,,,HR.2-H(UR);1-H(UR);B-H(TUR)
BOS198405260,8.0,0.0,mcrah001,,,,,K
BOS198405260,8.0,1.0,barrm001,,,,,NP
BOS198405260,8.0,1.0,barrm001,,,,,NP
BOS198405260,8.0,1.0,barrm001,,,,,43
BOS198405260,8.0,1.0,gutij001,,,,,NP
BOS198405260,8.0,1.0,millr001,,,,,6
BOS198405260,8.0,1.0,boggw001,,,,,63
BOS198405260,9.0,0.0,iorgd001,,,,,NP
BOS198405260,9.0,0.0,iorgd001,,,,,NP
BOS198405260,9.0,0.0,iorgd001,,,,,S
BOS198405260,9.0,0.0,whitf001,,,,,4
BOS198405260,9.0,0.0,motld001,,,,,K
BOS198405260,9.0,0.0,wathj001,,,,,13
BOS198405260,9.0,1.0,evand002,,,,,9
BOS198405260,9.0,1.0,ricej001,,,,,S
BOS198405260,9.0,1.0,armat001,,,,,D.1-3
BOS198405260,9.0,1.0,gedmr001,,,,,13
BOS198405260,9.0,1.0,easlm001,,,,,7
BOS198405260,,,,,,,,"DATA:er:gubim001,5"
BOS198405260,,,,,,,,"DATA:er:huism001,2"
BOS198405260,,,,,,,,"DATA:er:splip001,0"
BOS198405260,,,,,,,,"DATA:er:quisd001,0"
BOS198405260,,,,,,,,"DATA:er:clemr001,5"
BOS198405260,,,,,,,,"DATA:er:stanb001,1"
BOS198405260,,,,,,,,"DATA:er:johnj001,1"
BOS198405260,,,,,,,,"DATA:er:cleam001,0"
BOS198405270,1.0,0.0,wilsw001,,,,,53
BOS198405270,1.0,0.0,motld001,,,,,7
BOS198405270,1.0,0.0,bretg001,,,,,W
BOS198405270,1.0,0.0,mcrah001,,,,,CS2(136)
BOS198405270,1.0,1.0,boggw001,,,,,8
BOS198405270,1.0,1.0,evand002,,,,,HR
BOS198405270,1.0,1.0,ricej001,,,,,K
BOS198405270,1.0,1.0,armat001,,,,,HR
BOS198405270,1.0,1.0,gedmr001,,,,,8
BOS198405270,2.0,0.0,mcrah001,,,,,S
BOS198405270,2.0,0.0,whitf001,,,,,K
BOS198405270,2.0,0.0,balbs001,,,,,S.1-2
BOS198405270,2.0,0.0,jonel001,,,,,6(1)3/GDP
BOS198405270,2.0,1.0,easlm001,,,,,S
BOS198405270,2.0,1.0,buckb001,,,,,7
BOS198405270,2.0,1.0,barrm001,,,,,BK.1-2
BOS198405270,2.0,1.0,barrm001,,,,,W
BOS198405270,2.0,1.0,gutij001,,,,,8
BOS198405270,2.0,1.0,boggw001,,,,,K
BOS198405270,3.0,0.0,wathj001,,,,,D
BOS198405270,3.0,0.0,conco001,,,,,K
BOS198405270,3.0,0.0,wilsw001,,,,,63
BOS198405270,3.0,0.0,motld001,,,,,63
BOS198405270,3.0,1.0,evand002,,,,,S
BOS198405270,3.0,1.0,ricej001,,,,,43.1-2
BOS198405270,3.0,1.0,armat001,,,,,8
BOS198405270,3.0,1.0,gedmr001,,,,,K
BOS198405270,4.0,0.0,bretg001,,,,,8
BOS198405270,4.0,0.0,mcrah001,,,,,S
BOS198405270,4.0,0.0,whitf001,,,,,S.1-3;B-2(TH3)
BOS198405270,4.0,0.0,balbs001,,,,,K
BOS198405270,4.0,0.0,jonel001,,,,,63
BOS198405270,4.0,1.0,easlm001,,,,,W
BOS198405270,4.0,1.0,buckb001,,,,,HR.1-H
BOS198405270,4.0,1.0,barrm001,,,,,9
BOS198405270,4.0,1.0,gutij001,,,,,S
BOS198405270,4.0,1.0,boggw001,,,,,7
BOS198405270,4.0,1.0,evand002,,,,,WP.1-3
BOS198405270,4.0,1.0,evand002,,,,,S.3-H
BOS198405270,4.0,1.0,ricej001,,,,,NP
BOS198405270,4.0,1.0,ricej001,,,,,K
BOS198405270,5.0,0.0,wathj001,,,,,8
BOS198405270,5.0,0.0,conco001,,,,,8
BOS198405270,5.0,0.0,wilsw001,,,,,63
BOS198405270,5.0,1.0,armat001,,,,,T
BOS198405270,5.0,1.0,gedmr001,,,,,E4.3-H(NR)(UR)
BOS198405270,5.0,1.0,easlm001,,,,,36(1)3/GDP
BOS198405270,5.0,1.0,buckb001,,,,,5/FL
BOS198405270,6.0,0.0,motld001,,,,,S
BOS198405270,6.0,0.0,bretg001,,,,,7
BOS198405270,6.0,0.0,mcrah001,,,,,8
BOS198405270,6.0,0.0,whitf001,,,,,W.1-2
BOS198405270,6.0,0.0,balbs001,,,,,8
BOS198405270,6.0,1.0,barrm001,,,,,2/FL
BOS198405270,6.0,1.0,gutij001,,,,,63
BOS198405270,6.0,1.0,boggw001,,,,,7
BOS198405270,7.0,0.0,jonel001,,,,,S
BOS198405270,7.0,0.0,wathj001,,,,,8
BOS198405270,7.0,0.0,conco001,,,,,9/FL
BOS198405270,7.0,0.0,wilsw001,,,,,9
BOS198405270,7.0,1.0,evand002,,,,,63
BOS198405270,7.0,1.0,ricej001,,,,,9/FL
BOS198405270,7.0,1.0,armat001,,,,,9
BOS198405270,8.0,0.0,motld001,,,,,3/FL
BOS198405270,8.0,0.0,bretg001,,,,,D
BOS198405270,8.0,0.0,mcrah001,,,,,8
BOS198405270,8.0,0.0,whitf001,,,,,K
BOS198405270,8.0,1.0,gedmr001,,,,,K
BOS198405270,8.0,1.0,easlm001,,,,,63
BOS198405270,8.0,1.0,buckb001,,,,,W
BOS198405270,8.0,1.0,barrm001,,,,,54(1)/FO/G
BOS198405270,9.0,0.0,balbs001,,,,,D
BOS198405270,9.0,0.0,jonel001,,,,,8.2-3
BOS198405270,9.0,0.0,wathj001,,,,,K
BOS198405270,9.0,0.0,conco001,,,,,8
BOS198405270,,,,,,,,"DATA:er:beckj001,5"
BOS198405270,,,,,,,,"DATA:er:jackd001,0"
BOS198405270,,,,,,,,"DATA:er:hursb001,0"
BOS198405300,1.0,0.0,puckk001,,,,,S
BOS198405300,1.0,0.0,teuft001,,,,,S.1-3
BOS198405300,1.0,0.0,engld001,,,,,K
BOS198405300,1.0,0.0,hrbek001,,,,,K
BOS198405300,1.0,0.0,brunt001,,,,,13
BOS198405300,1.0,1.0,boggw001,,,,,63
BOS198405300,1.0,1.0,evand002,,,,,9
BOS198405300,1.0,1.0,ricej001,,,,,53
BOS198405300,2.0,0.0,hatcm001,,,,,S.BX2(74)
BOS198405300,2.0,0.0,gaetg001,,,,,3/FL
BOS198405300,2.0,0.0,meied001,,,,,S
BOS198405300,2.0,0.0,jimeh001,,,,,4
BOS198405300,2.0,1.0,armat001,,,,,7
BOS198405300,2.0,1.0,gedmr001,,,,,7
BOS198405300,2.0,1.0,easlm001,,,,,S
BOS198405300,2.0,1.0,buckb001,,,,,D.1-3
BOS198405300,2.0,1.0,barrm001,,,,,IW
BOS198405300,2.0,1.0,gutij001,,,,,64(1)/FO/G
BOS198405300,3.0,0.0,puckk001,,,,,9
BOS198405300,3.0,0.0,teuft001,,,,,53
BOS198405300,3.0,0.0,engld001,,,,,8
BOS198405300,3.0,1.0,boggw001,,,,,S
BOS198405300,3.0,1.0,evand002,,,,,S.1-3
BOS198405300,3.0,1.0,ricej001,,,,,9/SF.3-H
BOS198405300,3.0,1.0,armat001,,,,,64(1)3/GDP
BOS198405300,4.0,0.0,hrbek001,,,,,K
BOS198405300,4.0,0.0,brunt001,,,,,31
BOS198405300,4.0,0.0,hatcm001,,,,,53
BOS198405300,4.0,1.0,gedmr001,,,,,K
BOS198405300,4.0,1.0,easlm001,,,,,S
BOS198405300,4.0,1.0,buckb001,,,,,S.1-2
BOS198405300,4.0,1.0,barrm001,,,,,8
BOS198405300,4.0,1.0,gutij001,,,,,6
BOS198405300,5.0,0.0,gaetg001,,,,,8
BOS198405300,5.0,0.0,meied001,,,,,8
BOS198405300,5.0,0.0,jimeh001,,,,,53
BOS198405300,5.0,1.0,boggw001,,,,,8
BOS198405300,5.0,1.0,evand002,,,,,K
BOS198405300,5.0,1.0,ricej001,,,,,S
BOS198405300,5.0,1.0,armat001,,,,,6
BOS198405300,6.0,0.0,puckk001,,,,,63
BOS198405300,6.0,0.0,teuft001,,,,,W
BOS198405300,6.0,0.0,engld001,,,,,S.1-3
BOS198405300,6.0,0.0,hrbek001,,,,,46(1)3/GDP
BOS198405300,6.0,1.0,gedmr001,,,,,43
BOS198405300,6.0,1.0,easlm001,,,,,S
BOS198405300,6.0,1.0,buckb001,,,,,S.1-3
BOS198405300,6.0,1.0,barrm001,,,,,6
BOS198405300,6.0,1.0,gutij001,,,,,4
BOS198405300,7.0,0.0,brunt001,,,,,D
BOS198405300,7.0,0.0,hatcm001,,,,,9
BOS198405300,7.0,0.0,gaetg001,,,,,13
BOS198405300,7.0,0.0,meied001,,,,,43
BOS198405300,7.0,1.0,boggw001,,,,,7
BOS198405300,7.0,1.0,evand002,,,,,63
BOS198405300,7.0,1.0,ricej001,,,,,HR
BOS198405300,7.0,1.0,armat001,,,,,S
BOS198405300,7.0,1.0,gedmr001,,,,,3/G
BOS198405300,8.0,0.0,jimeh001,,,,,NP
BOS198405300,8.0,0.0,washr001,,,,,S
BOS198405300,8.0,0.0,puckk001,,,,,K
BOS198405300,8.0,0.0,teuft001,,,,,7
BOS198405300,8.0,0.0,engld001,,,,,4
BOS198405300,8.0,1.0,easlm001,,,,,NP
BOS198405300,8.0,1.0,easlm001,,,,,S
BOS198405300,8.0,1.0,buckb001,,,,,NP
BOS198405300,8.0,1.0,buckb001,,,,,4/FL
BOS198405300,8.0,1.0,barrm001,,,,,8
BOS198405300,8.0,1.0,gutij001,,,,,S.1-3
BOS198405300,8.0,1.0,boggw001,,,,,64(1)/FO
BOS198405300,9.0,0.0,hrbek001,,,,,43
BOS198405300,9.0,0.0,brunt001,,,,,9
BOS198405300,9.0,0.0,hatcm001,,,,,43
BOS198405300,,,,,,,,"DATA:er:butcj001,2"
BOS198405300,,,,,,,,"DATA:er:filsp001,0"
BOS198405300,,,,,,,,"DATA:er:ojedb001,0"
BOS198406070,1.0,0.0,mannr001,,,,,K
BOS198406070,1.0,0.0,simmt001,,,,,4
BOS198406070,1.0,0.0,coopc001,,,,,6
BOS198406070,1.0,1.0,boggw001,,,,,S
BOS198406070,1.0,1.0,evand002,,,,,64(1)3/GDP
BOS198406070,1.0,1.0,ricej001,,,,,S
BOS198406070,1.0,1.0,armat001,,,,,43
BOS198406070,2.0,0.0,younr001,,,,,63
BOS198406070,2.0,0.0,oglib001,,,,,S
BOS198406070,2.0,0.0,hower001,,,,,K
BOS198406070,2.0,0.0,gantj001,,,,,43
BOS198406070,2.0,1.0,easlm001,,,,,K
BOS198406070,2.0,1.0,buckb001,,,,,8
BOS198406070,2.0,1.0,newmj001,,,,,K
BOS198406070,3.0,0.0,sundj001,,,,,T
BOS198406070,3.0,0.0,jamed001,,,,,FC4.3XH(42);B-1
BOS198406070,3.0,0.0,mannr001,,,,,43(B)6(1)/GDP
BOS198406070,3.0,1.0,barrm001,,,,,53
BOS198406070,3.0,1.0,gutij001,,,,,13
BOS198406070,3.0,1.0,boggw001,,,,,9
BOS198406070,4.0,0.0,simmt001,,,,,K
BOS198406070,4.0,0.0,coopc001,,,,,S
BOS198406070,4.0,0.0,younr001,,,,,S.1-2
BOS198406070,4.0,0.0,oglib001,,,,,S.2-H;1-2
BOS198406070,4.0,0.0,hower001,,,,,S7.2-H;1-3;BX2(74)
BOS198406070,4.0,0.0,gantj001,,,,,31
BOS198406070,4.0,1.0,evand002,,,,,S
BOS198406070,4.0,1.0,ricej001,,,,,D.1-3
BOS198406070,4.0,1.0,armat001,,,,,8
BOS198406070,4.0,1.0,easlm001,,,,,3/G.3-H;2-3
BOS198406070,4.0,1.0,buckb001,,,,,K
BOS198406070,5.0,0.0,sundj001,,,,,K
BOS198406070,5.0,0.0,jamed001,,,,,D
BOS198406070,5.0,0.0,mannr001,,,,,43.2-3
BOS198406070,5.0,0.0,simmt001,,,,,S.3-H
BOS198406070,5.0,0.0,coopc001,,,,,T.1-H
BOS198406070,5.0,0.0,younr001,,,,,9
BOS198406070,5.0,1.0,newmj001,,,,,53
BOS198406070,5.0,1.0,barrm001,,,,,S
BOS198406070,5.0,1.0,gutij001,,,,,E5.1-2;B-1
BOS198406070,5.0,1.0,boggw001,,,,,7
BOS198406070,5.0,1.0,evand002,,,,,W.2-3;1-2
BOS198406070,5.0,1.0,ricej001,,,,,7
BOS198406070,6.0,0.0,oglib001,,,,,S
BOS198406070,6.0,0.0,hower001,,,,,D.1-3
BOS198406070,6.0,0.0,gantj001,,,,,43
BOS198406070,6.0,0.0,sundj001,,,,,S.3-H;2-3
BOS198406070,6.0,0.0,jamed001,,,,,46(1)/FO.3-H
BOS198406070,6.0,0.0,mannr001,,,,,S.1-2
BOS198406070,6.0,0.0,simmt001,,,,,NP
BOS198406070,6.0,0.0,simmt001,,,,,S.2-3;1-2
BOS198406070,6.0,0.0,coopc001,,,,,3/G
BOS198406070,6.0,1.0,armat001,,,,,NP
BOS198406070,6.0,1.0,armat001,,,,,4
BOS198406070,6.0,1.0,easlm001,,,,,D
BOS198406070,6.0,1.0,buckb001,,,,,9
BOS198406070,6.0,1.0,newmj001,,,,,6
BOS198406070,7.0,0.0,younr001,,,,,S
BOS198406070,7.0,0.0,oglib001,,,,,43.1-2
BOS198406070,7.0,0.0,romee001,,,,,S.2-3
BOS198406070,7.0,0.0,gantj001,,,,,16(1)3/GDP
BOS198406070,7.0,1.0,barrm001,,,,,NP
BOS198406070,7.0,1.0,barrm001,,,,,2/FL
BOS198406070,7.0,1.0,gutij001,,,,,K
BOS198406070,7.0,1.0,boggw001,,,,,9
BOS198406070,8.0,0.0,sundj001,,,,,7
BOS198406070,8.0,0.0,jamed001,,,,,43
BOS198406070,8.0,0.0,mannr001,,,,,43
BOS198406070,8.0,1.0,evand002,,,,,63
BOS198406070,8.0,1.0,ricej001,,,,,S
BOS198406070,8.0,1.0,armat001,,,,,K
BOS198406070,8.0,1.0,easlm001,,,,,HR.1-H
BOS198406070,8.0,1.0,buckb001,,,,,K
BOS198406070,9.0,0.0,simmt001,,,,,S
BOS198406070,9.0,0.0,coopc001,,,,,S.1-2
BOS198406070,9.0,0.0,younr001,,,,,S.2-3;1-2
BOS198406070,9.0,0.0,oglib001,,,,,K
BOS198406070,9.0,0.0,romee001,,,,,32(3)/FO.2-3;1-2
BOS198406070,9.0,0.0,gantj001,,,,,9
BOS198406070,9.0,1.0,newmj001,,,,,NP
BOS198406070,9.0,1.0,newmj001,,,,,NP
BOS198406070,9.0,1.0,millr001,,,,,W
BOS198406070,9.0,1.0,barrm001,,,,,NP
BOS198406070,9.0,1.0,walkc001,,,,,3/G.1-2
BOS198406070,9.0,1.0,gutij001,,,,,NP
BOS198406070,9.0,1.0,gedmr001,,,,,9.2-3
BOS198406070,9.0,1.0,boggw001,,,,,7
BOS198406070,,,,,,,,"DATA:er:mcclb001,1"
BOS198406070,,,,,,,,"DATA:er:laddp001,2"
BOS198406070,,,,,,,,"DATA:er:fingr001,0"
BOS198406070,,,,,,,,"DATA:er:clemr001,6"
BOS198406070,,,,,,,,"DATA:er:craws001,0"
BOS198406080,1.0,0.0,mannr001,,,,,S
BOS198406080,1.0,0.0,simmt001,,,,,CS2(26)
BOS198406080,1.0,0.0,simmt001,,,,,13
BOS198406080,1.0,0.0,coopc001,,,,,9
BOS198406080,1.0,1.0,boggw001,,,,,31
BOS198406080,1.0,1.0,evand002,,,,,S
BOS198406080,1.0,1.0,ricej001,,,,,HR.1-H
BOS198406080,1.0,1.0,armat001,,,,,K
BOS198406080,1.0,1.0,easlm001,,,,,K
BOS198406080,2.0,0.0,younr001,,,,,4
BOS198406080,2.0,0.0,oglib001,,,,,S
BOS198406080,2.0,0.0,hower001,,,,,E3/G.1-2
BOS198406080,2.0,0.0,gantj001,,,,,D.2-H(UR);1-3
BOS198406080,2.0,0.0,sundj001,,,,,9/SF.3-H(UR);2-3
BOS198406080,2.0,0.0,jamed001,,,,,D.3-H(UR)
BOS198406080,2.0,0.0,mannr001,,,,,W
BOS198406080,2.0,0.0,simmt001,,,,,8
BOS198406080,2.0,1.0,buckb001,,,,,W
BOS198406080,2.0,1.0,gedmr001,,,,,D.1-H
BOS198406080,2.0,1.0,jurae001,,,,,FC6.2X3(65);B-1
BOS198406080,2.0,1.0,gutij001,,,,,43(B)6(1)/GDP
BOS198406080,3.0,0.0,coopc001,,,,,3/G
BOS198406080,3.0,0.0,younr001,,,,,W
BOS198406080,3.0,0.0,oglib001,,,,,K
BOS198406080,3.0,0.0,hower001,,,,,13
BOS198406080,3.0,1.0,boggw001,,,,,S
BOS198406080,3.0,1.0,evand002,,,,,S.1-2
BOS198406080,3.0,1.0,ricej001,,,,,S.2-H;1-3
BOS198406080,3.0,1.0,armat001,,,,,S.3-H;1-2
BOS198406080,3.0,1.0,easlm001,,,,,NP
BOS198406080,3.0,1.0,easlm001,,,,,D.2-H;1-3
BOS198406080,3.0,1.0,buckb001,,,,,53
BOS198406080,3.0,1.0,gedmr001,,,,,IW
BOS198406080,3.0,1.0,jurae001,,,,,46(1)/FO.3-H;2-3
BOS198406080,3.0,1.0,gutij001,,,,,54(1)/FO
BOS198406080,4.0,0.0,gantj001,,,,,S
BOS198406080,4.0,0.0,sundj001,,,,,7
BOS198406080,4.0,0.0,jamed001,,,,,S.1-2
BOS198406080,4.0,0.0,mannr001,,,,,9.2-3
BOS198406080,4.0,0.0,simmt001,,,,,8
BOS198406080,4.0,1.0,boggw001,,,,,S
BOS198406080,4.0,1.0,evand002,,,,,153.1-2
BOS198406080,4.0,1.0,ricej001,,,,,HR.2-H
BOS198406080,4.0,1.0,armat001,,,,,K
BOS198406080,4.0,1.0,easlm001,,,,,K
BOS198406080,5.0,0.0,coopc001,,,,,D
BOS198406080,5.0,0.0,younr001,,,,,13
BOS198406080,5.0,0.0,oglib001,,,,,K
BOS198406080,5.0,0.0,hower001,,,,,7
BOS198406080,5.0,1.0,buckb001,,,,,3/G
BOS198406080,5.0,1.0,gedmr001,,,,,53
BOS198406080,5.0,1.0,jurae001,,,,,53
BOS198406080,6.0,0.0,gantj001,,,,,K
BOS198406080,6.0,0.0,sundj001,,,,,K
